parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
115,2,0202-1022,1022,0202-1022,2,0.45,0.919449,-5.411872,1.686174,2.435179,0.45
115,2,0202-1022,0202,0202-1022,2,0.55,-4.985186,7.373442,-4.523768,7.023655,0.55
116,2,0202-2020,0202,0202-2020,2,0.44,-4.106327,5.911154,-2.713241,5.294865,0.44
116,2,0202-2020,2020,0202-2020,2,0.56,8.078795,-0.385233,6.317416,-7.322874,0.56
117,3,0202-2020-2201,0202,0202-2011-2020-2201,3,0.79,-2.71433,8.176782,-5.659289,6.519533,0.79
117,3,0202-2020-2201,2201,0202-2011-2020-2201,3,0.1,2.527662,2.653156,-5.597125,0.458224,0.1
117,3,0202-2020-2201,2020,0202-2011-2020-2201,3,0.11,3.665823,-1.12403,6.861895,-4.4183,0.11
118,3,0202-1102-2020,0202,0202-1102-2020,3,0.39,-5.051762,6.719336,-2.367433,4.543304,0.39
118,3,0202-1102-2020,2020,0202-1102-2020,3,0.5,6.383394,-3.072243,7.706398,-7.894079,0.5
118,3,0202-1102-2020,1102,0202-1102-2020,3,0.11,0.190947,0.242443,-2.367433,4.543304,0.11
119,3,0202-2020-2102,2102,0202-2020-2102,3,0.35,2.449661,-1.459716,-7.345917,1.457311,0.35
119,3,0202-2020-2102,0202,0202-2020-2102,3,0.56,-2.215412,4.944436,-7.345917,7.406275,0.56
119,3,0202-2020-2102,2020,0202-2020-2102,3,0.09,6.181106,-7.023183,5.431563,-5.069557,0.09
120,2,0202-2020,0202,0202-2020-2101,2,0.6,-6.417296,6.608768,-6.035771,6.939663,0.6
120,2,0202-2020,2020,0202-2020-2101,2,0.4,5.217983,-5.279012,6.286387,-2.406824,0.4
121,2,0202-2020,0202,0202-2020,2,0.01,-3.390846,2.325769,-0.488165,6.875492,0.01
121,2,0202-2020,2020,0202-2020,2,0.99,6.813867,-8.144762,6.256621,-5.288337,0.99
122,1,2020,2020,0120-2020,1,1,5.245041,-5.869802,7.895037,-2.290914,1
123,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.19,-5.759427,0.691233,2.377079,2.255975,0.19
123,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.13,0.0036,0.691233,5.437074,-3.664764,0.13
123,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.08,4.365483,-2.094126,5.437074,-3.664764,0.08
123,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.6,-5.759427,6.670407,-2.585255,6.809749,0.6
124,2,0202-2020,0202,0202-2020,2,0.99,-4.350444,6.998163,-10.309341,5.959227,0.99
124,2,0202-2020,2020,0202-2020,2,0.01,6.12319,-4.486728,1.74475,-6.011466,0.01
125,2,0202-2020,0202,0202-0211-2020,2,0.93,-4.885258,8.960302,-4.807131,7.322448,0.93
125,2,0202-2020,2020,0202-0211-2020,2,0.07,5.07877,-3.377266,7.11385,-4.333657,0.07
126,1,0202,0202,0202,1,1,-9.272911,6.171196,-3.972563,6.181852,1
127,2,0202-2020,0202,0202-2020,2,0.4,-6.841009,7.040516,-5.086888,7.0279,0.4
127,2,0202-2020,2020,0202-2020,2,0.6,4.650394,-2.935181,7.075661,-2.341512,0.6
128,2,0202-2020,2020,0202-2020,2,0.73,6.511061,-7.050817,5.567736,-3.776584,0.73
128,2,0202-2020,0202,0202-2020,2,0.27,-4.745113,5.474774,-4.821734,6.185386,0.27
129,2,0202-2020,0202,0202-2020,2,0.65,-6.142291,6.961275,0.589009,5.288221,0.65
129,2,0202-2020,2020,0202-2020,2,0.35,5.573103,-0.78169,6.027006,-7.170208,0.35
130,1,2020,2020,2020,1,1,6.884845,-1.424638,5.983861,-2.929964,1
131,2,0202-2020,0202,0202-2020,2,0.95,-6.60672,6.455762,-7.875375,8.721046,0.95
131,2,0202-2020,2020,0202-2020,2,0.05,6.164601,-3.493049,4.132935,-3.700993,0.05
132,2,0202-2020,2020,0202-2020,2,0.02,4.050312,-2.277859,7.366771,-6.062968,0.02
132,2,0202-2020,0202,0202-2020,2,0.98,-5.899579,7.544068,-3.464981,6.130627,0.98
133,3,0202-2012-2020,2020,0202-2012-2020,3,0.43,7.883743,-5.684451,6.528936,-4.832029,0.43
133,3,0202-2012-2020,0202,0202-2012-2020,3,0.33,-2.091922,7.039786,-5.424619,6.465888,0.33
133,3,0202-2012-2020,2012,0202-2012-2020,3,0.24,3.018748,-5.684451,-0.109528,0.980751,0.24
134,2,2020-2201,2201,2020-2201,2,0.87,2.055547,2.483285,-4.59964,1.06268,0.87
134,2,2020-2201,2020,2020-2201,2,0.13,4.632412,-2.767977,7.202519,-5.252812,0.13
135,2,0202-2020,0202,0202-2020,2,0.73,-7.973125,4.83606,-0.346385,6.685684,0.73
135,2,0202-2020,2020,0202-2020,2,0.27,3.865524,-7.739392,7.471061,-4.181939,0.27
136,2,0202-2020,2020,0202-2020,2,0.48,7.167146,-7.225501,5.605687,-6.113542,0.48
136,2,0202-2020,0202,0202-2020,2,0.52,-4.397432,5.853732,0.147744,6.21911,0.52
137,2,0202-2020,0202,0202-2020,2,0.19,-4.912956,6.257819,-5.622688,5.879767,0.19
137,2,0202-2020,2020,0202-2020,2,0.81,6.865118,-5.219054,6.361348,-6.582269,0.81
138,1,2020,2020,1202-2020,1,1,5.893601,-5.021786,8.033034,-5.438584,1
139,4,0202-0212-1012-2020,0202,0202-1012-2020,4,0.21,-4.772513,6.486044,-5.578126,6.008723,0.21
139,4,0202-0212-1012-2020,0212,0202-1012-2020,4,0.21,-4.772513,1.255609,-0.243186,6.008723,0.21
139,4,0202-0212-1012-2020,1012,0202-1012-2020,4,0.1,-0.137701,-4.961731,0.805981,6.008723,0.1
139,4,0202-0212-1012-2020,2020,0202-1012-2020,4,0.48,4.547798,-4.962817,7.204591,-5.294722,0.48
140,2,0212-0220,0220,0212-0220,2,0.88,0.141888,2.937144,5.148492,-0.471182,0.88
140,2,0212-0220,0212,0212-0220,2,0.12,-5.980158,2.937145,-1.113087,5.106378,0.12
141,1,2020,2020,0202-2020,1,1,8.528934,-2.199015,8.256821,-9.106374,1
142,2,0221-2020,2020,0221-2020,2,0.95,8.454508,-4.216991,7.120379,-5.686669,0.95
142,2,0221-2020,0221,0221-2020,2,0.05,-0.864569,1.834676,3.966479,0.621652,0.05
143,2,0202-2020,0202,0202-2020,2,0.86,-7.598976,7.061212,-8.25984,7.014642,0.86
143,2,0202-2020,2020,0202-2020,2,0.14,4.988599,-5.173028,4.222425,-3.363889,0.14
144,2,0202-2020,2020,0202-2020,2,0.11,6.224504,-2.663034,6.266332,-4.34971,0.11
144,2,0202-2020,0202,0202-2020,2,0.89,-4.525905,6.235341,-6.011534,8.630105,0.89
145,2,0202-2020,2020,0202-2020,2,0.94,8.463339,-4.175506,6.198141,-4.545105,0.94
145,2,0202-2020,0202,0202-2020,2,0.06,-2.832591,5.948041,-2.00809,6.729782,0.06
146,3,0021-0202-2020,0021,0021-0202-2020,3,0.77,-2.879922,-1.221896,6.439164,0.243266,0.77
146,3,0021-0202-2020,2020,0021-0202-2020,3,0.18,2.187284,-7.262225,6.439164,-5.99078,0.18
146,3,0021-0202-2020,0202,0021-0202-2020,3,0.05,-9.071777,5.38787,0.19495,6.085245,0.05
147,2,0202-2021,0202,0202-2021-2102,2,0.04,-5.602858,6.7016,0.448042,8.372511,0.04
147,2,0202-2021,2021,0202-2021-2102,2,0.96,-0.835138,-5.021189,8.37719,-0.856055,0.96
148,2,0202-2020,0202,0202-2020,2,0.01,-1.908253,5.601161,-2.100665,6.479815,0.01
148,2,0202-2020,2020,0202-2020,2,0.99,8.36827,-5.204758,8.915753,-4.858,0.99
149,2,0202-2020,0202,0202-2020,2,0.93,-5.501934,7.768932,-6.48906,6.12425,0.93
149,2,0202-2020,2020,0202-2020,2,0.07,6.474941,-3.908512,5.247447,-4.659878,0.07
150,2,0202-2020,2020,0202-2020,2,0.9,6.929702,-4.948674,9.121441,-3.008912,0.9
150,2,0202-2020,0202,0202-2020,2,0.1,-1.708816,5.407442,-3.395243,5.46641,0.1
151,1,2020,2020,2020,1,1,5.017266,-3.667034,8.179546,-1.309537,1
152,1,0202,0202,0202,1,1,-6.733528,6.913453,-4.188546,8.519963,1
153,3,0012-0202-2020,0202,0012-0202-2011-2020,3,0.25,-8.910732,4.558283,-4.358539,6.710603,0.25
153,3,0012-0202-2020,0012,0012-0202-2011-2020,3,0.14,-3.372114,-1.008083,1.199553,6.710526,0.14
153,3,0012-0202-2020,2020,0012-0202-2011-2020,3,0.61,2.911004,-6.466438,6.912762,-5.314027,0.61
154,3,0202-1002-2020,0202,0202-1002-2020,3,0.19,-5.010186,6.202181,-4.878432,4.844328,0.19
154,3,0202-1002-2020,2020,0202-1002-2020,3,0.67,6.304073,-2.709224,6.650892,-6.731323,0.67
154,3,0202-1002-2020,1002,0202-1002-2020,3,0.14,0.809733,0.707841,0.635709,4.844328,0.14
155,3,0202-1201-2020,0202,0202-1201-2020,3,0.68,-4.811869,7.211132,-4.365928,6.931341,0.68
155,3,0202-1201-2020,2020,0202-1201-2020,3,0.23,6.150139,-3.390269,5.892153,-2.1777,0.23
155,3,0202-1201-2020,1201,0202-1201-2020,3,0.09,0.697655,7.211132,-4.365928,0.80024,0.09
156,2,0202-2020,0202,0202-2020,2,0.12,-4.714189,6.3018,-5.511862,5.063432,0.12
156,2,0202-2020,2020,0202-2020,2,0.88,6.774482,-5.979758,5.625401,-2.63238,0.88
157,2,0202-2020,2020,0202-2020,2,0.84,7.402726,-7.34512,2.614946,-2.169269,0.84
157,2,0202-2020,0202,0202-2020,2,0.16,-3.986311,4.858473,-8.482939,6.050454,0.16
158,3,0202-2020-2201,2020,0202-2020-2201,3,0.02,9.250596,0.255708,6.280368,-8.185843,0.02
158,3,0202-2020-2201,0202,0202-2020-2201,3,0.01,-3.207548,6.454138,-5.914784,3.136938,0.01
158,3,0202-2020-2201,2201,0202-2020-2201,3,0.97,2.792643,2.981698,-5.914784,-2.507508,0.97
159,3,0122-0202-2020,2020,0122-0202-2020,3,0.83,8.95153,-5.056164,6.301631,-2.831378,0.83
159,3,0122-0202-2020,0202,0122-0202-2020,3,0.1,-2.904121,5.114591,-4.371518,6.898962,0.1
159,3,0122-0202-2020,0122,0122-0202-2020,3,0.07,-2.904122,-0.311693,1.371643,1.705607,0.07
160,1,2020,2020,2020,1,1,6.403488,-4.541142,8.448238,-2.503536,1
161,2,0202-2020,0202,0202-2020,2,0.63,-6.601321,6.356668,-4.185266,5.359888,0.63
161,2,0202-2020,2020,0202-2020,2,0.37,5.916497,-2.542697,7.160349,-5.737867,0.37
162,2,0202-2020,2020,0202-2020,2,0.25,6.047254,-2.035208,4.826308,-8.262361,0.25
162,2,0202-2020,0202,0202-2020,2,0.75,-6.518435,7.018845,-5.240884,2.8454,0.75
163,2,0202-2020,0202,0202-2020,2,0.88,-5.740916,6.900013,-3.449396,5.838888,0.88
163,2,0202-2020,2020,0202-2020,2,0.12,6.614713,-3.284404,7.103728,-5.11743,0.12
164,2,0202-2020,2020,0202-2020,2,0.4,8.443987,-4.381066,5.705453,-3.589771,0.4
164,2,0202-2020,0202,0202-2020,2,0.6,-2.816927,7.373201,-4.561943,7.052884,0.6
165,2,0202-2020,0202,0202-2020,2,0.07,-1.780568,4.547637,-1.886068,6.336619,0.07
165,2,0202-2020,2020,0202-2020,2,0.93,9.130634,-5.259123,9.229261,-3.139234,0.93
166,2,0122-2020,0122,0122-2020,2,0.26,-5.71092,-0.411003,6.478165,1.403393,0.26
166,2,0122-2020,2020,0122-2020,2,0.74,6.334376,-6.106156,8.258966,-3.587719,0.74
167,2,0202-2020,0202,0202-2020,2,0.88,0.178834,7.776243,-3.934518,6.620464,0.88
167,2,0202-2020,2020,0202-2020,2,0.12,6.828756,-3.63027,2.316006,-4.269988,0.12
168,2,0202-1220,0202,0202-1220,2,0.18,-5.572853,7.294902,-1.333946,4.807573,0.18
168,2,0202-1220,1220,0202-1220,2,0.82,0.809099,2.023951,4.69639,-1.343584,0.82
169,2,0202-2020,2020,0202-2020,2,0.69,6.264215,-3.70592,8.405495,-3.79289,0.69
169,2,0202-2020,0202,0202-2020,2,0.31,0.990078,6.232078,-3.946789,5.863247,0.31
170,3,0202-1022-2020,0202,0202-1022-2020,3,0.46,-4.527782,4.925656,-1.029253,7.67885,0.46
170,3,0202-1022-2020,1022,0202-1022-2020,3,0.03,0.853016,-2.167234,4.213467,2.485677,0.03
170,3,0202-1022-2020,2020,0202-1022-2020,3,0.51,7.004283,-2.167234,7.940085,-3.669447,0.51
171,2,1202-2020,1202,1202-2020,2,0.13,-0.569724,7.252431,-1.538993,1.797805,0.13
171,2,1202-2020,2020,1202-2020,2,0.87,7.256939,-2.288182,7.34924,-1.753063,0.87
172,3,0202-2020-2200,2020,0202-2020-2200,3,0.19,7.345116,-2.137538,4.741626,-6.592532,0.19
172,3,0202-2020-2200,0202,0202-2020-2200,3,0.32,-4.760061,7.493354,-7.457931,4.807206,0.32
172,3,0202-2020-2200,2200,0202-2020-2200,3,0.49,1.882608,3.509488,-1.522749,-1.426428,0.49
173,2,0202-2020,0202,0202-2020,2,0.8,-8.44463,5.129012,-7.07218,4.532756,0.8
173,2,0202-2020,2020,0202-2020,2,0.2,4.32309,-0.067767,3.305154,-1.522639,0.2
174,3,0202-2020-2102,2020,0202-2020-2102,3,0.74,7.204292,-2.806442,7.107645,-4.697643,0.74
174,3,0202-2020-2102,0202,0202-2020-2102,3,0.2,-4.4664,5.800081,-5.259741,7.549539,0.2
174,3,0202-2020-2102,2102,0202-2020-2102,3,0.06,1.572689,1.463746,-5.259474,1.185644,0.06
175,3,0202-2001-2020,2020,0202-2001-2020,3,0.16,7.488322,-4.886234,5.371691,-4.817293,0.16
175,3,0202-2001-2020,2001,0202-2001-2020,3,0.61,7.488269,0.837252,0.769804,1.130946,0.61
175,3,0202-2001-2020,0202,0202-2001-2020,3,0.23,-5.152552,6.057219,-3.379496,5.683856,0.23
176,2,0202-2001,2001,0202-2001,2,0.79,7.638295,-0.607956,-0.234471,0.051385,0.79
176,2,0202-2001,0202,0202-2001,2,0.21,-1.013263,5.437038,-5.024945,6.612056,0.21
177,2,1202-2020,2020,1202-2020,2,0.32,7.883743,-5.08662,6.034889,-3.946466,0.32
177,2,1202-2020,1202,1202-2020,2,0.68,-0.789121,1.243623,-6.473484,9.160116,0.68
178,2,2012-2020,2020,2012-2020,2,0.81,7.592682,-6.589491,6.979495,-3.756715,0.81
178,2,2012-2020,2012,2012-2020,2,0.19,1.984743,-6.589491,0.907055,1.577787,0.19
179,3,0022-0202-2020,0022,0022-0202-2020-2110,3,0.44,-4.175238,-0.613449,2.860589,2.660123,0.44
179,3,0022-0202-2020,0202,0022-0202-2020-2110,3,0.46,-10.22609,5.735255,-3.49895,8.411931,0.46
179,3,0022-0202-2020,2020,0022-0202-2020-2110,3,0.1,1.813916,-5.565756,8.025805,-1.703359,0.1
180,2,0202-2200,0202,0202-2200,2,0.16,-5.489569,5.186002,-7.770241,6.731391,0.16
180,2,0202-2200,2200,0202-2200,2,0.84,0.410238,4.271884,-1.285219,0.379025,0.84
181,2,0202-2020,0202,0202-2020,2,0.01,-4.83476,6.024708,-1.682655,4.150954,0.01
181,2,0202-2020,2020,0202-2020,2,0.99,6.511776,-6.549703,7.294655,-7.515759,0.99
182,2,0121-0202,0121,0121-0202,2,0.03,-2.683706,-0.002133,3.228134,1.270569,0.03
182,2,0121-0202,0202,0121-0202,2,0.97,-2.683706,6.344992,-8.70362,7.626394,0.97
183,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.28,1.764964,0.479974,-5.944762,1.646495,0.28
183,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.09,1.764964,-3.396663,-0.653921,1.646495,0.09
183,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.37,-2.912409,5.891163,-5.944762,7.285541,0.37
183,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.26,7.463861,-3.396663,5.469165,-3.895213,0.26
184,2,0202-2020,2020,0202-2020,2,0.02,2.689658,-5.798156,6.270957,-3.371315,0.02
184,2,0202-2020,0202,0202-2020,2,0.98,-10.034692,6.860102,-6.23246,6.618362,0.98
185,3,0202-2020-2101,2020,0202-2020-2101,3,0.49,9.339958,-4.451335,6.210802,-5.975753,0.49
185,3,0202-2020-2101,2101,0202-2020-2101,3,0.49,2.70572,1.303228,-0.377845,0.027378,0.49
185,3,0202-2020-2101,0202,0202-2020-2101,3,0.02,0.401354,4.455344,-6.513712,6.5866,0.02
186,1,2020,2020,2020,1,1,8.364572,-6.335755,6.36104,-6.733138,1
187,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.25,-5.802289,6.245161,-5.884934,6.648552,0.25
187,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.16,4.098725,-2.729113,6.508506,-5.550528,0.16
187,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.45,-5.802289,6.245161,6.81e-4,0.865693,0.45
187,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.14,0.132617,1.141088,0.008732,-5.550527,0.14
188,3,0202-1220-2020,1220,0202-1220-2020,3,0.3,-0.165138,2.360881,3.373762,-3.113491,0.3
188,3,0202-1220-2020,2020,0202-1220-2020,3,0.08,5.848697,-0.7097,9.873744,-3.113491,0.08
188,3,0202-1220-2020,0202,0202-1220-2020,3,0.62,-6.078265,9.001753,-2.070028,7.971961,0.62
189,2,0202-2020,0202,0202-2020,2,0.08,-2.605698,2.841752,-2.791348,6.777421,0.08
189,2,0202-2020,2020,0202-2020,2,0.92,5.228786,-9.964894,6.731814,-5.359153,0.92
190,3,0202-1200-2020,1200,0202-1200-2020,3,0.21,1.239232,5.887668,-1.045048,-2.565004,0.21
190,3,0202-1200-2020,0202,0202-1200-2020,3,0.07,-5.386626,5.892323,-4.514736,3.928317,0.07
190,3,0202-1200-2020,2020,0202-1200-2020,3,0.72,7.523128,-4.731905,5.395556,-5.47715,0.72
191,3,1202-2012-2020,2020,1202-2012-2020,3,0.46,4.81319,-4.290794,4.539725,-3.932834,0.46
191,3,1202-2012-2020,1202,1202-2012-2020,3,0.01,-3.73602,2.192006,-5.213175,3.887655,0.01
191,3,1202-2012-2020,2012,1202-2012-2020,3,0.53,1.984518,-4.290794,-0.475103,1.620376,0.53
192,4,0122-0202-1121-2021,2021,0122-0202-1121-2021,4,0.16,6.763271,-4.184834,1.359249,-0.880713,0.16
192,4,0122-0202-1121-2021,0202,0122-0202-1121-2021,4,0.43,-4.589367,6.264555,-4.221129,6.778798,0.43
192,4,0122-0202-1121-2021,1121,0122-0202-1121-2021,4,0.27,1.120579,0.089886,1.352643,-0.88071,0.27
192,4,0122-0202-1121-2021,0122,0122-0202-1121-2021,4,0.14,-4.589367,0.089886,1.352643,2.731803,0.14
193,2,0202-2020,0202,0202-2020,2,0.06,-1.109528,6.553219,-3.91224,4.520568,0.06
193,2,0202-2020,2020,0202-2020,2,0.94,7.631175,-4.015092,7.118282,-8.465332,0.94
194,2,0202-2020,0202,0202-2020,2,0.1,-1.710351,7.62283,-3.84109,4.898832,0.1
194,2,0202-2020,2020,0202-2020,2,0.9,7.230952,-5.136341,6.836499,-6.921744,0.9
195,2,0202-2020,0202,0202-2020,2,0.09,-3.619365,4.286218,-3.609217,6.439897,0.09
195,2,0202-2020,2020,0202-2020,2,0.91,6.408286,-5.521772,7.370048,-1.449318,0.91
196,1,0222,0222,0222,1,1,-3.441278,2.954181,1.236086,4.007704,1
197,3,0202-1002-2020,1002,0202-1002-2020,3,0.63,0.60475,0.554048,-1.207288,6.131816,0.63
197,3,0202-1002-2020,2020,0202-1002-2020,3,0.08,6.674461,-4.830152,4.977885,-3.634789,0.08
197,3,0202-1002-2020,0202,0202-1002-2020,3,0.29,-4.433825,6.095824,-7.715771,6.131816,0.29
198,2,0202-2020,2020,0202-2020,2,0.97,5.678379,-6.854379,7.100973,-4.464448,0.97
198,2,0202-2020,0202,0202-2020,2,0.03,-6.881138,2.908839,-2.848416,4.798824,0.03
199,2,0202-2020,2020,0202-2020,2,0.19,6.321176,-5.50763,5.179708,-3.511886,0.19
199,2,0202-2020,0202,0202-2020,2,0.81,-4.946222,6.067205,-6.79816,6.016798,0.81
200,2,0202-2020,0202,0202-0220-2020,2,0.1,-5.777993,7.428205,-0.926159,3.718065,0.1
200,2,0202-2020,2020,0202-0220-2020,2,0.9,6.365432,-2.221904,8.205638,-8.702427,0.9
201,2,0212-2020,0212,0212-2020,2,0.06,-4.843077,1.715241,0.216129,5.49086,0.06
201,2,0212-2020,2020,0212-2020,2,0.94,5.246866,-4.137161,7.422211,-5.470711,0.94
202,3,0122-0202-2020,0202,0122-0202-2020,3,0.34,-6.877657,7.559959,-2.724782,6.024292,0.34
202,3,0122-0202-2020,2020,0122-0202-2020,3,0.21,4.910215,-3.592588,9.266154,-6.327321,0.21
202,3,0122-0202-2020,0122,0122-0202-2020,3,0.45,-6.868549,1.158354,3.349489,0.161993,0.45
203,2,0202-2021,0202,0202-2021,2,0.97,-4.421106,7.204649,-5.109727,9.330067,0.97
203,2,0202-2021,2021,0202-2021,2,0.03,1.3079480000000001,-4.480817,6.515071,1.091513,0.03
204,3,0202-0220-2020,0202,0202-0220-2020,3,0.14,-5.175281,5.312427,-0.871426,5.753079,0.14
204,3,0202-0220-2020,2020,0202-0220-2020,3,0.6,7.6401,-4.609146,6.429728,-7.354822,0.6
204,3,0202-0220-2020,0220,0202-0220-2020,3,0.26,1.207064,0.487403,4.593305,-0.825321,0.26
205,2,0202-2020,2020,0202-2020,2,0.99,5.493678,-7.019009,8.845481,-5.85001,0.99
205,2,0202-2020,0202,0202-2020,2,0.01,-6.093176,4.975647,-0.556443,5.420944,0.01
206,1,0202,0202,0202-2020,1,1,-11.489277,7.825179,-4.350062,7.284854,1
207,2,0202-2020,2020,0202-2020,2,0.39,5.784404,-5.376675,4.325283,-5.891275,0.39
207,2,0202-2020,0202,0202-2020,2,0.61,-2.084951,6.321011,-3.648874,6.15279,0.61
208,3,0202-2020-2210,0202,0202-2020-2210,3,0.58,-2.811614,7.84798,-3.067815,7.926844,0.58
208,3,0202-2020-2210,2020,0202-2020-2210,3,0.31,8.620689,-2.487791,7.022242,-2.93689,0.31
208,3,0202-2020-2210,2210,0202-2020-2210,3,0.11,2.848888,3.129307,1.74588,-2.93689,0.11
209,3,0202-1012-2020,0202,0202-1012-1021-2020,3,0.94,-1.762106,7.382718,-4.921023,7.075069,0.94
209,3,0202-1012-2020,2020,0202-1012-1021-2020,3,0.02,7.168799,-1.162252,5.896241,-3.150361,0.02
209,3,0202-1012-2020,1012,0202-1012-1021-2020,3,0.04,1.053716,-1.162252,0.212357,7.075069,0.04
210,1,0202,0202,0202,1,1,-5.043162,7.342054,-3.561699,7.003547,1
211,2,0202-2020,0202,0202-2020,2,0.29,-5.414964,6.114935,-2.277801,6.489506,0.29
211,2,0202-2020,2020,0202-2020,2,0.71,6.687636,-6.011854,7.981203,-0.960652,0.71
212,3,0202-0221-2020,0202,0202-0221-2020,3,0.2,-3.936974,8.004348,-2.000641,5.639687,0.2
212,3,0202-0221-2020,2020,0202-0221-2020,3,0.65,5.01659,-4.480376,5.9101,-6.353412,0.65
212,3,0202-0221-2020,0221,0202-0221-2020,3,0.15,-3.936788,1.764357,3.827181,-0.028009,0.15
213,3,1202-2020-2201,1202,1202-2020-2201-2210,3,0.23,0.388655,0.896335,-3.385527,6.494756,0.23
213,3,1202-2020-2201,2020,1202-2020-2201-2210,3,0.62,7.503951,-4.95678,6.517149,-5.743454,0.62
213,3,1202-2020-2201,2201,1202-2020-2201-2210,3,0.15,2.09072,0.896335,-3.385492,0.609299,0.15
214,2,2020-2102,2020,2020-2102,2,0.05,8.471451,0.004181,5.928558,0.945349,0.05
214,2,2020-2102,2102,2020-2102,2,0.95,-0.505165,1.541597,0.766714,4.098463,0.95
215,2,0202-2020,0202,0202-2020,2,0.24,-6.611478,4.336268,-3.837896,6.482067,0.24
215,2,0202-2020,2020,0202-2020,2,0.76,4.790589,-5.188542,7.640656,-5.565387,0.76
216,2,0202-2020,0202,0202-2020,2,0.68,-5.852866,4.841663,-8.488208,5.68716,0.68
216,2,0202-2020,2020,0202-2020,2,0.32,6.773347,-3.463626,3.502755,-5.061846,0.32
217,2,0202-2020,0202,0202-2020,2,0.05,-4.884501,6.19444,-0.734075,6.76928,0.05
217,2,0202-2020,2020,0202-2020,2,0.95,7.409144,-6.772428,7.614041,-5.120406,0.95
218,2,0202-2020,2020,0202-2020,2,0.89,7.215544,-4.947908,6.679843,-6.53543,0.89
218,2,0202-2020,0202,0202-2020,2,0.11,-3.12273,5.869911,-4.229517,6.362531,0.11
219,2,1202-2220,2220,1202-2220,2,0.86,5.0978579999999996,0.172676,3.253324,-6.897755,0.86
219,2,1202-2220,1202,1202-2220,2,0.14,-0.613149,3.453146,-2.648746,5.935005,0.14
220,1,2020,2020,2020,1,1,9.325205,-3.958422,8.44029,-5.982747,1
221,1,2020,2020,0202-2020,1,1,8.516573,-10.725003,4.669622,-3.610573,1
222,2,0202-2020,0202,0202-2020,2,0.88,-10.099427,8.405964,-5.480722,5.443346,0.88
222,2,0202-2020,2020,0202-2020,2,0.12,2.760839,-1.137886,5.938556,-6.948855,0.12
223,2,0202-2020,0202,0202-2020,2,0.53,-1.297576,8.476939,-1.732459,6.619293,0.53
223,2,0202-2020,2020,0202-2020,2,0.47,6.503789,-3.726914,8.651141,-1.520904,0.47
224,2,0202-2020,2020,0202-2020,2,0.05,6.918969,-4.467532,5.361081,-2.94902,0.05
224,2,0202-2020,0202,0202-2020,2,0.95,-4.779594,7.690624,-6.823282,7.056186,0.95
225,2,0202-2020,0202,0122-0202-2020,2,0.91,-4.878277,6.581169,-5.957036,7.131536,0.91
225,2,0202-2020,2020,0122-0202-2020,2,0.09,5.808183,-1.065869,4.695475,-2.225501,0.09
226,2,0202-2020,0202,0202-2020,2,0.68,-2.415877,8.151312,-2.576976,6.211272,0.68
226,2,0202-2020,2020,0202-2020,2,0.32,6.118162,-2.127698,7.429731,-2.605368,0.32
227,1,0202,0202,0202,1,1,-6.435415,5.938781,-3.826521,9.376943,1
228,2,0202-2020,0202,0202-2020,2,0.17,-5.166853,1.893802,-6.082883,7.135915,0.17
228,2,0202-2020,2020,0202-2020,2,0.83,7.598178,-4.974344,6.500251,-4.224209,0.83
229,2,0202-2020,0202,0202-2020,2,0.76,-5.217385,7.007511,-5.503331,5.868095,0.76
229,2,0202-2020,2020,0202-2020,2,0.24,7.186063,-2.862968,5.81255,-3.069843,0.24
230,3,0202-2012-2020,0202,0202-2012-2020,3,0.33,-3.3542,4.371719,-4.773532,9.053212,0.33
230,3,0202-2012-2020,2020,0202-2012-2020,3,0.03,8.200203,-4.437697,7.089829,-0.447731,0.03
230,3,0202-2012-2020,2012,0202-2012-2020,3,0.64,2.928902,-4.437697,1.080927,4.199831,0.64
231,2,0202-2020,2020,0202-2020,2,0.63,6.274054,-5.14898,6.616072,-2.294073,0.63
231,2,0202-2020,0202,0202-2020,2,0.37,-5.92961,4.559653,-1.632872,6.358577,0.37
232,2,0202-2020,2020,0202-2020,2,0.77,7.619876,-3.116073,7.742054,-4.646233,0.77
232,2,0202-2020,0202,0202-2020,2,0.23,-1.014474,6.168668,-2.087586,6.820735,0.23
233,2,0202-2020,0202,0202-2020,2,0.82,-3.333856,7.354228,-7.21821,6.482927,0.82
233,2,0202-2020,2020,0202-2020,2,0.18,7.963934,-3.276372,5.358012,-2.070708,0.18
234,2,1122-1202,1122,1122-1202,2,0.41,-3.552993,-1.364048,1.783244,3.186576,0.41
