33	1	52.554187	5.140349	48.746335	29.523864	0.183943	0.745207	0.166215	0.609736	7.249994	3.000000	0.020106	11.255720	2.000000	0.014509	4.490632	2.000000	0.119547	8.164125	3.000000	0.068964	11.575873	3.000000	0.012979	1.362901	2.000000	0.069997	2.381362	3.000000	0.023617	7.915502	2.000000	0.031104
34	1	7.977099	7.755602	7.275550	64.475595	0.644558	0.545578	0.676008	0.521318	8.327635	2.000000	0.021635	6.618181	3.000000	0.013183	8.800178	2.000000	0.010962	12.439940	2.000000	0.011932	7.332399	3.000000	0.011409	8.064669	2.000000	0.021527	9.794665	3.000000	0.414221	15.734796	2.000000	0.015097
35	1	52.554187	5.140349	48.746335	29.523864	0.183943	0.745207	0.166215	0.609736	7.249994	2.000000	0.045806	11.255720	2.000000	0.107281	4.490632	3.000000	0.021808	8.164125	2.000000	0.067552	11.575873	3.000000	0.052179	1.362901	2.000000	0.018964	2.381362	2.000000	0.011350	13.119421	2.000000	0.015800
36	2	51.295409	20.049498	24.736579	31.268542	0.780095	0.932530	0.937721	0.661636	8.721874	3.000000	0.016339	3.164028	2.000000	0.012530	0.546647	3.000000	0.011246	0.810729	3.000000	0.021046	14.799449	2.000000	0.010282	9.048628	2.000000	0.030709	8.657543	2.000000	0.012703	15.024188	2.000000	0.026865
37	1	95.827899	39.503018	42.435534	52.730638	0.891885	0.666280	0.157570	0.740965	4.963281	3.000000	0.012063	8.390886	2.000000	0.261514	11.112575	3.000000	0.021731	2.065687	2.000000	0.128779	14.134147	2.000000	0.775598	7.091673	2.000000	0.076258	6.582472	3.000000	0.023735	1.059607	3.000000	0.013822
38	2	42.685034	52.476408	58.133139	44.104800	0.839826	0.971722	0.567967	0.619392	7.408432	3.000000	0.015464	13.407657	3.000000	0.024015	16.497013	2.000000	0.021832	10.491427	2.000000	0.027297	9.759783	3.000000	0.010271	9.457423	3.000000	0.018779	15.705102	2.000000	0.123748	9.450297	2.000000	0.011109
39	1	7.263026	10.534310	46.415366	27.551387	0.387037	0.692174	0.852899	0.859621	8.405919	2.000000	0.065263	9.929892	3.000000	0.048411	2.651115	2.000000	0.010813	3.341407	2.000000	0.031848	13.579172	3.000000	0.037943	3.400337	3.000000	0.016009	16.177759	2.000000	0.092126	14.751100	2.000000	0.064994
40	1	68.481728	14.439187	90.516477	77.054539	0.165049	0.847874	0.883422	0.428101	4.816222	2.000000	0.033871	3.141349	3.000000	0.097716	15.018913	3.000000	0.013894	15.624983	2.000000	0.120719	4.418745	3.000000	0.017522	5.316617	2.000000	0.023169	10.406982	3.000000	0.014460	0.314528	2.000000	0.037927
41	2	81.892137	46.303231	20.399725	51.853914	0.469457	0.507305	0.423940	0.976049	8.944575	2.000000	0.012334	1.316685	3.000000	0.030328	15.326947	2.000000	0.017400	6.488055	2.000000	0.021596	7.295278	2.000000	0.016923	3.065365	3.000000	0.440877	12.726422	2.000000	0.021596	8.451707	2.000000	0.016923
42	2	64.511579	42.435534	31.105683	95.827899	0.450027	0.289376	0.175648	0.507766	2.487721	2.000000	0.015011	3.120373	3.000000	0.062571	8.979053	3.000000	0.111529	3.584479	2.000000	0.055540	1.567081	3.000000	0.012442	7.463607	2.000000	0.013076	2.431112	3.000000	0.010601	7.808357	3.000000	0.010214
43	1	46.016228	7.765217	1.289328	13.113341	0.473931	0.748645	0.161888	0.532684	9.204675	2.000000	0.012511	13.180840	3.000000	0.015080	11.343558	2.000000	0.010126	2.624509	3.000000	0.021089	1.507461	2.000000	0.010027	2.931661	3.000000	0.011621	13.192251	2.000000	0.045946	13.021516	2.000000	0.073411
44	2	40.342914	41.964624	21.766469	59.675627	0.560273	0.714128	0.495337	0.958308	3.522145	3.000000	0.010216	7.597638	3.000000	0.022215	14.227171	3.000000	0.012334	13.275835	3.000000	0.030328	7.312001	2.000000	0.023583	11.579557	3.000000	0.022799	1.969748	3.000000	0.034948	3.618710	2.000000	0.112979
45	1	27.393489	7.313121	35.523759	31.001796	0.370069	0.554031	0.711432	0.879520	16.160584	3.000000	0.053702	6.860216	2.000000	0.213616	2.443778	3.000000	0.047883	10.014101	2.000000	0.015283	12.130297	3.000000	0.023505	15.284466	2.000000	0.013919	9.683792	2.000000	0.024355	6.913702	2.000000	0.041889
46	2	54.800896	80.987084	66.619187	15.981867	0.172421	0.254592	0.821590	0.786137	15.843222	2.000000	0.022632	15.933596	3.000000	0.029504	6.082063	3.000000	0.012149	16.352083	2.000000	0.012888	12.065284	2.000000	0.044505	6.668663	2.000000	0.066220	13.052608	3.000000	0.014839	14.854019	2.000000	0.019851
47	2	26.643491	32.456955	34.580814	20.828707	0.385216	0.849423	0.385216	0.849423	7.265118	2.000000	0.051693	12.428369	3.000000	0.017397	13.002445	3.000000	0.023092	8.311394	2.000000	0.078546	14.516982	3.000000	0.011961	1.688608	2.000000	0.028923	1.701014	2.000000	0.018321	7.552057	3.000000	0.025193
48	1	46.016228	7.765217	1.289328	13.113341	0.473931	0.748645	0.161888	0.532684	9.204675	2.000000	0.012511	13.180840	3.000000	0.015080	11.343558	2.000000	0.010126	2.624509	3.000000	0.021089	1.507461	2.000000	0.010027	2.931661	3.000000	0.011621	13.192251	2.000000	0.045946	13.021516	2.000000	0.073411
49	2	23.411441	36.364934	47.528319	60.924168	0.482750	0.409830	0.606941	0.780629	1.005702	2.000000	0.013882	14.208223	3.000000	0.021447	5.761406	3.000000	0.015231	0.294693	2.000000	0.044722	15.782587	3.000000	0.015608	10.370895	3.000000	0.011212	14.038673	2.000000	0.091842	2.963289	2.000000	0.046020
50	1	7.332690	71.506165	29.544658	51.552444	0.684204	0.486988	0.455447	0.147397	11.970273	2.000000	0.010037	6.260701	2.000000	0.013921	10.111842	3.000000	0.010037	6.313842	2.000000	0.013921	9.974399	2.000000	0.024409	0.238432	3.000000	0.012575	7.309148	3.000000	0.011463	16.485251	2.000000	0.047919
51	2	48.595199	54.800896	80.987084	66.619187	0.236199	0.172421	0.254592	0.821590	12.844525	2.000000	0.073411	15.352396	3.000000	0.023725	16.669580	2.000000	0.076947	5.862877	2.000000	0.124272	16.732843	3.000000	0.014481	11.691499	3.000000	0.066611	6.725267	2.000000	0.012149	13.540586	2.000000	0.012888
52	2	80.358743	21.751536	72.365892	69.766826	0.740363	0.919142	0.333123	0.385972	5.809026	2.000000	0.014361	3.391155	3.000000	0.013627	5.513328	3.000000	0.029002	13.694706	2.000000	0.012434	7.265118	3.000000	0.015833	12.428369	3.000000	0.010164	8.311394	2.000000	0.021220	14.717018	3.000000	0.011293
53	1	85.365459	12.579234	76.607425	86.037881	0.527241	0.266897	0.329044	0.981792	6.722956	3.000000	0.010287	13.113059	2.000000	0.092627	13.718761	3.000000	0.027613	0.533403	3.000000	0.028652	12.090668	3.000000	0.011022	14.506911	3.000000	0.022930	6.049199	2.000000	0.041530	7.506048	3.000000	0.021059
54	2	24.533117	3.279216	91.687948	18.795720	0.725255	0.385707	0.388571	0.478218	1.529230	2.000000	0.088282	0.729940	3.000000	0.032222	16.742477	3.000000	0.045753	15.350928	3.000000	0.196416	5.706840	3.000000	0.015761	2.026993	3.000000	0.060154	12.714046	2.000000	0.016401	4.718032	3.000000	0.016563
55	2	40.099151	6.213676	71.269205	38.462291	0.630767	0.104136	0.495700	0.971093	4.873317	2.000000	0.012442	2.428599	2.000000	0.013076	7.231358	3.000000	0.010601	12.843688	2.000000	0.010214	2.473816	3.000000	0.028000	12.697141	3.000000	0.010037	13.606890	3.000000	0.013921	0.652749	2.000000	0.024409
56	2	82.523825	29.913887	63.853715	29.398897	0.526145	0.254562	0.333785	0.931558	12.573452	2.000000	0.011958	15.774441	3.000000	0.010379	16.379618	2.000000	0.150759	7.550106	3.000000	0.014976	9.756997	2.000000	0.042741	14.013429	3.000000	0.010455	6.830255	3.000000	0.022136	9.936094	3.000000	0.013962
57	2	76.475114	94.331465	97.902983	71.834969	0.463357	0.813855	0.883989	0.143702	16.732843	2.000000	0.012888	11.691499	2.000000	0.044505	6.976694	3.000000	0.066220	13.052608	3.000000	0.014839	14.652120	2.000000	0.019851	0.946681	2.000000	0.024011	3.649009	3.000000	0.037569	11.510810	3.000000	0.012993
58	2	49.857806	58.540012	90.967816	99.164821	0.923466	0.929675	0.426521	0.982344	15.940425	3.000000	0.013602	10.340923	3.000000	0.017620	4.159240	3.000000	0.018458	8.723600	2.000000	0.030831	6.714785	3.000000	0.080190	4.023389	3.000000	0.013902	7.991380	2.000000	0.015234	11.581115	3.000000	0.636911
59	2	19.137905	74.564636	3.693616	6.952595	0.624465	0.474503	0.815669	0.972642	11.498549	3.000000	0.040246	11.525558	3.000000	0.186755	1.089885	2.000000	0.031513	14.216370	3.000000	0.023897	7.477940	2.000000	0.017537	3.176614	3.000000	0.010254	3.658645	3.000000	0.010065	10.642826	2.000000	0.031163
60	2	21.903131	23.319652	8.249290	95.385495	0.156191	0.119663	0.697039	0.688862	0.934704	2.000000	0.019028	4.191525	2.000000	0.194539	6.448092	3.000000	0.020514	7.268261	3.000000	0.033871	2.937451	3.000000	0.097716	12.765145	2.000000	0.013894	7.405000	3.000000	0.120719	6.602834	2.000000	0.017522
61	2	12.224712	48.007354	89.691612	32.258223	0.513943	0.661960	0.218584	0.421708	16.435934	3.000000	0.026607	15.926745	3.000000	0.027589	7.268803	3.000000	0.120128	8.613742	2.000000	0.010001	9.764274	3.000000	0.013286	7.178917	2.000000	0.024183	13.521460	2.000000	0.038247	16.497013	3.000000	0.015464
62	2	43.568680	52.730638	88.107319	63.290807	0.455447	0.147397	0.738811	0.440566	6.460860	3.000000	0.012442	9.665390	2.000000	0.013076	0.249446	3.000000	0.010601	1.276049	3.000000	0.010214	0.218236	2.000000	0.028000	2.135619	3.000000	0.010461	6.916159	3.000000	0.044995	12.319386	2.000000	0.013921
63	1	32.855429	18.553336	27.813975	93.210099	0.996768	0.368939	0.704867	0.900099	9.511565	2.000000	0.031947	4.924312	3.000000	0.013024	4.913898	2.000000	0.154237	15.994268	2.000000	0.010902	1.328988	2.000000	0.049674	7.180920	2.000000	0.133392	11.562531	3.000000	0.010102	12.334891	2.000000	0.010441
64	2	63.917816	58.106396	95.686602	55.498613	0.329832	0.597983	0.500641	0.589517	14.959244	3.000000	0.053116	6.099837	2.000000	0.012897	2.740492	3.000000	0.010243	6.257697	2.000000	0.010461	14.459237	2.000000	0.023583	11.664009	2.000000	0.022799	16.402882	2.000000	0.034948	12.816107	3.000000	0.112979
65	2	88.107319	14.913730	42.465092	78.250982	0.224733	0.800134	0.844559	0.125672	7.729426	3.000000	0.047919	1.265308	2.000000	0.012511	0.221244	3.000000	0.076947	4.762423	2.000000	0.124272	2.506244	3.000000	0.014481	6.912084	2.000000	0.066611	2.956545	3.000000	0.012149	13.685449	2.000000	0.012888
66	2	76.235448	45.326802	57.912490	77.490435	0.511390	0.757585	0.916445	0.674778	8.907008	2.000000	0.016215	12.877264	3.000000	0.150372	13.857082	2.000000	0.014503	2.993585	2.000000	0.025487	11.379583	3.000000	0.011613	11.287662	3.000000	0.019875	12.473389	2.000000	0.025396	1.192700	3.000000	0.041131
67	2	86.364187	71.034154	42.804359	22.984192	0.545342	0.390618	0.888697	0.802756	8.769059	3.000000	0.014884	9.619014	2.000000	0.011585	5.882375	3.000000	0.026525	1.174450	2.000000	0.017224	6.454124	3.000000	0.018415	14.874848	2.000000	0.028834	11.604997	2.000000	0.040653	9.768301	3.000000	0.016721
68	2	11.706213	57.305671	71.085635	19.344812	0.613477	0.484595	0.206650	0.850931	5.808046	2.000000	0.020221	8.883966	3.000000	0.012837	6.759609	3.000000	0.059116	12.045276	2.000000	0.031483	5.792127	2.000000	0.014289	13.089470	2.000000	0.012674	10.366679	3.000000	0.027690	16.752637	3.000000	0.020524
69	2	63.663137	35.655830	53.796632	60.788915	0.582788	0.266822	0.271680	0.884991	0.853719	2.000000	0.119948	8.571636	2.000000	0.076860	11.930107	2.000000	0.022467	15.428364	2.000000	0.050459	6.765212	2.000000	0.011290	15.849242	2.000000	0.139701	14.520063	3.000000	0.064963	7.082425	2.000000	0.012060
70	2	62.734927	61.739304	45.181804	22.274618	0.844030	0.561561	0.879584	0.383320	10.237492	3.000000	0.072359	15.018327	3.000000	0.010506	1.899870	3.000000	0.020359	11.609173	3.000000	0.015629	2.418866	2.000000	0.010947	0.828328	2.000000	0.015497	5.411207	2.000000	0.077243	6.008325	2.000000	0.015607
71	2	99.628891	35.714402	99.628891	71.834969	0.463357	0.813855	0.883989	0.143702	3.733976	2.000000	0.046723	11.002592	3.000000	0.014189	16.275727	2.000000	0.010335	4.655389	2.000000	0.015987	3.506285	3.000000	0.395873	13.009041	3.000000	0.051195	10.884197	3.000000	0.013594	16.815220	2.000000	0.028219
72	1	19.293631	88.207353	95.198407	26.302105	0.387826	0.667302	0.107611	0.379477	8.946706	2.000000	0.014913	9.119792	3.000000	0.034544	7.738073	2.000000	0.015501	15.718458	2.000000	0.023565	16.460112	3.000000	0.021808	12.145849	3.000000	0.067552	2.232767	2.000000	0.052179	7.915502	2.000000	0.018964
73	2	89.307337	41.705994	56.008689	7.137626	0.921858	0.503464	0.950577	0.283701	15.225969	2.000000	0.035997	9.719549	2.000000	0.045881	9.803821	3.000000	0.025209	7.309394	3.000000	0.040461	14.352068	3.000000	0.013653	4.840920	2.000000	0.011294	10.172215	2.000000	0.043432	12.399769	2.000000	0.012422
74	2	25.221037	39.378146	23.186548	15.893684	0.553635	0.676462	0.485788	0.938416	14.325922	3.000000	0.026768	4.849506	2.000000	0.067260	15.344155	2.000000	0.017272	13.833240	3.000000	0.023774	5.763611	2.000000	0.033341	5.686604	2.000000	0.054051	16.252302	3.000000	0.023445	10.738277	3.000000	0.019564
75	1	9.597758	82.483715	29.148783	69.244090	0.490461	0.571447	0.699523	0.306375	7.467680	3.000000	0.010265	11.357539	3.000000	0.201039	11.456278	2.000000	0.025702	14.745800	3.000000	0.015737	5.535417	2.000000	0.019630	3.074311	3.000000	0.011868	12.095846	2.000000	0.019835	8.518781	2.000000	0.016562
76	1	21.864758	24.777965	21.948489	51.375053	0.792192	0.713835	0.228324	0.653789	6.708438	2.000000	0.020845	0.623991	2.000000	0.012950	10.722195	3.000000	0.014696	8.241590	2.000000	0.020550	12.749806	2.000000	0.014114	1.549504	3.000000	0.056937	14.887050	2.000000	0.019210	2.945169	2.000000	0.141543
77	2	53.242975	55.896241	50.156962	6.724640	0.791467	0.805410	0.756354	0.411695	3.101732	2.000000	0.041217	1.793183	2.000000	0.013981	3.628330	2.000000	0.074815	14.165136	3.000000	0.014015	6.564901	3.000000	0.073214	13.087892	3.000000	0.011272	13.265934	2.000000	0.015364	11.246960	2.000000	0.028243
78	1	86.322374	88.036986	17.694651	33.251835	0.589623	0.778696	0.266164	0.870567	6.700196	2.000000	0.026309	0.435990	2.000000	0.021484	9.954254	2.000000	0.067965	11.172190	2.000000	0.014601	0.378517	3.000000	0.015447	15.929504	2.000000	0.019292	2.963434	2.000000	0.020181	10.873765	2.000000	0.022231
79	3	78.250982	14.720636	78.014715	82.901446	0.125672	0.509238	0.161502	0.102630	2.203896	2.000000	0.014793	6.857948	3.000000	0.014793	12.319386	3.000000	0.010461	1.283010	2.000000	0.035265	8.162525	3.000000	0.047919	8.919512	2.000000	0.012511	13.292718	3.000000	0.015080	11.343558	2.000000	0.010126
80	1	81.612628	88.603519	70.363656	64.138504	0.705973	0.929122	0.628476	0.362902	15.538078	3.000000	0.017624	0.705308	2.000000	0.015332	0.560388	2.000000	0.048633	4.296617	2.000000	0.013570	12.313485	3.000000	0.083877	14.438696	2.000000	0.011664	6.104115	2.000000	0.205832	5.825796	3.000000	0.032443
81	2	87.214275	87.278888	42.877176	54.453435	0.712697	0.395802	0.656179	0.814134	5.472837	3.000000	0.010065	12.500325	2.000000	0.027606	16.616892	2.000000	0.033247	14.287893	3.000000	0.012763	8.209314	3.000000	0.010596	9.829801	2.000000	0.010192	7.660514	3.000000	0.035880	12.052606	2.000000	0.033224
82	2	32.373786	83.436539	43.251408	76.363094	0.551219	0.876674	0.185149	0.185043	7.449408	3.000000	0.014361	1.854023	2.000000	0.013627	5.416252	3.000000	0.029002	1.218853	2.000000	0.012434	8.875687	2.000000	0.015833	10.871907	3.000000	0.010164	14.062744	3.000000	0.021220	6.735562	3.000000	0.021139
83	2	72.158172	82.419823	78.613748	98.015927	0.268014	0.226300	0.432749	0.793554	16.008014	2.000000	0.041711	5.196935	2.000000	0.029076	14.670090	3.000000	0.041719	4.975079	2.000000	0.172241	11.025652	2.000000	0.034204	2.350016	2.000000	0.057775	15.021965	2.000000	0.137439	7.135773	2.000000	0.011214
84	2	51.736334	37.769170	50.966743	18.759313	0.833842	0.504448	0.842974	0.860869	14.780988	2.000000	0.019202	6.828078	3.000000	0.010491	16.939836	2.000000	0.020693	5.218028	3.000000	0.010492	0.986372	3.000000	0.020350	0.472194	2.000000	0.012390	16.401760	3.000000	0.010063	7.987398	3.000000	0.013958
85	1	78.152890	1.781450	6.130923	16.612252	0.627044	0.423918	0.739263	0.940014	14.167424	3.000000	0.091244	5.378156	2.000000	0.015951	8.924742	2.000000	0.018738	3.737691	2.000000	0.011787	12.671604	2.000000	0.082532	7.444811	2.000000	0.037442	12.153755	3.000000	0.010473	12.461286	2.000000	0.012869
