Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2010-2100,3.254149040026033e-4,0.0016270745200130166,0.80030951466407,Phase,3
0202-2010-2200,0,3.254149040026033e-4,0.80030951466407,Phase,3
0202-2011,9.762447120078099e-4,0,0.80030951466407,Phase,3
0202-2011-2020,0.0016270745200130166,0.004230393752033843,0.80030951466407,Phase,3
0202-2011-2021,3.254149040026033e-4,0,0.80030951466407,Phase,3
0202-2011-2201,0,3.254149040026033e-4,0.80030951466407,Phase,3
0202-2012,3.254149040026033e-4,0,0.80030951466407,Phase,3
0202-2012-2020,6.508298080052066e-4,0.0013016596160104132,0.80030951466407,Phase,3
0202-2012-2021,0,3.254149040026033e-4,0.80030951466407,Phase,3
0202-2020,0.58249267816466,0,0.80030951466407,Phase,3
0202-2020-2100,0.0032541490400260333,0.07809957696062479,0.80030951466407,Phase,3
0202-2020-2101,0.0039049788480312398,0.017897819720143184,0.80030951466407,Phase,3
0202-2020-2102,0.0016270745200130166,0.0026033192320208264,0.80030951466407,Phase,3
0202-2020-2110,9.762447120078099e-4,0.0048812235600390495,0.80030951466407,Phase,3
0202-2020-2120,3.254149040026033e-4,0,0.80030951466407,Phase,3
0202-2020-2200,6.508298080052066e-4,0.017246989912137977,0.80030951466407,Phase,3
0202-2020-2201,9.762447120078099e-4,0.0016270745200130166,0.80030951466407,Phase,3
0202-2020-2202,3.254149040026033e-4,0,0.80030951466407,Phase,3
0202-2020-2210,9.762447120078099e-4,0.004230393752033843,0.80030951466407,Phase,3
0202-2020-2220,3.254149040026033e-4,0,0.80030951466407,Phase,3
0202-2021,0.0039049788480312398,0,0.80030951466407,Phase,3
0202-2021-2101,0,3.254149040026033e-4,0.80030951466407,Phase,3
0202-2021-2102,0,3.254149040026033e-4,0.80030951466407,Phase,3
0202-2022,3.254149040026033e-4,0,0.80030951466407,Phase,3
0202-2100,0.0035795639440286365,0,0.80030951466407,Phase,3
0202-2101,0.0016270745200130166,0,0.80030951466407,Phase,3
0202-2110,9.762447120078099e-4,0,0.80030951466407,Phase,3
0202-2110-2120,3.254149040026033e-4,0,0.80030951466407,Phase,3
0202-2120,0.002277904328018223,0,0.80030951466407,Phase,3
0202-2120-2200,0,3.254149040026033e-4,0.80030951466407,Phase,3
0202-2120-2201,0,3.254149040026033e-4,0.80030951466407,Phase,3
0202-2120-2210,3.254149040026033e-4,6.508298080052066e-4,0.80030951466407,Phase,3
0202-2200,0.0013016596160104132,0,0.80030951466407,Phase,3
0202-2210,3.254149040026033e-4,0,0.80030951466407,Phase,3
0202-2220,3.254149040026033e-4,0,0.80030951466407,Phase,3
0210,6.508298080052066e-4,0,0.80030951466407,Phase,3
0210-0220-2020,3.254149040026033e-4,0,0.80030951466407,Phase,3
0210-1020,3.254149040026033e-4,0,0.80030951466407,Phase,3
0210-1020-1110,0,3.254149040026033e-4,0.80030951466407,Phase,3
0210-2020,0.004555808656036446,0,0.80030951466407,Phase,3
0210-2020-2110,3.254149040026033e-4,9.762447120078099e-4,0.80030951466407,Phase,3
0211,3.254149040026033e-4,0,0.80030951466407,Phase,3
0211-1210-2020,0,3.254149040026033e-4,0.80030951466407,Phase,3
0211-2020,9.762447120078099e-4,0,0.80030951466407,Phase,3
0212-0220-2020,0,6.508298080052066e-4,0.80030951466407,Phase,3
0212-1020,3.254149040026033e-4,0,0.80030951466407,Phase,3
0212-1210-2020,0,6.508298080052066e-4,0.80030951466407,Phase,3
0212-1220-2020,0,3.254149040026033e-4,0.80030951466407,Phase,3
0212-2020,0.00292873413602343,0,0.80030951466407,Phase,3
0220,3.254149040026033e-4,0,0.80030951466407,Phase,3
0220-2020,0.0013016596160104132,0,0.80030951466407,Phase,3
0221-1021-2020,0,3.254149040026033e-4,0.80030951466407,Phase,3
1002,3.254149040026033e-4,0,0.80030951466407,Phase,3
1002-1021-2020,0,9.762447120078099e-4,0.80030951466407,Phase,3
1002-2001-2020,0,0.0013016596160104132,0.80030951466407,Phase,3
1002-2002,3.254149040026033e-4,0,0.80030951466407,Phase,3
1002-2020,0.00585746827204686,0,0.80030951466407,Phase,3
1012-2011-2020,0,6.508298080052066e-4,0.80030951466407,Phase,3
1012-2020,6.508298080052066e-4,0,0.80030951466407,Phase,3
1020,3.254149040026033e-4,0,0.80030951466407,Phase,3
1021-1102-2020,0,3.254149040026033e-4,0.80030951466407,Phase,3
1021-1202-2020,0,3.254149040026033e-4,0.80030951466407,Phase,3
1021-2020,3.254149040026033e-4,0,0.80030951466407,Phase,3
1102,3.254149040026033e-4,0,0.80030951466407,Phase,3
1102-2020,6.508298080052066e-4,0,0.80030951466407,Phase,3
1102-2020-2110,0,6.508298080052066e-4,0.80030951466407,Phase,3
1112-1202-2120,0,3.254149040026033e-4,0.80030951466407,Phase,3
1120,6.508298080052066e-4,0,0.80030951466407,Phase,3
1120-1200,3.254149040026033e-4,0,0.80030951466407,Phase,3
1120-1200-2020,0,9.762447120078099e-4,0.80030951466407,Phase,3
1200,3.254149040026033e-4,0,0.80030951466407,Phase,3
1200-2020,0.004230393752033843,0,0.80030951466407,Phase,3
1200-2020-2100,3.254149040026033e-4,0.0016270745200130166,0.80030951466407,Phase,3
1201-2001-2020,0,6.508298080052066e-4,0.80030951466407,Phase,3
1201-2011-2020,0,3.254149040026033e-4,0.80030951466407,Phase,3
1201-2020,6.508298080052066e-4,0,0.80030951466407,Phase,3
1202,3.254149040026033e-4,0,0.80030951466407,Phase,3
1202-2002,6.508298080052066e-4,0,0.80030951466407,Phase,3
1202-2002-2020,0,3.254149040026033e-4,0.80030951466407,Phase,3
1202-2020,0.0026033192320208264,0,0.80030951466407,Phase,3
1202-2020-2100,6.508298080052066e-4,0,0.80030951466407,Phase,3
1202-2020-2102,0,3.254149040026033e-4,0.80030951466407,Phase,3
1202-2020-2200,3.254149040026033e-4,6.508298080052066e-4,0.80030951466407,Phase,3
1202-2020-2210,0,3.254149040026033e-4,0.80030951466407,Phase,3
1202-2021,3.254149040026033e-4,0,0.80030951466407,Phase,3
1202-2120-2200,0,3.254149040026033e-4,0.80030951466407,Phase,3
1210-2020,0.002277904328018223,0,0.80030951466407,Phase,3
1210-2020-2110,0,3.254149040026033e-4,0.80030951466407,Phase,3
1220-2020,3.254149040026033e-4,0,0.80030951466407,Phase,3
2000,6.508298080052066e-4,0,0.80030951466407,Phase,3
2001,6.508298080052066e-4,0,0.80030951466407,Phase,3
2001-2020,6.508298080052066e-4,0,0.80030951466407,Phase,3
2002,9.762447120078099e-4,0,0.80030951466407,Phase,3
2002-2020,0.0016270745200130166,0,0.80030951466407,Phase,3
2002-2021,3.254149040026033e-4,0,0.80030951466407,Phase,3
2010,9.762447120078099e-4,0,0.80030951466407,Phase,3
2012,3.254149040026033e-4,0,0.80030951466407,Phase,3
2012-2020,9.762447120078099e-4,0,0.80030951466407,Phase,3
2020,0.08102831109664822,0,0.80030951466407,Phase,3
2020-2100,6.508298080052066e-4,0,0.80030951466407,Phase,3
2020-2102,3.254149040026033e-4,0,0.80030951466407,Phase,3
2020-2110,3.254149040026033e-4,0,0.80030951466407,Phase,3
2020-2200,6.508298080052066e-4,0,0.80030951466407,Phase,3
2021,6.508298080052066e-4,0,0.80030951466407,Phase,3
2100,6.508298080052066e-4,0,0.80030951466407,Phase,3
2120,3.254149040026033e-4,0,0.80030951466407,Phase,3
2120-2200,6.508298080052066e-4,0,0.80030951466407,Phase,3
2200,6.508298080052066e-4,0,0.80030951466407,Phase,3
Monostable,0.18971688903351774,0,0.10204263418213139,monoMulti,3
Multistable,0.8102831109664823,1,0.10204263418213139,monoMulti,3
1,0.18971688903351774,0,0.7721656953775706,nState,3
2,0.7175398633257403,0,0.7721656953775706,nState,3
3,0.09209241783273674,1,0.7721656953775706,nState,3
4,6.508298080052066e-4,0,0.7721656953775706,nState,3
0012-0021-0102-2020,0,0.0017271157167530224,0.9882569171370041,Phase,4
0012-0021-0202-1020,0,0.0034542314335060447,0.9882569171370041,Phase,4
0012-0021-0202-2020,0,0.0690846286701209,0.9882569171370041,Phase,4
0012-0102-2011-2020,0,0.0017271157167530224,0.9882569171370041,Phase,4
0012-0202,0.0017271157167530224,0,0.9882569171370041,Phase,4
0012-0202-1200-2020,0,0.0034542314335060447,0.9882569171370041,Phase,4
0012-0202-2011-2020,0,0.05008635578583765,0.9882569171370041,Phase,4
0012-0202-2020,0.0034542314335060447,0,0.9882569171370041,Phase,4
0012-0202-2020-2100,0,0.0017271157167530224,0.9882569171370041,Phase,4
0012-2020,0.012089810017271158,0,0.9882569171370041,Phase,4
0021,0.0017271157167530224,0,0.9882569171370041,Phase,4
0021-0201-2020-2100,0,0.0017271157167530224,0.9882569171370041,Phase,4
0021-0202,0.0069084628670120895,0,0.9882569171370041,Phase,4
0021-0202-0211,0.0017271157167530224,0,0.9882569171370041,Phase,4
0021-0202-0211-2020,0,0.04835924006908463,0.9882569171370041,Phase,4
0021-0202-1200-2020,0,0.0069084628670120895,0.9882569171370041,Phase,4
0021-0202-2020,0.013816925734024179,0,0.9882569171370041,Phase,4
0021-0202-2020-2100,0,0.0034542314335060447,0.9882569171370041,Phase,4
0021-0211,0.0017271157167530224,0,0.9882569171370041,Phase,4
0022-0202-2020-2101,0,0.0017271157167530224,0.9882569171370041,Phase,4
0022-0202-2020-2110,0,0.0017271157167530224,0.9882569171370041,Phase,4
0102-1002-1021-2020,0,0.0034542314335060447,0.9882569171370041,Phase,4
0102-1002-2001-2020,0,0.0034542314335060447,0.9882569171370041,Phase,4
0102-2011-2020-2101,0,0.0017271157167530224,0.9882569171370041,Phase,4
0102-2020,0.0051813471502590676,0,0.9882569171370041,Phase,4
0111-0120-0201-2020,0,0.0034542314335060447,0.9882569171370041,Phase,4
0112-0120-0202-1020,0,0.0017271157167530224,0.9882569171370041,Phase,4
0112-0120-0202-2020,0,0.05699481865284974,0.9882569171370041,Phase,4
0112-0120-1012-2020,0,0.0017271157167530224,0.9882569171370041,Phase,4
0112-0121-0202-2020,0,0.0017271157167530224,0.9882569171370041,Phase,4
0112-0202-1012-2020,0,0.0069084628670120895,0.9882569171370041,Phase,4
0112-0202-1120-2020,0,0.0051813471502590676,0.9882569171370041,Phase,4
0112-0202-2011-2020,0,0.0034542314335060447,0.9882569171370041,Phase,4
0112-0202-2020,0.0034542314335060447,0,0.9882569171370041,Phase,4
0112-0202-2020-2200,0,0.0017271157167530224,0.9882569171370041,Phase,4
0112-2020,0.0017271157167530224,0,0.9882569171370041,Phase,4
0120,0.0051813471502590676,0,0.9882569171370041,Phase,4
0120-0201-0210-2020,0,0.0017271157167530224,0.9882569171370041,Phase,4
0120-0201-2020,0.0017271157167530224,0,0.9882569171370041,Phase,4
0120-0202,0.0051813471502590676,0,0.9882569171370041,Phase,4
0120-0202-0210-2020,0.0017271157167530224,0.06735751295336788,0.9882569171370041,Phase,4
0120-0202-1002-2020,0,0.0051813471502590676,0.9882569171370041,Phase,4
0120-0202-2001-2020,0,0.0051813471502590676,0.9882569171370041,Phase,4
0120-0202-2002-2020,0,0.0017271157167530224,0.9882569171370041,Phase,4
0120-0202-2020,0.0051813471502590676,0,0.9882569171370041,Phase,4
0121-0201-1021-2020,0,0.0017271157167530224,0.9882569171370041,Phase,4
0121-0202-0211-2020,0,0.010362694300518135,0.9882569171370041,Phase,4
0121-0202-1021-2020,0,0.008635578583765112,0.9882569171370041,Phase,4
0121-0202-1120-2020,0,0.008635578583765112,0.9882569171370041,Phase,4
0121-0202-2002-2020,0,0.0017271157167530224,0.9882569171370041,Phase,4
0121-0202-2020,0.0034542314335060447,0,0.9882569171370041,Phase,4
0122-0202-1022-2020,0,0.0034542314335060447,0.9882569171370041,Phase,4
0122-0202-2020,0.0017271157167530224,0,0.9882569171370041,Phase,4
0201,0.0034542314335060447,0,0.9882569171370041,Phase,4
0201-1101-2020-2100,0,0.0034542314335060447,0.9882569171370041,Phase,4
0201-1120-1200-2020,0,0.0017271157167530224,0.9882569171370041,Phase,4
0201-1200-2010-2100,0,0.0017271157167530224,0.9882569171370041,Phase,4
0201-2020,0.0051813471502590676,0,0.9882569171370041,Phase,4
0202,0.0690846286701209,0,0.9882569171370041,Phase,4
0202-0210-1002-2020,0,0.010362694300518135,0.9882569171370041,Phase,4
0202-0210-2001-2020,0,0.0034542314335060447,0.9882569171370041,Phase,4
0202-0210-2020,0.008635578583765112,0,0.9882569171370041,Phase,4
0202-0210-2020-2110,0,0.05181347150259067,0.9882569171370041,Phase,4
0202-0211-1021-2020,0,0.0069084628670120895,0.9882569171370041,Phase,4
0202-0211-1210-2020,0,0.0034542314335060447,0.9882569171370041,Phase,4
0202-0211-1210-2110,0,0.0017271157167530224,0.9882569171370041,Phase,4
0202-0211-2020,0.0051813471502590676,0,0.9882569171370041,Phase,4
0202-0211-2020-2110,0,0.0051813471502590676,0.9882569171370041,Phase,4
0202-0220-1002-2020,0,0.0017271157167530224,0.9882569171370041,Phase,4
0202-0220-2002-2020,0,0.0017271157167530224,0.9882569171370041,Phase,4
0202-0220-2020,0.0017271157167530224,0,0.9882569171370041,Phase,4
0202-0221-1220-2020,0,0.0034542314335060447,0.9882569171370041,Phase,4
0202-0221-1220-2120,0,0.0017271157167530224,0.9882569171370041,Phase,4
0202-0221-2002-2020,0,0.0017271157167530224,0.9882569171370041,Phase,4
0202-1002,0.0017271157167530224,0,0.9882569171370041,Phase,4
0202-1002-1021-2020,0,0.046632124352331605,0.9882569171370041,Phase,4
0202-1002-2001,0.0017271157167530224,0,0.9882569171370041,Phase,4
0202-1002-2001-2020,0,0.0535405872193437,0.9882569171370041,Phase,4
0202-1002-2020,0.0069084628670120895,0,0.9882569171370041,Phase,4
0202-1012,0.0017271157167530224,0,0.9882569171370041,Phase,4
0202-1012-1021-2020,0,0.0069084628670120895,0.9882569171370041,Phase,4
0202-1012-1102-2020,0,0.012089810017271158,0.9882569171370041,Phase,4
0202-1012-2011-2020,0,0.0069084628670120895,0.9882569171370041,Phase,4
0202-1012-2020,0.0051813471502590676,0,0.9882569171370041,Phase,4
0202-1020,0.0051813471502590676,0,0.9882569171370041,Phase,4
0202-1021,0.0051813471502590676,0,0.9882569171370041,Phase,4
0202-1021-1102-2020,0,0.010362694300518135,0.9882569171370041,Phase,4
0202-1021-2020,0.0069084628670120895,0,0.9882569171370041,Phase,4
0202-1021-2020-2200,0,0.0017271157167530224,0.9882569171370041,Phase,4
0202-1102-2010-2100,0,0.0017271157167530224,0.9882569171370041,Phase,4
0202-1102-2020,0.0069084628670120895,0,0.9882569171370041,Phase,4
0202-1102-2020-2100,0,0.05008635578583765,0.9882569171370041,Phase,4
0202-1102-2020-2101,0,0.008635578583765112,0.9882569171370041,Phase,4
0202-1102-2020-2110,0,0.008635578583765112,0.9882569171370041,Phase,4
0202-1120,0.0017271157167530224,0,0.9882569171370041,Phase,4
0202-1120-1200-2020,0.0017271157167530224,0.07253886010362694,0.9882569171370041,Phase,4
0202-1120-1201-2020,0,0.013816925734024179,0.9882569171370041,Phase,4
0202-1120-1210-2020,0,0.015544041450777202,0.9882569171370041,Phase,4
0202-1120-2020,0.008635578583765112,0,0.9882569171370041,Phase,4
0202-1200-2010-2100,0,0.0017271157167530224,0.9882569171370041,Phase,4
0202-1200-2020,0.0017271157167530224,0,0.9882569171370041,Phase,4
0202-1200-2020-2100,0,0.06390328151986183,0.9882569171370041,Phase,4
0202-1200-2110,0.0017271157167530224,0,0.9882569171370041,Phase,4
0202-1201-1210-2020,0,0.010362694300518135,0.9882569171370041,Phase,4
0202-1201-2001-2010,0,0.0017271157167530224,0.9882569171370041,Phase,4
0202-1201-2001-2020,0,0.055267702936096716,0.9882569171370041,Phase,4
0202-1201-2011-2020,0,0.0069084628670120895,0.9882569171370041,Phase,4
0202-1201-2020,0.0069084628670120895,0,0.9882569171370041,Phase,4
0202-1201-2020-2101,0,0.0069084628670120895,0.9882569171370041,Phase,4
0202-1210,0.0017271157167530224,0,0.9882569171370041,Phase,4
0202-1210-2020,0.008635578583765112,0,0.9882569171370041,Phase,4
0202-1210-2020-2110,0,0.012089810017271158,0.9882569171370041,Phase,4
0202-2000,0.0017271157167530224,0,0.9882569171370041,Phase,4
0202-2001,0.008635578583765112,0,0.9882569171370041,Phase,4
0202-2001-2020,0.008635578583765112,0,0.9882569171370041,Phase,4
0202-2010,0.0017271157167530224,0,0.9882569171370041,Phase,4
0202-2011,0.0034542314335060447,0,0.9882569171370041,Phase,4
0202-2011-2020-2101,0,0.0069084628670120895,0.9882569171370041,Phase,4
0202-2011-2020-2201,0,0.0017271157167530224,0.9882569171370041,Phase,4
0202-2012-2020-2102,0,0.0017271157167530224,0.9882569171370041,Phase,4
0202-2020,0.5854922279792746,0,0.9882569171370041,Phase,4
0202-2020-2100,0.0069084628670120895,0,0.9882569171370041,Phase,4
0202-2020-2101,0.0051813471502590676,0,0.9882569171370041,Phase,4
0202-2020-2101-2110,0,0.013816925734024179,0.9882569171370041,Phase,4
0202-2020-2110,0.0051813471502590676,0,0.9882569171370041,Phase,4
0202-2020-2201-2210,0,0.0051813471502590676,0.9882569171370041,Phase,4
0202-2020-2210,0.0017271157167530224,0,0.9882569171370041,Phase,4
0202-2021,0.0017271157167530224,0,0.9882569171370041,Phase,4
0202-2100,0.0051813471502590676,0,0.9882569171370041,Phase,4
0202-2101,0.0051813471502590676,0,0.9882569171370041,Phase,4
0202-2110,0.0017271157167530224,0,0.9882569171370041,Phase,4
0202-2120,0.0034542314335060447,0,0.9882569171370041,Phase,4
0210,0.0017271157167530224,0,0.9882569171370041,Phase,4
0210-2020,0.0069084628670120895,0,0.9882569171370041,Phase,4
0211-2020,0.0017271157167530224,0,0.9882569171370041,Phase,4
0212-2020,0.0017271157167530224,0,0.9882569171370041,Phase,4
1002,0.0017271157167530224,0,0.9882569171370041,Phase,4
1002-2020,0.0034542314335060447,0,0.9882569171370041,Phase,4
1012-1021-2020,0.0017271157167530224,0,0.9882569171370041,Phase,4
1012-2020,0.0017271157167530224,0,0.9882569171370041,Phase,4
1102-2020,0.0017271157167530224,0,0.9882569171370041,Phase,4
1200,0.0017271157167530224,0,0.9882569171370041,Phase,4
1200-2020,0.010362694300518135,0,0.9882569171370041,Phase,4
1200-2020-2110,0.0017271157167530224,0,0.9882569171370041,Phase,4
1200-2100,0.0017271157167530224,0,0.9882569171370041,Phase,4
1200-2120,0.0017271157167530224,0,0.9882569171370041,Phase,4
1210,0.0017271157167530224,0,0.9882569171370041,Phase,4
1210-2020,0.0051813471502590676,0,0.9882569171370041,Phase,4
2001,0.0017271157167530224,0,0.9882569171370041,Phase,4
2011-2020,0.0017271157167530224,0,0.9882569171370041,Phase,4
2020,0.055267702936096716,0,0.9882569171370041,Phase,4
2020-2102,0.0017271157167530224,0,0.9882569171370041,Phase,4
2020-2110,0.0017271157167530224,0,0.9882569171370041,Phase,4
Monostable,0.14335060449050085,0,0.07567121514255067,monoMulti,4
Multistable,0.8566493955094991,1,0.07567121514255067,monoMulti,4
1,0.14335060449050085,0,0.9833806504039178,nState,4
2,0.7167530224525043,0,0.9833806504039178,nState,4
3,0.13644214162348878,0,0.9833806504039178,nState,4
4,0.0034542314335060447,1,0.9833806504039178,nState,4
0002,0.002285714285714286,0.002285714285714286,0.045836636434926636,Phase,1
0002-2020,0.001142857142857143,0,0.045836636434926636,Phase,1
0012,0.001142857142857143,0.002285714285714286,0.045836636434926636,Phase,1
0020,0.006857142857142857,0.006857142857142857,0.045836636434926636,Phase,1
0020-0202,0.002285714285714286,0,0.045836636434926636,Phase,1
0021,0.002285714285714286,0.001142857142857143,0.045836636434926636,Phase,1
0022,0.0034285714285714284,0.004571428571428572,0.045836636434926636,Phase,1
0022-0202,0.0034285714285714284,0,0.045836636434926636,Phase,1
0102,0.005714285714285714,0.005714285714285714,0.045836636434926636,Phase,1
0102-1021,0.001142857142857143,0,0.045836636434926636,Phase,1
0102-2020,0.002285714285714286,0,0.045836636434926636,Phase,1
0120,0.001142857142857143,0.001142857142857143,0.045836636434926636,Phase,1
0120-2020,0.001142857142857143,0,0.045836636434926636,Phase,1
0122,0.002285714285714286,0.002285714285714286,0.045836636434926636,Phase,1
0122-2020,0.001142857142857143,0,0.045836636434926636,Phase,1
0200,0.004571428571428572,0.004571428571428572,0.045836636434926636,Phase,1
0201,0.004571428571428572,0.004571428571428572,0.045836636434926636,Phase,1
0202,0.4514285714285714,0.49028571428571427,0.045836636434926636,Phase,1
0202-0220,0.001142857142857143,0,0.045836636434926636,Phase,1
0202-2000,0.001142857142857143,0,0.045836636434926636,Phase,1
0202-2001,0.001142857142857143,0,0.045836636434926636,Phase,1
0202-2002,0.001142857142857143,0,0.045836636434926636,Phase,1
0202-2011,0.001142857142857143,0,0.045836636434926636,Phase,1
0202-2021,0.005714285714285714,0,0.045836636434926636,Phase,1
0202-2100,0.001142857142857143,0,0.045836636434926636,Phase,1
0202-2120,0.011428571428571429,0,0.045836636434926636,Phase,1
0202-2200,0.004571428571428572,0,0.045836636434926636,Phase,1
0202-2220,0.0034285714285714284,0,0.045836636434926636,Phase,1
0210,0,0.002285714285714286,0.045836636434926636,Phase,1
0210-0212,0.001142857142857143,0,0.045836636434926636,Phase,1
0210-2120,0.001142857142857143,0,0.045836636434926636,Phase,1
0212,0.001142857142857143,0.001142857142857143,0.045836636434926636,Phase,1
0212-2020,0.002285714285714286,0,0.045836636434926636,Phase,1
0220,0.002285714285714286,0.002285714285714286,0.045836636434926636,Phase,1
0220-2020,0.002285714285714286,0,0.045836636434926636,Phase,1
0221,0.001142857142857143,0.001142857142857143,0.045836636434926636,Phase,1
1002,0.001142857142857143,0.002285714285714286,0.045836636434926636,Phase,1
1002-2001,0.001142857142857143,0,0.045836636434926636,Phase,1
1012-2020,0.001142857142857143,0,0.045836636434926636,Phase,1
1012-2022,0.001142857142857143,0,0.045836636434926636,Phase,1
1020,0.006857142857142857,0.006857142857142857,0.045836636434926636,Phase,1
1021,0.001142857142857143,0,0.045836636434926636,Phase,1
1022-2020,0.001142857142857143,0,0.045836636434926636,Phase,1
1102-2020,0.001142857142857143,0,0.045836636434926636,Phase,1
1201,0,0.001142857142857143,0.045836636434926636,Phase,1
1201-2020,0.001142857142857143,0,0.045836636434926636,Phase,1
1202,0.001142857142857143,0,0.045836636434926636,Phase,1
1202-2020,0.005714285714285714,0,0.045836636434926636,Phase,1
1220-2020,0.002285714285714286,0,0.045836636434926636,Phase,1
2000,0.004571428571428572,0.005714285714285714,0.045836636434926636,Phase,1
2001,0.001142857142857143,0.002285714285714286,0.045836636434926636,Phase,1
2002,0.001142857142857143,0,0.045836636434926636,Phase,1
2002-2020,0.005714285714285714,0,0.045836636434926636,Phase,1
2010,0.004571428571428572,0.005714285714285714,0.045836636434926636,Phase,1
2010-2200,0.001142857142857143,0,0.045836636434926636,Phase,1
2010-2202,0.001142857142857143,0,0.045836636434926636,Phase,1
2011,0,0.001142857142857143,0.045836636434926636,Phase,1
2020,0.3977142857142857,0.43314285714285716,0.045836636434926636,Phase,1
2020-2200,0.001142857142857143,0,0.045836636434926636,Phase,1
2020-2202,0.001142857142857143,0,0.045836636434926636,Phase,1
2021,0.0034285714285714284,0.001142857142857143,0.045836636434926636,Phase,1
2100,0.0034285714285714284,0.004571428571428572,0.045836636434926636,Phase,1
2110,0.001142857142857143,0.001142857142857143,0.045836636434926636,Phase,1
2200,0.0034285714285714284,0.002285714285714286,0.045836636434926636,Phase,1
2201,0.001142857142857143,0,0.045836636434926636,Phase,1
2210,0.001142857142857143,0,0.045836636434926636,Phase,1
Monostable,0.9234285714285714,1,0.039385446014214676,monoMulti,1
Multistable,0.07657142857142857,0,0.039385446014214676,monoMulti,1
1,0.9234285714285714,1,0.039385446014214676,nState,1
2,0.07657142857142857,0,0.039385446014214676,nState,1
0012-0202-1201-2011-2020,0,0.03225806451612903,0.9999999999999998,Phase,5
0012-0202-2011-2020-2101,0,0.0967741935483871,0.9999999999999998,Phase,5
0021-0202-0211-1210-2020,0,0.03225806451612903,0.9999999999999998,Phase,5
0021-0202-0211-2020-2110,0,0.03225806451612903,0.9999999999999998,Phase,5
0021-0202-2020,0.03225806451612903,0,0.9999999999999998,Phase,5
0112-0120-0202-2011-2020,0,0.03225806451612903,0.9999999999999998,Phase,5
0112-0120-0202-2012-2020,0,0.03225806451612903,0.9999999999999998,Phase,5
0112-0202-1012-2011-2020,0,0.06451612903225806,0.9999999999999998,Phase,5
0112-0202-1120-1200-2020,0,0.03225806451612903,0.9999999999999998,Phase,5
0121-0202-1002-1021-2020,0,0.06451612903225806,0.9999999999999998,Phase,5
0121-0202-1120-1200-2020,0,0.03225806451612903,0.9999999999999998,Phase,5
0202,0.03225806451612903,0,0.9999999999999998,Phase,5
0202-0210-1102-2020-2110,0,0.03225806451612903,0.9999999999999998,Phase,5
0202-0210-2020-2101-2110,0,0.06451612903225806,0.9999999999999998,Phase,5
0202-0211-1002-1021-2020,0,0.03225806451612903,0.9999999999999998,Phase,5
0202-0220-2011-2020-2101,0,0.03225806451612903,0.9999999999999998,Phase,5
0202-1012-1021-1102-2020,0,0.0967741935483871,0.9999999999999998,Phase,5
0202-1012-1102-2020-2100,0,0.03225806451612903,0.9999999999999998,Phase,5
0202-1021-1102-2020-2100,0,0.03225806451612903,0.9999999999999998,Phase,5
0202-1102-2020-2101-2110,0,0.03225806451612903,0.9999999999999998,Phase,5
0202-1120-1201-1210-2020,0,0.03225806451612903,0.9999999999999998,Phase,5
0202-1120-1201-2001-2020,0,0.03225806451612903,0.9999999999999998,Phase,5
0202-1201-1210-2001-2020,0,0.06451612903225806,0.9999999999999998,Phase,5
0202-1201-2011-2020-2101,0,0.06451612903225806,0.9999999999999998,Phase,5
0202-2011-2020,0.03225806451612903,0,0.9999999999999998,Phase,5
0202-2020,0.7419354838709677,0,0.9999999999999998,Phase,5
0202-2020-2101,0.03225806451612903,0,0.9999999999999998,Phase,5
0210-2020,0.03225806451612903,0,0.9999999999999998,Phase,5
0212-2020,0.03225806451612903,0,0.9999999999999998,Phase,5
1200-2020,0.03225806451612903,0,0.9999999999999998,Phase,5
2011,0.03225806451612903,0,0.9999999999999998,Phase,5
Monostable,0.06451612903225806,0,0.03303385071260648,monoMulti,5
Multistable,0.9354838709677419,1,0.03303385071260648,monoMulti,5
1,0.06451612903225806,0,1,nState,5
2,0.8387096774193549,0,1,nState,5
3,0.0967741935483871,0,1,nState,5
5,0,1,1,nState,5
0112-0202-1111-1120-1201-2011-2020,0,1,1,Phase,7
0202-2020,1,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,1,0,1,nState,7
7,0,1,1,nState,7
0112-0121-0202-1012-1021-2020,0,0.5,1,Phase,6
0202-1201-1210-2020-2101-2110,0,0.5,1,Phase,6
0202-2020,0.5,0,1,Phase,6
2020,0.5,0,1,Phase,6
Monostable,0.5,0,0.3112781244591328,monoMulti,6
Multistable,0.5,1,0.3112781244591328,monoMulti,6
1,0.5,0,1,nState,6
2,0.5,0,1,nState,6
6,0,1,1,nState,6
