1758	2	21	-0.818547	4.854774	-4.269439	7.373142
1758	2	79	7.276245	-5.353239	8.056131	-4.894819
1759	3	71	-5.722803	8.681007	-2.815609	6.938244
1759	3	14	5.736365	-3.287218	7.490829	-1.628008
1759	3	15	3.891223	2.734714	2.364210	2.086575
1760	2	24	0.336100	5.261415	-6.644419	6.320485
1760	2	76	7.826120	-2.972147	1.951242	-0.207723
1761	1	100	-2.986626	9.928916	-4.972309	6.573298
1762	2	97	-6.812090	7.695113	-1.936319	8.520898
1762	2	3	5.057196	-3.445918	6.448700	1.165350
1763	2	69	-3.328745	6.650838	-4.143942	8.766227
1763	2	31	8.998508	-3.665419	6.764946	-2.390488
1764	3	31	0.814176	7.180630	-0.661857	3.674649
1764	3	68	7.224649	1.919392	-0.027683	-2.042298
1764	3	1	7.639209	-3.793726	6.203252	-4.559674
1765	2	50	7.752290	-4.627819	5.957590	-3.350833
1765	2	50	-3.093772	6.775999	-3.267058	7.367515
1766	2	19	-1.823370	7.455455	-1.736243	9.107051
1766	2	81	7.664662	-4.327230	6.468278	-2.447456
1767	2	72	6.373081	-3.622522	6.284468	-3.391462
1767	2	28	-4.453440	6.225566	-1.693680	5.869485
1768	2	47	5.917107	-4.452938	6.578710	-2.797362
1768	2	53	-3.268900	5.675161	-2.820775	7.024497
1769	2	49	-6.678916	5.281259	-1.678858	6.575016
1769	2	51	-0.733689	1.452666	6.002678	3.353264
1770	3	27	4.380265	-1.738955	5.791288	-0.496200
1770	3	64	-1.485921	8.340007	0.244216	1.495052
1770	3	9	-6.037090	8.786216	-3.775056	6.726406
1771	2	83	7.063693	-4.088678	6.401546	-0.175548
1771	2	17	-0.128399	4.521810	-1.631892	7.466747
1772	1	100	-8.408782	5.266333	-0.664391	7.483929
1773	2	99	7.293326	-3.300027	9.521014	-6.004179
1773	2	1	-3.076967	8.432646	-1.304524	6.154507
1774	2	72	6.820404	-4.516523	7.483472	-2.829003
1774	2	28	-4.504251	5.919768	-1.032368	7.568019
1775	1	100	-2.086908	7.419440	-10.869601	3.885123
1776	2	46	5.959418	-0.869956	6.658458	-0.490759
1776	2	54	-2.665031	5.861626	0.007052	7.524712
1777	1	100	6.672401	-5.305295	5.722888	-8.037060
1778	2	75	-4.793103	8.109434	0.429091	5.749211
1778	2	25	6.315940	-0.104262	5.276245	-1.839748
1779	2	67	-3.057080	7.469606	-0.759879	5.479400
1779	2	33	6.616004	-2.820677	7.398026	-5.103137
1780	2	79	-4.680046	6.801245	-4.146201	6.541236
1780	2	21	6.474400	-3.406135	6.675628	-0.768703
1781	2	99	-4.849319	6.542867	-4.563029	5.970164
1781	2	1	4.029191	0.218998	6.553902	-3.628382
1782	2	94	8.663249	-4.224178	7.083971	-5.476649
1782	2	6	-0.647953	5.090867	-2.297567	6.601934
1783	1	100	0.794508	7.128268	-5.076030	7.112022
1784	2	85	6.221215	-2.087158	8.344557	-5.374048
1784	2	15	-1.453838	7.506287	-2.464152	5.240105
1785	2	90	-7.972808	6.578169	-3.582986	6.748619
1785	2	10	2.945100	-3.585200	5.840181	0.764511
1786	2	37	-0.683092	4.029393	-1.051262	4.408563
1786	2	63	5.481677	-3.448475	4.833955	-5.502595
1787	2	32	-5.823558	7.310941	-3.495235	6.875814
1787	2	68	7.265981	-2.391183	8.397803	-0.863008
1788	2	97	7.916172	-3.198905	7.837885	-5.897928
1788	2	3	1.370861	6.276115	-2.019942	6.403123
1789	2	73	-3.561656	9.115312	-2.024612	7.910289
1789	2	27	6.751223	-3.178799	8.996985	-2.778212
1790	2	80	-5.545372	6.696140	-4.460780	6.943337
1790	2	20	5.906543	-2.517922	6.192615	-3.164845
1791	2	80	-2.867767	6.692650	-5.394319	8.024443
1791	2	20	7.541140	-3.087862	5.767223	-1.154198
1792	2	20	5.662356	-3.697468	7.516103	-1.371486
1792	2	80	1.945398	0.756801	5.075365	4.476268
1793	2	67	6.609110	-6.856937	7.057545	-1.111925
1793	2	33	-2.750640	5.273012	-5.412822	6.732190
1794	2	94	6.459736	-8.103055	5.149461	-3.720464
1794	2	6	1.056596	1.657991	0.543790	5.327224
1795	2	66	7.275634	-2.520102	7.607660	-5.546676
1795	2	34	-3.562115	7.377269	-2.406618	6.097474
1796	1	100	6.687732	0.790998	7.047366	-3.634510
1797	2	10	-3.586431	6.568760	-2.013854	6.122508
1797	2	90	5.467971	0.842641	7.953251	-4.052902
1798	2	85	-3.365675	7.503677	-6.969213	6.681091
1798	2	15	6.971512	-1.050556	4.189148	-1.510151
1799	1	100	-5.550641	6.062115	-3.506184	8.431579
1800	2	60	9.180573	-2.263358	5.785574	-2.610121
1800	2	40	-1.220801	5.843362	-1.111355	5.905986
1801	1	100	-5.192467	6.711914	-4.361927	4.933704
1802	1	100	-8.510771	7.860034	-2.819125	6.328865
1803	1	100	6.353155	-3.262516	7.027593	-9.175097
1804	2	79	-6.177929	8.902302	-4.180494	6.662244
1804	2	21	6.271973	-2.097092	7.615982	-4.361866
1805	3	76	6.887284	-4.575317	6.534168	-1.822729
1805	3	18	1.752236	2.151919	3.053955	6.544651
1805	3	6	-4.327233	6.437289	-2.962890	7.077468
1806	2	85	-6.497224	6.150422	-6.250698	7.395610
1806	2	15	1.156879	0.362739	6.256546	2.146911
1807	2	71	-6.804454	7.361535	-2.284279	6.887198
1807	2	29	4.073737	-4.624905	6.041477	-1.419690
1808	2	96	7.237106	-2.899118	6.889542	-4.480722
1808	2	4	-4.707729	7.492747	-3.720027	5.770342
1809	1	100	-6.667953	8.191551	-3.511763	8.108619
1810	2	59	6.853201	-1.592054	7.810793	-7.682779
1810	2	41	-1.595995	7.708744	-4.531989	4.575148
1811	1	100	9.164823	-5.936299	7.791854	-6.262473
1812	1	100	-9.614335	6.985858	-6.686377	6.539972
1813	2	74	-3.866812	6.464272	-4.078094	7.305149
1813	2	26	6.600730	-4.282566	5.891838	-0.466623
1814	2	72	7.075825	-1.958611	6.413213	-4.012959
1814	2	28	-2.055467	7.049478	-3.147756	5.150680
1815	2	39	-4.288757	4.827290	-3.979857	7.900352
1815	2	61	6.085952	-5.144714	5.356712	-4.102797
1816	2	78	-4.895265	4.758078	-3.862839	8.797995
1816	2	22	6.343361	-5.054242	6.039164	-1.467100
1817	2	83	-6.147590	7.649942	-1.764067	9.055497
1817	2	17	5.291117	-2.668326	6.901997	0.850311
1818	1	100	6.263037	-7.607534	8.272077	-2.745314
1819	1	100	5.788790	-2.127335	6.598179	-0.346356
1820	2	99	-4.388977	7.983854	-0.396536	8.687382
1820	2	1	5.989870	-1.572554	7.304242	-1.348874
1821	1	100	-4.815928	2.445081	3.145705	7.148915
1822	2	76	-3.600873	6.486312	-3.770650	8.014077
1822	2	24	6.467697	-2.226443	6.785633	-3.202899
1823	2	97	-3.921694	6.687533	-4.577690	6.063649
1823	2	3	4.316571	-0.374646	7.274697	-4.933419
1824	2	62	-1.885958	6.471654	-1.479370	5.704856
1824	2	38	6.156945	-4.394043	6.862569	-3.872287
1825	2	71	7.019397	-2.619863	6.264970	-4.153032
1825	2	29	-0.917984	6.671827	-3.619468	5.698330
1826	1	100	7.099581	-7.072775	1.584005	3.573918
1827	1	100	5.320730	-4.052086	6.826713	-1.287368
1828	2	48	5.756251	-1.728069	7.576168	-3.886004
1828	2	52	-5.260827	8.186833	-1.504915	5.733068
1829	2	56	8.374286	-2.553725	6.358114	-3.735469
1829	2	44	-1.120735	6.389217	-6.279770	7.002149
1830	2	32	0.159777	8.354354	-0.060098	3.419309
1830	2	68	6.749773	-2.269360	6.366229	-7.849583
1831	3	58	7.414635	1.974445	1.337354	-1.523683
1831	3	25	-0.187063	6.873836	-3.556775	6.466961
1831	3	17	7.696399	-2.176029	6.516887	-3.252993
1832	2	69	-4.380153	7.161869	-3.978152	4.898802
1832	2	31	4.253323	-0.232241	7.321080	-2.568483
1833	2	76	6.200272	-4.520610	6.584167	-6.045778
1833	2	24	-2.801685	7.336401	-5.094393	4.792491
1834	3	45	5.537798	-1.504094	2.281253	3.742590
1834	3	52	7.270817	-6.516874	6.666080	-1.269832
1834	3	3	1.138041	3.811996	-1.754335	5.887525
1835	2	76	2.425810	-1.098306	5.685711	1.517133
1835	2	24	-2.855309	2.985183	0.679246	5.893129
1836	1	100	8.326148	-5.979432	7.538185	-0.025618
1837	3	29	6.940249	1.384510	0.797874	2.748621
1837	3	58	-0.428738	6.112418	-4.218041	7.698029
1837	3	13	8.363725	-4.546173	6.976017	-4.136489
1838	1	100	-5.691792	5.689429	-0.157404	7.695001
1839	2	85	7.184877	-6.434496	6.562529	-4.402572
1839	2	15	1.317160	5.411025	-2.998635	6.329972
1840	2	74	3.485752	0.446186	7.394653	0.493971
1840	2	26	-6.475473	7.380166	-1.893357	7.444372
1841	2	53	7.480089	-5.500307	6.604006	-1.372354
1841	2	47	-1.383057	6.208638	-5.410480	7.083403
1842	1	100	-9.381981	8.476789	1.190631	7.544092
1843	2	75	-4.835976	7.152545	-5.093555	9.254286
1843	2	25	7.095439	-3.653591	7.073739	-2.840765
1844	2	98	-2.884122	6.450084	-8.129379	6.913115
1844	2	2	7.098304	-3.232931	4.291104	-2.761015
1845	2	49	6.344582	-3.584518	5.989959	-5.150587
1845	2	51	-4.004209	7.454687	-5.609908	5.226822
1846	2	70	-6.780508	7.477688	-1.208194	5.607362
1846	2	30	3.642082	0.175223	7.885453	-0.969109
1847	3	81	-3.573215	7.222030	-7.275248	6.535877
1847	3	18	6.290841	0.232670	-0.163463	1.327579
1847	3	1	6.352221	-1.540870	1.744078	-1.159612
1848	2	66	-5.848294	8.231715	-2.835333	6.396580
1848	2	34	6.009704	-1.621659	6.563563	-4.536762
1849	2	28	6.424493	-2.319534	7.614779	-4.704083
1849	2	72	-5.246524	9.256443	-4.725557	6.232559
1850	2	63	-4.279804	7.191581	-3.929285	5.914776
1850	2	37	5.944042	-2.417247	7.987929	-5.150641
1851	2	95	7.031826	-3.657610	7.314245	-6.223527
1851	2	5	0.402835	4.716802	1.614347	5.634658
1852	2	78	5.983657	-4.750161	7.954408	-6.771812
1852	2	22	-5.195270	7.173752	-1.182162	4.901052
1853	1	100	6.695515	-4.990819	8.015226	-3.812817
1854	1	100	-3.999194	5.563263	-3.323150	6.771009
1855	2	37	7.380246	-7.302287	5.243629	-2.710676
1855	2	63	4.299717	-1.662035	1.084059	3.862031
1856	1	100	-1.500444	4.007511	1.937488	4.031290
1857	3	43	2.560055	4.044177	6.125969	1.203606
1857	3	33	4.752103	1.639404	8.381099	-2.579904
1857	3	24	-3.159593	6.260566	2.204134	6.752483
1858	2	57	-2.476598	6.348408	-6.122156	6.804784
1858	2	43	6.849239	-2.106394	3.899029	0.174461
1859	2	58	-3.732123	6.590912	-2.011149	4.875778
1859	2	42	4.455940	-3.029039	6.403818	-7.174675
1860	2	5	5.737506	-5.120447	5.939205	1.093700
1860	2	95	-4.827370	4.964611	-2.020649	6.819509
1861	2	76	8.244406	-2.893986	6.429882	-5.435243
1861	2	24	-1.505098	7.267123	-4.968321	4.777906
1862	2	97	6.832039	-4.695802	9.120412	-4.682562
1862	2	3	-0.225358	6.062798	1.282933	5.346355
1863	1	100	4.926719	-1.993896	7.217508	-5.260929
1864	1	100	-7.707131	7.766540	-2.221278	8.350747
1865	2	25	-0.613146	5.472864	-1.563147	5.943192
1865	2	75	7.792919	-4.629216	7.008974	-4.636887
1866	3	73	1.596309	1.062398	0.748480	3.556494
1866	3	7	2.303914	-3.526422	6.572014	-2.208721
1866	3	20	-4.063905	6.686865	-4.985972	4.442498
1867	2	82	6.235280	-4.127663	8.801610	-4.472305
1867	2	18	-4.613536	6.873038	-0.596092	6.360245
1868	2	69	6.534288	-2.959881	8.603164	-2.684627
1868	2	31	-5.867218	6.657873	-3.280334	6.371581
1869	2	90	-3.177405	7.716505	-2.031395	5.556868
1869	2	10	5.838351	1.989427	4.875329	-3.970121
1870	2	55	6.246545	-3.024070	6.701681	-4.994769
1870	2	45	-4.715603	5.795045	-3.750505	7.919657
1871	2	68	-2.899669	6.646635	-0.192296	4.176822
1871	2	32	3.001925	-0.107760	6.339598	-0.611902
1872	2	97	7.321043	0.257225	-0.313630	2.015842
1872	2	3	8.089272	-4.371716	5.147587	-2.566139
1873	2	73	-5.441682	7.061249	-5.325752	6.662775
1873	2	27	5.716831	-3.327649	3.772361	-1.383823
1874	1	100	6.603332	-4.521812	7.375570	-6.103523
1875	2	37	-4.304952	6.886124	-2.989541	6.504838
1875	2	63	6.297277	-2.092769	7.393868	-6.086428
1876	2	83	-4.398991	8.330364	-4.442853	8.353872
1876	2	17	6.804111	0.974319	5.213542	-3.540683
1877	2	80	8.740975	-2.955632	6.885533	-3.266595
1877	2	20	-1.672371	5.465749	-2.146591	6.242603
1878	2	43	6.935747	-0.606689	6.070896	-2.989072
1878	2	57	-2.727514	7.970308	-2.983878	7.254500
1879	2	87	-4.288539	0.603279	6.664347	1.193490
1879	2	13	-5.039201	5.653700	0.387935	3.854067
1880	1	100	-3.853079	6.855200	-6.696595	6.924192
1881	2	77	6.864687	-2.622648	5.864830	-3.394567
1881	2	23	-0.513657	6.184803	0.133780	3.710759
1882	1	100	-4.740658	7.676428	-2.452376	6.870363
1883	1	100	-4.882803	7.187173	-2.919802	6.011796
1884	1	100	8.101895	-3.623972	9.134562	-8.233533
1885	2	20	-1.560572	7.660310	-1.365253	5.609551
1885	2	80	6.287977	-4.389218	7.031250	-5.482402
1886	2	29	4.706886	-1.832338	5.205470	-3.847218
1886	2	71	0.911531	4.478324	1.360248	2.110390
1887	1	100	5.811560	-2.702745	0.245583	3.990144
1888	1	100	5.442861	-5.110487	6.915561	-2.853101
1889	2	98	-1.289505	9.643239	-4.293965	7.236934
1889	2	2	5.934321	1.793597	6.176520	-0.803841
1890	2	56	-3.487783	5.335271	-2.651398	6.481659
1890	2	44	7.260833	-1.783025	6.740485	-3.903151
1891	2	83	6.020306	-2.999735	7.389427	-4.826109
1891	2	17	-4.842666	7.289373	1.636080	6.552130
1892	2	66	5.368112	0.006332	0.904961	-0.078499
1892	2	34	-1.738416	2.314611	-1.130679	5.886457
1893	1	100	-8.916660	7.366013	-5.622784	6.659081
1894	2	61	7.355173	-3.962201	4.329376	0.659746
1894	2	39	-2.786385	4.859880	-1.973143	7.159274
1895	2	73	-2.966264	8.224346	-3.907232	5.126546
1895	2	27	6.731416	-3.165018	6.581775	-5.054720
1896	2	92	7.681609	-2.398207	6.791075	-3.806630
1896	2	8	-3.332781	6.734056	-6.109341	6.435614
1897	2	85	-5.601409	6.144764	-4.889117	7.101905
1897	2	15	4.596296	-0.737937	5.063298	-0.266342
1898	2	95	7.234823	-4.391544	5.643492	-3.901052
1898	2	5	-0.608732	6.712762	-2.240604	5.381643
1899	2	48	2.990686	-4.867232	7.311253	-2.292544
1899	2	52	-7.119608	6.578788	-5.090116	4.728414
1900	2	84	6.580610	-0.843865	5.536586	-3.107966
1900	2	16	0.638049	4.323040	-0.686552	6.077243
1901	1	100	-4.696870	5.393494	-4.246475	5.404952
1902	2	83	8.879908	-4.971984	7.688624	-3.735843
1902	2	17	-0.651157	7.850027	-3.243607	5.882563
1903	2	91	6.562506	0.181497	2.047454	-2.352251
1903	2	9	0.109829	6.655894	-5.962878	5.249683
1904	1	100	-9.133015	7.181041	-5.174457	5.342726
1905	2	15	4.210302	-1.727964	4.763466	-4.385072
1905	2	85	-6.411599	6.506321	-5.374226	5.519022
1906	2	59	6.141386	-5.159238	6.230048	-3.387723
1906	2	41	-4.965691	6.451524	-5.099966	6.420758
1907	2	32	6.349814	1.027807	6.595936	-2.740714
1907	2	68	-1.593809	5.531353	-3.542745	8.341839
1908	2	87	-5.033353	7.848891	-5.380116	7.826231
1908	2	13	6.723595	-2.799733	5.462820	-1.635563
1909	1	100	7.387512	-4.500453	5.870308	-4.237635
1910	2	44	6.336822	-4.600852	7.101415	-2.380932
1910	2	56	-3.145895	7.131746	-3.775428	8.232189
1911	2	15	-0.383325	5.974017	-2.164172	6.650368
1911	2	85	8.329930	-4.640983	7.004575	-4.939767
1912	2	71	-1.879497	5.941228	-5.429330	7.808966
1912	2	29	8.751539	-6.010744	6.716844	-3.861993
1913	1	100	5.992770	-2.799263	7.086319	-2.860829
1914	2	75	6.086118	-4.500653	6.891194	-3.792785
1914	2	25	-3.660976	6.931256	-1.986839	6.326000
1915	2	83	-1.649591	6.296520	2.805547	2.092803
1915	2	17	4.195062	-3.185515	6.822886	-0.495554
1916	3	85	8.162123	-1.860615	5.360440	-5.595933
1916	3	10	2.967552	6.319130	-1.870278	1.806999
1916	3	5	-0.674194	6.519950	-7.444139	4.936567
1917	1	100	7.908343	-4.969832	6.382502	-8.816124
1918	2	47	4.031285	-3.754283	8.071714	-0.317032
1918	2	53	-3.603894	4.383637	0.346165	6.979061
1919	1	100	-1.437555	6.676324	-2.779764	7.984854
1920	2	61	7.885481	-3.720614	5.956324	-5.165168
1920	2	39	-3.605318	7.724693	-4.480106	6.310671
1921	2	86	-2.553203	6.105186	-6.167741	7.235461
1921	2	14	7.546742	-1.159732	2.662826	-1.390048
1922	1	100	8.136998	-5.333575	7.862694	-4.239856
1923	2	57	-0.115113	6.637347	-4.772062	7.606465
1923	2	43	7.602272	-2.685347	6.008476	-3.784034
1924	2	97	-2.104470	5.360921	-3.348506	7.350536
1924	2	3	5.566880	-5.052726	5.908120	-2.014253
1925	2	76	-4.216090	6.348016	-3.138853	6.614625
1925	2	24	6.717859	-5.385814	6.245113	-3.468816
1926	2	65	6.449595	-1.330774	6.963459	-6.126315
1926	2	35	-3.705897	6.366300	-1.338901	5.872907
1927	2	26	4.341161	-1.424928	6.435250	-1.489462
1927	2	74	-4.010097	6.022266	-1.965818	4.839938
1928	2	43	-3.855731	6.271636	-2.322977	6.492033
1928	2	57	7.029017	-4.059502	5.647283	-2.506773
1929	2	55	7.843419	-4.351957	6.542372	-1.389769
1929	2	45	-1.617996	6.076879	-3.923073	5.747005
1930	2	9	7.048632	1.973969	5.064843	-4.154356
1930	2	91	-3.851609	8.710216	-6.633205	6.722918
1931	1	100	-2.550232	7.566071	-4.906797	7.771685
1932	3	32	0.804106	6.759320	-3.378675	6.750662
1932	3	19	6.966634	-0.826917	6.114240	-5.017227
1932	3	49	6.848440	3.409475	1.254038	0.447796
1933	1	100	7.628022	1.429403	9.680723	-7.290762
1934	1	100	-5.758576	7.352196	-4.985339	6.111236
1935	2	76	5.915882	-3.922919	4.220204	-1.055615
1935	2	24	1.985415	0.790495	-1.488185	5.957406
1936	2	78	5.375922	-4.752864	8.622684	-5.479489
1936	2	22	-2.128653	7.222365	-2.602087	7.029738
1937	2	86	-3.249567	5.500157	-1.925712	7.490695
1937	2	14	6.338916	-5.035869	5.150559	-0.568723
1938	2	83	-4.472205	6.373130	-5.137764	6.266573
1938	2	17	7.233475	-4.668038	6.162250	-2.378272
1939	2	69	1.406421	7.718853	1.660099	2.088438
1939	2	31	6.211353	3.137868	6.901302	-8.735664
1940	2	99	-4.974139	8.516269	-1.602996	7.884261
1940	2	1	7.030227	-1.709788	6.807470	-3.073568
1941	2	30	-1.989876	6.403575	0.712767	6.885573
1941	2	70	8.917740	-2.865181	6.237220	-2.649471
1942	2	50	-4.914780	4.430099	-3.193076	4.901617
1942	2	50	7.396294	-4.338616	4.930636	-5.427481
1943	2	5	0.040558	5.858628	-2.192571	5.910469
1943	2	95	9.515933	-6.125021	8.513990	-0.787377
1944	2	73	-6.384939	7.677903	-4.588684	6.569100
1944	2	27	5.654387	-3.414373	6.771115	-5.690307
1945	3	22	-3.449097	6.426080	-0.791305	8.078639
1945	3	76	0.379399	0.478344	5.212933	4.202795
1945	3	2	5.613658	-3.348076	5.664911	0.056149
1946	1	100	8.061583	-9.111641	8.128573	-1.114754
1947	1	100	-6.692688	6.131587	-5.618596	5.935929
1948	1	100	5.744927	-0.574300	7.391062	-4.190158
1949	2	98	-3.800547	6.879089	-3.759003	4.941607
1949	2	2	5.895994	-2.935052	4.531700	-2.367491
1950	1	100	8.093424	-2.593403	5.111655	-4.391167
1951	1	100	7.326581	-5.040411	8.486602	-2.061443
1952	2	44	6.983886	-7.584606	6.556046	-3.567232
1952	2	56	-1.026115	5.210631	-4.166824	6.650927
1953	2	16	6.852618	-4.285035	5.341619	-2.467803
1953	2	84	-0.036150	4.138485	-5.269548	7.655605
1954	2	90	7.307974	-4.883780	8.736310	-5.788860
1954	2	10	-0.633368	5.193690	-1.829294	6.060885
1955	2	62	5.660008	-2.079897	5.347733	-6.150540
1955	2	38	-3.879587	7.420472	-2.781775	5.540511
1956	1	100	-3.147700	7.714293	-2.846186	6.106660
1957	2	7	-0.613157	3.764657	-0.413968	6.053746
1957	2	93	5.642724	-8.071354	6.683245	-5.293423
1958	2	90	-4.192339	5.438792	-5.220184	7.710423
1958	2	10	6.526510	-5.685777	6.525621	0.374716
1959	2	20	-2.075348	6.743506	-5.661081	6.827188
1959	2	80	7.092970	-4.843980	4.543401	-4.359264
1960	1	100	-5.453358	7.477875	-6.145204	8.146144
1961	3	81	7.782779	-3.630156	5.933792	-3.416645
1961	3	5	-3.050415	8.168730	-5.517684	6.065937
1961	3	14	1.298727	7.281188	-1.170677	2.556041
1962	1	100	-5.463314	8.220157	-0.167162	5.139026
1963	2	90	9.576148	-6.125257	5.922641	-4.561874
1963	2	10	-0.943000	6.633835	-5.122277	6.629811
1964	2	84	6.733157	-3.623099	7.019735	-1.557004
1964	2	16	-3.957391	7.069705	-2.322577	7.798306
1965	2	94	7.034024	-6.372325	6.898933	-5.520626
1965	2	6	-0.879797	6.262282	-1.713217	5.028896
1966	2	59	-0.787726	7.175573	1.234635	2.136699
1966	2	41	4.198824	2.174269	6.932618	-8.284720
1967	2	34	-2.781501	7.081095	0.055388	6.154460
1967	2	66	6.876589	-3.578893	7.992862	-1.034563
1968	2	27	-0.476932	1.691920	7.101096	3.051012
1968	2	73	-5.712471	7.542179	-2.687556	6.979837
1969	2	97	-4.377895	7.942658	-5.787199	6.778785
1969	2	3	6.313181	-1.434165	4.925672	-0.028214
1970	3	32	6.759450	-0.352659	8.463931	-4.818713
1970	3	66	1.928230	6.891921	2.583647	-0.542155
1970	3	2	0.841034	7.042996	-2.327239	4.093149
1971	2	60	2.889957	-0.606382	-1.965152	6.209220
1971	2	40	7.970607	-2.337018	2.075875	0.273910
1972	2	13	0.639481	7.210119	0.901135	3.864281
1972	2	87	8.408310	-5.066457	8.094487	-6.757308
1973	2	98	6.347901	-6.170092	5.204760	-5.424820
1973	2	2	1.321622	4.064198	-2.440270	5.786165
1974	2	54	6.008123	-6.140002	6.422775	-3.550219
1974	2	46	-5.308284	5.738006	-4.175595	7.698674
1975	2	76	5.819971	0.298714	6.762957	-5.873029
1975	2	24	-1.233405	7.550236	0.088421	3.856412
1976	2	55	-2.262974	4.338681	-1.949220	7.897933
1976	2	45	7.171042	-0.550401	3.278810	2.038811
1977	2	93	4.963585	-6.194622	6.307536	-4.079505
1977	2	7	-1.851108	2.318287	0.044110	4.769962
1978	3	26	-0.205451	7.955263	0.144676	1.577447
1978	3	68	6.325594	-3.982679	6.280775	-4.363120
1978	3	6	-4.499541	8.042070	-5.211386	5.577651
1979	2	50	-5.156887	7.068442	-3.433407	7.182513
1979	2	50	7.158916	-2.563533	8.038807	-2.798937
1980	1	100	8.761684	-5.223406	7.705403	-2.492001
1981	2	90	-5.225941	8.180481	1.670882	7.793699
1981	2	10	7.115769	-3.204963	7.245388	-3.460170
1982	2	82	6.650704	-4.716420	5.861575	-4.171496
1982	2	18	0.037973	6.388535	1.137539	3.730163
1983	2	68	5.467644	2.253449	2.434932	-4.754518
1983	2	32	9.077919	-2.547436	8.033512	-6.179300
1984	2	62	-4.225153	8.096833	-4.099009	7.678409
1984	2	38	6.284222	-3.924727	6.304392	-3.805958
1985	1	100	-0.477119	5.850888	-6.954456	5.596260
1986	1	100	-1.948375	6.569363	-6.862533	5.752844
1987	2	80	7.887647	-5.948940	7.674118	-4.047441
1987	2	20	-1.924924	5.756416	-2.122033	7.019901
1988	2	36	-7.529284	5.364606	-0.171304	6.043226
1988	2	64	3.302407	-0.451293	7.348597	-3.982023
1989	1	100	6.840104	-4.336232	9.091224	-3.495501
1990	2	97	-4.353584	8.150776	-4.565362	8.859100
1990	2	3	6.549674	-1.867958	8.046782	-1.522121
1991	2	82	-7.100667	6.910682	-0.674664	6.133032
1991	2	18	5.476401	-0.247869	7.758175	-3.869518
1992	2	50	7.681446	-5.002254	6.769617	-5.705781
1992	2	50	-3.169179	6.820900	-4.169581	6.069120
1993	1	100	-3.582369	6.559205	-9.277779	8.614980
1994	1	100	-7.675525	8.411106	-5.566917	7.392182
1995	1	100	-7.387198	5.635056	-10.735999	8.069375
1996	2	47	7.022517	-5.251754	6.764553	-4.980374
1996	2	53	-4.747294	7.189809	-4.234403	7.116717
1997	1	100	-0.749724	5.275924	-6.963255	8.613266
1998	1	100	-8.948717	9.067983	-4.491800	5.473496
1999	1	100	-3.158417	6.416882	0.011290	8.830996
2000	2	84	7.178509	-3.885710	7.045901	-3.968455
2000	2	16	-3.560386	6.886944	-3.387961	6.890185
2001	1	100	6.618651	-4.284266	6.505989	-4.235372
2002	2	83	2.554377	-2.738099	9.852651	-5.679545
2002	2	17	-6.062585	7.029034	-2.715550	6.299867
2003	1	100	-2.944160	6.532312	-3.294418	7.422849
2004	1	100	7.246179	-7.645444	5.926164	-6.163334
2005	2	81	-6.036051	6.739007	-5.585490	6.468873
2005	2	19	3.806917	-0.842617	7.087243	-2.756590
2006	2	95	5.479358	-5.747783	6.865688	-4.122596
2006	2	5	-5.122141	5.750166	-1.778209	6.391960
2007	2	92	6.284366	-2.409630	6.966432	-2.317845
2007	2	8	-3.557083	5.690567	-3.535461	7.324850
2008	2	35	-2.141062	7.451795	-1.052773	5.641033
2008	2	65	7.945976	-2.728719	3.046620	-2.176158
2009	2	69	-4.322713	7.416431	-5.382435	7.265435
2009	2	31	8.041308	-3.626243	6.071152	-3.509845
2010	2	97	-2.576862	8.116001	-6.260919	7.309845
2010	2	3	5.782657	1.973001	5.932900	-3.069625
2011	2	84	-2.335204	7.211114	-5.411996	8.533188
2011	2	16	7.500400	-0.600275	6.350163	-2.309126
2012	2	55	-2.210582	5.386935	-4.184823	7.737396
2012	2	45	5.085501	-5.001815	5.851578	-1.527520
2013	1	100	-2.852501	5.844355	-3.210341	7.668839
2014	2	36	-5.083160	6.259068	-2.930130	6.798278
2014	2	64	5.337943	-2.191741	7.256117	-3.118030
2015	2	87	7.013150	-5.379057	7.500111	1.237122
2015	2	13	-0.313944	4.209080	1.681608	3.921490
2016	1	100	-6.747075	6.319693	-5.083225	6.388737
2017	1	100	6.193633	-2.248617	7.493155	-1.513298
2018	2	65	8.691403	-4.072150	6.578889	-2.422086
2018	2	35	-2.422449	6.082210	-6.207149	6.179860
2019	1	100	8.495013	-2.523448	6.024646	-4.804959
2020	2	31	-3.926134	6.280511	-0.488210	5.239591
2020	2	69	7.477915	-4.504241	6.635944	-5.225359
2021	2	65	-3.252590	5.965584	-3.793251	8.894682
2021	2	35	5.704093	-5.052909	4.772002	-2.541347
2022	2	59	-3.780717	5.637810	-4.600510	6.286362
2022	2	41	6.733145	-5.465036	6.582528	-0.798623
2023	1	100	7.010827	-9.055950	6.840024	-0.375141
2024	2	82	6.038957	-5.844992	8.313141	-2.031426
2024	2	18	-0.987361	4.064214	3.007499	7.455118
2025	2	14	5.728167	-2.701928	5.924494	-3.477321
2025	2	86	-6.557310	6.433453	-2.716677	7.037569
2026	2	82	7.848575	-5.691700	6.670614	-7.193356
2026	2	18	-2.881329	6.820749	-0.027714	4.655290
2027	1	100	-8.298410	6.400617	-3.760750	7.247614
2028	2	69	7.195033	-3.091003	5.515955	-3.924954
