parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6900,1,0202,0202,0202,1,1,-0.49659,7.552302,-6.900156,6.869102,1
6901,1,2020,2020,0202-2020,1,1,7.067176,-5.228443,7.589688,-7.166416,1
6902,1,0202,0202,0202-2020,1,1,-5.174695,5.10988,-4.117748,6.592906,1
6903,1,2020,2020,0202-2020,1,1,6.60935,-0.984437,6.594898,-4.154784,1
6904,1,2020,2020,0200-2020,1,1,6.307762,-3.683702,4.568185,-6.230135,1
6905,2,0202-2020,0202,0202-1002-2020,2,0.11,-2.245722,7.03024,-6.647889,5.396383,0.11
6905,2,0202-2020,2020,0202-1002-2020,2,0.89,7.903602,-2.877684,4.057341,-4.126201,0.89
6906,2,0202-2020,2020,0202-1002-2020,2,0.28,5.147284,-2.192188,6.341125,-1.292191,0.28
6906,2,0202-2020,0202,0202-1002-2020,2,0.72,-5.929947,5.37208,-1.534379,6.799486,0.72
6907,2,0202-2020,2020,0202-2020,2,0.68,6.58304,-2.317262,6.390018,-6.257957,0.68
6907,2,0202-2020,0202,0202-2020,2,0.32,-1.380141,8.324673,-6.37123,5.081691,0.32
6908,2,0202-2020,2020,0202-2001-2020,2,0.71,7.852377,-5.792518,8.082124,-2.680527,0.71
6908,2,0202-2020,0202,0202-2001-2020,2,0.29,-3.598794,6.288934,-1.58535,6.357686,0.29
6909,2,0202-2020,0202,0202-2001-2020,2,0.35,-2.311545,4.983552,-0.341505,8.271327,0.35
6909,2,0202-2020,2020,0202-2001-2020,2,0.65,6.010368,-5.039342,7.080921,-0.305636,0.65
6910,1,0202,0202,0112-0202,1,1,-11.266112,6.838383,-0.66914,8.023891,1
6911,2,0202-2020,0202,0202-0210-2020,2,0.28,-5.514169,5.101243,-2.178143,6.984398,0.28
6911,2,0202-2020,2020,0202-0210-2020,2,0.72,4.765315,-0.491099,8.15331,-0.627119,0.72
6912,2,0202-2020,2020,0121-0202-2020,2,0.08,4.241236,0.060253,6.655632,0.526133,0.08
6912,2,0202-2020,0202,0121-0202-2020,2,0.92,-5.983081,7.440877,-1.370666,7.305874,0.92
6913,1,0202,0202,0202-2001-2020,1,1,-4.990835,7.711086,-5.976271,7.526907,1
6914,2,0202-2020,0202,0202-2020,2,0.29,-1.256026,6.338856,-5.982911,5.885336,0.29
6914,2,0202-2020,2020,0202-2020,2,0.71,6.658625,-2.822172,3.802181,-3.337096,0.71
6915,1,0202,0202,0202-1200-2020-2100,1,1,-4.402415,7.628868,-7.170846,7.421542,1
6916,3,1200-1202-2020,2020,0202-1200-2020,3,0.03,6.417835,1.850141,5.421169,-2.584724,0.03
6916,3,1200-1202-2020,1202,0202-1200-2020,3,0.04,-1.397096,8.911749,-2.307753,5.82516,0.04
6916,3,1200-1202-2020,1200,0202-1200-2020,3,0.93,3.589765,8.449261,0.66368,1.431265,0.93
6917,1,0202,0202,0202-2020,1,1,-5.117621,6.727954,-9.287751,5.546062,1
6918,2,0202-2020,0202,0202-2020,2,0.02,-2.189331,6.051275,-1.246724,7.935205,0.02
6918,2,0202-2020,2020,0202-2020,2,0.98,7.988799,-3.213021,9.775878,-4.255162,0.98
6919,2,0202-2020,2020,0202-1002-2020,2,0.7,6.311798,-0.04128,4.357249,-6.420516,0.7
6919,2,0202-2020,0202,0202-1002-2020,2,0.3,-3.300143,8.258651,-4.381732,4.600092,0.3
6920,2,0202-2020,2020,0202-2020,2,0.48,7.231846,-2.63857,6.281234,-3.63244,0.48
6920,2,0202-2020,0202,0202-2020,2,0.52,-0.790673,8.211849,-4.40852,6.389175,0.52
6921,2,1002-2020,1002,1002-1021-2020,2,0.96,0.872143,2.536631,-0.05689,6.844945,0.96
6921,2,1002-2020,2020,1002-1021-2020,2,0.04,6.373112,-3.727124,4.533501,-2.771643,0.04
6922,2,0202-2020,2020,0012-0202-2020,2,0.62,6.915497,-4.212467,5.982221,-0.987648,0.62
6922,2,0202-2020,0202,0012-0202-2020,2,0.38,-4.386344,6.041217,-1.080147,5.960559,0.38
6923,2,0202-2020,2020,0202-2020,2,0.86,7.248768,0.749525,8.059142,-4.217967,0.86
6923,2,0202-2020,0202,0202-2020,2,0.14,-1.899968,7.196532,0.241086,7.774671,0.14
6924,1,2020,2020,2020,1,1,8.235287,-6.503176,5.616352,-4.805251,1
6925,2,0202-2020,0202,0202-1120-1201-1210-2020,2,0.44,-2.273256,5.284721,1.166397,6.079398,0.44
6925,2,0202-2020,2020,0202-1120-1201-1210-2020,2,0.56,3.832867,-5.033028,9.190303,-4.730771,0.56
6926,4,0121-0202-1021-2020,0202,0121-0202-2020,4,0.59,-4.736423,6.317472,-4.666446,8.344866,0.59
6926,4,0121-0202-1021-2020,1021,0121-0202-2020,4,0.04,2.901541,-3.097088,5.427504,2.987724,0.04
6926,4,0121-0202-1021-2020,0121,0121-0202-2020,4,0.31,-0.270254,0.653592,5.133174,3.437394,0.31
6926,4,0121-0202-1021-2020,2020,0121-0202-2020,4,0.06,6.162477,-4.843547,5.822,0.473294,0.06
6927,1,2020,2020,0202-2020,1,1,5.820599,-6.757559,8.887359,-4.255226,1
6928,2,0202-2020,0202,0202-2020,2,0.11,-2.538599,6.581523,-0.295234,8.499874,0.11
6928,2,0202-2020,2020,0202-2020,2,0.89,6.726286,-5.284144,8.271314,-0.161715,0.89
6929,1,0202,0202,0202-1002-1021-2020,1,1,-5.321444,7.154733,-5.349582,7.774242,1
6930,2,0202-2020,2020,0120-0202-0210-2020,2,0.51,6.024092,-4.446298,8.168783,-3.11382,0.51
6930,2,0202-2020,0202,0120-0202-0210-2020,2,0.49,-5.462209,7.594153,-1.194865,6.746785,0.49
6931,2,0202-2020,0202,0202-1200-2020,2,0.48,-1.607297,7.79428,-1.00345,4.447582,0.48
6931,2,0202-2020,2020,0202-1200-2020,2,0.52,6.607542,-3.013147,7.426056,-7.099214,0.52
6932,2,0202-2020,2020,0202-2020,2,0.04,5.770769,-1.844972,6.333866,-4.842476,0.04
6932,2,0202-2020,0202,0202-2020,2,0.96,-5.065412,5.988406,-4.824031,6.368386,0.96
6933,2,0202-2020,2020,0202-2020,2,0.15,4.423597,-2.158613,5.480504,-2.857951,0.15
6933,2,0202-2020,0202,0202-2020,2,0.85,-5.23993,4.895282,-6.120219,6.795789,0.85
6934,1,0202,0202,0202-2020,1,1,-2.448627,3.849385,-1.964097,6.993413,1
6935,1,2020,2020,0202-0210-2020,1,1,5.64763,-7.467053,6.243248,-3.969748,1
6936,2,0202-2020,0202,0202-2020,2,0.11,0.176859,5.065565,-0.813728,7.1733,0.11
6936,2,0202-2020,2020,0202-2020,2,0.89,8.997319,-6.125422,7.178334,-4.990904,0.89
6937,1,0202,0202,0202,1,1,-6.718283,8.021036,-4.803435,5.184999,1
6938,2,0202-2020,0202,0120-0202-2020,2,0.75,-3.32732,6.329723,-2.855611,7.816034,0.75
6938,2,0202-2020,2020,0120-0202-2020,2,0.25,6.926804,-3.460482,7.839717,-4.915739,0.25
6939,1,2020,2020,0202-2020,1,1,8.97928,-3.432089,6.242974,-7.177758,1
6940,2,0202-2020,2020,0202-2020,2,0.05,5.828522,-2.596111,4.049361,-0.837489,0.05
6940,2,0202-2020,0202,0202-2020,2,0.95,-4.31699,4.951602,-6.154266,8.002303,0.95
6941,2,0202-2020,0202,0121-0202-2020,2,0.74,-2.368245,7.508469,-1.455887,7.940014,0.74
6941,2,0202-2020,2020,0121-0202-2020,2,0.26,6.208841,-4.136555,6.465754,0.362684,0.26
6942,2,0202-2020,2020,0202-2020,2,0.02,6.133324,-0.48613,6.056032,-1.213665,0.02
6942,2,0202-2020,0202,0202-2020,2,0.98,-5.397403,8.993758,-5.858326,8.678614,0.98
6943,2,0202-2020,2020,0202-2020,2,0.26,6.45491,0.748463,6.535841,-3.384935,0.26
6943,2,0202-2020,0202,0202-2020,2,0.74,-5.989226,7.843131,-5.378488,6.699883,0.74
6944,2,0202-2020,0202,0202-2020,2,0.2,-0.262806,5.980262,-7.101006,6.992158,0.2
6944,2,0202-2020,2020,0202-2020,2,0.8,6.77268,-2.147709,5.08376,-3.353504,0.8
6945,2,2020-2200,2020,0202-1200-2020,2,0.69,6.531462,-4.813415,6.632476,-9.048201,0.69
6945,2,2020-2200,2200,0202-1200-2020,2,0.31,2.550338,5.147196,1.080091,1.040432,0.31
6946,2,0202-2020,2020,0202-2020,2,0.31,6.285324,-3.176194,5.320045,-1.757273,0.31
6946,2,0202-2020,0202,0202-2020,2,0.69,-2.451607,6.503579,-3.177997,6.937279,0.69
6947,1,0202,0202,0202-2010,1,1,-5.622028,5.767103,-9.030899,6.602857,1
6948,2,0202-2020,0202,0202-2020-2100,2,0.69,-2.691098,7.089258,-3.375382,7.466725,0.69
6948,2,0202-2020,2020,0202-2020-2100,2,0.31,8.084068,-3.950762,6.765962,-1.215263,0.31
6949,2,0202-2020,2020,0012-0202-2020,2,0.15,5.508497,-1.997576,7.505952,-1.88273,0.15
6949,2,0202-2020,0202,0012-0202-2020,2,0.85,-6.710013,6.561018,-2.529934,6.947493,0.85
6950,1,2020,2020,0202-2020-2200,1,1,6.613858,-1.549687,5.250718,-5.007643,1
6951,2,0202-2020,2020,0202-2020,2,0.24,6.380393,-4.2841,7.053815,-6.46943,0.24
6951,2,0202-2020,0202,0202-2020,2,0.76,-3.27751,6.680493,-1.241353,4.471559,0.76
6952,1,2020,2020,0202-2020,1,1,6.432748,-3.305054,7.323244,-6.903249,1
6953,1,0202,0202,0202-2010,1,1,-4.665475,7.350584,-3.479075,4.105996,1
6954,2,0202-1200,0202,0202-1200-2020,2,0.07,-4.493233,7.371769,-2.541301,6.571611,0.07
6954,2,0202-1200,1200,0202-1200-2020,2,0.93,0.43616,7.351992,1.698525,1.620333,0.93
6955,2,0202-2020,0202,0202-1002-2020,2,0.46,-1.402485,6.555956,-5.023925,7.067187,0.46
6955,2,0202-2020,2020,0202-1002-2020,2,0.54,6.862848,-2.472395,7.090952,-4.136605,0.54
6956,2,0202-2000,2000,0202-2000,2,0.67,7.409313,0.814632,1.034933,0.036151,0.67
6956,2,0202-2000,0202,0202-2000,2,0.33,-0.937526,6.627092,-6.603295,4.268144,0.33
6957,2,0202-2020,0202,0202-2020,2,0.94,-2.603619,7.302956,-4.967456,8.566279,0.94
6957,2,0202-2020,2020,0202-2020,2,0.06,7.078178,-1.904541,6.143179,-2.878747,0.06
6958,2,0202-2020,0202,0120-0202-2002-2020,2,0.72,-0.385729,7.457902,-4.413747,7.81022,0.72
6958,2,0202-2020,2020,0120-0202-2002-2020,2,0.28,8.697642,-3.035954,5.877352,1.026411,0.28
6959,2,0202-2020,0202,0202-2020,2,0.35,-3.883829,5.681108,-3.669916,6.885797,0.35
6959,2,0202-2020,2020,0202-2020,2,0.65,6.412009,-5.3083920000000004,5.731026,-2.897076,0.65
6960,1,2020,2020,2020,1,1,7.050547,-8.358075,6.709719,-5.754646,1
6961,2,0202-2020,0202,0202-2020,2,0.14,-0.455848,7.027772,-5.245372,6.017726,0.14
6961,2,0202-2020,2020,0202-2020,2,0.86,7.006163,-4.479126,4.787344,-2.464741,0.86
6962,2,0202-0220,0202,0202-2020,2,0.41,-4.198685,7.670018,-0.655698,4.93231,0.41
6962,2,0202-0220,0220,0202-2020,2,0.59,1.760552,5.466146,4.7503590000000004,0.65156,0.59
6963,2,0202-2020,2020,0202-2020-2101,2,0.45,8.967583,-2.683415,4.887094,-5.493246,0.45
6963,2,0202-2020,0202,0202-2020-2101,2,0.55,-1.921566,8.627086,-6.557001,6.583504,0.55
6964,2,0202-2020,2020,0202-2020,2,0.1,5.993449,-5.059121,6.980025,-0.959236,0.1
6964,2,0202-2020,0202,0202-2020,2,0.9,-2.02663,7.161006,-3.767037,8.738492,0.9
6965,2,0202-2020,2020,0202-1002-2020,2,0.03,6.760012,-6.059308,6.468534,1.50015,0.03
6965,2,0202-2020,0202,0202-1002-2020,2,0.97,-0.094661,5.334902,-2.991364,8.475519,0.97
6966,2,0202-2020,0202,0202-2020,2,0.49,-5.782357,6.22674,-4.123838,4.86985,0.49
6966,2,0202-2020,2020,0202-2020,2,0.51,3.354846,-2.396028,6.683451,-5.017335,0.51
6967,3,0021-0202-2020,2020,0021-0202-2020,3,0.09,5.421048,-3.991079,6.999527,-2.790873,0.09
6967,3,0021-0202-2020,0202,0021-0202-2020,3,0.36,-6.047204,6.319687,-2.754484,6.86575,0.36
6967,3,0021-0202-2020,0021,0021-0202-2020,3,0.55,0.662021,-0.106111,6.314519,1.84439,0.55
6968,2,0202-2020,0202,0202-2020,2,0.01,-1.817584,5.089974,-2.176944,6.910225,0.01
6968,2,0202-2020,2020,0202-2020,2,0.99,7.934608,-6.804562,6.653998,-4.043992,0.99
6969,1,0202,0202,0202-2020,1,1,-0.815361,5.744137,-4.797563,9.0824,1
6970,2,0202-2020,0202,0202-2020,2,0.8,-0.904545,7.545639,-3.359142,8.619031,0.8
6970,2,0202-2020,2020,0202-2020,2,0.2,7.378001,-3.634465,8.010145,0.177559,0.2
6971,1,2020,2020,0202-1210-2020,1,1,6.538759,-8.586789,9.602086,-6.389964,1
6972,2,0202-2020,0202,0202-2020,2,0.16,-0.379125,7.184364,-1.121958,4.122197,0.16
6972,2,0202-2020,2020,0202-2020,2,0.84,7.839544,-5.058079,6.398047,-3.198057,0.84
6973,1,2020,2020,0120-0200-2020,1,1,5.916641,-5.18849,5.893194,-5.309489,1
6974,2,0202-2020,0202,0202-2020,2,0.7,-3.441608,8.21612,-4.561036,7.568839,0.7
6974,2,0202-2020,2020,0202-2020,2,0.3,6.022076,-0.745864,6.934053,-2.329547,0.3
6975,1,0202,0202,0202,1,1,-0.285177,7.713441,-5.96489,4.959984,1
6976,2,0202-2020,2020,0202-2020,2,0.95,7.568087,-5.88932,6.620241,-5.77869,0.95
6976,2,0202-2020,0202,0202-2020,2,0.05,-1.762998,6.155343,-1.218372,6.053301,0.05
6977,2,0202-2020,0202,0202-2020,2,0.25,-0.527122,6.438498,-4.009945,5.813899,0.25
6977,2,0202-2020,2020,0202-2020,2,0.75,6.76281,-5.092765,5.038838,-2.238723,0.75
6978,1,0202,0202,0202-2020,1,1,-4.470323,6.475927,-5.606552,8.097962,1
6979,2,0202-2020,2020,0202-0220-2020,2,0.03,4.666917,-0.180394,9.24676,-2.287996,0.03
6979,2,0202-2020,0202,0202-0220-2020,2,0.97,-6.356968,8.375896,-1.175139,4.8818,0.97
6980,2,0202-2020,2020,0202-2020,2,0.28,6.927216,-2.451245,5.911286,-4.924507,0.28
6980,2,0202-2020,0202,0202-2020,2,0.72,-4.266966,6.722387,-1.965261,7.267762,0.72
6981,2,0202-1120,0202,0202-2020,2,0.69,-3.062062,7.348361,-1.28704,6.09421,0.69
6981,2,0202-1120,1120,0202-2020,2,0.31,3.159827,3.054095,7.648612,-1.673592,0.31
6982,1,2020,2020,0202-2020,1,1,5.308155,-3.933363,6.927724,-5.847788,1
6983,2,0202-2020,0202,0202-2020,2,0.09,-1.059551,6.787912,-0.135185,4.783737,0.09
6983,2,0202-2020,2020,0202-2020,2,0.91,6.373026,-3.288302,5.778782,-5.012845,0.91
6984,2,0202-2020,2020,0202-2020,2,0.23,6.511409,-1.125427,8.029958,-3.183755,0.23
6984,2,0202-2020,0202,0202-2020,2,0.77,-5.451215,8.990057,-2.255381,8.128609,0.77
6985,2,0202-2020,0202,0202-2020,2,0.8,-3.713697,8.990787,-2.914988,8.129174,0.8
6985,2,0202-2020,2020,0202-2020,2,0.2,6.51303,-2.476802,8.029752,-1.77387,0.2
6986,2,0202-2020,2020,0202-2020,2,0.01,5.204753,-4.086891,5.886239,-3.540125,0.01
6986,2,0202-2020,0202,0202-2020,2,0.99,-4.558788,7.294186,-4.540079,5.191288,0.99
6987,2,0202-2020,0202,0202-2020,2,0.1,-1.102954,7.35958,0.918821,4.86342,0.1
6987,2,0202-2020,2020,0202-2020,2,0.9,8.731619,-1.854254,8.65663,-2.508557,0.9
6988,2,1102-2010,2010,2010,2,0.95,5.764886,-5.084679,3.148669,0.276499,0.95
6988,2,1102-2010,1102,2010,2,0.05,1.847095,2.844837,-1.086441,5.2246,0.05
6989,2,0202-2020,0202,0202-2020,2,0.47,-0.292005,7.191999,-2.206456,5.556644,0.47
6989,2,0202-2020,2020,0202-2020,2,0.53,6.498781,-3.945141,7.866687,-6.070152,0.53
6990,1,0202,0202,0202-1020,1,1,-8.775493,7.985245,-7.601413,6.626413,1
6991,1,0202,0202,0202-2020,1,1,-7.018362,6.59518,-7.517526,6.076475,1
6992,2,0021-0202,0021,0021-0202-2020,2,0.34,-0.839612,1.960573,7.894264,0.528386,0.34
6992,2,0021-0202,0202,0021-0202-2020,2,0.66,-10.525295,6.695398,-0.64806,5.823548,0.66
6993,2,0202-2020,2020,0202-2020,2,0.17,6.128011,-3.699504,5.780735,-4.504049,0.17
6993,2,0202-2020,0202,0202-2020,2,0.83,-6.373688,5.676726,-4.553096,6.960552,0.83
6994,2,0202-2020,0202,0202-2020,2,0.75,-4.965086,6.367896,-2.403772,6.819251,0.75
6994,2,0202-2020,2020,0202-2020,2,0.25,6.881359,-2.972715,6.217702,-1.371493,0.25
6995,2,0202-2020,2020,0202-2020-2100,2,0.21,4.363495,0.623946,6.771055,-1.103547,0.21
6995,2,0202-2020,0202,0202-2020-2100,2,0.79,-6.212788,7.92698,-4.308343,7.258612,0.79
6996,2,0202-2020,2020,0202-0210-2020,2,0.99,7.753754,-5.005466,8.354758,-6.157321,0.99
6996,2,0202-2020,0202,0202-0210-2020,2,0.01,-3.409215,6.802282,-0.42859,5.430284,0.01
6997,1,0202,0202,0202-2020,1,1,-3.83766,8.166115,-3.296061,6.720232,1
6998,2,0202-2020,2020,0012-0202-2020,2,0.17,7.4624,-4.480398,5.469512,-0.737307,0.17
6998,2,0202-2020,0202,0012-0202-2020,2,0.83,-4.106189,7.807894,0.175064,5.924301,0.83
6999,2,2002-2020,2020,0202-2020,2,0.18,6.422707,-4.861773,4.802183,0.611943,0.18
6999,2,2002-2020,2002,0202-2020,2,0.82,4.823372,-0.276161,1.703436,4.228532,0.82
7000,2,0202-2020,2020,0202-2020-2101,2,0.2,6.958817,-1.711076,6.703046,-1.219588,0.2
7000,2,0202-2020,0202,0202-2020-2101,2,0.8,-1.612799,7.620195,-6.0972,7.161199,0.8
7001,1,2020,2020,2020,1,1,6.173919,-0.242401,7.174633,-7.693046,1
7002,2,0202-2020,0202,0202-2020,2,0.96,-6.629552,4.364348,-3.637519,7.515152,0.96
7002,2,0202-2020,2020,0202-2020,2,0.04,5.038672,-3.691726,4.343129,-0.568936,0.04
7003,1,2020,2020,0202-1002-2020,1,1,8.073742,-5.258259,4.685294,-4.677679,1
7004,1,0202,0202,0202-0211-1210,1,1,-4.092904,9.091197,-3.98177,7.690595,1
7005,3,0012-0202-2020,0202,0012-0202-2011-2020,3,0.15,-2.209207,5.088388,-1.55113,6.578804,0.15
7005,3,0012-0202-2020,2020,0012-0202-2011-2020,3,0.48,6.899786,-7.362354,6.374965,-3.213161,0.48
7005,3,0012-0202-2020,0012,0012-0202-2011-2020,3,0.37,0.868017,0.290612,1.999692,6.472188,0.37
7006,2,0202-2000,0202,0202-1200-2000,2,0.56,-2.449116,7.14516,-6.215205,4.850425,0.56
7006,2,0202-2000,2000,0202-1200-2000,2,0.44,9.106562,1.568097,2.727522,1.476687,0.44
7007,2,0202-2020,0202,0121-0202-1120-1200-2020,2,0.03,-1.635541,6.602596,-1.525632,5.129498,0.03
7007,2,0202-2020,2020,0121-0202-1120-1200-2020,2,0.97,8.624643,-5.507657,6.631215,-3.768757,0.97
7008,2,0202-2020,0202,0202-2020,2,0.96,-4.922154,8.547687,-5.741934,8.313661,0.96
7008,2,0202-2020,2020,0202-2020,2,0.04,6.42319,-1.601384,6.591603,-1.935367,0.04
7009,2,0202-2020,0202,0202-2020,2,0.52,-4.910836,6.262663,-1.865434,3.032174,0.52
7009,2,0202-2020,2020,0202-2020,2,0.48,5.499535,-2.374463,8.279741,-7.304805,0.48
7010,2,0202-2020,0202,0012-0202-2020,2,0.83,-3.894757,7.515825,-6.563451,7.198219,0.83
7010,2,0202-2020,2020,0012-0202-2020,2,0.17,5.373713,-2.286176,6.189315,-1.786102,0.17
7011,1,0202,0202,0202-2020,1,1,-4.93946,8.368128,-5.740569,6.709155,1
7012,1,2020,2020,0102-2020,1,1,7.02944,-7.955228,6.74801,-5.198874,1
7013,3,0012-0202-2020,0202,0021-0202-2020,3,0.13,-2.919724,6.608232,-2.487092,8.129221,0.13
7013,3,0012-0202-2020,0012,0021-0202-2020,3,0.22,0.091287,2.66848,2.377483,6.754923,0.22
7013,3,0012-0202-2020,2020,0021-0202-2020,3,0.65,5.253421,-1.186699,7.937594,-4.029563,0.65
7014,1,2020,2020,0201-2020,1,1,8.760468,-4.766121,3.915753,-5.648671,1
7015,1,0202,0202,0202-2001-2020,1,1,-6.217791,5.432377,-2.761753,8.075032,1
7016,2,0202-2020,0202,0012-0021-0202-2020,2,0.6,-5.717842,6.352086,-3.276466,6.685387,0.6
7016,2,0202-2020,2020,0012-0021-0202-2020,2,0.4,6.951004,-3.875322,7.623147,-3.58087,0.4
7017,1,2002,2002,0202-2002,2,0.74,2.417358,-0.144468,-2.158043,5.24071,1
7017,1,2002,2002,0202-2002,2,0.26,4.728837,-0.513836,-0.846704,2.457654,1
7018,2,0202-2020,2020,0202-1002-2020,2,0.53,6.168218,-4.428522,5.011255,-4.6843,0.53
7018,2,0202-2020,0202,0202-1002-2020,2,0.47,-3.851465,6.273574,-5.640221,5.784617,0.47
7019,1,0202,0202,0021-0202-2020,1,1,-5.663108,6.835428,-5.186019,9.42232,1
7020,2,0202-2020,2020,0202-1200-2020,2,0.71,6.006377,-5.153766,4.775744,-2.227106,0.71
7020,2,0202-2020,0202,0202-1200-2020,2,0.29,-4.294688,5.249033,-1.508311,6.355404,0.29
7021,2,0102-2020,0102,0102-2020,2,0.91,-1.426742,3.641736,-0.915111,7.695344,0.91
7021,2,0102-2020,2020,0102-2020,2,0.09,5.585646,-6.845342,5.0342,-0.321634,0.09
7022,2,0202-2020,2020,0202-1201-1210-2020,2,0.41,6.921192,-4.612714,7.695834,-4.295149,0.41
7022,2,0202-2020,0202,0202-1201-1210-2020,2,0.59,-1.793005,6.99275,-4.639243,7.41969,0.59
7023,2,0202-2020,2020,0012-0202-2020,2,0.77,8.357537,-3.412697,5.714937,-3.725316,0.77
7023,2,0202-2020,0202,0012-0202-2020,2,0.23,-1.866936,6.385956,-2.954618,6.30812,0.23
7024,1,0202,0202,0202,1,1,-3.15042,8.131336,-7.493039,5.569023,1
7025,2,0202-2020,0202,0202-2020,2,0.57,-0.818207,6.035733,-3.769371,4.446795,0.57
7025,2,0202-2020,2020,0202-2020,2,0.43,7.274828,-3.909949,4.759551,-0.040746,0.43
7026,2,0202-2020,0202,0202-2020,2,0.16,-1.695006,6.642099,-3.278332,6.14868,0.16
7026,2,0202-2020,2020,0202-2020,2,0.84,8.009665,-4.886754,6.637987,-5.572798,0.84
7027,2,0202-2020,2020,0202-0210-2020,2,0.7,7.043147,-5.545737,6.51776,-5.053131,0.7
7027,2,0202-2020,0202,0202-0210-2020,2,0.3,-2.619478,5.592211,-4.359521,6.821091,0.3
7028,2,0202-2020,2020,0202-2020,2,0.76,6.925986,-5.464033,8.585145,-3.187654,0.76
7028,2,0202-2020,0202,0202-2020,2,0.24,-3.101924,7.118686,-0.758611,6.654867,0.24
7029,1,0202,0202,0202,1,1,-5.419089,8.473804,-6.828509,9.006039,1
7030,2,0202-2020,2020,0202-2020,2,0.29,6.77695,-0.010285,6.657736,-0.244827,0.29
7030,2,0202-2020,0202,0202-2020,2,0.71,-4.104629,8.055435,-5.579845,7.309112,0.71
7031,1,0202,0202,0202-1200,1,1,-2.925273,9.541647,-8.289498,6.287048,1
7032,1,0202,0202,0202-2020-2100,1,1,-2.452818,6.83206,-7.433839,5.839048,1
7033,2,0202-2020,2020,0202-1210-2020,2,0.89,6.88721,-0.782367,6.994225,-6.639259,0.89
7033,2,0202-2020,0202,0202-1210-2020,2,0.11,-2.768291,6.294701,1.00482,3.565394,0.11
7034,1,1200,1200,1200-2020,1,1,0.701177,5.861951,-1.225459,-1.933412,1
7035,2,0202-2020,2020,0202-2020,2,0.26,4.3439,-0.403248,6.077483,-0.456765,0.26
7035,2,0202-2020,0202,0202-2020,2,0.74,-5.146917,8.53392,-2.773257,4.923653,0.74
7036,2,0202-2020,2020,0202-1002-2020,2,0.23,5.855702,-3.415934,6.888068,-2.20547,0.23
7036,2,0202-2020,0202,0202-1002-2020,2,0.77,0.871647,4.25589,0.5386,7.487151,0.77
7037,2,0202-2020,2020,0202-1102-2020,2,0.12,7.099211,-3.440909,5.831361,-0.389486,0.12
7037,2,0202-2020,0202,0202-1102-2020,2,0.88,-3.663643,6.308325,-6.006092,9.661396,0.88
7038,2,0202-2020,2020,0202-2020,2,0.62,6.754037,-4.706041,6.864055,-3.86661,0.62
7038,2,0202-2020,0202,0202-2020,2,0.38,-3.627965,7.329254,-3.759387,5.927942,0.38
7039,2,0202-2020,0202,0202-1002-2020,2,0.95,-2.981904,6.156196,-2.740981,9.100418,0.95
7039,2,0202-2020,2020,0202-1002-2020,2,0.05,6.404624,-4.65678,6.181679,0.124257,0.05
7040,2,0202-2110,2110,0202-2100,2,0.31,6.326646,2.803561,1.581632,-0.1003,0.31
7040,2,0202-2110,0202,0202-2100,2,0.69,1.318626,7.792542,-4.053192,7.220796,0.69
7041,2,0202-2020,0202,0202-2020,2,0.39,-4.931509,6.47492,-2.400409,5.059588,0.39
7041,2,0202-2020,2020,0202-2020,2,0.61,5.178012,-2.461702,7.978711,-3.763013,0.61
7042,2,0201-2010,2010,0201-2010,2,0.82,3.969028,1.858917,3.607322,0.071111,0.82
7042,2,0201-2010,0201,0201-2010,2,0.18,-0.772939,5.964224,-1.987861,3.572883,0.18
7043,2,0202-2020,0202,0202-2020-2200,2,0.26,0.051907,6.025054,-3.080349,6.346537,0.26
7043,2,0202-2020,2020,0202-2020-2200,2,0.74,9.106748,1.218122,6.35373,-3.721536,0.74
7044,2,0202-2020,0202,0202-2020,2,0.23,-2.290508,6.816592,3.08327,6.185441,0.23
7044,2,0202-2020,2020,0202-2020,2,0.77,5.876434,-3.072036,9.531315,-4.087802,0.77
7045,2,0202-2020,2020,0202-2020,2,0.94,6.775901,-2.493862,8.427655,-3.564805,0.94
7045,2,0202-2020,0202,0202-2020,2,0.06,-2.367973,5.890409,-1.200232,6.20777,0.06
7046,2,0202-2020,0202,0121-0202-2020,2,0.3,0.066325,6.653888,-5.037467,4.563738,0.3
7046,2,0202-2020,2020,0121-0202-2020,2,0.7,9.317903,0.732795,5.519122,-4.107275,0.7
7047,2,0202-2020,2020,0202-2020,2,0.92,7.244204,-3.736608,3.577768,-3.033491,0.92
7047,2,0202-2020,0202,0202-2020,2,0.08,-1.273214,6.011568,-5.471339,6.55014,0.08
7048,2,0202-2020,2020,0021-0202-2020,2,0.56,3.982704,-1.297652,7.693498,-2.967857,0.56
7048,2,0202-2020,0202,0021-0202-2020,2,0.44,-8.387693,6.072874,-4.016605,7.312539,0.44
7049,1,2020,2020,0202-2020,1,1,6.895356,-2.665498,4.511451,-6.523809,1
7050,2,0202-2020,0202,0120-0202-2020,2,0.13,-4.110986,6.658504,-2.237443,5.816704,0.13
7050,2,0202-2020,2020,0120-0202-2020,2,0.87,5.558702,-3.591821,8.074966,-3.609575,0.87
7051,3,0122-0202-2020,0122,0022-0202-2020,3,0.18,0.276815,1.791009,4.874068,4.777808,0.18
7051,3,0122-0202-2020,0202,0022-0202-2020,3,0.33,-5.001953,4.943948,1.411387,7.705632,0.33
