706	3	66	6.866326	-4.548381	6.791722	-4.479552
706	3	30	2.004653	1.503829	-0.010613	7.088233
706	3	4	-0.017459	4.174542	-2.830169	7.398921
707	2	62	4.433876	-2.724371	8.042956	0.248449
707	2	38	-5.800965	7.241951	-2.420965	7.747738
708	2	26	-3.349739	7.086000	-3.149322	5.969613
708	2	74	7.784368	-5.542554	7.818887	-5.529508
709	2	70	6.736118	-1.923967	7.373299	-7.633915
709	2	30	-1.123176	8.197480	-1.495113	4.094588
710	1	100	-0.137133	3.299334	-2.959610	5.074606
711	2	89	-5.439571	6.608582	-2.658946	5.675891
711	2	11	3.443126	-1.463055	6.127356	-1.578158
712	2	75	0.968790	3.297002	-1.877809	6.046811
712	2	25	6.014599	-6.291582	5.405289	-2.460991
713	2	51	6.732829	-1.355710	6.578037	-4.408550
713	2	49	-3.349379	8.469781	-2.135707	4.405834
714	3	33	5.794950	-3.337677	6.449404	-2.282377
714	3	53	0.135022	6.071250	0.823565	1.278962
714	3	14	-5.708660	6.142607	-3.528293	6.342444
715	2	96	8.399918	-5.308333	8.560711	-6.385994
715	2	4	-2.353123	6.638914	-0.458517	5.611104
716	2	89	-4.248152	6.435402	-5.748843	7.341589
716	2	11	6.013608	-4.278666	5.256859	-1.547607
717	2	33	-4.586393	6.231930	-4.093979	5.156642
717	2	67	6.393422	-1.086065	4.348086	-4.608795
718	1	100	3.419681	-3.150715	8.095839	0.692291
719	1	100	6.692089	-4.391178	6.732177	-2.554794
720	2	71	7.327662	-2.323708	6.148982	-5.604625
720	2	29	-2.579126	6.644150	-3.618744	6.433905
721	2	73	-2.457783	5.516739	-2.847657	8.438180
721	2	27	4.960072	-4.962984	6.874753	2.147488
722	2	76	-2.925641	6.134206	-3.319386	8.775253
722	2	24	5.940445	-4.499840	7.441531	-1.434935
723	2	58	6.154631	-0.544390	-1.513976	3.113136
723	2	42	-0.415500	3.458060	-1.930859	8.610433
724	3	68	2.027259	1.333171	0.405898	8.875753
724	3	23	8.151761	-6.017142	6.559557	-1.961468
724	3	9	-1.917511	4.967701	-2.382228	8.941939
725	1	100	0.550299	8.275718	-1.190844	0.550059
726	1	100	-2.761736	6.290229	-3.418037	7.097508
727	3	78	-5.325597	6.126324	-5.962759	6.651061
727	3	6	6.552888	-4.877684	5.593864	0.042612
727	3	16	6.402190	0.834257	-1.107201	2.433652
728	2	83	7.843179	-4.617110	7.654244	-3.016841
728	2	17	-4.681051	6.831013	-4.107862	6.217062
729	1	100	7.128339	-4.591666	6.737109	-6.700170
730	2	77	0.722016	1.129832	5.677660	0.635150
730	2	23	6.377630	-3.094698	7.100847	-5.213500
731	2	60	-4.456371	6.938257	-2.924583	6.751645
731	2	40	5.376502	-1.259831	7.597989	-4.056507
732	2	83	-4.692019	8.796734	-4.915166	6.066091
732	2	17	5.829492	-2.716421	6.043289	-1.707680
733	2	33	6.886205	-4.977080	7.581157	-2.623378
733	2	67	-4.307417	6.613328	-2.190478	6.000414
734	2	64	7.676351	-2.476347	5.273945	-1.390083
734	2	36	-2.028785	4.919892	-4.717790	6.648825
735	1	100	-4.136680	5.674356	-2.814155	6.634438
736	2	63	-2.049367	7.129649	-2.689474	6.078951
736	2	37	7.334872	-3.736865	5.242653	-4.264865
737	2	76	6.276404	1.276551	2.769342	-1.608251
737	2	24	1.203602	6.778095	-3.305454	3.372767
738	1	100	6.190055	-3.829489	7.656525	-3.661040
739	1	100	0.226251	4.611822	-7.510458	9.420606
740	1	100	-3.582949	8.416496	-2.214655	8.308578
741	2	80	-4.816910	5.665340	-6.499300	7.087623
741	2	20	5.831533	-1.206280	4.646246	-0.537191
742	1	100	-2.919224	7.413128	-4.544437	7.290819
743	2	46	6.103473	-4.405065	8.738774	-3.364677
743	2	54	-5.573906	5.045884	-1.503209	6.830840
744	2	58	-0.799644	5.453235	-2.042337	7.783893
744	2	42	6.970932	-5.953781	7.976365	1.062966
745	1	100	-1.431891	3.408877	-3.925925	7.729286
746	2	68	6.719961	-3.663302	7.358486	-5.411963
746	2	32	-2.515499	8.328684	-1.223974	6.628080
747	2	95	0.081133	8.123986	-1.436352	3.661830
747	2	5	7.526933	-0.129157	5.949366	-2.036509
748	2	75	8.731944	-3.916204	7.344781	-5.846914
748	2	25	-1.565499	6.932013	-2.289360	5.774621
749	2	79	6.974618	-4.046483	8.160883	-4.056399
749	2	21	-0.107017	5.435789	-1.599815	7.783122
750	1	100	-5.862177	7.235024	-5.221113	7.956206
751	2	87	8.852889	-4.380190	3.711553	-0.510966
751	2	13	-1.301718	4.449363	-5.790378	6.670875
752	2	55	-4.327248	6.061530	-4.376501	8.386046
752	2	45	6.645907	-4.881723	7.608730	-2.360094
753	1	100	6.854392	-6.342486	8.912738	-5.659492
754	2	56	-5.600447	6.738912	-0.071817	8.378163
754	2	44	6.819396	-2.085795	7.953321	-3.676281
755	1	100	5.505350	-4.973718	6.839027	-4.169508
756	2	41	5.403775	1.799571	6.283801	-1.720995
756	2	59	-4.285525	6.085940	-3.887714	9.593422
757	3	54	-4.589081	7.138091	-5.250331	5.808066
757	3	45	1.097819	2.030048	6.497409	-0.484059
757	3	1	6.048242	-1.108421	6.548759	-4.336179
758	2	21	6.868073	-2.214180	1.243090	0.659650
758	2	79	-3.622480	6.557080	-11.285410	7.183450
759	2	16	5.715533	1.654383	6.220939	-4.836639
759	2	84	-1.914290	7.283174	-3.876495	4.868087
760	1	100	-6.410118	5.614943	-3.052533	6.140432
761	1	100	-4.678622	6.079964	-1.572477	6.856482
762	2	87	6.549537	-4.850808	6.406534	-4.732794
762	2	13	-1.137623	4.672055	-5.711382	7.184225
763	2	76	-3.221942	5.909996	-0.097178	8.636451
763	2	24	7.881823	-4.763385	6.013909	-1.515466
764	1	100	7.874617	-6.890426	6.313170	-6.013958
765	2	48	-6.990897	6.249998	-2.359093	6.642859
765	2	52	5.931840	-3.738169	8.605003	-5.967870
766	1	100	-9.976356	6.890221	-4.918768	8.505835
767	2	66	-1.468318	6.501735	-1.053349	6.669963
767	2	34	6.712172	-0.465349	6.961545	-5.670944
768	2	70	6.810319	-2.522161	6.983756	-3.922638
768	2	30	-4.058024	6.128796	-5.435591	6.819793
769	2	89	6.928691	-6.076018	6.434124	-4.556421
769	2	11	1.235959	2.711909	2.522852	6.187279
770	2	58	-5.225332	6.117552	-1.285386	5.612932
770	2	42	5.064052	-4.301547	7.499611	-4.056425
771	2	34	6.984119	-3.945023	6.713438	-3.366934
771	2	66	-0.039950	7.510306	-5.971089	7.868141
772	2	83	8.808118	-6.635913	5.723786	-4.690386
772	2	17	0.443065	3.686712	1.206496	7.242521
773	1	100	-0.356207	8.347164	-5.720298	9.156230
774	2	99	-5.310784	8.311915	-5.312754	6.859609
774	2	1	5.818094	-4.604309	6.189493	-3.021016
775	3	81	0.307092	1.170803	0.068256	6.632363
775	3	18	0.414437	-1.064304	4.671612	2.808706
775	3	1	5.439790	-4.525579	4.948682	-1.583364
776	2	60	8.458157	1.202135	3.107341	1.273943
776	2	40	-2.124584	6.289342	-6.543456	7.871702
777	1	100	-2.679991	7.608101	-6.442163	9.049625
778	1	100	5.125469	-4.131699	9.664853	-2.865303
779	2	72	7.474122	0.515138	6.262352	-3.667827
779	2	28	-2.026568	6.632301	-1.091011	6.151097
780	2	62	-1.639695	5.956557	-5.243798	5.354030
780	2	38	5.040168	-2.509279	6.340997	-3.011385
781	1	100	3.807424	-6.724724	7.078725	-2.852137
782	2	67	7.606184	-1.819042	6.317567	-5.745664
782	2	33	-2.526750	7.147815	-0.636044	2.420050
783	2	85	3.338259	-1.107229	7.630952	-2.363128
783	2	15	-7.522440	6.643636	-2.175078	6.484552
784	2	46	6.459064	-2.943588	8.532016	-1.581065
784	2	54	-5.571742	6.905589	-2.438441	8.228003
785	2	41	0.467432	-0.269787	3.098171	7.209163
785	2	59	6.380501	-5.775269	5.786521	-1.203008
786	2	77	7.677798	-7.019794	8.234663	-1.640792
786	2	23	0.862595	5.703714	0.302781	6.440599
787	2	88	-5.764780	6.536754	-3.062223	7.470771
787	2	12	5.774319	-5.252353	7.971969	-1.158672
788	2	99	-3.642769	5.268784	-3.292313	7.255432
788	2	1	6.065104	-2.081154	5.430154	-1.856716
789	2	91	7.573575	-4.597280	8.428082	-2.211639
789	2	9	0.123203	7.522683	-3.037792	9.097156
790	2	95	-3.023735	8.614482	-5.433592	7.278352
790	2	5	5.997694	-0.673029	7.194593	-0.114217
791	2	66	-0.338727	7.230143	0.738258	0.457972
791	2	34	4.017845	1.071000	6.345937	-7.727667
792	2	84	-6.949039	7.718086	-4.562177	7.448313
792	2	16	5.850724	-2.997510	6.977781	-2.458950
793	3	17	-6.011996	6.715758	-1.961857	4.049389
793	3	29	2.307931	-2.639279	6.403170	-1.738502
793	3	54	-3.969609	6.690700	1.481493	1.931937
794	2	35	-5.248464	6.789303	0.114109	7.852963
794	2	65	4.379525	-2.894238	8.896452	-2.533867
795	2	19	-4.511463	5.661193	1.365465	5.910463
795	2	81	6.707881	-5.315854	9.086459	-1.360414
796	3	50	2.127378	6.087709	1.281348	2.046178
796	3	49	7.015162	-0.556334	6.581323	-3.856810
796	3	1	-1.781966	6.219221	-1.895934	6.071351
797	3	82	-2.508811	5.118477	5.505806	3.447480
797	3	7	-2.989116	7.935272	3.406112	5.940774
797	3	11	7.486864	-1.549158	6.109908	-2.435143
798	2	84	3.604317	0.988682	7.520139	-7.880324
798	2	16	-5.301948	6.940775	0.122879	3.771079
799	2	97	6.441770	-3.652610	7.708919	-6.376081
799	2	3	-3.239284	5.878667	-0.918993	4.333081
800	2	83	7.121169	-5.089939	6.478483	-4.721871
800	2	17	-3.984488	6.777852	-4.418107	6.295368
801	1	100	5.292117	-3.552041	7.471567	-1.808917
802	2	73	-5.919023	4.597644	-5.419391	7.895133
802	2	27	4.667928	-5.277922	5.728921	-2.209497
803	1	100	5.324166	-7.871625	7.633794	0.740870
804	2	58	-2.414166	9.072725	-2.370991	6.612859
804	2	42	8.412925	0.183436	6.760043	-5.655527
805	1	100	5.692913	-4.309221	7.562225	-5.162658
806	2	91	3.493900	-0.943470	7.303623	-5.917339
806	2	9	-6.017863	5.637958	0.718698	5.839152
807	2	93	5.022020	-7.541919	7.080856	-4.446678
807	2	7	-1.208378	4.902038	-2.044615	5.178374
808	1	100	-6.474662	5.248523	-5.276234	6.732373
809	1	100	-5.872105	5.525579	-5.101470	6.605349
810	2	72	7.808045	-6.240652	6.785413	-3.841869
810	2	28	2.493578	-1.109429	1.627739	6.962504
811	2	95	8.390030	-2.985556	7.836662	-5.973417
811	2	5	-0.710324	5.411377	0.929136	5.790972
812	3	24	5.624134	-1.911251	7.498707	-4.575553
812	3	31	-0.943486	1.240381	7.440505	1.597089
812	3	45	-6.455553	7.225199	-0.980901	6.158593
813	1	100	6.919388	-6.998317	6.336797	-10.772131
814	2	94	7.075824	-3.563562	8.414117	-4.593736
814	2	6	-3.731157	7.813678	0.653914	6.777832
815	2	81	6.558280	-1.945363	9.269188	-6.776541
815	2	19	-3.337580	8.383702	-3.151739	6.132372
816	2	24	7.213858	-2.282255	5.541625	-2.357096
816	2	76	-4.586539	6.172482	-5.194191	7.115887
817	2	66	-1.497704	7.042879	-3.646208	6.535406
817	2	34	6.881246	-3.958394	6.495933	-5.127017
818	3	30	6.527066	-4.916005	6.689470	-2.949688
818	3	66	-5.718793	6.586714	-4.924615	7.312288
818	3	4	1.272368	1.680860	5.989092	3.012379
819	3	51	7.022861	-2.454440	6.505192	-6.214592
819	3	45	4.348478	5.839326	1.421677	0.489143
819	3	4	1.210030	7.577923	-3.680083	5.057427
820	2	98	6.452247	-2.690937	7.102336	-6.917074
820	2	2	2.146483	5.402472	1.361979	3.715746
821	2	60	6.520785	-1.574262	6.541601	-4.613776
821	2	40	-4.527435	7.732726	-2.094011	5.596664
822	2	41	7.329467	0.548721	5.838422	-3.118842
822	2	59	-0.490811	5.682988	-0.983380	8.144338
823	3	67	2.224718	5.247659	2.450310	0.999199
823	3	30	7.223127	-2.698898	7.592708	-4.665312
823	3	3	-1.853682	5.412155	-3.307740	4.866836
824	1	100	-5.330722	7.045845	-4.208940	6.273667
825	1	100	-4.483942	8.310076	-0.785082	6.512388
826	2	56	6.394783	-1.759231	3.715931	-6.308063
826	2	44	-3.566402	6.124260	-5.818800	5.164498
827	2	97	-3.363926	8.196438	-1.782909	4.039182
827	2	3	5.845444	-2.260509	5.720727	-4.244668
828	2	39	-0.027513	3.987393	1.038686	7.201171
828	2	61	7.545194	-1.689385	7.827561	-3.483967
829	2	75	8.330706	1.828604	1.052404	0.543690
829	2	25	-0.480545	7.125568	-4.401220	6.565628
830	2	71	7.555553	-5.725083	6.829017	-4.109902
830	2	29	2.014164	6.434622	-3.261820	6.452624
831	2	24	-4.092424	5.549734	-2.171249	7.259112
831	2	76	6.248910	-4.161240	7.705386	-2.971407
832	2	63	5.820208	-2.468222	5.936664	-5.258431
832	2	37	-2.193058	7.007855	-5.373879	6.738613
833	4	51	7.129664	0.627489	2.575855	2.277249
833	4	3	7.211488	-5.299977	6.256182	-3.197425
833	4	44	2.195431	1.606464	1.668287	7.803546
833	4	2	-1.057847	5.743679	-3.294579	7.969172
834	3	71	8.691669	3.011603	1.866709	1.461642
834	3	22	9.090353	-0.760728	7.077815	-3.432107
834	3	7	-1.502469	7.057334	-3.044067	6.644424
835	1	100	5.847066	-1.054003	8.215402	-2.376452
836	2	42	6.358808	-6.769498	6.121160	-1.057889
836	2	58	-0.562914	3.701514	-2.044717	8.491958
837	2	59	-3.039470	6.190769	-3.700727	7.648443
837	2	41	6.213337	-4.267736	6.582819	-1.814309
838	2	84	-4.814899	7.410304	-6.439359	6.590608
838	2	16	7.414111	-1.243966	5.195642	-3.380314
839	1	100	7.579912	-0.017932	6.287825	-4.760524
840	2	84	-4.069931	6.851380	-4.695833	7.540504
840	2	16	6.857724	0.612335	6.114442	-3.598822
841	1	100	6.709045	-2.381480	5.580215	-4.498205
842	2	33	6.474466	-6.632786	6.393628	-4.769365
842	2	67	-5.547405	5.670265	-4.223412	6.809643
843	2	37	-0.626125	8.073728	-2.942313	5.454980
843	2	63	5.744686	-4.093930	6.469215	-4.806387
844	2	34	3.930105	1.219578	7.518542	0.166845
844	2	66	-5.144548	5.823786	-2.180534	6.685642
845	1	100	-6.434621	4.924555	-4.900444	7.180534
846	1	100	8.092177	-3.153141	7.228249	-8.239549
847	3	58	-0.230438	-1.193570	6.483513	2.095409
847	3	28	-6.358725	4.892836	-3.172242	7.484106
847	3	14	5.718350	-6.159973	6.579443	-3.345630
848	2	64	6.004528	-0.161525	6.541813	-3.945775
848	2	36	-5.307218	8.332537	-1.148726	6.899071
849	1	100	-0.125520	7.650721	0.054968	-3.636363
850	2	23	-2.742621	6.354986	-1.434166	5.638809
850	2	77	7.222570	-4.727571	7.073998	-6.074788
851	2	99	8.360548	-2.111622	4.049583	-2.607568
851	2	1	2.457201	4.480968	-5.360810	6.566335
852	2	93	9.667309	-6.534362	7.698192	-5.280838
852	2	7	-2.657366	5.688128	-1.876435	7.362054
853	1	100	-3.305212	9.022501	-0.392848	7.312255
854	1	100	2.950402	3.363275	-10.213837	7.192159
855	1	100	0.326234	-1.991862	7.097657	-1.519854
856	1	100	-7.266299	6.039091	-5.059671	6.716882
857	2	13	-3.154928	1.015111	0.937123	5.653317
857	2	87	1.991578	-7.846082	6.715592	-0.133412
858	2	93	-4.437949	7.802027	-1.294686	8.660773
858	2	7	6.907141	-0.980820	5.946908	-2.042662
859	2	36	6.370199	-3.211120	5.640102	-2.461222
859	2	64	-5.328463	7.568174	-5.159156	7.520576
860	2	98	8.981874	-3.180548	6.596208	-6.260760
860	2	2	0.112832	7.627966	-1.502981	5.066828
861	1	100	9.277789	-8.320407	8.045185	-4.178764
862	2	89	3.883618	-0.921268	8.293032	-0.119110
862	2	11	-7.506826	5.498811	-0.536471	5.917754
863	2	13	-2.504461	5.246529	-2.312918	6.117636
863	2	87	6.780399	-4.354257	6.695466	-4.439324
864	1	100	6.234714	-5.646907	7.282809	-6.934088
865	1	100	-8.795566	7.461814	1.321972	6.727370
866	2	79	-4.240725	6.659144	-3.667238	6.985863
866	2	21	7.164020	-3.698147	6.386592	-3.213376
867	2	7	-1.646256	4.139162	0.149077	5.665960
867	2	93	7.787975	-5.919338	6.993253	-5.249927
868	2	91	-3.206449	5.039727	-2.952536	5.263992
868	2	9	7.106814	-7.225162	6.849996	-0.206841
869	1	100	8.308337	-3.994271	6.069182	-6.941984
870	2	29	6.428549	-1.631564	6.600633	-1.338790
870	2	71	-6.060285	7.923617	-5.111524	8.005777
871	1	100	-1.346804	6.983009	-5.106450	7.618855
872	2	31	6.869860	-3.211074	6.914544	-7.265576
872	2	69	-5.295251	7.525199	-2.368537	5.747509
873	1	100	-8.333513	6.828612	-6.079217	6.295176
874	2	41	6.733781	-1.862084	7.315017	1.679024
874	2	59	-2.041636	7.625694	-2.956298	7.402661
875	2	93	7.331698	-4.630097	7.963026	-4.821753
875	2	7	-1.473145	6.766457	-0.220229	5.487575
876	1	100	-5.646306	5.390899	-4.591792	6.528866
877	2	34	-2.771891	6.191250	-3.861267	6.444483
877	2	66	6.456917	-5.627225	5.781054	-1.243815
878	1	100	-2.716756	9.580659	0.111486	4.686460
879	1	100	-4.199266	7.408960	-5.013924	7.843154
880	2	86	7.099174	-4.825528	7.757355	-6.601933
880	2	14	0.241523	6.722028	-2.394295	5.150589
881	2	94	-4.852962	7.711995	-4.771179	8.430123
881	2	6	6.732060	-2.343903	6.363269	-3.160256
882	2	76	6.132397	-4.617945	6.600838	-3.456188
882	2	24	-5.048294	4.714439	-1.223255	5.954621
883	1	100	-6.919683	7.574753	-5.807986	4.849373
884	1	100	-5.125848	4.896871	-1.157869	6.463209
885	3	8	0.545195	0.546199	2.045797	5.522078
885	3	14	-5.224686	6.531335	-1.993988	5.687970
885	3	78	7.016474	-5.025208	6.842907	-5.062818
886	2	92	7.456475	-9.429884	6.468572	-3.522248
886	2	8	1.702677	2.098139	-1.964357	6.382365
887	2	85	-0.315155	8.820865	-5.981673	6.552431
887	2	15	5.556502	-1.253699	5.368230	-2.987929
888	2	97	-3.432501	6.423844	-4.627513	9.542521
888	2	3	6.131592	-4.514705	6.304583	1.110294
889	2	82	6.951672	-4.449912	6.249923	-5.670443
889	2	18	-2.359470	6.327919	-6.193003	5.695077
890	2	53	6.663868	-0.020233	6.424925	-5.928471
890	2	47	0.136028	8.544690	-2.394161	6.265580
891	2	52	8.578915	-4.432033	7.053006	-2.148644
891	2	48	-3.137011	6.031332	-3.865081	8.287518
892	3	33	6.110064	-4.363375	7.762550	-3.761281
892	3	26	6.096627	0.973263	1.966841	1.228588
892	3	41	-5.082354	5.886227	-1.861981	6.550626
893	1	100	-6.912249	5.570220	-7.633796	6.279934
894	2	50	-1.096623	5.533002	-1.758627	8.240946
894	2	50	6.471516	-5.931233	5.327154	1.489137
895	2	58	6.353835	-6.024169	6.482188	-2.753558
895	2	42	-4.106657	4.644399	-2.081691	7.588809
896	1	100	6.196181	-6.203487	5.761306	-0.763953
897	2	65	0.271937	2.983164	-2.931996	5.607947
897	2	35	6.070165	-7.023530	7.783865	-2.976792
898	2	93	5.811711	-4.985987	8.562269	-2.134820
898	2	7	-2.492644	4.446299	1.499214	7.178075
899	1	100	-7.489429	8.535034	-5.321029	6.788037
900	2	57	-2.650779	5.647191	-4.328651	7.530897
900	2	43	8.273999	-5.156799	6.045315	-0.738365
901	1	100	6.511374	-4.979857	5.625269	-4.457277
902	2	79	-5.725221	6.962865	-3.836482	8.770703
902	2	21	5.572901	-0.382414	8.089210	0.797762
903	1	100	5.178725	-0.961289	7.791494	-2.924855
904	2	83	-4.116453	6.080181	-5.712558	9.256607
904	2	17	6.875839	-3.683678	4.641802	1.058793
905	2	88	-3.537184	3.460529	-3.673612	7.241210
905	2	12	4.326711	-2.685108	6.513559	-0.449484
906	1	100	-2.605972	8.707292	-9.716634	6.810100
907	2	91	7.088125	0.783079	0.996164	-0.821492
907	2	9	-3.699400	5.479647	-5.126201	4.686227
908	1	100	8.707482	-9.503221	6.819364	-4.342598
909	2	67	6.360978	-3.729912	8.513711	-2.076081
909	2	33	-0.850945	7.092863	-1.417266	9.039334
910	3	81	-3.322704	6.066044	-1.329918	9.600572
910	3	18	5.741942	-4.062457	1.269485	3.692065
910	3	1	7.323108	-5.366714	6.408406	-0.619906
911	1	100	4.802528	-6.044068	8.403201	-7.161874
912	2	98	7.360178	-4.067581	7.221943	-6.451548
912	2	2	-0.890305	6.130855	-0.421483	5.199797
913	2	73	1.062391	-1.010816	0.974035	5.073430
913	2	27	-3.120193	5.062171	-4.792574	5.129268
914	2	72	4.360106	-2.252615	6.516941	-2.649954
914	2	28	-4.889060	6.042276	-3.341801	5.474504
915	2	96	2.377732	1.115451	-8.171318	7.182813
915	2	4	-1.344370	5.000689	-8.752490	7.228708
916	2	65	8.698690	-5.876615	7.991121	-4.665227
916	2	35	-4.080294	6.102619	-3.060585	6.872780
917	1	100	4.553420	-3.867071	8.368689	-9.021788
918	2	67	-4.378158	5.714319	-5.253928	7.178698
918	2	33	5.204684	-2.959757	6.786973	-3.427597
919	2	26	7.061054	-3.827751	7.044120	-2.421508
919	2	74	-2.480132	7.060807	0.403112	5.060677
920	2	35	6.582052	-1.438804	5.534034	-2.048171
920	2	65	-3.612057	8.024356	-6.022941	6.124242
921	1	100	6.464463	-3.642549	8.788944	-4.828358
922	1	100	5.283338	1.335242	7.126198	-1.318379
923	2	85	-7.488747	7.993684	-5.794003	7.445398
923	2	15	5.311635	-1.633328	6.872679	-2.264373
924	2	99	-2.664252	7.507716	-5.118440	7.335889
924	2	1	6.455366	2.495307	5.107371	-1.690020
925	1	100	-8.196009	6.720196	-5.936535	6.828188
926	2	74	7.355651	-0.052700	3.809578	-5.162622
926	2	26	-3.296607	6.474541	-1.549860	6.167315
927	2	78	6.350659	-4.803571	6.666119	-6.969505
927	2	22	-0.698455	6.890901	-0.760848	2.730953
928	2	67	6.456400	-2.319684	6.536261	-5.513314
928	2	33	-2.913682	7.277127	-5.474336	6.706735
929	2	90	-4.888240	5.167561	-3.742763	8.663322
929	2	10	4.449848	-5.369931	7.150662	1.589290
930	2	52	-1.999722	7.287342	-1.156806	5.063941
930	2	48	6.131572	-1.458656	7.010426	-4.672408
931	3	81	-0.332939	6.609967	-3.267468	8.067840
931	3	17	3.308938	-0.262676	6.993731	2.249229
931	3	2	7.124763	-6.065464	7.568054	-2.375148
932	2	64	5.193599	-5.033733	7.815200	-5.048014
932	2	36	-6.042937	6.041199	-3.286322	5.590936
933	2	92	7.561411	-4.610851	6.553736	-5.615471
933	2	8	-1.075671	7.028364	0.656886	4.774470
934	2	75	5.694173	-3.942852	8.192875	0.044790
934	2	25	-5.705305	5.724607	-1.112391	5.943457
935	1	100	6.312184	-7.062924	7.042204	-9.879361
936	1	100	-5.326114	7.283075	-4.456769	7.467441
937	3	74	-3.276160	6.736744	-3.808802	7.077508
937	3	6	1.278739	1.440689	5.796733	1.472066
937	3	20	7.626060	-3.506905	6.376530	-4.036567
938	2	92	-4.208775	6.651789	-3.575234	9.130876
938	2	8	6.498288	-2.615449	6.747866	-0.718428
939	2	90	-2.746229	8.139100	-5.885789	6.663411
939	2	10	5.908629	-1.472462	6.410786	-0.084701
940	2	84	-0.624523	6.813954	-3.295401	8.076633
940	2	16	4.186224	-1.246723	6.741513	-0.069295
941	2	63	6.447862	-3.402939	6.346828	-7.119345
941	2	37	0.323923	8.135478	-1.530287	3.304222
942	1	100	-6.686088	7.094418	-5.254137	7.285804
943	2	28	6.574298	-1.974351	6.005148	-1.508772
943	2	72	-4.164278	8.085624	-4.986357	6.296436
944	2	88	-8.436874	6.472344	-3.730597	6.133488
944	2	12	2.139699	1.688144	7.639765	-5.336805
945	2	50	7.490824	-0.184544	5.971757	-0.485096
945	2	50	-3.092233	7.133538	-3.167231	5.620297
946	2	87	6.530888	-4.407859	6.462531	-3.931626
946	2	13	0.449149	6.046305	-1.562304	5.737739
947	2	50	-3.621637	6.361882	3.501023	8.377397
947	2	50	5.877236	-3.811774	9.372273	-0.279378
948	1	100	-5.582468	8.702791	-4.744508	2.860930
949	2	65	5.821642	-2.398988	8.490835	-1.492700
949	2	35	-3.388676	8.452384	-3.525098	6.283643
950	2	91	6.423809	-4.842152	4.362350	-5.396520
950	2	9	-1.357482	4.586688	-1.620381	4.691224
951	2	43	6.393850	-3.895739	7.184284	-4.231797
951	2	57	-4.920689	5.350764	-0.722036	6.949397
952	2	28	5.414375	-1.885689	6.556576	-6.220008
952	2	72	4.083099	3.668013	0.828266	-0.830999
953	2	96	8.221347	1.582118	4.021736	-0.969033
953	2	4	0.817442	6.471832	-6.199747	5.899430
954	2	89	-5.615898	8.626980	-4.070692	6.227511
954	2	11	6.274783	0.572030	6.857077	-3.737151
955	2	88	-3.561265	6.450527	-3.633486	6.321748
955	2	12	5.702487	-0.505382	5.644374	-3.106094
956	2	99	-0.676677	7.113609	-5.454992	6.308240
956	2	1	7.372375	1.225405	6.194804	-5.752714
957	1	100	-5.726375	6.081414	-5.081268	7.049496
958	1	100	6.063209	-6.202637	7.728273	-9.078259
959	2	82	3.788482	-3.847775	6.430638	-3.466538
959	2	18	-3.322144	5.993404	-0.517041	4.111870
960	2	57	-4.521751	7.170406	-0.924822	8.558950
960	2	43	1.234583	-4.944431	8.387023	2.537422
961	2	71	-3.187724	8.098797	-4.550578	6.324704
961	2	29	6.829351	-2.085502	5.427692	-3.832520
962	2	45	7.170908	-4.179749	7.360064	-5.668961
962	2	55	-1.622028	7.806151	-1.114158	5.861677
963	2	28	-3.457949	6.399940	-5.550885	5.191691
963	2	72	7.578497	-0.453983	2.261135	0.390151
964	2	38	6.113177	-3.234101	6.280206	-0.276884
964	2	62	-0.048951	4.978115	-1.828451	8.781625
965	2	8	-3.614273	4.200498	-2.443812	5.772435
965	2	92	2.598142	-5.315677	4.825083	-2.757830
966	2	94	-3.694782	7.129903	-5.668721	5.992203
966	2	6	5.620170	-2.038832	5.247552	-4.046662
967	1	100	-3.781326	7.358118	-3.603942	7.220211
968	1	100	-6.584134	5.507891	-2.603113	8.452729
969	1	100	-8.903356	6.065770	-1.574879	5.848178
970	2	78	-7.950747	5.729110	-3.519268	7.415466
970	2	22	0.557344	0.863675	7.012679	1.906114
971	2	79	7.778700	-6.431387	6.278687	-3.917404
971	2	21	-2.504116	4.739242	-1.032847	6.972736
972	3	74	7.331679	2.507549	-1.931180	1.517082
972	3	24	-3.265284	6.914788	-8.187918	8.071382
972	3	2	7.611178	-0.009414	3.226096	-2.415883
973	2	72	6.663672	-7.094181	8.223245	-5.627682
973	2	28	-5.114968	5.536821	-3.284258	6.003046
974	3	9	0.328612	5.828457	-2.373666	5.949083
974	3	53	8.664542	-4.764132	6.040975	-0.167379
974	3	38	5.911211	-0.485204	2.735510	5.319545
975	2	80	-6.139368	7.937200	-5.609118	7.305057
975	2	20	5.764220	-1.632502	6.288928	-3.660972
976	1	100	6.896919	-7.797970	8.022465	-6.984588
977	2	59	-4.322569	7.256875	-4.271020	6.596000
977	2	41	5.634378	-1.161984	6.906516	-5.816917
978	1	100	-4.249938	7.192682	-6.230649	6.606483
979	2	41	-3.902402	6.297378	-2.414958	8.026275
979	2	59	7.345923	-2.088656	3.864663	0.064689
980	2	63	-2.233920	6.922054	-2.441382	5.087169
980	2	37	5.530895	-0.511209	6.317549	-3.813087
981	2	80	-0.561042	3.896642	-0.455553	6.715050
981	2	20	6.613716	-5.214316	6.226455	-5.234695
982	1	100	7.352139	-6.795858	5.738986	-4.556170
983	1	100	2.327627	-1.174473	8.328133	-1.221684
984	1	100	8.445915	-5.425602	3.044897	-1.655618
