115	2	6	3.814392	-6.478793	4.641834	1.142908
116	2	52	-5.628612	4.547854	1.354967	7.443054
116	2	48	3.985337	-2.891666	6.399453	-1.085810
117	2	74	6.974610	-4.055892	6.400078	-2.404373
117	2	26	-2.612835	7.118306	-0.557798	5.839896
118	2	6	4.056893	-1.978154	5.877954	1.028466
118	2	94	-1.207613	3.862381	-2.035543	7.370084
119	2	87	6.542811	-5.904514	5.434829	-4.748725
119	2	13	-5.154772	5.825492	-7.210016	7.457923
120	2	36	-3.765978	4.591225	-1.106565	4.281308
120	2	64	7.100243	-8.427266	8.131873	-2.161600
121	2	84	7.425710	-2.982694	7.094119	-6.178005
121	2	16	-3.015278	6.481468	-1.518853	5.241547
122	2	60	7.362608	-2.741403	8.388010	-3.548170
122	2	40	-3.521624	7.836296	-2.859268	7.561262
123	2	98	0.615465	0.425137	-2.857311	6.963782
123	2	2	-4.241040	5.499084	-8.216900	6.965294
124	2	7	6.230653	-7.636282	5.308110	-2.377555
124	2	93	-5.911882	3.821388	-5.718063	7.660922
125	2	83	6.702157	-6.086475	8.645508	-5.155227
125	2	17	-1.227167	4.745264	-1.331500	5.510976
126	2	18	-2.916371	6.779709	-2.573604	7.510892
126	2	82	8.661886	-4.772981	6.143646	-3.804273
127	2	67	-1.865083	7.540374	-3.566214	5.960574
127	2	33	7.694770	-2.259193	5.977485	-4.547658
128	2	53	-5.048714	8.019036	-3.958720	7.678693
128	2	47	6.187268	1.266259	7.621315	-3.344278
129	2	42	6.894806	-5.270479	7.253671	-2.722070
129	2	58	-2.838918	7.345274	-2.580579	7.662272
130	2	94	8.071891	-4.833260	6.062276	-3.644664
130	2	6	0.302903	6.275808	-4.523434	6.453590
131	1	100	8.661560	-3.547378	9.427830	-4.699657
132	2	83	-2.182538	6.911773	-2.792174	8.416163
132	2	17	7.480789	-1.557902	7.795046	-0.764977
133	2	78	-3.376722	6.494291	-6.922985	5.485982
133	2	22	5.435655	0.892399	3.533175	-4.344372
134	2	66	-1.656014	6.316997	-2.750679	6.727032
134	2	34	8.452010	-2.920646	5.878900	-4.149060
135	1	100	-2.739140	7.794231	-0.903924	6.351534
136	2	65	6.997967	-4.026941	6.872827	-3.880771
136	2	35	-3.567316	6.709913	-3.674541	8.387624
137	2	91	-4.051171	6.111443	-5.513774	7.141082
137	2	9	4.196312	-1.127643	5.023519	-0.367632
138	2	45	-1.133066	4.632061	-1.225130	7.820935
138	2	55	6.435887	-2.002206	7.616653	-2.316381
139	2	50	-2.254365	5.672592	-5.142302	6.951873
139	2	50	6.884951	-5.951304	5.884501	-4.349633
140	1	100	6.767448	-7.874026	8.261475	-5.520170
141	2	88	6.610971	-7.648297	7.802339	-7.653366
141	2	12	-3.281653	5.320593	-2.813651	4.800701
142	2	52	-3.852870	5.524317	-4.528462	6.759057
142	2	48	5.687489	-1.942487	7.017033	-3.287445
143	2	86	-3.389348	6.653927	-5.185669	6.865904
143	2	14	5.588688	-1.830912	5.446348	-3.521856
144	2	38	6.117226	0.017095	5.823101	-3.840255
144	2	62	-3.143604	8.164722	-1.406690	6.208985
145	1	100	9.161312	-5.237160	6.416136	-0.237015
146	2	50	6.147868	-3.188621	5.049576	-0.672445
146	2	50	-2.136758	4.758912	-0.067365	5.652777
147	1	100	7.697467	-2.846332	8.527205	-7.925824
148	2	73	-4.888163	8.976885	-1.468557	6.707601
148	2	27	6.671697	-0.466043	6.506844	-1.597900
149	2	30	7.975778	-2.020760	3.032979	0.426470
149	2	70	-0.341975	4.725413	-4.175910	7.372042
150	2	52	6.045256	-3.817489	6.579666	-0.954780
150	2	48	-4.642210	7.448381	-5.122028	9.177817
151	1	100	7.011309	-4.462664	5.115987	-2.972051
152	2	22	-0.960644	6.363952	-3.746136	5.845431
152	2	78	6.168716	-2.702379	6.439072	-4.613499
153	2	64	-3.104491	6.794570	-4.332229	6.381879
153	2	36	5.224305	-0.735093	6.558195	-3.073525
154	2	70	-2.481354	5.751726	-4.840570	7.145211
154	2	30	6.925060	-4.124409	5.226357	-1.894179
155	1	100	5.008068	-2.066805	8.833032	-2.253788
156	3	65	7.437682	-3.326353	5.877803	-5.527536
156	3	29	1.594023	7.654108	1.887035	0.736049
156	3	6	-3.990662	7.987548	-0.386003	5.601194
157	1	100	6.054704	-1.442478	5.178878	-3.816251
158	2	85	5.424099	-1.900743	8.084168	-5.321690
158	2	15	-2.743817	7.047696	-1.512370	3.886623
159	2	29	-1.202865	4.728121	-3.495420	6.853336
159	2	71	6.785092	-3.573257	7.112648	-3.826946
160	1	100	-6.865788	7.592729	-6.002386	6.798919
161	2	90	3.704664	-4.416358	5.928565	-2.236850
161	2	10	-5.527903	5.648302	-0.399087	6.188803
162	2	88	-4.737890	9.502598	-3.530772	7.316027
162	2	12	7.788988	-1.887062	6.971514	-1.677023
163	2	61	7.069782	-2.884956	6.448743	-6.736533
163	2	39	-1.787021	8.115635	-4.787586	5.671129
164	2	63	-5.585521	8.041892	-2.037517	5.758353
164	2	37	5.907157	-2.003573	8.713039	-1.968245
165	1	100	-7.476997	5.009889	-2.403983	7.934879
166	2	40	7.045582	-3.450644	5.854796	-5.723918
166	2	60	-1.531376	6.460973	-1.053621	4.800381
167	1	100	-2.290541	5.759333	-3.307962	7.595014
168	3	80	-1.046793	7.946738	3.905877	1.586755
168	3	10	5.411125	-0.380190	6.035693	-5.348418
168	3	10	-3.154272	8.772409	1.808908	4.712050
169	2	63	6.955216	-5.229980	5.879878	-2.425596
169	2	37	-5.810349	6.658005	-5.834145	7.353129
170	1	100	-4.444762	8.115189	-8.060760	6.845307
171	1	100	-4.338189	4.585882	-2.042308	6.203923
172	2	81	7.199542	-4.491079	6.616813	-4.953293
172	2	19	1.359320	6.483258	-5.156218	4.977104
173	1	100	-7.033483	6.058574	-2.849365	9.703457
174	1	100	-2.156704	7.912752	-6.330014	6.245717
175	2	91	-0.630079	9.024739	-5.657414	6.788794
175	2	9	7.910744	-2.361653	5.923661	-3.464924
176	2	47	-5.355345	7.184597	-4.649167	6.158679
176	2	53	5.881420	-2.598741	7.247531	-5.524537
177	2	51	-2.154427	5.254728	-0.149069	4.910843
177	2	49	4.547862	-1.179521	5.132043	-0.056678
178	2	63	6.234071	1.367403	5.865413	-7.297147
178	2	37	3.166334	4.135890	-1.030632	2.408667
179	2	75	-5.073759	7.471056	-4.733735	7.334244
179	2	25	4.742495	-2.549852	7.235342	-2.192190
180	2	42	-2.851386	6.143371	-0.684970	5.687294
180	2	58	5.376687	-3.058481	7.976741	-5.142623
181	2	81	8.342341	-3.576397	6.901211	-5.867007
181	2	19	-2.895695	6.701157	-3.270466	5.217041
182	2	52	7.691517	-5.480362	6.572253	-5.291807
182	2	48	-1.729276	5.087650	-1.686931	5.694880
183	2	58	-2.092004	8.553859	-4.997123	9.379237
183	2	42	5.760801	-1.272859	7.393263	-0.062416
184	2	82	6.146282	-5.598534	6.393169	-6.618600
184	2	18	-4.510758	6.956560	-0.890041	4.317690
185	1	100	-1.256914	8.500617	1.208697	2.224892
186	2	78	6.471567	-5.116680	7.547722	-5.342250
186	2	22	-3.899047	6.438262	-1.706807	5.217100
187	2	34	4.217259	-1.047363	6.585004	0.534969
187	2	66	-6.944996	6.702941	-4.032652	6.668878
188	2	91	6.768402	-4.440684	7.011403	-9.573007
188	2	9	1.906500	6.619723	1.401565	0.840133
189	2	79	-5.306539	8.576499	-1.338812	7.422232
189	2	21	5.018011	-3.190909	7.101695	-1.315641
190	3	71	2.797392	1.912736	-4.745979	8.818768
190	3	16	8.415831	0.496981	0.686287	2.889769
190	3	13	-2.261542	6.769654	-10.895985	9.052927
191	2	73	-3.675840	5.894653	-5.337630	7.348497
191	2	27	6.971924	-5.588463	3.939899	-0.746972
192	2	44	6.596938	-2.545658	6.832116	-5.158153
192	2	56	-1.318543	8.378840	-2.824106	6.785527
193	1	100	6.703737	-2.944043	9.289282	-7.071141
194	2	46	6.781337	-4.327904	6.334580	-0.119392
194	2	54	-3.070851	7.898547	-4.388450	6.475432
195	2	60	5.702836	-4.323079	6.715873	-5.499883
195	2	40	-6.444981	6.941375	-3.545400	5.832956
196	1	100	-1.491790	7.351418	-2.374067	6.017160
197	2	64	7.840179	-2.513989	5.586836	-4.702649
197	2	36	0.716804	7.606349	-1.690224	6.650527
198	2	57	6.244307	-3.107323	7.888402	-3.351326
198	2	43	-2.369223	6.988681	-2.595735	6.526441
199	2	22	2.018542	4.815823	-4.912604	4.722494
199	2	78	5.898899	3.658046	-0.027299	0.517096
200	2	92	4.611098	6.901876	0.967765	1.117047
200	2	8	6.139153	1.828974	5.338203	-6.258932
201	1	100	8.342189	-2.790024	5.900863	-5.682968
202	2	93	6.366315	-5.756541	6.103306	-1.091589
202	2	7	1.397957	5.573333	-5.829199	6.371973
203	2	92	8.102067	-0.567500	8.761912	-6.296222
203	2	8	-2.710249	6.374292	-1.838802	6.122633
204	1	100	-2.449947	2.082071	-2.200788	6.843518
205	2	76	7.293730	-8.140362	5.888203	-2.086717
205	2	24	1.583014	2.812165	-0.830692	7.380993
206	2	75	1.846013	-0.920249	9.186552	-0.131626
206	2	25	-5.790931	5.085467	0.206161	6.390281
207	2	79	0.482815	-2.588507	6.248063	1.123934
207	2	21	-5.703213	3.633251	-0.536856	6.980123
208	2	94	-4.566844	6.680664	-6.540459	7.808984
208	2	6	6.152067	-0.217555	4.526336	1.406285
209	2	51	8.678010	-3.882545	5.269066	-3.132439
209	2	49	0.638912	6.815495	-7.125794	6.408300
210	2	71	-4.473604	6.646636	-3.344032	7.951023
210	2	29	7.627264	-2.247376	6.609318	-2.254787
211	1	100	5.157433	5.336423	2.217891	0.316772
212	3	50	-0.425547	7.896525	1.735311	2.989817
212	3	48	6.775099	-3.934856	6.875002	-3.503609
212	3	2	-2.942625	8.303538	-2.884056	6.452973
213	2	75	-7.204756	5.278000	-3.262140	7.650795
213	2	25	4.005299	-0.402513	6.583717	-0.622983
214	3	56	-5.310221	7.001361	2.680904	4.173234
214	3	38	1.954851	1.583185	7.221202	-0.375922
214	3	6	5.478304	-2.693468	7.510159	-5.510416
215	2	75	-1.254131	5.812494	-6.174024	5.140397
215	2	25	6.783580	-4.788889	6.177731	-5.035660
216	2	99	7.082727	-4.975147	7.805208	-3.679584
216	2	1	-2.071481	5.170707	-1.545317	6.072320
217	2	78	3.881701	-4.228952	5.785461	-2.420586
217	2	22	-4.052010	3.057665	0.173083	6.169684
218	2	94	-5.764446	6.165734	-1.395768	7.705439
218	2	6	4.797550	-0.387996	4.684894	-2.375649
219	1	100	-3.163827	6.716690	-3.845484	9.062435
220	2	28	7.828846	-5.302554	5.669586	-0.765265
220	2	72	6.634225	-0.816201	0.905736	4.191909
221	1	100	-4.024616	8.754667	-6.743264	9.191916
222	1	100	-6.623193	6.402963	-4.286402	6.789132
223	1	100	-4.030399	8.431207	-7.001924	4.484576
224	2	39	-5.944086	4.137473	-1.531345	9.717489
224	2	61	6.894207	-6.941675	6.059396	-1.771499
225	2	64	6.068836	-0.492931	6.081257	-3.137767
225	2	36	-1.500995	5.882376	-1.809692	5.043272
226	2	17	0.547351	5.270916	1.176247	-1.734809
226	2	83	6.779042	-5.637649	5.661605	-7.991303
227	2	45	4.047879	-1.448613	8.288846	-0.833256
227	2	55	-6.940219	6.340638	-3.376254	8.156064
228	2	77	5.921980	-6.014767	6.245756	-5.591619
228	2	23	-2.179015	6.061275	-2.836158	4.342889
229	2	97	5.703764	-7.890893	7.039968	-6.450209
229	2	3	-2.052407	3.892436	-0.719779	6.335375
230	2	95	6.697911	-5.285340	6.691686	-4.479008
230	2	5	-1.887595	6.261717	-0.724703	6.251407
231	2	56	-4.482219	5.984952	-3.759436	6.623915
231	2	44	7.085595	-2.552937	7.200822	-5.766407
232	2	53	6.686443	-3.768579	8.393717	-3.114943
232	2	47	-1.262433	7.420075	-3.344541	8.627798
233	3	83	4.539877	4.122944	-0.419598	0.108471
233	3	11	6.304083	-2.318974	5.836916	-4.940934
233	3	6	0.255090	6.451940	-5.755796	6.733679
234	3	34	2.633366	2.884982	8.126985	-0.702386
234	3	55	-4.494599	6.934651	-1.843770	6.097581
234	3	11	6.597844	-0.830638	8.467481	-5.358067
235	2	96	-2.506572	7.415467	-3.737690	9.442746
235	2	4	5.679829	-0.114148	6.423919	0.598112
236	2	42	3.461100	-0.521988	5.663644	-0.407360
236	2	58	-1.881894	6.453412	-2.159948	4.631458
237	2	50	-5.130244	3.254350	1.742516	7.210631
237	2	50	5.526366	-3.888024	6.684776	-3.980380
238	2	56	-0.623471	6.155874	-3.613565	7.580984
238	2	44	7.055041	-3.074661	4.296450	2.324899
239	2	45	-5.142537	6.799034	-4.126795	8.262018
239	2	55	6.136481	-3.566528	6.664383	-2.053583
240	2	30	-2.827910	4.189968	-2.641719	5.757124
240	2	70	4.850992	-5.203770	6.192756	-3.461577
241	2	80	-3.789104	3.856378	0.659652	6.915106
241	2	20	4.402111	-3.729925	6.954200	-1.598647
242	2	27	7.357628	-3.555116	5.817945	-4.568387
242	2	73	-4.941513	5.403257	-4.887086	6.304833
243	1	100	8.602085	-6.120432	8.351478	-9.399189
244	2	86	8.084200	-8.234034	6.368619	-5.669802
244	2	14	1.169086	2.291756	0.057296	6.700840
245	2	41	4.777781	0.082618	5.824323	-1.031129
245	2	59	-7.657530	7.451283	-4.724247	7.829317
246	1	100	-7.206054	7.364717	-6.588430	7.004088
247	2	76	7.067466	-0.549714	4.108560	-3.568847
247	2	24	-2.359837	5.571844	-2.318289	6.764259
248	1	100	-4.137214	5.744177	-1.970425	7.460868
249	2	14	-2.171968	5.134275	-0.314677	6.547516
249	2	86	6.732657	-3.753681	7.477275	-4.268509
250	3	33	-3.152200	6.096299	-5.195233	7.539179
250	3	62	9.181978	-0.378734	2.442268	1.398690
250	3	5	9.192015	-3.413277	5.368668	-1.826462
251	1	100	6.156681	-6.164574	7.633003	-2.528802
252	1	100	-3.541825	7.368783	-7.147151	9.450830
253	2	47	-7.046053	9.253131	-3.125631	6.456012
253	2	53	3.876273	2.043868	7.127546	-2.753135
254	2	89	-6.258585	6.680083	-5.701097	8.217148
254	2	11	5.692271	-4.850670	5.869318	-0.595457
255	1	100	6.914399	-5.702332	6.208758	-6.947080
256	2	88	7.658678	-3.879235	5.116387	-4.462069
256	2	12	-2.307050	4.648824	-2.817140	5.911424
257	2	67	-4.964080	5.273093	-2.684405	5.862361
257	2	33	4.618411	-1.748190	6.703044	-4.082231
258	1	100	-5.051331	8.121621	-3.700866	9.267627
259	2	12	5.462297	0.182416	3.515553	-0.317528
259	2	88	-0.687984	7.368076	-5.423401	4.002701
260	2	24	8.099890	-2.204747	6.670266	-3.947795
260	2	76	-3.089575	6.790377	-1.307187	7.318516
261	1	100	8.477938	-3.584422	6.114373	-8.822146
262	2	97	-3.721256	8.871921	-6.384789	7.512076
262	2	3	6.515412	-0.872812	3.860872	0.436154
263	2	17	-0.557152	6.400221	-6.539313	7.393353
263	2	83	6.957569	-4.936823	5.407413	-2.388548
264	2	52	7.402301	-5.424856	5.284384	-0.273410
264	2	48	-0.856054	6.069973	-6.713711	6.076151
265	2	65	-0.139053	3.313342	1.684356	6.910571
265	2	35	4.670561	-5.957251	7.520584	0.817590
266	1	100	-5.069935	7.184566	-4.993359	7.670477
267	2	36	6.606711	-1.775328	7.072051	-5.808007
267	2	64	-1.292423	7.649181	-2.532820	5.131682
268	3	23	7.265984	0.304243	4.630756	-3.243752
268	3	73	3.120919	5.533452	-1.629072	0.608399
268	3	4	-3.164421	5.688628	-6.995705	6.901410
269	2	97	-4.371777	8.026492	-3.614043	8.596950
269	2	3	7.058210	-3.388508	5.673106	-1.952242
270	2	34	-2.809172	6.136196	-3.815798	6.676013
270	2	66	6.556708	-5.879947	7.329931	-0.921551
271	1	100	-8.211309	5.040183	-5.469284	6.942528
272	1	100	-8.129707	7.107447	-5.067875	8.329236
273	1	100	-8.286183	6.701933	-7.412243	8.727236
274	2	99	-3.106221	3.992464	-0.704728	8.697628
274	2	1	6.393154	-0.518191	4.682050	1.497565
275	2	85	8.719987	-2.171081	6.703953	-5.939496
275	2	15	-0.807816	7.652244	-2.680238	5.613945
276	1	100	9.428114	-4.991062	7.055838	-8.591643
277	2	86	6.373271	-2.349614	7.515065	-3.081883
277	2	14	-1.816038	6.844631	-4.359078	6.305881
278	2	46	5.668861	-5.876223	6.996304	-0.592650
278	2	54	-4.433748	7.176455	-1.358138	6.733372
279	2	83	6.782335	-1.688419	7.408756	-3.217350
279	2	17	-4.473277	7.537657	-3.184971	7.575676
280	2	2	6.896677	-1.576342	7.119104	-2.937779
280	2	98	-2.232250	7.818855	-4.979532	7.143478
281	1	100	5.966729	-6.377087	4.981763	-4.105250
282	2	66	-6.471659	6.975584	-3.738872	6.209674
282	2	34	5.984582	-3.047395	5.907158	-4.208163
283	1	100	8.272064	-0.010112	9.320133	-4.601819
284	1	100	8.566524	-6.928049	5.421780	-6.997034
