Phase,RACIPE,DSGRN,JSD,Parameter,nState
1200-2020-2100,0.0018115942028985507,0,0.9899837349906093,Phase,4
1200-2100,0.0036231884057971015,0,0.9899837349906093,Phase,4
1201-2020,0.0018115942028985507,0,0.9899837349906093,Phase,4
1202-2020,0.0018115942028985507,0,0.9899837349906093,Phase,4
2000,0.0018115942028985507,0,0.9899837349906093,Phase,4
2020,0.05253623188405797,0,0.9899837349906093,Phase,4
2020-2102,0.0018115942028985507,0,0.9899837349906093,Phase,4
2020-2201,0.0018115942028985507,0,0.9899837349906093,Phase,4
Monostable,0.11775362318840579,0,0.061535517349795135,monoMulti,4
Multistable,0.8822463768115942,1,0.061535517349795135,monoMulti,4
1,0.11775362318840579,0,0.9689984272710862,nState,4
2,0.7355072463768116,0,0.9689984272710862,nState,4
3,0.13949275362318841,0,0.9689984272710862,nState,4
4,0.007246376811594203,1,0.9689984272710862,nState,4
0002,6.546644844517185e-4,0,0.7950564782003198,Phase,3
0002-0021-1020,0,3.273322422258593e-4,0.7950564782003198,Phase,3
0002-0021-2020,3.273322422258593e-4,0.0029459901800327334,0.7950564782003198,Phase,3
0002-1020,3.273322422258593e-4,0,0.7950564782003198,Phase,3
0002-2001-2020,0,0.003600654664484452,0.7950564782003198,Phase,3
0002-2020,0.004909983633387889,0,0.7950564782003198,Phase,3
0011-0201-2010,0,3.273322422258593e-4,0.7950564782003198,Phase,3
0012,3.273322422258593e-4,0,0.7950564782003198,Phase,3
0012-0020-0202,0,0.0016366612111292963,0.7950564782003198,Phase,3
0012-0021-0202,0,6.546644844517185e-4,0.7950564782003198,Phase,3
0012-0021-2020,0,0.0016366612111292963,0.7950564782003198,Phase,3
0012-0102-2020,0,0.001309328968903437,0.7950564782003198,Phase,3
0012-0202,6.546644844517185e-4,0,0.7950564782003198,Phase,3
0012-0202-1020,0,0.003927986906710311,0.7950564782003198,Phase,3
0012-0202-2010,0,3.273322422258593e-4,0.7950564782003198,Phase,3
0012-0202-2020,0.005564648117839607,0.0851063829787234,0.7950564782003198,Phase,3
0012-1020,9.819967266775777e-4,0,0.7950564782003198,Phase,3
0012-2011-2020,0,3.273322422258593e-4,0.7950564782003198,Phase,3
0012-2020,0.0032733224222585926,0,0.7950564782003198,Phase,3
0020,6.546644844517185e-4,0,0.7950564782003198,Phase,3
0020-0112-0202,3.273322422258593e-4,0,0.7950564782003198,Phase,3
0020-0202,0.003927986906710311,0,0.7950564782003198,Phase,3
0020-0202-0210,0,0.0029459901800327334,0.7950564782003198,Phase,3
0021-0102,3.273322422258593e-4,0,0.7950564782003198,Phase,3
0021-0102-1020,0,3.273322422258593e-4,0.7950564782003198,Phase,3
0021-0102-2020,3.273322422258593e-4,0.0029459901800327334,0.7950564782003198,Phase,3
0021-0202,0.003927986906710311,0,0.7950564782003198,Phase,3
0021-0202-0211,0,9.819967266775777e-4,0.7950564782003198,Phase,3
0021-0202-1020,0,6.546644844517185e-4,0.7950564782003198,Phase,3
0021-0202-2020,0.006873977086743044,0.07463175122749591,0.7950564782003198,Phase,3
0021-2020,3.273322422258593e-4,0,0.7950564782003198,Phase,3
0022,9.819967266775777e-4,0,0.7950564782003198,Phase,3
0022-0102-2020,0,3.273322422258593e-4,0.7950564782003198,Phase,3
0022-0112-2020,0,3.273322422258593e-4,0.7950564782003198,Phase,3
0022-0202,6.546644844517185e-4,0,0.7950564782003198,Phase,3
0022-0202-1020,0,6.546644844517185e-4,0.7950564782003198,Phase,3
0022-0202-2020,0.003600654664484452,0.01702127659574468,0.7950564782003198,Phase,3
0022-0202-2021,0,9.819967266775777e-4,0.7950564782003198,Phase,3
0022-0212-2020,0,3.273322422258593e-4,0.7950564782003198,Phase,3
0022-2020,3.273322422258593e-4,0,0.7950564782003198,Phase,3
0102,0.0016366612111292963,0,0.7950564782003198,Phase,3
0102-0110-2010,0,6.546644844517185e-4,0.7950564782003198,Phase,3
0102-0111-2010,0,3.273322422258593e-4,0.7950564782003198,Phase,3
0102-0120-2020,0,3.273322422258593e-4,0.7950564782003198,Phase,3
0102-1002,3.273322422258593e-4,0,0.7950564782003198,Phase,3
0102-1002-2000,0,3.273322422258593e-4,0.7950564782003198,Phase,3
0102-1002-2020,3.273322422258593e-4,0.001309328968903437,0.7950564782003198,Phase,3
0102-1010-1100,0,3.273322422258593e-4,0.7950564782003198,Phase,3
0102-1020,3.273322422258593e-4,0,0.7950564782003198,Phase,3
0102-1020-1110,0,3.273322422258593e-4,0.7950564782003198,Phase,3
0102-1101-2001,0,3.273322422258593e-4,0.7950564782003198,Phase,3
0102-2000,3.273322422258593e-4,0,0.7950564782003198,Phase,3
0102-2001,6.546644844517185e-4,0,0.7950564782003198,Phase,3
0102-2001-2020,0,0.00425531914893617,0.7950564782003198,Phase,3
0102-2002-2020,3.273322422258593e-4,3.273322422258593e-4,0.7950564782003198,Phase,3
0102-2010,3.273322422258593e-4,0,0.7950564782003198,Phase,3
0102-2020,0.005237315875613748,0,0.7950564782003198,Phase,3
0112-0120-0202,0,0.001309328968903437,0.7950564782003198,Phase,3
0112-0202-1120,0,3.273322422258593e-4,0.7950564782003198,Phase,3
0112-0202-2020,0.001309328968903437,0.0029459901800327334,0.7950564782003198,Phase,3
0112-1012-2020,0,3.273322422258593e-4,0.7950564782003198,Phase,3
0112-2020,0.0016366612111292963,0,0.7950564782003198,Phase,3
0120-0200-2020,0,0.0029459901800327334,0.7950564782003198,Phase,3
0120-0201-2020,6.546644844517185e-4,0.0029459901800327334,0.7950564782003198,Phase,3
0120-0202,0.005564648117839607,0,0.7950564782003198,Phase,3
0120-0202-0210,3.273322422258593e-4,6.546644844517185e-4,0.7950564782003198,Phase,3
0120-0202-1020,0,0.0029459901800327334,0.7950564782003198,Phase,3
0120-0202-2020,0.006873977086743044,0.08314238952536825,0.7950564782003198,Phase,3
0120-0210-2020,3.273322422258593e-4,9.819967266775777e-4,0.7950564782003198,Phase,3
0120-2020,3.273322422258593e-4,0,0.7950564782003198,Phase,3
0121-0122-0202-2020,3.273322422258593e-4,0,0.7950564782003198,Phase,3
0121-0202,3.273322422258593e-4,0,0.7950564782003198,Phase,3
0121-0202-1021-2020,3.273322422258593e-4,0,0.7950564782003198,Phase,3
0121-0202-2020,0.0022913256955810145,0.020621931260229133,0.7950564782003198,Phase,3
0121-0202-2021,0,3.273322422258593e-4,0.7950564782003198,Phase,3
0121-0202-2120,0,3.273322422258593e-4,0.7950564782003198,Phase,3
0121-0211-2020,0,3.273322422258593e-4,0.7950564782003198,Phase,3
0121-1021-2020,0,3.273322422258593e-4,0.7950564782003198,Phase,3
0122-0202,3.273322422258593e-4,0,0.7950564782003198,Phase,3
0122-0202-2020,6.546644844517185e-4,0.0022913256955810145,0.7950564782003198,Phase,3
0122-0212-2020,0,3.273322422258593e-4,0.7950564782003198,Phase,3
0200,9.819967266775777e-4,0,0.7950564782003198,Phase,3
0200-2020,0.003600654664484452,0,0.7950564782003198,Phase,3
0200-2020-2100,0,0.0022913256955810145,0.7950564782003198,Phase,3
0201,6.546644844517185e-4,0,0.7950564782003198,Phase,3
0201-0210-1020,0,3.273322422258593e-4,0.7950564782003198,Phase,3
0201-0210-2020,0,0.002618657937806874,0.7950564782003198,Phase,3
0201-1001-1020,0,3.273322422258593e-4,0.7950564782003198,Phase,3
0201-1001-2000,0,3.273322422258593e-4,0.7950564782003198,Phase,3
0201-1020,3.273322422258593e-4,0,0.7950564782003198,Phase,3
0201-1200-2020,3.273322422258593e-4,9.819967266775777e-4,0.7950564782003198,Phase,3
0201-2010,3.273322422258593e-4,0,0.7950564782003198,Phase,3
0201-2020,0.006219312602291326,0,0.7950564782003198,Phase,3
0201-2020-2100,0,0.0019639934533551553,0.7950564782003198,Phase,3
0201-2020-2200,3.273322422258593e-4,6.546644844517185e-4,0.7950564782003198,Phase,3
0201-2120,3.273322422258593e-4,0,0.7950564782003198,Phase,3
0202,0.088379705400982,0,0.7950564782003198,Phase,3
0202-0210,6.546644844517185e-4,0,0.7950564782003198,Phase,3
0202-0210-1020,6.546644844517185e-4,0.005891980360065467,0.7950564782003198,Phase,3
0202-0210-2020,0.006546644844517185,0.090671031096563,0.7950564782003198,Phase,3
0202-0211,3.273322422258593e-4,0,0.7950564782003198,Phase,3
0202-0211-1021,0,3.273322422258593e-4,0.7950564782003198,Phase,3
0202-0211-1210,0,3.273322422258593e-4,0.7950564782003198,Phase,3
0202-0211-2020,0.001309328968903437,0.005891980360065467,0.7950564782003198,Phase,3
0202-0220,6.546644844517185e-4,0,0.7950564782003198,Phase,3
0202-0220-1020,0,3.273322422258593e-4,0.7950564782003198,Phase,3
0202-0220-2020,0.001309328968903437,0.02160392798690671,0.7950564782003198,Phase,3
0202-0221,3.273322422258593e-4,0,0.7950564782003198,Phase,3
0202-0221-1021,3.273322422258593e-4,0,0.7950564782003198,Phase,3
0202-0221-2020,0.001309328968903437,0.001309328968903437,0.7950564782003198,Phase,3
0202-1002,0.001309328968903437,0,0.7950564782003198,Phase,3
0202-1002-1021,0,9.819967266775777e-4,0.7950564782003198,Phase,3
0202-1002-2000,3.273322422258593e-4,0.0032733224222585926,0.7950564782003198,Phase,3
0202-1002-2001,0,9.819967266775777e-4,0.7950564782003198,Phase,3
0202-1002-2010,0,0.00425531914893617,0.7950564782003198,Phase,3
0202-1002-2020,0.005564648117839607,0.08903436988543371,0.7950564782003198,Phase,3
0202-1012,3.273322422258593e-4,0,0.7950564782003198,Phase,3
0202-1012-1021,0,3.273322422258593e-4,0.7950564782003198,Phase,3
0202-1012-2010,0,3.273322422258593e-4,0.7950564782003198,Phase,3
0202-1012-2020,0.005237315875613748,0.02716857610474632,0.7950564782003198,Phase,3
0202-1020,0.005891980360065467,0,0.7950564782003198,Phase,3
0202-1020-1102,0,3.273322422258593e-4,0.7950564782003198,Phase,3
0202-1021,6.546644844517185e-4,0,0.7950564782003198,Phase,3
0202-1021-2020,0.0019639934533551553,0.005564648117839607,0.7950564782003198,Phase,3
0202-1022-2020,0.001309328968903437,0.00425531914893617,0.7950564782003198,Phase,3
0202-1102-2001,3.273322422258593e-4,0,0.7950564782003198,Phase,3
0202-1102-2020,6.546644844517185e-4,0.005564648117839607,0.7950564782003198,Phase,3
0202-1102-2101,0,3.273322422258593e-4,0.7950564782003198,Phase,3
0202-1111-2020,0,6.546644844517185e-4,0.7950564782003198,Phase,3
0202-1120,9.819967266775777e-4,0,0.7950564782003198,Phase,3
0202-1120-1210,0,3.273322422258593e-4,0.7950564782003198,Phase,3
0202-1120-2020,9.819967266775777e-4,0.007201309328968904,0.7950564782003198,Phase,3
0202-1200,9.819967266775777e-4,0,0.7950564782003198,Phase,3
0202-1200-2000,9.819967266775777e-4,0.0029459901800327334,0.7950564782003198,Phase,3
0202-1200-2010,3.273322422258593e-4,0.003927986906710311,0.7950564782003198,Phase,3
0202-1200-2020,0.005237315875613748,0.0828150572831424,0.7950564782003198,Phase,3
0202-1200-2100,0,9.819967266775777e-4,0.7950564782003198,Phase,3
0202-1201-2010,3.273322422258593e-4,0,0.7950564782003198,Phase,3
0202-1201-2020,0.001309328968903437,0.006873977086743044,0.7950564782003198,Phase,3
0202-1201-2021,0,3.273322422258593e-4,0.7950564782003198,Phase,3
0202-1210,3.273322422258593e-4,0,0.7950564782003198,Phase,3
0202-1210-2020,0.001309328968903437,0.018330605564648116,0.7950564782003198,Phase,3
0202-1210-2110,0,6.546644844517185e-4,0.7950564782003198,Phase,3
0202-1210-2120,3.273322422258593e-4,0,0.7950564782003198,Phase,3
0202-1220,6.546644844517185e-4,0,0.7950564782003198,Phase,3
0202-1220-2020,3.273322422258593e-4,0.002618657937806874,0.7950564782003198,Phase,3
0202-2000,0.0029459901800327334,0,0.7950564782003198,Phase,3
0202-2001,0.00425531914893617,0,0.7950564782003198,Phase,3
0202-2001-2010,3.273322422258593e-4,0.0016366612111292963,0.7950564782003198,Phase,3
0202-2001-2020,0.002618657937806874,0.08739770867430442,0.7950564782003198,Phase,3
0202-2002,3.273322422258593e-4,0,0.7950564782003198,Phase,3
0202-2002-2011,0,3.273322422258593e-4,0.7950564782003198,Phase,3
0202-2002-2020,0.0019639934533551553,0.01342062193126023,0.7950564782003198,Phase,3
0202-2002-2021,0,0.001309328968903437,0.7950564782003198,Phase,3
0202-2010,0.005564648117839607,0,0.7950564782003198,Phase,3
0202-2010-2100,0,9.819967266775777e-4,0.7950564782003198,Phase,3
0202-2010-2200,0,3.273322422258593e-4,0.7950564782003198,Phase,3
0202-2011,6.546644844517185e-4,0,0.7950564782003198,Phase,3
0202-2011-2020,0.001309328968903437,0.0075286415711947625,0.7950564782003198,Phase,3
0202-2012,6.546644844517185e-4,0,0.7950564782003198,Phase,3
0202-2012-2020,0.001309328968903437,0.004909983633387889,0.7950564782003198,Phase,3
0202-2012-2102,0,3.273322422258593e-4,0.7950564782003198,Phase,3
0202-2020,0.5826513911620295,0,0.7950564782003198,Phase,3
0202-2020-2021,3.273322422258593e-4,0,0.7950564782003198,Phase,3
0202-2020-2100,0.004582651391162029,0.07659574468085106,0.7950564782003198,Phase,3
0202-2020-2101,0.002618657937806874,0.016039279869067103,0.7950564782003198,Phase,3
0202-2020-2102,9.819967266775777e-4,0.0032733224222585926,0.7950564782003198,Phase,3
0202-2020-2110,6.546644844517185e-4,0.006873977086743044,0.7950564782003198,Phase,3
0202-2020-2200,0.0019639934533551553,0.0176759410801964,0.7950564782003198,Phase,3
0202-2020-2201,6.546644844517185e-4,0.0029459901800327334,0.7950564782003198,Phase,3
0202-2020-2210,9.819967266775777e-4,0.0029459901800327334,0.7950564782003198,Phase,3
0202-2021,0.003927986906710311,0,0.7950564782003198,Phase,3
0202-2021-2101,0,3.273322422258593e-4,0.7950564782003198,Phase,3
0202-2100,0.004582651391162029,0,0.7950564782003198,Phase,3
0202-2101,6.546644844517185e-4,0,0.7950564782003198,Phase,3
0202-2102,3.273322422258593e-4,0,0.7950564782003198,Phase,3
0202-2120,0.0029459901800327334,0,0.7950564782003198,Phase,3
0202-2120-2200,0,3.273322422258593e-4,0.7950564782003198,Phase,3
0202-2200,0.001309328968903437,0,0.7950564782003198,Phase,3
0202-2210,3.273322422258593e-4,0,0.7950564782003198,Phase,3
0210,6.546644844517185e-4,0,0.7950564782003198,Phase,3
0210-2020,0.005564648117839607,0,0.7950564782003198,Phase,3
0210-2020-2110,0,9.819967266775777e-4,0.7950564782003198,Phase,3
0210-2110,3.273322422258593e-4,0,0.7950564782003198,Phase,3
0212,6.546644844517185e-4,0,0.7950564782003198,Phase,3
0212-0220-2020,0,0.001309328968903437,0.7950564782003198,Phase,3
0212-1012,3.273322422258593e-4,0,0.7950564782003198,Phase,3
0212-2020,0.0016366612111292963,0,0.7950564782003198,Phase,3
0212-2021,3.273322422258593e-4,0,0.7950564782003198,Phase,3
0220,9.819967266775777e-4,0,0.7950564782003198,Phase,3
0220-2020,0.0022913256955810145,0,0.7950564782003198,Phase,3
0221-2020,9.819967266775777e-4,0,0.7950564782003198,Phase,3
0222-2020,3.273322422258593e-4,0,0.7950564782003198,Phase,3
1002,3.273322422258593e-4,0,0.7950564782003198,Phase,3
1002-1021-2020,0,0.0019639934533551553,0.7950564782003198,Phase,3
1002-1202-2020,3.273322422258593e-4,0,0.7950564782003198,Phase,3
1002-2000,3.273322422258593e-4,0,0.7950564782003198,Phase,3
1002-2001-2020,0,6.546644844517185e-4,0.7950564782003198,Phase,3
1002-2002-2020,3.273322422258593e-4,0,0.7950564782003198,Phase,3
1002-2020,0.006546644844517185,0,0.7950564782003198,Phase,3
1012,6.546644844517185e-4,0,0.7950564782003198,Phase,3
1012-1020,3.273322422258593e-4,0,0.7950564782003198,Phase,3
1012-1202-2020,0,3.273322422258593e-4,0.7950564782003198,Phase,3
1012-2011-2020,0,3.273322422258593e-4,0.7950564782003198,Phase,3
1012-2020,0.003600654664484452,0,0.7950564782003198,Phase,3
1020,9.819967266775777e-4,0,0.7950564782003198,Phase,3
1022-2020,3.273322422258593e-4,0,0.7950564782003198,Phase,3
1102-1121-2120,0,3.273322422258593e-4,0.7950564782003198,Phase,3
1102-2020,0.0019639934533551553,0,0.7950564782003198,Phase,3
1102-2020-2100,0,6.546644844517185e-4,0.7950564782003198,Phase,3
1102-2020-2101,0,3.273322422258593e-4,0.7950564782003198,Phase,3
1120,3.273322422258593e-4,0,0.7950564782003198,Phase,3
1120-1200-2020,0,0.001309328968903437,0.7950564782003198,Phase,3
1120-1202-2020,0,3.273322422258593e-4,0.7950564782003198,Phase,3
1120-1210-2020,0,3.273322422258593e-4,0.7950564782003198,Phase,3
1200,3.273322422258593e-4,0,0.7950564782003198,Phase,3
1200-1202-2020,3.273322422258593e-4,0,0.7950564782003198,Phase,3
1200-2010,3.273322422258593e-4,0,0.7950564782003198,Phase,3
1200-2020,0.005237315875613748,0,0.7950564782003198,Phase,3
1200-2020-2100,6.546644844517185e-4,0.0019639934533551553,0.7950564782003198,Phase,3
1201-2020,0.0019639934533551553,0,0.7950564782003198,Phase,3
1201-2020-2101,0,3.273322422258593e-4,0.7950564782003198,Phase,3
1201-2021,3.273322422258593e-4,0,0.7950564782003198,Phase,3
1202-1210-2020,0,3.273322422258593e-4,0.7950564782003198,Phase,3
1202-2000,3.273322422258593e-4,0,0.7950564782003198,Phase,3
1202-2002-2020,3.273322422258593e-4,6.546644844517185e-4,0.7950564782003198,Phase,3
1202-2020,0.002618657937806874,0,0.7950564782003198,Phase,3
1202-2020-2200,6.546644844517185e-4,3.273322422258593e-4,0.7950564782003198,Phase,3
1202-2120,3.273322422258593e-4,0,0.7950564782003198,Phase,3
1202-2200,3.273322422258593e-4,0,0.7950564782003198,Phase,3
1210-2020,0.0019639934533551553,0,0.7950564782003198,Phase,3
1210-2020-2110,0,3.273322422258593e-4,0.7950564782003198,Phase,3
1210-2110,3.273322422258593e-4,0,0.7950564782003198,Phase,3
1220-2020,3.273322422258593e-4,0,0.7950564782003198,Phase,3
2000,9.819967266775777e-4,0,0.7950564782003198,Phase,3
2001,9.819967266775777e-4,0,0.7950564782003198,Phase,3
2001-2020,6.546644844517185e-4,0,0.7950564782003198,Phase,3
2002-2020,0.001309328968903437,0,0.7950564782003198,Phase,3
2002-2021,3.273322422258593e-4,0,0.7950564782003198,Phase,3
2010,0.001309328968903437,0,0.7950564782003198,Phase,3
2012-2020,6.546644844517185e-4,0,0.7950564782003198,Phase,3
2020,0.088379705400982,0,0.7950564782003198,Phase,3
2020-2100,6.546644844517185e-4,0,0.7950564782003198,Phase,3
2020-2200,0.0016366612111292963,0,0.7950564782003198,Phase,3
2020-2201,3.273322422258593e-4,0,0.7950564782003198,Phase,3
2020-2201-2210,0,3.273322422258593e-4,0.7950564782003198,Phase,3
2020-2210,3.273322422258593e-4,0,0.7950564782003198,Phase,3
2021,9.819967266775777e-4,0,0.7950564782003198,Phase,3
2100,3.273322422258593e-4,0,0.7950564782003198,Phase,3
2120,3.273322422258593e-4,0,0.7950564782003198,Phase,3
2200,3.273322422258593e-4,0,0.7950564782003198,Phase,3
Monostable,0.1927986906710311,0,0.10383198320085366,monoMulti,3
Multistable,0.8072013093289689,1,0.10383198320085366,monoMulti,3
1,0.1927986906710311,0,0.7729502318775381,nState,3
2,0.7148936170212766,0,0.7729502318775381,nState,3
3,0.09165302782324058,1,0.7729502318775381,nState,3
4,6.546644844517185e-4,0,0.7729502318775381,nState,3
0002,0.004576659038901602,0.003432494279176201,0.04782983104610443,Phase,1
0002-2020,0.002288329519450801,0,0.04782983104610443,Phase,1
0002-2021,0.0011441647597254005,0,0.04782983104610443,Phase,1
0012,0,0.0011441647597254005,0.04782983104610443,Phase,1
0012-0021,0.0011441647597254005,0,0.04782983104610443,Phase,1
0020,0.005720823798627002,0.005720823798627002,0.04782983104610443,Phase,1
0020-0202,0.002288329519450801,0,0.04782983104610443,Phase,1
0020-0220,0.0011441647597254005,0,0.04782983104610443,Phase,1
0021,0.002288329519450801,0.002288329519450801,0.04782983104610443,Phase,1
0022,0.005720823798627002,0.003432494279176201,0.04782983104610443,Phase,1
0022-0202,0.0011441647597254005,0,0.04782983104610443,Phase,1
0022-2020,0.0011441647597254005,0,0.04782983104610443,Phase,1
0022-2021,0.0011441647597254005,0,0.04782983104610443,Phase,1
0102,0.010297482837528604,0.010297482837528604,0.04782983104610443,Phase,1
0102-2020,0.0011441647597254005,0,0.04782983104610443,Phase,1
0120,0,0.0011441647597254005,0.04782983104610443,Phase,1
0120-2120,0.0011441647597254005,0,0.04782983104610443,Phase,1
0121,0.0011441647597254005,0.002288329519450801,0.04782983104610443,Phase,1
0200,0.003432494279176201,0.004576659038901602,0.04782983104610443,Phase,1
0200-2220,0.0011441647597254005,0,0.04782983104610443,Phase,1
0201,0.008009153318077803,0.008009153318077803,0.04782983104610443,Phase,1
0201-1020,0.0011441647597254005,0,0.04782983104610443,Phase,1
0202,0.4439359267734554,0.4782608695652174,0.04782983104610443,Phase,1
0202-0220,0.003432494279176201,0,0.04782983104610443,Phase,1
0202-1020,0.002288329519450801,0,0.04782983104610443,Phase,1
0202-1121,0.0011441647597254005,0,0.04782983104610443,Phase,1
0202-1220,0.002288329519450801,0,0.04782983104610443,Phase,1
0202-2010,0.002288329519450801,0,0.04782983104610443,Phase,1
0202-2021,0.006864988558352402,0,0.04782983104610443,Phase,1
0202-2022,0.002288329519450801,0,0.04782983104610443,Phase,1
0202-2101,0.0011441647597254005,0,0.04782983104610443,Phase,1
0202-2120,0.003432494279176201,0,0.04782983104610443,Phase,1
0202-2200,0.0011441647597254005,0,0.04782983104610443,Phase,1
0202-2220,0.0011441647597254005,0,0.04782983104610443,Phase,1
0210-2020,0.0011441647597254005,0,0.04782983104610443,Phase,1
0211,0,0.0011441647597254005,0.04782983104610443,Phase,1
0212,0.002288329519450801,0,0.04782983104610443,Phase,1
0212-2020,0.003432494279176201,0,0.04782983104610443,Phase,1
0212-2020-2121,0.0011441647597254005,0,0.04782983104610443,Phase,1
0222-2020,0.002288329519450801,0,0.04782983104610443,Phase,1
1002-2020,0.0011441647597254005,0,0.04782983104610443,Phase,1
1011,0,0.0011441647597254005,0.04782983104610443,Phase,1
1012-2020,0.002288329519450801,0,0.04782983104610443,Phase,1
1020,0.005720823798627002,0.006864988558352402,0.04782983104610443,Phase,1
1101,0,0.0011441647597254005,0.04782983104610443,Phase,1
1102,0.0011441647597254005,0.002288329519450801,0.04782983104610443,Phase,1
1102-2010,0.0011441647597254005,0,0.04782983104610443,Phase,1
1102-2020,0.0011441647597254005,0,0.04782983104610443,Phase,1
1120,0,0.0011441647597254005,0.04782983104610443,Phase,1
1200,0.0011441647597254005,0.0011441647597254005,0.04782983104610443,Phase,1
1200-2020,0.0011441647597254005,0,0.04782983104610443,Phase,1
1201,0,0.0011441647597254005,0.04782983104610443,Phase,1
1201-2000,0.002288329519450801,0,0.04782983104610443,Phase,1
1202-2020,0.006864988558352402,0,0.04782983104610443,Phase,1
1210,0.0011441647597254005,0.0011441647597254005,0.04782983104610443,Phase,1
1220-2020,0.0011441647597254005,0,0.04782983104610443,Phase,1
2000,0.006864988558352402,0.008009153318077803,0.04782983104610443,Phase,1
2001,0.0011441647597254005,0.0011441647597254005,0.04782983104610443,Phase,1
2002-2020,0.002288329519450801,0,0.04782983104610443,Phase,1
2010,0.010297482837528604,0.011441647597254004,0.04782983104610443,Phase,1
2011,0,0.0011441647597254005,0.04782983104610443,Phase,1
2012-2020,0.002288329519450801,0,0.04782983104610443,Phase,1
2020,0.39359267734553777,0.43135011441647597,0.04782983104610443,Phase,1
2020-2200,0.0011441647597254005,0,0.04782983104610443,Phase,1
2020-2202,0.0011441647597254005,0,0.04782983104610443,Phase,1
2020-2210,0.0011441647597254005,0,0.04782983104610443,Phase,1
2021,0.004576659038901602,0.002288329519450801,0.04782983104610443,Phase,1
2100,0.002288329519450801,0.002288329519450801,0.04782983104610443,Phase,1
2102,0.0011441647597254005,0.0011441647597254005,0.04782983104610443,Phase,1
2120,0.003432494279176201,0.0011441647597254005,0.04782983104610443,Phase,1
2120-2210,0.0011441647597254005,0,0.04782983104610443,Phase,1
2200,0.0011441647597254005,0,0.04782983104610443,Phase,1
2210,0.0011441647597254005,0.002288329519450801,0.04782983104610443,Phase,1
Monostable,0.9221967963386728,1,0.0400377377906057,monoMulti,1
Multistable,0.07780320366132723,0,0.0400377377906057,monoMulti,1
1,0.9221967963386728,1,0.0400377377906057,nState,1
2,0.07665903890160183,0,0.0400377377906057,nState,1
3,0.0011441647597254005,0,0.0400377377906057,nState,1
0012-0202,0.02564102564102564,0,1,Phase,5
0012-0202-1201-2011-2020,0,0.02564102564102564,1,Phase,5
0012-0202-2011-2020-2101,0,0.1282051282051282,1,Phase,5
0021-0202-0211-1210-2020,0,0.07692307692307693,1,Phase,5
0021-0202-0211-2020-2210,0,0.02564102564102564,1,Phase,5
0112-0120-0202-1012-2020,0,0.02564102564102564,1,Phase,5
0112-0120-0202-2011-2020,0,0.05128205128205128,1,Phase,5
0112-0121-0202-1120-2020,0,0.05128205128205128,1,Phase,5
0112-0121-0202-2020,0.02564102564102564,0,1,Phase,5
0112-0202-1120-1200-2020,0,0.02564102564102564,1,Phase,5
0112-0202-2020,0.02564102564102564,0,1,Phase,5
0121-0202-1002-1021-2020,0,0.05128205128205128,1,Phase,5
0121-0202-1120-1200-2020,0,0.05128205128205128,1,Phase,5
0121-0211-1120-1210-2020,0,0.02564102564102564,1,Phase,5
0122-0202-1120-1210-2020,0,0.02564102564102564,1,Phase,5
0202,0.02564102564102564,0,1,Phase,5
0202-0210-1102-2020-2110,0,0.05128205128205128,1,Phase,5
0202-0210-2020-2101-2110,0,0.02564102564102564,1,Phase,5
0202-0210-2020-2102-2110,0,0.05128205128205128,1,Phase,5
0202-0211-1002-1021-2020,0,0.02564102564102564,1,Phase,5
0202-1012-1102-2020-2100,0,0.07692307692307693,1,Phase,5
0202-1021,0.02564102564102564,0,1,Phase,5
0202-1022-1102-2020-2100,0,0.02564102564102564,1,Phase,5
0202-1102-2020-2101-2110,0,0.02564102564102564,1,Phase,5
0202-1120-1200-2020,0.02564102564102564,0,1,Phase,5
0202-1120-1201-1210-2020,0,0.02564102564102564,1,Phase,5
0202-1120-1201-2001-2020,0,0.07692307692307693,1,Phase,5
0202-1200-2020,0.02564102564102564,0,1,Phase,5
0202-1201-1210-2001-2020,0,0.02564102564102564,1,Phase,5
0202-1201-2011-2020-2101,0,0.02564102564102564,1,Phase,5
0202-2011-2020,0.02564102564102564,0,1,Phase,5
0202-2020,0.6923076923076923,0,1,Phase,5
0202-2120,0.02564102564102564,0,1,Phase,5
0210-2020,0.02564102564102564,0,1,Phase,5
0212-2020,0.02564102564102564,0,1,Phase,5
1210-2020,0.02564102564102564,0,1,Phase,5
Monostable,0.02564102564102564,0,0.012940620679186112,monoMulti,5
Multistable,0.9743589743589743,1,0.012940620679186112,monoMulti,5
1,0.02564102564102564,0,1,nState,5
2,0.8461538461538461,0,1,nState,5
3,0.07692307692307693,0,1,nState,5
4,0.05128205128205128,0,1,nState,5
5,0,1,1,nState,5
0112-0202-1111-1120-1201-2011-2020,0,0.5,1,Phase,7
0112-0202-1120,0.5,0,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.5,1,Phase,7
0202-2020-2110,0.5,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
3,1,0,1,nState,7
7,0,1,1,nState,7
0112-0121-0202-1012-1021-2020,0,0.4,1,Phase,6
0121-0202,0.2,0,1,Phase,6
0121-0202-0211-1120-1210-2020,0,0.4,1,Phase,6
0202-1012-1102-2011-2020-2101,0,0.2,1,Phase,6
0202-2020,0.6,0,1,Phase,6
2020,0.2,0,1,Phase,6
Monostable,0.2,0,0.10803154614560012,monoMulti,6
