parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
156,3,0202-1200-2020,0202,0202-1200-2020,3,0.06,-3.990662,7.987548,-0.386003,5.601194,0.06
156,3,0202-1200-2020,2020,0202-1200-2020,3,0.65,7.437682,-3.326353,5.877803,-5.527536,0.65
157,1,2020,2020,0202-2020,1,1,6.054704,-1.442478,5.178878,-3.816251,1
158,2,0202-2020,2020,0202-2020,2,0.85,5.424099,-1.900743,8.084168,-5.32169,0.85
158,2,0202-2020,0202,0202-2020,2,0.15,-2.743817,7.047696,-1.51237,3.886623,0.15
159,2,0202-2020,0202,0202-2020,2,0.29,-1.202865,4.728121,-3.49542,6.853336,0.29
159,2,0202-2020,2020,0202-2020,2,0.71,6.785092,-3.573257,7.112648,-3.826946,0.71
160,1,0202,0202,0021-0202-2020,1,1,-6.865788,7.592729,-6.0023860000000004,6.798919,1
161,2,0202-2020,0202,0202-2020,2,0.1,-5.527903,5.648302,-0.399087,6.188803,0.1
161,2,0202-2020,2020,0202-2020,2,0.9,3.704664,-4.416358,5.928565,-2.23685,0.9
162,2,0202-2020,0202,0202-2020,2,0.88,-4.73789,9.502598,-3.530772,7.316027,0.88
162,2,0202-2020,2020,0202-2020,2,0.12,7.788988,-1.887062,6.971514,-1.677023,0.12
163,2,0202-2020,0202,0202-2020,2,0.39,-1.787021,8.115635,-4.787586,5.671129,0.39
163,2,0202-2020,2020,0202-2020,2,0.61,7.069782,-2.884956,6.448743,-6.736533,0.61
164,2,0202-2020,2020,0202-0210-2020-2110,2,0.37,5.907157,-2.003573,8.713039,-1.968245,0.37
164,2,0202-2020,0202,0202-0210-2020-2110,2,0.63,-5.585521,8.041892,-2.037517,5.758353,0.63
165,1,0202,0202,0202-2020,1,1,-7.476997,5.009889,-2.403983,7.934879,1
166,2,0202-2020,0202,0202-2020,2,0.6,-1.531376,6.460973,-1.053621,4.800381,0.6
166,2,0202-2020,2020,0202-2020,2,0.4,7.045582,-3.450644,5.854796,-5.723918,0.4
167,1,0202,0202,0021-0202-2020,1,1,-2.290541,5.759333,-3.307962,7.595014,1
168,3,0210-0212-2020,0210,0210-2020,3,0.8,-1.046793,7.946738,3.905877,1.586755,0.8
168,3,0210-0212-2020,0212,0210-2020,3,0.1,-3.154272,8.772409,1.808908,4.71205,0.1
168,3,0210-0212-2020,2020,0210-2020,3,0.1,5.411125,-0.38019,6.035693,-5.348418,0.1
169,2,0202-2020,0202,0121-0202-2020,2,0.37,-5.810349,6.658005,-5.834145,7.353129,0.37
169,2,0202-2020,2020,0121-0202-2020,2,0.63,6.955216,-5.22998,5.879878,-2.425596,0.63
170,1,0202,0202,0202-2020,1,1,-4.444762,8.115189,-8.06076,6.845307,1
171,1,0202,0202,0012-0202-1020,1,1,-4.338189,4.585882,-2.042308,6.203923,1
172,2,0202-2020,0202,0202-2020,2,0.19,1.35932,6.483258,-5.156218,4.977104,0.19
172,2,0202-2020,2020,0202-2020,2,0.81,7.199542,-4.491079,6.616813,-4.953293,0.81
173,1,0202,0202,0202,1,1,-7.033483,6.058574,-2.849365,9.703457,1
174,1,0202,0202,0202-2020-2100,1,1,-2.156704,7.912752,-6.330014,6.245717,1
175,2,0202-2020,0202,0202-2020,2,0.91,-0.630079,9.024739,-5.657414,6.788794,0.91
175,2,0202-2020,2020,0202-2020,2,0.09,7.910744,-2.361653,5.923661,-3.464924,0.09
176,2,0202-2020,2020,0202-2020,2,0.53,5.88142,-2.598741,7.247531,-5.524537,0.53
176,2,0202-2020,0202,0202-2020,2,0.47,-5.355345,7.184597,-4.649167,6.158679,0.47
177,2,0212-2020,2020,0022-0202-2020,2,0.49,4.547862,-1.179521,5.132043,-0.056678,0.49
177,2,0212-2020,0212,0022-0202-2020,2,0.51,-2.154427,5.254728,-0.149069,4.910843,0.51
178,2,2020-2201,2201,1201-2020,2,0.37,3.166334,4.13589,-1.030632,2.408667,0.37
178,2,2020-2201,2020,1201-2020,2,0.63,6.234071,1.367403,5.865413,-7.297147,0.63
179,2,0202-2020,2020,0120-0202-2020,2,0.25,4.742495,-2.549852,7.235342,-2.19219,0.25
179,2,0202-2020,0202,0120-0202-2020,2,0.75,-5.073759,7.471056,-4.733735,7.334244,0.75
180,2,0202-2020,2020,0202-2020,2,0.58,5.376687,-3.058481,7.976741,-5.142623,0.58
180,2,0202-2020,0202,0202-2020,2,0.42,-2.851386,6.143371,-0.68497,5.687294,0.42
181,2,0202-2020,2020,0202-2020,2,0.81,8.342341,-3.576397,6.901211,-5.867007,0.81
181,2,0202-2020,0202,0202-2020,2,0.19,-2.895695,6.701157,-3.270466,5.217041,0.19
182,2,0202-2020,0202,0202-2020,2,0.48,-1.729276,5.08765,-1.686931,5.69488,0.48
182,2,0202-2020,2020,0202-2020,2,0.52,7.691517,-5.480362,6.572253,-5.291807,0.52
183,2,0202-2020,0202,0202-2020,2,0.58,-2.092004,8.553859,-4.997123,9.379237,0.58
183,2,0202-2020,2020,0202-2020,2,0.42,5.760801,-1.272859,7.393263,-0.062416,0.42
184,2,0202-2020,2020,0202-2020,2,0.82,6.146282,-5.598534,6.393169,-6.6186,0.82
184,2,0202-2020,0202,0202-2020,2,0.18,-4.510758,6.95656,-0.890041,4.31769,0.18
185,1,0200,0200,0200-2020,1,1,-1.256914,8.500617,1.208697,2.224892,1
186,2,0202-2020,0202,0202-2020,2,0.22,-3.899047,6.438262,-1.706807,5.2171,0.22
186,2,0202-2020,2020,0202-2020,2,0.78,6.471567,-5.11668,7.547722,-5.34225,0.78
187,2,0202-2020,0202,0012-0202-2020,2,0.66,-6.944996,6.702941,-4.032652,6.668878,0.66
187,2,0202-2020,2020,0012-0202-2020,2,0.34,4.217259,-1.047363,6.585004,0.534969,0.34
188,2,0200-2020,2020,0200-2020,2,0.91,6.768402,-4.440684,7.011403,-9.573007,0.91
188,2,0200-2020,0200,0200-2020,2,0.09,1.9065,6.619723,1.401565,0.840133,0.09
189,2,0202-2020,0202,0021-0202-0211-2020,2,0.79,-5.306539,8.576499,-1.338812,7.422232,0.79
189,2,0202-2020,2020,0021-0202-0211-2020,2,0.21,5.0180110000000004,-3.190909,7.101695,-1.315641,0.21
190,3,0202-1002-2001,1002,0202-1002-2000,3,0.71,2.797392,1.912736,-4.745979,8.818768,0.71
190,3,0202-1002-2001,0202,0202-1002-2000,3,0.13,-2.261542,6.769654,-10.895985,9.052927,0.13
190,3,0202-1002-2001,2001,0202-1002-2000,3,0.16,8.415831,0.496981,0.686287,2.889769,0.16
191,2,0202-2020,0202,0202-2020,2,0.73,-3.67584,5.894653,-5.33763,7.348497,0.73
191,2,0202-2020,2020,0202-2020,2,0.27,6.971924,-5.588463,3.939899,-0.746972,0.27
192,2,0202-2020,2020,0120-0202-2020,2,0.44,6.596938,-2.545658,6.832116,-5.158153,0.44
192,2,0202-2020,0202,0120-0202-2020,2,0.56,-1.318543,8.37884,-2.824106,6.785527,0.56
193,1,2020,2020,0202-0210-2020,1,1,6.703737,-2.944043,9.289282,-7.071141,1
194,2,0202-2020,0202,0202-1002-2020,2,0.54,-3.070851,7.898547,-4.38845,6.475432,0.54
194,2,0202-2020,2020,0202-1002-2020,2,0.46,6.781337,-4.327904,6.33458,-0.119392,0.46
195,2,0202-2020,0202,0012-0202-2020,2,0.4,-6.444981,6.941375,-3.5454,5.832956,0.4
195,2,0202-2020,2020,0012-0202-2020,2,0.6,5.702836,-4.323079,6.715873,-5.499883,0.6
196,1,0202,0202,0202-2020,1,1,-1.49179,7.351418,-2.374067,6.01716,1
197,2,0202-2020,0202,0021-0202-2020,2,0.36,0.716804,7.606349,-1.690224,6.650527,0.36
197,2,0202-2020,2020,0021-0202-2020,2,0.64,7.840179,-2.513989,5.586836,-4.702649,0.64
198,2,0202-2020,2020,0202-2020,2,0.57,6.244307,-3.107323,7.888402,-3.351326,0.57
198,2,0202-2020,0202,0202-2020,2,0.43,-2.369223,6.988681,-2.595735,6.526441,0.43
199,2,1202-2200,2200,0202-2200,2,0.78,5.898899,3.658046,-0.027299,0.517096,0.78
199,2,1202-2200,1202,0202-2200,2,0.22,2.018542,4.815823,-4.912604,4.722494,0.22
200,2,2120-2200,2200,0202-2020-2200,2,0.92,4.611098,6.901876,0.967765,1.117047,0.92
200,2,2120-2200,2120,0202-2020-2200,2,0.08,6.139153,1.828974,5.338203,-6.258932,0.08
201,1,2020,2020,2020-2100,1,1,8.342189,-2.790024,5.900863,-5.682968,1
202,2,0202-2020,0202,0202-2001-2020,2,0.07,1.397957,5.573333,-5.829199,6.371973,0.07
202,2,0202-2020,2020,0202-2001-2020,2,0.93,6.366315,-5.756541,6.103306,-1.091589,0.93
203,2,0202-2020,2020,0202-0210-2020,2,0.92,8.102067,-0.5675,8.761912,-6.296222,0.92
203,2,0202-2020,0202,0202-0210-2020,2,0.08,-2.710249,6.374292,-1.838802,6.122633,0.08
204,1,0102,0102,0102-2000,1,1,-2.449947,2.082071,-2.200788,6.843518,1
205,2,0102-2020,0102,0102-2002-2020,2,0.24,1.583014,2.812165,-0.830692,7.380993,0.24
205,2,0102-2020,2020,0102-2002-2020,2,0.76,7.29373,-8.140362,5.888203,-2.086717,0.76
206,2,0020-0202,0020,0020-0202-0210,2,0.75,1.846013,-0.920249,9.186552,-0.131626,0.75
206,2,0020-0202,0202,0020-0202-0210,2,0.25,-5.790931,5.085467,0.206161,6.390281,0.25
207,2,0021-0202,0021,0021-0202-2020,2,0.79,0.482815,-2.588507,6.248063,1.123934,0.79
207,2,0021-0202,0202,0021-0202-2020,2,0.21,-5.703213,3.633251,-0.536856,6.980123,0.21
208,2,0202-2020,0202,0202-2020,2,0.94,-4.566844,6.680664,-6.540459,7.808984,0.94
208,2,0202-2020,2020,0202-2020,2,0.06,6.152067,-0.217555,4.526336,1.406285,0.06
209,2,0202-2020,0202,0202-2020,2,0.49,0.638912,6.815495,-7.125794,6.4083,0.49
209,2,0202-2020,2020,0202-2020,2,0.51,8.67801,-3.882545,5.269066,-3.132439,0.51
210,2,0202-2020,0202,0202-2001-2020,2,0.71,-4.473604,6.646636,-3.344032,7.951023,0.71
210,2,0202-2020,2020,0202-2001-2020,2,0.29,7.627264,-2.247376,6.609318,-2.254787,0.29
211,1,2201,2201,2020-2200,1,1,5.157433,5.336423,2.217891,0.316772,1
212,3,0202-0211-2020,2020,0202-2020,3,0.48,6.775099,-3.934856,6.875002,-3.503609,0.48
212,3,0202-0211-2020,0202,0202-2020,3,0.02,-2.942625,8.303538,-2.884056,6.452973,0.02
212,3,0202-0211-2020,0211,0202-2020,3,0.5,-0.425547,7.896525,1.735311,2.989817,0.5
213,2,0202-2020,2020,0202-0210-2020,2,0.25,4.005299,-0.402513,6.583717,-0.622983,0.25
213,2,0202-2020,0202,0202-0210-2020,2,0.75,-7.204756,5.278,-3.26214,7.650795,0.75
214,3,0120-0202-2020,0202,0120-0202-2020,3,0.56,-5.310221,7.001361,2.680904,4.173234,0.56
214,3,0120-0202-2020,0120,0120-0202-2020,3,0.38,1.954851,1.583185,7.221202,-0.375922,0.38
214,3,0120-0202-2020,2020,0120-0202-2020,3,0.06,5.478304,-2.693468,7.510159,-5.510416,0.06
215,2,0202-2020,2020,0202-2020,2,0.25,6.78358,-4.788889,6.177731,-5.03566,0.25
215,2,0202-2020,0202,0202-2020,2,0.75,-1.254131,5.812494,-6.174024,5.140397,0.75
216,2,0202-2020,0202,0012-0202-2020,2,0.01,-2.071481,5.170707,-1.545317,6.07232,0.01
216,2,0202-2020,2020,0012-0202-2020,2,0.99,7.082727,-4.975147,7.805208,-3.679584,0.99
217,2,0202-2020,2020,0202-2020,2,0.78,3.881701,-4.228952,5.785461,-2.420586,0.78
217,2,0202-2020,0202,0202-2020,2,0.22,-4.05201,3.057665,0.173083,6.169684,0.22
218,2,0202-2120,2120,-1,2,0.06,4.79755,-0.387996,4.684894,-2.375649,0.06
218,2,0202-2120,0202,-1,2,0.94,-5.764446,6.165734,-1.395768,7.705439,0.94
219,1,0202,0202,0202-2020,1,1,-3.163827,6.71669,-3.845484,9.062435,1
220,2,2002-2020,2020,2002-2020,2,0.28,7.828846,-5.302554,5.669586,-0.765265,0.28
220,2,2002-2020,2002,2002-2020,2,0.72,6.634225,-0.816201,0.905736,4.191909,0.72
221,1,0202,0202,0202,1,1,-4.024616,8.754667,-6.743264,9.191916,1
222,1,0202,0202,0202,1,1,-6.623193,6.402963,-4.286402,6.789132,1
223,1,0202,0202,0202-2020,1,1,-4.030399,8.431207,-7.001924,4.484576,1
224,2,0202-2020,2020,0021-0202-2020,2,0.61,6.894207,-6.941675,6.059396,-1.771499,0.61
224,2,0202-2020,0202,0021-0202-2020,2,0.39,-5.944086,4.137473,-1.531345,9.717489,0.39
225,2,0202-2020,0202,0202-2020,2,0.36,-1.500995,5.882376,-1.809692,5.043272,0.36
225,2,0202-2020,2020,0202-2020,2,0.64,6.068836,-0.492931,6.081257,-3.137767,0.64
226,2,0220-2020,0220,2020,2,0.17,0.547351,5.270916,1.176247,-1.734809,0.17
226,2,0220-2020,2020,2020,2,0.83,6.779042,-5.637649,5.661605,-7.991303,0.83
227,2,0202-2020,2020,0202-2020,2,0.45,4.047879,-1.448613,8.288846,-0.833256,0.45
227,2,0202-2020,0202,0202-2020,2,0.55,-6.940219,6.340638,-3.376254,8.156064,0.55
228,2,0202-2020,0202,0202-2020,2,0.23,-2.179015,6.061275,-2.836158,4.3428890000000004,0.23
228,2,0202-2020,2020,0202-2020,2,0.77,5.92198,-6.014767,6.245756,-5.591619,0.77
229,2,0202-2020,2020,0202-2020,2,0.97,5.703764,-7.890893,7.039968,-6.450209,0.97
229,2,0202-2020,0202,0202-2020,2,0.03,-2.052407,3.892436,-0.719779,6.335375,0.03
230,2,1202-2020,1202,0202-2020,2,0.05,-1.887595,6.261717,-0.724703,6.251407,0.05
230,2,1202-2020,2020,0202-2020,2,0.95,6.697911,-5.28534,6.691686,-4.479008,0.95
231,2,0202-2020,2020,0202-2020,2,0.44,7.085595,-2.552937,7.200822,-5.766407,0.44
231,2,0202-2020,0202,0202-2020,2,0.56,-4.482219,5.984952,-3.759436,6.623915,0.56
232,2,0202-2020,0202,0021-0202-2020,2,0.47,-1.262433,7.420075,-3.344541,8.627798,0.47
232,2,0202-2020,2020,0021-0202-2020,2,0.53,6.686443,-3.768579,8.393717,-3.114943,0.53
233,3,0202-2020-2210,0202,0202-2020-2210,3,0.06,0.25509,6.45194,-5.755796,6.733679,0.06
233,3,0202-2020-2210,2020,0202-2020-2210,3,0.11,6.304083,-2.318974,5.836916,-4.940934,0.11
233,3,0202-2020-2210,2210,0202-2020-2210,3,0.83,4.539877,4.122944,-0.419598,0.108471,0.83
234,3,0202-1120-2020,0202,0120-0202-2020,3,0.55,-4.494599,6.934651,-1.84377,6.097581,0.55
234,3,0202-1120-2020,2020,0120-0202-2020,3,0.11,6.597844,-0.830638,8.467481,-5.358067,0.11
234,3,0202-1120-2020,1120,0120-0202-2020,3,0.34,2.633366,2.884982,8.126985,-0.702386,0.34
235,2,0202-2020,2020,0012-0202-2011-2020,2,0.04,5.679829,-0.114148,6.423919,0.598112,0.04
235,2,0202-2020,0202,0012-0202-2011-2020,2,0.96,-2.506572,7.415467,-3.73769,9.442746,0.96
236,2,0202-1020,0202,0202-1020,2,0.58,-1.881894,6.453412,-2.159948,4.631458,0.58
236,2,0202-1020,1020,0202-1020,2,0.42,3.4611,-0.521988,5.663644,-0.40736,0.42
237,2,0102-2020,0102,0102-2020,2,0.5,-5.130244,3.25435,1.742516,7.210631,0.5
237,2,0102-2020,2020,0102-2020,2,0.5,5.526366,-3.888024,6.684776,-3.98038,0.5
238,2,0202-2020,0202,0202-2020,2,0.56,-0.623471,6.155874,-3.613565,7.580984,0.56
238,2,0202-2020,2020,0202-2020,2,0.44,7.055041,-3.074661,4.29645,2.324899,0.44
239,2,0202-2020,0202,0202-0210-2020,2,0.45,-5.142537,6.799034,-4.126795,8.262018,0.45
239,2,0202-2020,2020,0202-0210-2020,2,0.55,6.136481,-3.566528,6.664383,-2.053583,0.55
240,2,0202-2020,2020,0202-2020,2,0.7,4.850992,-5.20377,6.192756,-3.461577,0.7
240,2,0202-2020,0202,0202-2020,2,0.3,-2.82791,4.189968,-2.641719,5.757124,0.3
241,2,0102-2020,0102,0102-2020,2,0.8,-3.789104,3.856378,0.659652,6.915106,0.8
241,2,0102-2020,2020,0102-2020,2,0.2,4.402111,-3.729925,6.9542,-1.598647,0.2
242,2,0202-2020,0202,0121-0202-2020,2,0.73,-4.941513,5.403257,-4.887086,6.304833,0.73
242,2,0202-2020,2020,0121-0202-2020,2,0.27,7.357628,-3.555116,5.817945,-4.568387,0.27
243,1,2020,2020,2020,1,1,8.602085,-6.120432,8.351478,-9.399189,1
244,2,0102-2020,2020,0021-0102-2020,2,0.86,8.0842,-8.234034,6.368619,-5.669802,0.86
244,2,0102-2020,0102,0021-0102-2020,2,0.14,1.169086,2.291756,0.057296,6.70084,0.14
245,2,0202-2020,2020,0202-2020,2,0.41,4.777781,0.082618,5.824323,-1.031129,0.41
245,2,0202-2020,0202,0202-2020,2,0.59,-7.65753,7.451283,-4.724247,7.829317,0.59
246,1,0202,0202,0202-2020,1,1,-7.206054,7.364717,-6.58843,7.004088,1
247,2,0202-2020,0202,0202-2001-2020,2,0.24,-2.359837,5.571844,-2.318289,6.764259,0.24
247,2,0202-2020,2020,0202-2001-2020,2,0.76,7.067466,-0.549714,4.10856,-3.568847,0.76
248,1,0202,0202,0202-2020,1,1,-4.137214,5.744177,-1.970425,7.460868,1
249,2,0202-2020,2020,0202-2020,2,0.86,6.732657,-3.753681,7.477275,-4.268509,0.86
249,2,0202-2020,0202,0202-2020,2,0.14,-2.171968,5.134275,-0.314677,6.547516,0.14
250,3,0202-2001-2020,2020,0202-2001-2020,3,0.05,9.192015,-3.413277,5.368668,-1.826462,0.05
250,3,0202-2001-2020,2001,0202-2001-2020,3,0.62,9.181978,-0.378734,2.442268,1.39869,0.62
250,3,0202-2001-2020,0202,0202-2001-2020,3,0.33,-3.1522,6.096299,-5.195233,7.539179,0.33
251,1,2020,2020,0202-2020,1,1,6.156681,-6.164574,7.633003,-2.528802,1
252,1,0202,0202,0202-2020,1,1,-3.541825,7.368783,-7.147151,9.45083,1
253,2,0202-2020,2020,0202-2020,2,0.53,3.876273,2.043868,7.127546,-2.753135,0.53
253,2,0202-2020,0202,0202-2020,2,0.47,-7.046053,9.253131,-3.125631,6.456012,0.47
254,2,0202-2020,0202,0202-2020,2,0.89,-6.258585,6.680083,-5.701097,8.217148,0.89
254,2,0202-2020,2020,0202-2020,2,0.11,5.692271,-4.85067,5.869318,-0.595457,0.11
255,1,2020,2020,0202-1200-2020,1,1,6.914399,-5.702332,6.2087580000000004,-6.94708,1
256,2,0202-2020,2020,0202-2020,2,0.88,7.658678,-3.879235,5.116387,-4.462069,0.88
256,2,0202-2020,0202,0202-2020,2,0.12,-2.30705,4.648824,-2.81714,5.911424,0.12
257,2,0202-2020,0202,0202-2020,2,0.67,-4.96408,5.273093,-2.684405,5.862361,0.67
257,2,0202-2020,2020,0202-2020,2,0.33,4.618411,-1.74819,6.703044,-4.082231,0.33
258,1,0202,0202,0202,1,1,-5.051331,8.121621,-3.700866,9.267627,1
259,2,0202-2020,2020,0202-2020,2,0.12,5.462297,0.182416,3.515553,-0.317528,0.12
259,2,0202-2020,0202,0202-2020,2,0.88,-0.687984,7.368076,-5.423401,4.002701,0.88
260,2,0202-2020,0202,0202-2020-2101,2,0.76,-3.089575,6.790377,-1.307187,7.318516,0.76
260,2,0202-2020,2020,0202-2020-2101,2,0.24,8.09989,-2.204747,6.670266,-3.947795,0.24
261,1,2020,2020,2020,1,1,8.477938,-3.584422,6.114373,-8.822146,1
262,2,0202-2021,2021,0202-2020,2,0.03,6.515412,-0.872812,3.860872,0.436154,0.03
262,2,0202-2021,0202,0202-2020,2,0.97,-3.721256,8.871921,-6.384789,7.512076,0.97
263,2,0202-2020,2020,0202-1002-2020,2,0.83,6.957569,-4.936823,5.407413,-2.388548,0.83
263,2,0202-2020,0202,0202-1002-2020,2,0.17,-0.557152,6.400221,-6.539313,7.393353,0.17
264,2,0202-2020,2020,0202-1200-2020,2,0.52,7.402301,-5.424856,5.284384,-0.27341,0.52
264,2,0202-2020,0202,0202-1200-2020,2,0.48,-0.856054,6.069973,-6.713711,6.076151,0.48
265,2,0002-2020,0002,2020,2,0.65,-0.139053,3.313342,1.684356,6.910571,0.65
265,2,0002-2020,2020,2020,2,0.35,4.670561,-5.957251,7.520584,0.81759,0.35
266,1,0202,0202,0202,1,1,-5.069935,7.184566,-4.993359,7.670477,1
267,2,0202-2020,0202,0202-2020,2,0.64,-1.292423,7.649181,-2.53282,5.131682,0.64
267,2,0202-2020,2020,0202-2020,2,0.36,6.606711,-1.775328,7.072051,-5.808007,0.36
268,3,0202-1200-2020,0202,0202-1200-2020,3,0.04,-3.164421,5.688628,-6.995705,6.90141,0.04
268,3,0202-1200-2020,2020,0202-1200-2020,3,0.23,7.2659840000000004,0.304243,4.630756,-3.243752,0.23
268,3,0202-1200-2020,1200,0202-1200-2020,3,0.73,3.120919,5.533452,-1.629072,0.608399,0.73
269,2,0202-2020,2020,0202-1012-1021-1102-2020,2,0.03,7.05821,-3.388508,5.673106,-1.952242,0.03
269,2,0202-2020,0202,0202-1012-1021-1102-2020,2,0.97,-4.371777,8.026492,-3.614043,8.59695,0.97
270,2,0202-2020,0202,0202-1002-2020,2,0.34,-2.809172,6.136196,-3.815798,6.676013,0.34
270,2,0202-2020,2020,0202-1002-2020,2,0.66,6.556708,-5.879947,7.329931,-0.921551,0.66
271,1,0202,0202,0020-0202,1,1,-8.211309,5.040183,-5.469284,6.942528,1
272,1,0202,0202,0202-1020,1,1,-8.129707,7.107447,-5.067875,8.329236,1
273,1,0202,0202,0202-1020,1,1,-8.286183,6.701933,-7.412243,8.727236,1
274,2,0202-2020,0202,0202-2020,2,0.99,-3.106221,3.992464,-0.704728,8.697628,0.99
274,2,0202-2020,2020,0202-2020,2,0.01,6.393154,-0.518191,4.68205,1.497565,0.01
275,2,0202-2020,2020,0202-1002-2001-2020,2,0.85,8.719987,-2.171081,6.703953,-5.939496,0.85
275,2,0202-2020,0202,0202-1002-2001-2020,2,0.15,-0.807816,7.652244,-2.680238,5.613945,0.15
276,1,2020,2020,0202-2020,1,1,9.428114,-4.991062,7.055838,-8.591643,1
277,2,0202-2020,0202,0202-2020,2,0.14,-1.816038,6.844631,-4.359078,6.305881,0.14
277,2,0202-2020,2020,0202-2020,2,0.86,6.373271,-2.349614,7.515065,-3.081883,0.86
278,2,0202-2020,2020,0202-2020,2,0.46,5.668861,-5.876223,6.996304,-0.59265,0.46
278,2,0202-2020,0202,0202-2020,2,0.54,-4.433748,7.176455,-1.358138,6.733372,0.54
279,2,0202-2020,2020,0202-1201-2001-2020,2,0.83,6.782335,-1.688419,7.408756,-3.21735,0.83
279,2,0202-2020,0202,0202-1201-2001-2020,2,0.17,-4.473277,7.537657,-3.184971,7.575676,0.17
280,2,0202-2020,0202,0202-2020,2,0.98,-2.23225,7.818855,-4.979532,7.143478,0.98
280,2,0202-2020,2020,0202-2020,2,0.02,6.896677,-1.576342,7.119104,-2.937779,0.02
281,1,2020,2020,0202-1200-2020,1,1,5.966729,-6.377087,4.981763,-4.10525,1
282,2,0202-2020,0202,0202-2020,2,0.66,-6.471659,6.975584,-3.738872,6.209674,0.66
282,2,0202-2020,2020,0202-2020,2,0.34,5.984582,-3.047395,5.907158,-4.208163,0.34
283,1,2020,2020,0202-2020,1,1,8.272064,-0.010112,9.320133,-4.601819,1
284,1,2020,2020,0202-2020,1,1,8.566524,-6.928049,5.42178,-6.997034,1
285,1,2002,2002,0202-2002-2020,1,1,1.992674,-1.095619,-0.963919,6.652915,1
286,1,2020,2020,2020,1,1,8.059576,-10.369146,7.78077,-5.006093,1
287,2,0202-2020,0202,0202-2020,2,0.73,-2.368555,6.509018,-1.929986,4.402337,0.73
287,2,0202-2020,2020,0202-2020,2,0.27,5.378089,-0.668404,7.804245,-2.526216,0.27
288,1,0202,0202,0202,1,1,-7.38232,6.007883,-2.568526,7.864584,1
289,1,2020,2020,2020,1,1,6.469511,-3.28465,7.667465,-6.042941,1
290,1,0202,0202,0202-2020,1,1,-4.942941,5.59366,-6.159527,9.627333,1
291,2,0202-2020,2020,0021-0202-2020,2,0.19,5.915846,-2.545759,7.575135,-4.153478,0.19
291,2,0202-2020,0202,0021-0202-2020,2,0.81,-6.179094,7.676197,-3.053435,7.654514,0.81
292,2,0202-2020,2020,0202-0210-2020,2,0.35,7.72402,-0.237453,5.986027,-3.546315,0.35
292,2,0202-2020,0202,0202-0210-2020,2,0.65,-4.809784,7.129476,-6.187687,7.740808,0.65
293,2,0202-2020,0202,0202-2020,2,0.42,-4.107587,7.928306,-5.066387,5.322127,0.42
293,2,0202-2020,2020,0202-2020,2,0.58,7.555052,-3.981239,7.093376,-1.152323,0.58
294,2,0202-2020,2020,0202-2020,2,0.61,6.725338,-2.473654,5.942162,-1.196866,0.61
294,2,0202-2020,0202,0202-2020,2,0.39,-4.819617,7.254925,-4.75011,6.619484,0.39
295,2,0202-2020,2020,0021-0202-2020,2,0.93,7.920547,-5.752289,8.13908,-7.480009,0.93
295,2,0202-2020,0202,0021-0202-2020,2,0.07,-1.884387,5.148676,-0.686648,5.047478,0.07
296,1,0202,0202,0202-2020,1,1,-0.936332,5.339607,-4.679048,8.467527,1
297,2,0202-2020,2020,0202-2020,2,0.51,6.831341,-3.470484,6.804334,-3.652341,0.51
297,2,0202-2020,0202,0202-2020,2,0.49,-4.081031,6.995651,-2.137131,6.625084,0.49
298,1,2020,2020,2020,1,1,7.235468,-4.237574,7.258304,-8.008709,1
299,2,0202-2020,2020,0202-1002-2020,2,0.88,8.503204,-2.748822,6.58183,-7.639058,0.88
299,2,0202-2020,0202,0202-1002-2020,2,0.12,0.5032,7.651938,-1.766269,3.766433,0.12
300,3,0202-0221-2020,0202,0202-0220-2020,3,0.46,-3.210888,8.126452,-0.717519,7.460064,0.46
300,3,0202-0221-2020,2020,0202-0220-2020,3,0.02,5.739016,0.556404,8.834889,-2.894888,0.02
300,3,0202-0221-2020,0221,0202-0220-2020,3,0.52,-1.573595,4.917563,5.424275,2.653117,0.52
301,1,0202,0202,0202-2020,1,1,-5.895246,6.773464,-6.642524,7.304582,1
302,2,0202-2020,2020,0202-0210-2020,2,0.91,6.274817,-2.811052,8.507914,-7.087686,0.91
302,2,0202-2020,0202,0202-0210-2020,2,0.09,-3.368549,6.655877,-1.035541,5.296143,0.09
303,2,0120-0202,0202,0120-0202-2020,2,0.86,-7.381913,7.508844,-5.428337,5.554983,0.86
303,2,0120-0202,0120,0120-0202-2020,2,0.14,0.509169,1.951549,4.701491,-0.72188,0.14
304,1,2020,2020,1002-2020,1,1,7.732104,-7.575496,5.458941,-3.802779,1
305,3,0202-0212-2020,0202,0202-2020,3,0.26,-3.791312,9.241152,-1.94432,6.735924,0.26
305,3,0202-0212-2020,2020,0202-2020,3,0.38,6.854176,-1.960664,7.922048,-4.279919,0.38
305,3,0202-0212-2020,0212,0202-2020,3,0.36,0.504664,4.416009,2.530116,6.080041,0.36
306,2,0202-2020,0202,0202-2020,2,0.21,-2.3519929999999998,7.657512,-1.349887,6.191917,0.21
306,2,0202-2020,2020,0202-2020,2,0.79,7.922717,-3.484033,7.708541,-5.294604,0.79
307,2,0202-2101,2101,0202-2001-2020,2,0.14,5.765364,3.380146,-0.491103,2.022293,0.14
307,2,0202-2101,0202,0202-2001-2020,2,0.86,-1.973106,5.860406,-6.113512,6.652149,0.86
