2440	1	100	3.684710	-11.245771	7.143204	-4.054809
2441	1	100	7.683135	-16.147274	5.309512	0.621066
2442	3	35	6.694948	-5.587257	3.415690	6.849944
2442	3	54	6.695202	-14.060569	6.567637	0.339043
2442	3	11	0.164389	6.447597	-2.182295	6.849944
2443	2	65	5.548665	-9.303167	5.128248	3.065478
2443	2	35	0.656520	3.999486	-0.646361	3.065478
2444	1	100	6.489904	-14.062123	6.099803	0.243903
2445	2	39	2.121371	6.410965	-0.396492	6.842509
2445	2	61	6.432384	-6.404940	5.673620	6.842509
2446	2	68	9.685826	-5.751620	1.654377	6.946246
2446	2	32	3.688836	6.229122	-4.904635	6.946246
2447	1	100	6.836539	-12.590887	6.420402	0.423905
2448	1	100	8.707274	-15.977462	5.885798	1.989753
2449	3	15	-1.819254	3.260491	-0.642110	5.858660
2449	3	80	4.336250	-6.187962	3.831847	2.088682
2449	3	5	4.335135	-3.022331	3.254286	5.858660
2450	3	34	3.812391	-8.670886	1.782121	7.565120
2450	3	57	3.812391	-18.177823	5.787051	1.508355
2450	3	9	0.868907	1.568519	-2.304933	7.565120
2451	2	64	7.167209	-13.013914	7.166811	1.208937
2451	2	36	1.420734	6.451749	-1.005356	6.332689
2452	1	100	7.556948	-10.015368	6.020322	-2.323709
2453	2	66	0.911691	4.162690	-2.367050	1.369273
2453	2	34	0.828814	7.247149	-5.714969	7.064752
2454	1	100	1.853726	5.550246	-4.414721	6.504356
2455	1	100	2.599992	-9.890209	6.425952	0.385011
2456	2	34	-0.277558	7.515618	1.075451	6.383964
2456	2	66	6.131305	-5.977704	4.751329	6.383964
2457	1	100	8.286757	-17.895538	6.513684	-2.442657
2458	2	39	5.064312	-9.980056	4.253950	5.190714
2458	2	61	5.064312	-14.467691	5.966442	-1.092314
2459	1	100	4.017740	-11.582820	5.245249	-1.781609
2460	1	100	7.249139	-17.655615	8.207037	0.135499
2461	2	70	4.021975	7.422491	-5.785425	7.633189
2461	2	30	7.954580	-10.806414	2.699085	2.016670
2462	1	100	0.478776	5.189035	-5.637368	8.712552
2463	1	100	8.967498	-18.412161	7.096350	-2.871416
2464	2	63	0.058708	6.187696	-4.777099	7.313667
2464	2	37	6.361389	-2.289549	1.506452	7.313667
2465	1	100	7.856986	-18.687568	7.162090	-3.044455
2466	1	100	7.029586	-12.875675	4.845352	1.001694
2467	1	100	4.999712	-10.360388	7.176765	0.802284
2468	1	100	6.729159	-15.576089	8.302409	-0.594310
2469	2	96	4.528454	-4.972669	-1.234866	5.951450
2469	2	4	2.354948	1.297362	-5.343438	5.951450
2470	1	100	4.646641	-12.170141	6.284746	1.345176
2471	3	6	2.166916	2.459922	1.108737	5.049364
2471	3	86	7.440803	-12.376780	6.239360	-1.129471
2471	3	8	7.440801	-6.572636	4.610894	5.049363
2472	1	100	6.205827	-9.287267	7.446297	-0.225162
2473	2	38	0.380132	6.074515	-1.884788	6.955350
2473	2	62	5.346198	-5.339687	4.030557	6.955350
2474	3	30	6.283020	-6.542986	6.055157	0.069732
2474	3	54	0.669383	8.024056	-1.445499	6.317152
2474	3	16	0.774481	4.230173	-0.253334	0.069732
2475	2	97	5.328170	-8.350824	2.685270	6.995106
2475	2	3	-0.015320	3.860966	-1.448725	6.995106
2476	3	66	1.723058	-4.628254	3.179865	6.569540
2476	3	26	1.723102	-12.151067	5.408109	0.199551
2476	3	8	-2.466204	4.497174	-0.782383	6.569540
2477	1	100	-1.359789	7.031501	0.364824	-0.023878
2478	2	74	6.617456	-7.579361	1.702527	7.119343
2478	2	26	4.504992	3.289761	-2.258274	7.119343
2479	3	70	4.180618	-8.436262	9.201746	1.520569
2479	3	18	-2.325850	8.874426	-0.721844	7.602388
2479	3	12	2.956547	-2.038070	5.296738	7.602388
2480	3	77	5.345056	-7.588973	4.349292	1.660803
2480	3	13	5.309291	-2.975701	3.591187	6.099720
2480	3	10	-1.082789	5.710612	-0.673380	6.099720
2481	2	36	5.411009	-6.780371	4.464609	-0.655955
2481	2	64	-1.151051	3.133916	-0.649806	-0.655955
2482	1	100	7.231271	-14.876264	7.017437	-0.501457
2483	1	100	6.086990	-12.615087	6.339414	-0.335128
2484	1	100	6.760130	-10.268396	4.109113	0.785785
2485	1	100	6.641422	-6.876564	5.850162	2.126921
2486	1	100	8.031244	-13.445527	4.921979	-0.920288
2487	1	100	4.061857	-9.257415	7.718657	-1.835617
2488	3	39	4.515737	-8.774441	8.865402	1.924451
2488	3	60	4.515737	-7.581500	4.698141	7.756585
2488	3	1	1.199408	2.079029	1.089573	7.756585
2489	1	100	7.622076	-16.385253	9.395435	0.513765
2490	3	26	0.785343	5.638447	0.198526	3.145920
2490	3	68	0.785196	6.598126	-4.263585	7.660080
2490	3	6	1.236693	-0.112078	6.206564	3.145919
2491	3	54	7.978444	-10.850172	0.981142	0.401980
2491	3	41	7.978439	-6.625379	-3.708431	6.751663
2491	3	5	1.738731	5.772841	-5.164642	6.751663
2492	3	50	1.034031	8.191637	-4.513658	8.030388
2492	3	30	6.818307	-7.674522	4.134107	1.581390
2492	3	20	1.353879	3.597030	1.328281	1.581387
2493	3	29	6.912645	-10.993265	5.646601	6.421040
2493	3	4	0.981372	2.986787	-0.492941	6.421040
2493	3	67	6.912645	-15.562069	7.112428	0.373679
2494	1	100	2.393320	4.340731	-5.011749	8.030083
2495	1	100	5.151486	-11.074705	5.926685	-1.484700
2496	1	100	8.638674	-14.803236	6.118389	-1.941763
2497	2	47	8.357649	-11.363796	5.898853	-0.936102
2497	2	53	8.357648	-6.962379	4.794754	5.602380
2498	1	100	1.173516	7.931008	-1.858023	6.928100
2499	3	48	5.075350	-6.017204	5.359699	6.116231
2499	3	37	5.078511	-14.433103	8.257871	-0.418214
2499	3	15	-0.730615	5.311955	1.988330	6.116231
2500	3	27	1.269530	3.038886	4.776747	1.892231
2500	3	61	1.248161	6.389585	3.010873	6.243461
2500	3	12	6.563988	-5.271050	5.848474	1.892231
2501	1	100	8.575230	-12.447463	1.539812	0.075695
2502	2	50	-0.347791	6.982828	-1.496159	7.275574
2502	2	50	6.260933	-12.595059	7.276481	0.725207
2503	3	28	-0.981362	6.188823	-1.057376	7.356976
2503	3	37	4.455359	-4.716338	4.418403	7.356976
2503	3	35	4.455965	-12.532240	7.256156	2.501477
2504	1	100	-1.867002	5.713106	2.104275	4.696937
2505	2	55	7.191966	-10.441510	5.805903	6.618239
2505	2	45	7.191966	-16.640426	7.568265	1.658690
2506	3	16	7.499861	-7.906769	3.810129	6.575192
2506	3	76	7.499867	-17.036097	7.041229	0.343066
2506	3	8	0.963989	6.667139	-1.711590	6.575192
2507	2	65	1.144647	0.459040	-1.687993	0.360259
2507	2	35	5.074570	-9.330178	4.474532	0.360259
2508	2	86	5.485030	-4.336751	2.352690	9.564980
2508	2	14	0.422567	4.555854	-0.949922	9.564980
2509	1	100	5.222218	-7.077454	2.873911	0.366066
2510	1	100	5.444380	-12.281022	4.460008	-1.560509
2511	2	72	7.151213	-4.801019	2.141901	8.999627
2511	2	28	2.007807	8.043562	-2.728596	8.999627
2512	2	76	7.059105	-3.570895	2.746651	7.225058
2512	2	24	4.885561	3.182809	-2.000525	7.225058
2513	1	100	-0.564369	6.555594	-6.327290	7.472237
2514	3	85	7.709191	-14.679707	6.752334	0.155122
2514	3	9	7.709150	-8.083775	3.848903	6.302589
2514	3	6	3.454584	7.721128	-2.393521	6.302589
2515	3	19	0.957746	3.228075	0.731492	1.389190
2515	3	71	0.310820	6.966223	-5.403976	7.398150
2515	3	10	6.775363	-7.008233	6.554931	1.389190
2516	1	100	4.657952	-11.785336	6.864756	0.475868
2517	3	42	6.487301	-5.568791	8.457633	5.777395
2517	3	30	2.180075	5.919869	2.251425	5.777395
2517	3	28	6.487517	-7.504873	9.312580	0.259283
2518	1	100	3.683304	-9.819265	2.435164	-2.323823
2519	1	100	6.068481	-9.734649	4.355157	-3.193520
2520	2	74	4.866614	-17.329004	7.111938	-0.996714
2520	2	26	4.866614	-14.677606	6.214893	5.125217
2521	3	63	6.482184	-16.636072	6.824338	0.424063
2521	3	29	6.482152	-6.737814	3.750539	6.908341
2521	3	8	1.807942	3.560274	-0.451836	6.908341
2522	2	63	0.388895	6.827966	-3.353429	6.014020
2522	2	37	6.188738	-11.486298	6.856295	-0.056177
2523	1	100	3.795011	6.854814	-5.244752	6.590061
2524	2	78	6.783624	-11.580754	5.431034	1.496174
2524	2	22	0.431632	7.600233	-1.514810	6.777954
2525	2	62	6.679348	-11.059972	6.693956	4.386124
2525	2	38	0.239739	5.340870	3.218269	4.386124
2526	1	100	8.230566	-13.213110	6.918489	-1.787758
2527	3	55	7.779993	-16.534193	8.962929	1.547891
2527	3	7	2.332013	5.277525	-0.210469	6.439395
2527	3	38	7.779993	-9.953485	4.929492	6.439395
2528	2	45	4.229259	1.604922	0.988978	0.383188
2528	2	55	6.840646	-10.012665	6.625427	0.383188
2529	2	46	-1.424696	4.332720	-1.245828	6.326535
2529	2	54	4.231264	-10.155178	5.995886	2.216342
2530	1	100	0.993209	4.486796	-6.146019	7.029887
2531	2	52	7.400431	-7.077540	2.889118	-0.473268
2531	2	48	2.265919	6.145602	-7.857996	6.046152
2532	3	29	2.118245	-7.949611	8.494304	1.132560
2532	3	65	2.117357	-7.230534	8.254709	5.202916
2532	3	6	-4.285893	3.947500	3.639914	5.202916
2533	1	100	8.953809	-16.179105	6.735861	-1.342036
2534	3	43	6.822790	-17.071295	5.755239	1.528121
2534	3	52	6.822788	-9.480858	2.247000	6.997928
2534	3	5	2.300028	3.230469	-3.160666	6.997928
2535	1	100	0.573246	7.809227	-0.177822	9.280183
2536	1	100	7.372253	-11.777851	9.833639	-2.560445
2537	2	88	8.506898	-7.621349	0.655456	8.508052
2537	2	12	3.244048	3.278069	-4.068853	8.508052
2538	1	100	-0.129837	6.987100	-4.426838	6.709786
2539	1	100	7.760623	-14.617002	6.332925	-0.236572
2540	2	59	6.350469	-8.525709	5.912188	-0.131863
2540	2	41	1.844115	2.829461	-0.270747	-0.131863
2541	2	28	5.977482	4.637009	-2.275876	5.900583
2541	2	72	6.903829	-4.881722	4.353220	5.900583
2542	2	47	7.361021	-3.635647	1.936462	5.902404
2542	2	53	2.699304	4.841832	-3.052305	5.902404
2543	1	100	6.285748	-14.913250	6.200446	-1.224934
2544	2	66	8.989302	-12.080474	5.716602	6.538180
2544	2	34	8.989302	-17.643557	7.945089	0.099847
2545	1	100	3.162765	6.733190	-5.573505	7.571595
2546	3	46	6.224958	-10.335489	7.423114	1.051523
2546	3	25	6.224783	-7.176972	6.446085	6.596466
2546	3	29	0.717684	6.084886	3.295291	6.596466
2547	3	46	7.050348	-7.591270	3.850214	6.999521
2547	3	48	7.050356	-12.635002	7.406157	1.080560
2547	3	6	2.191866	6.705157	-2.240115	6.999521
2548	1	100	1.251591	6.549953	-1.425814	5.020105
2549	1	100	8.241196	-11.717304	6.732596	-0.088190
2550	3	57	8.380809	-8.343580	2.763741	8.520544
2550	3	36	8.380861	-14.333074	6.818088	2.885340
2550	3	7	2.226897	4.330255	-2.242178	8.520544
2551	4	32	0.326599	7.278079	-4.110747	7.347003
2551	4	38	6.532262	-5.795412	2.472571	7.347003
2551	4	21	6.660505	-15.066655	5.815136	1.099141
2551	4	9	0.330685	3.294374	-0.735544	1.099139
2552	1	100	0.292986	6.320639	-8.233554	8.590878
2553	3	33	6.943195	-5.352225	6.291908	-0.411471
2553	3	34	0.580556	6.203883	-5.521787	5.840219
2553	3	33	1.144683	2.951361	1.138629	-0.411467
2554	1	100	6.027546	-11.694091	8.089652	-4.893451
2555	3	38	5.326604	-4.398749	0.177736	7.420048
2555	3	52	5.327840	-16.498643	5.916091	1.240261
2555	3	10	-0.644313	6.151512	-4.497510	7.420048
2556	2	35	7.714804	-11.336782	4.275301	-0.507440
2556	2	65	2.063907	4.080853	1.141281	-0.507440
2557	1	100	8.600957	-14.833752	6.451277	-4.310506
2558	2	75	6.751769	-10.327893	8.986021	-3.012374
2558	2	25	6.751769	-9.071188	8.982035	3.456805
2559	3	42	7.834259	-10.965422	6.430039	1.781344
2559	3	34	7.833844	-3.795797	2.341241	6.428255
2559	3	24	1.640840	5.899929	-3.657210	6.428255
2560	3	33	-0.529696	6.875704	-1.260569	6.496561
2560	3	48	5.067055	-8.463951	6.756623	1.223608
2560	3	19	-0.078763	2.662093	0.380915	1.223608
2561	1	100	7.315923	-11.182332	3.680198	6.741692
2562	1	100	7.405350	-7.195693	7.594754	-0.015788
2563	1	100	6.060457	-11.850631	4.546591	3.368872
2564	1	100	7.456976	-13.096336	8.092108	1.137891
2565	1	100	1.482498	-9.479672	5.452211	3.049481
2566	3	36	7.694921	-11.097924	8.007255	-0.734115
2566	3	53	7.694920	-9.235898	7.677071	5.684592
2566	3	11	1.325319	6.252814	2.704084	5.684592
2567	1	100	5.833137	-12.523513	6.723541	-0.193598
2568	1	100	2.714129	6.937187	-5.913218	9.432857
2569	1	100	7.176148	-17.903715	5.600509	-0.311137
2570	1	100	0.650484	8.724332	-3.638561	8.150969
2571	2	75	6.160512	-6.750235	3.723900	7.841097
2571	2	25	1.735073	6.487286	-2.640916	7.841097
2572	1	100	5.048757	-10.425491	6.842950	0.344621
2573	2	70	1.349253	4.381837	1.937385	-0.914713
2573	2	30	6.867542	-9.396451	6.326487	-0.914713
2574	2	75	6.811305	-11.504498	6.751842	-1.144285
2574	2	25	3.269042	2.658241	1.703787	-1.144285
2575	3	29	3.094819	3.184850	1.207977	1.459493
2575	3	23	6.261045	-8.315914	6.211367	1.459493
2575	3	48	3.082517	7.890445	-3.408534	6.624977
2576	2	39	5.654919	5.450389	-1.359748	7.427476
2576	2	61	6.804405	-3.900745	3.794159	7.427476
2577	1	100	3.778945	-11.803003	1.206820	-2.538639
2578	1	100	7.190317	-16.874564	8.111369	0.514600
2579	2	34	1.758111	2.656926	2.022613	-1.640409
2579	2	66	6.796459	-13.872704	6.460669	-1.640409
2580	1	100	-0.471466	4.319898	-0.211212	0.218068
2581	3	39	7.777094	-15.373293	5.573670	0.307787
2581	3	60	7.777094	-12.434827	3.541241	5.567827
2581	3	1	1.453781	4.195824	-1.090804	5.567827
2582	2	46	6.425012	-2.214814	0.768478	7.727119
2582	2	54	1.466190	6.555592	-1.904040	7.727119
2583	1	100	-2.213640	2.572013	-1.572539	0.562399
2584	3	62	8.580462	-9.962680	7.845570	1.481754
2584	3	23	8.580374	-7.772877	5.161091	7.351937
2584	3	15	2.507335	5.459232	0.246014	7.351937
2585	1	100	1.583088	6.366231	-5.695615	8.703379
2586	1	100	3.839434	-8.878691	9.112857	-1.343519
2587	2	76	5.951543	-6.684180	2.911866	7.120720
2587	2	24	0.675021	4.327621	-0.834293	7.120720
2588	1	100	6.622722	-10.586118	6.493928	-0.545809
2589	4	20	3.145580	3.539171	0.173997	2.214667
2589	4	19	6.879342	-2.917901	1.819981	7.029694
2589	4	28	3.133213	6.294279	-4.381854	7.029694
2589	4	33	6.882174	-11.487632	6.335079	2.214667
2590	2	84	5.996210	-4.119846	-1.558490	6.807315
2590	2	16	1.446301	4.347536	-5.043068	6.807315
2591	1	100	7.128450	-15.007594	8.513059	0.305000
2592	3	54	6.366024	-12.790347	7.260298	0.622279
2592	3	4	-0.145894	4.542600	-3.797315	7.205459
2592	3	42	6.365843	-5.139501	1.859017	7.205459
2593	3	26	2.801929	2.911821	-4.282865	3.404352
2593	3	63	2.612789	8.660530	-8.300041	7.239945
2593	3	11	8.287073	-4.616246	1.396444	3.404352
2594	2	75	6.225599	-4.579710	4.036410	9.349896
2594	2	25	-0.131894	6.250745	1.909076	9.349896
2595	2	96	9.112808	-5.569571	1.679738	6.745916
2595	2	4	4.491433	4.258541	-3.800843	6.745916
2596	2	54	5.216311	-10.643470	7.443215	2.128606
2596	2	46	0.979668	7.078121	-1.246090	7.764609
2597	3	82	7.723189	-9.224771	2.568722	0.884242
2597	3	12	1.327301	6.153567	-5.785472	7.083251
2597	3	6	7.714446	-3.133859	0.565378	7.083251
2598	3	22	6.950704	-3.384242	4.693303	0.919223
2598	3	63	1.093007	5.462115	-5.644701	7.481347
2598	3	15	1.119096	5.223817	-0.542196	0.919223
2599	1	100	6.593472	-6.851060	0.727034	8.835697
2600	1	100	6.871349	-15.367339	7.364874	-0.683816
2601	1	100	-2.947720	6.689055	-1.040657	8.950102
2602	1	100	6.838171	-11.029167	5.936445	-0.500224
2603	1	100	1.297548	2.441267	1.583007	-0.777963
2604	2	30	0.852098	6.075657	-1.198303	6.521561
2604	2	70	6.814063	-8.282604	4.932979	6.521561
2605	3	49	-0.751972	6.857543	-4.319932	7.103052
2605	3	43	-0.693653	3.338966	-0.069914	1.168050
2605	3	8	5.701001	-7.689816	5.098576	1.168050
2606	2	54	5.669850	-7.783588	6.245353	-0.129898
2606	2	46	1.706430	4.324657	1.992993	-0.129898
2607	2	82	6.692443	-3.395674	0.669611	8.138458
2607	2	18	6.109388	1.557385	-3.153215	8.138458
2608	2	37	0.727066	4.768241	3.554331	1.869425
2608	2	63	6.704145	-9.373638	7.110365	1.869425
2609	1	100	7.864842	-15.274019	5.490059	1.295633
2610	1	100	5.985779	-13.057542	7.046688	-0.060616
2611	2	95	5.723492	-8.474049	4.758970	7.752057
2611	2	5	-0.482805	3.682955	-0.089801	7.752057
2612	2	97	6.959133	-9.817240	5.334144	7.315729
2612	2	3	1.441785	4.052934	1.276796	7.315728
2613	1	100	6.156240	-12.815142	6.669176	0.774532
2614	1	100	4.218060	-2.767134	-0.442117	4.652017
2615	1	100	-0.153662	5.881300	0.416908	6.463912
2616	2	48	5.547332	-6.296093	6.152689	5.045787
2616	2	52	-1.012053	6.366569	-0.151300	5.045787
2617	1	100	-0.005814	7.522361	-7.591520	7.564566
2618	1	100	6.234309	-11.103730	1.378583	-0.377863
2619	2	60	6.791301	-4.167383	-0.670191	6.518057
2619	2	40	1.344221	6.825810	-5.391588	6.518057
2620	3	81	7.674685	-13.076767	6.983605	-0.120588
2620	3	14	7.674675	-8.167279	6.524343	5.628351
2620	3	5	1.087145	6.819386	0.878170	5.628351
2621	2	45	6.678359	-9.488501	6.006461	0.565255
2621	2	55	2.391998	7.341441	-2.444751	6.930806
2622	3	59	0.142175	2.774464	1.424985	-0.508259
2622	3	29	4.345745	-1.473949	5.871256	-0.508259
2622	3	12	4.470549	-6.313620	5.900057	-0.508259
2623	2	96	7.889410	-0.323079	2.372194	0.387205
2623	2	4	7.946995	-3.122690	4.752977	0.387205
2624	1	100	5.673263	-14.129025	6.022788	1.519595
2625	2	86	0.290891	3.880764	-1.959468	-0.175576
2625	2	14	0.286644	8.553409	-3.668902	6.053832
2626	3	53	1.795740	4.160839	0.883982	0.509123
2626	3	24	7.454567	-7.336135	5.548238	0.509123
2626	3	23	0.877480	9.199699	-1.893986	7.002799
2627	1	100	7.387169	-11.227072	4.660689	-1.690332
2628	1	100	7.926125	-15.857983	8.546675	0.182400
2629	1	100	7.799127	-14.219030	6.131341	1.002645
2630	3	47	0.936997	7.509432	-1.227182	6.000226
2630	3	44	0.937022	6.598039	0.108517	-0.113353
2630	3	9	6.101993	-7.339306	6.380523	-0.113353
2631	2	52	6.311400	-10.535024	6.207995	0.973176
2631	2	48	4.175438	1.791375	1.042678	0.973176
2632	1	100	-2.568537	7.273374	0.340629	8.176393
2633	2	72	8.012083	-15.386372	7.290648	1.402445
2633	2	28	2.291385	6.696436	-1.419816	6.802141
2634	1	100	7.397305	-9.978525	3.902765	2.793394
2635	1	100	9.613464	-11.682364	5.137928	0.860393
2636	1	100	7.046436	-7.021027	1.080997	7.741924
2637	1	100	-1.098759	5.864489	-3.479512	7.269674
2638	1	100	7.308628	-8.877429	1.548693	-2.589504
2639	3	21	3.037708	4.000100	3.633669	5.470197
2639	3	34	6.840504	-9.618915	7.249105	5.470197
2639	3	45	6.840504	-13.889415	7.842295	-0.766259
2640	1	100	0.125964	6.361670	-6.599482	8.362200
2641	3	82	5.923069	-15.833775	6.851497	0.868121
2641	3	16	5.923069	-11.888577	4.417422	7.066098
2641	3	2	-0.220301	3.681840	-1.256882	7.066099
2642	1	100	4.701374	5.524706	-6.829905	6.836670
2643	1	100	-0.394442	2.893325	-0.874373	-0.012663
2644	1	100	7.796494	-16.114037	8.376282	-0.905050
2645	1	100	-0.759176	7.481886	-5.397305	6.427854
2646	1	100	1.457222	-13.577007	6.978593	-0.008618
2647	1	100	7.063145	-15.186973	6.465398	2.146992
2648	1	100	8.411211	-12.545268	5.197255	-6.112126
2649	1	100	7.414047	-16.065703	5.835725	-0.825720
2650	3	71	6.778513	-12.122097	4.962974	0.877241
2650	3	21	6.777848	-5.105846	-0.445860	6.642976
2650	3	8	0.897622	5.465425	-6.219270	6.642976
2651	1	100	6.763739	-15.837344	7.408552	0.013833
2652	1	100	7.670719	-11.620129	6.660140	-3.687498
2653	1	100	2.559207	9.048013	-3.202821	6.748084
2654	3	62	9.084284	-13.425346	5.562977	1.779439
2654	3	26	3.513362	7.174011	-2.496324	6.285359
2654	3	12	3.632042	2.851552	-0.329704	1.779439
2655	2	15	0.783623	6.297917	-0.808315	6.592663
2655	2	85	5.324176	-8.525205	5.208420	6.592663
2656	1	100	6.174080	-17.127369	7.131634	-1.421178
2657	3	45	7.358489	-6.518483	3.294230	6.744874
2657	3	27	7.359489	-10.582436	6.283349	1.237127
2657	3	28	2.260550	6.920612	-2.319535	6.744874
2658	1	100	6.471703	-13.856109	6.096593	-1.170713
2659	2	69	8.351669	-14.683531	8.174837	-0.112264
2659	2	31	8.351651	-9.723859	6.125171	5.874917
2660	3	38	6.738002	-2.607354	2.416773	7.340060
2660	3	50	6.940703	-11.096817	6.074095	0.882231
2660	3	12	1.571822	4.043828	-3.397884	7.340060
2661	1	100	3.584215	-9.109563	3.172914	2.556972
2662	3	68	0.630156	7.393185	-5.117459	6.590139
2662	3	14	3.104380	2.954945	-2.680524	1.334569
2662	3	18	7.088200	-8.128343	3.363219	1.334569
2663	2	28	0.800592	2.818649	1.139707	-2.302713
2663	2	72	6.847648	-13.373653	6.878628	-2.302697
2664	2	79	6.360523	-12.309184	5.685164	6.940136
2664	2	21	0.305110	4.253362	-0.563197	6.940136
2665	1	100	6.851184	-8.362645	6.870636	-0.456849
2666	2	82	7.738934	-7.353935	4.946091	6.580609
2666	2	18	1.327398	6.527098	-0.328766	6.580609
2667	3	87	8.561692	-11.862718	3.717711	-0.021437
2667	3	9	3.545491	7.651451	-2.965660	5.858986
2667	3	4	8.560472	-4.798047	1.298722	5.858986
2668	1	100	4.791859	-13.184102	6.072278	1.199021
2669	1	100	5.239106	-10.616366	7.585324	0.702243
2670	1	100	-1.158896	5.095469	-7.039122	5.776764
2671	1	100	8.207890	-6.285924	-1.998161	8.510313
2672	1	100	4.821730	-8.584276	1.774528	-0.726223
2673	1	100	6.630075	-10.894451	5.498898	-1.024868
2674	1	100	-1.044654	-0.813136	7.857360	4.711412
2675	2	79	3.657530	-8.237323	2.872265	6.584438
2675	2	21	-2.514419	5.224875	-2.626578	6.584438
2676	2	65	6.750428	-4.439603	0.937885	9.204325
2676	2	35	0.589360	6.233336	-5.421115	9.204325
2677	1	100	5.828636	-8.644163	4.301392	-1.085078
2678	3	18	5.823831	4.122556	-1.999182	7.380131
2678	3	29	8.100530	-14.183733	6.838607	1.049756
2678	3	53	8.100470	-4.324509	2.772155	7.380131
2679	1	100	7.446872	-17.653240	8.386902	-0.577537
2680	1	100	6.550733	-14.824859	8.164118	3.194877
2681	1	100	5.828636	-8.757648	4.301435	-0.254134
2682	1	100	7.410642	-10.695823	6.657483	0.683725
2683	1	100	7.854838	-13.835901	5.013777	0.999392
2684	2	33	0.805315	5.594169	-4.089249	6.269889
2684	2	67	5.255126	-11.161298	6.211694	0.632346
2685	3	10	3.057998	2.855182	-2.584500	7.398121
2685	3	55	6.259760	-10.002283	3.913778	7.398121
2685	3	35	6.259760	-15.507996	6.436579	1.907735
2686	3	61	6.501330	-13.872011	6.767398	0.370147
2686	3	15	6.501328	-8.649960	6.245578	4.892498
2686	3	24	3.388577	5.645938	0.794134	4.892498
2687	1	100	6.990975	-16.268127	7.575515	-0.593159
2688	1	100	7.180380	-15.609148	7.418012	-0.392914
2689	1	100	5.349851	-15.614489	8.191018	-0.470488
2690	2	68	-2.121407	6.378021	-0.767483	6.766129
2690	2	32	4.357784	-2.475675	6.449954	2.164009
2691	1	100	4.155516	-12.659799	6.464613	-3.067067
2692	1	100	7.135637	-14.423476	6.812600	-4.430949
2693	3	65	-2.487024	7.978603	-2.035172	6.506417
2693	3	28	-2.486919	7.164242	-0.533568	1.169414
2693	3	7	4.045510	-1.348969	5.705160	1.169414
2694	1	100	-0.540480	7.531054	-0.046235	9.088762
2695	2	85	6.240977	-7.080176	4.905118	5.909260
2695	2	15	2.516063	3.664721	-0.851081	5.909260
2696	1	100	0.328154	5.806964	-6.645114	5.932959
2697	2	83	7.210178	-8.062996	4.702866	6.483748
2697	2	17	0.640227	4.492580	-0.796872	6.483747
2698	1	100	7.779683	-16.519049	5.849789	-2.511073
2699	1	100	6.491839	-17.872091	5.711883	-1.448156
2700	1	100	7.755450	-13.646006	6.134595	-0.347514
2701	2	36	-1.667227	6.902376	-1.270526	6.586233
2701	2	64	4.545459	-3.644621	4.135260	6.586233
2702	2	76	6.517512	-4.844000	2.146734	7.575170
2702	2	24	1.054578	5.529282	1.453686	7.575170
2703	3	44	8.771516	-11.500971	5.170241	6.660641
2703	3	45	8.771516	-16.237882	7.175577	0.487949
2703	3	11	3.407051	6.896989	1.251084	6.660641
2704	1	100	7.489927	-14.829898	6.317381	-0.114853
2705	2	48	2.786063	-11.559002	3.903164	0.884398
2705	2	52	-3.485010	5.653175	-4.894398	7.060686
2706	3	36	2.467882	6.399369	-2.977394	0.454638
2706	3	63	2.458408	8.615445	-7.822517	6.467060
2706	3	1	7.134984	-6.836140	2.882413	0.454640
2707	1	100	6.170228	-11.176858	7.381858	-1.923383
2708	1	100	7.332418	-11.830034	6.824932	1.479207
2709	1	100	9.103151	-11.754364	3.059021	1.579141
2710	1	100	6.899586	-18.503447	5.953727	0.643973
2711	1	100	0.964772	8.413276	-5.004020	7.395052
2712	2	70	7.737003	-8.388506	6.102916	4.472430
2712	2	30	3.446410	5.463390	3.114842	4.472430
2713	1	100	2.332302	-9.212458	9.066016	-4.582959
2714	1	100	-1.437507	6.635272	-6.335172	7.675399
2715	1	100	2.374980	9.187146	-6.667003	7.856645
2716	1	100	7.752928	-11.337362	5.301856	0.123937
2717	1	100	6.949873	-15.960314	8.250789	-0.816411
2718	2	58	2.081417	4.408984	0.924399	-0.392748
2718	2	42	6.456727	-6.484624	5.509578	-0.392748
2719	1	100	6.943288	-18.333274	8.365489	-5.623151
2720	3	61	6.392122	-16.577085	6.641099	1.499519
2720	3	16	2.395110	3.502188	-4.803314	6.448078
2720	3	23	6.391884	-5.587023	1.218249	6.448078
2721	1	100	-0.448441	6.723822	-2.704763	8.885143
2722	1	100	1.129569	-12.643250	9.384941	0.383323
2723	2	66	7.152296	-6.350657	0.612409	8.213773
2723	2	34	0.999322	5.753975	-5.405973	8.213773
2724	1	100	7.355445	-8.734621	7.326754	0.022277
2725	1	100	5.832241	-10.315598	6.786131	-2.912543
2726	3	64	-0.283753	6.228529	-4.292965	6.647631
2726	3	20	6.007280	-1.301368	1.241888	0.816908
2726	3	16	-0.100606	3.076492	-1.137201	0.816908
2727	2	41	2.755667	6.100674	-3.544336	8.685884
2727	2	59	7.320006	-3.546491	0.991840	8.685884
2728	1	100	9.808636	-14.960002	6.241029	0.175604
2729	2	96	9.102728	-4.348887	2.027149	7.635646
2729	2	4	4.530705	2.727669	-2.195298	7.635646
2730	1	100	6.595116	-10.417617	5.019936	-0.624927
