14	1	75.740190	65.798557	4.496878	4.990460	0.448715	0.961817	0.305943	0.736840	0.424345	3.000000	0.010833	25.539856	2.000000	0.031341	12.694372	3.000000	0.398252	66.094932	3.000000	32.469450	1.565691	2.000000	53.382217	1.486369	2.000000	0.016611	76.206989	3.000000	0.011892	62.965429	2.000000	59.691813
15	3	63.400994	53.177500	96.878518	93.524218	0.899521	0.231287	0.996529	0.347732	0.792458	2.000000	0.011726	40.845100	3.000000	0.014751	0.545935	3.000000	0.026270	49.691260	3.000000	40.540973	2.303282	3.000000	76.923126	1.544151	2.000000	0.026270	77.381933	3.000000	0.024666	40.235163	3.000000	76.923126
16	2	11.598005	78.835704	55.357474	97.115559	0.616948	0.706873	0.320376	0.400883	1.509567	3.000000	0.026270	2.139553	3.000000	0.024666	10.036346	3.000000	0.013000	78.732892	3.000000	30.592165	1.544151	2.000000	62.363565	2.263760	3.000000	0.017946	40.235163	3.000000	0.011443	18.156202	3.000000	52.836501
17	2	3.393146	62.556297	99.122752	66.449860	0.976561	0.551364	0.298640	0.667282	1.235777	3.000000	0.027501	60.910149	3.000000	0.019462	15.003937	3.000000	0.014588	74.088069	3.000000	60.697690	1.581321	3.000000	35.894155	1.222393	3.000000	0.057754	12.989644	3.000000	0.021874	25.847158	3.000000	69.613491
18	2	16.345119	32.534075	85.475830	67.790716	0.436966	0.459463	0.790210	0.369020	1.449209	2.000000	0.016203	35.036913	2.000000	0.015894	14.020312	2.000000	0.022662	41.971652	2.000000	21.097480	0.845093	2.000000	68.704261	1.194059	3.000000	0.160392	54.450974	2.000000	0.015400	48.215127	2.000000	76.420671
19	3	31.934305	19.508239	51.396988	24.086345	0.371794	0.714820	0.711806	0.356628	0.859695	3.000000	0.054371	49.316797	2.000000	0.041817	1.569538	2.000000	0.033870	37.678118	2.000000	17.713987	1.722589	2.000000	30.571719	0.859121	2.000000	0.012402	25.008101	3.000000	0.010226	28.217520	2.000000	99.513840
20	3	18.534166	70.844502	38.821137	18.392234	0.308308	0.359318	0.251945	0.368834	1.031456	2.000000	0.012402	20.015138	3.000000	0.010226	7.047628	2.000000	0.010049	32.585022	2.000000	13.505117	0.406164	2.000000	71.803106	2.021880	2.000000	0.011559	0.886817	2.000000	0.010771	15.794510	2.000000	42.463194
21	1	99.122752	66.449860	97.421754	50.650080	0.298640	0.667282	0.574341	0.971623	2.173204	3.000000	0.017946	58.644403	3.000000	0.011443	10.917539	3.000000	0.018926	41.784977	2.000000	36.362498	0.380004	2.000000	51.381959	0.756142	3.000000	0.014588	67.894300	2.000000	0.016475	75.869460	3.000000	35.894155
22	2	31.477614	35.518609	17.102640	60.713272	0.373583	0.418507	0.762066	0.767961	1.060650	2.000000	0.022766	13.979301	3.000000	0.024380	9.740705	3.000000	0.057238	24.703551	2.000000	87.011263	0.837501	2.000000	1.106392	1.715559	3.000000	0.903839	59.157867	2.000000	0.050310	36.256130	2.000000	18.534166
23	1	60.697690	35.894155	42.198384	46.820369	0.404383	0.856045	0.248318	0.506513	1.617656	2.000000	0.070330	0.884352	3.000000	0.024690	7.346175	2.000000	0.012172	2.017736	2.000000	36.068891	1.137814	3.000000	64.934394	1.434192	3.000000	0.013085	49.978743	2.000000	0.018743	35.054529	3.000000	6.005779
24	1	46.946822	35.537615	38.280161	26.803340	0.834495	0.869296	0.776139	0.768381	1.563609	2.000000	0.012844	13.596282	2.000000	0.018433	5.004405	3.000000	0.013636	63.671343	2.000000	5.945116	0.880365	3.000000	11.304600	1.847520	3.000000	0.025037	28.282916	2.000000	0.054184	69.849717	2.000000	60.814037
25	2	40.540973	76.923126	30.592165	62.363565	0.597476	0.885385	0.571241	0.421477	1.194059	2.000000	0.014555	43.100663	3.000000	0.160392	9.738206	2.000000	0.021874	28.515784	2.000000	69.613491	0.980685	3.000000	1.396520	1.088074	3.000000	0.021841	27.394334	2.000000	0.395204	66.853159	2.000000	48.961164
26	1	62.768812	32.531398	57.407212	26.136510	0.953574	0.968517	0.940888	0.933458	1.848813	2.000000	0.020314	59.948170	2.000000	0.015423	5.804617	3.000000	0.034676	49.421124	2.000000	55.604321	2.229818	3.000000	31.503905	2.216297	3.000000	0.031122	50.549397	3.000000	0.016856	48.770446	2.000000	97.298826
27	1	46.820369	12.245210	6.494640	12.284348	0.536314	0.840973	0.220169	0.459105	1.909050	2.000000	0.013085	22.681516	3.000000	0.018743	10.417819	2.000000	0.166506	60.702555	3.000000	26.914257	1.239848	3.000000	37.059903	0.139777	2.000000	0.044403	21.383813	3.000000	0.014675	29.441639	3.000000	9.655214
28	3	40.540973	76.923126	30.592165	62.363565	0.597476	0.885385	0.571241	0.421477	1.194059	2.000000	0.014555	43.100663	3.000000	0.160392	9.738206	2.000000	0.056287	28.515784	2.000000	29.767204	0.980685	3.000000	76.630344	1.088074	3.000000	0.014983	27.394334	2.000000	0.081665	66.853159	2.000000	40.501539
29	1	79.939846	63.151055	77.237649	12.611511	0.569027	0.915207	0.771543	0.821106	1.950144	3.000000	0.066667	14.790925	3.000000	0.012357	13.532253	3.000000	0.013277	11.414961	3.000000	46.158595	1.489504	3.000000	21.436420	0.708208	3.000000	0.011939	54.367739	3.000000	0.011158	17.343818	3.000000	18.326100
30	2	17.471042	87.011263	1.106392	19.876739	0.259402	0.734950	0.443829	0.258111	0.555859	3.000000	0.057238	18.567581	2.000000	0.011493	11.844331	2.000000	0.903839	59.157867	3.000000	19.876739	1.060650	2.000000	18.534166	0.516652	2.000000	0.014115	73.326112	2.000000	0.025759	57.163270	2.000000	18.392234
31	1	82.799145	10.805538	37.597764	15.863291	0.507219	0.382757	0.890940	0.436598	0.852961	2.000000	0.044712	9.011457	2.000000	0.010886	11.301093	3.000000	0.075548	7.695570	3.000000	33.607459	0.360006	3.000000	79.061518	0.672103	3.000000	0.023790	65.475554	3.000000	0.020337	42.906161	3.000000	42.077183
32	1	63.400994	53.177500	96.878518	93.524218	0.938858	0.709542	0.569104	0.239501	1.986205	3.000000	0.024666	60.054463	3.000000	0.013000	10.660916	2.000000	0.032688	77.381933	3.000000	62.363565	1.177055	3.000000	55.722408	0.531148	3.000000	0.011443	50.362131	3.000000	0.018926	42.242478	2.000000	36.362498
33	3	22.226429	92.315051	71.964339	56.837652	0.276759	0.320456	0.817748	0.881921	0.025943	2.000000	0.074631	12.502143	3.000000	0.349928	2.974719	2.000000	0.012251	56.273878	2.000000	45.771546	0.902218	2.000000	11.687632	0.427567	3.000000	0.021848	19.000891	2.000000	0.085561	23.457246	2.000000	83.421949
34	1	52.382972	32.693377	19.528331	16.015435	0.604862	0.888284	0.231190	0.387325	2.145028	2.000000	0.011212	20.065413	2.000000	0.204039	0.404425	3.000000	0.053372	25.795832	3.000000	54.493852	1.240534	3.000000	20.948303	1.398931	3.000000	0.076552	66.793926	2.000000	0.013453	73.323331	3.000000	76.076895
35	3	2.530338	48.961164	61.717255	62.918268	0.459105	0.837773	0.178684	0.940200	1.780687	2.000000	0.012169	23.304526	2.000000	0.028052	3.614278	3.000000	0.012670	54.130166	2.000000	4.512177	0.224569	3.000000	31.438953	2.170828	2.000000	0.014502	43.380854	3.000000	0.014089	5.221127	2.000000	34.584312
36	2	7.009848	28.673250	44.754357	65.567028	0.964060	0.492268	0.720252	0.914864	1.144985	2.000000	0.031134	19.722575	3.000000	0.028611	3.374530	3.000000	0.011009	49.937859	2.000000	73.806181	0.913146	2.000000	21.347512	1.964074	2.000000	0.021140	2.619154	3.000000	0.096556	34.585448	3.000000	52.940606
37	1	99.403219	68.158925	88.730229	2.710510	0.581698	0.246746	0.570609	0.488662	1.816470	2.000000	0.024401	45.885047	2.000000	0.272543	8.588272	2.000000	0.122979	66.885923	2.000000	80.665213	0.853340	2.000000	66.588810	1.976659	3.000000	0.015042	21.916788	3.000000	0.010533	65.768436	3.000000	68.554109
38	1	2.530338	48.961164	61.717255	62.918268	0.492065	0.282704	0.715493	0.147589	0.413017	2.000000	0.014365	18.719892	3.000000	0.103571	12.293976	2.000000	0.010704	38.893800	2.000000	54.610835	1.088074	2.000000	6.563742	0.801404	3.000000	0.011941	66.853159	2.000000	0.022772	13.759880	2.000000	26.875898
39	2	39.852698	97.181410	54.731133	22.382954	0.870451	0.589218	0.540830	0.920702	0.466212	2.000000	0.056748	35.374037	3.000000	0.013052	11.635347	3.000000	0.086190	36.641775	2.000000	90.492384	0.541491	3.000000	21.166922	0.104031	3.000000	0.102775	25.748426	2.000000	0.033706	16.864643	3.000000	25.557079
40	1	40.062083	28.312672	79.312515	22.967445	0.569559	0.781358	0.535126	0.966242	2.306516	2.000000	0.050173	48.012777	3.000000	0.025206	11.426913	2.000000	0.056488	23.908725	2.000000	19.541134	1.629067	2.000000	43.962266	1.841272	3.000000	0.018420	5.067527	2.000000	0.020411	47.547980	2.000000	45.412590
41	1	69.067821	1.634210	33.432304	34.258137	0.729930	0.640351	0.477281	0.786153	1.450521	2.000000	0.851799	12.845516	2.000000	0.019516	2.092008	2.000000	0.013289	24.749568	3.000000	42.680549	1.048246	2.000000	18.041003	0.364571	2.000000	0.056676	33.555215	2.000000	0.012129	63.892468	3.000000	83.005376
42	2	18.620642	41.409076	29.930774	26.650349	0.919578	0.853969	0.431125	0.931571	1.863873	3.000000	0.019082	4.633611	3.000000	0.012615	4.701483	3.000000	0.011072	68.300709	3.000000	6.388658	2.302667	3.000000	82.776466	0.925115	2.000000	0.015987	55.436794	3.000000	0.015179	36.998818	3.000000	29.600547
43	2	57.050018	69.528963	48.578040	60.983923	0.261240	0.586308	0.281348	0.209664	1.727264	3.000000	0.086222	47.832983	3.000000	0.015773	12.664579	3.000000	0.010322	43.973846	2.000000	28.250468	2.256646	2.000000	34.097111	1.344670	3.000000	0.015394	53.820988	3.000000	0.294712	20.055177	3.000000	62.556297
44	1	6.234742	17.766022	29.767204	76.630344	0.697670	0.202229	0.149951	0.202585	1.138589	2.000000	0.166506	51.875351	3.000000	0.037155	2.282460	2.000000	0.011941	32.175038	3.000000	43.912952	1.909050	2.000000	26.875898	0.838271	3.000000	0.011351	51.579981	3.000000	0.014081	60.702555	3.000000	28.913250
45	1	1.149362	17.570133	47.874842	82.343239	0.415851	0.408084	0.692201	0.533320	1.780525	2.000000	0.022007	14.930560	2.000000	0.036405	10.188820	3.000000	0.010551	76.460333	3.000000	8.193787	1.660499	2.000000	19.559974	0.899669	3.000000	0.070253	62.836831	3.000000	0.010011	31.130568	2.000000	40.079602
46	2	17.766022	29.767204	76.630344	66.743666	0.202229	0.149951	0.202585	0.840973	0.330596	2.000000	0.034586	25.468148	2.000000	0.012641	13.180203	2.000000	0.022109	28.654563	3.000000	43.912952	1.508940	3.000000	26.875898	1.775815	2.000000	0.011351	42.381622	2.000000	0.014081	4.777984	3.000000	28.913250
47	3	94.666537	41.907010	15.424418	39.279825	0.492769	0.241532	0.571809	0.750503	1.285488	2.000000	0.043400	11.686176	3.000000	0.031161	1.363842	3.000000	0.013512	3.741049	3.000000	83.394258	0.717102	3.000000	67.631792	0.715440	2.000000	0.012791	40.667705	2.000000	0.031416	22.556394	2.000000	57.898317
48	3	22.354637	6.904981	5.277703	59.488007	0.419726	0.943728	0.299944	0.562305	0.159619	2.000000	0.021491	34.732902	3.000000	0.011246	15.917333	3.000000	0.067326	8.066043	3.000000	9.351343	0.099769	3.000000	57.034115	2.146709	3.000000	0.015085	32.590261	3.000000	0.011182	32.550467	3.000000	45.142434
49	2	63.186000	47.237550	17.530334	56.087828	0.253553	0.873485	0.450027	0.942543	1.613012	3.000000	0.016521	46.501473	2.000000	0.017306	10.155895	2.000000	0.010284	41.580555	2.000000	78.183840	1.531343	2.000000	7.748967	0.855504	3.000000	0.010037	18.547760	3.000000	0.064248	8.987843	3.000000	27.689755
50	1	6.234742	17.766022	29.767204	76.630344	0.697670	0.202229	0.149951	0.202585	1.138589	2.000000	0.044403	41.965547	3.000000	0.014675	1.965902	2.000000	0.103571	5.166245	3.000000	93.421962	0.285655	3.000000	54.610835	1.138589	3.000000	0.152352	65.536426	2.000000	0.011941	11.300753	2.000000	43.912952
51	2	89.233175	32.811021	48.092028	72.695020	0.922876	0.633431	0.181056	0.283359	1.332977	3.000000	0.029756	25.755467	3.000000	0.015378	11.304093	3.000000	0.010354	36.068677	2.000000	39.652939	1.862479	2.000000	44.416769	0.282006	3.000000	0.055697	34.295762	3.000000	0.030092	17.554517	2.000000	51.848561
52	2	84.090344	59.691813	67.532903	27.586526	0.774778	0.901719	0.135464	0.144991	1.020712	3.000000	0.013244	35.871529	3.000000	0.010705	11.154838	3.000000	0.013533	38.589517	3.000000	3.111782	1.417154	3.000000	89.071887	0.435564	3.000000	0.156641	43.287944	2.000000	0.011243	16.645563	3.000000	15.441535
53	2	84.090344	59.691813	67.532903	27.586526	0.774778	0.901719	0.135464	0.144991	1.020712	3.000000	0.013244	35.871529	3.000000	0.010705	11.154838	3.000000	0.013533	38.589517	3.000000	3.111782	1.417154	3.000000	89.071887	0.435564	3.000000	0.156641	43.287944	2.000000	0.011243	16.645563	3.000000	15.441535
54	3	91.634684	15.353217	13.974311	19.091288	0.364717	0.763165	0.616024	0.291087	0.101999	2.000000	0.037298	11.729276	3.000000	0.033575	6.732977	3.000000	0.010821	67.298758	2.000000	51.632031	0.838860	2.000000	41.926366	1.642166	2.000000	0.024823	42.852886	2.000000	0.190516	22.963283	3.000000	33.819783
55	2	60.199607	84.090344	59.691813	67.532903	0.341696	0.774778	0.901719	0.135464	0.138457	2.000000	0.086222	27.617910	3.000000	0.012685	9.153079	3.000000	0.013244	55.229057	3.000000	93.413027	1.128912	3.000000	73.894637	1.417154	3.000000	0.321359	14.888867	3.000000	0.011227	43.287944	2.000000	6.384005
56	2	64.313698	40.812465	29.597792	41.120070	0.248483	0.623747	0.771209	0.119416	1.357371	3.000000	0.222377	54.778792	2.000000	0.200382	2.056841	3.000000	0.025407	45.578828	2.000000	95.799821	1.799217	2.000000	23.653757	0.492939	3.000000	0.014074	23.190618	3.000000	0.054784	58.156343	3.000000	40.615603
57	3	84.090344	59.691813	67.532903	27.586526	0.774778	0.901719	0.135464	0.144991	1.020712	2.000000	0.086222	11.785281	3.000000	0.039618	8.743043	3.000000	0.086222	16.645563	3.000000	53.177500	0.303746	3.000000	96.878518	1.727264	3.000000	0.010692	60.429523	3.000000	0.010721	62.703983	2.000000	68.049643
58	1	43.260208	85.699527	39.492532	9.209269	0.280147	0.182522	0.611378	0.537914	1.663868	2.000000	0.058047	24.330434	3.000000	0.011183	2.836540	2.000000	0.060084	24.094646	2.000000	91.294634	0.849264	2.000000	96.186943	0.477747	3.000000	0.017261	23.587745	2.000000	0.015284	17.464748	2.000000	70.060998
59	3	76.828389	83.950286	69.566192	20.447116	0.328160	0.703259	0.545505	0.354050	0.519264	2.000000	0.097136	34.454362	2.000000	0.012938	13.461577	2.000000	0.015363	42.269047	3.000000	49.455050	0.201402	2.000000	62.651567	0.722370	3.000000	0.057605	45.018420	3.000000	0.013772	22.995810	2.000000	62.598978
60	1	85.106078	79.238864	82.295749	68.136606	0.209563	0.493534	0.962292	0.310159	2.035900	2.000000	0.012373	47.139907	2.000000	0.038837	3.163543	3.000000	0.020792	5.049396	3.000000	66.803484	1.291433	3.000000	11.543300	0.402324	3.000000	0.016839	48.331365	3.000000	0.040907	18.397185	3.000000	2.067065
61	1	44.981129	41.268828	45.526333	87.252875	0.619812	0.688625	0.888208	0.521155	0.513893	3.000000	0.013864	13.168003	2.000000	0.027914	14.870184	3.000000	0.014457	25.251571	2.000000	15.100156	1.001029	3.000000	19.112142	1.762515	2.000000	0.011385	46.657281	3.000000	0.017906	30.387157	2.000000	42.730510
62	2	34.592673	84.068279	3.255107	82.702133	0.370787	0.127269	0.142980	0.691766	1.676438	3.000000	0.032160	6.935780	2.000000	0.027750	3.442829	3.000000	0.013545	54.598472	2.000000	74.475746	0.699678	2.000000	45.640061	2.034418	2.000000	0.044991	74.612299	3.000000	0.010832	25.370812	3.000000	71.964339
63	1	53.841714	20.888811	45.159163	57.086777	0.366528	0.487831	0.600593	0.903535	1.596362	2.000000	0.063045	32.187696	3.000000	0.013128	14.012423	3.000000	0.060098	7.762150	2.000000	88.891601	1.318423	2.000000	26.769358	0.999726	2.000000	0.040386	31.262403	3.000000	0.016069	74.089511	3.000000	68.820642
64	2	66.275646	65.338959	6.123458	46.129753	0.281715	0.299816	0.194519	0.215697	1.693999	2.000000	0.011940	6.960788	2.000000	0.013543	10.787346	2.000000	0.010338	12.485629	3.000000	38.497574	0.929537	2.000000	97.535821	2.071057	3.000000	0.026795	18.599619	2.000000	0.061837	31.557370	3.000000	6.446252
65	1	67.998790	5.754382	30.959413	57.319637	0.295523	0.225168	0.653096	0.250773	0.417543	2.000000	0.027865	17.116915	3.000000	0.357724	13.297967	2.000000	0.032272	20.634647	2.000000	68.800887	0.185836	2.000000	54.057529	1.663669	3.000000	0.014397	19.024101	3.000000	0.012839	10.733049	2.000000	63.611582
66	1	89.891063	76.562688	48.699039	84.047794	0.391634	0.559864	0.408077	0.668450	0.056509	2.000000	0.015741	13.993377	2.000000	0.019073	7.013947	3.000000	0.036984	71.355291	2.000000	81.577361	1.477431	2.000000	10.611207	2.275242	3.000000	0.109269	65.096445	2.000000	0.011413	77.563616	3.000000	88.553461
67	1	88.947255	15.441535	99.618181	28.250468	0.400883	0.681467	0.121756	0.659603	2.303282	3.000000	0.017946	41.780843	3.000000	0.011443	15.629144	3.000000	0.018926	40.235163	2.000000	36.362498	0.531148	2.000000	51.381959	1.294906	3.000000	0.014588	69.416394	2.000000	0.016475	76.950487	3.000000	35.894155
68	2	86.513783	92.840568	42.463194	28.532314	0.101260	0.482200	0.525807	0.800343	1.070238	3.000000	0.115006	34.518752	3.000000	0.163299	4.006255	3.000000	0.270706	50.099977	3.000000	43.754594	2.260519	3.000000	2.969740	0.354584	2.000000	0.071427	22.638374	3.000000	0.015223	10.649994	3.000000	36.462573
69	2	57.200499	90.568439	3.520755	3.242658	0.484521	0.120388	0.484521	0.324863	0.331193	2.000000	0.010144	16.854524	2.000000	0.022159	12.749997	3.000000	0.082976	60.602124	3.000000	69.128080	0.701449	2.000000	92.822175	2.024927	2.000000	0.010131	7.912013	3.000000	0.018171	48.858618	2.000000	40.340812
70	1	11.941399	89.957145	44.871564	32.432074	0.755333	0.766219	0.599714	0.761438	0.582056	3.000000	0.024983	3.842233	2.000000	0.020392	6.407007	3.000000	0.214265	55.466268	3.000000	62.412440	1.767077	2.000000	20.620375	0.709804	3.000000	0.075762	27.542507	2.000000	0.018018	63.745494	3.000000	59.319585
71	1	58.432437	81.212783	6.811459	19.685919	0.627802	0.724007	0.176081	0.284108	1.272463	2.000000	0.120523	3.188928	2.000000	0.020416	10.016396	3.000000	0.015236	62.922123	2.000000	40.154668	0.292287	2.000000	70.634744	0.725386	2.000000	0.023058	3.333858	2.000000	0.022735	32.917708	3.000000	2.767471
72	1	34.592673	84.068279	3.255107	82.702133	0.370787	0.127269	0.142980	0.691766	1.676438	2.000000	0.032160	6.935780	3.000000	0.013545	3.442829	2.000000	0.013427	54.598472	3.000000	45.640061	0.699678	2.000000	22.226429	2.034418	2.000000	0.010832	74.612299	2.000000	0.010832	25.370812	3.000000	18.534166
73	3	49.611494	27.512874	90.597592	39.131340	0.804371	0.973245	0.583679	0.249762	1.568705	2.000000	0.012091	4.771795	2.000000	0.087492	9.621961	2.000000	0.010863	31.271428	2.000000	50.319368	0.345052	2.000000	63.906178	0.382711	2.000000	0.018869	75.952993	3.000000	0.039060	76.271795	2.000000	65.487608
74	2	62.363565	17.314926	45.716433	69.613491	0.103605	0.507144	0.113912	0.536011	1.434192	3.000000	0.013085	39.560669	3.000000	0.018743	7.080106	2.000000	0.166506	16.764042	3.000000	26.914257	1.596530	2.000000	37.059903	0.145096	3.000000	0.044403	14.118147	2.000000	0.014675	23.649667	3.000000	9.655214
75	2	28.389512	67.354221	56.670213	15.997483	0.334158	0.420324	0.623913	0.866166	1.508871	2.000000	0.010176	9.954233	3.000000	0.023594	10.544877	2.000000	0.205295	50.659629	3.000000	15.020672	0.408743	2.000000	93.529982	0.683711	3.000000	0.026432	33.720220	2.000000	0.027313	21.849441	3.000000	8.847494
76	1	46.820369	34.482131	84.164924	17.314926	0.506513	0.723759	0.103605	0.507144	0.059027	2.000000	0.027725	30.786383	2.000000	0.015400	9.901755	3.000000	0.013085	49.978743	3.000000	53.352697	1.025498	2.000000	6.005779	0.490421	3.000000	0.037155	54.574066	2.000000	0.026983	4.959831	3.000000	22.521177
77	2	84.164924	17.314926	45.716433	69.613491	0.103605	0.507144	0.113912	0.536011	1.434192	3.000000	0.013085	39.560669	3.000000	0.018743	7.080106	2.000000	0.166506	16.764042	3.000000	26.914257	1.596530	2.000000	37.059903	0.145096	3.000000	0.044403	14.118147	2.000000	0.014675	23.649667	3.000000	9.655214
78	1	26.285521	81.465175	29.660860	25.900951	0.656966	0.777911	0.459463	0.651820	1.137363	3.000000	0.022704	16.297540	3.000000	0.014358	14.820073	2.000000	0.836554	42.246809	3.000000	39.368258	0.474248	3.000000	22.746731	1.118405	3.000000	0.027499	24.982450	3.000000	0.010576	1.918124	3.000000	43.515964
79	1	12.799884	46.243861	13.506219	2.872735	0.604795	0.890831	0.582421	0.461447	0.755565	3.000000	0.148236	50.535200	3.000000	0.018301	8.077069	3.000000	0.010434	69.415999	2.000000	38.218104	0.083242	3.000000	48.292123	0.886867	3.000000	0.018911	68.800567	3.000000	0.034626	43.000763	3.000000	99.389290
80	2	85.782793	53.579893	68.720829	83.148204	0.293075	0.607386	0.461228	0.595166	0.741271	3.000000	0.097523	32.946798	2.000000	0.071385	3.909554	2.000000	0.022591	11.799369	3.000000	96.121860	1.597214	3.000000	45.402904	1.479313	2.000000	0.032311	62.294908	2.000000	0.011477	12.247318	3.000000	20.111750
81	2	71.568613	64.810664	86.425167	29.182587	0.145235	0.180132	0.840183	0.573080	1.349770	2.000000	0.010239	8.236871	2.000000	0.023706	13.304024	2.000000	0.018601	22.314249	2.000000	43.337559	2.173708	2.000000	83.645112	1.330072	2.000000	0.015599	56.810773	2.000000	0.026737	6.980255	2.000000	2.786001
82	3	63.171361	14.467534	49.302089	60.053491	0.773985	0.714485	0.931629	0.830565	2.170995	3.000000	0.012596	23.385883	2.000000	0.017074	9.180953	2.000000	0.653471	52.236285	3.000000	43.126016	1.032687	3.000000	46.601362	0.540571	3.000000	0.034356	64.796829	2.000000	0.016061	16.650729	3.000000	43.553866
83	1	80.870541	98.987726	34.798863	58.328616	0.795978	0.597162	0.316622	0.180026	1.825551	2.000000	0.015064	50.501504	2.000000	0.033534	13.823574	3.000000	0.016956	76.929320	2.000000	36.579169	1.334448	2.000000	88.730309	1.504838	3.000000	0.011256	46.564820	3.000000	0.024113	12.399235	3.000000	16.870480
84	1	63.218492	61.960999	35.298781	57.389340	0.125934	0.254347	0.178713	0.789397	1.906475	3.000000	0.261746	46.749983	2.000000	0.023561	12.685433	3.000000	0.436166	71.530972	2.000000	80.821181	2.092594	3.000000	86.321845	1.089000	3.000000	0.070184	50.717653	3.000000	0.046955	38.056138	2.000000	57.552615
85	3	60.367631	44.784298	45.832000	43.414330	0.520054	0.538603	0.343739	0.243375	1.596653	2.000000	0.011827	33.936094	3.000000	0.034899	15.152098	2.000000	0.018520	12.661295	2.000000	29.013847	1.185393	2.000000	31.136976	0.135155	2.000000	0.011773	33.769459	2.000000	0.042520	41.631296	3.000000	37.753198
