Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-1000-1001,8.944543828264759e-4,0,0.4907604062536973,Phase,2
0301-1001,4.472271914132379e-4,0.0031305903398926656,0.4907604062536973,Phase,2
0301-1010-1011,0.006708407871198569,0,0.4907604062536973,Phase,2
0301-1011,0.013864042933810376,0.005366726296958855,0.4907604062536973,Phase,2
0302,0.0031305903398926656,0,0.4907604062536973,Phase,2
0302-0303,0,0.007602862254025045,0.4907604062536973,Phase,2
0302-1000-1002,0.0013416815742397137,0,0.4907604062536973,Phase,2
0302-1002,0.0035778175313059034,0.0017889087656529517,0.4907604062536973,Phase,2
0302-1002-1010,0.0022361359570661895,0,0.4907604062536973,Phase,2
0302-1002-1011,4.472271914132379e-4,0,0.4907604062536973,Phase,2
0302-1010,8.944543828264759e-4,0,0.4907604062536973,Phase,2
0302-1010-1012,0.0017889087656529517,0,0.4907604062536973,Phase,2
0302-1012,0.004472271914132379,0.0017889087656529517,0.4907604062536973,Phase,2
0302-1012-1102,4.472271914132379e-4,0,0.4907604062536973,Phase,2
0302-1012-1202,4.472271914132379e-4,0,0.4907604062536973,Phase,2
0303,0.12567084078711985,0,0.4907604062536973,Phase,2
0303-0310-1010,8.944543828264759e-4,0,0.4907604062536973,Phase,2
0303-0313,4.472271914132379e-4,0,0.4907604062536973,Phase,2
0303-1000,0.0013416815742397137,0.0013416815742397137,0.4907604062536973,Phase,2
0303-1001,0,4.472271914132379e-4,0.4907604062536973,Phase,2
0303-1003,0.030858676207513418,0.09883720930232558,0.4907604062536973,Phase,2
0303-1010,0.011180679785330949,0.03622540250447227,0.4907604062536973,Phase,2
0303-1010-1013,0.004919499105545617,0,0.4907604062536973,Phase,2
0303-1011,4.472271914132379e-4,0,0.4907604062536973,Phase,2
0303-1013,0.04025044722719141,0.03220035778175313,0.4907604062536973,Phase,2
0303-1013-1113,0.0013416815742397137,0,0.4907604062536973,Phase,2
0303-1103,0.0013416815742397137,0.006261180679785331,0.4907604062536973,Phase,2
0303-1203,4.472271914132379e-4,0,0.4907604062536973,Phase,2
0310-1010,0.004025044722719142,0.004919499105545617,0.4907604062536973,Phase,2
0310-1110,4.472271914132379e-4,0,0.4907604062536973,Phase,2
0311-1010-1011,0.0026833631484794273,0,0.4907604062536973,Phase,2
0311-1010-1011-1111,4.472271914132379e-4,0,0.4907604062536973,Phase,2
0311-1011,4.472271914132379e-4,0.0013416815742397137,0.4907604062536973,Phase,2
0312-1010-1012,8.944543828264759e-4,0,0.4907604062536973,Phase,2
0312-1012,8.944543828264759e-4,0,0.4907604062536973,Phase,2
0313,8.944543828264759e-4,0,0.4907604062536973,Phase,2
0313-1010,4.472271914132379e-4,4.472271914132379e-4,0.4907604062536973,Phase,2
0313-1013,0.004025044722719142,8.944543828264759e-4,0.4907604062536973,Phase,2
1000,0.006708407871198569,0,0.4907604062536973,Phase,2
1000-1001,4.472271914132379e-4,0.0017889087656529517,0.4907604062536973,Phase,2
1000-1002,0,0.0026833631484794273,0.4907604062536973,Phase,2
1000-1003,0,8.944543828264759e-4,0.4907604062536973,Phase,2
1000-1300,4.472271914132379e-4,4.472271914132379e-4,0.4907604062536973,Phase,2
1001,0.0013416815742397137,0,0.4907604062536973,Phase,2
1001-1002,0,0.0017889087656529517,0.4907604062536973,Phase,2
1001-1003,0,0.004025044722719142,0.4907604062536973,Phase,2
1001-1003-1303,4.472271914132379e-4,0,0.4907604062536973,Phase,2
1001-1010,8.944543828264759e-4,0,0.4907604062536973,Phase,2
1002,8.944543828264759e-4,0,0.4907604062536973,Phase,2
1002-1010,4.472271914132379e-4,0.03175313059033989,0.4907604062536973,Phase,2
1002-1302,0,4.472271914132379e-4,0.4907604062536973,Phase,2
1003,0.011180679785330949,0,0.4907604062536973,Phase,2
1003-1010,0.007602862254025045,0.04114490161001789,0.4907604062536973,Phase,2
1003-1010-1303,0.0022361359570661895,0,0.4907604062536973,Phase,2
1003-1011,0.0013416815742397137,0.0031305903398926656,0.4907604062536973,Phase,2
1003-1011-1303,4.472271914132379e-4,0,0.4907604062536973,Phase,2
1003-1103,4.472271914132379e-4,8.944543828264759e-4,0.4907604062536973,Phase,2
1003-1203,0,0.0013416815742397137,0.4907604062536973,Phase,2
1003-1303,0.005366726296958855,0.005813953488372093,0.4907604062536973,Phase,2
1010,0.30008944543828264,0,0.4907604062536973,Phase,2
1010-1011,0.014311270125223614,0.07871198568872988,0.4907604062536973,Phase,2
1010-1011-1301,4.472271914132379e-4,0,0.4907604062536973,Phase,2
1010-1012,0.013416815742397137,0.03577817531305903,0.4907604062536973,Phase,2
1010-1012-1302,4.472271914132379e-4,0,0.4907604062536973,Phase,2
1010-1013,0.014758497316636851,0.03264758497316637,0.4907604062536973,Phase,2
1010-1013-1113-1303,4.472271914132379e-4,0,0.4907604062536973,Phase,2
1010-1013-1300-1303,4.472271914132379e-4,0,0.4907604062536973,Phase,2
1010-1013-1303,0.0031305903398926656,0,0.4907604062536973,Phase,2
1010-1103,0,0.0013416815742397137,0.4907604062536973,Phase,2
1010-1110,0,4.472271914132379e-4,0.4907604062536973,Phase,2
1010-1200,4.472271914132379e-4,0.0013416815742397137,0.4907604062536973,Phase,2
1010-1300,0.0013416815742397137,4.472271914132379e-4,0.4907604062536973,Phase,2
1010-1300-1303,4.472271914132379e-4,0,0.4907604062536973,Phase,2
1010-1302,4.472271914132379e-4,0,0.4907604062536973,Phase,2
1010-1303,0.0031305903398926656,0.008944543828264758,0.4907604062536973,Phase,2
1011,0.0129695885509839,0,0.4907604062536973,Phase,2
1011-1012,4.472271914132379e-4,4.472271914132379e-4,0.4907604062536973,Phase,2
1011-1013,4.472271914132379e-4,8.944543828264759e-4,0.4907604062536973,Phase,2
1011-1013-1303,4.472271914132379e-4,0,0.4907604062536973,Phase,2
1011-1211-1301,4.472271914132379e-4,0,0.4907604062536973,Phase,2
1011-1301,4.472271914132379e-4,0,0.4907604062536973,Phase,2
1012,0.00849731663685152,0,0.4907604062536973,Phase,2
1012-1302,0.0013416815742397137,0,0.4907604062536973,Phase,2
1013,0.012522361359570662,0,0.4907604062536973,Phase,2
1013-1303,0.007155635062611807,0.0013416815742397137,0.4907604062536973,Phase,2
1103-1303,4.472271914132379e-4,8.944543828264759e-4,0.4907604062536973,Phase,2
1110,4.472271914132379e-4,0,0.4907604062536973,Phase,2
1302,4.472271914132379e-4,0,0.4907604062536973,Phase,2
1303,0.006261180679785331,0,0.4907604062536973,Phase,2
Monostable,0.5796064400715564,0,0.3776485655014399,monoMulti,2
Multistable,0.4203935599284436,1,0.3776485655014399,monoMulti,2
1,0.5796064400715564,0,0.4215516806958323,nState,2
2,0.37209302325581395,1,0.4215516806958323,nState,2
3,0.04516994633273703,0,0.4215516806958323,nState,2
4,0.0031305903398926656,0,0.4215516806958323,nState,2
0000,7.363770250368188e-4,0,0.8661000295754826,Phase,4
0000-0001-0100-0101,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0000-0001-0300-0301,0,7.363770250368188e-4,0.8661000295754826,Phase,4
0000-0002-0300-0302,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0000-0003-0300-0303,0,7.363770250368188e-4,0.8661000295754826,Phase,4
0000-0103-0300-0303,0,7.363770250368188e-4,0.8661000295754826,Phase,4
0000-0203-0300-0303,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0000-0300,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0000-0300-0301,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0001-0002-0301-0302,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0001-0103-0301-0303,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0001-0203-0301-0303,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0001-0301,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0002-0003-0302-0303,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0002-0010-0110-0302,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0002-0010-0300-0302,0,0.004786450662739323,0.8661000295754826,Phase,4
0003-0010-0200-0303,0,7.363770250368188e-4,0.8661000295754826,Phase,4
0003-0010-0300-0303,0,0.004418262150220913,0.8661000295754826,Phase,4
0003-0011-0301-0303,0,0.001840942562592047,0.8661000295754826,Phase,4
0003-0011-0303-0311,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0003-0303,7.363770250368188e-4,0,0.8661000295754826,Phase,4
0010,0.012518409425625921,0,0.8661000295754826,Phase,4
0010-0011-0300-0301,0.0014727540500736377,0.0066273932253313695,0.8661000295754826,Phase,4
0010-0011-0301,0.0011045655375552283,0,0.8661000295754826,Phase,4
0010-0011-0310-0311,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0010-0011-0311,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0010-0012,7.363770250368188e-4,0,0.8661000295754826,Phase,4
0010-0012-0102-0302,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0010-0012-0200-0302,0,0.001840942562592047,0.8661000295754826,Phase,4
0010-0012-0210-0312,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0010-0012-0212-0302,0,7.363770250368188e-4,0.8661000295754826,Phase,4
0010-0012-0300-0302,3.681885125184094e-4,0.007363770250368188,0.8661000295754826,Phase,4
0010-0012-0302,0.0022091310751104565,0,0.8661000295754826,Phase,4
0010-0013,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0010-0013-0103-0303,0,0.002577319587628866,0.8661000295754826,Phase,4
0010-0013-0110-0303,0,7.363770250368188e-4,0.8661000295754826,Phase,4
0010-0013-0113-0303,3.681885125184094e-4,0.001840942562592047,0.8661000295754826,Phase,4
0010-0013-0200-0303,0,7.363770250368188e-4,0.8661000295754826,Phase,4
0010-0013-0203-0303,0,0.0014727540500736377,0.8661000295754826,Phase,4
0010-0013-0213-0303,0,0.001840942562592047,0.8661000295754826,Phase,4
0010-0013-0300-0303,3.681885125184094e-4,0.012518409425625921,0.8661000295754826,Phase,4
0010-0013-0303,0.002577319587628866,0,0.8661000295754826,Phase,4
0010-0013-0303-0310,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0010-0100-0200-0303,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0010-0100-0300-0302,0,7.363770250368188e-4,0.8661000295754826,Phase,4
0010-0100-0300-0303,0,0.004418262150220913,0.8661000295754826,Phase,4
0010-0103-0200-0303,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0010-0103-0300-0303,0,0.005891016200294551,0.8661000295754826,Phase,4
0010-0110,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0010-0110-0300-0302,0,7.363770250368188e-4,0.8661000295754826,Phase,4
0010-0110-0300-0303,0,0.004418262150220913,0.8661000295754826,Phase,4
0010-0112-0300-0302,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0010-0113-0303,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0010-0200,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0010-0200-0300-0303,0,0.0022091310751104565,0.8661000295754826,Phase,4
0010-0200-0301,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0010-0203-0300-0303,0,0.004418262150220913,0.8661000295754826,Phase,4
0010-0210-0300-0302,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0010-0210-0300-0303,0,0.0011045655375552283,0.8661000295754826,Phase,4
0010-0300,0.0062592047128129605,0,0.8661000295754826,Phase,4
0010-0300-0301,7.363770250368188e-4,0,0.8661000295754826,Phase,4
0010-0300-0302,0.001840942562592047,0,0.8661000295754826,Phase,4
0010-0300-0303,0.007363770250368188,0,0.8661000295754826,Phase,4
0010-0302,7.363770250368188e-4,0,0.8661000295754826,Phase,4
0010-0303,0.005891016200294551,0,0.8661000295754826,Phase,4
0010-0310,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0011,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0011-0012-0301-0302,3.681885125184094e-4,7.363770250368188e-4,0.8661000295754826,Phase,4
0011-0013-0103-0303,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0011-0013-0113-0303,0,0.0011045655375552283,0.8661000295754826,Phase,4
0011-0013-0203-0303,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0011-0013-0211-0303,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0011-0013-0301-0303,7.363770250368188e-4,0.004050073637702504,0.8661000295754826,Phase,4
0011-0013-0303,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0011-0103-0301-0303,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0011-0103-0303-0311,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0011-0111-0301,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0011-0111-0301-0303,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0011-0211-0301-0303,0,0.0011045655375552283,0.8661000295754826,Phase,4
0011-0301,0.0014727540500736377,0,0.8661000295754826,Phase,4
0011-0301-0303,7.363770250368188e-4,0,0.8661000295754826,Phase,4
0011-0303-0311,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0012-0013-0302-0303,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0012-0302,0.0014727540500736377,0,0.8661000295754826,Phase,4
0013,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0013-0303,0.004050073637702504,0,0.8661000295754826,Phase,4
0013-0313,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0100-0101-0300-0301,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0100-0203-0300-0303,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0100-0300-0303-1000,0,0.0014727540500736377,0.8661000295754826,Phase,4
0101-0301-0303-1001,0,0.0011045655375552283,0.8661000295754826,Phase,4
0102-0103-0302-0303,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0102-0302-1002-1010,0,7.363770250368188e-4,0.8661000295754826,Phase,4
0103-0111-0301-0303,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0103-0300-0303-1010,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0103-0301-0303-1011,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0103-0303-1000-1003,0,0.0011045655375552283,0.8661000295754826,Phase,4
0103-0303-1001-1003,0,0.0022091310751104565,0.8661000295754826,Phase,4
0103-0303-1003-1010,0,0.03792341678939617,0.8661000295754826,Phase,4
0103-0303-1003-1011,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0110-0111-0310-0311,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0110-0113-0300-0303,0,7.363770250368188e-4,0.8661000295754826,Phase,4
0110-0210-0303-1010,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0110-0300-0303-1010,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0110-0303,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0110-0310,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0111-0201-0301-0303,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0112-0302-1010-1012,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0112-0302-1012,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0112-0312-1010-1012,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0113-0303,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0113-0303-1010,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0113-0303-1010-1013,3.681885125184094e-4,0.005891016200294551,0.8661000295754826,Phase,4
0113-0303-1013,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0200-0300-0303-1000,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0200-0300-0303-1010,0,0.005154639175257732,0.8661000295754826,Phase,4
0200-0303-1000-1003,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0200-0303-1010,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0201-0202-1001-1002,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0201-0303-1001-1003,0,0.003681885125184094,0.8661000295754826,Phase,4
0202-0203-0302-0303,0,0.0011045655375552283,0.8661000295754826,Phase,4
0202-0302-1010-1012,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0203-0300-0303-1010,0,7.363770250368188e-4,0.8661000295754826,Phase,4
0203-0303-1000-1003,0,0.0014727540500736377,0.8661000295754826,Phase,4
0203-0303-1001-1003,0,7.363770250368188e-4,0.8661000295754826,Phase,4
0203-0303-1003-1010,0,0.029086892488954345,0.8661000295754826,Phase,4
0203-0303-1010-1013,0,0.010677466863033874,0.8661000295754826,Phase,4
0203-0303-1010-1103,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0203-0303-1011-1013,0,0.0011045655375552283,0.8661000295754826,Phase,4
0210-0300,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0210-0300-0303-1010,3.681885125184094e-4,0.0033136966126656848,0.8661000295754826,Phase,4
0210-0303-1003-1010,0,7.363770250368188e-4,0.8661000295754826,Phase,4
0210-0303-1010,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0210-0303-1010-1013,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0211-0301-0303,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0211-1010-1011,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0212-0302-1010-1012,0,0.0014727540500736377,0.8661000295754826,Phase,4
0213,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0213-0303,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0213-0303-1010-1013,0,0.011045655375552283,0.8661000295754826,Phase,4
0213-0303-1010-1013-1113,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0213-0313-1010-1013,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0300,0.004418262150220913,0,0.8661000295754826,Phase,4
0300-0301,0.0011045655375552283,0,0.8661000295754826,Phase,4
0300-0301-1000-1001,0,0.0029455081001472753,0.8661000295754826,Phase,4
0300-0301-1010,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0300-0301-1010-1011,0.005522827687776142,0.03240058910162003,0.8661000295754826,Phase,4
0300-0302,7.363770250368188e-4,0,0.8661000295754826,Phase,4
0300-0302-1000,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0300-0302-1000-1002,0,0.0022091310751104565,0.8661000295754826,Phase,4
0300-0302-1002-1010,0.0014727540500736377,0.02614138438880707,0.8661000295754826,Phase,4
0300-0302-1010,0.002577319587628866,0,0.8661000295754826,Phase,4
0300-0302-1010-1012,0.005522827687776142,0.03460972017673049,0.8661000295754826,Phase,4
0300-0302-1010-1102,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0300-0303,0.002577319587628866,0,0.8661000295754826,Phase,4
0300-0303-1000,0.004786450662739323,0,0.8661000295754826,Phase,4
0300-0303-1000-1003,3.681885125184094e-4,0.020986745213549336,0.8661000295754826,Phase,4
0300-0303-1000-1100,0,0.0011045655375552283,0.8661000295754826,Phase,4
0300-0303-1000-1103,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0300-0303-1003-1010,0.011782032400589101,0.3582474226804124,0.8661000295754826,Phase,4
0300-0303-1010,0.03865979381443299,0,0.8661000295754826,Phase,4
0300-0303-1010-1013,0.015095729013254787,0.059278350515463915,0.8661000295754826,Phase,4
0300-0303-1010-1100,0,7.363770250368188e-4,0.8661000295754826,Phase,4
0300-0303-1010-1103,7.363770250368188e-4,0.019882179675994108,0.8661000295754826,Phase,4
0300-0303-1010-1110,0,0.0011045655375552283,0.8661000295754826,Phase,4
0300-0303-1010-1200,3.681885125184094e-4,0.0033136966126656848,0.8661000295754826,Phase,4
0300-0303-1010-1203,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0300-1000,0.0033136966126656848,0,0.8661000295754826,Phase,4
0300-1010,0.05117820324005891,0,0.8661000295754826,Phase,4
0301,0.002577319587628866,0,0.8661000295754826,Phase,4
0301-0302,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0301-0302-1001-1002,0,7.363770250368188e-4,0.8661000295754826,Phase,4
0301-0302-1011-1012,3.681885125184094e-4,0.001840942562592047,0.8661000295754826,Phase,4
0301-0303,0.0022091310751104565,0,0.8661000295754826,Phase,4
0301-0303-1001,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0301-0303-1001-1003,7.363770250368188e-4,0.021354933726067747,0.8661000295754826,Phase,4
0301-0303-1001-1103,0,7.363770250368188e-4,0.8661000295754826,Phase,4
0301-0303-1001-1201,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0301-0303-1003-1011,0.0029455081001472753,0.027245949926362298,0.8661000295754826,Phase,4
0301-0303-1011,0.004418262150220913,0,0.8661000295754826,Phase,4
0301-0303-1011-1013,0.002577319587628866,0.010677466863033874,0.8661000295754826,Phase,4
0301-0303-1011-1111,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0301-1000-1001,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0301-1001,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0301-1010,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0301-1010-1011,0.005891016200294551,0,0.8661000295754826,Phase,4
0301-1011,0.01288659793814433,0,0.8661000295754826,Phase,4
0302,0.005522827687776142,0,0.8661000295754826,Phase,4
0302-0303-1002-1003,0,0.010677466863033874,0.8661000295754826,Phase,4
0302-0303-1012,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0302-0303-1012-1013,7.363770250368188e-4,0.0029455081001472753,0.8661000295754826,Phase,4
0302-0303-1102-1103,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0302-0310-1010-1012,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0302-1000,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0302-1002,0.003681885125184094,0,0.8661000295754826,Phase,4
0302-1002-1010,0.0022091310751104565,0,0.8661000295754826,Phase,4
0302-1002-1010-1102,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0302-1002-1102,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0302-1010,0.0029455081001472753,0,0.8661000295754826,Phase,4
0302-1010-1012,0.012518409425625921,0,0.8661000295754826,Phase,4
0302-1010-1012-1102,0,7.363770250368188e-4,0.8661000295754826,Phase,4
0302-1010-1012-1112,0,7.363770250368188e-4,0.8661000295754826,Phase,4
0302-1010-1012-1202,0,7.363770250368188e-4,0.8661000295754826,Phase,4
0302-1011,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0302-1012,0.011045655375552283,0,0.8661000295754826,Phase,4
0303,0.18519882179675995,0,0.8661000295754826,Phase,4
0303-0310,7.363770250368188e-4,0,0.8661000295754826,Phase,4
0303-0310-1003-1010,0,0.003681885125184094,0.8661000295754826,Phase,4
0303-0310-1010,0.001840942562592047,0,0.8661000295754826,Phase,4
0303-0310-1010-1013,0.001840942562592047,0.004786450662739323,0.8661000295754826,Phase,4
0303-0310-1010-1013-1213,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0303-0310-1010-1103,0,7.363770250368188e-4,0.8661000295754826,Phase,4
0303-0310-1010-1110,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0303-0310-1110,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0303-0311,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0303-0311-1003-1011,0,0.002577319587628866,0.8661000295754826,Phase,4
0303-0311-1011,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0303-0311-1011-1013,0.0014727540500736377,0.006995581737849779,0.8661000295754826,Phase,4
0303-1000,0.0033136966126656848,0,0.8661000295754826,Phase,4
0303-1000-1003,0.002577319587628866,0,0.8661000295754826,Phase,4
0303-1000-1003-1103,0,0.001840942562592047,0.8661000295754826,Phase,4
0303-1000-1003-1203,0,0.0011045655375552283,0.8661000295754826,Phase,4
0303-1001,7.363770250368188e-4,0,0.8661000295754826,Phase,4
0303-1001-1003,0.0014727540500736377,0,0.8661000295754826,Phase,4
0303-1001-1003-1103,0,7.363770250368188e-4,0.8661000295754826,Phase,4
0303-1001-1003-1203,0,0.0014727540500736377,0.8661000295754826,Phase,4
0303-1003,0.06369661266568483,0,0.8661000295754826,Phase,4
0303-1003-1010,0.028718703976435934,0,0.8661000295754826,Phase,4
0303-1003-1010-1103,0.0011045655375552283,0.042709867452135494,0.8661000295754826,Phase,4
0303-1003-1010-1203,0,0.029455081001472753,0.8661000295754826,Phase,4
0303-1003-1011,0.0011045655375552283,0,0.8661000295754826,Phase,4
0303-1003-1011-1203,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0303-1003-1103,7.363770250368188e-4,0,0.8661000295754826,Phase,4
0303-1003-1203,7.363770250368188e-4,0,0.8661000295754826,Phase,4
0303-1003-1303,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0303-1010,0.0508100147275405,0,0.8661000295754826,Phase,4
0303-1010-1013,0.07216494845360824,0,0.8661000295754826,Phase,4
0303-1010-1013-1103,0,0.005154639175257732,0.8661000295754826,Phase,4
0303-1010-1013-1113,7.363770250368188e-4,0.003681885125184094,0.8661000295754826,Phase,4
0303-1010-1013-1200,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0303-1010-1013-1203,0,0.014727540500736377,0.8661000295754826,Phase,4
0303-1010-1103,7.363770250368188e-4,0,0.8661000295754826,Phase,4
0303-1010-1103-1203,0,0.0011045655375552283,0.8661000295754826,Phase,4
0303-1010-1113,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0303-1011,7.363770250368188e-4,0,0.8661000295754826,Phase,4
0303-1011-1013,7.363770250368188e-4,0,0.8661000295754826,Phase,4
0303-1011-1013-1203,0,7.363770250368188e-4,0.8661000295754826,Phase,4
0303-1013,0.09131075110456553,0,0.8661000295754826,Phase,4
0303-1013-1113,7.363770250368188e-4,0,0.8661000295754826,Phase,4
0303-1013-1203,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0303-1013-1303,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0303-1103,0.0033136966126656848,0,0.8661000295754826,Phase,4
0303-1303,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0310-0311,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0310-0311-1010-1011,0,0.0011045655375552283,0.8661000295754826,Phase,4
0310-1010,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0311,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0311-0313-1011-1013,3.681885125184094e-4,3.681885125184094e-4,0.8661000295754826,Phase,4
0311-1010-1011,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0311-1011,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0312,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0312-0313-1012-1013,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0312-1010,3.681885125184094e-4,0,0.8661000295754826,Phase,4
0313-1010-1013,0.001840942562592047,0,0.8661000295754826,Phase,4
0313-1010-1013-1213,0,3.681885125184094e-4,0.8661000295754826,Phase,4
0313-1013,0.003681885125184094,0,0.8661000295754826,Phase,4
1000,0.004786450662739323,0,0.8661000295754826,Phase,4
1000-1001-1100-1101,0,3.681885125184094e-4,0.8661000295754826,Phase,4
1000-1003,3.681885125184094e-4,0,0.8661000295754826,Phase,4
1001,3.681885125184094e-4,0,0.8661000295754826,Phase,4
1003,0.0011045655375552283,0,0.8661000295754826,Phase,4
1003-1010,0.0022091310751104565,0,0.8661000295754826,Phase,4
1003-1010-1200-1203,0,3.681885125184094e-4,0.8661000295754826,Phase,4
1003-1010-1200-1303,0,3.681885125184094e-4,0.8661000295754826,Phase,4
1003-1010-1300-1303,0,7.363770250368188e-4,0.8661000295754826,Phase,4
1003-1011-1301-1303,0,0.002577319587628866,0.8661000295754826,Phase,4
1003-1203,3.681885125184094e-4,0,0.8661000295754826,Phase,4
1003-1303,7.363770250368188e-4,0,0.8661000295754826,Phase,4
