parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5356,1,0303,0303,0300-0303-1003-1010,1,4,1.802,173.348,0.047,211.834,4
5357,1,1010,1010,0303-1010-1013,1,0.5,34.169,0,236.74,2.23,0.5
5358,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.664,6.019,1.489,0.358,0.3333333333333333
5358,2,0300-1010,1010,0300-1010,2,0.25,16.748,0.001,45.946,0.358,0.25
5359,2,0303-1003,1003,0303-1003,2,0.5,272.112,0.007,1.875,276.746,0.5
5359,2,0303-1003,0303,0303-1003,2,0.2,3.524,22.476,0.078,276.746,0.2
5360,1,0303,0303,0300-0303-1003-1010-1200,1,5,1.806,42.304,0.038,108.448,5
5361,2,1003-1010,1010,1003-1010,2,0.16666666666666666,227.216,0,103.678,2.898,0.16666666666666666
5361,2,1003-1010,1003,1003-1010,2,0.3333333333333333,227.216,0.003,2.469,93.413,0.3333333333333333
5362,2,0300-1010,1010,0203-0300-0303-1003-1010,2,0.4,71.953,0,87.719,3.731,0.4
5362,2,0300-1010,0300,0203-0300-0303-1003-1010,2,0.75,1.767,3.077,4.742,3.731,0.75
5363,1,1010,1010,1010,1,0.5,208.308,0,43.612,0.973,0.5
5364,1,0303,0303,0303,1,1,0.585,113.644,0.06,263.094,1
5365,1,1010,1010,1010-1011,1,0.3333333333333333,121.658,0.002,223.36,0.195,0.3333333333333333
5366,1,1010,1010,0300-1010,1,0.6666666666666666,56.743,0.004,95.903,1.201,0.6666666666666666
5367,2,0303-1013,1013,0303-1010-1013,3,0.2,177.785,0.003,7.3,564.107,0.7
5367,2,0303-1013,1013,0303-1010-1013,3,0.5,177.785,0.003,7.3,564.109,0.7
5367,2,0303-1013,0303,0303-1010-1013,3,0.25,3.232,6.011,0.499,564.109,0.25
5368,1,0303,0303,0010-0300-0303,1,3,0.504,41.603,0.014,513.583,3
5369,1,1010,1010,1010,1,0.16666666666666666,56.666,0.001,53.604,0.716,0.16666666666666666
5370,2,0302-1012,0302,0300-0302-1002-1010,2,0.6666666666666666,0.75,45.052,1.026,56.328,0.6666666666666666
5370,2,0302-1012,1012,0300-0302-1002-1010,2,0.5,72.192,0.016,48.057,56.328,0.5
5371,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,68.955,0.007,15.72,7.498,1
5371,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,2.833,22.86,0.755,7.498,0.5
5371,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,2.379,285.091,0.12,188.784,0.4
5372,1,1303,1303,1003-1010-1303,1,0.5,57.313,32.435,0.07,104.076,0.5
5373,1,0303,0303,0213-0303-1011-1013-1113,1,1.6666666666666667,2.16,51.009,0.296,439.33,1.6666666666666667
5374,3,0303-1003-1010,1003,0203-0300-0303-1003-1010,3,0.2,163.624,0.127,5.255,101.257,0.2
5374,3,0303-1003-1010,1010,0203-0300-0303-1003-1010,3,1,165.052,0,57.848,1.814,1
5374,3,0303-1003-1010,0303,0203-0300-0303-1003-1010,3,0.5,17.273,155.541,0.322,101.257,0.5
5375,1,0303,0303,0103-0303,1,2,0.03,15.8,0.106,115.848,2
5376,1,1003,1003,1003,1,0.16666666666666666,130.465,0.08,2.567,501.211,0.16666666666666666
5377,1,1010,1010,1010,1,0.3333333333333333,23.384,0.001,124.629,0.13,0.3333333333333333
5378,1,1010,1010,0300-1010,1,0.5,48.543,0,138.966,0.282,0.5
5379,2,0303-1013,0303,0303-1003-1010,2,0.2,2.564,72.268,1.995,147.914,0.2
5379,2,0303-1013,1013,0303-1003-1010,2,1,166.027,0.054,21.86,147.914,1
5380,2,0303-1003,1003,0303-1000-1003,2,0.3333333333333333,107.406,0.047,4.195,88.635,0.3333333333333333
5380,2,0303-1003,0303,0303-1000-1003,2,1,1.801,16.338,0.068,88.635,1
5381,1,0010,0010,0003-0010-0200-0303,1,1.3333333333333333,9.926,0.001,182.531,0.998,1.3333333333333333
5382,2,0303-1013,0303,0303-1003,2,0.25,1.242,170.247,0.48,107.387,0.25
5382,2,0303-1013,1013,0303-1003,2,0.2,40.306,0.013,46.09,107.387,0.2
5383,3,0302-1010-1012,1010,0300-0302-1010-1012,3,0.3333333333333333,278.631,0,82.972,2.167,0.3333333333333333
5383,3,0302-1010-1012,0302,0300-0302-1010-1012,3,0.5,10.622,22.217,1.594,55.354,0.5
5383,3,0302-1010-1012,1012,0300-0302-1010-1012,3,1,278.631,0,45.274,55.354,1
5384,2,1010-1303,1010,1003-1010-1200-1303,2,0.5,80.66,0.001,110.867,1.251,0.5
5384,2,1010-1303,1303,1003-1010-1200-1303,2,0.6666666666666666,35.268,11.888,0.138,111.24,0.6666666666666666
5385,1,1010,1010,0300-0303-1010-1103,1,0.8,67.818,0,53.912,5.833,0.8
5386,1,0303,0303,0010-0303,1,1,1.024,198.662,0.278,191.796,1
5387,1,1010,1010,1010,1,1,80.484,0.002,70.223,0.398,1
5388,1,1010,1010,1010,1,0.16666666666666666,23.488,0.001,76.346,1.1,0.16666666666666666
5389,1,1010,1010,1010,1,0.3333333333333333,188.686,0.019,302.474,3.396,0.3333333333333333
5390,2,0303-1010,0303,0203-0300-0303-1003-1010,2,0.75,0.297,98.899,0.313,124.609,0.75
5390,2,0303-1010,1010,0203-0300-0303-1003-1010,2,0.4,28.135,0,119.432,2.488,0.4
5391,2,1010-1011,1010,1010-1011,2,1,117.646,0,115.675,0.637,1
5391,2,1010-1011,1011,1010-1011,2,0.5,117.646,0,87.252,37.969,0.5
5392,1,1303,1303,1001-1003-1303,2,0.16666666666666666,43.886,37.628,0.288,286.94,0.8333333333333333
5392,1,1303,1303,1001-1003-1303,2,0.6666666666666666,43.886,37.629,0.288,286.94,0.8333333333333333
5393,1,1010,1010,0303-1003-1010,1,0.75,100.3,0,102.776,1.28,0.75
5394,3,0301-0303-1011,1011,0301-0303-1011,3,1,144.636,0.134,54.939,4.086,1
5394,3,0301-0303-1011,0301,0301-0303-1011,3,0.2,4.508,108.361,0.922,4.086,0.2
5394,3,0301-0303-1011,0303,0301-0303-1011,3,0.5,4.508,115.653,0.017,119.341,0.5
5395,2,0010-0303,0010,0010-0300-0303,2,0.6666666666666666,6.828,0.001,103.553,0.837,0.6666666666666666
5395,2,0010-0303,0303,0010-0300-0303,2,0.16666666666666666,0.095,192.645,0.082,56.467,0.16666666666666666
5396,1,1010,1010,0300-0302-1010-1012,1,1,76.999,0,107.373,2.35,1
5397,1,1011,1011,1010-1012,1,0.4,282.129,0,20.425,14.045,0.4
5398,1,1010,1010,0303-1003-1010,1,1.5,88.364,0,109.552,3.284,1.5
5399,1,1010,1010,0210-0300-0303-1003-1010,1,5,138.993,0.004,109.936,0.867,5
5400,1,0303,0303,0303-1003-1010,1,0.5,1.129,54.044,0.118,79.334,0.5
5401,1,0303,0303,0110-0200-0300-0303-1010-1013,1,2,0.238,86.036,0.634,172.629,2
5402,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,0.906,228.546,0.064,157.65,0.5
5402,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,0.982,34.677,2.641,3.214,0.2
5402,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,41.191,0.004,119.881,3.214,0.5
5403,1,0303,0303,0303-1010-1013,2,2,9.33,45.979,0.187,289.908,2.1666666666666665
5403,1,0303,0303,0303-1010-1013,2,0.16666666666666666,9.33,45.979,0.188,289.908,2.1666666666666665
5404,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.199,67.676,0.414,105.554,0.3333333333333333
5404,2,0010-0303,0010,0010-0303,2,0.25,13.317,0.002,51.477,1.255,0.25
5405,3,0303-1010-1013,0303,0300-0303-1003-1010,4,0.2,9.664,214.674,0.235,214.073,0.2
5405,3,0303-1010-1013,1010,0300-0303-1003-1010,4,1,547.571,0,144.675,8.562,1.1666666666666667
5405,3,0303-1010-1013,1010,0300-0303-1003-1010,4,0.16666666666666666,547.573,0,144.676,8.562,1.1666666666666667
5405,3,0303-1010-1013,1013,0300-0303-1003-1010,4,0.5,547.562,0.008,18.389,214.073,0.5
5406,2,0302-1012,0302,0300-0302-1010-1012,2,0.6666666666666666,14.871,33.476,3.966,23.594,0.6666666666666666
5406,2,0302-1012,1012,0300-0302-1010-1012,2,0.5,92.162,0.025,118.178,23.594,0.5
5407,3,0302-1010-1012,1012,0303-1003-1010,3,1,95.185,0.002,67.28,59.582,1
5407,3,0302-1010-1012,0302,0303-1003-1010,3,0.2,1.248,65.321,1.034,59.582,0.2
5407,3,0302-1010-1012,1010,0303-1003-1010,3,0.5,95.185,0,110.39,1.414,0.5
5408,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,121.046,0.003,108.257,30.308,0.25
5408,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,121.046,0,705.576,0.343,0.3333333333333333
5408,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,2.115,39.274,2.609,30.308,0.16666666666666666
5409,1,0010,0010,0010-0200,1,0.4,8.549,0.001,168.865,1.226,0.4
5410,1,1010,1010,0300-0302-1010-1012,1,2,85.736,0.001,9.262,0.611,2
5411,1,0303,0303,0300-0303-1003-1010,1,4,1.366,159.26,0.064,366.11,4
5412,1,1010,1010,0300-1010-1200,1,0.5,160.889,0.001,223.522,0.638,0.5
5413,3,0303-1010-1013,1010,0213-0303-1010-1013,3,0.2,93.212,0,43.67,3.574,0.2
5413,3,0303-1010-1013,0303,0213-0303-1010-1013,3,0.6666666666666666,5.656,31.799,0.08,243.335,0.6666666666666666
5413,3,0303-1010-1013,1013,0213-0303-1010-1013,3,0.25,93.178,0.029,5.233,243.335,0.25
5414,1,1010,1010,0300-1010,1,1,37.238,0.001,19.884,0.287,1
5415,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,1.401,124.453,0.085,246.517,2
5415,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,1.407,4.429,0.924,3.227,0.16666666666666666
5415,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,139.39,0,79.46,3.227,0.3333333333333333
5416,1,1010,1010,1010,1,0.25,338.292,0,21.178,0.1,0.25
5417,2,0303-1013,0303,0303-1003-1010,2,0.2,2.99,22.095,0.148,484.224,0.2
5417,2,0303-1013,1013,0303-1003-1010,2,1,264.977,0.003,4.001,484.224,1
5418,2,0010-0303,0010,0010-0300-0303,3,0.16666666666666666,31.8,0.002,150.638,1.89,0.5
5418,2,0010-0303,0010,0010-0300-0303,3,0.3333333333333333,31.8,0.002,150.639,1.89,0.5
5418,2,0010-0303,0303,0010-0300-0303,3,1,2.075,372.401,0.079,102.146,1
5419,3,0303-1010-1013,1013,0303-1003-1010,3,0.2,33.735,0.02,3.026,114.562,0.2
5419,3,0303-1010-1013,1010,0303-1003-1010,3,0.5,33.76,0,32.267,2.178,0.5
5419,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,0.422,60.558,0.175,114.562,0.25
5420,1,1010,1010,1010-1200,1,2,124.082,0.003,55.464,1.588,2
5421,2,0303-1003,1003,0210-0300-0303-1003-1010,2,0.6666666666666666,247.504,0.084,8.39,115.596,0.6666666666666666
5421,2,0303-1003,0303,0210-0300-0303-1003-1010,2,0.5,3.768,160.208,2.413,115.596,0.5
5422,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,98.028,0.002,38.741,0.885,0.5
5422,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,1.746,94.498,0.303,74.278,0.5
5422,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,1.966,27.217,0.776,0.885,0.2
5423,1,1303,1303,1003-1010-1303,1,3,21.161,18.991,0.009,137.281,3
5424,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.25,103.852,0.004,59.579,60.674,0.25
5424,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.16666666666666666,2.09,168.686,0.682,60.674,0.16666666666666666
5424,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.2,103.853,0,102.002,1.918,0.2
5424,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.3333333333333333,3.581,17.564,1.634,1.918,0.3333333333333333
5425,2,0302-1012,0302,0302-1012,2,0.5,1.54,61.77,2.173,49.262,0.5
5425,2,0302-1012,1012,0302-1012,2,1,95.099,0,140.971,49.262,1
5426,1,1010,1010,1003-1010-1103,1,0.5,115.398,0,56.086,1.329,0.5
5427,1,1010,1010,1010,1,0.3333333333333333,49.589,0,59.814,1.895,0.3333333333333333
5428,2,1010-1013,1010,0213-1010-1013,2,0.25,147.597,0,170.344,2.189,0.25
5428,2,1010-1013,1013,0213-1010-1013,2,0.4,147.597,0.001,69.35,82.494,0.4
5429,2,0303-1010,0303,0300-0303-1010,2,0.5,1.565,79.692,0.289,170.849,0.5
5429,2,0303-1010,1010,0300-0303-1010,2,2,154.873,0.003,51.733,5.02,2
5430,2,0303-1010,1010,0300-0303-1010-1013,3,0.5,59.515,0.001,42.09,8.458,0.5
5430,2,0303-1010,0303,0300-0303-1010-1013,3,0.3333333333333333,1.125,179.368,0.568,176.916,0.5
5430,2,0303-1010,0303,0300-0303-1010-1013,3,0.16666666666666666,1.124,179.368,0.568,176.916,0.5
5431,2,0303-1010,0303,0303-1003-1010,2,0.4,3.277,17.433,0.171,58.26,0.4
5431,2,0303-1010,1010,0303-1003-1010,2,0.5,55.818,0,58.727,1.172,0.5
5432,2,0013-0303,0013,0010-0013-0303,3,0.16666666666666666,39.169,0.011,124.761,84.873,0.5
5432,2,0013-0303,0013,0010-0013-0303,3,0.3333333333333333,39.169,0.011,124.762,84.873,0.5
5432,2,0013-0303,0303,0010-0013-0303,3,1,0.478,42.181,2.42,84.873,1
5433,1,1003,1003,1003-1010-1103,1,0.75,91.604,0.005,7.703,100.339,0.75
5434,3,0301-1010-1011,0301,0300-0302-1010-1012,3,0.2,1.904,104.747,0.721,58.384,0.2
5434,3,0301-1010-1011,1010,0300-0302-1010-1012,3,2,103.853,0,102.074,1.301,2
5434,3,0301-1010-1011,1011,0300-0302-1010-1012,3,0.5,103.852,0.004,66.698,58.384,0.5
5435,2,0303-1010,0303,0303-1010-1013,2,0.3333333333333333,2.832,116.217,0.415,59.748,0.3333333333333333
5435,2,0303-1010,1010,0303-1010-1013,2,0.3333333333333333,89.023,0.001,102.823,1.9,0.3333333333333333
5436,2,0303-1003,0303,0303-1003,2,0.25,3.932,205.93,0.008,102.329,0.25
5436,2,0303-1003,1003,0303-1003,2,0.2,130.778,0.087,0.635,102.329,0.2
5437,1,0010,0010,0010,1,0.5,17.763,0,56.128,0.142,0.5
5438,2,0303-1003,1003,0303-1000-1003,2,0.3333333333333333,81.419,0.026,0.68,95.943,0.3333333333333333
5438,2,0303-1003,0303,0303-1000-1003,2,1,1.028,39.473,0.009,95.943,1
5439,1,1010,1010,1010,1,0.3333333333333333,25.082,0,116.434,0.247,0.3333333333333333
5440,1,1010,1010,1010,1,0.25,57.585,0,74.311,1.258,0.25
5441,1,1010,1010,1010,1,0.2,115.404,0,72.93,0.297,0.2
5442,1,1010,1010,1010,1,0.5,100.554,0.016,160.509,0.624,0.5
5443,1,0303,0303,0303-1003,1,2,0.814,124.885,0.011,730.52,2
5444,1,1010,1010,1010,1,0.16666666666666666,394.086,0,57.436,0.197,0.16666666666666666
5445,1,1010,1010,1010,1,0.3333333333333333,76.322,0.007,40.917,0.062,0.3333333333333333
5446,1,1010,1010,1010,1,0.25,98.79,0.001,332.904,0.365,0.25
5447,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,76.463,0,145.053,1.682,1
5447,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,2.411,5.96,4.36,1.682,0.5
5447,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,0.969,111.335,2.713,79.676,0.2
5447,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,76.463,0.009,94.937,79.676,0.16666666666666666
5448,2,0303-1010,0303,0300-0303-1010-1103,2,0.6666666666666666,4.064,90.56,0.05,137.373,0.6666666666666666
5448,2,0303-1010,1010,0300-0303-1010-1103,2,0.5,164.304,0.001,36.011,1.59,0.5
5449,2,0303-1003,0303,0300-0303-1003-1010,2,0.2,4.81,94.778,0.036,138.512,0.2
5449,2,0303-1003,1003,0300-0303-1003-1010,2,1.5,206.6,0.056,2.61,138.512,1.5
5450,1,1010,1010,0203-0300-0303-1003-1010,1,5,80.193,0,128.226,3.251,5
5451,3,0010-0200-0303,0200,0010-0200-0303,3,0.3333333333333333,27.011,1.36,4.814,2.908,0.3333333333333333
5451,3,0010-0200-0303,0303,0010-0200-0303,3,0.16666666666666666,0.961,61.383,0.026,160.135,0.16666666666666666
5451,3,0010-0200-0303,0010,0010-0200-0303,3,0.25,38.327,0.003,30.402,2.908,0.25
5452,2,0010-0300,0010,0010-0100-0300-0303,2,1,25.384,0.004,30.612,3.438,1
5452,2,0010-0300,0300,0010-0100-0300-0303,2,0.4,0.692,3.403,0.388,3.438,0.4
5453,1,1010,1010,0303-1003-1010,1,3,260.295,0.001,13.773,3.465,3
5454,2,0010-0303,0010,0010-0013-0113-0303,2,0.3333333333333333,3.634,0,85.064,2.426,0.3333333333333333
5454,2,0010-0303,0303,0010-0013-0113-0303,2,0.5,0.047,36.36,0.062,62.074,0.5
5455,2,0300-1000,1000,0300-0303-1000-1003-1103,2,0.4,62.867,0.004,6.79,1.149,0.4
5455,2,0300-1000,0300,0300-0303-1000-1003-1103,2,0.75,3.446,4.318,1.049,1.149,0.75
5456,1,1000,1000,1000,1,0.5,112.396,0.001,1.789,0.176,0.5
5457,1,0303,0303,0303-1001,1,2,0.849,122.061,0.03,182.252,2
5458,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,0.79,56.453,3.651,140.899,0.16666666666666666
5458,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,46.424,0.001,159.517,140.899,0.6666666666666666
5459,2,1010-1303,1303,1010-1303,2,0.25,23.516,15.143,1.293,150.419,0.25
5459,2,1010-1303,1010,1010-1303,2,0.2,362.666,0,266.703,5.54,0.2
5460,1,1010,1010,0300-0303-1003-1010,1,2,118.553,0,115.624,1.37,2
5461,1,0303,0303,0300-0303-1003-1010,1,4,2.364,270.988,0.054,128.182,4
5462,1,1010,1010,1010-1012,1,0.3333333333333333,13.917,0,110.987,0.676,0.3333333333333333
5463,2,0012-0302,0302,0010-0012-0302,2,0.3333333333333333,2.422,10.663,3.827,50.038,0.3333333333333333
5463,2,0012-0302,0012,0010-0012-0302,2,0.5,31.651,0.006,77.96,50.038,0.5
5464,1,1012,1012,1010-1012,1,0.4,143.66,0.001,237.732,44.936,0.4
5465,2,0313-1013,1013,0303-1010-1013-1103,3,0.3333333333333333,173.657,0.005,40.398,99.312,1.3333333333333333
5465,2,0313-1013,1013,0303-1010-1013-1103,3,1,173.657,0.005,40.397,99.312,1.3333333333333333
5465,2,0313-1013,0313,0303-1010-1013-1103,3,0.5,2.499,26.008,0.618,99.312,0.5
5466,2,1013-1303,1013,1003-1010-1303,2,0.5,139.919,0.004,42.209,82.182,0.5
5466,2,1013-1303,1303,1003-1010-1303,2,0.3333333333333333,26.098,15.874,1.084,82.182,0.3333333333333333
5467,1,1011,1011,1011,1,0.2,32.491,0,32.515,4.285,0.2
5468,3,0313-1010-1013,1010,0303-1003-1010,3,0.16666666666666666,126.19,0,246.03,3.738,0.16666666666666666
5468,3,0313-1010-1013,1013,0303-1003-1010,3,1,126.188,0.008,84.805,91.957,1
5468,3,0313-1010-1013,0313,0303-1003-1010,3,0.5,2.642,30.788,16.499,91.957,0.5
5469,2,0303-1013,1013,0303-1011-1013,2,0.5,135.921,0.001,12.719,105.754,0.5
5469,2,0303-1013,0303,0303-1011-1013,2,0.3333333333333333,1.474,24.654,1.016,105.754,0.3333333333333333
5470,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.2,1.342,95.048,1.012,47.055,0.2
5470,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.5,3.218,4.123,1.768,0.705,0.5
5470,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.16666666666666666,121.371,0.001,99.273,0.705,0.16666666666666666
5470,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,1,121.305,0.012,65.275,47.055,1
5471,1,0303,0303,0010-0300-0303,1,1,0.078,253.32,0.03,75.469,1
5472,2,0300-1010,1010,0300-1010,2,0.2,55.762,0.001,218.109,1.005,0.2
5472,2,0300-1010,0300,0300-1010,2,0.25,2.359,46.708,3.384,1.005,0.25
5473,2,0300-1010,1010,0300-1010,2,1,79.434,0.034,53.515,0.213,1
5473,2,0300-1010,0300,0300-1010,2,0.5,7.423,4.708,1.651,0.213,0.5
5474,3,0303-1003-1011,1011,0303-1001-1003,3,0.25,222.429,0,106.138,1.532,0.25
5474,3,0303-1003-1011,1003,0303-1001-1003,3,0.3333333333333333,222.309,0.155,5.99,73.614,0.3333333333333333
5474,3,0303-1003-1011,0303,0303-1001-1003,3,0.16666666666666666,4.064,33.013,0.378,73.614,0.16666666666666666
5475,1,0010,0010,0010,1,0.2,32.702,0.001,336.295,0.7,0.2
5476,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.438,72.134,0.013,170.215,0.5
5476,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.991,3.099,0.917,3.138,1
5476,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,43.238,0.015,31.038,3.138,0.16666666666666666
5477,3,0300-0302-1010,0300,0300-0302-1002-1010,3,0.25,14.496,26.061,0.74,1.163,0.25
5477,3,0300-0302-1010,1010,0300-0302-1002-1010,3,0.2,241.34,0.003,55.046,1.163,0.2
5477,3,0300-0302-1010,0302,0300-0302-1002-1010,3,0.6666666666666666,14.469,76.563,0.076,37.301,0.6666666666666666
5478,2,0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,516.446,0,138,1.952,0.3333333333333333
5478,2,0303-1010,0303,0300-0303-1003-1010,3,1,6.453,84.879,0.038,122.305,1.5
5478,2,0303-1010,0303,0300-0303-1003-1010,3,0.5,6.453,84.879,0.038,122.304,1.5
5479,1,0313,0313,0303-1013-1113,1,1,0.95,27.439,1.109,95.91,1
5480,1,1010,1010,1010,1,0.25,142.207,0,70.259,0.181,0.25
5481,2,0303-1010,0303,0300-0303-1003-1010,2,0.4,1.234,158.956,0.053,108.516,0.4
5481,2,0303-1010,1010,0300-0303-1003-1010,2,1,58.019,0.001,125.099,1.527,1
5482,2,0303-1003,1003,0303-1003,2,0.16666666666666666,30.575,0.076,10.47,308.665,0.16666666666666666
5482,2,0303-1003,0303,0303-1003,2,1,0.527,41.069,0.221,308.665,1
5483,2,0303-1010,0303,0303-1010-1103,2,0.6666666666666666,4.809,79.692,7.525,185.805,0.6666666666666666
5483,2,0303-1010,1010,0303-1010-1103,2,0.25,54.074,0.005,364.601,2.164,0.25
5484,2,0013-0303,0013,0010-0203-0303,2,0.5,40.291,0.009,137.512,102.932,0.5
5484,2,0013-0303,0303,0010-0203-0303,2,0.4,21.364,66.332,5.674,102.932,0.4
5485,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,44.262,0.007,5.494,190.5,0.3333333333333333
5485,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,44.262,0,33.281,2.5,0.16666666666666666
5485,3,0303-1003-1010,0303,0303-1003-1010,3,1,2.042,5.693,0.29,190.5,1
5486,1,1010,1010,0300-0303-1003-1010,1,1,39.341,0,54.333,1.839,1
5487,2,0303-1010,0303,0300-0303-1003-1010,2,0.4,1.063,86.214,0.26,98.042,0.4
5487,2,0303-1010,1010,0300-0303-1003-1010,2,1,79.148,0,70.13,1.768,1
5488,1,0010,0010,0010-0011,1,2,7.214,0.001,55.04,2.979,2
5489,2,1010-1011,1010,1010-1011,2,0.3333333333333333,65.546,0.004,121.755,1.659,0.3333333333333333
5489,2,1010-1011,1011,1010-1011,2,0.16666666666666666,65.443,0.043,100.504,40.476,0.16666666666666666
5490,1,0303,0303,0303-1003,1,0.5,0.398,196.92,2.035,66.529,0.5
5491,3,0303-1003-1010,0303,0303-1003-1010-1203,3,0.4,8.229,140.103,2.492,308.479,0.4
5491,3,0303-1003-1010,1003,0303-1003-1010-1203,3,0.5,75.392,0.191,10.208,308.479,0.5
5491,3,0303-1003-1010,1010,0303-1003-1010-1203,3,1,75.859,0,138.419,3.269,1
5492,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.5,596.887,0,59.755,0.874,0.5
5492,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,9.432,27.192,0.087,71.544,0.16666666666666666
5492,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.3333333333333333,596.878,0.007,2.529,71.544,0.3333333333333333
5493,2,0302-1012,1012,0302-1012,2,0.5,475.626,0.09,17.141,45.275,0.5
5493,2,0302-1012,0302,0302-1012,2,0.2,8.195,467.569,0.248,45.275,0.2
5494,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,19.797,0.024,23.695,2.312,0.3333333333333333
5494,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,0.227,160.486,0.216,78.162,2
5494,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,0.228,20.099,0.757,2.312,0.16666666666666666
5495,1,1010,1010,0300-0303-1003-1010,1,1,119.432,0.011,72.068,2.33,1
5496,1,1010,1010,0303-1003-1010,1,0.6,94.116,0,22.74,1.074,0.6
5497,2,0301-1011,0301,0300-0301-1010-1011,2,1,1.386,7.556,2.708,9.855,1
5497,2,0301-1011,1011,0300-0301-1010-1011,2,2,69.701,0.003,92.918,9.855,2
5498,1,0010,0010,0010,1,0.16666666666666666,31.86,0.001,126.146,0.3,0.16666666666666666
5499,2,0303-1003,1003,0302-0303-1002-1003,2,0.5,134.21,0.008,2.147,174.182,0.5
5499,2,0303-1003,0303,0302-0303-1002-1003,2,0.6666666666666666,4.713,26.672,0.038,174.182,0.6666666666666666
5500,2,0303-1010,0303,0300-0303-1010,2,0.2,1.175,108.38,0.017,104.222,0.2
5500,2,0303-1010,1010,0300-0303-1010,2,1,91.034,0.008,93.098,1.126,1
5501,1,1010,1010,0300-0303-1003-1010,1,4,133.721,0,66.658,1.104,4
5502,2,0010-0303,0010,0010-0300-0303,2,0.6666666666666666,38.594,0.002,44.572,1.71,0.6666666666666666
5502,2,0010-0303,0303,0010-0300-0303,2,0.16666666666666666,2.581,166.174,0.112,97.589,0.16666666666666666
5503,3,0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,50.596,0,648.316,13.846,1.5
5503,3,0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,50.58,0.024,52.877,150.879,0.2
5503,3,0303-1010-1013,1010,0300-0303-1010-1013,4,1,50.596,0,648.317,13.846,1.5
5503,3,0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.836,60.733,0.651,150.879,0.25
5504,2,0303-1010,1010,0303-1010,2,0.3333333333333333,83.03,0.001,354.825,1.865,0.3333333333333333
5504,2,0303-1010,0303,0303-1010,2,0.16666666666666666,0.878,82.681,0.813,67.009,0.16666666666666666
5505,2,0303-1003,1003,0303-1003,2,0.2,171.292,0.019,1.464,739.704,0.2
5505,2,0303-1003,0303,0303-1003,2,0.25,1.756,68.733,0.134,739.704,0.25
5506,2,0300-1010,1010,0300-1010,2,1,341.652,0.007,13.008,24.536,1
5506,2,0300-1010,0300,0300-1010,2,0.5,7.418,23.873,0.432,24.536,0.5
5507,1,0303,0303,0001-0301-0303,1,0.5,1.355,58.453,0.059,346.729,0.5
