parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
2424,0301-1011,0301-1011,2,2,1
2425,0303-1013,0303-1013,2,2,1
2426,0303,0010-0300-0303,1,3,1
2427,0303-1010,0303-1003-1010,2,3,1
2428,0303-1003,0303-1003-1010,2,3,1
2429,0303-1010-1013,0303-1010-1013,3,3,1
2430,0010,0010-0012-0300-0302,1,4,1
2431,1010,0210-0300-0303-1003-1010,1,5,1
2432,1010,1010,1,1,1
2433,1010-1012,1002-1010,2,2,0.5
2434,0303-1003,0103-0303-1003-1010,2,4,1
2435,0303-1010,0300-0303-1003-1010,2,4,1
2436,1010,0303-1010,1,2,1
2437,0300-0303-1010,0300-0303-1003-1010,3,4,1
2438,0300-1010,0300-1010,2,2,1
2439,1010,1010,1,1,1
2440,0010,0010,1,1,1
2441,0300-1010,0300-0303-1003-1010,2,4,1
2442,0303-1013,0300-0303-1003-1010,2,4,0.5
2443,0303-1003,0300-0303-1003-1010,2,4,1
2444,1010,0303-1003-1010-1203,1,4,1
2445,0010-0303,0010-0303,2,2,1
2446,0303,0010-0303,1,2,1
2447,1010,0300-1010,1,2,1
2448,0303,0303-1103,1,2,1
2449,0303-1013,0300-0303-1010-1013,2,4,1
2450,1010,1010,1,1,1
2451,0303-1003,0303-1003-1010,2,3,1
2452,0010-0300,0010-0300-0303,2,3,1
2453,0303-1010-1013,0303-1010-1013,3,3,1
2454,0303,0300-0303-1003-1010,1,4,1
2455,1010,1010,1,1,1
2456,0300-0303,0200-0300-0303-1010,2,4,1
2457,0302-1012,1001-1002,2,2,0
2458,1010-1013,0303-1010-1013,2,3,1
2459,1010,1010,1,1,1
2460,1013,1010-1013,1,2,1
2461,1010,-1,1,2,0
2462,0010-0300,0010-0300,2,2,1
2463,0013-0303,0010-0013-0213-0300-0303,2,5,1
2464,0303-1010-1013,0203-0303-1010-1013,3,4,1
2465,1013,1010-1013-1303,1,3,1
2466,1010,0303-1010-1013-1113,1,4,1
2467,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
2468,0312-1012,0312-1012,2,2,1
2469,0303-1010-1013,0303-1010,3,2,0.6666666666666666
2470,0303,0303,1,1,1
2471,0303-1013,0303-1011-1013,2,3,1
2472,0303-1003,0303-1003-1010,2,3,1
2473,0303,0010-0303,1,2,1
2474,1010,1010,1,1,1
2475,0303-1013,0303-1010-1013,2,3,1
2476,0303,0301-0303-1001-1003,1,4,1
2477,0303-1003,0303-1003-1010,2,3,1
2478,0303,0301-0303,1,2,1
2479,0303-1010,0300-0303-1003-1010,2,4,1
2480,0300-0303-1010,0300-0303-1003-1010-1103,3,5,1
2481,0300-1010,0300-1010,2,2,1
2482,0303-1013,0303-1010-1013,2,3,1
2483,0301-0303,0001-0301-0303,2,3,1
2484,1010,1010,1,1,1
2485,1010,0302-1010-1012-1202,1,4,1
2486,0313-1010-1013,0113-0303-1010-1013,3,4,0.6666666666666666
2487,1010,1010,1,1,1
2488,1010,0303-1003-1010,1,3,1
2489,0303,0303,1,1,1
2490,1010,1010,1,1,1
2491,1010,1010-1011,1,2,1
2492,1010-1011,0300-0301-1010-1011,2,4,1
2493,1010,0303-1003-1010,1,3,1
2494,1010-1013,0303-1010-1013,2,3,1
2495,0303-1013,0303-1003,2,2,0.5
2496,1010,1010,1,1,1
2497,0010-0300,0010-0300,2,2,1
2498,1010,1010,1,1,1
2499,0300-1010,0300-0303-1003-1010,2,4,1
2500,1012,1011-1013-1303,1,3,0
2501,1010,0303-1003-1010-1203,1,4,1
2502,0303-1013,0303-1010-1013-1103,2,4,1
2503,0010-0300,0010-0300,2,2,1
2504,0303-1103,0303-1103,2,2,1
2505,0300-1010,1010,2,1,0.5
2506,1010,0112-0302-1010-1012,1,4,1
2507,1011,1010-1011,1,2,1
2508,0010-0013-0303,0010-0013-0113-0303,3,4,1
2509,0010,0010,1,1,1
2510,0300-0303-1110,0300-0303-1010-1110,3,4,1
2511,0303-1010,0300-0303-1010-1103,2,4,1
2512,1010,1010,1,1,1
2513,1010,0300-0303-1003-1010,1,4,1
2514,1012,1010-1012,1,2,1
2515,1010,0300-1010,1,2,1
2516,1303,1303,1,1,1
2517,0010,0010,1,1,1
2518,1010-1013-1303,1010-1013-1303,3,3,1
2519,1010,0300-1010,1,2,1
2520,0303-1003,0103-0303-1003-1010,2,4,1
2521,0303-1003,0303-1003,2,2,1
2522,0303,0010-0300-0303,1,3,1
2523,0303,0301-0303-1001-1003,1,4,1
2524,0300-1010,0300-1010,2,2,1
2525,1000,0303-1000-1003,1,3,1
2526,1010,1010,1,1,1
2527,0303,0303,1,1,1
2528,0300-1010,0300-0303-1003-1010,2,4,1
2529,0303-1013,0300-0303-1010-1013,2,4,1
2530,0000-0303,0000-0303,2,2,1
2531,1010,1010,1,1,1
2532,1010,1010,1,1,1
2533,0303,0000-0100-0303,1,3,1
2534,1010,1003-1010-1203,1,3,1
2535,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
2536,1010,1003-1010-1303,1,3,1
2537,1010,0300-1010,1,2,1
2538,0302-1010-1012,1002-1010,3,2,0.3333333333333333
2539,0300-1010,0300-0303-1003-1010,2,4,1
2540,0303,0001-0301-0303,1,3,1
2541,0302-1010,0102-0300-0302-1002-1010,2,5,1
2542,1010,0303-1010-1013-1203,1,4,1
2543,0303-1010,0300-0303-1003-1010,2,4,1
2544,0010,0010,1,1,1
2545,0303-1010-1013,0303-1010-1013,3,3,1
2546,0303-1013,0300-0303-1010-1013,2,4,1
2547,1010,0300-1010,1,2,1
2548,0301-1010-1011,1010-1011,3,2,0.6666666666666666
2549,0303-1003-1010,0103-0300-0303-1003-1010,3,5,1
2550,1010,1010,1,1,1
2551,1010,1010,1,1,1
2552,0010-0300,0010-0300-0303,2,3,1
2553,1010,1010,1,1,1
2554,0303,0300-0303-1010,1,3,1
2555,0010,0003-0010-0300-0303,1,4,1
2556,0010-0300,0010-0300,2,2,1
2557,0303,0010-0303,1,2,1
2558,0302-1010-1012,0300-0303-1003-1010,3,4,0.3333333333333333
2559,0303,0300-0303-1000-1003,1,4,1
2560,1010,1002-1010,1,2,1
2561,0303-1003-1010,0303-1003-1010,3,3,1
2562,1010,0303-1010-1013,1,3,1
2563,0303,0300-0303-1010,1,3,1
2564,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
2565,0303,0303-1003,1,2,1
2566,0303,-1,1,2,0
2567,0303-1013,0303-1010-1013,2,3,1
2568,0303-1003-1010,0303-1003-1010,3,3,1
2569,0010-0303,0010-0303,2,2,1
2570,1010,0300-0303-1003-1010,1,4,1
2571,1010,1010,1,1,1
2572,1010,1010,1,1,1
2573,0303,0303-1003-1010,1,3,1
2574,1010,0300-1010,1,2,1
2575,0303-1010,0103-0303-1003-1010,2,4,1
2576,0303,0303,1,1,1
2577,0303,0301-0303-1003-1011,1,4,1
2578,0303,0301-0303-1003-1011,1,4,1
2579,0303,0010-0300-0303,1,3,1
2580,1010,0300-1010,1,2,1
2581,0010,0010,1,1,1
2582,0010,0010-0103-0200-0303,1,4,1
2583,0303,0010-0203-0303,1,3,1
2584,1010,1002-1010,1,2,1
2585,0010,0010-0300,1,2,1
2586,0303-1013,0303-1003-1010,2,3,0.5
2587,0303,0303,1,1,1
2588,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
2589,0010-0302,0003-0010-0303,2,3,0.5
2590,1010,1010,1,1,1
2591,0303-1003,0103-0303-1003-1010,2,4,1
2592,0303-1010-1013,0300-0303-1010-1013,3,4,1
2593,0303,0303-1003,1,2,1
2594,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
2595,0303-1010,0300-0303-1003-1010,2,4,1
2596,0010-0011,0010-0011,2,2,1
2597,1010,0303-1010-1013-1113,1,4,1
2598,1011,0301-1011,1,2,1
2599,0313,0010-0013-0303-0310,1,4,0
2600,0300-1010,0300-0303-1003-1010,2,4,1
2601,0303,0011-0013-0201-0303,1,4,1
2602,1010,1003-1010,1,2,1
2603,1010,1010,1,1,1
2604,0301-1011,1010-1011,2,2,0.5
2605,0303-1010,0300-0303-1010-1203,2,4,1
2606,0303-1003,0303-1001-1003,2,3,1
2607,0013-0113-0303,0010-0013-0113-0303,3,4,1
2608,1010,1003-1010-1203,1,3,1
2609,1012-1302,1010-1012,2,2,0.5
2610,0303,0303-1003,1,2,1
2611,0303,0301-0303-1003-1011,1,4,1
2612,0303-1003,0303-1003-1010,2,3,1
2613,0302-1010,0302-1002-1010,2,3,1
2614,0300-1010,0300-0302-1002-1010,2,4,1
2615,0303-1010,0300-0303-1003-1010,2,4,1
2616,0303-1010-1013,0303-1010-1013,3,3,1
2617,0303-1013,0103-0303-1003-1011,2,4,0.5
2618,1010,1010,1,1,1
2619,0303-1010,0303-1003-1010,2,3,1
2620,1110,0300-0302-1010-1112,1,4,0
2621,0303-1003,0302-0303-1002-1003-1102-1103,2,6,1
2622,1010,0303-1003-1010,1,3,1
2623,1303,1001-1003-1303,1,3,1
2624,0303-1010,0303-1003-1010,2,3,1
2625,0303-1113,0300-0303-1010-1013-1113,2,5,1
2626,1010,0300-1010,1,2,1
2627,0303-1013,0303-1003-1010,2,3,0.5
2628,0010,0010-0303,1,2,1
2629,1003-1010,1003-1010,2,2,1
2630,1010,1010,1,1,1
2631,0303,0300-0303-1003-1010,1,4,1
2632,0013,0011-0013-0303,1,3,1
2633,1010-1011,1010-1011,2,2,1
2634,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2635,0302-1002,0300-0302-1002-1010,2,4,1
2636,0303,0300-0303-1010-1110,1,4,1
2637,1010,0303-1010-1013-1113,1,4,1
2638,1011-1013,0303-1011-1013,2,3,1
2639,1010-1011,1010-1011-1200-1201,2,4,1
2640,0301-1010-1011,0302-1010-1012,3,3,0.3333333333333333
2641,1010,1010,1,1,1
2642,1003-1010,1003-1010,2,2,1
2643,0303-1013,0300-0303-1010-1013-1203,2,5,1
2644,0303-1013,0303-1010-1013,2,3,1
2645,0302-1010-1012,0303-1010-1013,3,3,0.3333333333333333
2646,1013,1010-1013,1,2,1
2647,0303-1010,0303-1003-1010,2,3,1
2648,0313-1013,0303-1010-1013,2,3,0.5
2649,0303-1003,0303-1003-1010,2,3,1
2650,1010-1013-1303,1010-1013-1303,3,3,1
2651,0303,0303-1010,1,2,1
2652,1010,1010,1,1,1
2653,0303,0301-0303-1001-1003,1,4,1
2654,1010,1010,1,1,1
2655,1010-1011,1010-1011,2,2,1
2656,0303-1003,0303-1003,2,2,1
2657,0303,0303,1,1,1
2658,0300-0302,0010-0013-0300-0303,2,4,0.5
2659,0303-1013,0303-1010-1013-1203,2,4,1
2660,0010,0010-0012-0300-0302,1,4,1
2661,0303-1003,0300-0303-1003-1010,2,4,1
2662,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
2663,0303,0103-0303-1003-1010,1,4,1
2664,0300-1010,0203-0303-1003-1010,2,4,0.5
2665,0303,0010-0300-0303,1,3,1
2666,1010,1010,1,1,1
2667,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
2668,1010,0300-1010,1,2,1
2669,0300-0303-1010-1013,0300-0303-1010-1013-1103,4,5,1
2670,0010-0310,0010-0300,2,2,0.5
2671,1010,1003-1010,1,2,1
2672,1013,1010-1013,1,2,1
2673,0303-1013,0300-0303-1003-1010,2,4,0.5
2674,0300-1010,0300-0303-1010,2,3,1
2675,0303-1013,0300-0303-1010-1013,2,4,1
2676,0303-1013,0213-0300-0303-1010-1013,2,5,1
2677,0010,0010,1,1,1
2678,0300-1010,0303-1010-1013,2,3,0.5
2679,0303-1013,0300-0303-1003-1010,2,4,0.5
2680,0303-1013,0300-0303-1003-1010,2,4,0.5
2681,0303,0300-0303-1003-1010,1,4,1
2682,0303-1003-1010,0303-1003-1010,3,3,1
2683,0303-1013,0300-0303-1010-1013,2,4,1
2684,0303-1013,0303-1010-1013,2,3,1
2685,1010,0300-1010,1,2,1
2686,1010,0300-1010,1,2,1
2687,0303,0300-0303-1010-1103,1,4,1
2688,0303,0303-1003-1010,1,3,1
2689,1010,0103-0303-1003-1010,1,4,1
2690,0013-0313,0303,2,1,0
2691,0302,0302-0303-1002-1003,1,4,1
2692,0303,0300-0303-1010-1103,1,4,1
2693,0300-1010,0300-1010,2,2,1
2694,0300-1010,0300-1010,2,2,1
2695,0303-1010-1013,0303-1010-1013,3,3,1
2696,1010,1010,1,1,1
2697,0300-1010,0300-0303-1003-1010,2,4,1
2698,0303,0303-1003-1010,1,3,1
2699,0302-1010-1012,0202-0300-0302-1010-1012,3,5,1
2700,1003-1010,0303-1003-1010,2,3,1
2701,1010,1010,1,1,1
2702,0300-1010,0300-0303-1010-1013-1103,2,5,1
2703,0010-0013-0303,0010-0013-0303,3,3,1
2704,0303-1013,0103-0303-1003-1010,2,4,0.5
2705,1010,0300-1010,1,2,1
2706,0303-1010-1013,0203-0303-1003-1010,3,4,0.6666666666666666
2707,1010,1010,1,1,1
2708,1010,1010,1,1,1
2709,1010,1010,1,1,1
2710,0303,0302-0303,1,2,1
2711,0303-1013,0300-0303-1010-1103-1203,2,5,0.5
2712,1010,1010,1,1,1
2713,0303,0301-0303-1001-1003,1,4,1
2714,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
2715,0302-1010-1012,0202-0302-1010-1012,3,4,1
2716,1010,1010,1,1,1
2717,0300-1010,0300-1010,2,2,1
2718,0300-1010,0300-1010,2,2,1
2719,0303,0300-0303-1003-1010,1,4,1
2720,1010,1010,1,1,1
2721,0010-0300,0010-0210-0300-0303,2,4,1
2722,1010,0300-1010,1,2,1
2723,0303,0303-1003,1,2,1
2724,0013-0313,0010-0013-0303,2,3,0.5
2725,0303-1010,0303-1003-1010,2,3,1
2726,0300-0303-1003-1010,0300-0303-1003-1010-1103,4,5,1
2727,0303-1013,0303-1013,2,2,1
2728,0303,0011-0013-0201-0303,1,4,1
2729,1010-1013,1003-1010,2,2,0.5
2730,0303-1003-1010,0303-1003-1010,3,3,1
2731,0303-1013,0301-0303-1011-1013,2,4,1
2732,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2733,0303-1013,0303-1010-1013,2,3,1
2734,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
2735,0010-0210,0010,2,1,0.5
2736,0010,0010-0103-0303,1,3,1
2737,0303-1003,0301-0303-1001-1003,2,4,1
2738,0013-0303,0012-0013-0302-0303,2,4,1
2739,1010,1010,1,1,1
2740,0302-1012,0302-1010-1012,2,3,1
2741,0110,0010-0110-0300,1,3,1
2742,0303,0013-0303,1,2,1
2743,0303,0010-0303,1,2,1
2744,0301-1010-1011,0302-1010-1012,3,3,0.3333333333333333
2745,0300-1010,0300-1010,2,2,1
2746,0303-1003,0303-1003-1010-1103,2,4,1
2747,0303-1003-1010,0303-1003-1010-1203,3,4,1
2748,0303,0300-0303-1003-1010,1,4,1
2749,0303-1010,0303-1010,2,2,1
2750,0301-1011,0300-0301-1010-1011,2,4,1
2751,0302-1012,0212-0302-1010-1012,2,4,1
2752,1010,0303-1003-1010,1,3,1
2753,1010,1010,1,1,1
2754,0303-1013,0303-1010-1013-1203,2,4,1
2755,1003-1010-1303,1003-1010-1303,3,3,1
2756,0303-1010,0303-1003-1010,2,3,1
2757,1000,1000,1,1,1
2758,1000,1010,1,1,0
2759,1010,1010,1,1,1
2760,0303-1010-1013,0300-0303-1010-1013,3,4,1
2761,0303-1010-1013,0303-1010,3,2,0.6666666666666666
2762,0303-1010,0300-0303-1003-1010,2,4,1
2763,0303,0303-1003-1103,1,3,1
2764,0010,0010,1,1,1
2765,0303-1013,0303-1003-1010,2,3,0.5
2766,0303-1113,0303-1010-1013-1203,2,4,0.5
2767,1010,1010,1,1,1
2768,1010-1011,1010-1011,2,2,1
2769,0303-1010-1013,0303-1010,3,2,0.6666666666666666
2770,1010-1013,1003-1010,2,2,0.5
2771,0303,0300-0303-1003-1010-1203,1,5,1
2772,0303,0203-0300-0303-1003-1010,1,5,1
2773,0302-1010,0302-1010-1012-1102,2,4,1
2774,1010,0303-1003-1010,1,3,1
2775,0303-1113,0300-0303-1010-1013-1113,2,5,1
2776,0303-1003,0302-0303-1002-1003,2,4,1
2777,0303,0303-1003-1010-1203,1,4,1
2778,0010-0303,0010-0300-0303,2,3,1
2779,0303-1003-1010,0203-0303-1003-1010,3,4,1
2780,0303-1013,0303-1010-1013,2,3,1
2781,1010,0300-1010,1,2,1
2782,0013,0010-0013-0303,1,3,1
2783,0301-1011,0301-1011-1201,2,3,1
2784,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
2785,1010,1010,1,1,1
2786,0303-1010-1013,0303-1010-1013,3,3,1
2787,1010,-1,1,2,0
2788,0313-1013,0303-1010,2,2,0
2789,0010-0303,0003-0010-0303,2,3,1
2790,1010,1010,1,1,1
2791,0010,0010-0302,1,2,1
2792,0303-1010-1013,0213-0300-0303-1010-1013,3,5,1
2793,0303,0303-1003,1,2,1
2794,0010,0010,1,1,1
2795,0303,0203-0303-1003,1,3,1
2796,0303,0303-1003-1010,1,3,1
2797,0300-1000,0300-1000,2,2,1
2798,0303,0103-0303-1003-1010,1,4,1
2799,1010,0300-1010,1,2,1
2800,1010-1012,0312-1010-1012,2,3,1
2801,0310-1010,1010,2,1,0.5
2802,1010,0300-0303-1003-1010,1,4,1
2803,1010,0300-1010,1,2,1
2804,0010,0010,1,1,1
2805,1010,1010,1,1,1
2806,0303,0010-0300-0303,1,3,1
2807,0303,0303-1003-1010-1103,1,4,1
2808,0300-0302-1010-1012,0300-0303-1003-1010,4,4,0.5
2809,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
2810,0303-1003-1010,0303-1003-1010,3,3,1
2811,0303,0303,1,1,1
2812,1010,0300-0303-1003-1010,1,4,1
2813,0300-1010,0303-1003-1010,2,3,0.5
2814,0303-1003-1010,0303-1003-1010,3,3,1
2815,0010-0313,0010-0110-0303,2,3,0.5
2816,0303-1013,0303-1003-1010-1103,2,4,0.5
2817,1010,1003-1010-1303,1,3,1
2818,1010,1010,1,1,1
2819,0302-1002-1010,0303-1003-1010,3,3,0.3333333333333333
2820,1010,0103-0303-1003-1010,1,4,1
2821,0301-1011,0301-1011,2,2,1
2822,1010,0113-0303-1010-1013,1,4,1
2823,1010,1010,1,1,1
2824,0010-0303,0010-0103-0303,2,3,1
2825,0303-1010-1013,-1,3,2,0
2826,0010,0010,1,1,1
2827,0303,0010-0303,1,2,1
2828,1010,0300-0302-1010-1012,1,4,1
2829,1003-1011,0303-1003-1010,2,3,0.5
2830,0303-1013,0303-1011-1013,2,3,1
2831,0300-1010,0300-1010,2,2,1
2832,1011,1011-1103-1203,1,3,1
2833,0303,0303-1003-1010-1103,1,4,1
2834,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
2835,0303-1003-1010,0303-1003-1010,3,3,1
2836,1010,1010,1,1,1
2837,0303,0303,1,1,1
2838,1010,0300-1010,1,2,1
2839,1010,1003-1010,1,2,1
2840,1010-1303,1003-1010-1303,2,3,1
2841,1011,1010-1011,1,2,1
2842,1010,0303-1003-1010,1,3,1
2843,1010,0300-1010,1,2,1
2844,0010,0002-0010-0300-0302,1,4,1
2845,0303-1010,0303-1003-1010,2,3,1
2846,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
2847,1010,0300-1010,1,2,1
2848,0303,0303-1003,1,2,1
2849,1010-1013-1303,1010-1013-1303,3,3,1
2850,0010-0303,0010-0013-0200-0300-0303,2,5,1
2851,0303-1010-1013,0303-1003-1010-1103,3,4,0.6666666666666666
2852,0303,0300-0303-1003-1010,1,4,1
2853,0303-1013,0303-1010-1013-1203,2,4,1
2854,0010-0303,0010-0303,2,2,1
2855,1010-1300-1302,1010-1303,3,2,0.3333333333333333
2856,0010-0300,0010-0300-0303,2,3,1
2857,0303,0300-0303-1010-1103,1,4,1
2858,0010-0013-0303,0010-0013-0303,3,3,1
2859,1010,0300-1010,1,2,1
2860,0303,0300-0303-1003-1010,1,4,1
2861,0303,0300-0303-1010,1,3,1
2862,0303-1003-1010,0303-1003-1010,3,3,1
2863,1303,-1,1,2,0
2864,0300-1010,0300-1010,2,2,1
2865,1010,1010,1,1,1
2866,0303-1003-1010,0303-1003-1010-1103,3,4,1
2867,0303,0010-0103-0303,1,3,1
2868,1010-1013,0303-1010-1013,2,3,1
2869,1010,0302-1010-1012,1,3,1
2870,0303-1003-1010,0303-1003-1010,3,3,1
2871,0303-1003,0303-1000-1003,2,3,1
2872,0303,0300-0303-1003-1010,1,4,1
2873,0302-1010-1012,0303-1003-1010,3,3,0.3333333333333333
2874,0303-1013,0303-1003-1010,2,3,0.5
2875,1013-1303,1011-1013-1301-1303,2,4,1
2876,1010,1010-1011,1,2,1
2877,1010,0300-1010,1,2,1
2878,0010,0010-0011,1,2,1
2879,0010,0010-0203-0300-0303,1,4,1
2880,0300-1010,0300-0303-1010,2,3,1
2881,0010-0300,0010-0011-0300-0301,2,4,1
2882,0300-0303-1010,0300-0303-1003-1010,3,4,1
2883,0303,0303-1003-1010,1,3,1
2884,1010-1013,0303-1003-1010,2,3,0.5
2885,1003,1003-1011,1,2,1
2886,0013-0303,0010-0013-0303,2,3,1
2887,0310-1010,1010,2,1,0.5
2888,0303,0303-1003-1010-1203,1,4,1
2889,0303,0303-1010-1013,1,3,1
2890,0300-1010,0300-0303-1010-1103,2,4,1
2891,0303-1003,0303-1003-1010,2,3,1
2892,1010-1011,0312-1010-1012,2,3,0.5
2893,0010-0300-0303,0010-0300-0303,3,3,1
2894,0301-1011,0301-0303-1003-1011,2,4,1
2895,0303-1003-1010,0303-1003-1010,3,3,1
2896,1010,0300-1010,1,2,1
2897,0303,0300-0303-1003-1010-1103,1,5,1
2898,0010,0010-0110,1,2,1
2899,0303,0300-0303-1003-1010,1,4,1
2900,1010,1010,1,1,1
2901,0303-1010,0303-1003-1010,2,3,1
2902,0300-1010,0300-1010,2,2,1
2903,1003-1010,0303-1003-1010,2,3,1
2904,0302-1010-1012,0203-0303-1003-1010,3,4,0.3333333333333333
2905,0303,0013-0303,1,2,1
2906,0302-1010-1012,0300-0303-1010-1013,3,4,0.3333333333333333
2907,0303-1013,0303-1013,2,2,1
2908,1010,0300-1010-1200,1,3,1
2909,0303-1013,0303-1003-1010,2,3,0.5
2910,1010,0303-1003-1010,1,3,1
2911,0303-1010,0303-1010-1013,2,3,1
2912,1010,1010,1,1,1
2913,1010,1010,1,1,1
2914,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
2915,1010,1010,1,1,1
2916,0300-1010,0300-0303-1003-1010,2,4,1
2917,0300-1010,0300-1010,2,2,1
2918,0303,0003-0010-0300-0303,1,4,1
2919,0313-1011,0313-1011-1013,2,3,1
2920,0300-1000,0300-0303-1000-1003,2,4,1
2921,1010,1010,1,1,1
2922,0303-1010,0103-0303-1003-1010,2,4,1
2923,1010,1010,1,1,1
2924,0010-0302,0010-0303,2,2,0.5
2925,0303-1000,0300-0303-1000-1003,2,4,1
2926,1010,0300-1010,1,2,1
2927,0303,0303-1003,1,2,1
2928,1010,0303-1010-1013,1,3,1
2929,0303-1010,0303-1003-1010,2,3,1
2930,0000-0300-0303,0000-0303,3,2,0.6666666666666666
2931,0303,0300-0303-1003-1010,1,4,1
2932,0303,0000-0300-0303,1,3,1
2933,0303-1010,0303-1010-1013,2,3,1
2934,0010-0300-0303,0010-0300-0303,3,3,1
2935,0010,0010-0102-0302,1,3,1
2936,1003,1003-1010-1203,1,3,1
2937,0303,0203-0303-1003-1010,1,4,1
2938,1010,1010,1,1,1
2939,1010,0303-1003-1010,1,3,1
2940,0303,0303-1003,1,2,1
2941,0303,0303-1011-1103,1,3,1
2942,1013,1010-1013,1,2,1
2943,1010,1010,1,1,1
2944,0303,0300-0303-1010-1200,1,4,1
2945,0302-1010-1012,0300-0302-1002-1010,3,4,0.6666666666666666
2946,0303-1003,0303-1003-1010,2,3,1
2947,0303-1003,0301-0303-1001-1003,2,4,1
2948,0302-1012,0300-0302-1010-1012,2,4,1
2949,0303-1013,0203-0303-1003-1010,2,4,0.5
2950,0303,0301-0303-1001-1003,1,4,1
2951,1010,0210-0300-0303-1010-1013,1,5,1
2952,0010,0010,1,1,1
2953,1003,0303-1003,1,2,1
2954,0303,0300-0303-1003-1010,1,4,1
2955,0303,0303-1003-1010,1,3,1
2956,0303-1013,0303-1003-1010,2,3,0.5
2957,0010-0303,0010-0303,2,2,1
2958,0300-1010,0300-0303-1010-1013,2,4,1
2959,1013,1010-1013-1303,1,3,1
2960,1003-1010,1003-1010-1203,2,3,1
2961,0303,0010-0103-0303,1,3,1
2962,0303,0300-0303-1003-1010,1,4,1
2963,0303-1010-1013,0303-1003-1010-1203,3,4,0.6666666666666666
2964,1010-1012,0300-0302-1002-1010,2,4,0.5
2965,0010,0010-0011,1,2,1
2966,1010,0303-1010-1103,1,3,1
2967,1010,1010,1,1,1
2968,0303-1003-1010,0303-1003-1010,3,3,1
2969,0011,0010-0011,1,2,1
2970,0300-1010,0300-1010,2,2,1
2971,0303-1010,0300-0303-1010,2,3,1
2972,1010,1010,1,1,1
2973,1010-1011,1010-1011,2,2,1
2974,1010,1010,1,1,1
2975,1013-1303,1010-1013,2,2,0.5
2976,0303,0303,1,1,1
2977,0303-1010-1013,0303-1010-1013,3,3,1
2978,1010,1010,1,1,1
2979,1010,0303-1003-1010,1,3,1
2980,0303,0011-0301-0303,1,3,1
2981,0303-1013,0301-0303-1003-1011,2,4,0.5
2982,1011,1010-1012,1,2,0
2983,0303-1010-1013,0303-1010-1013,3,3,1
2984,0011-0301,0001-0301-0303,2,3,0.5
2985,0303-1010-1200,0303-1003-1010-1203,3,4,0.6666666666666666
2986,0010,0010-0300,1,2,1
2987,1010,1010,1,1,1
2988,0303-1003-1010-1103,0303-1003-1010,4,3,0.75
2989,0300-0303-1010,0300-0303-1010,3,3,1
2990,1010,1010,1,1,1
2991,1010,0300-0301-1010-1011,1,4,1
2992,0303-1003,0303-1003,2,2,1
2993,0303-1003,0303-1003,2,2,1
2994,0303-1003,0303-1003,2,2,1
2995,0010-0300-0303,0010-0113-0300-0303,3,4,1
2996,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
2997,0303,0302-0303-1002-1003,1,4,1
2998,0303-1010-1013,0300-0303-1010-1013,3,4,1
2999,1013,0303-1003-1010,1,3,0
3000,0303-1003-1103,-1,3,2,0
3001,1010,0303-1003-1010,1,3,1
3002,0300-1010,0300-1010,2,2,1
3003,0303-1003,0300-0303-1003-1010,2,4,1
3004,1010,1010,1,1,1
3005,1010,1010,1,1,1
3006,1000,0300-1000,1,2,1
3007,0303,0300-0303-1003-1010,1,4,1
3008,0303,0303-1003,1,2,1
3009,1010,1010,1,1,1
3010,1010-1012,0212-1010-1012,2,3,1
3011,0303-1010,0300-0303-1003-1010,2,4,1
3012,0303-1010,0300-0303-1003-1010,2,4,1
3013,1010,0300-1010,1,2,1
3014,1010,0303-1010-1013,1,3,1
3015,0300-1010,0300-1010,2,2,1
3016,1010,0300-0303-1003-1010,1,4,1
3017,0302-1010-1012,0300-0302-1002-1010,3,4,0.6666666666666666
3018,0303-1003-1010,0303-1003-1010,3,3,1
3019,0302-0310-1010-1012,1010-1012,4,2,0.5
3020,0300-1010,0200-0300-1010,2,3,1
3021,1010,1010,1,1,1
3022,1010,0300-1010,1,2,1
3023,1010,1010,1,1,1
3024,0303-1010-1013,0303-1010-1013,3,3,1
3025,1010,0112-0302-1010-1012,1,4,1
3026,0303-1013,0303-1003-1010,2,3,0.5
3027,0302-1011-1012,0303-1010-1013,3,3,0
3028,0303-1010-1013,0300-0303-1003-1010-1103,3,5,0.6666666666666666
3029,1010,0300-1010,1,2,1
3030,1303,1013-1303,1,2,1
