ParIndex,GRHL2,ZEB,miR200,SLUG,Count
1828,56.163,0.017,10.803,94.746,1
1829,86.002,0.001,135.114,1.004,3
1830,1.637,187.671,0.098,146.286,4
1831,1.087,119.897,0.256,244.052,1
1831,43.499,1.458,1.013,244.052,3
1832,91.493,0,194.478,4.168,2
1833,0.718,38.588,0.115,253.145,1
1833,51.359,0,63.99,5.121,2
1833,51.359,0.003,6.058,253.145,1
1834,6.206,224.421,0.535,222.503,1
1834,6.206,224.424,0.535,222.503,1
1834,111.431,0.015,14.147,222.503,2
1835,25.22,104.699,1.018,123.826,1
1835,331.877,0.023,78.678,1.774,1
1836,3.532,39.085,1.108,77.083,2
1836,194.509,0.001,76.378,77.083,2
1837,0.383,84.657,5.877,92.035,1
1837,32.962,0.001,217.626,1.113,1
1838,8.162,237.468,1.284,115.775,1
1838,153.062,0.057,33.528,115.775,1
1838,153.067,0.003,383.769,1.564,1
1839,48.615,0,44.802,105.661,3
1839,48.615,0,152.029,1.117,1
1840,9.624,0.131,6.83,2.425,1
1841,3.545,6.48,0.189,120.959,2
1841,82.41,0.02,5.623,120.959,2
1842,6.386,15.213,0.096,50.672,1
1842,101.004,0.092,5.301,50.672,1
1842,101.686,0,62.726,1.017,1
1843,0.631,12.387,0.303,2.507,3
1843,33.062,0.017,20.586,2.507,1
1844,2.804,39.859,0.314,203.472,1
1844,85.664,0.029,15.254,203.472,1
1844,85.728,0,59.615,2.818,2
1845,0.763,39.684,0.31,123.955,1
1845,62.393,0.004,17.366,123.955,2
1846,21.736,0.002,191.66,0.142,4
1847,90.805,0.002,51.445,63.616,2
1847,90.805,0.002,51.446,63.616,1
1848,150.371,0,6.852,1.065,1
1849,1.75,196.511,0.136,39.5,4
1850,15.515,93.686,0.141,205.569,3
1850,433.97,0.013,7.362,205.569,2
1851,3.417,11.409,0.009,633.811,1
1851,170.856,0.011,0.799,633.811,1
1852,1.041,175.066,0.015,184.216,1
1852,91.541,0.389,0.129,184.216,1
1852,92.159,0,17.651,2.823,2
1853,42.732,0,93.112,2.892,4
1854,2.128,0,110.181,7.011,2
1855,1.574,86.825,1.605,71.513,2
1856,1.292,47.324,0.28,241.109,5
1857,25.31,160.022,0.648,86.403,4
1858,110.19,0,80.909,1.756,1
1859,100.02,0,108.612,2.314,1
1860,227.269,0,41.049,5.941,4
1861,48.082,0.001,182.145,2.413,4
1862,0.99,77.334,1.598,77.008,3
1862,94.033,0.002,94.429,1.055,2
1863,104.843,0.003,574.4,2.647,3
1864,2.711,10.029,4.63,0.924,2
1864,35.192,0,105.932,0.924,2
1865,4.8,91.159,0.352,112.303,2
1865,311.454,0.019,13.524,112.303,1
1865,311.478,0,190.248,4.367,1
1866,52.9,0,91.554,0.099,1
1867,418.769,0,159.323,1.608,1
1868,620.204,0,148.367,4.023,1
1868,620.205,0,148.367,4.023,2
1869,2.978,9.645,0.767,228.466,2
1869,118.232,0,46.494,228.466,1
1869,118.232,0,46.495,228.466,1
1870,7.311,2.969,56.928,122.179,1
1870,79.834,0.509,103.602,122.179,1
1871,3.158,150.854,3.277,52.1,2
1871,134.993,0,285,1.017,2
1871,134.993,0.007,220.511,52.1,1
1872,1.739,25.548,11.793,2.632,2
1872,12.3,0.021,294.645,2.632,3
1873,12.952,4.331,0.97,0.951,3
1873,162.628,0.001,14.123,0.951,1
1874,382.985,0.001,19.806,0.87,4
1875,2.621,35.55,1.213,2.725,1
1875,2.621,588.595,0.022,191.394,1
1875,142.16,0.006,91.202,2.725,2
1876,1.025,209.786,0.04,299.339,3
1877,1.612,43.633,0.04,245.437,3
1878,0.405,27.772,4.104,167.494,1
1878,39.863,0,293.395,2.793,1
1878,39.863,0.003,90.448,167.494,1
1879,41.168,0,143.906,0.605,2
1880,3.303,42.083,0.011,140.937,2
1880,132.801,0.109,0.843,140.937,2
1881,110.067,85.963,0.308,142.788,2
1881,110.067,85.963,0.309,142.788,1
1882,266.569,0,161.25,0.915,3
1883,2.14,143.429,0.949,80.03,1
1883,152.864,0.009,65.664,80.03,1
1883,152.897,0,229.476,2.289,2
1884,0.64,9.266,0.111,138.755,1
1884,50.367,0,75.627,2.239,2
1884,50.367,0.002,4.323,138.755,1
1885,9.511,0.263,116.103,0.876,2
1886,0.789,6.341,11.244,1.149,2
1886,50.691,0.061,168.654,1.149,1
1887,0.247,14.999,0.168,64.405,2
1887,3.939,0.021,4.826,64.405,2
1888,1.365,10.84,0.015,163.854,2
1888,63.984,0.005,1.553,1.782,1
1889,11.061,32.948,0.288,183.825,1
1889,139.531,0.006,20.298,183.825,1
1890,3.878,0.002,188.737,0.866,2
1891,2.592,42.268,0.035,108.777,1
1892,1.52,81.228,0.155,122.989,2
1892,110.845,0.139,13.008,122.989,2
1893,9.408,0.108,83.594,2.251,3
1894,0.175,24.322,0.11,209.459,4
1895,9.035,4.841,1.049,4.581,2
1895,115.508,0.002,31.858,4.581,1
1896,47.679,0,165.607,30.724,2
1897,0.326,88.495,0.081,563.261,4
1898,79.278,0,9.012,0.999,4
1899,4.784,31.264,0.235,105.629,3
1899,73.13,0,133.617,1.857,1
1900,3.409,13.447,0.431,291.418,1
1900,96.076,0,216.158,3.495,1
1900,96.076,0.003,10.118,291.418,1
1901,0.055,49.223,0.031,120.383,1
1901,2.407,0.017,2.075,120.383,2
1902,78.814,0.001,73.667,44.962,2
1903,2.337,34.79,0.009,553.673,2
1904,611.58,0,13.212,0.144,1
1905,229.537,0,45.849,9.388,1
1906,3.151,36.195,0.88,92.988,1
1906,125.732,0,37.461,92.988,1
1906,125.732,0,193.541,2.044,1
1907,1.212,35.524,1.461,74.029,1
1907,89.401,0.022,36.71,74.029,1
1907,89.459,0.003,156.352,1.723,1
1908,2.296,34.67,5.556,0.176,1
1908,2.296,42.93,0.181,11.821,2
1908,149.529,0.008,2.569,11.821,1
1908,149.533,0,77.755,0.176,2
1909,1.893,97.603,0.351,76.647,2
1909,96.456,0,98.7,0.817,2
1910,120.63,0,246.114,0.908,2
1911,96.383,0,140.973,0.41,2
1912,1.861,168.073,0.021,259.517,1
1912,2.022,25.861,0.662,3.514,1
1912,57.424,0.04,50.249,3.514,1
1913,1.306,123.352,0.001,247.729,4
1914,1.422,145.74,1.038,120.278,1
1914,113.368,0.017,43.474,120.278,2
1915,54.453,0.002,286.819,0.383,2
1916,0.1,24.395,0.294,27.339,1
1916,0.289,7.232,1.227,0.494,1
1916,3.315,0.036,25.146,27.339,1
1916,3.316,0.004,61.36,0.494,1
1917,98.999,0.001,49.579,0.605,2
1918,4.559,19.315,0.451,202.514,1
1918,208.402,0.001,37.595,202.514,2
1919,64.763,0,181.945,1.81,1
1919,64.763,0.002,44.507,118.339,3
1920,113.313,0,59.767,3.426,4
1921,13.626,51.249,0.394,118.564,2
1921,768.031,0.018,0.988,118.564,2
1922,1.751,11.448,0.41,83.78,1
1922,105.82,0,24.278,83.78,2
1923,7.594,8.45,2.021,1.597,3
1923,171.684,0.009,102.594,1.597,1
1924,0.664,86.832,0.016,120.982,1
1924,0.761,13.213,1.084,1.683,1
1924,25.196,0.103,24.117,1.683,1
1925,1.036,141.263,1.481,47.905,1
1925,84.994,0.014,139.021,47.905,3
1926,235.972,0,29.476,3.455,1
1927,11.29,32.636,0.394,389.338,1
1927,11.29,32.636,0.394,389.34,2
1928,3.026,0,108.984,1.041,3
1929,4.244,46.458,12.22,144.283,2
1929,203.927,0.011,224.203,7.001,1
1930,16.636,261.047,0.014,213.729,1
1930,16.636,261.049,0.014,213.729,3
1931,1.598,161.287,0.06,125.038,3
1932,73.102,0,85.506,0.535,2
1933,1.228,66.404,0.443,77.262,2
1933,56.195,0.164,12.687,77.262,2
1934,1.498,60.516,0.037,632.335,1
1934,1.498,60.517,0.037,632.335,1
1935,169.916,0.002,82.653,0.516,2
1936,34.948,0.001,223.721,1.036,4
1937,0.198,123.988,0.148,62.653,3
1938,2.114,75.274,0.126,113.231,2
1938,175.226,0.002,5.061,113.231,1
1939,105.785,0,53.062,0.18,1
1940,5.53,9.571,0.754,46.804,1
1940,137.613,0,61.481,7.777,1
1940,137.613,0.001,7.551,46.804,1
1941,25.705,0.026,102.077,1.891,4
1942,21.92,0,64.826,0.687,1
1943,104.83,0,125.881,3.411,4
1944,12.66,0.001,27.463,0.502,1
1945,3.04,6.85,2.002,0.326,1
1945,85.664,0.006,169.624,0.326,1
1946,66.036,0,22.204,0.724,1
1947,674.452,0,123.255,0.451,1
1949,0.456,21.623,0.042,372.721,2
1949,32.684,0.015,1.819,372.721,2
1950,156.966,0.001,33.595,0.092,2
1951,9.859,268.711,1.098,141.556,1
1951,864.337,0.101,27.683,141.556,1
1951,870.394,0.001,495.013,2.42,1
1952,4.372,96.687,0.04,209.515,3
1953,1.993,57.065,0.156,115.724,1
1953,53.856,0.011,12.826,115.724,2
1954,62.118,0,109.189,0.545,1
1955,3.897,7.236,0.939,122.133,1
1955,83.325,0.008,10.264,122.133,2
1955,83.519,0,73.363,4.666,1
1956,7.366,84.869,1.212,313.356,1
1956,605.101,0.043,21.502,313.356,2
1957,105.119,0.003,11.988,79.221,3
1958,653.868,0,150.749,0.417,2
1959,5.671,49.342,2.62,74.304,1
1959,185.344,0.002,44.028,74.304,1
1959,185.345,0,107.44,1.29,2
1960,103.023,0,28.287,0.821,3
1961,289.609,0,66.501,0.035,2
1962,31.248,0,372.318,0.499,2
1963,53.755,0,276.14,0.311,1
1963,53.755,0,276.141,0.311,1
1964,92.63,0,19.438,0.194,1
1965,6.345,89.241,0.043,237.612,4
1966,106.989,0.001,48.709,0.654,1
1966,106.989,0.003,48.709,0.654,1
1967,94.158,0,337.217,2.152,1
1967,94.158,0.003,44.877,125.787,2
1968,213.544,0,65.884,0.665,1
1968,213.544,0.001,65.884,0.665,1
1969,75.978,0,97.036,0.08,2
1970,80.546,0,157.922,1.138,4
1971,152.31,0,48.391,1.078,2
1972,1.179,73.254,0.041,178.55,1
1972,52.137,0.002,98.414,6.436,2
1973,2.316,8.179,1.691,2.657,1
1973,127.518,0.001,35.642,2.657,2
1974,3.042,289.502,0.08,461.619,1
1974,143.07,0.051,6.868,461.619,2
1975,192.489,0,4.964,3.399,3
1976,0.61,12.582,0.718,0.336,1
1976,23.485,0.03,47.102,0.336,1
1977,135.903,0.001,163.164,0.487,2
1978,1.886,5.488,3.868,90.596,1
1978,52.358,0.029,191.559,90.596,1
1979,2.831,29.064,0.231,369.395,1
1979,126.799,0.056,9.622,369.395,2
1980,26.427,79.516,0.082,211.876,1
1980,408.118,0.037,2.125,211.876,2
1981,1.436,88.282,1.651,102.662,2
1981,42.709,0.012,113.078,1.296,1
1982,1.061,28.386,0.28,314.681,3
1983,92.733,0,131.959,1.559,2
1984,0.553,257.425,1.407,167.478,2
1984,0.729,14.746,5.258,7.804,1
1984,53.464,0.004,115.239,7.804,1
1985,0.229,19.74,0.442,72.376,2
1985,2.191,0.067,22.134,72.376,2
1986,90.75,0.001,136.201,5.28,5
1987,0.427,52.904,0.434,111.837,1
1987,15.125,0.026,38.233,111.837,2
1988,25.45,0.003,6.772,0.773,2
1989,10.552,224.119,0.765,61.571,1
1989,467.861,0.003,47.46,61.571,1
1990,125.498,0.002,141.001,0.832,4
1991,5.528,10.989,0.228,86.464,1
1991,89.564,0,18.385,1.241,1
1991,89.564,0.003,6.021,86.464,1
1992,1.106,148.498,0.147,312.137,2
1993,0.535,6.952,0.805,1.465,3
1993,33.226,0.003,30.061,1.465,1
1994,285.115,0,119.246,3.592,3
1995,1.988,43.793,0.382,828.72,1
1995,92.612,0.048,25.755,828.72,1
1995,92.613,0.048,25.759,828.712,1
1996,71.522,0,166.919,1.603,3
1997,421.602,0,78.967,0.209,1
1998,243.926,0,35.748,1.129,2
1999,16.363,0.015,66.538,0.879,4
2000,102.503,0,30.043,0.164,2
2001,70.981,0,18.952,56.789,2
2002,87.217,0,97.112,1.124,1
2002,87.217,0.001,37.805,71.002,1
2003,29.438,0.003,242.174,0.141,2
2004,204.848,0,125.829,0.671,2
2005,104.963,0.005,20.132,0.697,1
2006,0.204,36.167,0.218,33.786,2
2006,0.696,4.473,1.258,0.378,1
2006,13.599,0.033,11.931,0.378,1
2007,1.005,38.478,2.707,189.094,2
2007,57.616,0.001,71.553,2.64,1
2008,132.166,0,173.169,0.289,1
2009,377.608,0,374.52,0.412,1
2010,65.558,0.006,19.958,0.371,2
2011,2.251,260.027,0.143,335.986,2
2011,197.665,0.18,0.311,335.986,2
2012,75.321,0,228.891,0.884,1
2013,70.893,0.004,140.61,2.781,3
2014,105.094,0,452.414,0.603,1
2015,1.18,157.548,0.672,104.459,1
2015,97.45,0,180.884,4.356,1
2015,97.45,0.001,46.844,104.459,1
2016,1.912,85.315,1.596,45.697,1
2016,118.191,0.004,23.225,45.697,1
2017,2.37,213.648,0.085,141.514,4
2018,0.982,42.753,0.002,150.582,4
2019,3.51,38.674,0.313,151.939,3
2019,100.087,0,30.775,8.959,1
2020,0.556,291.75,0.068,283.367,1
2021,17.634,36.688,0.463,19.092,1
2021,153.231,0.005,29.28,19.092,3
2022,113.516,0.001,192.093,0.993,3
2023,10.838,14.368,0.164,16.376,1
2023,208.857,0,36.292,0.521,1
2023,208.857,0.002,14.793,16.385,2
2024,137.999,0,195.718,0.027,1
2025,1.692,106.601,0.216,550.227,3
2026,74.689,0,54.467,47.417,1
2026,74.689,0,135.757,0.749,1
2027,280.902,0.004,8.257,3.228,2
2028,12.216,120.244,0.018,221.08,1
2028,12.217,104.858,0.477,2.673,1
2028,701.324,0.22,1.072,221.08,1
2028,702.484,0.018,31.173,2.673,1
2029,6.588,34.005,0.634,255.952,1
2029,295.285,0.567,3.547,255.952,1
2029,367.917,0.011,3.723,255.952,1
2029,367.918,0,124.587,6.068,1
2030,0.682,67.411,0.013,477.355,4
2030,44.549,0.186,0.188,477.355,2
2031,1.832,186.491,0.021,52.08,2
2032,1.852,45.338,0.261,684.105,2
2033,2.148,89.417,0.02,104.495,2
2033,116.747,0.022,1.042,104.495,2
2034,1.333,49.679,1.552,77.908,2
2034,94.546,0.002,12.552,77.908,1
2034,94.547,0,112.359,2.506,1
2035,7.186,58.938,0.998,102.588,1
2035,141.317,0.081,14.407,102.588,1
2035,150.518,0,122.506,1.456,1
2036,36.377,0.006,88.633,0.748,4
2037,106.727,0,43.205,1.278,2
2038,15.463,0,424.37,4.819,1
2039,94.116,0,96.213,0.104,1
2040,9.048,25.184,0.937,95.477,2
2041,4.62,12.656,0.153,85.674,1
2041,106.966,0.019,7.64,85.674,1
2041,106.974,0,465.689,2.017,1
2042,23.897,0,78.479,2.204,4
2043,2.424,287.603,0.073,129.786,2
2043,92.879,0.001,363.466,2.412,2
2044,1.387,112.423,0.491,97.979,1
2044,138.046,0,79.793,1.526,1
2044,138.046,0.028,17.013,97.979,2
2045,82.471,0,127.807,0.336,1
2046,626.052,0,132.072,1.465,3
2047,18.431,5.189,9.109,0.393,1
2047,58.496,0.001,103.285,0.393,1
2048,9.626,19.892,0.215,154.745,3
2048,89.977,0.001,31.887,1.826,1
2049,133.141,0,123.1,1.809,1
2050,5.593,15.111,0.034,192.576,1
2050,283.589,0.012,0.664,192.576,2
2051,55.029,4.361,0.925,105.827,1
2051,256.117,0.051,5.634,105.827,1
2051,256.119,0.051,5.634,105.827,1
2052,12.083,6.178,0.23,53.381,1
2052,107.466,0.01,6.663,53.381,1
2052,107.469,0.002,10.747,1.356,1
2053,10.145,5.001,0.408,3.34,3
2053,156.393,0.006,31.269,3.34,2
2054,177.54,0,54.365,0.185,1
2055,1.93,110.502,0.296,96.964,3
2055,120.896,0.062,6.188,96.964,2
2056,1.182,216.698,0.148,138.13,1
2056,111.279,0.077,8.226,138.13,3
2057,62.323,0.001,10.612,0.186,1
2058,1.533,6.107,0.507,1.143,2
2058,133.382,0,44.271,1.143,2
2059,262.592,0,150.826,0.998,3
2060,1.658,199.484,0.095,85.061,1
2060,156.784,0.002,62.485,4.727,2
2061,120.771,0,90.901,0.393,1
2062,22.75,0,227.151,0.267,2
2063,10.517,15.242,0.296,75.77,1
2063,151.067,0.001,21.453,75.77,2
2064,116.048,0.121,4.228,77.74,1
2065,125.577,0,203.114,6.143,4
2066,169.27,0,313.594,0.771,1
2067,2.205,102.642,0.009,135.98,2
2068,55.164,0.01,26.568,102.928,2
2068,55.167,0,60.605,2.626,1
2069,1.195,153.564,0.042,264.019,2
2069,1.648,5.769,4.987,7.743,1
2069,74.181,0.006,50.997,7.743,1
2070,241.466,0,64.655,0.361,1
2071,0.697,63.165,8.673,2.654,3
2071,5.222,1.153,249.976,2.654,1
2072,0.797,274.736,0.11,148.887,3
2073,0.42,36.182,0.885,50.905,3
2074,0.082,318.506,0.133,80.685,1
2074,0.086,34.54,1.645,2.068,1
2074,7.267,0.013,118.328,2.068,1
2075,72.596,156.598,0.397,140.528,2
2075,199.678,0.001,147.35,4.27,1
2076,4.124,2.935,2.535,0.721,2
2076,23.858,0.002,73.578,0.721,1
2077,1.467,64.545,0.896,90.796,2
2077,61.498,0,59.2,2.339,1
2078,0.097,205.495,4.133,40.716,1
2078,7.649,0.005,69.305,0.431,1
2079,29.114,34.24,0.002,228.238,1
2079,271.829,0.072,0.131,228.238,1
2079,281.146,0.003,4.391,6.992,2
2080,302.337,8.428,0.6,31.329,2
2080,316.341,2.486,3.323,0.547,1
2080,435.348,0.006,28.918,31.329,1
2080,435.353,0.001,162.686,0.547,1
2081,276.046,0,131.469,0.55,2
2082,124.35,0,43.044,1.277,1
2083,0.701,104.783,0.08,197.596,2
2083,54.775,0,85.624,3.812,1
2084,81.642,0,68.709,0.215,2
2085,13.582,0,70.392,0.918,3
2086,12.768,20.097,0.827,91.012,1
2086,135.556,0.002,46.378,91.012,2
2087,1.604,15.224,0.079,123.709,1
2087,104.035,0.02,2.084,123.709,2
2088,98.363,0.001,70.339,3.812,4
2089,103.908,0,876.56,1.016,1
2090,2.7,0,218.681,0.244,1
2091,230.734,0,51.699,0.119,1
2092,0.328,286.058,0.235,158.397,1
2092,26.733,0.024,88.52,8.718,1
2092,26.733,0.024,88.52,8.719,1
2093,54.404,0.003,83.728,0.638,3
2094,11.03,4.862,38.418,0.556,1
2094,299.936,0.005,189.773,0.556,1
2095,55.122,0.001,174.581,0.426,2
2096,0.365,17.226,0.021,97.925,2
2096,24.829,0.278,0.078,97.925,1
2096,25.451,0,24.37,2.015,1
2097,66.357,0,28.682,0.325,1
2098,4.144,91.029,0.05,541.868,3
2098,90.006,0,89.246,10.846,2
2099,59.346,39.119,0.642,78.18,1
2099,122.82,0.03,23.6,78.18,1
2099,122.851,0.001,91.954,0.844,1
2100,68.535,0,160.982,1.613,4
2101,6.59,11.591,1.11,11.063,1
2101,162.831,0.002,26.716,11.063,2
2102,0.432,87.794,0.007,73.6,2
2103,7.209,59.248,1.234,169.483,1
2103,108.445,0.001,28.583,169.483,2
2104,155.762,0.002,171.703,1.946,2
2105,99.186,0,15.678,2.565,1
2105,99.186,0.011,7.392,83.448,1
2106,9.758,14.433,0.127,1.931,2
2106,177.619,0.009,2.974,1.931,2
2107,0.607,352.251,0.79,271.538,4
2108,32.142,0,79.613,0.338,1
2109,2.92,61.669,0.092,144.778,1
2109,198.18,0,144.076,3.223,1
2110,101.235,0.002,5.132,0.49,1
2111,1.381,247.362,0.439,55.142,2
2111,102.654,0.006,13.555,55.142,2
2112,9.5,0.001,85.912,0.475,4
2113,50.08,0,148.825,0.559,1
2114,2.435,128.376,0.325,78.247,1
2114,2.544,19.74,1.448,4.871,1
2114,68.686,0.005,28.996,78.247,1
2114,68.688,0.001,127.083,4.871,1
2115,0.555,123.482,0.099,178.257,2
2116,172.371,0,125.982,0.468,4
2117,8.154,46.409,22.323,142.048,1
2117,286.583,0.019,31.343,142.048,1
2118,498.872,0,79.367,0.679,2
2119,2.903,3.374,0.126,8.878,1
2119,36.917,0.001,7.553,8.878,1
2120,4.135,12.346,0.794,0.107,1
2120,122.977,0.005,8.024,0.107,1
2121,9.246,22.683,0.225,1.152,1
2121,273.561,0.001,16.773,1.152,1
2122,1.196,133.452,0.016,166.443,5
2123,0.172,39.823,0.059,237.252,1
2123,12.304,0.021,1.533,237.252,3
2124,4.228,109.937,0.018,88.341,1
2124,242.163,0.078,1.613,88.341,1
2124,242.881,0.002,5.238,1.707,2
2125,3.735,192.476,0.051,316.387,2
2125,55.024,0,117.475,10.031,1
2126,3.776,27.868,0.083,160.904,1
2126,310.784,0.041,7.71,160.904,2
2127,7.599,65.802,0.434,137.58,1
2127,359.387,0.005,5.049,137.58,2
2127,359.39,0,208.877,1.662,1
2128,4.471,8.711,1.651,14.548,1
2128,47.66,0.008,30.129,14.548,3
2129,2.849,23.58,3.02,96.571,1
2129,21.866,0.013,457.993,1.189,1
2129,21.866,0.014,37.972,96.571,1
2130,112.236,0,29.799,0.159,1
2131,195.858,0.003,164.991,0.636,2
2132,0.309,15.095,0.48,120.167,1
2132,11.307,0.002,90.667,5.068,1
2133,64.032,0,21.061,0.649,1
2134,4.465,111.717,0.112,228.641,3
2135,1.315,10.014,1.593,14.452,1
2135,109.89,0,115.841,14.452,2
2136,138.335,0,403.27,0.556,1
2137,4.441,29.333,0.101,67.919,1
2137,228.656,0.061,8.018,67.919,3
2138,0.743,73.101,0.262,317.839,1
2138,72.984,0.008,10.301,317.839,2
2139,0.678,580.532,0.023,400.556,2
2139,0.678,580.532,0.023,400.557,1
2140,165.581,0,101.482,3.271,3
2141,5.596,221.984,0.203,75.186,2
2141,101.27,0.028,17.609,75.186,2
2142,1.321,25.81,0.167,162.253,1
2142,114.086,0.018,8.886,162.253,2
2143,2.719,125.565,0.043,92.115,3
2143,169.214,0.038,3.902,92.115,2
2144,17.881,0.001,124.985,1.325,2
2145,2.813,48.765,0.02,158.942,1
2145,165.019,0.02,1.438,158.942,2
2146,5.336,6.097,10.111,0.296,1
2146,96.677,0.002,115.3,0.296,1
2147,0.638,332.543,0.07,104.303,2
2148,0.127,314.793,0.032,252.556,4
2149,5.014,0.013,47.377,2.286,2
2150,97.2,0,140.13,10.707,1
2151,133.962,0,472.365,1.617,2
2152,208.546,0,81.727,1.289,5
2153,4.623,32.245,0.76,0.548,1
2153,4.623,32.246,0.76,0.548,1
2153,178.666,0.015,44.659,0.548,1
2155,550.924,0,7.95,0.3,2
2156,175.525,0,37.588,2.666,2
2156,175.525,0.001,26.72,34.071,2
2157,4.52,150.046,0.534,70.809,2
2157,200.274,0.005,19.683,70.809,2
2158,9.908,97.332,2.813,130.378,1
2158,30.414,0.001,42.371,2.793,1
2159,86.256,0,89.754,3.047,4
2160,2.404,33.092,12.746,95.891,1
2160,181.519,0.018,16.077,95.891,2
2161,10.427,62.614,0.106,54.311,4
2162,0.174,42.641,0.016,173.902,3
2163,10.257,0,249.732,0.062,1
2164,14.635,158.435,0.176,44.94,2
2164,147.96,0.002,338.152,0.554,2
2165,14.959,64.71,0.244,149.967,1
2165,304.704,0.003,7.154,149.967,1
2165,304.704,0.003,7.155,149.967,1
2166,31.827,0,321.109,13.236,2
2167,4.251,227.149,0.074,128.451,1
2167,4.619,12.632,0.516,4.258,1
2167,334.686,0.001,42.263,4.258,1
2168,10.764,262.755,0.018,130.737,4
2169,3.054,259.841,1.077,79.555,1
2169,101.31,0.057,63.766,79.555,1
2169,101.438,0.001,142.802,1.854,2
2170,199.874,0,98.26,0.94,1
2171,20.781,0.004,87.57,1.178,2
2172,7.652,39.132,0.227,742.446,1
2172,291.883,0.018,6.022,742.446,2
2173,3.482,90.42,0.314,200.822,1
2173,3.482,90.42,0.314,200.823,3
2174,3.456,71.019,0.019,71.017,1
2174,177.149,0.054,0.708,71.017,1
2175,387.067,0,70.054,0.277,1
2176,307.88,0,159.88,1.257,1
2176,307.88,0.004,27.348,100.376,2
2177,57.79,0.003,177.073,0.635,3
2178,2.097,147.632,1.924,74.099,2
2178,145.741,0.002,59.353,74.099,2
2179,2.951,132.09,0.066,55.604,1
2179,206.251,0.053,3.88,55.604,1
2179,206.388,0,165.824,1.795,1
2180,10.671,34.382,0.101,107.698,1
2180,100.537,0.009,9.524,107.698,1
2180,100.54,0,40.453,1.134,1
2181,294.935,0,37.214,0.813,1
2181,294.938,0,37.214,0.813,3
2182,55.451,0.002,149.46,0.698,2
2183,30.558,0.007,27.886,37.868,1
2183,30.559,0,29.963,0.831,1
2184,6.875,12.75,0.134,381.276,1
2184,46.897,0.027,6.189,381.276,1
2185,27.713,0,91.735,1.084,2
2186,48.816,0.052,212.073,4.82,2
2187,0.492,14.63,5.577,1.966,2
2187,31.754,0.004,266.528,1.966,1
2188,1.625,4.176,0.204,420.477,1
2188,80.491,0.001,3.045,420.477,1
2189,1.087,179.524,2.079,70.948,1
2189,89.496,0.001,274.714,1.746,1
2190,2.359,75.237,0.098,25.462,3
2190,96.915,0,176.523,0.503,2
2191,206.008,0.001,156.024,0.208,1
2191,206.009,0.001,156.024,0.208,2
2192,217.771,0,32.148,1.871,1
2192,217.771,0.003,6.339,106.664,2
2193,3.957,0.004,51.053,0.426,2
2194,282.836,0,221.372,2.486,4
2195,1.524,6.048,0.267,102.491,2
2195,105.337,0.042,6.015,102.491,1
2195,109.093,0.001,173.996,1.652,2
2196,59.131,0.007,44.989,145.41,3
2197,2.489,36.494,0.025,389.48,2
2198,12.906,13.804,0.046,107.52,1
2198,238.912,0.01,4.071,107.52,2
2198,239.115,0,144.528,2.488,1
2199,5.994,32.252,1.057,19.73,1
2199,5.994,32.255,1.056,19.733,1
2199,5.994,32.255,1.056,19.734,1
2199,104.68,0.001,72.712,19.73,2
2200,2.7,0.001,121.563,0.485,2
2201,207.541,0.001,73.588,0.617,1
2201,207.543,0.001,73.588,0.617,2
2202,41.09,0.006,51.766,5.965,1
2203,2.241,55.638,0.01,70.542,2
2203,3.268,10.314,0.067,1.094,1
2203,75.063,0.185,2.062,1.094,1
2204,1.053,39.657,6.704,85.325,1
2204,73.175,0.024,22.735,85.325,2
2205,1.059,159.689,0.499,50.964,2
2205,1.169,12.037,6.343,0.623,1
2205,90.721,0.001,197.458,0.623,1
2206,0.595,92.199,0.082,127.276,4
2207,2.196,752.346,0.047,152.925,2
2207,2.198,43.782,0.798,2.204,1
2207,2.198,43.783,0.798,2.204,1
2207,88.335,0.007,67.364,2.204,1
2208,5.297,32.85,2.419,55.885,1
2208,329.115,0.003,25.532,55.885,1
2209,0.757,28.179,0.015,143.002,2
2209,0.758,18.879,0.07,2.258,2
2210,1.322,71.595,0.404,1.21,3
2210,61.016,0.003,29.425,1.21,1
2211,177.483,0.001,16.731,0.377,4
2212,107.597,0,209.796,0.378,1
2213,1.413,104.121,0.045,157.75,1
2213,89.365,0,44.031,2.509,2
2214,6.433,79.547,0.03,68.01,1
2214,323.581,0.011,2.727,68.01,1
2214,324.144,0,7.438,0.986,2
2215,0.083,42.574,2.548,80.484,1
2215,7.001,0,92.172,2.319,2
2216,103.712,0,354.453,0.221,1
2217,20.821,0.001,225.24,1.025,4
2218,84.864,0,810.581,5.112,1
2218,84.864,0.001,136.878,132.38,1
2218,84.864,0.001,136.88,132.38,1
2219,15.092,22.935,0.563,87.715,2
2219,137.003,0.129,104.158,1.664,2
2219,137.05,0.003,104.312,1.664,1
2220,87.863,0.001,24.736,0.112,1
2221,228.113,0.004,2.938,2.812,1
2222,99.369,0,100.876,0.672,1
2222,99.369,0.006,60.758,60.645,1
2223,97.867,0.001,96.23,0.924,1
2224,5.182,100.621,0.033,78.67,3
2224,59.764,0.001,68.635,2.909,1
2225,13.777,56.722,0.427,69.695,1
2225,361.132,0.001,34.426,69.695,4
2226,54.955,0,68.255,1.072,3
2227,72.834,0,61.923,0.531,2
2228,265.186,0,204.327,2.438,1
2228,265.186,0.001,56.18,60.224,1
2229,5.729,22.633,1.625,46.478,1
