parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8815,3,0303-1010-1013,1013,0210-0300-0303-1003-1010,3,1,98.695,0.007,24.938,94.762,1
8815,3,0303-1010-1013,1010,0210-0300-0303-1003-1010,3,1.5,98.723,0,70.439,2.187,1.5
8815,3,0303-1010-1013,0303,0210-0300-0303-1003-1010,3,0.3333333333333333,19.753,23.408,1.239,94.762,0.3333333333333333
8816,1,1010,1010,0300-0303-1003-1010,1,1,231.188,0,120.211,1.391,1
8817,4,0300-0301-1010-1011,0301,0300-0303-1003-1010,4,0.2,7.753,129.143,0.967,52.785,0.2
8817,4,0300-0301-1010-1011,1011,0300-0303-1003-1010,4,0.3333333333333333,147.729,0.001,48.49,52.785,0.3333333333333333
8817,4,0300-0301-1010-1011,1010,0300-0303-1003-1010,4,0.16666666666666666,147.729,0,83.207,7.567,0.16666666666666666
8817,4,0300-0301-1010-1011,0300,0300-0303-1003-1010,4,0.14285714285714285,7.755,4.506,2.996,7.567,0.14285714285714285
8818,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,101.555,0.057,45.976,7.127,0.5
8818,2,0300-1010,0300,0300-0303-1003-1010,2,3,4.549,6.627,12.868,7.127,3
8819,2,0010-0112,0112,0010-0012,2,0.25,1.686,0.153,21.223,20.264,0.25
8819,2,0010-0112,0010,0010-0012,2,0.2,6.328,0.004,42.474,0.664,0.2
8820,2,0300-1010,0300,0300-0303-1003-1010,2,0.2857142857142857,5.556,6.054,1.037,1.329,0.2857142857142857
8820,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,119.754,0.001,40.285,1.329,0.3333333333333333
8821,1,1010,1010,1010,1,0.3333333333333333,289.567,0,82.847,0.931,0.3333333333333333
8822,2,0300-0303,0300,0010-0110-0300-0303,2,1.5,0.337,50.957,0.454,2.441,1.5
8822,2,0300-0303,0303,0010-0110-0300-0303,2,1,0.336,87.695,0.02,163.738,1
8823,1,0303,0303,0010-0300-0303,1,0.75,0.519,113.517,0.104,141.357,0.75
8824,1,1010,1010,0303-1003-1010,1,0.6,115.149,0,62.98,1.848,0.6
8825,1,0303,0303,0303-1003-1010,2,0.2857142857142857,2.166,110.227,0.189,351.719,0.45238095238095233
8825,1,0303,0303,0303-1003-1010,2,0.16666666666666666,2.167,110.227,0.189,351.719,0.45238095238095233
8826,2,0010-0012,0012,0010-0013-0303,2,0.6666666666666666,4.758,0.008,61.942,57.198,0.6666666666666666
8826,2,0010-0012,0010,0010-0013-0303,2,1,4.769,0,205.252,1.498,1
8827,1,0303,0303,0010-0303,1,1,0.322,31.02,0.109,654.028,1
8828,1,0303,0303,0201-0303-1001-1003,2,0.2,38.885,107.762,0.041,306.197,0.95
8828,1,0303,0303,0201-0303-1001-1003,2,0.75,38.884,107.763,0.041,306.197,0.95
8829,2,1000-1003,1000,1000-1003,2,0.16666666666666666,269.625,0,7.991,7.422,0.16666666666666666
8829,2,1000-1003,1003,1000-1003,2,0.14285714285714285,269.624,0.004,0.201,471.387,0.14285714285714285
8830,1,0303,0303,0303,1,0.3333333333333333,0.033,122.24,0.002,216.356,0.3333333333333333
8831,1,0303,0303,0303-1003-1010,1,3,6.358,746.945,0.072,810.588,3
8832,2,0303-1013,0303,0303-1010-1013,2,0.5,1.504,48.051,1.12,101.424,0.5
8832,2,0303-1013,1013,0303-1010-1013,2,0.5,138.665,0.003,56.755,101.424,0.5
8833,2,1003-1010,1010,1003-1010,2,0.2,137.105,0,71.559,1.282,0.2
8833,2,1003-1010,1003,1003-1010,2,0.14285714285714285,137.105,0.004,12.049,70.354,0.14285714285714285
8834,2,0302-1012,0302,0300-0302-1010-1012,3,0.16666666666666666,2.454,129.45,5.064,25.468,0.16666666666666666
8834,2,0302-1012,1012,0300-0302-1010-1012,3,0.6666666666666666,211.247,0.002,388.296,25.468,1.6666666666666665
8834,2,0302-1012,1012,0300-0302-1010-1012,3,1,211.247,0.002,388.298,25.468,1.6666666666666665
8835,2,0303-1003,0303,0303-1003-1010,2,0.5,2.579,110.395,0.03,369.083,0.5
8835,2,0303-1003,1003,0303-1003-1010,2,0.5,140.98,0.062,2.219,369.083,0.5
8836,3,0010-0012-0302,0302,0010-0012-0302,3,0.2,0.03,60.735,2.998,35.619,0.2
8836,3,0010-0012-0302,0010,0010-0012-0302,3,0.16666666666666666,1.765,0.002,336.128,1.075,0.16666666666666666
8836,3,0010-0012-0302,0012,0010-0012-0302,3,0.14285714285714285,1.722,0.108,248.241,35.617,0.14285714285714285
8837,1,1010,1010,0300-1010,1,0.6666666666666666,256.132,0,80.299,0.053,0.6666666666666666
8838,2,1011-1013,1011,1011-1013,2,0.5,104.076,0,418.345,4.891,0.5
8838,2,1011-1013,1013,1011-1013,2,1,104.074,0.008,34.038,130.955,1
8839,1,0302,0302,1002,1,0.25,0.898,26.922,0.585,58.993,0.25
8840,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.678,76.891,1.976,104.839,0.2
8840,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,116.516,0.003,42.128,104.839,0.16666666666666666
8840,3,0303-1010-1013,1010,0303-1010-1013,3,0.14285714285714285,116.516,0,201.297,1.677,0.14285714285714285
8841,1,1010,1010,1010,1,0.3333333333333333,77.596,0,71.889,0.924,0.3333333333333333
8842,1,0303,0303,0300-0303-1003-1010,1,4,0.873,177.45,0.069,244.072,4
8843,1,1010,1010,1010,1,0.5,149.875,0,29.809,0.463,0.5
8844,1,0010,0010,0010,1,0.25,32.832,0,97.986,2.435,0.25
8845,2,0303-1010,1010,0300-0303-1003-1010,2,0.2857142857142857,84.905,0,171.721,4.599,0.2857142857142857
8845,2,0303-1010,0303,0300-0303-1003-1010,2,0.4,0.958,194.681,0.108,226.969,0.4
8846,1,1010,1010,0300-1010,1,0.3333333333333333,78.16,0.001,90.997,0.631,0.3333333333333333
8847,1,0303,0303,0203-0300-0303-1003-1010,1,1.6666666666666667,1.352,127.223,0.461,76.869,1.6666666666666667
8848,2,1010-1303,1303,1003-1010-1303,2,2,204.519,13.284,0.013,84.108,2
8848,2,1010-1303,1010,1003-1010-1303,2,0.5,434.655,0.001,13.27,4.827,0.5
8849,1,0010,0010,0010-0300,1,0.5,9.987,0.002,99.443,1.289,0.5
8850,2,0010-0303,0010,0010-0300-0303,2,0.2857142857142857,1.707,0.014,12.099,1.842,0.2857142857142857
8850,2,0010-0303,0303,0010-0300-0303,2,0.2,0.027,62.01,0.02,27.265,0.2
8851,2,0301-1011,0301,0300-0301-1010-1011,2,0.3333333333333333,1.305,81.149,0.746,54.041,0.3333333333333333
8851,2,0301-1011,1011,0300-0301-1010-1011,2,0.6666666666666666,41.837,0.004,37.499,54.041,0.6666666666666666
8852,2,0303-1003,0303,0301-0303-1003-1011,2,2,2.526,61.991,0.023,297.281,2
8852,2,0303-1003,1003,0301-0303-1003-1011,2,1,177.121,0.075,0.43,297.281,1
8853,2,1011-1012,1012,1011-1012,2,0.2,189.393,0.001,14.423,68.184,0.2
8853,2,1011-1012,1011,1011-1012,2,0.25,189.393,0,25.451,3.774,0.25
8854,1,1010,1010,1010,1,0.14285714285714285,244.048,0,193.962,4.531,0.14285714285714285
8855,1,0303,0303,0303-1103,1,0.3333333333333333,4.22,62.902,0.341,235.614,0.3333333333333333
8856,2,1010-1013,1010,1003-1010,2,1,310.939,0,87.982,1.448,1
8856,2,1010-1013,1013,1003-1010,2,0.3333333333333333,310.938,0.002,26.014,89.277,0.3333333333333333
8857,1,1010,1010,0300-1010,1,1,133.203,0.003,17.241,0.81,1
8858,2,0010-0300,0010,0010-0100-0300-0303,3,0.2857142857142857,16.779,0.002,56.362,2.279,0.2857142857142857
8858,2,0010-0300,0300,0010-0100-0300-0303,3,0.2,0.533,12.19,0.644,2.279,0.45
8858,2,0010-0300,0300,0010-0100-0300-0303,3,0.25,0.532,12.193,0.644,2.279,0.45
8859,2,0303-1010,0303,0300-0303-1010,2,0.16666666666666666,9.214,175.316,0.085,100.573,0.16666666666666666
8859,2,0303-1010,1010,0300-0303-1010,2,0.6666666666666666,84.546,0,110.105,2.733,0.6666666666666666
8860,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,1.275,92.638,0.265,313.653,2
8860,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,1.29,14.591,4.575,4.216,0.5
8860,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,125.05,0.001,75.111,4.216,0.25
8861,1,1010,1010,1010,1,0.2,45.313,0.001,90.358,0.855,0.2
8862,1,1010,1010,0303-1003-1010,1,0.42857142857142855,189.758,0,41.309,2.727,0.42857142857142855
8863,2,0301-1011,0301,0201-0301-1011,2,0.3333333333333333,12.369,33.217,0.258,6.047,0.3333333333333333
8863,2,0301-1011,1011,0201-0301-1011,2,0.3333333333333333,139.689,0.001,19.231,6.047,0.3333333333333333
8864,2,1013-1303,1013,1003-1010-1200-1303,2,1.5,90.226,0.006,21.262,70.791,1.5
8864,2,1013-1303,1303,1003-1010-1200-1303,2,1,9.013,30.695,3.567,70.791,1
8865,1,1013,1013,0313-1010-1013,1,0.75,208.135,0.006,69.947,178.074,0.75
8866,1,1010,1010,1010,1,0.2,178.257,0,80.557,0.262,0.2
8867,2,0013-0213,0213,0010-0013-0213,2,0.14285714285714285,42.946,1.002,27.61,159.739,0.14285714285714285
8867,2,0013-0213,0013,0010-0013-0213,2,0.3333333333333333,53.522,0.011,50.122,159.739,0.3333333333333333
8868,1,1010,1010,0203-0303-1010-1013,1,1.3333333333333333,52.781,0,475.452,1.325,1.3333333333333333
8869,2,0303-1013,0303,0303-1010-1013-1203,2,2,0.603,97.66,0.1,320.432,2
8869,2,0303-1013,1013,0303-1010-1013-1203,2,1,38.329,0.013,3.747,320.432,1
8870,1,1010,1010,1010,1,0.25,111.94,0,10.22,0.894,0.25
8871,3,0303-1003-1010,1010,0303-1003-1010,3,0.14285714285714285,101.003,0,70.511,1.746,0.14285714285714285
8871,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,2.084,47.314,0.073,139.961,0.2
8871,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,101.003,0.013,3.364,139.961,0.16666666666666666
8872,1,1010,1010,1010,1,0.3333333333333333,99.106,0,115.86,0.665,0.3333333333333333
8873,1,0010,0010,0010-0103-0303,1,3,33.629,0,52.05,1.175,3
8874,2,0303-1010,0303,0300-0303-1010,2,0.5,5.031,258.896,0.022,78.378,0.5
8874,2,0303-1010,1010,0300-0303-1010,2,0.5,146.425,0.003,7.429,2.175,0.5
8875,2,0000-0303,0303,0000-0003-0303,2,0.4,0.732,33.969,0.027,85.319,0.4
8875,2,0000-0303,0000,0000-0003-0303,2,0.14285714285714285,28.49,0.007,1.825,2.185,0.14285714285714285
8876,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,1.453,144.222,0.071,57.328,0.6666666666666666
8877,2,0303-1010,0303,0300-0303-1010,2,0.3333333333333333,2.355,232.713,0.02,194.756,0.3333333333333333
8877,2,0303-1010,1010,0300-0303-1010,2,2,117.613,0.004,40.126,3.174,2
8878,1,0303,0303,0010-0103-0303,1,1.5,0.216,75.371,0.411,111.022,1.5
8879,2,0303-1010,0303,0303-1003-1010,2,0.5,1.293,24.812,0.061,187.839,0.5
8879,2,0303-1010,1010,0303-1003-1010,2,0.2,100.495,0,90.874,3.757,0.2
8880,2,0303-1000,0303,0300-0303-1000-1103,2,0.2857142857142857,2.673,296.359,0.02,99.455,0.2857142857142857
8880,2,0303-1000,1000,0300-0303-1000-1103,2,0.3333333333333333,114.838,0.013,5.246,2.8,0.3333333333333333
8881,1,0303,0303,0303-1003,1,0.6666666666666666,1.1,84.983,0.015,506.067,0.6666666666666666
8882,1,0010,0010,0010-0300,1,2,27.466,0.002,82.709,0.244,2
8883,1,1010,1010,1010-1011,1,1,119.307,0,102.063,7.992,1
8884,1,1010,1010,1010,1,0.25,124.096,0,48.647,1.706,0.25
8885,1,1011,1011,0300-0301-1010-1011,1,0.8,82.449,0,89.543,22.759,0.8
8886,1,0303,0303,0303-1003,1,0.2857142857142857,0.776,21.545,0.098,590.489,0.2857142857142857
8889,1,1011,1011,0300-0301-1010-1011,1,0.6666666666666666,147.271,0.001,98.22,49.293,0.6666666666666666
8890,3,0302-1010-1012,0302,0303-1010-1013,3,0.3333333333333333,2.722,35.649,0.578,35.755,0.3333333333333333
8890,3,0302-1010-1012,1010,0303-1010-1013,3,0.5,153.012,0,43.02,0.748,0.5
8890,3,0302-1010-1012,1012,0303-1010-1013,3,1,153.012,0,27.072,35.755,1
8891,1,1010,1010,1003-1010,1,0.5,142.121,0,58.432,1.833,0.5
8892,2,1010-1013,1010,1010-1013-1203,2,0.2,190.4,0,196.383,3.711,0.2
8892,2,1010-1013,1013,1010-1013-1203,2,0.2857142857142857,190.4,0.001,6.803,170.147,0.2857142857142857
8893,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,1.327,9.831,0.081,127.249,0.16666666666666666
8893,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,105.702,0,3.001,127.249,0.6666666666666666
8894,1,0303,0303,0010-0203-0303,1,3,0.039,58.362,0.013,157.933,3
8895,2,0303-1013,0303,0303-1010-1013,2,0.5,0.799,59.381,2.31,72.057,0.5
8895,2,0303-1013,1013,0303-1010-1013,2,0.5,63.977,0.009,57.965,72.057,0.5
8896,2,0303-1010,1010,0303-1003-1010,2,0.14285714285714285,204.345,0,56.423,4.848,0.14285714285714285
8896,2,0303-1010,0303,0303-1003-1010,2,0.4,7.173,74.959,0.097,393.069,0.4
8897,3,0303-1003-1010,1010,0303-1003-1010,3,1,72.775,0,15.116,4.028,1
8897,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,72.763,0.086,1.371,119.972,0.3333333333333333
8897,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,1.955,28.383,0.297,119.972,0.16666666666666666
8898,1,0303,0303,0303-1010,2,0.5,19.816,376.235,0.849,752.893,0.75
8898,1,0303,0303,0303-1010,2,0.25,19.816,376.237,0.849,752.896,0.75
8899,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,38.086,0.002,9.227,103.325,0.16666666666666666
8899,3,0303-1010-1013,1010,0303-1010-1013,3,0.14285714285714285,38.086,0,302.347,7.9,0.14285714285714285
8899,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.907,58.39,0.152,103.325,0.2
8900,2,1000-1003,1000,1000-1003,2,0.3333333333333333,534.685,0,6.242,8.018,0.3333333333333333
8900,2,1000-1003,1003,1000-1003,2,1,534.685,0.012,1.45,108.244,1
8901,1,0303,0303,0303,1,0.5,1.343,419.4,0.035,166.506,0.5
8902,1,1010,1010,1010,1,0.25,154.09,0,104.312,1.388,0.25
8903,1,0303,0303,0010-0303,1,0.4,0.447,62.46,0.078,128.237,0.4
8904,1,1010,1010,1010,1,0.14285714285714285,53.7,0,56.481,0.648,0.14285714285714285
8905,3,0300-0303-1000,0300,0300-0303-1000-1003,3,0.3333333333333333,13.849,2.473,0.138,4.278,0.3333333333333333
8905,3,0300-0303-1000,1000,0300-0303-1000-1003,3,1,145.714,0.001,2.55,4.278,1
8905,3,0300-0303-1000,0303,0300-0303-1000-1003,3,0.3333333333333333,11.565,61.869,0.008,86.125,0.3333333333333333
8906,2,1010-1303,1303,1010-1103-1303,3,0.25,1.881,110.359,0.07,98.986,0.75
8906,2,1010-1303,1010,1010-1103-1303,3,0.2,142.195,0.003,27.631,3.538,0.2
8906,2,1010-1303,1303,1010-1103-1303,3,0.5,1.881,110.358,0.07,98.986,0.75
8907,2,0301-1011,1011,0210-0211-0300-0301-1010-1011,2,0.6666666666666666,62.349,0.011,175.127,17.562,0.6666666666666666
8907,2,0301-1011,0301,0210-0211-0300-0301-1010-1011,2,0.2857142857142857,2.795,43.091,2.428,17.562,0.2857142857142857
8908,2,0302-1012,1012,0302-1010-1012,2,2,100.652,0.001,41.501,33.363,2
8908,2,0302-1012,0302,0302-1010-1012,2,0.3333333333333333,1.432,27.3,0.438,33.363,0.3333333333333333
8909,3,0010-0013-0313,0313,0010-0013-0303,3,0.5,5.608,2.461,143.5,63.164,0.5
8909,3,0010-0013-0313,0013,0010-0013-0303,3,0.25,20.145,0.029,315.992,63.164,0.25
8909,3,0010-0013-0313,0010,0010-0013-0303,3,0.2,20.154,0.001,669.368,1.088,0.2
8910,3,0303-1010-1013,1013,0103-0303-1003-1010,3,0.3333333333333333,229.797,0.007,20.214,105.618,0.3333333333333333
8910,3,0303-1010-1013,1010,0103-0303-1003-1010,3,0.16666666666666666,229.797,0,88.642,2.573,0.16666666666666666
8910,3,0303-1010-1013,0303,0103-0303-1003-1010,3,0.2857142857142857,2.409,80.502,0.407,105.618,0.2857142857142857
8911,2,0303-1003,0303,0303-1003,2,1,3.342,150.897,1.232,341.378,1
8911,2,0303-1003,1003,0303-1003,2,0.5,85.863,0.07,3.02,341.378,0.5
8912,1,1010,1010,1010,1,0.25,232.148,0,145.149,0.568,0.25
8913,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.14285714285714285,0.578,7.426,8.642,2.584,0.14285714285714285
8913,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.4,0.5,156.291,1.702,72.735,0.4
8913,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.16666666666666666,17.903,0.001,143.345,2.584,0.16666666666666666
8914,2,0300-1010,0300,0300-0302-1010-1012,2,0.6666666666666666,4.844,21.862,1.576,0.636,0.6666666666666666
8914,2,0300-1010,1010,0300-0302-1010-1012,2,2,264.804,0,115.447,0.636,2
8915,2,0303-1010,1010,0303-1003-1010,2,0.25,53.192,0.002,80.575,1.559,0.25
8915,2,0303-1010,0303,0303-1003-1010,2,1,0.709,28.108,0.629,123.159,1
8916,2,0300-0303,0303,0300-0303,2,0.2,0.202,208.038,0.09,132.781,0.2
8916,2,0300-0303,0300,0300-0303,2,0.14285714285714285,0.24,15.507,0.382,2.37,0.14285714285714285
8917,3,0010-0110-0300,0110,0010-0110-0300,3,0.3333333333333333,9.172,0.189,133.372,0.17,0.3333333333333333
8917,3,0010-0110-0300,0300,0010-0110-0300,3,0.16666666666666666,0.219,15.735,2.058,0.17,0.16666666666666666
8917,3,0010-0110-0300,0010,0010-0110-0300,3,1,9.324,0.007,133.661,0.17,1
8918,1,0303,0303,0010-0013-0303,1,1.5,0.942,66.264,0.085,128.283,1.5
8919,1,0300,0300,0300-1000-1100,1,0.75,0.177,46.388,0.065,3.19,0.75
8920,1,0302,0302,0302-1002,1,0.4,1.243,103.521,0.104,34.751,0.4
8921,1,0010,0010,0010-0011,1,0.2857142857142857,3.746,0.002,445.447,10.611,0.2857142857142857
8922,1,1010,1010,0300-1010,1,0.3333333333333333,65.718,0.006,11.958,0.442,0.3333333333333333
8923,1,1010,1010,1010,1,0.3333333333333333,84.668,0,289.338,0.738,0.3333333333333333
8924,2,0010-0300,0300,0010-0103-0300-0303,2,3,0.118,11.017,1.314,1.473,3
8924,2,0010-0300,0010,0010-0103-0300-0303,2,0.5,6.723,0.002,102.387,1.473,0.5
8925,2,0303-1003,0303,0302-0303-1002-1003,2,0.5,0.925,13.425,0.258,236.208,0.5
8925,2,0303-1003,1003,0302-0303-1002-1003,2,0.4,67.746,0.025,6.003,236.208,0.4
8926,1,1010,1010,0303-1003-1010,1,0.42857142857142855,56.103,0.011,80.48,2.068,0.42857142857142855
8927,2,0303-1013,0303,0303-1011-1013,2,0.16666666666666666,1.832,31.54,0.587,264.257,0.16666666666666666
8927,2,0303-1013,1013,0303-1011-1013,2,0.6666666666666666,141.909,0.011,48.868,264.257,0.6666666666666666
8928,3,0303-1010-1013,0303,0303-1003-1010,3,1,0.723,161.966,1.006,122.933,1
8928,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,36.422,0.005,27.759,122.933,0.25
8928,3,0303-1010-1013,1010,0303-1003-1010,3,0.5,36.422,0.001,93.208,1.494,0.5
8929,2,0010-0302,0302,0010-0300-0302,2,0.2,2.066,106.956,2.377,32.051,0.2
8929,2,0010-0302,0010,0010-0300-0302,2,0.2857142857142857,46.129,0.003,146.782,0.486,0.2857142857142857
8930,1,1010,1010,1010,1,0.16666666666666666,69.833,0,257.325,0.961,0.16666666666666666
8931,1,1010,1010,1010,1,0.3333333333333333,75.928,0.001,35.583,1.212,0.3333333333333333
8932,2,0300-1010,0300,0300-0302-1002-1010,2,2,5.256,2.942,1.974,0.925,2
8932,2,0300-1010,1010,0300-0302-1002-1010,2,1,46.198,0.006,20.868,0.925,1
8933,2,1003-1303,1003,1003-1303,2,0.2,139.201,0.024,2.496,513.799,0.2
8933,2,1003-1303,1303,1003-1303,2,0.25,54.502,7.504,0.133,513.799,0.25
8934,1,0303,0303,0303-1003,1,0.2857142857142857,0.949,25.111,0.039,586.637,0.2857142857142857
8935,1,1010,1010,0103-0303-1003-1010,1,0.6666666666666666,42.895,0,63.124,1.466,0.6666666666666666
8936,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,2.455,45.036,0.222,182.372,1
8936,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,91.217,0.029,11.57,182.372,0.5
8936,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,91.912,0.001,94.191,4.126,0.25
8936,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,2.455,17.98,1.807,4.126,0.3333333333333333
8937,1,1010,1010,0300-0301-1010-1011,1,0.8,30.642,0,17.591,0.181,0.8
8938,1,1010,1010,1010,1,0.14285714285714285,115.769,0,26.24,0.423,0.14285714285714285
8939,2,0010-0303,0303,0010-0200-0300-0303,2,0.16666666666666666,0.173,49.251,1.606,113.292,0.16666666666666666
8939,2,0010-0303,0010,0010-0200-0300-0303,2,1,16.796,0.004,262.352,1.459,1
8940,1,1010,1010,0303-1010-1013,1,3,433.945,0,201.761,2.024,3
8941,2,0303-1003,1003,0303-1003,2,0.25,101.05,0.01,4.975,175.984,0.25
8941,2,0303-1003,0303,0303-1003,2,0.5,1.774,4.411,0.406,175.984,0.5
8942,2,0300-1010,1010,0300-0303-1003-1010,2,0.2857142857142857,301.391,0.004,112.685,3.021,0.2857142857142857
8942,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,9.155,18.192,1.362,3.021,0.4
8943,2,0303-1013,1013,0213-0303-1010-1013,2,0.6666666666666666,121.08,0.005,3.571,83.786,0.6666666666666666
8943,2,0303-1013,0303,0213-0303-1010-1013,2,0.3333333333333333,1.399,54.46,0.086,83.786,0.3333333333333333
8944,1,1010,1010,0303-1010-1113,1,3,105.93,0.003,260.478,1.024,3
8945,1,1010,1010,0300-1010,1,1,123.391,0.003,57.919,0.784,1
8946,2,0303-1013,0303,0303-1003-1010,2,0.25,45.516,71.438,0.269,82.603,0.25
8946,2,0303-1013,1013,0303-1003-1010,2,0.4,227.101,0.037,21.352,82.603,0.4
8947,3,0010-0013-0303,0010,0010-0013-0113-0303,3,0.16666666666666666,23.644,0,68.517,2.096,0.16666666666666666
8947,3,0010-0013-0303,0013,0010-0013-0113-0303,3,0.6666666666666666,23.644,0.002,16.633,81.105,0.6666666666666666
8947,3,0010-0013-0303,0303,0010-0013-0113-0303,3,0.14285714285714285,0.271,17.128,0.479,81.105,0.14285714285714285
8948,1,0303,0303,0300-0303-1010-1013,1,4,1.927,195.238,0.049,224.986,4
8949,2,0303-1013,1013,0301-0303-1011-1013,2,0.5,160.531,0.004,34.122,153.2,0.5
8949,2,0303-1013,0303,0301-0303-1011-1013,2,1,15.727,15.524,0.741,153.2,1
8950,2,1001-1010,1010,1010-1011,2,0.14285714285714285,162.875,0.001,17.12,0.809,0.14285714285714285
8950,2,1001-1010,1001,1010-1011,2,0.2,162.865,0.017,12.672,42.839,0.2
8951,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,93.362,0,69.232,1.511,1
8951,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,1.557,35.567,1.05,1.511,0.3333333333333333
8951,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,1.556,81.317,0.186,84.451,0.3333333333333333
8952,1,0010,0010,0010-0012,2,0.25,5.045,0.001,216.538,13.905,0.75
8952,1,0010,0010,0010-0012,2,0.5,5.045,0.001,216.537,13.905,0.75
8953,2,0303-1010,1010,0303-1003-1010,2,0.14285714285714285,63.266,0,102.509,1.334,0.14285714285714285
8953,2,0303-1010,0303,0303-1003-1010,2,0.4,1.776,14.991,0.075,110.866,0.4
8954,1,0303,0303,0010-0303,1,0.3333333333333333,1.002,9.419,0.141,273.465,0.3333333333333333
8955,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,89.191,0,96.492,1.789,0.5
8955,3,0303-1003-1010,1003,0303-1003-1010,3,1,89.184,0.061,11.396,118.991,1
8955,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.455,31.839,0.285,118.991,0.3333333333333333
8956,2,0303-1013,0303,0303-1011-1013,2,0.25,6.922,43.259,0.743,49,0.25
8956,2,0303-1013,1013,0303-1011-1013,2,0.4,515.403,0.028,37.497,49,0.4
8957,1,1000,1000,0303-1000-1003,1,0.42857142857142855,54.319,0.013,5.48,1.488,0.42857142857142855
8958,2,0303-1003,0303,0203-0303-1003-1010,2,0.3333333333333333,5.748,54.943,0.202,342.349,0.3333333333333333
8958,2,0303-1003,1003,0203-0303-1003-1010,2,0.6666666666666666,243.609,0.015,2.561,342.349,0.6666666666666666
8959,2,0303-1010,1010,0200-0303-1010,2,1,104.727,0.001,85.577,1.114,1
8959,2,0303-1010,0303,0200-0303-1010,2,1,2.599,49.909,0.079,98.928,1
8960,3,0300-0303-1010,1010,0300-0303-1010,3,0.14285714285714285,457.796,0.001,25.79,1.61,0.14285714285714285
8960,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,8.025,236.643,0.007,59.729,0.25
8960,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,8.109,7.44,0.601,1.61,0.2
8961,2,0303-1013,1013,0303-0311-1011-1013,2,0.6666666666666666,142.906,0.005,11.076,264.258,0.6666666666666666
8961,2,0303-1013,0303,0303-0311-1011-1013,2,0.3333333333333333,1.891,50.528,0.191,264.258,0.3333333333333333
8962,2,0013-0303,0013,0003-0010-0303,2,1,25.223,0.04,15.626,63.263,1
8962,2,0013-0303,0303,0003-0010-0303,2,1,3.131,3.543,2.829,63.263,1
8963,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,2.245,386.853,0.631,130.6,0.25
8963,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.2,2.249,44.321,0.933,3.888,0.2
8963,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.14285714285714285,137.145,0,34.035,3.888,0.14285714285714285
8963,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.16666666666666666,137.145,0.001,23.029,130.6,0.16666666666666666
8964,1,1010,1010,1010,1,0.3333333333333333,263.07,0,43.927,0.888,0.3333333333333333
8965,1,0303,0303,0103-0303-1003,1,3,2.094,88.122,0.017,240.54,3
8966,3,1010-1012-1302,1302,1003-1010-1303,3,0.5,2.289,64.523,0.058,58.402,0.5
8966,3,1010-1012-1302,1012,1003-1010-1303,3,0.2,59.638,0.016,4.797,58.402,0.2
8966,3,1010-1012-1302,1010,1003-1010-1303,3,0.25,59.638,0,11.895,1.208,0.25
8967,2,0303-1013,1013,0301-0303-1011-1013,2,0.5,227.672,0.003,3.96,442.29,0.5
8967,2,0303-1013,0303,0301-0303-1011-1013,2,0.14285714285714285,2.886,55.357,0.096,442.29,0.14285714285714285
