parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4205,1,0010,0010,0010-0012-0312,1,0.5,38.215,0.032,45.902,0.361,0.5
4206,1,1010,1010,0303-1003-1010,1,3,73.199,0,26.337,1.709,3
4207,2,1013-1203,1203,1010-1013-1203,2,0.5,126.851,1.754,0.285,233.74,0.5
4207,2,1013-1203,1013,1010-1013-1203,2,0.6666666666666666,193.544,0.01,18.564,233.74,0.6666666666666666
4208,1,1010,1010,1010-1012-1112-1302,1,1,88.831,0,215.66,0.974,1
4209,2,0302-1012,0302,0300-0303-1003-1010,3,0.2,2.551,29.534,4.359,53.309,0.2
4209,2,0302-1012,1012,0300-0303-1003-1010,3,0.3333333333333333,116.447,0.002,124.164,53.309,1.3333333333333333
4209,2,0302-1012,1012,0300-0303-1003-1010,3,1,116.447,0.002,124.165,53.309,1.3333333333333333
4210,2,0303-1013,0303,0303-1013,2,0.5,4.384,138.284,0.301,206.445,0.5
4210,2,0303-1013,1013,0303-1013,2,0.3333333333333333,116.497,0.036,20.88,206.445,0.3333333333333333
4211,2,0303-1013,1013,0303-1003-1010,2,0.4,263.873,0.007,27.061,85.565,0.4
4211,2,0303-1013,0303,0303-1003-1010,2,0.25,3.741,31.024,0.333,85.565,0.25
4212,3,0302-1002-1010,0302,0202-1002-1010,3,0.16666666666666666,3.651,4.506,1.725,34.956,0.16666666666666666
4212,3,0302-1002-1010,1002,0202-1002-1010,3,0.5,121.991,0.002,8.837,34.956,0.5
4212,3,0302-1002-1010,1010,0202-1002-1010,3,1,121.991,0,31.69,0.771,1
4213,2,0302-1012,0302,0202-1002-1010,2,0.3333333333333333,6.554,23.657,0.314,35.528,0.3333333333333333
4213,2,0302-1012,1012,0202-1002-1010,2,0.5,263.288,0.005,12.193,35.528,0.5
4214,1,0303,0303,0010-0013-0303,1,0.6,0.759,76.346,1.061,634.097,0.6
4215,2,1010-1303,1303,1010-1013-1303,2,0.3333333333333333,17.566,29.405,6.535,292.95,0.3333333333333333
4215,2,1010-1303,1010,1010-1013-1303,2,1,101.264,0,572.78,5.633,1
4216,1,1010,1010,0302-1010-1012,1,1.5,82.339,0.036,229.188,1.062,1.5
4217,1,0303,0303,0303-1003,1,0.6666666666666666,0.529,207.554,0.095,280.218,0.6666666666666666
4218,1,0303,0303,0010-0300-0303,1,0.75,0.164,453.179,0.15,216.537,0.75
4219,1,1010,1010,1010,1,0.2,97.325,0,66.109,0.021,0.2
4220,1,1010,1010,1002-1010,1,0.3333333333333333,94.83,0,172.356,0.501,0.3333333333333333
4221,2,0010-0303,0010,0010-0013-0303,2,0.5,4.763,0.008,147.894,2.342,0.5
4221,2,0010-0303,0303,0010-0013-0303,2,2,0.063,177.455,0.234,118.679,2
4222,1,1010,1010,1010,1,0.3333333333333333,54.857,0,73.945,0.25,0.3333333333333333
4223,2,0300-1010,0300,0200-0300-1010,2,0.25,12.719,3.176,4.644,0.364,0.25
4223,2,0300-1010,1010,0200-0300-1010,2,0.4,145.587,0.006,50.643,0.364,0.4
4224,1,1010,1010,0300-1010,1,0.3333333333333333,98.628,0.001,174.855,0.055,0.3333333333333333
4225,2,0303-1013,1013,0303-1010-1013,2,1,100.123,0.002,6.799,112.233,1
4225,2,0303-1013,0303,0303-1010-1013,2,1,2.693,17.9,0.226,112.233,1
4226,2,0303-1013,0303,0303-1003-1010,2,0.3333333333333333,1.143,23.186,0.758,55.716,0.3333333333333333
4226,2,0303-1013,1013,0303-1003-1010,2,0.5,54.164,0.032,22.704,55.716,0.5
4227,2,0010-0303,0303,0010-0013-0303,2,0.4,0.242,49.481,9.974,67.803,0.4
4227,2,0010-0303,0010,0010-0013-0303,2,0.16666666666666666,13.825,0.001,246.451,2.101,0.16666666666666666
4228,2,0302-1012,1012,0302-1010-1012,2,1,98.766,0.002,39.432,39.311,1
4228,2,0302-1012,0302,0302-1010-1012,2,1,1.03,19.543,0.789,39.311,1
4229,2,0303-1013,1013,0303-1003,2,0.25,110.817,0.01,14.685,323.563,0.25
4229,2,0303-1013,0303,0303-1003,2,0.3333333333333333,3.365,116.521,0.156,323.563,0.3333333333333333
4230,1,0302,0302,0200-0202-0300-0302-1002-1010,1,1.2,1.578,29.341,0.616,51.412,1.2
4231,1,1010,1010,0312-1010-1012,1,0.5,88.31,0.002,349.509,0.608,0.5
4232,1,0303,0303,0301-0303-1011,1,3,1.256,124.482,0.051,26.147,3
4233,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.3333333333333333,67.756,0.042,14.589,94.521,0.3333333333333333
4233,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.5,0.939,101.659,0.289,94.521,0.5
4233,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.5,67.758,0,61.798,8.673,0.5
4234,2,0303-1013,0303,0203-0303-1003-1010,2,0.4,4.547,93.057,0.137,151.823,0.4
4234,2,0303-1013,1013,0203-0303-1003-1010,2,0.3333333333333333,202.441,0.018,12.045,151.823,0.3333333333333333
4235,2,0313-1013,0313,0303-1003-1010,2,1,5.557,17.884,18.197,106.691,1
4235,2,0313-1013,1013,0303-1003-1010,2,1,162.275,0.017,32.506,106.691,1
4236,1,1010,1010,0303-1003-1010,1,1,59.252,0,183.788,2.56,1
4237,1,1010,1010,0302-1010-1012,2,0.25,482.948,0.001,92.072,5.112,0.65
4237,1,1010,1010,0302-1010-1012,2,0.4,482.948,0.001,92.073,5.112,0.65
4238,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,0.539,14.993,0.003,93.847,0.16666666666666666
4238,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,32.943,0,12.666,1.163,0.5
4238,3,0303-1003-1010,1003,0303-1003-1010,3,1,32.941,0.051,0.165,93.847,1
4239,1,1010,1010,0300-0303-1003-1010,1,1.3333333333333333,162.651,0.001,14.957,0.8,1.3333333333333333
4240,2,0303-1013,0303,0303-1010-1013,2,0.25,2.028,4.895,0.086,155.357,0.25
4240,2,0303-1013,1013,0303-1010-1013,2,0.4,48.678,0.002,7.88,155.357,0.4
4241,1,1010,1010,1010,1,0.16666666666666666,8.674,0,148.079,0.617,0.16666666666666666
4242,1,1010,1010,1010,1,1,47.619,0,107.74,0.059,1
4243,1,0303,0303,0010-0300-0303,1,1.5,0.424,149.784,0.024,318.702,1.5
4244,3,0302-1010-1012,1012,0103-0303-1003-1010,3,0.25,48.247,0.025,6.014,40.724,0.25
4244,3,0302-1010-1012,1010,0103-0303-1003-1010,3,0.2,48.274,0.002,92.776,1.487,0.2
4244,3,0302-1010-1012,0302,0103-0303-1003-1010,3,0.6666666666666666,0.496,25.029,0.088,40.724,0.6666666666666666
4245,2,0303-1010,1010,0303-1003-1010,2,1,81.833,0.002,19.636,5.546,1
4245,2,0303-1010,0303,0303-1003-1010,2,0.3333333333333333,0.86,62.957,0.102,165.825,0.3333333333333333
4246,1,0303,0303,0300-0303-1003-1010,2,0.6666666666666666,7.141,211.963,0.019,440.303,1.6666666666666665
4246,1,0303,0303,0300-0303-1003-1010,2,1,7.141,211.963,0.019,440.302,1.6666666666666665
4247,1,0303,0303,0300-0303-1003-1010,2,0.4,12.807,45.934,0.06,99.301,0.9
4247,1,0303,0303,0300-0303-1003-1010,2,0.5,12.807,45.933,0.06,99.299,0.9
4248,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,1.586,177.981,0.417,58.007,0.16666666666666666
4248,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,135.282,0.006,101.608,1.236,0.5
4248,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.83,40.336,1.353,1.236,1
4249,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.5,98.441,0.027,148.893,0.3333333333333333
4249,2,0010-0303,0010,0010-0303,2,0.25,40.819,0.002,84.101,2.104,0.25
4250,1,0303,0303,0300-0303-1003-1010,1,0.8,1.082,206.712,0.092,182.153,0.8
4251,1,0303,0303,0303-1003-1010-1103,2,0.16666666666666666,6.424,29.273,0.003,667.531,3.1666666666666665
4251,1,0303,0303,0303-1003-1010-1103,2,3,6.424,29.273,0.003,667.532,3.1666666666666665
4252,1,0010,0010,0010-0300,1,1,21.102,0.038,21.354,0.774,1
4253,1,1010,1010,0300-1010,1,0.6666666666666666,93.78,0,351.25,0.234,0.6666666666666666
4254,1,1010,1010,1010,1,0.25,34.481,0,188.115,0.836,0.25
4255,3,0000-0300-0303,0300,0000-0300-0303,3,0.16666666666666666,0.532,7.673,0.05,5.503,0.16666666666666666
4255,3,0000-0300-0303,0303,0000-0300-0303,3,0.2,0.35,112.129,0.001,411.749,0.2
4255,3,0000-0300-0303,0000,0000-0300-0303,3,1,32.68,0.077,3.245,5.503,1
4256,1,1010,1010,1010,1,0.5,69.009,0,48.131,0.597,0.5
4257,2,1003-1010,1003,0303-1003-1010,2,0.6666666666666666,42.676,0.045,2.033,270.426,0.6666666666666666
4257,2,1003-1010,1010,0303-1003-1010,2,0.25,42.722,0,97.93,4.408,0.25
4258,2,0300-1010,1010,0300-1010,2,0.16666666666666666,114.754,0,150.061,0.046,0.16666666666666666
4258,2,0300-1010,0300,0300-1010,2,0.2,3.302,10.333,3.608,0.046,0.2
4259,1,1013,1013,1003-1103,1,2,167.102,0.001,77.587,85.497,2
4260,2,0010-0200,0200,0010-0200,2,0.5,8.237,1.705,2.452,0.389,0.5
4260,2,0010-0200,0010,0010-0200,2,0.3333333333333333,13.304,0.002,65.991,0.389,0.3333333333333333
4261,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,55.142,0,250.302,1.696,0.16666666666666666
4261,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,54.897,0.158,5.845,135.536,0.2
4261,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.669,38.399,0.088,135.536,0.25
4262,3,0303-1003-1011,1003,0103-0303-1003-1010,3,0.5,72.397,0.014,6.008,88.25,0.5
4262,3,0303-1003-1011,0303,0103-0303-1003-1010,3,2,0.912,16.89,0.126,88.25,2
4262,3,0303-1003-1011,1011,0103-0303-1003-1010,3,0.3333333333333333,72.561,0.002,34.174,12.949,0.3333333333333333
4263,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,6.259,32.995,3.772,183.532,0.25
4263,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,232.404,0,96.129,4.176,0.2
4263,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,232.404,0.016,30.276,183.532,0.16666666666666666
4264,2,0303-1013,0303,0300-0303-1010-1013,2,2,2.438,43.389,0.276,294.32,2
4264,2,0303-1013,1013,0300-0303-1010-1013,2,1,155.782,0.002,25.147,294.32,1
4265,1,0303,0303,0203-0303-1003,1,1,1.065,110.98,0.05,251.888,1
4266,1,1013,1013,1003-1010-1203,1,0.75,285.814,0.009,9.585,377.632,0.75
4267,1,0010,0010,0010-0103-0303,1,0.6,10.313,0.001,67.194,1.162,0.6
4268,1,1010,1010,1010,1,0.16666666666666666,62.098,0.001,748.452,4.951,0.16666666666666666
4269,2,0303-1010,0303,0300-0303-1010-1013,2,2,1.612,127.622,0.168,129.34,2
4269,2,0303-1010,1010,0300-0303-1010-1013,2,1,85.128,0.001,51.291,1.897,1
4270,2,0303-1010,0303,0300-0303-1003-1010,2,0.6666666666666666,1.618,200.979,0.102,130.208,0.6666666666666666
4270,2,0303-1010,1010,0300-0303-1003-1010,2,0.5,66.512,0.001,102.021,1.502,0.5
4271,2,1003-1303,1003,1003-1303,2,0.16666666666666666,146.87,0.029,5.405,521.757,0.16666666666666666
4271,2,1003-1303,1303,1003-1303,2,0.2,87.173,3.562,0.134,521.757,0.2
4272,1,1010,1010,0300-1010,1,2,165.492,0,106.872,0.637,2
4273,1,1010,1010,1010,1,0.5,56.945,0.001,544.086,0.576,0.5
4274,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,49.317,0,77.067,1.325,0.2
4274,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,4.658,51.304,0.348,112.004,0.3333333333333333
4274,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,5.499,2.952,5.77,1.325,0.25
4275,1,0303,0303,0011-0301-0303,1,0.5,0.329,367.885,0.16,164.862,0.5
4276,2,0300-0303,0300,0010-0300-0303,2,1,0.554,6.517,2.311,3.921,1
4276,2,0300-0303,0303,0010-0300-0303,2,1,0.529,171.406,0.013,152.953,1
4277,1,1010,1010,0300-1010,1,0.6666666666666666,73.384,0,215.803,0.122,0.6666666666666666
4278,1,1010,1010,0300-1010,1,0.5,59.138,0,99.628,0.578,0.5
4279,1,1010,1010,1010,1,0.2,110.723,0,63.364,0.138,0.2
4280,3,0303-1010-1013,1013,0303-1003-1010,3,1,149.327,0.005,7.992,93.682,1
4280,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,16.647,4.264,0.648,93.682,0.16666666666666666
4280,3,0303-1010-1013,1010,0303-1003-1010,3,0.5,149.329,0,54.983,10.758,0.5
4281,2,0010-0303,0010,0010-0303,2,0.25,16.102,0.001,49.409,1.622,0.25
4281,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.261,13.98,0.061,100.78,0.3333333333333333
4282,1,1010,1010,1010,1,0.2,86.583,0,165.624,2.559,0.2
4283,2,0303-1003,1003,0203-0303-1003-1010,2,2,541.709,0.004,4.57,84.281,2
4283,2,0303-1003,0303,0203-0303-1003-1010,2,0.3333333333333333,10.023,26.654,0.193,84.281,0.3333333333333333
4284,2,0300-1010,1010,0300-1010,2,0.3333333333333333,131.815,0,11.153,0.798,0.3333333333333333
4284,2,0300-1010,0300,0300-1010,2,0.5,6.002,4.305,0.152,0.798,0.5
4285,3,0303-1013-1113,0303,0303-1003-1010-1103,4,0.25,2.85,22.329,1.073,96.269,0.25
4285,3,0303-1013-1113,1013,0303-1003-1010-1103,4,1,108.369,0.005,35.243,96.269,1
4285,3,0303-1013-1113,1113,0303-1003-1010-1103,4,0.2,104.703,0.297,33.683,96.269,0.3666666666666667
4285,3,0303-1013-1113,1113,0303-1003-1010-1103,4,0.16666666666666666,104.704,0.297,33.683,96.269,0.3666666666666667
4286,1,0303,0303,0303-1003-1010,1,1.5,2.801,65.474,0.384,276.454,1.5
4287,2,0010-0303,0010,0010-0300-0303,2,0.5,25.852,0.001,71.521,2.56,0.5
4287,2,0010-0303,0303,0010-0300-0303,2,0.3333333333333333,0.407,334.021,0.047,170.756,0.3333333333333333
4288,2,0313-1013,0313,0303-1010-1013,2,0.2,8.783,31.617,0.855,103.262,0.2
4288,2,0313-1013,1013,0303-1010-1013,2,0.3333333333333333,135.263,0.012,57.287,103.262,0.3333333333333333
4289,1,1010,1010,0300-0303-1003-1010,1,4,49.965,0.002,40.758,1.319,4
4290,2,0303-1010,1010,0300-0303-1003-1010,2,0.6666666666666666,123.54,0,107.566,3.611,0.6666666666666666
4290,2,0303-1010,0303,0300-0303-1003-1010,2,1,1.696,107.481,0.167,166.979,1
4291,2,0303-1013,1013,0303-1003-1010,2,0.4,184.16,0.008,18.094,173.038,0.4
4291,2,0303-1013,0303,0303-1003-1010,2,0.25,6.698,17.234,1.379,173.038,0.25
4292,2,1010-1012,1012,1002-1010,2,0.16666666666666666,396.387,0,29.802,31.707,0.16666666666666666
4292,2,1010-1012,1010,1002-1010,2,1,396.387,0,116.293,0.464,1
4293,1,1010,1010,0103-0303-1003-1010,1,2,60.114,0.001,16.716,1.799,2
4294,1,0303,0303,0300-0303-1003-1010,2,0.3333333333333333,5.605,571.044,0.079,718.636,1.0833333333333333
4294,1,0303,0303,0300-0303-1003-1010,2,0.75,5.605,571.045,0.079,718.636,1.0833333333333333
4295,2,1012-1303,1303,1011-1201-1203,2,0.2,24.905,13.201,0.071,109.764,0.2
4295,2,1012-1303,1012,1011-1201-1203,2,0.3333333333333333,136.388,0.138,23.909,11.398,0.3333333333333333
4296,3,0303-1010-1013,0303,0303-1010-1013,3,1,6.209,53.068,0.18,39.966,1
4296,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,150.889,0.001,4.625,39.966,0.3333333333333333
4296,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,150.889,0,241.226,0.593,0.5
4297,2,0303-1013,0303,0302-0303-1012-1013,4,0.25,9.749,96.619,0.08,457.306,0.45
4297,2,0303-1013,1013,0302-0303-1012-1013,4,1,764.09,0.002,5.887,457.307,1.1666666666666667
4297,2,0303-1013,0303,0302-0303-1012-1013,4,0.2,9.749,96.619,0.08,457.307,0.45
4297,2,0303-1013,1013,0302-0303-1012-1013,4,0.16666666666666666,764.09,0.002,5.887,457.306,1.1666666666666667
4298,1,1010,1010,0300-0303-1003-1010-1203,1,2.5,67.854,0,28.224,1.589,2.5
4299,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.2,111.899,0.034,30.607,24.112,0.2
4299,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.25,1.391,5.743,0.531,0.342,0.25
4299,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.3333333333333333,1.345,63.676,0.382,24.112,0.3333333333333333
4299,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.16666666666666666,111.955,0.003,32.191,0.342,0.16666666666666666
4300,2,0303-1003,0303,0303-1003,2,1,10.626,13.359,0.037,390.546,1
4300,2,0303-1003,1003,0303-1003,2,0.5,248.199,0.032,2.343,390.546,0.5
4301,2,0303-1003,1003,0300-0303-1003-1010,2,0.5,173.608,0.013,3.004,187.487,0.5
4301,2,0303-1003,0303,0300-0303-1003-1010,2,0.6666666666666666,2.849,26.464,0.033,187.487,0.6666666666666666
4302,2,0301-1001,1001,0101-0301-1001,2,0.16666666666666666,319.273,0.035,3.242,34.599,0.16666666666666666
4302,2,0301-1001,0301,0101-0301-1001,2,0.4,4.994,14.552,0.152,34.599,0.4
4303,2,1010-1012,1010,1010-1012,2,1,64.977,0,155.369,1.008,1
4303,2,1010-1012,1012,1010-1012,2,0.5,64.977,0.004,106.312,52.035,0.5
4304,2,0303-1003,0303,0300-0303-1003-1010,2,0.6666666666666666,1.132,70.364,0.003,181.915,0.6666666666666666
4304,2,0303-1003,1003,0300-0303-1003-1010,2,0.5,112.463,0.051,0.243,181.915,0.5
4305,1,1010,1010,1010,1,0.2,42.616,0,94.408,0.263,0.2
4306,1,1010,1010,1010,1,0.16666666666666666,81.113,0,117.431,1.882,0.16666666666666666
4307,2,0303-1010,0303,0300-0303-1010,2,1,0.839,238.666,0.149,72.174,1
4307,2,0303-1010,1010,0300-0303-1010,2,1,47.73,0.035,35.374,1.154,1
4308,2,0303-1010,1010,0303-1003-1010,2,0.25,65.351,0,99.753,3.131,0.25
4308,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,10.287,44.976,0.185,220.489,0.6666666666666666
4309,2,0303-1013,1013,0203-0300-0303-1003-1010,2,0.3333333333333333,642.76,0.004,9.009,77.696,0.3333333333333333
4309,2,0303-1013,0303,0203-0300-0303-1003-1010,2,0.6,6.449,60.982,0.108,77.696,0.6
4310,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.117,10.44,3.585,106.02,1
4310,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,107.411,0,100.954,106.02,0.5
4310,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,107.411,0,161.933,2.131,0.3333333333333333
4311,2,0303-1013,1013,0303-1003-1010,2,0.4,36.12,0.003,2.331,122.231,0.4
4311,2,0303-1013,0303,0303-1003-1010,2,0.25,0.382,82.018,0.1,122.231,0.25
4312,2,0313-1013,0313,0313-1010-1013,2,0.16666666666666666,4.559,15.492,4.325,112.81,0.16666666666666666
4312,2,0313-1013,1013,0313-1010-1013,2,2,274.159,0.002,7.493,112.81,2
4313,1,1010,1010,1010,1,0.5,161.77,0,80.8,1.92,0.5
4314,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.4,60.734,0,72.189,5.018,0.4
4314,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.3333333333333333,0.622,65.365,0.613,177.062,0.3333333333333333
4314,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.25,60.733,0.035,10.967,177.062,0.25
4315,1,0010,0010,0010,1,0.16666666666666666,38.616,0.003,225.016,0.6,0.16666666666666666
4316,2,0303-1010,0303,0300-0303-1003-1010,2,2,0.613,165.221,0.097,128.488,2
4316,2,0303-1010,1010,0300-0303-1003-1010,2,1,37.408,0,53.01,1.702,1
4317,1,0010,0010,0010,1,0.3333333333333333,20.527,0.001,63.197,0.035,0.3333333333333333
4318,2,1003-1010,1003,0203-1003-1010,2,0.5,72.947,0.006,1.916,65.4,0.5
4318,2,1003-1010,1010,0203-1003-1010,2,0.2,72.948,0,84.839,1.92,0.2
4319,1,1010,1010,1010,1,0.16666666666666666,157.363,0,312.216,0.803,0.16666666666666666
4320,2,0303-1003,1003,0303-1003-1010,2,1,77.012,0.127,4.394,179.958,1
4320,2,0303-1003,0303,0303-1003-1010,2,1,1.34,119.03,0.994,179.958,1
4321,1,1010,1010,1010,1,0.3333333333333333,255.554,0,21.319,0.116,0.3333333333333333
4322,1,1010,1010,1010,1,0.25,97.254,0,64.99,0.394,0.25
4323,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,5.974,11.455,0.474,195.338,0.2
4323,3,0303-1003-1010,1003,0303-1003-1010,3,1,137.253,0.002,7.751,195.338,1
4323,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,137.253,0,296.558,2.33,0.16666666666666666
4324,1,1010,1010,1010,1,0.5,57.693,0,108.265,0.772,0.5
4325,2,0303-1013,0303,0303-1003-1010,3,0.3333333333333333,2.482,32.146,1.108,175.931,0.3333333333333333
4325,2,0303-1013,1013,0303-1003-1010,3,0.2,187.508,0.007,17.927,175.929,0.45
4325,2,0303-1013,1013,0303-1003-1010,3,0.25,187.508,0.007,17.926,175.931,0.45
4326,2,0010-0303,0303,0010-0300-0303,2,0.16666666666666666,0.898,307.132,0.18,96.067,0.16666666666666666
4326,2,0010-0303,0010,0010-0300-0303,2,2,22.232,0.002,52.111,1.211,2
4327,2,1000-1001,1001,1000-1001,2,0.5,131.136,0.02,2.688,22.85,0.5
4327,2,1000-1001,1000,1000-1001,2,0.3333333333333333,131.149,0.002,5.045,0.402,0.3333333333333333
4328,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.3333333333333333,162.339,0,93.047,3.227,0.3333333333333333
4328,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.25,3.293,134.301,0.318,97.208,0.25
4328,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.2,162.265,0.048,15.552,97.208,0.2
4329,1,0303,0303,0300-0303-1003-1010,1,4,8.976,186.219,0.092,273.3,4
4330,1,0303,0303,0303-0311-1011-1013,1,2,1.033,207.271,0.3,234.112,2
4331,2,0303-1003,1003,0303-1003-1010,2,0.5,36.551,0.212,1.768,358.163,0.5
4331,2,0303-1003,0303,0303-1003-1010,2,0.3333333333333333,0.586,124.147,0.092,358.163,0.3333333333333333
4332,2,1010-1303,1303,1010-1303,2,0.2,3.133,125.268,0.115,131.107,0.2
4332,2,1010-1303,1010,1010-1303,2,0.16666666666666666,179.007,0.013,12.821,2.338,0.16666666666666666
4333,1,0303,0303,0303-1003-1010,1,3,4.03,64.993,0.18,276.302,3
4334,1,1010,1010,0300-0301-1010-1011,1,2,298.892,0,84.92,0.23,2
4335,2,1010-1013,1013,1010-1013,2,0.25,54.209,0.002,16.06,102.942,0.25
4335,2,1010-1013,1010,1010-1013,2,0.3333333333333333,54.209,0,84.489,1.241,0.3333333333333333
4336,1,0110,0110,0110-0300,1,0.4,29.211,0.124,246.257,0.354,0.4
4337,1,1010,1010,0303-1010-1013,1,0.5,251.199,0,137.542,0.814,0.5
4338,2,0303-1013,0303,0301-0303-1011-1013,2,2,3.624,138.918,1.143,122.657,2
4338,2,0303-1013,1013,0301-0303-1011-1013,2,1,164.599,0.021,27.03,122.657,1
4339,1,1010,1010,0300-0303-1003-1010,1,1.3333333333333333,54.731,0,88.845,2.577,1.3333333333333333
4341,1,0303,0303,0300-0303-1010,1,0.75,1.133,236.102,0.131,214.018,0.75
4342,1,1010,1010,1010-1013-1303,1,0.6,374.272,0.001,81.754,1.347,0.6
4343,1,1010,1010,0303-1010-1013,1,0.5,38.431,0,184.998,0.897,0.5
4344,1,1010,1010,1010-1012,1,2,88.614,0,64.477,0.427,2
4345,2,0302-1012,1012,0302-1012,2,0.3333333333333333,21.827,0.005,36.251,49.356,0.3333333333333333
4345,2,0302-1012,0302,0302-1012,2,0.5,0.55,28.325,0.891,49.356,0.5
4346,3,0302-1010-1012,1010,0302-1010-1012,3,0.2,280.347,0,39.05,1.786,0.2
4346,3,0302-1010-1012,1012,0302-1010-1012,3,0.16666666666666666,280.347,0.001,26.767,36.754,0.16666666666666666
4346,3,0302-1010-1012,0302,0302-1010-1012,3,0.25,5.347,43.525,0.425,36.754,0.25
4347,1,1010,1010,0300-0303-1003-1010,1,4,89.391,0,375.999,3.225,4
4348,1,1010,1010,1010,1,0.5,53.527,0.002,313.763,1.152,0.5
4349,1,1010,1010,1010,1,0.3333333333333333,77.993,0,86.277,0.126,0.3333333333333333
4350,2,0300-1010,1010,0300-0303-1003-1010,2,0.2,109.433,0.006,59.596,1.84,0.2
4350,2,0300-1010,0300,0300-0303-1003-1010,2,0.75,6.819,3.977,4.925,1.84,0.75
4351,1,0303,0303,0303-1003,1,0.3333333333333333,3.368,59.945,0.19,68.085,0.3333333333333333
4352,1,1000,1000,0300-1000,1,2,74.505,0.005,8.212,2.703,2
4353,2,0010-0013,0013,0010-0103,2,0.5,9.425,0.008,25.37,73.05,0.5
4353,2,0010-0013,0010,0010-0103,2,0.3333333333333333,9.426,0,132.717,1.739,0.3333333333333333
4354,1,0010,0010,0010-0300-0303,2,0.25,10.805,0.017,52.23,3.618,0.65
4354,1,0010,0010,0010-0300-0303,2,0.4,10.806,0.017,52.23,3.618,0.65
4355,2,0303-1013,0303,0301-0303-1003-1011,3,1,2.803,132.339,0.667,264.138,1.3333333333333333
4355,2,0303-1013,1013,0301-0303-1003-1011,3,0.5,68.093,0.063,30.629,264.138,0.5
4355,2,0303-1013,0303,0301-0303-1003-1011,3,0.3333333333333333,2.802,132.339,0.667,264.138,1.3333333333333333
4356,1,1010,1010,0300-0303-1003-1010,1,1.3333333333333333,559.525,0,95.265,1.352,1.3333333333333333
4357,2,0303-1010,0303,0303-1010,2,0.25,1.516,78.871,0.433,115.244,0.25
4357,2,0303-1010,1010,0303-1010,2,0.2,34.971,0,68.235,1.206,0.2
4358,1,0303,0303,0010-0300-0303,1,0.5,0.425,59.916,0.038,256.741,0.5
4359,1,1010,1010,1010-1011,1,2,134.088,0,126.291,0.532,2
4360,1,0303,0303,0303-1010-1013,1,1.5,5.475,58.584,0.242,239.442,1.5
4361,2,0100-0300,0100,0100-0300,2,0.25,3.013,0.043,1.816,0.394,0.25
4361,2,0100-0300,0300,0100-0300,2,0.3333333333333333,0.158,3.776,0.037,0.394,0.3333333333333333
4362,1,0303,0303,0303-1003-1203,1,0.6,3.21,136.369,0.504,346.615,0.6
4363,1,1010,1010,1010,1,0.16666666666666666,204.528,0,128.586,1.075,0.16666666666666666
4364,1,1010,1010,1010,1,1,99.631,0,164.695,0.183,1
4365,1,1010,1010,1010,1,0.5,357.572,0,75.011,0.034,0.5
4366,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,0.613,69.606,0.112,156.761,0.5
4366,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,36.547,0,122.263,2.861,0.2
4366,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,0.613,8.373,1.456,2.861,0.3333333333333333
