ParIndex,GRHL2,ZEB,miR200,SLUG,Count
1326,44.496,0,38.43,0.391,1
1327,0.059,287.845,0.015,505.726,2
1327,0.059,287.846,0.015,505.726,1
1328,688.642,0,251.332,0.273,1
1329,784.31,0.031,5.385,91.593,1
1329,784.313,0,63.535,1.921,1
1330,4.23,36.406,0.444,2.751,1
1330,131.605,0.003,32.683,2.751,1
1331,10.643,21.669,1.178,109.804,1
1331,93.833,0.063,25.741,109.804,1
1331,93.877,0.007,233.604,1.322,1
1332,11.132,82.677,0.062,41.353,4
1334,132.238,0,121.648,0.223,2
1335,4.597,88.13,0.084,155.492,1
1335,173.437,0.179,5.58,155.492,1
1335,174.574,0.001,15.785,5.148,2
1336,1.244,100.008,0.008,154.834,2
1336,1.411,3.188,0.58,7.108,1
1336,62.961,0,27.908,7.108,1
1337,3.325,8.521,3.259,5.188,1
1337,167.851,0,82.771,5.188,2
1337,167.851,0.001,82.771,5.188,1
1338,4.416,86.84,0.324,96.044,1
1338,211.107,0.025,9.521,96.044,2
1339,2.12,162.564,0.17,306.318,2
1339,2.585,11.522,2.424,3.656,1
1339,104.81,0,213.359,3.656,1
1340,2.268,744.908,0.098,104.192,1
1340,2.353,11.978,0.579,2.148,1
1340,79.664,0.002,44.395,2.148,1
1341,5.795,46.73,0.08,138.436,1
1341,136.312,0,63.465,3.597,1
1341,136.312,0.007,2.689,138.436,1
1342,161.64,0.02,56.033,52.667,1
1342,162.232,0,148.635,0.711,1
1343,0.525,104.032,9.52,66.682,1
1343,48.806,0.056,39.695,66.682,2
1344,0.111,58.733,1.977,0.038,3
1345,312.208,0,103.194,0.238,1
1346,0.602,181.169,0.555,168.93,3
1347,11.296,53.071,0.773,211.812,1
1347,499.594,0,12.532,211.812,1
1348,1.809,51.277,2.531,67.017,1
1348,78.311,0.002,20.479,67.017,1
1348,78.313,0,67.942,0.955,1
1349,17.092,90.209,0.037,336.933,1
1349,17.092,90.21,0.037,336.933,1
1349,17.092,90.21,0.037,336.934,1
1350,3.527,105.781,0.171,393.477,2
1350,162.924,0.083,4.454,393.477,2
1351,181.159,0,144.741,1.613,2
1352,0.354,19.039,0.045,49.012,2
1352,20.647,0.005,3.569,49.012,2
1353,430.526,0,24.342,0.403,1
1354,48.028,0,89.877,0.461,3
1355,0.462,473.789,0.145,84.911,1
1355,0.462,473.79,0.145,84.911,2
1355,0.462,473.791,0.145,84.911,1
1356,4.391,218.372,1.96,155.106,3
1357,3.45,89.694,0.077,127.914,1
1357,69.793,0.09,1.33,127.914,2
1358,0.792,42.67,0.076,138.914,1
1358,60.919,0.091,3.423,138.914,2
1359,80.804,0.001,73.056,0.516,1
1359,80.805,0.001,73.056,0.516,1
1360,8.365,190.228,1.295,182.665,1
1360,261.199,0.041,16.764,182.665,1
1360,261.199,0.041,16.767,182.665,1
1361,4.859,43.042,0.984,152.815,1
1361,277.455,0.012,23.85,152.815,2
1362,405.256,0,464.432,0.316,1
1363,5.474,54.201,0.071,66.19,3
1363,51.962,0,89.349,0.922,2
1364,62.897,0.001,77.566,3.704,4
1365,0.831,86.372,2.409,70.562,2
1365,55.09,0.035,54.463,70.562,1
1365,55.135,0.003,362.7,1.028,2
1366,202.961,0,438.098,0.189,1
1367,1.094,114.576,0.03,282.531,4
1368,454.843,0,71.307,1.894,1
1368,454.844,0,71.307,1.894,2
1369,0.154,12.051,0.093,82.003,1
1369,9.12,0.121,1.621,82.003,1
1369,9.123,0.002,22.465,2.444,1
1370,129.973,0,63.983,71.617,3
1370,129.973,0,429.116,5.082,1
1371,58.995,0,121.398,0.638,2
1372,7.111,10.192,101.662,8.478,2
1372,163.236,0.229,282.367,8.478,1
1372,163.473,0.004,297.737,8.478,1
1373,42.367,0,64.466,0.333,1
1374,4.335,98.539,0.021,62.66,4
1374,175.592,0.036,2.057,62.66,2
1375,10.369,28.719,0.153,0.551,1
1375,98.394,0.036,4.624,0.551,1
1376,74.462,0,189.037,3.839,4
1377,5.236,143.983,0.105,423.765,2
1377,5.806,3.368,2.574,5.782,1
1377,237.252,0.001,25.923,5.782,1
1378,1.097,123.667,4.509,67.605,4
1379,0.482,29.491,0.201,275.24,1
1379,28.088,0.344,2.413,275.24,1
1379,28.098,0.343,2.418,275.234,1
1380,0.938,25.272,0.241,54.711,1
1380,86.992,0.009,4.132,54.711,2
1381,0.347,72.905,0.206,75.275,3
1382,2.419,14.555,0.081,292.556,4
1383,6.566,611.986,0.402,135.942,4
1384,0.53,123.19,0.014,99.084,3
1384,2.643,8.96,0.493,2.255,1
1384,48.253,0.006,12.293,2.255,1
1385,1.945,182.023,0.272,348.998,2
1385,1.948,145.314,1.756,8.166,1
1385,62.886,0.023,76.701,8.165,1
1386,2.163,304.858,0.068,250.508,2
1387,8.072,0,222.26,0.11,2
1388,13.625,15.639,0.077,275.846,2
1388,279.525,0.008,2.942,275.846,3
1389,3.437,21.446,1.654,1.56,2
1389,316.309,0,95.797,1.56,2
1390,10.937,26.592,0.222,97.08,1
1390,95.37,0.016,5.45,97.08,2
1391,0.406,38.293,0.431,106.787,2
1392,28.395,0,212.965,3.829,2
1393,189.753,0,110.425,5.486,2
1393,189.753,0,110.425,5.487,1
1394,75.315,0,64.982,2.009,3
1394,75.315,0,64.983,2.009,1
1395,144.892,0,112.95,0.202,1
1396,0.384,194.365,0.087,85.58,4
1397,121.668,0,172.854,0.541,4
1398,2.364,54.891,0.464,152.093,1
1398,2.454,5.742,4.513,2.989,1
1398,135.382,0.013,11.799,152.093,1
1398,135.384,0,114.316,2.989,1
1399,2.086,44.523,1.228,57.748,2
1399,192.145,0,264.197,1.213,1
1399,192.145,0.008,57.636,57.748,1
1400,390.31,0,105.162,0.82,1
1401,1.489,27.574,0.221,122.734,1
1401,115.195,0.003,18.519,122.734,1
1402,4.905,5.071,3.292,0.998,1
1402,71.981,0.002,64.467,0.998,1
1403,2.433,133.865,0.772,70.255,1
1403,207.203,0.01,64.2,70.255,1
1403,207.216,0,111.838,0.93,2
1404,575.205,0,57.29,0.115,2
1405,18.217,135.318,0.551,103.003,3
1406,5.941,76.67,2.071,231.032,1
1406,532.421,0.002,54.91,231.032,1
1406,532.421,0.002,54.911,231.032,1
1407,81.832,0,765.554,0.299,2
1408,237.224,0.001,120.089,8.842,1
1409,87.66,0,161.265,2.008,2
1410,0.338,10.077,0.037,7.914,2
1411,0.275,13.43,1.272,0.807,2
1411,8.379,0.005,50.801,0.807,1
1412,29.57,0.001,13.624,0.501,2
1413,112.658,0.006,105.561,1.375,1
1414,22.689,0,36.938,3.196,2
1415,1.234,294.511,0.08,46.664,1
1415,1.243,58.646,0.121,1.242,1
1416,0.895,264.9,0.485,53.828,1
1416,60.197,0.251,25.672,53.828,2
1417,7.666,96.551,0.527,71.764,3
1417,77.232,0,89.296,1.083,1
1418,0.857,68.558,0.716,112.287,1
1418,77.133,0.014,40.278,112.287,1
1419,1.389,349.972,0.034,97.009,2
1420,4.316,2.505,37.591,162.729,2
1420,51.643,0,275.24,1.97,1
1421,4.234,5.605,1.947,0.14,1
1421,140.935,0.001,40.718,0.14,1
1422,142.303,0,98.096,14.074,3
1423,5.909,12.14,2.185,0.232,1
1423,105.906,0.009,100.014,0.232,1
1424,11.323,257.999,0.159,125.694,3
1424,11.323,258,0.159,125.694,1
1425,64.228,0,110.33,12.139,2
1426,0.123,103.868,0.095,231.017,2
1426,10.195,0.002,156.061,6.856,1
1427,288.846,0.001,28.907,157.212,2
1428,1.758,61.578,0.223,389.466,4
1429,51.799,0,13.878,0.261,1
1430,37.638,0,42.22,1.631,1
1431,1.215,19.624,0.135,76.141,1
1431,59.423,0.086,4.009,76.141,1
1431,60.131,0.005,9.599,15.591,1
1432,10.812,31.823,0.025,18.842,3
1432,66.661,0.085,1.992,18.842,1
1433,55.443,0,105.635,1.305,1
1433,55.443,0.006,18.442,88.905,2
1434,1.77,9.497,0.166,157.401,3
1434,73.586,0,95.947,2.024,1
1435,101.425,0,141.443,0.069,2
1436,81.821,0,60.373,0.411,1
1437,4.667,170.25,0.026,148.467,1
1438,65.68,0,117.008,4.452,3
1439,1.101,39.577,0.031,370.369,1
1439,72.81,0.063,1.433,370.369,1
1440,1.13,220.371,0.006,167.619,1
1440,49.419,0.067,0.356,167.619,1
1440,49.42,0,31.487,1.906,2
1441,29.997,116.395,0.012,83.592,1
1441,436.315,0.065,0.818,83.592,1
1441,436.697,0.001,40.888,7.795,2
1442,1.947,70.629,0.557,66.066,1
1442,176.03,0.014,17.433,66.066,1
1442,176.039,0,48.934,1.052,2
1443,162.978,0.001,172.562,0.323,2
1444,0.141,101.527,3.024,80.29,2
1444,9.53,0.005,92.942,2.79,2
1445,1.329,222.37,0.169,410.328,2
1446,42.37,0,92.871,0.137,1
1447,11.222,0.002,66.275,2.099,3
1448,71.212,0,66.423,2.815,3
1449,2.246,4.84,0.605,0.705,4
1449,53.385,0.001,26.458,0.705,1
1450,42.48,0,25.374,1.387,3
1451,1.365,120.863,0.008,696.055,2
1452,0.402,58.554,0.664,166.278,2
1453,121.598,0,43.158,0.851,5
1454,1.033,118.781,0.421,100.765,2
1454,54.359,0,106.863,7.612,1
1455,41.75,0,87.387,3.104,3
1456,24.219,0,181.123,0.707,1
1457,88.769,0,2.419,0.489,1
1458,4.336,104.447,0.082,196.211,4
1459,4.554,0.001,242.537,2.429,3
1460,4.785,22.789,0.003,86.364,1
1460,470.239,0.024,0.239,86.364,1
1460,474.155,0,3.703,4.921,1
1461,0.407,48.614,0.368,24.886,1
1461,28.585,0.105,33.547,24.886,3
1462,7.38,92.26,0.047,131.179,3
1462,332.957,0.012,1.79,131.179,2
1463,167.788,0.003,15.317,3.82,3
1464,106.866,0,62.678,0.05,1
1466,177.614,0,74.339,0.126,2
1467,5.34,80.721,0.032,249.849,3
1467,124.46,0.063,2.816,249.849,2
1468,1.174,53.516,0.884,50.954,1
1468,26.038,0.009,46.545,50.954,1
1469,3.422,27.692,0.117,338.386,1
1469,101.859,1.644,0.175,338.386,1
1469,188.499,0.162,1.975,338.386,2
1470,0.614,124.671,0.105,44.692,2
1470,20.355,0.003,115.984,2.09,1
1471,12.427,0.007,76.965,0.432,2
1472,0.579,66.812,0.083,171.112,2
1473,33.471,0.005,114.932,0.281,2
1474,1.417,20.205,0.796,60.809,3
1474,106.68,0,226.323,0.833,1
1475,835.587,0,362.775,3.585,1
1475,835.587,0.004,35.398,137.854,2
1476,7.605,5.411,1.659,3.509,2
1476,43.304,0.002,56.072,3.509,2
1477,169.222,0,343.096,1.337,4
1478,2.45,17.658,0.443,81.439,1
1478,79.408,0.008,6.9,81.439,1
1478,79.409,0,107.292,1.293,1
1479,0.934,217.585,0.044,142.726,4
1480,1.23,33.548,3.084,21.771,2
1480,69.448,0.004,38.402,21.771,2
1481,48.319,0.002,35.097,3.56,1
1482,0.245,54.229,3.119,38.57,1
1482,20.568,0.685,82.793,38.57,2
1482,21.337,0,281.795,1.09,2
1483,216.395,0,5.15,0.99,4
1484,0.979,10.309,0.053,190.272,2
1484,57.205,0.004,30.545,5.654,1
1485,33.433,64.524,0.191,83.044,1
1485,639.675,0,250.757,4.012,2
1485,639.675,0.004,15.168,83.044,1
1486,0.249,29.499,0.316,167.274,1
1486,12.463,0.003,156.677,2.099,1
1487,85.131,0,26.818,0.527,1
1488,7.742,35.693,0.523,213.223,1
1488,201.047,0,165.089,9.837,1
1488,201.047,0.001,34.924,213.223,2
1489,201.258,0,1.047,108.837,1
1489,201.258,0,5.868,1.159,1
1490,0.817,311.568,0.267,96.17,1
1490,69.494,0.03,82.426,1.782,1
1491,43.326,0.001,97.878,0.701,4
1492,7.538,0.027,206.837,1.52,2
1493,0.596,48.258,12.233,94.367,1
1493,33.806,0.156,89.011,6.271,1
1493,34.195,0.002,89.104,6.271,1
1494,2.688,94.02,0.02,71.285,2
1494,224.49,0,6.978,1.688,1
1495,0.888,12.436,5.26,0.242,1
1495,39.787,0.006,183.569,0.242,1
1496,4.065,99.9,0.099,89.137,2
1497,337.889,0.015,11.403,277.381,1
1498,0.577,33.491,2.543,124.022,3
1499,43.805,0,628,1.05,2
1500,3.434,193.993,0.008,584.653,1
1501,1.565,318.989,0.097,78.294,1
1501,1.566,14.84,0.575,1.253,2
1501,24.077,0.031,36.27,1.253,1
1502,582.526,0.008,2.196,422.849,2
1503,16.619,161.378,0.502,519.496,4
1504,230.261,0,63.214,1.907,3
1505,16.182,0,142.613,0.263,1
1506,0.256,94.125,0.022,297.475,3
1507,124.256,0,65.542,2.257,2
1508,7.689,3.665,0.655,252.85,1
1508,50.104,0.026,7.377,252.85,1
1508,50.119,0,99.402,9.003,1
1509,0.28,43.878,0.694,319.092,1
1509,14.578,0.124,5.269,319.092,1
1509,14.65,0.001,84.097,7.798,1
1510,56.908,0,89.724,2.749,1
1511,1.401,86.565,0.389,107.496,3
1511,1.61,9.901,5.351,2.048,1
1511,109.204,0.004,375.811,2.048,1
1512,95.046,0,171.345,0.426,2
1513,17.796,36.662,0.072,64.2,1
1514,51.258,0,6.553,4.067,2
1515,1.074,226.172,1,100.148,2
1515,1.075,86.781,4.092,2.617,2
1516,93.989,0,197.607,0.719,1
1517,0.597,446.255,0.417,306.005,1
1517,0.597,446.256,0.417,306.005,1
1517,0.619,17.518,9.472,4.636,1
1517,48.743,0.002,199.081,4.636,1
1518,4.103,3.448,1.206,1.508,1
1518,76.377,0.001,42.099,1.508,1
1519,7.105,16.751,0.212,207.47,1
1519,103.843,0.001,6.826,207.47,2
1520,71.069,0.001,89.923,1.014,3
1521,4.727,74.252,0.146,157.249,1
1521,267.568,0.03,11.981,157.249,2
1522,5.41,0,35.543,8.158,1
1523,2.512,61.025,0.783,78.78,1
1523,3.552,7.312,6.056,2.669,2
1524,79.615,0,152.555,0.591,1
1525,64.088,0,28.288,3.04,1
1525,64.088,0.001,1.591,171.519,2
1526,133.011,0,539.153,0.657,1
1527,6.841,29.301,0.699,31.258,1
1527,147.833,0.015,34.105,31.258,1
1527,147.847,0,40.362,0.926,1
1528,90.188,0,82.941,2.197,3
1529,0.092,101.057,8.606,30.667,1
1529,0.103,9.392,10.113,0.63,1
1529,8.216,0.05,83.908,30.667,1
1529,8.217,0.004,98.584,0.63,1
1530,21.954,0,254.078,6.792,4
1531,4.244,50.59,0.441,135.351,2
1531,156.415,0.036,17.318,135.351,1
1531,156.793,0,162.073,2.417,1
1532,261.742,0.011,4.605,67.663,2
1533,227.898,0,11.292,4.584,3
1534,14.811,44.369,0.088,188.951,2
1534,316.264,0.014,7.743,188.951,2
1535,0.834,24.036,0.632,82.642,1
1535,78.676,0.005,50.113,82.642,1
1536,3.786,53.523,2.05,227.821,1
1536,243.149,0.098,50.069,227.821,2
1537,1.412,76.633,0.662,379.613,1
1537,124.882,0.009,3.372,379.613,1
1538,31.011,0,88.123,0.445,1
1539,31.931,0,69.026,0.633,2
1540,24.108,0.001,129.483,3.634,3
1541,150.034,0,96.68,24.354,1
1541,150.034,0,124.914,0.526,1
1542,0.689,83.971,0.13,85.599,1
1542,55.887,0.038,6.694,85.599,1
1542,55.893,0,154.083,1.474,1
1543,1.162,120.612,0.58,100.522,2
1543,3.26,7.483,1.177,1.718,1
1543,49.466,0.018,52.394,100.522,1
1543,49.472,0.001,68.693,1.718,1
1544,2.058,21.093,0.136,171.017,1
1544,42.692,0.01,7.993,171.017,2
1545,1,63.058,0.098,142.226,2
1546,1.302,80.765,0.196,106.505,4
1547,10.806,0.011,194.008,1.897,1
1548,2.892,89.023,0.109,101.559,1
1548,60.954,0.025,9.216,101.559,3
1549,133.844,0.001,19.17,0.337,1
1550,4.79,111.168,1.008,34.59,2
1550,326.114,0.003,85.273,34.59,2
1551,4.427,280.217,0.207,80.049,2
1551,61.862,0,177.072,1.158,2
1552,4.182,24.524,0.41,72.374,1
1552,140.579,0,72.336,1.239,1
1552,140.579,0.001,34.196,72.374,1
1553,9.155,19.017,1.276,87.719,2
1553,421.963,0,26.049,87.719,1
1553,421.963,0,68.907,0.901,1
1554,2.914,42.042,0.831,136.615,1
1554,158.948,0,53.88,136.615,2
1555,71.534,0,261.98,0.377,1
1556,5.535,8.083,1.96,2.002,1
1556,377.636,0,92.752,2.002,1
1557,9.44,56.511,0.566,97.206,1
1557,71.233,0.013,20.534,97.206,1
1558,1.313,23.382,0.446,56.005,1
1558,54.821,0.016,1.159,56.005,1
1558,55.583,0,55.941,0.945,1
1559,7.949,25.939,0.181,112.768,2
1559,100.601,0.065,4.804,112.768,2
1560,2.904,71.262,0.005,176.488,2
1561,0.171,25.09,3.643,67.49,1
1561,2.837,0.025,166.15,67.49,1
1561,3.009,0.001,481.722,1.023,1
1562,2.091,4.36,3.115,1.292,2
1562,152.822,0,91.366,1.292,2
1563,83.782,0,128.368,0.126,2
1564,5.328,9.834,0.897,37.474,1
1564,91.517,0,85.823,0.602,1
1565,0.349,91.466,0.053,168.034,1
1566,72.363,0,78.207,3.716,1
1567,2.408,61.278,0.22,76.497,2
1567,95.61,0.027,18.636,76.497,1
1567,95.67,0.001,61.178,1.122,2
1568,2.378,21.281,0.32,47.84,2
1568,224.868,0.003,12.486,47.84,2
1569,146.02,26.2,0.82,122.658,1
1569,146.023,26.195,0.821,122.658,2
1570,1.946,58.178,0.405,115.326,2
1570,135.234,0.001,222.585,1.865,1
1571,200.138,0,58.235,1.09,4
1572,1.435,25.953,0.116,143.041,2
1572,116.754,0.002,27.89,1.883,1
1573,0.617,22.824,0.495,85.958,2
1574,89.416,0,23.071,0.558,1
1575,1.248,1.288,4.353,3.297,1
1575,97.606,0.003,6.696,3.297,2
1576,0.022,8.482,1.62,231.705,3
1577,2.29,3.988,2.872,6.122,1
1577,2.291,3.986,2.873,6.122,1
1577,59.719,0,139.752,6.122,2
1578,76.629,0.005,91.495,5.674,1
1579,639.755,0,128.352,3.966,1
1580,4.42,72.447,0.032,556.987,4
1581,0.19,75.654,0.035,153.531,2
1581,0.19,75.655,0.035,153.531,1
1582,18.397,69.755,0.486,90.386,2
1582,565.993,0.003,42.713,90.386,2
1583,6.911,8.902,2.36,9.713,1
1583,49.738,0.01,65.727,9.713,1
1584,32.851,21.899,0.16,34.725,1
1584,133.742,0.007,20.404,0.521,1
1585,2.859,102.894,0.008,212.845,1
1585,5.8,9.044,0.183,5.501,1
1585,267.478,0.009,0.678,212.845,1
1585,267.5,0,14.337,5.501,1
1586,1.73,394.563,0.013,164.366,3
1587,7.684,79.517,0.381,142.449,2
1587,98.655,0.023,32.674,142.449,2
1588,6.635,153.929,0.615,87.261,1
1588,202.517,0.016,36.361,87.261,3
1589,152.571,0,381.569,1.834,3
1590,136.715,0,133.666,22.609,2
1591,66.855,0,127.896,0.749,1
1592,50.885,0,100.041,0.398,1
1593,2.351,16.654,2.195,92.888,1
1593,88.427,0,92.364,92.888,2
1594,0.751,4.238,1.666,0.973,1
1594,2.074,0.001,55.761,0.973,1
1595,364.214,0,10.443,0.628,1
1596,2.614,24.528,0.299,387.949,1
1596,100.162,0.024,12.392,387.949,2
1597,1.753,149.433,0.183,153.225,2
1597,15.326,0.197,10.603,153.225,2
1598,29.547,0.001,195.681,6.639,2
1599,0.256,86.791,0.121,383.52,2
1600,16.418,71.072,8.441,24.471,1
1600,290.313,0.002,314.172,24.471,2
1601,6.214,174.198,0.024,444.416,1
1602,1.921,103.837,0.007,427.246,2
1602,132.968,0.124,0.578,427.246,3
1603,0.723,255.48,0.009,231.592,5
1604,0.084,215.119,0.699,741.52,2
1605,244.998,0,126.947,0.176,2
1606,6.434,350.835,0.291,118.448,1
1606,6.484,16.671,4.42,4.025,1
1606,22.619,0.08,102.838,4.025,1
1607,7.436,2.282,0.17,43.601,1
1607,209.998,0.002,1.382,43.601,1
1607,210.015,0,12.32,0.532,2
1608,0.463,66.798,0.033,134.602,2
1608,31.786,0.001,32.175,1.748,1
1609,0.276,142.794,0.036,201.563,2
1609,0.316,8.392,1,5.232,1
1609,25.333,0.002,95.128,5.232,1
1610,0.135,38.227,0.452,191.931,4
1611,8.438,14.677,0.346,217.607,1
1611,132.328,0.007,1.168,217.607,2
1612,0.832,53.491,0.052,102.806,3
1613,3.188,21.582,1.338,127.569,4
1614,245.113,1.227,0.147,508.182,1
1614,245.117,1.227,0.147,508.182,1
1615,82.261,0,64.78,1.232,3
1616,94.904,0,18.012,1.226,3
1617,156.371,0.006,119.09,34.777,1
1617,156.375,0,171.629,2.948,1
1618,21.339,68.353,0.83,314.199,3
1619,27.128,0,46.259,0.716,1
1620,4.704,10.048,0.492,178.25,1
1620,123.619,0,170.839,1.821,1
1620,123.619,0.011,3.149,178.25,1
1621,8.952,34.817,1.226,113.606,3
1621,165.989,0,48.558,1.715,1
1622,2.108,151.077,0.02,195.683,1
1622,79.987,0.096,1.24,195.683,2
1623,0.445,34.609,2.626,48.092,1
1623,33.908,0,189.105,0.853,1
1624,1.423,18.822,11.58,2.024,1
1624,1.423,18.823,11.579,2.024,1
1624,56.922,0,267.455,2.024,2
1625,0.875,125.432,0.125,27.813,1
1625,22.086,0.005,61.465,0.299,2
1626,2.634,117.372,0.869,95.154,3
1627,1.48,17.919,0.582,332.86,1
1627,98.496,0.018,2.503,332.86,3
1628,613.651,0,37.464,0.265,1
1629,70.857,0,128.352,0.359,1
1630,1.436,61.405,0.034,81.901,4
1631,45.837,0.001,33.496,10.67,3
1632,1.254,79.679,0.174,116.739,3
1633,4.627,94.243,0.182,0.207,1
1633,120.189,0.003,10.494,0.207,1
1634,0.636,132.645,0.103,88.821,2
1634,62.242,0,65.147,2.309,2
1635,1.051,222.468,0.043,388.802,2
1636,33.835,21.915,0.219,206.916,3
1637,1.081,24.747,0.138,102.372,3
1637,106.492,0.024,12.259,102.372,2
1638,1.902,10.192,0.022,203.242,1
1638,125.279,0.004,0.919,203.242,1
1639,21.493,0.005,37.166,4.192,2
1640,521.535,19.381,0.399,75.171,1
1640,532.034,0,93.516,1.115,1
1641,6.758,159.084,3.758,1.446,1
1641,6.758,488.402,0.56,79.828,1
1641,188.558,0.016,43.789,79.828,1
1641,188.559,0.006,291.624,1.446,1
1642,1.066,182.354,3.807,142.481,4
1643,144.121,0.001,5.225,4.921,2
1644,326.235,0,120.535,0.791,3
1645,2.874,24.592,1.035,66.233,1
1645,130.57,0.004,97.857,1.467,3
1645,130.57,0.015,33.525,66.233,1
1646,0.652,103.647,0.074,94.402,4
1647,2.26,686.379,0.415,71.975,1
1647,2.261,119.622,3.884,1.874,1
1647,116.141,0.011,337.773,1.874,1
1648,8.458,0.002,55.209,0.12,1
1649,213.763,0.012,1.596,133.907,2
1649,213.764,0,35.956,1.937,1
1650,4.821,105.864,0.124,33.415,1
1650,240.628,0.109,8.889,33.415,3
1651,172.275,0.001,18.123,8.898,3
1652,296.324,0,33.004,2.351,2
1653,107.36,0.006,65.073,0.914,3
1654,22.95,95.483,0.13,300.818,1
1654,78.428,0.01,7.233,300.818,2
1655,0.686,26.805,0.036,134.761,1
1655,50.503,0.001,50.726,2.006,2
1656,14.757,246.302,0.108,88.047,2
1657,1.499,16.177,1.45,1.115,2
1657,93.817,0.004,87.806,1.115,1
1658,1.566,321.856,0.042,274.509,3
1659,0.461,126.428,0.039,241.523,2
1659,0.464,67.173,0.477,2.967,1
1659,36.576,0.012,31.908,2.967,2
1660,1.711,55.369,0.018,285.684,2
1661,18.248,53.319,0.002,532.901,3
1661,147.779,0.034,0.158,532.901,2
1662,1.034,60.26,3.063,96.731,4
1663,189.455,0.005,197.684,0.547,2
1664,1.652,7.217,1.605,1.259,1
1664,1.652,153.224,0.607,48.71,2
1664,44.16,0.007,22.12,1.259,1
1665,2.316,90.387,1.051,94.435,2
1665,155.391,0.008,45.37,94.435,2
1666,210.168,0,704.986,2.085,1
1666,210.168,0,704.988,2.085,2
1667,64.496,0.011,1.37,2.369,5
1668,55.026,0.008,77.917,2.013,4
1669,35.107,0.001,41.2,1.1,2
1670,0.5,41.891,0.833,91.055,1
1670,25.228,0.05,26.453,91.055,1
1670,25.228,0.05,26.454,91.054,1
1671,61.176,0,10.062,107.287,3
1672,1.221,135.244,0.086,342.592,2
1673,152.122,0,106.316,0.089,1
1674,3.784,54.826,0.513,219.828,1
1674,254.474,1.512,0.917,219.828,3
1675,2.978,56.343,0.012,305.321,2
1675,7.538,5.798,0.155,5.221,1
1675,41.556,0.15,2.063,5.221,1
1676,32.968,0,55.254,11.97,4
1677,117.579,0.001,26.554,2.215,4
1678,0.395,164.926,0.049,71.826,3
1679,4.681,18.79,0.185,90.885,1
1679,68.799,0.011,7.889,90.885,3
1680,0.597,13.622,0.27,244.639,1
1680,47.944,0.09,2.075,244.639,2
1681,0.758,249.197,0.034,410.773,4
1682,0.905,660.218,0.02,267.452,1
1682,51.763,0.081,1.571,267.452,2
1683,1.881,56.196,1.106,164.551,1
1683,151.792,0.035,11.282,164.551,1
1683,151.834,0,58.227,2.781,1
1684,117.625,0.003,35.013,0.301,1
1685,38.202,0.002,145.321,1.062,3
1686,0.679,244.545,0.021,175.175,3
1687,0.764,242.67,0.796,112.295,3
1688,23.505,0.068,12.719,56.129,2
1689,0.717,13.895,0.011,288.702,3
1689,35.844,0.001,69.08,4.51,1
1690,8.977,54.933,0.175,109.388,1
1690,422.037,0.043,11.666,109.388,1
1690,422.045,0.001,79.533,6.761,1
1691,1.194,79.508,0.161,110.833,1
1691,8.398,2.384,1.103,3.381,2
1691,44.62,0.001,84.813,3.381,1
1692,0.043,20.639,6.705,1.451,2
1692,2.192,0.44,145.805,1.451,2
1692,2.403,0.006,148.373,1.451,2
1693,2.498,93.215,0.2,81.292,1
1693,190.795,0.032,13.357,81.292,1
1693,190.796,0,82.634,0.993,2
1694,3.939,43.773,1.983,42.987,1
1694,146.656,0.037,89.633,42.987,2
1695,152.429,0.001,68.474,1.287,2
1696,0.453,45.675,3.399,110.983,2
1697,1.543,5.493,0.353,186.5,1
1697,108,0.021,1.725,186.5,3
1698,120.021,0,51.624,0.776,1
1699,11.382,91.138,0.193,162.472,1
1699,361.299,0.002,4.774,162.472,1
1700,11.555,77.726,0.011,375.736,2
1700,902.301,0.119,0.186,375.736,2
1701,4.099,16.148,0.977,1.228,2
1701,224.197,0.004,23.223,1.228,2
1702,106.963,0,54.007,95.549,2
1702,106.963,0,66.98,5.759,1
1703,1.099,118.308,2.305,41.446,2
1703,64.571,0.256,154.534,41.446,4
1704,13.078,258.504,0.1,134.829,2
1705,1.047,78.822,1.796,68.481,2
1705,77.743,0,331.191,0.958,2
1707,3.09,47.534,1.848,151.611,2
1708,1.535,99.597,0.2,153.888,2
1708,143.033,0,70.887,2.337,1
1709,7.334,46.779,1.015,31.388,1
1709,170.546,0.001,22.496,31.388,2
1710,6.259,142.189,1.025,137.706,1
1710,434.928,0,171.173,5.433,2
1711,1.672,350.288,0.019,627.07,4
1712,0.148,20.143,0.035,78.038,2
1712,10.362,0.001,49.227,2.912,1
1713,3.149,65.561,2.656,123.573,1
1713,55.159,0.169,25.574,2.812,1
1714,67.969,0,105.916,4.187,3
1715,89.661,0,112.509,2.096,1
1716,2.907,0,149.686,1.24,4
1717,20.623,0,81.831,1.849,1
1718,6.549,410.897,0.035,146.715,1
1718,6.549,410.898,0.035,146.715,3
1719,0.483,103.049,0.258,102.849,1
1719,2.882,0.001,106.547,3.452,2
1720,2.4,78.989,0.046,222.936,3
1721,3.113,15.078,2.842,5.82,1
1721,3.113,603.879,0.02,262.737,1
1721,78.037,0.001,79.138,5.82,1
1722,212.831,0,59.655,0.828,1
1723,0.732,234.631,0.044,265.633,1
1723,0.802,6.669,4.119,4.217,1
1723,8.591,0.01,106.699,4.217,1
1724,6.47,69.667,0.032,391.69,4
1725,453.986,0,34.801,1.162,1
1726,109.633,0.005,4.841,64.743,2
1727,110.084,0,116.329,1.31,1
