Phase,RACIPE,DSGRN,JSD,Parameter,nState
0011-0013-0201-0303,0,0.0010518934081346423,0.8831380530629858,Phase,4
0011-0013-0203-0303,0,0.0010518934081346423,0.8831380530629858,Phase,4
0011-0013-0211-0303,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0011-0013-0301-0303,7.012622720897616e-4,0.003155680224403927,0.8831380530629858,Phase,4
0011-0013-0303-0311,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0011-0013-0313,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0011-0103-0301-0303,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0011-0111-0301-0303,0,7.012622720897616e-4,0.8831380530629858,Phase,4
0011-0112-0302,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0011-0113-0301-0303,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0011-0301,7.012622720897616e-4,0,0.8831380530629858,Phase,4
0011-0311,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0012-0013-0302-0303,0,7.012622720897616e-4,0.8831380530629858,Phase,4
0012-0302,0.0024544179523141654,0,0.8831380530629858,Phase,4
0013-0113,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0013-0113-0303,7.012622720897616e-4,0,0.8831380530629858,Phase,4
0013-0113-0313,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0013-0213-0303,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0013-0303,0.007713884992987377,0,0.8831380530629858,Phase,4
0100-0101-1000-1001,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0100-0300-0303-1000,0,7.012622720897616e-4,0.8831380530629858,Phase,4
0100-0303,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0101-0203-0301-0303,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0101-0301-0303,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0101-0301-0303-1001,0,0.0010518934081346423,0.8831380530629858,Phase,4
0103-0300-0303-1010,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0103-0303-1000-1003,0,0.002805049088359046,0.8831380530629858,Phase,4
0103-0303-1001-1003,0,0.001402524544179523,0.8831380530629858,Phase,4
0103-0303-1003,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0103-0303-1003-1010,0,0.04488078541374474,0.8831380530629858,Phase,4
0103-0303-1003-1011,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0110-0113-0303-0310,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0110-0300-0303-1010,0,7.012622720897616e-4,0.8831380530629858,Phase,4
0110-0303,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0111-0112-1011-1012,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0111-0113-0301-0303,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0111-0301,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0111-0301-0303-1011,0,0.0010518934081346423,0.8831380530629858,Phase,4
0111-0303-0311-1011,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0111-0311,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0112-0113-0302-0303,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0112-0302-1010-1012,0,7.012622720897616e-4,0.8831380530629858,Phase,4
0112-0312-1010-1012,0,0.0010518934081346423,0.8831380530629858,Phase,4
0113,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0113-0301-0303-1011,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0113-0303-1010-1013,0,0.004908835904628331,0.8831380530629858,Phase,4
0113-0313-1010-1013,0,7.012622720897616e-4,0.8831380530629858,Phase,4
0200-0300-0303-1010,0,0.0035063113604488078,0.8831380530629858,Phase,4
0200-0303-1000-1003,0,0.003155680224403927,0.8831380530629858,Phase,4
0201-0301-0303-1001,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0201-0303-1001-1003,0,0.0021037868162692847,0.8831380530629858,Phase,4
0202-0203-0302-0303,0,7.012622720897616e-4,0.8831380530629858,Phase,4
0202-0302-1002-1010,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0202-0302-1010-1012,0,0.0021037868162692847,0.8831380530629858,Phase,4
0203-0300-0303-1010,0,7.012622720897616e-4,0.8831380530629858,Phase,4
0203-0303-1000-1003,0,0.001402524544179523,0.8831380530629858,Phase,4
0203-0303-1001-1003,0,0.0010518934081346423,0.8831380530629858,Phase,4
0203-0303-1003-1010,0,0.024894810659186535,0.8831380530629858,Phase,4
0203-0303-1003-1011,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0203-0303-1010-1013,0,0.014025245441795231,0.8831380530629858,Phase,4
0203-0303-1010-1103,0,7.012622720897616e-4,0.8831380530629858,Phase,4
0203-0303-1011-1013,0,0.001402524544179523,0.8831380530629858,Phase,4
0203-1003-1010-1103,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0203-1003-1011-1103,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0210-0211-1010-1011,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0210-0300-0303,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0210-0300-0303-1010,3.506311360448808e-4,0.001402524544179523,0.8831380530629858,Phase,4
0210-0303-0310-1010,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0210-0303-1003-1010,0,0.0010518934081346423,0.8831380530629858,Phase,4
0210-0303-1010-1013,0,7.012622720897616e-4,0.8831380530629858,Phase,4
0210-0313-1010-1013,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0211-0212-1011-1012,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0211-0301-0303-1011,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0212-0302-1010-1012,0,0.0017531556802244039,0.8831380530629858,Phase,4
0213-0303-1010-1013,0,0.01367461430575035,0.8831380530629858,Phase,4
0213-0303-1011-1013,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0213-0303-1013,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0213-0303-1013-1113,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0300,0.0017531556802244039,0,0.8831380530629858,Phase,4
0300-0301-1000-1001,0,7.012622720897616e-4,0.8831380530629858,Phase,4
0300-0301-1010-1011,0.004908835904628331,0.037868162692847124,0.8831380530629858,Phase,4
0300-0302,7.012622720897616e-4,0,0.8831380530629858,Phase,4
0300-0302-1000-1002,0,0.003155680224403927,0.8831380530629858,Phase,4
0300-0302-1002-1010,7.012622720897616e-4,0.029102384291725104,0.8831380530629858,Phase,4
0300-0302-1010,0.0017531556802244039,0,0.8831380530629858,Phase,4
0300-0302-1010-1012,0.005259467040673212,0.03120617110799439,0.8831380530629858,Phase,4
0300-0302-1010-1102,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0300-0302-1010-1112,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0300-0303,0.00455820476858345,0,0.8831380530629858,Phase,4
0300-0303-1000,0.00455820476858345,0,0.8831380530629858,Phase,4
0300-0303-1000-1003,0.001402524544179523,0.01788218793828892,0.8831380530629858,Phase,4
0300-0303-1000-1100,0,0.0010518934081346423,0.8831380530629858,Phase,4
0300-0303-1000-1103,0,0.0010518934081346423,0.8831380530629858,Phase,4
0300-0303-1000-1200,0,7.012622720897616e-4,0.8831380530629858,Phase,4
0300-0303-1003-1010,0.010518934081346423,0.33695652173913043,0.8831380530629858,Phase,4
0300-0303-1010,0.04207573632538569,0,0.8831380530629858,Phase,4
0300-0303-1010-1013,0.014726507713884993,0.061711079943899017,0.8831380530629858,Phase,4
0300-0303-1010-1100,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0300-0303-1010-1103,3.506311360448808e-4,0.020336605890603085,0.8831380530629858,Phase,4
0300-0303-1010-1110,3.506311360448808e-4,0.0021037868162692847,0.8831380530629858,Phase,4
0300-0303-1010-1200,0,0.002805049088359046,0.8831380530629858,Phase,4
0300-0303-1010-1203,0,0.0010518934081346423,0.8831380530629858,Phase,4
0300-0303-1110,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0300-0310-1010,7.012622720897616e-4,0,0.8831380530629858,Phase,4
0300-1000,0.005610098176718092,0,0.8831380530629858,Phase,4
0300-1010,0.05575035063113604,0,0.8831380530629858,Phase,4
0300-1200,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0301,0.0024544179523141654,0,0.8831380530629858,Phase,4
0301-0302-1001-1002,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0301-0302-1002-1011,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0301-0302-1011-1012,0,0.0010518934081346423,0.8831380530629858,Phase,4
0301-0303,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0301-0303-1001,7.012622720897616e-4,0,0.8831380530629858,Phase,4
0301-0303-1001-1003,0,0.025245441795231416,0.8831380530629858,Phase,4
0301-0303-1001-1101,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0301-0303-1001-1103,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0301-0303-1003-1011,0.001402524544179523,0.03120617110799439,0.8831380530629858,Phase,4
0301-0303-1003-1011-1103,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0301-0303-1011,0.004207573632538569,0,0.8831380530629858,Phase,4
0301-0303-1011-1013,0.0024544179523141654,0.015077138849929873,0.8831380530629858,Phase,4
0301-0303-1011-1111,0,0.001402524544179523,0.8831380530629858,Phase,4
0301-0310-1010-1011,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0301-1000-1001,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0301-1001,0.0010518934081346423,0,0.8831380530629858,Phase,4
0301-1010-1011,0.004908835904628331,0,0.8831380530629858,Phase,4
0301-1011,0.01788218793828892,0,0.8831380530629858,Phase,4
0301-1011-1111,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0302,0.008064516129032258,0,0.8831380530629858,Phase,4
0302-0303-1002-1003,0,0.009467040673211781,0.8831380530629858,Phase,4
0302-0303-1012-1013,3.506311360448808e-4,0.005259467040673212,0.8831380530629858,Phase,4
0302-0303-1202-1203,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0302-0310-1010-1012,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0302-1000-1002,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0302-1002,0.001402524544179523,0,0.8831380530629858,Phase,4
0302-1002-1010,0.0010518934081346423,0,0.8831380530629858,Phase,4
0302-1002-1010-1102,0,0.0010518934081346423,0.8831380530629858,Phase,4
0302-1002-1010-1202,0,0.0010518934081346423,0.8831380530629858,Phase,4
0302-1002-1302,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0302-1010,0.0017531556802244039,0,0.8831380530629858,Phase,4
0302-1010-1012,0.017180925666199158,0,0.8831380530629858,Phase,4
0302-1010-1012-1102,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0302-1010-1012-1112,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0302-1010-1012-1202,0,0.0038569424964936885,0.8831380530629858,Phase,4
0302-1010-1102,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0302-1012,0.014375876577840112,0,0.8831380530629858,Phase,4
0302-1012-1202,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0302-1202,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0303,0.1953015427769986,0,0.8831380530629858,Phase,4
0303-0310,0.001402524544179523,0,0.8831380530629858,Phase,4
0303-0310-1003-1010,0,0.0024544179523141654,0.8831380530629858,Phase,4
0303-0310-1010,0.0010518934081346423,0,0.8831380530629858,Phase,4
0303-0310-1010-1013,0.0010518934081346423,0.0038569424964936885,0.8831380530629858,Phase,4
0303-0311-1003-1011,0,0.003155680224403927,0.8831380530629858,Phase,4
0303-0311-1011,0.0010518934081346423,0,0.8831380530629858,Phase,4
0303-0311-1011-1013,7.012622720897616e-4,0.003155680224403927,0.8831380530629858,Phase,4
0303-0311-1011-1111,0,7.012622720897616e-4,0.8831380530629858,Phase,4
0303-0311-1011-1211,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0303-0313,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0303-1000,0.002805049088359046,0,0.8831380530629858,Phase,4
0303-1000-1003,0.002805049088359046,0,0.8831380530629858,Phase,4
0303-1000-1003-1103,0,0.002805049088359046,0.8831380530629858,Phase,4
0303-1000-1003-1203,0,0.001402524544179523,0.8831380530629858,Phase,4
0303-1000-1103,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0303-1001,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0303-1001-1003,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0303-1001-1003-1103,0,0.0017531556802244039,0.8831380530629858,Phase,4
0303-1001-1003-1203,0,0.001402524544179523,0.8831380530629858,Phase,4
0303-1003,0.05855539971949509,0,0.8831380530629858,Phase,4
0303-1003-1010,0.024544179523141654,0,0.8831380530629858,Phase,4
0303-1003-1010-1103,7.012622720897616e-4,0.04102384291725105,0.8831380530629858,Phase,4
0303-1003-1010-1203,7.012622720897616e-4,0.025245441795231416,0.8831380530629858,Phase,4
0303-1003-1010-1303,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0303-1003-1011,0.0017531556802244039,0,0.8831380530629858,Phase,4
0303-1003-1011-1203,0,7.012622720897616e-4,0.8831380530629858,Phase,4
0303-1003-1103,0.0010518934081346423,0,0.8831380530629858,Phase,4
0303-1003-1203,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0303-1010,0.052945301542777,0,0.8831380530629858,Phase,4
0303-1010-1013,0.06661991584852735,0,0.8831380530629858,Phase,4
0303-1010-1013-1103,0,0.004908835904628331,0.8831380530629858,Phase,4
0303-1010-1013-1113,7.012622720897616e-4,0.005960729312762973,0.8831380530629858,Phase,4
0303-1010-1013-1203,3.506311360448808e-4,0.01332398316970547,0.8831380530629858,Phase,4
0303-1010-1103,0.001402524544179523,0,0.8831380530629858,Phase,4
0303-1010-1103-1203,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0303-1010-1113,7.012622720897616e-4,0,0.8831380530629858,Phase,4
0303-1010-1200,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0303-1011,7.012622720897616e-4,0,0.8831380530629858,Phase,4
0303-1011-1013,0.0017531556802244039,0,0.8831380530629858,Phase,4
0303-1011-1013-1103,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0303-1011-1013-1203,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0303-1013,0.09361851332398317,0,0.8831380530629858,Phase,4
0303-1013-1103,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0303-1013-1113,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0303-1013-1203,7.012622720897616e-4,0,0.8831380530629858,Phase,4
0303-1013-1213,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0303-1100,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0303-1103,0.0010518934081346423,0,0.8831380530629858,Phase,4
0303-1110,7.012622720897616e-4,0,0.8831380530629858,Phase,4
0303-1113,7.012622720897616e-4,0,0.8831380530629858,Phase,4
0303-1203,0.0021037868162692847,0,0.8831380530629858,Phase,4
0310-0312-1010,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0310-0312-1010-1012,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0310-0312-1010-1210,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0310-1010,0.0017531556802244039,0,0.8831380530629858,Phase,4
0310-1210,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0311-0313-1011-1013,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0311-1010-1011,7.012622720897616e-4,0,0.8831380530629858,Phase,4
0311-1011,0.001402524544179523,0,0.8831380530629858,Phase,4
0311-1011-1111,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0311-1011-1211,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0312,3.506311360448808e-4,0,0.8831380530629858,Phase,4
0312-0313-1012-1013,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0312-1010-1012,7.012622720897616e-4,0,0.8831380530629858,Phase,4
0312-1010-1012-1112,0,7.012622720897616e-4,0.8831380530629858,Phase,4
0312-1010-1012-1212,0,3.506311360448808e-4,0.8831380530629858,Phase,4
0312-1012,7.012622720897616e-4,0,0.8831380530629858,Phase,4
0313,0.0017531556802244039,0,0.8831380530629858,Phase,4
0313-1010-1013,0.0024544179523141654,0,0.8831380530629858,Phase,4
0313-1010-1013-1113,3.506311360448808e-4,3.506311360448808e-4,0.8831380530629858,Phase,4
0313-1013,0.003155680224403927,0,0.8831380530629858,Phase,4
1000,0.00455820476858345,0,0.8831380530629858,Phase,4
1000-1103-1300-1303,0,3.506311360448808e-4,0.8831380530629858,Phase,4
1001,0.0010518934081346423,0,0.8831380530629858,Phase,4
1001-1003-1101-1303,0,3.506311360448808e-4,0.8831380530629858,Phase,4
1001-1003-1301-1303,0,3.506311360448808e-4,0.8831380530629858,Phase,4
1002-1003-1302-1303,0,0.001402524544179523,0.8831380530629858,Phase,4
1003,0.0010518934081346423,0,0.8831380530629858,Phase,4
1003-1010,3.506311360448808e-4,0,0.8831380530629858,Phase,4
1003-1010-1200-1303,0,7.012622720897616e-4,0.8831380530629858,Phase,4
1003-1010-1300-1303,0,7.012622720897616e-4,0.8831380530629858,Phase,4
1003-1011,3.506311360448808e-4,0,0.8831380530629858,Phase,4
1003-1011-1301-1303,0,7.012622720897616e-4,0.8831380530629858,Phase,4
1010,0.13183730715287517,0,0.8831380530629858,Phase,4
1010-1011,0.0035063113604488078,0,0.8831380530629858,Phase,4
1010-1011-1200-1201,0,3.506311360448808e-4,0.8831380530629858,Phase,4
1010-1011-1301,3.506311360448808e-4,0,0.8831380530629858,Phase,4
1010-1012,0.001402524544179523,0,0.8831380530629858,Phase,4
1010-1012-1112-1302,0,3.506311360448808e-4,0.8831380530629858,Phase,4
1010-1012-1300-1302,0,3.506311360448808e-4,0.8831380530629858,Phase,4
1010-1013,0.003155680224403927,0,0.8831380530629858,Phase,4
1010-1013-1103-1203,0,3.506311360448808e-4,0.8831380530629858,Phase,4
1010-1013-1103-1303,0,0.0010518934081346423,0.8831380530629858,Phase,4
1010-1013-1113-1303,0,3.506311360448808e-4,0.8831380530629858,Phase,4
1010-1013-1203-1303,0,3.506311360448808e-4,0.8831380530629858,Phase,4
1010-1013-1213,3.506311360448808e-4,0,0.8831380530629858,Phase,4
1010-1013-1213-1303,0,3.506311360448808e-4,0.8831380530629858,Phase,4
1010-1013-1300-1303,0,3.506311360448808e-4,0.8831380530629858,Phase,4
1010-1013-1303,0.0017531556802244039,0,0.8831380530629858,Phase,4
1010-1100-1300-1303,0,3.506311360448808e-4,0.8831380530629858,Phase,4
1010-1103,3.506311360448808e-4,0,0.8831380530629858,Phase,4
1010-1103-1300-1303,0,7.012622720897616e-4,0.8831380530629858,Phase,4
1010-1112-1202-1302,0,3.506311360448808e-4,0.8831380530629858,Phase,4
1010-1200-1300-1303,0,3.506311360448808e-4,0.8831380530629858,Phase,4
1010-1300,3.506311360448808e-4,0,0.8831380530629858,Phase,4
1010-1300-1303,0.0010518934081346423,0,0.8831380530629858,Phase,4
1010-1303,3.506311360448808e-4,0,0.8831380530629858,Phase,4
1011,0.0035063113604488078,0,0.8831380530629858,Phase,4
1011-1013-1301-1303,0,0.0010518934081346423,0.8831380530629858,Phase,4
1012,0.0010518934081346423,0,0.8831380530629858,Phase,4
1012-1013-1302-1303,0,7.012622720897616e-4,0.8831380530629858,Phase,4
1012-1312,3.506311360448808e-4,0,0.8831380530629858,Phase,4
1013,0.003155680224403927,0,0.8831380530629858,Phase,4
1013-1303,0.0024544179523141654,0,0.8831380530629858,Phase,4
1101-1203-1301-1303,0,3.506311360448808e-4,0.8831380530629858,Phase,4
1102-1103-1302-1303,0,3.506311360448808e-4,0.8831380530629858,Phase,4
1110,3.506311360448808e-4,0,0.8831380530629858,Phase,4
1300-1302,3.506311360448808e-4,0,0.8831380530629858,Phase,4
1301,3.506311360448808e-4,0,0.8831380530629858,Phase,4
1303,0.003155680224403927,0,0.8831380530629858,Phase,4
Monostable,0.37131837307152876,0,0.21646247635900154,monoMulti,4
Multistable,0.6286816269284713,1,0.21646247635900154,monoMulti,4
1,0.37131837307152876,0,0.8523889423188584,nState,4
2,0.3699158485273492,0,0.8523889423188584,nState,4
3,0.20722300140252453,0,0.8523889423188584,nState,4
4,0.05119214586255259,1,0.8523889423188584,nState,4
5,3.506311360448808e-4,0,0.8523889423188584,nState,4
-1,0,0.024725274725274724,0.4985495688994173,Phase,2
0000,0.0013736263736263737,0,0.4985495688994173,Phase,2
0000-0001,0,4.578754578754579e-4,0.4985495688994173,Phase,2
0000-0001-0301,4.578754578754579e-4,0,0.4985495688994173,Phase,2
0000-0200,4.578754578754579e-4,4.578754578754579e-4,0.4985495688994173,Phase,2
0000-0300,4.578754578754579e-4,0.0018315018315018315,0.4985495688994173,Phase,2
0000-0300-0303,4.578754578754579e-4,0,0.4985495688994173,Phase,2
0000-0303,4.578754578754579e-4,0.0018315018315018315,0.4985495688994173,Phase,2
0001-0301,0,4.578754578754579e-4,0.4985495688994173,Phase,2
0001-0303,0,0.0018315018315018315,0.4985495688994173,Phase,2
0002-0010,0,0.004578754578754579,0.4985495688994173,Phase,2
0002-0302,4.578754578754579e-4,0,0.4985495688994173,Phase,2
0003-0303,0,0.0013736263736263737,0.4985495688994173,Phase,2
0010,0.0641025641025641,0,0.4985495688994173,Phase,2
0010-0011,0.003663003663003663,0.013736263736263736,0.4985495688994173,Phase,2
0010-0011-0301,9.157509157509158e-4,0,0.4985495688994173,Phase,2
0010-0012,0,0.005494505494505495,0.4985495688994173,Phase,2
0010-0012-0302,9.157509157509158e-4,0,0.4985495688994173,Phase,2
0010-0013,9.157509157509158e-4,0.0018315018315018315,0.4985495688994173,Phase,2
0010-0013-0303,0.0027472527472527475,0,0.4985495688994173,Phase,2
0010-0013-0313,4.578754578754579e-4,0,0.4985495688994173,Phase,2
0010-0100,0,4.578754578754579e-4,0.4985495688994173,Phase,2
0010-0110,0,0.0022893772893772895,0.4985495688994173,Phase,2
0010-0110-0300,4.578754578754579e-4,0,0.4985495688994173,Phase,2
0010-0112-0302,4.578754578754579e-4,0,0.4985495688994173,Phase,2
0010-0200,4.578754578754579e-4,0.0022893772893772895,0.4985495688994173,Phase,2
0010-0210,0,0.0013736263736263737,0.4985495688994173,Phase,2
0010-0210-0303,4.578754578754579e-4,0,0.4985495688994173,Phase,2
0010-0300,0.019688644688644688,0.04990842490842491,0.4985495688994173,Phase,2
0010-0300-0303,0.0013736263736263737,0,0.4985495688994173,Phase,2
0010-0302,9.157509157509158e-4,4.578754578754579e-4,0.4985495688994173,Phase,2
0010-0302-0310,4.578754578754579e-4,0,0.4985495688994173,Phase,2
0010-0303,0.02197802197802198,0.07875457875457875,0.4985495688994173,Phase,2
0010-0303-0310,4.578754578754579e-4,0,0.4985495688994173,Phase,2
0010-0310,0.0013736263736263737,4.578754578754579e-4,0.4985495688994173,Phase,2
0010-0312,4.578754578754579e-4,0,0.4985495688994173,Phase,2
0010-0313,0,4.578754578754579e-4,0.4985495688994173,Phase,2
0011,0.0018315018315018315,0,0.4985495688994173,Phase,2
0011-0301,0.0018315018315018315,4.578754578754579e-4,0.4985495688994173,Phase,2
0011-0301-0303,4.578754578754579e-4,0,0.4985495688994173,Phase,2
0012,0.0013736263736263737,0,0.4985495688994173,Phase,2
0012-0302,0.0027472527472527475,9.157509157509158e-4,0.4985495688994173,Phase,2
0013,0.0013736263736263737,0,0.4985495688994173,Phase,2
0013-0213,4.578754578754579e-4,0,0.4985495688994173,Phase,2
0013-0303,0.005036630036630037,0.00641025641025641,0.4985495688994173,Phase,2
0013-0313,0.0013736263736263737,4.578754578754579e-4,0.4985495688994173,Phase,2
0100-0300,0,4.578754578754579e-4,0.4985495688994173,Phase,2
0101-0301,4.578754578754579e-4,4.578754578754579e-4,0.4985495688994173,Phase,2
0101-0303,4.578754578754579e-4,4.578754578754579e-4,0.4985495688994173,Phase,2
0103-0303,0,0.00641025641025641,0.4985495688994173,Phase,2
0110,4.578754578754579e-4,0,0.4985495688994173,Phase,2
0110-0300-0301,4.578754578754579e-4,0,0.4985495688994173,Phase,2
0110-0300-1010,4.578754578754579e-4,0,0.4985495688994173,Phase,2
0110-0303,0,4.578754578754579e-4,0.4985495688994173,Phase,2
0113-0303,4.578754578754579e-4,0,0.4985495688994173,Phase,2
0200-1000,4.578754578754579e-4,4.578754578754579e-4,0.4985495688994173,Phase,2
0200-1010,0,4.578754578754579e-4,0.4985495688994173,Phase,2
0201-1001,0,4.578754578754579e-4,0.4985495688994173,Phase,2
0203-0303,0,0.0018315018315018315,0.4985495688994173,Phase,2
0210,4.578754578754579e-4,0,0.4985495688994173,Phase,2
0210-1010,0.0013736263736263737,0.0013736263736263737,0.4985495688994173,Phase,2
0211-0301-1010-1011,4.578754578754579e-4,0,0.4985495688994173,Phase,2
0211-1010-1011,4.578754578754579e-4,0,0.4985495688994173,Phase,2
0300,0.004578754578754579,0,0.4985495688994173,Phase,2
0300-0301,9.157509157509158e-4,9.157509157509158e-4,0.4985495688994173,Phase,2
0300-0303,0.0022893772893772895,0.003205128205128205,0.4985495688994173,Phase,2
0300-0303-1010,9.157509157509158e-4,0,0.4985495688994173,Phase,2
0300-0303-1010-1013,4.578754578754579e-4,0,0.4985495688994173,Phase,2
0300-1000,0.005952380952380952,0.011446886446886446,0.4985495688994173,Phase,2
0300-1010,0.10073260073260074,0.28983516483516486,0.4985495688994173,Phase,2
0300-1110,4.578754578754579e-4,0,0.4985495688994173,Phase,2
0301,0.0018315018315018315,0,0.4985495688994173,Phase,2
0301-0302,0,9.157509157509158e-4,0.4985495688994173,Phase,2
0301-0303,9.157509157509158e-4,0.005036630036630037,0.4985495688994173,Phase,2
0301-0303-1011,4.578754578754579e-4,0,0.4985495688994173,Phase,2
0301-0311-1010-1011,4.578754578754579e-4,0,0.4985495688994173,Phase,2
0301-1001,9.157509157509158e-4,0.003205128205128205,0.4985495688994173,Phase,2
0301-1001-1010,9.157509157509158e-4,0,0.4985495688994173,Phase,2
0301-1010,4.578754578754579e-4,0,0.4985495688994173,Phase,2
0301-1010-1011,0.005036630036630037,0,0.4985495688994173,Phase,2
0301-1011,0.012362637362637362,0.004578754578754579,0.4985495688994173,Phase,2
0302,0.004578754578754579,0,0.4985495688994173,Phase,2
0302-0303,4.578754578754579e-4,0.004578754578754579,0.4985495688994173,Phase,2
0302-0310-1010-1012,4.578754578754579e-4,0,0.4985495688994173,Phase,2
0302-0312-1012,4.578754578754579e-4,0,0.4985495688994173,Phase,2
0302-1002,0.0018315018315018315,0.004120879120879121,0.4985495688994173,Phase,2
0302-1002-1010,0.0018315018315018315,0,0.4985495688994173,Phase,2
0302-1010,0.0022893772893772895,0,0.4985495688994173,Phase,2
0302-1010-1012,0.007783882783882784,0,0.4985495688994173,Phase,2
0302-1011-1012,9.157509157509158e-4,0,0.4985495688994173,Phase,2
0302-1012,0.0086996336996337,0.003205128205128205,0.4985495688994173,Phase,2
0303,0.12637362637362637,0,0.4985495688994173,Phase,2
0303-0310-1010,4.578754578754579e-4,0,0.4985495688994173,Phase,2
0303-0311,4.578754578754579e-4,0,0.4985495688994173,Phase,2
0303-1000,9.157509157509158e-4,9.157509157509158e-4,0.4985495688994173,Phase,2
0303-1001,0,4.578754578754579e-4,0.4985495688994173,Phase,2
0303-1003,0.028388278388278388,0.09752747252747253,0.4985495688994173,Phase,2
0303-1003-1010,4.578754578754579e-4,0,0.4985495688994173,Phase,2
0303-1003-1011,4.578754578754579e-4,0,0.4985495688994173,Phase,2
0303-1003-1103,4.578754578754579e-4,0,0.4985495688994173,Phase,2
