Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0200-0300-0303,0,7.24112961622013e-4,0.8712767644040192,Phase,4
0110-0200-0300-1010,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0110-0210-0303-1010,0,7.24112961622013e-4,0.8712767644040192,Phase,4
0110-0300-0303,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0110-0300-0303-1010,3.620564808110065e-4,0.001448225923244026,0.8712767644040192,Phase,4
0110-0301,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0110-0303-0310-1010,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0113,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0113-0303-1010,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0113-0303-1010-1013,0,0.004344677769732078,0.8712767644040192,Phase,4
0113-0303-1013,7.24112961622013e-4,0,0.8712767644040192,Phase,4
0113-0313-1010-1013,0,7.24112961622013e-4,0.8712767644040192,Phase,4
0200,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0200-0202-1002-1010,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0200-0300-0303-1010,0,0.002172338884866039,0.8712767644040192,Phase,4
0200-0302-1000-1002,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0200-0303-1000-1003,0,0.001448225923244026,0.8712767644040192,Phase,4
0200-0303-1003-1010,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0200-1010,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0201-0303-1001-1003,0,0.002172338884866039,0.8712767644040192,Phase,4
0202-0203-0302-0303,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0202-0302-1000-1002,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0202-0302-1010-1012,0,0.002172338884866039,0.8712767644040192,Phase,4
0203-0300-0303-1010,0,7.24112961622013e-4,0.8712767644040192,Phase,4
0203-0303-1000-1003,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0203-0303-1001-1003,0,0.0018102824040550326,0.8712767644040192,Phase,4
0203-0303-1003-1010,0,0.02498189717595945,0.8712767644040192,Phase,4
0203-0303-1010-1013,0,0.011585807385952208,0.8712767644040192,Phase,4
0203-0303-1010-1103,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0203-0303-1011-1013,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0210-0300-0303-1010,3.620564808110065e-4,0.003620564808110065,0.8712767644040192,Phase,4
0210-0300-1010,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0210-0303,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0210-0303-1003-1010,0,0.0018102824040550326,0.8712767644040192,Phase,4
0210-0303-1010-1013,0,0.0010861694424330196,0.8712767644040192,Phase,4
0210-0303-1010-1110,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0210-0310,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0210-0312-1010-1012,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0210-0313-1010-1013,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0210-1010,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0211-0301-0303-1011,0,7.24112961622013e-4,0.8712767644040192,Phase,4
0211-0303-1003-1011,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0211-0303-1011-1013,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0212-0302-1010-1012,3.620564808110065e-4,0.0018102824040550326,0.8712767644040192,Phase,4
0212-0312-1010-1012,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0213,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0213-0303-1010-1013,0,0.011947863866763215,0.8712767644040192,Phase,4
0213-0303-1011-1013,0,0.0010861694424330196,0.8712767644040192,Phase,4
0213-0303-1013,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0213-0303-1013-1113,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0213-0313-1010-1013,0,7.24112961622013e-4,0.8712767644040192,Phase,4
0300,0.0039826212889210715,0,0.8712767644040192,Phase,4
0300-0301-1000-1001,0,7.24112961622013e-4,0.8712767644040192,Phase,4
0300-0301-1010,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0300-0301-1010-1011,0.0039826212889210715,0.036567704561911656,0.8712767644040192,Phase,4
0300-0302,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0300-0302-1000,0.001448225923244026,0,0.8712767644040192,Phase,4
0300-0302-1000-1002,3.620564808110065e-4,0.002172338884866039,0.8712767644040192,Phase,4
0300-0302-1002-1010,7.24112961622013e-4,0.02606806661839247,0.8712767644040192,Phase,4
0300-0302-1010,0.0025343953656770456,0,0.8712767644040192,Phase,4
0300-0302-1010-1012,0.00724112961622013,0.036929761042722664,0.8712767644040192,Phase,4
0300-0302-1010-1012-1102,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0300-0302-1010-1112,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0300-0303,0.0032585083272990588,0,0.8712767644040192,Phase,4
0300-0303-1000,0.001448225923244026,0,0.8712767644040192,Phase,4
0300-0303-1000-1003,0.002172338884866039,0.017378711078928313,0.8712767644040192,Phase,4
0300-0303-1000-1100,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0300-0303-1000-1103,0,7.24112961622013e-4,0.8712767644040192,Phase,4
0300-0303-1000-1200,0,7.24112961622013e-4,0.8712767644040192,Phase,4
0300-0303-1000-1203,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0300-0303-1003-1010,0.008689355539464157,0.3569876900796524,0.8712767644040192,Phase,4
0300-0303-1010,0.04670528602461984,0,0.8712767644040192,Phase,4
0300-0303-1010-1013,0.017016654598117305,0.06734250543084722,0.8712767644040192,Phase,4
0300-0303-1010-1013-1113,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0300-0303-1010-1100,0,0.0010861694424330196,0.8712767644040192,Phase,4
0300-0303-1010-1103,7.24112961622013e-4,0.02172338884866039,0.8712767644040192,Phase,4
0300-0303-1010-1110,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0300-0303-1010-1200,0,0.003620564808110065,0.8712767644040192,Phase,4
0300-0303-1010-1203,0,0.0018102824040550326,0.8712767644040192,Phase,4
0300-1000,0.0018102824040550326,0,0.8712767644040192,Phase,4
0300-1010,0.06299782766111513,0,0.8712767644040192,Phase,4
0300-1110,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0301,0.0018102824040550326,0,0.8712767644040192,Phase,4
0301-0302-1001-1002,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0301-0302-1011-1012,0,0.0010861694424330196,0.8712767644040192,Phase,4
0301-0303,0.001448225923244026,0,0.8712767644040192,Phase,4
0301-0303-0311-1011,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0301-0303-1001,0.0010861694424330196,0,0.8712767644040192,Phase,4
0301-0303-1001-1003,3.620564808110065e-4,0.0166545981173063,0.8712767644040192,Phase,4
0301-0303-1001-1101,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0301-0303-1001-1103,0,0.002172338884866039,0.8712767644040192,Phase,4
0301-0303-1003-1011,0.002172338884866039,0.02896451846488052,0.8712767644040192,Phase,4
0301-0303-1011,0.003620564808110065,0,0.8712767644040192,Phase,4
0301-0303-1011-1013,0.005430847212165098,0.010499637943519189,0.8712767644040192,Phase,4
0301-0303-1011-1111,0,7.24112961622013e-4,0.8712767644040192,Phase,4
0301-0303-1011-1113,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0301-0303-1101-1103,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0301-1000-1001,0.0010861694424330196,0,0.8712767644040192,Phase,4
0301-1001,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0301-1010-1011,0.005792903692976104,0,0.8712767644040192,Phase,4
0301-1010-1011-1101,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0301-1011,0.017378711078928313,0,0.8712767644040192,Phase,4
0302,0.005430847212165098,0,0.8712767644040192,Phase,4
0302-0303,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0302-0303-1002-1003,0,0.009775524981897175,0.8712767644040192,Phase,4
0302-0303-1003-1012,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0302-0303-1012-1013,7.24112961622013e-4,0.0032585083272990588,0.8712767644040192,Phase,4
0302-0303-1102-1103,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0302-1000,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0302-1002,0.0010861694424330196,0,0.8712767644040192,Phase,4
0302-1002-1010,7.24112961622013e-4,0,0.8712767644040192,Phase,4
0302-1002-1010-1202,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0302-1010,0.002172338884866039,0,0.8712767644040192,Phase,4
0302-1010-1012,0.015206372194062274,0,0.8712767644040192,Phase,4
0302-1010-1012-1102,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0302-1010-1012-1112,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0302-1010-1012-1202,0,0.001448225923244026,0.8712767644040192,Phase,4
0302-1010-1112,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0302-1011-1302,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0302-1012,0.012671976828385228,0,0.8712767644040192,Phase,4
0303,0.17668356263577117,0,0.8712767644040192,Phase,4
0303-0310-1003-1010,3.620564808110065e-4,0.002172338884866039,0.8712767644040192,Phase,4
0303-0310-1010,0.001448225923244026,0,0.8712767644040192,Phase,4
0303-0310-1010-1013,0.001448225923244026,0.0018102824040550326,0.8712767644040192,Phase,4
0303-0310-1110,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0303-0311-1003-1011,0,0.0018102824040550326,0.8712767644040192,Phase,4
0303-0311-1011,7.24112961622013e-4,0,0.8712767644040192,Phase,4
0303-0311-1011-1013,0.0010861694424330196,0.003620564808110065,0.8712767644040192,Phase,4
0303-0311-1011-1103,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0303-0311-1011-1111,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0303-0313-1013,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0303-1000,0.003620564808110065,0,0.8712767644040192,Phase,4
0303-1000-1003,0.002896451846488052,0,0.8712767644040192,Phase,4
0303-1000-1003-1103,0,0.001448225923244026,0.8712767644040192,Phase,4
0303-1000-1003-1203,0,7.24112961622013e-4,0.8712767644040192,Phase,4
0303-1001-1003,0.0010861694424330196,0,0.8712767644040192,Phase,4
0303-1001-1003-1103,0,0.0018102824040550326,0.8712767644040192,Phase,4
0303-1001-1003-1203,0,0.0018102824040550326,0.8712767644040192,Phase,4
0303-1003,0.05865314989138305,0,0.8712767644040192,Phase,4
0303-1003-1010,0.031136857349746562,0,0.8712767644040192,Phase,4
0303-1003-1010-1103,0.001448225923244026,0.0387400434467777,0.8712767644040192,Phase,4
0303-1003-1010-1203,0,0.03041274438812455,0.8712767644040192,Phase,4
0303-1003-1010-1303,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0303-1003-1011,0.0018102824040550326,0,0.8712767644040192,Phase,4
0303-1003-1011-1103,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0303-1003-1011-1203,0,0.0010861694424330196,0.8712767644040192,Phase,4
0303-1003-1103,0.0018102824040550326,0,0.8712767644040192,Phase,4
0303-1010,0.05358435916002897,0,0.8712767644040192,Phase,4
0303-1010-1013,0.06553222302679218,0,0.8712767644040192,Phase,4
0303-1010-1013-1103,3.620564808110065e-4,0.004706734250543085,0.8712767644040192,Phase,4
0303-1010-1013-1113,7.24112961622013e-4,0.005068790731354091,0.8712767644040192,Phase,4
0303-1010-1013-1203,0,0.010861694424330196,0.8712767644040192,Phase,4
0303-1010-1103,0.0010861694424330196,0,0.8712767644040192,Phase,4
0303-1010-1103-1203,0,0.0010861694424330196,0.8712767644040192,Phase,4
0303-1010-1113,7.24112961622013e-4,0,0.8712767644040192,Phase,4
0303-1011,0.002172338884866039,0,0.8712767644040192,Phase,4
0303-1011-1013,0.001448225923244026,0,0.8712767644040192,Phase,4
0303-1011-1013-1103,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0303-1011-1013-1113,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0303-1013,0.07892831281679942,0,0.8712767644040192,Phase,4
0303-1013-1113,0.0010861694424330196,0,0.8712767644040192,Phase,4
0303-1013-1113-1203,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0303-1103,7.24112961622013e-4,0,0.8712767644040192,Phase,4
0303-1113,7.24112961622013e-4,0,0.8712767644040192,Phase,4
0310,7.24112961622013e-4,0,0.8712767644040192,Phase,4
0310-0311,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0310-0311-1010-1011,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0310-0312-1010-1012,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0310-1010,0.0018102824040550326,0,0.8712767644040192,Phase,4
0311,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0311-0313-1011-1013,0,7.24112961622013e-4,0.8712767644040192,Phase,4
0311-1011,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0311-1210,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0312-0313-1012-1013,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0312-1010-1012,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0312-1010-1012-1112,0,7.24112961622013e-4,0.8712767644040192,Phase,4
0313,7.24112961622013e-4,0,0.8712767644040192,Phase,4
0313-1010,3.620564808110065e-4,0,0.8712767644040192,Phase,4
0313-1010-1013,0.002896451846488052,0,0.8712767644040192,Phase,4
0313-1010-1013-1113,0,3.620564808110065e-4,0.8712767644040192,Phase,4
0313-1010-1013-1213,0,7.24112961622013e-4,0.8712767644040192,Phase,4
0313-1013,0.005068790731354091,0,0.8712767644040192,Phase,4
1000,0.0032585083272990588,0,0.8712767644040192,Phase,4
1000-1002-1100-1102,0,3.620564808110065e-4,0.8712767644040192,Phase,4
1000-1003,3.620564808110065e-4,0,0.8712767644040192,Phase,4
1001-1002-1101-1102,0,3.620564808110065e-4,0.8712767644040192,Phase,4
1002,3.620564808110065e-4,0,0.8712767644040192,Phase,4
1002-1010,7.24112961622013e-4,0,0.8712767644040192,Phase,4
1003,7.24112961622013e-4,0,0.8712767644040192,Phase,4
1003-1010,7.24112961622013e-4,0,0.8712767644040192,Phase,4
1003-1010-1103,7.24112961622013e-4,0,0.8712767644040192,Phase,4
1003-1010-1200-1303,0,0.0010861694424330196,0.8712767644040192,Phase,4
1003-1010-1300-1303,3.620564808110065e-4,0.002172338884866039,0.8712767644040192,Phase,4
1003-1010-1303,3.620564808110065e-4,0,0.8712767644040192,Phase,4
1003-1011-1301-1303,0,0.0032585083272990588,0.8712767644040192,Phase,4
1003-1303,0.001448225923244026,0,0.8712767644040192,Phase,4
1010,0.1386676321506155,0,0.8712767644040192,Phase,4
1010-1011,0.0010861694424330196,0,0.8712767644040192,Phase,4
1010-1011-1110-1111,0,3.620564808110065e-4,0.8712767644040192,Phase,4
1010-1011-1300-1301,3.620564808110065e-4,0,0.8712767644040192,Phase,4
1010-1012,0.002172338884866039,0,0.8712767644040192,Phase,4
1010-1012-1112-1302,0,7.24112961622013e-4,0.8712767644040192,Phase,4
1010-1012-1300-1302,0,3.620564808110065e-4,0.8712767644040192,Phase,4
1010-1012-1302,0.0010861694424330196,0,0.8712767644040192,Phase,4
1010-1013,0.002896451846488052,0,0.8712767644040192,Phase,4
1010-1013-1103-1303,0,7.24112961622013e-4,0.8712767644040192,Phase,4
1010-1013-1113,3.620564808110065e-4,0,0.8712767644040192,Phase,4
1010-1013-1113-1303,0,3.620564808110065e-4,0.8712767644040192,Phase,4
1010-1013-1203-1303,0,7.24112961622013e-4,0.8712767644040192,Phase,4
1010-1013-1213-1303,0,3.620564808110065e-4,0.8712767644040192,Phase,4
1010-1013-1303,0.0010861694424330196,0,0.8712767644040192,Phase,4
1010-1300,0.0010861694424330196,0,0.8712767644040192,Phase,4
1010-1300-1303,3.620564808110065e-4,0,0.8712767644040192,Phase,4
1010-1303,0.0010861694424330196,0,0.8712767644040192,Phase,4
1011,0.003620564808110065,0,0.8712767644040192,Phase,4
1011-1012-1301-1302,0,3.620564808110065e-4,0.8712767644040192,Phase,4
1011-1013-1301-1303,3.620564808110065e-4,0.0010861694424330196,0.8712767644040192,Phase,4
1011-1103-1301-1303,0,3.620564808110065e-4,0.8712767644040192,Phase,4
1011-1301,3.620564808110065e-4,0,0.8712767644040192,Phase,4
1011-1301-1303,7.24112961622013e-4,0,0.8712767644040192,Phase,4
1011-1303,3.620564808110065e-4,0,0.8712767644040192,Phase,4
1012,3.620564808110065e-4,0,0.8712767644040192,Phase,4
1012-1013-1202-1203,0,3.620564808110065e-4,0.8712767644040192,Phase,4
1012-1013-1302-1303,0,3.620564808110065e-4,0.8712767644040192,Phase,4
1012-1302,7.24112961622013e-4,0,0.8712767644040192,Phase,4
1013,0.003620564808110065,0,0.8712767644040192,Phase,4
1013-1303,0.0010861694424330196,0,0.8712767644040192,Phase,4
1303,0.0018102824040550326,0,0.8712767644040192,Phase,4
Monostable,0.3587979724837075,0,0.20792003973700307,monoMulti,4
Multistable,0.6412020275162925,1,0.20792003973700307,monoMulti,4
1,0.3587979724837075,0,0.8304826567878004,nState,4
2,0.3587979724837075,0,0.8304826567878004,nState,4
3,0.22013034033309195,0,0.8304826567878004,nState,4
4,0.06154960173787111,1,0.8304826567878004,nState,4
5,7.24112961622013e-4,0,0.8304826567878004,nState,4
0003-0010-0110-0300-0303,0,0.0024449877750611247,0.9999999999999998,Phase,5
0010,0.004889975550122249,0,0.9999999999999998,Phase,5
0010-0012-0102-0300-0302,0,0.004889975550122249,0.9999999999999998,Phase,5
0010-0012-0212-0300-0302,0,0.0024449877750611247,0.9999999999999998,Phase,5
0010-0013-0100-0300-0303,0,0.0024449877750611247,0.9999999999999998,Phase,5
0010-0013-0103-0200-0303,0,0.0024449877750611247,0.9999999999999998,Phase,5
0010-0013-0110-0300-0303,0,0.0024449877750611247,0.9999999999999998,Phase,5
0010-0013-0113-0300-0303,0,0.007334963325183374,0.9999999999999998,Phase,5
0010-0013-0203-0300-0303,0,0.0024449877750611247,0.9999999999999998,Phase,5
0010-0013-0213-0300-0303,0,0.0024449877750611247,0.9999999999999998,Phase,5
0010-0013-0300-0303,0.004889975550122249,0,0.9999999999999998,Phase,5
0010-0013-0303,0.0024449877750611247,0,0.9999999999999998,Phase,5
0010-0100-0102-0200-0202,0,0.0024449877750611247,0.9999999999999998,Phase,5
0010-0100-0102-0300-0302,0,0.004889975550122249,0.9999999999999998,Phase,5
0010-0110-0300,0.0024449877750611247,0,0.9999999999999998,Phase,5
0010-0113-0210-0300-0303,0,0.0024449877750611247,0.9999999999999998,Phase,5
0010-0200,0.0024449877750611247,0,0.9999999999999998,Phase,5
0010-0300,0.009779951100244499,0,0.9999999999999998,Phase,5
0010-0300-0303,0.0024449877750611247,0,0.9999999999999998,Phase,5
0010-0303,0.0024449877750611247,0,0.9999999999999998,Phase,5
0011-0101-0103-0301-0303,0,0.004889975550122249,0.9999999999999998,Phase,5
0011-0201-0203-0301-0303,0,0.004889975550122249,0.9999999999999998,Phase,5
0011-0301-0303,0.0024449877750611247,0,0.9999999999999998,Phase,5
0012-0302,0.0024449877750611247,0,0.9999999999999998,Phase,5
0013-0113-0303,0.0024449877750611247,0,0.9999999999999998,Phase,5
0100-0300-0303-1000-1003,0,0.004889975550122249,0.9999999999999998,Phase,5
0101-0301-0303-1001-1003,0,0.0024449877750611247,0.9999999999999998,Phase,5
0102-0300-0302-1002-1010,0,0.012224938875305624,0.9999999999999998,Phase,5
0103-0300-0303-1000-1003,0,0.0024449877750611247,0.9999999999999998,Phase,5
0103-0300-0303-1003-1010,0,0.08801955990220049,0.9999999999999998,Phase,5
0103-0301-0303-1001-1003,0,0.012224938875305624,0.9999999999999998,Phase,5
0103-0301-0303-1003-1011,0,0.012224938875305624,0.9999999999999998,Phase,5
0103-0303-0311-1003-1011,0,0.0024449877750611247,0.9999999999999998,Phase,5
0111-0301-0303-1003-1011,0,0.0024449877750611247,0.9999999999999998,Phase,5
0112-0212-0302-1010-1012,0,0.0024449877750611247,0.9999999999999998,Phase,5
0112-0300-0302-1010-1012,0,0.004889975550122249,0.9999999999999998,Phase,5
0113-0203-0303-1010-1013,0,0.0024449877750611247,0.9999999999999998,Phase,5
0113-0300-0303-1010-1013,0,0.034229828850855744,0.9999999999999998,Phase,5
0113-0303-0310-1010-1013,0,0.0024449877750611247,0.9999999999999998,Phase,5
0200-0300-0302-1010-1012,0,0.0024449877750611247,0.9999999999999998,Phase,5
0200-0300-0303-1000-1003,0,0.0024449877750611247,0.9999999999999998,Phase,5
0200-0300-0303-1003-1010,0,0.02444987775061125,0.9999999999999998,Phase,5
0200-0300-0303-1010-1013,0,0.0024449877750611247,0.9999999999999998,Phase,5
0200-0300-0303-1010-1100,0,0.0024449877750611247,0.9999999999999998,Phase,5
0200-0300-0303-1010-1103,0,0.004889975550122249,0.9999999999999998,Phase,5
0200-0303-1000-1003-1103,0,0.0024449877750611247,0.9999999999999998,Phase,5
0201-0301-0303-1001-1003,0,0.0024449877750611247,0.9999999999999998,Phase,5
0201-0301-0303-1011-1013,0,0.0024449877750611247,0.9999999999999998,Phase,5
0201-0303-1001-1003-1103,0,0.004889975550122249,0.9999999999999998,Phase,5
0202-0300-0302-1010-1012,0,0.009779951100244499,0.9999999999999998,Phase,5
0203-0300-0303-1000-1003,0,0.004889975550122249,0.9999999999999998,Phase,5
0203-0300-0303-1003-1010,0,0.09535452322738386,0.9999999999999998,Phase,5
0203-0300-0303-1010-1013,0,0.017114914425427872,0.9999999999999998,Phase,5
0203-0301-0303-1001-1003,0,0.007334963325183374,0.9999999999999998,Phase,5
0203-0301-0303-1011-1013,0,0.0024449877750611247,0.9999999999999998,Phase,5
0203-0303-0311-1011-1013,0,0.0024449877750611247,0.9999999999999998,Phase,5
0203-0303-1010-1013-1103,0,0.0024449877750611247,0.9999999999999998,Phase,5
0210-0300-0302-1002-1010,0,0.007334963325183374,0.9999999999999998,Phase,5
0210-0300-0302-1010,0.0024449877750611247,0,0.9999999999999998,Phase,5
0210-0300-0302-1010-1012,0,0.0024449877750611247,0.9999999999999998,Phase,5
0210-0300-0303-1003-1010,0,0.02689486552567237,0.9999999999999998,Phase,5
0210-0300-0303-1010-1013,0,0.004889975550122249,0.9999999999999998,Phase,5
0210-0300-0303-1010-1110,0,0.0024449877750611247,0.9999999999999998,Phase,5
0211-0301-0303-1003-1011,0,0.012224938875305624,0.9999999999999998,Phase,5
0211-0303-0311-1011-1013,0,0.0024449877750611247,0.9999999999999998,Phase,5
0212-0300-0302-1010-1012,0,0.007334963325183374,0.9999999999999998,Phase,5
0213-0300-0303-1010-1013,0,0.02444987775061125,0.9999999999999998,Phase,5
0213-0303-1011-1013-1113,0,0.0024449877750611247,0.9999999999999998,Phase,5
0300,0.012224938875305624,0,0.9999999999999998,Phase,5
0300-0302,0.004889975550122249,0,0.9999999999999998,Phase,5
0300-0302-1000-1002-1102,0,0.0024449877750611247,0.9999999999999998,Phase,5
0300-0302-1002-1010-1102,0,0.009779951100244499,0.9999999999999998,Phase,5
0300-0302-1010,0.0024449877750611247,0,0.9999999999999998,Phase,5
0300-0302-1010-1012,0.004889975550122249,0,0.9999999999999998,Phase,5
0300-0302-1010-1012-1102,0,0.019559902200488997,0.9999999999999998,Phase,5
0300-0302-1010-1012-1112,0,0.019559902200488997,0.9999999999999998,Phase,5
0300-0302-1010-1012-1202,0,0.009779951100244499,0.9999999999999998,Phase,5
0300-0303,0.004889975550122249,0,0.9999999999999998,Phase,5
0300-0303-1000,0.004889975550122249,0,0.9999999999999998,Phase,5
0300-0303-1000-1003,0.0024449877750611247,0,0.9999999999999998,Phase,5
0300-0303-1000-1003-1100,0,0.004889975550122249,0.9999999999999998,Phase,5
0300-0303-1000-1003-1103,0,0.0024449877750611247,0.9999999999999998,Phase,5
0300-0303-1000-1003-1200,0,0.004889975550122249,0.9999999999999998,Phase,5
0300-0303-1000-1003-1203,0,0.004889975550122249,0.9999999999999998,Phase,5
0300-0303-1003-1010,0.017114914425427872,0,0.9999999999999998,Phase,5
0300-0303-1003-1010-1103,0,0.10024449877750612,0.9999999999999998,Phase,5
0300-0303-1003-1010-1110,0,0.0024449877750611247,0.9999999999999998,Phase,5
0300-0303-1003-1010-1200,0,0.007334963325183374,0.9999999999999998,Phase,5
0300-0303-1003-1010-1203,0,0.13447432762836187,0.9999999999999998,Phase,5
0300-0303-1010,0.029339853300733496,0,0.9999999999999998,Phase,5
0300-0303-1010-1013,0.02444987775061125,0,0.9999999999999998,Phase,5
0300-0303-1010-1013-1100,0,0.0024449877750611247,0.9999999999999998,Phase,5
0300-0303-1010-1013-1103,0,0.02444987775061125,0.9999999999999998,Phase,5
0300-0303-1010-1013-1113,0,0.012224938875305624,0.9999999999999998,Phase,5
0300-0303-1010-1013-1200,0,0.009779951100244499,0.9999999999999998,Phase,5
0300-0303-1010-1013-1203,0,0.012224938875305624,0.9999999999999998,Phase,5
0300-0303-1010-1100-1103,0,0.004889975550122249,0.9999999999999998,Phase,5
0300-0303-1010-1100-1200,0,0.004889975550122249,0.9999999999999998,Phase,5
0300-0303-1010-1103-1200,0,0.009779951100244499,0.9999999999999998,Phase,5
0300-0303-1010-1110-1113,0,0.0024449877750611247,0.9999999999999998,Phase,5
0300-0303-1010-1110-1200,0,0.0024449877750611247,0.9999999999999998,Phase,5
0300-0303-1010-1200,0.0024449877750611247,0,0.9999999999999998,Phase,5
0300-1000,0.012224938875305624,0,0.9999999999999998,Phase,5
0300-1010,0.08557457212713937,0,0.9999999999999998,Phase,5
0300-1010-1110,0.0024449877750611247,0,0.9999999999999998,Phase,5
0301,0.0024449877750611247,0,0.9999999999999998,Phase,5
0301-0302,0.0024449877750611247,0,0.9999999999999998,Phase,5
0301-0303-1001-1003-1103,0,0.004889975550122249,0.9999999999999998,Phase,5
0301-0303-1001-1003-1201,0,0.0024449877750611247,0.9999999999999998,Phase,5
0301-0303-1001-1003-1203,0,0.004889975550122249,0.9999999999999998,Phase,5
0301-0303-1001-1103-1203,0,0.0024449877750611247,0.9999999999999998,Phase,5
0301-0303-1003-1011,0.004889975550122249,0,0.9999999999999998,Phase,5
0301-0303-1003-1011-1103,0,0.02444987775061125,0.9999999999999998,Phase,5
0301-0303-1003-1011-1111,0,0.0024449877750611247,0.9999999999999998,Phase,5
0301-0303-1011,0.0024449877750611247,0,0.9999999999999998,Phase,5
0301-0303-1011-1013,0.004889975550122249,0,0.9999999999999998,Phase,5
0301-0303-1011-1013-1113,0,0.0024449877750611247,0.9999999999999998,Phase,5
0301-0303-1011-1101-1103,0,0.009779951100244499,0.9999999999999998,Phase,5
0301-1010-1011,0.0024449877750611247,0,0.9999999999999998,Phase,5
0301-1011,0.014669926650366748,0,0.9999999999999998,Phase,5
0302,0.004889975550122249,0,0.9999999999999998,Phase,5
0302-0310-1010-1012-1210,0,0.0024449877750611247,0.9999999999999998,Phase,5
0302-1010,0.0024449877750611247,0,0.9999999999999998,Phase,5
0302-1010-1012,0.014669926650366748,0,0.9999999999999998,Phase,5
0302-1010-1112,0.0024449877750611247,0,0.9999999999999998,Phase,5
0302-1012,0.014669926650366748,0,0.9999999999999998,Phase,5
0302-1012-1112,0.0024449877750611247,0,0.9999999999999998,Phase,5
0303,0.15647921760391198,0,0.9999999999999998,Phase,5
0303-0310-1010-1013-1110,0,0.0024449877750611247,0.9999999999999998,Phase,5
0303-0310-1010-1013-1113,0,0.007334963325183374,0.9999999999999998,Phase,5
0303-0311-1011-1013-1211,0,0.0024449877750611247,0.9999999999999998,Phase,5
