Phase,RACIPE,DSGRN,JSD,Parameter,nState
1001-1201-1303,0,2.853067047075606e-4,0.13277330964581419,Phase,3
1001-1301-1303,0.0019971469329529245,0.002282453637660485,0.13277330964581419,Phase,3
1002-1010-1202,0,5.706134094151213e-4,0.13277330964581419,Phase,3
1003,2.853067047075606e-4,0,0.13277330964581419,Phase,3
1003-1010,0.0011412268188302425,0,0.13277330964581419,Phase,3
1003-1010-1103,2.853067047075606e-4,5.706134094151213e-4,0.13277330964581419,Phase,3
1003-1010-1203,5.706134094151213e-4,0.0011412268188302425,0.13277330964581419,Phase,3
1003-1010-1300-1303,0.0014265335235378032,0,0.13277330964581419,Phase,3
1003-1010-1303,0.030813124108416547,0.038801711840228244,0.13277330964581419,Phase,3
1003-1010-1303-1310,2.853067047075606e-4,0,0.13277330964581419,Phase,3
1003-1011-1303,2.853067047075606e-4,8.559201141226819e-4,0.13277330964581419,Phase,3
1003-1011-1303-1311,2.853067047075606e-4,0,0.13277330964581419,Phase,3
1003-1303,0.0019971469329529245,0,0.13277330964581419,Phase,3
1010,0.025962910128388018,0,0.13277330964581419,Phase,3
1010-1012,0.0028530670470756064,0,0.13277330964581419,Phase,3
1010-1012-1112,0,2.853067047075606e-4,0.13277330964581419,Phase,3
1010-1012-1212,2.853067047075606e-4,2.853067047075606e-4,0.13277330964581419,Phase,3
1010-1012-1300-1302,2.853067047075606e-4,0,0.13277330964581419,Phase,3
1010-1012-1302,2.853067047075606e-4,0.0011412268188302425,0.13277330964581419,Phase,3
1010-1013,0.006562054208273894,0,0.13277330964581419,Phase,3
1010-1013-1103-1303,2.853067047075606e-4,0,0.13277330964581419,Phase,3
1010-1013-1113,0,2.853067047075606e-4,0.13277330964581419,Phase,3
1010-1013-1113-1303-1310,2.853067047075606e-4,0,0.13277330964581419,Phase,3
1010-1013-1203,2.853067047075606e-4,5.706134094151213e-4,0.13277330964581419,Phase,3
1010-1013-1213,5.706134094151213e-4,0.0014265335235378032,0.13277330964581419,Phase,3
1010-1013-1213-1303,2.853067047075606e-4,0,0.13277330964581419,Phase,3
1010-1013-1300-1303,2.853067047075606e-4,0,0.13277330964581419,Phase,3
1010-1013-1303,0.06276747503566334,0.07446504992867332,0.13277330964581419,Phase,3
1010-1013-1313,0.0025677603423680455,0.002282453637660485,0.13277330964581419,Phase,3
1010-1100-1300,2.853067047075606e-4,2.853067047075606e-4,0.13277330964581419,Phase,3
1010-1100-1303,2.853067047075606e-4,2.853067047075606e-4,0.13277330964581419,Phase,3
1010-1103,2.853067047075606e-4,0,0.13277330964581419,Phase,3
1010-1103-1303,0.006276747503566334,0.009985734664764621,0.13277330964581419,Phase,3
1010-1110-1300,0,8.559201141226819e-4,0.13277330964581419,Phase,3
1010-1110-1303,0,0.0014265335235378032,0.13277330964581419,Phase,3
1010-1112-1312,5.706134094151213e-4,5.706134094151213e-4,0.13277330964581419,Phase,3
1010-1113-1303,8.559201141226819e-4,5.706134094151213e-4,0.13277330964581419,Phase,3
1010-1113-1313,2.853067047075606e-4,2.853067047075606e-4,0.13277330964581419,Phase,3
1010-1200-1300,2.853067047075606e-4,5.706134094151213e-4,0.13277330964581419,Phase,3
1010-1200-1300-1303,2.853067047075606e-4,0,0.13277330964581419,Phase,3
1010-1200-1303,0.0011412268188302425,0.0019971469329529245,0.13277330964581419,Phase,3
1010-1203-1300-1303,2.853067047075606e-4,0,0.13277330964581419,Phase,3
1010-1203-1303,2.853067047075606e-4,0.0028530670470756064,0.13277330964581419,Phase,3
1010-1210-1300,2.853067047075606e-4,2.853067047075606e-4,0.13277330964581419,Phase,3
1010-1210-1303,0,5.706134094151213e-4,0.13277330964581419,Phase,3
1010-1300,8.559201141226819e-4,0,0.13277330964581419,Phase,3
1010-1300-1302,2.853067047075606e-4,2.853067047075606e-4,0.13277330964581419,Phase,3
1010-1300-1303,0.011982881597717546,0.013409415121255349,0.13277330964581419,Phase,3
1010-1303,0.009985734664764621,0,0.13277330964581419,Phase,3
1010-1303-1310,5.706134094151213e-4,2.853067047075606e-4,0.13277330964581419,Phase,3
1011-1013-1111-1113-1303-1311,2.853067047075606e-4,0,0.13277330964581419,Phase,3
1011-1013-1301-1303,5.706134094151213e-4,0,0.13277330964581419,Phase,3
1011-1013-1303,0.00456490727532097,0.006276747503566334,0.13277330964581419,Phase,3
1011-1103-1303,5.706134094151213e-4,5.706134094151213e-4,0.13277330964581419,Phase,3
1011-1201-1301-1303,2.853067047075606e-4,0,0.13277330964581419,Phase,3
1011-1211-1303,0,2.853067047075606e-4,0.13277330964581419,Phase,3
1011-1301-1303,0.0014265335235378032,0.0011412268188302425,0.13277330964581419,Phase,3
1011-1303,2.853067047075606e-4,0,0.13277330964581419,Phase,3
1013-1103-1303,0,0.0017118402282453639,0.13277330964581419,Phase,3
1013-1113-1303,2.853067047075606e-4,0.0011412268188302425,0.13277330964581419,Phase,3
1013-1203,2.853067047075606e-4,0,0.13277330964581419,Phase,3
1013-1203-1303,0,5.706134094151213e-4,0.13277330964581419,Phase,3
1013-1213-1303,2.853067047075606e-4,2.853067047075606e-4,0.13277330964581419,Phase,3
1013-1303,0.0068473609129814554,0,0.13277330964581419,Phase,3
1110-1300,5.706134094151213e-4,0,0.13277330964581419,Phase,3
1110-1303,8.559201141226819e-4,0,0.13277330964581419,Phase,3
1110-1303-1310,2.853067047075606e-4,0,0.13277330964581419,Phase,3
1111-1311-1313,2.853067047075606e-4,2.853067047075606e-4,0.13277330964581419,Phase,3
1203-1303,2.853067047075606e-4,0,0.13277330964581419,Phase,3
1300-1303,2.853067047075606e-4,0,0.13277330964581419,Phase,3
1303,0.0025677603423680455,0,0.13277330964581419,Phase,3
Monostable,0.04764621968616262,0,0.024242536515829756,monoMulti,3
Multistable,0.9523537803138373,1,0.024242536515829756,monoMulti,3
1,0.04764621968616262,0,0.11761138513365385,nState,3
2,0.1275320970042796,0,0.11761138513365385,nState,3
3,0.783737517831669,1,0.11761138513365385,nState,3
4,0.03965763195435093,0,0.11761138513365385,nState,3
5,0.0011412268188302425,0,0.11761138513365385,nState,3
6,2.853067047075606e-4,0,0.11761138513365385,nState,3
0001-0002-0301-0302,0,3.224766204450177e-4,0.261104958677144,Phase,4
0001-0301-0302,3.224766204450177e-4,0,0.261104958677144,Phase,4
0002-0010-0300-0302,0,3.224766204450177e-4,0.261104958677144,Phase,4
0010,3.224766204450177e-4,0,0.261104958677144,Phase,4
0010-0011-0210-0211,6.449532408900354e-4,9.674298613350532e-4,0.261104958677144,Phase,4
0010-0011-0300-0301,0.0019348597226701064,0.0032247662044501773,0.261104958677144,Phase,4
0010-0011-0310-0311,0,6.449532408900354e-4,0.261104958677144,Phase,4
0010-0012-0210-0302,0,3.224766204450177e-4,0.261104958677144,Phase,4
0010-0012-0300-0302,9.674298613350532e-4,0.0016123831022250886,0.261104958677144,Phase,4
0010-0012-0300-0302-0312,3.224766204450177e-4,0,0.261104958677144,Phase,4
0010-0012-0302-0310,6.449532408900354e-4,6.449532408900354e-4,0.261104958677144,Phase,4
0010-0013-0110-0303,3.224766204450177e-4,0.0012899064817800709,0.261104958677144,Phase,4
0010-0013-0113-0303,0,3.224766204450177e-4,0.261104958677144,Phase,4
0010-0013-0200-0300-0303,3.224766204450177e-4,0,0.261104958677144,Phase,4
0010-0013-0210-0303,6.449532408900354e-4,9.674298613350532e-4,0.261104958677144,Phase,4
0010-0013-0210-0313,0,3.224766204450177e-4,0.261104958677144,Phase,4
0010-0013-0300-0303,0.007739438890680426,0.010964205095130602,0.261104958677144,Phase,4
0010-0013-0303,0.0012899064817800709,0,0.261104958677144,Phase,4
0010-0013-0303-0310,0.002257336343115124,0.003869719445340213,0.261104958677144,Phase,4
0010-0013-0313,3.224766204450177e-4,0,0.261104958677144,Phase,4
0010-0100-0300-0303,0.0012899064817800709,0.0029022895840051595,0.261104958677144,Phase,4
0010-0102-0300-0302,0,3.224766204450177e-4,0.261104958677144,Phase,4
0010-0110-0300-0303,0.0012899064817800709,0.005482102547565301,0.261104958677144,Phase,4
0010-0110-0303-0310,3.224766204450177e-4,0,0.261104958677144,Phase,4
0010-0112-0210-0312,0,3.224766204450177e-4,0.261104958677144,Phase,4
0010-0112-0312,3.224766204450177e-4,0,0.261104958677144,Phase,4
0010-0113-0210-0313,0,6.449532408900354e-4,0.261104958677144,Phase,4
0010-0113-0300-0303,3.224766204450177e-4,6.449532408900354e-4,0.261104958677144,Phase,4
0010-0113-0303-0310,9.674298613350532e-4,0.0012899064817800709,0.261104958677144,Phase,4
0010-0113-0310-0313,3.224766204450177e-4,6.449532408900354e-4,0.261104958677144,Phase,4
0010-0113-0313,3.224766204450177e-4,0,0.261104958677144,Phase,4
0010-0200-0300-0302,0,3.224766204450177e-4,0.261104958677144,Phase,4
0010-0200-0300-0303,9.674298613350532e-4,0.00419219606578523,0.261104958677144,Phase,4
0010-0203-0300-0303,0,3.224766204450177e-4,0.261104958677144,Phase,4
0010-0210,6.449532408900354e-4,0,0.261104958677144,Phase,4
0010-0210-0300-0303,3.224766204450177e-4,0.0012899064817800709,0.261104958677144,Phase,4
0010-0210-0303,3.224766204450177e-4,0,0.261104958677144,Phase,4
0010-0210-0313,3.224766204450177e-4,0,0.261104958677144,Phase,4
0010-0300,0.0029022895840051595,0,0.261104958677144,Phase,4
0010-0300-0301,3.224766204450177e-4,0,0.261104958677144,Phase,4
0010-0300-0302,6.449532408900354e-4,0,0.261104958677144,Phase,4
0010-0300-0303,0.00999677523379555,0,0.261104958677144,Phase,4
0010-0303,3.224766204450177e-4,0,0.261104958677144,Phase,4
0010-0303-0310,9.674298613350532e-4,0,0.261104958677144,Phase,4
0010-0310,6.449532408900354e-4,0,0.261104958677144,Phase,4
0010-0310-0313,3.224766204450177e-4,0,0.261104958677144,Phase,4
0011-0013-0213-0303,0,3.224766204450177e-4,0.261104958677144,Phase,4
0011-0013-0301-0303,9.674298613350532e-4,0.0019348597226701064,0.261104958677144,Phase,4
0011-0013-0303,6.449532408900354e-4,0,0.261104958677144,Phase,4
0011-0013-0303-0311,3.224766204450177e-4,3.224766204450177e-4,0.261104958677144,Phase,4
0011-0013-0311-0313,3.224766204450177e-4,3.224766204450177e-4,0.261104958677144,Phase,4
0011-0111-0301-0303,0,3.224766204450177e-4,0.261104958677144,Phase,4
0011-0113-0301-0303,3.224766204450177e-4,6.449532408900354e-4,0.261104958677144,Phase,4
0011-0201-0301-0303,3.224766204450177e-4,6.449532408900354e-4,0.261104958677144,Phase,4
0011-0301,3.224766204450177e-4,0,0.261104958677144,Phase,4
0011-0301-0303,9.674298613350532e-4,0,0.261104958677144,Phase,4
0012-0013-0302-0303,0,3.224766204450177e-4,0.261104958677144,Phase,4
0012-0013-0312-0313,0,3.224766204450177e-4,0.261104958677144,Phase,4
0013-0303,6.449532408900354e-4,0,0.261104958677144,Phase,4
0013-0313,3.224766204450177e-4,0,0.261104958677144,Phase,4
0100-0300-0303-1000,3.224766204450177e-4,6.449532408900354e-4,0.261104958677144,Phase,4
0101-0301-0303-1001,9.674298613350532e-4,0.0019348597226701064,0.261104958677144,Phase,4
0102-0300-0302-1000-1002,3.224766204450177e-4,0,0.261104958677144,Phase,4
0103-0303-1003-1010,3.224766204450177e-4,0.0016123831022250886,0.261104958677144,Phase,4
0110,3.224766204450177e-4,0,0.261104958677144,Phase,4
0110-0111-0310-0311,0,3.224766204450177e-4,0.261104958677144,Phase,4
0110-0113-0303-1010,0,3.224766204450177e-4,0.261104958677144,Phase,4
0110-0210-0300-1010,0,3.224766204450177e-4,0.261104958677144,Phase,4
0110-0210-0303-1010,3.224766204450177e-4,6.449532408900354e-4,0.261104958677144,Phase,4
0110-0300-0302-0310-1010,3.224766204450177e-4,0,0.261104958677144,Phase,4
0110-0300-0302-1010,0,3.224766204450177e-4,0.261104958677144,Phase,4
0110-0300-0303,0.0012899064817800709,0,0.261104958677144,Phase,4
0110-0300-0303-1010,0.005482102547565301,0.009351821992905514,0.261104958677144,Phase,4
0110-0300-1010,6.449532408900354e-4,0,0.261104958677144,Phase,4
0110-0303,3.224766204450177e-4,0,0.261104958677144,Phase,4
0110-0303-0310,6.449532408900354e-4,0,0.261104958677144,Phase,4
0110-0303-0310-1010,0.003869719445340213,0.007739438890680426,0.261104958677144,Phase,4
0110-0303-1010,3.224766204450177e-4,0,0.261104958677144,Phase,4
0111-0201-0301-0303,0,3.224766204450177e-4,0.261104958677144,Phase,4
0111-0301-0303,3.224766204450177e-4,0,0.261104958677144,Phase,4
0111-0301-0303-1011,6.449532408900354e-4,9.674298613350532e-4,0.261104958677144,Phase,4
0111-0303-0311-1011,3.224766204450177e-4,3.224766204450177e-4,0.261104958677144,Phase,4
0112-0312-1010-1012,3.224766204450177e-4,0.002257336343115124,0.261104958677144,Phase,4
0112-0312-1012,3.224766204450177e-4,0,0.261104958677144,Phase,4
0113-0300-0303-1010,3.224766204450177e-4,3.224766204450177e-4,0.261104958677144,Phase,4
0113-0300-0303-1010-1013,3.224766204450177e-4,0,0.261104958677144,Phase,4
0113-0303-0310-1010-1013,9.674298613350532e-4,0,0.261104958677144,Phase,4
0113-0303-1010,9.674298613350532e-4,0,0.261104958677144,Phase,4
0113-0303-1010-1013,0.013221541438245728,0.026765559496936472,0.261104958677144,Phase,4
0113-0303-1013,3.224766204450177e-4,0,0.261104958677144,Phase,4
0113-0310-0313-1010-1013,3.224766204450177e-4,0,0.261104958677144,Phase,4
0113-0313-1010,3.224766204450177e-4,0,0.261104958677144,Phase,4
0113-0313-1010-1013,0.0012899064817800709,0.003869719445340213,0.261104958677144,Phase,4
0113-0313-1011,3.224766204450177e-4,0,0.261104958677144,Phase,4
0113-0313-1011-1013,0,3.224766204450177e-4,0.261104958677144,Phase,4
0113-0313-1013,3.224766204450177e-4,0,0.261104958677144,Phase,4
0200-0300-0303-1000,0,3.224766204450177e-4,0.261104958677144,Phase,4
0200-0300-0303-1010,0.003547242824895195,0.011609158336020638,0.261104958677144,Phase,4
0200-0300-1010-1100,3.224766204450177e-4,3.224766204450177e-4,0.261104958677144,Phase,4
0201-0301-0303-1001,0,0.0016123831022250886,0.261104958677144,Phase,4
0202-0302-1002-1010,0,3.224766204450177e-4,0.261104958677144,Phase,4
0202-0302-1010-1012,0,3.224766204450177e-4,0.261104958677144,Phase,4
0203-0303-1001-1003,3.224766204450177e-4,6.449532408900354e-4,0.261104958677144,Phase,4
0203-0303-1003-1010,3.224766204450177e-4,0.003869719445340213,0.261104958677144,Phase,4
0203-0303-1003-1011,3.224766204450177e-4,3.224766204450177e-4,0.261104958677144,Phase,4
0203-0303-1010-1013,0,0.0019348597226701064,0.261104958677144,Phase,4
0203-0303-1011-1013,3.224766204450177e-4,3.224766204450177e-4,0.261104958677144,Phase,4
0210-0211-1010-1011,6.449532408900354e-4,0.0012899064817800709,0.261104958677144,Phase,4
0210-0212-1010-1012,0,3.224766204450177e-4,0.261104958677144,Phase,4
0210-0300-0303-1010,0.008706868752015479,0.016446307642695904,0.261104958677144,Phase,4
0210-0302-1002-1010,3.224766204450177e-4,3.224766204450177e-4,0.261104958677144,Phase,4
0210-0303-0310-1003-1010,3.224766204450177e-4,0,0.261104958677144,Phase,4
0210-0303-0310-1010,3.224766204450177e-4,0.0012899064817800709,0.261104958677144,Phase,4
0210-0303-0310-1010-1013,6.449532408900354e-4,0,0.261104958677144,Phase,4
0210-0303-1003-1010,0,0.0012899064817800709,0.261104958677144,Phase,4
0210-0303-1010,0.0012899064817800709,0,0.261104958677144,Phase,4
0210-0303-1010-1013,0.008061915511125443,0.014833924540470816,0.261104958677144,Phase,4
0210-0303-1010-1013-1113,3.224766204450177e-4,0,0.261104958677144,Phase,4
0210-0310-1010,3.224766204450177e-4,0,0.261104958677144,Phase,4
0210-0312-1010-1012,3.224766204450177e-4,6.449532408900354e-4,0.261104958677144,Phase,4
0210-0313-1010,3.224766204450177e-4,0,0.261104958677144,Phase,4
0210-0313-1010-1013,0.0012899064817800709,0.002257336343115124,0.261104958677144,Phase,4
0210-0313-1010-1110,0,3.224766204450177e-4,0.261104958677144,Phase,4
0210-1010,3.224766204450177e-4,0,0.261104958677144,Phase,4
0211-0303-0311-1011,0,3.224766204450177e-4,0.261104958677144,Phase,4
0211-0303-1003-1011,3.224766204450177e-4,3.224766204450177e-4,0.261104958677144,Phase,4
0211-0313-1011-1013,6.449532408900354e-4,6.449532408900354e-4,0.261104958677144,Phase,4
0212-0302-1010-1012,0,3.224766204450177e-4,0.261104958677144,Phase,4
0212-0312-1010-1012,3.224766204450177e-4,9.674298613350532e-4,0.261104958677144,Phase,4
0212-0312-1010-1112,0,3.224766204450177e-4,0.261104958677144,Phase,4
0213-0303-0310-1010-1013,3.224766204450177e-4,0,0.261104958677144,Phase,4
0213-0303-1010-1013,6.449532408900354e-4,0.0025798129635601417,0.261104958677144,Phase,4
0213-0313-1010-1013,3.224766204450177e-4,0.0012899064817800709,0.261104958677144,Phase,4
0300-0301-0310-0311-1010-1011,3.224766204450177e-4,0,0.261104958677144,Phase,4
0300-0301-1010,6.449532408900354e-4,0,0.261104958677144,Phase,4
0300-0301-1010-1011,0.012576588197355692,0.019026120606256046,0.261104958677144,Phase,4
0300-0301-1010-1011-1201,3.224766204450177e-4,0,0.261104958677144,Phase,4
0300-0302,3.224766204450177e-4,0,0.261104958677144,Phase,4
0300-0302-0310-1010,3.224766204450177e-4,0,0.261104958677144,Phase,4
0300-0302-0312-1010-1012,3.224766204450177e-4,0,0.261104958677144,Phase,4
0300-0302-1000-1002,6.449532408900354e-4,0.0012899064817800709,0.261104958677144,Phase,4
0300-0302-1000-1100,0,3.224766204450177e-4,0.261104958677144,Phase,4
0300-0302-1000-1200,3.224766204450177e-4,3.224766204450177e-4,0.261104958677144,Phase,4
0300-0302-1002-1010,0.006772009029345372,0.013544018058690745,0.261104958677144,Phase,4
0300-0302-1010,0.0025798129635601417,0,0.261104958677144,Phase,4
0300-0302-1010-1012,0.018381167365366012,0.024508223153821347,0.261104958677144,Phase,4
0300-0302-1010-1012-1302,3.224766204450177e-4,0,0.261104958677144,Phase,4
0300-0302-1010-1110,0,3.224766204450177e-4,0.261104958677144,Phase,4
0300-0302-1010-1200,3.224766204450177e-4,3.224766204450177e-4,0.261104958677144,Phase,4
0300-0302-1100,3.224766204450177e-4,0,0.261104958677144,Phase,4
0300-0303,3.224766204450177e-4,0,0.261104958677144,Phase,4
0300-0303-0310-1003-1010,3.224766204450177e-4,0,0.261104958677144,Phase,4
0300-0303-0310-1010,6.449532408900354e-4,0,0.261104958677144,Phase,4
0300-0303-0310-1010-1013,6.449532408900354e-4,0,0.261104958677144,Phase,4
0300-0303-1000,9.674298613350532e-4,0,0.261104958677144,Phase,4
0300-0303-1000-1003,0.002257336343115124,0.0029022895840051595,0.261104958677144,Phase,4
0300-0303-1003-1010,0.15027410512737827,0.20025798129635602,0.261104958677144,Phase,4
0300-0303-1003-1010-1300,3.224766204450177e-4,0,0.261104958677144,Phase,4
0300-0303-1010,0.07320219284101903,0,0.261104958677144,Phase,4
0300-0303-1010-1013,0.08964850048371494,0.10351499516285069,0.261104958677144,Phase,4
0300-0303-1010-1013-1103,3.224766204450177e-4,0,0.261104958677144,Phase,4
0300-0303-1010-1013-1200,9.674298613350532e-4,0,0.261104958677144,Phase,4
0300-0303-1010-1013-1203,3.224766204450177e-4,0,0.261104958677144,Phase,4
0300-0303-1010-1100,0.0025798129635601417,0.0051596259271202835,0.261104958677144,Phase,4
0300-0303-1010-1103,0.019026120606256046,0.03192518542405676,0.261104958677144,Phase,4
0300-0303-1010-1110,3.224766204450177e-4,0.010964205095130602,0.261104958677144,Phase,4
0300-0303-1010-1113,3.224766204450177e-4,0,0.261104958677144,Phase,4
0300-0303-1010-1200,0.006127055788455337,0.013866494679135763,0.261104958677144,Phase,4
0300-0303-1010-1203,3.224766204450177e-4,0,0.261104958677144,Phase,4
0300-0303-1010-1300,3.224766204450177e-4,0,0.261104958677144,Phase,4
0300-0303-1013,3.224766204450177e-4,0,0.261104958677144,Phase,4
0300-0303-1110,0.003869719445340213,0,0.261104958677144,Phase,4
0300-1000,3.224766204450177e-4,0,0.261104958677144,Phase,4
0300-1010,0.02289584005159626,0,0.261104958677144,Phase,4
0300-1010-1011,9.674298613350532e-4,0,0.261104958677144,Phase,4
0300-1010-1012,3.224766204450177e-4,0,0.261104958677144,Phase,4
0300-1010-1100,3.224766204450177e-4,0,0.261104958677144,Phase,4
0300-1010-1200,3.224766204450177e-4,0,0.261104958677144,Phase,4
0300-1010-1300,3.224766204450177e-4,0,0.261104958677144,Phase,4
0300-1110,3.224766204450177e-4,0,0.261104958677144,Phase,4
0301-0302-1011-1012,0,3.224766204450177e-4,0.261104958677144,Phase,4
0301-0303,6.449532408900354e-4,0,0.261104958677144,Phase,4
0301-0303-0313-1011-1013,3.224766204450177e-4,0,0.261104958677144,Phase,4
0301-0303-1001,0.003547242824895195,0,0.261104958677144,Phase,4
0301-0303-1001-1003,0.00999677523379555,0.01870364398581103,0.261104958677144,Phase,4
0301-0303-1001-1101,3.224766204450177e-4,0.0019348597226701064,0.261104958677144,Phase,4
0301-0303-1001-1103,0.0016123831022250886,0.0025798129635601417,0.261104958677144,Phase,4
0301-0303-1001-1201,0,0.0019348597226701064,0.261104958677144,Phase,4
0301-0303-1003-1011,0.010641728474685586,0.011286681715575621,0.261104958677144,Phase,4
0301-0303-1011,0.007416962270235408,0,0.261104958677144,Phase,4
0301-0303-1011-1013,0.03514995162850693,0.04353434376007739,0.261104958677144,Phase,4
0301-0303-1011-1013-1301,3.224766204450177e-4,0,0.261104958677144,Phase,4
0301-0303-1011-1101,0,3.224766204450177e-4,0.261104958677144,Phase,4
0301-0303-1011-1103,0,3.224766204450177e-4,0.261104958677144,Phase,4
0301-0303-1011-1111,0,6.449532408900354e-4,0.261104958677144,Phase,4
0301-0303-1011-1201,3.224766204450177e-4,3.224766204450177e-4,0.261104958677144,Phase,4
0301-0303-1013,3.224766204450177e-4,0,0.261104958677144,Phase,4
0301-0303-1101,3.224766204450177e-4,0,0.261104958677144,Phase,4
0301-0303-1101-1103,0,3.224766204450177e-4,0.261104958677144,Phase,4
0301-1011,6.449532408900354e-4,0,0.261104958677144,Phase,4
0302-0303,6.449532408900354e-4,0,0.261104958677144,Phase,4
0302-0303-1002-1003,0.0012899064817800709,0.003547242824895195,0.261104958677144,Phase,4
0302-0303-1003-1012,3.224766204450177e-4,0,0.261104958677144,Phase,4
0302-0303-1012-1013,0.0032247662044501773,0.005482102547565301,0.261104958677144,Phase,4
0302-0303-1013,3.224766204450177e-4,0,0.261104958677144,Phase,4
0302-0303-1102-1103,0,3.224766204450177e-4,0.261104958677144,Phase,4
0302-0310-1002-1010,6.449532408900354e-4,0.0012899064817800709,0.261104958677144,Phase,4
0302-0310-1010-1012,0.0016123831022250886,0.002257336343115124,0.261104958677144,Phase,4
0302-1002,3.224766204450177e-4,0,0.261104958677144,Phase,4
0302-1002-1010,6.449532408900354e-4,0,0.261104958677144,Phase,4
0302-1002-1010-1102,0,3.224766204450177e-4,0.261104958677144,Phase,4
0302-1002-1010-1202,0,3.224766204450177e-4,0.261104958677144,Phase,4
0302-1010-1012,0.0019348597226701064,0,0.261104958677144,Phase,4
0302-1010-1012-1202,3.224766204450177e-4,6.449532408900354e-4,0.261104958677144,Phase,4
0302-1012,3.224766204450177e-4,0,0.261104958677144,Phase,4
0303,0.00709448564979039,0,0.261104958677144,Phase,4
0303-0310-1003-1010,0.008706868752015479,0.013221541438245728,0.261104958677144,Phase,4
0303-0310-1010,0.01580135440180587,0,0.261104958677144,Phase,4
0303-0310-1010-1013,0.06804256691389875,0.08932602386326992,0.261104958677144,Phase,4
0303-0310-1010-1013-1103,6.449532408900354e-4,0,0.261104958677144,Phase,4
0303-0310-1010-1013-1113,3.224766204450177e-4,0,0.261104958677144,Phase,4
0303-0310-1010-1013-1213,3.224766204450177e-4,0,0.261104958677144,Phase,4
0303-0310-1010-1103,0.0012899064817800709,0.0029022895840051595,0.261104958677144,Phase,4
0303-0310-1010-1110,9.674298613350532e-4,0.0029022895840051595,0.261104958677144,Phase,4
0303-0310-1010-1113,0.0012899064817800709,3.224766204450177e-4,0.261104958677144,Phase,4
0303-0310-1010-1210,0.0016123831022250886,0.002257336343115124,0.261104958677144,Phase,4
0303-0310-1013,3.224766204450177e-4,0,0.261104958677144,Phase,4
0303-0310-1110,9.674298613350532e-4,0,0.261104958677144,Phase,4
0303-0311,3.224766204450177e-4,0,0.261104958677144,Phase,4
0303-0311-1003-1011,0.0032247662044501773,0.00419219606578523,0.261104958677144,Phase,4
0303-0311-1011,0.0016123831022250886,0,0.261104958677144,Phase,4
0303-0311-1011-1013,0.017736214124475975,0.021605933569816188,0.261104958677144,Phase,4
0303-0311-1011-1103,3.224766204450177e-4,6.449532408900354e-4,0.261104958677144,Phase,4
0303-0311-1011-1111,0,3.224766204450177e-4,0.261104958677144,Phase,4
0303-0311-1011-1211,3.224766204450177e-4,3.224766204450177e-4,0.261104958677144,Phase,4
0303-0311-1013,3.224766204450177e-4,0,0.261104958677144,Phase,4
0303-0312-1012-1013,3.224766204450177e-4,0,0.261104958677144,Phase,4
0303-1001-1003,6.449532408900354e-4,0,0.261104958677144,Phase,4
0303-1001-1103,3.224766204450177e-4,0,0.261104958677144,Phase,4
0303-1003,0.011931634956465657,0,0.261104958677144,Phase,4
0303-1003-1010,0.012254111576910674,0,0.261104958677144,Phase,4
0303-1003-1010-1103,6.449532408900354e-4,0.0019348597226701064,0.261104958677144,Phase,4
0303-1003-1010-1203,0.0012899064817800709,0.0025798129635601417,0.261104958677144,Phase,4
0303-1003-1011,6.449532408900354e-4,0,0.261104958677144,Phase,4
0303-1010,0.0029022895840051595,0,0.261104958677144,Phase,4
0303-1010-1013,0.05578845533698807,0,0.261104958677144,Phase,4
0303-1010-1013-1103,0.012576588197355692,0.028700419219606577,0.261104958677144,Phase,4
0303-1010-1013-1113,0.0019348597226701064,0.032247662044501774,0.261104958677144,Phase,4
0303-1010-1013-1203,6.449532408900354e-4,0.0032247662044501773,0.261104958677144,Phase,4
0303-1010-1103,0.0012899064817800709,0,0.261104958677144,Phase,4
0303-1010-1113,0.006127055788455337,0,0.261104958677144,Phase,4
0303-1011,3.224766204450177e-4,0,0.261104958677144,Phase,4
0303-1011-1013,3.224766204450177e-4,0,0.261104958677144,Phase,4
0303-1011-1113,3.224766204450177e-4,0,0.261104958677144,Phase,4
0303-1013,0.019671073847146083,0,0.261104958677144,Phase,4
0303-1013-1103,3.224766204450177e-4,0,0.261104958677144,Phase,4
0303-1013-1113-1203,0,3.224766204450177e-4,0.261104958677144,Phase,4
0303-1103,6.449532408900354e-4,0,0.261104958677144,Phase,4
0303-1113,9.674298613350532e-4,0,0.261104958677144,Phase,4
0310,3.224766204450177e-4,0,0.261104958677144,Phase,4
0310-0311-1010-1011,0.0032247662044501773,0.005482102547565301,0.261104958677144,Phase,4
0310-0312-1010,3.224766204450177e-4,0,0.261104958677144,Phase,4
0310-0312-1010-1012,0.003869719445340213,0.0051596259271202835,0.261104958677144,Phase,4
0310-0312-1010-1012-1212,3.224766204450177e-4,0,0.261104958677144,Phase,4
0310-0312-1010-1110,0,3.224766204450177e-4,0.261104958677144,Phase,4
0310-0312-1110,3.224766204450177e-4,0,0.261104958677144,Phase,4
0310-0313-1010,9.674298613350532e-4,0,0.261104958677144,Phase,4
0310-0313-1010-1013,0.008706868752015479,0.009351821992905514,0.261104958677144,Phase,4
0310-0313-1010-1013-1313,3.224766204450177e-4,0,0.261104958677144,Phase,4
0310-0313-1010-1110,0,3.224766204450177e-4,0.261104958677144,Phase,4
0310-0313-1010-1113,3.224766204450177e-4,9.674298613350532e-4,0.261104958677144,Phase,4
