Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0210,0,5.162622612287042e-4,0.11857166064958072,Phase,2
0010-0210-0300,5.162622612287042e-4,0,0.11857166064958072,Phase,2
0010-0210-0310,5.162622612287042e-4,0,0.11857166064958072,Phase,2
0010-0300,0.015487867836861126,0.017552916881775942,0.11857166064958072,Phase,2
0010-0300-0303,0.0010325245224574084,0,0.11857166064958072,Phase,2
0010-0300-0310,5.162622612287042e-4,0,0.11857166064958072,Phase,2
0010-0303,0.029943211151264842,0.03871966959215281,0.11857166064958072,Phase,2
0010-0303-0310,0.002581311306143521,0,0.11857166064958072,Phase,2
0010-0310,0.00619514713474445,0.006711409395973154,0.11857166064958072,Phase,2
0010-0313,0.0036138358286009293,0.0036138358286009293,0.11857166064958072,Phase,2
0013-0303,0.007227671657201859,0.009292720702116675,0.11857166064958072,Phase,2
0013-0313,5.162622612287042e-4,5.162622612287042e-4,0.11857166064958072,Phase,2
0110,0.0010325245224574084,0,0.11857166064958072,Phase,2
0110-0303,5.162622612287042e-4,5.162622612287042e-4,0.11857166064958072,Phase,2
0110-1010,0.002581311306143521,0.002581311306143521,0.11857166064958072,Phase,2
0113-0303,5.162622612287042e-4,0.0010325245224574084,0.11857166064958072,Phase,2
0113-0303-0310-1010-1013,5.162622612287042e-4,0,0.11857166064958072,Phase,2
0113-0303-1013,0.0010325245224574084,0,0.11857166064958072,Phase,2
0200-0300-0303-1010,5.162622612287042e-4,0,0.11857166064958072,Phase,2
0210-0300-0303-1010-1013,5.162622612287042e-4,0,0.11857166064958072,Phase,2
0210-0310-1010,5.162622612287042e-4,0,0.11857166064958072,Phase,2
0210-0312-1010-1012,5.162622612287042e-4,0,0.11857166064958072,Phase,2
0210-1010,0.003097573567372225,0.006711409395973154,0.11857166064958072,Phase,2
0211-0311-1010-1011,5.162622612287042e-4,0,0.11857166064958072,Phase,2
0212-0302-1012,5.162622612287042e-4,0,0.11857166064958072,Phase,2
0300,0.0010325245224574084,0,0.11857166064958072,Phase,2
0300-0301,5.162622612287042e-4,5.162622612287042e-4,0.11857166064958072,Phase,2
0300-0303,0.008776458440887971,0.010841507485802787,0.11857166064958072,Phase,2
0300-0303-1000,5.162622612287042e-4,0,0.11857166064958072,Phase,2
0300-0303-1003-1010,0.0010325245224574084,0,0.11857166064958072,Phase,2
0300-0303-1010,0.004646360351058337,0,0.11857166064958072,Phase,2
0300-0303-1010-1013,5.162622612287042e-4,0,0.11857166064958072,Phase,2
0300-0303-1010-1103,5.162622612287042e-4,0,0.11857166064958072,Phase,2
0300-0303-1110,5.162622612287042e-4,0,0.11857166064958072,Phase,2
0300-0310,5.162622612287042e-4,0,0.11857166064958072,Phase,2
0300-0310-1010,0.002065049044914817,0,0.11857166064958072,Phase,2
0300-1000,5.162622612287042e-4,5.162622612287042e-4,0.11857166064958072,Phase,2
0300-1010,0.20392359318533815,0.20753742901393907,0.11857166064958072,Phase,2
0300-1010-1210,5.162622612287042e-4,0,0.11857166064958072,Phase,2
0300-1110,5.162622612287042e-4,5.162622612287042e-4,0.11857166064958072,Phase,2
0301-0303,0.011874032008260196,0.015487867836861126,0.11857166064958072,Phase,2
0301-0303-1003-1011,5.162622612287042e-4,0,0.11857166064958072,Phase,2
0301-0303-1011,0.0010325245224574084,0,0.11857166064958072,Phase,2
0301-0310-1010-1011,0.0010325245224574084,0,0.11857166064958072,Phase,2
0301-1001,5.162622612287042e-4,5.162622612287042e-4,0.11857166064958072,Phase,2
0301-1010-1011,5.162622612287042e-4,0,0.11857166064958072,Phase,2
0301-1011,0.004130098089829634,0.004130098089829634,0.11857166064958072,Phase,2
0302-0303,0.007743933918430563,0.014455343314403717,0.11857166064958072,Phase,2
0302-0303-1012-1013,5.162622612287042e-4,0,0.11857166064958072,Phase,2
0302-0310,5.162622612287042e-4,5.162622612287042e-4,0.11857166064958072,Phase,2
0302-0310-1010-1012,5.162622612287042e-4,0,0.11857166064958072,Phase,2
0302-1002,0.002065049044914817,0.0015487867836861124,0.11857166064958072,Phase,2
0302-1010,0,5.162622612287042e-4,0.11857166064958072,Phase,2
0302-1012,0.003097573567372225,0.0036138358286009293,0.11857166064958072,Phase,2
0302-1102,5.162622612287042e-4,5.162622612287042e-4,0.11857166064958072,Phase,2
0303,0.041300980898296334,0,0.11857166064958072,Phase,2
0303-0310,0.005678884873515746,0.005678884873515746,0.11857166064958072,Phase,2
0303-0310-1010,0.013939081053175014,0,0.11857166064958072,Phase,2
0303-0310-1010-1013,0.0010325245224574084,0,0.11857166064958072,Phase,2
0303-0310-1010-1310,5.162622612287042e-4,0,0.11857166064958072,Phase,2
0303-0310-1110,0.0015487867836861124,0,0.11857166064958072,Phase,2
0303-0311,0.00619514713474445,0.006711409395973154,0.11857166064958072,Phase,2
0303-0311-1011-1013,5.162622612287042e-4,0,0.11857166064958072,Phase,2
0303-1003,0.05937016004130098,0.06763035622096025,0.11857166064958072,Phase,2
0303-1003-1010,5.162622612287042e-4,0,0.11857166064958072,Phase,2
0303-1003-1011,5.162622612287042e-4,0,0.11857166064958072,Phase,2
0303-1010,0.07227671657201859,0.09705730511099639,0.11857166064958072,Phase,2
0303-1010-1013,0.003097573567372225,0,0.11857166064958072,Phase,2
0303-1010-1203,5.162622612287042e-4,0,0.11857166064958072,Phase,2
0303-1013,0.12700051626226122,0.13267940113577698,0.11857166064958072,Phase,2
0303-1013-1113,5.162622612287042e-4,0,0.11857166064958072,Phase,2
0303-1013-1213,5.162622612287042e-4,0,0.11857166064958072,Phase,2
0303-1103,0.007743933918430563,0.010841507485802787,0.11857166064958072,Phase,2
0303-1113,5.162622612287042e-4,0,0.11857166064958072,Phase,2
0310,5.162622612287042e-4,0,0.11857166064958072,Phase,2
0310-0311,5.162622612287042e-4,5.162622612287042e-4,0.11857166064958072,Phase,2
0310-0311-1010-1011,0.0010325245224574084,0,0.11857166064958072,Phase,2
0310-0313,0.002065049044914817,0.002581311306143521,0.11857166064958072,Phase,2
0310-1010,0.05730511099638617,0.061951471347444505,0.11857166064958072,Phase,2
0310-1010-1013,5.162622612287042e-4,0,0.11857166064958072,Phase,2
0310-1010-1110,5.162622612287042e-4,0,0.11857166064958072,Phase,2
0310-1110,5.162622612287042e-4,5.162622612287042e-4,0.11857166064958072,Phase,2
0311-0313,0.0015487867836861124,0.0015487867836861124,0.11857166064958072,Phase,2
0311-1010-1011,0.002581311306143521,0,0.11857166064958072,Phase,2
0311-1010-1111,5.162622612287042e-4,0,0.11857166064958072,Phase,2
0311-1011,0.002581311306143521,0.002065049044914817,0.11857166064958072,Phase,2
0312-1010,0,5.162622612287042e-4,0.11857166064958072,Phase,2
0312-1010-1012,0.0015487867836861124,0,0.11857166064958072,Phase,2
0312-1012,0.0010325245224574084,0.0010325245224574084,0.11857166064958072,Phase,2
0313-1010-1013,0.0010325245224574084,0,0.11857166064958072,Phase,2
0313-1013,0.010841507485802787,0.010841507485802787,0.11857166064958072,Phase,2
0313-1113,5.162622612287042e-4,5.162622612287042e-4,0.11857166064958072,Phase,2
1001-1003,5.162622612287042e-4,5.162622612287042e-4,0.11857166064958072,Phase,2
1001-1201,0,5.162622612287042e-4,0.11857166064958072,Phase,2
1001-1303,5.162622612287042e-4,5.162622612287042e-4,0.11857166064958072,Phase,2
1002-1010,0.002581311306143521,0.00619514713474445,0.11857166064958072,Phase,2
1002-1010-1302,0.0015487867836861124,0,0.11857166064958072,Phase,2
1003,5.162622612287042e-4,0,0.11857166064958072,Phase,2
1003-1010,0.0010325245224574084,0.002065049044914817,0.11857166064958072,Phase,2
1003-1010-1303,0.002581311306143521,0,0.11857166064958072,Phase,2
1003-1012-1302-1303,5.162622612287042e-4,0,0.11857166064958072,Phase,2
1003-1203,5.162622612287042e-4,0.0010325245224574084,0.11857166064958072,Phase,2
1003-1303,0.008776458440887971,0.00980898296334538,0.11857166064958072,Phase,2
1010,0.041300980898296334,0,0.11857166064958072,Phase,2
1010-1011,0.02581311306143521,0.042333505420753745,0.11857166064958072,Phase,2
1010-1012,0.008260196179659268,0.014455343314403717,0.11857166064958072,Phase,2
1010-1012-1302,0.0015487867836861124,0,0.11857166064958072,Phase,2
1010-1012-1312,0.0010325245224574084,0,0.11857166064958072,Phase,2
1010-1013,0.014455343314403717,0.018069179143004648,0.11857166064958072,Phase,2
1010-1013-1303,0.002065049044914817,0,0.11857166064958072,Phase,2
1010-1013-1313,0.0015487867836861124,0,0.11857166064958072,Phase,2
1010-1110,0.0010325245224574084,0.0015487867836861124,0.11857166064958072,Phase,2
1010-1200,5.162622612287042e-4,0.0010325245224574084,0.11857166064958072,Phase,2
1010-1200-1300,5.162622612287042e-4,0,0.11857166064958072,Phase,2
1010-1210,0,0.0010325245224574084,0.11857166064958072,Phase,2
1010-1300,0.009292720702116675,0.010841507485802787,0.11857166064958072,Phase,2
1010-1300-1303,0.0015487867836861124,0,0.11857166064958072,Phase,2
1010-1302,0,5.162622612287042e-4,0.11857166064958072,Phase,2
1010-1303,0.04543107898812597,0.05317501290655653,0.11857166064958072,Phase,2
1010-1310,0.002065049044914817,0.0010325245224574084,0.11857166064958072,Phase,2
1011,5.162622612287042e-4,0,0.11857166064958072,Phase,2
1011-1013,0.004130098089829634,0.004130098089829634,0.11857166064958072,Phase,2
1011-1201,5.162622612287042e-4,0,0.11857166064958072,Phase,2
1011-1303,5.162622612287042e-4,5.162622612287042e-4,0.11857166064958072,Phase,2
1011-1311,0,5.162622612287042e-4,0.11857166064958072,Phase,2
1012-1302,5.162622612287042e-4,5.162622612287042e-4,0.11857166064958072,Phase,2
1013-1113,0.0010325245224574084,0.0010325245224574084,0.11857166064958072,Phase,2
1013-1213,5.162622612287042e-4,5.162622612287042e-4,0.11857166064958072,Phase,2
1013-1303,0.020650490449148167,0.022715539494062985,0.11857166064958072,Phase,2
1013-1313,0.0010325245224574084,0.0010325245224574084,0.11857166064958072,Phase,2
1101-1303,5.162622612287042e-4,5.162622612287042e-4,0.11857166064958072,Phase,2
1103-1303,0.002581311306143521,0.0036138358286009293,0.11857166064958072,Phase,2
1113-1313,0,5.162622612287042e-4,0.11857166064958072,Phase,2
1203-1303,5.162622612287042e-4,5.162622612287042e-4,0.11857166064958072,Phase,2
1300,5.162622612287042e-4,0,0.11857166064958072,Phase,2
1300-1303,5.162622612287042e-4,5.162622612287042e-4,0.11857166064958072,Phase,2
1301,5.162622612287042e-4,0,0.11857166064958072,Phase,2
1301-1302,0,5.162622612287042e-4,0.11857166064958072,Phase,2
1301-1303,5.162622612287042e-4,0.0010325245224574084,0.11857166064958072,Phase,2
1302,5.162622612287042e-4,0,0.11857166064958072,Phase,2
1302-1303,0,5.162622612287042e-4,0.11857166064958072,Phase,2
1303,0.007227671657201859,0,0.11857166064958072,Phase,2
1303-1310,0.0010325245224574084,5.162622612287042e-4,0.11857166064958072,Phase,2
1313,5.162622612287042e-4,0,0.11857166064958072,Phase,2
Monostable,0.0986060918946825,0,0.05114825160422564,monoMulti,2
Multistable,0.9013939081053175,1,0.05114825160422564,monoMulti,2
1,0.0986060918946825,0,0.09209232507928997,nState,2
2,0.8275684047496128,1,0.09209232507928997,nState,2
3,0.060918946824987094,0,0.09209232507928997,nState,2
4,0.011874032008260196,0,0.09209232507928997,nState,2
5,0.0010325245224574084,0,0.09209232507928997,nState,2
0000-0300-0303,5.616399887672002e-4,5.616399887672002e-4,0.13955540102259256,Phase,3
0001-0301-0303,0.0016849199663016006,0.002808199943836001,0.13955540102259256,Phase,3
0003-0010-0303,2.808199943836001e-4,2.808199943836001e-4,0.13955540102259256,Phase,3
0010,8.424599831508003e-4,0,0.13955540102259256,Phase,3
0010-0012-0302,0.0011232799775344005,0.0014040999719180005,0.13955540102259256,Phase,3
0010-0012-0312,5.616399887672002e-4,5.616399887672002e-4,0.13955540102259256,Phase,3
0010-0013-0300-0303,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0010-0013-0303,0.017972479640550407,0.023027239539455208,0.13955540102259256,Phase,3
0010-0013-0303-0310,5.616399887672002e-4,0,0.13955540102259256,Phase,3
0010-0013-0313,0.001965739960685201,0.001965739960685201,0.13955540102259256,Phase,3
0010-0100-0300,8.424599831508003e-4,0.0011232799775344005,0.13955540102259256,Phase,3
0010-0102-0302,0,2.808199943836001e-4,0.13955540102259256,Phase,3
0010-0103-0303,8.424599831508003e-4,0.0016849199663016006,0.13955540102259256,Phase,3
0010-0110-0300,2.808199943836001e-4,0.0014040999719180005,0.13955540102259256,Phase,3
0010-0110-0303,5.616399887672002e-4,0.0036506599269868017,0.13955540102259256,Phase,3
0010-0110-0313,0,5.616399887672002e-4,0.13955540102259256,Phase,3
0010-0113-0300-0303,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0010-0113-0303,0.003089019938219601,0.0036506599269868017,0.13955540102259256,Phase,3
0010-0113-0313,5.616399887672002e-4,5.616399887672002e-4,0.13955540102259256,Phase,3
0010-0200-0300,0,2.808199943836001e-4,0.13955540102259256,Phase,3
0010-0200-0303,0,5.616399887672002e-4,0.13955540102259256,Phase,3
0010-0203-0303,0,2.808199943836001e-4,0.13955540102259256,Phase,3
0010-0210,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0010-0210-0300,8.424599831508003e-4,0.0014040999719180005,0.13955540102259256,Phase,3
0010-0210-0300-0303,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0010-0210-0303,0.0016849199663016006,0.004773939904521202,0.13955540102259256,Phase,3
0010-0210-0303-0310,5.616399887672002e-4,0,0.13955540102259256,Phase,3
0010-0210-0312,5.616399887672002e-4,5.616399887672002e-4,0.13955540102259256,Phase,3
0010-0212-0312,2.808199943836001e-4,2.808199943836001e-4,0.13955540102259256,Phase,3
0010-0213-0303-0310,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0010-0300,0.003369839932603201,0,0.13955540102259256,Phase,3
0010-0300-0302,5.616399887672002e-4,5.616399887672002e-4,0.13955540102259256,Phase,3
0010-0300-0303,0.03847233923055322,0.04380791912384162,0.13955540102259256,Phase,3
0010-0302-0310,2.808199943836001e-4,2.808199943836001e-4,0.13955540102259256,Phase,3
0010-0303,0.008705419825891604,0,0.13955540102259256,Phase,3
0010-0303-0310,0.009828699803426004,0.013479359730412805,0.13955540102259256,Phase,3
0010-0310,8.424599831508003e-4,0,0.13955540102259256,Phase,3
0010-0310-0312,2.808199943836001e-4,2.808199943836001e-4,0.13955540102259256,Phase,3
0010-0310-0313,5.616399887672002e-4,5.616399887672002e-4,0.13955540102259256,Phase,3
0010-0313,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0011-0013-0313,2.808199943836001e-4,2.808199943836001e-4,0.13955540102259256,Phase,3
0011-0211-0303,0,2.808199943836001e-4,0.13955540102259256,Phase,3
0011-0301-0303,0.003089019938219601,0.001965739960685201,0.13955540102259256,Phase,3
0011-0303,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0011-0303-0311,5.616399887672002e-4,5.616399887672002e-4,0.13955540102259256,Phase,3
0013-0113-0303,5.616399887672002e-4,8.424599831508003e-4,0.13955540102259256,Phase,3
0013-0213-0303,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0013-0303,0.0011232799775344005,0,0.13955540102259256,Phase,3
0100-0300-1000,2.808199943836001e-4,2.808199943836001e-4,0.13955540102259256,Phase,3
0101-0301-0303,2.808199943836001e-4,8.424599831508003e-4,0.13955540102259256,Phase,3
0103-0303-1003,0,5.616399887672002e-4,0.13955540102259256,Phase,3
0110,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0110-0300,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0110-0300-0303,2.808199943836001e-4,2.808199943836001e-4,0.13955540102259256,Phase,3
0110-0300-1010,8.424599831508003e-4,0.0011232799775344005,0.13955540102259256,Phase,3
0110-0303,0.001965739960685201,0,0.13955540102259256,Phase,3
0110-0303-0310,0.002246559955068801,0.002527379949452401,0.13955540102259256,Phase,3
0110-0303-0310-1010,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0110-0303-1010,8.424599831508003e-4,0.0011232799775344005,0.13955540102259256,Phase,3
0110-0310,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0110-0310-1010,0.0014040999719180005,0.001965739960685201,0.13955540102259256,Phase,3
0110-0313,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0111-0301-0303,8.424599831508003e-4,8.424599831508003e-4,0.13955540102259256,Phase,3
0111-0303-0311,8.424599831508003e-4,0.0014040999719180005,0.13955540102259256,Phase,3
0111-0311-1011,2.808199943836001e-4,5.616399887672002e-4,0.13955540102259256,Phase,3
0112-0312-1010,2.808199943836001e-4,2.808199943836001e-4,0.13955540102259256,Phase,3
0113-0303-1010,5.616399887672002e-4,5.616399887672002e-4,0.13955540102259256,Phase,3
0113-0303-1010-1013,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0113-0303-1013,0.001965739960685201,0.004493119910137602,0.13955540102259256,Phase,3
0200-0300-1010,8.424599831508003e-4,0.002527379949452401,0.13955540102259256,Phase,3
0202-1002-1010,2.808199943836001e-4,2.808199943836001e-4,0.13955540102259256,Phase,3
0203-0303-1003,0,0.0011232799775344005,0.13955540102259256,Phase,3
0203-0303-1013,0,8.424599831508003e-4,0.13955540102259256,Phase,3
0210-0300-1010,0.001965739960685201,0.003931479921370402,0.13955540102259256,Phase,3
0210-0303-0310,0,2.808199943836001e-4,0.13955540102259256,Phase,3
0210-0303-0310-1010,5.616399887672002e-4,0,0.13955540102259256,Phase,3
0210-0303-1010,0.001965739960685201,0.005616399887672002,0.13955540102259256,Phase,3
0210-0312-1010,2.808199943836001e-4,5.616399887672002e-4,0.13955540102259256,Phase,3
0210-1010,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0211-0301-0303-1011,8.424599831508003e-4,0,0.13955540102259256,Phase,3
0212-0312-1010-1012,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0212-1010-1012,2.808199943836001e-4,5.616399887672002e-4,0.13955540102259256,Phase,3
0213-0303-1010-1013,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0213-0303-1013,8.424599831508003e-4,0.0011232799775344005,0.13955540102259256,Phase,3
0213-1010-1013,5.616399887672002e-4,5.616399887672002e-4,0.13955540102259256,Phase,3
0300,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0300-0302-1010,8.424599831508003e-4,0.0011232799775344005,0.13955540102259256,Phase,3
0300-0303,0.003931479921370402,0,0.13955540102259256,Phase,3
0300-0303-0310-1010,0.002246559955068801,0,0.13955540102259256,Phase,3
0300-0303-0310-1010-1013,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0300-0303-1000,0.0014040999719180005,0.0014040999719180005,0.13955540102259256,Phase,3
0300-0303-1003-1010,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0300-0303-1010,0.14827295703454085,0.17663577646728448,0.13955540102259256,Phase,3
0300-0303-1010-1013,0.003369839932603201,0,0.13955540102259256,Phase,3
0300-0303-1010-1103,8.424599831508003e-4,0,0.13955540102259256,Phase,3
0300-0303-1010-1203,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0300-0303-1010-1210,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0300-0303-1010-1300,0.0011232799775344005,0,0.13955540102259256,Phase,3
0300-0303-1100,2.808199943836001e-4,2.808199943836001e-4,0.13955540102259256,Phase,3
0300-0303-1110,2.808199943836001e-4,2.808199943836001e-4,0.13955540102259256,Phase,3
0300-0310-1010,5.616399887672002e-4,0,0.13955540102259256,Phase,3
0300-1010,0.014883459702330806,0,0.13955540102259256,Phase,3
0300-1010-1100,8.424599831508003e-4,0.001965739960685201,0.13955540102259256,Phase,3
0300-1010-1110,0,2.808199943836001e-4,0.13955540102259256,Phase,3
0300-1010-1200,0.0014040999719180005,0.003089019938219601,0.13955540102259256,Phase,3
0301-0303,0.002527379949452401,0,0.13955540102259256,Phase,3
0301-0303-1001,0.006178039876439202,0.011794439764111205,0.13955540102259256,Phase,3
0301-0303-1003-1011,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0301-0303-1011,0.009828699803426004,0.009828699803426004,0.13955540102259256,Phase,3
0301-0303-1011-1013,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0301-0303-1101,2.808199943836001e-4,2.808199943836001e-4,0.13955540102259256,Phase,3
0301-0303-1201,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0301-1011,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0301-1011-1111,0,2.808199943836001e-4,0.13955540102259256,Phase,3
0302-0310-1010,5.616399887672002e-4,2.808199943836001e-4,0.13955540102259256,Phase,3
0302-0310-1010-1012,5.616399887672002e-4,0,0.13955540102259256,Phase,3
0302-1002-1010,0.0016849199663016006,0.002808199943836001,0.13955540102259256,Phase,3
0302-1010-1012,0.010109519797809604,0.014321819713563605,0.13955540102259256,Phase,3
0302-1012,5.616399887672002e-4,0,0.13955540102259256,Phase,3
0302-1012-1202,2.808199943836001e-4,2.808199943836001e-4,0.13955540102259256,Phase,3
0303,0.014321819713563605,0,0.13955540102259256,Phase,3
0303-0310,0.003369839932603201,0,0.13955540102259256,Phase,3
0303-0310-1003-1010,0.0053355798932884025,0,0.13955540102259256,Phase,3
0303-0310-1010,0.02667789946644201,0.03369839932603201,0.13955540102259256,Phase,3
0303-0310-1010-1013,0.016287559674248806,0,0.13955540102259256,Phase,3
0303-0310-1010-1103,5.616399887672002e-4,0,0.13955540102259256,Phase,3
0303-0310-1010-1210,5.616399887672002e-4,0,0.13955540102259256,Phase,3
0303-0310-1010-1310,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0303-0310-1110,2.808199943836001e-4,2.808199943836001e-4,0.13955540102259256,Phase,3
0303-0311,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0303-0311-1011,0.003089019938219601,0.003931479921370402,0.13955540102259256,Phase,3
0303-0311-1111,2.808199943836001e-4,8.424599831508003e-4,0.13955540102259256,Phase,3
0303-0311-1111-1113,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0303-0313-1010-1013,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0303-1001-1003,0,5.616399887672002e-4,0.13955540102259256,Phase,3
0303-1001-1103,0,2.808199943836001e-4,0.13955540102259256,Phase,3
0303-1003,0.007020499859590003,0,0.13955540102259256,Phase,3
0303-1003-1010,0.04717775905644482,0.06852007862959843,0.13955540102259256,Phase,3
0303-1003-1103,0,5.616399887672002e-4,0.13955540102259256,Phase,3
0303-1003-1203,5.616399887672002e-4,8.424599831508003e-4,0.13955540102259256,Phase,3
0303-1010,0.02106149957877001,0,0.13955540102259256,Phase,3
0303-1010-1013,0.22325189553496208,0.2715529345689413,0.13955540102259256,Phase,3
0303-1010-1013-1103,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0303-1010-1013-1113,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0303-1010-1103,0.005054759898904802,0.008143779837124403,0.13955540102259256,Phase,3
0303-1010-1110,0,0.0014040999719180005,0.13955540102259256,Phase,3
0303-1010-1303,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0303-1011,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0303-1011-1013,0.001965739960685201,0.002527379949452401,0.13955540102259256,Phase,3
0303-1013,0.02274641954507161,0,0.13955540102259256,Phase,3
0303-1013-1103,0.003089019938219601,0.006739679865206402,0.13955540102259256,Phase,3
0303-1013-1113,0.001965739960685201,0.008424599831508003,0.13955540102259256,Phase,3
0303-1013-1203,2.808199943836001e-4,5.616399887672002e-4,0.13955540102259256,Phase,3
0303-1013-1303,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0303-1103,5.616399887672002e-4,0,0.13955540102259256,Phase,3
0303-1110,8.424599831508003e-4,0,0.13955540102259256,Phase,3
0303-1113,0.001965739960685201,0,0.13955540102259256,Phase,3
0303-1203,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0310-0312-1010,2.808199943836001e-4,8.424599831508003e-4,0.13955540102259256,Phase,3
0310-0313-1010,0.0014040999719180005,0.0014040999719180005,0.13955540102259256,Phase,3
0310-0313-1010-1013,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0310-0313-1010-1313,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0310-1010,0.004773939904521202,0,0.13955540102259256,Phase,3
0310-1010-1110,5.616399887672002e-4,0.0016849199663016006,0.13955540102259256,Phase,3
0310-1010-1210,2.808199943836001e-4,5.616399887672002e-4,0.13955540102259256,Phase,3
0311-0313-1011,5.616399887672002e-4,5.616399887672002e-4,0.13955540102259256,Phase,3
0311-1011,5.616399887672002e-4,0,0.13955540102259256,Phase,3
0311-1011-1111,0,2.808199943836001e-4,0.13955540102259256,Phase,3
0312-1010,2.808199943836001e-4,0,0.13955540102259256,Phase,3
0312-1010-1012,0.008705419825891604,0.013760179724796406,0.13955540102259256,Phase,3
0313,5.616399887672002e-4,0,0.13955540102259256,Phase,3
0313-1010,5.616399887672002e-4,0,0.13955540102259256,Phase,3
0313-1010-1013,0.02723953945520921,0.028924459421510812,0.13955540102259256,Phase,3
0313-1010-1013-1113,5.616399887672002e-4,0,0.13955540102259256,Phase,3
0313-1010-1110,0,2.808199943836001e-4,0.13955540102259256,Phase,3
0313-1010-1113,2.808199943836001e-4,2.808199943836001e-4,0.13955540102259256,Phase,3
0313-1011-1013,8.424599831508003e-4,0.0014040999719180005,0.13955540102259256,Phase,3
0313-1013,0.002527379949452401,0,0.13955540102259256,Phase,3
0313-1013-1113,0,5.616399887672002e-4,0.13955540102259256,Phase,3
1001,2.808199943836001e-4,0,0.13955540102259256,Phase,3
1001-1003-1303,0.0016849199663016006,0.002808199943836001,0.13955540102259256,Phase,3
1001-1101-1303,0,8.424599831508003e-4,0.13955540102259256,Phase,3
1001-1103-1303,2.808199943836001e-4,5.616399887672002e-4,0.13955540102259256,Phase,3
1001-1203-1303,0,2.808199943836001e-4,0.13955540102259256,Phase,3
1001-1301-1303,2.808199943836001e-4,2.808199943836001e-4,0.13955540102259256,Phase,3
1001-1303,0.0011232799775344005,0,0.13955540102259256,Phase,3
1002-1010-1102,0,2.808199943836001e-4,0.13955540102259256,Phase,3
1003-1010,0.001965739960685201,0,0.13955540102259256,Phase,3
1003-1010-1103,2.808199943836001e-4,5.616399887672002e-4,0.13955540102259256,Phase,3
1003-1010-1203,8.424599831508003e-4,0.0011232799775344005,0.13955540102259256,Phase,3
1003-1010-1300-1303,0.001965739960685201,0,0.13955540102259256,Phase,3
1003-1010-1303,0.028362819432743613,0.037910699241786014,0.13955540102259256,Phase,3
1003-1010-1303-1310,2.808199943836001e-4,0,0.13955540102259256,Phase,3
1003-1011-1303,8.424599831508003e-4,5.616399887672002e-4,0.13955540102259256,Phase,3
1003-1303,2.808199943836001e-4,0,0.13955540102259256,Phase,3
1010,0.023869699522606008,0,0.13955540102259256,Phase,3
1010-1012,0.001965739960685201,0,0.13955540102259256,Phase,3
1010-1012-1302,0.0016849199663016006,0.002527379949452401,0.13955540102259256,Phase,3
1010-1012-1310-1312,2.808199943836001e-4,0,0.13955540102259256,Phase,3
1010-1012-1312,2.808199943836001e-4,5.616399887672002e-4,0.13955540102259256,Phase,3
1010-1013,0.008143779837124403,0,0.13955540102259256,Phase,3
1010-1013-1203,2.808199943836001e-4,0.0011232799775344005,0.13955540102259256,Phase,3
1010-1013-1213-1303,2.808199943836001e-4,0,0.13955540102259256,Phase,3
1010-1013-1213-1313,2.808199943836001e-4,0,0.13955540102259256,Phase,3
1010-1013-1300-1303,0.0014040999719180005,0,0.13955540102259256,Phase,3
1010-1013-1303,0.060376298792474026,0.07104745857905083,0.13955540102259256,Phase,3
1010-1013-1303-1313,2.808199943836001e-4,0,0.13955540102259256,Phase,3
