parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8149,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.3333333333333333,1.44,1212.763,1.62,26.295,0.3333333333333333
8149,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.2,135.096,0.046,49.66,0.908,0.2
8150,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.325,1447.599,0.01,83.516,0.5
8150,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,15.353,0.028,47.056,1.255,0.3333333333333333
8150,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.325,24.558,0.735,1.255,1
8151,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.5,0.608,1193.25,0.021,69.752,0.5
8151,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.2,0.608,16.13,1.89,1.141,0.2
8151,3,0300-0303-1010,1010,0300-0303-1010-1103,3,1,44.872,0.007,144.418,1.141,1
8152,2,0303-1013,1013,0303-1013-1203,2,0.6666666666666666,80.241,0.002,1.075,491.83,0.6666666666666666
8152,2,0303-1013,0303,0303-1013-1203,2,0.5,7.242,159.477,0.012,491.83,0.5
8153,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,6.785,3.825,65.422,0.74,0.2
8153,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,45.74,0.012,11.941,68.057,0.5
8153,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,6.785,588.711,1.111,68.057,0.25
8153,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,45.74,0.004,703.003,0.74,1
8154,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,38.133,0.001,43.966,3.651,0.25
8154,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,0.39,1317.111,0.426,155.988,0.2
8154,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.39,14.893,1.613,3.651,0.3333333333333333
8154,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,38.133,0.059,11.603,155.988,1
8155,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,113.208,0.227,0.513,248.737,0.2
8155,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,113.208,0,22.366,4.295,0.3333333333333333
8155,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,18.473,14.736,0.006,248.737,0.5
8157,3,0303-1010-1303,1010,0303-1003-1010,3,0.5,97.87,0,127.465,9.485,0.5
8157,3,0303-1010-1303,0303,0303-1003-1010,3,0.25,2.819,135.991,0.469,691.874,0.25
8157,3,0303-1010-1303,1303,0303-1003-1010,3,1,39.717,1.796,0.469,691.874,1
8158,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.073,32.277,0.62,2.067,0.3333333333333333
8158,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,61.891,0,33.35,2.067,1
8158,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,2.073,883.971,0.021,102.806,0.2
8158,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,61.89,0.194,1.15,102.806,0.25
8159,3,0301-0303-1001,0301,0301-0303-1001-1103,3,0.5,3.052,271.466,0.105,10.999,0.5
8159,3,0301-0303-1001,1001,0301-0303-1001-1103,3,0.2,202.76,0.06,1.054,10.999,0.2
8159,3,0301-0303-1001,0303,0301-0303-1001-1103,3,0.6666666666666666,3.052,2183.1,0.102,97.12,0.6666666666666666
8160,3,0301-0303-1011,0303,0301-0303-1001,3,1,2.771,2068.393,0.016,71.344,1
8160,3,0301-0303-1011,0301,0301-0303-1001,3,0.25,2.771,21.015,0.447,6.003,0.25
8160,3,0301-0303-1011,1011,0301-0303-1001,3,0.5,234.493,0.002,36.868,6.003,0.5
8161,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,1.386,5.888,1.849,32.83,0.3333333333333333
8161,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,107.365,0.002,8.569,32.83,0.25
8161,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,107.365,0,486.282,0.342,0.2
8162,2,0010-0303,0303,0010-0303,2,1,0.099,294.863,0.357,178.408,1
8162,2,0010-0303,0010,0010-0303,2,0.5,7.812,0.006,124.256,3.685,0.5
8163,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.949,900,0.019,141.428,0.2
8163,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,61.732,0.001,66.155,1.889,0.25
8163,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.949,16.418,1.798,1.889,0.3333333333333333
8164,2,0303-1013,1013,0303-1013,2,0.5,32.802,0.068,1.501,90.296,0.5
8164,2,0303-1013,0303,0303-1013,2,1,0.731,710.808,0.057,90.296,1
8165,2,0310-1010,1010,0310-1010,2,0.2,9.666,0.001,147.273,1.775,0.2
8165,2,0310-1010,0310,0310-1010,2,0.3333333333333333,0.195,2.476,6.849,1.775,0.3333333333333333
8166,1,0303,0303,0303,1,0.25,0.296,480.674,0.382,150.635,0.25
8167,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,1.175,6.362,0.663,6.092,1
8167,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,46.857,0,5.277,6.092,0.3333333333333333
8167,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,46.857,0.026,5.277,585.87,0.2
8167,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,1.175,517.864,0.663,585.87,0.5
8168,5,0301-0303-1011-1013-1113,1011,0301-0303-1011-1013-1113,5,0.5,61.951,0.001,10.148,1.058,0.5
8168,5,0301-0303-1011-1013-1113,1113,0301-0303-1011-1013-1113,5,0.2,61.951,0.182,1.543,101.722,0.2
8168,5,0301-0303-1011-1013-1113,0303,0301-0303-1011-1013-1113,5,1,2.701,849.825,0.018,101.722,1
8168,5,0301-0303-1011-1013-1113,1013,0301-0303-1011-1013-1113,5,0.3333333333333333,61.951,0.004,1.543,101.722,0.3333333333333333
8168,5,0301-0303-1011-1013-1113,0301,0301-0303-1011-1013-1113,5,0.25,2.701,110.956,0.115,1.058,0.25
8169,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,10.313,0.631,2.482,2.534,0.5
8169,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.201,187.811,0.031,2.534,0.25
8169,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.201,1856.186,0,252.034,1
8170,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,118.961,0,79.644,1.451,0.25
8170,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,2.659,8.332,2.416,1.451,0.3333333333333333
8170,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,2.659,687.653,0.074,107.755,0.4
8171,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,1.103,858.436,0.003,73.499,1
8171,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,31.783,0.001,15.212,0.861,0.3333333333333333
8171,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,1.103,12.774,0.247,0.861,1
8172,1,0303,0303,0303,1,0.2,5.189,1056.515,0.02,89.565,0.2
8173,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,110.829,0.103,1.885,53.516,0.3333333333333333
8173,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,110.829,0,37.273,1.782,0.5
8173,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,20.747,176.946,0.034,53.516,1
8173,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,20.747,3.989,0.672,1.782,0.25
8174,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.2,0.586,3.718,0.38,0.258,0.2
8174,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.25,0.586,3.875,0.38,17.612,0.25
8174,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,1,55.322,0,23.764,0.258,1
8174,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.5,55.322,0,23.764,17.612,0.5
8175,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.082,201.788,0.067,61.589,0.2
8175,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,6.243,0.062,123.116,0.741,0.25
8175,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.082,2.824,1.634,0.741,0.3333333333333333
8176,2,0303-1010,1010,0303-1003-1010,2,0.5,32.865,0.002,26.738,2.411,0.5
8176,2,0303-1010,0303,0303-1003-1010,2,2,0.957,704.494,0.023,86.646,2
8177,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,130.193,0.004,6.465,273.381,0.25
8177,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.02,615.114,0.367,273.381,0.3333333333333333
8177,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,130.193,0,329.96,4.673,0.2
8178,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.5,309.715,0.597,0.033,144.36,0.5
8178,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,1,4.086,28.114,0.033,144.36,1
8178,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.2,311.653,0.04,1.418,144.36,0.2
8178,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.3333333333333333,311.653,0.001,114.992,2.972,0.3333333333333333
8179,2,0310-1010,1010,0310-1010,2,1,304.055,0.004,28.568,0.768,1
8179,2,0310-1010,0310,0310-1010,2,0.25,3.928,5.354,0.625,0.768,0.25
8180,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,41.751,0.004,340.379,1.275,0.2
8180,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.502,6.291,23.602,1.275,0.5
8180,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.502,1368.967,0.285,72.917,0.3333333333333333
8180,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,41.751,0.07,4.11,72.917,0.25
8181,1,1010,1010,1010,1,1,71.595,0,135.46,0.071,1
8182,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,184.249,0,134.841,0.628,0.3333333333333333
8182,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.093,234.969,0.087,62.027,0.5
8182,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,184.249,0.002,1.95,62.027,0.2
8183,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,1,2.137,1819.903,0.562,0.321,1
8183,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.3333333333333333,202.535,0.005,47.02,0.321,0.3333333333333333
8183,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.25,2.137,1819.903,0.007,9.121,0.25
8183,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.5,202.492,0.305,0.386,9.121,0.5
8184,1,0303,0303,0303-1103,1,0.4,1.769,2393.475,0.004,53.394,0.4
8185,3,0310-0312-1010,0310,0310-0312-1010-1110,3,0.25,2.001,12.127,8.258,0.279,0.25
8185,3,0310-0312-1010,1010,0310-0312-1010-1110,3,1,133.908,0.003,643.012,0.279,1
8185,3,0310-0312-1010,0312,0310-0312-1010-1110,3,1,2.001,923.254,4.613,27.58,1
8186,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,43.292,8.568,0.025,68.997,0.3333333333333333
8186,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,138.251,0.005,2.39,68.997,0.25
8186,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,138.251,0,93.345,1.334,0.2
8187,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,105.342,0.005,5.049,734.242,0.3333333333333333
8187,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,105.342,0,214.337,9.656,0.5
8187,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.327,670.033,0.267,734.242,1
8188,2,1003-1303,1003,1002-1003-1302-1303,2,0.5,127.104,0.507,2.28,569.816,0.5
8188,2,1003-1303,1303,1002-1003-1302-1303,2,0.4,8.562,65.975,0.156,569.816,0.4
8189,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,153.408,0,581.953,1.991,0.5
8189,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.479,1668.173,0.86,114.518,1
8189,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,153.408,0.021,20.378,114.518,0.3333333333333333
8190,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,184.2,0.122,0.846,137.416,0.5
8190,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,184.2,0,47.948,1.452,1
8190,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,6.258,13.367,0.625,1.452,0.2
8190,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,6.258,518.217,0.011,137.416,0.25
8191,2,0010-0303,0303,0010-0013-0303,2,0.6666666666666666,0.018,1243.518,0.024,205.94,0.6666666666666666
8191,2,0010-0303,0010,0010-0013-0303,2,0.2,1.344,0.002,126.852,2.576,0.2
8192,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,131.609,0.231,1.265,61.762,0.3333333333333333
8192,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,131.609,0,107.228,0.637,0.5
8192,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.514,952.91,0.018,61.762,1
8192,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.514,33.825,1.499,0.637,0.25
8193,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,169.69,0.001,555.107,1.501,0.25
8193,3,0313-1010-1013,1013,0313-1010-1013,3,1,169.69,0.107,11.908,107.413,1
8193,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,10.015,107.452,0.341,107.413,0.2
8194,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,4.895,1259.244,0.053,86.677,0.5
8194,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,75.463,0,74.835,3.109,0.3333333333333333
8194,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,75.463,0.006,1.097,86.677,0.2
8195,2,0300-1010,0300,0300-1010,2,0.25,2.136,46.905,0.608,0.639,0.25
8195,2,0300-1010,1010,0300-1010,2,1,110.612,0,40.199,0.639,1
8196,4,0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,4,0.5,11.071,0.001,15.715,0.834,0.5
8196,4,0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,4,0.5,2.952,63.678,0.229,0.834,0.5
8196,4,0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,4,0.2,10.254,0.195,0.308,51.105,0.2
8196,4,0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,4,0.3333333333333333,2.952,914.875,0.004,51.105,0.3333333333333333
8197,3,0303-1010-1013,0303,0303-1010-1013,3,1,10.243,1470.898,0.132,244.126,1
8197,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,211.799,0.012,5.037,244.126,0.3333333333333333
8197,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,211.799,0,72.389,5.83,0.5
8198,2,0303-1013,0303,0303-1010-1013,2,0.2,2.726,1495.531,0.291,35.944,0.2
8198,2,0303-1013,1013,0303-1010-1013,2,0.5,132.641,0.017,6.549,35.944,0.5
8199,2,0303-1010,0303,0303-1010,2,1,0.6,2106.315,0.041,97.815,1
8199,2,0303-1010,1010,0303-1010,2,0.5,47.912,0,71.06,2.196,0.5
8200,5,0200-0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,5,0.3333333333333333,2.266,27.737,1.745,2.145,0.3333333333333333
8200,5,0200-0300-0303-1010-1013,0200,0200-0300-0303-1010-1013,5,0.25,2.268,0.395,1.745,2.145,0.25
8200,5,0200-0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,5,1,70.949,0,92.081,2.145,1
8200,5,0200-0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,5,0.2,2.266,333.11,0.669,42.928,0.2
8200,5,0200-0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,5,0.5,70.949,0.001,35.307,42.928,0.5
8201,2,1010-1303,1010,1010-1013-1303,2,0.2,163.124,0.002,110.366,2.752,0.2
8201,2,1010-1303,1303,1010-1013-1303,2,0.6666666666666666,7.602,42.075,0.257,92.002,0.6666666666666666
8202,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.376,3669.648,0.051,374.287,0.25
8202,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,103.236,0.047,3.02,374.287,0.5
8202,3,0303-1010-1013,1010,0303-1010-1013,3,1,103.236,0.001,152.549,9.611,1
8203,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,8.91,227.002,1.555,174.43,0.3333333333333333
8203,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,60.715,0.001,43.367,174.43,1
8203,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,60.715,0,91.006,2.106,0.25
8203,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,8.949,2.141,3.264,2.106,0.2
8204,1,1010,1010,1010,1,0.5,75.419,0.006,45.52,0.687,0.5
8205,1,1010,1010,0303-1003-1010,1,1,29.369,0.001,228.729,0.9,1
8206,1,1010,1010,0312-1010-1012,1,0.6,56.328,0,300.005,0.156,0.6
8207,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.5,1.473,37.709,0.309,1.843,0.5
8207,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.5,85.409,0.004,21.021,1.843,0.5
8207,3,0300-0303-1010,0303,0200-0300-0303-1010,3,1,1.473,2559.697,0.004,112.505,1
8208,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,576.826,0,101.12,8.01,0.25
8208,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,22.825,22.589,1.232,8.01,0.3333333333333333
8208,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,576.826,0.01,4.451,92.827,1
8208,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,22.825,716.358,0.054,92.827,0.2
8209,3,0010-0300-0303,0303,0010-0103-0300-0303,3,0.6666666666666666,0.761,84.746,0.002,90.386,0.6666666666666666
8209,3,0010-0300-0303,0010,0010-0103-0300-0303,3,0.2,3.159,0.001,8.557,2.809,0.2
8209,3,0010-0300-0303,0300,0010-0103-0300-0303,3,0.5,0.761,4.588,0.151,2.809,0.5
8210,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.149,1038.526,0.012,72.107,1
8210,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,166.064,0.001,81.022,2.809,0.5
8210,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.149,11.088,1.156,2.809,0.25
8211,2,0303-1013,0303,0303-1013,2,0.3333333333333333,3.417,576.209,0.024,292.709,0.3333333333333333
8211,2,0303-1013,1013,0303-1013,2,0.2,226.671,0.002,2.398,292.709,0.2
8212,3,0302-1010-1012,0302,0302-1010-1012,3,0.25,13.202,32.809,0.1,31.782,0.25
8212,3,0302-1010-1012,1012,0302-1010-1012,3,1,580.905,0,4.339,31.782,1
8212,3,0302-1010-1012,1010,0302-1010-1012,3,0.5,580.905,0,113.035,0.418,0.5
8213,2,1013-1303,1013,1011-1013-1301-1303,2,0.4,647.277,0.03,2.462,115.107,0.4
8213,2,1013-1303,1303,1011-1013-1301-1303,2,0.6666666666666666,22.202,116.701,0.038,115.107,0.6666666666666666
8214,3,1010-1103-1303,1103,1010-1103-1303,3,1,5.619,0.332,0.952,78.749,1
8214,3,1010-1103-1303,1010,1010-1103-1303,3,0.5,454.782,0.001,69.97,2.666,0.5
8214,3,1010-1103-1303,1303,1010-1103-1303,3,0.25,5.616,33.778,0.035,78.749,0.25
8215,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,93.868,0.001,2.29,76.34,0.25
8215,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,93.868,0,129.89,1.249,0.2
8215,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.493,272.248,0.064,76.34,0.3333333333333333
8216,3,0301-0303-1001,0301,0301-0303-1001,3,1,1.961,373.974,0.032,9.085,1
8216,3,0301-0303-1001,1001,0301-0303-1001,3,0.3333333333333333,64.059,0.113,3.177,9.085,0.3333333333333333
8216,3,0301-0303-1001,0303,0301-0303-1001,3,0.5,1.961,3746.134,0.032,110.079,0.5
8217,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,1.483,1064.499,2.466,422.927,0.25
8217,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,108.784,0,8.924,8.22,1
8217,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,108.784,0.006,8.924,422.927,0.5
8217,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.2,1.483,18.748,2.466,8.22,0.2
8218,2,0303-1003,0303,0300-0303-1003-1010,3,0.3333333333333333,2.943,82.435,0.025,110.673,0.3333333333333333
8218,2,0303-1003,1003,0300-0303-1003-1010,3,0.4,191.969,0.225,2.071,110.672,0.65
8218,2,0303-1003,1003,0300-0303-1003-1010,3,0.25,191.969,0.225,2.071,110.673,0.65
8219,2,1010-1011,1011,1010-1011,2,1,118.862,0.001,346.843,25.525,1
8219,2,1010-1011,1010,1010-1011,2,0.5,118.862,0.001,346.864,0.309,0.5
8220,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,153.719,0.391,2.298,61.905,0.25
8220,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,4.512,1517.272,0.032,61.905,0.2
8220,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,153.789,0,97.371,0.724,1
8220,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,4.512,17.782,1.352,0.724,0.3333333333333333
8221,1,1010,1010,1010,1,0.5,124.012,0.024,150.023,0.258,0.5
8222,2,0010-0310,0310,0010-0012-0302-0310,2,0.6666666666666666,0.224,7.266,4.899,2.616,0.6666666666666666
8222,2,0010-0310,0010,0010-0012-0302-0310,2,0.4,3.629,0.211,224.827,2.616,0.4
8223,3,1010-1013-1303,1010,1010-1013-1303,3,1,85.408,0.001,87.071,2.043,1
8223,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,16.376,43.903,0.068,143.14,0.25
8223,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,85.408,0.339,2.114,143.14,0.5
8224,2,0310-1010,0310,0310-1010,2,0.3333333333333333,0.601,4.876,1.618,0.164,0.3333333333333333
8224,2,0310-1010,1010,0310-1010,2,0.2,35.55,0.001,31.882,0.164,0.2
8225,4,0203-0303-1010-1013,1013,0203-0303-1010-1013,4,0.5,191.878,0,4.519,128.658,0.5
8225,4,0203-0303-1010-1013,0303,0203-0303-1010-1013,4,1,2.294,89.623,0.093,128.658,1
8225,4,0203-0303-1010-1013,0203,0203-0303-1010-1013,4,0.25,2.294,1.108,0.21,128.658,0.25
8225,4,0203-0303-1010-1013,1010,0203-0303-1010-1013,4,0.3333333333333333,191.878,0,237.265,1.735,0.3333333333333333
8226,1,1010,1010,1010,1,0.2,64.355,0.001,85.933,0.273,0.2
8227,2,0303-1010,1010,0113-0303-1010,2,1,123.847,0.002,79.96,4.144,1
8227,2,0303-1010,0303,0113-0303-1010,2,0.5,1.37,1713.436,0.599,353.887,0.5
8228,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,447.449,0.001,36.701,1.117,0.2
8228,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,5.165,4392.85,0.016,90.959,0.3333333333333333
8228,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,447.449,0.045,1.403,90.959,0.25
8228,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,5.165,173.495,0.41,1.117,0.5
8229,3,0010-0013-0303,0303,0010-0013-0303,3,1,1.384,816.308,0.005,59.091,1
8229,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,28.798,0.129,0.476,59.091,0.3333333333333333
8229,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,28.798,0.002,29.654,0.596,0.5
8230,3,0113-0303-1013,0113,0113-0303-1010-1013,3,0.2,1.906,0.772,2.464,385.46,0.2
8230,3,0113-0303-1013,1013,0113-0303-1010-1013,3,2,76.869,0.01,2.465,385.46,2
8230,3,0113-0303-1013,0303,0113-0303-1010-1013,3,0.25,1.906,1558.858,0.042,385.46,0.25
8231,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,253.301,0,55.591,1.047,0.3333333333333333
8231,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,253.301,0.374,0.982,52.982,0.2
8231,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,63.851,32.445,0.01,52.982,0.5
8232,3,0110-0310-1010,0110,0110-0310-1010,3,1,1.871,0.116,391.976,3.917,1
8232,3,0110-0310-1010,0310,0110-0310-1010,3,0.25,1.111,5.907,7.368,3.917,0.25
8232,3,0110-0310-1010,1010,0110-0310-1010,3,0.5,83.665,0.002,391.976,3.917,0.5
8233,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.573,5282.082,0.14,130.198,0.3333333333333333
8233,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,28.543,0.041,8.911,130.198,0.25
8233,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,28.543,0,138.567,1.469,0.2
8234,1,1010,1010,1010,1,1,89.547,0,61.764,0.493,1
8235,3,0313-1010-1013,1013,0303-1010-1013,3,0.2,134.772,0.005,33.987,32.526,0.2
8235,3,0313-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,134.772,0,213.222,0.871,0.3333333333333333
8235,3,0313-1010-1013,0313,0303-1010-1013,3,0.5,2.904,44.659,2.243,32.526,0.5
8236,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.236,443.079,0.011,104.215,1
8236,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.236,6.51,0.229,2.146,0.25
8236,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,17.056,0.011,9.58,2.146,0.5
8237,2,0303-1013,1013,0303-1013,2,0.2,427.603,0.011,2.995,334.421,0.2
8237,2,0303-1013,0303,0303-1013,2,0.3333333333333333,7.24,2926.172,0.047,334.421,0.3333333333333333
8238,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.231,438.571,0.133,89.666,0.25
8238,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,9.681,0.006,1.702,89.666,0.5
8238,3,0303-1010-1013,1010,0303-1010-1013,3,1,9.681,0,100.377,0.993,1
8239,1,0303,0303,0210-0303-1010,1,1,1.079,3246.334,0.053,82.231,1
8240,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,9.021,1116.304,0.003,53.412,0.25
8240,3,0300-0303-1010,1010,0300-0303-1010,3,1,335.704,0,11.825,3.513,1
8240,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,9.021,14.586,0.144,3.513,0.2
8241,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.2,40.087,1.105,0.011,50.804,0.2
8241,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,0.683,213.172,0.011,50.804,0.3333333333333333
