Phase,RACIPE,DSGRN,JSD,Parameter,nState
0011-0013-0301-0303,0.0012899064817800709,0.0019348597226701064,0.18762544584309,Phase,4
0011-0013-0303,3.224766204450177e-4,0,0.18762544584309,Phase,4
0011-0013-0303-0311,3.224766204450177e-4,3.224766204450177e-4,0.18762544584309,Phase,4
0011-0013-0311-0313,3.224766204450177e-4,3.224766204450177e-4,0.18762544584309,Phase,4
0011-0111-0301-0303,3.224766204450177e-4,3.224766204450177e-4,0.18762544584309,Phase,4
0011-0113-0301-0303,3.224766204450177e-4,6.449532408900354e-4,0.18762544584309,Phase,4
0011-0201-0301-0303,3.224766204450177e-4,6.449532408900354e-4,0.18762544584309,Phase,4
0011-0301,3.224766204450177e-4,0,0.18762544584309,Phase,4
0011-0301-0303,6.449532408900354e-4,0,0.18762544584309,Phase,4
0012-0013-0302-0303,0,3.224766204450177e-4,0.18762544584309,Phase,4
0012-0013-0312-0313,0,3.224766204450177e-4,0.18762544584309,Phase,4
0013-0303,6.449532408900354e-4,0,0.18762544584309,Phase,4
0013-0313,3.224766204450177e-4,0,0.18762544584309,Phase,4
0100-0300-0303-1000,3.224766204450177e-4,6.449532408900354e-4,0.18762544584309,Phase,4
0101-0301-0303-1001,9.674298613350532e-4,0.0019348597226701064,0.18762544584309,Phase,4
0103-0303-1003-1010,6.449532408900354e-4,0.0016123831022250886,0.18762544584309,Phase,4
0110,3.224766204450177e-4,0,0.18762544584309,Phase,4
0110-0111-0310-0311,0,3.224766204450177e-4,0.18762544584309,Phase,4
0110-0113-0303-1010,0,3.224766204450177e-4,0.18762544584309,Phase,4
0110-0210-0300-1010,0,3.224766204450177e-4,0.18762544584309,Phase,4
0110-0210-0303-1010,6.449532408900354e-4,6.449532408900354e-4,0.18762544584309,Phase,4
0110-0300-0302-1010,3.224766204450177e-4,3.224766204450177e-4,0.18762544584309,Phase,4
0110-0300-0303-1010,0.0064495324089003546,0.009351821992905514,0.18762544584309,Phase,4
0110-0300-1010,6.449532408900354e-4,0,0.18762544584309,Phase,4
0110-0303-0310-1010,0.0051596259271202835,0.007739438890680426,0.18762544584309,Phase,4
0110-0303-1010,3.224766204450177e-4,0,0.18762544584309,Phase,4
0111-0201-0301-0303,0,3.224766204450177e-4,0.18762544584309,Phase,4
0111-0301-0303,3.224766204450177e-4,0,0.18762544584309,Phase,4
0111-0301-0303-1011,9.674298613350532e-4,9.674298613350532e-4,0.18762544584309,Phase,4
0111-0303-0311-1011,3.224766204450177e-4,3.224766204450177e-4,0.18762544584309,Phase,4
0112-0312-1010-1012,6.449532408900354e-4,0.002257336343115124,0.18762544584309,Phase,4
0112-0312-1012,3.224766204450177e-4,0,0.18762544584309,Phase,4
0113-0300-0303-1010,3.224766204450177e-4,3.224766204450177e-4,0.18762544584309,Phase,4
0113-0303-1010,6.449532408900354e-4,0,0.18762544584309,Phase,4
0113-0303-1010-1013,0.01580135440180587,0.026765559496936472,0.18762544584309,Phase,4
0113-0303-1013,3.224766204450177e-4,0,0.18762544584309,Phase,4
0113-0313-1010-1013,0.002257336343115124,0.003869719445340213,0.18762544584309,Phase,4
0113-0313-1011-1013,3.224766204450177e-4,3.224766204450177e-4,0.18762544584309,Phase,4
0113-0313-1013,3.224766204450177e-4,0,0.18762544584309,Phase,4
0200-0300-0303-1000,0,3.224766204450177e-4,0.18762544584309,Phase,4
0200-0300-0303-1010,0.004514672686230248,0.011609158336020638,0.18762544584309,Phase,4
0200-0300-1010-1100,3.224766204450177e-4,3.224766204450177e-4,0.18762544584309,Phase,4
0201-0301-0303-1001,0,0.0016123831022250886,0.18762544584309,Phase,4
0202-0302-1002-1010,0,3.224766204450177e-4,0.18762544584309,Phase,4
0202-0302-1010-1012,0,3.224766204450177e-4,0.18762544584309,Phase,4
0203-0303-1001-1003,3.224766204450177e-4,6.449532408900354e-4,0.18762544584309,Phase,4
0203-0303-1003-1010,3.224766204450177e-4,0.003869719445340213,0.18762544584309,Phase,4
0203-0303-1003-1011,3.224766204450177e-4,3.224766204450177e-4,0.18762544584309,Phase,4
0203-0303-1010-1013,0,0.0019348597226701064,0.18762544584309,Phase,4
0203-0303-1011-1013,3.224766204450177e-4,3.224766204450177e-4,0.18762544584309,Phase,4
0210-0211-1010-1011,6.449532408900354e-4,0.0012899064817800709,0.18762544584309,Phase,4
0210-0212-1010-1012,0,3.224766204450177e-4,0.18762544584309,Phase,4
0210-0300-0303-1010,0.009351821992905514,0.016446307642695904,0.18762544584309,Phase,4
0210-0302-1002-1010,3.224766204450177e-4,3.224766204450177e-4,0.18762544584309,Phase,4
0210-0303-0310-1010,3.224766204450177e-4,0.0012899064817800709,0.18762544584309,Phase,4
0210-0303-1003-1010,3.224766204450177e-4,0.0012899064817800709,0.18762544584309,Phase,4
0210-0303-1010,9.674298613350532e-4,0,0.18762544584309,Phase,4
0210-0303-1010-1013,0.008706868752015479,0.014833924540470816,0.18762544584309,Phase,4
0210-0310-1010,3.224766204450177e-4,0,0.18762544584309,Phase,4
0210-0312-1010-1012,3.224766204450177e-4,6.449532408900354e-4,0.18762544584309,Phase,4
0210-0313-1010,3.224766204450177e-4,0,0.18762544584309,Phase,4
0210-0313-1010-1013,0.0012899064817800709,0.002257336343115124,0.18762544584309,Phase,4
0210-0313-1010-1110,0,3.224766204450177e-4,0.18762544584309,Phase,4
0210-1010,3.224766204450177e-4,0,0.18762544584309,Phase,4
0211-0303-0311-1011,0,3.224766204450177e-4,0.18762544584309,Phase,4
0211-0303-1003-1011,3.224766204450177e-4,3.224766204450177e-4,0.18762544584309,Phase,4
0211-0313-1011-1013,6.449532408900354e-4,6.449532408900354e-4,0.18762544584309,Phase,4
0212-0302-1010-1012,0,3.224766204450177e-4,0.18762544584309,Phase,4
0212-0312-1010-1012,3.224766204450177e-4,9.674298613350532e-4,0.18762544584309,Phase,4
0212-0312-1010-1112,0,3.224766204450177e-4,0.18762544584309,Phase,4
0213-0303-1010-1013,6.449532408900354e-4,0.0025798129635601417,0.18762544584309,Phase,4
0213-0313-1010-1013,3.224766204450177e-4,0.0012899064817800709,0.18762544584309,Phase,4
0300-0301-1010-1011,0.014833924540470816,0.019026120606256046,0.18762544584309,Phase,4
0300-0302-1000-1002,9.674298613350532e-4,0.0012899064817800709,0.18762544584309,Phase,4
0300-0302-1000-1100,3.224766204450177e-4,3.224766204450177e-4,0.18762544584309,Phase,4
0300-0302-1000-1200,3.224766204450177e-4,3.224766204450177e-4,0.18762544584309,Phase,4
0300-0302-1002-1010,0.006772009029345372,0.013544018058690745,0.18762544584309,Phase,4
0300-0302-1010,0.002257336343115124,0,0.18762544584309,Phase,4
0300-0302-1010-1012,0.020638503708481134,0.024508223153821347,0.18762544584309,Phase,4
0300-0302-1010-1110,0,3.224766204450177e-4,0.18762544584309,Phase,4
0300-0302-1010-1200,3.224766204450177e-4,3.224766204450177e-4,0.18762544584309,Phase,4
0300-0303,3.224766204450177e-4,0,0.18762544584309,Phase,4
0300-0303-1000,9.674298613350532e-4,0,0.18762544584309,Phase,4
0300-0303-1000-1003,0.002257336343115124,0.0029022895840051595,0.18762544584309,Phase,4
0300-0303-1003-1010,0.15317639471138342,0.20025798129635602,0.18762544584309,Phase,4
0300-0303-1010,0.06320541760722348,0,0.18762544584309,Phase,4
0300-0303-1010-1013,0.0964205095130603,0.10351499516285069,0.18762544584309,Phase,4
0300-0303-1010-1100,0.0025798129635601417,0.0051596259271202835,0.18762544584309,Phase,4
0300-0303-1010-1103,0.0199935504675911,0.03192518542405676,0.18762544584309,Phase,4
0300-0303-1010-1110,0.007739438890680426,0.010964205095130602,0.18762544584309,Phase,4
0300-0303-1010-1200,0.007416962270235408,0.013866494679135763,0.18762544584309,Phase,4
0300-1000,3.224766204450177e-4,0,0.18762544584309,Phase,4
0300-1010,0.022250886810706225,0,0.18762544584309,Phase,4
0300-1010-1100,3.224766204450177e-4,0,0.18762544584309,Phase,4
0300-1010-1110,6.449532408900354e-4,0,0.18762544584309,Phase,4
0300-1010-1200,3.224766204450177e-4,0,0.18762544584309,Phase,4
0301-0302-1011-1012,0,3.224766204450177e-4,0.18762544584309,Phase,4
0301-0303,6.449532408900354e-4,0,0.18762544584309,Phase,4
0301-0303-1001,0.002257336343115124,0,0.18762544584309,Phase,4
0301-0303-1001-1003,0.010319251854240567,0.01870364398581103,0.18762544584309,Phase,4
0301-0303-1001-1101,3.224766204450177e-4,0.0019348597226701064,0.18762544584309,Phase,4
0301-0303-1001-1103,0.0016123831022250886,0.0025798129635601417,0.18762544584309,Phase,4
0301-0303-1001-1201,0.0012899064817800709,0.0019348597226701064,0.18762544584309,Phase,4
0301-0303-1003-1011,0.010641728474685586,0.011286681715575621,0.18762544584309,Phase,4
0301-0303-1011,0.006772009029345372,0,0.18762544584309,Phase,4
0301-0303-1011-1013,0.03611738148984198,0.04353434376007739,0.18762544584309,Phase,4
0301-0303-1011-1101,0,3.224766204450177e-4,0.18762544584309,Phase,4
0301-0303-1011-1103,3.224766204450177e-4,3.224766204450177e-4,0.18762544584309,Phase,4
0301-0303-1011-1111,6.449532408900354e-4,6.449532408900354e-4,0.18762544584309,Phase,4
0301-0303-1011-1201,3.224766204450177e-4,3.224766204450177e-4,0.18762544584309,Phase,4
0301-0303-1101,3.224766204450177e-4,0,0.18762544584309,Phase,4
0301-0303-1101-1103,0,3.224766204450177e-4,0.18762544584309,Phase,4
0301-1011,6.449532408900354e-4,0,0.18762544584309,Phase,4
0302-0303,6.449532408900354e-4,0,0.18762544584309,Phase,4
0302-0303-1002-1003,0.0012899064817800709,0.003547242824895195,0.18762544584309,Phase,4
0302-0303-1003-1012,3.224766204450177e-4,0,0.18762544584309,Phase,4
0302-0303-1012-1013,0.003547242824895195,0.005482102547565301,0.18762544584309,Phase,4
0302-0303-1102-1103,0,3.224766204450177e-4,0.18762544584309,Phase,4
0302-0310-1002-1010,9.674298613350532e-4,0.0012899064817800709,0.18762544584309,Phase,4
0302-0310-1010-1012,0.0016123831022250886,0.002257336343115124,0.18762544584309,Phase,4
0302-1002,3.224766204450177e-4,0,0.18762544584309,Phase,4
0302-1002-1010,6.449532408900354e-4,0,0.18762544584309,Phase,4
0302-1002-1010-1102,0,3.224766204450177e-4,0.18762544584309,Phase,4
0302-1002-1010-1202,0,3.224766204450177e-4,0.18762544584309,Phase,4
0302-1010-1012,0.0016123831022250886,0,0.18762544584309,Phase,4
0302-1010-1012-1202,3.224766204450177e-4,6.449532408900354e-4,0.18762544584309,Phase,4
0302-1012,3.224766204450177e-4,0,0.18762544584309,Phase,4
0303,0.006772009029345372,0,0.18762544584309,Phase,4
0303-0310-1003-1010,0.00838439213157046,0.013221541438245728,0.18762544584309,Phase,4
0303-0310-1010,0.012899064817800709,0,0.18762544584309,Phase,4
0303-0310-1010-1013,0.06739761367300871,0.08932602386326992,0.18762544584309,Phase,4
0303-0310-1010-1103,0.0012899064817800709,0.0029022895840051595,0.18762544584309,Phase,4
0303-0310-1010-1110,0.0025798129635601417,0.0029022895840051595,0.18762544584309,Phase,4
0303-0310-1010-1113,3.224766204450177e-4,3.224766204450177e-4,0.18762544584309,Phase,4
0303-0310-1010-1210,0.0016123831022250886,0.002257336343115124,0.18762544584309,Phase,4
0303-0311-1003-1011,0.0032247662044501773,0.00419219606578523,0.18762544584309,Phase,4
0303-0311-1011,0.0016123831022250886,0,0.18762544584309,Phase,4
0303-0311-1011-1013,0.01805869074492099,0.021605933569816188,0.18762544584309,Phase,4
0303-0311-1011-1103,3.224766204450177e-4,6.449532408900354e-4,0.18762544584309,Phase,4
0303-0311-1011-1111,3.224766204450177e-4,3.224766204450177e-4,0.18762544584309,Phase,4
0303-0311-1011-1211,3.224766204450177e-4,3.224766204450177e-4,0.18762544584309,Phase,4
0303-0312-1012-1013,3.224766204450177e-4,0,0.18762544584309,Phase,4
0303-1001-1003,3.224766204450177e-4,0,0.18762544584309,Phase,4
0303-1001-1103,3.224766204450177e-4,0,0.18762544584309,Phase,4
0303-1003,0.011931634956465657,0,0.18762544584309,Phase,4
0303-1003-1010,0.010964205095130602,0,0.18762544584309,Phase,4
0303-1003-1010-1103,0.0012899064817800709,0.0019348597226701064,0.18762544584309,Phase,4
0303-1003-1010-1203,0.0012899064817800709,0.0025798129635601417,0.18762544584309,Phase,4
0303-1003-1011,6.449532408900354e-4,0,0.18762544584309,Phase,4
0303-1010,0.0029022895840051595,0,0.18762544584309,Phase,4
0303-1010-1013,0.04643663334408255,0,0.18762544584309,Phase,4
0303-1010-1013-1103,0.017413737504030958,0.028700419219606577,0.18762544584309,Phase,4
0303-1010-1013-1113,0.01709126088358594,0.032247662044501774,0.18762544584309,Phase,4
0303-1010-1013-1203,0.0012899064817800709,0.0032247662044501773,0.18762544584309,Phase,4
0303-1010-1103,9.674298613350532e-4,0,0.18762544584309,Phase,4
0303-1011-1013,3.224766204450177e-4,0,0.18762544584309,Phase,4
0303-1013,0.019348597226701063,0,0.18762544584309,Phase,4
0303-1013-1103,3.224766204450177e-4,0,0.18762544584309,Phase,4
0303-1013-1113,0.0012899064817800709,0,0.18762544584309,Phase,4
0303-1013-1113-1203,3.224766204450177e-4,3.224766204450177e-4,0.18762544584309,Phase,4
0303-1103,6.449532408900354e-4,0,0.18762544584309,Phase,4
0310,3.224766204450177e-4,0,0.18762544584309,Phase,4
0310-0311-1010-1011,0.0032247662044501773,0.005482102547565301,0.18762544584309,Phase,4
0310-0312-1010,6.449532408900354e-4,0,0.18762544584309,Phase,4
0310-0312-1010-1012,0.0032247662044501773,0.0051596259271202835,0.18762544584309,Phase,4
0310-0312-1010-1110,3.224766204450177e-4,3.224766204450177e-4,0.18762544584309,Phase,4
0310-0313-1010,6.449532408900354e-4,0,0.18762544584309,Phase,4
0310-0313-1010-1013,0.009029345372460496,0.009351821992905514,0.18762544584309,Phase,4
0310-0313-1010-1110,0,3.224766204450177e-4,0.18762544584309,Phase,4
0310-0313-1010-1113,3.224766204450177e-4,9.674298613350532e-4,0.18762544584309,Phase,4
0310-1010,0.007739438890680426,0,0.18762544584309,Phase,4
0310-1010-1110,3.224766204450177e-4,0,0.18762544584309,Phase,4
0311-0312-1011-1012,3.224766204450177e-4,3.224766204450177e-4,0.18762544584309,Phase,4
0311-0313-1011,3.224766204450177e-4,0,0.18762544584309,Phase,4
0311-0313-1011-1013,0.0029022895840051595,0.0032247662044501773,0.18762544584309,Phase,4
0311-0313-1111-1113,3.224766204450177e-4,6.449532408900354e-4,0.18762544584309,Phase,4
0311-0313-1211,3.224766204450177e-4,0,0.18762544584309,Phase,4
0311-1010-1011-1111,3.224766204450177e-4,0,0.18762544584309,Phase,4
0311-1011,3.224766204450177e-4,0,0.18762544584309,Phase,4
0312-0313-1012-1013,9.674298613350532e-4,0.0016123831022250886,0.18762544584309,Phase,4
0312-1010-1012,9.674298613350532e-4,0,0.18762544584309,Phase,4
0312-1010-1012-1112,0.0012899064817800709,0.002257336343115124,0.18762544584309,Phase,4
0312-1010-1012-1212,0.0012899064817800709,0.0016123831022250886,0.18762544584309,Phase,4
0312-1012,3.224766204450177e-4,0,0.18762544584309,Phase,4
0313-1010,6.449532408900354e-4,0,0.18762544584309,Phase,4
0313-1010-1013,0.004837149306675266,0,0.18762544584309,Phase,4
0313-1010-1013-1113,0.002257336343115124,0.0032247662044501773,0.18762544584309,Phase,4
0313-1010-1013-1213,3.224766204450177e-4,9.674298613350532e-4,0.18762544584309,Phase,4
0313-1010-1113,3.224766204450177e-4,0,0.18762544584309,Phase,4
0313-1011-1013,3.224766204450177e-4,0,0.18762544584309,Phase,4
0313-1011-1013-1113,3.224766204450177e-4,6.449532408900354e-4,0.18762544584309,Phase,4
0313-1013,9.674298613350532e-4,0,0.18762544584309,Phase,4
1001-1002-1101-1102,3.224766204450177e-4,3.224766204450177e-4,0.18762544584309,Phase,4
1001-1103-1301-1303,0,3.224766204450177e-4,0.18762544584309,Phase,4
1001-1203-1301-1303,0,3.224766204450177e-4,0.18762544584309,Phase,4
1001-1301-1303,3.224766204450177e-4,0,0.18762544584309,Phase,4
1002-1010-1300-1302,3.224766204450177e-4,6.449532408900354e-4,0.18762544584309,Phase,4
1003-1010-1200-1303,6.449532408900354e-4,0.0012899064817800709,0.18762544584309,Phase,4
1003-1010-1300-1303,0.002257336343115124,0.004514672686230248,0.18762544584309,Phase,4
1003-1010-1303,3.224766204450177e-4,0,0.18762544584309,Phase,4
1003-1011-1301-1303,0.0016123831022250886,0.0019348597226701064,0.18762544584309,Phase,4
1003-1303,6.449532408900354e-4,0,0.18762544584309,Phase,4
1010,0.009674298613350531,0,0.18762544584309,Phase,4
1010-1011,0.0012899064817800709,0,0.18762544584309,Phase,4
1010-1011-1110-1111,0,3.224766204450177e-4,0.18762544584309,Phase,4
1010-1011-1110-1311,3.224766204450177e-4,0,0.18762544584309,Phase,4
1010-1011-1300-1301,0.0012899064817800709,0.0012899064817800709,0.18762544584309,Phase,4
1010-1012,3.224766204450177e-4,0,0.18762544584309,Phase,4
1010-1012-1102-1302,6.449532408900354e-4,6.449532408900354e-4,0.18762544584309,Phase,4
1010-1012-1112-1302,3.224766204450177e-4,3.224766204450177e-4,0.18762544584309,Phase,4
1010-1012-1200-1302,0,3.224766204450177e-4,0.18762544584309,Phase,4
1010-1012-1300-1302,6.449532408900354e-4,0.0012899064817800709,0.18762544584309,Phase,4
1010-1013,3.224766204450177e-4,0,0.18762544584309,Phase,4
1010-1013-1103-1303,0.003547242824895195,0.0064495324089003546,0.18762544584309,Phase,4
1010-1013-1110-1303,0.0012899064817800709,0.0016123831022250886,0.18762544584309,Phase,4
1010-1013-1113-1303,0.005804579168010319,0.00999677523379555,0.18762544584309,Phase,4
1010-1013-1200-1303,3.224766204450177e-4,3.224766204450177e-4,0.18762544584309,Phase,4
1010-1013-1203-1303,0.0012899064817800709,0.0032247662044501773,0.18762544584309,Phase,4
1010-1013-1210-1303,3.224766204450177e-4,3.224766204450177e-4,0.18762544584309,Phase,4
1010-1013-1210-1313,3.224766204450177e-4,3.224766204450177e-4,0.18762544584309,Phase,4
1010-1013-1213-1303,0.0032247662044501773,0.006772009029345372,0.18762544584309,Phase,4
1010-1013-1300-1303,0.0032247662044501773,0.00419219606578523,0.18762544584309,Phase,4
1010-1013-1303,0.00838439213157046,0,0.18762544584309,Phase,4
1010-1013-1303-1310,0,3.224766204450177e-4,0.18762544584309,Phase,4
1010-1013-1303-1313,3.224766204450177e-4,0,0.18762544584309,Phase,4
1010-1013-1310-1313,3.224766204450177e-4,3.224766204450177e-4,0.18762544584309,Phase,4
1010-1100-1300-1303,0,6.449532408900354e-4,0.18762544584309,Phase,4
1010-1103-1200-1303,3.224766204450177e-4,3.224766204450177e-4,0.18762544584309,Phase,4
1010-1103-1300-1303,6.449532408900354e-4,6.449532408900354e-4,0.18762544584309,Phase,4
1010-1103-1303,3.224766204450177e-4,0,0.18762544584309,Phase,4
1010-1110-1300-1303,3.224766204450177e-4,3.224766204450177e-4,0.18762544584309,Phase,4
1010-1110-1303,3.224766204450177e-4,0,0.18762544584309,Phase,4
1010-1113-1303,3.224766204450177e-4,0,0.18762544584309,Phase,4
1010-1113-1310-1313,0,3.224766204450177e-4,0.18762544584309,Phase,4
1010-1200,3.224766204450177e-4,0,0.18762544584309,Phase,4
1010-1203-1300-1303,0,3.224766204450177e-4,0.18762544584309,Phase,4
1010-1213-1303,6.449532408900354e-4,0,0.18762544584309,Phase,4
1010-1300,0.0012899064817800709,0,0.18762544584309,Phase,4
1010-1300-1302,3.224766204450177e-4,0,0.18762544584309,Phase,4
1010-1300-1303,0.0019348597226701064,0,0.18762544584309,Phase,4
1010-1303,0.0012899064817800709,0,0.18762544584309,Phase,4
1010-1303-1310,3.224766204450177e-4,0,0.18762544584309,Phase,4
1010-1310-1313,3.224766204450177e-4,0,0.18762544584309,Phase,4
1011-1013-1101-1303,0,3.224766204450177e-4,0.18762544584309,Phase,4
1011-1013-1103-1303,0,9.674298613350532e-4,0.18762544584309,Phase,4
1011-1013-1113-1303,3.224766204450177e-4,3.224766204450177e-4,0.18762544584309,Phase,4
1011-1013-1203-1303,0,3.224766204450177e-4,0.18762544584309,Phase,4
1011-1013-1301-1303,0.0016123831022250886,0.0019348597226701064,0.18762544584309,Phase,4
1011-1013-1303,9.674298613350532e-4,0,0.18762544584309,Phase,4
1011-1013-1303-1311,9.674298613350532e-4,9.674298613350532e-4,0.18762544584309,Phase,4
1011-1101-1301-1303,3.224766204450177e-4,3.224766204450177e-4,0.18762544584309,Phase,4
1011-1103-1301-1303,0,3.224766204450177e-4,0.18762544584309,Phase,4
1011-1111-1301-1303,3.224766204450177e-4,3.224766204450177e-4,0.18762544584309,Phase,4
1011-1113-1301-1303,3.224766204450177e-4,3.224766204450177e-4,0.18762544584309,Phase,4
1011-1301-1303,9.674298613350532e-4,0,0.18762544584309,Phase,4
1012-1013-1302-1303,3.224766204450177e-4,6.449532408900354e-4,0.18762544584309,Phase,4
1012-1013-1312-1313,0,3.224766204450177e-4,0.18762544584309,Phase,4
1012-1013-1313,3.224766204450177e-4,0,0.18762544584309,Phase,4
1013-1103-1303,9.674298613350532e-4,0,0.18762544584309,Phase,4
1013-1213-1303,6.449532408900354e-4,0,0.18762544584309,Phase,4
1013-1303,9.674298613350532e-4,0,0.18762544584309,Phase,4
1303,3.224766204450177e-4,0,0.18762544584309,Phase,4
Monostable,0.017736214124475975,0,0.008925344573517263,monoMulti,4
Multistable,0.982263785875524,1,0.008925344573517263,monoMulti,4
1,0.017736214124475975,0,0.17016564351023666,nState,4
2,0.0819090615930345,0,0.17016564351023666,nState,4
3,0.2018703643985811,0,0.17016564351023666,nState,4
4,0.6984843598839084,1,0.17016564351023666,nState,4
0010,0.04337899543378995,0.04337899543378995,0,Phase,1
0210,0.001141552511415525,0.001141552511415525,0,Phase,1
0300,0.00228310502283105,0.00228310502283105,0,Phase,1
0302,0.001141552511415525,0.001141552511415525,0,Phase,1
0303,0.2454337899543379,0.2454337899543379,0,Phase,1
0310,0.0045662100456621,0.0045662100456621,0,Phase,1
0313,0.0045662100456621,0.0045662100456621,0,Phase,1
1001,0.001141552511415525,0.001141552511415525,0,Phase,1
1010,0.6666666666666666,0.6666666666666666,0,Phase,1
1011,0.007990867579908675,0.007990867579908675,0,Phase,1
1012,0.001141552511415525,0.001141552511415525,0,Phase,1
1013,0.005707762557077625,0.005707762557077625,0,Phase,1
1302,0.001141552511415525,0.001141552511415525,0,Phase,1
1303,0.0136986301369863,0.0136986301369863,0,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010-0012-0100-0300-0302,0,0.0021598272138228943,0.464532066208596,Phase,5
0010-0012-0110-0300-0302,0,0.0021598272138228943,0.464532066208596,Phase,5
0010-0012-0210-0300-0302,0,0.0021598272138228943,0.464532066208596,Phase,5
0010-0012-0300-0302,0.004319654427645789,0,0.464532066208596,Phase,5
0010-0013-0100-0300-0303,0.0021598272138228943,0.0021598272138228943,0.464532066208596,Phase,5
0010-0013-0200-0300-0303,0,0.0021598272138228943,0.464532066208596,Phase,5
0010-0100-0102-0300-0302,0,0.0021598272138228943,0.464532066208596,Phase,5
0010-0100-0203-0300-0303,0.0021598272138228943,0.004319654427645789,0.464532066208596,Phase,5
0010-0100-0300,0.0021598272138228943,0,0.464532066208596,Phase,5
0010-0110-0300-0302,0.0021598272138228943,0,0.464532066208596,Phase,5
0010-0300-0303,0.0021598272138228943,0,0.464532066208596,Phase,5
0013-0303,0.0021598272138228943,0,0.464532066208596,Phase,5
0101-0301-0303-1001-1003,0,0.0021598272138228943,0.464532066208596,Phase,5
0102-0300-0302-1002-1010,0,0.0064794816414686825,0.464532066208596,Phase,5
0103-0300-0303-1003-1010,0,0.0021598272138228943,0.464532066208596,Phase,5
0103-0303-1001-1003,0.0021598272138228943,0,0.464532066208596,Phase,5
0110-0112-0302-1010-1012,0,0.0021598272138228943,0.464532066208596,Phase,5
0110-0200-0300-0303-1010,0,0.004319654427645789,0.464532066208596,Phase,5
0110-0210-0300-0303-1010,0.0021598272138228943,0.004319654427645789,0.464532066208596,Phase,5
0110-0300-0303-1010,0.004319654427645789,0,0.464532066208596,Phase,5
0110-0300-0303-1010-1013,0.004319654427645789,0.004319654427645789,0.464532066208596,Phase,5
0110-0302-1010,0.0021598272138228943,0,0.464532066208596,Phase,5
0110-0303-0310-1010-1013,0.01511879049676026,0.02591792656587473,0.464532066208596,Phase,5
0110-0310-0313-1010,0.0021598272138228943,0,0.464532066208596,Phase,5
0111-0301-0303-1003-1011,0.0021598272138228943,0.0021598272138228943,0.464532066208596,Phase,5
0112-0300-0302-1010-1012,0.0021598272138228943,0.01079913606911447,0.464532066208596,Phase,5
0112-0302-1010-1012,0.0021598272138228943,0,0.464532066208596,Phase,5
0112-0310-0312-1010-1012,0,0.0021598272138228943,0.464532066208596,Phase,5
0113-0210-0303-1010-1013,0.0021598272138228943,0.012958963282937365,0.464532066208596,Phase,5
0113-0210-0313-1010-1013,0,0.0021598272138228943,0.464532066208596,Phase,5
0113-0300-0303-1010-1013,0.0367170626349892,0.09503239740820735,0.464532066208596,Phase,5
0113-0301-0303-1011-1013,0.0064794816414686825,0.019438444924406047,0.464532066208596,Phase,5
0113-0303-0310-1010-1013,0.02159827213822894,0.04535637149028078,0.464532066208596,Phase,5
0113-0303-1010-1013,0.0021598272138228943,0,0.464532066208596,Phase,5
0113-0303-1011-1013,0.0021598272138228943,0,0.464532066208596,Phase,5
0113-0303-1013,0.0021598272138228943,0,0.464532066208596,Phase,5
0113-0310-0313-1010-1013,0,0.0064794816414686825,0.464532066208596,Phase,5
0200-0300-0302-1010-1012,0,0.0021598272138228943,0.464532066208596,Phase,5
0200-0300-0303-1000-1003,0.0021598272138228943,0.0021598272138228943,0.464532066208596,Phase,5
0200-0300-0303-1003-1010,0.0021598272138228943,0.01511879049676026,0.464532066208596,Phase,5
0200-0300-0303-1010,0.0021598272138228943,0,0.464532066208596,Phase,5
0200-0300-0303-1010-1013,0.008639308855291577,0.032397408207343416,0.464532066208596,Phase,5
0200-0300-0303-1010-1100,0,0.0021598272138228943,0.464532066208596,Phase,5
0200-0300-0303-1010-1103,0,0.01079913606911447,0.464532066208596,Phase,5
0201-0301-0303-1011-1013,0,0.01079913606911447,0.464532066208596,Phase,5
0201-0301-0303-1011-1101,0,0.0021598272138228943,0.464532066208596,Phase,5
0202-0300-0302-1010-1012,0,0.0021598272138228943,0.464532066208596,Phase,5
0202-0302-0310-1010-1012,0,0.0021598272138228943,0.464532066208596,Phase,5
0203-0300-0303-1003-1010,0,0.008639308855291577,0.464532066208596,Phase,5
0203-0300-0303-1010-1013,0,0.008639308855291577,0.464532066208596,Phase,5
0203-0301-0303-1001-1003,0,0.0021598272138228943,0.464532066208596,Phase,5
0203-0303-0311-1011-1013,0,0.0021598272138228943,0.464532066208596,Phase,5
0203-0303-1010-1013,0.0021598272138228943,0,0.464532066208596,Phase,5
0210-0212-0302-1010-1012,0.0021598272138228943,0.008639308855291577,0.464532066208596,Phase,5
0210-0300-0302-1002-1010,0.004319654427645789,0.004319654427645789,0.464532066208596,Phase,5
0210-0300-0303-1003-1010,0.0021598272138228943,0.028077753779697623,0.464532066208596,Phase,5
0210-0300-0303-1010,0.008639308855291577,0,0.464532066208596,Phase,5
0210-0300-0303-1010-1013,0.017278617710583154,0.02591792656587473,0.464532066208596,Phase,5
0210-0302-1010-1012,0.004319654427645789,0,0.464532066208596,Phase,5
0210-0303-0310-1010-1013,0.004319654427645789,0.004319654427645789,0.464532066208596,Phase,5
0210-0303-1010,0.0021598272138228943,0,0.464532066208596,Phase,5
0210-0303-1010-1013,0.008639308855291577,0,0.464532066208596,Phase,5
0210-0303-1010-1013-1110,0,0.0021598272138228943,0.464532066208596,Phase,5
