Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1200,0.0010758472296933835,0.0010758472296933835,0.05441532165196698,Phase,2
1010-1210,0,0.0010758472296933835,0.05441532165196698,Phase,2
1010-1300,0.010220548682087143,0.011296395911780527,0.05441532165196698,Phase,2
1010-1302,0,5.379236148466917e-4,0.05441532165196698,Phase,2
1010-1303,0.04948897256589564,0.055406132329209254,0.05441532165196698,Phase,2
1010-1310,0.002151694459386767,0.0010758472296933835,0.05441532165196698,Phase,2
1010-1313,5.379236148466917e-4,0,0.05441532165196698,Phase,2
1011,0.0010758472296933835,0,0.05441532165196698,Phase,2
1011-1013,0.004303388918773534,0.004303388918773534,0.05441532165196698,Phase,2
1011-1201,5.379236148466917e-4,0,0.05441532165196698,Phase,2
1011-1303,5.379236148466917e-4,5.379236148466917e-4,0.05441532165196698,Phase,2
1011-1311,0,5.379236148466917e-4,0.05441532165196698,Phase,2
1012-1302,5.379236148466917e-4,5.379236148466917e-4,0.05441532165196698,Phase,2
1013-1113,0.0010758472296933835,0.0010758472296933835,0.05441532165196698,Phase,2
1013-1213,5.379236148466917e-4,5.379236148466917e-4,0.05441532165196698,Phase,2
1013-1303,0.02151694459386767,0.023668639053254437,0.05441532165196698,Phase,2
1013-1313,0.0010758472296933835,0.0010758472296933835,0.05441532165196698,Phase,2
1101-1303,5.379236148466917e-4,5.379236148466917e-4,0.05441532165196698,Phase,2
1103-1303,0.0026896180742334587,0.0037654653039268424,0.05441532165196698,Phase,2
1113-1313,0,5.379236148466917e-4,0.05441532165196698,Phase,2
1203-1303,5.379236148466917e-4,5.379236148466917e-4,0.05441532165196698,Phase,2
1300-1303,5.379236148466917e-4,5.379236148466917e-4,0.05441532165196698,Phase,2
1301,5.379236148466917e-4,0,0.05441532165196698,Phase,2
1301-1302,0,5.379236148466917e-4,0.05441532165196698,Phase,2
1301-1303,5.379236148466917e-4,0.0010758472296933835,0.05441532165196698,Phase,2
1302,5.379236148466917e-4,0,0.05441532165196698,Phase,2
1302-1303,0,5.379236148466917e-4,0.05441532165196698,Phase,2
1303,0.006993006993006993,0,0.05441532165196698,Phase,2
1303-1310,5.379236148466917e-4,5.379236148466917e-4,0.05441532165196698,Phase,2
1313,5.379236148466917e-4,0,0.05441532165196698,Phase,2
Monostable,0.09359870898332437,0,0.048457469132051685,monoMulti,2
Multistable,0.9064012910166757,1,0.048457469132051685,monoMulti,2
1,0.09359870898332437,0,0.048457469132051685,nState,2
2,0.9064012910166757,1,0.048457469132051685,nState,2
0000-0300-0303,5.616399887672002e-4,5.616399887672002e-4,0.09453447831697608,Phase,3
0001-0301-0303,0.0016849199663016006,0.002808199943836001,0.09453447831697608,Phase,3
0003-0010-0303,2.808199943836001e-4,2.808199943836001e-4,0.09453447831697608,Phase,3
0010,8.424599831508003e-4,0,0.09453447831697608,Phase,3
0010-0012-0302,0.0011232799775344005,0.0014040999719180005,0.09453447831697608,Phase,3
0010-0012-0312,5.616399887672002e-4,5.616399887672002e-4,0.09453447831697608,Phase,3
0010-0013-0303,0.018534119629317607,0.023027239539455208,0.09453447831697608,Phase,3
0010-0013-0313,0.001965739960685201,0.001965739960685201,0.09453447831697608,Phase,3
0010-0100-0300,8.424599831508003e-4,0.0011232799775344005,0.09453447831697608,Phase,3
0010-0102-0302,0,2.808199943836001e-4,0.09453447831697608,Phase,3
0010-0103-0303,8.424599831508003e-4,0.0016849199663016006,0.09453447831697608,Phase,3
0010-0110,2.808199943836001e-4,0,0.09453447831697608,Phase,3
0010-0110-0300,8.424599831508003e-4,0.0014040999719180005,0.09453447831697608,Phase,3
0010-0110-0303,0.002808199943836001,0.0036506599269868017,0.09453447831697608,Phase,3
0010-0110-0313,0,5.616399887672002e-4,0.09453447831697608,Phase,3
0010-0113-0303,0.002808199943836001,0.0036506599269868017,0.09453447831697608,Phase,3
0010-0113-0313,5.616399887672002e-4,5.616399887672002e-4,0.09453447831697608,Phase,3
0010-0200-0300,0,2.808199943836001e-4,0.09453447831697608,Phase,3
0010-0200-0303,0,5.616399887672002e-4,0.09453447831697608,Phase,3
0010-0203-0303,0,2.808199943836001e-4,0.09453447831697608,Phase,3
0010-0210-0300,8.424599831508003e-4,0.0014040999719180005,0.09453447831697608,Phase,3
0010-0210-0303,0.002527379949452401,0.004773939904521202,0.09453447831697608,Phase,3
0010-0210-0312,5.616399887672002e-4,5.616399887672002e-4,0.09453447831697608,Phase,3
0010-0212-0312,2.808199943836001e-4,2.808199943836001e-4,0.09453447831697608,Phase,3
0010-0300,0.003089019938219601,0,0.09453447831697608,Phase,3
0010-0300-0302,5.616399887672002e-4,5.616399887672002e-4,0.09453447831697608,Phase,3
0010-0300-0303,0.03931479921370402,0.04380791912384162,0.09453447831697608,Phase,3
0010-0302-0310,2.808199943836001e-4,2.808199943836001e-4,0.09453447831697608,Phase,3
0010-0303,0.008986239820275204,0,0.09453447831697608,Phase,3
0010-0303-0310,0.010109519797809604,0.013479359730412805,0.09453447831697608,Phase,3
0010-0310,8.424599831508003e-4,0,0.09453447831697608,Phase,3
0010-0310-0312,2.808199943836001e-4,2.808199943836001e-4,0.09453447831697608,Phase,3
0010-0310-0313,5.616399887672002e-4,5.616399887672002e-4,0.09453447831697608,Phase,3
0010-0313,2.808199943836001e-4,0,0.09453447831697608,Phase,3
0011-0013-0313,2.808199943836001e-4,2.808199943836001e-4,0.09453447831697608,Phase,3
0011-0211-0303,0,2.808199943836001e-4,0.09453447831697608,Phase,3
0011-0301-0303,0.003089019938219601,0.001965739960685201,0.09453447831697608,Phase,3
0011-0303,2.808199943836001e-4,0,0.09453447831697608,Phase,3
0011-0303-0311,5.616399887672002e-4,5.616399887672002e-4,0.09453447831697608,Phase,3
0013-0113-0303,5.616399887672002e-4,8.424599831508003e-4,0.09453447831697608,Phase,3
0013-0213-0303,2.808199943836001e-4,0,0.09453447831697608,Phase,3
0013-0303,0.0011232799775344005,0,0.09453447831697608,Phase,3
0100-0300-1000,2.808199943836001e-4,2.808199943836001e-4,0.09453447831697608,Phase,3
0101-0301-0303,2.808199943836001e-4,8.424599831508003e-4,0.09453447831697608,Phase,3
0103-0303-1003,0,5.616399887672002e-4,0.09453447831697608,Phase,3
0110-0300-0303,2.808199943836001e-4,2.808199943836001e-4,0.09453447831697608,Phase,3
0110-0300-1010,8.424599831508003e-4,0.0011232799775344005,0.09453447831697608,Phase,3
0110-0303-0310,0.002527379949452401,0.002527379949452401,0.09453447831697608,Phase,3
0110-0303-1010,0.0011232799775344005,0.0011232799775344005,0.09453447831697608,Phase,3
0110-0310,2.808199943836001e-4,0,0.09453447831697608,Phase,3
0110-0310-1010,0.0014040999719180005,0.001965739960685201,0.09453447831697608,Phase,3
0110-0313,2.808199943836001e-4,0,0.09453447831697608,Phase,3
0111-0301-0303,8.424599831508003e-4,8.424599831508003e-4,0.09453447831697608,Phase,3
0111-0303-0311,8.424599831508003e-4,0.0014040999719180005,0.09453447831697608,Phase,3
0111-0311-1011,2.808199943836001e-4,5.616399887672002e-4,0.09453447831697608,Phase,3
0112-0312-1010,2.808199943836001e-4,2.808199943836001e-4,0.09453447831697608,Phase,3
0113-0303-1010,5.616399887672002e-4,5.616399887672002e-4,0.09453447831697608,Phase,3
0113-0303-1013,0.001965739960685201,0.004493119910137602,0.09453447831697608,Phase,3
0200-0300-1010,0.0011232799775344005,0.002527379949452401,0.09453447831697608,Phase,3
0202-1002-1010,2.808199943836001e-4,2.808199943836001e-4,0.09453447831697608,Phase,3
0203-0303-1003,0,0.0011232799775344005,0.09453447831697608,Phase,3
0203-0303-1013,0,8.424599831508003e-4,0.09453447831697608,Phase,3
0210-0300-1010,0.001965739960685201,0.003931479921370402,0.09453447831697608,Phase,3
0210-0303-0310,0,2.808199943836001e-4,0.09453447831697608,Phase,3
0210-0303-1010,0.002527379949452401,0.005616399887672002,0.09453447831697608,Phase,3
0210-0312-1010,2.808199943836001e-4,5.616399887672002e-4,0.09453447831697608,Phase,3
0210-1010,2.808199943836001e-4,0,0.09453447831697608,Phase,3
0212-1010-1012,5.616399887672002e-4,5.616399887672002e-4,0.09453447831697608,Phase,3
0213-0303-1013,8.424599831508003e-4,0.0011232799775344005,0.09453447831697608,Phase,3
0213-1010-1013,5.616399887672002e-4,5.616399887672002e-4,0.09453447831697608,Phase,3
0300-0302-1010,8.424599831508003e-4,0.0011232799775344005,0.09453447831697608,Phase,3
0300-0303,0.0011232799775344005,0,0.09453447831697608,Phase,3
0300-0303-1000,0.0014040999719180005,0.0014040999719180005,0.09453447831697608,Phase,3
0300-0303-1010,0.15950575680988485,0.17663577646728448,0.09453447831697608,Phase,3
0300-0303-1100,2.808199943836001e-4,2.808199943836001e-4,0.09453447831697608,Phase,3
0300-0303-1110,2.808199943836001e-4,2.808199943836001e-4,0.09453447831697608,Phase,3
0300-1010,0.015164279696714406,0,0.09453447831697608,Phase,3
0300-1010-1100,8.424599831508003e-4,0.001965739960685201,0.09453447831697608,Phase,3
0300-1010-1110,0,2.808199943836001e-4,0.09453447831697608,Phase,3
0300-1010-1200,0.0014040999719180005,0.003089019938219601,0.09453447831697608,Phase,3
0301-0303,0.0014040999719180005,0,0.09453447831697608,Phase,3
0301-0303-1001,0.006178039876439202,0.011794439764111205,0.09453447831697608,Phase,3
0301-0303-1011,0.012356079752878404,0.009828699803426004,0.09453447831697608,Phase,3
0301-0303-1101,2.808199943836001e-4,2.808199943836001e-4,0.09453447831697608,Phase,3
0301-0303-1201,2.808199943836001e-4,0,0.09453447831697608,Phase,3
0301-1011-1111,2.808199943836001e-4,2.808199943836001e-4,0.09453447831697608,Phase,3
0302-0310-1010,2.808199943836001e-4,2.808199943836001e-4,0.09453447831697608,Phase,3
0302-1002-1010,0.001965739960685201,0.002808199943836001,0.09453447831697608,Phase,3
0302-1010-1012,0.011794439764111205,0.014321819713563605,0.09453447831697608,Phase,3
0302-1012,5.616399887672002e-4,0,0.09453447831697608,Phase,3
0302-1012-1202,2.808199943836001e-4,2.808199943836001e-4,0.09453447831697608,Phase,3
0303,0.014321819713563605,0,0.09453447831697608,Phase,3
0303-0310,0.0016849199663016006,0,0.09453447831697608,Phase,3
0303-0310-1010,0.02780117944397641,0.03369839932603201,0.09453447831697608,Phase,3
0303-0310-1110,5.616399887672002e-4,2.808199943836001e-4,0.09453447831697608,Phase,3
0303-0311-1011,0.003089019938219601,0.003931479921370402,0.09453447831697608,Phase,3
0303-0311-1111,8.424599831508003e-4,8.424599831508003e-4,0.09453447831697608,Phase,3
0303-1001-1003,0,5.616399887672002e-4,0.09453447831697608,Phase,3
0303-1001-1103,0,2.808199943836001e-4,0.09453447831697608,Phase,3
0303-1003,0.006739679865206402,0,0.09453447831697608,Phase,3
0303-1003-1010,0.05279415894411682,0.06852007862959843,0.09453447831697608,Phase,3
0303-1003-1011,2.808199943836001e-4,0,0.09453447831697608,Phase,3
0303-1003-1103,2.808199943836001e-4,5.616399887672002e-4,0.09453447831697608,Phase,3
0303-1003-1203,5.616399887672002e-4,8.424599831508003e-4,0.09453447831697608,Phase,3
0303-1010,0.02190395956192081,0,0.09453447831697608,Phase,3
0303-1010-1013,0.2445942151081157,0.2715529345689413,0.09453447831697608,Phase,3
0303-1010-1103,0.0053355798932884025,0.008143779837124403,0.09453447831697608,Phase,3
0303-1010-1110,8.424599831508003e-4,0.0014040999719180005,0.09453447831697608,Phase,3
0303-1010-1303,2.808199943836001e-4,0,0.09453447831697608,Phase,3
0303-1011-1013,0.001965739960685201,0.002527379949452401,0.09453447831697608,Phase,3
0303-1013,0.01965739960685201,0,0.09453447831697608,Phase,3
0303-1013-1103,0.003931479921370402,0.006739679865206402,0.09453447831697608,Phase,3
0303-1013-1113,0.006178039876439202,0.008424599831508003,0.09453447831697608,Phase,3
0303-1013-1203,2.808199943836001e-4,5.616399887672002e-4,0.09453447831697608,Phase,3
0303-1103,5.616399887672002e-4,0,0.09453447831697608,Phase,3
0303-1113,2.808199943836001e-4,0,0.09453447831697608,Phase,3
0303-1203,2.808199943836001e-4,0,0.09453447831697608,Phase,3
0310-0312-1010,2.808199943836001e-4,8.424599831508003e-4,0.09453447831697608,Phase,3
0310-0313-1010,0.0016849199663016006,0.0014040999719180005,0.09453447831697608,Phase,3
0310-1010,0.0036506599269868017,0,0.09453447831697608,Phase,3
0310-1010-1110,0.0014040999719180005,0.0016849199663016006,0.09453447831697608,Phase,3
0310-1010-1210,5.616399887672002e-4,5.616399887672002e-4,0.09453447831697608,Phase,3
0311-0313-1011,5.616399887672002e-4,5.616399887672002e-4,0.09453447831697608,Phase,3
0311-1011,5.616399887672002e-4,0,0.09453447831697608,Phase,3
0311-1011-1111,0,2.808199943836001e-4,0.09453447831697608,Phase,3
0312-1010,2.808199943836001e-4,0,0.09453447831697608,Phase,3
0312-1010-1012,0.008705419825891604,0.013760179724796406,0.09453447831697608,Phase,3
0313,5.616399887672002e-4,0,0.09453447831697608,Phase,3
0313-1010,5.616399887672002e-4,0,0.09453447831697608,Phase,3
0313-1010-1013,0.02948609941027801,0.028924459421510812,0.09453447831697608,Phase,3
0313-1010-1110,0,2.808199943836001e-4,0.09453447831697608,Phase,3
0313-1010-1113,2.808199943836001e-4,2.808199943836001e-4,0.09453447831697608,Phase,3
0313-1011-1013,8.424599831508003e-4,0.0014040999719180005,0.09453447831697608,Phase,3
0313-1013,0.001965739960685201,0,0.09453447831697608,Phase,3
0313-1013-1113,5.616399887672002e-4,5.616399887672002e-4,0.09453447831697608,Phase,3
1001,2.808199943836001e-4,0,0.09453447831697608,Phase,3
1001-1003-1303,0.0016849199663016006,0.002808199943836001,0.09453447831697608,Phase,3
1001-1101-1303,5.616399887672002e-4,8.424599831508003e-4,0.09453447831697608,Phase,3
1001-1103-1303,2.808199943836001e-4,5.616399887672002e-4,0.09453447831697608,Phase,3
1001-1203-1303,0,2.808199943836001e-4,0.09453447831697608,Phase,3
1001-1301-1303,0,2.808199943836001e-4,0.09453447831697608,Phase,3
1001-1303,0.0011232799775344005,0,0.09453447831697608,Phase,3
1002-1010-1102,0,2.808199943836001e-4,0.09453447831697608,Phase,3
1003-1010,8.424599831508003e-4,0,0.09453447831697608,Phase,3
1003-1010-1103,2.808199943836001e-4,5.616399887672002e-4,0.09453447831697608,Phase,3
1003-1010-1203,8.424599831508003e-4,0.0011232799775344005,0.09453447831697608,Phase,3
1003-1010-1303,0.031451839370963214,0.037910699241786014,0.09453447831697608,Phase,3
1003-1011-1303,8.424599831508003e-4,5.616399887672002e-4,0.09453447831697608,Phase,3
1003-1303,2.808199943836001e-4,0,0.09453447831697608,Phase,3
1010,0.023869699522606008,0,0.09453447831697608,Phase,3
1010-1012,5.616399887672002e-4,0,0.09453447831697608,Phase,3
1010-1012-1302,0.001965739960685201,0.002527379949452401,0.09453447831697608,Phase,3
1010-1012-1312,5.616399887672002e-4,5.616399887672002e-4,0.09453447831697608,Phase,3
1010-1013,0.002246559955068801,0,0.09453447831697608,Phase,3
1010-1013-1203,2.808199943836001e-4,0.0011232799775344005,0.09453447831697608,Phase,3
1010-1013-1303,0.06318449873631002,0.07104745857905083,0.09453447831697608,Phase,3
1010-1013-1313,0.001965739960685201,0.0014040999719180005,0.09453447831697608,Phase,3
1010-1100-1300,0,5.616399887672002e-4,0.09453447831697608,Phase,3
1010-1100-1303,2.808199943836001e-4,2.808199943836001e-4,0.09453447831697608,Phase,3
1010-1103-1303,0.007301319853973603,0.013479359730412805,0.09453447831697608,Phase,3
1010-1110-1303,5.616399887672002e-4,0.0011232799775344005,0.09453447831697608,Phase,3
1010-1113-1303,8.424599831508003e-4,5.616399887672002e-4,0.09453447831697608,Phase,3
1010-1200-1303,0.0016849199663016006,0.002808199943836001,0.09453447831697608,Phase,3
1010-1203-1303,0.0014040999719180005,0.002527379949452401,0.09453447831697608,Phase,3
1010-1300,0.001965739960685201,0,0.09453447831697608,Phase,3
1010-1300-1303,0.008986239820275204,0.010671159786576805,0.09453447831697608,Phase,3
1010-1303,0.012356079752878404,0,0.09453447831697608,Phase,3
1011-1013-1303,0.007020499859590003,0.007862959842740803,0.09453447831697608,Phase,3
1011-1103-1303,2.808199943836001e-4,2.808199943836001e-4,0.09453447831697608,Phase,3
1011-1201-1303,2.808199943836001e-4,2.808199943836001e-4,0.09453447831697608,Phase,3
1011-1211-1303,2.808199943836001e-4,2.808199943836001e-4,0.09453447831697608,Phase,3
1011-1213-1313,0,2.808199943836001e-4,0.09453447831697608,Phase,3
1011-1301-1303,5.616399887672002e-4,2.808199943836001e-4,0.09453447831697608,Phase,3
1011-1303-1311,2.808199943836001e-4,8.424599831508003e-4,0.09453447831697608,Phase,3
1011-1311,2.808199943836001e-4,0,0.09453447831697608,Phase,3
1013,5.616399887672002e-4,0,0.09453447831697608,Phase,3
1013-1103-1303,2.808199943836001e-4,2.808199943836001e-4,0.09453447831697608,Phase,3
1013-1113-1303,2.808199943836001e-4,2.808199943836001e-4,0.09453447831697608,Phase,3
1013-1203-1303,0,8.424599831508003e-4,0.09453447831697608,Phase,3
1013-1213-1303,2.808199943836001e-4,2.808199943836001e-4,0.09453447831697608,Phase,3
1013-1303,0.0036506599269868017,0,0.09453447831697608,Phase,3
1100-1300-1303,2.808199943836001e-4,2.808199943836001e-4,0.09453447831697608,Phase,3
1101-1301-1303,0,2.808199943836001e-4,0.09453447831697608,Phase,3
1103-1303,5.616399887672002e-4,0,0.09453447831697608,Phase,3
1110-1300-1303,2.808199943836001e-4,2.808199943836001e-4,0.09453447831697608,Phase,3
1110-1303-1310,0,2.808199943836001e-4,0.09453447831697608,Phase,3
1113-1303,2.808199943836001e-4,0,0.09453447831697608,Phase,3
1213-1313,2.808199943836001e-4,0,0.09453447831697608,Phase,3
1301-1303,2.808199943836001e-4,0,0.09453447831697608,Phase,3
1303,0.001965739960685201,0,0.09453447831697608,Phase,3
1303-1310,2.808199943836001e-4,0,0.09453447831697608,Phase,3
Monostable,0.042403819151923615,0,0.02153322019285206,monoMulti,3
Multistable,0.9575961808480764,1,0.02153322019285206,monoMulti,3
1,0.042403819151923615,0,0.08474491491539377,nState,3
2,0.11710193765796124,0,0.08474491491539377,nState,3
3,0.8404942431901151,1,0.08474491491539377,nState,3
0010,0.04508670520231214,0.04508670520231214,8.500810746894251e-5,Phase,1
0011,0.0011560693641618498,0.0011560693641618498,8.500810746894251e-5,Phase,1
0300,0.0011560693641618498,0.0011560693641618498,8.500810746894251e-5,Phase,1
0302,0.0023121387283236996,0.0023121387283236996,8.500810746894251e-5,Phase,1
0303,0.22890173410404624,0.2300578034682081,8.500810746894251e-5,Phase,1
0310,0.0023121387283236996,0.0023121387283236996,8.500810746894251e-5,Phase,1
0312,0.0011560693641618498,0.0011560693641618498,8.500810746894251e-5,Phase,1
0313,0.003468208092485549,0.0023121387283236996,8.500810746894251e-5,Phase,1
1000,0.003468208092485549,0.003468208092485549,8.500810746894251e-5,Phase,1
1010,0.6705202312138728,0.6705202312138728,8.500810746894251e-5,Phase,1
1011,0.003468208092485549,0.003468208092485549,8.500810746894251e-5,Phase,1
1012,0.0023121387283236996,0.0023121387283236996,8.500810746894251e-5,Phase,1
1013,0.006936416184971098,0.006936416184971098,8.500810746894251e-5,Phase,1
1303,0.027745664739884393,0.027745664739884393,8.500810746894251e-5,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010-0012-0210-0212-0302,0,0.002232142857142857,0.4519275537300661,Phase,5
0010-0012-0302,0.002232142857142857,0,0.4519275537300661,Phase,5
0010-0013-0100-0300-0303,0.002232142857142857,0.004464285714285714,0.4519275537300661,Phase,5
0010-0013-0200-0300-0303,0,0.002232142857142857,0.4519275537300661,Phase,5
0010-0100-0102-0300-0302,0.002232142857142857,0.002232142857142857,0.4519275537300661,Phase,5
0010-0113-0200-0300-0303,0,0.002232142857142857,0.4519275537300661,Phase,5
0010-0113-0300-0303,0.002232142857142857,0,0.4519275537300661,Phase,5
0010-0200-0300-0303,0.002232142857142857,0,0.4519275537300661,Phase,5
0010-0300-0303,0.002232142857142857,0,0.4519275537300661,Phase,5
0011-0013-0101-0301-0303,0,0.002232142857142857,0.4519275537300661,Phase,5
0011-0013-0301-0303,0.002232142857142857,0,0.4519275537300661,Phase,5
0011-0201-0203-0301-0303,0,0.002232142857142857,0.4519275537300661,Phase,5
0011-0301-0303,0.002232142857142857,0,0.4519275537300661,Phase,5
0101-0301-0303-1001-1003,0,0.006696428571428571,0.4519275537300661,Phase,5
0102-0300-0302-1002-1010,0.006696428571428571,0.011160714285714286,0.4519275537300661,Phase,5
0102-0302-0310-1002-1010,0.002232142857142857,0.002232142857142857,0.4519275537300661,Phase,5
0103-0300-0303-1003-1010,0.002232142857142857,0.004464285714285714,0.4519275537300661,Phase,5
0110-0112-0302-1010-1012,0.002232142857142857,0.004464285714285714,0.4519275537300661,Phase,5
0110-0113-0303-0310-1010,0,0.002232142857142857,0.4519275537300661,Phase,5
0110-0210-0300-0303-1010,0.002232142857142857,0.002232142857142857,0.4519275537300661,Phase,5
0110-0300-0302-1002-1010,0,0.006696428571428571,0.4519275537300661,Phase,5
0110-0300-0302-1010,0.002232142857142857,0,0.4519275537300661,Phase,5
0110-0300-0303-1003-1010,0.002232142857142857,0.006696428571428571,0.4519275537300661,Phase,5
0110-0302-0310-1002-1010,0,0.002232142857142857,0.4519275537300661,Phase,5
0110-0302-0310-1010,0.002232142857142857,0,0.4519275537300661,Phase,5
0110-0302-1010,0.002232142857142857,0,0.4519275537300661,Phase,5
0110-0303-0310-1003-1010,0.002232142857142857,0.002232142857142857,0.4519275537300661,Phase,5
0110-0303-0310-1010,0.002232142857142857,0,0.4519275537300661,Phase,5
0110-0303-0310-1010-1013,0.011160714285714286,0.015625,0.4519275537300661,Phase,5
0110-0303-1010-1013,0.002232142857142857,0,0.4519275537300661,Phase,5
0110-0310-0313-1010-1013,0.002232142857142857,0.004464285714285714,0.4519275537300661,Phase,5
0111-0301-0303-1003-1011,0.002232142857142857,0.006696428571428571,0.4519275537300661,Phase,5
0111-0301-0303-1011-1013,0.002232142857142857,0.004464285714285714,0.4519275537300661,Phase,5
0111-0303-0311-1003-1011,0.002232142857142857,0.002232142857142857,0.4519275537300661,Phase,5
0112-0300-0302-1010-1012,0.004464285714285714,0.006696428571428571,0.4519275537300661,Phase,5
0113-0203-0303-1010-1013,0,0.002232142857142857,0.4519275537300661,Phase,5
0113-0210-0303-1010-1013,0.004464285714285714,0.017857142857142856,0.4519275537300661,Phase,5
0113-0300-0303-1010-1013,0.033482142857142856,0.09598214285714286,0.4519275537300661,Phase,5
0113-0301-0303-1011-1013,0.008928571428571428,0.015625,0.4519275537300661,Phase,5
0113-0303-0310-1010-1013,0.008928571428571428,0.022321428571428572,0.4519275537300661,Phase,5
0113-0303-1010-1013,0.006696428571428571,0,0.4519275537300661,Phase,5
0113-0303-1011-1013,0.002232142857142857,0,0.4519275537300661,Phase,5
0113-0303-1013,0.006696428571428571,0,0.4519275537300661,Phase,5
0113-0310-0313-1010-1013,0.004464285714285714,0.008928571428571428,0.4519275537300661,Phase,5
0200-0300-0303-1003-1010,0.011160714285714286,0.029017857142857144,0.4519275537300661,Phase,5
0200-0300-0303-1010-1013,0.004464285714285714,0.029017857142857144,0.4519275537300661,Phase,5
0200-0300-0303-1010-1103,0.004464285714285714,0.017857142857142856,0.4519275537300661,Phase,5
0200-0300-1010,0.002232142857142857,0,0.4519275537300661,Phase,5
0201-0301-0303-1001-1003,0,0.004464285714285714,0.4519275537300661,Phase,5
0201-0301-0303-1001-1103,0,0.002232142857142857,0.4519275537300661,Phase,5
0201-0301-0303-1011-1013,0.004464285714285714,0.008928571428571428,0.4519275537300661,Phase,5
0203-0300-0303-1003-1010,0,0.004464285714285714,0.4519275537300661,Phase,5
0203-0301-0303-1001-1003,0,0.004464285714285714,0.4519275537300661,Phase,5
0210-0212-0302-1010-1012,0.004464285714285714,0.006696428571428571,0.4519275537300661,Phase,5
0210-0300-0302-1002-1010,0,0.004464285714285714,0.4519275537300661,Phase,5
0210-0300-0302-1010,0.002232142857142857,0,0.4519275537300661,Phase,5
0210-0300-0302-1010-1012,0.002232142857142857,0.004464285714285714,0.4519275537300661,Phase,5
0210-0300-0303-1003-1010,0.008928571428571428,0.020089285714285716,0.4519275537300661,Phase,5
0210-0300-0303-1010,0.006696428571428571,0,0.4519275537300661,Phase,5
0210-0300-0303-1010-1013,0.013392857142857142,0.020089285714285716,0.4519275537300661,Phase,5
0210-0300-0303-1010-1110,0.002232142857142857,0.002232142857142857,0.4519275537300661,Phase,5
0210-0302-1010-1012,0.002232142857142857,0,0.4519275537300661,Phase,5
0210-0303-0310-1003-1010,0.002232142857142857,0.002232142857142857,0.4519275537300661,Phase,5
0210-0303-0310-1010-1013,0.002232142857142857,0.004464285714285714,0.4519275537300661,Phase,5
0210-0303-1010-1013,0.004464285714285714,0,0.4519275537300661,Phase,5
0210-0303-1010-1013-1113,0,0.006696428571428571,0.4519275537300661,Phase,5
0210-0313-1010-1013-1113,0.002232142857142857,0.002232142857142857,0.4519275537300661,Phase,5
0211-0301-0303-1011-1013,0.002232142857142857,0.006696428571428571,0.4519275537300661,Phase,5
0211-0303-0311-1011-1013,0,0.013392857142857142,0.4519275537300661,Phase,5
0300-0302-1002-1010,0.015625,0,0.4519275537300661,Phase,5
0300-0302-1002-1010-1102,0,0.008928571428571428,0.4519275537300661,Phase,5
0300-0302-1002-1010-1110,0,0.002232142857142857,0.4519275537300661,Phase,5
0300-0302-1002-1010-1202,0.002232142857142857,0,0.4519275537300661,Phase,5
0300-0302-1010-1012,0.008928571428571428,0,0.4519275537300661,Phase,5
0300-0302-1010-1012-1100,0.002232142857142857,0.004464285714285714,0.4519275537300661,Phase,5
0300-0302-1010-1012-1102,0.002232142857142857,0.004464285714285714,0.4519275537300661,Phase,5
0300-0302-1010-1012-1110,0,0.004464285714285714,0.4519275537300661,Phase,5
0300-0302-1010-1012-1112,0.006696428571428571,0.015625,0.4519275537300661,Phase,5
0300-0302-1010-1012-1200,0,0.002232142857142857,0.4519275537300661,Phase,5
0300-0302-1010-1100,0.002232142857142857,0,0.4519275537300661,Phase,5
0300-0302-1010-1100-1102,0.002232142857142857,0.004464285714285714,0.4519275537300661,Phase,5
0300-0302-1010-1110,0.002232142857142857,0,0.4519275537300661,Phase,5
0300-0302-1010-1110-1200,0,0.002232142857142857,0.4519275537300661,Phase,5
0300-0302-1010-1200,0.002232142857142857,0,0.4519275537300661,Phase,5
0300-0303-1000-1003-1200,0,0.002232142857142857,0.4519275537300661,Phase,5
0300-0303-1000-1200,0.002232142857142857,0,0.4519275537300661,Phase,5
0300-0303-1003-1010,0.03571428571428571,0,0.4519275537300661,Phase,5
0300-0303-1003-1010-1103,0.002232142857142857,0.004464285714285714,0.4519275537300661,Phase,5
0300-0303-1003-1010-1110,0.002232142857142857,0.004464285714285714,0.4519275537300661,Phase,5
0300-0303-1003-1010-1200,0.006696428571428571,0.015625,0.4519275537300661,Phase,5
0300-0303-1003-1010-1203,0.004464285714285714,0.006696428571428571,0.4519275537300661,Phase,5
0300-0303-1010,0.026785714285714284,0,0.4519275537300661,Phase,5
0300-0303-1010-1013,0.11160714285714286,0,0.4519275537300661,Phase,5
0300-0303-1010-1013-1100,0.002232142857142857,0.006696428571428571,0.4519275537300661,Phase,5
0300-0303-1010-1013-1103,0.03125,0.05133928571428571,0.4519275537300661,Phase,5
0300-0303-1010-1013-1110,0.004464285714285714,0.008928571428571428,0.4519275537300661,Phase,5
0300-0303-1010-1013-1113,0.017857142857142856,0.046875,0.4519275537300661,Phase,5
0300-0303-1010-1013-1200,0.008928571428571428,0.029017857142857144,0.4519275537300661,Phase,5
0300-0303-1010-1013-1203,0,0.002232142857142857,0.4519275537300661,Phase,5
