parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
85,2,0303-1013,1013,0303-1013,2,0.56,8.184267,-6.122535,0.374967,7.832797,0.56
85,2,0303-1013,0303,0303-1013,2,0.44,2.473674,9.115131,-5.367286,7.832797,0.44
86,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,-0.778477,7.08263,-3.338515,6.917576,0.18
86,3,0303-1010-1013,1013,0303-1010-1013,3,0.36,5.694888,-8.177157,1.679982,6.917576,0.36
86,3,0303-1010-1013,1010,0303-1010-1013,3,0.46,5.694888,-14.756133,8.16541,0.470401,0.46
87,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.08,-0.303768,3.783491,-0.348187,1.906541,0.08
87,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.18,6.166858,-13.681393,5.469255,1.906541,0.18
87,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.26,-0.303768,3.78349,-0.348187,-4.4154,0.26
87,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.48,6.166858,-13.68138,5.469255,-4.415427,0.48
88,3,0303-1010-1013,1013,0303-1010-1013,3,0.15,6.542918,-7.30912,4.751664,6.846161,0.15
88,3,0303-1010-1013,1010,0303-1010-1013,3,0.67,6.542918,-11.787074,6.127793,1.943903,0.67
88,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,1.374397,6.160927,-0.150595,6.846161,0.18
89,1,1010,1010,1010,1,1,5.179844,-9.762635,7.899678,-1.888938,1
90,1,1010,1010,1010,1,1,7.352286,-15.60647,8.925137,-2.194639,1
91,2,0303-1003,1003,0303-1003,2,0.72,6.841395,-2.971046,0.1582,7.400105,0.72
91,2,0303-1003,0303,0303-1003,2,0.28,0.860001,6.899077,-4.366692,7.400105,0.28
92,2,0303-1013,1013,0303-1013,2,0.68,7.413171,-8.783971,4.739257,8.288452,0.68
92,2,0303-1013,0303,0303-1013,2,0.32,1.002272,9.402153,0.043887,8.288452,0.32
93,3,0300-0303-1010,0300,0300-0303-1010,3,0.17,1.7125,4.042521,-2.027673,0.91488,0.17
93,3,0300-0303-1010,0303,0300-0303-1010,3,0.34,1.7125,10.472421,-8.550418,6.920899,0.34
93,3,0300-0303-1010,1010,0300-0303-1010,3,0.49,8.2809449999999991,-11.272562,2.856055,0.91488,0.49
94,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.631007,2.314634,-1.810697,0.906069,0.25
94,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.37,7.931838,-16.816598,4.438748,0.906068,0.37
94,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.18,7.931838,-4.531798,0.125411,6.767815,0.18
94,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.631007,8.278783,-6.124035,6.767815,0.2
95,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,-0.7691,10.540335,-3.342961,7.07451,0.22
95,3,0303-1010-1013,1013,0303-1010-1013,3,0.15,5.358176,-6.960381,1.601679,7.07451,0.15
95,3,0303-1010-1013,1010,0303-1010-1013,3,0.63,5.358176,-13.302299,7.270708,0.502418,0.63
96,3,0303-1010-1013,1010,0303-1010-1013,3,0.56,4.677475,-16.543756,6.845753,1.425531,0.56
96,3,0303-1010-1013,1013,0303-1010-1013,3,0.33,4.677475,-10.276942,1.488312,7.489366,0.33
96,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,-1.959225,8.387861,-4.743304,7.489366,0.11
97,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.37,-1.745067,3.493773,1.288908,1.451639,0.37
97,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.48,4.609522,-10.546997,6.637763,1.451639,0.48
97,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.15,-1.745067,9.566559,-4.373733,6.023344,0.15
98,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.32,5.811943,-7.390294,7.813039,0.539782,0.32
98,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.46,-0.381629,5.272731,1.254018,0.539782,0.46
98,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.16,-0.381629,12.282138,-1.832426,7.17098,0.16
98,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.06,5.811943,-3.022584,4.726595,7.17098,0.06
99,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.31,6.394613,-11.67534,5.616415,1.784357,0.31
99,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.24,0.775404,3.671619,-0.349762,1.784357,0.24
99,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.39,0.775404,9.849635,-6.592803,7.960936,0.39
99,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.06,1.036158,-0.143986,-0.349759,1.784357,0.06
100,4,0300-0303-1010-1210,0303,0300-0303-1010,4,0.15,1.950907,10.650089,-3.488171,4.964176,0.15
100,4,0300-0303-1010-1210,1210,0300-0303-1010,4,0.02,5.166135,-0.953741,6.567402,0.629836,0.02
100,4,0300-0303-1010-1210,1010,0300-0303-1010,4,0.3,7.942933,-7.584275,6.567402,0.629836,0.3
100,4,0300-0303-1010-1210,0300,0300-0303-1010,4,0.53,1.950907,7.120805,1.491733,0.629836,0.53
101,3,1010-1200-1300,1010,1010-1200,3,0.52,8.02883,-11.400381,2.324934,-1.965483,0.52
101,3,1010-1200-1300,1200,1010-1200,3,0.33,7.395056,-0.084857,-0.996027,-1.965483,0.33
101,3,1010-1200-1300,1300,1010-1200,3,0.15,5.278642,1.517328,-3.690507,-1.965483,0.15
102,1,0303,0303,0303,1,1,-1.806744,8.972111,-3.128143,8.865626,1
103,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.27,6.546881,-1.908685,1.520959,8.823567,0.27
103,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.37,2.060222,9.679286,-4.402226,8.823567,0.37
103,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.24,6.546881,-10.166789,7.009056,2.723935,0.24
103,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.12,2.060222,3.346539,1.085871,2.723935,0.12
104,3,0303-0310-1010,1010,0303-0310-1010-1013-1103,3,0.59,6.416244,-10.22233,5.148892,0.638658,0.59
104,3,0303-0310-1010,0303,0303-0310-1010-1013-1103,3,0.03,3.594023,9.815025,-6.165138,5.952552,0.03
104,3,0303-0310-1010,0310,0303-0310-1010-1013-1103,3,0.38,3.594023,2.320723,-0.477683,0.638658,0.38
105,3,0010-0113-0303,0303,0010-0113-0303,3,0.26,-2.162558,9.941989,-3.861478,6.108266,0.26
105,3,0010-0113-0303,0113,0010-0113-0303,3,0.28,-2.1623,-0.905212,0.246444,6.108266,0.28
105,3,0010-0113-0303,0010,0010-0113-0303,3,0.46,2.812771,-7.434574,6.244612,0.332557,0.46
106,2,0300-1010,1010,0210-0300-1010,2,0.48,8.813135,-7.898813,6.050937,2.226604,0.48
106,2,0300-1010,0300,0210-0300-1010,2,0.52,2.479785,5.998902,-0.438247,2.226604,0.52
107,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.6,8.055681,-12.123098,6.083824,-0.759308,0.6
107,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.15,2.533104,9.055178,-4.232269,5.710976,0.15
107,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.12,8.047675,-5.929679,2.334113,5.710976,0.12
107,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.02,2.533104,-2.414725,2.334113,5.710976,0.02
107,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.11,2.533104,2.86177,-0.482558,-0.759308,0.11
108,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.14,1.996736,-2.486834,6.178979,-1.021486,0.14
108,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.12,7.247563,-4.80891,6.178979,-1.021488,0.12
108,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.7,1.416725,2.956931,1.875134,-1.021488,0.7
108,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.04,1.416725,10.00516,-3.755251,5.51509,0.04
109,3,0010-0210-0312,0210,0010-0210-0312,3,0.29,-5.355966,-2.421042,8.202038,0.163775,0.29
109,3,0010-0210-0312,0010,0010-0210-0312,3,0.34,1.059029,-6.745307,8.202038,0.163775,0.34
109,3,0010-0210-0312,0312,0010-0210-0312,3,0.37,-5.355966,2.60039,3.629898,4.893021,0.37
110,4,0113-0303-1011-1013,0113,0113-0301-0303-1011-1013,4,0.08,0.825896,-1.864334,2.635783,7.696684,0.08
110,4,0113-0303-1011-1013,0303,0113-0301-0303-1011-1013,4,0.32,0.825896,10.623316,-1.708937,7.696684,0.32
110,4,0113-0303-1011-1013,1013,0113-0301-0303-1011-1013,4,0.19,6.596322,-7.657379,2.635783,7.696684,0.19
110,4,0113-0303-1011-1013,1011,0113-0301-0303-1011-1013,4,0.41,6.596322,-13.821417,5.870075,2.662202,0.41
111,3,0303-1003-1010,1003,0303-1003-1010,3,0.15,6.507035,-2.222525,1.474859,6.935338,0.15
111,3,0303-1003-1010,0303,0303-1003-1010,3,0.28,-0.104094,9.146179,-1.813872,6.935338,0.28
111,3,0303-1003-1010,1010,0303-1003-1010,3,0.57,6.507035,-14.612921,5.317471,0.73916,0.57
112,2,0303-1013,1013,0303-1013,2,0.47,5.930935,-6.697696,2.746181,9.307941,0.47
112,2,0303-1013,0303,0303-1013,2,0.53,0.067762,11.02932,-1.935214,9.307941,0.53
113,4,0010-0200-0300-0303,0010,-1,4,0.03,4.180757,-6.406872,6.444186,2.002321,0.03
113,4,0010-0200-0300-0303,0303,-1,4,0.94,-0.881552,11.851304,-5.124765,6.504901,0.94
113,4,0010-0200-0300-0303,0200,-1,4,0.01,-0.881552,-0.160056,1.446273,2.002321,0.01
113,4,0010-0200-0300-0303,0300,-1,4,0.02,-0.881552,5.438867,1.446273,2.002318,0.02
114,3,0303-1003-1010,1003,0303-1003-1010,3,0.38,6.8207700000000004,-1.107177,0.457809,5.805464,0.38
114,3,0303-1003-1010,0303,0303-1003-1010,3,0.44,0.535628,9.823036,-3.572621,5.805464,0.44
114,3,0303-1003-1010,1010,0303-1003-1010,3,0.18,6.820922,-11.758486,6.856496,3.19929,0.18
115,4,0300-0303-1010-1013,1010,0300-0303-1010,4,0.51,8.410971,-8.372088,7.006985,-0.231659,0.51
115,4,0300-0303-1010-1013,0300,0300-0303-1010,4,0.19,3.148343,5.8978,0.853899,-0.231659,0.19
115,4,0300-0303-1010-1013,0303,0300-0303-1010,4,0.17,3.148342,11.288593,-3.77314,6.030878,0.17
115,4,0300-0303-1010-1013,1013,0300-0303-1010,4,0.13,8.410971,-2.645555,2.379945,6.030878,0.13
116,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.04,6.015235,-9.996026,4.38576,2.531124,0.04
116,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.67,0.821528,11.027825,-7.269228,8.130277,0.67
116,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.03,0.821528,7.287762,-0.788049,2.531123,0.03
116,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.26,6.015119,-1.858049,-7.263626,8.130277,0.26
117,3,0301-0303-1011,0301,0101-0301-0303-1001,3,0.04,0.54817,1.621766,-5.661615,3.410487,0.04
117,3,0301-0303-1011,1011,0101-0301-0303-1001,3,0.3,6.748799,-13.869068,0.415142,3.410486,0.3
117,3,0301-0303-1011,0303,0101-0301-0303-1001,3,0.66,0.54817,7.146242,-7.430542,8.734489,0.66
118,4,0310-0312-1010-1012,1012,0310-0312-1010-1112,4,0.11,6.276399,-2.17111,9.054932,5.12639,0.11
118,4,0310-0312-1010-1012,1010,0310-0312-1010-1112,4,0.31,6.276399,-6.550649,9.599911,-0.703902,0.31
118,4,0310-0312-1010-1012,0310,0310-0312-1010-1112,4,0.4,1.915234,1.001261,5.859338,-0.703902,0.4
118,4,0310-0312-1010-1012,0312,0310-0312-1010-1112,4,0.18,1.426632,5.389937,5.375423,5.12639,0.18
119,1,1010,1010,1003-1010-1303,1,1,5.918479,-13.984794,5.414515,0.130663,1
120,2,0303-1003,0303,0300-0303-1003-1010,2,0.57,-0.70238,8.372929,-5.956615,9.539625,0.57
120,2,0303-1003,1003,0300-0303-1003-1010,2,0.43,5.930176,-3.771995,-0.106589,9.539625,0.43
121,1,0303,0303,0011-0303-0311,1,1,-2.248607,8.66753,-2.513638,7.900002,1
122,2,0300-1010,0300,1010,2,0.36,-0.786062,3.920643,0.782423,3.191853,0.36
122,2,0300-1010,1010,1010,2,0.64,5.114868,-11.523814,6.872445,3.191853,0.64
123,3,0301-0303-1013,1013,0303-0311-1011-1013,3,0.03,5.817455,-0.572475,1.712297,8.097548,0.03
123,3,0301-0303-1013,0301,0303-0311-1011-1013,3,0.12,0.151252,9.458006,0.903025,3.335922,0.12
123,3,0301-0303-1013,0303,0303-0311-1011-1013,3,0.85,0.151252,9.727044,-3.785641,8.097548,0.85
124,2,0300-1010,1010,0300-1010,2,0.41,6.272388,-13.756986,6.617117,0.92986,0.41
124,2,0300-1010,0300,0300-1010,2,0.59,-0.263043,4.512271,0.392749,0.92986,0.59
125,4,0301-0302-1001-1002,0301,0301-0302-1001-1002,4,0.11,1.655006,2.650836,-3.733424,3.608182,0.11
125,4,0301-0302-1001-1002,0302,0301-0302-1001-1002,4,0.02,1.654872,6.284484,-3.865078,5.658976,0.02
125,4,0301-0302-1001-1002,1002,0301-0302-1001-1002,4,0.32,7.110333,-6.228024,1.125492,5.658976,0.32
125,4,0301-0302-1001-1002,1001,0301-0302-1001-1002,4,0.55,7.110333,-9.862222,1.257146,3.608182,0.55
126,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.05,8.520597,-7.658747,7.820989,2.734615,0.05
126,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.04,1.959037,3.056322,4.612552,2.734615,0.04
126,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.44,8.520597,-3.047159,2.284753,6.1633,0.44
126,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.47,1.959037,8.118031,-0.923684,6.1633,0.47
127,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,-0.318059,3.059293,-2.546579,6.843459,0.25
127,3,1003-1010-1303,1010,1003-1010-1303,3,0.53,6.123903,-8.606527,6.607759,0.359524,0.53
127,3,1003-1010-1303,1003,1003-1010-1303,3,0.22,6.123886,-2.118154,0.94882,6.843459,0.22
128,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.21,2.44566,10.723354,-2.114586,7.005859,0.21
128,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.43,3.46351,-9.403744,6.509778,0.79345,0.43
128,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.29,2.44566,6.432481,-0.069205,0.79345,0.29
128,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.07,3.46351,-5.112872,4.464372,7.005859,0.07
129,1,1010,1010,0303-1010-1013,1,1,5.467502,-14.972752,9.234913,-1.757324,1
130,3,0303-1010-1013,1010,0303-1010-1013,3,0.32,4.995439,-14.025369,7.18835,2.610123,0.32
130,3,0303-1010-1013,0303,0303-1010-1013,3,0.28,-1.593571,8.340208,-3.044202,7.994083,0.28
130,3,0303-1010-1013,1013,0303-1010-1013,3,0.4,4.995439,-7.489083,1.387612,7.994083,0.4
131,1,0303,0303,0013-0303,1,1,-0.821813,11.095102,-5.709511,7.787767,1
132,2,0310-1010,1010,0310-1010,2,0.53,6.154263,-10.674401,7.035274,-2.394202,0.53
132,2,0310-1010,0310,0310-1010,2,0.47,-0.449789,1.138052,1.219605,-2.394202,0.47
133,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.12,-0.913997,9.263216,-5.228783,6.882638,0.12
133,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.73,5.657764,-14.589768,5.348478,0.439413,0.73
133,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.15,5.657764,-8.725521,-1.27717,6.882638,0.15
134,1,0302,0302,0302,1,1,-3.061278,10.057447,-7.324967,5.333111,1
135,4,0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,4,0.29,2.526609,6.998634,-0.651476,-0.315816,0.29
135,4,0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,4,0.34,7.69105,-8.859624,5.856658,-0.315816,0.34
135,4,0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,4,0.08,2.526609,9.197274,-6.216502,6.275164,0.08
135,4,0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,4,0.29,7.69105,-2.715643,0.291348,6.275164,0.29
136,2,0303-1113,0303,0303-1013-1113,2,0.52,2.237405,9.736248,-2.881607,7.091726,0.52
136,2,0303-1113,1113,0303-1013-1113,2,0.48,7.648796,-2.028751,3.479583,7.091726,0.48
137,3,0300-0303-1010,1010,0300-0303-1010,3,0.22,8.049185,-6.666946,3.349079,4.219975,0.22
137,3,0300-0303-1010,0303,0300-0303-1010,3,0.72,4.081536,8.729741,-7.532423,7.164394,0.72
137,3,0300-0303-1010,0300,0300-0303-1010,3,0.06,4.081537,4.427211,-2.664184,4.219975,0.06
138,3,0300-0303-1010,0300,0300-0303-1010,3,0.11,-0.553646,3.975024,0.803412,2.203376,0.11
138,3,0300-0303-1010,1010,0300-0303-1010,3,0.36,5.439842,-11.825257,6.614662,2.203376,0.36
138,3,0300-0303-1010,0303,0300-0303-1010,3,0.53,-0.553646,9.500092,-4.883375,6.608324,0.53
139,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.45,8.938827,-12.106668,6.794545,1.320689,0.45
139,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.01,3.20563,-1.156845,1.085599,7.244433,0.01
139,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.15,3.204749,9.906818,-5.138399,7.244433,0.15
139,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.39,8.938827,-6.69276,1.085608,7.244433,0.39
140,3,0303-0310-1010,1010,0303-1010,3,0.11,6.348053,-6.953073,6.40265,2.329886,0.11
140,3,0303-0310-1010,0303,0303-1010,3,0.68,1.623037,10.790681,-0.462362,7.340205,0.68
140,3,0303-0310-1010,0310,0303-1010,3,0.21,1.623037,2.435292,5.337066,2.329886,0.21
141,3,0301-0303-1011,1011,0301-0303-1011,3,0.07,4.477373,-6.727083,2.569572,2.92141,0.07
141,3,0301-0303-1011,0303,0301-0303-1011,3,0.8,-1.699059,11.528142,-3.842985,9.178449,0.8
141,3,0301-0303-1011,0301,0301-0303-1011,3,0.13,-1.699059,5.18037,-3.832241,2.92141,0.13
142,3,0313-1010-1013,0313,0313-1010-1013,3,0.11,-0.278809,3.442706,3.342168,6.978751,0.11
142,3,0313-1010-1013,1013,0313-1010-1013,3,0.18,6.25839,-6.203565,4.718296,6.978751,0.18
142,3,0313-1010-1013,1010,0313-1010-1013,3,0.71,6.25839,-12.328564,9.620554,1.727551,0.71
143,3,0303-1003-1010,1010,0303-1003-1010,3,0.71,6.870148,-16.606308,7.193165,1.544607,0.71
143,3,0303-1003-1010,0303,0303-1003-1010,3,0.06,1.368036,6.490117,-5.437074,6.908067,0.06
143,3,0303-1003-1010,1003,0303-1003-1010,3,0.23,6.870148,-4.338434,0.584862,6.908067,0.23
144,4,0311-0312-1011-1012,1011,0311-0312-1011-1012,4,0.25,6.271917,-8.890988,6.454967,2.117898,0.25
144,4,0311-0312-1011-1012,1012,0311-0312-1011-1012,4,0.26,6.271917,-8.890754,6.453458,4.384902,0.26
144,4,0311-0312-1011-1012,0312,0311-0312-1011-1012,4,0.25,0.644341,3.55791,3.211134,4.384902,0.25
144,4,0311-0312-1011-1012,0311,0311-0312-1011-1012,4,0.24,0.644341,3.557675,3.212643,2.117898,0.24
145,4,0301-0302-1011-1012,1011,0301-0302-1011-1012,4,0.27,5.523905,-12.845079,4.561962,2.688294,0.27
145,4,0301-0302-1011-1012,0301,0301-0302-1011-1012,4,0.19,-0.771528,4.316698,0.720525,2.688294,0.19
145,4,0301-0302-1011-1012,0302,0301-0302-1011-1012,4,0.33,-0.771528,8.215301,-1.443422,5.591209,0.33
145,4,0301-0302-1011-1012,1012,0301-0302-1011-1012,4,0.21,5.523905,-9.008384,2.398017,5.591209,0.21
146,2,1010-1013,1010,1010-1013,2,0.4,7.598179,-16.309394,8.05956,-0.235427,0.4
146,2,1010-1013,1013,1010-1013,2,0.6,7.598179,-10.024473,1.806523,6.290253,0.6
147,3,0010-0300-0303,0303,0010-0100-0300-0303,3,0.53,-2.216171,9.657383,-7.173642,6.889266,0.53
147,3,0010-0300-0303,0010,0010-0100-0300-0303,3,0.1,3.995823,-3.871804,4.881791,4.614559,0.1
147,3,0010-0300-0303,0300,0010-0100-0300-0303,3,0.37,-2.216171,7.563204,-0.536788,4.614559,0.37
148,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,7.327092,-6.247323,0.22015,5.350661,0.13
148,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,1.239094,9.447361,-5.395586,5.350661,0.08
148,3,0303-1010-1013,1010,0303-1010-1013,3,0.79,7.327092,-13.136647,6.048705,-0.126228,0.79
149,1,1010,1010,1010,1,1,6.698756,-12.550757,6.711376,-3.4994170000000002,1
150,3,1001-1201-1303,1303,1001-1103-1201-1303,3,0.74,3.965036,4.848134,-6.197097,7.976852,0.74
150,3,1001-1201-1303,1001,1001-1103-1201-1303,3,0.14,9.274481,-6.985961,-0.121603,1.801095,0.14
150,3,1001-1201-1303,1201,1001-1103-1201-1303,3,0.12,9.2039,-0.364963,-6.196529,1.801095,0.12
151,1,0303,0303,0303,1,1,-2.419744,11.421514,-1.110211,7.547318,1
152,2,0301-1011,1011,0301-1011,2,0.84,6.449633,-15.644083,5.182668,0.47348,0.84
152,2,0301-1011,0301,0301-1011,2,0.16,0.49414,3.530387,-0.183513,0.47348,0.16
153,2,0303-1013,1013,0303-1010-1013-1103,2,0.49,7.736145,-6.079334,1.609055,9.225436,0.49
153,2,0303-1013,0303,0303-1010-1013-1103,2,0.51,1.290726,9.239671,-4.104663,9.225436,0.51
154,2,1010-1013,1013,1010-1013,2,0.07,9.095331,-8.359885,2.539043,4.835804,0.07
154,2,1010-1013,1010,1010-1013,2,0.93,9.095331,-14.231965,5.915488,-1.653927,0.93
155,1,0303,0303,0303,1,1,1.672933,8.704784,-4.655082,7.257205,1
156,1,0303,0303,0303,1,1,1.656576,10.970527,-4.872489,8.937297,1
157,2,0300-1010,0300,0300-0302-1010-1012-1112,2,0.39,2.828353,4.189457,0.672897,-0.703991,0.39
157,2,0300-1010,1010,0300-0302-1010-1012-1112,2,0.61,7.372065,-12.834316,6.929008,-0.703991,0.61
158,3,0010-0303-0310,0310,0010-0303-0310,3,0.55,-2.934387,0.875348,6.105517,0.667685,0.55
158,3,0010-0303-0310,0303,0010-0303-0310,3,0.04,-2.934387,12.041391,0.299468,5.669385,0.04
158,3,0010-0303-0310,0010,0010-0303-0310,3,0.41,3.68259,-5.112212,8.31012,0.667685,0.41
159,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16,0.237672,2.420773,3.004783,-0.251942,0.16
159,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.22,5.778161,-9.498128,7.915538,-0.251942,0.22
159,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3,5.778161,-5.584597,1.555161,5.945952,0.3
159,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.32,0.237672,9.312085,-3.355551,5.945952,0.32
160,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.2,8.024019,-12.413393,6.543986,4.727975,0.2
160,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.1,2.586606,5.067982,0.486515,4.727975,0.1
160,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.4,8.024019,-12.434042,6.555923,-1.475696,0.4
160,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.3,2.586606,5.047333,0.498452,-1.475696,0.3
161,2,0300-1010,0300,0300-1010,2,0.5,1.625497,8.583788,-2.351146,4.157465,0.5
161,2,0300-1010,1010,0300-1010,2,0.5,7.554726,-9.729526,3.855898,4.157465,0.5
162,2,1010-1013,1010,1010-1013,2,0.71,8.408889,-12.77489,9.149707,-0.276131,0.71
162,2,1010-1013,1013,1010-1013,2,0.29,8.408889,-6.393578,2.734475,6.163307,0.29
163,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,-1.157428,8.586042,-4.052247,6.656716,0.07
163,3,0303-1010-1013,1010,0303-1010-1013,3,0.86,5.131743,-11.236619,6.164132,0.475628,0.86
163,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,5.131743,-4.905888,1.145119,6.656716,0.07
164,1,1010,1010,-1,1,1,7.891781,-13.530759,2.526573,-2.637895,1
165,2,0110-0303,0110,0010-0110-0303,2,0.28,3.624898,-1.149621,7.231168,3.027411,0.28
165,2,0110-0303,0303,0010-0110-0303,2,0.72,-1.865709,10.12438,-4.390088,8.718117,0.72
166,2,1012-1302,1302,1012-1302,2,0.34,2.05597,8.773836,0.054901,4.665042,0.34
166,2,1012-1302,1012,1012-1302,2,0.66,8.039041,-8.775764,6.299831,4.665042,0.66
167,2,0300-0303,0303,0300-0303,2,0.65,-1.276047,11.606493,-8.807701,6.919604,0.65
167,2,0300-0303,0300,0300-0303,2,0.35,-1.276047,5.010339,-2.690715,1.740324,0.35
168,3,0010-0310-0313,0313,0010-0303-0310,3,0.3,-3.88875,6.858333,0.345229,5.546582,0.3
168,3,0010-0310-0313,0010,0010-0303-0310,3,0.26,2.518391,-3.466641,5.832787,-0.975273,0.26
168,3,0010-0310-0313,0310,0010-0303-0310,3,0.44,-3.885444,1.880097,1.508657,-0.975273,0.44
169,3,1010-1013-1303,1010,1010-1013-1303,3,0.6,7.711629,-10.819928,6.901153,0.858522,0.6
169,3,1010-1013-1303,1303,1010-1013-1303,3,0.26,5.290007,7.679341,-3.075986,6.348304,0.26
169,3,1010-1013-1303,1013,1010-1013-1303,3,0.14,7.711629,-4.319829,2.615947,6.348304,0.14
170,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.52,7.124607,-11.397245,7.849474,3.057688,0.52
170,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.43,4.143762,7.839525,-4.361526,5.563591,0.43
170,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.05,4.282968,0.973943,1.723966,3.057688,0.05
171,2,0310-1010,0310,0310-1010,2,0.53,1.296436,1.409215,2.480936,3.861281,0.53
171,2,0310-1010,1010,0310-1010,2,0.47,7.326164,-11.53822,8.260075,3.861281,0.47
172,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,0.186748,12.651631,-3.433229,5.912071,0.25
172,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.34,0.186748,1.40419,0.440683,0.214628,0.34
172,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3,6.673084,-10.110103,6.559862,0.214631,0.3
172,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.11,6.673084,-5.04493,2.689502,5.912071,0.11
173,4,1010-1013-1203-1303,1013,1010-1013-1203-1303,4,0.16,7.72053,-4.652611,1.999442,6.105667,0.16
173,4,1010-1013-1203-1303,1303,1010-1013-1203-1303,4,0.12,7.068894,5.425824,-2.188668,6.105667,0.12
