Phase,RACIPE,DSGRN,JSD,Parameter,nState
0302-1002-1010,9.68054211035818e-4,0,0.2688856150730111,Phase,4
0302-1002-1010-1102,0,0.0012907389480477573,0.2688856150730111,Phase,4
0302-1002-1010-1202,3.2268473701193933e-4,3.2268473701193933e-4,0.2688856150730111,Phase,4
0302-1010,6.453694740238787e-4,0,0.2688856150730111,Phase,4
0302-1010-1012,0.001936108422071636,0,0.2688856150730111,Phase,4
0302-1010-1012-1202,0,9.68054211035818e-4,0.2688856150730111,Phase,4
0302-1010-1112,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0302-1012,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0303,0.008712487899322363,0,0.2688856150730111,Phase,4
0303-0310,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0303-0310-1003-1010,0.00935785737334624,0.013230074217489512,0.2688856150730111,Phase,4
0303-0310-1010,0.013552758954501452,0,0.2688856150730111,Phase,4
0303-0310-1010-1013,0.06550500161342368,0.08551145530816393,0.2688856150730111,Phase,4
0303-0310-1010-1013-1103,6.453694740238787e-4,0,0.2688856150730111,Phase,4
0303-0310-1010-1013-1310,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0303-0310-1010-1103,3.2268473701193933e-4,0.002904162633107454,0.2688856150730111,Phase,4
0303-0310-1010-1110,3.2268473701193933e-4,0.003872216844143272,0.2688856150730111,Phase,4
0303-0310-1010-1210,0.0016134236850596966,0.002258793159083575,0.2688856150730111,Phase,4
0303-0310-1110,6.453694740238787e-4,0,0.2688856150730111,Phase,4
0303-0310-1110-1210,0,3.2268473701193933e-4,0.2688856150730111,Phase,4
0303-0311-1003-1011,0.0025814778960955146,0.003872216844143272,0.2688856150730111,Phase,4
0303-0311-1011,0.002904162633107454,0,0.2688856150730111,Phase,4
0303-0311-1011-1013,0.017424975798644726,0.023233301064859633,0.2688856150730111,Phase,4
0303-0311-1011-1103,0.0012907389480477573,0.001936108422071636,0.2688856150730111,Phase,4
0303-0311-1011-1111,0,3.2268473701193933e-4,0.2688856150730111,Phase,4
0303-0311-1011-1211,3.2268473701193933e-4,3.2268473701193933e-4,0.2688856150730111,Phase,4
0303-0311-1103-1111,3.2268473701193933e-4,6.453694740238787e-4,0.2688856150730111,Phase,4
0303-0311-1111,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0303-0311-1111-1211,0,3.2268473701193933e-4,0.2688856150730111,Phase,4
0303-0312-1012-1013,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0303-1001,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0303-1001-1003-1103,3.2268473701193933e-4,6.453694740238787e-4,0.2688856150730111,Phase,4
0303-1003,0.00935785737334624,0,0.2688856150730111,Phase,4
0303-1003-1010,0.011616650532429816,0,0.2688856150730111,Phase,4
0303-1003-1010-1103,3.2268473701193933e-4,0.002904162633107454,0.2688856150730111,Phase,4
0303-1003-1010-1203,9.68054211035818e-4,0.001936108422071636,0.2688856150730111,Phase,4
0303-1003-1010-1303,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0303-1003-1011,9.68054211035818e-4,0,0.2688856150730111,Phase,4
0303-1003-1012,6.453694740238787e-4,0,0.2688856150730111,Phase,4
0303-1003-1303,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0303-1010,0.005162955792191029,0,0.2688856150730111,Phase,4
0303-1010-1013,0.07389480477573411,0,0.2688856150730111,Phase,4
0303-1010-1013-1103,0.013875443691513391,0.03323652791222975,0.2688856150730111,Phase,4
0303-1010-1013-1110,0,3.2268473701193933e-4,0.2688856150730111,Phase,4
0303-1010-1013-1113,0.0016134236850596966,0.03355921264924169,0.2688856150730111,Phase,4
0303-1010-1013-1203,0.0016134236850596966,0.0035495321071313327,0.2688856150730111,Phase,4
0303-1010-1103,0.0025814778960955146,0,0.2688856150730111,Phase,4
0303-1010-1113,0.005162955792191029,0,0.2688856150730111,Phase,4
0303-1011-1013,0.00484027105517909,0,0.2688856150730111,Phase,4
0303-1011-1013-1113,0,3.2268473701193933e-4,0.2688856150730111,Phase,4
0303-1012-1013,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0303-1013,0.021619877379799937,0,0.2688856150730111,Phase,4
0303-1013-1103,6.453694740238787e-4,0,0.2688856150730111,Phase,4
0303-1013-1110,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0303-1013-1203,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0303-1103,0.0025814778960955146,0,0.2688856150730111,Phase,4
0303-1110,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0303-1113,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0310-0311-1010-1011,0.004194901581155212,0.006131010003226848,0.2688856150730111,Phase,4
0310-0312-1010-1012,0.0025814778960955146,0.004194901581155212,0.2688856150730111,Phase,4
0310-0313,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0310-0313-1010,6.453694740238787e-4,0,0.2688856150730111,Phase,4
0310-0313-1010-1013,0.007421748951274605,0.00968054211035818,0.2688856150730111,Phase,4
0310-0313-1010-1110,0,3.2268473701193933e-4,0.2688856150730111,Phase,4
0310-0313-1010-1113,6.453694740238787e-4,6.453694740238787e-4,0.2688856150730111,Phase,4
0310-0313-1110,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0310-1010,0.010648596321393998,0,0.2688856150730111,Phase,4
0310-1110,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0310-1110-1210,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0311-0312-1011-1012,3.2268473701193933e-4,6.453694740238787e-4,0.2688856150730111,Phase,4
0311-0313-1011-1013,0.002904162633107454,0.002904162633107454,0.2688856150730111,Phase,4
0311-1011,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0312,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0312-0313-1012-1013,9.68054211035818e-4,0.0012907389480477573,0.2688856150730111,Phase,4
0312-1010-1012,0.002904162633107454,0,0.2688856150730111,Phase,4
0312-1010-1012-1112,0,0.001936108422071636,0.2688856150730111,Phase,4
0312-1010-1112,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0313-1010,6.453694740238787e-4,0,0.2688856150730111,Phase,4
0313-1010-1013,0.005485640529202969,0,0.2688856150730111,Phase,4
0313-1010-1013-1110,0,3.2268473701193933e-4,0.2688856150730111,Phase,4
0313-1010-1013-1113,0.0012907389480477573,0.003226847370119393,0.2688856150730111,Phase,4
0313-1010-1013-1213,6.453694740238787e-4,0.0025814778960955146,0.2688856150730111,Phase,4
0313-1010-1113,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0313-1010-1213,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0313-1011-1013,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
0313-1011-1013-1113,0,3.2268473701193933e-4,0.2688856150730111,Phase,4
0313-1013,0.0016134236850596966,0,0.2688856150730111,Phase,4
1000-1103-1300-1303,3.2268473701193933e-4,3.2268473701193933e-4,0.2688856150730111,Phase,4
1002-1003-1302-1303,0,6.453694740238787e-4,0.2688856150730111,Phase,4
1002-1010-1300-1302,9.68054211035818e-4,0.0012907389480477573,0.2688856150730111,Phase,4
1003-1010,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
1003-1010-1300-1303,0.001936108422071636,0.0035495321071313327,0.2688856150730111,Phase,4
1003-1010-1303,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
1003-1011-1201,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
1003-1011-1201-1203,0,3.2268473701193933e-4,0.2688856150730111,Phase,4
1003-1011-1301-1303,9.68054211035818e-4,0.0016134236850596966,0.2688856150730111,Phase,4
1003-1303,0.0016134236850596966,0,0.2688856150730111,Phase,4
1010,0.0090351726363343,0,0.2688856150730111,Phase,4
1010-1011,6.453694740238787e-4,0,0.2688856150730111,Phase,4
1010-1011-1110-1111,0,3.2268473701193933e-4,0.2688856150730111,Phase,4
1010-1011-1300-1301,6.453694740238787e-4,9.68054211035818e-4,0.2688856150730111,Phase,4
1010-1011-1301,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
1010-1011-1310-1311,3.2268473701193933e-4,3.2268473701193933e-4,0.2688856150730111,Phase,4
1010-1012,6.453694740238787e-4,0,0.2688856150730111,Phase,4
1010-1012-1112-1302,0,3.2268473701193933e-4,0.2688856150730111,Phase,4
1010-1012-1200-1202,0,3.2268473701193933e-4,0.2688856150730111,Phase,4
1010-1012-1202,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
1010-1012-1212-1302,0,3.2268473701193933e-4,0.2688856150730111,Phase,4
1010-1012-1300-1302,3.2268473701193933e-4,3.2268473701193933e-4,0.2688856150730111,Phase,4
1010-1013,0.0012907389480477573,0,0.2688856150730111,Phase,4
1010-1013-1103,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
1010-1013-1103-1303,0.0035495321071313327,0.00968054211035818,0.2688856150730111,Phase,4
1010-1013-1110-1303,0,6.453694740238787e-4,0.2688856150730111,Phase,4
1010-1013-1110-1313,0,3.2268473701193933e-4,0.2688856150730111,Phase,4
1010-1013-1113-1303,0,0.005162955792191029,0.2688856150730111,Phase,4
1010-1013-1203,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
1010-1013-1203-1303,0.0012907389480477573,0.00451758631816715,0.2688856150730111,Phase,4
1010-1013-1210-1303,3.2268473701193933e-4,6.453694740238787e-4,0.2688856150730111,Phase,4
1010-1013-1213,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
1010-1013-1213-1303,0.0012907389480477573,0.004194901581155212,0.2688856150730111,Phase,4
1010-1013-1300-1303,0.0012907389480477573,0.0035495321071313327,0.2688856150730111,Phase,4
1010-1013-1303,0.010325911584382058,0,0.2688856150730111,Phase,4
1010-1013-1303-1310,6.453694740238787e-4,0,0.2688856150730111,Phase,4
1010-1013-1303-1313,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
1010-1100-1300,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
1010-1100-1300-1303,9.68054211035818e-4,0.0016134236850596966,0.2688856150730111,Phase,4
1010-1103-1200-1303,0,6.453694740238787e-4,0.2688856150730111,Phase,4
1010-1103-1300-1303,6.453694740238787e-4,0.0016134236850596966,0.2688856150730111,Phase,4
1010-1103-1303,6.453694740238787e-4,0,0.2688856150730111,Phase,4
1010-1110,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
1010-1110-1300-1303,3.2268473701193933e-4,0.0012907389480477573,0.2688856150730111,Phase,4
1010-1113,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
1010-1113-1300-1303,3.2268473701193933e-4,3.2268473701193933e-4,0.2688856150730111,Phase,4
1010-1113-1303,0.0016134236850596966,0,0.2688856150730111,Phase,4
1010-1200-1303,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
1010-1203-1300-1303,0,9.68054211035818e-4,0.2688856150730111,Phase,4
1010-1300,0.0012907389480477573,0,0.2688856150730111,Phase,4
1010-1300-1303,0.0025814778960955146,0,0.2688856150730111,Phase,4
1010-1303,0.001936108422071636,0,0.2688856150730111,Phase,4
1011-1012,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
1011-1012-1301-1302,6.453694740238787e-4,6.453694740238787e-4,0.2688856150730111,Phase,4
1011-1012-1311-1312,0,3.2268473701193933e-4,0.2688856150730111,Phase,4
1011-1013-1103-1303,6.453694740238787e-4,6.453694740238787e-4,0.2688856150730111,Phase,4
1011-1013-1113-1303,6.453694740238787e-4,9.68054211035818e-4,0.2688856150730111,Phase,4
1011-1013-1203-1303,0,3.2268473701193933e-4,0.2688856150730111,Phase,4
1011-1013-1211-1303,0,3.2268473701193933e-4,0.2688856150730111,Phase,4
1011-1013-1301-1303,0.002258793159083575,0.004194901581155212,0.2688856150730111,Phase,4
1011-1013-1303,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
1011-1013-1303-1311,6.453694740238787e-4,6.453694740238787e-4,0.2688856150730111,Phase,4
1011-1013-1311-1313,6.453694740238787e-4,6.453694740238787e-4,0.2688856150730111,Phase,4
1011-1103-1301-1303,6.453694740238787e-4,9.68054211035818e-4,0.2688856150730111,Phase,4
1011-1301-1303,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
1011-1311,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
1012-1013-1302-1303,0.0016134236850596966,0.001936108422071636,0.2688856150730111,Phase,4
1013-1103-1303,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
1013-1110-1303,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
1013-1203-1303,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
1013-1213-1303,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
1013-1303,0.002904162633107454,0,0.2688856150730111,Phase,4
1110-1112-1302-1310,0,3.2268473701193933e-4,0.2688856150730111,Phase,4
1110-1300-1303,0.0012907389480477573,0,0.2688856150730111,Phase,4
1110-1310,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
1112-1113-1302-1303,0,3.2268473701193933e-4,0.2688856150730111,Phase,4
1112-1113-1302-1303-1313,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
1303,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
1303-1311,3.2268473701193933e-4,0,0.2688856150730111,Phase,4
Monostable,0.01903839948370442,0,0.009585193984174904,monoMulti,4
Multistable,0.9809616005162956,1,0.009585193984174904,monoMulti,4
1,0.01903839948370442,0,0.22679724071424667,nState,4
2,0.09745079057760568,0,0.22679724071424667,nState,4
3,0.26008389803162313,0,0.22679724071424667,nState,4
4,0.6137463697967086,1,0.22679724071424667,nState,4
5,0.00968054211035818,0,0.22679724071424667,nState,4
0010,0.03583426651735722,0.03919372900335946,0.01822618769367485,Phase,1
0010-0110-0310,0.0011198208286674132,0,0.01822618769367485,Phase,1
0010-0310,0.0022396416573348264,0,0.01822618769367485,Phase,1
0011,0.0011198208286674132,0.0011198208286674132,0.01822618769367485,Phase,1
0300,0.005599104143337066,0.005599104143337066,0.01822618769367485,Phase,1
0300-1010,0.0011198208286674132,0,0.01822618769367485,Phase,1
0301,0.0011198208286674132,0.0011198208286674132,0.01822618769367485,Phase,1
0302,0.0022396416573348264,0.0022396416573348264,0.01822618769367485,Phase,1
0303,0.23852183650615902,0.23964165733482642,0.01822618769367485,Phase,1
0303-1013,0.0011198208286674132,0,0.01822618769367485,Phase,1
0310,0.005599104143337066,0.005599104143337066,0.01822618769367485,Phase,1
0310-1010,0.023516237402015677,0,0.01822618769367485,Phase,1
0311,0.0011198208286674132,0.0011198208286674132,0.01822618769367485,Phase,1
0312,0.0011198208286674132,0.0011198208286674132,0.01822618769367485,Phase,1
0313,0.0011198208286674132,0.0011198208286674132,0.01822618769367485,Phase,1
1000,0.0011198208286674132,0.0011198208286674132,0.01822618769367485,Phase,1
1003,0.0022396416573348264,0.0022396416573348264,0.01822618769367485,Phase,1
1010,0.6371780515117581,0.6651735722284434,0.01822618769367485,Phase,1
1010-1300,0.0033594624860022394,0,0.01822618769367485,Phase,1
1013,0.005599104143337066,0.006718924972004479,0.01822618769367485,Phase,1
1013-1313,0.0011198208286674132,0,0.01822618769367485,Phase,1
1113,0,0.0011198208286674132,0.01822618769367485,Phase,1
1113-1313,0.0011198208286674132,0,0.01822618769367485,Phase,1
1303,0.025755879059350503,0.025755879059350503,0.01822618769367485,Phase,1
Monostable,0.9652855543113102,1,0.01757839575936703,monoMulti,1
Multistable,0.03471444568868981,0,0.01757839575936703,monoMulti,1
1,0.9652855543113102,1,0.01757839575936703,nState,1
2,0.0335946248600224,0,0.01757839575936703,nState,1
3,0.0011198208286674132,0,0.01757839575936703,nState,1
0000-0300,2.892681515765114e-4,0,0.1406366310299742,Phase,3
0000-0300-0303,2.892681515765114e-4,2.892681515765114e-4,0.1406366310299742,Phase,3
0001-0301-0303,2.892681515765114e-4,0.0011570726063060456,0.1406366310299742,Phase,3
0003-0010-0303,0,2.892681515765114e-4,0.1406366310299742,Phase,3
0010,5.785363031530228e-4,0,0.1406366310299742,Phase,3
0010-0012-0302,8.678044547295343e-4,8.678044547295343e-4,0.1406366310299742,Phase,3
0010-0012-0302-0310,2.892681515765114e-4,0,0.1406366310299742,Phase,3
0010-0012-0312,2.892681515765114e-4,2.892681515765114e-4,0.1406366310299742,Phase,3
0010-0013-0300-0303,5.785363031530228e-4,0,0.1406366310299742,Phase,3
0010-0013-0303,0.013595603124096037,0.019670234307202775,0.1406366310299742,Phase,3
0010-0013-0303-0310,5.785363031530228e-4,0,0.1406366310299742,Phase,3
0010-0013-0313,0.0017356089094590686,0.00202487706103558,0.1406366310299742,Phase,3
0010-0100-0300,0,5.785363031530228e-4,0.1406366310299742,Phase,3
0010-0103-0303,0,2.892681515765114e-4,0.1406366310299742,Phase,3
0010-0110-0300,0,5.785363031530228e-4,0.1406366310299742,Phase,3
0010-0110-0303,0.0011570726063060456,0.004339022273647671,0.1406366310299742,Phase,3
0010-0110-0313,0,5.785363031530228e-4,0.1406366310299742,Phase,3
0010-0113-0303,0.0017356089094590686,0.0023141452126120912,0.1406366310299742,Phase,3
0010-0113-0303-0310,2.892681515765114e-4,0,0.1406366310299742,Phase,3
0010-0113-0313,2.892681515765114e-4,8.678044547295343e-4,0.1406366310299742,Phase,3
0010-0200-0300,0,8.678044547295343e-4,0.1406366310299742,Phase,3
0010-0203-0303,2.892681515765114e-4,5.785363031530228e-4,0.1406366310299742,Phase,3
0010-0210-0300,0.0011570726063060456,0.0011570726063060456,0.1406366310299742,Phase,3
0010-0210-0303,0.0034712178189181373,0.004339022273647671,0.1406366310299742,Phase,3
0010-0210-0303-0310,2.892681515765114e-4,0,0.1406366310299742,Phase,3
0010-0300,0.00404975412207116,0,0.1406366310299742,Phase,3
0010-0300-0302,5.785363031530228e-4,5.785363031530228e-4,0.1406366310299742,Phase,3
0010-0300-0303,0.029794619612380675,0.03586925079548742,0.1406366310299742,Phase,3
0010-0300-0303-0310,5.785363031530228e-4,0,0.1406366310299742,Phase,3
0010-0302-0310,0,2.892681515765114e-4,0.1406366310299742,Phase,3
0010-0303,0.006653167486259763,0,0.1406366310299742,Phase,3
0010-0303-0310,0.008388776395718832,0.010702921608330923,0.1406366310299742,Phase,3
0010-0310,5.785363031530228e-4,0,0.1406366310299742,Phase,3
0010-0310-0312,2.892681515765114e-4,5.785363031530228e-4,0.1406366310299742,Phase,3
0010-0310-0313,8.678044547295343e-4,5.785363031530228e-4,0.1406366310299742,Phase,3
0010-0313,0.0011570726063060456,0,0.1406366310299742,Phase,3
0011,2.892681515765114e-4,0,0.1406366310299742,Phase,3
0011-0013-0303,0,2.892681515765114e-4,0.1406366310299742,Phase,3
0011-0013-0313,2.892681515765114e-4,2.892681515765114e-4,0.1406366310299742,Phase,3
0011-0211-0301,2.892681515765114e-4,2.892681515765114e-4,0.1406366310299742,Phase,3
0011-0301-0303,0.00202487706103558,0.0017356089094590686,0.1406366310299742,Phase,3
0011-0303-0311,2.892681515765114e-4,2.892681515765114e-4,0.1406366310299742,Phase,3
0013-0103-0303,2.892681515765114e-4,2.892681515765114e-4,0.1406366310299742,Phase,3
0013-0303,8.678044547295343e-4,0,0.1406366310299742,Phase,3
0100-0300-0302,0,2.892681515765114e-4,0.1406366310299742,Phase,3
0100-0300-0303,0,2.892681515765114e-4,0.1406366310299742,Phase,3
0101-0301-1001,5.785363031530228e-4,5.785363031530228e-4,0.1406366310299742,Phase,3
0102-0302-0310-1002-1010,2.892681515765114e-4,0,0.1406366310299742,Phase,3
0103-0303-1003,5.785363031530228e-4,5.785363031530228e-4,0.1406366310299742,Phase,3
0103-0303-1010,2.892681515765114e-4,2.892681515765114e-4,0.1406366310299742,Phase,3
0110-0300-0302,2.892681515765114e-4,2.892681515765114e-4,0.1406366310299742,Phase,3
0110-0300-0303,5.785363031530228e-4,5.785363031530228e-4,0.1406366310299742,Phase,3
0110-0300-1010,8.678044547295343e-4,0.0014463407578825572,0.1406366310299742,Phase,3
0110-0303,0.0014463407578825572,0,0.1406366310299742,Phase,3
0110-0303-0310,0.00202487706103558,0.00202487706103558,0.1406366310299742,Phase,3
0110-0303-1010,0.0011570726063060456,0.0014463407578825572,0.1406366310299742,Phase,3
0110-0310-0313,2.892681515765114e-4,2.892681515765114e-4,0.1406366310299742,Phase,3
0110-0310-1010,5.785363031530228e-4,0.0011570726063060456,0.1406366310299742,Phase,3
0110-0313,2.892681515765114e-4,0,0.1406366310299742,Phase,3
0111-0301-0303,0,2.892681515765114e-4,0.1406366310299742,Phase,3
0111-0301-0303-1011,2.892681515765114e-4,0,0.1406366310299742,Phase,3
0111-0303-0311,2.892681515765114e-4,2.892681515765114e-4,0.1406366310299742,Phase,3
0111-0311-1011,2.892681515765114e-4,2.892681515765114e-4,0.1406366310299742,Phase,3
0113-0303,2.892681515765114e-4,0,0.1406366310299742,Phase,3
0113-0303-1010,2.892681515765114e-4,5.785363031530228e-4,0.1406366310299742,Phase,3
0113-0303-1010-1013,2.892681515765114e-4,0,0.1406366310299742,Phase,3
0113-0303-1013,0.0023141452126120912,0.0034712178189181373,0.1406366310299742,Phase,3
0113-0313-1013,0,8.678044547295343e-4,0.1406366310299742,Phase,3
0200-0300-0303,0,2.892681515765114e-4,0.1406366310299742,Phase,3
0200-0300-0303-1010,2.892681515765114e-4,0,0.1406366310299742,Phase,3
0200-0300-1010,8.678044547295343e-4,0.0034712178189181373,0.1406366310299742,Phase,3
0201-0301-0303,0,2.892681515765114e-4,0.1406366310299742,Phase,3
0202-0302-0310-1002-1010,2.892681515765114e-4,0,0.1406366310299742,Phase,3
0202-1002-1010,0,8.678044547295343e-4,0.1406366310299742,Phase,3
0203-0303-1003,2.892681515765114e-4,0.0014463407578825572,0.1406366310299742,Phase,3
0203-0303-1013,0,5.785363031530228e-4,0.1406366310299742,Phase,3
0210-0300-0303-1010,2.892681515765114e-4,0,0.1406366310299742,Phase,3
0210-0300-1010,0.0026034133641886026,0.005206826728377205,0.1406366310299742,Phase,3
0210-0303-0310,2.892681515765114e-4,2.892681515765114e-4,0.1406366310299742,Phase,3
0210-0303-0310-1010,2.892681515765114e-4,0,0.1406366310299742,Phase,3
0210-0303-1010,0.0014463407578825572,0.0026034133641886026,0.1406366310299742,Phase,3
0210-0303-1010-1013,2.892681515765114e-4,0,0.1406366310299742,Phase,3
0210-0310-0312-1010,2.892681515765114e-4,0,0.1406366310299742,Phase,3
0210-0310-1010,5.785363031530228e-4,8.678044547295343e-4,0.1406366310299742,Phase,3
0210-1010,2.892681515765114e-4,0,0.1406366310299742,Phase,3
0210-1010-1110,0,2.892681515765114e-4,0.1406366310299742,Phase,3
0212-0302-1012,0,2.892681515765114e-4,0.1406366310299742,Phase,3
0212-1010-1012,0,2.892681515765114e-4,0.1406366310299742,Phase,3
0213-0303-1013,0,2.892681515765114e-4,0.1406366310299742,Phase,3
0213-0313-1013,2.892681515765114e-4,2.892681515765114e-4,0.1406366310299742,Phase,3
0300,2.892681515765114e-4,0,0.1406366310299742,Phase,3
0300-0302-1010,8.678044547295343e-4,0.0014463407578825572,0.1406366310299742,Phase,3
0300-0303,0.0046282904252241824,0,0.1406366310299742,Phase,3
0300-0303-0310-1010,0.00202487706103558,0,0.1406366310299742,Phase,3
0300-0303-1000,0.0023141452126120912,0.0026034133641886026,0.1406366310299742,Phase,3
0300-0303-1003-1010,5.785363031530228e-4,0,0.1406366310299742,Phase,3
0300-0303-1010,0.15099797512293897,0.1767428406132485,0.1406366310299742,Phase,3
0300-0303-1010-1013,0.0028926815157651145,0,0.1406366310299742,Phase,3
0300-0303-1010-1103,0.0014463407578825572,0,0.1406366310299742,Phase,3
0300-0303-1010-1113,2.892681515765114e-4,0,0.1406366310299742,Phase,3
0300-0303-1010-1300,0.0011570726063060456,0,0.1406366310299742,Phase,3
0300-0303-1100,5.785363031530228e-4,5.785363031530228e-4,0.1406366310299742,Phase,3
0300-0303-1110,2.892681515765114e-4,2.892681515765114e-4,0.1406366310299742,Phase,3
0300-0310-1110,2.892681515765114e-4,0,0.1406366310299742,Phase,3
0300-1010,0.017066820943014174,0,0.1406366310299742,Phase,3
0300-1010-1100,0.0014463407578825572,0.003181949667341626,0.1406366310299742,Phase,3
0300-1010-1110,0,0.00202487706103558,0.1406366310299742,Phase,3
0300-1010-1200,0.0014463407578825572,0.0046282904252241824,0.1406366310299742,Phase,3
0300-1100,2.892681515765114e-4,0,0.1406366310299742,Phase,3
0300-1110,5.785363031530228e-4,0,0.1406366310299742,Phase,3
0301-0303,0.0017356089094590686,0,0.1406366310299742,Phase,3
0301-0303-1001,0.006363899334683252,0.010702921608330923,0.1406366310299742,Phase,3
0301-0303-1001-1101,2.892681515765114e-4,0,0.1406366310299742,Phase,3
0301-0303-1001-1201,5.785363031530228e-4,0,0.1406366310299742,Phase,3
0301-0303-1003-1011,2.892681515765114e-4,0,0.1406366310299742,Phase,3
0301-0303-1011,0.008678044547295342,0.009835117153601388,0.1406366310299742,Phase,3
0301-0303-1011-1013,2.892681515765114e-4,0,0.1406366310299742,Phase,3
0301-0303-1011-1103,2.892681515765114e-4,0,0.1406366310299742,Phase,3
0301-0303-1101,5.785363031530228e-4,8.678044547295343e-4,0.1406366310299742,Phase,3
0301-1011,2.892681515765114e-4,0,0.1406366310299742,Phase,3
0301-1011-1101,0,2.892681515765114e-4,0.1406366310299742,Phase,3
0302-0310-1010-1012,0.0011570726063060456,0,0.1406366310299742,Phase,3
0302-0310-1010-1012-1210,2.892681515765114e-4,0,0.1406366310299742,Phase,3
0302-1002-1010,0.0023141452126120912,0.005206826728377205,0.1406366310299742,Phase,3
0302-1010,2.892681515765114e-4,0,0.1406366310299742,Phase,3
0302-1010-1012,0.006653167486259763,0.01214926236621348,0.1406366310299742,Phase,3
0302-1010-1102,2.892681515765114e-4,0,0.1406366310299742,Phase,3
0302-1012,2.892681515765114e-4,0,0.1406366310299742,Phase,3
0302-1012-1102,2.892681515765114e-4,2.892681515765114e-4,0.1406366310299742,Phase,3
0303,0.017645357246167198,0,0.1406366310299742,Phase,3
0303-0310,0.0028926815157651145,0,0.1406366310299742,Phase,3
0303-0310-1003-1010,0.00404975412207116,0,0.1406366310299742,Phase,3
0303-0310-1010,0.02429852473242696,0.03008388776395719,0.1406366310299742,Phase,3
0303-0310-1010-1013,0.012438530517789991,0,0.1406366310299742,Phase,3
0303-0310-1010-1013-1103,2.892681515765114e-4,0,0.1406366310299742,Phase,3
0303-0310-1010-1103,2.892681515765114e-4,0,0.1406366310299742,Phase,3
0303-0310-1010-1113,2.892681515765114e-4,0,0.1406366310299742,Phase,3
0303-0310-1110,0.0011570726063060456,0.0014463407578825572,0.1406366310299742,Phase,3
0303-0311,5.785363031530228e-4,0,0.1406366310299742,Phase,3
0303-0311-1011,0.0026034133641886026,0.0037604859704946487,0.1406366310299742,Phase,3
0303-0311-1011-1013,2.892681515765114e-4,0,0.1406366310299742,Phase,3
0303-0311-1111,2.892681515765114e-4,5.785363031530228e-4,0.1406366310299742,Phase,3
0303-1001-1003,2.892681515765114e-4,5.785363031530228e-4,0.1406366310299742,Phase,3
0303-1003,0.004339022273647671,0,0.1406366310299742,Phase,3
0303-1003-1010,0.050332658374312986,0.07029216083309228,0.1406366310299742,Phase,3
0303-1003-1010-1303,2.892681515765114e-4,0,0.1406366310299742,Phase,3
0303-1003-1103,2.892681515765114e-4,5.785363031530228e-4,0.1406366310299742,Phase,3
0303-1010,0.02082730691350882,0,0.1406366310299742,Phase,3
0303-1010-1013,0.23430720277697425,0.2759618166039919,0.1406366310299742,Phase,3
0303-1010-1013-1103,2.892681515765114e-4,0,0.1406366310299742,Phase,3
0303-1010-1013-1303,5.785363031530228e-4,0,0.1406366310299742,Phase,3
