parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5727,3,0303-1003-1010,0303,0303-1003-1010,3,0.03,1.822242,9.334571,-2.193159,5.708835,0.03
5727,3,0303-1003-1010,1003,0303-1003-1010,3,0.12,6.37256,-2.759191,1.131909,5.708835,0.12
5727,3,0303-1003-1010,1010,0303-1003-1010,3,0.85,6.37256,-13.168328,5.231769,-0.826715,0.85
5728,3,1010-1103-1303,1010,1010-1103-1303,3,0.56,6.878866,-10.993232,6.992126,2.724237,0.56
5728,3,1010-1103-1303,1103,1010-1103-1303,3,0.23,3.05018,-0.440479,0.528241,6.245624,0.23
5728,3,1010-1103-1303,1303,1010-1103-1303,3,0.21,3.049195,5.43591,-4.413248,6.245624,0.21
5729,3,1010-1013-1303,1010,1010-1013-1213-1303,3,0.81,7.063424,-8.485146,5.268422,0.755728,0.81
5729,3,1010-1013-1303,1303,1010-1013-1213-1303,3,0.16,0.955636,6.49793,-4.78166,6.756911,0.16
5729,3,1010-1013-1303,1013,1010-1013-1213-1303,3,0.03,7.063424,-1.235909,1.071769,6.756911,0.03
5730,2,0010-0303,0303,0010-0303,2,0.66,4.15273,9.676621,-5.787197,8.472116,0.66
5730,2,0010-0303,0010,0010-0303,2,0.34,4.937135,-5.646288,5.999379,1.922218,0.34
5731,2,0303-1010,0303,0303-1010,2,0.56,2.057564,6.809863,-6.656443,7.558311,0.56
5731,2,0303-1010,1010,0303-1010,2,0.44,7.400211,-14.273973,6.328682,2.050158,0.44
5732,1,0303,0303,0303,1,1,-2.422,10.96229,-7.23101,8.256906,1
5733,3,0303-1010-1013,1010,0303-1010-1013,3,0.62,4.593894,-13.12571,4.742782,0.198663,0.62
5733,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,-0.377196,9.761021,-7.741925,6.69026,0.23
5733,3,0303-1010-1013,1013,0303-1010-1013,3,0.15,4.593894,-6.558348,-1.220779,6.69026,0.15
5734,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.315082,10.112597,-4.475648,7.110703,0.25
5734,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.33,6.468444,-13.317305,6.871108,1.924378,0.33
5734,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.19,6.468444,-1.965047,1.208862,7.110703,0.19
5734,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.23,0.315082,3.547822,1.186599,1.924378,0.23
5735,2,0300-1110,0300,0300-1010-1110,2,0.39,0.961277,6.528931,-0.670696,0.610594,0.39
5735,2,0300-1110,1110,0300-1010-1110,2,0.61,7.514179,-2.257875,5.818812,0.610594,0.61
5736,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.52,0.255758,11.193394,-6.682249,6.941489,0.52
5736,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.24,0.255758,11.162765,-0.551016,4.634488,0.24
5736,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.16,6.08125,-2.120658,-0.409656,6.941489,0.16
5736,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.08,6.081257,-5.541334,5.722818,4.634488,0.08
5737,3,0303-0310-1010,0303,0303-0310-1010,3,0.29,-0.222568,10.476012,-2.794648,5.585861,0.29
5737,3,0303-0310-1010,0310,0303-0310-1010,3,0.51,-0.222568,3.474429,0.998888,-0.653709,0.51
5737,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,5.779142,-4.852246,6.242317,-0.653709,0.2
5738,2,0310-1010,1010,0310-1010,2,0.47,5.412963,-11.487824,6.996166,-1.767331,0.47
5738,2,0310-1010,0310,0310-1010,2,0.53,0.203915,1.564764,4.924575,-1.767332,0.53
5739,2,1010-1303,1303,1010-1303,2,0.06,3.275574,5.394242,-2.855077,5.810342,0.06
5739,2,1010-1303,1010,1010-1303,2,0.94,7.772444,-12.064179,3.277592,1.475546,0.94
5740,3,0303-1010-1013,1013,0303-1010-1013,3,0.26,7.08712,-5.596019,2.403133,7.951553,0.26
5740,3,0303-1010-1013,0303,0303-1010-1013,3,0.68,2.1274,9.804537,-4.077975,7.951553,0.68
5740,3,0303-1010-1013,1010,0303-1010-1013,3,0.06,7.08712,-11.218426,7.102522,3.668653,0.06
5741,3,1003-1010-1303,1303,1003-1010-1303,3,0.13,2.725231,4.303524,-4.883219,6.811608,0.13
5741,3,1003-1010-1303,1010,1003-1010-1303,3,0.46,8.811685,-14.682615,6.901638,2.536594,0.46
5741,3,1003-1010-1303,1003,1003-1010-1303,3,0.41,8.811685,-3.860563,1.207091,6.811608,0.41
5742,1,1010,1010,1010-1011,1,1,8.565687,-13.855654,7.032492,-0.268487,1
5743,2,0313-1013,0313,0113-0313-1013,2,0.47,3.358529,3.565389,-0.731575,6.864107,0.47
5743,2,0313-1013,1013,0113-0313-1013,2,0.53,6.349255,-7.787253,1.426973,6.864107,0.53
5744,3,0303-1010-1013,1010,0303-1010-1013,3,0.85,6.393728,-11.396828,7.262303,0.664419,0.85
5744,3,0303-1010-1013,1013,0303-1010-1013,3,0.1,6.393728,-4.837173,2.259781,6.358458,0.1
5744,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,1.879961,11.899508,-1.263336,6.358458,0.05
5745,3,0303-1010-1013,1013,0303-1010-1013,3,0.35,9.663764,-6.004282,2.976248,8.840239,0.35
5745,3,0303-1010-1013,1010,0303-1010-1013,3,0.24,9.663764,-12.124875,6.650888,3.539244,0.24
5745,3,0303-1010-1013,0303,0303-1010-1013,3,0.41,4.010041,10.798523,-1.396512,8.840239,0.41
5746,3,0010-0300-0303,0010,0010-0300-0303,3,0.34,3.601281,-8.38984,4.595116,1.030418,0.34
5746,3,0010-0300-0303,0303,0010-0300-0303,3,0.37,-1.730949,10.487182,-6.273667,6.998344,0.37
5746,3,0010-0300-0303,0300,0010-0300-0303,3,0.29,-1.730949,4.20333,-1.282417,1.030418,0.29
5747,3,0010-0300-0303,0300,0010-0300-0303,3,0.67,-1.711011,5.194295,0.563752,1.507546,0.67
5747,3,0010-0300-0303,0010,0010-0300-0303,3,0.12,4.606146,-3.596272,6.443623,1.507546,0.12
5747,3,0010-0300-0303,0303,0010-0300-0303,3,0.21,-1.711011,9.659579,-5.351953,6.785885,0.21
5748,3,0303-1003-1010,0303,0303-1003-1010,3,0.47,-0.512754,10.656332,-1.515928,8.452782,0.47
5748,3,0303-1003-1010,1003,0303-1003-1010,3,0.12,4.465093,-1.816233,0.435596,8.452782,0.12
5748,3,0303-1003-1010,1010,0303-1003-1010,3,0.41,4.465093,-12.911375,5.548981,2.141278,0.41
5749,3,0300-0303-1010,0303,0300-0303-1010,3,0.38,1.211908,13.035197,-6.663938,6.118299,0.38
5749,3,0300-0303-1010,1010,0300-0303-1010,3,0.27,6.784899,-12.038263,4.150544,1.045271,0.27
5749,3,0300-0303-1010,0300,0300-0303-1010,3,0.35,1.211908,6.864689,-0.944808,1.045271,0.35
5750,2,1003-1010,1010,1003-1010,2,0.55,6.744718,-15.374087,5.653254,1.063326,0.55
5750,2,1003-1010,1003,1003-1010,2,0.45,6.744718,-5.827851,1.261914,7.072514,0.45
5751,1,1010,1010,1010,1,1,7.234503,-13.489829,5.220795,-1.40378,1
5752,2,1013-1303,1013,1013-1303,2,0.56,6.248617,-5.961047,1.236778,9.141241,0.56
5752,2,1013-1303,1303,1013-1303,2,0.44,5.064898,5.323001,-4.990362,9.141241,0.44
5753,4,0303-1010-1013-1203,0303,0303-1010-1013-1203,4,0.08,1.686758,5.372961,-3.271156,4.42046,0.08
5753,4,0303-1010-1013-1203,1203,0303-1010-1013-1203,4,0.03,7.38781,-0.225568,-3.271156,4.420461,0.03
5753,4,0303-1010-1013-1203,1013,0303-1010-1013-1203,4,0.22,7.387816,-11.086886,1.420299,4.420461,0.22
5753,4,0303-1010-1013-1203,1010,0303-1010-1013-1203,4,0.67,7.387816,-14.931465,6.453633,-1.023738,0.67
5754,3,1010-1013-1303,1010,1010-1013-1303,3,0.4,9.116538,-10.835015,6.533867,3.577284,0.4
5754,3,1010-1013-1303,1303,1010-1013-1303,3,0.21,3.400857,4.410657,-4.884651,6.318185,0.21
5754,3,1010-1013-1303,1013,1010-1013-1303,3,0.39,9.116538,-4.840303,1.465249,6.318185,0.39
5755,3,0011-0301-0303,0011,0011-0013-0301-0303,3,0.09,2.772421,-4.253128,6.240133,1.913995,0.09
5755,3,0011-0301-0303,0301,0011-0013-0301-0303,3,0.54,-1.955465,8.007353,1.021278,1.913994,0.54
5755,3,0011-0301-0303,0303,0011-0013-0301-0303,3,0.37,-1.955465,8.6339,-3.955833,7.850696,0.37
5756,3,1003-1010-1303,1303,1003-1010-1303,3,0.19,2.447798,2.59225,-4.844279,8.110562,0.19
5756,3,1003-1010-1303,1003,1003-1010-1303,3,0.49,5.14703,-1.91351,0.500027,8.110562,0.49
5756,3,1003-1010-1303,1010,1003-1010-1303,3,0.32,5.14703,-12.471924,7.008001,4.183454,0.32
5757,2,0300-0303,0303,-1,2,0.79,-0.293191,11.242694,-5.306808,8.230446,0.79
5757,2,0300-0303,0300,-1,2,0.21,-0.293191,5.861744,1.218,2.582145,0.21
5758,2,0303-1013,0303,0303-1013,2,0.77,1.297725,10.306515,-6.599829,7.07604,0.77
5758,2,0303-1013,1013,0303-1013,2,0.23,7.085513,-5.218611,-0.03236,7.07604,0.23
5759,3,0300-0303-1010,0300,0300-0303-1010,3,0.22,1.173754,4.942948,-0.590618,0.576185,0.22
5759,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,5.35804,-10.252658,5.880466,0.576185,0.2
5759,3,0300-0303-1010,0303,0300-0303-1010,3,0.58,1.173754,10.869587,-4.619489,6.583329,0.58
5760,3,0113-0303-1013,1013,0113-0303-1013,3,0.15,6.63663,-7.067486,3.446415,7.197923,0.15
5760,3,0113-0303-1013,0303,0113-0303-1013,3,0.69,0.703539,10.415542,-3.129311,7.197923,0.69
5760,3,0113-0303-1013,0113,0113-0303-1013,3,0.16,0.705125,-1.830518,3.446415,7.197923,0.16
5761,3,1010-1013-1303,1010,1003-1010-1303,3,0.81,4.584033,-14.727934,6.819746,0.307133,0.81
5761,3,1010-1013-1303,1013,1003-1010-1303,3,0.13,4.584033,-8.479516,0.743937,6.123348,0.13
5761,3,1010-1013-1303,1303,1003-1010-1303,3,0.06,4.265,1.607166,-4.251376,6.123348,0.06
5762,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.39,0.71371,11.232931,-5.957558,7.968573,0.39
5762,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.1,4.219207,-6.380804,6.095393,1.932287,0.1
5762,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.5,0.71371,8.100419,0.177392,1.932286,0.5
5762,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.01,4.219042,-0.553998,0.177401,1.932287,0.01
5763,1,1010,1010,1010,1,1,7.545104,-10.431047,5.187765,-2.728189,1
5764,1,0303,0303,0303-0310-1010,1,1,-1.553922,10.745964,-3.374852,7.523698,1
5765,1,1010,1010,1010,1,1,4.740845,-8.023234,6.012947,-1.527087,1
5766,4,0303-1003-1010-1203,0303,0303-1003-1010-1203,4,0.05,1.715414,6.203375,-6.373773,5.676735,0.05
5766,4,0303-1003-1010-1203,1203,0303-1003-1010-1203,4,0.05,7.161135,0.576716,-6.373769,5.676735,0.05
5766,4,0303-1003-1010-1203,1010,0303-1003-1010-1203,4,0.56,7.736662,-16.854759,5.302115,2.585219,0.56
5766,4,0303-1003-1010-1203,1003,0303-1003-1010-1203,4,0.34,7.736662,-4.370013,-1.096345,5.676735,0.34
5767,2,0010-0303,0010,0010-0103-0303,2,0.39,3.723168,-10.148773,5.206055,1.4789350000000001,0.39
5767,2,0010-0303,0303,0010-0103-0303,2,0.61,-1.891566,6.082355,-5.300225,8.098688,0.61
5768,3,0300-0303-1010,0300,0300-0303-1010,3,0.12,4.238966,4.503785,1.035772,2.052565,0.12
5768,3,0300-0303-1010,0303,0300-0303-1010,3,0.46,4.238966,10.007645,-5.169323,8.659996,0.46
5768,3,0300-0303-1010,1010,0300-0303-1010,3,0.42,9.891884,-10.385678,5.911148,2.052565,0.42
5769,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.67,0.273403,8.217073,-5.280719,8.655,0.67
5769,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.22,6.566433,-10.444808,5.570071,3.868543,0.22
5769,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.11,0.273403,3.529236,0.911091,3.868543,0.11
5770,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,0.17,0.190765,2.269171,1.201935,-0.065723,0.17
5770,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,0.13,0.190763,8.456069,-3.41843,6.49748,0.13
5770,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,0.67,4.125112,-11.107536,7.769011,-0.065723,0.67
5770,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,0.03,4.125112,-4.921028,3.14852,6.49748,0.03
5771,2,0311-1011,0311,0303-0311-1011-1013,2,0.47,0.906244,2.829355,0.844198,4.351122,0.47
5771,2,0311-1011,1011,0303-0311-1011-1013,2,0.53,7.156992,-8.204181,5.991441,4.351122,0.53
5772,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.62,8.522741,-16.67509,7.457743,1.668623,0.62
5772,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.34,8.522741,-10.33987,3.887974,7.756541,0.34
5772,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.04,2.563485,6.125944,-1.165155,7.756541,0.04
5773,2,0303-1010,1010,0303-1010,2,0.35,7.401471,-11.843472,5.233732,-0.624447,0.35
5773,2,0303-1010,0303,0303-1010,2,0.65,2.45862,10.679133,-4.496398,5.945658,0.65
5774,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.1,6.522694,-6.191567,4.090051,6.495518,0.1
5774,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.12,0.172008,5.031393,3.008025,6.495518,0.12
5774,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.37,6.522694,-8.936525,5.281054,0.406351,0.37
5774,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.41,0.172008,2.28654,4.199028,0.406351,0.41
5775,2,0303-1003,1003,0202-0203-0302-0303-1002-1003,2,0.68,4.431525,-5.610446,0.446845,9.071834,0.68
5775,2,0303-1003,0303,0202-0203-0302-0303-1002-1003,2,0.32,1.051875,6.872679,-3.31466,9.071834,0.32
5776,1,0303,0303,0303,1,1,2.887615,6.593868,-5.290569,6.722533,1
5777,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.11,0.572926,4.677901,0.776223,1.242366,0.11
5777,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.38,0.572926,10.711832,0.774941,4.512012,0.38
5777,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.36,7.213837,-7.505261,5.884871,4.512012,0.36
5777,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.15,7.213837,-13.52581,5.886153,1.242366,0.15
5778,3,0301-0303-1011,0303,0301-0303-1011,3,0.61,1.315583,9.765114,-5.493246,7.188111,0.61
5778,3,0301-0303-1011,1011,0301-0303-1011,3,0.03,6.705592,-3.387047,6.813674,2.108366,0.03
5778,3,0301-0303-1011,0301,0301-0303-1011,3,0.36,1.315583,9.765114,0.416154,2.108366,0.36
5779,3,0300-0303-1010,0303,0300-0303-1010,3,0.83,1.677884,11.558731,-6.286989,7.939055,0.83
5779,3,0300-0303-1010,1010,0300-0303-1010,3,0.08,6.772433,-11.708932,5.717966,1.765263,0.08
5779,3,0300-0303-1010,0300,0300-0303-1010,3,0.09,1.677884,5.686171,-0.859419,1.765263,0.09
5780,2,0313-1013,0313,0313-1010-1013,2,0.48,0.281673,4.69593,-0.521499,7.954557,0.48
5780,2,0313-1013,1013,0313-1010-1013,2,0.52,6.677612,-7.982106,1.587047,7.954557,0.52
5781,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.3,5.300684,-8.465284,7.527011,2.298824,0.3
5781,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.13,5.300667,-1.871136,1.193362,6.061295,0.13
5781,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.24,-0.472247,10.105833,-2.470896,6.061295,0.24
5781,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.33,-0.472247,3.509318,3.86234,2.298824,0.33
5782,3,0011-0301-0303,0303,0011-0301-0303,3,0.34,-2.563467,13.075164,-4.969543,7.38089,0.34
5782,3,0011-0301-0303,0301,0011-0301-0303,3,0.31,-2.563467,6.655142,-1.421041,2.539875,0.31
5782,3,0011-0301-0303,0011,0011-0301-0303,3,0.35,2.811997,-5.226322,4.783394,2.539875,0.35
5783,2,0013-0303,0303,0013-0303,2,0.5,-0.957451,10.054049,-3.74821,9.455125,0.5
5783,2,0013-0303,0013,0013-0303,2,0.5,3.077891,-1.747113,1.988094,9.455125,0.5
5784,3,0300-0303-1010,0300,0300-0303-1010,3,0.38,2.587737,3.724675,0.424675,-0.284949,0.38
5784,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,8.356677,-6.374347,6.801491,-0.284949,0.5
5784,3,0300-0303-1010,0303,0300-0303-1010,3,0.12,2.587736,9.47503,-5.725234,6.132981,0.12
5785,2,0301-0303,0301,0301-0303,2,0.13,2.834208,10.011817,1.514888,2.71384,0.13
5785,2,0301-0303,0303,0301-0303,2,0.87,2.834208,10.136139,-5.064884,6.881624,0.87
5786,3,0303-0310-1010,0310,0303-1010,3,0.43,1.837378,4.155847,1.142852,-0.27644,0.43
5786,3,0303-0310-1010,0303,0303-1010,3,0.06,1.837378,12.51819,-4.63812,5.853286,0.06
5786,3,0303-0310-1010,1010,0303-1010,3,0.51,7.158702,-9.578099,6.682208,-0.27644,0.51
5787,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.41,2.76854,7.928102,-2.746625,8.870287,0.41
5787,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.11,8.182573,-12.845423,2.782048,3.783695,0.11
5787,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.44,8.182573,-0.771842,1.165119,8.870287,0.44
5787,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.04,2.76856,2.377758,-1.129666,3.783695,0.04
5788,2,0301-0303,0301,0301-0303,2,0.21,3.454903,8.950705,-4.126659,2.7321,0.21
5788,2,0301-0303,0303,0301-0303,2,0.79,3.454903,8.950731,-6.622565,6.360459,0.79
5789,1,1010,1010,1010,1,1,6.439201,-16.081382,6.764841,0.813433,1
5790,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.13,7.345919,-9.988235,4.206897,6.063228,0.13
5790,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.73,7.345919,-15.143142,7.656676,1.222626,0.73
5790,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.09,4.016046,2.879176,1.502527,1.222626,0.09
5790,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.05,4.016046,8.042957,-1.947233,6.063228,0.05
5791,3,0302-1010-1012,0302,0302-1010-1012,3,0.12,0.582647,4.479763,-1.342982,2.898164,0.12
5791,3,0302-1010-1012,1010,0302-1010-1012,3,0.8,7.191647,-8.098974,5.128494,-2.730679,0.8
5791,3,0302-1010-1012,1012,0302-1010-1012,3,0.08,7.191647,-8.090514,1.818496,2.898164,0.08
5792,3,0311-1010-1011,1011,1010-1011,3,0.3,8.834028,-9.940408,3.612078,4.926137,0.3
5792,3,0311-1010-1011,0311,1010-1011,3,0.02,2.472382,2.073057,-2.149973,4.926137,0.02
5792,3,0311-1010-1011,1010,1010-1011,3,0.68,8.834028,-9.960426,3.668339,-0.647617,0.68
5793,2,0303-1003,0303,0303-1003,2,0.76,0.358639,9.010019,-6.192689,8.58149,0.76
5793,2,0303-1003,1003,0303-1003,2,0.24,5.892262,-3.025414,-1.70967,8.58149,0.24
5794,1,0303,0303,0303,1,1,0.03977,10.965603,-5.575583,8.182588,1
5795,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.06,-1.138171,8.64681,-2.02573,5.789552,0.06
5795,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.48,4.776655,-8.530666,2.632834,0.20366,0.48
5795,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.43,-1.138169,4.555685,-1.850452,0.20366,0.43
5795,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.03,4.776655,-4.43954,2.457556,5.789552,0.03
5796,2,0303-1013,0303,0303-0310-1010-1013-1103,2,0.63,-1.675,9.340045,-2.081779,5.836821,0.63
5796,2,0303-1013,1013,0303-0310-1010-1013-1103,2,0.37,4.741146,-5.848832,4.084221,5.836821,0.37
5797,3,0010-0300-0303,0300,0010-0300-0303,3,0.02,2.087533,2.941369,0.673938,3.265994,0.02
5797,3,0010-0300-0303,0010,0010-0300-0303,3,0.04,4.453402,-8.17633,5.650575,3.265993,0.04
5797,3,0010-0300-0303,0303,0010-0300-0303,3,0.94,2.087533,8.932412,-4.63004,8.263457,0.94
5798,2,0300-1010,1010,0300-0302-1002-1010,2,0.57,6.301232,-12.431022,4.876283,-1.277106,0.57
5798,2,0300-1010,0300,0300-0302-1002-1010,2,0.43,2.957288,2.726161,-1.381988,-1.277106,0.43
5799,2,0010-0303,0010,0010-0303,2,0.97,3.64206,-9.226808,6.152866,-0.476538,0.97
5799,2,0010-0303,0303,0010-0303,2,0.03,-2.156826,7.564491,-0.88526,6.097513,0.03
5800,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.56,-0.424162,5.111064,-3.476206,-1.174535,0.56
5800,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.26,5.77651,-10.376331,3.119288,-1.174532,0.26
5800,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.18,-0.424162,10.502275,-5.45931,4.746086,0.18
5801,3,1010-1300-1303,1010,1010-1300-1303,3,0.28,4.656954,-8.162025,6.080393,1.067888,0.28
5801,3,1010-1300-1303,1300,1010-1300-1303,3,0.44,3.368408,3.275058,1.10863,1.067888,0.44
5801,3,1010-1300-1303,1303,1010-1300-1303,3,0.28,3.368408,7.570374,-4.689814,7.115524,0.28
5802,3,0303-1010-1013,1010,0303-1010-1013,3,0.76,6.529559,-11.158993,7.028728,0.218819,0.76
5802,3,0303-1010-1013,1013,0303-1010-1013,3,0.12,6.529559,-4.654486,0.620516,6.418866,0.12
5802,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,-0.067276,10.006583,-3.685215,6.418866,0.12
5803,3,1002-1010-1302,1010,1002-1010-1302,3,0.78,8.231114,-10.701111,6.312778,-0.732849,0.78
5803,3,1002-1010-1302,1002,1002-1010-1302,3,0.14,8.231114,-4.049757,-0.115372,4.900713,0.14
5803,3,1002-1010-1302,1302,1002-1010-1302,3,0.08,5.483219,2.394884,-4.226672,4.900713,0.08
5804,1,1010,1010,0303-1010-1013-1113,1,1,6.204538,-10.023768,7.948513,-0.723068,1
5805,3,1010-1300-1303,1303,1010-1300-1303,3,0.19,1.006271,9.469952,-8.794965,6.674134,0.19
5805,3,1010-1300-1303,1300,1010-1300-1303,3,0.43,1.006271,3.77096,-3.448584,1.572469,0.43
5805,3,1010-1300-1303,1010,1010-1300-1303,3,0.38,6.465412,-8.987771,2.869381,1.572469,0.38
5806,3,1013-1103-1303,1303,1013-1103-1303,3,0.35,5.808233,2.154874,-3.024345,7.486892,0.35
5806,3,1013-1103-1303,1103,1013-1103-1303,3,0.3,7.260442,-4.383595,-2.935547,7.486892,0.3
5806,3,1013-1103-1303,1013,1013-1103-1303,3,0.35,7.260442,-6.278371,2.422233,7.486892,0.35
5807,2,0300-1010,0300,0300-1010,2,0.67,0.370734,5.331753,0.755638,-0.385575,0.67
5807,2,0300-1010,1010,0300-1010,2,0.33,5.144836,-3.987651,6.310171,-0.385575,0.33
5808,2,1003-1303,1003,1003-1011-1303,2,0.52,8.716626,-2.212783,0.234039,8.461855,0.52
5808,2,1003-1303,1303,1003-1011-1303,2,0.48,2.204582,4.387966,-3.824937,8.461855,0.48
5809,2,0303-1013,1013,0210-0303-1010-1013,2,0.49,7.047943,-7.786236,1.51241,6.90579,0.49
5809,2,0303-1013,0303,0210-0303-1010-1013,2,0.51,0.647573,9.945766,-2.972447,6.90579,0.51
5810,1,1010,1010,1010-1011,1,1,7.56711,-15.279063,7.488879,-2.503038,1
5811,2,0300-1010,0300,0300-1010,2,0.49,2.76164,6.670481,0.51596,-0.607725,0.49
5811,2,0300-1010,1010,0300-1010,2,0.51,5.293414,-9.500715,5.606332,-0.607725,0.51
5812,1,1010,1010,1010-1013-1303,1,1,5.778552,-12.572644,4.840856,1.266235,1
5813,2,1003-1303,1303,1003-1303,2,0.47,3.757665,4.83532,-5.310261,8.905611,0.47
5813,2,1003-1303,1003,1003-1303,2,0.53,7.729153,-0.268906,0.172269,8.905611,0.53
5814,2,1003-1303,1003,1003-1303,2,0.69,8.034912,-4.121933,0.418748,8.044914,0.69
5814,2,1003-1303,1303,1003-1303,2,0.31,3.830515,1.985464,-3.427539,8.044914,0.31
5815,3,0303-0310-1010,0303,-1,3,0.6,1.052627,11.058159,-3.911423,8.295045,0.6
5815,3,0303-0310-1010,0310,-1,3,0.24,1.052627,3.403187,1.725762,2.044092,0.24
5815,3,0303-0310-1010,1010,-1,3,0.16,6.702613,-8.866097,6.936026,2.044092,0.16
5816,3,0303-1010-1013,1010,0303-1010-1013,3,0.67,5.94408,-11.150505,6.823353,0.578013,0.67
5816,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,5.94408,-5.724525,0.644209,7.027301,0.17
5816,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,0.399971,9.212081,-3.326488,7.027301,0.16
5817,4,0300-0302-1000-1002,1002,0300-0302-1000-1002,4,0.18,4.233682,-3.545621,1.047673,4.339291,0.18
5817,4,0300-0302-1000-1002,0302,0300-0302-1000-1002,4,0.22,-0.744209,9.859452,-5.170425,4.339291,0.22
5817,4,0300-0302-1000-1002,0300,0300-0302-1000-1002,4,0.23,-0.744208,3.261245,-5.170347,-0.862537,0.23
5817,4,0300-0302-1000-1002,1000,0300-0302-1000-1002,4,0.37,4.233682,-10.144354,1.047751,-0.862537,0.37
5818,3,0111-0311-1011,0311,0111-0311-1011,3,0.55,-1.287041,4.17306,0.713148,-0.291495,0.55
5818,3,0111-0311-1011,0111,0111-0311-1011,3,0.18,-0.413737,-2.518712,6.710737,-0.291495,0.18
5818,3,0111-0311-1011,1011,0111-0311-1011,3,0.27,4.827744,-8.701836,6.710737,-0.291495,0.27
5819,1,0303,0303,0303,1,1,-1.297848,9.955802,-2.86603,9.216987,1
5820,3,1010-1013-1303,1013,1010-1013-1303,3,0.29,7.703146,-8.349428,0.408484,8.437073,0.29
5820,3,1010-1013-1303,1010,1010-1013-1303,3,0.52,7.703146,-14.460436,6.915216,1.885618,0.52
5820,3,1010-1013-1303,1303,1010-1013-1303,3,0.19,1.613839,3.379872,-4.333802,8.437073,0.19
5821,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.05,7.194823,-5.323684,1.281965,6.505659,0.05
5821,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.47,7.194823,-7.304849,6.875535,0.466596,0.47
5821,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.12,0.638657,10.443208,-3.844064,6.505659,0.12
