parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5242,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,7.001,0.739,10.759,199.866,0.3333333333333333
5242,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.077,1106.737,0.28,199.866,0.25
5242,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,7.001,0.009,132.328,2.629,0.5
5243,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.5,43.073,0.118,3.48,54.926,0.5
5243,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,1,43.073,0,185.012,1.725,1
5243,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.25,43.073,0.002,3.48,54.926,0.25
5243,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.2,0.514,531.413,0.723,54.926,0.2
5244,1,1010,1010,1010,1,0.3333333333333333,284.889,0,344.954,0.572,0.3333333333333333
5245,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.2,0.823,3.655,0.882,0.076,0.2
5245,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,1,0.823,297.897,0.882,7.402,1
5245,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.5,75.511,0.002,40.579,7.402,0.5
5245,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,75.511,0,40.579,0.076,0.25
5246,4,0010-0011-0300-0301,0010,0010-0011-0300-0301,4,1,5.674,0.009,56.884,6.793,1
5246,4,0010-0011-0300-0301,0301,0010-0011-0300-0301,4,0.2,0.159,261.727,0.931,42.667,0.2
5246,4,0010-0011-0300-0301,0011,0010-0011-0300-0301,4,0.25,5.674,0.22,49.822,42.667,0.25
5246,4,0010-0011-0300-0301,0300,0010-0011-0300-0301,4,0.3333333333333333,0.159,10.41,1.063,6.793,0.3333333333333333
5247,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,51.061,0.036,1.976,144.557,0.2
5247,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.062,199.785,0.094,144.557,0.5
5247,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,51.061,0,132.807,3.363,0.3333333333333333
5248,2,1010-1303,1010,1010-1303,2,0.25,336.815,0.004,37.214,1.5,0.25
5248,2,1010-1303,1303,1010-1303,2,1,16.735,124.631,0.158,76.773,1
5249,4,0303-0311-1011-1103,0311,0303-0311-1011-1103,4,0.5,3.412,8.787,3.61,28.536,0.5
5249,4,0303-0311-1011-1103,1103,0303-0311-1011-1103,4,1,311.277,0.683,0.39,86.074,1
5249,4,0303-0311-1011-1103,1011,0303-0311-1011-1103,4,0.2,311.277,0.007,43.237,28.536,0.2
5249,4,0303-0311-1011-1103,0303,0303-0311-1011-1103,4,0.3333333333333333,3.412,840.588,0.062,86.074,0.3333333333333333
5250,1,0303,0303,0210-0300-0303-1010,1,1,0.923,1167.221,0.019,92.5,1
5251,2,1010-1303,1010,1010-1303,2,0.3333333333333333,213.713,0.009,22.343,3.205,0.3333333333333333
5251,2,1010-1303,1303,1010-1303,2,0.5,7.398,69.669,0.017,70.8,0.5
5252,2,0300-1000,1000,0300-1000,2,1,375.146,0.001,3.499,0.207,1
5252,2,0300-1000,0300,0300-1000,2,0.2,13.323,5.158,0.06,0.207,0.2
5253,2,0303-1010,0303,0303-1010,2,0.25,0.915,561.165,0.263,135.055,0.25
5253,2,0303-1010,1010,0303-1010,2,0.5,42.731,0,82.827,3.113,0.5
5254,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.86,16.079,0.98,3.768,0.3333333333333333
5254,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,73.493,0,79.043,3.768,1
5254,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,0.86,1167.222,0.196,64.283,0.2
5254,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,73.493,0.005,15.819,64.283,0.25
5255,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.109,666.874,0.027,87.895,0.3333333333333333
5255,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,10.644,0.008,21.171,1.272,0.2
5255,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.109,53.706,2.57,1.272,0.5
5256,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,78.916,0.017,1.852,162.586,0.5
5256,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,78.916,0,75.178,1.637,0.25
5256,3,0303-1010-1013,0303,0303-1010-1013,3,1,7.517,573.391,0.163,162.586,1
5257,1,0303,0303,0302-0303,1,0.6666666666666666,2.481,3420.807,0.006,598.207,0.6666666666666666
5258,3,0312-1010-1012,0312,0312-1010-1012,3,0.2,0.516,28.675,18.973,39.901,0.2
5258,3,0312-1010-1012,1012,0312-1010-1012,3,0.25,25.448,0.049,166.415,39.901,0.25
5258,3,0312-1010-1012,1010,0312-1010-1012,3,1,25.448,0.001,176.67,2.448,1
5259,1,1010,1010,1010,1,0.5,80.571,0,405.769,0.14,0.5
5260,3,0301-0303-1001,1001,0301-0303-1001,3,1,101.979,0.079,1.678,20.6,1
5260,3,0301-0303-1001,0301,0301-0303-1001,3,0.3333333333333333,1.106,97.377,0.405,20.6,0.3333333333333333
5260,3,0301-0303-1001,0303,0301-0303-1001,3,0.2,1.106,6394.841,0.405,96.203,0.2
5261,4,0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,4,0.5,0.556,148.84,0.064,237.9,0.5
5261,4,0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,4,0.3333333333333333,49.152,0,90.849,2.558,0.3333333333333333
5261,4,0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,4,0.2,49.152,0.002,4.709,237.9,0.2
5261,4,0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,4,0.5,0.556,30.306,1.243,2.558,0.5
5262,2,0010-0300,0300,0010-0300,2,1,0.361,7.814,0.755,0.148,1
5262,2,0010-0300,0010,0010-0300,2,0.25,16.845,0.034,54.968,0.148,0.25
5263,2,0302-1012,0302,0212-0302-1012,2,1,9.577,344.276,0.059,46.962,1
5263,2,0302-1012,1012,0212-0302-1012,2,0.3333333333333333,406.55,0.002,4.288,46.962,0.3333333333333333
5264,2,0303-1013,0303,0303-1013,2,0.2,5.231,419.579,0.416,99.892,0.2
5264,2,0303-1013,1013,0303-1013,2,1,38.841,0.002,37.497,99.892,1
5265,2,0010-0012,0012,0010-0012,2,0.25,4.494,0,9.877,12.356,0.25
5265,2,0010-0012,0010,0010-0012,2,0.5,4.494,0,357.421,0.258,0.5
5266,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.5,8.97,0.117,15.69,70.65,0.5
5266,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.3333333333333333,0.091,22.159,2.743,0.864,0.3333333333333333
5266,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.25,8.97,0.002,94.625,0.864,0.25
5266,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,1,2.194,0.717,15.556,70.65,1
5266,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.2,0.091,1450.746,0.455,70.65,0.2
5267,2,0300-1010,1010,0300-1010,2,0.2,72.075,0,36.293,0.591,0.2
5267,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.953,36.863,1.249,0.591,0.3333333333333333
5268,1,1010,1010,1010,1,1,199.734,0.004,180.075,1.279,1
5269,3,0111-0303-0311,0311,0111-0303-0311,3,0.25,0.112,24.574,13.897,8.357,0.25
5269,3,0111-0303-0311,0303,0111-0303-0311,3,0.5,0.112,2159.251,0.172,162.309,0.5
5269,3,0111-0303-0311,0111,0111-0303-0311,3,0.3333333333333333,1.913,0.474,60.088,8.357,0.3333333333333333
5270,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,145.063,0.727,0.971,71.336,0.25
5270,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.671,147.856,1.202,0.955,0.2
5270,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.671,2238.373,0.018,71.336,1
5270,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,145.268,0.002,66.542,0.955,0.5
5271,1,1010,1010,1010-1013-1103-1303,2,0.6,72.075,0,36.293,0.67,0.9333333333333333
5271,1,1010,1010,1010-1013-1103-1303,2,0.3333333333333333,72.074,0,36.293,0.67,0.9333333333333333
5272,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,12.833,0.009,350.198,0.905,0.25
5272,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,12.833,0.47,6.132,85.161,0.5
5272,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.775,732.65,0.585,85.161,1
5273,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,41.596,0,148.258,3.977,0.2
5273,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.697,524.479,0.04,224.997,0.3333333333333333
5273,3,0303-1010-1013,1013,0303-1010-1013,3,1,41.596,0.002,2.423,224.997,1
5274,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,153.189,0.005,6.023,83.569,0.3333333333333333
5274,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,153.189,0,394.042,1.168,0.5
5274,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,22.584,18.445,0.202,83.569,0.25
5275,4,0312-0313-1012-1013,0313,0312-0313-1012-1013,4,1,15.067,15.458,2.756,312.568,1
5275,4,0312-0313-1012-1013,1013,0312-0313-1012-1013,4,0.25,119.232,0.014,14.347,312.568,0.25
5275,4,0312-0313-1012-1013,1012,0312-0313-1012-1013,4,0.5,119.232,0.014,14.372,34.087,0.5
5275,4,0312-0313-1012-1013,0312,0312-0313-1012-1013,4,0.2,15.067,14.806,2.761,34.087,0.2
5276,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.665,54.815,1.261,3.96,0.3333333333333333
5276,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,50.04,0.002,57.519,3.96,1
5276,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,50.04,0.178,13.455,267.317,0.25
5276,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,0.665,4961.219,0.295,267.317,0.2
5277,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,91.751,0,25.381,1.468,0.2
5277,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.713,674.223,0.023,68.988,0.3333333333333333
5277,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.713,8.511,1.633,1.468,0.5
5278,1,0303,0303,0011-0101-0301-0303,1,4,0.298,4630.4,0.068,211.865,4
5279,1,0010,0010,0010,1,0.25,12.535,0.011,90.169,0.413,0.25
5280,3,0312-1010-1012,0312,0312-1010-1012,3,0.5,1.765,25.857,80.185,11.12,0.5
5280,3,0312-1010-1012,1012,0312-1010-1012,3,0.2,145.119,0.078,95.345,11.12,0.2
5280,3,0312-1010-1012,1010,0312-1010-1012,3,0.3333333333333333,145.119,0.001,97.583,0.143,0.3333333333333333
5281,2,1013-1303,1013,1011-1013-1303,2,0.5,471.194,0.018,1.325,164.776,0.5
5281,2,1013-1303,1303,1011-1013-1303,2,1,27.62,13.467,0.124,164.776,1
5282,5,0303-0310-1010-1013-1113,1013,0303-0310-1010-1013-1113,5,0.25,60.816,0.044,1.438,101.165,0.25
5282,5,0303-0310-1010-1013-1113,1010,0303-0310-1010-1013-1113,5,1,60.816,0.003,66.703,2.815,1
5282,5,0303-0310-1010-1013-1113,0303,0303-0310-1010-1013-1113,5,0.5,1.012,1452.938,0.019,101.165,0.5
5282,5,0303-0310-1010-1013-1113,1113,0303-0310-1010-1013-1113,5,0.2,60.815,1.094,1.433,101.165,0.2
5282,5,0303-0310-1010-1013-1113,0310,0303-0310-1010-1013-1113,5,0.3333333333333333,1.018,3.658,0.87,2.815,0.3333333333333333
5283,2,0303-1010,1010,0303-1010,2,0.3333333333333333,43.298,0.001,79.685,8.35,0.3333333333333333
5283,2,0303-1010,0303,0303-1010,2,0.5,0.812,842.626,0.032,75.094,0.5
5284,2,0300-1010,0300,0300-1010,2,0.2,5.361,3.388,0.702,0.66,0.2
5284,2,0300-1010,1010,0300-1010,2,1,171.259,0,60.988,0.66,1
5285,2,0303-1010,0303,0303-1010,2,0.25,6.929,730.005,0.033,239.931,0.25
5285,2,0303-1010,1010,0303-1010,2,0.5,346.348,0.001,61.747,5.179,0.5
5286,2,0303-1103,1103,0303-1103,2,0.2,148.541,0.226,0.009,179.102,0.2
5286,2,0303-1103,0303,0303-1103,2,0.3333333333333333,4.331,910.969,0.006,179.102,0.3333333333333333
5287,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,3.803,378.662,0.126,43.385,0.25
5287,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,85.94,0,35.99,0.581,0.5
5287,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,85.94,0.002,9.115,43.385,0.3333333333333333
5287,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,3.803,31.07,0.499,0.581,1
5288,2,0303-1003,1003,0303-1003,2,1,164.099,0.276,0.703,78.963,1
5288,2,0303-1003,0303,0303-1003,2,0.2,8.116,99.868,0.3,78.963,0.2
5289,3,1010-1012-1212,1010,1010-1012-1212,3,0.25,686.61,0,59.9,1.216,0.25
5289,3,1010-1012-1212,1012,1010-1012-1212,3,0.5,686.61,0.004,50.788,44.361,0.5
5289,3,1010-1012-1212,1212,1010-1012-1212,3,0.3333333333333333,686.61,0.345,12.033,44.361,0.3333333333333333
5290,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.488,212.278,0.02,96.973,0.2
5290,3,0303-1010-1013,1010,0303-1010-1013,3,1,131.962,0,49.705,7.115,1
5290,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,131.962,0.002,1.651,96.973,0.25
5291,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,556.325,0,226.414,1.146,0.3333333333333333
5291,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,556.325,0.002,3.891,70.855,0.2
5291,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,61.127,13.765,0.047,70.855,0.5
5292,4,0103-0303-1003-1010,0303,0103-0303-1003-1010,4,0.25,8.463,36.041,0.003,255.103,0.25
5292,4,0103-0303-1003-1010,1003,0103-0303-1003-1010,4,0.3333333333333333,308.756,0.015,0.221,255.103,0.3333333333333333
5292,4,0103-0303-1003-1010,0103,0103-0303-1003-1010,4,1,8.463,0.473,0.221,255.103,1
5292,4,0103-0303-1003-1010,1010,0103-0303-1003-1010,4,0.5,308.756,0,16.328,3.87,0.5
5293,3,0300-0303-1010,0303,0300-0303-1010,3,1,6.168,612.386,0.038,132.449,1
5293,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,6.168,6.2,2.096,4.539,0.2
5293,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,576.821,0,80.305,4.539,0.25
5294,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,67.941,0.004,177.648,0.741,0.2
5294,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,67.94,0.406,1.93,54.843,0.3333333333333333
5294,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.757,2435.667,0.05,54.843,0.5
5295,2,0310-1010,1010,0310-1010,2,0.25,17.186,0.001,43.199,0.49,0.25
5295,2,0310-1010,0310,0310-1010,2,1,0.359,2.718,0.916,0.49,1
5296,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,223.916,0.045,90.587,2.604,0.2
5296,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,4.465,282.412,1.291,2.604,0.5
5296,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,4.465,650.163,0.014,226.885,0.3333333333333333
5297,3,0303-1010-1013,1010,0303-1010-1013-1203,3,0.25,52.664,0,229.784,2.03,0.25
5297,3,0303-1010-1013,0303,0303-1010-1013-1203,3,2,0.686,94.946,0.948,105.382,2
5297,3,0303-1010-1013,1013,0303-1010-1013-1203,3,0.5,52.664,0.009,4.925,105.382,0.5
5298,4,0010-0100-0300-0303,0300,0010-0100-0300-0303,4,0.3333333333333333,0.36,11.643,0.416,3.943,0.3333333333333333
5298,4,0010-0100-0300-0303,0100,0010-0100-0300-0303,4,1,9.072,0.181,0.416,3.943,1
5298,4,0010-0100-0300-0303,0303,0010-0100-0300-0303,4,0.2,0.36,943.803,0.007,301.983,0.2
5298,4,0010-0100-0300-0303,0010,0010-0100-0300-0303,4,0.25,9.073,0.022,28.217,3.943,0.25
5299,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.079,9.572,1.604,3.758,0.5
5299,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.079,499.136,0.017,63.785,0.3333333333333333
5299,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,78.798,0,55.185,3.758,0.2
5300,2,0303-1013,0303,0303-1013,2,1,1.985,406.883,0.018,572.049,1
5300,2,0303-1013,1013,0303-1013,2,0.25,104.448,0.077,1.602,572.049,0.25
5301,1,1010,1010,1010,1,0.5,193.024,0,252.887,0.238,0.5
5302,2,0300-1000,0300,0300-1000,2,0.3333333333333333,0.678,81.395,0.122,0.286,0.3333333333333333
5302,2,0300-1000,1000,0300-1000,2,0.2,54.575,0.032,2.952,0.286,0.2
5303,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,277.434,0.129,15.534,187.127,0.3333333333333333
5303,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.5,277.434,0.002,15.534,187.127,0.5
5303,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.25,277.434,0,64.013,2.272,0.25
5303,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,1,2.817,47.806,0.216,187.127,1
5304,4,0103-0303-1003-1010,1003,0103-0300-0303-1003-1010,4,0.5,229.102,0.002,2.086,317.043,0.5
5304,4,0103-0303-1003-1010,0303,0103-0300-0303-1003-1010,4,1,2.649,12.987,0.043,317.043,1
5304,4,0103-0303-1003-1010,1010,0103-0300-0303-1003-1010,4,0.5,229.102,0,114.972,13.619,0.5
5304,4,0103-0303-1003-1010,0103,0103-0300-0303-1003-1010,4,0.2,2.649,0.134,2.086,317.043,0.2
5305,4,0010-0113-0303-0310,0310,0010-0113-0303-0310,4,0.2,0.188,2.473,3.226,0.982,0.2
5305,4,0010-0113-0303-0310,0303,0010-0113-0303-0310,4,1,0.188,986.36,0.052,69.983,1
5305,4,0010-0113-0303-0310,0010,0010-0113-0303-0310,4,0.25,18.731,0.031,311.672,0.982,0.25
5305,4,0010-0113-0303-0310,0113,0010-0113-0303-0310,4,0.3333333333333333,0.188,0.986,5.012,69.983,0.3333333333333333
5306,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.427,286.824,0.097,49.224,0.5
5306,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,23.274,0.001,6.361,49.224,0.2
5306,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,23.274,0,77.728,0.621,0.3333333333333333
5307,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.061,409.82,0.094,109.014,1
5307,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,92.479,0,289.968,1.227,0.25
5307,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,92.479,0.004,3.558,109.014,0.5
5308,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,3.035,1172.87,0.011,157.055,0.4
5308,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,106.475,0,23.987,5.357,1
5308,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,3.035,14.157,0.44,5.357,0.3333333333333333
5309,4,0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,4,0.2,119.399,0.092,3.472,152.202,0.2
5309,4,0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,4,0.25,1.378,61.574,1.324,1.721,0.25
5309,4,0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,4,0.6666666666666666,119.399,0.001,132.11,1.721,0.6666666666666666
5309,4,0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,4,0.5,1.378,5058.247,0.035,152.202,0.5
5310,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,66.715,0.047,4.195,126.744,0.5
5310,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,66.715,0.002,154.96,8.696,0.25
5310,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.697,1593.355,0.055,126.744,1
5311,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,5.606,301.895,0.02,115.132,0.2
5311,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,111.068,0.566,0.538,115.132,0.25
5311,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,5.606,38.363,1.354,1.675,0.3333333333333333
5311,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,111.068,0.007,36.137,1.675,1
5312,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,1,145.724,0,57.635,15.57,1
5312,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,5.668,535.254,0.065,158.792,0.3333333333333333
5312,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.5,5.668,9.662,2.108,15.57,0.5
5312,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.2,106.612,0.705,0.066,158.792,0.2
5313,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.2,6.759,0.004,84.775,0.32,0.2
5313,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.25,0.113,2.697,10.42,0.32,0.25
5313,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.5,0.113,2.697,10.42,11.82,0.5
5313,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.3333333333333333,6.759,0.004,84.774,11.82,0.3333333333333333
5314,2,1002-1010,1010,1002-1010,2,0.25,54.449,0,75.944,0.126,0.25
5314,2,1002-1010,1002,1002-1010,2,1,54.449,0,3.264,7.201,1
5315,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.324,31.83,1.055,0.889,0.5
5315,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,72.5,0,89.46,0.889,0.2
5315,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.324,430.018,0.012,79.366,0.3333333333333333
5315,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,72.5,0.22,1.001,79.366,1
5316,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,70.984,0.003,25.689,68.733,0.3333333333333333
5316,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,19.597,10.454,0.532,68.733,0.25
5316,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,70.984,0,399.542,0.849,0.5
5317,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,3.255,48.62,0.015,74.292,0.2
5317,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,206.486,0.019,1.065,74.292,0.25
5317,3,1010-1013-1303,1010,1010-1013-1303,3,1,206.486,0,77.837,0.806,1
5318,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.169,286.342,0.218,165.731,0.5
5318,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,112.133,0.002,237.135,3.298,0.3333333333333333
5318,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,112.133,0.093,8.157,165.731,0.2
5319,1,1010,1010,1010,1,1,167.261,0,100.399,0.543,1
5320,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,0.5,6.997,1517.102,0.02,84.557,0.5
5320,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,0.3333333333333333,75.264,0.002,45.446,1.883,0.3333333333333333
5320,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,0.25,6.997,40.251,1.231,1.883,0.25
5320,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,0.2,75.264,0.197,45.446,1.883,0.2
5321,4,0300-0302-1010-1012,0300,0300-0302-1010-1012-1200,4,1,7.55,28.068,2.255,6.527,1
5321,4,0300-0302-1010-1012,1010,0300-0302-1010-1012-1200,4,1,361.763,0.003,68.821,6.527,1
5321,4,0300-0302-1010-1012,1012,0300-0302-1010-1012-1200,4,0.3333333333333333,361.763,0.024,68.819,24.103,0.3333333333333333
5321,4,0300-0302-1010-1012,0302,0300-0302-1010-1012-1200,4,0.25,7.55,212.937,2.255,24.103,0.25
5322,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,2.207,8.037,0.952,2.271,0.2
5322,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,89.526,0,46.659,2.271,0.25
5322,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.207,663.464,0.023,83.548,1
5323,2,1011-1013,1013,1011-1013,2,0.3333333333333333,222.222,0.002,15.735,381.121,0.3333333333333333
5323,2,1011-1013,1011,1011-1013,2,0.5,222.222,0,118.876,7.879,0.5
5324,2,0010-0303,0303,0010-0303,2,0.2,0.637,1071.663,0.033,57.028,0.2
5324,2,0010-0303,0010,0010-0303,2,1,14.165,0.01,186.652,0.991,1
5325,2,0303-1003,1003,0303-1003-1010,2,1,580.336,0.349,1.269,284.949,1
5325,2,0303-1003,0303,0303-1003-1010,2,0.25,6.429,505.399,0.171,284.949,0.25
5326,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,121.094,0.172,0.503,49.238,0.2
5326,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.294,192.666,0.018,49.238,0.3333333333333333
5326,3,0303-1003-1010,1010,0303-1003-1010,3,1,121.628,0,39.513,1.668,1
5327,2,0300-1010,1010,0300-0303-1003-1010,2,1,201.773,0,63.948,0.594,1
5327,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,2.405,4.608,0.867,0.594,0.5
5328,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.859,22.858,2,0.812,0.3333333333333333
5328,2,0300-1010,1010,0300-1010,2,0.2,82.719,0.001,122.683,0.812,0.2
5329,2,0010-0313,0010,0010-0303,2,0.25,3.566,0.005,48.183,0.282,0.25
5329,2,0010-0313,0313,0010-0303,2,1,0.057,44.725,0.133,11.532,1
5330,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,4.331,38.396,0.997,1.034,0.5
5330,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,4.331,2253.524,0.015,77.297,0.3333333333333333
5330,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,147.367,0,92.321,1.034,0.2
5331,2,1010-1303,1303,1010-1303,2,1,13.344,1700.529,0.002,83.188,1
5331,2,1010-1303,1010,1010-1303,2,0.25,57.454,0,7.939,1.413,0.25
5332,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,58.245,0.002,9.123,117.696,1
5332,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,3.723,958.645,0.231,117.696,0.3333333333333333
5332,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,3.723,15.755,2.06,13.322,0.5
5332,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,58.245,0,81.369,13.322,0.2
5333,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.25,1.93,3322.246,0.057,584.268,0.25
