1768	4	11	6.417263	-13.506441	4.788389	2.992056
1768	4	4	0.124012	4.972263	-0.070679	2.992056
1768	4	60	0.124012	10.252643	-6.530763	6.900615
1769	3	32	4.675954	-8.766473	2.877101	6.640458
1769	3	24	1.399471	9.507212	-2.679933	6.640458
1769	3	44	4.675954	-13.794659	7.988698	0.658814
1770	2	75	2.107811	10.225257	-0.323589	1.843386
1770	2	25	2.107811	10.353301	-6.186275	6.677977
1771	4	63	2.737210	7.226490	0.966193	-1.382744
1771	4	19	6.779353	-6.493205	6.290941	-1.382744
1771	4	10	2.737210	8.223101	-1.679167	4.256813
1771	4	8	6.779353	-5.743402	3.645582	4.256813
1772	1	100	0.526953	11.305793	-4.552960	7.063315
1773	3	69	4.331547	-6.083826	2.529160	7.210234
1773	3	27	4.331543	0.108464	2.512956	7.210234
1773	3	4	-2.266253	6.963397	-1.910546	7.210234
1774	3	33	-1.093447	10.006705	-10.092805	7.140467
1774	3	35	-1.093447	3.528235	-4.628922	1.110059
1774	3	32	5.405178	-10.801971	1.462532	1.110059
1775	4	59	1.098376	10.632606	-6.192681	7.943745
1775	4	20	6.601358	-7.289069	0.237595	7.943745
1775	4	8	6.601358	-7.591588	6.614938	2.223457
1775	4	13	1.098376	5.277244	0.184662	2.223457
1776	3	23	3.852283	-2.587947	5.395762	1.649683
1776	3	49	-2.621910	5.866609	0.779745	1.649683
1776	3	28	-2.621910	11.935947	-4.730575	7.350052
1777	3	9	9.739613	-4.135457	0.428705	6.105792
1777	3	87	9.739613	-11.527989	6.134701	0.589303
1777	3	4	7.421378	1.733834	-5.492307	6.105792
1778	4	24	0.098595	9.937978	-8.707149	7.139750
1778	4	31	6.411436	-10.976617	3.318279	1.272587
1778	4	31	0.098595	3.971564	-2.161075	1.272587
1778	4	14	6.411436	-2.857802	-3.227796	7.139750
1779	3	36	4.691750	6.950827	-5.570113	7.205512
1779	3	45	8.002360	-10.457483	6.691551	1.981227
1779	3	19	8.002360	-3.837951	0.584173	7.205512
1780	1	100	5.756516	-13.891093	6.671704	-2.153864
1781	3	52	-0.017491	7.036624	1.226697	0.008514
1781	3	35	5.600064	-8.212943	7.514335	0.008514
1781	3	13	1.109086	0.597584	6.156088	0.008514
1782	3	24	2.178393	3.791109	-1.002787	0.742998
1782	3	23	2.178393	9.534289	-7.194070	7.223553
1782	3	53	7.627896	-9.324508	4.971357	0.742998
1783	3	30	0.346046	6.646402	-5.595753	5.563401
1783	3	38	0.346046	3.361264	0.117183	-0.715415
1783	3	32	6.872290	-10.331278	6.355080	-0.715414
1784	4	21	5.421158	0.115984	0.658691	7.456579
1784	4	57	-1.180362	11.132387	-2.181776	7.456579
1784	4	12	-1.180362	8.180989	-2.181769	3.152825
1784	4	10	5.422859	-2.837217	0.711605	3.152825
1785	1	100	-2.534409	8.622730	-4.933608	6.869916
1786	2	60	-1.897726	10.101345	-5.029185	6.878292
1786	2	40	1.049379	-3.999710	5.155340	0.518133
1787	3	40	-0.532424	5.391863	-0.555686	-0.174799
1787	3	54	5.860129	-10.281391	5.992694	-0.174799
1787	3	6	-0.532423	8.689666	-5.947675	5.982391
1788	3	91	5.234437	-12.619705	7.903863	0.783462
1788	3	6	1.760433	10.341483	-4.304766	6.147060
1788	3	3	5.234437	-6.179449	1.866289	6.147060
1789	3	20	3.735568	-3.042896	4.036775	7.102993
1789	3	59	3.735568	-8.897421	8.847131	3.000053
1789	3	21	-2.880173	6.633442	-2.303782	7.102993
1790	4	75	6.824453	-8.851144	5.648620	0.960160
1790	4	18	0.801856	3.510192	0.211290	0.960160
1790	4	4	0.801856	9.515305	-0.717830	6.022173
1790	4	3	6.824453	-2.927593	4.719493	6.022173
1791	3	5	6.887061	-6.454517	7.258252	2.009842
1791	3	57	0.322115	12.526108	-4.971979	8.582963
1791	3	38	0.322115	8.432662	0.869428	2.009842
1792	3	17	2.415880	5.565970	1.925199	5.639298
1792	3	68	6.615207	-13.146146	9.170526	0.936394
1792	3	15	6.611854	-0.456724	8.549134	5.639298
1793	4	24	2.844935	6.978791	1.009743	0.496075
1793	4	43	8.797981	-9.521907	6.248831	0.496075
1793	4	21	2.844935	10.624337	0.187435	6.678179
1793	4	12	8.797981	-5.876362	5.426523	6.678179
1794	2	69	6.230698	-10.917660	6.666866	-0.748495
1794	2	31	0.415217	5.307375	1.217459	-0.748490
1795	4	19	1.542501	4.818068	-2.057491	2.477948
1795	4	30	1.542501	10.744128	-2.057926	6.636944
1795	4	33	4.985326	-8.051182	3.278796	6.636944
1795	4	18	4.985326	-13.807953	3.279231	2.477948
1796	2	96	1.612293	0.953059	1.834601	-4.321136
1796	2	4	7.452016	-4.366105	6.983751	-4.321136
1797	3	23	0.553457	1.152705	-0.118225	0.352305
1797	3	45	5.227705	-12.283719	4.237258	0.352305
1797	3	32	0.553457	7.280481	-3.809402	6.188504
1798	2	91	6.257002	-8.889367	5.218199	7.004244
1798	2	9	1.525496	4.556626	0.175005	7.004244
1799	3	85	6.124598	-12.041055	6.675873	0.089696
1799	3	13	0.269551	8.629707	0.359770	6.606245
1799	3	2	6.124598	-6.927657	3.624678	6.606245
1800	2	53	5.054234	-8.768229	6.777225	2.999846
1800	2	47	-1.207978	3.620347	3.107917	2.999846
1801	1	100	2.905224	10.134547	-9.681347	6.395832
1802	3	32	9.089745	-9.753212	4.097234	0.338539
1802	3	48	4.463165	3.298164	-0.781179	0.338539
1802	3	20	4.463165	6.222852	-6.515716	6.829028
1803	3	72	8.321689	-13.233495	6.272673	1.682918
1803	3	24	8.321689	-7.863303	4.943550	6.664168
1803	3	4	2.001879	4.930556	-0.091899	6.664168
1804	2	90	-0.319557	7.717993	-3.539836	-0.793328
1804	2	10	6.071762	-7.535128	2.417658	-0.793327
1805	3	30	5.940864	-6.560494	3.683288	7.222569
1805	3	59	5.940864	-7.483724	9.177459	0.794727
1805	3	11	3.668839	5.580758	-2.798004	7.222569
1806	1	100	-1.090025	11.759401	-6.187966	7.304125
1807	3	20	1.322839	9.631042	-3.716549	6.404119
1807	3	74	7.804622	-6.200159	6.585282	0.403645
1807	3	6	1.322839	2.536363	1.778807	0.403645
1808	3	45	6.414306	-3.211796	0.712245	8.272875
1808	3	14	3.984410	5.356785	-4.932966	8.272875
1808	3	41	6.414306	-8.958518	6.843249	1.665491
1809	2	94	2.334774	12.216196	-4.846054	7.741816
1809	2	6	7.987643	-2.595839	1.604084	7.741816
1810	4	63	0.248248	11.208364	-5.159040	7.096638
1810	4	25	0.248248	7.215033	-0.250847	0.739912
1810	4	6	6.295618	-8.254018	6.230426	0.739912
1810	4	6	3.079638	-1.884326	6.230426	0.739912
1811	5	45	7.352949	-6.331037	3.358397	7.555397
1811	5	28	0.834702	8.441805	-2.993545	7.555397
1811	5	8	0.834702	5.658524	-2.993528	4.324223
1811	5	9	0.834863	-0.096141	3.342335	7.555397
1811	5	10	7.352949	-9.114317	3.358398	4.324223
1812	2	28	2.156062	7.702973	-4.434704	7.402091
1812	2	72	5.963670	-3.299684	-0.968182	7.402091
1813	3	22	8.394497	-10.163687	6.204735	0.655476
1813	3	60	2.258423	10.247722	-4.640226	7.072872
1813	3	18	2.258423	4.065289	1.821499	0.655476
1814	3	23	1.221665	12.103043	-5.129715	6.254759
1814	3	52	1.221665	11.430896	0.808054	0.499818
1814	3	25	5.346673	-6.193229	6.073883	0.499818
1815	4	31	6.574465	-8.317661	7.581622	1.136846
1815	4	41	0.272067	3.577053	1.229325	1.136844
1815	4	13	0.272067	7.862869	-1.663694	6.173347
1815	4	15	6.574465	-4.045124	4.688604	6.173347
1816	4	56	6.080093	-13.828200	7.274243	-1.463727
1816	4	19	1.889853	3.992643	1.078383	-1.463728
1816	4	16	6.080093	-11.072909	7.272411	5.162818
1816	4	9	1.889853	6.752166	1.076552	5.162818
1817	2	30	0.556417	1.925577	0.625808	6.265629
1817	2	70	6.326208	-9.807296	5.739724	6.265629
1818	5	9	-0.941054	10.675075	1.480872	6.318400
1818	5	20	5.417659	-6.089655	6.448532	2.098863
1818	5	57	-0.941054	4.827448	3.783264	2.098863
1818	5	8	2.545109	-1.145351	6.447104	2.098863
1818	5	6	5.417659	-4.186497	4.146140	6.318400
1819	3	3	3.225784	6.242027	-5.966281	6.157339
1819	3	76	9.362382	-14.934158	6.222944	-0.154295
1819	3	21	9.362382	-7.660146	0.307659	6.157339
1820	3	77	-0.766285	9.433447	-6.984131	7.420080
1820	3	6	-0.766285	3.932851	-0.481396	3.659674
1820	3	17	5.323617	-11.261129	6.145552	3.659674
1821	3	65	-5.095604	3.521021	0.251237	1.912617
1821	3	28	-5.095604	9.611716	-3.673921	6.564880
1821	3	7	0.564377	-8.620648	3.554836	1.912617
1822	3	40	0.196820	9.103742	1.198391	6.971551
1822	3	46	0.196820	1.913814	2.291134	0.800512
1822	3	14	6.775944	-4.968004	8.051003	0.800512
1823	2	87	8.182573	-12.078825	5.765714	-0.739454
1823	2	13	2.237687	9.872613	-2.056074	5.743094
1824	4	33	4.985174	-8.860595	7.262887	-0.026176
1824	4	49	-1.157215	2.239469	2.712073	-0.026176
1824	4	14	-1.157215	10.635085	-3.206801	6.543152
1824	4	4	4.985174	-6.391582	1.344015	6.543152
1825	2	54	-1.033579	10.457159	-4.321584	7.556250
1825	2	46	5.473267	-9.940191	8.040173	1.116783
1826	2	93	8.250918	-15.102163	5.459319	-1.283706
1826	2	7	8.250918	-8.552030	1.391792	5.321969
1827	3	34	-0.827594	5.141199	1.369683	1.240160
1827	3	35	-0.827594	10.066551	-2.586776	7.246505
1827	3	31	3.579598	-4.279489	6.910349	1.240162
1828	1	100	7.200821	-10.616047	8.448899	0.447074
1829	3	23	6.473400	-1.688968	-2.935160	1.265052
1829	3	14	6.473401	-12.836466	3.025131	1.265052
1829	3	63	2.401237	4.605762	-7.206208	6.055551
1830	3	75	8.950431	-8.332863	6.174825	0.257476
1830	3	15	2.531944	11.465044	-3.841638	6.525979
1830	3	10	8.950431	-2.552448	1.491012	6.525979
1831	2	58	6.425310	-12.417472	5.324613	-1.608407
1831	2	42	2.375205	5.569664	-0.886558	-1.608407
1832	2	25	3.222930	5.856357	-4.302814	8.004413
1832	2	75	7.510540	-9.499123	1.556299	8.004413
1833	3	30	-1.661097	5.678279	0.051853	0.377111
1833	3	52	4.762955	-9.004606	6.210476	0.377111
1833	3	18	-1.661097	11.856946	-5.461302	6.221493
1834	3	12	3.083505	8.931966	-2.595373	6.833144
1834	3	74	8.674201	-12.710525	7.072838	0.722817
1834	3	14	8.674201	-4.686055	2.034004	6.833144
1835	4	14	6.743895	-8.134082	5.179809	0.510138
1835	4	51	3.632850	10.012512	-6.214094	6.939028
1835	4	29	3.632850	5.057943	-0.457804	0.510138
1835	4	6	6.734606	0.372907	-0.457804	0.510138
1836	4	43	1.540123	8.318771	-6.020695	9.237401
1836	4	32	5.783567	-3.599240	0.229755	9.237401
1836	4	16	5.783567	-9.310457	4.976549	3.651849
1836	4	9	1.540123	8.317404	-1.273901	3.651849
1837	2	47	8.161769	-5.601891	1.567329	7.512329
1837	2	53	8.139792	-0.339673	1.520269	7.512329
1838	3	15	7.757952	-5.368547	4.480923	4.414657
1838	3	69	3.534972	9.069887	0.593787	7.035376
1838	3	16	3.534972	3.152489	2.804057	4.414657
1839	4	36	0.963085	4.935415	0.350410	8.078845
1839	4	18	0.963085	0.538972	4.483051	2.909676
1839	4	32	6.381049	-5.711951	3.637787	8.078845
1839	4	14	6.381049	-10.106582	7.770428	2.909676
1840	3	91	5.439503	-9.551693	7.019329	-0.415403
1840	3	5	-0.760748	10.444452	-3.289040	5.182330
1840	3	4	5.439503	-3.908434	1.804929	5.182330
1841	2	51	5.907075	-12.271187	6.617124	-2.151593
1841	2	49	1.621052	3.838179	1.621947	-2.151594
1842	4	27	1.240498	8.398914	-0.091326	1.011228
1842	4	25	7.348355	-9.550373	5.929953	1.011228
1842	4	35	1.240498	10.649313	-6.236769	7.482498
1842	4	13	7.348355	-1.286130	-0.215488	7.482498
1843	4	10	0.978927	9.446727	-1.475624	6.182538
1843	4	75	6.594344	-14.243634	9.571399	1.457386
1843	4	3	6.594344	-2.715753	-1.434699	6.182538
1843	4	12	6.594344	-9.316730	4.703523	6.182538
1844	4	37	4.468511	-2.025699	-0.290024	7.028128
1844	4	32	-1.254299	10.748255	-5.372078	7.028128
1844	4	20	4.468511	-8.061510	5.048749	4.255992
1844	4	11	-1.254299	10.652508	-0.033307	4.255992
1845	3	44	-0.203931	8.555182	-5.889692	5.797763
1845	3	24	-0.203931	2.003394	0.095446	-0.685749
1845	3	32	6.401555	-10.401985	6.120575	-0.685749
1846	2	84	0.811423	7.559221	-3.167378	8.451767
1846	2	16	6.398164	-4.955024	3.033867	8.451767
1847	3	55	7.055470	-7.683585	7.910108	0.367225
1847	3	33	2.036660	7.266914	-4.341643	6.252636
1847	3	12	7.055470	-3.177257	2.103299	6.252636
1848	3	88	3.569046	-8.972180	8.174979	0.534077
1848	3	5	3.569046	-4.856795	2.064042	6.182182
1848	3	7	-1.672825	7.246675	-4.467009	6.182182
1849	3	86	6.136998	-11.264577	7.709841	0.998853
1849	3	10	-0.097348	10.020500	-4.074124	5.933291
1849	3	4	6.136998	-4.890934	1.554824	5.933291
1850	1	100	7.025851	-13.214013	5.866636	-1.417861
1851	6	21	7.879634	-9.532245	2.090277	2.344207
1851	6	29	7.879634	-9.532245	2.090277	-3.475521
1851	6	20	7.879284	0.056786	0.563691	-3.475521
1851	6	11	1.669561	5.763350	-4.123942	2.344207
1851	6	10	1.669562	5.763349	-4.123942	-3.475521
1851	6	9	7.879284	0.056786	0.563690	2.344207
1852	4	37	1.131992	3.630359	0.160817	-0.191124
1852	4	52	5.688885	-12.097177	6.318111	-0.191124
1852	4	7	1.131992	9.965754	-4.444243	6.158684
1852	4	4	5.688885	-5.827272	1.713045	6.158684
1853	3	70	6.828582	-14.655690	6.670360	-1.209884
1853	3	27	6.828582	-10.201372	4.461738	4.528822
1853	3	3	2.210549	4.915243	-2.060800	4.528822
1854	2	37	6.983488	-5.913833	0.881085	6.697225
1854	2	63	0.904731	11.539402	-2.346858	6.697225
1855	4	23	1.080200	12.370135	-6.434394	6.487246
1855	4	60	1.080200	8.430626	-0.157475	0.534298
1855	4	13	7.055379	-6.617353	5.649478	0.534298
1855	4	4	1.080200	-1.567721	5.649470	0.534298
1856	2	68	4.513546	6.587905	1.116401	7.276948
1856	2	32	7.752954	-9.473271	9.748327	0.863925
1857	4	34	0.301182	4.535546	-0.764946	-0.167328
1857	4	55	6.857161	-13.561891	4.915446	-0.167328
1857	4	9	0.301182	10.116099	-4.599447	5.859605
1857	4	2	6.857161	-8.323627	1.080947	5.859605
1858	2	69	2.558310	-9.706511	5.477349	-2.408424
1858	2	31	-3.204542	2.955516	-0.172422	-2.408423
1859	3	92	3.453457	-12.181376	6.285315	-0.190051
1859	3	2	3.453455	-2.415079	0.122112	5.946241
1859	3	6	-1.047038	10.657838	-2.837917	5.946241
1860	2	42	3.423933	-3.418690	3.260334	6.674781
1860	2	58	2.191020	9.087537	-3.044730	6.674781
1861	2	69	6.110522	1.531419	-8.131122	5.189775
1861	2	31	7.217572	-14.987989	4.900606	1.703710
1862	2	41	3.021940	9.026335	-4.490779	7.257799
1862	2	59	7.782759	-8.912833	7.454440	1.997968
1863	4	69	9.034908	-14.130669	7.774916	0.292818
1863	4	19	9.034903	-3.056906	1.240779	6.927925
1863	4	6	2.519120	6.767007	-4.832859	6.927925
1863	4	6	2.519119	1.045932	1.701272	0.292818
1864	4	16	6.236695	-12.856597	1.083430	2.530024
1864	4	43	6.236695	-1.815720	-3.928441	7.778255
1864	4	33	0.242341	8.528077	-7.643733	7.778255
1864	4	8	0.242344	3.009879	-2.631874	2.530024
1865	1	100	5.176605	3.174679	-6.514863	7.289958
1866	3	50	-3.378968	11.027331	-5.824520	8.007368
1866	3	37	-3.378968	6.915644	0.118755	1.875148
1866	3	13	3.086750	-11.110851	6.550669	1.875147
1867	2	36	1.300836	1.463365	0.836265	0.052349
1867	2	64	7.074228	-12.014756	6.897686	0.052349
1868	4	8	5.187600	-3.217195	-1.728130	8.690604
1868	4	19	5.187600	-8.962868	4.877950	3.367374
1868	4	62	0.630406	9.320814	-7.865265	8.690604
1868	4	11	0.630406	1.884858	-1.259183	3.367374
1869	5	45	7.129716	-12.502999	8.189110	-1.361754
1869	5	38	1.380781	0.343498	8.101938	-1.361754
1869	5	7	7.129716	-12.412431	3.420355	5.026430
1869	5	6	1.380781	0.434066	3.241228	5.026430
1869	5	4	1.380781	3.862598	-3.105624	5.026430
1870	3	54	1.984083	10.893291	-6.687812	7.760021
1870	3	44	1.984084	6.845239	-3.455713	1.681286
1870	3	2	7.847480	-4.587600	1.738565	1.681286
1871	4	85	0.016417	11.283553	-2.389386	9.048201
1871	4	8	0.016417	4.907298	4.098501	3.310533
1871	4	6	5.137595	-1.101745	3.114803	9.048201
1871	4	1	6.150570	-1.371756	9.602745	3.310532
1872	2	63	5.885790	-6.249870	2.726398	8.252848
1872	2	37	2.739597	8.724452	-0.935071	8.252848
1873	1	100	8.034496	-13.443797	5.086465	-1.230680
1874	4	22	7.143129	-4.443215	4.334045	8.508965
1874	4	32	2.308730	9.204171	-2.011817	8.508965
1874	4	43	7.143129	-9.219520	9.018811	2.221648
1874	4	3	6.763236	0.746871	4.294579	8.508965
1875	2	42	7.342485	-11.993598	6.728993	0.561081
1875	2	58	3.520167	8.117416	-5.472225	5.810248
1876	2	72	4.946023	-0.445181	6.954177	0.474321
1876	2	28	2.976853	11.256826	-1.674335	6.930672
1877	3	23	-0.798162	13.245988	-5.874405	5.959422
1877	3	23	5.477392	-9.757419	6.751896	-0.468135
1877	3	54	-0.798162	4.114711	0.317886	-0.468135
1878	4	12	5.640092	-7.907740	6.418997	0.586178
1878	4	14	1.207193	2.852354	0.790403	0.586178
1878	4	44	1.207193	9.432097	-5.848109	7.085307
1878	4	30	5.640092	-7.537752	-0.219636	7.085307
1879	2	92	6.720934	-12.237139	8.161088	1.364555
1879	2	8	6.720934	-7.600918	1.568643	5.169383
1880	1	100	5.098261	4.476275	-5.231150	8.834175
1881	3	41	8.892351	-8.658831	3.308497	8.218428
1881	3	29	3.296946	9.154511	-1.501270	8.218428
1881	3	30	8.892351	-12.025801	6.672248	2.002835
1882	4	67	0.117980	9.349785	-3.566220	8.878398
1882	4	2	0.117980	4.248676	2.174661	3.747710
1882	4	30	6.097436	-4.526373	2.750540	8.878398
1882	4	1	6.097436	-4.528022	8.491420	3.747708
1883	4	53	6.237659	-13.059023	4.384690	-1.822257
1883	4	3	1.083244	8.366238	-0.559607	4.298273
1883	4	41	1.083244	3.691444	-0.559597	-1.822258
1883	4	3	6.237659	-8.384227	4.384680	4.298273
1884	4	61	6.987273	-14.620627	6.841291	2.630818
1884	4	23	1.402678	4.303243	0.265234	2.630819
1884	4	8	6.987273	-2.059567	0.787524	5.799393
1884	4	8	1.402678	10.379113	-5.788532	5.799393
1885	4	17	5.799304	-0.683663	-1.815640	7.159982
1885	4	22	0.781434	2.886166	-0.596987	0.566700
1885	4	36	5.799305	-11.075302	2.932879	0.566700
1885	4	25	0.781433	7.570285	-5.345504	7.159982
1886	1	100	6.817081	-6.046197	6.225332	-1.898516
1887	3	36	6.287998	-9.663548	4.197635	-0.800032
1887	3	52	1.100182	3.900920	-0.111654	-0.800028
1887	3	12	1.100182	9.253133	-0.226748	5.435666
1888	3	69	6.967802	-12.445648	8.649492	1.066326
1888	3	27	0.763779	9.757686	-4.383106	6.580905
1888	3	4	6.967802	-5.971468	2.121685	6.580905
1889	4	40	8.668348	-2.002771	-3.845119	5.898279
1889	4	29	2.222145	10.078653	-3.845119	5.898279
1889	4	7	2.222145	4.788782	1.263876	0.034570
1889	4	24	8.668348	-13.765008	6.874326	0.034570
1890	4	49	1.200849	11.429704	-7.143408	8.102224
1890	4	37	7.008975	-0.217302	-0.717744	8.102224
1890	4	9	7.008975	-11.666542	5.324423	2.878451
1890	4	5	1.200852	4.792852	-1.101272	2.878451
1891	2	37	1.871832	10.465812	-6.008104	7.411774
1891	2	63	1.871832	9.433722	-0.026408	2.474159
1892	4	23	-1.920072	3.399863	0.451755	1.857248
1892	4	30	4.339953	-14.150545	5.710398	1.857246
1892	4	45	-1.920072	9.770958	-5.963443	8.075689
1892	4	2	4.339953	-1.815424	-0.704804	8.075689
1893	2	55	4.109328	-10.781082	3.890260	-3.614005
1893	2	45	0.362256	4.202474	-1.083921	-3.614005
1894	3	25	-0.298516	9.573797	-1.835008	8.149299
1894	3	55	5.322017	-12.277119	5.774621	2.376828
1894	3	20	5.315296	-0.918069	-0.490200	8.149299
1895	2	72	0.271873	10.145199	-4.039576	8.971401
1895	2	28	6.744517	-6.560731	2.544567	8.971401
1896	2	58	0.066935	1.373445	3.994587	0.536323
1896	2	42	6.065963	-9.538772	7.932755	0.536323
1897	3	21	5.757178	-2.942490	6.678774	3.035855
1897	3	38	-0.098594	11.393148	-5.214366	7.118476
1897	3	41	-0.098594	11.393139	0.579614	3.035855
1898	1	100	-1.829967	10.305035	0.515397	5.697232
1899	3	64	-0.036215	12.006016	-5.206668	7.408779
1899	3	19	6.348251	-12.260208	6.179070	1.681993
1899	3	17	-0.036215	3.747248	0.820929	1.681993
1900	3	56	1.595297	11.452746	-4.563366	6.493305
1900	3	24	1.595297	7.026914	1.293210	0.867958
1900	3	20	7.760019	-7.181456	6.324183	0.867958
1901	3	17	5.160875	-7.625694	8.329129	1.478317
1901	3	59	-0.490792	9.213785	-3.485823	7.200843
1901	3	24	-0.483199	0.930687	1.960917	1.478317
1902	2	37	-0.348893	2.197468	-0.563856	-4.833939
1902	2	63	5.860734	-13.400105	5.003355	-4.833939
1903	2	57	1.830092	2.787418	2.642612	-0.543683
1903	2	43	6.826982	-8.525375	8.341983	-0.543683
1904	3	45	2.694170	-0.167513	-8.047660	6.443051
1904	3	44	2.695182	-11.427739	4.459982	1.522387
1904	3	11	-3.619542	6.132659	-8.047663	6.443051
1905	2	33	6.241993	-5.198404	2.530944	9.280256
1905	2	67	0.259688	5.907139	-3.452825	9.280256
1906	3	71	-1.024626	6.702519	-1.107491	1.982393
1906	3	4	3.809291	-1.291577	3.539473	1.982394
1906	3	25	-1.024626	11.079179	-5.602473	6.107423
1907	4	32	7.346947	-9.752157	1.762816	7.728898
1907	4	29	3.334262	8.695324	-3.630170	7.728898
1907	4	15	3.334262	2.125259	2.316314	3.774154
1907	4	24	7.346947	-9.978595	7.709233	3.774154
1908	3	87	6.290546	-12.945987	8.637927	0.216933
1908	3	10	6.290546	-6.366404	2.229805	6.236091
1908	3	3	1.150434	10.360105	-3.199990	6.236091
1909	2	68	8.537047	-14.144008	6.717266	1.795155
1909	2	32	3.109768	4.549414	-4.139398	7.342666
1910	2	77	7.672021	-11.583307	3.866379	-0.512730
1910	2	23	1.335779	3.638102	-0.226032	-0.512730
1911	2	48	5.370748	-8.700330	8.744332	-0.577128
1911	2	52	0.075128	3.957121	2.322874	-0.577128
1912	2	94	8.607959	-13.567585	5.812146	-0.987906
1912	2	6	4.581700	3.078009	-0.682316	-0.987906
1913	3	34	7.789880	-11.053147	7.029490	0.864068
1913	3	40	7.789880	-9.361245	2.028242	7.276883
1913	3	26	2.983720	8.363129	-3.135292	7.276883
1914	2	67	5.553516	-10.117298	8.161032	-0.731190
1914	2	33	0.061250	3.758511	1.994442	-0.731190
1915	5	52	2.666512	0.372234	6.940036	2.075012
1915	5	7	7.893571	-5.796442	1.179414	5.688365
1915	5	11	2.666512	5.580389	-2.322286	5.688365
1915	5	11	2.666512	0.372382	1.076481	5.688365
1915	5	19	7.893571	-5.796478	7.042809	2.075012
1916	1	100	0.854362	9.369589	-0.871482	8.899766
1917	1	100	7.728624	-11.591034	7.055311	-1.626990
1918	4	61	5.545472	-13.190585	5.694558	-0.295307
1918	4	32	0.710095	4.936979	-0.812087	-0.295309
1918	4	6	0.710095	10.528922	-6.281964	5.738558
1918	4	1	5.545472	-3.825628	0.224681	5.738558
1919	2	47	5.560209	6.024457	1.919718	-0.143578
1919	2	53	5.560209	9.848637	-2.245340	6.427037
1920	3	69	4.687772	-12.185024	8.546676	1.109615
1920	3	14	1.668800	9.519517	-1.583882	6.741422
1920	3	17	4.687772	-5.749813	3.453935	6.741422
1921	2	40	6.998944	-4.316300	1.355878	9.166540
1921	2	60	0.968977	9.741173	-4.599728	9.166540
1922	2	26	5.593162	-6.433197	1.532696	6.892339
1922	2	74	-0.663648	10.551960	-3.925430	6.892339
1923	1	100	6.117479	-11.866361	7.223661	-0.902501
1924	2	68	2.607343	12.335544	-6.620682	7.991989
1924	2	32	2.607343	12.325393	-6.620682	4.356982
1925	2	24	1.525654	7.528125	-2.938027	7.038666
1925	2	76	1.525654	7.528101	-0.368676	1.439524
1926	3	55	3.010908	11.534037	-3.764007	7.403666
1926	3	27	3.010908	4.710603	1.452310	1.242866
1926	3	18	7.200248	-8.769331	6.833218	1.242869
1927	2	32	8.294548	-14.785195	5.443509	2.739568
1927	2	68	8.294548	-8.605791	3.394746	7.600155
1928	3	51	-0.878517	2.467752	2.693003	0.948269
1928	3	33	-0.878518	12.042438	-3.079273	6.425502
1928	3	16	5.644572	-6.047560	9.008180	0.948269
1929	4	39	0.720212	1.790219	0.429837	0.821347
1929	4	41	5.689961	-10.303456	6.795493	0.821347
1929	4	16	0.720212	11.294562	-6.156285	7.132536
1929	4	4	5.689961	-5.696022	0.233668	7.132536
1930	1	100	3.731674	-8.257111	5.647602	1.357823
1931	2	53	-1.539222	2.248867	2.005892	-0.998402
1931	2	47	4.771931	-7.282077	6.985085	-0.998402
1932	2	16	1.179813	5.323355	0.731465	-0.623784
1932	2	84	7.310945	-13.780690	4.462279	-0.623784
1933	4	23	-0.858356	2.117935	0.664233	-2.162279
1933	4	69	5.080216	-13.344655	7.146600	-2.162279
1933	4	7	5.080216	-6.723120	7.146600	4.097277
1933	4	1	-0.858356	8.739570	0.664233	4.097277
1934	3	33	4.632221	-9.227451	4.989723	-0.652149
1934	3	56	4.632221	-6.351851	-0.453767	5.205012
1934	3	11	-1.135838	6.358655	-6.964814	5.205012
1935	3	32	-1.196848	10.335251	-0.406990	6.839264
1935	3	19	4.017791	-7.487952	7.154926	0.866919
1935	3	49	-1.196848	3.186928	1.984862	0.866919
1936	2	32	3.129912	-6.047204	7.389988	2.204258
1936	2	68	-2.027059	9.339665	-3.386620	7.821362
1937	4	47	1.153980	1.537149	3.354350	0.270079
1937	4	9	5.927487	-3.421546	1.681595	6.559471
1937	4	32	5.927487	-8.697614	5.981630	0.270079
1937	4	12	1.153980	11.073892	-0.945684	6.559471
1938	4	49	0.179675	5.838489	-0.529124	2.201279
1938	4	28	0.179675	10.781263	-2.497813	6.602016
1938	4	13	6.766826	-5.734093	5.888820	2.201279
1938	4	10	6.766826	-1.391130	-0.529124	2.201279
1939	4	29	0.660609	4.961507	-3.486660	0.632377
1939	4	9	6.872067	-6.708290	1.842414	0.632377
1939	4	60	0.660608	9.840582	-9.685821	5.821310
1939	4	2	6.872054	-0.103894	-3.479229	0.632377
1940	3	42	-1.811168	11.724125	-3.912107	8.365821
1940	3	54	-1.811168	6.434428	-1.572043	2.459777
1940	3	4	2.171581	-5.941763	4.891053	2.459778
1941	3	80	6.775781	-15.307644	6.910690	-2.571035
1941	3	3	2.238581	3.256616	-4.323347	2.839992
1941	3	17	6.775781	-8.904866	0.916015	2.839992
1942	2	82	0.637295	0.576501	5.201908	-4.000379
1942	2	18	6.935006	-6.170023	7.845716	-4.000379
1943	4	10	-0.146158	8.860669	-4.183692	4.735999
1943	4	9	6.074734	-8.151386	2.089060	-1.783221
1943	4	78	-0.146158	8.638797	-4.182763	-1.783221
