parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4830,3,0303-1003-1010,1003,0303-1010-1103,3,1,283.07,0.008,1.783,122.343,1
4830,3,0303-1003-1010,0303,0303-1010-1103,3,0.5,3.832,18.355,0.031,122.343,0.5
4830,3,0303-1003-1010,1010,0303-1010-1103,3,0.3333333333333333,283.073,0,102.439,4.494,0.3333333333333333
4831,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,10.653,70.136,0.105,171.796,0.25
4831,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,60.351,0.013,6.483,171.796,0.2
4831,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,60.363,0.001,80.015,4.516,0.16666666666666666
4832,3,0300-1010-1100,1010,0300-1010-1100,3,0.3333333333333333,80.698,0.003,96.703,1.851,0.3333333333333333
4832,3,0300-1010-1100,1100,0300-1010-1100,3,1,76.034,0.294,1.993,1.851,1
4832,3,0300-1010-1100,0300,0300-1010-1100,3,0.5,3.246,8.572,1.046,1.851,0.5
4833,1,1010,1010,0300-0403-1010,1,0.75,78.479,0,112.75,5.345,0.75
4834,2,0303-1013,0303,0303-1010-1013,2,0.2,1.59,43.267,0.511,111.325,0.2
4834,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,85.94,0.001,42.871,111.325,0.3333333333333333
4835,1,1010,1010,1010,1,0.5,378.125,0,350.914,0.481,0.5
4836,1,0010,0010,0010,1,1,35.007,0.002,602.329,1.519,1
4837,2,0303-1010,1010,0203-1010,2,0.25,67.045,0,100.73,0.787,0.25
4837,2,0303-1010,0303,0203-1010,2,0.3333333333333333,25.559,32.907,0.109,52.851,0.3333333333333333
4838,2,0300-1010,0300,0403-1010-1103,3,0.2,1.705,11.129,3.696,1.042,0.2
4838,2,0300-1010,1010,0403-1010-1103,3,0.16666666666666666,128.29,0,200.579,1.042,0.6666666666666666
4838,2,0300-1010,1010,0403-1010-1103,3,0.5,128.29,0,200.583,1.042,0.6666666666666666
4839,1,1010,1010,1010-1300,1,2,101.41,0.008,73.215,0.537,2
4840,1,1010,1010,0302-1010-1012,1,1,409.937,0,220.191,0.629,1
4841,2,0303-1013,1013,0401-0403-1011-1201-1203,3,0.3333333333333333,100.092,0.031,10.499,400.891,0.3333333333333333
4841,2,0303-1013,0303,0401-0403-1011-1201-1203,3,0.4,1.032,214.338,0.117,400.895,0.65
4841,2,0303-1013,0303,0401-0403-1011-1201-1203,3,0.25,1.032,214.338,0.117,400.891,0.65
4842,2,0300-1010,1010,1010-1103,2,1,73.838,0,57.669,4.15,1
4842,2,0300-1010,0300,1010-1103,2,0.5,28.617,4.584,1.235,4.15,0.5
4843,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,1.852,494.807,0.37,91.055,0.6666666666666666
4843,2,0303-1010,1010,0403-1010-1203,2,0.25,90.613,0,128.648,1.221,0.25
4844,2,0303-1010,0303,0403-1010,2,0.2,1.358,73.641,0.003,130.857,0.2
4844,2,0303-1010,1010,0403-1010,2,0.16666666666666666,41.783,0.017,19.52,2.731,0.16666666666666666
4845,1,1010,1010,1010,1,0.5,127.759,0,47.362,0.037,0.5
4846,1,0303,0303,0101-0303,1,2,0.87,10.302,0.081,530.448,2
4847,1,0010,0010,0010-0303,1,0.6666666666666666,6.892,0.001,119.745,5.87,0.6666666666666666
4848,1,1010,1010,0200-0303-1010,1,0.75,55.411,0,75.588,5.093,0.75
4849,1,1010,1010,1010-1103,1,0.4,112.244,0,97.035,1.281,0.4
4850,1,0303,0303,0403,1,0.16666666666666666,0.239,424.867,0.152,884.023,0.16666666666666666
4851,2,0303-1010,1010,1010-1203,2,1,94.375,0,130.066,2.73,1
4851,2,0303-1010,0303,1010-1203,2,0.5,5.242,68.515,0.136,250.119,0.5
4852,3,0303-1003-1011,0303,0303-1001-1103,3,0.3333333333333333,1.142,58.316,0.317,83.719,0.3333333333333333
4852,3,0303-1003-1011,1011,0303-1001-1103,3,0.2,72.216,0.007,13.104,43.065,0.2
4852,3,0303-1003-1011,1003,0303-1001-1103,3,0.25,72.178,0.035,5.282,83.719,0.25
4853,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,104.807,0,118.348,3.59,0.5
4853,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,15.074,61.002,0.057,122.271,0.16666666666666666
4853,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,104.807,0.001,4.116,122.271,2
4854,1,0303,0303,0403-1010,1,0.6666666666666666,18.952,81.433,0.045,126.343,0.6666666666666666
4855,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,121.146,0,372.031,6.019,0.2
4855,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.672,99.069,4.459,131.596,0.25
4855,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,121.146,0.054,9.079,131.596,0.16666666666666666
4856,1,1010,1010,1010,1,0.5,195.836,0,65.736,0.27,0.5
4857,2,0300-0303,0303,0400-0403-1100-1103,2,0.6666666666666666,1.027,300.32,0.027,137.448,0.6666666666666666
4857,2,0300-0303,0300,0400-0403-1100-1103,2,2,1.027,162.992,0.188,5.562,2
4858,2,0010-0301,0301,0110-0202,2,0.25,0.628,68.224,1.115,34.576,0.25
4858,2,0010-0301,0010,0110-0202,2,0.2,21.328,0.005,55.583,0.606,0.2
4859,1,0303,0303,0010-0113-0403,2,0.3333333333333333,0.148,61.815,0.269,202.211,0.8333333333333333
4859,1,0303,0303,0010-0113-0403,2,0.5,0.148,61.815,0.27,202.211,0.8333333333333333
4860,2,0303-1010,1010,0403-1010,2,0.3333333333333333,83.942,0,184.803,6.735,0.3333333333333333
4860,2,0303-1010,0303,0403-1010,2,1,0.912,84.892,0.158,352.327,1
4861,1,1012,1012,1002-1010,1,0.5,49.797,0.028,9.726,53.194,0.5
4862,2,0303-1011,0303,0403-1001-1203,2,0.4,0.882,112.399,0.078,184.394,0.4
4862,2,0303-1011,1011,0403-1001-1203,2,0.16666666666666666,76.727,0.003,19.647,2.062,0.16666666666666666
4863,1,0303,0303,0303-1011-1103,1,1.5,1.651,140.637,0.444,170.866,1.5
4864,1,0303,0303,0403,1,1,1.528,78.025,0.078,319.675,1
4865,2,0010-0303,0303,0110-0303,2,0.3333333333333333,0.934,19.559,0.19,77.055,0.3333333333333333
4865,2,0010-0303,0010,0110-0303,2,0.25,27.361,0.006,95.82,7.465,0.25
4866,1,0303,0303,1010-1203,1,0.4,1.108,124.779,0.015,259.375,0.4
4867,3,0300-0303-1010,1010,0300-0403-1010,3,1,66.052,0.01,49.214,1.17,1
4867,3,0300-0303-1010,0300,0300-0403-1010,3,0.5,1.135,19.224,0.732,1.17,0.5
4867,3,0300-0303-1010,0303,0300-0403-1010,3,0.16666666666666666,1.016,126.925,0.132,79.622,0.16666666666666666
4868,2,1010-1013,1010,1010-1013,2,0.25,58.285,0,489.208,1.439,0.25
4868,2,1010-1013,1013,1010-1013,2,0.3333333333333333,58.285,0,65.955,110.687,0.3333333333333333
4869,1,1013,1013,0303-1003-1010,1,0.6,297.512,0,87.52,91.129,0.6
4870,1,1010,1010,1010-1011,2,0.5,59.577,0.003,387.974,1.065,0.6666666666666666
4870,1,1010,1010,1010-1011,2,0.16666666666666666,59.577,0.003,387.971,1.065,0.6666666666666666
4871,1,1010,1010,0403-1010-1103,1,3,74.595,0,67.687,1.043,3
4872,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,4.118,86.282,0.293,288.063,0.3333333333333333
4872,2,0303-1010,1010,0300-0403-1010,2,0.5,46.635,0.006,12.997,6.501,0.5
4873,2,0300-1000,0300,0400-1000,2,0.2,1.018,9.53,0.07,0.218,0.2
4873,2,0300-1000,1000,0400-1000,2,0.16666666666666666,63.515,0.15,2.35,0.218,0.16666666666666666
4874,2,0010-0303,0303,0010-0200-0403,2,0.5,0.611,132.307,0.05,148.302,0.5
4874,2,0010-0303,0010,0010-0200-0403,2,2,34.383,0.001,105.715,1.588,2
4875,2,0303-1003,1003,0303-1103,2,0.25,49.674,0.007,0.632,288.95,0.25
4875,2,0303-1003,0303,0303-1103,2,0.3333333333333333,0.7,40.25,0.009,288.95,0.3333333333333333
4876,1,1010,1010,1010,1,0.2,77.964,0,149.709,0.191,0.2
4877,3,0301-0303-1011,0301,0401-0403-1011-1101-1103,3,0.5,1.43,12.09,4.439,3.162,0.5
4877,3,0301-0303-1011,1011,0401-0403-1011-1101-1103,3,2,122.145,0.024,189.049,3.162,2
4877,3,0301-0303-1011,0303,0401-0403-1011-1101-1103,3,0.3333333333333333,1.259,24.234,0.18,184.843,0.3333333333333333
4878,1,0303,0303,0403-1010-1203,3,0.25,4.382,495.361,0.638,328.351,0.7833333333333333
4878,1,0303,0303,0403-1010-1203,3,0.3333333333333333,4.382,495.36,0.638,328.351,0.7833333333333333
4878,1,0303,0303,0403-1010-1203,3,0.2,4.382,495.362,0.638,328.351,0.7833333333333333
4879,1,1010,1010,0403-1010-1013,1,0.5,67.395,0,311.013,2.974,0.5
4880,2,0303-1013,0303,0403-1010-1013-1203,2,0.5,2.192,60.009,0.149,107.088,0.5
4880,2,0303-1013,1013,0403-1010-1013-1203,2,3,82.066,0.03,13.105,107.088,3
4881,1,1010,1010,1010,1,0.3333333333333333,250.023,0,57.715,1.522,0.3333333333333333
4882,1,0010,0010,0010-0200-0202,1,0.75,33.04,0,203.664,0.579,0.75
4883,1,0313,0313,0403-1010-1013,1,0.6,1.98,48.097,1.176,324.068,0.6
4884,2,0010-0013,0010,0010-0303,2,0.5,4.302,0,238.269,2.57,0.5
4884,2,0010-0013,0013,0010-0303,2,0.16666666666666666,4.291,0.052,14.652,134.117,0.16666666666666666
4885,1,1003,1003,0203-1003-1010,2,1,156.815,0.002,0.223,256.891,1.6666666666666665
4885,1,1003,1003,0203-1003-1010,2,0.6666666666666666,156.815,0.002,0.223,256.892,1.6666666666666665
4886,1,0303,0303,0403-1010-1203,1,0.75,1.606,330.625,0.154,48.568,0.75
4887,2,0303-1013,0303,0403-1010,2,0.2,1.204,128.687,1.415,182.637,0.2
4887,2,0303-1013,1013,0403-1010,2,0.16666666666666666,25.248,0.007,11.739,182.637,0.16666666666666666
4888,1,0303,0303,0010-0300-0403,2,1,0.235,290.473,0.576,168.164,2
4888,1,0303,0303,0010-0300-0403,2,1,0.235,290.472,0.576,168.164,2
4889,2,1003-1010,1010,1010-1203,2,0.25,348.127,0,44.106,5.924,0.25
4889,2,1003-1010,1003,1010-1203,2,0.3333333333333333,348.005,0.023,5.349,158.821,0.3333333333333333
4890,2,0300-1010,0300,0110-0403-1010,2,0.2,4.838,10.254,0.724,1.345,0.2
4890,2,0300-1010,1010,0110-0403-1010,2,0.3333333333333333,287.232,0,59.65,1.345,0.3333333333333333
4891,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,119.488,0.022,1.063,306.878,0.3333333333333333
4891,3,0303-1010-1013,1010,0403-1010-1013,3,1,119.488,0,51.054,3.656,1
4891,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.336,220.893,0.012,306.878,0.5
4892,1,0010,0010,0010,1,0.25,17.228,0,108.905,1.393,0.25
4893,2,0010-0303,0010,0010-0303,2,0.16666666666666666,41.809,0.019,137.853,1.845,0.16666666666666666
4893,2,0010-0303,0303,0010-0303,2,0.2,1.159,18.8,0.549,90.126,0.2
4894,3,0301-0303-1011,0301,0401-0403-1011-1201-1203,3,1,5.773,195.635,4.01,3.036,1
4894,3,0301-0303-1011,0303,0401-0403-1011-1201-1203,3,1,5.771,346.77,0.609,145.411,1
4894,3,0301-0303-1011,1011,0401-0403-1011-1201-1203,3,0.6666666666666666,336.308,0.002,212.915,3.036,0.6666666666666666
4895,1,1010,1010,1010,1,0.25,181.874,0,23.385,0.633,0.25
4896,2,1010-1013,1013,0203-1010,2,0.16666666666666666,92.948,0.004,9.73,139.032,0.16666666666666666
4896,2,1010-1013,1010,0203-1010,2,0.2,92.948,0,110.432,2.088,0.2
4897,1,0010,0010,0010,1,0.5,45.496,0,215.091,0.156,0.5
4898,2,0303-1013,1013,0403-1010-1013,3,0.3333333333333333,69.275,0.052,16.907,199.1,0.5833333333333333
4898,2,0303-1013,0303,0403-1010-1013,3,1,1.081,357.921,0.637,199.1,1
4898,2,0303-1013,1013,0403-1010-1013,3,0.25,69.275,0.052,16.908,199.1,0.5833333333333333
4900,1,0303,0303,0403-1010-1013-1203,1,0.8,15.163,52.219,0.203,323.111,0.8
4901,1,1010,1010,1010-1100,1,0.3333333333333333,186.61,0,109.28,0.747,0.3333333333333333
4902,2,0010-0012,0012,0010-0012,2,0.5,31.947,0,16.402,53.959,0.5
4902,2,0010-0012,0010,0010-0012,2,1,31.947,0,128.26,0.844,1
4903,2,0303-1003,0303,0403-1003-1010,2,0.3333333333333333,1.229,59.721,1.836,165.5,0.3333333333333333
4903,2,0303-1003,1003,0403-1003-1010,2,0.5,72.812,0.146,6.209,165.5,0.5
4904,1,1010,1010,0403-1010-1203,1,0.6,87.345,0,181.517,0.992,0.6
4905,2,0010-0303,0010,0010-0300-0403,2,1,26.948,0.018,41.816,10.704,1
4905,2,0010-0303,0303,0010-0300-0403,2,0.16666666666666666,0.928,158.903,0.055,367.436,0.16666666666666666
4906,1,1010,1010,1010,1,1,78.067,0,162.101,1.303,1
4907,1,1013,1013,1011-1013,1,0.6666666666666666,132.315,0.002,3.266,128.413,0.6666666666666666
4908,1,0303,0303,0401-0403-1011,1,0.75,2.279,164.609,0.073,573.082,0.75
4909,2,0300-1010,1010,0400-1010-1200,2,0.3333333333333333,23.611,0.002,159.071,1.062,0.3333333333333333
4909,2,0300-1010,0300,0400-1010-1200,2,0.2,0.45,16.607,2.174,1.062,0.2
4910,2,0303-1010,1010,0403-1010-1103,2,1,95.662,0.004,194.744,1.8,1
4910,2,0303-1010,0303,0403-1010-1103,2,1,5.334,226.963,0.232,165.223,1
4911,2,0010-0303,0010,0010-0113,2,0.25,43.425,0.006,91.144,4.096,0.25
4911,2,0010-0303,0303,0010-0113,2,0.3333333333333333,0.76,98.371,0.076,190.007,0.3333333333333333
4912,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,180.316,0,267.615,1.442,0.16666666666666666
4912,2,0303-1010,0303,0403-1010-1203,2,0.4,9.299,148.923,0.569,125.759,0.4
4913,1,1010,1010,1010,1,0.5,213.87,0,273.708,0.298,0.5
4914,1,1010,1010,1010,1,1,216.06,0.001,117.258,0.302,1
4915,1,1010,1010,0300-1010,1,0.6666666666666666,115.673,0,153.916,0.348,0.6666666666666666
4916,1,0303,0303,0300-0303-1010,1,0.75,4.638,26.181,0.014,100.336,0.75
4917,1,1010,1010,1010,1,0.2,72.846,0,121.746,1.692,0.2
4918,2,1010-1303,1303,1010-1100-1303,2,0.16666666666666666,16.999,72.456,0.003,137.015,0.16666666666666666
4918,2,1010-1303,1010,1010-1100-1303,2,1,148.541,0.006,16.857,4.528,1
4919,1,1010,1010,1010,1,1,105.583,0,96.755,0.222,1
4920,1,1010,1010,0300-1010,1,0.6666666666666666,299.431,0,116.326,0.263,0.6666666666666666
4921,2,0010-0303,0010,0010-0403,2,0.2,31.657,0.005,59.888,2.063,0.2
4921,2,0010-0303,0303,0010-0403,2,0.25,0.438,110.898,0.032,155.647,0.25
4922,1,1010,1010,0110-0300-1010,1,0.5,83.646,0,74.789,0.449,0.5
4923,1,0010,0010,0010,1,0.5,3.226,0.007,126.161,1.234,0.5
4924,2,0303-1003,0303,0303-1010,2,1,1.548,42.768,0.008,81.032,1
4924,2,0303-1003,1003,0303-1010,2,0.3333333333333333,148.565,0.008,0.495,81.032,0.3333333333333333
4925,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.25,3.535,120.777,0.463,200.858,0.25
4925,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.2,76.963,0.007,30.51,200.858,0.2
4925,3,0303-1011-1013,1011,0311-0403-1011-1013,3,0.3333333333333333,76.963,0.007,463.603,10.205,0.3333333333333333
4926,2,0303-1010,0303,0403-1010,2,0.5,23.445,134.519,0.298,104.51,0.5
4926,2,0303-1010,1010,0403-1010,2,1,631.044,0.001,86.042,1.456,1
4927,2,1003-1010,1003,1010-1103,2,0.3333333333333333,86.248,0.034,4.955,142.403,0.3333333333333333
4927,2,1003-1010,1010,1010-1103,2,0.25,86.354,0,81.784,1.908,0.25
4928,1,1010,1010,1003-1010,1,0.4,110.881,0,246.76,1.281,0.4
4929,1,1010,1010,1010,1,0.16666666666666666,52.752,0,100.726,0.376,0.16666666666666666
4930,1,1012,1012,0211-0212-1011-1012,1,2,389.939,0.002,10.113,60.077,2
4931,1,1003,1003,0303-1003-1010,1,3,261.681,0.003,3.917,123.188,3
4932,2,0303-1010,1010,0403-1010,2,0.25,29.341,0,159.002,1.108,0.25
4932,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.058,156.474,3.173,85.428,0.3333333333333333
4933,1,0303,0303,1003-1010,1,0.4,2.344,55.194,0.008,325.431,0.4
4934,2,0303-1003,1003,0403-1010,2,0.5,57.914,0.043,2.568,129.668,0.5
4934,2,0303-1003,0303,0403-1010,2,0.16666666666666666,1.094,137.604,0.035,129.668,0.16666666666666666
4935,1,0303,0303,0203,1,1,0.069,5.532,0.073,445.473,1
4936,1,1010,1010,1010-1011,2,0.25,65.344,0,7.458,0.583,0.5833333333333333
4936,1,1010,1010,1010-1011,2,0.3333333333333333,65.344,0,7.458,0.582,0.5833333333333333
4937,1,1010,1010,1010,1,0.2,128.83,0.001,16.777,1.133,0.2
4938,3,0110-0303-1010,1010,0110-0403-1010,3,1,41.294,0.014,164.666,0.704,1
4938,3,0110-0303-1010,0303,0110-0403-1010,3,0.16666666666666666,0.589,239.637,5.694,59.179,0.16666666666666666
4938,3,0110-0303-1010,0110,0110-0403-1010,3,0.5,1.583,0.153,162.282,0.704,0.5
4939,1,0303,0303,0303,1,0.3333333333333333,1.773,46.414,0.113,208.919,0.3333333333333333
4940,1,1010,1010,0303-1010,1,0.5,62.172,0,5.568,13.083,0.5
4941,1,1010,1010,1010-1011,1,0.4,133.948,0,11.728,0.543,0.4
4942,2,0303-1000,0303,0403-1000-1203,2,0.3333333333333333,1.129,92.922,0.039,352.796,0.3333333333333333
4942,2,0303-1000,1000,0403-1000-1203,2,0.5,105.243,0.001,4.73,9.194,0.5
4943,1,1010,1010,1010,1,1,77.447,0,81.569,10.126,1
4944,1,1010,1010,1010,1,0.3333333333333333,109.5,0,254.966,2.145,0.3333333333333333
4945,2,0303-1010,0303,1010-1103,2,0.25,2.365,81.808,0.008,131.277,0.25
4945,2,0303-1010,1010,1010-1103,2,0.2,83.45,0.001,13.904,3.799,0.2
4946,3,0300-0303-1010,0303,0400-0403-1110-1203,3,1,12.091,245.63,0.041,297.105,1
4946,3,0300-0303-1010,0300,0400-0403-1110-1203,3,0.16666666666666666,12.091,102.471,0.583,3.908,0.16666666666666666
4946,3,0300-0303-1010,1010,0400-0403-1110-1203,3,1,436.37,0.005,49.707,3.908,1
4947,2,0300-0303,0303,0110-0403,2,0.3333333333333333,0.057,169.352,0.002,127.699,0.3333333333333333
4947,2,0300-0303,0300,0110-0403,2,0.25,0.068,5.872,0.201,1.571,0.25
4948,1,1010,1010,0213-0403-1010-1013,1,0.8,288.731,0,116.013,1.01,0.8
4949,1,0303,0303,1113,1,0.16666666666666666,1.284,64.08,0.06,255.832,0.16666666666666666
4950,2,0303-1010,0303,0303-1010-1103,2,1,1.687,49.881,0.04,110.006,1
4950,2,0303-1010,1010,0303-1010-1103,2,1,65.053,0,26.581,2.537,1
4951,2,0303-1013,0303,0403-1010-1013,2,0.3333333333333333,2.164,30.759,0.676,121.004,0.3333333333333333
4951,2,0303-1013,1013,0403-1010-1013,2,0.5,91.584,0.029,58.55,121.004,0.5
4952,1,1010,1010,1010-1011,1,0.4,146.273,0,150.614,2.47,0.4
4953,1,0303,0303,0403-1010-1103,1,0.5,1.05,263.876,0.052,136.207,0.5
4954,1,1003,1003,1010-1103,2,0.5,60.02,0.009,1.191,481.332,1.5
4954,1,1003,1003,1010-1103,2,1,60.02,0.009,1.191,481.333,1.5
4955,1,0303,0303,0403-1010,1,0.6666666666666666,0.488,418.207,0.755,112.832,0.6666666666666666
4956,1,1010,1010,0403-1010-1013,2,0.25,67.863,0.002,248.411,1.383,0.65
4956,1,1010,1010,0403-1010-1013,2,0.4,67.863,0.002,248.413,1.383,0.65
4957,3,0303-1003-1010,1010,0303-1010-1103,3,1,172.732,0.001,52.701,3.552,1
4957,3,0303-1003-1010,0303,0303-1010-1103,3,0.16666666666666666,2.146,31.108,0.024,321.763,0.16666666666666666
4957,3,0303-1003-1010,1003,0303-1010-1103,3,0.5,172.729,0.022,2.258,321.763,0.5
4958,1,1010,1010,0300-1010,1,0.6666666666666666,25.254,0,372.958,0.619,0.6666666666666666
4959,2,0303-1003,1003,0403-1010,2,0.2,201.001,0.074,1.925,272.843,0.2
4959,2,0303-1003,0303,0403-1010,2,0.25,3.503,247.986,0.055,272.843,0.25
4960,1,1001,1001,1001,1,0.16666666666666666,86.373,0.014,7.285,6.086,0.16666666666666666
4961,2,0303-1010,1010,0303-1010,2,1,61.967,0.003,138.869,6.382,1
4961,2,0303-1010,0303,0303-1010,2,0.5,1.752,47.578,0.032,239.348,0.5
4962,2,0303-1003,0303,0403-1010-1103,2,0.3333333333333333,8.629,30.976,0.035,123.709,0.3333333333333333
4962,2,0303-1003,1003,0403-1010-1103,2,0.5,189.866,0.019,1.55,123.709,0.5
4963,1,1010,1010,0300-1010,1,0.4,351.042,0,70.921,1.005,0.4
4964,2,0300-1010,0300,0403-1010-1203,2,0.16666666666666666,2.547,1.746,0.252,0.871,0.16666666666666666
4964,2,0300-1010,1010,0403-1010-1203,2,1,109.287,0.001,13.21,0.871,1
4965,2,0303-1010,0303,0200-0403-1010,2,1,2.532,47.199,1.134,189.152,1
4965,2,0303-1010,1010,0200-0403-1010,2,0.6666666666666666,159.087,0,70.551,3.196,0.6666666666666666
4966,2,0302-1010,1010,0402-1010-1112,2,0.2,53.072,0.004,137.448,1.754,0.2
4966,2,0302-1010,0302,0402-1010-1112,2,0.5,0.704,124.485,3.19,59.51,0.5
4967,1,0000,0000,0200-0303,1,0.3333333333333333,31.278,0.012,1.427,4.041,0.3333333333333333
4968,1,1010,1010,0303-1003-1010,1,1.5,62.604,0,183.025,4.67,1.5
4969,2,1010-1011,1010,1010-1011,2,1,36.871,0,41.825,0.862,1
4969,2,1010-1011,1011,1010-1011,2,0.3333333333333333,36.871,0.003,39.056,23.871,0.3333333333333333
4970,2,0303-1010,1010,0403-1010,2,0.2,133.063,0.001,201.473,1.048,0.2
4970,2,0303-1010,0303,0403-1010,2,0.25,1.513,345.924,1.642,74.067,0.25
4971,1,0303,0303,0110-0403,1,0.3333333333333333,0.661,368.04,0.117,94.621,0.3333333333333333
4972,2,0010-0302,0302,0010-0403,2,0.5,2.355,25.493,11.679,63.777,0.5
4972,2,0010-0302,0010,0010-0403,2,1,12.568,0.03,101.036,1.266,1
4973,2,0303-1013,0303,0113-0403-1010-1013,2,0.6666666666666666,1.701,58.878,0.223,342.026,0.6666666666666666
4973,2,0303-1013,1013,0113-0403-1010-1013,2,0.5,149.052,0.002,7.353,342.026,0.5
4974,1,1013,1013,1103,1,0.2,82.703,0.005,10.806,234.588,0.2
4975,1,0303,0303,0010-0200-0303,1,0.5,0.731,76.625,0.031,99.111,0.5
4976,1,1010,1010,1010-1013,1,1,117.937,0,594.864,0.805,1
4977,2,0301-1011,1011,1011-1101-1103,2,0.3333333333333333,58.297,0.003,264.654,12.111,0.3333333333333333
4977,2,0301-1011,0301,1011-1101-1103,2,2,1.075,47.453,5.748,12.111,2
4978,1,0303,0303,0200-0303,1,0.5,3.558,45.003,0.105,74.116,0.5
4979,2,1010-1013,1013,1010-1013,2,0.16666666666666666,738.673,0.001,12.178,132.854,0.16666666666666666
4979,2,1010-1013,1010,1010-1013,2,0.2,738.673,0,118.289,2.497,0.2
4980,1,1010,1010,0203-1010,1,1,50.876,0,388.387,0.976,1
4981,2,0303-1010,1010,1003-1010,2,0.3333333333333333,32.549,0,29.036,2.62,0.3333333333333333
4981,2,0303-1010,0303,1003-1010,2,1,0.586,22.219,0.016,95.143,1
4982,1,1010,1010,1010,1,0.25,100.16,0,36.621,0.528,0.25
4983,2,0301-1010,0301,0402-1010-1112,2,0.4,4.988,61.414,1.368,38.425,0.4
4983,2,0301-1010,1010,0402-1010-1112,2,0.16666666666666666,258.835,0.002,52.937,0.797,0.16666666666666666
4984,1,0303,0303,0010-0403,1,1,0.782,96.955,0.161,415.738,1
4985,1,1010,1010,0213-0403-1010-1013,2,0.3333333333333333,36.263,0,301.064,8.131,3.3333333333333335
4985,1,1010,1010,0213-0403-1010-1013,2,3,36.263,0,301.063,8.131,3.3333333333333335
4986,1,1010,1010,0300-1010,1,0.5,33.538,0,185.712,2.245,0.5
4987,1,1010,1010,0303-1010-1103,1,0.6,445.372,0,41.877,0.886,0.6
4988,1,1010,1010,0403-1010-1013-1103,1,0.6666666666666666,69.92,0,206.225,1.271,0.6666666666666666
4989,2,0303-1000,0303,0100-0303-1000,2,0.5,1.237,40.999,0.042,133.75,0.5
4989,2,0303-1000,1000,0100-0303-1000,2,2,65.725,0.003,9.428,2.419,2
4990,1,0303,0303,0403-1010-1200-1203,1,1.3333333333333333,10.791,247.878,0.016,86.174,1.3333333333333333
4991,2,0303-1013,1013,0300-0403-1010,3,0.2,349.065,0.045,17.557,144.49,0.3666666666666667
4991,2,0303-1013,0303,0300-0403-1010,3,0.25,9.242,452.566,0.214,144.49,0.25
4991,2,0303-1013,1013,0300-0403-1010,3,0.16666666666666666,349.067,0.045,17.557,144.49,0.3666666666666667
4992,1,1003,1003,1010-1303,1,1,348.408,0.215,2.464,125.034,1
4993,1,0303,0303,1101-1103,1,2,1.889,50.651,0.743,524.768,2
4994,1,1003,1003,0203-1010,1,0.6666666666666666,161.764,0.014,6.942,237.817,0.6666666666666666
4995,3,0303-1003-1011,0303,0403-1001-1103,3,0.25,0.935,150.985,0.081,84.031,0.25
4995,3,0303-1003-1011,1003,0403-1001-1103,3,0.2,35.672,0.038,7.266,84.031,0.2
4995,3,0303-1003-1011,1011,0403-1001-1103,3,0.16666666666666666,35.674,0.001,18.011,7.882,0.16666666666666666
4996,1,0303,0303,0401-0403-1111-1203,1,2,2.412,33.371,0.047,350.818,2
4997,1,1010,1010,1010,1,1,149.621,0.001,94.794,1.333,1
4998,1,0303,0303,0403-1010,2,0.3333333333333333,2.062,243.221,0.059,249.19,0.5833333333333333
4998,1,0303,0303,0403-1010,2,0.25,2.062,243.223,0.059,249.19,0.5833333333333333
4999,1,1013,1013,1010-1203,1,0.4,72.987,0.036,14.516,317.506,0.4
5000,1,1010,1010,0203-1003-1010,1,0.5,64.173,0,89.739,1.078,0.5
5001,1,1010,1010,0300-1010,1,1,53.816,0,81.277,1.352,1
5002,2,1010-1013,1010,1010-1203,2,0.3333333333333333,655.284,0,96.481,1.483,0.3333333333333333
5002,2,1010-1013,1013,1010-1203,2,1,655.264,0.002,41.665,76.741,1
5003,1,1010,1010,1010,1,0.25,24.111,0.001,59.934,0.546,0.25
5004,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,53.227,0.001,185.047,6.257,0.3333333333333333
5004,2,0303-1010,0303,0300-0403-1010,2,0.2,1.682,153.962,0.488,387.634,0.2
5005,2,0302-1002,0302,0200-0202-1002-1010,2,1,2.898,43.839,0.062,56.048,1
5005,2,0302-1002,1002,0200-0202-1002-1010,2,2,46.978,0.021,5.453,56.048,2
