parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7352,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.46,8.225521,-4.910967,4.744511,7.207375,0.46
7352,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.15,8.225652,-11.901823,8.707898,1.957241,0.15
7352,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.03,4.553486,4.220352,2.617277,1.957222,0.03
7353,1,0303,0303,0403-1010-1203,1,1,1.645582,7.488636,-0.504054,8.058355,1
7354,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.16,6.695778,-9.156511,3.85899,6.470064,0.16
7354,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.07,1.07131,5.166815,-2.356783,6.470064,0.07
7354,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.77,6.695778,-13.253898,6.085811,0.604647,0.77
7355,2,0303-1010,0303,0403-1010-1203,2,0.62,-1.340875,6.727815,-3.084485,6.436846,0.62
7355,2,0303-1010,1010,0403-1010-1203,2,0.38,5.212577,-12.41862,7.216121,2.087915,0.38
7356,1,1010,1010,0403-1003-1010,1,1,5.942704,-13.843264,6.989666,0.014336,1
7357,2,0013-0303,0303,0010-0113-0403,2,0.03,-2.142289,5.404424,0.62029,6.065082,0.03
7357,2,0013-0303,0013,0010-0113-0403,2,0.97,2.268478,-3.896407,6.098015,6.065082,0.97
7358,3,0303-1013-1203,1203,1010-1103,3,0.1,7.687515,-0.2003,2.289459,6.389534,0.1
7358,3,0303-1013-1203,0303,1010-1103,3,0.42,2.032813,6.055152,1.594542,6.389534,0.42
7358,3,0303-1013-1203,1013,1010-1103,3,0.48,7.899971,-8.131509,4.175703,6.389534,0.48
7359,1,1010,1010,1010-1203,1,1,6.036657,-10.207517,5.416095,-0.109082,1
7360,2,0303-1003,1003,1003-1010,2,0.9,8.028598,-7.164914,3.412389,6.332643,0.9
7360,2,0303-1003,0303,1003-1010,2,0.1,1.565005,5.605912,-1.629034,6.332643,0.1
7361,1,1010,1010,1010,1,1,6.344466,-13.978989,5.043927,0.987082,1
7362,1,0303,0303,0113-0403,1,1,-3.428364,4.848002,-0.236367,9.432366,1
7363,2,0303-1010,0303,0403-1010,2,0.58,2.071237,6.676561,-3.607021,7.846072,0.58
7363,2,0303-1010,1010,0403-1010,2,0.42,6.970396,-11.941421,3.549061,2.081922,0.42
7364,1,1010,1010,0213-0403-1010-1013,1,1,5.032849,-11.27231,6.569063,-0.245802,1
7365,3,0303-1010-1013,1013,0113-0403-1010-1013,3,0.24,6.340004,-9.31929,7.140776,6.29544,0.24
7365,3,0303-1010-1013,0303,0113-0403-1010-1013,3,0.04,4.510386,4.113778,0.910844,6.29544,0.04
7365,3,0303-1010-1013,1010,0113-0403-1010-1013,3,0.72,6.340004,-15.027627,8.86645,0.691456,0.72
7366,1,0010,0010,0010-0011-0300-0301,1,1,2.568343,-10.809023,8.027734,0.463727,1
7367,1,1010,1010,0300-1010,1,1,7.465743,-14.751733,7.414415,-0.528337,1
7368,1,1010,1010,1010-1103,1,1,4.687262,-14.806989,5.125117,0.810205,1
7369,3,0302-1010-1012,1010,0300-0302-1010-1012,3,0.66,7.064259,-17.081203,4.174644,-1.817693,0.66
7369,3,0302-1010-1012,1012,0300-0302-1010-1012,3,0.26,7.064259,-11.448605,4.145508,4.104347,0.26
7369,3,0302-1010-1012,0302,0300-0302-1010-1012,3,0.08,3.407311,5.519772,-2.131625,4.104348,0.08
7370,2,1013-1303,1013,1010-1103,2,0.83,6.178638,-9.59178,1.991624,6.681371,0.83
7370,2,1013-1303,1303,1010-1103,2,0.17,0.334103,5.188392,-4.591625,6.681371,0.17
7371,2,0302-1012,0302,0402-1010-1012,2,0.1,0.083853,5.550308,1.397076,5.861578,0.1
7371,2,0302-1012,1012,0402-1010-1012,2,0.9,6.524914,-7.610697,4.72917,5.861578,0.9
7372,3,0301-0303-1011,0301,0301-0303-1011,3,0.19,-0.117458,5.947252,1.043118,1.980978,0.19
7372,3,0301-0303-1011,1011,0301-0303-1011,3,0.47,5.727547,-7.456985,6.913147,1.980979,0.47
7372,3,0301-0303-1011,0303,0301-0303-1011,3,0.34,-0.117844,7.064655,-3.613897,7.248177,0.34
7373,1,0303,0303,0401-0403,1,1,-0.465774,7.064666,-3.608046,7.282749,1
7374,2,0303-1003,1003,1203,2,0.3,7.020742,-4.709525,2.460144,6.634269,0.3
7374,2,0303-1003,0303,1203,2,0.7,0.615614,5.50346,-2.509592,6.634269,0.7
7375,3,0010-0013-0303,0013,0010-0013,3,0.71,3.18042,-7.388056,4.183488,8.209054,0.71
7375,3,0010-0013-0303,0010,0010-0013,3,0.19,3.180444,-12.210137,7.907456,2.965106,0.19
7375,3,0010-0013-0303,0303,0010-0013,3,0.1,0.453618,4.743587,-0.96693,8.209054,0.1
7376,3,0303-1010-1013,0303,0303-1010-1103,3,0.23,-0.299945,6.346767,-1.192664,6.568305,0.23
7376,3,0303-1010-1013,1010,0303-1010-1103,3,0.62,6.009677,-11.409633,7.052001,2.933736,0.62
7376,3,0303-1010-1013,1013,0303-1010-1103,3,0.15,6.008914,-5.446035,4.63154,6.568305,0.15
7377,2,0300-1010,1010,0300-0402-1010-1012,2,0.28,7.458674,-7.313831,3.011835,1.738698,0.28
7377,2,0300-1010,0300,0300-0402-1010-1012,2,0.72,3.577647,4.467276,-1.1811720000000001,1.738698,0.72
7378,2,0010-0303,0303,0010-0303,2,0.58,-2.100774,3.151237,-4.532358,7.951526,0.58
7378,2,0010-0303,0010,0010-0303,2,0.42,3.906841,-9.351719,7.571886,3.064137,0.42
7379,1,0303,0303,0403-1103,1,1,2.364931,5.788618,-5.486882,7.452139,1
7380,1,0303,0303,0403-1010-1103,1,1,1.369686,7.811556,-4.305854,7.325478,1
7381,1,0303,0303,0403,1,1,-0.964202,6.249115,-4.083695,6.831122,1
7382,1,1010,1010,0303-1010-1013,1,1,4.975977,-17.568792,8.185874,-0.01675,1
7383,3,1010-1013-1303,1013,1010-1303,3,0.23,7.379702,-6.782529,5.830965,6.317459,0.23
7383,3,1010-1013-1303,1303,1010-1303,3,0.08,6.055747,1.883292,-0.221761,6.317459,0.08
7383,3,1010-1013-1303,1010,1010-1303,3,0.69,7.379706,-10.208789,6.830542,0.610543,0.69
7384,3,1010-1013-1303,1303,1010-1303,3,0.08,5.476332,2.628495,-0.132587,5.969323,0.08
7384,3,1010-1013-1303,1013,1010-1303,3,0.2,7.777068,-8.221428,5.729158,5.969323,0.2
7384,3,1010-1013-1303,1010,1010-1303,3,0.72,7.777083,-13.760156,8.218196,0.211667,0.72
7385,3,0303-1003-1010,0303,0403-1003-1010,3,0.17,2.831792,5.870824,-3.740022,6.085965,0.17
7385,3,0303-1003-1010,1010,0403-1003-1010,3,0.24,7.933393,-15.751676,6.352568,0.42534,0.24
7385,3,0303-1003-1010,1003,0403-1003-1010,3,0.59,7.933333,-4.587068,2.183999,6.085965,0.59
7386,3,0010-0300-0303,0303,0010-0403,3,0.61,-2.18889,6.042482,-4.553388,8.03551,0.61
7386,3,0010-0300-0303,0300,0010-0403,3,0.32,-2.090485,3.682728,1.941411,1.813981,0.32
7386,3,0010-0300-0303,0010,0010-0403,3,0.07,3.002926,-5.163497,6.153895,1.813981,0.07
7387,1,0303,0303,0403-1103,1,1,-0.88274,6.942722,-4.593869,6.982756,1
7388,3,0010-0013-0303,0010,0010-0113-0403,3,0.39,0.548139,-9.568406,8.594844,1.046479,0.39
7388,3,0010-0013-0303,0013,0010-0113-0403,3,0.55,0.547868,-5.414248,4.678335,7.068634,0.55
7388,3,0010-0013-0303,0303,0010-0113-0403,3,0.06,-2.854787,5.640048,-1.396616,7.068634,0.06
7389,3,0303-1010-1013,1013,0300-0303-1010,3,0.22,7.029323,-6.640828,2.818852,7.917231,0.22
7389,3,0303-1010-1013,0303,0300-0303-1010,3,0.12,0.397844,6.081069,-2.788961,7.917231,0.12
7389,3,0303-1010-1013,1010,0300-0303-1010,3,0.66,7.029906,-11.015326,7.95427,1.358998,0.66
7390,1,0303,0303,0403-1010-1203,1,1,4.42275,8.074217,-4.89593,7.900599,1
7391,1,1010,1010,1010,1,1,4.461351,-9.046103,5.223531,0.279298,1
7392,1,1010,1010,1010,1,1,6.461271,-14.92508,8.190023,-0.528636,1
7393,1,1010,1010,1010,1,1,6.446757,-12.830474,4.954099,-0.596157,1
7394,2,0300-1010,1010,1010,2,0.5,7.417402,-10.92592,3.888285,1.237996,0.5
7394,2,0300-1010,0300,1010,2,0.5,1.891871,2.049125,0.238206,1.237996,0.5
7395,4,0300-0303-1000-1003,0300,0303-1000-1103,4,0.1,1.299796,2.569133,-2.601733,0.944161,0.1
7395,4,0300-0303-1000-1003,0303,0303-1000-1103,4,0.09,0.408931,3.908278,-7.113996,6.429766,0.09
7395,4,0300-0303-1000-1003,1003,0303-1000-1103,4,0.15,6.394345,-6.195499,-0.924408,6.429766,0.15
7395,4,0300-0303-1000-1003,1000,0303-1000-1103,4,0.66,6.39478,-8.408836,3.586226,0.944163,0.66
7396,1,1010,1010,1010,1,1,5.171274,-10.796348,5.41516,-2.809673,1
7397,2,1010-1013,1010,1010-1103,2,0.44,8.752861,-18.833881,7.332318,3.690837,0.44
7397,2,1010-1013,1013,1010-1103,2,0.56,8.752861,-8.355474,3.148013,7.595886,0.56
7398,1,0303,0303,0010-0403,1,1,-3.239646,6.795697,-4.4229,9.631431,1
7399,1,1013,1013,1003-1010,1,1,9.466054,-9.357591,3.435634,6.863872,1
7400,1,0303,0303,0403-1010-1200-1203,1,1,0.897727,8.499267,-5.197882,7.394519,1
7401,2,1013-1303,1303,1011-1013,2,0.53,4.718287,3.015225,-1.530434,8.93868,0.53
7401,2,1013-1303,1013,1011-1013,2,0.47,8.511825,-6.49808,2.849302,8.93868,0.47
7402,2,0300-1010,1010,1010,2,0.63,6.928687,-12.205663,4.46955,0.483422,0.63
7402,2,0300-1010,0300,1010,2,0.37,1.98588,0.7939,1.671467,0.483422,0.37
7403,2,1003-1010,1010,1003-1010,2,0.38,6.679283,-21.154982,4.124487,1.670341,0.38
7403,2,1003-1010,1003,1003-1010,2,0.62,6.679282,-9.819646,-1.321439,7.353758,0.62
7404,1,1010,1010,1010,1,1,8.078983,-11.12608,9.058102,-1.27102,1
7405,1,1010,1010,0312-1010-1012,1,1,6.752615,-14.236853,8.942618,0.679887,1
7406,2,0300-1000,0300,1100,2,0.41,-0.308013,2.915696,-4.742859,0.229674,0.41
7406,2,0300-1000,1000,1100,2,0.59,5.021299,-6.077152,1.21438,0.229675,0.59
7407,3,0300-0303-1010,0303,0403-1010-1203,3,0.42,0.662019,9.518673,-2.74935,7.227107,0.42
7407,3,0300-0303-1010,1010,0403-1010-1203,3,0.43,7.029311,-12.463185,5.742114,1.151333,0.43
7407,3,0300-0303-1010,0300,0403-1010-1203,3,0.15,0.852327,3.582881,1.493417,1.151331,0.15
7408,2,0303-1013,0303,1013,2,0.13,1.344487,4.256699,-3.885929,8.412812,0.13
7408,2,0303-1013,1013,1013,2,0.87,7.60502,-11.398603,1.791725,8.412812,0.87
7409,3,0301-0303-1011,1011,0401-0403-1011-1013-1101,3,0.03,5.789085,-3.430645,5.934541,3.388331,0.03
7409,3,0301-0303-1011,0301,0401-0403-1011-1013-1101,3,0.24,2.251853,3.526557,0.472668,3.388329,0.24
7409,3,0301-0303-1011,0303,0401-0403-1011-1013-1101,3,0.73,2.075776,7.130011,0.46863,9.404164,0.73
7410,2,1011-1013,1011,0303-1011-1013,2,0.68,8.420502,-13.252806,6.349655,4.057349,0.68
7410,2,1011-1013,1013,0303-1011-1013,2,0.32,8.420501,-12.553837,4.642855,6.146832,0.32
7411,1,1011,1011,0202-1002-1010,1,1,6.801009,-13.531516,6.445237,4.072723,1
7412,3,0303-1010-1013,1010,0303-1003-1010,3,0.7,6.545437,-16.696798,6.530025,-0.008777,0.7
7412,3,0303-1010-1013,0303,0303-1003-1010,3,0.01,1.031456,3.62553,-0.981061,6.169589,0.01
7412,3,0303-1010-1013,1013,0303-1003-1010,3,0.29,6.545437,-7.94127,3.784532,6.169589,0.29
7413,2,0303-1010,0303,0403-1010,2,0.62,2.607976,5.965905,-6.567927,6.056605,0.62
7413,2,0303-1010,1010,0403-1010,2,0.38,6.763927,-10.317332,5.211088,-0.410718,0.38
7414,2,0303-1013,1013,0400-0403-1010-1013,2,0.42,6.768209,-7.440746,5.135791,7.584532,0.42
7414,2,0303-1013,0303,0400-0403-1010-1013,2,0.58,1.324022,8.154388,0.132807,7.584532,0.58
7415,1,1010,1010,1010,1,1,6.70903,-18.170708,5.776454,-3.317281,1
7416,4,0300-0303-1003-1010,0303,0403-1010,4,0.28,0.214232,6.905705,-0.701148,8.77888,0.28
7416,4,0300-0303-1003-1010,0300,0403-1010,4,0.06,0.261433,3.63217,2.983759,2.749363,0.06
7416,4,0300-0303-1003-1010,1010,0403-1010,4,0.28,6.601562,-12.748079,6.645606,2.749364,0.28
7416,4,0300-0303-1003-1010,1003,0403-1010,4,0.38,6.601341,-4.344941,2.997214,8.77888,0.38
7417,2,0303-1010,1010,0403-1010-1203,2,0.56,7.088483,-11.930427,5.521519,0.080839,0.56
7417,2,0303-1010,0303,0403-1010-1203,2,0.44,1.744668,7.686834,-1.711185,5.375732,0.44
7418,1,0303,0303,0300-0403-1010,1,1,4.131547,5.490249,-6.799955,9.496417,1
7419,3,0303-1010-1013,1013,0403-1010-1103,3,0.17,8.07975,-9.954774,5.954841,5.652723,0.17
7419,3,0303-1010-1013,0303,0403-1010-1103,3,0.11,1.961236,6.270425,0.192411,5.652723,0.11
7419,3,0303-1010-1013,1010,0403-1010-1103,3,0.72,8.079751,-14.88144,7.224972,-0.478715,0.72
7420,2,0303-1013,1013,1010-1013,2,0.94,8.967655,-13.501685,5.882843,6.702947,0.94
7420,2,0303-1013,0303,1010-1013,2,0.06,2.740051,3.65122,-0.296801,6.702947,0.06
7421,3,0300-0303-1010,0303,0403-1010,3,0.29,2.104446,6.742591,-5.878003,5.497785,0.29
7421,3,0300-0303-1010,0300,0403-1010,3,0.25,2.161321,3.647289,0.879593,0.182685,0.25
7421,3,0300-0303-1010,1010,0403-1010,3,0.46,5.80106,-9.805322,6.151929,0.182685,0.46
7422,3,0303-1010-1013,1013,0300-0403-1010,3,0.03,7.479024,-3.849887,4.479016,6.48661,0.03
7422,3,0303-1010-1013,1010,0300-0403-1010,3,0.88,7.483507,-9.46062,6.755064,0.250749,0.88
7422,3,0303-1010-1013,0303,0300-0403-1010,3,0.09,2.634934,7.804565,-0.354647,6.48661,0.09
7423,1,1010,1010,1010,1,1,9.277754,-16.275069,7.373741,1.81351,1
7424,2,0300-1010,0300,0403-1010-1103,2,0.57,2.845952,2.909673,0.503929,-0.017643,0.57
7424,2,0300-1010,1010,0403-1010-1103,2,0.43,7.026415,-10.450541,4.885377,-0.017643,0.43
7425,2,0010-0303,0010,0010-0100-0303,2,0.46,3.379588,-12.505134,6.376526,1.679719,0.46
7425,2,0010-0303,0303,0010-0100-0303,2,0.54,1.421047,4.816197,-3.804481,7.979291,0.54
7426,1,0303,0303,0403-1010-1200,1,1,0.557349,4.139363,-4.110081,8.138915,1
7427,1,0303,0303,0403-1010-1103,1,1,1.715794,5.659959,-3.381846,7.204068,1
7428,1,0303,0303,0300-0403-1010,1,1,-0.596888,5.303998,-3.021081,7.594296,1
7429,2,0300-1010,1010,0400-0403-1010-1103,2,0.58,7.026416,-10.421215,6.317505,0.837657,0.58
7429,2,0300-1010,0300,0400-0403-1010-1103,2,0.42,0.785659,8.153174,0.077704,0.837657,0.42
7430,1,1303,1303,1010-1203,1,1,4.210998,3.679454,-4.583849,7.490838,1
7431,2,0010-0300,0300,0010-0403,2,0.64,-1.273309,2.625696,0.300275,0.600115,0.64
7431,2,0010-0300,0010,0010-0403,2,0.36,4.233674,-9.824258,6.396689,0.600115,0.36
7432,1,1003,1003,1001-1003,1,1,9.138867,-6.236872,-0.318783,7.756771,1
7433,1,1010,1010,1010,1,1,6.883154,-15.403406,4.990316,-2.615965,1
7434,3,0303-1010-1013,1010,0403-1010-1013,3,0.31,3.317748,-14.388409,7.612708,0.19947,0.31
7434,3,0303-1010-1013,0303,0403-1010-1013,3,0.26,-2.076194,8.177536,-2.011902,6.503339,0.26
7434,3,0303-1010-1013,1013,0403-1010-1013,3,0.43,3.317724,-7.440178,4.554408,6.503339,0.43
7435,1,1010,1010,1010-1013,1,1,7.043016,-13.928765,6.706184,1.805575,1
7436,2,0303-1013,0303,1010-1113,2,0.54,-0.813132,5.386932,-1.610636,7.329262,0.54
7436,2,0303-1013,1013,1010-1113,2,0.46,5.283998,-3.911045,4.682367,7.329262,0.46
7437,2,1003-1303,1303,1010-1203,2,0.36,3.562462,6.516023,-6.169008,6.603121,0.36
7437,2,1003-1303,1003,1010-1203,2,0.64,7.847316,-4.580675,0.239007,6.603121,0.64
7438,1,1010,1010,0300-1010,1,1,6.187876,-11.401603,7.27564,0.388059,1
7439,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.16,1.003481,5.516138,0.006282,3.196184,0.16
7439,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.31,7.286267,-10.258358,5.913725,3.196184,0.31
7439,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.2,1.003335,7.853472,-4.950676,7.850329,0.2
7439,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.33,7.286264,-4.122498,0.95674,7.850329,0.33
7440,1,0303,0303,0403,1,1,-2.692677,6.569133,-7.083037,7.843763,1
7441,1,0010,0010,0010,1,1,0.702961,-8.723512,5.788597,-1.667681,1
7442,2,0303-1013,1013,0300-0403-1010,2,0.56,7.089198,-5.82558,6.328896,6.66321,0.56
7442,2,0303-1013,0303,0300-0403-1010,2,0.44,3.034589,6.387996,0.792947,6.66321,0.44
7443,1,1010,1010,1010,1,1,6.374975,-13.097182,4.409703,-1.469087,1
7444,3,0303-1010-1013,0303,0403-1010-1013,3,0.19,0.489336,5.8795,0.434106,7.074333,0.19
7444,3,0303-1010-1013,1010,0403-1010-1013,3,0.48,6.567938,-11.250193,8.442367,1.796117,0.48
7444,3,0303-1010-1013,1013,0403-1010-1013,3,0.33,6.567936,-5.3837,5.270572,7.074333,0.33
7445,3,0010-0300-0303,0010,0010-0403,3,0.43,3.672435,-8.783348,6.441586,0.083746,0.43
7445,3,0010-0300-0303,0303,0010-0403,3,0.37,-1.06038,6.451708,-1.223513,6.281473,0.37
7445,3,0010-0300-0303,0300,0010-0403,3,0.2,-1.052626,3.010816,0.580011,0.083746,0.2
7446,3,0303-1003-1010,1003,0200-0303-1010,3,0.38,7.667918,-4.894737,0.799076,6.375642,0.38
7446,3,0303-1003-1010,1010,0200-0303-1010,3,0.43,7.668236,-15.550162,3.381959,1.080679,0.43
7446,3,0303-1003-1010,0303,0200-0303-1010,3,0.19,3.651223,6.669165,-1.818679,6.375642,0.19
7447,2,0303-1003,0303,1103,2,0.25,1.969242,5.697979,-3.522501,8.557522,0.25
7447,2,0303-1003,1003,1103,2,0.75,8.287938,-6.708949,2.073295,8.557522,0.75
7448,2,0013-0303,0303,0010-0303,2,0.21,-1.536099,4.305877,-0.345242,7.634392,0.21
7448,2,0013-0303,0013,0010-0303,2,0.79,3.974735,-3.96555,4.697112,7.634392,0.79
7449,1,0303,0303,0401-0403-1011,1,1,0.939361,6.557709,-3.610884,9.164736,1
7450,1,1010,1010,1010,1,1,6.255744,-14.924178,2.36723,-1.005427,1
7451,1,1010,1010,1010-1011,1,1,4.952943,-8.783061,6.135982,-0.793966,1
7452,2,0303-1010,0303,0403-1010-1203,2,0.17,5.074295,4.688973,-2.629799,6.630872,0.17
7452,2,0303-1010,1010,0403-1010-1203,2,0.83,6.221678,-11.111783,6.466191,1.366735,0.83
7453,3,0303-1010-1013,1010,1010-1013,3,0.42,6.480905,-15.783274,9.030924,1.869823,0.42
7453,3,0303-1010-1013,1013,1010-1013,3,0.5,6.480868,-7.707752,3.461084,7.785995,0.5
7453,3,0303-1010-1013,0303,1010-1013,3,0.08,2.69295,3.743467,-2.506394,7.785995,0.08
7454,1,1011,1011,1001-1002,1,1,5.434099,-12.13468,4.15264,4.108324,1
7455,1,0303,0303,0403-1100-1103,1,1,2.376917,6.521038,-6.165655,5.844078,1
7456,2,0300-1010,1010,0300-1010-1100,2,0.54,6.837827,-9.195337,7.117436,-0.586714,0.54
7456,2,0300-1010,0300,0300-1010-1100,2,0.46,1.325691,6.040944,1.396452,-0.586714,0.46
7457,3,0010-0013-0303,0010,0010-0403,3,0.85,2.681456,-10.392423,7.365161,-0.411969,0.85
7457,3,0010-0013-0303,0303,0010-0403,3,0.12,-0.177096,4.466199,0.006292,5.796268,0.12
7457,3,0010-0013-0303,0013,0010-0403,3,0.03,2.681456,-6.51321,4.504917,5.796268,0.03
7458,2,0303-1013,1013,1003,2,0.91,6.413053,-7.134103,4.678627,6.640401,0.91
7458,2,0303-1013,0303,1003,2,0.09,1.896656,4.157936,-1.297291,6.640401,0.09
7459,2,0300-1010,1010,1010,2,0.07,7.77112,-10.725623,2.80996,-2.781299,0.07
7459,2,0300-1010,0300,1010,2,0.93,1.252036,2.562909,-1.372082,-2.781299,0.93
7460,2,0303-1003,0303,0300-0403-1010,2,0.3,2.181152,5.744083,-4.60172,7.404883,0.3
7460,2,0303-1003,1003,0300-0403-1010,2,0.7,8.437308,-4.202373,1.880165,7.404883,0.7
7461,1,0303,0303,0010-0203,1,1,-0.40957,1.950771,-4.339989,6.99359,1
7462,2,0300-1010,0300,1010,2,0.29,1.24847,1.829792,1.436293,-0.50114,0.29
7462,2,0300-1010,1010,1010,2,0.71,5.096237,-9.392231,6.139022,-0.50114,0.71
7463,3,0300-0303-1010,0300,0300-0403-1010,3,0.53,2.834056,4.789073,-0.77994,1.004436,0.53
7463,3,0300-0303-1010,0303,0300-0403-1010,3,0.11,2.834026,9.028762,-5.8334530000000004,6.750773,0.11
7463,3,0300-0303-1010,1010,0300-0403-1010,3,0.36,6.503565,-7.443758,5.467833,1.00444,0.36
7464,1,1010,1010,1010-1103,1,1,7.426032,-14.254198,5.950756,1.534943,1
7465,2,0301-1001,1001,1001-1003,2,0.78,6.709436,-6.227908,1.664901,5.189092,0.78
7465,2,0301-1001,0301,1001-1003,2,0.22,3.75151,2.398855,-2.66322,5.189092,0.22
7466,1,1010,1010,1010,1,1,8.261333,-11.222882,6.195182,-1.479854,1
7467,2,0300-1010,1010,0300-1010,2,0.53,6.837827,-7.749614,7.203599,-0.845579,0.53
7467,2,0300-1010,0300,0300-1010,2,0.47,0.966913,1.762352,2.063881,-0.845579,0.47
7468,3,0303-1010-1013,1010,0403-1010-1013,3,0.64,6.376917,-10.902581,8.252001,0.746687,0.64
7468,3,0303-1010-1013,0303,0403-1010-1013,3,0.26,0.327762,6.285994,-0.438199,6.585423,0.26
7468,3,0303-1010-1013,1013,0403-1010-1013,3,0.1,6.376817,-7.596871,5.633913,6.585423,0.1
7469,1,0302,0302,0400-0402-1010-1102,1,1,1.122702,6.109945,-5.454043,5.001174,1
7470,3,0113-0303-1013,1013,0110-0213-1010,3,0.59,6.548278,-8.889069,1.153118,9.291763,0.59
7470,3,0113-0303-1013,0303,0110-0213-1010,3,0.32,1.856122,5.928915,-3.374771,9.291763,0.32
7470,3,0113-0303-1013,0113,0110-0213-1010,3,0.09,2.217715,-3.120443,1.153069,9.291763,0.09
7471,1,0010,0010,0110-0403,1,1,4.615242,-2.562593,6.105237,0.354645,1
7472,3,1003-1010-1303,1303,1010-1203,3,0.13,6.297194,1.822491,-1.996149,7.373334,0.13
7472,3,1003-1010-1303,1010,1010-1203,3,0.5,8.860282,-15.314877,6.971875,1.015714,0.5
7472,3,1003-1010-1303,1003,1010-1203,3,0.37,8.859717,-5.042614,2.724932,7.373334,0.37
7473,2,0303-1010,1010,1010-1103,2,0.61,6.221218,-14.741387,7.264953,2.710909,0.61
7473,2,0303-1010,0303,1010-1103,2,0.39,-0.244372,5.322211,1.129312,6.202151,0.39
7474,2,0003-0303,0303,0010-0103,2,0.12,2.632898,0.755493,-3.314057,7.777722,0.12
7474,2,0003-0303,0003,0010-0103,2,0.88,4.802893,-5.505693,-0.429476,7.777722,0.88
7475,2,0303-1103,1103,0303-1010,2,0.72,6.085952,-3.133242,-0.769523,8.299043,0.72
7475,2,0303-1103,0303,0303-1010,2,0.28,1.873195,4.762258,-1.672839,8.299043,0.28
7476,1,0303,0303,0210-0303-1010,1,1,0.151512,2.559492,-3.855312,8.034024,1
7477,1,0303,0303,1103,1,1,-0.034298,3.957753,-0.880228,7.443533,1
7478,2,0300-1010,1010,1010,2,0.68,6.9092460000000004,-9.193085,3.420421,-2.991767,0.68
7478,2,0300-1010,0300,1010,2,0.32,1.526925,3.488401,0.180436,-2.991767,0.32
7479,1,0303,0303,0113-0403-1010-1013,1,1,1.282109,6.439689,-1.320477,6.778382,1
7480,3,0301-1010-1011,0301,0110-0111-0300-0301-1010-1011,3,0.04,1.316038,4.138711,2.266324,5.677603,0.04
7480,3,0301-1010-1011,1010,0110-0111-0300-0301-1010-1011,3,0.65,6.656354,-13.470399,8.253996,-0.425551,0.65
7480,3,0301-1010-1011,1011,0110-0111-0300-0301-1010-1011,3,0.31,6.656341,-11.224047,7.706078,5.677603,0.31
7481,3,0010-0300-0303,0303,0110-0300-0403,3,0.44,1.012074,7.046803,-6.020911,7.462322,0.44
7481,3,0010-0300-0303,0010,0110-0300-0403,3,0.14,4.7282,-7.699407,5.881856,1.668594,0.14
7481,3,0010-0300-0303,0300,0110-0300-0403,3,0.42,1.012078,2.621947,0.503774,1.668594,0.42
7482,2,0010-0300,0010,0110-0300,2,0.64,4.559817,-7.576511,7.355697,-4.815743,0.64
7482,2,0010-0300,0300,0110-0300,2,0.36,-1.401729,1.813628,2.534683,-4.815743,0.36
7483,1,0010,0010,0010-0300,1,1,4.360307,-10.641779,6.750169,-2.910052,1
7484,2,0300-1010,1010,1010-1100,2,0.9,9.373011,-8.220294,5.650041,-2.843868,0.9
7484,2,0300-1010,0300,1010-1100,2,0.1,3.55795,4.520893,0.174205,-2.843868,0.1
7485,3,0303-1003-1010,1010,0403-1003-1010,3,0.33,6.615019,-9.116334,2.097698,0.793265,0.33
7485,3,0303-1003-1010,0303,0403-1003-1010,3,0.45,1.393458,5.019588,-6.779327,6.788672,0.45
7485,3,0303-1003-1010,1003,0403-1003-1010,3,0.22,6.613691,-2.045134,-0.480412,6.788672,0.22
7486,1,1010,1010,1010,1,1,7.607702,-17.215795,5.108226,-1.927944,1
7487,1,1010,1010,0403-1010,1,1,7.70701,-15.222811,7.037563,0.570341,1
7488,2,1010-1013,1010,0303-1010-1013,2,0.82,9.558677,-19.294428,8.285999,1.887397,0.82
7488,2,1010-1013,1013,0303-1010-1013,2,0.18,9.558677,-13.459732,7.369899,6.815392,0.18
7489,2,0013-0303,0013,0010-0113-0403,2,0.54,4.173149,-5.337117,6.363591,7.176866,0.54
7489,2,0013-0303,0303,0010-0113-0403,2,0.46,-2.004899,6.854449,2.260746,7.176866,0.46
7490,3,0303-1010-1103,1010,0403-1010-1103,3,0.71,6.981517,-16.984717,5.123473,-0.237632,0.71
7490,3,0303-1010-1103,0303,0403-1010-1103,3,0.13,2.841006,5.745534,0.639142,6.237105,0.13
7490,3,0303-1010-1103,1103,0403-1010-1103,3,0.16,6.858262,-1.117048,3.193085,6.237105,0.16
7491,2,1010-1302,1010,1010-1103,2,0.48,7.258722,-10.978421,6.315806,4.713323,0.48
7491,2,1010-1302,1302,1010-1103,2,0.52,5.919042,2.192331,-1.158484,5.94821,0.52
