Phase,RACIPE,DSGRN,JSD,Parameter,nState
1100-1103,0,5.18000518000518e-4,0.7398019712704456,Phase,2
1101-1102,0,2.59000259000259e-4,0.7398019712704456,Phase,2
1101-1103,0,5.18000518000518e-4,0.7398019712704456,Phase,2
1101-1203,0,2.59000259000259e-4,0.7398019712704456,Phase,2
1102-1103,0,0.001036001036001036,0.7398019712704456,Phase,2
1103-1111,0,2.59000259000259e-4,0.7398019712704456,Phase,2
1103-1303,0.001295001295001295,0,0.7398019712704456,Phase,2
1110-1112,0,2.59000259000259e-4,0.7398019712704456,Phase,2
1110-1212,0,2.59000259000259e-4,0.7398019712704456,Phase,2
1110-1213,0,2.59000259000259e-4,0.7398019712704456,Phase,2
1111-1203,0,2.59000259000259e-4,0.7398019712704456,Phase,2
1113-1403,0,2.59000259000259e-4,0.7398019712704456,Phase,2
1200-1201,0,2.59000259000259e-4,0.7398019712704456,Phase,2
1200-1202,0,2.59000259000259e-4,0.7398019712704456,Phase,2
1200-1203,0,7.77000777000777e-4,0.7398019712704456,Phase,2
1200-1403,0,2.59000259000259e-4,0.7398019712704456,Phase,2
1201-1202,0,2.59000259000259e-4,0.7398019712704456,Phase,2
1201-1203,0,5.18000518000518e-4,0.7398019712704456,Phase,2
1202-1203,0,7.77000777000777e-4,0.7398019712704456,Phase,2
1203-1210,0,2.59000259000259e-4,0.7398019712704456,Phase,2
1300-1303,2.59000259000259e-4,2.59000259000259e-4,0.7398019712704456,Phase,2
1301-1303,0,2.59000259000259e-4,0.7398019712704456,Phase,2
1303,0.006734006734006734,0,0.7398019712704456,Phase,2
1400-1403,0,2.59000259000259e-4,0.7398019712704456,Phase,2
Monostable,0.396011396011396,0,0.23363674443465782,monoMulti,2
Multistable,0.603988603988604,1,0.23363674443465782,monoMulti,2
1,0.396011396011396,0,0.4190336680006388,nState,2
2,0.3747733747733748,1,0.4190336680006388,nState,2
3,0.20305620305620306,0,0.4190336680006388,nState,2
4,0.0259000259000259,0,0.4190336680006388,nState,2
6,2.59000259000259e-4,0,0.4190336680006388,nState,2
0003-0010-0303,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0010,0.01426836672738312,0,0.8420047120814473,Phase,3
0010-0011-0301,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0010-0012-0202,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0010-0012-0302,0.0018214936247723133,0,0.8420047120814473,Phase,3
0010-0013-0203,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0010-0013-0300-0303,0.0021250758955676987,0,0.8420047120814473,Phase,3
0010-0013-0303,0.005768063145112325,0.0018214936247723133,0.8420047120814473,Phase,3
0010-0013-0403,0,6.071645415907711e-4,0.8420047120814473,Phase,3
0010-0100,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0010-0100-0102,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0010-0100-0202,0,6.071645415907711e-4,0.8420047120814473,Phase,3
0010-0100-0203,0,0.0012143290831815423,0.8420047120814473,Phase,3
0010-0100-0300-0303,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0010-0100-0303,0,0.00273224043715847,0.8420047120814473,Phase,3
0010-0100-0403,0,0.0018214936247723133,0.8420047120814473,Phase,3
0010-0112-0300-0302,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0010-0112-0402,0,0.0021250758955676987,0.8420047120814473,Phase,3
0010-0113-0303,3.0358227079538557e-4,0.0018214936247723133,0.8420047120814473,Phase,3
0010-0113-0403,0,0.010018214936247723,0.8420047120814473,Phase,3
0010-0200,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0010-0200-0202,0,0.0012143290831815423,0.8420047120814473,Phase,3
0010-0200-0203,0,0.0018214936247723133,0.8420047120814473,Phase,3
0010-0200-0302,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0010-0200-0303,3.0358227079538557e-4,0.007893139040680024,0.8420047120814473,Phase,3
0010-0200-0402,0,6.071645415907711e-4,0.8420047120814473,Phase,3
0010-0200-0403,0,0.020036429872495445,0.8420047120814473,Phase,3
0010-0212-0402,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0010-0213-0303,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0010-0213-0403,0,0.006375227686703097,0.8420047120814473,Phase,3
0010-0300,0.007285974499089253,0,0.8420047120814473,Phase,3
0010-0300-0302,0.0018214936247723133,0.0024286581663630845,0.8420047120814473,Phase,3
0010-0300-0303,0.018214936247723135,0.006982392228293868,0.8420047120814473,Phase,3
0010-0300-0402,0,0.0015179113539769277,0.8420047120814473,Phase,3
0010-0300-0403,0,0.024286581663630843,0.8420047120814473,Phase,3
0010-0302,0.0015179113539769277,0,0.8420047120814473,Phase,3
0010-0303,0.015179113539769277,0,0.8420047120814473,Phase,3
0010-0303-0310,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0010-0310,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0010-0313-0403,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0010-0400-0402,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0010-0400-0403,0,0.0021250758955676987,0.8420047120814473,Phase,3
0011,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0011-0013-0203,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0011-0013-0303,6.071645415907711e-4,0,0.8420047120814473,Phase,3
0011-0111-0303-0311,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0011-0113-0403,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0011-0213-0403,0,6.071645415907711e-4,0.8420047120814473,Phase,3
0011-0301,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0011-0301-0302,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0011-0301-0303,0,6.071645415907711e-4,0.8420047120814473,Phase,3
0011-0301-0403,0,6.071645415907711e-4,0.8420047120814473,Phase,3
0011-0303,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0012-0302,6.071645415907711e-4,0,0.8420047120814473,Phase,3
0013-0303,0.006071645415907711,0,0.8420047120814473,Phase,3
0100-0202-1000,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0100-0203-1000,0,9.107468123861566e-4,0.8420047120814473,Phase,3
0100-0303-1000,0,6.071645415907711e-4,0.8420047120814473,Phase,3
0100-0403-1000,0,9.107468123861566e-4,0.8420047120814473,Phase,3
0101-0303-1001,0,9.107468123861566e-4,0.8420047120814473,Phase,3
0101-0403-1001,0,9.107468123861566e-4,0.8420047120814473,Phase,3
0102-1002-1010,0,0.0015179113539769277,0.8420047120814473,Phase,3
0103-0303-1011,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0110-0112-0402,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0110-0113-0303,0,9.107468123861566e-4,0.8420047120814473,Phase,3
0110-0113-0403,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0110-0202-1010,0,9.107468123861566e-4,0.8420047120814473,Phase,3
0110-0203-1010,0,0.0012143290831815423,0.8420047120814473,Phase,3
0110-0212-0402,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0110-0213-0403,0,0.0021250758955676987,0.8420047120814473,Phase,3
0110-0213-1010,0,6.071645415907711e-4,0.8420047120814473,Phase,3
0110-0300-0303,6.071645415907711e-4,6.071645415907711e-4,0.8420047120814473,Phase,3
0110-0300-0402,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0110-0300-0403,0,0.004553734061930784,0.8420047120814473,Phase,3
0110-0300-1010,0,0.005768063145112325,0.8420047120814473,Phase,3
0110-0302-1010,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0110-0303,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0110-0303-1010,3.0358227079538557e-4,3.0358227079538557e-4,0.8420047120814473,Phase,3
0110-0400-0403,0,0.00273224043715847,0.8420047120814473,Phase,3
0110-0400-1010,0,9.107468123861566e-4,0.8420047120814473,Phase,3
0110-0403-1010,0,0.015786278081360048,0.8420047120814473,Phase,3
0110-0412-1010,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0111-0113-0403,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0111-0301-0303,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0111-0301-0303-1011,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0111-0301-1011,0,6.071645415907711e-4,0.8420047120814473,Phase,3
0111-0303-0311,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0111-0303-1011,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0111-0401-0403,0,0.0021250758955676987,0.8420047120814473,Phase,3
0112-0302-1012,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0112-1010-1012,0,0.0018214936247723133,0.8420047120814473,Phase,3
0113-0303,6.071645415907711e-4,0,0.8420047120814473,Phase,3
0113-0303-0311-1011,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0113-0303-1010,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0113-0303-1010-1013,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0113-0303-1013,3.0358227079538557e-4,3.0358227079538557e-4,0.8420047120814473,Phase,3
0113-0403-1013,0,6.071645415907711e-4,0.8420047120814473,Phase,3
0113-1010-1013,0,0.0018214936247723133,0.8420047120814473,Phase,3
0113-1011-1013,0,6.071645415907711e-4,0.8420047120814473,Phase,3
0200-0203-1000,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0200-0303-1000,0,0.0018214936247723133,0.8420047120814473,Phase,3
0200-0303-1010,0,0.009411050394656952,0.8420047120814473,Phase,3
0200-0403-1000,0,0.004250151791135397,0.8420047120814473,Phase,3
0200-0403-1010,0,0.00819672131147541,0.8420047120814473,Phase,3
0200-1010-1100,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0201-0203-1001,0,6.071645415907711e-4,0.8420047120814473,Phase,3
0201-0303-1001,0,9.107468123861566e-4,0.8420047120814473,Phase,3
0201-0403-1001,0,0.005768063145112325,0.8420047120814473,Phase,3
0202-1002-1010,0,0.003339404978749241,0.8420047120814473,Phase,3
0202-1010-1012,0,9.107468123861566e-4,0.8420047120814473,Phase,3
0203-0210-1010,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0203-1000-1003,0,0.0012143290831815423,0.8420047120814473,Phase,3
0203-1001-1003,0,0.0012143290831815423,0.8420047120814473,Phase,3
0203-1003,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0203-1003-1010,0,0.011839708561020037,0.8420047120814473,Phase,3
0203-1003-1011,0,6.071645415907711e-4,0.8420047120814473,Phase,3
0210-0213-0403,0,6.071645415907711e-4,0.8420047120814473,Phase,3
0210-0213-1010,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0210-0300-0302-0312-1010,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0210-0300-0302-1010-1012,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0210-0300-0303-1010,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0210-0300-0403,0,6.071645415907711e-4,0.8420047120814473,Phase,3
0210-0302-1010,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0210-0303-1010,9.107468123861566e-4,9.107468123861566e-4,0.8420047120814473,Phase,3
0210-0313-0403,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0210-0313-1010,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0210-0400-0403,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0210-0403-1010,0,0.009714632665452338,0.8420047120814473,Phase,3
0210-0412-1010,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0210-1010,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0211-0213-0403,0,6.071645415907711e-4,0.8420047120814473,Phase,3
0211-0303-1011,0,6.071645415907711e-4,0.8420047120814473,Phase,3
0211-0401-0403,0,0.0024286581663630845,0.8420047120814473,Phase,3
0211-0403-1011,0,0.0015179113539769277,0.8420047120814473,Phase,3
0212-1010-1012,0,0.003339404978749241,0.8420047120814473,Phase,3
0213-0403-1010,0,0.00273224043715847,0.8420047120814473,Phase,3
0213-0403-1011,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0213-0403-1013,0,0.00273224043715847,0.8420047120814473,Phase,3
0213-1010-1013,0,0.01153612629022465,0.8420047120814473,Phase,3
0213-1011-1013,0,9.107468123861566e-4,0.8420047120814473,Phase,3
0300,0.0024286581663630845,0,0.8420047120814473,Phase,3
0300-0302-1000,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0300-0302-1002-1010,9.107468123861566e-4,0,0.8420047120814473,Phase,3
0300-0302-1010,0.0012143290831815423,0.0012143290831815423,0.8420047120814473,Phase,3
0300-0302-1010-1012,0.00273224043715847,0,0.8420047120814473,Phase,3
0300-0302-1110,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0300-0303,0.003339404978749241,0,0.8420047120814473,Phase,3
0300-0303-0310,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0300-0303-0310-1010,6.071645415907711e-4,0,0.8420047120814473,Phase,3
0300-0303-1000,0.005768063145112325,0.0012143290831815423,0.8420047120814473,Phase,3
0300-0303-1000-1003,0.0021250758955676987,0,0.8420047120814473,Phase,3
0300-0303-1000-1100,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0300-0303-1003-1010,0.016089860352155434,0,0.8420047120814473,Phase,3
0300-0303-1010,0.052216150576806314,0.02034001214329083,0.8420047120814473,Phase,3
0300-0303-1010-1013,0.01912568306010929,0,0.8420047120814473,Phase,3
0300-0303-1010-1103,9.107468123861566e-4,0,0.8420047120814473,Phase,3
0300-0303-1010-1110,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0300-0303-1010-1113,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0300-0303-1100,3.0358227079538557e-4,3.0358227079538557e-4,0.8420047120814473,Phase,3
0300-0303-1110,6.071645415907711e-4,0,0.8420047120814473,Phase,3
0300-0303-1210,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0300-0310-1010,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0300-0402-1000,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0300-0402-1010,0,9.107468123861566e-4,0.8420047120814473,Phase,3
0300-0403-1000,0,0.004857316332726169,0.8420047120814473,Phase,3
0300-0403-1010,0,0.11475409836065574,0.8420047120814473,Phase,3
0300-0403-1100,0,0.0012143290831815423,0.8420047120814473,Phase,3
0300-1000,0.00273224043715847,0,0.8420047120814473,Phase,3
0300-1010,0.05798421372191864,0,0.8420047120814473,Phase,3
0300-1010-1100,3.0358227079538557e-4,0.006071645415907711,0.8420047120814473,Phase,3
0301,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0301-0302-1001-1002,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0301-0303,0.0024286581663630845,0,0.8420047120814473,Phase,3
0301-0303-1001,9.107468123861566e-4,0.0012143290831815423,0.8420047120814473,Phase,3
0301-0303-1001-1003,9.107468123861566e-4,0,0.8420047120814473,Phase,3
0301-0303-1003-1011,0.00273224043715847,0,0.8420047120814473,Phase,3
0301-0303-1011,0.004857316332726169,0.0018214936247723133,0.8420047120814473,Phase,3
0301-0303-1011-1013,0.0015179113539769277,0,0.8420047120814473,Phase,3
0301-0303-1011-1103,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0301-0403-1001,0,0.008803885853066181,0.8420047120814473,Phase,3
0301-0403-1011,0,6.071645415907711e-4,0.8420047120814473,Phase,3
0301-0403-1101,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0301-1001,0.0012143290831815423,0,0.8420047120814473,Phase,3
0301-1010,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0301-1010-1011,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0301-1011,0.006375227686703097,0,0.8420047120814473,Phase,3
0302,0.0036429872495446266,0,0.8420047120814473,Phase,3
0302-0310-1010,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0302-0310-1010-1012-1210,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0302-1000,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0302-1000-1002,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0302-1002,6.071645415907711e-4,0,0.8420047120814473,Phase,3
0302-1002-1010,6.071645415907711e-4,6.071645415907711e-4,0.8420047120814473,Phase,3
0302-1010,6.071645415907711e-4,0,0.8420047120814473,Phase,3
0302-1010-1012,0.009107468123861567,0.0030358227079538553,0.8420047120814473,Phase,3
0302-1010-1102,3.0358227079538557e-4,3.0358227079538557e-4,0.8420047120814473,Phase,3
0302-1010-1110,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0302-1012,0.004250151791135397,0,0.8420047120814473,Phase,3
0303,0.15209471766848817,0,0.8420047120814473,Phase,3
0303-0310,6.071645415907711e-4,0,0.8420047120814473,Phase,3
0303-0310-1003-1010,9.107468123861566e-4,0,0.8420047120814473,Phase,3
0303-0310-1010,0.004857316332726169,0,0.8420047120814473,Phase,3
0303-0310-1010-1013,0.0036429872495446266,0,0.8420047120814473,Phase,3
0303-0311-1003-1011,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0303-0311-1011,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0303-0311-1011-1013,6.071645415907711e-4,0,0.8420047120814473,Phase,3
0303-0313-1010,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0303-1000,0.003946569520340012,0,0.8420047120814473,Phase,3
0303-1000-1003,0.0018214936247723133,9.107468123861566e-4,0.8420047120814473,Phase,3
0303-1000-1103,0,0.0012143290831815423,0.8420047120814473,Phase,3
0303-1001-1003,3.0358227079538557e-4,9.107468123861566e-4,0.8420047120814473,Phase,3
0303-1001-1103,0,0.0018214936247723133,0.8420047120814473,Phase,3
0303-1003,0.04948391013964785,0,0.8420047120814473,Phase,3
0303-1003-1010,0.0358227079538555,0.028840315725561626,0.8420047120814473,Phase,3
0303-1003-1010-1203,6.071645415907711e-4,0,0.8420047120814473,Phase,3
0303-1003-1011,0.0030358227079538553,6.071645415907711e-4,0.8420047120814473,Phase,3
0303-1003-1203,9.107468123861566e-4,0,0.8420047120814473,Phase,3
0303-1003-1303,6.071645415907711e-4,0,0.8420047120814473,Phase,3
0303-1010,0.06891317547055252,0,0.8420047120814473,Phase,3
0303-1010-1013,0.09137826350941106,0.019429265330904676,0.8420047120814473,Phase,3
0303-1010-1013-1113,9.107468123861566e-4,0,0.8420047120814473,Phase,3
0303-1010-1013-1213,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0303-1010-1103,0.0018214936247723133,0.021554341226472373,0.8420047120814473,Phase,3
0303-1010-1113,6.071645415907711e-4,0,0.8420047120814473,Phase,3
0303-1010-1203,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0303-1010-1213,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0303-1011,9.107468123861566e-4,0,0.8420047120814473,Phase,3
0303-1011-1013,0.0021250758955676987,0.0018214936247723133,0.8420047120814473,Phase,3
0303-1011-1103,0,9.107468123861566e-4,0.8420047120814473,Phase,3
0303-1013,0.08894960534304797,0,0.8420047120814473,Phase,3
0303-1013-1103,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0303-1013-1113,9.107468123861566e-4,0,0.8420047120814473,Phase,3
0303-1013-1303,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0303-1103,0.0024286581663630845,0,0.8420047120814473,Phase,3
0303-1103-1303,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0303-1111-1203,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0303-1113,0.0012143290831815423,0,0.8420047120814473,Phase,3
0303-1303,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0310-0312-1010-1012,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0310-0313,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0310-0313-1010,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0310-0400-0403,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0310-0400-1010,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0310-0400-1110,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0310-0403-1010,0,0.0024286581663630845,0.8420047120814473,Phase,3
0310-1010,0.0018214936247723133,0,0.8420047120814473,Phase,3
0311-0401-0403,0,6.071645415907711e-4,0.8420047120814473,Phase,3
0311-0403-1011,0,9.107468123861566e-4,0.8420047120814473,Phase,3
0311-1011,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0312,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0312-1010,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0312-1010-1012,0.0018214936247723133,0.004250151791135397,0.8420047120814473,Phase,3
0312-1010-1112,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0312-1012,9.107468123861566e-4,0,0.8420047120814473,Phase,3
0312-1112,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0313,0.0012143290831815423,0,0.8420047120814473,Phase,3
0313-0403-1013,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0313-0403-1113,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0313-1010,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
0313-1010-1013,0.006375227686703097,0.003339404978749241,0.8420047120814473,Phase,3
0313-1010-1113,3.0358227079538557e-4,3.0358227079538557e-4,0.8420047120814473,Phase,3
0313-1013,0.006071645415907711,0,0.8420047120814473,Phase,3
0400-0402-1010,0,6.071645415907711e-4,0.8420047120814473,Phase,3
0400-0402-1100,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0400-0403-1010,0,0.014571948998178506,0.8420047120814473,Phase,3
0400-0403-1110,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0400-1010-1100,0,9.107468123861566e-4,0.8420047120814473,Phase,3
0400-1010-1200,0,6.071645415907711e-4,0.8420047120814473,Phase,3
0401-0403-1001,0,6.071645415907711e-4,0.8420047120814473,Phase,3
0401-0403-1011,0,0.007285974499089253,0.8420047120814473,Phase,3
0402-1000-1002,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0402-1000-1102,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0402-1000-1302,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0402-1002-1010,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0402-1010-1012,0,0.009107468123861567,0.8420047120814473,Phase,3
0402-1010-1100,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0402-1010-1102,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0402-1010-1112,0,0.0030358227079538553,0.8420047120814473,Phase,3
0402-1010-1202,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0403-0410-1010,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0403-1000-1003,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0403-1000-1103,0,0.00546448087431694,0.8420047120814473,Phase,3
0403-1000-1203,0,0.0030358227079538553,0.8420047120814473,Phase,3
0403-1000-1303,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0403-1001-1003,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0403-1001-1103,0,0.006982392228293868,0.8420047120814473,Phase,3
0403-1001-1203,0,0.003339404978749241,0.8420047120814473,Phase,3
0403-1001-1303,0,6.071645415907711e-4,0.8420047120814473,Phase,3
0403-1003-1010,0,0.018214936247723135,0.8420047120814473,Phase,3
0403-1010-1013,0,0.08591378263509411,0.8420047120814473,Phase,3
0403-1010-1100,0,0.0012143290831815423,0.8420047120814473,Phase,3
0403-1010-1103,0,0.1423800850030358,0.8420047120814473,Phase,3
0403-1010-1113,0,0.01092896174863388,0.8420047120814473,Phase,3
0403-1010-1200,0,0.0018214936247723133,0.8420047120814473,Phase,3
0403-1010-1203,0,0.10109289617486339,0.8420047120814473,Phase,3
0403-1010-1213,0,6.071645415907711e-4,0.8420047120814473,Phase,3
0403-1010-1303,0,0.00546448087431694,0.8420047120814473,Phase,3
0403-1011-1013,0,0.0051608986035215545,0.8420047120814473,Phase,3
0403-1011-1103,0,0.0015179113539769277,0.8420047120814473,Phase,3
0403-1011-1113,0,6.071645415907711e-4,0.8420047120814473,Phase,3
0403-1011-1203,0,9.107468123861566e-4,0.8420047120814473,Phase,3
0403-1013-1103,0,6.071645415907711e-4,0.8420047120814473,Phase,3
0403-1013-1203,0,0.0036429872495446266,0.8420047120814473,Phase,3
0403-1013-1303,0,6.071645415907711e-4,0.8420047120814473,Phase,3
0403-1100-1103,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0403-1100-1203,0,9.107468123861566e-4,0.8420047120814473,Phase,3
0403-1101-1103,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0403-1101-1203,0,6.071645415907711e-4,0.8420047120814473,Phase,3
0403-1103-1110,0,6.071645415907711e-4,0.8420047120814473,Phase,3
0403-1103-1111,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0403-1110-1113,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0403-1110-1203,0,0.0012143290831815423,0.8420047120814473,Phase,3
0403-1110-1303,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0403-1111-1113,0,9.107468123861566e-4,0.8420047120814473,Phase,3
0403-1200-1203,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0412-1010-1112,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
0413-1010-1013,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
1000,0.0021250758955676987,0,0.8420047120814473,Phase,3
1003,0.0021250758955676987,0,0.8420047120814473,Phase,3
1003-1010,0.0015179113539769277,0,0.8420047120814473,Phase,3
1003-1010-1300-1303,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
1003-1010-1303,6.071645415907711e-4,0,0.8420047120814473,Phase,3
1003-1011,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
1003-1303,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
1010,0.11171827565270188,0,0.8420047120814473,Phase,3
1010-1011,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
1010-1012,0.00273224043715847,0,0.8420047120814473,Phase,3
1010-1012-1102,0,0.0021250758955676987,0.8420047120814473,Phase,3
1010-1012-1202,0,0.0018214936247723133,0.8420047120814473,Phase,3
1010-1012-1302,0.0018214936247723133,3.0358227079538557e-4,0.8420047120814473,Phase,3
1010-1012-1312,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
1010-1013,0.008803885853066181,0,0.8420047120814473,Phase,3
1010-1013-1103,0,0.004553734061930784,0.8420047120814473,Phase,3
1010-1013-1203,0,0.01153612629022465,0.8420047120814473,Phase,3
1010-1013-1303,0.0051608986035215545,0.005768063145112325,0.8420047120814473,Phase,3
1010-1013-1403,0,6.071645415907711e-4,0.8420047120814473,Phase,3
1010-1100-1102,0,6.071645415907711e-4,0.8420047120814473,Phase,3
1010-1100-1103,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
1010-1100-1203,0,0.0030358227079538553,0.8420047120814473,Phase,3
1010-1100-1303,0,0.00273224043715847,0.8420047120814473,Phase,3
1010-1100-1403,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
1010-1103,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
1010-1103-1303,6.071645415907711e-4,0,0.8420047120814473,Phase,3
1010-1112-1402,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
1010-1113-1303,0,0.0012143290831815423,0.8420047120814473,Phase,3
1010-1200-1203,0,0.0018214936247723133,0.8420047120814473,Phase,3
1010-1200-1302,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
