Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0302-1010,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0210-0303-1010,3.0358227079538557e-4,9.107468123861566e-4,0.8930845930168463,Phase,3
0210-0313-0403,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0210-0313-1010,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0210-0400-0403,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0210-0403-1010,0,0.009714632665452338,0.8930845930168463,Phase,3
0210-0412-1010,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0210-1010,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
0211-0213-0403,0,6.071645415907711e-4,0.8930845930168463,Phase,3
0211-0303-1011,0,6.071645415907711e-4,0.8930845930168463,Phase,3
0211-0401-0403,0,0.0024286581663630845,0.8930845930168463,Phase,3
0211-0403-1011,0,0.0015179113539769277,0.8930845930168463,Phase,3
0212-1010-1012,0,0.003339404978749241,0.8930845930168463,Phase,3
0213-0403-1010,0,0.00273224043715847,0.8930845930168463,Phase,3
0213-0403-1011,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0213-0403-1013,0,0.00273224043715847,0.8930845930168463,Phase,3
0213-1010-1013,0,0.01153612629022465,0.8930845930168463,Phase,3
0213-1011-1013,0,9.107468123861566e-4,0.8930845930168463,Phase,3
0300,0.0021250758955676987,0,0.8930845930168463,Phase,3
0300-0302-1010,0,0.0012143290831815423,0.8930845930168463,Phase,3
0300-0303,0.0036429872495446266,0,0.8930845930168463,Phase,3
0300-0303-1000,6.071645415907711e-4,0.0012143290831815423,0.8930845930168463,Phase,3
0300-0303-1010,0.010321797207043109,0.02034001214329083,0.8930845930168463,Phase,3
0300-0303-1100,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0300-0303-1110,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
0300-0303-1210,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
0300-0310-1010,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
0300-0402-1000,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0300-0402-1010,0,9.107468123861566e-4,0.8930845930168463,Phase,3
0300-0403-1000,0,0.004857316332726169,0.8930845930168463,Phase,3
0300-0403-1010,0,0.11475409836065574,0.8930845930168463,Phase,3
0300-0403-1100,0,0.0012143290831815423,0.8930845930168463,Phase,3
0300-1000,0.00273224043715847,0,0.8930845930168463,Phase,3
0300-1010,0.048573163327261686,0,0.8930845930168463,Phase,3
0300-1010-1100,3.0358227079538557e-4,0.006071645415907711,0.8930845930168463,Phase,3
0301,6.071645415907711e-4,0,0.8930845930168463,Phase,3
0301-0303,0.0024286581663630845,0,0.8930845930168463,Phase,3
0301-0303-1001,0,0.0012143290831815423,0.8930845930168463,Phase,3
0301-0303-1011,0.00273224043715847,0.0018214936247723133,0.8930845930168463,Phase,3
0301-0403-1001,0,0.008803885853066181,0.8930845930168463,Phase,3
0301-0403-1011,0,6.071645415907711e-4,0.8930845930168463,Phase,3
0301-0403-1101,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0301-1001,0.0012143290831815423,0,0.8930845930168463,Phase,3
0301-1010,6.071645415907711e-4,0,0.8930845930168463,Phase,3
0301-1011,0.0051608986035215545,0,0.8930845930168463,Phase,3
0302,0.0036429872495446266,0,0.8930845930168463,Phase,3
0302-0312-1010,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
0302-1000,6.071645415907711e-4,0,0.8930845930168463,Phase,3
0302-1001,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
0302-1002,6.071645415907711e-4,0,0.8930845930168463,Phase,3
0302-1002-1010,6.071645415907711e-4,6.071645415907711e-4,0.8930845930168463,Phase,3
0302-1010,0.006071645415907711,0,0.8930845930168463,Phase,3
0302-1010-1012,0.005768063145112325,0.0030358227079538553,0.8930845930168463,Phase,3
0302-1010-1102,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0302-1012,0.0024286581663630845,0,0.8930845930168463,Phase,3
0302-1110,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
0303,0.15270188221007894,0,0.8930845930168463,Phase,3
0303-0310,9.107468123861566e-4,0,0.8930845930168463,Phase,3
0303-0310-1010,6.071645415907711e-4,0,0.8930845930168463,Phase,3
0303-0311-1011,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
0303-0313-1010,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
0303-1000,0.011232544019429266,0,0.8930845930168463,Phase,3
0303-1000-1003,6.071645415907711e-4,9.107468123861566e-4,0.8930845930168463,Phase,3
0303-1000-1103,0,0.0012143290831815423,0.8930845930168463,Phase,3
0303-1001,0.0018214936247723133,0,0.8930845930168463,Phase,3
0303-1001-1003,3.0358227079538557e-4,9.107468123861566e-4,0.8930845930168463,Phase,3
0303-1001-1103,0,0.0018214936247723133,0.8930845930168463,Phase,3
0303-1003,0.046751669702489375,0,0.8930845930168463,Phase,3
0303-1003-1010,0.025197328476017,0.028840315725561626,0.8930845930168463,Phase,3
0303-1003-1011,0.0015179113539769277,6.071645415907711e-4,0.8930845930168463,Phase,3
0303-1010,0.17729204614450517,0,0.8930845930168463,Phase,3
0303-1010-1013,0.06284153005464481,0.019429265330904676,0.8930845930168463,Phase,3
0303-1010-1103,0.0012143290831815423,0.021554341226472373,0.8930845930168463,Phase,3
0303-1010-1113,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
0303-1010-1203,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0303-1010-1213,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
0303-1011,0.00819672131147541,0,0.8930845930168463,Phase,3
0303-1011-1013,0.0024286581663630845,0.0018214936247723133,0.8930845930168463,Phase,3
0303-1011-1103,3.0358227079538557e-4,9.107468123861566e-4,0.8930845930168463,Phase,3
0303-1013,0.07862780813600485,0,0.8930845930168463,Phase,3
0303-1013-1113,6.071645415907711e-4,0,0.8930845930168463,Phase,3
0303-1103,0.00273224043715847,0,0.8930845930168463,Phase,3
0303-1111-1203,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0303-1113,0.0012143290831815423,0,0.8930845930168463,Phase,3
0303-1303,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
0310-0313,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
0310-0400-0403,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0310-0400-1010,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0310-0400-1110,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0310-0403-1010,0,0.0024286581663630845,0.8930845930168463,Phase,3
0310-1010,0.0018214936247723133,0,0.8930845930168463,Phase,3
0311-0401-0403,0,6.071645415907711e-4,0.8930845930168463,Phase,3
0311-0403-1011,0,9.107468123861566e-4,0.8930845930168463,Phase,3
0311-1011,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
0312,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
0312-1010,6.071645415907711e-4,0,0.8930845930168463,Phase,3
0312-1010-1012,9.107468123861566e-4,0.004250151791135397,0.8930845930168463,Phase,3
0312-1010-1112,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0312-1012,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
0312-1112,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
0313,0.0012143290831815423,0,0.8930845930168463,Phase,3
0313-0403-1013,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0313-0403-1113,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0313-1010,0.0012143290831815423,0,0.8930845930168463,Phase,3
0313-1010-1013,0.004250151791135397,0.003339404978749241,0.8930845930168463,Phase,3
0313-1010-1113,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0313-1013,0.004250151791135397,0,0.8930845930168463,Phase,3
0400-0402-1010,0,6.071645415907711e-4,0.8930845930168463,Phase,3
0400-0402-1100,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0400-0403-1010,0,0.014571948998178506,0.8930845930168463,Phase,3
0400-0403-1110,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0400-1010-1100,0,9.107468123861566e-4,0.8930845930168463,Phase,3
0400-1010-1200,0,6.071645415907711e-4,0.8930845930168463,Phase,3
0401-0403-1001,0,6.071645415907711e-4,0.8930845930168463,Phase,3
0401-0403-1011,0,0.007285974499089253,0.8930845930168463,Phase,3
0402-1000-1002,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0402-1000-1102,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0402-1000-1302,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0402-1002-1010,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0402-1010-1012,0,0.009107468123861567,0.8930845930168463,Phase,3
0402-1010-1100,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0402-1010-1102,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0402-1010-1112,0,0.0030358227079538553,0.8930845930168463,Phase,3
0402-1010-1202,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0403-0410-1010,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0403-1000-1003,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0403-1000-1103,0,0.00546448087431694,0.8930845930168463,Phase,3
0403-1000-1203,0,0.0030358227079538553,0.8930845930168463,Phase,3
0403-1000-1303,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0403-1001-1003,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0403-1001-1103,0,0.006982392228293868,0.8930845930168463,Phase,3
0403-1001-1203,0,0.003339404978749241,0.8930845930168463,Phase,3
0403-1001-1303,0,6.071645415907711e-4,0.8930845930168463,Phase,3
0403-1003-1010,0,0.018214936247723135,0.8930845930168463,Phase,3
0403-1010-1013,0,0.08591378263509411,0.8930845930168463,Phase,3
0403-1010-1100,0,0.0012143290831815423,0.8930845930168463,Phase,3
0403-1010-1103,0,0.1423800850030358,0.8930845930168463,Phase,3
0403-1010-1113,0,0.01092896174863388,0.8930845930168463,Phase,3
0403-1010-1200,0,0.0018214936247723133,0.8930845930168463,Phase,3
0403-1010-1203,0,0.10109289617486339,0.8930845930168463,Phase,3
0403-1010-1213,0,6.071645415907711e-4,0.8930845930168463,Phase,3
0403-1010-1303,0,0.00546448087431694,0.8930845930168463,Phase,3
0403-1011-1013,0,0.0051608986035215545,0.8930845930168463,Phase,3
0403-1011-1103,0,0.0015179113539769277,0.8930845930168463,Phase,3
0403-1011-1113,0,6.071645415907711e-4,0.8930845930168463,Phase,3
0403-1011-1203,0,9.107468123861566e-4,0.8930845930168463,Phase,3
0403-1013-1103,0,6.071645415907711e-4,0.8930845930168463,Phase,3
0403-1013-1203,0,0.0036429872495446266,0.8930845930168463,Phase,3
0403-1013-1303,0,6.071645415907711e-4,0.8930845930168463,Phase,3
0403-1100-1103,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0403-1100-1203,0,9.107468123861566e-4,0.8930845930168463,Phase,3
0403-1101-1103,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0403-1101-1203,0,6.071645415907711e-4,0.8930845930168463,Phase,3
0403-1103-1110,0,6.071645415907711e-4,0.8930845930168463,Phase,3
0403-1103-1111,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0403-1110-1113,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0403-1110-1203,0,0.0012143290831815423,0.8930845930168463,Phase,3
0403-1110-1303,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0403-1111-1113,0,9.107468123861566e-4,0.8930845930168463,Phase,3
0403-1200-1203,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0412-1010-1112,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
0413-1010-1013,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
1000,0.0021250758955676987,0,0.8930845930168463,Phase,3
1000-1002,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
1000-1003,0.0012143290831815423,0,0.8930845930168463,Phase,3
1002-1010,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
1003,0.006678809957498482,0,0.8930845930168463,Phase,3
1003-1010,0.010018214936247723,0,0.8930845930168463,Phase,3
1003-1011,9.107468123861566e-4,0,0.8930845930168463,Phase,3
1003-1303,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
1010,0.1217364905889496,0,0.8930845930168463,Phase,3
1010-1011,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
1010-1012,0.008500303582270795,0,0.8930845930168463,Phase,3
1010-1012-1102,0,0.0021250758955676987,0.8930845930168463,Phase,3
1010-1012-1202,0,0.0018214936247723133,0.8930845930168463,Phase,3
1010-1012-1302,3.0358227079538557e-4,3.0358227079538557e-4,0.8930845930168463,Phase,3
1010-1012-1312,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
1010-1013,0.029751062537947785,0,0.8930845930168463,Phase,3
1010-1013-1103,0,0.004553734061930784,0.8930845930168463,Phase,3
1010-1013-1203,0,0.01153612629022465,0.8930845930168463,Phase,3
1010-1013-1303,0.0012143290831815423,0.005768063145112325,0.8930845930168463,Phase,3
1010-1013-1403,0,6.071645415907711e-4,0.8930845930168463,Phase,3
1010-1100-1102,0,6.071645415907711e-4,0.8930845930168463,Phase,3
1010-1100-1103,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
1010-1100-1203,0,0.0030358227079538553,0.8930845930168463,Phase,3
1010-1100-1303,0,0.00273224043715847,0.8930845930168463,Phase,3
1010-1100-1403,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
1010-1102,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
1010-1103,0.0012143290831815423,0,0.8930845930168463,Phase,3
1010-1112-1402,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
1010-1113-1303,0,0.0012143290831815423,0.8930845930168463,Phase,3
1010-1200-1203,0,0.0018214936247723133,0.8930845930168463,Phase,3
1010-1200-1302,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
1010-1200-1303,0,0.0012143290831815423,0.8930845930168463,Phase,3
1010-1200-1403,0,6.071645415907711e-4,0.8930845930168463,Phase,3
1010-1300,6.071645415907711e-4,0,0.8930845930168463,Phase,3
1010-1300-1302,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
1010-1300-1303,0,9.107468123861566e-4,0.8930845930168463,Phase,3
1010-1302,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
1010-1303,0.0021250758955676987,0,0.8930845930168463,Phase,3
1010-1310,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
1011,0.0036429872495446266,0,0.8930845930168463,Phase,3
1011-1013,0.0018214936247723133,0,0.8930845930168463,Phase,3
1011-1013-1103,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
1011-1013-1203,0,9.107468123861566e-4,0.8930845930168463,Phase,3
1011-1101-1103,0,0.0012143290831815423,0.8930845930168463,Phase,3
1011-1113-1303,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
1011-1201-1203,0,0.0012143290831815423,0.8930845930168463,Phase,3
1011-1301-1303,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
1011-1401-1403,0,3.0358227079538557e-4,0.8930845930168463,Phase,3
1012,0.003339404978749241,0,0.8930845930168463,Phase,3
1013,0.017304189435336976,0,0.8930845930168463,Phase,3
1013-1103,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
1013-1303,0.0015179113539769277,0,0.8930845930168463,Phase,3
1103,3.0358227079538557e-4,0,0.8930845930168463,Phase,3
1303,0.0021250758955676987,0,0.8930845930168463,Phase,3
Monostable,0.33302975106253796,0,0.19067387756475346,monoMulti,3
Multistable,0.666970248937462,1,0.19067387756475346,monoMulti,3
1,0.33302975106253796,0,0.7030401636425896,nState,3
2,0.533090467516697,0,0.7030401636425896,nState,3
3,0.13387978142076504,1,0.7030401636425896,nState,3
0000,0.0033519553072625698,0,0.11054654475502948,Phase,1
0003,0.002793296089385475,0,0.11054654475502948,Phase,1
0010,0.11173184357541899,0.09608938547486033,0.11054654475502948,Phase,1
0011,0.0011173184357541898,0.0011173184357541898,0.11054654475502948,Phase,1
0013,0.0022346368715083797,5.586592178770949e-4,0.11054654475502948,Phase,1
0100,5.586592178770949e-4,0.0011173184357541898,0.11054654475502948,Phase,1
0103,0,0.0011173184357541898,0.11054654475502948,Phase,1
0110,0,0.009497206703910615,0.11054654475502948,Phase,1
0113,0,0.0011173184357541898,0.11054654475502948,Phase,1
0200,0,0.00558659217877095,0.11054654475502948,Phase,1
0203,0,0.005027932960893855,0.11054654475502948,Phase,1
0210,0,0.0033519553072625698,0.11054654475502948,Phase,1
0213,0,5.586592178770949e-4,0.11054654475502948,Phase,1
0300,0.008938547486033519,0.006145251396648044,0.11054654475502948,Phase,1
0301,0.0011173184357541898,0,0.11054654475502948,Phase,1
0302,0.0016759776536312849,0,0.11054654475502948,Phase,1
0303,0.12402234636871508,0.024022346368715083,0.11054654475502948,Phase,1
0310,0.0011173184357541898,0.0011173184357541898,0.11054654475502948,Phase,1
0311,5.586592178770949e-4,5.586592178770949e-4,0.11054654475502948,Phase,1
0313,0.0016759776536312849,0,0.11054654475502948,Phase,1
0400,0,0.002793296089385475,0.11054654475502948,Phase,1
0401,0,0.0011173184357541898,0.11054654475502948,Phase,1
0402,0,0.0016759776536312849,0.11054654475502948,Phase,1
0403,0,0.08603351955307263,0.11054654475502948,Phase,1
1000,0.019553072625698324,0.015083798882681564,0.11054654475502948,Phase,1
1001,0.0016759776536312849,0.0033519553072625698,0.11054654475502948,Phase,1
1002,0,0.0011173184357541898,0.11054654475502948,Phase,1
1003,0.020670391061452513,0.008379888268156424,0.11054654475502948,Phase,1
1010,0.653072625698324,0.6502793296089385,0.11054654475502948,Phase,1
1011,0.006145251396648044,0.004469273743016759,0.11054654475502948,Phase,1
1012,0.002793296089385475,0.0016759776536312849,0.11054654475502948,Phase,1
1013,0.02569832402234637,0.01899441340782123,0.11054654475502948,Phase,1
1100,0,0.003910614525139665,0.11054654475502948,Phase,1
1103,0.0016759776536312849,0.01899441340782123,0.11054654475502948,Phase,1
1110,0.0011173184357541898,0.0033519553072625698,0.11054654475502948,Phase,1
1113,5.586592178770949e-4,5.586592178770949e-4,0.11054654475502948,Phase,1
1200,5.586592178770949e-4,0.0011173184357541898,0.11054654475502948,Phase,1
1203,0,0.010614525139664804,0.11054654475502948,Phase,1
1300,0,5.586592178770949e-4,0.11054654475502948,Phase,1
1303,0.00558659217877095,0.007262569832402235,0.11054654475502948,Phase,1
1403,0,0.0016759776536312849,0.11054654475502948,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010,0.008483563096500531,0,0.9844274301606143,Phase,4
0010-0011,0.006362672322375398,0,0.9844274301606143,Phase,4
0010-0011-0100-0101,0,0.0021208907741251328,0.9844274301606143,Phase,4
0010-0011-0200-0201,0,0.0042417815482502655,0.9844274301606143,Phase,4
0010-0011-0300-0301,0,0.008483563096500531,0.9844274301606143,Phase,4
0010-0011-0301,0.0010604453870625664,0,0.9844274301606143,Phase,4
0010-0012-0100-0102,0,0.0010604453870625664,0.9844274301606143,Phase,4
0010-0012-0100-0202,0,0.0010604453870625664,0.9844274301606143,Phase,4
0010-0012-0200-0202,0,0.0010604453870625664,0.9844274301606143,Phase,4
0010-0012-0300-0302,0,0.0010604453870625664,0.9844274301606143,Phase,4
0010-0013-0300-0303,0,0.0010604453870625664,0.9844274301606143,Phase,4
0010-0113-0400-0403,0,0.0010604453870625664,0.9844274301606143,Phase,4
0010-0300,0.0010604453870625664,0,0.9844274301606143,Phase,4
0010-0302,0.0021208907741251328,0,0.9844274301606143,Phase,4
0010-0303,0.0010604453870625664,0,0.9844274301606143,Phase,4
0011,0.003181336161187699,0,0.9844274301606143,Phase,4
0100-0102-1000-1002,0,0.0010604453870625664,0.9844274301606143,Phase,4
0100-0203-1000-1003,0,0.0010604453870625664,0.9844274301606143,Phase,4
0100-0303-1000-1003,0,0.0010604453870625664,0.9844274301606143,Phase,4
0101-0303-1001-1003,0,0.0010604453870625664,0.9844274301606143,Phase,4
0102-0110-1002-1010,0,0.0010604453870625664,0.9844274301606143,Phase,4
0110-0111-0300-0301,0,0.0021208907741251328,0.9844274301606143,Phase,4
0110-0111-0400-0401,0,0.0010604453870625664,0.9844274301606143,Phase,4
0110-0111-1010-1011,0,0.010604453870625663,0.9844274301606143,Phase,4
0110-0112-1010-1012,0,0.003181336161187699,0.9844274301606143,Phase,4
0110-0113-0400-0403,0,0.0010604453870625664,0.9844274301606143,Phase,4
0110-0200-0303-1010,0,0.0010604453870625664,0.9844274301606143,Phase,4
0110-0202-1002-1010,0,0.0010604453870625664,0.9844274301606143,Phase,4
0110-0212-0402-1010,0,0.0010604453870625664,0.9844274301606143,Phase,4
0110-0212-1010-1012,0,0.0010604453870625664,0.9844274301606143,Phase,4
0110-0213-0403-1010,0,0.008483563096500531,0.9844274301606143,Phase,4
0110-0213-1010-1013,0,0.0042417815482502655,0.9844274301606143,Phase,4
0110-0300-0303-1010,0,0.009544008483563097,0.9844274301606143,Phase,4
0110-0300-0402-1010,0,0.0021208907741251328,0.9844274301606143,Phase,4
0110-0300-0403-1010,0,0.033934252386002124,0.9844274301606143,Phase,4
0110-0300-1010,0.0010604453870625664,0,0.9844274301606143,Phase,4
0110-0303,0.0010604453870625664,0,0.9844274301606143,Phase,4
0110-0400-0403-1010,0,0.005302226935312832,0.9844274301606143,Phase,4
0110-0403-1010-1013,0,0.0042417815482502655,0.9844274301606143,Phase,4
0111-0113-0401-0403,0,0.0010604453870625664,0.9844274301606143,Phase,4
0111-0203-1003-1011,0,0.0010604453870625664,0.9844274301606143,Phase,4
0111-0213-0403-1011,0,0.0021208907741251328,0.9844274301606143,Phase,4
0111-0301-0303-1011,0,0.0010604453870625664,0.9844274301606143,Phase,4
0111-0401-0403-1011,0,0.0010604453870625664,0.9844274301606143,Phase,4
0112-0302-1010-1012,0,0.0021208907741251328,0.9844274301606143,Phase,4
0112-0402-1010-1012,0,0.0021208907741251328,0.9844274301606143,Phase,4
0113-0303-1010-1013,0,0.009544008483563097,0.9844274301606143,Phase,4
0113-0303-1011-1013,0,0.0010604453870625664,0.9844274301606143,Phase,4
0113-0403-1010-1013,0,0.01166489925768823,0.9844274301606143,Phase,4
0113-0403-1011-1013,0,0.0010604453870625664,0.9844274301606143,Phase,4
0200-0201-1010-1011,0,0.006362672322375398,0.9844274301606143,Phase,4
0200-0202-1000-1002,0,0.003181336161187699,0.9844274301606143,Phase,4
0200-0202-1002-1010,0,0.006362672322375398,0.9844274301606143,Phase,4
0200-0202-1010-1012,0,0.0010604453870625664,0.9844274301606143,Phase,4
0200-0302-1010-1012,0,0.0021208907741251328,0.9844274301606143,Phase,4
0200-0303-1000-1003,0,0.0010604453870625664,0.9844274301606143,Phase,4
0200-0303-1003-1010,0,0.0021208907741251328,0.9844274301606143,Phase,4
0200-0303-1010-1013,0,0.008483563096500531,0.9844274301606143,Phase,4
0200-0303-1010-1100,0,0.0010604453870625664,0.9844274301606143,Phase,4
0200-0303-1010-1103,0,0.0042417815482502655,0.9844274301606143,Phase,4
0200-0402-1010-1012,0,0.003181336161187699,0.9844274301606143,Phase,4
0200-0403-1003-1010,0,0.003181336161187699,0.9844274301606143,Phase,4
0200-0403-1010-1013,0,0.0042417815482502655,0.9844274301606143,Phase,4
0200-0403-1010-1100,0,0.0010604453870625664,0.9844274301606143,Phase,4
0200-0403-1010-1103,0,0.0021208907741251328,0.9844274301606143,Phase,4
0201-0202-1001-1002,0,0.0010604453870625664,0.9844274301606143,Phase,4
0201-0202-1011-1012,0,0.0010604453870625664,0.9844274301606143,Phase,4
0201-0203-1001-1003,0,0.0010604453870625664,0.9844274301606143,Phase,4
0201-0303-1001-1103,0,0.0010604453870625664,0.9844274301606143,Phase,4
0201-0403-1011-1013,0,0.0021208907741251328,0.9844274301606143,Phase,4
0203-0210-1003-1010,0,0.0010604453870625664,0.9844274301606143,Phase,4
0210-0211-1010-1011,0,0.003181336161187699,0.9844274301606143,Phase,4
0210-0212-0402-1010,0,0.0010604453870625664,0.9844274301606143,Phase,4
0210-0213-0403-1010,0,0.0021208907741251328,0.9844274301606143,Phase,4
0210-0213-1010-1013,0,0.0010604453870625664,0.9844274301606143,Phase,4
0210-0302-1002-1010,0,0.0010604453870625664,0.9844274301606143,Phase,4
0210-0303-1010,0.0010604453870625664,0,0.9844274301606143,Phase,4
0210-0400-0403-1010,0,0.008483563096500531,0.9844274301606143,Phase,4
0210-0403-1010-1013,0,0.0010604453870625664,0.9844274301606143,Phase,4
0211-0212-1011-1012,0,0.0021208907741251328,0.9844274301606143,Phase,4
0211-0213-0401-0403,0,0.0042417815482502655,0.9844274301606143,Phase,4
0211-0313-0403-1011,0,0.0010604453870625664,0.9844274301606143,Phase,4
0211-0401-0403-1011,0,0.010604453870625663,0.9844274301606143,Phase,4
0211-1010-1011,0.0010604453870625664,0,0.9844274301606143,Phase,4
0212-0213-0402-0403,0,0.0010604453870625664,0.9844274301606143,Phase,4
0212-0213-1012-1013,0,0.0010604453870625664,0.9844274301606143,Phase,4
0212-0402-1010-1012,0,0.006362672322375398,0.9844274301606143,Phase,4
0213-0303-1010-1013,0.0010604453870625664,0,0.9844274301606143,Phase,4
0213-0403-1010-1013,0,0.07317073170731707,0.9844274301606143,Phase,4
0213-0403-1011-1013,0,0.0042417815482502655,0.9844274301606143,Phase,4
0300,0.0021208907741251328,0,0.9844274301606143,Phase,4
0300-0301,0.003181336161187699,0,0.9844274301606143,Phase,4
0300-0301-1000-1001,0,0.0010604453870625664,0.9844274301606143,Phase,4
0300-0301-1010-1011,0.0010604453870625664,0.03923647932131495,0.9844274301606143,Phase,4
0300-0302-1000-1002,0,0.003181336161187699,0.9844274301606143,Phase,4
0300-0302-1002-1010,0,0.02863202545068929,0.9844274301606143,Phase,4
0300-0302-1010,0.003181336161187699,0,0.9844274301606143,Phase,4
0300-0302-1010-1012,0.0021208907741251328,0.007423117709437964,0.9844274301606143,Phase,4
0300-0302-1100-1102,0,0.0010604453870625664,0.9844274301606143,Phase,4
0300-0303,0.0021208907741251328,0,0.9844274301606143,Phase,4
0300-0303-1000,0.0021208907741251328,0,0.9844274301606143,Phase,4
0300-0303-1000-1003,0,0.0010604453870625664,0.9844274301606143,Phase,4
0300-0303-1003-1010,0,0.014846235418875928,0.9844274301606143,Phase,4
0300-0303-1010,0.030752916224814422,0,0.9844274301606143,Phase,4
0300-0303-1010-1013,0.0010604453870625664,0.01166489925768823,0.9844274301606143,Phase,4
0300-0303-1010-1100,0,0.0010604453870625664,0.9844274301606143,Phase,4
0300-0303-1010-1103,0,0.006362672322375398,0.9844274301606143,Phase,4
0300-0303-1100,0.0010604453870625664,0,0.9844274301606143,Phase,4
0300-0402-1010-1012,0,0.027571580063626724,0.9844274301606143,Phase,4
0300-0402-1010-1100,0,0.0010604453870625664,0.9844274301606143,Phase,4
0300-0403-1003-1010,0,0.003181336161187699,0.9844274301606143,Phase,4
0300-0403-1010-1013,0,0.04559915164369035,0.9844274301606143,Phase,4
0300-0403-1010-1100,0,0.03711558854718982,0.9844274301606143,Phase,4
0300-0403-1010-1103,0,0.007423117709437964,0.9844274301606143,Phase,4
0300-1000,0.0010604453870625664,0,0.9844274301606143,Phase,4
0300-1010,0.07211028632025451,0,0.9844274301606143,Phase,4
0300-1110,0.0010604453870625664,0,0.9844274301606143,Phase,4
0301,0.005302226935312832,0,0.9844274301606143,Phase,4
0301-0302-1011-1012,0,0.0010604453870625664,0.9844274301606143,Phase,4
0301-0303,0.005302226935312832,0,0.9844274301606143,Phase,4
