parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9429,1,0303,0303,0403-1101-1203,1,1,7.008,238.427,0.033,635.465,1
9430,1,0010,0010,0010-0300,1,0.5,16.19,0.004,106.339,1.122,0.5
9431,1,1003,1003,1010-1203,1,0.4,99.931,0.142,3.57,165.292,0.4
9432,1,1012,1012,1011-1012-1301-1302,1,0.6666666666666666,411.444,0.005,11.855,37.54,0.6666666666666666
9433,2,0303-1013,1013,0403-1010-1203,2,1,165.349,0.001,48.331,68.052,1
9433,2,0303-1013,0303,0403-1010-1203,2,1,2.367,55.331,1.948,68.052,1
9434,1,0303,0303,0403-1200-1203,1,1,2.231,312.544,0.035,77.724,1
9435,1,0010,0010,0010-0403,1,0.5,47.986,0,106.224,1.827,0.5
9436,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,541.8,0,29.76,6.423,0.3333333333333333
9436,2,0303-1010,0303,0300-0403-1010,2,0.2,10.756,52.018,0.028,244.682,0.2
9437,2,0303-1010,0303,0300-0303-1010,2,1,6.49,58.32,0.099,249.579,1
9437,2,0303-1010,1010,0300-0303-1010,2,1,134.443,0,105.304,4.924,1
9438,3,0303-1010-1013,0303,0403-1010-1103,3,0.3333333333333333,2.427,106.74,0.272,97.892,0.3333333333333333
9438,3,0303-1010-1013,1013,0403-1010-1103,3,0.2,186.669,0.004,11.614,97.892,0.2
9438,3,0303-1010-1013,1010,0403-1010-1103,3,0.25,186.669,0,53.508,2.2,0.25
9439,1,0303,0303,0401-0403-1001,1,0.5,3.767,209.923,0.049,77.318,0.5
9440,2,0010-0303,0010,0010-0403,2,0.5,29.633,0.001,5.767,6.177,0.5
9440,2,0010-0303,0303,0010-0403,2,1,0.313,36.815,0.006,309.469,1
9441,1,0303,0303,0403-1010-1103,1,1,0.896,147.921,0.017,270.972,1
9442,1,0303,0303,0211-0401-0403,1,0.75,0.474,269.32,0.255,186.812,0.75
9443,2,1003-1010,1003,1010-1203,2,0.2,92.395,0.136,0.715,195.617,0.2
9443,2,1003-1010,1010,1010-1203,2,0.16666666666666666,93.034,0.002,13.077,2.085,0.16666666666666666
9444,1,0010,0010,0010-0303,1,2,34.749,0,52.417,0.918,2
9445,1,0003,0003,0001-0203,1,1,14.653,0.053,0.465,201.421,1
9446,1,0303,0303,0300-0403,1,0.6666666666666666,0.499,86.657,0.099,105.576,0.6666666666666666
9447,2,0010-0300,0300,0010-0403,2,0.25,0.068,4.853,7.896,5.093,0.25
9447,2,0010-0300,0010,0010-0403,2,0.2,1.678,0.013,309.834,5.093,0.2
9448,2,0010-0313,0010,0010-0213,2,1,29.865,0.002,322.127,2.461,1
9448,2,0010-0313,0313,0010-0213,2,0.16666666666666666,2.024,2.025,2.238,103.912,0.16666666666666666
9449,1,0010,0010,0010,1,0.5,52.789,0.007,105.474,1.818,0.5
9450,1,0303,0303,1103,1,0.3333333333333333,2.127,31.302,0.04,240.335,0.3333333333333333
9451,1,0303,0303,0010-0303,1,0.5,0.556,31.037,0.475,307.182,0.5
9452,1,0303,0303,0403-1203,2,0.2,2.667,338.365,0.602,65.586,0.3666666666666667
9452,1,0303,0303,0403-1203,2,0.16666666666666666,2.667,338.367,0.602,65.586,0.3666666666666667
9453,2,0303-1013,1013,0401-0403-1011-1201-1203,2,1,75.429,0.012,54.147,73.012,1
9453,2,0303-1013,0303,0401-0403-1011-1201-1203,2,3,0.929,426.538,1.663,73.012,3
9454,2,0300-0303,0300,0403-1010-1103,2,0.25,6.118,60.113,0.405,2.789,0.25
9454,2,0300-0303,0303,0403-1010-1103,2,0.6666666666666666,6.105,117.552,0.031,101.278,0.6666666666666666
9455,1,1010,1010,1010-1011,1,0.4,137.485,0.001,106.248,0.525,0.4
9456,1,1010,1010,1010,1,0.16666666666666666,98.13,0,47.172,0.185,0.16666666666666666
9457,2,0302-0303,0303,0402-0403,2,0.5,0.747,98.559,0.005,416.842,0.5
9457,2,0302-0303,0302,0402-0403,2,1,0.747,79.477,0.009,4.883,1
9458,3,0303-1010-1013,0303,0403-1010-1103,3,0.3333333333333333,1.401,109.338,0.196,161.472,0.3333333333333333
9458,3,0303-1010-1013,1010,0403-1010-1103,3,0.25,104.239,0,177.193,1.855,0.25
9458,3,0303-1010-1013,1013,0403-1010-1103,3,0.2,104.239,0.002,18.581,161.472,0.2
9459,2,0303-1003,1003,0300-0303-1010,2,1,86.249,0.149,1.216,61.575,1
9459,2,0303-1003,0303,0300-0303-1010,2,0.3333333333333333,0.893,82.783,0.043,61.575,0.3333333333333333
9460,3,0300-0303-1010,1010,0400-0403-1010-1200-1303,3,0.5,55.614,0.006,80.006,4.19,0.5
9460,3,0300-0303-1010,0303,0400-0403-1010-1200-1303,3,1,1.725,186.688,0.065,57.846,1
9460,3,0300-0303-1010,0300,0400-0403-1010-1200-1303,3,0.3333333333333333,1.804,19.671,0.86,4.19,0.3333333333333333
9461,2,0303-1013,0303,0303-1003-1010,2,0.4,0.378,8.817,0.198,101.058,0.4
9461,2,0303-1013,1013,0303-1003-1010,2,0.16666666666666666,35.432,0.062,11.163,101.058,0.16666666666666666
9462,2,1010-1012,1012,1010-1013-1303,2,2,82.534,0,81.849,47.304,2
9462,2,1010-1012,1010,1010-1013-1303,2,0.5,82.534,0,135.909,0.698,0.5
9463,1,0303,0303,0300-0403-1010,1,1,7.802,121.542,0.242,153.788,1
9464,1,1013,1013,1010-1013,1,0.5,76.714,0.005,2.808,97.312,0.5
9465,1,1011,1011,0110-0111-1010-1011,1,0.8,15.787,0.004,10.47,27.795,0.8
9466,1,1010,1010,1010,1,0.16666666666666666,232.037,0,92.749,0.431,0.16666666666666666
9467,2,0300-1010,1010,0300-0403-1010,2,1,52.3,0,44.381,0.697,1
9467,2,0300-1010,0300,0300-0403-1010,2,1,2.246,1.52,2.551,0.697,1
9468,2,0303-1003,0303,0403-1000-1203,2,0.3333333333333333,3.862,91.502,0.001,377.094,0.3333333333333333
9468,2,0303-1003,1003,0403-1000-1203,2,0.5,345.322,0.025,0.062,377.094,0.5
9469,2,0303-1013,0303,0211-0213-0401-0403-1011-1013,2,1,6.932,220.483,0.864,89.978,1
9469,2,0303-1013,1013,0211-0213-0401-0403-1011-1013,2,0.16666666666666666,278.021,0.019,83.889,89.978,0.16666666666666666
9470,2,0303-1010,0303,0403-1010,2,1,8.655,64.513,0.242,81.888,1
9470,2,0303-1010,1010,0403-1010,2,0.5,735.468,0,97.107,1.708,0.5
9471,2,0303-1003,1003,0403-1010-1100-1203,2,0.75,61.601,0.078,0.92,130.576,0.75
9471,2,0303-1003,0303,0403-1010-1100-1203,2,0.3333333333333333,2.326,240.544,0.016,130.576,0.3333333333333333
9472,1,1010,1010,1010,1,0.2,122.683,0,266.59,1.029,0.2
9473,2,0010-0303,0010,0110-0403,2,1,31.586,0.015,57.181,2.699,1
9473,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.547,230.149,0.061,82.873,0.16666666666666666
9474,1,0303,0303,0300-0403-1010,1,1.5,0.652,59.063,0.026,109.853,1.5
9475,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.098,190.275,0.324,96.387,0.3333333333333333
9475,2,0010-0303,0010,0010-0403,2,0.25,6.657,0,111.659,2.171,0.25
9476,2,0303-1010,0303,0303-1010,2,0.2,2.623,20.682,0.508,78.018,0.2
9476,2,0303-1010,1010,0303-1010,2,0.16666666666666666,177.7,0,172.348,6.001,0.16666666666666666
9477,2,0010-0303,0010,0010-0403,2,0.5,8.998,0.002,59.454,3.751,0.5
9477,2,0010-0303,0303,0010-0403,2,1,0.095,54.836,0.308,190.093,1
9478,2,0303-1010,1010,0403-1010-1013,2,0.25,111.409,0.004,66.629,7.983,0.25
9478,2,0303-1010,0303,0403-1010-1013,2,0.6666666666666666,10.035,433.837,0.584,91.127,0.6666666666666666
9479,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,96.032,0,145.895,2.436,0.16666666666666666
9479,2,0303-1010,0303,0403-1010-1103,2,0.4,1.081,370.607,0.416,109.785,0.4
9480,1,0303,0303,0303,1,1,3.486,23.505,0.071,299.134,1
9481,2,0300-1010,0300,0403-1010-1303,2,1,8.036,8.924,8.962,0.87,1
9481,2,0300-1010,1010,0403-1010-1303,2,0.3333333333333333,80.44,0.004,176.135,0.87,0.3333333333333333
9482,1,0010,0010,0010-0303,1,0.5,21.392,0,50.035,0.746,0.5
9483,2,0303-1010,0303,0113-0403-1010-1013,2,0.6,0.708,47.507,0.206,90.834,0.6
9483,2,0303-1010,1010,0113-0403-1010-1013,2,0.16666666666666666,36.595,0,75.775,2.119,0.16666666666666666
9484,1,1010,1010,0300-1010,1,2,99.169,0,42.13,1.157,2
9485,1,0010,0010,0010-0200,1,1,7.777,0.001,32.452,0.212,1
9486,1,1010,1010,1010-1203,1,0.6666666666666666,89.541,0.001,82.728,6.492,0.6666666666666666
9487,2,1010-1011,1011,1002-1010,2,0.2,67.148,0.001,26.378,57.141,0.2
9487,2,1010-1011,1010,1002-1010,2,0.25,67.148,0,49.29,1.41,0.25
9488,1,1013,1013,1003-1010,1,0.3333333333333333,189.707,0,29.624,60.59,0.3333333333333333
9489,1,0303,0303,0403,1,1,3.398,169.513,0.079,167.197,1
9490,2,0010-0303,0010,0010-0200-0403,2,0.6666666666666666,3.369,0.001,84.483,2.755,0.6666666666666666
9490,2,0010-0303,0303,0010-0200-0403,2,0.5,0.048,68.46,0.122,107.398,0.5
9491,2,1003-1010,1010,1010-1103,2,0.25,183.753,0,166.894,2.062,0.25
9491,2,1003-1010,1003,1010-1103,2,0.2,183.753,0.01,7.569,153.059,0.2
9492,1,0303,0303,0403-1010-1103,1,0.5,4.839,97.743,0.003,579.789,0.5
9493,2,0303-1010,1010,0403-1010-1103,2,0.5,109.75,0.044,13.429,2.445,0.5
9493,2,0303-1010,0303,0403-1010-1103,2,2,12.42,147.051,0.013,230.833,2
9494,1,0303,0303,0300-0303-1010,1,1,0.351,123.621,0.022,115.743,1
9495,3,0302-1010-1012,1012,0200-0303-1003-1010,3,0.2,121.473,0.004,70.046,59.587,0.2
9495,3,0302-1010-1012,0302,0200-0303-1003-1010,3,0.25,10.483,31.831,2.002,59.587,0.25
9495,3,0302-1010-1012,1010,0200-0303-1003-1010,3,0.3333333333333333,121.48,0,135.342,0.995,0.3333333333333333
9496,1,0010,0010,0110,1,1,39.766,0.001,202.375,0.705,1
9497,1,0303,0303,0402-0403,1,1,0.49,91.91,0.033,215.79,1
9498,2,0013-0303,0013,0010-0303,2,0.25,18.527,0.038,14.117,99.267,0.25
9498,2,0013-0303,0303,0010-0303,2,0.3333333333333333,1.17,24.032,1.234,99.267,0.3333333333333333
9499,2,0303-1010,0303,0403-1010-1303,2,0.4,18.12,86.215,3.933,81.809,0.4
9499,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,622.058,0,106.659,1.693,0.16666666666666666
9500,2,0303-1010,0303,0403-1010-1103,2,2,1.339,280.729,0.051,234.682,2
9500,2,0303-1010,1010,0403-1010-1103,2,0.5,100.921,0,59.458,4.173,0.5
9501,1,0303,0303,0403-1010,2,0.3333333333333333,8.143,88.741,0.1,615.794,0.5833333333333333
9501,1,0303,0303,0403-1010,2,0.25,8.143,88.741,0.1,615.798,0.5833333333333333
9502,2,1010-1013,1010,1010-1103,2,0.2,233.785,0,145.811,5.593,0.2
9502,2,1010-1013,1013,1010-1103,2,0.16666666666666666,233.785,0.001,6.675,344.641,0.16666666666666666
9503,1,0010,0010,0010,1,1,11.583,0.001,661.708,2.666,1
9504,1,1010,1010,0403-1010-1203,1,1.5,86.223,0,216.91,2.131,1.5
9505,1,1010,1010,0300-0403-1010,1,1,58.637,0.008,80.475,1.04,1
9506,2,0303-1011,1011,0301-0303-1001,2,0.4,219.615,0,74.813,7.01,0.4
9506,2,0303-1011,0303,0301-0303-1001,2,0.25,8.638,24.892,0.305,278.19,0.25
9507,1,1010,1010,1010,1,0.16666666666666666,50.756,0,91.707,2.918,0.16666666666666666
9508,2,1010-1011,1010,1010-1011,2,0.5,167.087,0.005,63.477,0.913,0.5
9508,2,1010-1011,1011,1010-1011,2,1,167.078,0.006,60.821,27.133,1
9509,2,0303-1010,0303,0200-0403-1010,2,0.3333333333333333,3.021,45.134,0.011,205.794,0.3333333333333333
9509,2,0303-1010,1010,0200-0403-1010,2,0.5,48.461,0.004,34.379,4.154,0.5
9510,1,1010,1010,1010,1,0.2,158.409,0,20.827,1.334,0.2
9511,2,0303-1013,1013,0300-0403-1010,2,2,82.1,0.099,67.477,127.214,2
9511,2,0303-1013,0303,0300-0403-1010,2,0.16666666666666666,5.098,82.602,1.627,127.214,0.16666666666666666
9512,2,0010-0303,0303,0010-0403,2,0.5,0.384,68.81,1.491,95.885,0.5
9512,2,0010-0303,0010,0010-0403,2,0.3333333333333333,32.232,0,146.914,1.356,0.3333333333333333
9513,2,1010-1303,1010,1010-1303,2,0.2,171.101,0,54.365,3.658,0.2
9513,2,1010-1303,1303,1010-1303,2,0.25,4.895,44.51,0.015,220.557,0.25
9514,2,0302-1010,0302,0403-1010,2,0.16666666666666666,1.675,74.908,2.5,67.197,0.16666666666666666
9514,2,0302-1010,1010,0403-1010,2,1,68.521,0.005,349.687,1.357,1
9515,1,0303,0303,0400-0403-1010,2,0.6666666666666666,1.413,397.847,0.447,160.911,1.1666666666666665
9515,1,0303,0303,0400-0403-1010,2,0.5,1.413,397.844,0.447,160.911,1.1666666666666665
9516,1,1010,1010,0300-1010,1,0.5,212.332,0,73.342,6.84,0.5
9517,1,0310,0310,1210,1,0.2,1.563,21.563,15.272,0.213,0.2
9518,1,1010,1010,1010,1,0.16666666666666666,48.181,0,13.561,0.639,0.16666666666666666
9519,2,0303-1000,1000,0403-1000,2,0.5,273.836,0.018,10.629,2.298,0.5
9519,2,0303-1000,0303,0403-1000,2,1,5.189,37.734,0.038,132.627,1
9520,1,1010,1010,1010,1,0.3333333333333333,182.345,0,16.683,0.159,0.3333333333333333
9521,2,0300-1010,0300,0310-0400-1010,2,0.5,1.723,13.015,1.733,0.431,0.5
9521,2,0300-1010,1010,0310-0400-1010,2,0.2,123.442,0.037,127.519,0.431,0.2
9522,2,0300-1010,1010,0110-0203-1010,2,2,131.1,0.002,39.254,1.513,2
9522,2,0300-1010,0300,0110-0203-1010,2,0.16666666666666666,6.868,32.484,0.954,1.513,0.16666666666666666
9523,2,0303-1013,0303,0403-1010,2,0.5,6.324,66.461,0.155,73.355,0.5
9523,2,0303-1013,1013,0403-1010,2,0.3333333333333333,140.132,0.004,12.142,73.355,0.3333333333333333
9524,1,1010,1010,1010-1012,1,0.5,439.678,0,124.627,0.766,0.5
9525,1,1002,1002,1010-1100-1102,1,0.6,125.486,0.015,7.115,29.681,0.6
9526,2,0010-0300,0010,0010-0300-0403,2,1,26.51,0.002,101.753,9.697,1
9526,2,0010-0300,0300,0010-0300-0403,2,0.3333333333333333,0.454,7.061,1.192,9.697,0.3333333333333333
9527,1,1010,1010,1010,1,0.5,131.378,0,20.11,0.586,0.5
9528,1,1010,1010,0402-1010-1012,1,1,200.84,0,218.69,0.512,1
9529,3,0303-1010-1013,1010,0403-1010-1203,3,0.2,179.106,0,57.732,0.688,0.2
9529,3,0303-1010-1013,0303,0403-1010-1203,3,0.25,15.631,279.05,0.599,61.796,0.25
9529,3,0303-1010-1013,1013,0403-1010-1203,3,0.16666666666666666,179.106,0.005,27.91,61.796,0.16666666666666666
9530,2,1010-1303,1010,1010-1300-1403,2,1,94.529,0.004,86.297,1.382,1
9530,2,1010-1303,1303,1010-1300-1403,2,1,2.229,91.128,0.265,82.317,1
9531,2,0303-1013,1013,0403-1010-1013,2,0.5,376.234,0.007,15.917,425.109,0.5
9531,2,0303-1013,0303,0403-1010-1013,2,0.3333333333333333,6.218,179.044,0.258,425.109,0.3333333333333333
9532,2,1003-1010,1003,1010-1103,2,0.2,24.759,0.102,2.339,508.72,0.2
9532,2,1003-1010,1010,1010-1103,2,0.16666666666666666,24.9,0.002,145.326,7.602,0.16666666666666666
9533,1,0303,0303,0110-0403,1,2,0.857,72.093,0.995,47.471,2
9534,2,0303-1013,1013,0300-0403-1010,2,0.6666666666666666,197.713,0.011,62.594,88.735,0.6666666666666666
9534,2,0303-1013,0303,0300-0403-1010,2,0.5,3.149,45.121,0.804,88.738,0.5
9535,1,1010,1010,1010,1,0.25,108.906,0,238.962,0.229,0.25
9536,2,1010-1303,1303,1010-1203,2,0.2,111.039,15.346,0.043,166.035,0.2
9536,2,1010-1303,1010,1010-1203,2,0.16666666666666666,342.694,0,75.711,5.664,0.16666666666666666
9537,1,1010,1010,1010,1,1,58.756,0,59.326,1.083,1
9538,2,0303-1013,1013,0213-0403-1013,2,0.6666666666666666,49.963,0.008,2.861,174.419,0.6666666666666666
9538,2,0303-1013,0303,0213-0403-1013,2,0.5,0.525,108.051,0.079,174.419,0.5
9539,2,0303-1013,1013,0403-1010-1013-1203,2,0.6,46.234,0.001,60.126,386.438,0.6
9539,2,0303-1013,0303,0403-1010-1013-1203,2,0.25,0.758,64.532,2.669,386.438,0.25
9540,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,1.567,195.271,0.426,179.058,0.3333333333333333
9540,2,0303-1010,1010,0403-1010-1203,2,1,71.77,0,53.72,2.68,1
9541,1,1013,1013,0303-1011-1013,1,1.5,90.156,0.003,34.372,105.805,1.5
9542,2,0300-1010,0300,0300-0403-1010,2,0.3333333333333333,2.242,9.748,1.917,2.613,0.3333333333333333
9542,2,0300-1010,1010,0300-0403-1010,2,0.5,149.242,0.001,112.473,2.613,0.5
9543,1,0303,0303,0403-1010,1,0.4,1.422,61.193,0.038,107.823,0.4
9544,2,0302-1010,1010,0402-1010,2,1,73.406,0.007,263.08,0.234,1
9544,2,0302-1010,0302,0402-1010,2,0.16666666666666666,0.79,374.566,3.275,19.431,0.16666666666666666
9545,2,0303-1010,1010,0203-1010,2,0.3333333333333333,214.335,0,145.331,1.534,0.3333333333333333
9545,2,0303-1010,0303,0203-1010,2,0.5,4.394,17.077,0.273,117.025,0.5
9546,1,1013,1013,0203-1003-1011,1,0.75,85.903,0,6.326,261.821,0.75
9547,1,1011,1011,1011,1,0.2,314.518,0,277.35,3.365,0.2
9548,2,0013-0303,0303,0010-0300-0403,2,0.16666666666666666,0.348,90.601,0.159,83.635,0.16666666666666666
9548,2,0013-0303,0013,0010-0300-0403,2,2,18.583,0.022,11.551,83.635,2
9549,1,1013,1013,0203-1003,1,1,138.569,0.001,13.84,236.109,1
9550,2,0303-1010,1010,0403-1010,2,0.25,157.746,0,42.323,1.777,0.25
9550,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.765,53.357,0.345,95.809,0.3333333333333333
9551,2,0303-1003,1003,0300-0403-1010,2,0.3333333333333333,214.911,0.033,3.065,252.516,0.3333333333333333
9551,2,0303-1003,0303,0300-0403-1010,2,0.2,6.084,79.074,0.036,252.516,0.2
9552,1,0303,0303,0403-1010-1203,1,3,0.728,136.016,0.171,413.781,3
9553,2,0301-1010,1010,0403-1010,2,0.3333333333333333,203.602,0,78.189,0.705,0.3333333333333333
9553,2,0301-1010,0301,0403-1010,2,0.5,4.785,60.5,0.755,46.101,0.5
9554,1,0303,0303,0010-0203,1,0.5,0.241,76.992,0.258,120.757,0.5
9555,1,1001,1001,1010-1011,1,0.4,189.746,0.014,4.338,51.274,0.4
9556,2,0303-1010,0303,0300-0303-1010,2,0.16666666666666666,5.065,56.405,0.194,98.985,0.16666666666666666
9556,2,0303-1010,1010,0300-0303-1010,2,2,455.089,0,78.298,1.813,2
9557,2,0000-0303,0000,0100-0203,2,0.3333333333333333,4.625,0.005,7.469,1.357,0.3333333333333333
9557,2,0000-0303,0303,0100-0203,2,0.5,0.061,55.464,0.059,109.684,0.5
9558,1,0303,0303,0403-1203,1,0.5,1.071,83.464,0.022,399.452,0.5
9559,2,1010-1013,1013,1010-1103,2,0.16666666666666666,280.266,0.002,1.043,164.943,0.16666666666666666
9559,2,1010-1013,1010,1010-1103,2,0.2,280.266,0,24.428,2.08,0.2
9560,3,0303-1010-1013,0303,0403-1010-1013-1103,3,2,0.204,104.283,0.053,259.886,2
9560,3,0303-1010-1013,1010,0403-1010-1013-1103,3,0.3333333333333333,12.984,0.003,86.398,3.79,0.3333333333333333
9560,3,0303-1010-1013,1013,0403-1010-1013-1103,3,0.5,12.97,0.16,4.31,259.886,0.5
9561,2,0011-0303,0011,0311-0403,2,0.2,50.495,0.012,23.968,4.025,0.2
9561,2,0011-0303,0303,0311-0403,2,0.25,1.123,109.667,0.277,66.945,0.25
9562,1,1010,1010,0400-0403-1010-1013,2,3,212.133,0.001,187.253,0.449,3.1666666666666665
9562,1,1010,1010,0400-0403-1010-1013,2,0.16666666666666666,212.133,0.001,187.252,0.449,3.1666666666666665
9563,2,0302-1010,1010,0300-0302-1002-1010,2,0.6666666666666666,165.333,0,11.779,0.797,0.6666666666666666
9563,2,0302-1010,0302,0300-0302-1002-1010,2,1,1.942,70.39,0.015,45.856,1
9564,1,0000,0000,0300,1,0.25,28.507,0.023,10.549,2.874,0.25
9565,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,141.187,0.038,1.148,133.516,0.16666666666666666
9565,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,3.825,114.032,0.012,133.516,0.2
9565,3,0303-1010-1013,1010,0403-1010-1013,3,1,141.201,0,50.478,5.128,1
9566,2,1003-1010,1003,1010-1203,2,0.5,150.025,0.022,0.546,115.85,0.5
9566,2,1003-1010,1010,1010-1203,2,0.3333333333333333,150.095,0,21.087,1.993,0.3333333333333333
9567,1,0303,0303,0112-0113-0402-0403,1,1,0.197,83.551,0.147,281.103,1
9568,1,1011,1011,1011,1,0.2,224.786,0,67.915,0.965,0.2
9569,2,1010-1013,1010,0213-1010-1013,2,0.16666666666666666,124.634,0,142.673,2.248,0.16666666666666666
9569,2,1010-1013,1013,0213-1010-1013,2,2,124.634,0.001,37.668,66.286,2
9570,2,0310-1010,0310,0403-1010-1013,2,0.5,7.086,8.233,3.822,4.172,0.5
9570,2,0310-1010,1010,0403-1010-1013,2,0.6666666666666666,164.394,0,169.26,4.172,0.6666666666666666
9571,1,1303,1303,1303,1,0.25,5.217,177.318,0.329,345.847,0.25
9572,1,1010,1010,0300-0403-1010-1013,1,0.8,413.914,0,65.335,3.014,0.8
9573,2,0303-1003,1003,0403-1010,2,1,183.582,0.059,0.876,363.317,1
9573,2,0303-1003,0303,0403-1010,2,0.16666666666666666,6.66,92.535,0.01,363.317,0.16666666666666666
9574,2,0303-1013,0303,0313-0403-1113,2,1,2.447,205.438,0.891,171.364,1
9574,2,0303-1013,1013,0313-0403-1113,2,0.3333333333333333,209.359,0.013,61.957,171.364,0.3333333333333333
9575,1,1010,1010,1010,1,0.25,451.779,0,3.599,0.111,0.25
9576,1,1010,1010,1010-1011,1,0.4,116.973,0.001,112.864,0.182,0.4
9577,1,1010,1010,0403-1010,1,0.3333333333333333,258.113,0,73.568,14.23,0.3333333333333333
9578,3,0010-0013-0303,0010,0010-0013-0303,3,0.3333333333333333,20.385,0,184.476,1.84,0.3333333333333333
9578,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.69,8.134,0.064,92.348,1
9578,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,20.382,0.015,3.763,92.348,0.5
9579,2,1010-1012,1010,0112-1010-1012,2,0.2,181.596,0,161.929,0.679,0.2
9579,2,1010-1012,1012,0112-1010-1012,2,0.5,181.596,0,116.24,33.07,0.5
9580,2,0303-1013,0303,0110-0300-0403-1010,3,1,2.557,343.661,0.519,41.504,1.1666666666666667
9580,2,0303-1013,1013,0110-0300-0403-1010,3,1,49.714,0.031,39.537,41.504,1
9580,2,0303-1013,0303,0110-0300-0403-1010,3,0.16666666666666666,2.557,343.659,0.519,41.504,1.1666666666666667
9581,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,9.788,68.001,0.082,76.401,0.6666666666666666
9581,2,0303-1010,1010,0403-1010-1103,2,0.25,280.871,0.001,62.746,1.853,0.25
9582,1,0303,0303,0300-0303-1010-1100,1,0.8,1.701,84.97,0.018,275.519,0.8
9583,2,0303-1010,1010,0200-0303-1010,2,2,187.294,0,107.778,3.059,2
9583,2,0303-1010,0303,0200-0303-1010,2,0.16666666666666666,2.087,27.381,0.035,104.434,0.16666666666666666
9584,2,0010-0303,0303,0010-0203,2,0.5,0.102,10.845,0.115,139.42,0.5
9584,2,0010-0303,0010,0010-0203,2,0.3333333333333333,8.697,0,145.477,1.935,0.3333333333333333
9585,1,1010,1010,1010,1,0.25,98.133,0,96.004,1.075,0.25
9586,1,1013,1013,1003-1010,1,0.4,278.365,0.001,4.219,175.353,0.4
9588,2,0303-1013,1013,0403-1010-1013-1203,2,3,22.695,0.039,12.03,192.389,3
9588,2,0303-1013,0303,0403-1010-1013-1203,2,0.16666666666666666,0.56,91.704,0.878,192.389,0.16666666666666666
9589,2,0303-1013,1013,0310-0403-1010,2,0.6666666666666666,131.707,0.008,2.97,81.247,0.6666666666666666
9589,2,0303-1013,0303,0310-0403-1010,2,0.5,2.248,177.334,0.114,81.247,0.5
9590,2,0303-1010,1010,0300-0403-1010,2,0.4,77.692,0,64.21,1.764,0.4
9590,2,0303-1010,0303,0300-0403-1010,2,0.25,1.194,118.001,0.197,118.937,0.25
9591,1,1013,1013,1010-1013,1,0.3333333333333333,71.352,0,26.784,203.899,0.3333333333333333
9592,2,0303-1003,0303,0403-1010-1103,2,1,2.431,107.06,0.19,206.746,1
9592,2,0303-1003,1003,0403-1010-1103,2,1,214.03,0.024,11.871,206.746,1
9593,2,0300-1010,1010,0400-1010,2,0.25,99.521,0.002,49.852,0.243,0.25
9593,2,0300-1010,0300,0400-1010,2,0.3333333333333333,10.3,18.864,1.716,0.243,0.3333333333333333
9594,1,0303,0303,0403-1010-1100-1203,1,0.8,32.148,71.162,0.096,74.828,0.8
9596,2,0303-1013,0303,0403-1010-1013,2,0.16666666666666666,2.015,90.871,1.337,74.525,0.16666666666666666
9596,2,0303-1013,1013,0403-1010-1013,2,2,48.51,0.003,26.501,74.525,2
9597,1,0303,0303,0403,1,0.5,4.408,361.252,0.403,77.507,0.5
9598,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,106.215,0,45.658,1.559,0.75
9598,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,2.721,399.132,0.233,126.182,0.3333333333333333
9599,2,0303-1003,1003,0303-1010,2,0.16666666666666666,78.742,0.007,0.615,179.876,0.16666666666666666
9599,2,0303-1003,0303,0303-1010,2,0.2,1.696,14.122,0.006,179.876,0.2
9600,2,0300-1010,1010,0110-0400-0403-1010,2,0.5,204.665,0.004,24.313,0.946,0.5
9600,2,0300-1010,0300,0110-0400-0403-1010,2,3,3.926,38.59,0.412,0.946,3
9601,1,1010,1010,0200-0303-1010,1,1,128.56,0,39.583,2.076,1
9602,2,0303-0310,0303,0110-0203,2,0.25,0.407,93.771,1.285,175.387,0.25
9602,2,0303-0310,0310,0110-0203,2,0.2,0.545,14.397,24.62,9.516,0.2
9603,1,1013,1013,1011-1013,1,0.3333333333333333,68.475,0.005,6.657,393.963,0.3333333333333333
9604,1,1010,1010,1010,1,1,426.985,0.001,197.971,0.394,1
9605,1,1010,1010,0300-0403-1010,1,1.5,59.489,0,121.476,1.379,1.5
9606,2,0310-1010,1010,0412-1010-1012,2,0.5,70.466,0.01,331.152,2.909,0.5
9606,2,0310-1010,0310,0412-1010-1012,2,0.3333333333333333,1.18,2.164,14.178,2.909,0.3333333333333333
9607,1,1010,1010,1002-1010,1,0.4,122.088,0,64.411,0.712,0.4
