Phase,RACIPE,DSGRN,JSD,Parameter,nState
1011-1013-1303,3.0147723846849563e-4,6.029544769369913e-4,0.8513072130218416,Phase,3
1011-1101-1103,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
1011-1201-1203,0,9.044317154054868e-4,0.8513072130218416,Phase,3
1011-1301,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
1011-1301-1303,0,0.0012059089538739825,0.8513072130218416,Phase,3
1011-1401-1403,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
1012,9.044317154054868e-4,0,0.8513072130218416,Phase,3
1013,0.00482363581549593,0,0.8513072130218416,Phase,3
1013-1303,0.003919204100090443,0,0.8513072130218416,Phase,3
1013-1313,3.0147723846849563e-4,0,0.8513072130218416,Phase,3
1111-1113-1403,0,3.0147723846849563e-4,0.8513072130218416,Phase,3
1303,0.002411817907747965,0,0.8513072130218416,Phase,3
Monostable,0.310220078384082,0,0.17576813349815212,monoMulti,3
Multistable,0.689779921615918,1,0.17576813349815212,monoMulti,3
1,0.310220078384082,0,0.5336789144039854,nState,3
2,0.3629785951160687,0,0.5336789144039854,nState,3
3,0.2631896291829967,1,0.5336789144039854,nState,3
4,0.0621043111245101,0,0.5336789144039854,nState,3
5,0.0012059089538739825,0,0.5336789144039854,nState,3
6,3.0147723846849563e-4,0,0.5336789144039854,nState,3
-1,0,0.013175230566534914,0.7329350193584578,Phase,2
0000,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0000-0002,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0000-0103,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0000-0300,0.001054018445322793,0,0.7329350193584578,Phase,2
0000-0300-0301,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0000-0300-0303,5.270092226613965e-4,0,0.7329350193584578,Phase,2
0000-0302,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0000-0303,0.0015810276679841897,5.270092226613965e-4,0.7329350193584578,Phase,2
0001-0203,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0001-0301-0303,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0001-0303,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0001-0403,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0002,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0002-0010,0,0.001054018445322793,0.7329350193584578,Phase,2
0003,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0003-0010-0303,0.001054018445322793,0,0.7329350193584578,Phase,2
0003-0303,7.905138339920949e-4,0,0.7329350193584578,Phase,2
0010,0.04137022397891963,0,0.7329350193584578,Phase,2
0010-0011,0.001844532279314888,0.006851119894598155,0.7329350193584578,Phase,2
0010-0011-0110-0300-0301,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0010-0011-0200-0301,5.270092226613965e-4,0,0.7329350193584578,Phase,2
0010-0011-0300-0301,7.905138339920949e-4,0,0.7329350193584578,Phase,2
0010-0011-0301,0.0015810276679841897,0,0.7329350193584578,Phase,2
0010-0011-0311,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0010-0012,0.001054018445322793,0.002898550724637681,0.7329350193584578,Phase,2
0010-0012-0300-0302,7.905138339920949e-4,0,0.7329350193584578,Phase,2
0010-0012-0310-0312,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0010-0012-0312,5.270092226613965e-4,0,0.7329350193584578,Phase,2
0010-0013,0.0013175230566534915,0.001844532279314888,0.7329350193584578,Phase,2
0010-0013-0300-0303,0.001054018445322793,0,0.7329350193584578,Phase,2
0010-0013-0303,0.01080368906455863,0,0.7329350193584578,Phase,2
0010-0013-0313,0.001844532279314888,0,0.7329350193584578,Phase,2
0010-0100,0,0.001844532279314888,0.7329350193584578,Phase,2
0010-0102,0,0.002898550724637681,0.7329350193584578,Phase,2
0010-0103,0,0.006324110671936759,0.7329350193584578,Phase,2
0010-0110-0300,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0010-0110-0300-0302,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0010-0110-0300-0303,7.905138339920949e-4,0,0.7329350193584578,Phase,2
0010-0110-0303,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0010-0112,0,0.001054018445322793,0.7329350193584578,Phase,2
0010-0113,0,0.007641633728590251,0.7329350193584578,Phase,2
0010-0113-0303,5.270092226613965e-4,0,0.7329350193584578,Phase,2
0010-0113-0313,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0010-0200,2.6350461133069827e-4,0.0071146245059288534,0.7329350193584578,Phase,2
0010-0202,0,7.905138339920949e-4,0.7329350193584578,Phase,2
0010-0203,2.6350461133069827e-4,0.015810276679841896,0.7329350193584578,Phase,2
0010-0210-0300-0303,5.270092226613965e-4,0,0.7329350193584578,Phase,2
0010-0212,0,5.270092226613965e-4,0.7329350193584578,Phase,2
0010-0213,0,0.002108036890645586,0.7329350193584578,Phase,2
0010-0300,0.013438735177865613,0.008168642951251647,0.7329350193584578,Phase,2
0010-0300-0301,5.270092226613965e-4,0,0.7329350193584578,Phase,2
0010-0300-0302,5.270092226613965e-4,0,0.7329350193584578,Phase,2
0010-0300-0303,0.013175230566534914,0,0.7329350193584578,Phase,2
0010-0302,0.002635046113306983,2.6350461133069827e-4,0.7329350193584578,Phase,2
0010-0302-0310,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0010-0303,0.034255599472990776,0.022134387351778657,0.7329350193584578,Phase,2
0010-0303-0310,0.001844532279314888,0,0.7329350193584578,Phase,2
0010-0310,0.001054018445322793,0,0.7329350193584578,Phase,2
0010-0313,5.270092226613965e-4,2.6350461133069827e-4,0.7329350193584578,Phase,2
0010-0400,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0010-0402,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0010-0403,0,0.06482213438735178,0.7329350193584578,Phase,2
0011,7.905138339920949e-4,0,0.7329350193584578,Phase,2
0011-0013,2.6350461133069827e-4,5.270092226613965e-4,0.7329350193584578,Phase,2
0011-0013-0311-0313,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0011-0111,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0011-0111-0301-0303,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0011-0113,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0011-0203,0,5.270092226613965e-4,0.7329350193584578,Phase,2
0011-0301,0.001054018445322793,0,0.7329350193584578,Phase,2
0011-0301-0303,0.0015810276679841897,0,0.7329350193584578,Phase,2
0011-0303,5.270092226613965e-4,2.6350461133069827e-4,0.7329350193584578,Phase,2
0011-0303-0311,0.001054018445322793,0,0.7329350193584578,Phase,2
0011-0311,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0012,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0012-0302,7.905138339920949e-4,0,0.7329350193584578,Phase,2
0012-0312,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0013,0.001054018445322793,0,0.7329350193584578,Phase,2
0013-0113-0303,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0013-0203,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0013-0213-0303,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0013-0303,0.008959156785243741,0,0.7329350193584578,Phase,2
0013-0313,5.270092226613965e-4,0,0.7329350193584578,Phase,2
0013-0403,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0100-0203,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0100-0303,2.6350461133069827e-4,2.6350461133069827e-4,0.7329350193584578,Phase,2
0100-0403,0,0.001844532279314888,0.7329350193584578,Phase,2
0100-1000,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0101-0103,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0101-0203,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0101-0303,0,0.001054018445322793,0.7329350193584578,Phase,2
0101-0403,0,0.0013175230566534915,0.7329350193584578,Phase,2
0102-0110,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0103-0303,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0110,7.905138339920949e-4,0,0.7329350193584578,Phase,2
0110-0111,0,0.0013175230566534915,0.7329350193584578,Phase,2
0110-0112,0,5.270092226613965e-4,0.7329350193584578,Phase,2
0110-0202,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0110-0203,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0110-0213,0,5.270092226613965e-4,0.7329350193584578,Phase,2
0110-0300,5.270092226613965e-4,0.001054018445322793,0.7329350193584578,Phase,2
0110-0300-0303,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0110-0303,5.270092226613965e-4,0.001054018445322793,0.7329350193584578,Phase,2
0110-0400,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0110-0403,0,0.016073781291172595,0.7329350193584578,Phase,2
0110-1010,0,0.009486166007905139,0.7329350193584578,Phase,2
0111-0113,0,5.270092226613965e-4,0.7329350193584578,Phase,2
0111-0203,0,7.905138339920949e-4,0.7329350193584578,Phase,2
0111-0301,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0111-0303,0,5.270092226613965e-4,0.7329350193584578,Phase,2
0111-0403,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0113,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0113-0303-1010-1013,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0113-0403,0,0.0013175230566534915,0.7329350193584578,Phase,2
0113-1013,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0200-0201,0,0.0013175230566534915,0.7329350193584578,Phase,2
0200-0202,0,7.905138339920949e-4,0.7329350193584578,Phase,2
0200-0203,0,0.001054018445322793,0.7329350193584578,Phase,2
0200-0300,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0200-0303,2.6350461133069827e-4,2.6350461133069827e-4,0.7329350193584578,Phase,2
0200-0402,0,7.905138339920949e-4,0.7329350193584578,Phase,2
0200-0403,0,0.005533596837944664,0.7329350193584578,Phase,2
0200-1000,0,0.0015810276679841897,0.7329350193584578,Phase,2
0200-1010,0,0.008432147562582345,0.7329350193584578,Phase,2
0201-0203,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0201-0303,0,5.270092226613965e-4,0.7329350193584578,Phase,2
0201-0403,0,0.003689064558629776,0.7329350193584578,Phase,2
0201-1001,0,5.270092226613965e-4,0.7329350193584578,Phase,2
0202-0203,0,5.270092226613965e-4,0.7329350193584578,Phase,2
0202-1010,0,0.001054018445322793,0.7329350193584578,Phase,2
0203-0211,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0203-1000,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0203-1001,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0203-1003,0,0.0015810276679841897,0.7329350193584578,Phase,2
0203-1010,0,0.015019762845849802,0.7329350193584578,Phase,2
0203-1011,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0210-0211,0,5.270092226613965e-4,0.7329350193584578,Phase,2
0210-0300-1010,5.270092226613965e-4,0,0.7329350193584578,Phase,2
0210-0302-1010,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0210-0303,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0210-0313,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0210-0400,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0210-0403,0,0.002898550724637681,0.7329350193584578,Phase,2
0210-1010,2.6350461133069827e-4,0.003689064558629776,0.7329350193584578,Phase,2
0211-0212,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0211-0213,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0211-0303,0,7.905138339920949e-4,0.7329350193584578,Phase,2
0211-0403,0,5.270092226613965e-4,0.7329350193584578,Phase,2
0211-1011,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0212-1010,0,5.270092226613965e-4,0.7329350193584578,Phase,2
0212-1012,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0213-0303,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0213-0303-1010-1013,7.905138339920949e-4,0,0.7329350193584578,Phase,2
0213-0303-1013,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0213-0403,0,0.001054018445322793,0.7329350193584578,Phase,2
0213-1010,0,0.001054018445322793,0.7329350193584578,Phase,2
0213-1013,2.6350461133069827e-4,5.270092226613965e-4,0.7329350193584578,Phase,2
0300,0.005006587615283268,0,0.7329350193584578,Phase,2
0300-0301-1001-1010,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0300-0301-1010,5.270092226613965e-4,0,0.7329350193584578,Phase,2
0300-0301-1010-1011,0.0034255599472990776,0,0.7329350193584578,Phase,2
0300-0302,2.6350461133069827e-4,5.270092226613965e-4,0.7329350193584578,Phase,2
0300-0302-1000,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0300-0302-1010,7.905138339920949e-4,0,0.7329350193584578,Phase,2
0300-0302-1010-1012,0.002108036890645586,0,0.7329350193584578,Phase,2
0300-0303,0.005006587615283268,0.0013175230566534915,0.7329350193584578,Phase,2
0300-0303-1000,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0300-0303-1003-1010,0.006587615283267457,0,0.7329350193584578,Phase,2
0300-0303-1010,0.010013175230566536,0,0.7329350193584578,Phase,2
0300-0303-1010-1013,0.003952569169960474,0,0.7329350193584578,Phase,2
0300-0310-1010,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0300-0402,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0300-0403,0,0.006587615283267457,0.7329350193584578,Phase,2
0300-1000,0.002898550724637681,0.001054018445322793,0.7329350193584578,Phase,2
0300-1010,0.05454545454545454,0.052700922266139656,0.7329350193584578,Phase,2
0300-1100,2.6350461133069827e-4,0.001054018445322793,0.7329350193584578,Phase,2
0300-1110,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0301,0.0013175230566534915,0,0.7329350193584578,Phase,2
0301-0302,0,5.270092226613965e-4,0.7329350193584578,Phase,2
0301-0302-1011,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0301-0303,0.001054018445322793,0.001054018445322793,0.7329350193584578,Phase,2
0301-0303-1001,7.905138339920949e-4,0,0.7329350193584578,Phase,2
0301-0303-1001-1003,5.270092226613965e-4,0,0.7329350193584578,Phase,2
0301-0303-1003-1011,0.0013175230566534915,0,0.7329350193584578,Phase,2
0301-0303-1011,0.002108036890645586,0,0.7329350193584578,Phase,2
0301-0303-1011-1013,0.001054018445322793,0,0.7329350193584578,Phase,2
0301-0303-1011-1103,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0301-0303-1011-1111,5.270092226613965e-4,0,0.7329350193584578,Phase,2
0301-0310-1010-1011,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0301-0403,0,0.0023715415019762848,0.7329350193584578,Phase,2
0301-1000,5.270092226613965e-4,0,0.7329350193584578,Phase,2
0301-1001,0.001054018445322793,2.6350461133069827e-4,0.7329350193584578,Phase,2
0301-1010-1011,0.005533596837944664,0,0.7329350193584578,Phase,2
0301-1011,0.008168642951251647,7.905138339920949e-4,0.7329350193584578,Phase,2
0301-1101,0,5.270092226613965e-4,0.7329350193584578,Phase,2
0302,0.0034255599472990776,0,0.7329350193584578,Phase,2
0302-0303,0.001054018445322793,5.270092226613965e-4,0.7329350193584578,Phase,2
0302-0303-1003-1012,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0302-0310,2.6350461133069827e-4,2.6350461133069827e-4,0.7329350193584578,Phase,2
0302-0310-1010-1012,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0302-1000-1002,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0302-1002,0.0013175230566534915,5.270092226613965e-4,0.7329350193584578,Phase,2
0302-1002-1010,0.0023715415019762848,0,0.7329350193584578,Phase,2
0302-1002-1010-1102,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0302-1010,0.001054018445322793,0,0.7329350193584578,Phase,2
0302-1010-1012,0.008168642951251647,0,0.7329350193584578,Phase,2
0302-1012,0.008432147562582345,7.905138339920949e-4,0.7329350193584578,Phase,2
0303,0.11884057971014493,0,0.7329350193584578,Phase,2
0303-0310,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0303-0310-1010,7.905138339920949e-4,0,0.7329350193584578,Phase,2
0303-0310-1010-1013,5.270092226613965e-4,0,0.7329350193584578,Phase,2
0303-0310-1010-1103,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0303-0311-1011,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0303-1000,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0303-1000-1003,0.001054018445322793,0,0.7329350193584578,Phase,2
0303-1001,5.270092226613965e-4,5.270092226613965e-4,0.7329350193584578,Phase,2
0303-1001-1003,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0303-1003,0.04769433465085639,0.001844532279314888,0.7329350193584578,Phase,2
0303-1003-1010,0.03399209486166008,0,0.7329350193584578,Phase,2
0303-1003-1010-1103,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0303-1003-1010-1203,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0303-1003-1010-1303,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0303-1003-1011,0.0015810276679841897,0,0.7329350193584578,Phase,2
0303-1003-1103,7.905138339920949e-4,0,0.7329350193584578,Phase,2
0303-1003-1203,5.270092226613965e-4,0,0.7329350193584578,Phase,2
0303-1010,0.0308300395256917,0.03293807641633729,0.7329350193584578,Phase,2
0303-1010-1013,0.03978919631093544,0,0.7329350193584578,Phase,2
0303-1010-1013-1103,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0303-1010-1013-1113,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0303-1010-1103,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0303-1010-1113,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0303-1010-1203,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0303-1010-1300,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0303-1010-1303,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0303-1011,7.905138339920949e-4,2.6350461133069827e-4,0.7329350193584578,Phase,2
0303-1011-1013,0.001054018445322793,0,0.7329350193584578,Phase,2
0303-1011-1203,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0303-1013,0.05085638998682477,0.002108036890645586,0.7329350193584578,Phase,2
0303-1013-1103,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0303-1013-1113,5.270092226613965e-4,0,0.7329350193584578,Phase,2
0303-1013-1203,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0303-1013-1303,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0303-1100,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0303-1103,7.905138339920949e-4,0.002635046113306983,0.7329350193584578,Phase,2
0303-1113,5.270092226613965e-4,0,0.7329350193584578,Phase,2
0303-1203,2.6350461133069827e-4,2.6350461133069827e-4,0.7329350193584578,Phase,2
0310,5.270092226613965e-4,0,0.7329350193584578,Phase,2
0310-0312-1010-1012,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0310-0313,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0310-0403,0,7.905138339920949e-4,0.7329350193584578,Phase,2
0310-0413,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0310-1010,0.0034255599472990776,0.0015810276679841897,0.7329350193584578,Phase,2
0310-1110,2.6350461133069827e-4,2.6350461133069827e-4,0.7329350193584578,Phase,2
0311,7.905138339920949e-4,0,0.7329350193584578,Phase,2
0311-0312-1011-1012,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0311-0313,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0311-0403,0,0.0023715415019762848,0.7329350193584578,Phase,2
0311-1010-1011,0.001054018445322793,0,0.7329350193584578,Phase,2
0311-1011,0.0015810276679841897,5.270092226613965e-4,0.7329350193584578,Phase,2
0312-1010,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0312-1010-1012,7.905138339920949e-4,0,0.7329350193584578,Phase,2
0312-1012,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
0313,0.0013175230566534915,0,0.7329350193584578,Phase,2
0313-0403,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0313-1010,5.270092226613965e-4,2.6350461133069827e-4,0.7329350193584578,Phase,2
0313-1010-1013,0.006324110671936759,0,0.7329350193584578,Phase,2
0313-1013,0.005797101449275362,2.6350461133069827e-4,0.7329350193584578,Phase,2
0400-0401,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0400-0402,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0400-0403,0,0.005533596837944664,0.7329350193584578,Phase,2
0400-1000,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0400-1010,0,0.0071146245059288534,0.7329350193584578,Phase,2
0400-1110,0,5.270092226613965e-4,0.7329350193584578,Phase,2
0401-0403,0,0.007905138339920948,0.7329350193584578,Phase,2
0401-1011,0,7.905138339920949e-4,0.7329350193584578,Phase,2
0402-0403,0,0.006060606060606061,0.7329350193584578,Phase,2
0402-1012,0,7.905138339920949e-4,0.7329350193584578,Phase,2
0403-0411,0,7.905138339920949e-4,0.7329350193584578,Phase,2
0403-1000,0,7.905138339920949e-4,0.7329350193584578,Phase,2
0403-1001,0,0.001054018445322793,0.7329350193584578,Phase,2
0403-1003,0,0.0015810276679841897,0.7329350193584578,Phase,2
0403-1010,0,0.10909090909090909,0.7329350193584578,Phase,2
0403-1013,0,0.013438735177865613,0.7329350193584578,Phase,2
0403-1100,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0403-1101,0,7.905138339920949e-4,0.7329350193584578,Phase,2
0403-1103,0,0.012648221343873518,0.7329350193584578,Phase,2
0403-1110,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0403-1113,0,0.0015810276679841897,0.7329350193584578,Phase,2
0403-1200,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0403-1201,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0403-1203,0,0.010276679841897233,0.7329350193584578,Phase,2
0403-1210,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
0403-1303,0,5.270092226613965e-4,0.7329350193584578,Phase,2
1000,0.0044795783926218705,0,0.7329350193584578,Phase,2
1000-1001,0,0.001844532279314888,0.7329350193584578,Phase,2
1000-1002,2.6350461133069827e-4,0.0013175230566534915,0.7329350193584578,Phase,2
1000-1003,7.905138339920949e-4,0.0015810276679841897,0.7329350193584578,Phase,2
1000-1102,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
1000-1103,0,0.002898550724637681,0.7329350193584578,Phase,2
1000-1202,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
1000-1203,0,0.0013175230566534915,0.7329350193584578,Phase,2
1000-1300,5.270092226613965e-4,0,0.7329350193584578,Phase,2
1000-1303,2.6350461133069827e-4,2.6350461133069827e-4,0.7329350193584578,Phase,2
1001-1003,7.905138339920949e-4,0.0034255599472990776,0.7329350193584578,Phase,2
1001-1003-1303,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
1001-1010,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
1001-1103,0,0.0044795783926218705,0.7329350193584578,Phase,2
1001-1203,0,0.002635046113306983,0.7329350193584578,Phase,2
1001-1301-1302,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
1001-1303,2.6350461133069827e-4,7.905138339920949e-4,0.7329350193584578,Phase,2
1002,0.0015810276679841897,0,0.7329350193584578,Phase,2
1002-1003,0,0.0013175230566534915,0.7329350193584578,Phase,2
1002-1010,7.905138339920949e-4,0.026350461133069828,0.7329350193584578,Phase,2
1002-1010-1302,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
1003,0.005270092226613966,0,0.7329350193584578,Phase,2
1003-1010,0.0044795783926218705,0.04453227931488801,0.7329350193584578,Phase,2
1003-1010-1103,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
1003-1010-1203-1303,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
1003-1010-1300-1303,7.905138339920949e-4,0,0.7329350193584578,Phase,2
1003-1010-1303,0.010276679841897233,0,0.7329350193584578,Phase,2
1003-1011,0.001054018445322793,0.001844532279314888,0.7329350193584578,Phase,2
1003-1011-1301-1303,5.270092226613965e-4,0,0.7329350193584578,Phase,2
1003-1011-1303,5.270092226613965e-4,0,0.7329350193584578,Phase,2
1003-1103,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
1003-1103-1303,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
1003-1203,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
1003-1203-1303,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
1003-1303,0.006060606060606061,0,0.7329350193584578,Phase,2
1010,0.17812911725955205,0,0.7329350193584578,Phase,2
1010-1011,0.009486166007905139,0.05085638998682477,0.7329350193584578,Phase,2
1010-1012,0.007641633728590251,0.03636363636363636,0.7329350193584578,Phase,2
1010-1012-1202,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
1010-1012-1302,0.0013175230566534915,0,0.7329350193584578,Phase,2
1010-1012-1312,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
1010-1013,0.016600790513833993,0.06324110671936758,0.7329350193584578,Phase,2
1010-1013-1213-1303,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
1010-1013-1300-1303,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
1010-1013-1303,0.008432147562582345,0,0.7329350193584578,Phase,2
1010-1013-1313,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
1010-1100,0,0.003952569169960474,0.7329350193584578,Phase,2
1010-1102,0,0.0047430830039525695,0.7329350193584578,Phase,2
1010-1103,2.6350461133069827e-4,0.07931488801054018,0.7329350193584578,Phase,2
1010-1103-1303,5.270092226613965e-4,0,0.7329350193584578,Phase,2
1010-1112,0,7.905138339920949e-4,0.7329350193584578,Phase,2
1010-1113,0,0.005006587615283268,0.7329350193584578,Phase,2
1010-1113-1303,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
1010-1200,2.6350461133069827e-4,0.001844532279314888,0.7329350193584578,Phase,2
1010-1203,0,0.043478260869565216,0.7329350193584578,Phase,2
1010-1203-1303,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
1010-1213,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
1010-1300,7.905138339920949e-4,2.6350461133069827e-4,0.7329350193584578,Phase,2
1010-1300-1303,0.001054018445322793,0,0.7329350193584578,Phase,2
1010-1302,5.270092226613965e-4,0,0.7329350193584578,Phase,2
1010-1303,0.008168642951251647,0.015546772068511199,0.7329350193584578,Phase,2
1010-1313,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
1010-1403,0,0.0023715415019762848,0.7329350193584578,Phase,2
1011,0.006587615283267457,0,0.7329350193584578,Phase,2
1011-1012,0,7.905138339920949e-4,0.7329350193584578,Phase,2
1011-1013,7.905138339920949e-4,0.0071146245059288534,0.7329350193584578,Phase,2
1011-1013-1301-1303,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
1011-1013-1303,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
1011-1101,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
1011-1103,0,0.004216073781291172,0.7329350193584578,Phase,2
1011-1113,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
1011-1203,2.6350461133069827e-4,0.001054018445322793,0.7329350193584578,Phase,2
1011-1301,0.001054018445322793,0,0.7329350193584578,Phase,2
