Phase,RACIPE,DSGRN,JSD,Parameter,nState
0101-0303-1001,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0101-0403-1001,0,6.002400960384153e-4,0.9073071547749018,Phase,3
0102-1002-1010,0,0.0015006002400960385,0.9073071547749018,Phase,3
0110-0113-0303,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0110-0113-0403,0,9.00360144057623e-4,0.9073071547749018,Phase,3
0110-0200-1010,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0110-0202-1010,0,9.00360144057623e-4,0.9073071547749018,Phase,3
0110-0203-1010,0,0.0021008403361344537,0.9073071547749018,Phase,3
0110-0212-1010,0,6.002400960384153e-4,0.9073071547749018,Phase,3
0110-0213-0303,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0110-0213-0403,0,0.001800720288115246,0.9073071547749018,Phase,3
0110-0213-1010,0,0.0015006002400960385,0.9073071547749018,Phase,3
0110-0300,6.002400960384153e-4,0,0.9073071547749018,Phase,3
0110-0300-0303,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0110-0300-0403,0,0.004501800720288115,0.9073071547749018,Phase,3
0110-0300-1010,0,0.003601440576230492,0.9073071547749018,Phase,3
0110-0302-1010,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0110-0303-1010,0,0.0015006002400960385,0.9073071547749018,Phase,3
0110-0312-1010,0,6.002400960384153e-4,0.9073071547749018,Phase,3
0110-0313,3.0012004801920766e-4,0,0.9073071547749018,Phase,3
0110-0313-0403,0,9.00360144057623e-4,0.9073071547749018,Phase,3
0110-0313-1010,0,6.002400960384153e-4,0.9073071547749018,Phase,3
0110-0400-0403,0,0.0024009603841536613,0.9073071547749018,Phase,3
0110-0400-1010,0,0.0012004801920768306,0.9073071547749018,Phase,3
0110-0402-1010,0,6.002400960384153e-4,0.9073071547749018,Phase,3
0110-0403-1010,0,0.013805522208883553,0.9073071547749018,Phase,3
0110-1010,3.0012004801920766e-4,0,0.9073071547749018,Phase,3
0111-0113-0403,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0111-0203-1011,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0111-0213-0403,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0111-0301-0303,3.0012004801920766e-4,0,0.9073071547749018,Phase,3
0111-0401-0403,0,0.0039015606242496998,0.9073071547749018,Phase,3
0112-1010-1012,0,0.0015006002400960385,0.9073071547749018,Phase,3
0113-0303,6.002400960384153e-4,0,0.9073071547749018,Phase,3
0113-0303-1013,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0113-0403-1013,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0113-1010-1013,0,0.004501800720288115,0.9073071547749018,Phase,3
0200-0302,3.0012004801920766e-4,0,0.9073071547749018,Phase,3
0200-0303-1000,0,9.00360144057623e-4,0.9073071547749018,Phase,3
0200-0303-1010,0,0.008103241296518607,0.9073071547749018,Phase,3
0200-0403-1000,0,0.001800720288115246,0.9073071547749018,Phase,3
0200-0403-1010,0,0.013205282112845138,0.9073071547749018,Phase,3
0200-0403-1100,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0200-1010-1100,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0201-0203-1001,0,6.002400960384153e-4,0.9073071547749018,Phase,3
0201-0303-1001,0,0.0015006002400960385,0.9073071547749018,Phase,3
0201-0403-1001,0,0.005702280912364946,0.9073071547749018,Phase,3
0202-1002-1010,0,0.0012004801920768306,0.9073071547749018,Phase,3
0203-0210-1010,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0203-0211-1011,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0203-1003-1010,0,0.00900360144057623,0.9073071547749018,Phase,3
0203-1003-1011,0,6.002400960384153e-4,0.9073071547749018,Phase,3
0210-0212-1010,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0210-0213-1010,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0210-0302-1010,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0210-0303-1010,3.0012004801920766e-4,0.0012004801920768306,0.9073071547749018,Phase,3
0210-0312-1010,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0210-0400-0403,0,9.00360144057623e-4,0.9073071547749018,Phase,3
0210-0400-1010,0,9.00360144057623e-4,0.9073071547749018,Phase,3
0210-0403-1010,0,0.011104441776710685,0.9073071547749018,Phase,3
0210-0403-1110,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0210-1010,3.0012004801920766e-4,0,0.9073071547749018,Phase,3
0211-0303-1011,0,6.002400960384153e-4,0.9073071547749018,Phase,3
0211-0401-0403,0,0.001800720288115246,0.9073071547749018,Phase,3
0211-0403-1011,0,0.0024009603841536613,0.9073071547749018,Phase,3
0212-0402-1010,0,6.002400960384153e-4,0.9073071547749018,Phase,3
0212-1010-1012,0,0.0027010804321728693,0.9073071547749018,Phase,3
0213-0403-1010,0,0.0027010804321728693,0.9073071547749018,Phase,3
0213-0403-1013,0,0.0033013205282112846,0.9073071547749018,Phase,3
0213-1010-1013,0,0.011404561824729893,0.9073071547749018,Phase,3
0213-1013,3.0012004801920766e-4,0,0.9073071547749018,Phase,3
0300,0.0024009603841536613,0,0.9073071547749018,Phase,3
0300-0302,3.0012004801920766e-4,0,0.9073071547749018,Phase,3
0300-0302-1010,0,6.002400960384153e-4,0.9073071547749018,Phase,3
0300-0303,0.004501800720288115,0,0.9073071547749018,Phase,3
0300-0303-1000,6.002400960384153e-4,6.002400960384153e-4,0.9073071547749018,Phase,3
0300-0303-1010,0.011104441776710685,0.02070828331332533,0.9073071547749018,Phase,3
0300-0303-1110,3.0012004801920766e-4,0,0.9073071547749018,Phase,3
0300-0402-1010,0,0.0024009603841536613,0.9073071547749018,Phase,3
0300-0403-1000,0,0.005402160864345739,0.9073071547749018,Phase,3
0300-0403-1010,0,0.12214885954381753,0.9073071547749018,Phase,3
0300-0403-1100,0,0.0012004801920768306,0.9073071547749018,Phase,3
0300-1000,0.004201680672268907,0,0.9073071547749018,Phase,3
0300-1010,0.052521008403361345,0,0.9073071547749018,Phase,3
0300-1010-1100,0,0.0033013205282112846,0.9073071547749018,Phase,3
0300-1110,3.0012004801920766e-4,0,0.9073071547749018,Phase,3
0301,9.00360144057623e-4,0,0.9073071547749018,Phase,3
0301-0303,0.0027010804321728693,0,0.9073071547749018,Phase,3
0301-0303-1001,0,0.0024009603841536613,0.9073071547749018,Phase,3
0301-0303-1011,0.004201680672268907,0.001800720288115246,0.9073071547749018,Phase,3
0301-0403-1001,0,0.00510204081632653,0.9073071547749018,Phase,3
0301-0403-1011,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0301-0403-1101,0,0.0012004801920768306,0.9073071547749018,Phase,3
0301-0403-1201,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0301-1001,0.0015006002400960385,0,0.9073071547749018,Phase,3
0301-1010,6.002400960384153e-4,0,0.9073071547749018,Phase,3
0301-1010-1011,3.0012004801920766e-4,0,0.9073071547749018,Phase,3
0301-1011,0.0012004801920768306,0,0.9073071547749018,Phase,3
0302,0.004201680672268907,0,0.9073071547749018,Phase,3
0302-1000,9.00360144057623e-4,0,0.9073071547749018,Phase,3
0302-1000-1002,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0302-1002,3.0012004801920766e-4,0,0.9073071547749018,Phase,3
0302-1002-1010,9.00360144057623e-4,0.0021008403361344537,0.9073071547749018,Phase,3
0302-1010,0.006602641056422569,0,0.9073071547749018,Phase,3
0302-1010-1012,0.005702280912364946,0.0024009603841536613,0.9073071547749018,Phase,3
0302-1011-1012,6.002400960384153e-4,0,0.9073071547749018,Phase,3
0302-1012,0.001800720288115246,0,0.9073071547749018,Phase,3
0303,0.16626650660264106,0,0.9073071547749018,Phase,3
0303-0310,3.0012004801920766e-4,0,0.9073071547749018,Phase,3
0303-0311,3.0012004801920766e-4,0,0.9073071547749018,Phase,3
0303-0311-1011,3.0012004801920766e-4,3.0012004801920766e-4,0.9073071547749018,Phase,3
0303-1000,0.008403361344537815,0,0.9073071547749018,Phase,3
0303-1000-1003,6.002400960384153e-4,6.002400960384153e-4,0.9073071547749018,Phase,3
0303-1000-1103,0,6.002400960384153e-4,0.9073071547749018,Phase,3
0303-1001,0.0024009603841536613,0,0.9073071547749018,Phase,3
0303-1001-1003,3.0012004801920766e-4,0.0012004801920768306,0.9073071547749018,Phase,3
0303-1001-1103,0,0.0015006002400960385,0.9073071547749018,Phase,3
0303-1001-1203,3.0012004801920766e-4,0,0.9073071547749018,Phase,3
0303-1003,0.05402160864345738,0,0.9073071547749018,Phase,3
0303-1003-1010,0.024009603841536616,0.02460984393757503,0.9073071547749018,Phase,3
0303-1003-1011,0.0012004801920768306,0,0.9073071547749018,Phase,3
0303-1010,0.17046818727490998,0,0.9073071547749018,Phase,3
0303-1010-1013,0.06092436974789916,0.015906362545018007,0.9073071547749018,Phase,3
0303-1010-1100,3.0012004801920766e-4,3.0012004801920766e-4,0.9073071547749018,Phase,3
0303-1010-1103,3.0012004801920766e-4,0.021608643457382955,0.9073071547749018,Phase,3
0303-1010-1113,9.00360144057623e-4,0,0.9073071547749018,Phase,3
0303-1010-1203,3.0012004801920766e-4,9.00360144057623e-4,0.9073071547749018,Phase,3
0303-1011,0.01020408163265306,0,0.9073071547749018,Phase,3
0303-1011-1013,0.0012004801920768306,9.00360144057623e-4,0.9073071547749018,Phase,3
0303-1011-1103,0,9.00360144057623e-4,0.9073071547749018,Phase,3
0303-1013,0.0783313325330132,0,0.9073071547749018,Phase,3
0303-1013-1103,0,6.002400960384153e-4,0.9073071547749018,Phase,3
0303-1013-1113,6.002400960384153e-4,0,0.9073071547749018,Phase,3
0303-1100,3.0012004801920766e-4,0,0.9073071547749018,Phase,3
0303-1103,0.0024009603841536613,0,0.9073071547749018,Phase,3
0303-1110,3.0012004801920766e-4,0,0.9073071547749018,Phase,3
0303-1113,9.00360144057623e-4,0,0.9073071547749018,Phase,3
0303-1303,6.002400960384153e-4,0,0.9073071547749018,Phase,3
0310-0400-0403,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0310-0400-1010,0,6.002400960384153e-4,0.9073071547749018,Phase,3
0310-0403-1010,0,0.0033013205282112846,0.9073071547749018,Phase,3
0310-0412-1010,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0310-1010,0.004501800720288115,0,0.9073071547749018,Phase,3
0310-1110,3.0012004801920766e-4,0,0.9073071547749018,Phase,3
0311,3.0012004801920766e-4,0,0.9073071547749018,Phase,3
0311-0403-1011,0,0.0012004801920768306,0.9073071547749018,Phase,3
0311-1011,9.00360144057623e-4,0,0.9073071547749018,Phase,3
0312,3.0012004801920766e-4,0,0.9073071547749018,Phase,3
0312-1010,3.0012004801920766e-4,0,0.9073071547749018,Phase,3
0312-1010-1012,3.0012004801920766e-4,0.001800720288115246,0.9073071547749018,Phase,3
0312-1010-1112,0,9.00360144057623e-4,0.9073071547749018,Phase,3
0312-1012,3.0012004801920766e-4,0,0.9073071547749018,Phase,3
0312-1110-1112,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0313,0.0012004801920768306,0,0.9073071547749018,Phase,3
0313-0403-1113,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0313-1010,0.004801920768307323,0,0.9073071547749018,Phase,3
0313-1010-1013,0.003001200480192077,0.0021008403361344537,0.9073071547749018,Phase,3
0313-1013,0.001800720288115246,0,0.9073071547749018,Phase,3
0400-0403-1000,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0400-0403-1010,0,0.018607442977190875,0.9073071547749018,Phase,3
0400-0403-1110,0,9.00360144057623e-4,0.9073071547749018,Phase,3
0400-0403-1200,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0400-1010-1100,0,9.00360144057623e-4,0.9073071547749018,Phase,3
0400-1010-1200,0,9.00360144057623e-4,0.9073071547749018,Phase,3
0401-0403-1001,0,6.002400960384153e-4,0.9073071547749018,Phase,3
0401-0403-1011,0,0.0078031212484993995,0.9073071547749018,Phase,3
0401-0403-1201,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0402-1000-1102,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0402-1000-1202,0,6.002400960384153e-4,0.9073071547749018,Phase,3
0402-1010-1012,0,0.008403361344537815,0.9073071547749018,Phase,3
0402-1010-1102,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0402-1010-1112,0,0.0012004801920768306,0.9073071547749018,Phase,3
0402-1100-1202,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0402-1200-1202,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0403-1000-1003,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0403-1000-1103,0,0.007503001200480192,0.9073071547749018,Phase,3
0403-1000-1203,0,0.004801920768307323,0.9073071547749018,Phase,3
0403-1001-1003,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0403-1001-1103,0,0.00900360144057623,0.9073071547749018,Phase,3
0403-1001-1203,0,0.004201680672268907,0.9073071547749018,Phase,3
0403-1003-1010,0,0.015006002400960384,0.9073071547749018,Phase,3
0403-1010-1013,0,0.08853541416566627,0.9073071547749018,Phase,3
0403-1010-1100,0,0.001800720288115246,0.9073071547749018,Phase,3
0403-1010-1103,0,0.15516206482593037,0.9073071547749018,Phase,3
0403-1010-1113,0,0.011404561824729893,0.9073071547749018,Phase,3
0403-1010-1200,0,0.0027010804321728693,0.9073071547749018,Phase,3
0403-1010-1203,0,0.09873949579831932,0.9073071547749018,Phase,3
0403-1010-1213,0,6.002400960384153e-4,0.9073071547749018,Phase,3
0403-1010-1300,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0403-1010-1303,0,0.0078031212484993995,0.9073071547749018,Phase,3
0403-1011-1013,0,0.0063025210084033615,0.9073071547749018,Phase,3
0403-1011-1113,0,9.00360144057623e-4,0.9073071547749018,Phase,3
0403-1011-1203,0,9.00360144057623e-4,0.9073071547749018,Phase,3
0403-1013-1203,0,0.0021008403361344537,0.9073071547749018,Phase,3
0403-1100-1203,0,9.00360144057623e-4,0.9073071547749018,Phase,3
0403-1101-1103,0,6.002400960384153e-4,0.9073071547749018,Phase,3
0403-1101-1203,0,0.0027010804321728693,0.9073071547749018,Phase,3
0403-1103-1111,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0403-1110-1113,0,6.002400960384153e-4,0.9073071547749018,Phase,3
0403-1110-1203,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0403-1110-1303,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0403-1111-1203,0,9.00360144057623e-4,0.9073071547749018,Phase,3
0403-1200-1203,0,6.002400960384153e-4,0.9073071547749018,Phase,3
0403-1201-1203,0,6.002400960384153e-4,0.9073071547749018,Phase,3
0403-1201-1303,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0412-1010-1012,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0413-1010-1013,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
0413-1111-1213,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
1000,0.0033013205282112846,0,0.9073071547749018,Phase,3
1000-1002,3.0012004801920766e-4,0,0.9073071547749018,Phase,3
1000-1003,3.0012004801920766e-4,0,0.9073071547749018,Phase,3
1001,3.0012004801920766e-4,0,0.9073071547749018,Phase,3
1001-1003,6.002400960384153e-4,0,0.9073071547749018,Phase,3
1002,3.0012004801920766e-4,0,0.9073071547749018,Phase,3
1002-1010,9.00360144057623e-4,0,0.9073071547749018,Phase,3
1003,0.0078031212484993995,0,0.9073071547749018,Phase,3
1003-1010,0.008103241296518607,0,0.9073071547749018,Phase,3
1003-1011,9.00360144057623e-4,0,0.9073071547749018,Phase,3
1003-1303,3.0012004801920766e-4,0,0.9073071547749018,Phase,3
1010,0.12214885954381753,0,0.9073071547749018,Phase,3
1010-1011,0.0012004801920768306,0,0.9073071547749018,Phase,3
1010-1012,0.006602641056422569,0,0.9073071547749018,Phase,3
1010-1012-1102,0,9.00360144057623e-4,0.9073071547749018,Phase,3
1010-1012-1202,0,0.0021008403361344537,0.9073071547749018,Phase,3
1010-1012-1302,0,9.00360144057623e-4,0.9073071547749018,Phase,3
1010-1013,0.025510204081632654,0,0.9073071547749018,Phase,3
1010-1013-1103,0,0.00510204081632653,0.9073071547749018,Phase,3
1010-1013-1203,0,0.009603841536614645,0.9073071547749018,Phase,3
1010-1013-1303,6.002400960384153e-4,0.005702280912364946,0.9073071547749018,Phase,3
1010-1013-1403,0,6.002400960384153e-4,0.9073071547749018,Phase,3
1010-1100-1102,0,0.0021008403361344537,0.9073071547749018,Phase,3
1010-1100-1103,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
1010-1100-1203,0,0.003601440576230492,0.9073071547749018,Phase,3
1010-1100-1303,0,0.0024009603841536613,0.9073071547749018,Phase,3
1010-1100-1403,0,9.00360144057623e-4,0.9073071547749018,Phase,3
1010-1103,6.002400960384153e-4,0,0.9073071547749018,Phase,3
1010-1110,3.0012004801920766e-4,0,0.9073071547749018,Phase,3
1010-1112-1402,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
1010-1113-1303,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
1010-1200-1202,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
1010-1200-1203,0,9.00360144057623e-4,0.9073071547749018,Phase,3
1010-1200-1303,0,0.0012004801920768306,0.9073071547749018,Phase,3
1010-1200-1403,0,6.002400960384153e-4,0.9073071547749018,Phase,3
1010-1213-1403,0,6.002400960384153e-4,0.9073071547749018,Phase,3
1010-1300,3.0012004801920766e-4,0,0.9073071547749018,Phase,3
1010-1300-1302,0,6.002400960384153e-4,0.9073071547749018,Phase,3
1010-1300-1303,0,6.002400960384153e-4,0.9073071547749018,Phase,3
1010-1300-1403,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
1010-1302,3.0012004801920766e-4,0,0.9073071547749018,Phase,3
1010-1303,0.001800720288115246,0,0.9073071547749018,Phase,3
1011,0.0015006002400960385,0,0.9073071547749018,Phase,3
1011-1013,0.0012004801920768306,0,0.9073071547749018,Phase,3
1011-1013-1103,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
1011-1013-1203,0,6.002400960384153e-4,0.9073071547749018,Phase,3
1011-1013-1303,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
1011-1101-1103,0,9.00360144057623e-4,0.9073071547749018,Phase,3
1011-1113-1303,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
1011-1201-1203,0,9.00360144057623e-4,0.9073071547749018,Phase,3
1011-1301-1303,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
1012,0.004501800720288115,0,0.9073071547749018,Phase,3
1013,0.015306122448979591,0,0.9073071547749018,Phase,3
1013-1303,9.00360144057623e-4,0,0.9073071547749018,Phase,3
1013-1313,3.0012004801920766e-4,0,0.9073071547749018,Phase,3
1103,6.002400960384153e-4,0,0.9073071547749018,Phase,3
1110-1200-1303,0,3.0012004801920766e-4,0.9073071547749018,Phase,3
1303,0.0027010804321728693,0,0.9073071547749018,Phase,3
Monostable,0.34993997599039617,0,0.2019414738144394,monoMulti,3
Multistable,0.6500600240096038,1,0.2019414738144394,monoMulti,3
1,0.34993997599039617,0,0.7138349774969399,nState,3
2,0.523109243697479,0,0.7138349774969399,nState,3
3,0.12695078031212484,1,0.7138349774969399,nState,3
0010,0.006696428571428571,0,0.9697168949574821,Phase,4
0010-0011,0.0033482142857142855,0,0.9697168949574821,Phase,4
0010-0011-0100-0101,0,0.002232142857142857,0.9697168949574821,Phase,4
0010-0011-0200-0201,0,0.0033482142857142855,0.9697168949574821,Phase,4
0010-0011-0300-0301,0,0.010044642857142858,0.9697168949574821,Phase,4
0010-0011-0301,0.002232142857142857,0,0.9697168949574821,Phase,4
0010-0012,0.0011160714285714285,0,0.9697168949574821,Phase,4
0010-0012-0300-0302,0,0.002232142857142857,0.9697168949574821,Phase,4
0010-0013,0.0011160714285714285,0,0.9697168949574821,Phase,4
0010-0013-0200-0303,0,0.0011160714285714285,0.9697168949574821,Phase,4
0010-0013-0303,0.0011160714285714285,0,0.9697168949574821,Phase,4
0010-0113-0200-0303,0,0.0011160714285714285,0.9697168949574821,Phase,4
0010-0113-0400-0403,0,0.0011160714285714285,0.9697168949574821,Phase,4
0010-0213-0400-0403,0,0.0011160714285714285,0.9697168949574821,Phase,4
0010-0300,0.0011160714285714285,0,0.9697168949574821,Phase,4
0010-0300-0301,0.0011160714285714285,0,0.9697168949574821,Phase,4
0010-0300-0303,0.0011160714285714285,0,0.9697168949574821,Phase,4
0010-0302,0.0011160714285714285,0,0.9697168949574821,Phase,4
0011,0.0033482142857142855,0,0.9697168949574821,Phase,4
0011-0013-0301-0303,0.0011160714285714285,0.0011160714285714285,0.9697168949574821,Phase,4
0011-0301,0.0033482142857142855,0,0.9697168949574821,Phase,4
0012,0.0011160714285714285,0,0.9697168949574821,Phase,4
0100-0101-1000-1001,0,0.0011160714285714285,0.9697168949574821,Phase,4
0100-0403-1000-1003,0,0.0011160714285714285,0.9697168949574821,Phase,4
0101-0102-1001-1002,0,0.0011160714285714285,0.9697168949574821,Phase,4
0110-0111-0300-0301,0,0.0011160714285714285,0.9697168949574821,Phase,4
0110-0111-0400-0401,0,0.0011160714285714285,0.9697168949574821,Phase,4
0110-0111-1010-1011,0,0.008928571428571428,0.9697168949574821,Phase,4
0110-0112-0300-0302,0,0.002232142857142857,0.9697168949574821,Phase,4
0110-0112-0400-0402,0,0.0011160714285714285,0.9697168949574821,Phase,4
0110-0113-0400-0403,0,0.0011160714285714285,0.9697168949574821,Phase,4
0110-0113-1010-1013,0,0.0011160714285714285,0.9697168949574821,Phase,4
0110-0200-0303-1010,0,0.0011160714285714285,0.9697168949574821,Phase,4
0110-0202-1002-1010,0,0.002232142857142857,0.9697168949574821,Phase,4
0110-0212-0402-1010,0,0.0011160714285714285,0.9697168949574821,Phase,4
0110-0213-0403-1010,0,0.004464285714285714,0.9697168949574821,Phase,4
0110-0213-1010-1013,0,0.0011160714285714285,0.9697168949574821,Phase,4
0110-0300,0.0011160714285714285,0,0.9697168949574821,Phase,4
0110-0300-0302,0.0011160714285714285,0,0.9697168949574821,Phase,4
0110-0300-0302-1010,0,0.002232142857142857,0.9697168949574821,Phase,4
0110-0300-0303-1010,0,0.004464285714285714,0.9697168949574821,Phase,4
0110-0300-0402-1010,0,0.0011160714285714285,0.9697168949574821,Phase,4
0110-0300-0403-1010,0,0.05022321428571429,0.9697168949574821,Phase,4
0110-0303-1010-1013,0,0.0011160714285714285,0.9697168949574821,Phase,4
0110-0313-0403-1010,0,0.0011160714285714285,0.9697168949574821,Phase,4
0110-0313-1010-1013,0,0.0011160714285714285,0.9697168949574821,Phase,4
0110-0400-0403-1010,0,0.006696428571428571,0.9697168949574821,Phase,4
0110-0403-1010-1013,0,0.005580357142857143,0.9697168949574821,Phase,4
0111-0113-0301-0303,0,0.0011160714285714285,0.9697168949574821,Phase,4
0111-0113-1011-1013,0,0.0011160714285714285,0.9697168949574821,Phase,4
0111-0203-1003-1011,0,0.002232142857142857,0.9697168949574821,Phase,4
0111-0301-0303-1011,0,0.004464285714285714,0.9697168949574821,Phase,4
0111-0301-0403-1011,0,0.0011160714285714285,0.9697168949574821,Phase,4
0111-0401-0403-1011,0,0.0011160714285714285,0.9697168949574821,Phase,4
0112-0113-0402-0403,0,0.0033482142857142855,0.9697168949574821,Phase,4
0112-0302-1010-1012,0,0.002232142857142857,0.9697168949574821,Phase,4
0112-0402-1010-1012,0,0.0011160714285714285,0.9697168949574821,Phase,4
0113-0303,0.0011160714285714285,0,0.9697168949574821,Phase,4
0113-0303-1010,0.0011160714285714285,0,0.9697168949574821,Phase,4
0113-0303-1010-1013,0,0.011160714285714286,0.9697168949574821,Phase,4
0113-0403-1010-1013,0,0.018973214285714284,0.9697168949574821,Phase,4
0200-0201-1000-1001,0,0.004464285714285714,0.9697168949574821,Phase,4
0200-0201-1010-1011,0,0.005580357142857143,0.9697168949574821,Phase,4
0200-0202-1000-1002,0,0.0011160714285714285,0.9697168949574821,Phase,4
0200-0202-1002-1010,0,0.005580357142857143,0.9697168949574821,Phase,4
0200-0203-1000-1003,0,0.0011160714285714285,0.9697168949574821,Phase,4
0200-0302-1010-1012,0,0.002232142857142857,0.9697168949574821,Phase,4
0200-0303-1000-1003,0,0.002232142857142857,0.9697168949574821,Phase,4
0200-0303-1003-1010,0,0.008928571428571428,0.9697168949574821,Phase,4
0200-0303-1010-1013,0,0.008928571428571428,0.9697168949574821,Phase,4
0200-0303-1010-1100,0,0.002232142857142857,0.9697168949574821,Phase,4
0200-0303-1010-1103,0,0.002232142857142857,0.9697168949574821,Phase,4
0200-0402-1010-1012,0,0.004464285714285714,0.9697168949574821,Phase,4
0200-0403-1003-1010,0,0.0011160714285714285,0.9697168949574821,Phase,4
0200-0403-1010-1013,0,0.006696428571428571,0.9697168949574821,Phase,4
0200-0403-1010-1103,0,0.0011160714285714285,0.9697168949574821,Phase,4
0201-0303-1001-1003,0,0.0011160714285714285,0.9697168949574821,Phase,4
0201-0303-1011-1013,0,0.0011160714285714285,0.9697168949574821,Phase,4
0202-0210-1002-1010,0,0.002232142857142857,0.9697168949574821,Phase,4
0203-1013,0.0011160714285714285,0,0.9697168949574821,Phase,4
0210-0211-1010-1011,0,0.0011160714285714285,0.9697168949574821,Phase,4
0210-0212-0402-1010,0,0.0011160714285714285,0.9697168949574821,Phase,4
0210-0213-0400-0403,0,0.0011160714285714285,0.9697168949574821,Phase,4
0210-0213-0403-1010,0,0.0011160714285714285,0.9697168949574821,Phase,4
0210-0213-1010-1013,0,0.002232142857142857,0.9697168949574821,Phase,4
0210-0302-1102-1110,0,0.0011160714285714285,0.9697168949574821,Phase,4
0210-0310-1010,0.0011160714285714285,0,0.9697168949574821,Phase,4
0210-0312-1010-1012,0,0.0011160714285714285,0.9697168949574821,Phase,4
0210-0313-0403-1010,0,0.002232142857142857,0.9697168949574821,Phase,4
0210-0313-1010-1013,0,0.0011160714285714285,0.9697168949574821,Phase,4
0210-0400-0403-1010,0,0.005580357142857143,0.9697168949574821,Phase,4
0210-0403-1010-1013,0,0.0011160714285714285,0.9697168949574821,Phase,4
0211-0212-1011-1012,0,0.0011160714285714285,0.9697168949574821,Phase,4
0211-0213-1011-1013,0,0.002232142857142857,0.9697168949574821,Phase,4
0211-0401-0403-1011,0,0.011160714285714286,0.9697168949574821,Phase,4
0212-0213-1012-1013,0,0.0011160714285714285,0.9697168949574821,Phase,4
0212-0402-1010-1012,0,0.013392857142857142,0.9697168949574821,Phase,4
0213-0403-1010-1013,0,0.07254464285714286,0.9697168949574821,Phase,4
0213-0403-1011-1013,0,0.0033482142857142855,0.9697168949574821,Phase,4
0300,0.002232142857142857,0,0.9697168949574821,Phase,4
0300-0301-1010-1011,0.002232142857142857,0.036830357142857144,0.9697168949574821,Phase,4
0300-0301-1100-1101,0.0011160714285714285,0,0.9697168949574821,Phase,4
0300-0302-1002-1010,0.0011160714285714285,0.022321428571428572,0.9697168949574821,Phase,4
0300-0302-1010,0.002232142857142857,0,0.9697168949574821,Phase,4
0300-0302-1010-1012,0.0011160714285714285,0.013392857142857142,0.9697168949574821,Phase,4
0300-0302-1100-1102,0,0.0011160714285714285,0.9697168949574821,Phase,4
0300-0303,0.004464285714285714,0,0.9697168949574821,Phase,4
0300-0303-1000,0.0011160714285714285,0,0.9697168949574821,Phase,4
0300-0303-1000-1103,0,0.002232142857142857,0.9697168949574821,Phase,4
0300-0303-1003-1010,0,0.012276785714285714,0.9697168949574821,Phase,4
0300-0303-1010,0.03794642857142857,0,0.9697168949574821,Phase,4
