ParIndex,GRHL2,ZEB,miR200,SLUG,Count
2779,3.225,90.701,0.473,139.974,3
2780,0.66,5.67,4.462,0.837,1
2780,56.235,0,144.021,0.837,1
2781,130.485,0,148.706,4.561,1
2781,130.485,0.005,3.603,161.728,1
2782,1.362,176.656,0.471,173.98,1
2782,77.56,0.002,304.445,2.2,3
2783,56.887,0.025,2.44,275.224,2
2784,89.266,0,127.258,1.384,1
2785,101.124,0,213.461,1.224,4
2786,1.621,174.645,0.409,109.981,2
2786,49.571,0,71.083,1.438,1
2787,2.355,135.712,1.016,59.867,1
2787,128.952,0,222.255,1.348,2
2787,128.952,0.017,88.517,59.867,1
2788,275.053,0,65.338,0.965,1
2789,273.779,0,26.91,0.556,2
2790,0.621,66.377,0.157,225.942,1
2791,214.25,0,129.409,0.287,1
2792,301.08,0.001,256.81,0.082,1
2793,9.039,92.421,0.029,278.328,1
2793,94.484,0.071,0.977,278.328,2
2794,5.975,33.733,0.012,170.331,1
2794,133.967,0,50.16,2.154,1
2795,2.162,104.216,0.388,141.057,1
2795,128.331,0.013,20.869,141.057,2
2796,153.491,0.002,78.734,614.902,4
2797,163.42,0.001,141.199,0.986,4
2798,0.339,190.723,0.937,94.638,1
2798,26.606,0.005,26.588,94.638,2
2799,833.322,0,75.81,0.575,3
2800,1.574,261.575,2.13,0.782,1
2800,1.574,261.576,2.13,0.782,1
2800,1.574,261.577,2.13,0.782,1
2800,108.727,0.003,196.768,0.782,1
2801,0.43,107.675,0.004,237.85,1
2801,31.186,0,25.109,7.103,2
2802,0.507,92.836,0.216,145.433,2
2803,1.018,144.931,1.781,334.719,1
2803,45.217,0.003,377.704,6.366,1
2804,0.295,12.774,3.025,1.097,1
2804,25.07,0.003,85.126,1.097,1
2805,0.847,77.876,0.021,153.85,2
2806,12.191,53.722,0.43,168.063,1
2807,7.531,0,68.405,0.745,2
2808,0.555,96.801,2.686,57.468,1
2808,20.56,0.001,155.966,1.122,2
2809,301.611,0,202.357,0.651,1
2810,3.671,92.997,0.103,161.346,1
2810,291.926,0.004,31.25,3.146,2
2811,71.479,0,192.442,2.098,3
2812,231.73,0,56.275,8.758,2
2813,6.657,91.225,0.039,51.092,1
2813,101.284,0.026,1.864,51.092,2
2814,233.802,0,179.602,1.848,3
2815,60.653,0.002,6.773,0.423,1
2816,1.342,16.465,2.118,111.223,2
2817,0.327,90.328,0.058,45.132,2
2817,29.558,0.002,124.205,0.738,1
2818,57.931,0,91.508,1.153,2
2818,57.931,0.019,7.208,90.491,1
2819,1.237,70.04,1.475,83.205,1
2819,57.304,0,116.091,1.173,1
2819,57.304,0.007,49.391,83.205,2
2820,2.173,44.991,0.675,1.072,1
2820,56.448,0.001,28.877,1.072,3
2821,1.153,38.973,0.464,23.659,2
2821,81.565,0.052,14.437,23.659,2
2822,1.908,19.517,0.801,275.198,2
2823,1.149,75.198,0.071,292.703,1
2823,91.699,0,121.943,6.14,2
2824,65.548,0,410.53,0.354,2
2825,1.13,448.306,1.769,58.857,1
2825,86.097,0,305.398,0.802,1
2825,86.097,0.008,160.514,58.857,1
2826,24.561,0,257.614,0.43,2
2827,13.583,307.069,0.125,96.024,1
2827,13.583,307.07,0.125,96.024,2
2828,33.755,0,148.041,0.178,2
2829,161.067,0.049,1.331,191.668,2
2830,46.52,1.007,0.755,0.652,1
2830,46.522,1.007,0.755,0.652,1
2830,102.12,0.006,69.533,0.652,1
2831,117.213,0,1.727,0.407,1
2832,173.73,0,83.005,0.594,1
2832,173.73,0.002,69.463,41.701,2
2833,2.671,299.746,0.045,267.671,3
2834,0.312,47.529,0.011,97.988,1
2834,24.668,0.001,93.681,1.013,1
2835,68.944,0.025,23.87,86.312,2
2836,15.305,34.342,0.354,270.646,3
2837,4.596,70.432,0.152,260.12,1
2838,9.185,587.741,0.141,108.252,1
2838,462.949,0.099,6.016,108.252,1
2838,463.054,0,135.763,1.146,1
2839,2.264,168.453,0.062,224.789,3
2840,3.018,111.619,3.003,139.167,1
2840,157.431,0.001,35.631,139.167,2
2841,77.611,13.266,0.26,111.797,1
2841,303.917,0,41.947,1.311,1
2842,0.717,52.317,1.293,60.241,1
2842,45.987,0,275.072,1.289,1
2842,45.987,0.002,69.405,60.241,2
2843,0.271,51.005,0.292,325.93,2
2844,4.746,91.845,0.165,372.967,1
2844,256.75,0.028,15.804,372.967,2
2845,44.036,0,198.498,1.366,1
2846,3.585,0.001,43.998,1.128,3
2847,98.655,0.001,135.55,2.126,1
2847,98.655,0.002,5.216,161.472,1
2848,0.765,82.721,0.384,273.602,2
2848,56.341,0,154.324,3.819,1
2849,87.94,0,211.734,0.933,2
2850,40.477,0,42.142,1.69,2
2851,105.425,0,85.519,1.455,1
2851,105.425,0.001,18.815,68.695,1
2852,0.542,207.802,0.123,329.338,1
2852,8.051,0.061,5.429,329.338,2
2853,129.413,0,72.098,1.517,1
2854,234.282,0,45.188,2.033,4
2855,1.209,13.323,0.005,134.364,1
2855,53.938,0.055,0.443,134.364,1
2856,103.881,0,98.764,0.704,1
2857,4.398,126.601,0.047,205.572,1
2857,257.783,0.195,3.586,205.572,2
2858,71.171,0,170.31,30.663,1
2858,71.171,0,202.256,1.308,1
2859,2.005,206.652,0.101,55.868,1
2859,82.952,0,26.254,2.778,1
2860,121.324,0.002,42.061,117.974,2
2860,121.326,0,147.142,8.281,1
2861,506.724,0,329.282,0.887,1
2862,0.961,30.172,0.033,328.654,1
2862,77.529,0.029,3.174,328.654,2
2863,88.633,0,120.775,1.493,3
2864,85.748,0,52.869,0.157,1
2865,7.015,151.542,0.721,100.139,2
2865,94.705,0.003,17.512,100.139,1
2866,5.649,7.601,10.894,2.191,1
2866,108.741,0.001,62.443,2.191,2
2867,163.158,0,45.659,60.055,1
2867,163.158,0,103.482,0.652,1
2868,6.461,160.776,0.097,97.608,1
2868,207.129,0.086,1.2,97.608,1
2868,207.169,0,83.86,1.644,1
2869,30.807,0.006,226.839,0.668,2
2870,25.942,96.006,1.804,535.61,2
2871,6.676,369.313,0.108,309.979,1
2872,8.159,101.943,0.191,111.145,1
2873,104.58,0,197.154,0.286,4
2875,328.937,0,169.157,0.741,1
2875,328.937,0.001,16.06,65.935,1
2876,2.806,119.547,0.795,91.717,2
2876,200.263,0,85.527,2.492,1
2877,0.387,33.354,0.005,499.506,1
2877,0.387,33.354,0.005,499.507,1
2878,0.659,124.738,0.773,119.581,1
2878,22.717,0.001,182.472,4.273,2
2879,2.277,85.859,0.128,500.476,1
2879,150.942,0.065,3.977,500.476,2
2880,4.988,634.277,0.156,210.752,1
2880,371.009,0.001,218.11,3.082,2
2881,1.27,20.09,0.539,89.082,1
2881,99.305,0.037,23.724,89.082,3
2882,5.443,77.641,4.31,29.638,1
2882,385.237,0.057,256.936,29.638,1
2883,6.06,99.837,0.596,128.169,1
2883,166.533,0.001,102.51,1.794,1
2884,101.539,0,266.264,2.145,3
2885,41.49,31.855,1.149,152.096,1
2885,51.558,0,101.525,3.128,1
2886,0.789,120.5,0.043,233.215,1
2886,26.773,0.008,224.787,6.554,2
2887,4.362,0.172,1.138,49.847,2
2888,527.618,0,97.056,0.79,2
2889,1.881,61.587,0.661,95.457,1
2889,133.983,0,155.626,1.072,1
2890,288.843,0.001,55.847,0.461,1
2891,8.526,9.069,0.907,3.012,2
2891,91.027,0.001,45.054,3.012,1
2892,236.564,0.01,285.491,0.094,1
2893,2.806,268.659,0,70.83,3
2894,0.733,278.55,0.929,57.855,3
2894,51.849,0.004,75.826,57.855,3
2895,0.83,207.019,0.283,8.014,2
2895,0.83,207.576,0.01,371.829,2
2896,70.103,0.015,130.4,55.807,1
2896,70.118,0,202.849,1.088,1
2897,258.048,0,21.287,2.917,1
2898,0.1,297.797,0.015,242.7,1
2899,439.971,0.023,3.009,177.96,2
2900,0.152,107.732,0.049,248.604,1
2900,8.593,0.003,91.091,7.446,1
2901,3.225,88.132,0.094,62.677,1
2901,140.166,0,19.955,1.887,1
2901,140.166,0.003,6.708,62.677,1
2902,5.857,84.608,0.339,280.043,1
2902,370.46,0.017,17.331,280.043,2
2902,370.461,0,196.142,2.989,1
2903,0.221,254.818,0.679,634.633,1
2903,11.94,0.003,206.726,10.287,2
2904,1.428,72.687,0.013,130.734,2
2904,84.532,0.029,19.133,5.072,1
2905,73.519,0.001,23.152,0.634,1
2906,72.474,0.001,101.086,0.193,2
2907,330.595,0,82.007,0.163,1
2908,0.893,53.221,0.18,84.091,1
2908,83.772,0,30.697,1.126,1
2909,117.235,0,225.077,0.519,3
2910,1.232,52.172,0.139,89.053,1
2910,45.623,0,60.877,5.622,2
2911,44.856,0,397.278,0.751,2
2912,0.241,60.3,0.132,127.224,3
2913,402.493,0,815.566,1.209,3
2914,85.494,0,98.331,0.723,1
2915,10.668,50.054,0.767,213.39,1
2915,234.369,0.152,1.102,213.39,1
2915,234.602,0,107.62,10.082,1
2916,13.905,190.128,0.907,106.945,1
2916,188.132,0.002,42.032,106.945,2
2916,188.323,0,258.909,2.96,1
2917,169.704,0,24.814,102.127,1
2917,169.704,0,196.122,1.842,1
2918,229.783,0,148.861,0.719,1
2919,16.387,17.455,0.055,108.838,2
2920,5.863,254.689,0.019,543.812,2
2921,4.521,54.155,0.261,72.605,1
2921,68.138,0,29.315,1.554,1
2921,68.138,0.001,22.931,72.605,2
2922,192.206,0,102.357,0.354,2
2923,26.551,0.002,91.294,0.271,3
2924,495.836,0,268.89,1.362,2
2925,0.286,80.083,0.023,179.44,3
2926,21.322,537.164,0.432,122.328,1
2926,216.72,0.002,181.469,3.164,2
2927,2.044,103.103,8.235,97.744,1
2927,162.393,0.013,106.622,97.744,2
2928,15.776,0.007,232.844,1.288,1
2928,15.776,0.007,232.845,1.288,1
2928,15.776,0.007,232.847,1.288,1
2929,1.947,18.535,2.893,0.088,2
2929,123.296,0.001,162.769,0.088,4
2930,1.887,63.93,0.096,232.248,1
2930,19.27,0.064,4.715,232.248,1
2931,60.328,0,210.897,5.593,1
2932,0.845,118.385,0.003,233.548,1
2932,76.123,0.011,14.122,6.683,2
2933,102.005,0,84.662,0.418,2
2934,1.932,15.403,0.715,151.709,1
2934,90.076,0.009,6.532,151.709,3
2935,13.245,180.944,0.053,218.129,1
2936,42.522,0,93.986,2.464,3
2937,0.915,90.21,0.171,213.056,1
2937,90.725,0.002,8.521,213.056,2
2938,92.399,0,129.45,1.6,3
2939,7.744,47.816,0.013,239.052,1
2940,234.248,0,239.975,0.207,1
2941,155.532,0.001,115.216,0.036,2
2942,2.209,0.903,1.171,1.16,3
2942,53.49,0.001,58.538,1.16,1
2943,3.535,153.143,0.228,143.376,2
2944,2.574,54.209,0.012,63.587,1
2944,234.669,0.067,0.664,63.587,1
2944,234.952,0,13.726,2.525,1
2945,0.99,122.934,0.064,490.208,3
2946,1.324,191.228,3.279,27.876,2
2947,1.67,8.424,1.119,123.727,1
2947,82.175,0.011,25.808,123.727,2
2948,12.708,122.192,0.05,111.884,1
2948,216.219,0.001,12.326,1.519,2
2949,75.251,0,32.002,0.417,1
2949,75.251,0,32.002,0.419,1
2950,15.299,145.738,0.145,227.658,1
2950,585.856,0,134.193,2.635,3
2951,4.658,1.148,1.48,1.386,1
2951,317.47,0,66.457,1.386,1
2952,30.817,47.563,0.112,184.952,1
2952,521.976,0.034,3.236,184.952,2
2953,3.746,21.484,0.009,124.254,1
2953,264.429,0.002,69.993,2.426,1
2954,1.23,56.154,0.174,144.054,2
2955,93.919,0,108.267,2.265,1
2955,93.919,0.004,21.714,99.715,1
2956,2.097,45.599,0.056,322.353,1
2956,82.765,0.019,2.76,322.353,1
2957,10.363,0.003,28.02,1.082,2
2958,4.979,29.811,0.053,109.715,1
2958,56.759,0,118.347,1.801,2
2958,56.759,0.037,1.895,109.715,1
2959,2.776,74.045,0.318,3.578,1
2959,2.776,75.824,0.026,154.941,1
2960,0.591,47.593,0.027,122.051,3
2961,131.068,0.004,3.613,87.015,3
2962,39.199,0.001,28.817,0.525,2
2963,0.784,96.113,0.104,105.157,2
2964,7.28,0.045,216.263,5.419,2
2965,414.748,0,78.492,0.607,1
2966,61.86,0,97.556,0.687,2
2967,46.077,0.002,84.293,166.279,3
2968,60.987,0.009,292.504,6.887,1
2968,60.987,0.05,234.389,170.166,2
2969,1.684,43.886,0.184,101.175,2
2970,15.861,79.018,0.217,134.793,3
2971,1.121,22.207,0.033,127.715,1
2971,101.046,0,74.628,1.642,1
2972,454.562,0,98.667,0.099,1
2973,1.797,50.622,0.327,85.327,1
2973,162.044,0,72.718,1.009,1
2974,8.421,16.491,0.479,7.775,1
2974,275.177,0.001,33.467,7.775,2
2975,11.038,30.038,1.495,71.617,2
2975,73.925,0.006,63.217,0.813,1
2976,11.72,11.692,0.022,223.297,2
2977,0.168,25.635,0.557,46.026,1
2977,13.987,0,90.469,1.426,1
2978,0.702,42.879,2.561,53.745,1
2978,37.06,0.004,94.031,5.288,2
2979,7.294,75.398,1.992,79.622,1
2979,140.769,0,131.828,1.214,2
2980,2.765,5.294,1.675,0.849,1
2980,143.631,0,73.613,0.849,3
2981,1.628,133.692,0.146,124.945,1
2981,110.887,0.05,7.327,124.945,2
2982,110.217,0.001,346.828,0.422,1
2983,660.734,0,271.763,0.301,1
2984,3.962,133.965,0.1,161.003,1
2984,121.823,0.002,180.265,1.796,1
2985,6.472,25.722,0.59,153.691,2
2985,206.677,0.015,14.933,153.691,1
2986,1.653,216.326,0.148,106.153,2
2986,162.84,0.001,102.992,2.913,1
2987,2.874,59.509,0.125,382.784,1
2987,271.892,0.014,0.942,382.784,1
2988,3.356,38.091,0.017,121.909,2
2988,89.244,0.095,0.705,121.909,1
2989,3.971,191.001,0.126,96.562,1
2989,222.626,0,118.952,3.026,2
2990,6.504,30.664,0.095,86.512,2
2991,3.505,117.054,0.077,60.484,1
2991,108.861,0.003,10.074,1.767,2
2992,0.386,591.788,0.097,150.63,1
2992,36.104,0.003,189.067,2.724,1
2993,21.695,0.002,127.204,0.769,1
2994,1.886,21.528,0.006,251.059,1
2995,140.402,0.001,52.271,3.126,1
2996,43.165,0,443.106,0.632,2
2997,0.118,126.199,0.011,207.794,2
2998,59.854,0,51.856,60.922,1
2998,59.854,0,91.95,0.662,1
2999,0.193,191.625,0.119,87.778,1
3000,5.099,155.424,0.025,508.26,2
3001,502.492,0.008,7.665,244.341,1
3002,5.428,84.423,0.077,100.009,1
3002,405.161,0.02,6.188,100.009,2
3003,56.413,0.035,233.694,0.201,1
3004,8.926,53.488,0.684,39.978,1
3004,394.852,0,199.556,0.74,1
3005,201.903,0,75.645,0.791,1
3006,191.387,0,18.041,3.518,3
3007,5.265,63.308,2.043,249.286,1
3007,224.135,0.018,25.987,249.286,1
3007,224.173,0,182.39,4.864,1
3008,2.339,117.064,0.495,103.153,1
3008,132.407,0.024,4.855,103.153,3
3009,1.5,127.546,0.104,194.068,1
3009,142.539,0.034,4.565,194.068,2
3010,105.376,0.029,4.473,544.617,1
3011,2.758,307.715,0.377,141.304,1
3011,6.619,0.187,283.894,4.34,1
3011,251.484,0.004,284.025,4.34,1
3012,8.186,17.165,3.71,2.543,1
3012,270.163,0,107.959,2.543,1
3013,3.587,219.795,0.011,162.366,1
3013,34.098,0,17.265,3.587,1
3014,5.545,145.763,0.022,234.964,3
3015,371.408,0,104.954,0.432,1
3016,27.641,0.002,74.417,5.593,3
3017,53.387,0.003,137.57,47.348,1
3017,53.389,0,199.556,0.606,1
3018,1.461,36.342,0.075,266.058,2
3018,100.921,0.001,87.24,3.629,2
3019,0.949,73.398,0.092,257.327,3
3020,114.56,0.088,2.224,43.09,1
3020,114.562,0,52.994,0.583,1
3021,12.145,26.936,0.734,76.486,1
3022,2.311,36.153,0.1,0.136,1
3022,133.447,0.048,5.611,0.136,1
3023,0.351,80.426,1.184,178.19,3
3024,0.691,331.432,0.254,85.158,1
3024,56.715,0.049,11.843,85.158,2
3025,244.395,0,277.162,0.63,1
3026,136.533,0,74.245,1.163,2
3027,9.86,22.12,7.471,157.54,2
3028,278.069,0,408.669,0.499,1
3029,45.115,0.003,12.687,259.321,2
3030,811.173,0,37.137,1.678,2
3031,56.553,0,41.802,70.507,1
3031,56.553,0,630.834,1.338,1
3032,0.452,42.573,0.035,138.42,1
3032,31.029,0,84.912,3.113,1
3033,12.03,96.378,0.043,75.559,1
3033,122.256,0.061,3.861,75.559,1
3033,122.278,0,77.031,0.866,1
3034,153.538,0,184.307,0.518,1
3035,100.753,0,121.396,0.249,2
3036,2.502,103.505,0.413,202.241,2
3036,33.347,0,109.17,3.43,1
3037,6.7,276.488,0.118,249.858,1
3037,535.222,0.003,94.561,13.379,2
3038,6.029,0.038,12.925,4.718,1
3039,4.564,63.855,0.12,56.48,2
3040,63.856,0,138.601,0.877,1
3041,1.644,143.392,0.08,144.582,2
3041,62.476,0,181.457,2.64,1
3042,175.52,0,289.183,0.936,1
3043,0.792,229.122,0.069,130.684,2
3044,3.578,32.508,0.676,39.77,1
3044,143.66,0.003,32.25,39.77,1
3044,143.66,0.003,32.255,39.767,1
3045,2.019,20.589,0.017,101.523,1
3045,192.856,0.026,1.367,101.523,2
3046,7.47,135.226,0.059,438.944,1
3047,70.739,0,158.448,0.542,1
3047,70.739,0.001,153.224,22.182,1
3048,121.697,0.022,8.104,114.219,1
3048,121.738,0,68.132,2.23,1
3049,8.813,0,67.162,0.072,2
3050,130.029,0,301.588,0.973,2
3051,61.657,0.001,48.175,1.261,2
3052,636.408,0,99.3,2.338,1
3053,2.705,129.164,0.005,139.652,3
3054,205.312,0,12.412,68.548,1
3054,205.312,0,133.334,10.048,1
3055,0.761,34.605,0.054,140.777,1
3055,33.799,0.001,78.041,2.23,2
3056,181.715,0,40.601,0.977,3
3057,234.024,0,46.69,0.897,2
3058,50.276,0.002,37.564,0.144,1
3059,139.941,0,85.679,0.515,2
3060,0.096,35.934,1.295,0.47,2
3060,3.487,0.037,86.005,0.47,2
3061,1.647,113.503,0.061,499.7,1
3061,19.502,0.001,105.599,6.441,2
3062,3.724,16.282,0.107,92.299,2
3062,95.549,0,183.956,1.65,1
3063,57.866,0,92.85,0.488,2
3064,2.266,80.882,0.045,228.504,3
3065,63.875,0.002,45.232,97.571,3
3066,70.901,0,37.007,1.499,1
3066,70.901,0.008,1.639,84.821,1
3067,242.229,0.013,17.559,183.755,2
3068,0.742,94.083,0.18,112.847,1
3068,63.144,0.006,8.56,112.847,1
3069,0.37,941.842,0.194,298.992,3
3070,6.536,121.789,0.662,112.559,1
3070,411.821,0,109.112,1.997,1
3070,411.821,0.001,33.701,112.559,2
3071,3.799,173.485,5.03,107.801,1
3071,283.703,0.104,5.789,107.801,1
3071,283.777,0,42.821,3.871,1
3072,1.842,143.586,0.022,50.823,2
3072,38.079,0.002,7.444,2.154,1
3073,1.282,100.684,0.063,91.771,1
3073,67.998,0.035,1.16,91.771,1
3073,68.147,0,69.222,1.297,1
3074,60.147,0.003,22.032,59.582,1
3074,60.148,0,35.051,1.459,1
3075,1.128,80.635,0.028,390.983,1
3076,249.522,0,58.627,0.211,1
3077,353.176,0,228.637,0.64,1
3078,616.919,0,23.411,0.761,1
3078,616.92,0,23.411,0.761,1
3079,422.058,0.001,41.497,10.835,4
3080,1.144,72.987,0.624,97.929,1
3080,95.6,0.005,14.172,97.929,1
3081,244.653,0,99.806,0.928,1
3082,6.285,49.542,0.344,74.907,1
3082,275.376,0.018,11.809,74.907,2
3083,196.191,0,52.769,0.256,2
3084,91.264,0,16.092,1.17,2
3085,48.191,0,220.351,4.287,2
3086,55.188,0,77.472,77.782,1
3087,0.942,185.13,0.989,127.333,2
3087,73.447,0,229.629,1.465,1
3087,73.447,0.008,69.943,127.333,1
3088,1.095,88.552,0.166,172.681,3
3089,1.528,25.574,0.027,274.001,1
3089,133.806,0.081,1.792,274.001,1
3089,133.842,0,39.949,3.174,1
3090,1.839,96.442,3.191,74.814,1
3090,141.024,0.092,40.239,74.814,1
3090,141.091,0,98.534,0.99,1
3091,0.628,144.31,0.154,451.376,1
3091,47.985,0.03,2.745,451.376,3
3092,35.791,0.003,23.574,76.576,2
3093,81.737,0,48.338,0.156,2
3094,110.1,0,24.243,0.109,1
3095,164.571,0.011,294.63,2.648,1
3095,164.571,0.011,294.631,2.648,1
3096,2.411,59.542,0.802,65.159,1
3096,63.15,0,119.492,2.704,1
3096,63.15,0.002,70.723,65.159,1
3097,15.662,26.365,0.017,207.619,1
3097,836.681,0.001,70.954,3.679,1
3098,9.662,0.002,664.726,0.776,1
3098,9.662,0.002,664.727,0.776,1
3099,65.739,0,183.377,0.234,1
3100,75.843,0,108.893,25.772,1
3100,75.843,0,159.24,0.358,1
3101,3.527,45.168,0.093,108.712,1
3101,58.793,0.042,6.824,108.712,1
3101,58.852,0,52.552,3.071,1
3102,44.099,0.005,0.664,318.844,2
3103,0.518,133.564,0.203,50.141,2
3103,0.52,7.351,0.288,0.559,1
3103,48.103,0.009,9.842,0.559,1
3105,1.306,58.06,0.238,394.839,2
3106,0.222,81.714,0.04,184.666,3
3107,7.063,550.539,1.22,60.808,1
3107,7.063,550.54,1.22,60.808,1
3107,427.077,0.002,102.9,60.808,1
3108,0.469,29.25,0.187,130.858,1
3108,23.331,0.117,4.372,130.858,1
3109,374.353,0,211.656,174.765,1
3109,374.353,0,449.361,3.789,1
3110,33.859,0.018,53.65,24.72,1
3110,33.87,0.002,57.362,0.574,1
3111,139.059,0.001,3.235,5.2,1
3112,1.584,115.075,0.023,367.378,1
3112,124.473,0,24.464,7.675,2
3113,137.099,0.001,5.551,157.274,1
3114,24.403,0.001,41.393,2.71,2
3115,182.746,0,124.678,0.683,2
3116,15.243,121.638,0.007,135.7,1
3116,177.092,0.008,12.862,3.169,1
3117,1.405,37.575,1.104,24.951,1
3117,56.766,0.006,102.645,0.629,1
3117,56.766,0.024,20.743,24.951,2
3118,0.637,101.041,0.079,98.827,2
3118,51.82,0.004,20.119,2.817,2
3119,0.519,10.713,9.118,0.678,1
3119,26.549,0.062,81.019,0.678,2
3120,0.257,49.131,0.052,250.69,3
3121,1.098,16.228,1.945,2.001,2
3121,77.42,0.014,153.619,2.001,1
3122,45.876,0.001,102.326,1.15,2
3123,2.887,42.577,0.55,177.761,1
3123,208.213,0.082,19.626,177.761,1
3124,85.367,0.004,30.33,0.978,3
3125,0.718,157.888,1.906,92.061,1
3125,0.771,19.941,3.664,1.499,1
3125,10.033,0.015,274.354,1.499,1
3126,1.35,179.944,0.053,136.908,2
3126,108.854,0.002,61.644,1.426,1
3127,0.512,91.467,0.312,111.503,1
3127,1.157,4.727,3.058,4.864,1
3127,45.087,0.074,81.762,4.864,1
3128,0.662,27.514,0.42,9.846,1
3128,0.662,90.287,0.143,540.916,1
3129,3.579,110.597,0.044,673.831,1
3129,3.579,110.597,0.044,673.832,1
3129,3.579,110.597,0.044,673.833,1
3130,4.39,177.285,0.055,339.295,1
3130,239.246,0.061,3.716,339.295,2
3131,4.769,337.151,0.008,178.054,1
3132,0.902,80.708,0.18,137.612,1
3133,11.044,99.326,0.12,128.689,1
3133,76.963,0,71.11,1.523,1
3133,76.963,0.023,10.496,128.689,1
3134,389.435,0,128.433,11.109,2
3135,5.254,69.526,0.051,273.916,1
3135,99.773,0,80.526,3.134,1
3136,1.015,208.12,0.022,418.74,3
3137,3.658,27.234,0.028,369.319,1
3137,27.552,0.011,125.72,3.759,1
3138,12.965,37.477,4.013,26.921,4
3139,89.212,0,543.6,0.212,1
3140,301.994,0,117.06,0.576,1
3141,34.744,0.007,3.996,86.315,2
3142,309.129,0.067,6.918,136.843,1
3142,311.069,0,58.759,1.513,1
3143,1.517,111.406,0.256,261.124,2
3143,52.449,0,17.427,4.151,1
3144,0.748,160.008,0.069,263.666,4
3145,0.564,26.728,0.039,144.263,1
3146,102.422,0,244.102,0.283,1
3147,29.843,0.438,46.426,2.57,2
3148,1.438,22.387,1.077,98.823,1
3148,77.563,0.06,3.093,98.823,1
3149,1.775,19.126,0.13,234.134,1
3149,94.356,0.03,3.976,234.134,1
3150,125.471,0.029,5.988,79.068,1
3150,125.528,0,288.519,0.865,1
3151,60.746,0,111.225,51.647,1
3151,60.746,0,178.211,1.095,1
3152,354.633,0.001,6.043,277.109,4
3153,15.406,2.534,0.019,66.192,1
3153,105.735,0,4.541,0.866,1
3154,48.994,0,42.914,1.033,2
3155,1.164,212.683,0.036,250.141,1
3155,76.301,0.003,122.027,4.577,1
3156,176.543,0.016,1.012,195.68,2
3157,53.263,0.001,118.125,2.524,1
3158,88.922,0,172.257,0.411,1
3159,168.915,0,588.514,0.911,2
3160,108.182,0,261.701,0.989,2
3161,191.365,0,528.902,3.459,3
3162,132.71,0,57.856,13.212,1
3162,132.71,0.028,1.432,356.959,1
3163,1.026,136.712,0.027,204.507,1
3163,6.895,0.001,66.614,8.763,2
3164,1.641,48.881,0.484,119.433,1
3164,133.59,0,56.911,1.735,1
3164,133.59,0.001,35.554,119.433,1
3165,55.548,7.154,0.19,49.053,1
3165,229.658,0,16.465,1.605,1
3166,0.446,73.403,0.007,170.706,2
3166,0.446,73.403,0.007,170.707,1
3167,211.599,0,82.196,0.135,1
3168,128.668,0,40.674,1.36,2
3169,358.433,0,4.414,0.444,1
3170,49.725,0,47.037,3.266,1
3170,49.725,0.001,12.664,79.532,2
3171,26.349,147.083,2.993,194.343,3
3172,0.348,170.03,1.314,175.671,2
3173,13.861,0,122.521,4.465,1
3173,13.861,0.004,34.513,113.003,2
3174,2.289,12.936,0.012,127.67,1
3174,103.209,0,6.562,2.424,2
3175,0.503,21.401,0.019,230.76,1
3175,33.793,0.013,0.865,230.76,1
3175,33.797,0,33.723,2.486,1
3176,23.223,131.74,0.267,118.446,1
3176,144.243,0.03,68.815,10.483,3
3177,634.561,0,134.968,1.227,1
3177,634.561,0.003,5.273,107.122,1
3178,4.375,57.498,0.145,69.288,1
3178,326.914,0,83.281,1.252,1
3179,1.737,93.18,0.549,297.245,2
3179,90.077,0.177,21.706,297.245,1
3179,90.161,0,641.8,3.709,1
3180,1.596,198.396,0.041,265.488,1
3180,77.238,0.02,7.492,6.18,1
3181,25.167,49.431,0.054,231.353,2
3181,149.429,0.013,3.677,231.353,2
3182,93.971,0,314.997,1.297,1
3183,45.067,25.635,0.462,50.952,1
3183,563.871,0.003,66.133,0.653,2
3184,70.171,0.002,3.543,2.516,2
3185,4.578,14.573,1.209,49.277,1
3185,207.025,0.012,27.611,49.277,1
3185,207.041,0,70.717,4.074,1
3186,0.104,95.821,1.042,52.03,1
3186,4.473,0,184.086,0.918,2
3187,0.472,3.327,2.84,7.057,1
3187,14.726,0.013,18.19,7.057,1
3188,1.231,502.766,0.011,115.09,1
3188,71.837,0.006,24.359,1.214,2
3189,15.196,116.465,0.218,62.826,1
3189,46.626,0.001,38.979,1.563,1
3190,0.866,92.923,0.028,289.438,5
3191,0.807,11.961,0.049,196.599,1
3191,38.179,0,36.072,2.759,2
3191,38.179,0.015,2.134,196.599,1
3192,0.343,23.405,0.05,292.074,1
3193,5.496,25.74,0.051,262.786,1
3193,97.58,0.067,3.066,262.786,1
3194,99.501,0.003,98.255,2.207,1
3195,252.596,0,12.579,63.415,2
3195,252.596,0,34.075,0.701,1
3196,37.864,17.122,0.04,301.5,1
3196,65.931,0,98.276,3.614,1
3197,78.01,0,72.946,1.75,1
3198,0.098,98.437,0.409,93.876,1
3198,9.682,0,88.474,1.05,2
3199,1.746,76.95,0.017,164.458,1
3200,0.891,186.967,0.108,101.801,2
3200,80.994,0,72.575,2.384,1
3201,1.644,96.577,2.201,16.882,1
3202,301.699,0,194.879,1.253,1
3202,301.699,0.001,54.943,99.517,2
3203,2.554,320.494,0.092,284.012,1
3204,1.892,889.183,0.007,513.158,1
3205,1.698,93.689,0.01,399.841,2
