parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5364,1,1010,1010,0303-1010,1,0.4,260.961,0,89.213,0.713,0.4
5365,1,1010,1010,1010,1,0.16666666666666666,19.733,0.003,122.872,0.104,0.16666666666666666
5366,1,0303,0303,0403-1103,1,0.6666666666666666,4.719,234.95,0.136,63.341,0.6666666666666666
5367,1,1010,1010,1010,1,0.5,334.098,0,149.651,3.417,0.5
5368,2,0303-1003,0303,0111-0303-1011,2,1,10.197,39.315,0.015,175.65,1
5368,2,0303-1003,1003,0111-0303-1011,2,0.5,644.549,0.01,0.434,175.65,0.5
5369,1,0303,0303,0300-0403-1010,1,0.6,2.151,123.721,0.392,182.014,0.6
5370,1,1003,1003,1003,1,0.16666666666666666,183.394,0.001,1.131,246.22,0.16666666666666666
5371,1,1010,1010,0403-1010-1013,1,1,69.204,0.001,296.232,0.81,1
5372,1,1012,1012,0302-1012-1102,1,1.5,21.558,0.002,9.404,18.369,1.5
5373,2,0010-0303,0010,0110-0403,2,0.25,17.332,0.003,10.823,1.234,0.25
5373,2,0010-0303,0303,0110-0403,2,1,0.198,76.033,0.074,90.616,1
5374,1,1010,1010,1010,1,0.2,65.264,0,78.433,0.24,0.2
5375,1,1010,1010,1010,1,0.16666666666666666,270.886,0,381.676,0.701,0.16666666666666666
5376,1,1000,1000,1000-1001,1,0.6666666666666666,264.791,0.001,4.157,0.421,0.6666666666666666
5377,1,1003,1003,1010-1103,1,1,25.501,0.01,4.325,146.119,1
5378,1,1010,1010,1010,1,1,145.523,0,44.39,1.349,1
5379,1,1010,1010,0403-1010-1013,1,0.75,154.124,0,96.205,0.832,0.75
5380,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.758,111.225,0.242,104.561,0.2
5380,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,58.285,0.001,104.438,1.34,0.16666666666666666
5380,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,58.285,0.019,23.86,104.561,0.3333333333333333
5381,2,0303-1003,1003,0403-1103,2,1,444.755,0.297,1.504,183.428,1
5381,2,0303-1003,0303,0403-1103,2,0.5,6.216,70.213,0.053,183.428,0.5
5382,1,0303,0303,0010-0403,1,0.5,0.189,122.07,0.367,211.246,0.5
5383,1,0010,0010,0110,1,0.2,6.168,0.01,283.15,0.081,0.2
5384,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.038,12.27,0.011,117.681,0.16666666666666666
5384,2,0303-1010,1010,0403-1010,2,0.3333333333333333,58.775,0.001,17.175,1.597,0.3333333333333333
5385,1,0303,0303,1103,1,0.5,0.867,76.124,0.04,157.728,0.5
5386,2,0303-1003,0303,0403-1103,2,1,35.717,44.335,0.079,115.57,1
5386,2,0303-1003,1003,0403-1103,2,0.25,159.355,0.108,2.184,115.57,0.25
5387,2,0303-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,403.348,0.042,11.486,248.273,0.6666666666666666
5387,2,0303-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,403.348,0.042,11.482,248.273,0.6666666666666666
5387,2,0303-1013,0303,0403-1010-1013-1203,3,0.2,4.478,149.646,0.137,248.273,0.2
5388,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.899,168.86,0.019,161.489,1
5388,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,73.207,0.077,1.76,161.489,1
5388,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,73.217,0.002,62.423,3.874,0.25
5389,1,1003,1003,1010-1103,1,0.4,50.446,0.003,6.703,362.489,0.4
5390,1,1010,1010,1010-1012,2,0.16666666666666666,75.115,0,62.571,35.347,0.5
5390,1,1010,1010,1010-1012,2,0.3333333333333333,75.115,0,62.572,35.347,0.5
5391,1,0303,0303,0200-0403-1000,1,1.5,0.758,55.069,0.001,148.135,1.5
5392,1,1010,1010,0300-0402-1010-1012,2,0.75,108.973,0,128.14,1.01,1.75
5392,1,1010,1010,0300-0402-1010-1012,2,1,108.973,0,128.139,1.01,1.75
5393,1,0303,0303,0403-1010,1,0.4,1.393,321.258,0.006,239.187,0.4
5394,2,0010-0303,0303,0110-0213-0403,2,0.3333333333333333,0.46,104.643,0.216,115.87,0.3333333333333333
5394,2,0010-0303,0010,0110-0213-0403,2,0.3333333333333333,33.613,0.001,102.784,1.287,0.3333333333333333
5395,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.5,0.93,114.54,0.586,49.931,0.5
5395,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,1,0.932,100.326,0.856,0.876,1
5395,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.25,76.574,0.003,27.518,49.931,0.25
5395,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.2,76.575,0.002,40.224,0.876,0.2
5396,2,0303-1010,0303,0303-1010,2,0.16666666666666666,6.301,28.838,0.208,121.522,0.16666666666666666
5396,2,0303-1010,1010,0303-1010,2,0.3333333333333333,200.295,0,231.07,5.846,0.3333333333333333
5397,3,0303-1003-1010,1010,0300-0303-1010-1103,4,0.25,253.347,0,101.778,1.879,0.45
5397,3,0303-1003-1010,1010,0300-0303-1010-1103,4,0.2,253.347,0,101.779,1.879,0.45
5397,3,0303-1003-1010,1003,0300-0303-1010-1103,4,1,253.33,0.01,3.351,73.924,1
5397,3,0303-1003-1010,0303,0300-0303-1010-1103,4,0.5,9.975,48.003,0.06,73.924,0.5
5398,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.467,553.391,0.605,87.041,0.16666666666666666
5398,2,0303-1010,1010,0403-1010,2,0.3333333333333333,117.407,0,578.814,1.222,0.3333333333333333
5399,1,1010,1010,1010,1,0.5,243.007,0,414.586,0.35,0.5
5400,2,0303-1003,0303,0300-0403-1000,2,1,3.674,136.097,0.006,267.528,1
5400,2,0303-1003,1003,0300-0403-1000,2,0.5,91.862,0.065,0.239,267.528,0.5
5401,2,0303-1010,0303,0203-1010,2,0.2,0.602,79.721,0.168,309.097,0.2
5401,2,0303-1010,1010,0203-1010,2,0.16666666666666666,42.997,0,150.388,6.92,0.16666666666666666
5402,2,1010-1012,1012,1002-1010,2,0.5,508.798,0.007,43.154,27.71,0.5
5402,2,1010-1012,1010,1002-1010,2,0.3333333333333333,508.798,0,94.199,0.646,0.3333333333333333
5403,2,1003-1010,1010,1003-1010,2,1,67.507,0,95.352,1.242,1
5403,2,1003-1010,1003,1003-1010,2,0.25,67.507,0.003,1.563,115.892,0.25
5404,1,1010,1010,0300-0403-1010,1,0.6,404.363,0.004,19.199,0.501,0.6
5405,1,1000,1000,1000,1,0.16666666666666666,175.794,0.002,10.61,0.513,0.16666666666666666
5406,2,0303-1003,0303,0303-1003-1010,2,0.3333333333333333,1.055,9.527,0.071,226.957,0.3333333333333333
5406,2,0303-1003,1003,0303-1003-1010,2,1,72.801,0.006,3.158,226.957,1
5407,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,2.071,78.628,0.291,199.774,1
5407,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,53.232,0.269,12.171,199.774,0.25
5407,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,53.697,0.001,104.852,9.835,0.4
5408,2,0303-1001,0303,1001-1103,2,0.16666666666666666,0.844,15.298,0.038,103.118,0.16666666666666666
5408,2,0303-1001,1001,1001-1103,2,0.3333333333333333,42.536,0.001,12.294,3.099,0.3333333333333333
5409,1,0303,0303,0402-0403,1,1,13.154,208.316,0.191,183.562,1
5410,1,1010,1010,1010,1,1,56.937,0,295.401,0.24,1
5411,2,0303-1003,0303,0301-0303-1001,2,0.25,2.621,63.162,0.023,287.622,0.25
5411,2,0303-1003,1003,0301-0303-1001,2,0.4,206.116,0.01,2.012,287.622,0.4
5412,1,1010,1010,1010,1,0.16666666666666666,19.268,0,460.356,1.144,0.16666666666666666
5413,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,153.991,0.074,8.788,148.273,0.5
5413,3,0303-1003-1010,1010,0403-1010-1203,3,1,154.342,0,242.512,2.487,1
5413,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,4.762,321.87,0.152,148.273,0.3333333333333333
5414,1,1010,1010,1010,1,0.25,142.318,0,346.125,0.669,0.25
5415,2,0303-1010,1010,0110-0300-0403-1010,3,0.16666666666666666,369.592,0,12.048,5.086,0.8333333333333333
5415,2,0303-1010,0303,0110-0300-0403-1010,3,0.2,4.136,94.647,0.052,81.629,0.2
5415,2,0303-1010,1010,0110-0300-0403-1010,3,0.6666666666666666,369.596,0,12.048,5.086,0.8333333333333333
5416,1,1010,1010,0300-0403-1003-1010,2,0.5,272.401,0,69.797,0.741,3.5
5416,1,1010,1010,0300-0403-1003-1010,2,3,272.402,0,69.797,0.741,3.5
5417,2,0010-0303,0303,0010-0300-0403,2,0.25,0.483,184.379,0.018,156.588,0.25
5417,2,0010-0303,0010,0010-0300-0403,2,0.4,3.234,0.001,71.038,1.629,0.4
5418,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,3.528,166.853,0.055,91.781,0.3333333333333333
5418,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,142.829,0.01,16.613,23.558,0.3333333333333333
5419,2,0010-0303,0010,0010-0403,2,1,2.273,0.008,83.202,2.028,1
5419,2,0010-0303,0303,0010-0403,2,0.5,0.029,87.169,0.022,106.012,0.5
5420,1,1010,1010,1010,1,0.25,150.448,0,75.502,0.584,0.25
5421,1,1010,1010,1003-1010,1,0.4,196.302,0,157.894,1.209,0.4
5422,2,0303-1013,1013,0403-1010-1013,2,0.6666666666666666,272.183,0,53.408,120.728,0.6666666666666666
5422,2,0303-1013,0303,0403-1010-1013,2,0.16666666666666666,16.735,90.616,0.993,120.728,0.16666666666666666
5423,2,0010-0013,0010,0010-0213-0403,2,1,14.886,0.001,118.934,0.383,1
5423,2,0010-0013,0013,0010-0213-0403,2,1,14.884,0.049,45.189,34.224,1
5424,2,0303-1010,0303,0303-1010,2,0.25,2.13,46.819,0.127,102.636,0.25
5424,2,0303-1010,1010,0303-1010,2,0.2,143.6,0,144.088,2.602,0.2
5425,1,1013,1013,0303-1003-1010,1,0.5,59.04,0,48.397,83.303,0.5
5426,2,1010-1011,1010,1010-1011,2,0.3333333333333333,36.201,0.001,19.916,0.252,0.3333333333333333
5426,2,1010-1011,1011,1010-1011,2,0.5,36.201,0.004,16.965,18.927,0.5
5427,1,1010,1010,1010-1012,1,2,114.049,0,115.61,0.324,2
5428,2,0303-1003,1003,0300-0403-1010,2,0.4,290.713,0.071,0.678,246.841,0.4
5428,2,0303-1003,0303,0300-0403-1010,2,0.25,3.83,201.897,0.007,246.841,0.25
5429,1,1010,1010,0300-0303-1010,1,0.5,274.532,0,185.516,0.639,0.5
5430,2,0303-1003,1003,0403-1010-1103,2,1,88.667,0.013,2.443,579.04,1
5430,2,0303-1003,0303,0403-1010-1103,2,0.3333333333333333,1.115,107.929,0.04,579.04,0.3333333333333333
5431,1,0010,0010,0010,1,1,43.596,0.003,173.924,0.727,1
5432,1,1203,1203,1000-1103,2,0.2,161.104,1.407,0.401,159.392,0.45
5432,1,1203,1203,1000-1103,2,0.25,161.102,1.407,0.401,159.392,0.45
5433,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.3333333333333333,5.416,20.533,0.455,2.227,0.3333333333333333
5433,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.5,258.577,0.001,34.093,2.227,0.5
5433,3,0300-0303-1010,0303,0400-0403-1010-1303,3,0.3333333333333333,5.38,744.085,0.02,188.008,0.3333333333333333
5434,1,1013,1013,1010-1303,1,2,38.744,0.001,18.185,90.878,2
5435,2,0303-1010,1010,1010-1103,2,0.2,107.618,0,73.85,2.497,0.2
5435,2,0303-1010,0303,1010-1103,2,0.25,3.894,78.57,0.024,183.168,0.25
5436,1,0010,0010,0010-0200,1,0.3333333333333333,2.309,0,12.767,0.552,0.3333333333333333
5437,2,0303-1013,1013,0403-1011-1013,2,1,92.677,0.019,3.02,204.868,1
5437,2,0303-1013,0303,0403-1011-1013,2,0.3333333333333333,1.529,70.013,0.035,204.868,0.3333333333333333
5438,1,1010,1010,1010-1011,1,2,456.699,0,18.653,0.388,2
5439,2,0303-1013,0303,0403-1013,2,0.25,1.645,184.374,0.265,472.054,0.25
5439,2,0303-1013,1013,0403-1013,2,0.2,156.436,0.002,4.769,472.054,0.2
5440,2,1010-1013,1010,1010-1013,2,0.16666666666666666,38.117,0,259.357,10.373,0.16666666666666666
5440,2,1010-1013,1013,1010-1013,2,0.3333333333333333,38.117,0.004,4.987,102.08,0.3333333333333333
5441,1,1010,1010,0300-1010,1,1,202.101,0,64.336,0.528,1
5442,2,0303-1013,0303,0403-1203,2,1,5.298,124.367,0.201,406.95,1
5442,2,0303-1013,1013,0403-1203,2,0.25,97.801,0.016,14.964,406.95,0.25
5443,2,0301-1010,1010,0403-1010-1103,2,0.16666666666666666,166.979,0.001,16.888,1.123,0.16666666666666666
5443,2,0301-1010,0301,0403-1010-1103,2,0.4,4.097,72.477,0.985,54.702,0.4
5444,1,0303,0303,1303,1,0.3333333333333333,4.183,62.395,0.179,256.676,0.3333333333333333
5445,2,0303-1010,0303,0403-1010-1103,2,1,6.2,48.122,0.493,199.625,1
5445,2,0303-1010,1010,0403-1010-1103,2,1,43.823,0.001,208.707,2.546,1
5446,2,0300-1010,0300,0300-0402-1010,2,0.25,9.331,1.919,3.293,0.711,0.25
5446,2,0300-1010,1010,0300-0402-1010,2,0.4,91.402,0,284.499,0.711,0.4
5447,2,0010-0011,0010,0010-0011,2,0.3333333333333333,34.126,0,121.86,0.225,0.3333333333333333
5447,2,0010-0011,0011,0010-0011,2,0.16666666666666666,34.124,0.001,101.644,16.164,0.16666666666666666
5448,2,0303-1013,1013,0403-1010-1013,2,2,50.512,0.015,29.733,178.768,2
5448,2,0303-1013,0303,0403-1010-1013,2,0.5,0.991,81.016,1.21,178.768,0.5
5449,2,0303-1010,1010,0300-0403-1010,2,0.4,132.504,0,90.259,13.376,0.4
5449,2,0303-1010,0303,0300-0403-1010,2,0.25,2.072,131.135,0.044,338.508,0.25
5450,2,0301-1011,0301,0300-0301-1010-1011-1100-1101,2,0.3333333333333333,5.493,93.52,0.238,39.243,0.3333333333333333
5450,2,0301-1011,1011,0300-0301-1010-1011-1100-1101,2,1.3333333333333333,357.93,0.002,13.876,39.243,1.3333333333333333
5451,2,0303-1013,1013,0403-1010-1103,2,2,59.284,0.138,9.977,107.411,2
5451,2,0303-1013,0303,0403-1010-1103,2,0.5,0.669,60.204,0.107,107.411,0.5
5452,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,75.47,0,473.421,3.913,0.16666666666666666
5452,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,75.453,0.027,22.601,114.996,0.2
5452,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,12.931,106.759,0.69,114.996,0.25
5453,1,1010,1010,1010,1,0.3333333333333333,63.069,0,409.365,0.594,0.3333333333333333
5454,2,0010-0303,0010,0010-0213-0403,2,1,35.645,0.003,105.509,2.224,1
5454,2,0010-0303,0303,0010-0213-0403,2,1,0.382,340.287,0.152,95.904,1
5455,1,1203,1203,1010-1103,1,0.5,214.793,0.667,1.118,115.69,0.5
5456,2,1010-1013,1010,1010-1013,2,0.16666666666666666,69.232,0,72.285,1.724,0.16666666666666666
5456,2,1010-1013,1013,1010-1013,2,0.2,69.229,0.001,22.841,98.064,0.2
5457,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,1,342.365,0.001,266.903,81.897,1
5457,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.3333333333333333,6.166,251.114,5.927,81.897,0.3333333333333333
5457,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,2,342.384,0,592.84,1.299,2
5458,3,0302-1010-1012,1012,0403-1010-1013-1203,3,0.3333333333333333,55.791,0.005,53.942,70.685,0.3333333333333333
5458,3,0302-1010-1012,1010,0403-1010-1013-1203,3,0.2,55.791,0,100.808,1.294,0.2
5458,3,0302-1010-1012,0302,0403-1010-1013-1203,3,0.25,9.32,158.641,1.281,70.685,0.25
5459,1,1010,1010,1010,1,0.3333333333333333,113.123,0,215.967,1.243,0.3333333333333333
5460,1,1010,1010,1010,1,0.5,79.632,0.001,88.432,1.583,0.5
5461,2,0303-1010,0303,0403-1010-1303,3,1,5.387,292.451,0.034,198.167,1.25
5461,2,0303-1010,1010,0403-1010-1303,3,0.2,203.025,0,54.351,2.844,0.2
5461,2,0303-1010,0303,0403-1010-1303,3,0.25,5.387,292.452,0.034,198.167,1.25
5462,2,0303-1010,0303,0403-1010-1113,2,0.3333333333333333,4.983,65.055,1.203,161.499,0.3333333333333333
5462,2,0303-1010,1010,0403-1010-1113,2,0.3333333333333333,99.699,0.001,559.99,4.363,0.3333333333333333
5463,2,0303-1010,0303,0200-0403-1010,2,0.5,1.273,48.577,0.202,127.079,0.5
5463,2,0303-1010,1010,0200-0403-1010,2,2,88.975,0,46.153,3.552,2
5464,1,1003,1003,1010-1203,2,0.2,609.155,0.049,4.018,238.089,0.45
5464,1,1003,1003,1010-1203,2,0.25,609.154,0.049,4.018,238.089,0.45
5465,2,0303-1003,1003,0300-0403-1010,2,0.6666666666666666,94.919,0.056,2.842,142.776,0.6666666666666666
5465,2,0303-1003,0303,0300-0403-1010,2,0.16666666666666666,1.143,150.557,0.049,142.776,0.16666666666666666
5466,2,0302-1010,1010,1002-1010,2,1,74.522,0.007,138.356,0.573,1
5466,2,0302-1010,0302,1002-1010,2,0.5,0.792,14.794,1.542,25.272,0.5
5467,2,0303-1013,0303,0213-1010-1013,2,0.5,3.038,35.405,0.181,112.02,0.5
5467,2,0303-1013,1013,0213-1010-1013,2,0.2,172.527,0.006,10.658,112.02,0.2
5468,1,1010,1010,1010,1,0.16666666666666666,241.438,0,2.882,9.814,0.16666666666666666
5469,1,1010,1010,1010,1,0.3333333333333333,126.01,0,48.128,0.808,0.3333333333333333
5470,1,0303,0303,0403,1,0.5,1.311,191.116,0.078,77.637,0.5
5471,1,1010,1010,1010,1,1,135.271,0,36.416,0.546,1
5472,1,1010,1010,1010,1,0.25,65.462,0,67.851,0.311,0.25
5473,2,0303-1010,0303,0200-0303-1010,2,0.2,6.31,24.052,0.096,104.153,0.2
5473,2,0303-1010,1010,0200-0303-1010,2,0.3333333333333333,85.271,0,113.09,1.573,0.3333333333333333
5474,2,0303-1003,1003,0403-1203,2,0.5,130.898,0.025,4.166,127.001,0.5
5474,2,0303-1003,0303,0403-1203,2,0.3333333333333333,1.53,175.084,0.083,127.001,0.3333333333333333
5475,2,0303-1010,1010,0303-1010,2,0.25,57.441,0,146.034,1.69,0.25
5475,2,0303-1010,0303,0303-1010,2,1,5.982,56.091,0.063,152.066,1
5476,1,1012,1012,1010-1012,1,0.4,517.63,0,59.955,19.57,0.4
5477,2,0010-0303,0010,0010-0200-0403,2,0.6666666666666666,16.756,0.001,231.222,3.687,0.6666666666666666
5477,2,0010-0303,0303,0010-0200-0403,2,0.16666666666666666,0.573,80.023,0.197,157.299,0.16666666666666666
5478,1,1010,1010,0110-1010,1,1,151.781,0,71.374,2.285,1
5479,1,1010,1010,1010,1,1,134.06,0,110.072,0.284,1
5480,1,1012,1012,1003-1010,1,0.5,207.921,0,44.009,21.445,0.5
5481,1,1010,1010,0300-1010-1100,1,0.6,121.95,0,122.219,0.216,0.6
5482,1,1010,1010,0200-0403-1010,1,0.5,33.01,0.001,57.184,1.449,0.5
5483,1,0303,0303,0300-0403-1010-1100,1,1.3333333333333333,1.193,133.391,0.118,309.648,1.3333333333333333
5484,1,1003,1003,1010-1203,1,1,823.549,0.022,9.744,233.758,1
5485,2,0303-1013,1013,0211-0213-0401-0403-1011-1013,2,1,77.102,0.004,10.219,157.026,1
5485,2,0303-1013,0303,0211-0213-0401-0403-1011-1013,2,2,1.688,57.155,0.105,157.026,2
5486,2,1003-1010,1003,1010-1203,2,0.2,441.792,0.083,6.636,40.009,0.2
5486,2,1003-1010,1010,1010-1203,2,0.16666666666666666,441.797,0.005,62.974,1.64,0.16666666666666666
5487,1,0010,0010,0010,1,0.3333333333333333,29.208,0.001,98.723,0.087,0.3333333333333333
5488,1,1010,1010,0403-1010-1103,1,1.5,38.32,0.008,81.664,1.291,1.5
5489,2,0010-0303,0303,0010-0403,2,1,0.446,126.582,0.2,115.843,1
5489,2,0010-0303,0010,0010-0403,2,0.25,14.999,0.004,108.489,1.27,0.25
5490,1,0303,0303,0403,1,0.2,1.963,101.014,0.29,89.247,0.2
5491,1,0010,0010,0300,1,0.16666666666666666,48.036,0.001,82.308,0.175,0.16666666666666666
5492,1,1013,1013,1011-1013-1203,2,1,68.179,0.016,13.014,714.491,1.3333333333333333
5492,1,1013,1013,1011-1013-1203,2,0.3333333333333333,68.179,0.016,13.014,714.49,1.3333333333333333
5493,1,0303,0303,0403-1010-1203,1,3,4.721,179.459,0.065,309.323,3
5494,1,0303,0303,0203,1,0.25,0.808,29.87,0.146,55.741,0.25
5495,2,0303-1010,0303,0210-0403-1010,2,0.2,1.5,39.398,0.247,97.87,0.2
5495,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,102.751,0,109.644,2.219,0.3333333333333333
5496,2,0310-1010,0310,0300-0403-1010,2,0.3333333333333333,0.661,7.342,3.702,3.436,0.3333333333333333
5496,2,0310-1010,1010,0300-0403-1010,2,1,18.653,0.001,179.437,3.436,1
5497,2,0303-1010,0303,0403-1010-1103,2,2,0.785,24.667,0.045,113.269,2
5497,2,0303-1010,1010,0403-1010-1103,2,0.25,62.582,0,86.616,1.363,0.25
5498,1,0303,0303,0300-0403-1100,1,0.6,8.456,227.648,0.029,135.813,0.6
5499,1,1010,1010,0403-1003-1010,1,0.5,96.189,0,91.077,1.492,0.5
5500,1,1010,1010,1010,1,0.3333333333333333,49.688,0,245.52,0.671,0.3333333333333333
5501,1,1010,1010,0200-1010,1,1,488.883,0,158.783,1.112,1
5502,2,0300-1010,0300,0400-1010,2,1,1.564,67.18,1.186,16.421,1
5502,2,0300-1010,1010,0400-1010,2,0.25,110.962,0.006,41.722,16.421,0.25
5503,1,1010,1010,0300-1010,1,0.4,84.193,0,60.008,0.089,0.4
5504,1,1010,1010,1010,1,0.16666666666666666,47.72,0,99.942,0.255,0.16666666666666666
5505,1,0303,0303,0401-0403,2,0.3333333333333333,7.768,433.597,0.122,671.408,0.8333333333333333
5505,1,0303,0303,0401-0403,2,0.5,7.768,433.597,0.122,671.409,0.8333333333333333
5506,2,0300-0303,0300,0110-0403-1010,2,2,0.839,44.917,1.744,1.655,2
5506,2,0300-0303,0303,0110-0403-1010,2,0.25,0.839,124.458,0.372,79.938,0.25
5507,1,1010,1010,1010,1,0.2,48.817,0,219.327,0.642,0.2
5508,1,0303,0303,0010-0403,2,0.3333333333333333,0.09,477.489,0.013,224.263,0.5
5508,1,0303,0303,0010-0403,2,0.16666666666666666,0.09,477.488,0.013,224.263,0.5
5509,1,1010,1010,1010,1,0.5,128.549,0,10.677,0.326,0.5
5510,2,0303-1010,1010,0403-1010-1103,2,0.25,331.017,0,180.304,3.942,0.25
5510,2,0303-1010,0303,0403-1010-1103,2,2,20.914,112.37,0.081,319.09,2
5511,1,1010,1010,0300-0302-1002-1010,1,0.8,121.427,0,25.101,1.937,0.8
5512,1,0303,0303,1010-1203,1,0.3333333333333333,1.577,78.782,0.013,210.706,0.3333333333333333
5513,1,1010,1010,0403-1010,1,0.6666666666666666,100.442,0.002,48.081,1.729,0.6666666666666666
5514,2,1010-1013,1013,0303-1003-1010,2,1,184.595,0,17.195,105.927,1
5514,2,1010-1013,1010,0303-1003-1010,2,1,184.595,0,348.704,1.933,1
5515,1,0010,0010,0010,1,0.25,12.056,0.002,8.893,4.291,0.25
5516,1,1010,1010,0303-1003-1010,1,0.6,160.616,0,139.156,1.877,0.6
5517,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,64.422,0.009,10.713,129.739,0.5
5517,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,64.422,0.001,179.036,1.572,0.3333333333333333
5517,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.036,99.299,0.258,129.739,0.16666666666666666
5518,3,0303-1010-1013,1013,0403-1010-1203,3,0.25,36.213,0.14,18.309,78.013,0.25
5518,3,0303-1010-1013,0303,0403-1010-1203,3,1,0.514,129.535,0.492,78.013,1
5518,3,0303-1010-1013,1010,0403-1010-1203,3,0.2,36.239,0,119.128,1.055,0.2
5519,1,0303,0303,0010-0200-0403,1,0.5,0.512,127.404,0.012,253.973,0.5
5520,1,1303,1303,1101-1303,1,0.6666666666666666,10.647,44.284,0.011,331.559,0.6666666666666666
5521,2,0303-1010,0303,0403-1010-1203,2,1,2.222,61.124,0.046,95.534,1
5521,2,0303-1010,1010,0403-1010-1203,2,1,211.357,0.002,82.58,1.912,1
5522,1,1003,1003,1010-1203,1,0.5,43.976,0.048,3.921,120.899,0.5
5523,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.4,4.037,158.383,0.125,152.672,0.4
5523,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.3333333333333333,115.491,0.003,31.385,4.111,0.3333333333333333
5523,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.16666666666666666,4.907,14.492,1.304,4.111,0.16666666666666666
5524,2,0302-1010,0302,0403-1010-1200-1203,2,1,3.132,456.225,0.721,37.143,1
5524,2,0302-1010,1010,0403-1010-1200-1203,2,2,107.464,0,80.482,0.735,2
5525,1,0303,0303,0403,1,0.25,0.931,112.852,0.038,358.256,0.25
5526,1,0303,0303,0110-0300-0403-1010,1,0.8,1.135,127.957,0.248,100.003,0.8
5527,1,0303,0303,0403-1100-1203,1,0.5,0.911,277.373,0.059,580.454,0.5
5528,2,0303-1003,1003,0403-1003,2,0.5,119.684,0.013,8.87,129.446,0.5
5528,2,0303-1003,0303,0403-1003,2,0.3333333333333333,8.097,13.33,0.127,129.446,0.3333333333333333
5529,1,1013,1013,1003-1010,1,2,246.941,0.002,15.896,372.487,2
5530,1,1003,1003,1010-1203,1,0.5,51.972,0.028,1.499,185.225,0.5
5531,2,0302-1010,1010,0200-0303-1010,2,0.3333333333333333,58.414,0,103.228,1.789,0.3333333333333333
5531,2,0302-1010,0302,0200-0303-1010,2,0.2,0.625,23.218,0.076,56.647,0.2
5532,1,1010,1010,0110-1010,1,0.6666666666666666,158.825,0,61.972,0.153,0.6666666666666666
5533,1,1010,1010,0403-1010-1203,2,0.5,63.781,0,156.318,1.058,2.5
5533,1,1010,1010,0403-1010-1203,2,2,63.781,0,156.321,1.058,2.5
5534,2,0303-1001,1001,0201-0403-1001,2,0.4,106.449,0.017,1.039,13.13,0.4
5534,2,0303-1001,0303,0201-0403-1001,2,0.25,1.265,61.183,0.014,152.821,0.25
5535,1,0303,0303,0403-1010,1,0.3333333333333333,6.561,338.363,0.331,125.514,0.3333333333333333
5536,1,0303,0303,0403-1010-1203,1,1,0.53,280.904,0.035,100.684,1
5537,2,0303-1003,0303,0403-1010-1103,2,0.5,2.867,121.211,0.011,168.964,0.5
5537,2,0303-1003,1003,0403-1010-1103,2,2,146.142,0.202,0.591,168.964,2
5538,2,0303-1103,1103,0211-0401-0403-1011,2,0.4,15.749,0.118,1.816,161.529,0.4
5538,2,0303-1103,0303,0211-0401-0403-1011,2,0.5,0.872,65.503,0.033,161.529,0.5
5539,2,0010-0303,0303,0010-0300-0403,2,0.16666666666666666,0.017,450.914,0.081,389.184,0.16666666666666666
5539,2,0010-0303,0010,0010-0300-0403,2,0.6666666666666666,1.237,0.003,135.216,4.16,0.6666666666666666
