2173	4	23	8.882038	-5.219912	4.569961	5.255192
2173	4	34	8.882209	-9.297894	6.164914	1.365592
2174	3	65	6.797911	-6.795458	0.625837	8.153910
2174	3	15	0.321054	5.537625	-3.271492	8.153910
2174	3	20	6.797912	-15.467861	6.646792	3.044562
2175	3	25	6.530136	-6.559472	4.642194	7.358683
2175	3	55	6.530144	-12.069266	9.013920	1.958465
2175	3	20	1.171198	7.562639	-1.905140	7.358683
2176	1	100	4.534285	6.943149	-4.934881	8.099241
2177	2	63	6.512885	-14.472370	4.962852	1.307342
2177	2	37	-0.111298	7.190195	-4.722316	7.299167
2178	2	66	0.896709	3.929764	-3.658330	4.775756
2178	2	34	6.680224	-12.690026	7.031880	-1.700393
2179	1	100	8.600254	-9.253606	6.437177	0.137773
2180	3	18	3.155340	4.527681	0.675087	6.478475
2180	3	51	7.558959	-10.643831	6.121096	0.268699
2180	3	31	7.558959	-7.128421	4.600047	6.478475
2181	2	69	6.843945	-5.219495	2.875685	7.226644
2181	2	31	4.526575	5.969620	-1.405150	7.226644
2182	4	69	9.054884	-10.859384	4.898676	7.070450
2182	4	7	4.443471	4.904661	-1.685799	7.070450
2182	4	21	9.054884	-12.631894	7.848777	2.926453
2182	4	3	4.443543	4.721869	1.272128	2.926453
2183	3	22	6.916189	-4.672697	2.085722	6.439649
2183	3	69	7.078241	-16.213516	6.621947	0.895023
2183	3	9	0.834300	6.065425	-2.073069	6.439649
2184	2	52	6.365656	-11.627955	7.282360	1.899276
2184	2	48	-0.178343	6.790005	-2.952021	6.839921
2185	1	100	0.397328	6.962000	-1.432374	8.777122
2186	1	100	5.884350	-9.237772	7.884592	-0.388548
2187	1	100	-2.767438	1.484248	-0.940041	7.657279
2188	1	100	8.047529	-17.860409	7.964828	0.422756
2189	2	49	6.532196	-11.348199	6.529415	0.759283
2189	2	51	1.014152	3.784385	0.288188	0.759283
2190	1	100	8.554419	-15.990346	6.125314	-0.677762
2191	3	10	6.243446	-3.808566	8.745441	5.384791
2191	3	75	6.243695	-9.739228	9.013133	-0.818986
2191	3	15	-0.366086	2.896087	2.862463	5.384791
2192	1	100	1.712115	6.023748	-2.427992	8.195757
2193	1	100	5.625204	-11.917361	5.071772	1.720083
2194	2	79	5.762940	-5.780013	2.226845	8.263605
2194	2	21	5.762940	-10.890186	3.570010	3.811371
2195	4	43	6.907225	-15.250367	7.201827	1.551492
2195	4	13	2.942973	7.168694	-4.037754	7.188463
2195	4	35	6.907215	-4.491401	2.220953	7.188463
2195	4	9	2.951821	2.563980	0.950484	1.551490
2196	1	100	6.134409	-9.292355	5.744291	0.818561
2197	3	60	1.051298	6.708263	-1.812836	6.460931
2197	3	18	6.853853	-8.817919	7.316763	0.437651
2197	3	22	5.410801	-1.252147	7.288785	0.437651
2198	3	49	6.380084	-7.444695	1.436583	7.440054
2198	3	44	6.380113	-14.428836	5.296359	1.424750
2198	3	7	1.664135	4.736294	-4.630084	7.440054
2199	2	81	4.471655	-9.286074	5.409378	-0.537812
2199	2	19	-0.331099	1.824053	-0.402519	-0.537812
2200	1	100	4.423591	-13.647228	6.488733	-0.639650
2201	3	69	3.933245	-11.611474	5.395672	1.426555
2201	3	26	3.933115	-6.205039	1.336493	7.794742
2201	3	5	0.350820	5.996530	-3.262915	7.794742
2202	1	100	5.236333	-21.296501	8.320045	-3.093790
2203	1	100	0.001016	6.328766	-5.797493	7.234699
2204	4	34	2.511680	7.032489	-2.590108	7.344433
2204	4	39	7.316810	-15.266517	6.249725	1.603193
2204	4	14	2.517024	3.755053	1.125080	1.603193
2204	4	13	7.316810	-6.039841	2.534530	7.344433
2205	1	100	7.478638	-12.684577	4.437998	0.329118
2206	2	70	5.982187	-11.710905	8.363572	-2.418643
2206	2	30	0.196036	3.726869	2.251605	-2.418643
2207	2	50	2.334117	-7.707730	7.804786	-2.039737
2207	2	50	-1.606653	-1.394884	6.869922	-2.039737
2208	2	90	6.360150	-11.512994	6.769975	5.602411
2208	2	10	-0.245287	4.402144	1.130737	5.602411
2209	2	82	5.733586	-14.132907	5.812074	3.464505
2209	2	18	2.128222	2.198483	0.190526	3.464505
2210	1	100	-1.013706	8.539605	-4.549772	8.703639
2211	4	17	-0.780930	5.550241	-2.069414	6.477005
2211	4	30	5.601737	-5.907042	5.395207	-0.045145
2211	4	23	4.162102	0.371494	3.764545	-0.045148
2211	4	30	0.374949	2.963298	0.241238	-0.045143
2212	3	5	-2.010241	2.955798	-0.948166	6.711815
2212	3	73	4.315002	-11.104809	6.859230	1.710080
2212	3	22	3.593584	-4.542253	4.383051	6.711815
2213	1	100	4.930731	-6.110307	6.453297	2.066903
2214	2	34	6.892709	-4.111366	1.802432	7.223527
2214	2	66	1.469573	8.485912	-4.640620	7.223527
2215	2	79	6.665461	-9.202524	4.527693	6.834726
2215	2	21	0.249059	6.541628	1.602909	6.834726
2216	2	23	2.600416	3.344529	-0.589980	1.354141
2216	2	77	9.052119	-12.634511	5.171602	1.354141
2217	2	45	2.406418	8.750538	-3.810519	6.697134
2217	2	55	7.974807	-3.282214	1.927967	6.697134
2218	1	100	7.912354	-15.805476	6.217157	-0.913973
2219	1	100	-1.031133	5.517736	-0.199243	7.687294
2220	2	79	7.481737	-13.303042	6.809511	0.967839
2220	2	21	1.618827	3.338507	3.655425	0.967839
2221	4	33	7.841493	-8.170468	9.386863	2.052922
2221	4	32	2.118410	8.227497	0.399568	6.817649
2221	4	22	7.841493	-5.105214	6.194695	6.817649
2221	4	13	2.122755	3.765825	3.658975	2.052922
2222	2	41	6.390244	2.844975	-3.127365	6.942161
2222	2	59	7.216989	-15.421967	7.042768	0.360322
2223	3	56	7.141925	-4.454707	-0.189011	8.011162
2223	3	31	2.420466	5.304566	-6.067271	8.011162
2223	3	13	7.147980	-13.775094	5.319890	1.847153
2224	1	100	0.454527	5.114093	-2.835958	8.709210
2225	3	66	7.465434	-10.012373	7.105126	1.596744
2225	3	14	7.463432	-4.355609	1.363788	7.225884
2225	3	20	1.882414	6.825611	-3.624037	7.225884
2226	1	100	1.475560	6.113113	-2.231864	5.903186
2227	1	100	7.504693	-14.451124	8.832998	-1.396435
2228	1	100	0.831438	7.452402	-3.221150	6.927673
2229	2	80	2.154170	6.027254	-3.085743	7.139844
2229	2	20	7.779996	-13.770169	8.269498	1.126364
2230	2	41	6.541391	-9.764888	7.130941	1.062930
2230	2	59	1.869147	8.068299	-0.386204	6.240563
2231	2	77	8.441116	-10.162822	5.483401	5.431753
2231	2	23	3.663990	5.989392	0.714046	5.431753
2232	2	82	-1.786420	6.804271	-0.947730	6.674610
2232	2	18	4.229105	-2.290415	4.543160	6.674610
2233	1	100	5.615093	-15.222951	6.531881	-2.148915
2234	1	100	6.179372	-13.380523	6.699057	2.130877
2235	3	13	0.233600	3.828449	1.734814	5.723426
2235	3	70	6.746345	-12.992259	3.954473	-0.653486
2235	3	17	6.746345	-6.384454	3.280909	5.723426
2236	3	57	9.049336	-19.227169	6.581728	0.754168
2236	3	37	9.049335	-10.769638	3.015005	7.260910
2236	3	6	3.396441	3.853478	-1.837438	7.260910
2237	1	100	-1.035528	7.367677	-3.638300	8.606670
2238	1	100	6.941587	-9.821359	6.700984	0.356294
2239	2	25	4.376851	5.911850	-0.973868	-4.531293
2239	2	75	9.445411	-8.424114	2.865560	-4.531293
2240	1	100	6.232356	-16.523205	8.144675	-0.429203
2241	1	100	8.323216	-14.871612	8.470965	-0.784331
2242	3	17	4.496815	-4.757188	4.164376	6.575641
2242	3	27	-0.010719	6.450325	-1.028802	6.575641
2242	3	56	4.496889	-11.470586	6.742598	1.586169
2243	1	100	7.614445	-13.458141	4.911916	0.162659
2244	1	100	5.948539	-5.308019	7.666796	-0.444232
2245	2	37	8.889564	-13.123342	6.520375	2.796452
2245	2	63	2.451686	9.076151	-4.567768	8.248121
2246	4	8	0.795679	6.007344	-7.512852	6.181768
2246	4	29	0.795682	5.807761	-1.507637	1.906780
2246	4	17	6.795337	-3.988138	-1.423027	6.181768
2246	4	46	6.795366	-7.589057	4.582287	1.906780
2247	3	44	1.585301	4.144072	-3.613025	2.495117
2247	3	36	1.032005	6.515363	-6.000060	6.402990
2247	3	20	7.259304	-3.988895	1.179718	2.495117
2248	3	14	6.127783	-7.759955	4.707996	5.403244
2248	3	27	1.084795	4.733535	0.817437	5.403244
2248	3	59	6.127783	-13.951365	4.844519	-0.982135
2249	2	27	3.026622	4.778000	-6.943577	8.725251
2249	2	73	8.271218	-4.562613	-0.651666	8.725251
2250	4	18	0.209249	6.431383	-2.232776	6.423156
2250	4	29	6.653979	-4.437498	4.356891	6.423156
2250	4	29	0.275192	5.608852	-1.055024	0.250098
2250	4	24	6.655469	-6.386225	5.533677	0.250098
2251	3	50	5.677520	-7.944232	4.635437	6.514676
2251	3	36	5.677539	-14.149730	6.702796	1.920577
2251	3	14	-0.758668	6.384484	-1.743089	6.514676
2252	2	49	1.314229	6.316500	-5.865361	7.196902
2252	2	51	6.859924	-12.379695	5.741693	2.004992
2253	1	100	5.251179	-10.570741	7.812380	-0.001580
2254	1	100	0.743055	6.171374	-6.030629	8.022513
2255	1	100	0.239549	6.135636	-0.533425	6.050089
2256	2	77	6.155926	-14.106248	5.622635	1.776226
2256	2	23	1.732259	5.377835	-4.427132	7.480271
2257	1	100	0.421253	5.737350	-5.897041	7.255228
2258	1	100	5.016899	-10.782063	5.922978	0.450320
2259	1	100	5.042936	-13.211372	6.930466	0.540837
2260	2	83	1.801642	3.322054	-1.486446	2.912370
2260	2	17	5.869918	-7.741980	4.015255	2.912370
2261	3	45	5.073268	-11.225488	4.945203	-1.003745
2261	3	47	5.073059	-7.288616	4.728229	5.225526
2261	3	8	-0.285961	1.518637	-0.696737	5.225526
2262	1	100	1.471451	6.504083	-6.812714	7.566425
2263	3	22	7.778635	-7.961967	5.822339	2.732841
2263	3	49	5.167203	6.476009	-4.282466	8.158135
2263	3	29	5.167332	6.159436	0.219943	2.732840
2264	2	47	-1.366662	7.698883	-3.502129	7.058401
2264	2	53	4.429537	-10.378274	5.266701	1.658545
2265	3	70	6.980005	-14.280659	3.916271	0.721065
2265	3	16	2.172579	6.177309	-4.499755	6.634662
2265	3	14	6.979998	-5.741806	1.814060	6.634662
2266	3	27	2.140109	4.099400	-2.202331	7.622681
2266	3	54	7.761581	-11.982111	7.248262	1.494953
2266	3	19	7.761481	-6.637405	4.435079	7.622681
2267	1	100	4.527088	2.907021	-3.981460	6.816330
2268	2	14	2.783881	4.917688	0.017583	6.522070
2268	2	86	9.264056	-9.317413	5.040104	6.522070
2269	3	35	-0.516675	6.382670	-1.312421	3.580760
2269	3	52	-0.520453	6.566051	-3.615302	5.116064
2269	3	13	4.842243	-3.057251	4.774846	3.580759
2270	1	100	2.078928	7.441042	-2.570502	7.163611
2271	2	45	5.429410	-6.025159	6.081171	1.802525
2271	2	55	1.196015	3.129004	-0.210859	1.802525
2272	3	25	7.737496	-11.632482	5.669582	1.030316
2272	3	46	7.737476	-5.541313	3.014623	6.789044
2272	3	29	2.332687	3.591951	-0.946413	6.789044
2273	1	100	6.432812	-15.904674	3.912758	0.027203
2274	1	100	3.535073	-11.509901	8.598315	3.333728
2275	2	57	8.397193	-3.197856	0.311912	7.700115
2275	2	43	2.769683	8.424145	-4.925627	7.700115
2276	4	31	4.818727	-8.137232	6.010754	1.131338
2276	4	25	-0.954043	4.306911	0.556190	1.131336
2276	4	26	4.798726	-1.420302	2.735083	6.751665
2276	4	18	-0.987136	5.381634	-2.692816	6.751665
2277	1	100	-0.015801	9.226858	-3.229746	7.191565
2278	3	32	6.210725	-9.001987	5.439306	1.955500
2278	3	46	0.007825	7.129491	-5.098789	7.723491
2278	3	22	0.007948	2.756557	1.214129	1.955498
2279	2	88	7.584387	-7.075272	5.855570	6.552564
2279	2	12	2.876154	5.643137	1.772422	6.552564
2280	2	63	6.082798	-10.977428	5.470024	0.467342
2280	2	37	0.785755	2.467588	2.630911	0.467342
2281	1	100	7.417204	-12.377845	7.701521	-1.660309
2282	2	66	7.407611	-9.488972	5.028557	-2.365927
2282	2	34	1.687247	3.040438	-0.796148	-2.365927
2283	1	100	0.096433	2.791061	-4.794798	8.665918
2284	4	28	1.176435	7.988463	-2.389634	7.496198
2284	4	23	1.176699	4.946349	0.290831	2.026132
2284	4	28	6.959297	-8.362308	6.369666	2.026134
2284	4	21	6.958966	-2.612222	3.689413	7.496198
2285	1	100	9.203059	-16.125068	6.113373	1.691514
2286	2	77	6.525833	-10.925707	7.537849	1.251576
2286	2	23	2.315255	3.006831	1.600422	1.251576
2287	3	27	2.867563	-8.424878	7.761420	0.718222
2287	3	53	-3.252755	2.886473	2.989921	0.718220
2287	3	20	-3.252769	6.316850	-3.537414	7.016676
2288	2	68	7.161991	-5.010193	2.994637	6.131763
2288	2	32	0.958203	5.960731	-2.918995	6.131763
2289	2	48	-3.480230	6.641384	-4.150093	7.626163
2289	2	52	-3.477374	3.323939	0.814539	1.286643
2290	1	100	6.408418	-12.168726	5.952737	-0.533616
2291	1	100	5.999831	-11.363164	8.838961	1.282734
2292	3	49	6.990671	-7.860787	4.098104	7.894039
2292	3	34	6.990671	-13.170472	8.635772	4.229455
2292	3	17	0.400070	6.435013	-0.367382	7.894039
2293	1	100	8.047144	-17.128805	6.533286	0.206280
2294	2	36	3.431665	5.480563	-2.801423	6.515354
2294	2	64	4.393555	-12.514190	6.568005	0.544693
2295	3	39	7.260777	-9.239815	3.216523	7.008088
2295	3	57	7.260777	-17.368869	7.546198	1.561139
2295	3	4	1.536595	2.184146	-0.865258	7.008088
2296	1	100	6.785081	-16.110704	7.506882	-1.164857
2297	3	75	6.801000	-4.707125	1.566551	7.400663
2297	3	15	1.231962	5.321019	-4.633393	7.400663
2297	3	10	5.419615	-0.023962	-1.104340	7.400663
2298	3	83	7.195510	-14.968024	7.673867	0.978511
2298	3	13	7.160782	-5.846093	2.824378	6.193287
2298	3	4	1.124731	5.140763	-3.486086	6.193287
2299	1	100	2.708613	-7.589413	6.106987	1.002731
2300	2	44	7.491023	-13.678411	7.187758	1.440319
2300	2	56	1.551547	7.254124	-3.978866	6.759072
2301	1	100	6.343982	-16.163154	8.563157	1.038222
2302	1	100	6.355294	-13.311247	7.429277	-2.924458
2303	1	100	0.615947	7.883096	-2.879636	6.196217
2304	1	100	6.559208	-13.002987	4.570473	-2.116967
2305	2	73	5.088422	-10.800573	6.470377	0.955434
2305	2	27	-1.168055	6.624910	-1.138133	6.728435
2306	1	100	8.347780	-16.179047	9.019875	-0.857787
2307	3	55	6.799071	-13.753103	6.486816	0.113033
2307	3	29	6.799070	-7.036823	5.346470	6.324636
2307	3	16	2.306981	6.595237	-0.541037	6.324636
2308	1	100	5.802750	-15.326235	6.306927	0.526359
2309	3	29	6.925663	-2.365110	2.255885	5.926546
2309	3	63	6.934911	-12.745456	6.197893	1.242483
2309	3	8	2.932795	4.057958	-3.263011	5.926547
2310	1	100	8.570346	-16.918281	6.823710	-0.073355
2311	1	100	5.965110	-9.960190	6.616539	0.745788
2312	1	100	5.712744	-13.879704	8.698437	0.231251
2313	1	100	6.751990	-7.753456	6.430931	-0.377481
2314	1	100	-3.353618	4.715618	-4.050428	6.727428
2315	1	100	6.724370	-15.085773	8.893026	-0.891930
2316	3	40	5.624108	-9.589792	5.618540	0.758396
2316	3	27	0.846920	2.470974	2.020014	0.758396
2316	3	33	0.765946	7.231374	-3.848048	7.325718
2317	1	100	-3.868556	6.917889	-4.426537	9.540554
2318	3	51	2.777168	-8.962375	8.103458	1.272705
2318	3	34	2.777165	-7.065779	4.462417	7.855523
2318	3	15	-1.800961	2.580376	2.790716	7.855523
2319	1	100	1.288253	6.446791	-4.198084	6.976926
2320	2	70	1.997871	3.380867	-1.107260	1.767006
2320	2	30	6.697852	-4.900713	3.931027	1.767006
2321	1	100	5.192810	-15.559188	7.637705	-0.742594
2322	1	100	6.887410	-14.399021	8.491415	-0.511991
2323	2	64	7.041450	-11.865140	7.063462	0.518794
2323	2	36	5.406874	1.579593	1.130269	0.518794
2324	1	100	3.174468	-8.489014	7.499191	0.723576
2325	3	78	7.590449	-13.444593	5.591163	0.572426
2325	3	13	7.590182	-6.859634	3.358843	6.922731
2325	3	9	2.609617	4.517248	-1.845947	6.922731
2326	2	94	8.066131	-7.395845	3.966683	7.663880
2326	2	6	3.572074	5.578915	1.205522	7.663880
2327	1	100	0.508947	8.395006	-5.089369	7.259783
2328	1	100	6.747468	-12.862206	6.559022	-1.783362
2329	2	87	8.426085	-14.661253	6.152959	0.188409
2329	2	13	2.988878	2.238599	2.413893	0.188409
2330	1	100	9.228519	-5.448471	1.445920	8.262446
2331	1	100	7.770814	-10.566876	1.908208	7.442032
2332	3	71	8.025967	-12.525028	6.448932	1.118214
2332	3	18	8.024820	-4.873207	3.179704	7.471535
2332	3	11	7.041905	2.187727	-1.230936	7.471535
2333	3	73	4.199169	-17.416270	6.444616	1.124859
2333	3	14	-2.213530	4.476249	1.864895	7.153584
2333	3	13	4.199169	-10.151144	4.908212	7.153584
2334	1	100	5.412754	-11.554562	2.861278	-1.235067
2335	2	52	6.922096	-10.896134	6.064209	1.988662
2335	2	48	6.642956	-0.643976	0.793406	7.809575
2336	1	100	5.651170	-13.702753	4.062116	-0.821256
2337	1	100	5.085588	-11.668654	6.142060	1.713913
2338	2	73	-1.326773	6.223868	1.496442	5.638003
2338	2	27	5.245927	-4.805306	5.898189	5.638003
2339	2	51	3.506997	6.302820	0.155299	5.778172
2339	2	49	6.470841	-4.026346	5.089529	5.778172
2340	2	43	7.343469	-8.585946	6.076809	0.350305
2340	2	57	2.744084	3.797115	-0.167951	0.350305
2341	4	9	3.451834	1.299629	1.206254	-0.751864
2341	4	12	7.201352	-9.230916	3.633088	-0.751854
2341	4	32	1.709005	4.494943	-0.928086	4.023911
2341	4	47	7.201335	-5.532548	2.822566	4.023911
2342	1	100	7.275833	-13.937554	6.859296	-4.754864
2343	1	100	6.994112	-13.013253	6.714082	-0.442315
2344	2	37	6.819824	-12.339208	7.110350	2.698756
2344	2	63	1.472297	5.014128	-5.559783	7.501748
2345	1	100	6.836929	-17.074874	7.563567	-0.542455
2346	1	100	-2.338407	7.121270	-3.147837	7.104064
2347	3	62	2.540526	-3.782975	4.092630	-0.117171
2347	3	18	-2.654805	3.262128	-0.554279	5.592195
2347	3	20	2.540668	-8.302034	5.410724	-0.117171
2348	2	51	0.488668	4.348631	0.511933	-0.440714
2348	2	49	6.962519	-10.776365	6.701690	-0.440713
2349	2	38	1.478611	7.621407	-6.520271	8.484977
2349	2	62	7.716169	-5.081393	0.086063	8.484977
2350	1	100	7.265438	-15.490459	6.658501	-1.503223
2351	4	32	-0.169469	6.715707	2.079489	1.065403
2351	4	33	-0.185744	8.434623	1.289931	6.626476
2351	4	22	5.828170	-5.936547	7.793273	1.065403
2351	4	13	5.824948	-3.794176	6.995574	6.626476
2352	3	63	6.088346	-11.385995	5.545732	1.447435
2352	3	34	6.085567	-5.151074	-0.470054	6.482514
2352	3	3	0.762634	3.192047	-5.727317	6.482514
2353	1	100	5.900649	-7.552025	7.179326	-0.599928
2354	2	31	3.669638	6.097172	-3.580945	6.862530
2354	2	69	6.908728	-3.669550	2.435002	6.862530
2355	2	78	5.672863	-4.614988	0.121902	7.733578
2355	2	22	0.527811	5.783507	-5.808203	7.733578
2356	2	88	5.529289	-7.909144	6.336769	6.749675
2356	2	12	1.170621	5.658347	0.060051	6.749675
2357	3	20	5.552061	-7.617692	4.305675	0.908883
2357	3	50	1.067679	5.504289	-4.906138	7.350746
2357	3	30	1.230611	2.068431	0.912037	0.908883
2358	2	27	0.457482	5.989967	-3.326329	7.638311
2358	2	73	4.554884	-3.487735	2.213033	7.638311
2359	1	100	7.105231	-15.333761	6.302898	1.673558
2360	2	77	6.481624	-9.052438	3.065026	6.808345
2360	2	23	0.217166	5.164572	-3.517563	6.808345
2361	1	100	-1.098544	8.126896	-7.706651	8.445638
2362	2	48	6.214586	-6.962929	3.311889	5.868020
2362	2	52	0.686777	7.683733	-2.286239	5.868020
2363	2	59	7.890480	-15.856260	5.221067	4.238616
2363	2	41	7.890480	-11.104160	3.977494	6.605178
2364	1	100	0.107158	7.073281	-5.498125	9.060488
2365	3	39	-0.778069	1.831004	2.411649	-0.455461
2365	3	22	-0.830077	5.436862	-0.545021	5.386748
2365	3	39	4.866789	-4.738418	6.459997	-0.455461
2366	2	77	-1.671120	5.394779	1.604011	0.167606
2366	2	23	4.748739	-3.298750	7.681611	0.167606
2367	2	79	6.956844	-4.080016	2.606363	6.161731
2367	2	21	1.879839	5.203830	-2.243758	6.161731
2368	3	37	2.015909	7.394683	-1.060782	6.977173
2368	3	30	2.467614	2.501767	2.787838	1.081607
2368	3	33	8.379068	-12.391147	7.578787	1.081607
2369	3	66	8.420142	-18.053648	7.329614	0.652525
2369	3	26	8.420138	-10.372339	5.243940	6.828120
2369	3	8	4.025753	5.635777	-0.465699	6.828120
2370	3	8	2.281615	2.032697	2.995337	0.807834
2370	3	79	2.268163	8.476197	-2.685708	6.934242
2370	3	13	6.782490	-8.419067	8.108973	0.807834
2371	3	69	1.360528	7.031670	-4.394982	8.386895
2371	3	26	1.360528	4.869549	0.411254	4.140502
2371	3	5	1.360822	0.495640	4.061410	4.140502
2372	2	51	0.500251	6.720273	1.829206	-0.340355
2372	2	49	7.078419	-9.895141	7.268136	-0.340355
2373	3	66	8.512513	-8.944020	6.901806	0.512309
2373	3	15	4.088235	6.674785	-3.618877	6.508319
2373	3	19	8.509664	-5.320588	2.369981	6.508319
2374	2	42	6.833984	-13.005003	6.873636	1.788739
2374	2	58	6.833984	-9.482077	6.510169	5.541191
2375	1	100	6.988584	-14.726418	6.687862	-1.058211
2376	1	100	7.360701	-17.067037	8.734545	0.482069
2377	4	28	1.962862	7.881027	-3.112345	7.429649
2377	4	44	6.621315	-12.726605	6.433069	1.853732
2377	4	18	2.162185	2.444983	0.029446	1.853732
2377	4	10	6.487440	-0.216108	0.859771	1.853732
2378	1	100	2.926547	8.183195	-3.653928	8.181038
2379	3	73	5.289363	-13.604131	8.207382	0.277386
2379	3	16	5.289281	-8.220131	6.018177	6.734096
2379	3	11	-0.935959	5.510222	1.454883	6.734096
2380	3	28	0.658953	6.029027	1.083625	5.943128
2380	3	41	6.386664	-8.654476	4.033034	2.237060
2380	3	31	0.850388	2.369382	2.199544	2.237060
2381	3	53	6.692338	-16.831995	6.104182	0.535662
2381	3	11	0.188946	4.168318	-4.471777	7.098316
2381	3	36	6.692338	-6.709501	0.941746	7.098316
2382	2	42	2.912023	9.290368	-0.056809	6.572425
2382	2	58	7.839368	-7.386491	5.193745	6.572425
2383	3	58	8.531439	-13.409245	8.950736	0.455279
2383	3	14	2.460130	7.801023	3.538509	6.063308
2383	3	28	8.531439	-9.119864	7.551356	6.063308
2384	3	35	5.581823	-10.647586	5.765261	-1.005860
2384	3	20	0.166486	4.640580	-5.291786	5.138154
2384	3	45	5.581820	-5.578215	0.790825	5.138154
2385	2	50	8.271726	-8.349177	1.059206	8.015225
2385	2	50	8.271732	-13.025305	6.579023	1.537587
2386	1	100	3.257493	-11.611660	6.642887	1.562459
2387	1	100	6.814585	-6.872748	7.079307	-0.865043
2388	2	46	2.974525	-9.277066	4.820715	0.546338
2388	2	54	-3.257218	5.333512	-4.760991	7.163038
2389	3	14	0.296239	2.065215	3.712189	1.392222
2389	3	66	0.295716	8.678213	-0.307422	6.593352
2389	3	20	6.523360	-5.894728	8.756667	1.392222
2390	1	100	0.469728	6.514838	-2.181488	8.199236
2391	1	100	8.455843	-17.636267	6.232400	-0.329012
2392	1	100	9.471013	-10.831955	7.268442	-3.258796
2393	3	10	6.914478	-1.354837	4.557825	6.569402
2393	3	51	1.121216	7.473204	-1.267055	6.569402
2393	3	39	6.936401	-5.277427	4.665574	6.569402
2394	3	72	2.718509	7.702147	-5.111034	8.660470
2394	3	14	6.673425	-11.970401	6.855060	2.849661
2394	3	14	2.884220	2.056716	1.622268	2.849660
2395	1	100	7.565674	-14.854503	7.334102	-0.071865
2396	1	100	5.768628	-10.613774	6.715887	-0.752078
2397	2	60	6.070234	-12.525058	6.978248	1.914999
2397	2	40	0.119937	5.385487	-2.973260	7.431763
2398	1	100	-0.105093	5.643878	-3.120446	8.063383
2399	2	80	6.831136	-10.421488	4.742655	6.746026
2399	2	20	1.770797	5.661894	-1.748012	6.746026
2400	3	26	4.351490	-4.918005	5.876339	0.341403
2400	3	34	-1.721363	8.325079	-5.531293	5.757546
2400	3	40	-1.712763	3.565147	0.128224	0.341403
2401	3	69	8.566455	-14.728600	5.196530	0.549383
2401	3	24	8.566454	-5.891289	3.495717	6.731149
2401	3	7	3.914651	5.987097	-0.052099	6.731149
2402	1	100	6.335302	-16.910843	7.722463	-1.781514
2403	3	21	9.037912	-8.750327	2.741908	7.566897
2403	3	19	2.432566	7.011828	-3.330477	7.566897
2403	3	60	9.037912	-14.182961	7.437129	1.694830
2404	4	49	7.825085	-6.593421	6.732060	6.014530
2404	4	34	5.857243	3.624929	2.222913	6.014530
2404	4	9	7.825085	-10.988260	8.186106	0.302434
2404	4	8	7.580120	-0.070949	6.236337	6.014530
2405	2	80	6.020370	-3.978983	-2.878497	8.083301
2405	2	20	0.061626	3.179837	-4.891599	8.083301
2406	2	93	4.483584	-1.450940	0.284046	0.053088
2406	2	7	4.491487	-8.224991	5.764576	0.053088
2407	2	47	6.486967	-6.376911	2.400541	7.379376
2407	2	53	0.111888	5.592105	-3.953322	7.379376
2408	2	86	3.537451	-4.504087	0.540034	8.738003
2408	2	14	-0.377972	1.584156	-1.717370	8.738003
2409	1	100	7.781495	-15.401373	5.350343	-2.925844
2410	2	47	6.735266	-10.962844	6.701368	2.640384
2410	2	53	5.683687	6.321355	-5.354433	8.299178
2411	2	67	0.942382	-8.851719	7.673150	1.293603
2411	2	33	-4.630763	5.668764	3.832285	6.874298
2412	1	100	5.742752	-12.250510	6.656275	-0.746500
2413	1	100	2.596201	8.709717	-0.783154	7.485024
2414	3	55	5.016603	-3.017176	3.589258	7.440612
2414	3	20	5.017518	-12.383048	7.508827	1.619959
2414	3	25	1.155631	5.512544	-1.392229	7.440612
2415	1	100	5.906978	-9.414835	6.608252	-0.233467
2416	1	100	1.073855	9.471164	-6.623429	8.158297
2417	3	52	8.523486	-9.219867	5.253396	6.706675
2417	3	38	8.523502	-13.731459	7.271523	2.413679
2417	3	10	3.149903	5.879028	0.243509	6.706675
2418	2	58	6.390345	-5.009291	2.469189	6.652610
2418	2	42	0.061288	8.046963	-3.952674	6.652610
2419	2	45	5.726714	-3.010599	0.862313	7.344803
2419	2	55	-0.534325	5.629217	-1.871327	7.344803
2420	1	100	1.200844	-11.472823	6.604218	0.652718
2421	2	55	6.798233	-6.778315	-0.528604	8.320417
2421	2	45	0.407038	3.691423	-5.440798	8.320417
2422	4	45	5.935922	-8.980216	2.025612	-0.094676
2422	4	30	5.935922	-8.041605	1.021940	5.580237
2422	4	7	-0.380402	4.483274	-2.259830	5.580237
2422	4	18	-0.288168	3.591312	-1.245009	-0.094676
2423	2	53	2.878562	6.767642	-3.537793	6.512235
2423	2	47	8.502790	-13.262044	5.590651	1.071976
2424	2	96	7.051727	-8.958573	1.625076	7.136542
2424	2	4	3.045040	2.633671	-3.919808	7.136542
2425	2	52	2.650845	8.143020	-10.999059	5.861482
2425	2	48	2.650845	7.206126	-4.616050	1.852583
2426	1	100	-2.810430	6.349832	-2.597211	6.917869
2427	3	62	5.925456	-14.910014	7.976156	0.925324
2427	3	36	5.925315	-7.033827	2.261720	7.276477
2427	3	2	2.022822	1.656543	-3.334066	7.276477
2428	1	100	6.512726	-14.199679	6.073491	-1.421076
2429	1	100	5.411447	1.427766	-2.013210	7.760441
