Phase,RACIPE,DSGRN,JSD,Parameter,nState
1103-1303,2.635740643120717e-4,0,0.7466139332016679,Phase,2
1110-1111,0,7.907221929362151e-4,0.7466139332016679,Phase,2
1110-1112,0,2.635740643120717e-4,0.7466139332016679,Phase,2
1110-1113,0,2.635740643120717e-4,0.7466139332016679,Phase,2
1110-1203,0,0.0010542962572482868,0.7466139332016679,Phase,2
1110-1213,0,5.271481286241434e-4,0.7466139332016679,Phase,2
1110-1303,2.635740643120717e-4,0,0.7466139332016679,Phase,2
1111-1303,0,2.635740643120717e-4,0.7466139332016679,Phase,2
1111-1403,0,2.635740643120717e-4,0.7466139332016679,Phase,2
1200-1202,0,2.635740643120717e-4,0.7466139332016679,Phase,2
1200-1203,0,2.635740643120717e-4,0.7466139332016679,Phase,2
1201-1203,0,5.271481286241434e-4,0.7466139332016679,Phase,2
1210-1403,0,2.635740643120717e-4,0.7466139332016679,Phase,2
1211-1403,0,2.635740643120717e-4,0.7466139332016679,Phase,2
1300-1301,2.635740643120717e-4,0,0.7466139332016679,Phase,2
1301-1303,0,5.271481286241434e-4,0.7466139332016679,Phase,2
1302-1303,0,2.635740643120717e-4,0.7466139332016679,Phase,2
1303,0.0139694254085398,0,0.7466139332016679,Phase,2
1303-1310,2.635740643120717e-4,0,0.7466139332016679,Phase,2
Monostable,0.3977332630469162,0,0.23485096582186593,monoMulti,2
Multistable,0.6022667369530839,1,0.23485096582186593,monoMulti,2
1,0.3977332630469162,0,0.42322141822183335,nState,2
2,0.37032156035846076,1,0.42322141822183335,nState,2
3,0.2047970479704797,0,0.42322141822183335,nState,2
4,0.02688455455983131,0,0.42322141822183335,nState,2
5,2.635740643120717e-4,0,0.42322141822183335,nState,2
0000,0.0031645569620253164,5.274261603375527e-4,0.2273918125942374,Phase,1
0000-0300,5.274261603375527e-4,0,0.2273918125942374,Phase,1
0001-0201,5.274261603375527e-4,0,0.2273918125942374,Phase,1
0002,0,5.274261603375527e-4,0.2273918125942374,Phase,1
0003-0303,5.274261603375527e-4,0,0.2273918125942374,Phase,1
0010,0.09071729957805907,0.0970464135021097,0.2273918125942374,Phase,1
0010-0110-0300,5.274261603375527e-4,0,0.2273918125942374,Phase,1
0010-0210,5.274261603375527e-4,0,0.2273918125942374,Phase,1
0010-0210-0300,5.274261603375527e-4,0,0.2273918125942374,Phase,1
0010-0300,0.022151898734177215,0,0.2273918125942374,Phase,1
0010-0310,0.0026371308016877636,0,0.2273918125942374,Phase,1
0011,5.274261603375527e-4,0.0015822784810126582,0.2273918125942374,Phase,1
0011-0301,5.274261603375527e-4,0,0.2273918125942374,Phase,1
0011-0311,0.0010548523206751054,0,0.2273918125942374,Phase,1
0012,0,5.274261603375527e-4,0.2273918125942374,Phase,1
0012-0212-0302,5.274261603375527e-4,0,0.2273918125942374,Phase,1
0012-0302,0.0010548523206751054,0,0.2273918125942374,Phase,1
0013,0,0.0010548523206751054,0.2273918125942374,Phase,1
0013-0303,0.006329113924050633,0,0.2273918125942374,Phase,1
0100,0,0.0015822784810126582,0.2273918125942374,Phase,1
0100-0300,5.274261603375527e-4,0,0.2273918125942374,Phase,1
0101,0,5.274261603375527e-4,0.2273918125942374,Phase,1
0102,0,0.0010548523206751054,0.2273918125942374,Phase,1
0103,0,0.0010548523206751054,0.2273918125942374,Phase,1
0110,0.0015822784810126582,0.015822784810126583,0.2273918125942374,Phase,1
0110-0300,0.0010548523206751054,0,0.2273918125942374,Phase,1
0110-0300-1010,0.0010548523206751054,0,0.2273918125942374,Phase,1
0111,0,5.274261603375527e-4,0.2273918125942374,Phase,1
0111-0301,5.274261603375527e-4,0,0.2273918125942374,Phase,1
0113,0,5.274261603375527e-4,0.2273918125942374,Phase,1
0113-0303,5.274261603375527e-4,0,0.2273918125942374,Phase,1
0200,0,0.003691983122362869,0.2273918125942374,Phase,1
0200-1010,5.274261603375527e-4,0,0.2273918125942374,Phase,1
0201,0,5.274261603375527e-4,0.2273918125942374,Phase,1
0203,0,0.011075949367088608,0.2273918125942374,Phase,1
0210,5.274261603375527e-4,0.0015822784810126582,0.2273918125942374,Phase,1
0300,0.006856540084388186,0.008438818565400843,0.2273918125942374,Phase,1
0300-1000,0.004219409282700422,0,0.2273918125942374,Phase,1
0300-1010,0.09177215189873418,0,0.2273918125942374,Phase,1
0300-1010-1110,5.274261603375527e-4,0,0.2273918125942374,Phase,1
0300-1110,5.274261603375527e-4,0,0.2273918125942374,Phase,1
0301,0.0026371308016877636,5.274261603375527e-4,0.2273918125942374,Phase,1
0301-1011,0.004746835443037975,0,0.2273918125942374,Phase,1
0301-1111,5.274261603375527e-4,0,0.2273918125942374,Phase,1
0302,0.0015822784810126582,5.274261603375527e-4,0.2273918125942374,Phase,1
0302-1002,5.274261603375527e-4,0,0.2273918125942374,Phase,1
0302-1012,0.003691983122362869,0,0.2273918125942374,Phase,1
0303,0.09282700421940929,0.021624472573839662,0.2273918125942374,Phase,1
0303-1003,0.030063291139240507,0,0.2273918125942374,Phase,1
0303-1003-1103,5.274261603375527e-4,0,0.2273918125942374,Phase,1
0303-1013,0.022151898734177215,0,0.2273918125942374,Phase,1
0303-1103,0.0015822784810126582,0,0.2273918125942374,Phase,1
0310,0.0015822784810126582,5.274261603375527e-4,0.2273918125942374,Phase,1
0310-1010,0.004746835443037975,0,0.2273918125942374,Phase,1
0311,5.274261603375527e-4,0.0010548523206751054,0.2273918125942374,Phase,1
0311-1011,0.0010548523206751054,0,0.2273918125942374,Phase,1
0311-1111,5.274261603375527e-4,0,0.2273918125942374,Phase,1
0313,0.002109704641350211,0,0.2273918125942374,Phase,1
0313-1013,0.0010548523206751054,0,0.2273918125942374,Phase,1
0400,0,0.0031645569620253164,0.2273918125942374,Phase,1
0401,0,0.0010548523206751054,0.2273918125942374,Phase,1
0403,0,0.09018987341772151,0.2273918125942374,Phase,1
0413,0,5.274261603375527e-4,0.2273918125942374,Phase,1
1000,0.012130801687763712,0.016350210970464137,0.2273918125942374,Phase,1
1001,0,0.003691983122362869,0.2273918125942374,Phase,1
1002,0,0.0026371308016877636,0.2273918125942374,Phase,1
1003,0.0015822784810126582,0.006856540084388186,0.2273918125942374,Phase,1
1003-1203-1303,5.274261603375527e-4,0,0.2273918125942374,Phase,1
1003-1303,0.010021097046413503,0,0.2273918125942374,Phase,1
1010,0.5358649789029536,0.6339662447257384,0.2273918125942374,Phase,1
1010-1300,0.0015822784810126582,0,0.2273918125942374,Phase,1
1010-1310,5.274261603375527e-4,0,0.2273918125942374,Phase,1
1011,0.007383966244725738,0.008438818565400843,0.2273918125942374,Phase,1
1012,0.0015822784810126582,0.0031645569620253164,0.2273918125942374,Phase,1
1013,0.004746835443037975,0.008966244725738396,0.2273918125942374,Phase,1
1013-1203-1303,5.274261603375527e-4,0,0.2273918125942374,Phase,1
1013-1303,0.0031645569620253164,0,0.2273918125942374,Phase,1
1100,0.0015822784810126582,0.002109704641350211,0.2273918125942374,Phase,1
1101,0,5.274261603375527e-4,0.2273918125942374,Phase,1
1102,0,5.274261603375527e-4,0.2273918125942374,Phase,1
1103,0,0.020569620253164556,0.2273918125942374,Phase,1
1110,0,0.0026371308016877636,0.2273918125942374,Phase,1
1111,0,0.0010548523206751054,0.2273918125942374,Phase,1
1112,5.274261603375527e-4,0,0.2273918125942374,Phase,1
1113,0,0.002109704641350211,0.2273918125942374,Phase,1
1200,0,0.0010548523206751054,0.2273918125942374,Phase,1
1203,0,0.011603375527426161,0.2273918125942374,Phase,1
1210,0,5.274261603375527e-4,0.2273918125942374,Phase,1
1212,0,5.274261603375527e-4,0.2273918125942374,Phase,1
1303,0.003691983122362869,0.004219409282700422,0.2273918125942374,Phase,1
1403,0,0.0015822784810126582,0.2273918125942374,Phase,1
Monostable,0.7737341772151899,1,0.12357164732174689,monoMulti,1
Multistable,0.22626582278481014,0,0.12357164732174689,monoMulti,1
1,0.7737341772151899,1,0.12357164732174687,nState,1
2,0.22151898734177214,0,0.12357164732174687,nState,1
3,0.004746835443037975,0,0.12357164732174687,nState,1
0010,0.014405762304921969,0,0.8576486576277781,Phase,3
0010-0011-0300-0301,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0010-0012-0102,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0010-0012-0202,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0010-0012-0300-0302,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0010-0012-0302,0.0024009603841536613,3.0012004801920766e-4,0.8576486576277781,Phase,3
0010-0012-0402,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0010-0013,6.002400960384153e-4,0,0.8576486576277781,Phase,3
0010-0013-0203,0,9.00360144057623e-4,0.8576486576277781,Phase,3
0010-0013-0300-0303,0.0012004801920768306,0,0.8576486576277781,Phase,3
0010-0013-0303,0.008403361344537815,0.0021008403361344537,0.8576486576277781,Phase,3
0010-0013-0303-0310,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0010-0013-0403,0,0.001800720288115246,0.8576486576277781,Phase,3
0010-0100-0203,0,0.0024009603841536613,0.8576486576277781,Phase,3
0010-0100-0303,0,0.004201680672268907,0.8576486576277781,Phase,3
0010-0100-0403,0,0.0021008403361344537,0.8576486576277781,Phase,3
0010-0110,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0010-0110-0300-0303,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0010-0112-0402,0,0.001800720288115246,0.8576486576277781,Phase,3
0010-0113-0303,3.0012004801920766e-4,0.0021008403361344537,0.8576486576277781,Phase,3
0010-0113-0403,0,0.01020408163265306,0.8576486576277781,Phase,3
0010-0200-0202,0,0.0015006002400960385,0.8576486576277781,Phase,3
0010-0200-0203,0,0.0021008403361344537,0.8576486576277781,Phase,3
0010-0200-0302,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0010-0200-0303,0,0.006002400960384154,0.8576486576277781,Phase,3
0010-0200-0402,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0010-0200-0403,0,0.011404561824729893,0.8576486576277781,Phase,3
0010-0210,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0010-0212-0402,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0010-0213,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0010-0213-0403,0,0.004501800720288115,0.8576486576277781,Phase,3
0010-0300,0.008403361344537815,0,0.8576486576277781,Phase,3
0010-0300-0302,6.002400960384153e-4,0.0024009603841536613,0.8576486576277781,Phase,3
0010-0300-0303,0.013805522208883553,0.006602641056422569,0.8576486576277781,Phase,3
0010-0300-0402,0,0.0021008403361344537,0.8576486576277781,Phase,3
0010-0300-0403,0,0.022809123649459785,0.8576486576277781,Phase,3
0010-0302,0.0012004801920768306,0,0.8576486576277781,Phase,3
0010-0303,0.014405762304921969,0,0.8576486576277781,Phase,3
0010-0313,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0010-0313-0403,0,6.002400960384153e-4,0.8576486576277781,Phase,3
0010-0400-0402,0,6.002400960384153e-4,0.8576486576277781,Phase,3
0010-0400-0403,0,0.0015006002400960385,0.8576486576277781,Phase,3
0011-0113-0403,0,9.00360144057623e-4,0.8576486576277781,Phase,3
0011-0201-0303,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0011-0201-0403,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0011-0301,9.00360144057623e-4,0,0.8576486576277781,Phase,3
0011-0301-0303,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0011-0301-0403,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0011-0303,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0011-0401-0403,0,6.002400960384153e-4,0.8576486576277781,Phase,3
0012-0302,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0013,6.002400960384153e-4,0,0.8576486576277781,Phase,3
0013-0303,0.0039015606242496998,0,0.8576486576277781,Phase,3
0100-0203-1000,0,6.002400960384153e-4,0.8576486576277781,Phase,3
0100-0300-0303,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0100-0303-1000,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0100-0403-1000,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0101-0203-1001,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0101-0303-1001,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0101-0403-1001,0,6.002400960384153e-4,0.8576486576277781,Phase,3
0102-1002-1010,0,0.0015006002400960385,0.8576486576277781,Phase,3
0110-0113-0303,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0110-0113-0403,0,9.00360144057623e-4,0.8576486576277781,Phase,3
0110-0200-1010,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0110-0202-1010,0,9.00360144057623e-4,0.8576486576277781,Phase,3
0110-0203-1010,0,0.0021008403361344537,0.8576486576277781,Phase,3
0110-0212-1010,0,6.002400960384153e-4,0.8576486576277781,Phase,3
0110-0213-0303,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0110-0213-0403,0,0.001800720288115246,0.8576486576277781,Phase,3
0110-0213-1010,0,0.0015006002400960385,0.8576486576277781,Phase,3
0110-0300,6.002400960384153e-4,0,0.8576486576277781,Phase,3
0110-0300-0303,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0110-0300-0403,0,0.004501800720288115,0.8576486576277781,Phase,3
0110-0300-1010,0,0.003601440576230492,0.8576486576277781,Phase,3
0110-0302-1010,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0110-0303-1010,0,0.0015006002400960385,0.8576486576277781,Phase,3
0110-0312-1010,0,6.002400960384153e-4,0.8576486576277781,Phase,3
0110-0313,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0110-0313-0403,0,9.00360144057623e-4,0.8576486576277781,Phase,3
0110-0313-1010,0,6.002400960384153e-4,0.8576486576277781,Phase,3
0110-0400-0403,0,0.0024009603841536613,0.8576486576277781,Phase,3
0110-0400-1010,0,0.0012004801920768306,0.8576486576277781,Phase,3
0110-0402-1010,0,6.002400960384153e-4,0.8576486576277781,Phase,3
0110-0403-1010,0,0.013805522208883553,0.8576486576277781,Phase,3
0110-1010,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0111-0113-0403,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0111-0203-1011,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0111-0213-0403,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0111-0301-0303,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0111-0401-0403,0,0.0039015606242496998,0.8576486576277781,Phase,3
0112-1010-1012,0,0.0015006002400960385,0.8576486576277781,Phase,3
0113-0303,6.002400960384153e-4,0,0.8576486576277781,Phase,3
0113-0303-1013,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0113-0313-1010,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0113-0403-1013,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0113-1010-1013,0,0.004501800720288115,0.8576486576277781,Phase,3
0200-0302,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0200-0303-1000,3.0012004801920766e-4,9.00360144057623e-4,0.8576486576277781,Phase,3
0200-0303-1010,0,0.008103241296518607,0.8576486576277781,Phase,3
0200-0403-1000,0,0.001800720288115246,0.8576486576277781,Phase,3
0200-0403-1010,0,0.013205282112845138,0.8576486576277781,Phase,3
0200-0403-1100,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0200-1010-1100,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0201-0203-1001,0,6.002400960384153e-4,0.8576486576277781,Phase,3
0201-0303-1001,0,0.0015006002400960385,0.8576486576277781,Phase,3
0201-0403-1001,0,0.005702280912364946,0.8576486576277781,Phase,3
0202-1002-1010,0,0.0012004801920768306,0.8576486576277781,Phase,3
0203-0210-1010,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0203-0211-1011,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0203-1003-1010,0,0.00900360144057623,0.8576486576277781,Phase,3
0203-1003-1011,0,6.002400960384153e-4,0.8576486576277781,Phase,3
0210-0212-1010,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0210-0213-1010,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0210-0300-0303-1010-1013,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0210-0300-1010,9.00360144057623e-4,0,0.8576486576277781,Phase,3
0210-0302-1010,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0210-0303-1010,3.0012004801920766e-4,0.0012004801920768306,0.8576486576277781,Phase,3
0210-0312-1010,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0210-0313-1010-1013,6.002400960384153e-4,0,0.8576486576277781,Phase,3
0210-0313-1010-1110,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0210-0400-0403,0,9.00360144057623e-4,0.8576486576277781,Phase,3
0210-0400-1010,0,9.00360144057623e-4,0.8576486576277781,Phase,3
0210-0403-1010,0,0.011104441776710685,0.8576486576277781,Phase,3
0210-0403-1110,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0210-1010,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0211-0301-0303-1011,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0211-0303-1011,0,6.002400960384153e-4,0.8576486576277781,Phase,3
0211-0401-0403,0,0.001800720288115246,0.8576486576277781,Phase,3
0211-0403-1011,0,0.0024009603841536613,0.8576486576277781,Phase,3
0212-0402-1010,0,6.002400960384153e-4,0.8576486576277781,Phase,3
0212-1010-1012,0,0.0027010804321728693,0.8576486576277781,Phase,3
0213-0303-1010-1013,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0213-0403-1010,0,0.0027010804321728693,0.8576486576277781,Phase,3
0213-0403-1013,0,0.0033013205282112846,0.8576486576277781,Phase,3
0213-1010-1013,0,0.011404561824729893,0.8576486576277781,Phase,3
0213-1013,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0300,0.0024009603841536613,0,0.8576486576277781,Phase,3
0300-0302,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0300-0302-1000,9.00360144057623e-4,0,0.8576486576277781,Phase,3
0300-0302-1002-1010,6.002400960384153e-4,0,0.8576486576277781,Phase,3
0300-0302-1010,0.001800720288115246,6.002400960384153e-4,0.8576486576277781,Phase,3
0300-0302-1010-1012,0.0024009603841536613,0,0.8576486576277781,Phase,3
0300-0303,0.004201680672268907,0,0.8576486576277781,Phase,3
0300-0303-1000,0.003601440576230492,6.002400960384153e-4,0.8576486576277781,Phase,3
0300-0303-1000-1003,0.0015006002400960385,0,0.8576486576277781,Phase,3
0300-0303-1003-1010,0.014105642256902761,0,0.8576486576277781,Phase,3
0300-0303-1010,0.06392557022809124,0.02070828331332533,0.8576486576277781,Phase,3
0300-0303-1010-1013,0.016206482593037214,0,0.8576486576277781,Phase,3
0300-0303-1010-1013-1103,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0300-0303-1010-1100,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0300-0303-1010-1110,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0300-0303-1010-1113,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0300-0303-1100,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0300-0303-1110,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0300-0402-1010,0,0.0024009603841536613,0.8576486576277781,Phase,3
0300-0403-1000,0,0.005402160864345739,0.8576486576277781,Phase,3
0300-0403-1010,0,0.12214885954381753,0.8576486576277781,Phase,3
0300-0403-1100,0,0.0012004801920768306,0.8576486576277781,Phase,3
0300-1000,0.004501800720288115,0,0.8576486576277781,Phase,3
0300-1010,0.05672268907563025,0,0.8576486576277781,Phase,3
0300-1010-1100,0,0.0033013205282112846,0.8576486576277781,Phase,3
0300-1110,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0301,6.002400960384153e-4,0,0.8576486576277781,Phase,3
0301-0302-1011-1012,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0301-0303,0.0021008403361344537,0,0.8576486576277781,Phase,3
0301-0303-1001,9.00360144057623e-4,0.0024009603841536613,0.8576486576277781,Phase,3
0301-0303-1001-1003,6.002400960384153e-4,0,0.8576486576277781,Phase,3
0301-0303-1003-1011,0.0027010804321728693,0,0.8576486576277781,Phase,3
0301-0303-1011,0.004501800720288115,0.001800720288115246,0.8576486576277781,Phase,3
0301-0303-1011-1013,0.001800720288115246,0,0.8576486576277781,Phase,3
0301-0303-1111,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0301-0403-1001,0,0.00510204081632653,0.8576486576277781,Phase,3
0301-0403-1011,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0301-0403-1101,0,0.0012004801920768306,0.8576486576277781,Phase,3
0301-0403-1201,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0301-1001,0.0015006002400960385,0,0.8576486576277781,Phase,3
0301-1010-1011,0.0012004801920768306,0,0.8576486576277781,Phase,3
0301-1011,0.0015006002400960385,0,0.8576486576277781,Phase,3
0302,0.004201680672268907,0,0.8576486576277781,Phase,3
0302-0310-1010-1012,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0302-1000-1002,3.0012004801920766e-4,3.0012004801920766e-4,0.8576486576277781,Phase,3
0302-1002,6.002400960384153e-4,0,0.8576486576277781,Phase,3
0302-1002-1010,0.001800720288115246,0.0021008403361344537,0.8576486576277781,Phase,3
0302-1010,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0302-1010-1012,0.008703481392557022,0.0024009603841536613,0.8576486576277781,Phase,3
0302-1011-1012,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0302-1012,0.0039015606242496998,0,0.8576486576277781,Phase,3
0302-1112,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0303,0.16656662665066027,0,0.8576486576277781,Phase,3
0303-0310,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0303-0310-1010,0.0021008403361344537,0,0.8576486576277781,Phase,3
0303-0310-1010-1013,0.0027010804321728693,0,0.8576486576277781,Phase,3
0303-0311-1003-1011,0.0012004801920768306,0,0.8576486576277781,Phase,3
0303-0311-1011,9.00360144057623e-4,3.0012004801920766e-4,0.8576486576277781,Phase,3
0303-0311-1011-1013,6.002400960384153e-4,0,0.8576486576277781,Phase,3
0303-0313-1010-1013,9.00360144057623e-4,0,0.8576486576277781,Phase,3
0303-1000,0.0024009603841536613,0,0.8576486576277781,Phase,3
0303-1000-1003,0.0021008403361344537,6.002400960384153e-4,0.8576486576277781,Phase,3
0303-1000-1103,0,6.002400960384153e-4,0.8576486576277781,Phase,3
0303-1001,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0303-1001-1003,0.0015006002400960385,0.0012004801920768306,0.8576486576277781,Phase,3
0303-1001-1103,0,0.0015006002400960385,0.8576486576277781,Phase,3
0303-1001-1203,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0303-1003,0.05912364945978391,0,0.8576486576277781,Phase,3
0303-1003-1010,0.03241296518607443,0.02460984393757503,0.8576486576277781,Phase,3
0303-1003-1010-1103,6.002400960384153e-4,0,0.8576486576277781,Phase,3
0303-1003-1010-1303,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0303-1003-1011,0.001800720288115246,0,0.8576486576277781,Phase,3
0303-1003-1303,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0303-1010,0.06572629051620649,0,0.8576486576277781,Phase,3
0303-1010-1013,0.07923169267707082,0.015906362545018007,0.8576486576277781,Phase,3
0303-1010-1013-1113,0.0015006002400960385,0,0.8576486576277781,Phase,3
0303-1010-1013-1303,6.002400960384153e-4,0,0.8576486576277781,Phase,3
0303-1010-1100,3.0012004801920766e-4,3.0012004801920766e-4,0.8576486576277781,Phase,3
0303-1010-1103,0.0012004801920768306,0.021608643457382955,0.8576486576277781,Phase,3
0303-1010-1113,0.0015006002400960385,0,0.8576486576277781,Phase,3
0303-1010-1203,3.0012004801920766e-4,9.00360144057623e-4,0.8576486576277781,Phase,3
0303-1011,0.004201680672268907,0,0.8576486576277781,Phase,3
0303-1011-1013,0.0012004801920768306,9.00360144057623e-4,0.8576486576277781,Phase,3
0303-1011-1103,0,9.00360144057623e-4,0.8576486576277781,Phase,3
0303-1013,0.0858343337334934,0,0.8576486576277781,Phase,3
0303-1013-1103,0,6.002400960384153e-4,0.8576486576277781,Phase,3
0303-1013-1113,9.00360144057623e-4,0,0.8576486576277781,Phase,3
0303-1013-1203,6.002400960384153e-4,0,0.8576486576277781,Phase,3
0303-1013-1303,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0303-1103,0.0024009603841536613,0,0.8576486576277781,Phase,3
0303-1110,6.002400960384153e-4,0,0.8576486576277781,Phase,3
0303-1113,0.0012004801920768306,0,0.8576486576277781,Phase,3
0303-1303,6.002400960384153e-4,0,0.8576486576277781,Phase,3
0310-0313-1010,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0310-0313-1010-1013,6.002400960384153e-4,0,0.8576486576277781,Phase,3
0310-0400-0403,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0310-0400-1010,0,6.002400960384153e-4,0.8576486576277781,Phase,3
0310-0403-1010,0,0.0033013205282112846,0.8576486576277781,Phase,3
0310-0412-1010,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0310-1010,0.004501800720288115,0,0.8576486576277781,Phase,3
0310-1110,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0311,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0311-0403-1011,0,0.0012004801920768306,0.8576486576277781,Phase,3
0311-1011,9.00360144057623e-4,0,0.8576486576277781,Phase,3
0312,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0312-1010,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
0312-1010-1012,0.001800720288115246,0.001800720288115246,0.8576486576277781,Phase,3
0312-1010-1112,0,9.00360144057623e-4,0.8576486576277781,Phase,3
0312-1012,0.0012004801920768306,0,0.8576486576277781,Phase,3
0312-1110-1112,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0313,0.0012004801920768306,0,0.8576486576277781,Phase,3
0313-0403-1113,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0313-1010,0.0021008403361344537,0,0.8576486576277781,Phase,3
0313-1010-1013,0.0063025210084033615,0.0021008403361344537,0.8576486576277781,Phase,3
0313-1013,0.0027010804321728693,0,0.8576486576277781,Phase,3
0400-0403-1000,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0400-0403-1010,0,0.018607442977190875,0.8576486576277781,Phase,3
0400-0403-1110,0,9.00360144057623e-4,0.8576486576277781,Phase,3
0400-0403-1200,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0400-1010-1100,0,9.00360144057623e-4,0.8576486576277781,Phase,3
0400-1010-1200,0,9.00360144057623e-4,0.8576486576277781,Phase,3
0401-0403-1001,0,6.002400960384153e-4,0.8576486576277781,Phase,3
0401-0403-1011,0,0.0078031212484993995,0.8576486576277781,Phase,3
0401-0403-1201,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0402-1000-1102,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0402-1000-1202,0,6.002400960384153e-4,0.8576486576277781,Phase,3
0402-1010-1012,0,0.008403361344537815,0.8576486576277781,Phase,3
0402-1010-1102,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0402-1010-1112,0,0.0012004801920768306,0.8576486576277781,Phase,3
0402-1100-1202,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0402-1200-1202,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
