ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5368,147.669,0,220.749,0.569,1
5369,130.012,0,48.542,0.489,2
5370,8.431,245.887,1.109,106.022,1
5371,1.065,175.896,0.254,139.061,1
5371,100.458,0.001,275.704,1.488,1
5372,2.886,159.553,0.126,96.862,1
5372,66.45,0.133,6.167,96.862,2
5373,0.752,95.286,0.007,255.515,1
5373,69.756,0.005,29.123,2.599,2
5374,16.68,0.001,57.35,1.216,2
5374,16.68,0.013,23.181,36.215,1
5375,64.317,0,137.032,2.485,3
5376,20.263,36.748,0.395,188.177,1
5376,781.366,0,215.736,1.914,1
5377,1.42,49.821,1.119,205.346,1
5377,53.683,0.021,28.211,205.346,1
5378,301.531,0,33.922,84.615,1
5378,301.531,0,153.138,0.951,1
5379,5.497,90.552,0.813,48.25,1
5379,137.253,0.001,38.359,48.25,2
5380,1.722,150.17,0.036,99.683,2
5380,61.501,0,12.758,10.582,1
5381,664.586,0.053,8.891,209.578,1
5381,664.587,0.053,8.891,209.578,1
5382,3.838,106.112,0.027,443.072,1
5382,111.057,0.048,2.502,443.072,2
5383,42.646,0,23.708,1.692,2
5384,1.732,37.497,0.032,202.629,3
5385,129.441,0,23.269,227.285,2
5386,77.255,0,54.983,2.632,1
5386,77.255,0.003,3.166,218.004,1
5387,0.207,225.41,0.025,158.117,3
5388,4.708,0.06,11.241,87.647,1
5388,83.754,0.002,11.242,87.647,1
5389,327.836,0.001,517.79,77.657,1
5389,327.836,0.001,517.793,77.657,1
5390,38.229,0,36.911,0.55,2
5391,445.19,0,214.272,1.482,3
5392,0.617,12.545,0.366,0.388,2
5393,171.166,0,34.807,0.605,2
5394,98.171,0,123.737,0.74,2
5395,0.599,166.953,0.082,98.934,3
5396,1.076,8.284,0.327,45.634,1
5396,38.371,0.001,54.576,1.522,1
5397,1.694,61.427,0.051,5.406,1
5398,10.401,36.421,0.021,216.687,1
5398,82.777,0.004,67.273,4.323,2
5399,2.071,101.188,0.425,282.898,1
5399,182.043,0,339.981,3.532,1
5399,182.043,0.002,8.253,282.898,1
5400,3.195,224.312,0.002,413.988,2
5400,270.046,0.221,0.168,413.988,1
5401,1.737,29.768,0.439,120.385,1
5401,121.468,0.003,30.342,120.385,1
5401,121.494,0,116.063,2.026,2
5402,0.252,100.662,0.969,118.627,1
5403,1.934,83.17,4.501,52.527,1
5403,84.563,0,100.263,9.654,1
5403,84.563,0.002,42.642,52.527,1
5404,53.238,0.001,171.893,0.254,1
5405,6.543,159.927,2.393,109.766,1
5405,242.31,0.012,24.257,109.766,2
5406,125.359,0,133.321,0.379,1
5407,0.119,151.198,0.195,7.787,1
5407,9.404,0.056,6.43,0.141,1
5408,0.077,13.544,1.348,36.202,1
5409,2.053,9.555,2.045,13.264,1
5409,72.152,0.005,189.841,13.264,2
5410,156.526,4.814,0.024,630.25,1
5411,2.049,86.695,0.007,109.044,3
5412,77.677,0,252.186,4.217,1
5412,77.677,0.003,4.799,199.137,1
5413,2.162,135.001,0.151,51.451,1
5413,184.001,0.072,14.973,51.451,1
5413,185.779,0,50.274,6.548,2
5414,3.709,166.002,1.308,161.007,1
5414,295.282,0.006,68.511,161.007,1
5414,295.282,0.006,68.515,161.007,1
5415,0.862,91.971,0.254,86.059,4
5416,119.012,0,99.685,0.267,1
5417,4.341,32.854,0.633,156.925,1
5417,83.089,0.006,10.377,156.925,1
5418,582.077,0,53.081,0.281,2
5419,3.424,8.207,0.024,133.239,1
5419,201.979,0.035,1.408,133.239,1
5420,6.35,111.67,0.255,89.414,1
5420,36.556,0.035,19.333,89.414,2
5421,49.872,0,13.795,12.275,2
5422,182.998,0,296.409,1,1
5422,182.998,0.007,20.39,66.993,2
5423,37.264,61.579,0.236,73.841,1
5423,37.265,18.526,1.281,1.461,1
5423,120.875,0.002,62.989,1.461,1
5424,71.665,0,392.825,0.457,1
5425,648.84,0,39.45,59.505,1
5425,648.84,0,137.501,0.713,1
5426,0.408,87.572,0.046,192.906,1
5426,3.348,0.014,165.669,2.784,2
5427,4.031,31.632,1.835,4.636,1
5427,4.031,132.954,0.083,161.846,1
5427,161.389,0,40.466,4.636,1
5428,2.135,49.044,0.259,95.949,1
5428,149.566,0.005,24.743,95.949,2
5429,30.019,0.001,54.891,0.155,1
5430,40.405,0,48.994,4.054,2
5431,1.618,143.226,1.18,50.486,2
5431,1.619,48.452,1.436,1.163,1
5431,100.751,0.035,69.929,50.486,1
5431,109.53,0.01,85.086,1.163,2
5432,33.27,0,61.043,1.57,2
5433,218.009,0,6.119,154.077,1
5433,218.009,0,252.841,2.651,1
5434,99.547,0.002,79.116,5.121,1
5434,99.547,0.005,78.598,259.058,1
5435,0.866,393.581,0.102,133.335,1
5435,60.941,0.007,64.902,6.807,1
5436,4.022,55.972,0.015,152.099,1
5436,331.889,0,35.585,5.697,1
5437,0.651,41.459,0.168,139.257,1
5437,18.303,0.002,95.608,1.432,1
5438,363.847,0,28.512,0.104,1
5439,131.786,0.001,276.31,3.016,3
5440,115.161,0,7.115,1.394,3
5440,115.161,0,7.117,1.394,1
5441,139.513,0,42.159,0.301,4
5442,3.764,71.423,0.069,188.147,1
5442,188.56,0,114.184,2.307,1
5442,188.56,0.008,5.612,188.147,1
5443,2.102,415.702,0.209,345.544,2
5444,0.61,12.69,0.547,50.084,2
5445,3.332,53.445,0.008,135.447,1
5445,97.747,0.001,9.562,2.849,2
5446,0.498,164.253,0.421,96.551,2
5446,42.084,0,433.912,1.579,1
5446,42.084,0.001,26.284,96.551,1
5447,2.219,76.229,0.234,376.133,2
5448,0.334,334.557,0.075,98.795,3
5449,130.625,0.001,29.734,0.082,2
5450,60.749,0,60.526,0.89,1
5451,95.565,0.038,18.598,108.59,2
5452,2.379,75.612,6.865,60.505,1
5452,188.139,0,96.678,2.087,1
5452,188.139,0.002,51.115,60.505,1
5453,66.189,0,16.839,0.893,1
5454,135.851,0.003,27.706,0.199,2
5455,6.234,270.733,0.481,98.758,1
5455,302.007,0.019,33.691,98.758,2
5456,3.238,165.931,0.785,214.799,1
5456,169.623,0,341.708,2.297,2
5457,178.325,0.016,3.434,176.007,1
5458,512.132,0.011,190.001,2.124,4
5459,27.682,0,337.728,0.113,1
5460,1.392,84.403,1.743,105.412,1
5460,43.542,0.009,19.96,105.412,2
5461,94.428,0.009,135.896,0.841,1
5462,0.226,152.584,0.15,149.46,2
5463,38.248,0,223.836,1.179,1
5464,80.249,0,184.22,0.753,1
5465,4.593,95.624,0.244,133.492,1
5465,367.772,0.039,5.087,133.492,2
5466,96.757,0.031,81.646,0.646,3
5467,107.96,0,21.866,0.456,4
5468,0.217,117.059,0.006,103.032,1
5468,18.559,0.001,42.287,2.492,2
5469,1.238,81.12,2.93,144.419,1
5469,84.639,0,56.235,1.95,1
5470,0.98,20.801,0.783,128.557,1
5470,73.005,0.003,24.524,128.557,1
5471,341.464,0.002,94.986,63.907,3
5472,4.351,0.03,20.494,0.166,2
5473,1.319,245.58,0.236,66.598,2
5473,113.265,0.001,106.594,1.219,1
5474,278.177,0,81.614,0.416,1
5474,278.177,0.008,52.67,32.279,1
5475,46.088,0,127.454,14.188,2
5475,46.088,0,127.91,0.245,2
5476,2.796,90.774,0.076,148.211,1
5476,84.638,0.038,3.273,148.211,2
5477,53.626,0,112.083,34.778,2
5477,53.626,0,117.038,0.645,2
5478,35.578,0,77.138,0.144,2
5479,35.461,0.149,0.143,239.768,1
5480,33.715,0.001,48.656,0.825,1
5481,143.36,0,521.626,1.992,1
5482,3.173,0,171.678,1.362,1
5483,33.442,0,71.85,0.101,1
5484,1.535,26.91,0.015,90.856,1
5484,120.602,0,5.273,1.155,1
5484,120.602,0.002,1.116,90.856,1
5485,2.552,217.592,0.074,314.914,1
5486,7.75,107.745,0.263,101.544,1
5486,264.998,0,75.027,1.477,1
5486,264.998,0.002,22.835,101.544,1
5487,0.49,6.163,0.03,19.742,1
5487,32.922,0.002,105.456,0.228,1
5488,0.644,325.208,0.006,93.492,2
5489,261.247,0,94.169,0.489,1
5490,3.172,0.007,97.356,48.302,2
5491,1.513,109.012,0.141,119.219,2
5491,88.269,0.02,2.945,119.219,2
5492,120.942,0,39.411,76.991,2
5492,120.942,0,150.719,1.521,1
5493,96.517,0.003,422.409,0.631,1
5494,153.463,0.009,1.575,116.446,2
5494,153.528,0,34.85,1.837,1
5495,0.067,50.799,0.057,354.084,1
5495,6.187,0.003,211.743,5.765,1
5496,142.047,0,23.67,0.508,1
5497,3.919,378.594,0.035,396.777,5
5498,83.918,0,33.033,1.41,1
5498,83.918,0.01,5.506,77.287,2
5499,1.353,210.676,0.026,92.11,3
5500,43.509,0,389.886,2.002,1
5501,0.67,107.539,0.205,137.121,3
5502,0.089,56.753,0.069,91.623,1
5502,2.876,0.001,39.951,1.36,1
5503,279.782,0,346.867,0.159,1
5504,18.617,0.001,145.897,0.599,2
5505,26.953,1.59,0.07,0.81,1
5505,62.447,0.012,1.726,0.81,1
5506,494.407,0,250.3,0.306,1
5508,0.39,283.99,0.139,211.832,3
5509,72.497,0,29.858,1.88,2
5510,144.869,0.01,128.324,0.171,1
5511,0.767,117.889,0.329,96.982,4
5512,214.307,0.003,7.724,102.907,1
5512,214.308,0,40.79,1.167,1
5513,85.897,0,269.026,0.551,2
5514,74.623,0.001,225.051,10.076,4
5515,3.045,61.536,0.868,76.745,1
5515,69.277,0,105.347,6.932,2
5516,8.096,539.909,0.221,116.138,2
5517,0.941,163.494,1.664,119.67,1
5517,25.465,0.202,38.872,119.67,2
5518,1.342,143.702,0.332,164.439,1
5518,96.777,0.001,81.115,2.093,1
5519,143.553,0,11.198,2.308,3
5520,0.763,173.388,0.025,753.131,3
5521,0.449,82.899,0.711,3.828,2
5522,1.344,79.229,0.056,740.79,1
5522,72.2,0.009,4.717,740.79,2
5523,0.509,314.764,0.482,80.244,1
5523,0.522,8.728,1.236,1.091,1
5523,45.368,0.087,86.977,1.091,1
5524,2.006,57.365,0.67,59.393,2
5525,2.827,182.432,0.072,47.01,1
5525,173.724,0.091,42.574,0.63,1
5526,74.81,0,45.498,0.752,1
5527,1.242,130.006,0.336,174.108,1
5527,95.655,0.003,20.559,174.108,3
5528,4.498,125.154,0.224,355.218,2
5529,3.303,107.329,0.04,786.235,1
5529,171.984,0.171,1.141,786.235,2
5530,0.043,19.255,0.416,101.3,1
5530,1.999,0,756.686,2.889,1
5531,105.179,0.003,72.496,5.243,3
5532,1.098,99.726,0.01,724.634,3
5533,93.975,0.004,2.185,193.766,2
5534,73.833,0,85.724,0.315,1
5535,0.656,173.526,0.044,254.103,3
5536,70.58,0.003,17.195,339.836,2
5536,70.623,0,180.253,4.249,1
5537,5.161,590.71,0.018,416.117,1
5537,5.161,590.713,0.018,416.117,2
5538,5.161,614.795,0.028,416.117,1
5538,5.161,614.798,0.028,416.117,1
5539,406.044,0,101.434,0.959,2
5540,325.33,0,411.042,0.474,2
5541,88.037,0,26.8,0.743,2
5542,221.684,0,58.95,3.691,3
5543,46.242,0,32.015,135.146,3
5543,46.242,0,139.201,1.778,1
5544,117.154,0.001,36.165,0.812,3
5545,2.569,162.002,0.509,95.518,1
5545,163.321,0,155.169,1.167,2
5545,163.321,0.002,47.854,95.518,1
5546,147.298,0,215.23,2.893,3
5547,35.33,0,131.92,5.922,2
5548,126.143,0,128.456,1.225,3
5549,120.849,0,188.22,0.391,2
5550,1.736,160.715,1.236,2.316,1
5550,1.736,181.449,0.052,211.044,2
5550,109.983,0.003,116.379,2.316,1
5551,21.784,0.149,4.806,150.622,1
5552,4.634,550.75,0.024,109.132,1
5552,4.634,550.753,0.024,109.132,1
5552,434.152,0.001,25.528,1.165,1
5553,124.722,0,73.97,0.177,1
5554,1.023,72.056,0.935,145.034,1
5554,52.647,0.001,411.755,2.299,1
5555,162.818,0,127.377,0.783,1
5556,181.182,0,160.23,1.481,1
5556,181.182,0.002,22.128,70.644,1
5557,38.499,6.614,0.557,7.232,1
5557,298.702,0.013,11.178,7.232,1
5558,40.376,0.005,71.805,280.995,2
5559,765.635,0,51.673,0.033,1
5560,6.046,100.791,0.124,1.622,1
5560,6.046,122.642,0.016,101.741,1
5560,244.488,0.022,0.722,101.741,1
5560,244.489,0.016,5.745,1.622,1
5561,5.79,6.574,0.053,1.33,1
5561,113.794,0.007,3.148,1.33,1
5562,1.477,121.354,0.543,211.367,3
5562,67.686,0.001,186.246,9.045,1
5563,0.779,83.493,0.031,92.409,1
5563,75.433,0.001,40.444,1.547,1
5564,2.113,391.06,0.24,92.61,1
5565,11.821,187.891,0.1,165.051,1
5565,662.604,0,6.526,165.051,1
5565,662.604,0,48.758,2.915,1
5566,79.33,0,26.968,0.693,1
5567,45.039,0.013,65.298,0.419,1
5568,86.097,0,272.369,0.406,2
5569,1.312,31.69,0.255,192.27,1
5569,105.083,0.002,10.306,192.27,1
5570,29.064,0.019,122.162,0.304,2
5571,0.96,2.19,2.017,1.868,1
5571,93.614,0,70.884,1.868,4
5572,505.536,0.008,1.856,300.916,2
5573,0.064,45.943,0.434,80.3,1
5573,3.256,0,176.503,2.62,1
5574,542.893,0.003,42.741,0.452,1
5575,13.785,24.568,0.204,126.734,1
5575,118.734,0.065,3.98,126.734,1
5575,119.01,0,47.047,1.662,1
5576,0.044,85.356,0.2,167.525,1
5576,3.906,0.168,12.278,167.525,1
5577,57.446,0.005,648.889,4.122,1
5578,0.242,74.68,0.048,143.386,3
5579,8.138,28.545,0.442,37.232,1
5579,65.756,0.057,21.886,0.497,1
5580,1.382,22.2,0.205,0.592,1
5580,1.382,22.201,0.205,0.592,1
5581,47.47,0,272.588,0.737,3
5582,0.389,3.641,2.286,1.06,1
5582,28.005,0.004,100.818,1.06,2
5583,2.352,4.604,7.358,68.14,1
5583,62.566,0.003,384.031,68.14,2
5584,3.992,236.218,0.118,88.767,2
5584,161.696,0.024,11.26,88.767,2
5585,0.45,86.833,0.737,396.405,1
5585,32.178,0.004,41.669,396.405,2
5586,163.85,0,527.968,0.972,2
5586,163.85,0,527.971,0.972,1
5587,2.329,1.975,0.307,1.599,1
5587,172.419,0,19.944,1.599,3
5588,87.964,0,117.106,1.681,3
5589,622.251,0,43.787,1.221,2
5590,4.174,54.204,5.571,33.209,1
5590,412.631,0.002,105.482,33.209,2
5591,254.41,0,83.081,0.348,1
5592,0.36,141.637,0.084,173.924,3
5593,74.477,0.001,18.49,94.915,1
5594,2.663,178.679,0.024,187.294,1
5594,78.638,0.001,46.087,12.508,1
5595,1.574,54.793,0.104,87.368,3
5596,176.169,0,14.79,1.415,3
5597,131.359,0,5.054,106.063,2
5597,131.359,0,33.141,4.095,1
5598,136.985,0,68.195,0.473,1
5599,1.111,57.776,0.01,86.194,2
5600,138.971,0,105.996,1.757,3
5601,35.05,0.018,124.301,0.149,1
5602,173.329,0,143.672,1.089,1
5603,8.327,69.368,0.052,221.279,1
5603,177.538,0.193,0.498,221.279,3
5604,80.15,0,22.951,3.549,1
5604,80.15,0.084,0.663,224.358,1
5605,138.722,0,94.18,0.431,1
5606,91.218,0,89.123,0.02,1
5607,82.066,0.007,342.963,58.866,1
5607,82.077,0,578.115,1.554,1
5608,202.317,0,147.664,2.783,2
5609,2.828,122.819,0.131,137.411,1
5609,252.623,0,25.255,1.412,2
5610,9.149,51.778,0.418,78.525,1
5610,199.502,0,264.584,0.943,2
5611,2.347,125.744,0.11,106.553,1
5611,227.649,0,104.78,1.503,1
5612,133.704,0,21.228,0.519,1
5613,1.82,288.942,0.025,97.19,1
5613,147.191,0.001,61.419,8.004,2
5614,8.642,92.524,0.022,482.996,3
5615,9.091,14.924,0.066,173.37,1
5615,185.228,0.005,4.862,173.37,2
5616,194.95,0,58.112,0.34,1
5617,11.793,0.007,166.206,0.971,1
5618,0.918,291.124,0.25,111.779,2
5618,0.944,24.122,1.156,2.378,1
5618,91.27,0.007,91.959,2.378,2
5619,508.161,0,79.792,0.4,1
5620,111.66,0.001,5.773,293.667,1
5621,56.347,0,63.788,3.406,4
5622,5.16,0.001,31.026,1.568,2
5623,10.345,0.123,5.552,32.499,1
5623,10.361,0.029,5.994,0.72,1
5624,168.595,0,102.535,8.847,3
5625,249.767,0,188.968,0.858,3
5626,136.985,0,7.49,87.962,2
5626,136.985,0,97.149,1.314,1
5627,230.99,0.001,22.118,49.825,2
5628,0.136,80.163,0.006,514.168,2
5629,14.082,39.128,0.417,196.334,1
5629,92.02,0.001,74.819,9.928,2
5630,0.767,122.963,0.032,398.759,4
5631,251.713,0,17.104,1.786,1
5631,251.713,0.01,0.209,138.056,1
5632,222.583,0,145.318,0.553,2
5633,82.049,0,79.376,3.618,1
5633,82.049,0.006,7.769,117.925,2
5634,68.224,0,55.574,0.918,3
5635,57.946,0.002,202.965,0.673,1
5635,57.946,0.008,142.772,45.312,1
5636,90.839,0,177.307,0.908,1
5637,58.506,0,77.086,0.694,1
5638,85.567,0.003,145.282,7.663,1
5639,0.573,104.853,0.091,148.467,1
5639,33.12,0,131.098,7.596,3
5640,11.136,0,42.392,0.96,2
5641,162.898,0,78.497,1.033,1
5642,1.244,60.019,0.011,114.736,3
5643,1.788,255.161,0.055,147.446,1
5643,95.724,0,83.128,6.62,1
5643,95.724,0.016,5.043,147.446,1
5644,0.527,18.49,0.038,116.038,1
5645,93.668,0,298.732,0.126,1
5646,127.981,0.004,10.084,93.296,1
5646,127.982,0,56.268,1.241,1
5647,10.895,5.665,0.005,362.519,1
5647,10.901,5.66,0.005,362.519,1
5648,312.365,0,61.071,0.667,2
5649,8.676,1.713,0.541,1.768,1
5649,182.513,0,31.708,1.768,2
5650,1.461,538.729,0.269,145.056,2
5650,105.613,0.003,199.737,1.569,1
5651,2.266,70.461,0.072,186.809,2
5651,128.433,0.182,4.121,186.809,1
5652,9.011,65.062,0.021,296.502,1
5652,169.126,0,129.413,3.903,3
5653,0.996,148.955,0.793,64.915,3
5654,357.013,0.002,72.766,39.185,1
5654,357.014,0,105.315,0.771,1
5654,357.014,0.002,72.766,39.185,1
5655,210.099,0,103.484,0.268,1
5656,0.17,59.998,0.213,131.44,1
5656,0.193,10.203,4.268,6.782,1
5657,3.689,77.788,0.098,50.071,2
5658,87.212,0,322.278,2.777,2
5659,0.151,92.709,0.953,42.54,1
5659,14.637,0.002,100.396,0.725,2
5660,1.262,66.553,0.007,107.343,1
5660,16.394,0.001,27.65,2.341,1
5661,13.767,3.993,0.689,0.06,1
5662,1.206,26.651,1.991,1.29,3
5662,89.505,0.328,58.526,1.29,1
5663,106.858,0.039,4.134,597.525,1
5663,106.859,0.001,48.94,6.656,1
5664,203.745,0,19.027,0.049,1
5665,0.274,91.859,0.286,101.041,1
5665,8.77,0.001,256.232,2.974,1
5666,43.74,0.011,221.191,0.888,2
5667,306.024,0,7.438,2.626,2
5668,54.341,0,70.196,1.112,1
5669,389.743,0,658.995,0.755,1
5669,389.743,0.001,529.624,48.339,1
5670,0.669,51.489,0.431,82.771,1
5670,64.272,0,63.125,2.422,1
5671,266.655,0,110.649,0.503,1
5672,239.272,0,52.697,0.8,2
5673,809.691,0.003,0.92,467.701,2
5674,0.138,121.013,0.061,126.431,2
5675,42.003,0,108.413,2.633,3
5676,0.207,113.945,0.024,128.805,1
5676,10.316,0.018,84.444,1.353,2
5677,1.081,90.541,0.021,249.468,2
5678,1.273,23.793,0.126,143.308,1
5678,80.426,0.008,6.245,143.308,2
5679,151.939,0.015,5.314,163.26,1
5679,151.943,0,62.117,4.15,1
5680,0.426,54.082,0.083,255.968,1
5680,40.004,0.015,1.751,255.968,2
5681,20.988,102.357,0.002,414.402,1
5681,128.539,0.01,11.619,13.182,2
5682,77.834,0.062,91.051,63.317,4
5683,684.614,0,141.253,1.695,1
5683,684.614,0.01,1.535,102.875,1
5684,33.86,44.78,0.015,240.561,1
5684,232.466,0.096,1.333,240.561,1
5685,1.089,18.707,1.385,3.25,1
5685,89.582,0.006,72.196,3.25,2
5686,15.169,28.972,0.074,108.248,1
5686,376.465,0.001,157.786,3.512,1
5687,41.909,83.11,0.61,85.684,2
5687,93.672,0.009,128.611,4.368,1
5688,5.211,0.008,141.969,1.092,1
5689,24.605,0.004,46.156,0.367,2
5690,4.046,111.43,0.007,214.309,2
5690,82.539,0.005,42.661,3.978,1
5691,19.04,0.004,38.209,122.914,2
5691,19.04,0.004,38.213,122.914,1
5692,39.896,0.013,105.363,8.06,2
5693,98.38,0.01,824.68,0.463,1
5694,120.316,0,77.836,0.479,2
5695,9.095,202.658,0.158,138.145,1
5695,456.733,0.024,13.937,138.145,3
5696,216.456,0,51.438,0.434,3
5697,162.57,0.001,19.367,216.55,2
5698,0.336,233.361,0.032,223.887,1
5698,8.188,0.001,54.005,2.762,2
5699,0.039,119.396,0.009,154.465,3
5700,0.06,73.286,1.071,37.23,1
5700,4.871,0,335.66,0.457,1
5701,51.026,0,84.134,2.333,1
5701,51.026,0.004,54.687,151.047,2
5702,212.469,0.001,23.759,0.444,1
5703,65.366,0.003,6.108,175.201,2
5704,208.77,0,142.431,0.346,2
5705,41.049,0,83.205,4.008,1
5705,41.049,0.02,1.48,245.061,1
5706,6.537,0.013,7.461,0.958,2
5707,3.6,27.41,0.793,66.643,1
5707,173.356,0,116.659,13.667,1
5707,173.357,0,116.659,13.667,1
5708,127.937,0.004,23.853,3.481,1
5709,15.462,0,53.701,1.024,3
5710,262.538,0.003,43.667,1.326,2
5711,15.301,0,139.767,0.481,2
5712,67.162,0,27.493,1.341,2
5713,10.149,91.098,0.251,113.59,1
5713,545.827,0,173.429,1.482,1
5713,545.827,0.005,4.252,113.59,1
5714,232.12,0,147.118,1.667,1
5715,164.041,0.003,37.878,504.892,1
5715,164.041,0.003,37.878,504.895,3
5716,286.319,0,188.046,0.864,3
5717,32.322,333.553,0.018,72.393,1
5717,415.806,0.001,12.376,0.856,3
5718,106.877,0,216.513,1.672,2
5719,0.392,103.488,0.008,88.14,1
5719,11.583,0.039,0.563,88.14,2
5720,1.305,134.53,0.087,105.748,1
5720,31.5,0.009,147.024,1.435,1
5721,3.274,51.451,0.038,157.271,1
5722,2.793,253.45,2.311,176.382,1
5722,80.222,0,505.602,2.948,1
5723,0.555,104.789,0.017,790.475,2
5724,10.827,1.724,60.233,84.56,1
5724,311.893,0.001,102.031,84.56,3
5725,243.162,0.026,2.701,152.096,1
5725,243.295,0.001,22.244,10.943,1
5727,2.219,100.432,0.144,198.301,3
5728,49.169,0,150.937,1.568,2
5729,101.182,0,39.635,0.704,1
5730,91.417,0,7.273,34.393,1
5730,91.424,0,281.864,0.804,1
5731,1.698,212.924,0.464,86.761,3
5732,191.066,0.027,0.79,103.287,1
5732,191.999,0,24.167,1.941,1
5733,5.712,10.404,0.298,355.531,2
5734,153.281,0,84.435,9.75,1
5735,4.912,286.372,2.054,3.119,1
5735,4.912,328.397,0.364,139.633,2
5735,390.75,0.01,50.69,3.119,1
5736,0.786,182.344,0.345,85.813,1
5736,70.96,0.004,256.476,1.198,2
5737,70.363,0.035,1.505,607.251,2
5738,0.719,191.225,0.048,158.1,1
5739,536.277,0,91.022,2.584,4
5740,111.101,0,107.948,1.321,3
5741,57.847,0,59.706,1.598,3
5742,49.044,0,29.955,6.627,1
5743,2.575,80.857,0.301,101.557,1
5743,78.627,0,90.045,1.534,2
5744,113.836,0,57.374,1.73,2
5745,8.635,30.968,0.39,1.073,2
5746,0.092,93.043,1.083,41.767,1
5747,576.934,0,162.246,4.642,1
5748,41.884,23.635,0.01,598.391,3
5748,41.884,23.635,0.01,598.394,2
5749,1.219,13.083,0.01,74.495,2
5750,9.138,104.179,0.022,339.408,3
5751,99.462,0,129.455,121.162,2
5751,99.462,0,475.947,2.182,1
5752,2.489,84.97,0.099,63.119,1
5752,92.687,0,60.35,1.892,1
5753,2.7,53.76,0.049,189.969,1
5753,101.754,0,45.798,5.697,1
5754,48.646,0,332.938,2.961,3
5755,2.861,118.271,0.059,193.887,2
5756,63.862,0,46.927,1.898,3
5757,30.199,0,252.456,3.091,2
5758,2.463,218.888,1.285,223.852,1
5758,107.064,0.004,11.703,223.851,1
5759,1.469,179.595,0.53,88.426,3
5760,2.397,131.86,0.026,88.053,3
5761,1.593,13.231,1.54,3.961,1
5761,104.936,0,103.533,3.961,2
5762,0.888,115.909,0.269,83.575,1
5762,45.335,0,64.736,6.513,1
5763,2.821,195.319,0.04,659.049,1
5764,1.862,92.654,0.277,43.617,1
5764,171.825,0,25.945,9.642,1
5764,171.825,0.002,20.255,43.617,1
5765,15.294,125.579,0.057,140.184,1
5765,423.653,0.078,2.46,140.184,1
5765,423.654,0.078,2.46,140.184,1
5766,104.865,0.004,1.232,237.801,2
5767,0.306,24.924,0.887,0.941,1
5767,11.281,0.017,61.313,0.941,1
5768,12.18,0.002,238.734,1.718,2
5769,157.974,0,179.714,3.866,1
5770,52.184,0.003,2.43,0.937,2
5771,0.612,74.29,0.023,64.308,1
5771,46.505,0.281,60.003,0.794,1
5772,0.994,102.229,0.105,147.245,4
5773,3.449,49.895,0.202,378.677,1
5773,163.965,0.001,7.106,378.677,2
5774,0.67,107.463,0.054,273.904,2
5774,0.671,107.463,0.054,273.904,1
5774,0.672,107.463,0.054,273.904,1
5775,56.404,0,128.267,0.104,1
5776,0.789,4.681,0.682,1.727,1
5776,37.182,0.001,34.393,1.727,3
5777,55.696,0,84.442,0.599,1
5777,55.696,0.001,15.124,39.42,2
5778,39.273,0,14.305,1.244,1
5779,52.847,0.001,36.276,0.771,1
5779,52.848,0.001,36.276,0.771,2
5780,1.967,100.403,0.742,152.475,2
5780,55.744,0,300.497,3.688,1
5781,4.71,17.977,1.475,23.417,1
5781,180.634,0.001,111.616,23.417,4
5782,5.92,68.718,1.262,95.723,1
5782,204.3,0,320.33,7.063,1
5782,204.3,0.002,108.394,95.723,1
5783,2.579,156.725,0.045,155.227,3
5784,63.674,0.003,107.239,0.229,1
5785,0.356,94.651,1.069,49.69,1
5785,31.315,0.005,195.415,1.01,1
5786,340.338,0,80.375,43.855,1
5786,340.338,0,100.709,0.694,1
5787,225.014,0,94.847,0.334,1
5788,25.574,0,120.138,1.035,1
5789,41.901,0,44.746,5.565,2
5790,0.33,93.617,0.075,220.489,4
5791,14.443,0,112.456,0.244,1
5792,212.162,0.004,3.708,33.547,1
5792,212.166,0,8.705,5.801,1
5793,2.524,1.052,85.959,1.143,1
5794,1.288,21.611,8.258,86.185,1
5794,86.797,0,407.252,3.695,1
5794,86.797,0.005,175.956,86.185,1
5795,1.647,62.24,0.183,55.233,1
5795,85.79,0.01,15.571,55.233,1
5795,85.791,0,119.761,2.05,1
5796,64.479,0.006,1.568,83.877,2
5797,1.892,126.736,0.058,77.599,1
5797,117,0,70.062,2.406,2
5798,0.046,19.146,0.094,64.738,1
5798,1.168,0.004,588.606,0.791,1
5799,9.889,0.002,101.525,0.564,2
5800,4.56,42.721,0.245,549.77,1
5800,233.772,0.007,11.689,549.77,2
5801,35.443,0,122.236,0.394,1
5801,35.443,0.001,112.733,25.724,1
5802,3.705,44.512,0.082,368.767,1
5802,324.886,0,130.049,3.809,1
5802,324.886,0.006,7.938,368.767,1
5803,1.507,109.296,0.139,103.972,1
5803,91.579,0.011,17.349,6.505,2
5804,255.319,0.005,10.147,428.555,2
5805,1.075,44.443,0.06,147.757,3
5806,124.618,0.001,4.676,153.494,1
5806,124.618,0.001,16.409,1.917,1
5807,10.428,35.395,0.093,166.153,1
5807,408.081,0,117.119,2.217,1
5808,11.818,9.481,7.274,169.512,1
5808,417.892,0,35.82,169.512,1
5808,417.892,0,404.569,2.934,1
5809,58.556,0,529.402,0.695,1
5809,58.556,0.001,59.1,65.641,2
5810,1.347,112.451,0.001,518.471,1
5810,108.238,0.039,0.1,518.471,2
5811,50.594,0,96.768,1.545,1
5811,50.594,0.001,68.794,44.785,1
