parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4602,2,0300-1010,1010,0110-0300-0403-1010,2,0.66,7.291363,-11.553867,5.620275,0.61056,0.66
4603,1,1010,1010,0300-1010,1,1,7.65213,-17.155311,6.100802,-1.886153,1
4604,1,1010,1010,1010,1,1,6.123733,-12.848311,6.807073,1.509382,1
4605,2,1010-1012,1010,1010-1012,2,0.38,7.682038,-20.095187,8.185073,-1.837096,0.38
4605,2,1010-1012,1012,1010-1012,2,0.62,7.682038,-14.239247,8.18257,3.79894,0.62
4606,1,1010,1010,0300-0403-1010,1,1,5.505667,-9.736445,6.601833,0.39749,1
4607,1,1010,1010,1010,1,1,5.329087,-16.353339,7.36041,-4.563288,1
4608,3,1003-1010-1303,1010,1010-1103,3,0.25,6.611511,-7.982084,2.899303,2.348701,0.25
4608,3,1003-1010-1303,1003,1010-1103,3,0.53,6.610811,-3.599959,-0.838607,7.111814,0.53
4608,3,1003-1010-1303,1303,1010-1103,3,0.22,2.699508,3.386573,-6.113791,7.111814,0.22
4609,2,0303-1013,1013,1103,2,0.75,5.151954,-6.347768,3.80545,5.94007,0.75
4609,2,0303-1013,0303,1103,2,0.25,-0.198334,3.920428,-1.208682,5.94007,0.25
4610,1,0000,0000,0100,1,1,4.528858,-5.984722,2.997453,-0.211383,1
4611,1,1011,1011,1010-1011,1,1,7.880618,-13.646446,6.443985,3.706305,1
4612,3,0010-0300-0303,0010,0010-0100-0303,3,0.37,4.383476,-5.59917,5.406082,2.132185,0.37
4612,3,0010-0300-0303,0300,0010-0100-0303,3,0.47,-1.370537,2.809835,-0.905553,2.132185,0.47
4612,3,0010-0300-0303,0303,0010-0100-0303,3,0.16,-1.538261,5.851814,-6.723256,6.522116,0.16
4613,2,0303-1013,1013,0300-0403-1010,2,0.61,7.804847,-3.347976,2.461985,7.308487,0.61
4613,2,0303-1013,0303,0300-0403-1010,2,0.39,3.618044,7.026982,-4.002309,7.308487,0.39
4614,1,1010,1010,0210-0313-1010,1,1,4.701065,-10.815795,4.632991,1.287588,1
4615,1,1010,1010,1010,1,1,6.126631,-13.408493,6.313031,-3.22832,1
4616,2,0300-1000,1000,1000,2,0.52,8.108399,-8.334348,3.005304,-1.380531,0.52
4616,2,0300-1000,0300,1000,2,0.48,2.631051,2.819151,-1.633827,-1.380518,0.48
4617,1,1303,1303,1010-1303,1,1,6.920866,5.907821,-2.026422,7.273325,1
4618,1,0303,0303,0403-1010-1013,1,1,-1.300065,6.018578,-0.45032,8.439732,1
4619,4,0300-0303-1010-1013,1010,1010-1103,4,0.55,8.07507,-12.912621,6.557799,-0.899342,0.55
4619,4,0300-0303-1010-1013,1013,1010-1103,4,0.18,8.07507,-10.499968,5.638027,5.621845,0.18
4619,4,0300-0303-1010-1013,0303,1010-1103,4,0.07,1.798665,5.334435,0.157633,5.621845,0.07
4619,4,0300-0303-1010-1013,0300,1010-1103,4,0.2,2.101913,3.153623,1.421879,-0.899336,0.2
4620,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.47,7.019969,-11.71398,4.869529,0.384018,0.47
4620,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.33,0.492408,3.667079,-0.601476,0.384018,0.33
4620,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.08,0.491904,9.796636,-2.574697,6.389208,0.08
4620,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.12,7.019956,-5.011344,2.89684,6.389208,0.12
4621,3,1010-1013-1303,1013,1010-1100-1203,3,0.55,9.732843,-11.768678,5.934768,5.976247,0.55
4621,3,1010-1013-1303,1303,1010-1100-1203,3,0.07,5.299713,3.7688990000000002,0.201287,5.976247,0.07
4621,3,1010-1013-1303,1010,1010-1100-1203,3,0.38,9.732843,-15.206218,7.06028,-0.371968,0.38
4622,2,0010-0303,0010,0010-0403,2,0.66,3.824869,-11.241852,7.268106,0.474119,0.66
4622,2,0010-0303,0303,0010-0403,2,0.34,-2.282229,4.526129,1.617326,6.149204,0.34
4623,1,0303,0303,0403-1010-1203,1,1,1.395907,8.200532,-3.932568,8.413749,1
4624,1,0303,0303,0403-1010-1103,1,1,1.221473,7.763676,0.315618,4.947982,1
4625,2,1010-1013,1013,0213-1010-1013,2,0.49,6.595256,-10.865842,7.369633,6.191843,0.49
4625,2,1010-1013,1010,0213-1010-1013,2,0.51,6.59526,-15.812178,8.611382,-0.061603,0.51
4626,2,0303-1010,0303,0403-1010-1203,2,0.57,0.390519,7.182029,-4.534453,6.638737,0.57
4626,2,0303-1010,1010,0403-1010-1203,2,0.43,6.818832,-10.792221,4.240211,0.338673,0.43
4627,1,1011,1011,1010-1011,1,1,6.913675,-9.548289,8.296975,4.512703,1
4628,2,0303-1010,1010,0403-1010-1013,2,0.53,6.278409,-8.997795,5.945129,0.974215,0.53
4628,2,0303-1010,0303,0403-1010-1013,2,0.47,0.87226,6.669192,-3.533001,6.953403,0.47
4629,1,1010,1010,0403-1010,1,1,5.945802,-11.317366,6.664145,2.145908,1
4630,1,1010,1010,1010,1,1,5.923812,-13.046086,6.848187,-3.667347,1
4631,2,0303-1013,0303,1010-1013,2,0.16,0.64416,4.184418,0.847949,7.007498,0.16
4631,2,0303-1013,1013,1010-1013,2,0.84,5.763831,-8.314517,4.433809,7.007498,0.84
4632,3,0303-1010-1013,0303,0403-1010-1013,3,0.01,2.691279,3.94981,1.100292,6.40273,0.01
4632,3,0303-1010-1013,1013,0403-1010-1013,3,0.22,9.098714,-6.738343,5.796317,6.40273,0.22
4632,3,0303-1010-1013,1010,0403-1010-1013,3,0.77,9.098715,-12.423054,7.609965,0.367225,0.77
4633,2,0303-1013,0303,1010-1013,2,0.08,3.408831,5.159034,-2.78231,6.648962,0.08
4633,2,0303-1013,1013,1010-1013,2,0.92,7.938903,-11.978817,3.55796,6.648962,0.92
4634,4,0300-0301-1010-1011,1011,1010-1011,4,0.23,6.393982,-7.022586,4.925525,5.089008,0.23
4634,4,0300-0301-1010-1011,1010,1010-1011,4,0.33,6.394002,-10.910334,5.171706,-0.228009,0.33
4634,4,0300-0301-1010-1011,0300,1010-1011,4,0.29,0.248361,3.038549,1.850562,-0.228009,0.29
4634,4,0300-0301-1010-1011,0301,1010-1011,4,0.15,0.242318,6.65969,1.416423,5.089008,0.15
4635,3,0303-1010-1013,0303,0303-1003-1010,3,0.02,-0.390296,2.13809,-1.675479,6.208098,0.02
4635,3,0303-1010-1013,1010,0303-1003-1010,3,0.42,5.570469,-18.499448,8.198977,2.299233,0.42
4635,3,0303-1010-1013,1013,0303-1003-1010,3,0.56,5.570469,-12.349934,4.379729,6.208098,0.56
4636,1,1010,1010,0300-1010,1,1,5.497549,-15.760141,7.865142,-1.002261,1
4637,1,0303,0303,0403-1010,1,1,1.186877,6.405877,-0.76894,6.650462,1
4638,3,0303-1003-1010,0303,0403-1010-1203,3,0.45,2.575622,6.786519,-4.353799,7.119643,0.45
4638,3,0303-1003-1010,1003,0403-1010-1203,3,0.36,8.170893,-3.851399,1.232731,7.119643,0.36
4638,3,0303-1003-1010,1010,0403-1010-1203,3,0.19,8.171067,-12.160334,6.501052,0.706832,0.19
4639,2,0303-1001,1001,0303-1001-1103,2,0.15,6.178274,-9.403598,2.704348,2.357383,0.15
4639,2,0303-1001,0303,0303-1001-1103,2,0.85,0.631826,6.109048,-5.741938,8.657223,0.85
4640,3,0303-1003-1010,1003,1010-1103,3,0.29,6.770918,-8.343125,3.210318,8.971427,0.29
4640,3,0303-1003-1010,0303,1010-1103,3,0.3,1.244534,3.773111,-2.291754,8.971427,0.3
4640,3,0303-1003-1010,1010,1010-1103,3,0.41,6.770937,-16.588983,7.265529,3.243759,0.41
4641,3,0312-1010-1012,1012,0212-1010-1012,3,0.05,7.052899,-6.180578,4.734569,3.54618,0.05
4641,3,0312-1010-1012,0312,0212-1010-1012,3,0.08,0.795786,3.615044,3.346543,3.546178,0.08
4641,3,0312-1010-1012,1010,0212-1010-1012,3,0.87,7.052909,-10.645346,4.742575,-1.712662,0.87
4642,1,1010,1010,0303-1010,1,1,6.235372,-13.964865,4.564108,-0.36837,1
4643,1,1010,1010,1010,1,1,5.069935,-12.690503,6.376196,-1.431259,1
4644,1,1010,1010,1010,1,1,6.386849,-16.32053,6.782481,-3.025165,1
4645,4,0300-0302-1010-1012,0302,0300-0402-1010-1012,4,0.2,1.51505,6.912929,1.188817,5.379821,0.2
4645,4,0300-0302-1010-1012,1012,0300-0402-1010-1012,4,0.26,7.451784,-9.131327,7.0197,5.379821,0.26
4645,4,0300-0302-1010-1012,1010,0300-0402-1010-1012,4,0.46,7.451784,-13.61222,7.59065,-0.486425,0.46
4645,4,0300-0302-1010-1012,0300,0300-0402-1010-1012,4,0.08,1.705139,2.12497,2.179714,-0.486426,0.08
4646,2,0302-1012,1012,1002-1010,2,0.85,8.055646,-9.684247,4.220683,4.848478,0.85
4646,2,0302-1012,0302,1002-1010,2,0.15,1.911844,4.645047,-0.59272,4.848478,0.15
4647,2,0313-1013,0313,1010-1013,2,0.3,1.495675,5.297586,4.403132,7.484211,0.3
4647,2,0313-1013,1013,1010-1013,2,0.7,6.588062,-6.486624,6.278587,7.484211,0.7
4648,1,1010,1010,0403-1010-1103,1,1,7.479885,-16.106975,6.061,0.473308,1
4649,3,0303-1003-1010,1003,0203-1003-1010,3,0.31,5.830729,-5.793079,0.273927,7.890943,0.31
4649,3,0303-1003-1010,0303,0203-1003-1010,3,0.07,0.891164,3.685162,-2.068254,7.890943,0.07
4649,3,0303-1003-1010,1010,0203-1003-1010,3,0.62,5.831058,-17.377934,6.409089,1.536758,0.62
4650,2,0303-1013,0303,0400-0403-1010-1100,2,0.44,-0.169614,7.01388,-0.255605,6.310901,0.44
4650,2,0303-1013,1013,0400-0403-1010-1100,2,0.56,6.217504,-6.187878,5.777149,6.310901,0.56
4651,3,1010-1013-1303,1013,1010-1203,3,0.12,3.15941,-6.600292,4.185002,6.073101,0.12
4651,3,1010-1013-1303,1303,1010-1203,3,0.12,0.470262,4.408539,0.279473,6.073101,0.12
4651,3,1010-1013-1303,1010,1010-1203,3,0.76,3.159506,-15.588936,7.321105,0.271992,0.76
4652,3,0303-1010-1013,1010,0203-1003-1010,3,0.6,6.147272,-16.407011,8.029862,2.567645,0.6
4652,3,0303-1010-1013,0303,0203-1003-1010,3,0.05,-0.055147,4.104513,-0.042705,6.274913,0.05
4652,3,0303-1010-1013,1013,0203-1003-1010,3,0.35,6.147272,-11.222947,5.479421,6.274913,0.35
4653,2,0303-1013,0303,0403-1011-1013,2,0.26,3.423436,5.691102,-3.792789,8.556755,0.26
4653,2,0303-1013,1013,0403-1011-1013,2,0.74,8.808181,-9.042572,2.189454,8.556755,0.74
4654,2,0303-1010,1010,0403-1010-1103,2,0.67,4.158505,-9.330745,6.732654,1.822733,0.67
4654,2,0303-1010,0303,0403-1010-1103,2,0.33,-0.85872,7.447959,-4.315343,7.179656,0.33
4655,2,0303-1010,1010,0300-0403-1010,2,0.55,7.411659,-12.003641,5.530796,0.155608,0.55
4655,2,0303-1010,0303,0300-0403-1010,2,0.45,2.25192,7.806935,-2.781764,6.503098,0.45
4656,1,0303,0303,0403-1010-1103,1,1,3.348259,6.889287,-5.705855,6.616094,1
4657,2,0300-1010,0300,0403-1010-1203,2,0.61,1.319786,1.993671,-1.232081,1.590189,0.61
4657,2,0300-1010,1010,0403-1010-1203,2,0.39,6.503268,-13.441442,4.823809,1.59019,0.39
4658,2,1010-1012,1010,1010-1013,2,0.62,6.174161,-16.487165,6.54293,-0.585375,0.62
4658,2,1010-1012,1012,1010-1013,2,0.38,6.174161,-10.96849,5.102656,5.601787,0.38
4659,1,0303,0303,0010-0300-0403,1,1,-2.933116,7.393068,-6.956601,7.972448,1
4660,1,1010,1010,0202-1002-1010,1,1,4.095138,-16.369465,4.971051,0.142723,1
4661,1,1010,1010,0300-1010,1,1,8.012879,-14.497156,5.82696,-0.919849,1
4662,2,0303-1013,0303,0403,2,0.29,1.647075,5.996607,0.757273,8.15665,0.29
4662,2,0303-1013,1013,0403,2,0.71,8.26308,-6.468771,3.943003,8.15665,0.71
4663,2,0313-1013,1013,0311-0403-1011,2,0.6,6.310395,-7.648447,5.520213,6.761871,0.6
4663,2,0313-1013,0313,0311-0403-1011,2,0.4,1.541398,2.035578,3.532041,6.761871,0.4
4664,2,0010-0303,0010,0010-0113-0403,2,0.76,5.190645,-9.103767,5.060971,1.592629,0.76
4664,2,0010-0303,0303,0010-0113-0403,2,0.24,1.992055,6.498873,-2.219855,7.032504,0.24
4665,2,0303-1013,0303,0303-1003-1010,2,0.11,0.597823,2.858153,0.7842,6.427232,0.11
4665,2,0303-1013,1013,0303-1003-1010,2,0.89,6.614927,-12.413954,4.834329,6.427232,0.89
4666,2,0300-1000,0300,0403-1000,2,0.77,2.983314,0.189457,-1.419979,-0.510478,0.77
4666,2,0300-1000,1000,0403-1000,2,0.23,6.762275,-5.130803,3.229842,-0.510478,0.23
4667,4,0300-0303-1010-1013,0300,0403-1010-1203,4,0.16,1.673205,2.104466,0.658739,0.904428,0.16
4667,4,0300-0303-1010-1013,1010,0403-1010-1203,4,0.45,7.218292,-14.762632,6.893968,0.904428,0.45
4667,4,0300-0303-1010-1013,0303,0403-1010-1203,4,0.15,1.487699,6.419141,-2.87282,6.651104,0.15
4667,4,0300-0303-1010-1013,1013,0403-1010-1203,4,0.24,7.218292,-9.070664,3.378096,6.651104,0.24
4668,1,0303,0303,1010-1203,1,1,0.425896,6.544849,-4.831271,9.248079,1
4669,2,0300-1010,0300,0300-1010,2,0.26,4.439791,1.539077,1.580195,-0.316673,0.26
4669,2,0300-1010,1010,0300-1010,2,0.74,7.922476,-13.331424,6.85602,-0.316673,0.74
4670,1,0303,0303,0403-1010-1203,1,1,1.473178,7.32108,-2.174148,7.947785,1
4671,2,0303-1013,1013,0313-0403-1010-1013,2,0.29,7.169385,-5.843899,1.170813,8.385368,0.29
4671,2,0303-1013,0303,0313-0403-1010-1013,2,0.71,3.218754,7.933252,-2.256565,8.385368,0.71
4672,1,1010,1010,1010,1,1,6.553396,-14.740121,7.383113,-0.319627,1
4673,1,1010,1010,1010,1,1,8.4065550000000009,-11.324336,7.250256,-1.984372,1
4674,3,0313-1010-1013,1010,0403-1010-1013,3,0.47,7.546793,-14.188577,8.06453,0.406239,0.47
4674,3,0313-1010-1013,1013,0403-1010-1013,3,0.44,7.546793,-8.964078,4.939107,6.706853,0.44
4674,3,0313-1010-1013,0313,0403-1010-1013,3,0.09,1.09824,2.500358,-0.844164,6.706853,0.09
4675,3,0010-0300-0303,0303,0010-0200-0403,3,0.56,-0.552483,5.453147,-0.95076,7.079247,0.56
4675,3,0010-0300-0303,0300,0010-0200-0403,3,0.12,1.88157,2.315499,2.183229,1.386449,0.12
4675,3,0010-0300-0303,0010,0010-0200-0403,3,0.32,5.02779,-5.238376,6.540588,1.386449,0.32
4676,1,0303,0303,0303-1003-1010,1,1,-0.335108,5.433699,-7.659075,7.632067,1
4677,4,0300-0302-1002-1010,1002,1010-1100-1102,4,0.42,8.919511,-6.882437,2.964404,5.74385,0.42
4677,4,0300-0302-1002-1010,0302,1010-1100-1102,4,0.17,3.95015,6.017172,-0.396985,5.74385,0.17
4677,4,0300-0302-1002-1010,1010,1010-1100-1102,4,0.28,8.919512,-11.366566,5.487972,1.14266,0.28
4677,4,0300-0302-1002-1010,0300,1010-1100-1102,4,0.13,3.953218,4.683923,2.126568,1.14266,0.13
4678,1,0303,0303,0403-1100-1103,1,1,1.236762,8.003859,-7.658333,6.744613,1
4679,3,0303-1003-1010,0303,0303-1003-1010,3,0.07,2.792075,2.398217,-5.050884,7.23425,0.07
4679,3,0303-1003-1010,1003,0303-1003-1010,3,0.49,6.079188,-7.077864,0.589246,7.23425,0.49
4679,3,0303-1003-1010,1010,0303-1003-1010,3,0.44,6.079268,-19.602516,6.14163,2.159303,0.44
4680,1,1013,1013,1010-1013,1,1,7.396626,-9.702646,4.103155,8.071846,1
4681,3,0302-1010-1012,1012,0300-0402-1010-1012,3,0.39,7.34656,-6.965329,6.5143,4.094964,0.39
4681,3,0302-1010-1012,1010,0300-0402-1010-1012,3,0.42,7.346561,-12.454663,6.55455,-0.393684,0.42
4681,3,0302-1010-1012,0302,0300-0402-1010-1012,3,0.19,0.960425,6.650502,1.222732,4.094964,0.19
4682,2,0300-1010,0300,0403-1010,2,0.71,2.857773,2.515,0.051903,0.366147,0.71
4682,2,0300-1010,1010,0403-1010,2,0.29,7.291804,-8.712909,4.521865,0.366147,0.29
4683,1,1010,1010,0210-0211-1010-1011,1,1,6.612742,-10.145203,8.655047,-3.237713,1
4684,3,0303-1010-1013,0303,0300-0403-1010,3,0.12,-0.011785,6.61687,-1.990521,5.658561,0.12
4684,3,0303-1010-1013,1013,0300-0403-1010,3,0.03,5.698261,-4.06642,4.271156,5.658561,0.03
4684,3,0303-1010-1013,1010,0300-0403-1010,3,0.85,5.698303,-13.027556,7.634285,0.68192,0.85
4685,1,1010,1010,1010,1,1,6.48978,-13.475968,8.047858,0.760999,1
4686,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.04,1.125566,3.793105,-2.993568,7.278253,0.04
4686,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.63,7.649904,-17.112301,6.861915,1.321892,0.63
4686,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.33,7.649904,-11.502688,2.283835,7.278253,0.33
4687,1,0303,0303,0300-0403-1010-1100,1,1,0.647255,6.986348,-3.792806,7.894893,1
4688,2,0300-1010,1010,0300-1010,2,0.72,5.657565,-7.210307,7.395469,3.282193,0.72
4688,2,0300-1010,0300,0300-1010,2,0.28,-0.897443,4.575317,3.238484,3.282193,0.28
4689,1,1010,1010,1010,1,1,5.947334,-14.545101,5.695179,1.110379,1
4690,2,0010-0300,0010,0010,2,0.56,3.004611,-10.283952,5.726363,1.687825,0.56
4690,2,0010-0300,0300,0010,2,0.44,1.056619,1.167825,1.092424,1.687825,0.44
4691,1,0303,0303,0403-1203,1,1,2.680145,8.252663,2.058465,6.301439,1
4692,1,0303,0303,0401-0403-1011-1103,1,1,-1.005455,7.964425,-4.197247,8.018673,1
4693,1,1010,1010,1010,1,1,6.707913,-15.979903,6.616456,-1.63041,1
4694,4,0300-0303-1010-1013,0300,0403-1010-1103,4,0.09,0.967247,4.685727,0.161966,0.692718,0.09
4694,4,0300-0303-1010-1013,0303,0403-1010-1103,4,0.32,0.955269,8.914976,-3.348999,6.818911,0.32
4694,4,0300-0303-1010-1013,1010,0403-1010-1103,4,0.19,6.386153,-10.635635,6.608371,0.692718,0.19
4694,4,0300-0303-1010-1013,1013,0403-1010-1103,4,0.4,6.386135,-4.820756,3.098345,6.818911,0.4
4695,1,1010,1010,1010,1,1,8.536706,-12.878281,7.107672,-1.532126,1
4696,1,1010,1010,0403-1010-1013-1203,1,1,7.331829,-14.386974,6.949539,1.209218,1
4697,1,1010,1010,0403-1010-1203,1,1,9.262543,-15.141731,6.775446,0.343145,1
4698,2,0303-1003,0303,1003-1011,2,0.28,0.580517,4.723328,1.794518,7.105849,0.28
4698,2,0303-1003,1003,1003-1011,2,0.72,6.147347,-3.749003,3.676887,7.105849,0.72
4699,2,0300-1010,0300,0300-1010,2,0.37,-0.836555,5.953674,0.298534,-0.696553,0.37
4699,2,0300-1010,1010,0300-1010,2,0.63,5.773417,-9.015621,6.928909,-0.696553,0.63
4700,1,1010,1010,0300-1010,1,1,8.178346,-13.184709,5.553611,-0.469331,1
4701,1,0303,0303,0010-0113,1,1,-2.925944,3.536447,-1.094963,9.344173,1
4702,1,0303,0303,0210-0403,1,1,-0.807547,7.482149,-3.814045,7.534464,1
4703,1,1010,1010,1010,1,1,8.15638,-10.281649,4.986097,-2.700924,1
4704,1,0303,0303,0400-0403-1010-1200-1303,1,1,-0.38642,9.815323,-6.237333,7.331125,1
4705,3,0010-0300-0303,0303,0300-0403,3,0.37,-3.438441,7.939904,-3.727835,7.364863,0.37
4705,3,0010-0300-0303,0300,0300-0403,3,0.35,-3.431729,4.00686,1.029595,0.908021,0.35
4705,3,0010-0300-0303,0010,0300-0403,3,0.28,2.599624,-5.679079,6.001519,0.90802,0.28
4706,1,1010,1010,0200-1010,1,1,6.685033,-13.035895,7.570292,-1.09048,1
4707,3,0303-1010-1013,0303,0300-0303-1010-1013-1103,3,0.07,4.819917,5.187877,-2.490409,7.242064,0.07
4707,3,0303-1010-1013,1010,0300-0303-1010-1013-1103,3,0.67,7.404641,-12.644297,7.178168,0.953711,0.67
4707,3,0303-1010-1013,1013,0300-0303-1010-1013-1103,3,0.26,7.404641,-8.053079,3.797499,7.242064,0.26
4708,1,1010,1010,0403-1010,1,1,7.485519,-16.356533,5.65407,-0.035974,1
4709,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.6,2.237232,7.143403,-3.250301,7.583666,0.6
4709,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.21,7.981316,-12.050789,5.218733,2.892904,0.21
4709,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.19,2.2508880000000002,1.374773,2.768407,2.892904,0.19
4710,1,1013,1013,1003-1010,1,1,7.046413,-10.454332,4.54399,6.588224,1
4711,2,0300-1010,0300,1010,2,0.37,2.615615,2.278163,-1.351312,0.211539,0.37
4711,2,0300-1010,1010,1010,2,0.63,6.421934,-11.115042,4.189266,0.211539,0.63
4712,3,0302-1010-1012,1012,0312-1010-1012,3,0.26,6.276149,-4.772861,7.55338,5.803792,0.26
4712,3,0302-1010-1012,0302,0312-1010-1012,3,0.05,0.172884,4.064262,2.618063,5.803792,0.05
4712,3,0302-1010-1012,1010,0312-1010-1012,3,0.69,6.301992,-8.455335,8.402516,-0.410323,0.69
4713,1,1010,1010,1010-1011,1,1,9.172082,-16.121065,8.47957,-0.419195,1
4714,3,0302-1010-1012,0302,1010-1012,3,0.03,1.10867,4.265952,-0.082553,4.702096,0.03
4714,3,0302-1010-1012,1012,1010-1012,3,0.41,6.791898,-11.074419,6.228613,4.702096,0.41
4714,3,0302-1010-1012,1010,1010-1012,3,0.56,6.791898,-15.23398,6.377185,-1.535649,0.56
4715,1,1010,1010,0112-0402-1010-1012,1,1,5.937104,-13.008899,5.304674,-0.777692,1
4716,2,0300-1010,1010,0400-0402-1010-1012,2,0.28,6.470992,-9.094729,6.482251,-0.369186,0.28
4716,2,0300-1010,0300,0400-0402-1010-1012,2,0.72,-0.064251,8.595685,0.377336,-0.369186,0.72
4717,4,0300-0303-1000-1003,0303,0300-0403-1000,4,0.27,-0.052059,8.17126,-4.155521,7.397617,0.27
4717,4,0300-0303-1000-1003,1000,0300-0403-1000,4,0.35,6.458822,-8.447266,3.208444,1.510981,0.35
4717,4,0300-0303-1000-1003,1003,0300-0403-1000,4,0.08,6.458552,-3.548603,0.141795,7.397617,0.08
4717,4,0300-0303-1000-1003,0300,0300-0403-1000,4,0.3,-0.051434,3.960168,-1.088667,1.510981,0.3
4718,1,0010,0010,0010,1,1,2.933748,-11.534402,6.586681,-3.651754,1
4719,1,1010,1010,0200-1010,1,1,5.780967,-13.915434,6.766854,1.034101,1
4720,2,0300-1010,0300,0403-1010-1103,2,0.25,2.498145,3.376063,-2.002902,0.143724,0.25
4720,2,0300-1010,1010,0403-1010-1103,2,0.75,8.37354,-11.537964,3.732137,0.143724,0.75
4721,2,0303-1013,0303,1003-1010,2,0.19,0.11661,5.287335,-4.874509,5.435544,0.19
4721,2,0303-1013,1013,1003-1010,2,0.81,6.320426,-7.688443,0.547096,5.435544,0.81
4722,2,0300-1010,1010,1010,2,0.69,5.951473,-9.410997,6.469019,-0.48640099999999997,0.69
4722,2,0300-1010,0300,1010,2,0.31,2.897456,1.565182,2.017748,-0.48640099999999997,0.31
4723,2,0303-1013,0303,0303-1003-1010,2,0.24,1.368185,3.163101,-1.805579,6.744955,0.24
4723,2,0303-1013,1013,0303-1003-1010,2,0.76,7.455132,-5.961354,3.210043,6.744955,0.76
4724,3,0303-1010-1013,1010,0403-1010,3,0.19,6.362903,-12.376133,6.274819,1.741217,0.19
4724,3,0303-1010-1013,0303,0403-1010,3,0.31,1.246239,7.616901,-3.195576,7.615924,0.31
4724,3,0303-1010-1013,1013,0403-1010,3,0.5,6.362897,-7.166634,3.319443,7.615924,0.5
4725,1,0303,0303,0403,1,1,-2.07894,9.207455,-2.201079,8.134739,1
4726,4,0300-0303-1010-1013,1013,1010-1203,4,0.42,5.813895,-7.605378,4.764539,6.649035,0.42
4726,4,0300-0303-1010-1013,1010,1010-1203,4,0.25,5.813895,-12.926126,7.117453,0.597736,0.25
4726,4,0300-0303-1010-1013,0300,1010-1203,4,0.14,0.248583,3.125327,0.688124,0.597733,0.14
4726,4,0300-0303-1010-1013,0303,1010-1203,4,0.19,0.18836,6.570104,-1.670758,6.649035,0.19
4727,3,0313-1010-1013,1010,0403-1010-1013,3,0.67,5.808051,-11.154403,7.412787,1.293768,0.67
4727,3,0313-1010-1013,0313,0403-1010-1013,3,0.08,-0.252878,5.026183,2.562586,6.267798,0.08
4727,3,0313-1010-1013,1013,0403-1010-1013,3,0.25,5.806946,-5.448986,6.590134,6.267798,0.25
4728,1,1010,1010,1010,1,1,5.748188,-12.062444,8.394048,-2.831696,1
4729,1,1010,1010,1010-1012,1,1,9.93116,-16.19568,5.866983,-0.475353,1
4730,1,1010,1010,1010,1,1,7.146847,-13.624716,7.05128,-0.606849,1
4731,2,0303-1013,0303,0301-0303-1003-1011,2,0.22,1.025626,5.579979,0.116052,7.108379,0.22
4731,2,0303-1013,1013,0301-0303-1003-1011,2,0.78,6.972237,-5.58564,3.607723,7.108379,0.78
4732,2,1010-1013,1013,1010-1013,2,0.7,6.701522,-8.445693,6.168309,4.584207,0.7
4732,2,1010-1013,1010,1010-1013,2,0.3,6.701522,-11.272515,9.256015,-1.185686,0.3
4733,1,0011,0011,0101-0403,1,1,4.792754,-7.889057,5.34243,1.325529,1
4734,4,0300-0303-1003-1010,1003,0210-0400-0403-1010,4,0.08,7.366756,-3.151565,1.574565,7.369085,0.08
4734,4,0300-0303-1003-1010,1010,0210-0400-0403-1010,4,0.43,7.367125,-9.755244,7.769081,1.135012,0.43
4734,4,0300-0303-1003-1010,0303,0210-0400-0403-1010,4,0.15,0.919898,7.573368,-3.637115,7.369085,0.15
4734,4,0300-0303-1003-1010,0300,0210-0400-0403-1010,4,0.34,0.9199,6.917254,2.556988,1.135012,0.34
4735,2,0303-1010,1010,0300-0403-1010,2,0.25,6.546748,-11.798316,7.592268,2.415783,0.25
4735,2,0303-1010,0303,0300-0403-1010,2,0.75,0.607902,6.916359,-3.682839,9.004025,0.75
4736,1,1010,1010,1010,1,1,7.25422,-15.95194,5.979497,-1.59421,1
4737,1,1010,1010,1010,1,1,5.434977,-10.846675,6.667886,1.649931,1
4738,1,0303,0303,0110-0403-1010,1,1,2.832911,6.781791,-3.292118,8.320966,1
4739,1,1010,1010,0300-1010,1,1,6.571537,-13.114574,6.012352,-2.279248,1
4740,1,0303,0303,0303-1011-1103,1,1,1.814588,6.773673,-5.284696,9.70026,1
4741,1,1010,1010,1010-1011,1,1,5.54402,-13.460287,5.556697,-1.325176,1
4742,3,0303-1010-1013,1013,0200-0303-1010,3,0.3,7.785123,-5.787571,3.681319,4.395868,0.3
4742,3,0303-1010-1013,0303,0200-0303-1010,3,0.28,3.190172,4.915557,-2.281793,4.395868,0.28
4742,3,0303-1010-1013,1010,0200-0303-1010,3,0.42,7.805437,-11.75661,6.643287,-2.108262,0.42
4743,1,1010,1010,1003-1010,1,1,2.917609,-18.436157,6.651077,1.39533,1
