Phase,RACIPE,DSGRN,JSD,Parameter,nState
0012-0302,2.67022696929239e-4,0,0.6361338492350059,Phase,2
0012-0312,2.67022696929239e-4,0,0.6361338492350059,Phase,2
0013,0.004272363150867824,0,0.6361338492350059,Phase,2
0013-0203,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0013-0303,0.005874499332443258,0,0.6361338492350059,Phase,2
0013-0313,5.34045393858478e-4,0,0.6361338492350059,Phase,2
0013-0403,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0100-0203,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0100-0303,2.67022696929239e-4,2.67022696929239e-4,0.6361338492350059,Phase,2
0100-0403,0,0.001869158878504673,0.6361338492350059,Phase,2
0100-1000,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0101-0103,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0101-0203,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0101-0303,0,0.001068090787716956,0.6361338492350059,Phase,2
0101-0403,0,0.0013351134846461949,0.6361338492350059,Phase,2
0102-0110,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0103,2.67022696929239e-4,0,0.6361338492350059,Phase,2
0110,5.34045393858478e-4,0,0.6361338492350059,Phase,2
0110-0111,0,0.0013351134846461949,0.6361338492350059,Phase,2
0110-0112,0,5.34045393858478e-4,0.6361338492350059,Phase,2
0110-0202,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0110-0203,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0110-0213,0,5.34045393858478e-4,0.6361338492350059,Phase,2
0110-0300,5.34045393858478e-4,0.001068090787716956,0.6361338492350059,Phase,2
0110-0303,8.010680907877169e-4,0.001068090787716956,0.6361338492350059,Phase,2
0110-0400,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0110-0403,0,0.01628838451268358,0.6361338492350059,Phase,2
0110-1010,0,0.009612817089452604,0.6361338492350059,Phase,2
0111-0113,0,5.34045393858478e-4,0.6361338492350059,Phase,2
0111-0203,0,8.010680907877169e-4,0.6361338492350059,Phase,2
0111-0301,2.67022696929239e-4,0,0.6361338492350059,Phase,2
0111-0303,0,5.34045393858478e-4,0.6361338492350059,Phase,2
0111-0403,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0113,2.67022696929239e-4,0,0.6361338492350059,Phase,2
0113-0403,0,0.0013351134846461949,0.6361338492350059,Phase,2
0113-1013,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0200,2.67022696929239e-4,0,0.6361338492350059,Phase,2
0200-0201,0,0.0013351134846461949,0.6361338492350059,Phase,2
0200-0202,0,8.010680907877169e-4,0.6361338492350059,Phase,2
0200-0203,0,0.001068090787716956,0.6361338492350059,Phase,2
0200-0303,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0200-0402,0,8.010680907877169e-4,0.6361338492350059,Phase,2
0200-0403,0,0.005607476635514018,0.6361338492350059,Phase,2
0200-1000,0,0.0016021361815754338,0.6361338492350059,Phase,2
0200-1010,0,0.008544726301735648,0.6361338492350059,Phase,2
0201-0203,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0201-0303,0,5.34045393858478e-4,0.6361338492350059,Phase,2
0201-0403,0,0.003738317757009346,0.6361338492350059,Phase,2
0201-1001,0,5.34045393858478e-4,0.6361338492350059,Phase,2
0202-0203,0,5.34045393858478e-4,0.6361338492350059,Phase,2
0202-1010,0,0.001068090787716956,0.6361338492350059,Phase,2
0203-0211,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0203-1000,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0203-1001,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0203-1003,0,0.0016021361815754338,0.6361338492350059,Phase,2
0203-1010,0,0.015220293724966623,0.6361338492350059,Phase,2
0203-1011,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0210-0211,0,5.34045393858478e-4,0.6361338492350059,Phase,2
0210-0303,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0210-0313,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0210-0400,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0210-0403,0,0.002937249666221629,0.6361338492350059,Phase,2
0210-1010,5.34045393858478e-4,0.003738317757009346,0.6361338492350059,Phase,2
0211-0212,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0211-0213,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0211-0303,0,8.010680907877169e-4,0.6361338492350059,Phase,2
0211-0403,0,5.34045393858478e-4,0.6361338492350059,Phase,2
0211-1011,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0212-1010,0,5.34045393858478e-4,0.6361338492350059,Phase,2
0213-0303,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0213-0403,0,0.001068090787716956,0.6361338492350059,Phase,2
0213-1010,0,0.001068090787716956,0.6361338492350059,Phase,2
0213-1013,0,5.34045393858478e-4,0.6361338492350059,Phase,2
0300,0.006942590120160214,0,0.6361338492350059,Phase,2
0300-0302,0.001068090787716956,5.34045393858478e-4,0.6361338492350059,Phase,2
0300-0303,0.007743658210947931,0.0013351134846461949,0.6361338492350059,Phase,2
0300-0402,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0300-0403,0,0.006675567423230975,0.6361338492350059,Phase,2
0300-1000,0.0013351134846461949,0.001068090787716956,0.6361338492350059,Phase,2
0300-1010,0.017089452603471295,0.0534045393858478,0.6361338492350059,Phase,2
0300-1100,0,0.001068090787716956,0.6361338492350059,Phase,2
0300-1110,2.67022696929239e-4,0,0.6361338492350059,Phase,2
0301,0.002136181575433912,0,0.6361338492350059,Phase,2
0301-0302,0,5.34045393858478e-4,0.6361338492350059,Phase,2
0301-0303,0.0032042723631508676,0.001068090787716956,0.6361338492350059,Phase,2
0301-0403,0,0.002403204272363151,0.6361338492350059,Phase,2
0301-1000,5.34045393858478e-4,0,0.6361338492350059,Phase,2
0301-1001,2.67022696929239e-4,2.67022696929239e-4,0.6361338492350059,Phase,2
0301-1010,5.34045393858478e-4,0,0.6361338492350059,Phase,2
0301-1011,0.002136181575433912,8.010680907877169e-4,0.6361338492350059,Phase,2
0301-1101,0,5.34045393858478e-4,0.6361338492350059,Phase,2
0302,0.003471295060080107,0,0.6361338492350059,Phase,2
0302-0303,0.0013351134846461949,5.34045393858478e-4,0.6361338492350059,Phase,2
0302-0310,2.67022696929239e-4,2.67022696929239e-4,0.6361338492350059,Phase,2
0302-1000,2.67022696929239e-4,0,0.6361338492350059,Phase,2
0302-1002,2.67022696929239e-4,5.34045393858478e-4,0.6361338492350059,Phase,2
0302-1010,0.003738317757009346,0,0.6361338492350059,Phase,2
0302-1011,2.67022696929239e-4,0,0.6361338492350059,Phase,2
0302-1012,0.0016021361815754338,8.010680907877169e-4,0.6361338492350059,Phase,2
0303,0.1246995994659546,0,0.6361338492350059,Phase,2
0303-0310,8.010680907877169e-4,0,0.6361338492350059,Phase,2
0303-0311,2.67022696929239e-4,0,0.6361338492350059,Phase,2
0303-1000,0.0013351134846461949,0,0.6361338492350059,Phase,2
0303-1001,0.0016021361815754338,5.34045393858478e-4,0.6361338492350059,Phase,2
0303-1003,0.022162883845126834,0.001869158878504673,0.6361338492350059,Phase,2
0303-1010,0.08117489986648865,0.03337783711615487,0.6361338492350059,Phase,2
0303-1011,0.003471295060080107,2.67022696929239e-4,0.6361338492350059,Phase,2
0303-1013,0.027503337783711616,0.002136181575433912,0.6361338492350059,Phase,2
0303-1100,2.67022696929239e-4,0,0.6361338492350059,Phase,2
0303-1103,0,0.0026702269692923898,0.6361338492350059,Phase,2
0303-1113,2.67022696929239e-4,0,0.6361338492350059,Phase,2
0303-1203,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0310,5.34045393858478e-4,0,0.6361338492350059,Phase,2
0310-0313,2.67022696929239e-4,0,0.6361338492350059,Phase,2
0310-0403,0,8.010680907877169e-4,0.6361338492350059,Phase,2
0310-0413,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0310-1010,0.0016021361815754338,0.0016021361815754338,0.6361338492350059,Phase,2
0310-1110,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0311,8.010680907877169e-4,0,0.6361338492350059,Phase,2
0311-0313,2.67022696929239e-4,0,0.6361338492350059,Phase,2
0311-0403,0,0.002403204272363151,0.6361338492350059,Phase,2
0311-1011,2.67022696929239e-4,5.34045393858478e-4,0.6361338492350059,Phase,2
0312-1010,2.67022696929239e-4,0,0.6361338492350059,Phase,2
0313,0.0013351134846461949,0,0.6361338492350059,Phase,2
0313-0403,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0313-1010,0.0032042723631508676,2.67022696929239e-4,0.6361338492350059,Phase,2
0313-1013,0.0013351134846461949,2.67022696929239e-4,0.6361338492350059,Phase,2
0400-0401,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0400-0402,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0400-0403,0,0.005607476635514018,0.6361338492350059,Phase,2
0400-1000,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0400-1010,0,0.007209612817089452,0.6361338492350059,Phase,2
0400-1110,0,5.34045393858478e-4,0.6361338492350059,Phase,2
0401-0403,0,0.00801068090787717,0.6361338492350059,Phase,2
0401-1011,0,8.010680907877169e-4,0.6361338492350059,Phase,2
0402-0403,0,0.006141522029372497,0.6361338492350059,Phase,2
0402-1012,0,8.010680907877169e-4,0.6361338492350059,Phase,2
0403-0411,0,8.010680907877169e-4,0.6361338492350059,Phase,2
0403-1000,0,8.010680907877169e-4,0.6361338492350059,Phase,2
0403-1001,0,0.001068090787716956,0.6361338492350059,Phase,2
0403-1003,0,0.0016021361815754338,0.6361338492350059,Phase,2
0403-1010,0,0.11054739652870493,0.6361338492350059,Phase,2
0403-1013,0,0.013618157543391188,0.6361338492350059,Phase,2
0403-1100,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0403-1101,0,8.010680907877169e-4,0.6361338492350059,Phase,2
0403-1103,0,0.01281708945260347,0.6361338492350059,Phase,2
0403-1110,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0403-1113,0,0.0016021361815754338,0.6361338492350059,Phase,2
0403-1200,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0403-1201,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0403-1203,0,0.01041388518024032,0.6361338492350059,Phase,2
0403-1210,0,2.67022696929239e-4,0.6361338492350059,Phase,2
0403-1303,0,5.34045393858478e-4,0.6361338492350059,Phase,2
1000,0.006141522029372497,0,0.6361338492350059,Phase,2
1000-1001,0,0.001869158878504673,0.6361338492350059,Phase,2
1000-1002,5.34045393858478e-4,0.0013351134846461949,0.6361338492350059,Phase,2
1000-1003,0.0013351134846461949,0.0016021361815754338,0.6361338492350059,Phase,2
1000-1102,0,2.67022696929239e-4,0.6361338492350059,Phase,2
1000-1103,0,0.002937249666221629,0.6361338492350059,Phase,2
1000-1202,0,2.67022696929239e-4,0.6361338492350059,Phase,2
1000-1203,0,0.0013351134846461949,0.6361338492350059,Phase,2
1000-1300,2.67022696929239e-4,0,0.6361338492350059,Phase,2
1000-1303,2.67022696929239e-4,2.67022696929239e-4,0.6361338492350059,Phase,2
1001,8.010680907877169e-4,0,0.6361338492350059,Phase,2
1001-1003,0.0013351134846461949,0.003471295060080107,0.6361338492350059,Phase,2
1001-1010,5.34045393858478e-4,0,0.6361338492350059,Phase,2
1001-1103,0,0.0045393858477970625,0.6361338492350059,Phase,2
1001-1203,0,0.0026702269692923898,0.6361338492350059,Phase,2
1001-1302,2.67022696929239e-4,0,0.6361338492350059,Phase,2
1001-1303,2.67022696929239e-4,8.010680907877169e-4,0.6361338492350059,Phase,2
1002,0.0026702269692923898,0,0.6361338492350059,Phase,2
1002-1003,0,0.0013351134846461949,0.6361338492350059,Phase,2
1002-1010,0.003738317757009346,0.0267022696929239,0.6361338492350059,Phase,2
1003,0.03471295060080107,0,0.6361338492350059,Phase,2
1003-1010,0.037383177570093455,0.04512683578104139,0.6361338492350059,Phase,2
1003-1011,0.003738317757009346,0.001869158878504673,0.6361338492350059,Phase,2
1003-1303,0.0013351134846461949,0,0.6361338492350059,Phase,2
1010,0.21682242990654205,0,0.6361338492350059,Phase,2
1010-1011,0.019759679572763686,0.051535380507343125,0.6361338492350059,Phase,2
1010-1012,0.019492656875834447,0.03684913217623498,0.6361338492350059,Phase,2
1010-1013,0.05260347129506008,0.06408544726301736,0.6361338492350059,Phase,2
1010-1100,0,0.004005340453938585,0.6361338492350059,Phase,2
1010-1102,0,0.004806408544726302,0.6361338492350059,Phase,2
1010-1103,5.34045393858478e-4,0.08037383177570094,0.6361338492350059,Phase,2
1010-1112,0,8.010680907877169e-4,0.6361338492350059,Phase,2
1010-1113,5.34045393858478e-4,0.005073431241655541,0.6361338492350059,Phase,2
1010-1200,2.67022696929239e-4,0.001869158878504673,0.6361338492350059,Phase,2
1010-1203,5.34045393858478e-4,0.044058744993324434,0.6361338492350059,Phase,2
1010-1213,0,2.67022696929239e-4,0.6361338492350059,Phase,2
1010-1300,5.34045393858478e-4,2.67022696929239e-4,0.6361338492350059,Phase,2
1010-1302,8.010680907877169e-4,0,0.6361338492350059,Phase,2
1010-1303,0.013618157543391188,0.0157543391188251,0.6361338492350059,Phase,2
1010-1313,5.34045393858478e-4,0,0.6361338492350059,Phase,2
1010-1403,0,0.002403204272363151,0.6361338492350059,Phase,2
1011,0.014686248331108143,0,0.6361338492350059,Phase,2
1011-1012,2.67022696929239e-4,8.010680907877169e-4,0.6361338492350059,Phase,2
1011-1013,0.002403204272363151,0.007209612817089452,0.6361338492350059,Phase,2
1011-1101,0,2.67022696929239e-4,0.6361338492350059,Phase,2
1011-1103,0,0.004272363150867824,0.6361338492350059,Phase,2
1011-1113,0,2.67022696929239e-4,0.6361338492350059,Phase,2
1011-1203,5.34045393858478e-4,0.001068090787716956,0.6361338492350059,Phase,2
1011-1303,0.001869158878504673,0,0.6361338492350059,Phase,2
1011-1311,2.67022696929239e-4,0,0.6361338492350059,Phase,2
1012,0.011481975967957277,0,0.6361338492350059,Phase,2
1013,0.04138851802403204,0,0.6361338492350059,Phase,2
1013-1103,0,5.34045393858478e-4,0.6361338492350059,Phase,2
1013-1113,2.67022696929239e-4,0,0.6361338492350059,Phase,2
1013-1203,0,0.001068090787716956,0.6361338492350059,Phase,2
1013-1303,0.002136181575433912,5.34045393858478e-4,0.6361338492350059,Phase,2
1100-1101,0,8.010680907877169e-4,0.6361338492350059,Phase,2
1100-1103,0,2.67022696929239e-4,0.6361338492350059,Phase,2
1100-1203,0,2.67022696929239e-4,0.6361338492350059,Phase,2
1100-1303,0,2.67022696929239e-4,0.6361338492350059,Phase,2
1100-1403,0,2.67022696929239e-4,0.6361338492350059,Phase,2
1101-1103,0,5.34045393858478e-4,0.6361338492350059,Phase,2
1101-1203,0,2.67022696929239e-4,0.6361338492350059,Phase,2
1101-1303,0,2.67022696929239e-4,0.6361338492350059,Phase,2
1102-1103,0,0.001068090787716956,0.6361338492350059,Phase,2
1102-1110,0,2.67022696929239e-4,0.6361338492350059,Phase,2
1103,0.0016021361815754338,0,0.6361338492350059,Phase,2
1103-1111,0,2.67022696929239e-4,0.6361338492350059,Phase,2
1110,5.34045393858478e-4,0,0.6361338492350059,Phase,2
1110-1111,0,2.67022696929239e-4,0.6361338492350059,Phase,2
1110-1112,0,2.67022696929239e-4,0.6361338492350059,Phase,2
1110-1203,0,2.67022696929239e-4,0.6361338492350059,Phase,2
1110-1303,0,2.67022696929239e-4,0.6361338492350059,Phase,2
1111-1203,0,2.67022696929239e-4,0.6361338492350059,Phase,2
1200-1202,0,2.67022696929239e-4,0.6361338492350059,Phase,2
1200-1303,0,2.67022696929239e-4,0.6361338492350059,Phase,2
1200-1403,0,2.67022696929239e-4,0.6361338492350059,Phase,2
1201-1202,0,2.67022696929239e-4,0.6361338492350059,Phase,2
1201-1203,0,5.34045393858478e-4,0.6361338492350059,Phase,2
1202-1203,0,8.010680907877169e-4,0.6361338492350059,Phase,2
1203,8.010680907877169e-4,0,0.6361338492350059,Phase,2
1301-1303,2.67022696929239e-4,8.010680907877169e-4,0.6361338492350059,Phase,2
1301-1403,0,2.67022696929239e-4,0.6361338492350059,Phase,2
1302-1303,2.67022696929239e-4,0,0.6361338492350059,Phase,2
1302-1310,2.67022696929239e-4,0,0.6361338492350059,Phase,2
1303,0.012016021361815754,0,0.6361338492350059,Phase,2
1311-1403,0,2.67022696929239e-4,0.6361338492350059,Phase,2
Monostable,0.5412550066755675,0,0.3448218490110724,monoMulti,2
Multistable,0.4587449933244326,1,0.3448218490110724,monoMulti,2
1,0.5412550066755675,0,0.3448218490110724,nState,2
2,0.4587449933244326,1,0.3448218490110724,nState,2
0000,0.0031120331950207467,5.186721991701245e-4,0.1329683164528867,Phase,1
0002,0,5.186721991701245e-4,0.1329683164528867,Phase,1
0010,0.11151452282157677,0.09699170124481328,0.1329683164528867,Phase,1
0011,5.186721991701245e-4,0,0.1329683164528867,Phase,1
0012,0.001037344398340249,0,0.1329683164528867,Phase,1
0013,0.0015560165975103733,5.186721991701245e-4,0.1329683164528867,Phase,1
0100,5.186721991701245e-4,5.186721991701245e-4,0.1329683164528867,Phase,1
0101,0,5.186721991701245e-4,0.1329683164528867,Phase,1
0102,0,5.186721991701245e-4,0.1329683164528867,Phase,1
0103,0,5.186721991701245e-4,0.1329683164528867,Phase,1
0110,0.001037344398340249,0.009854771784232365,0.1329683164528867,Phase,1
0112,0,5.186721991701245e-4,0.1329683164528867,Phase,1
0113,0,0.002074688796680498,0.1329683164528867,Phase,1
0200,5.186721991701245e-4,0.00466804979253112,0.1329683164528867,Phase,1
0201,0,5.186721991701245e-4,0.1329683164528867,Phase,1
0203,0,0.007780082987551867,0.1329683164528867,Phase,1
0210,0,0.0036307053941908715,0.1329683164528867,Phase,1
0213,5.186721991701245e-4,5.186721991701245e-4,0.1329683164528867,Phase,1
0300,0.007261410788381743,0.008817427385892116,0.1329683164528867,Phase,1
0301,0.0031120331950207467,0.001037344398340249,0.1329683164528867,Phase,1
0302,0.00466804979253112,0.0015560165975103733,0.1329683164528867,Phase,1
0303,0.1462655601659751,0.016078838174273857,0.1329683164528867,Phase,1
0310,0.001037344398340249,0,0.1329683164528867,Phase,1
0311,5.186721991701245e-4,0,0.1329683164528867,Phase,1
0313,0.001037344398340249,5.186721991701245e-4,0.1329683164528867,Phase,1
0400,0,0.0015560165975103733,0.1329683164528867,Phase,1
0401,0,0.0015560165975103733,0.1329683164528867,Phase,1
0402,0,0.0025933609958506223,0.1329683164528867,Phase,1
0403,0,0.1078838174273859,0.1329683164528867,Phase,1
1000,0.024896265560165973,0.02074688796680498,0.1329683164528867,Phase,1
1001,0.0025933609958506223,0.004149377593360996,0.1329683164528867,Phase,1
1002,5.186721991701245e-4,0.001037344398340249,0.1329683164528867,Phase,1
1003,0.017634854771784232,0.00933609958506224,0.1329683164528867,Phase,1
1010,0.6364107883817427,0.6338174273858921,0.1329683164528867,Phase,1
1011,0.005705394190871369,0.0036307053941908715,0.1329683164528867,Phase,1
1012,0.0015560165975103733,0.001037344398340249,0.1329683164528867,Phase,1
1013,0.020228215767634856,0.014004149377593362,0.1329683164528867,Phase,1
1100,0,0.0031120331950207467,0.1329683164528867,Phase,1
1101,0,5.186721991701245e-4,0.1329683164528867,Phase,1
1103,5.186721991701245e-4,0.019190871369294607,0.1329683164528867,Phase,1
1110,5.186721991701245e-4,0.002074688796680498,0.1329683164528867,Phase,1
1111,0,5.186721991701245e-4,0.1329683164528867,Phase,1
1200,0,5.186721991701245e-4,0.1329683164528867,Phase,1
1203,5.186721991701245e-4,0.008298755186721992,0.1329683164528867,Phase,1
1213,0,5.186721991701245e-4,0.1329683164528867,Phase,1
1303,0.00466804979253112,0.005186721991701245,0.1329683164528867,Phase,1
1403,0,5.186721991701245e-4,0.1329683164528867,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010,0.002304147465437788,0,0.9676722729193923,Phase,4
0010-0011,0.002304147465437788,0,0.9676722729193923,Phase,4
0010-0011-0100-0101,0,0.001152073732718894,0.9676722729193923,Phase,4
0010-0011-0200-0201,0,0.002304147465437788,0.9676722729193923,Phase,4
0010-0011-0300-0301,0,0.0034562211981566822,0.9676722729193923,Phase,4
0010-0011-0400-0401,0,0.001152073732718894,0.9676722729193923,Phase,4
0010-0012-0300-0402,0,0.001152073732718894,0.9676722729193923,Phase,4
0010-0012-0302,0.001152073732718894,0,0.9676722729193923,Phase,4
0010-0013-0200-0403,0,0.001152073732718894,0.9676722729193923,Phase,4
0010-0013-0300-0403,0,0.001152073732718894,0.9676722729193923,Phase,4
0010-0013-0303,0.002304147465437788,0,0.9676722729193923,Phase,4
0010-0113-0300-0403,0,0.001152073732718894,0.9676722729193923,Phase,4
0010-0113-0400-0403,0,0.001152073732718894,0.9676722729193923,Phase,4
0010-0300,0.0034562211981566822,0,0.9676722729193923,Phase,4
0010-0300-0303,0.001152073732718894,0,0.9676722729193923,Phase,4
0011,0.0034562211981566822,0,0.9676722729193923,Phase,4
0012-0302,0.001152073732718894,0,0.9676722729193923,Phase,4
0013-0303,0.001152073732718894,0,0.9676722729193923,Phase,4
0101-0403-1001-1003,0,0.001152073732718894,0.9676722729193923,Phase,4
0110-0111-0400-0401,0,0.001152073732718894,0.9676722729193923,Phase,4
0110-0111-1010-1011,0,0.001152073732718894,0.9676722729193923,Phase,4
0110-0112-0300-0302,0,0.001152073732718894,0.9676722729193923,Phase,4
0110-0112-0300-0402,0,0.001152073732718894,0.9676722729193923,Phase,4
0110-0113-0300-0403,0,0.001152073732718894,0.9676722729193923,Phase,4
0110-0113-0400-0403,0,0.002304147465437788,0.9676722729193923,Phase,4
0110-0202-1002-1010,0,0.001152073732718894,0.9676722729193923,Phase,4
0110-0212-0402-1010,0,0.001152073732718894,0.9676722729193923,Phase,4
0110-0212-1010-1012,0,0.0034562211981566822,0.9676722729193923,Phase,4
0110-0213-0403-1010,0,0.0069124423963133645,0.9676722729193923,Phase,4
0110-0213-1010-1013,0,0.002304147465437788,0.9676722729193923,Phase,4
0110-0300,0.001152073732718894,0,0.9676722729193923,Phase,4
0110-0300-0302-1010,0,0.002304147465437788,0.9676722729193923,Phase,4
0110-0300-0303-1010,0,0.0034562211981566822,0.9676722729193923,Phase,4
0110-0300-0403-1010,0,0.04723502304147465,0.9676722729193923,Phase,4
0110-0300-1010,0.001152073732718894,0,0.9676722729193923,Phase,4
0110-0312-1010-1012,0,0.001152073732718894,0.9676722729193923,Phase,4
0110-0313-0403-1010,0,0.001152073732718894,0.9676722729193923,Phase,4
0110-0400-0403-1010,0,0.00576036866359447,0.9676722729193923,Phase,4
0110-0403-1003-1010,0,0.002304147465437788,0.9676722729193923,Phase,4
0110-0403-1010-1013,0,0.004608294930875576,0.9676722729193923,Phase,4
0110-0412-1010-1012,0,0.001152073732718894,0.9676722729193923,Phase,4
0111-0113-0401-0403,0,0.001152073732718894,0.9676722729193923,Phase,4
0111-0203-1003-1011,0,0.001152073732718894,0.9676722729193923,Phase,4
0111-0213-1011-1013,0,0.001152073732718894,0.9676722729193923,Phase,4
0111-0301-0303-1011,0,0.002304147465437788,0.9676722729193923,Phase,4
0111-0401-0403-1011,0,0.001152073732718894,0.9676722729193923,Phase,4
0112-0113-0402-0403,0,0.001152073732718894,0.9676722729193923,Phase,4
0112-0402-1010-1012,0,0.0034562211981566822,0.9676722729193923,Phase,4
0113-0303-1010-1013,0,0.010368663594470046,0.9676722729193923,Phase,4
0113-0403-1010-1013,0,0.0069124423963133645,0.9676722729193923,Phase,4
0200-0201-1000-1001,0,0.001152073732718894,0.9676722729193923,Phase,4
0200-0201-1010-1011,0,0.00576036866359447,0.9676722729193923,Phase,4
0200-0202-1000-1002,0,0.001152073732718894,0.9676722729193923,Phase,4
0200-0202-1002-1010,0,0.00576036866359447,0.9676722729193923,Phase,4
0200-0203-1000-1003,0,0.002304147465437788,0.9676722729193923,Phase,4
0200-0302-1010-1012,0,0.001152073732718894,0.9676722729193923,Phase,4
0200-0303-1000-1003,0,0.0034562211981566822,0.9676722729193923,Phase,4
0200-0303-1003-1010,0,0.002304147465437788,0.9676722729193923,Phase,4
0200-0303-1010-1013,0,0.004608294930875576,0.9676722729193923,Phase,4
0200-0303-1010-1100,0,0.002304147465437788,0.9676722729193923,Phase,4
0200-0303-1010-1103,0,0.002304147465437788,0.9676722729193923,Phase,4
0200-0402-1010-1012,0,0.002304147465437788,0.9676722729193923,Phase,4
0200-0403-1010-1013,0,0.00576036866359447,0.9676722729193923,Phase,4
0200-0403-1010-1103,0,0.008064516129032258,0.9676722729193923,Phase,4
0201-0202-1001-1002,0,0.001152073732718894,0.9676722729193923,Phase,4
0201-0203-1001-1003,0,0.001152073732718894,0.9676722729193923,Phase,4
0201-0303-1011-1013,0,0.001152073732718894,0.9676722729193923,Phase,4
0210-0211-1010-1011,0,0.0069124423963133645,0.9676722729193923,Phase,4
0210-0213-0403-1010,0,0.002304147465437788,0.9676722729193923,Phase,4
0210-0213-1010-1013,0,0.002304147465437788,0.9676722729193923,Phase,4
0210-0303-1010-1013,0,0.001152073732718894,0.9676722729193923,Phase,4
0210-0313-0403-1010,0,0.002304147465437788,0.9676722729193923,Phase,4
0210-0400-0402-1010,0,0.001152073732718894,0.9676722729193923,Phase,4
0210-0400-0403-1010,0,0.010368663594470046,0.9676722729193923,Phase,4
0210-0403-1010-1013,0,0.0034562211981566822,0.9676722729193923,Phase,4
0211-0401-0403-1011,0,0.014976958525345621,0.9676722729193923,Phase,4
0212-0402-1010-1012,0,0.009216589861751152,0.9676722729193923,Phase,4
0213-0403-1010-1013,0,0.06912442396313365,0.9676722729193923,Phase,4
0213-0403-1011-1013,0,0.00576036866359447,0.9676722729193923,Phase,4
0300,0.001152073732718894,0,0.9676722729193923,Phase,4
0300-0301-1000,0.001152073732718894,0,0.9676722729193923,Phase,4
0300-0301-1000-1001,0,0.001152073732718894,0.9676722729193923,Phase,4
0300-0301-1010-1011,0.008064516129032258,0.04608294930875576,0.9676722729193923,Phase,4
0300-0302-1000-1002,0,0.001152073732718894,0.9676722729193923,Phase,4
0300-0302-1002-1010,0,0.024193548387096774,0.9676722729193923,Phase,4
0300-0302-1010,0.0034562211981566822,0,0.9676722729193923,Phase,4
0300-0302-1010-1012,0.001152073732718894,0.01152073732718894,0.9676722729193923,Phase,4
0300-0302-1110,0.001152073732718894,0,0.9676722729193923,Phase,4
0300-0303,0.001152073732718894,0,0.9676722729193923,Phase,4
0300-0303-1000,0.001152073732718894,0,0.9676722729193923,Phase,4
0300-0303-1000-1003,0,0.001152073732718894,0.9676722729193923,Phase,4
0300-0303-1003-1010,0.001152073732718894,0.016129032258064516,0.9676722729193923,Phase,4
0300-0303-1010,0.029953917050691243,0,0.9676722729193923,Phase,4
0300-0303-1010-1013,0.001152073732718894,0.009216589861751152,0.9676722729193923,Phase,4
0300-0303-1010-1100,0,0.004608294930875576,0.9676722729193923,Phase,4
0300-0303-1010-1103,0,0.008064516129032258,0.9676722729193923,Phase,4
0300-0303-1110,0.001152073732718894,0,0.9676722729193923,Phase,4
0300-0402-1010-1012,0,0.029953917050691243,0.9676722729193923,Phase,4
0300-0402-1010-1100,0,0.0034562211981566822,0.9676722729193923,Phase,4
0300-0403-1003-1010,0,0.010368663594470046,0.9676722729193923,Phase,4
0300-0403-1010-1013,0,0.044930875576036866,0.9676722729193923,Phase,4
0300-0403-1010-1100,0,0.03917050691244239,0.9676722729193923,Phase,4
0300-0403-1010-1103,0,0.008064516129032258,0.9676722729193923,Phase,4
0300-1000,0.001152073732718894,0,0.9676722729193923,Phase,4
0300-1010,0.08986175115207373,0,0.9676722729193923,Phase,4
