parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8277,1,1010,1010,1010,1,1,7.916826,-14.02506,7.26561,-1.160844,1
8278,1,1010,1010,1010-1011,1,1,5.665569,-16.122929,5.354811,0.648116,1
8279,1,0303,0303,0010-0403,1,1,-3.044264,5.959122,-0.528734,8.099119,1
8280,2,0210-0303,0303,0403-1010,2,0.17,0.386712,7.377391,-2.561492,6.589838,0.17
8280,2,0210-0303,0210,0403-1010,2,0.83,4.548375,-0.37357,5.436378,0.984159,0.83
8281,1,1303,1303,1010-1303,1,1,6.216575,5.180338,-5.261088,7.501275,1
8282,1,0303,0303,0403-1010-1200,1,1,1.903609,9.141127,-2.386385,8.350641,1
8283,1,1010,1010,1010,1,1,7.944745,-6.835145,8.578719,3.170201,1
8284,1,0303,0303,0300-0403-1010,1,1,2.592398,7.077746,-5.781133,7.351132,1
8285,1,0303,0303,0403-1010-1103,1,1,0.840475,7.281418,-3.96277,8.419021,1
8286,3,0300-0303-1010,0303,0403-1010-1103,3,0.69,0.031123,5.767794,0.493957,6.020651,0.69
8286,3,0300-0303-1010,1010,0403-1010-1103,3,0.2,6.539236,-9.203213,6.933522,2.847422,0.2
8286,3,0300-0303-1010,0300,0403-1010-1103,3,0.11,0.103126,2.952418,1.623841,2.847421,0.11
8287,2,0010-0303,0010,0010-0200-0403,2,0.59,2.912258,-12.962354,7.187221,2.034,0.59
8287,2,0010-0303,0303,0010-0200-0403,2,0.41,-2.621153,5.569904,-3.647104,6.897046,0.41
8288,2,0303-1010,0303,0403-1010-1103,2,0.84,-0.446878,6.659772,2.923743,6.463619,0.84
8288,2,0303-1010,1010,0403-1010-1103,2,0.16,4.988807,-8.353804,6.601712,1.071168,0.16
8289,1,0313,0313,0111-0403,1,1,-0.850128,5.260805,4.462908,6.085936,1
8290,3,0303-1003-1010,1010,0303-1003-1010,3,0.72,7.400081,-13.184132,3.160726,0.252482,0.72
8290,3,0303-1003-1010,0303,0303-1003-1010,3,0.02,1.810914,2.443019,-1.096975,6.284845,0.02
8290,3,0303-1003-1010,1003,0303-1003-1010,3,0.26,7.395492,-5.811362,1.722068,6.284845,0.26
8291,1,1010,1010,1003-1010,1,1,6.356959,-18.009326,5.283189,1.50634,1
8292,1,0302,0302,0011-0401-0403,1,1,-2.876771,4.522149,-5.238773,5.89041,1
8293,1,1010,1010,1010,1,1,6.932045,-19.572883,6.673295,3.181614,1
8294,2,0300-1010,0300,0110-0300-1010,2,0.27,2.251254,1.71887,1.419007,-2.391304,0.27
8294,2,0300-1010,1010,0110-0300-1010,2,0.73,7.960342,-15.454696,7.323397,-2.391304,0.73
8295,1,0303,0303,0110-0303-1010,1,1,1.112252,6.900186,-0.491233,6.886235,1
8296,5,0303-0310-1010-1013-1113,1113,1010-1113,5,0.15,9.098732,-1.71937,1.554091,7.390719,0.15
8296,5,0303-0310-1010-1013-1113,1013,1010-1113,5,0.26,9.118352,-7.992387,1.572689,7.390719,0.26
8296,5,0303-0310-1010-1013-1113,0310,1010-1113,5,0.05,2.865653,2.042616,3.505227,2.976869,0.05
8296,5,0303-0310-1010-1013-1113,1010,1010-1113,5,0.37,9.118352,-9.557641,5.985679,2.976869,0.37
8296,5,0303-0310-1010-1013-1113,0303,1010-1113,5,0.17,2.613386,6.313029,-1.090153,7.390719,0.17
8297,1,1010,1010,0113-0300-0303-1010-1013,1,1,4.30277,-18.344367,9.521687,-0.017493,1
8298,1,1010,1010,1010,1,1,8.130354,-16.330924,6.03532,-1.958336,1
8299,2,0010-0303,0303,0010-0203,2,0.45,-1.479186,5.383684,-1.171137,6.856548,0.45
8299,2,0010-0303,0010,0010-0203,2,0.55,3.879203,-12.026586,6.263063,1.460247,0.55
8300,1,1010,1010,1010,1,1,8.476495,-9.750176,3.623212,-1.929305,1
8301,1,0010,0010,0110-0303,1,1,4.563577,-8.553043,6.919781,1.253957,1
8302,1,1010,1010,0403-1010-1203,1,1,5.075009,-9.9763,6.789323,-0.096675,1
8303,2,0303-1003,1003,0303-1010,2,0.7,6.986427,-5.947516,-1.081809,6.637541,0.7
8303,2,0303-1003,0303,0303-1010,2,0.3,1.115369,5.005603,-6.062392,6.637541,0.3
8304,2,0013-0303,0013,0211-0213,2,0.53,3.657558,-3.707449,4.042438,7.687365,0.53
8304,2,0013-0303,0303,0211-0213,2,0.47,-2.361902,5.78956,-2.570977,7.687365,0.47
8305,3,0303-1010-1013,0303,1010-1013,3,0.15,-0.037883,6.038044,-1.466886,6.524415,0.15
8305,3,0303-1010-1013,1010,1010-1013,3,0.57,5.74353,-14.025727,5.485142,0.186121,0.57
8305,3,0303-1010-1013,1013,1010-1013,3,0.28,5.743529,-8.256595,4.699358,6.524415,0.28
8306,1,0303,0303,0403-1010-1203,1,1,-0.660649,6.774808,-5.731291,8.35083,1
8307,3,0300-0303-1010,0300,0300-0403-1010,3,0.08,2.281101,2.123246,-0.507863,1.141221,0.08
8307,3,0300-0303-1010,1010,0300-0403-1010,3,0.35,8.659596,-12.435232,4.938459,1.141221,0.35
8307,3,0300-0303-1010,0303,0300-0403-1010,3,0.57,2.229778,6.993432,-5.809856,7.396438,0.57
8308,1,1010,1010,1010,1,1,7.960676,-15.075584,8.155065,0.878225,1
8309,2,0301-1011,1011,1002-1010,2,0.83,7.781738,-9.390477,2.498366,4.130752,0.83
8309,2,0301-1011,0301,1002-1010,2,0.17,3.934285,3.516058,-0.507701,4.130752,0.17
8310,1,1010,1010,1010,1,1,6.495875,-12.418183,8.928479,0.597419,1
8311,3,0302-1010-1012,1012,0213-0403-1010-1013,3,0.28,8.380943,-6.339749,5.326071,6.22864,0.28
8311,3,0302-1010-1012,0302,0213-0403-1010-1013,3,0.05,1.807022,5.574275,-0.827385,6.22864,0.05
8311,3,0302-1010-1012,1010,0213-0403-1010-1013,3,0.67,8.383092,-10.595214,6.145846,0.070567,0.67
8312,1,1013,1013,1010-1013,1,1,7.995575,-13.860565,5.980991,7.270047,1
8313,3,0313-1010-1013,1013,0313-1010-1013,3,0.1,5.968161,-6.250574,6.143782,6.476952,0.1
8313,3,0313-1010-1013,1010,0313-1010-1013,3,0.8,5.969252,-11.443168,7.554995,2.703349,0.8
8313,3,0313-1010-1013,0313,0313-1010-1013,3,0.1,0.678038,3.252517,3.616002,6.476952,0.1
8314,1,1011,1011,1010-1012,1,1,7.186519,-10.680744,7.875846,4.996691,1
8315,3,0303-1010-1013,0303,1010-1103,3,0.07,1.244571,2.110172,-1.59038,6.990412,0.07
8315,3,0303-1010-1013,1013,1010-1103,3,0.61,5.498368,-9.648829,3.962654,6.990412,0.61
8315,3,0303-1010-1013,1010,1010-1103,3,0.32,5.498368,-18.489651,6.746189,0.72942,0.32
8316,1,1010,1010,1010,1,1,6.581038,-14.874939,6.797901,-1.8165,1
8317,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.29,7.489082,-4.381632,-1.392261,7.586037,0.29
8317,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.18,7.539221,-10.482237,5.362715,1.658703,0.18
8317,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.14,1.896727,2.305987,-1.254447,1.658703,0.14
8317,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.39,1.699653,6.933552,-5.18815,7.586037,0.39
8318,2,0303-1003,1003,0303-1010,2,0.95,7.363498,-7.262319,0.155801,9.640051,0.95
8318,2,0303-1003,0303,0303-1010,2,0.05,1.083704,1.515061,-2.381218,9.640051,0.05
8319,3,0010-0013-0303,0010,0010-0113-0403,3,0.19,3.235061,-11.917016,5.959626,1.90209,0.19
8319,3,0010-0013-0303,0013,0010-0113-0403,3,0.52,3.23153,-5.116488,2.317005,6.993315,0.52
8319,3,0010-0013-0303,0303,0010-0113-0403,3,0.29,-1.770203,5.384214,-0.167447,6.993315,0.29
8320,2,0302-1012,1012,1012,2,0.16,5.876685,-5.914078,5.564782,5.427145,0.16
8320,2,0302-1012,0302,1012,2,0.84,0.895325,5.061223,1.283158,5.427145,0.84
8321,1,0303,0303,0403-1010-1103,1,1,0.921593,7.580695,-3.743089,7.971858,1
8322,2,0300-1010,1010,1010,2,0.62,6.840791,-11.918235,5.75596,-0.372612,0.62
8322,2,0300-1010,0300,1010,2,0.38,0.932942,5.30398,-0.07714,-0.372612,0.38
8323,1,0302,0302,0110-0312-0400-0402-1010-1012,1,1,-0.057061,5.245596,-2.247982,5.346079,1
8324,1,0303,0303,0401-0403,1,1,2.37261,7.126242,-3.768657,9.317287,1
8325,3,0113-0303-1010,1010,0110-0113-1010-1013,3,0.29,3.985493,-12.596125,8.385424,0.69326,0.29
8325,3,0113-0303-1010,0303,0110-0113-1010-1013,3,0.12,-1.765306,6.45194,-0.252313,7.060984,0.12
8325,3,0113-0303-1010,0113,0110-0113-1010-1013,3,0.59,-1.351006,-3.68882,2.718329,7.060984,0.59
8326,2,0300-1010,0300,1010,2,0.44,0.087709,2.598278,-0.371691,-0.141655,0.44
8326,2,0300-1010,1010,1010,2,0.56,6.451849,-10.550426,5.276426,-0.141655,0.56
8327,1,0010,0010,0010-0302,1,1,0.731158,-10.934868,4.34383,-0.148169,1
8328,2,0303-1003,0303,1010-1103,2,0.36,1.544849,4.990479,-3.189313,6.618925,0.36
8328,2,0303-1003,1003,1010-1103,2,0.64,5.568711,-4.4,2.956208,6.618925,0.64
8329,2,0301-1011,1011,1011,2,0.54,6.384227,-14.130629,6.230735,1.185219,0.54
8329,2,0301-1011,0301,1011,2,0.46,2.678243,1.66648,0.736731,1.185219,0.46
8330,1,1010,1010,1010-1011,1,1,7.384227,-13.345885000000001,6.743779,-0.372609,1
8331,2,0300-1010,0300,0400-0402-1010-1012,2,0.59,3.271735,2.90715,0.855301,-1.864664,0.59
8331,2,0300-1010,1010,0400-0402-1010-1012,2,0.41,7.262784,-8.02172,6.073234,-1.864664,0.41
8332,1,1010,1010,1010,1,1,6.382439,-11.085554,5.559678,0.825983,1
8333,2,1010-1303,1010,1010-1203,2,0.47,6.58618,-10.903782,5.619817,1.953122,0.47
8333,2,1010-1303,1303,1010-1203,2,0.53,4.662175,5.18962,-5.498469,7.863092,0.53
8334,1,1010,1010,1010-1013,1,1,8.845108,-15.727714,8.134304,2.660912,1
8335,3,0303-1010-1013,0303,0213-1010-1013,3,0.06,2.029048,3.044673,-1.523076,6.171135,0.06
8335,3,0303-1010-1013,1013,0213-1010-1013,3,0.74,7.101714,-12.083323,4.367064,6.171135,0.74
8335,3,0303-1010-1013,1010,0213-1010-1013,3,0.2,7.101721,-17.041943,5.668137,0.876168,0.2
8336,1,1010,1010,1010,1,1,5.556468,-14.328451,4.37566,-2.812809,1
8337,2,0300-1010,1010,1010,2,0.64,6.007402,-9.007672,7.703776,-1.201436,0.64
8337,2,0300-1010,0300,1010,2,0.36,-0.313682,2.595646,1.517786,-1.201436,0.36
8338,1,1303,1303,1403,1,1,1.708317,3.956076,-7.229243,7.582161,1
8339,1,0000,0000,0100-0403,1,1,5.193175,-5.265084,1.018241,1.016782,1
8340,3,1010-1013-1303,1303,1010-1013,3,0.03,4.002292,4.036098,-2.893158,6.074758,0.03
8340,3,1010-1013-1303,1013,1010-1013,3,0.31,7.055303,-12.348355,3.284981,6.074758,0.31
8340,3,1010-1013-1303,1010,1010-1013,3,0.66,7.055303,-17.544705,6.712103,-0.229957,0.66
8341,3,0010-0300-0302,0300,0010-0300-0302,3,0.29,-1.139042,4.779366,-2.185303,-1.843728,0.29
8341,3,0010-0300-0302,0010,0010-0300-0302,3,0.5,4.989525,-5.522803,4.193989,-1.843728,0.5
8341,3,0010-0300-0302,0302,0010-0300-0302,3,0.21,-1.15116,6.302759,-3.950884,4.329411,0.21
8342,1,1303,1303,1010-1403,1,1,3.113978,5.158736,-5.947692,6.133377,1
8343,1,0010,0010,0010,1,1,3.600531,-11.895357,7.498959,-0.157973,1
8344,1,1010,1010,1010,1,1,6.097419,-15.012422,6.601068,-1.304405,1
8345,1,0303,0303,0210-0403-1010,1,1,4.81574,7.735622,1.661636,9.491042,1
8346,2,0300-1010,0300,0300-1010,2,0.48,0.587133,2.431253,-1.022848,-0.539194,0.48
8346,2,0300-1010,1010,0300-1010,2,0.52,6.724356,-10.081731,4.190082,-0.539194,0.52
8347,1,1010,1010,1010,1,1,9.046597,-14.477906,5.179231,1.63331,1
8348,1,0010,0010,0010,1,1,3.431389,-13.060485,7.372241,-0.325333,1
8349,1,1010,1010,0200-0303-1010,1,1,3.031989,-8.040941,4.282662,1.774696,1
8350,2,0300-1010,1010,0300-1010,2,0.51,6.571933,-11.182497,6.541697,-1.642698,0.51
8350,2,0300-1010,0300,0300-1010,2,0.49,1.501355,3.855918,-0.073931,-1.642698,0.49
8351,1,1010,1010,1010,1,1,7.35059,-16.377442,7.367876,-2.150558,1
8352,1,1003,1003,1003-1010,1,1,7.978888,-9.062759,0.954736,7.506396,1
8353,2,0303-1003,1003,0403-1003-1010,2,0.79,6.501857,-2.060744,3.518082,6.363182,0.79
8353,2,0303-1003,0303,0403-1003-1010,2,0.21,0.83271,2.972491,-2.756379,6.363182,0.21
8354,2,0303-1003,0303,0303,2,0.23,1.403497,5.651218,-2.863019,9.246599,0.23
8354,2,0303-1003,1003,0303,2,0.77,7.83213,-5.485504,2.390225,9.246599,0.77
8355,2,0010-0300,0010,0010,2,0.46,5.369194,-5.181607,7.309646,-0.028675,0.46
8355,2,0010-0300,0300,0010,2,0.54,-0.379663,2.659585,1.152889,-0.028675,0.54
8356,2,0303-1013,1013,0301-0303-1011-1013,2,0.73,6.429583,-7.8602,2.889613,8.391907,0.73
8356,2,0303-1013,0303,0301-0303-1011-1013,2,0.27,0.373589,6.139741,-2.739898,8.391907,0.27
8357,2,0302-1012,1012,1002,2,0.67,6.101888,-6.877488,5.365433,4.554099,0.67
8357,2,0302-1012,0302,1002,2,0.33,1.728459,3.018396,0.092625,4.554099,0.33
8358,2,0303-1003,1003,0211-0403-1011,2,0.59,8.973788,-3.091128,-0.337933,7.532178,0.59
8358,2,0303-1003,0303,0211-0403-1011,2,0.41,3.697178,5.476744,-2.385382,7.532178,0.41
8359,1,1010,1010,0403-1010-1203,1,1,6.734533,-16.668082,7.641324,1.700504,1
8360,1,1010,1010,1010,1,1,8.555197,-12.536444,6.393612,-1.837312,1
8361,2,0303-1013,0303,0403-1010-1013,2,0.29,2.389999,7.578394,1.143725,5.460593,0.29
8361,2,0303-1013,1013,0403-1010-1013,2,0.71,7.117653,-8.557466,6.910709,5.460593,0.71
8362,1,1010,1010,0300-0303-1010-1013,1,1,8.077158,-13.861723,7.375741,0.33452,1
8363,2,0300-1010,0300,0300-1010,2,0.27,3.116491,2.34641,1.180624,-1.631477,0.27
8363,2,0300-1010,1010,0300-1010,2,0.73,6.560502,-13.300927,6.256214,-1.631477,0.73
8364,2,0303-1003,0303,1010-1103,2,0.27,2.382795,5.329684,-3.16419,6.967504,0.27
8364,2,0303-1003,1003,1010-1103,2,0.73,6.439352,-2.9085,1.704537,6.967504,0.73
8365,3,0302-1010-1012,1012,1010-1012,3,0.73,8.187781,-13.108521,7.555351,6.130975,0.73
8365,3,0302-1010-1012,0302,1010-1012,3,0.03,2.048144,4.250284,2.027663,6.130975,0.03
8365,3,0302-1010-1012,1010,1010-1012,3,0.24,8.187781,-18.393668,8.46138,0.564432,0.24
8366,1,1010,1010,1010,1,1,6.590436,-13.611437,6.971701,-1.148202,1
8367,1,1010,1010,0403-1010-1103,1,1,6.509604,-11.098252,4.191455,0.620808,1
8368,1,1010,1010,0203-1003-1010,1,1,5.50029,-14.840531,6.548866,1.320873,1
8369,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.69,6.144797,-15.47762,6.538317,0.173493,0.69
8369,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.03,-0.080993,7.338582,-3.18066,6.194954,0.03
8369,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.2,1.040528,2.121691,1.781769,0.173493,0.2
8369,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.08,6.144797,-4.863322,1.48189,6.194954,0.08
8370,1,0303,0303,0403-1013,1,1,1.817108,8.940852,-4.216722,8.296948,1
8371,2,0303-1013,0303,1010-1013,2,0.07,1.485998,3.279191,-1.289928,6.459076,0.07
8371,2,0303-1013,1013,1010-1013,2,0.93,7.750576,-12.131027,4.51874,6.459076,0.93
8372,2,0300-1010,0300,1010-1011,2,0.23,2.545312,1.30248,-0.377482,0.996366,0.23
8372,2,0300-1010,1010,1010-1011,2,0.77,6.413976,-12.069348,5.275638,0.996369,0.77
8373,1,1010,1010,1010,1,1,4.764089,-14.347579,6.663844,-0.84596,1
8374,1,0303,0303,0301-0303,1,1,3.585944,6.315985,-6.005075,6.500061,1
8375,3,0010-0300-0303,0010,0010-0300-0403,3,0.23,4.946144,-8.446942,7.237503,2.185949,0.23
8375,3,0010-0300-0303,0303,0010-0300-0403,3,0.74,-0.342331,7.168183,-4.278701,7.916229,0.74
8375,3,0010-0300-0303,0300,0010-0300-0403,3,0.03,0.256494,3.246531,0.82199,2.185948,0.03
8376,1,0303,0303,0210-0403-1010,1,1,-2.397014,5.436222,-2.981117,7.063346,1
8377,2,0303-1013,1013,0403-1010-1013,2,0.91,3.483236,-6.180798,6.981836,8.261988,0.91
8377,2,0303-1013,0303,0403-1010-1013,2,0.09,0.365455,4.627539,3.449891,8.261988,0.09
8378,3,0313-1010-1013,1013,0403-1010,3,0.03,6.347023,-4.559098,4.974779,6.338217,0.03
8378,3,0313-1010-1013,1010,0403-1010,3,0.85,6.349185,-9.396757,6.652696,1.723219,0.85
8378,3,0313-1010-1013,0313,0403-1010,3,0.12,0.405929,1.532265,4.42884,6.338217,0.12
8379,3,0010-0012-0312,0012,0010-0212,3,0.42,5.621608,-4.191892,5.882133,5.632444,0.42
8379,3,0010-0012-0312,0010,0010-0212,3,0.3,5.621624,-10.607554,6.719736,0.284707,0.3
8379,3,0010-0012-0312,0312,0010-0212,3,0.28,-0.696819,3.4671,2.985712,5.632444,0.28
8380,2,1010-1303,1303,1010-1203,2,0.61,5.477074,6.872646,-4.108985,7.071171,0.61
8380,2,1010-1303,1010,1010-1203,2,0.39,7.140574,-10.535894,6.357185,2.813792,0.39
8381,2,1003-1303,1303,1303,2,0.56,6.861286,4.463996,-4.632288,7.564848,0.56
8381,2,1003-1303,1003,1303,2,0.44,8.617316,-2.636392,0.665468,7.564848,0.44
8382,3,0303-1010-1013,0303,0403-1010-1203,3,0.22,-0.91747,6.573272,-1.514344,7.020462,0.22
8382,3,0303-1010-1013,1013,0403-1010-1203,3,0.22,5.375559,-6.799937,4.505147,7.020462,0.22
8382,3,0303-1010-1013,1010,0403-1010-1203,3,0.56,5.37556,-14.326349,7.796408,2.021423,0.56
8383,2,0303-1013,1013,1010-1013,2,0.46,7.424627,-9.842662,5.638071,6.916392,0.46
8383,2,0303-1013,0303,1010-1013,2,0.54,0.912224,6.673131,0.911317,6.916392,0.54
8384,1,0303,0303,0403-1010-1113,1,1,0.841931,6.530668,-3.749585,9.414664,1
8385,2,0300-1010,0300,1010,2,0.24,3.431838,2.959257,1.046715,-0.542152,0.24
8385,2,0300-1010,1010,1010,2,0.76,7.612268,-14.072602,6.80286,-0.542152,0.76
8386,1,1010,1010,1010-1100,1,1,8.875397,-14.487211,8.412968,-0.586896,1
8387,3,0010-0303-0310,0303,0110-0403,3,0.55,-2.891013,6.740171,-0.412888,7.703756,0.55
8387,3,0010-0303-0310,0010,0110-0403,3,0.07,2.004878,-4.147055,7.440002,1.88183,0.07
8387,3,0010-0303-0310,0310,0110-0403,3,0.38,-2.809586,1.387502,5.427382,1.88183,0.38
8388,1,0303,0303,0403-1010-1203,1,1,-0.729278,7.87128,0.701105,7.665708,1
8389,1,1010,1010,1010,1,1,6.61141,-13.609328,6.137105,0.071988,1
8390,2,0300-0310,0310,0110-0403,2,0.4,1.955452,0.710496,4.905856,0.644254,0.4
8390,2,0300-0310,0300,0110-0403,2,0.6,0.080859,4.325535,-0.039765,0.644254,0.6
8391,1,1010,1010,1002-1010,1,1,9.815044,-9.528813,6.026351,-0.205294,1
8392,4,0303-0310-1010-1013,1010,0403-1010,4,0.4,7.693118,-10.887512,6.860056,1.461071,0.4
8392,4,0303-0310-1010-1013,0303,0403-1010,4,0.18,1.053061,8.694386,-0.50302,6.532506,0.18
8392,4,0303-0310-1010-1013,0310,0403-1010,4,0.28,3.738121,1.440602,1.440472,1.461071,0.28
8392,4,0303-0310-1010-1013,1013,0403-1010,4,0.14,7.693055,-4.750534,4.922719,6.532506,0.14
8393,3,0313-1010-1013,1013,0213-1010-1013,3,0.24,6.260489,-9.484747,3.19738,7.695372,0.24
8393,3,0313-1010-1013,0313,0213-1010-1013,3,0.34,-0.156173,5.675271,0.952884,7.695372,0.34
8393,3,0313-1010-1013,1010,0213-1010-1013,3,0.42,6.260489,-15.466627,6.170305,1.107299,0.42
8394,2,0303-1013,1013,0300-0403-1010,2,0.63,7.17125,-7.838638,3.5695770000000002,6.610028,0.63
8394,2,0303-1013,0303,0300-0403-1010,2,0.37,1.010743,5.962008,-2.79538,6.610028,0.37
8395,3,0303-1010-1013,0303,1010-1013,3,0.07,0.122081,5.105182,-2.841423,7.467628,0.07
8395,3,0303-1010-1013,1010,1010-1013,3,0.71,5.546507,-13.996813,6.278787,0.905609,0.71
8395,3,0303-1010-1013,1013,1010-1013,3,0.22,5.546473,-7.915156,3.238012,7.467628,0.22
8396,3,0303-1003-1010,1003,1010-1103,3,0.12,6.564976,-4.557083,-0.506071,5.684616,0.12
8396,3,0303-1003-1010,1010,1010-1103,3,0.76,6.567082,-13.895669,5.391766,0.450756,0.76
8396,3,0303-1003-1010,0303,1010-1103,3,0.12,0.915135,5.96578,-4.216736,5.684616,0.12
8397,3,0303-1010-1013,1010,0303-1010-1013,3,0.22,5.645332,-10.876163,7.0941090000000004,2.545427,0.22
8397,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,-0.49761,5.4355,-3.789679,6.437125,0.2
8397,3,0303-1010-1013,1013,0303-1010-1013,3,0.58,5.644867,-5.58733,2.15019,6.437125,0.58
8398,2,0300-1010,1010,1010,2,0.6,8.22882,-12.312482,3.131547,-0.165279,0.6
8398,2,0300-1010,0300,1010,2,0.4,2.697896,3.403106,-2.989478,-0.165279,0.4
8399,1,0010,0010,0010-0112,1,1,5.52732,-10.118524,9.073239,-0.756146,1
8400,2,0300-1010,0300,1010-1103,2,0.33,-1.747602,4.101839,1.344199,-0.256977,0.33
8400,2,0300-1010,1010,1010-1103,2,0.67,3.632877,-10.017873,6.593734,-0.256977,0.67
8401,2,0010-0303,0303,0010-0403,2,0.42,-1.624838,6.784604,0.067705,6.889583,0.42
8401,2,0010-0303,0010,0010-0403,2,0.58,4.611949,-9.104635,5.220949,1.615517,0.58
8402,2,0300-1010,1010,1010-1103,2,0.5,7.32993,-10.068336,5.001779,0.641123,0.5
8402,2,0300-1010,0300,1010-1103,2,0.5,1.875724,3.981815,-0.77807,0.641122,0.5
8403,3,0300-0303-1010,1010,0300-0403-1010,3,0.18,9.618563,-9.765049,6.249626,1.723449,0.18
8403,3,0300-0303-1010,0303,0300-0403-1010,3,0.74,3.138785,7.287606,-5.291168,6.945219,0.74
8403,3,0300-0303-1010,0300,0300-0403-1010,3,0.08,3.207223,2.07714,0.805588,1.723449,0.08
8404,2,0303-1013,0303,0213-1010-1013,2,0.24,0.133464,6.133862,0.799193,7.562359,0.24
8404,2,0303-1013,1013,0213-1010-1013,2,0.76,6.228651,-10.084231,6.450774,7.562359,0.76
8405,1,1010,1010,0303-1010-1013,1,1,8.34286,-20.101363,6.073354,2.510591,1
8406,2,0300-1010,1010,1010,2,0.64,5.966804,-7.616197,4.352277,-1.298734,0.64
8406,2,0300-1010,0300,1010,2,0.36,0.497226,3.67254,-0.977145,-1.298734,0.36
8407,2,0301-1001,0301,0403-1001-1203,2,0.31,1.459731,2.403161,-1.291352,3.675703,0.31
8407,2,0301-1001,1001,0403-1001-1203,2,0.69,6.48789,-9.355034,3.650764,3.675701,0.69
8408,1,1010,1010,1010-1013,1,1,6.552586,-9.696844,7.104925,3.06606,1
8409,3,1010-1300-1303,1303,1010-1203,3,0.32,2.953995,6.209183,-7.480357,7.562106,0.32
8409,3,1010-1300-1303,1010,1010-1203,3,0.43,7.580482,-10.903045,1.148802,0.961281,0.43
8409,3,1010-1300-1303,1300,1010-1203,3,0.25,2.954012,4.26404,-4.015713,0.961281,0.25
8410,1,1010,1010,0300-1010,1,1,7.488834,-9.388527,3.038966,-0.657799,1
8411,1,1010,1010,1010,1,1,6.406003,-13.36981,7.268993,-0.876456,1
8412,1,1010,1010,1010-1103,1,1,4.73105,-11.575678,5.823898,-0.227613,1
8413,1,1011,1011,1010-1011,1,1,7.62798,-17.027557,5.549239,3.150604,1
8414,1,1010,1010,0403-1010-1203,1,1,6.518513,-15.54231,6.749718,0.587298,1
8415,1,1010,1010,1010,1,1,6.057812,-18.902296,7.268633,-2.64486,1
8416,3,0303-1003-1010,0303,0403-1010,3,0.2,1.232594,6.555761,-5.538903,7.34687,0.2
8416,3,0303-1003-1010,1003,0403-1010,3,0.19,7.355006,-3.327264,0.249551,7.34687,0.19
8416,3,0303-1003-1010,1010,0403-1010,3,0.61,7.586545,-12.839923,4.49222,1.13953,0.61
8417,1,0010,0010,0010-0011,1,1,5.452815,-11.418338,6.887265,-2.614642,1
8418,2,0303-1003,1003,0300-0403-1010,2,0.52,6.601648,-4.349851,3.28996,6.469614,0.52
8418,2,0303-1003,0303,0300-0403-1010,2,0.48,0.072748,6.64933,-1.573371,6.469614,0.48
8419,1,1010,1010,0403-1010,1,1,5.955253,-12.363782,5.71925,0.875703,1
8420,1,0303,0303,0010-0300-0303,1,1,-1.980362,6.345105,-1.89334,6.922823,1
8421,1,0303,0303,0010-0403,1,1,-5.285633,6.735444,-2.018911,8.243166,1
8422,1,0010,0010,0010-0200,1,1,2.902288,-10.659315,5.823529,3.038578,1
8423,1,1010,1010,1010,1,1,5.926022,-14.313749,4.913347,-1.154472,1
8424,3,0300-0303-1010,0300,0400-0403-1010,3,0.18,3.359662,1.418886,-0.485421,0.079145,0.18
8424,3,0300-0303-1010,1010,0400-0403-1010,3,0.14,7.565847,-10.668494,5.950731,0.079145,0.14
8424,3,0300-0303-1010,0303,0400-0403-1010,3,0.68,1.745967,6.62326,-5.209345,6.213868,0.68
8425,3,0303-1003-1010,1010,0110-0300-0303-1010,3,0.31,6.227958,-16.138119,7.101758,1.576543,0.31
8425,3,0303-1003-1010,0303,0110-0300-0303-1010,3,0.32,2.18522,4.304238,-3.989227,6.816582,0.32
8425,3,0303-1003-1010,1003,0110-0300-0303-1010,3,0.37,6.227942,-8.166415,2.31926,6.816582,0.37
8426,1,1010,1010,1010-1012,1,1,6.628374,-13.12505,5.81889,-1.548651,1
8427,2,0303-1013,1013,0400-0403-1010-1013,2,0.47,4.666001,-4.772527,5.717452,7.166459,0.47
8427,2,0303-1013,0303,0400-0403-1010-1013,2,0.53,0.963461,8.326589,-0.880548,7.166459,0.53
8428,1,1010,1010,0113-1010-1013,1,1,6.74484,-15.593012,6.212887,-0.289344,1
8429,1,0303,0303,0403-1010,1,1,-0.703028,6.000591,-4.907542,7.894072,1
8430,2,0303-1013,0303,0300-0403-1010-1100,2,0.34,0.335062,8.533451,-1.745317,7.605912,0.34
8430,2,0303-1013,1013,0300-0403-1010-1100,2,0.66,6.676893,-4.810034,3.914953,7.605912,0.66
8431,3,0010-0300-0303,0303,0010-0300-0303,3,0.56,-3.499852,4.97336,-2.232308,6.48446,0.56
