Phase,RACIPE,DSGRN,JSD,Parameter,nState
1012,2.633658151171978e-4,0,0.9324178348892556,Phase,3
1013,0.0018435607058203845,0,0.9324178348892556,Phase,3
1013-1303,7.900974453515934e-4,0,0.9324178348892556,Phase,3
1103,2.633658151171978e-4,0,0.9324178348892556,Phase,3
1110-1113-1403,0,7.900974453515934e-4,0.9324178348892556,Phase,3
1110-1213-1403,0,5.267316302343956e-4,0.9324178348892556,Phase,3
1110-1300-1403,0,5.267316302343956e-4,0.9324178348892556,Phase,3
1110-1400-1403,0,0.0010534632604687912,0.9324178348892556,Phase,3
1111-1113-1403,0,2.633658151171978e-4,0.9324178348892556,Phase,3
1300,2.633658151171978e-4,0,0.9324178348892556,Phase,3
1300-1303,2.633658151171978e-4,0,0.9324178348892556,Phase,3
1303,0.001316829075585989,0,0.9324178348892556,Phase,3
Monostable,0.05425335791414274,0,0.02767235865120054,monoMulti,3
Multistable,0.9457466420858572,1,0.02767235865120054,monoMulti,3
1,0.05425335791414274,0,0.3567676369397832,nState,3
2,0.5011851461680273,0,0.3567676369397832,nState,3
3,0.44456149591782984,1,0.3567676369397832,nState,3
0010-0011-0300-0301,0.002214022140221402,7.380073800738007e-4,0.9708743609635704,Phase,4
0010-0300,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0011-0013-0301-0303,0.0014760147601476014,0,0.9708743609635704,Phase,4
0012-0013-0302-0303,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0110-0111-0300-0301,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0110-0111-0400-0401,0,0.0014760147601476014,0.9708743609635704,Phase,4
0110-0111-1010-1011,0,0.00959409594095941,0.9708743609635704,Phase,4
0110-0112-0300-0302,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0110-0112-0400-0402,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0110-0112-1010-1012,0,0.0036900369003690036,0.9708743609635704,Phase,4
0110-0202-1002-1010,0,0.0014760147601476014,0.9708743609635704,Phase,4
0110-0212-1010-1012,0,0.002214022140221402,0.9708743609635704,Phase,4
0110-0213-0403-1010,0,0.028782287822878228,0.9708743609635704,Phase,4
0110-0213-1010-1013,0,0.002214022140221402,0.9708743609635704,Phase,4
0110-0300-0302-1010,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0110-0300-0303-1010,0.002214022140221402,0,0.9708743609635704,Phase,4
0110-0300-0402-1010,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0110-0300-0403-1010,0,0.03616236162361624,0.9708743609635704,Phase,4
0110-0312-1010-1012,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0110-0313-0403-1010,0,0.005904059040590406,0.9708743609635704,Phase,4
0110-0400-0402-1010,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0110-0400-0403-1010,0,0.013284132841328414,0.9708743609635704,Phase,4
0110-0403-1010-1013,0,0.00959409594095941,0.9708743609635704,Phase,4
0111-0113-0401-0403,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0111-0113-1011-1013,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0111-0213-0403-1011,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0111-0301-0403-1011,0,0.002214022140221402,0.9708743609635704,Phase,4
0111-0401-0403-1011,0,0.002214022140221402,0.9708743609635704,Phase,4
0111-1010-1011,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0112-0113-0402-0403,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0112-1010-1012,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0113-0303,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0113-0303-1010,0.012546125461254613,0,0.9708743609635704,Phase,4
0113-0303-1010-1013,7.380073800738007e-4,0.0014760147601476014,0.9708743609635704,Phase,4
0113-0303-1011,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0113-0303-1013,0.0014760147601476014,0,0.9708743609635704,Phase,4
0113-0313-1010,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0113-0403-1010-1013,0,0.002952029520295203,0.9708743609635704,Phase,4
0200-0201-1010-1011,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0200-0302-1010-1012,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0200-0303-1010,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0200-0303-1010-1013,7.380073800738007e-4,0.0014760147601476014,0.9708743609635704,Phase,4
0200-0403-1010-1013,0,0.002214022140221402,0.9708743609635704,Phase,4
0202-0210-1002-1010,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0202-1010-1012,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0203-1010,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0203-1011-1013,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0210-0211-0300-0301,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0210-0211-0400-0401,0,0.0014760147601476014,0.9708743609635704,Phase,4
0210-0211-1010-1011,0,0.006642066420664207,0.9708743609635704,Phase,4
0210-0213-0403-1010,0,0.011808118081180811,0.9708743609635704,Phase,4
0210-0213-1010-1013,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0210-0300-0303-1010,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0210-0302-1010-1012,0,0.002214022140221402,0.9708743609635704,Phase,4
0210-0311-1010,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0210-0312-1010-1112,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0210-0313-0403-1010,0,0.014022140221402213,0.9708743609635704,Phase,4
0210-0313-1010-1013,0,0.0014760147601476014,0.9708743609635704,Phase,4
0210-0400-0402-1010,0,0.0014760147601476014,0.9708743609635704,Phase,4
0210-0400-0403-1010,0,0.025092250922509225,0.9708743609635704,Phase,4
0210-0402-1010-1012,0,0.0014760147601476014,0.9708743609635704,Phase,4
0210-0403-1010-1013,0,0.008856088560885609,0.9708743609635704,Phase,4
0210-0413-1010-1013,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0211-0213-0401-0403,0,0.002214022140221402,0.9708743609635704,Phase,4
0211-0303-1011-1013,0,0.0014760147601476014,0.9708743609635704,Phase,4
0211-0313-0403-1011,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0211-0401-0403-1011,0,0.008118081180811807,0.9708743609635704,Phase,4
0212-0213-0402-0403,0,0.002214022140221402,0.9708743609635704,Phase,4
0212-0213-1012-1013,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0212-0402-1010-1012,0,0.0014760147601476014,0.9708743609635704,Phase,4
0213-0403-1010-1013,0,0.0907749077490775,0.9708743609635704,Phase,4
0213-0403-1011-1013,0,0.002214022140221402,0.9708743609635704,Phase,4
0300,0.0014760147601476014,0,0.9708743609635704,Phase,4
0300-0301,0.0014760147601476014,0,0.9708743609635704,Phase,4
0300-0301-1010-1011,0.002952029520295203,0.013284132841328414,0.9708743609635704,Phase,4
0300-0302-1002-1010,0.0014760147601476014,0.004428044280442804,0.9708743609635704,Phase,4
0300-0302-1010,0.007380073800738007,0,0.9708743609635704,Phase,4
0300-0302-1010-1012,0.005904059040590406,0.002214022140221402,0.9708743609635704,Phase,4
0300-0302-1100-1102,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0300-0303,0.0014760147601476014,0,0.9708743609635704,Phase,4
0300-0303-0310-1010,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0300-0303-1003-1010,0.008118081180811807,0,0.9708743609635704,Phase,4
0300-0303-1010,0.0996309963099631,0,0.9708743609635704,Phase,4
0300-0303-1010-1013,0.028782287822878228,0.002952029520295203,0.9708743609635704,Phase,4
0300-0303-1010-1100,7.380073800738007e-4,7.380073800738007e-4,0.9708743609635704,Phase,4
0300-0303-1010-1103,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0300-0303-1010-1200,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0300-0402-1010-1012,0,0.006642066420664207,0.9708743609635704,Phase,4
0300-0402-1010-1100,0,0.002952029520295203,0.9708743609635704,Phase,4
0300-0403-1003-1010,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0300-0403-1010-1013,0,0.04870848708487085,0.9708743609635704,Phase,4
0300-0403-1010-1100,0,0.03911439114391144,0.9708743609635704,Phase,4
0300-0403-1010-1103,0,0.002214022140221402,0.9708743609635704,Phase,4
0300-1010,0.033210332103321034,0,0.9708743609635704,Phase,4
0300-1010-1100,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0300-1100,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0301-0302-1011-1012,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0301-0303,0.0051660516605166054,0,0.9708743609635704,Phase,4
0301-0303-1001,0.0014760147601476014,0,0.9708743609635704,Phase,4
0301-0303-1001-1003,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0301-0303-1003-1011,0.0036900369003690036,0,0.9708743609635704,Phase,4
0301-0303-1011,0.020664206642066422,0,0.9708743609635704,Phase,4
0301-0303-1011-1013,0.017712177121771217,0,0.9708743609635704,Phase,4
0301-0303-1101-1103,0.0014760147601476014,0,0.9708743609635704,Phase,4
0301-0403-1011-1013,0,0.012546125461254613,0.9708743609635704,Phase,4
0301-0403-1011-1101,0,0.0036900369003690036,0.9708743609635704,Phase,4
0301-1001,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0301-1010-1011,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0301-1011,0.002952029520295203,0,0.9708743609635704,Phase,4
0302-0303,0.0036900369003690036,0,0.9708743609635704,Phase,4
0302-0303-1002-1003,0.0014760147601476014,0,0.9708743609635704,Phase,4
0302-0303-1012-1013,0.002952029520295203,7.380073800738007e-4,0.9708743609635704,Phase,4
0302-0310-1010-1012,0,0.002214022140221402,0.9708743609635704,Phase,4
0302-1002,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0302-1002-1010,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0302-1010,0.005904059040590406,0,0.9708743609635704,Phase,4
0302-1010-1012,0.016236162361623615,0,0.9708743609635704,Phase,4
0302-1010-1012-1102,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0302-1010-1102,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0302-1011-1012,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0302-1012,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0303,0.016974169741697416,0,0.9708743609635704,Phase,4
0303-0310,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0303-0310-1010,0.0014760147601476014,0,0.9708743609635704,Phase,4
0303-0310-1010-1013,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0303-0310-1010-1103,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0303-0310-1110,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0303-0311,0.002214022140221402,0,0.9708743609635704,Phase,4
0303-0311-1003-1011,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0303-0311-1011-1013,0.0051660516605166054,0,0.9708743609635704,Phase,4
0303-0312-1003-1012,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0303-0312-1012-1013,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0303-1003,0.004428044280442804,0,0.9708743609635704,Phase,4
0303-1003-1010,0.012546125461254613,0,0.9708743609635704,Phase,4
0303-1010,0.14243542435424356,0,0.9708743609635704,Phase,4
0303-1010-1013,0.2952029520295203,0,0.9708743609635704,Phase,4
0303-1010-1013-1103,0.002952029520295203,0.002952029520295203,0.9708743609635704,Phase,4
0303-1010-1100,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0303-1010-1103,0.01107011070110701,0,0.9708743609635704,Phase,4
0303-1011,0.006642066420664207,0,0.9708743609635704,Phase,4
0303-1011-1013,0.03468634686346864,0,0.9708743609635704,Phase,4
0303-1011-1103,0.002214022140221402,0,0.9708743609635704,Phase,4
0303-1013,0.03173431734317343,0,0.9708743609635704,Phase,4
0303-1103,0.0014760147601476014,0,0.9708743609635704,Phase,4
0303-1113,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0310-0311-1010-1011,7.380073800738007e-4,0.005904059040590406,0.9708743609635704,Phase,4
0310-0311-1110-1111,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0310-0312-1010-1012,7.380073800738007e-4,7.380073800738007e-4,0.9708743609635704,Phase,4
0310-0313-1010-1013,0,0.002952029520295203,0.9708743609635704,Phase,4
0310-0313-1010-1113,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0310-0400-0403-1010,0,0.0036900369003690036,0.9708743609635704,Phase,4
0310-0400-0403-1110,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0310-0402-1010-1012,0,0.002214022140221402,0.9708743609635704,Phase,4
0310-0403-1010-1013,0,0.014022140221402213,0.9708743609635704,Phase,4
0310-0403-1010-1113,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0310-0403-1110-1213,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0310-0412-1010-1112,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0310-0413-1010-1013,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0310-0413-1010-1113,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0310-1010,0.002952029520295203,0,0.9708743609635704,Phase,4
0311,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0311-0313-1011-1013,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0311-0313-1111-1113,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0311-0403-1011-1013,0,0.008856088560885609,0.9708743609635704,Phase,4
0312-0313-0402-0403,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0312-0402-1010-1012,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0312-1010-1012,0.0014760147601476014,0,0.9708743609635704,Phase,4
0313,7.380073800738007e-4,0,0.9708743609635704,Phase,4
0313-0403-1010-1013,0,0.006642066420664207,0.9708743609635704,Phase,4
0313-0403-1010-1113,0,0.014760147601476014,0.9708743609635704,Phase,4
0313-0403-1011-1113,0,0.0014760147601476014,0.9708743609635704,Phase,4
0313-0403-1110-1113,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0313-0403-1110-1213,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0313-1010-1013,0.008856088560885609,0,0.9708743609635704,Phase,4
0400-0401-1010-1011,0,0.005904059040590406,0.9708743609635704,Phase,4
0400-0402-1002-1010,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0400-0402-1010-1012,0,0.006642066420664207,0.9708743609635704,Phase,4
0400-0402-1010-1100,0,0.0014760147601476014,0.9708743609635704,Phase,4
0400-0402-1010-1102,0,0.004428044280442804,0.9708743609635704,Phase,4
0400-0402-1010-1112,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0400-0402-1010-1200,0,0.0014760147601476014,0.9708743609635704,Phase,4
0400-0402-1102-1110,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0400-0402-1110-1112,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0400-0402-1110-1212,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0400-0402-1200-1202,0,0.0014760147601476014,0.9708743609635704,Phase,4
0400-0403-1010-1013,0,0.017712177121771217,0.9708743609635704,Phase,4
0400-0403-1010-1100,0,0.008118081180811807,0.9708743609635704,Phase,4
0400-0403-1010-1103,0,0.016236162361623615,0.9708743609635704,Phase,4
0400-0403-1010-1113,0,0.013284132841328414,0.9708743609635704,Phase,4
0400-0403-1010-1200,0,0.011808118081180811,0.9708743609635704,Phase,4
0400-0403-1010-1203,0,0.017712177121771217,0.9708743609635704,Phase,4
0400-0403-1010-1213,0,0.004428044280442804,0.9708743609635704,Phase,4
0400-0403-1010-1300,0,0.0051660516605166054,0.9708743609635704,Phase,4
0400-0403-1010-1303,0,0.002952029520295203,0.9708743609635704,Phase,4
0400-0403-1110-1113,0,0.0051660516605166054,0.9708743609635704,Phase,4
0400-0403-1110-1203,0,0.0036900369003690036,0.9708743609635704,Phase,4
0400-0403-1110-1213,0,0.0014760147601476014,0.9708743609635704,Phase,4
0400-0403-1110-1303,0,0.0014760147601476014,0.9708743609635704,Phase,4
0400-0403-1200-1203,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0400-0403-1200-1303,0,0.0014760147601476014,0.9708743609635704,Phase,4
0401-0402-1001-1002,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0401-0402-1011-1012,0,0.0014760147601476014,0.9708743609635704,Phase,4
0401-0403-1001-1303,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0401-0403-1011-1013,0,0.015498154981549815,0.9708743609635704,Phase,4
0401-0403-1011-1103,0,0.0051660516605166054,0.9708743609635704,Phase,4
0401-0403-1011-1113,0,0.0036900369003690036,0.9708743609635704,Phase,4
0401-0403-1011-1201,0,0.0014760147601476014,0.9708743609635704,Phase,4
0401-0403-1011-1203,0,0.0014760147601476014,0.9708743609635704,Phase,4
0401-0403-1101-1103,0,0.0014760147601476014,0.9708743609635704,Phase,4
0401-0403-1103-1111,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0401-0403-1111-1113,0,0.0036900369003690036,0.9708743609635704,Phase,4
0401-0403-1111-1203,0,0.0051660516605166054,0.9708743609635704,Phase,4
0401-0403-1201-1203,0,0.006642066420664207,0.9708743609635704,Phase,4
0401-0403-1301-1303,0,0.002952029520295203,0.9708743609635704,Phase,4
0402-0403-1012-1013,0,0.008118081180811807,0.9708743609635704,Phase,4
0402-0403-1102-1103,0,0.002214022140221402,0.9708743609635704,Phase,4
0402-0403-1112-1113,0,0.0051660516605166054,0.9708743609635704,Phase,4
0402-0403-1202-1203,0,0.002952029520295203,0.9708743609635704,Phase,4
0402-0403-1302-1303,0,0.002214022140221402,0.9708743609635704,Phase,4
0402-1010-1012-1202,0,0.0051660516605166054,0.9708743609635704,Phase,4
0402-1010-1100-1202,0,0.002952029520295203,0.9708743609635704,Phase,4
0402-1010-1112-1302,0,0.0014760147601476014,0.9708743609635704,Phase,4
0402-1010-1200-1202,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0402-1010-1200-1302,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0403-0410-1010-1013,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0403-0410-1110-1213,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0403-0410-1203-1210,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0403-0410-1210-1303,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0403-0411-1011-1013,0,0.0014760147601476014,0.9708743609635704,Phase,4
0403-0411-1103-1111,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0403-0411-1111-1113,0,0.0051660516605166054,0.9708743609635704,Phase,4
0403-0411-1203-1211,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0403-0411-1211-1213,0,0.0014760147601476014,0.9708743609635704,Phase,4
0403-1010-1013-1103,0,0.0036900369003690036,0.9708743609635704,Phase,4
0403-1010-1013-1203,0,0.09372693726937269,0.9708743609635704,Phase,4
0403-1010-1013-1303,0,0.00959409594095941,0.9708743609635704,Phase,4
0403-1010-1100-1203,0,0.03099630996309963,0.9708743609635704,Phase,4
0403-1010-1100-1303,0,0.002952029520295203,0.9708743609635704,Phase,4
0403-1010-1113-1303,0,0.01992619926199262,0.9708743609635704,Phase,4
0403-1010-1200-1203,0,0.01845018450184502,0.9708743609635704,Phase,4
0403-1010-1200-1303,0,0.00959409594095941,0.9708743609635704,Phase,4
0403-1010-1213-1303,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0403-1011-1013-1203,0,0.015498154981549815,0.9708743609635704,Phase,4
0403-1011-1101-1203,0,0.002214022140221402,0.9708743609635704,Phase,4
0403-1110-1113-1303,0,0.002952029520295203,0.9708743609635704,Phase,4
0403-1110-1213-1303,0,0.0014760147601476014,0.9708743609635704,Phase,4
0410-0411-1010-1011,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0410-0412-1010-1112,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0410-0413-1110-1113,0,7.380073800738007e-4,0.9708743609635704,Phase,4
0412-0413-1312-1313,0,7.380073800738007e-4,0.9708743609635704,Phase,4
1002-1010,0.002952029520295203,0,0.9708743609635704,Phase,4
1003-1010,7.380073800738007e-4,0,0.9708743609635704,Phase,4
1010,0.028782287822878228,0,0.9708743609635704,Phase,4
1010-1011,0.028044280442804426,0,0.9708743609635704,Phase,4
1010-1011-1100-1101,0,0.004428044280442804,0.9708743609635704,Phase,4
1010-1011-1200-1201,0,7.380073800738007e-4,0.9708743609635704,Phase,4
1010-1011-1300-1301,0,7.380073800738007e-4,0.9708743609635704,Phase,4
1010-1011-1301,7.380073800738007e-4,0,0.9708743609635704,Phase,4
1010-1012,0.00959409594095941,0,0.9708743609635704,Phase,4
1010-1012-1100-1102,0,7.380073800738007e-4,0.9708743609635704,Phase,4
1010-1013,0.010332103321033211,0,0.9708743609635704,Phase,4
1010-1013-1100-1203,0,7.380073800738007e-4,0.9708743609635704,Phase,4
1010-1013-1200-1203,0,7.380073800738007e-4,0.9708743609635704,Phase,4
1010-1113-1300-1303,0,7.380073800738007e-4,0.9708743609635704,Phase,4
1011-1013,7.380073800738007e-4,0,0.9708743609635704,Phase,4
1011-1013-1101-1103,0,7.380073800738007e-4,0.9708743609635704,Phase,4
1012,0.0014760147601476014,0,0.9708743609635704,Phase,4
1012-1013,0.0014760147601476014,0,0.9708743609635704,Phase,4
1012-1013-1302-1303,0,7.380073800738007e-4,0.9708743609635704,Phase,4
1013,0.0014760147601476014,0,0.9708743609635704,Phase,4
1013-1203,7.380073800738007e-4,0,0.9708743609635704,Phase,4
Monostable,0.05166051660516605,0,0.026324362229635596,monoMulti,4
Multistable,0.948339483394834,1,0.026324362229635596,monoMulti,4
1,0.05166051660516605,0,0.753830430305653,nState,4
2,0.3070110701107011,0,0.753830430305653,nState,4
3,0.5387453874538746,0,0.753830430305653,nState,4
4,0.1025830258302583,1,0.753830430305653,nState,4
0001-0203,0,3.098853424233034e-4,0.6680097940356499,Phase,2
0001-0303,0.0012395413696932136,0,0.6680097940356499,Phase,2
0002,3.098853424233034e-4,0,0.6680097940356499,Phase,2
0002-0010,9.296560272699101e-4,6.197706848466068e-4,0.6680097940356499,Phase,2
0003-0010,3.098853424233034e-4,0,0.6680097940356499,Phase,2
0003-0303,3.098853424233034e-4,0,0.6680097940356499,Phase,2
0010,0.013015184381778741,0,0.6680097940356499,Phase,2
0010-0011,0.002479082739386427,0.002479082739386427,0.6680097940356499,Phase,2
0010-0012,0.003408738766656337,0.0018593120545398203,0.6680097940356499,Phase,2
0010-0013,0.0037186241090796405,6.197706848466068e-4,0.6680097940356499,Phase,2
0010-0102,0,9.296560272699101e-4,0.6680097940356499,Phase,2
0010-0110,3.098853424233034e-4,0,0.6680097940356499,Phase,2
0010-0112,3.098853424233034e-4,0.0015494267121165168,0.6680097940356499,Phase,2
0010-0113,3.098853424233034e-4,0.0015494267121165168,0.6680097940356499,Phase,2
0010-0200,0,0.002479082739386427,0.6680097940356499,Phase,2
0010-0210,3.098853424233034e-4,0,0.6680097940356499,Phase,2
0010-0212,0,6.197706848466068e-4,0.6680097940356499,Phase,2
0010-0213,0,0.0012395413696932136,0.6680097940356499,Phase,2
0010-0300,0.006197706848466067,0.0037186241090796405,0.6680097940356499,Phase,2
0010-0302,0.0018593120545398203,0,0.6680097940356499,Phase,2
0010-0303,0.072513170127053,0.0018593120545398203,0.6680097940356499,Phase,2
0010-0310,9.296560272699101e-4,0,0.6680097940356499,Phase,2
0010-0312,6.197706848466068e-4,3.098853424233034e-4,0.6680097940356499,Phase,2
0010-0313,0.003408738766656337,6.197706848466068e-4,0.6680097940356499,Phase,2
0010-0400,0,9.296560272699101e-4,0.6680097940356499,Phase,2
0010-0403,0,0.03470715835140998,0.6680097940356499,Phase,2
0011,6.197706848466068e-4,0,0.6680097940356499,Phase,2
0011-0113,0,3.098853424233034e-4,0.6680097940356499,Phase,2
0011-0201,0,3.098853424233034e-4,0.6680097940356499,Phase,2
0011-0303,0.0021691973969631237,0,0.6680097940356499,Phase,2
0011-0313,3.098853424233034e-4,0,0.6680097940356499,Phase,2
0012-0302,6.197706848466068e-4,0,0.6680097940356499,Phase,2
0013,9.296560272699101e-4,0,0.6680097940356499,Phase,2
0013-0203,0,3.098853424233034e-4,0.6680097940356499,Phase,2
0100-0102,3.098853424233034e-4,0,0.6680097940356499,Phase,2
0100-0303,0.0021691973969631237,0,0.6680097940356499,Phase,2
0101-0303,3.098853424233034e-4,0,0.6680097940356499,Phase,2
0101-0403,0,9.296560272699101e-4,0.6680097940356499,Phase,2
0102-0110,0,9.296560272699101e-4,0.6680097940356499,Phase,2
0110-0111,0,6.197706848466068e-4,0.6680097940356499,Phase,2
0110-0112,0,3.098853424233034e-4,0.6680097940356499,Phase,2
0110-0202,0,0.0012395413696932136,0.6680097940356499,Phase,2
0110-0212,0,3.098853424233034e-4,0.6680097940356499,Phase,2
0110-0213,0,3.098853424233034e-4,0.6680097940356499,Phase,2
0110-0300,6.197706848466068e-4,0.0012395413696932136,0.6680097940356499,Phase,2
0110-0302,3.098853424233034e-4,0,0.6680097940356499,Phase,2
0110-0303,0.004028509451502944,0,0.6680097940356499,Phase,2
0110-0310,3.098853424233034e-4,0,0.6680097940356499,Phase,2
0110-0312,3.098853424233034e-4,3.098853424233034e-4,0.6680097940356499,Phase,2
0110-0313,0,9.296560272699101e-4,0.6680097940356499,Phase,2
0110-0400,0,0.0021691973969631237,0.6680097940356499,Phase,2
0110-0403,0,0.025720483421134182,0.6680097940356499,Phase,2
0110-0412,0,6.197706848466068e-4,0.6680097940356499,Phase,2
0110-0413,0,3.098853424233034e-4,0.6680097940356499,Phase,2
0110-1010,6.197706848466068e-4,0.01642392314843508,0.6680097940356499,Phase,2
0111-0113,3.098853424233034e-4,0,0.6680097940356499,Phase,2
0111-0303,6.197706848466068e-4,0,0.6680097940356499,Phase,2
0111-0403,0,3.098853424233034e-4,0.6680097940356499,Phase,2
0112-1012,0,3.098853424233034e-4,0.6680097940356499,Phase,2
0113-0303,0.0018593120545398203,0,0.6680097940356499,Phase,2
0113-0403,0,3.098853424233034e-4,0.6680097940356499,Phase,2
0113-1010,3.098853424233034e-4,3.098853424233034e-4,0.6680097940356499,Phase,2
0113-1013,0,3.098853424233034e-4,0.6680097940356499,Phase,2
0200-0201,0,3.098853424233034e-4,0.6680097940356499,Phase,2
0200-0303,6.197706848466068e-4,0,0.6680097940356499,Phase,2
0200-0403,0,0.006817477533312674,0.6680097940356499,Phase,2
0200-1010,0.0012395413696932136,9.296560272699101e-4,0.6680097940356499,Phase,2
0201-0202,0,6.197706848466068e-4,0.6680097940356499,Phase,2
0201-0303,0.0012395413696932136,0,0.6680097940356499,Phase,2
0201-0403,0,0.004958165478772854,0.6680097940356499,Phase,2
0201-1001,0,6.197706848466068e-4,0.6680097940356499,Phase,2
0202-0210,0,3.098853424233034e-4,0.6680097940356499,Phase,2
0202-1002,0,3.098853424233034e-4,0.6680097940356499,Phase,2
0203-1010,0,0.0015494267121165168,0.6680097940356499,Phase,2
0210-0211,0,9.296560272699101e-4,0.6680097940356499,Phase,2
0210-0213,0,3.098853424233034e-4,0.6680097940356499,Phase,2
0210-0303,3.098853424233034e-4,0,0.6680097940356499,Phase,2
0210-0312,0,3.098853424233034e-4,0.6680097940356499,Phase,2
0210-0313,3.098853424233034e-4,0,0.6680097940356499,Phase,2
0210-0400,0,0.0018593120545398203,0.6680097940356499,Phase,2
0210-0402,0,3.098853424233034e-4,0.6680097940356499,Phase,2
0210-0403,0,0.020452432599938022,0.6680097940356499,Phase,2
0210-0413,0,3.098853424233034e-4,0.6680097940356499,Phase,2
