parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8344,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,276.827,0.206,1.144,55.385,0.2
8344,3,0303-1003-1010,0303,0403-1010-1103,3,1,3.455,821.678,0.012,55.385,1
8345,2,0300-1010,0300,0400-0402-1002-1010,2,0.6666666666666666,2.921,13.527,0.345,1.684,0.6666666666666666
8345,2,0300-1010,1010,0400-0402-1002-1010,2,0.5,94.888,0.001,12.866,1.684,0.5
8346,2,0303-1010,1010,0210-0313-0403-1010,2,2,110.6,0,405.054,2.744,2
8346,2,0303-1010,0303,0210-0313-0403-1010,2,0.3333333333333333,2.175,1456.584,0.302,155.006,0.3333333333333333
8347,1,0303,0303,0400-0403-1010,1,1.5,1.944,2738.348,0.023,113.175,1.5
8348,2,1003-1010,1010,1010-1303,2,0.2,54.802,0,120.628,4.595,0.2
8348,2,1003-1010,1003,1010-1303,2,0.3333333333333333,54.802,0.098,1.402,319.631,0.3333333333333333
8349,3,1010-1013-1303,1013,1010-1013-1303,3,1,455.653,0.006,7.722,133.578,1
8349,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,455.653,0,324.15,4.454,0.16666666666666666
8349,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,36.545,87.119,0.353,133.578,0.25
8350,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,423.913,0.005,2.178,57.673,0.6666666666666666
8350,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,7.984,754.935,0.033,57.673,0.5
8350,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,423.913,0,150.767,0.753,0.2
8351,2,0303-1011,0303,0301-0403-1011,2,0.25,0.745,470.106,0.071,319.631,0.25
8351,2,0303-1011,1011,0301-0403-1011,2,0.3333333333333333,54.802,0,6.872,4.369,0.3333333333333333
8352,2,0303-1010,1010,0403-1010-1100-1203,3,0.5,125.74,0,327.118,2.718,0.7
8352,2,0303-1010,0303,0403-1010-1100-1203,3,2,1.29,927.778,0.11,54.33,2
8352,2,0303-1010,1010,0403-1010-1100-1203,3,0.2,125.74,0,327.119,2.718,0.7
8353,1,1010,1010,0110-1010,1,0.6666666666666666,203.657,0,14.875,0.878,0.6666666666666666
8354,1,1010,1010,1010,1,0.25,468.585,0.004,71.812,0.44,0.25
8355,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.487,1015.819,0.045,93.761,0.16666666666666666
8355,2,0303-1010,1010,0300-0403-1010,2,2,102.018,0.003,63.933,1.268,2
8356,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.3333333333333333,19.612,0.038,81.745,1.586,0.3333333333333333
8356,3,0300-0303-1010,0300,0210-0400-0403-1010,3,1,2.671,917.034,1.54,1.586,1
8356,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.2,2.671,1701.933,0.022,121.311,0.2
8357,2,1010-1013,1013,1010-1013,2,0.16666666666666666,371.243,0.002,1.079,27.641,0.16666666666666666
8357,2,1010-1013,1010,1010-1013,2,0.25,371.243,0,87.654,0.6,0.25
8358,2,0303-1010,0303,0300-0403-1010,2,1,3.683,5625.195,0.027,100.068,1
8358,2,0303-1010,1010,0300-0403-1010,2,1,286.725,0.002,79.451,1.007,1
8359,2,0301-0303,0301,0401-0403,2,0.2,1.074,104.217,0.093,2.447,0.2
8359,2,0301-0303,0303,0401-0403,2,0.3333333333333333,1.074,1427.224,0.092,189.307,0.3333333333333333
8360,3,0300-0303-1010,1010,0400-0403-1010-1203,3,1,296.87,0.003,87.791,3.58,1
8360,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.25,9.75,189.382,3.888,3.58,0.25
8360,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.3333333333333333,9.75,3184.947,0.107,271.768,0.3333333333333333
8361,1,1010,1010,1010,1,0.5,675.704,0,102.73,0.967,0.5
8362,3,0303-0310-1010,0303,0403-0410-1110,3,0.3333333333333333,5.07,2323.017,0.082,130.553,0.3333333333333333
8362,3,0303-0310-1010,1010,0403-0410-1110,3,0.25,37.228,0.038,300.35,1.706,0.25
8362,3,0303-0310-1010,0310,0403-0410-1110,3,0.2,5.07,47.464,5.659,1.706,0.2
8363,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,4.007,404.688,0.009,283.829,0.16666666666666666
8363,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,75.764,0.088,0.69,283.829,0.5
8363,3,0303-1003-1010,1010,0403-1010-1203,3,1,75.764,0,54.12,2.891,1
8364,1,1010,1010,1010,1,0.2,135.68,0.006,193.114,0.135,0.2
8365,2,0303-1010,1010,0403-1010,2,0.25,29.214,0,130.295,12.535,0.25
8365,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.124,942.479,0.022,431.562,0.3333333333333333
8366,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,93.236,0.004,3.583,66.664,0.5
8366,3,0303-1010-1013,1010,0403-1010-1113,3,1,93.236,0,257.064,0.679,1
8366,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,16.366,1641.07,0.095,66.664,0.16666666666666666
8367,2,0303-1010,0303,0403-1010,2,0.2,1.184,1084.715,0.079,84.826,0.2
8367,2,0303-1010,1010,0403-1010,2,0.3333333333333333,111.669,0.001,406.235,0.876,0.3333333333333333
8368,1,1010,1010,1010-1100,1,0.5,124.278,0,10.114,0.445,0.5
8369,2,1003-1010,1010,1010-1103,2,0.16666666666666666,68.388,0,40.007,6.474,0.16666666666666666
8369,2,1003-1010,1003,1010-1103,2,1,68.388,0.033,1.216,184.774,1
8370,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.3333333333333333,132.138,0.003,44.629,6.586,0.3333333333333333
8370,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.25,132.138,0.085,3.395,226.759,0.25
8370,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.5,1.439,657.378,1.429,6.586,0.5
8370,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.2,1.439,779.163,0.109,226.759,0.2
8371,3,0301-0303-1001,1001,0401-0403-1101,3,0.5,150.457,0.028,0.926,11.439,0.5
8371,3,0301-0303-1001,0301,0401-0403-1101,3,0.16666666666666666,1.574,45.561,0.162,11.439,0.16666666666666666
8371,3,0301-0303-1001,0303,0401-0403-1101,3,1,1.574,1067.997,0.01,137.112,1
8372,3,0302-1010-1012,0302,0402-1010-1112,3,0.2,1.208,883.604,1.537,35.64,0.2
8372,3,0302-1010-1012,1012,0402-1010-1112,3,0.25,75.606,0.005,130.226,35.64,0.25
8372,3,0302-1010-1012,1010,0402-1010-1112,3,0.3333333333333333,75.606,0,132.38,0.533,0.3333333333333333
8373,2,1010-1012,1012,1010-1012,2,1,8.183,0.082,2.641,35.942,1
8373,2,1010-1012,1010,1010-1012,2,0.16666666666666666,8.183,0,100.176,2.209,0.16666666666666666
8374,2,0303-1100,1100,0403-1200,2,0.2,48.832,0.196,2.195,4.409,0.2
8374,2,0303-1100,0303,0403-1200,2,0.5,2.066,642.633,0.052,84.941,0.5
8375,2,0300-1010,0300,0400-1010,2,0.3333333333333333,2.661,32.268,0.154,0.459,0.3333333333333333
8375,2,0300-1010,1010,0400-1010,2,0.25,39.739,0.008,14.961,0.459,0.25
8376,2,0303-1010,1010,0300-0403-1010,2,2,50.136,0,37.48,0.665,2
8376,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.82,193.387,0.004,37.968,0.16666666666666666
8377,2,0010-0303,0303,0210-0403,2,0.5,0.104,1290.282,0.164,110.654,0.5
8377,2,0010-0303,0010,0210-0403,2,0.2,5.179,0.086,499.983,9.064,0.2
8378,2,0303-1010,1010,0403-1010-1103,2,0.25,132.138,0.004,11.337,7.505,0.25
8378,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,1.439,2136.396,0.024,258.417,0.6666666666666666
8379,2,0303-1013,0303,0403-1013,2,0.16666666666666666,0.476,499.323,0.066,93.889,0.16666666666666666
8379,2,0303-1013,1013,0403-1013,2,1,38.702,0.028,5.652,93.889,1
8380,2,1010-1013,1013,1010-1113-1303,2,0.4,58.94,0.015,5.746,90.073,0.4
8380,2,1010-1013,1010,1010-1113-1303,2,0.5,58.94,0,259.081,1.18,0.5
8381,2,1003-1011,1003,1011-1103,2,0.25,165.708,0.016,1.673,298.4,0.25
8381,2,1003-1011,1011,1011-1103,2,0.3333333333333333,165.708,0,47.961,20.798,0.3333333333333333
8382,2,0303-1010,1010,0403-1010-1203,2,1,71.886,0,22.569,1.447,1
8382,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,0.727,434.523,0.005,100.222,0.3333333333333333
8383,1,0302,0302,0302-0310-1010,1,1.5,1.421,255.381,0.573,25.881,1.5
8384,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,88.286,0.002,7.981,85.914,0.25
8384,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,3.345,968.29,0.095,85.914,0.2
8384,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,88.286,0,133.301,0.937,0.6666666666666666
8385,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,0.53,2122.367,0.166,172.641,0.16666666666666666
8385,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,37.171,0.18,15.406,172.641,0.5
8385,3,0303-1010-1013,1010,0403-1010-1113,3,1,37.171,0.002,71.774,2.683,1
8386,2,0303-1010,0303,0403-1010-1203,2,0.4,0.391,736.977,0.18,57.056,0.4
8386,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,28.819,0.001,29.786,0.775,0.3333333333333333
8387,1,0303,0303,1001-1103,1,0.5,2.719,97.009,0.163,457.546,0.5
8388,2,0303-1010,1010,0300-0403-1010,2,2,8.057,0,99.81,0.898,2
8388,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.09,315.714,0.034,77.823,0.16666666666666666
8389,2,0303-1010,1010,0310-0403-1010,2,0.4,47.456,0.011,43.222,6.792,0.4
8389,2,0303-1010,0303,0310-0403-1010,2,0.5,1.565,3768.97,0.035,289.846,0.5
8390,2,1010-1303,1010,1010-1113-1403,2,0.25,564.472,0.004,207.332,2.89,0.25
8390,2,1010-1303,1303,1010-1113-1403,2,0.6666666666666666,5.774,427.849,0.266,208.426,0.6666666666666666
8391,1,1010,1010,1010,1,0.16666666666666666,55.662,0,104.874,0.425,0.16666666666666666
8392,1,1010,1010,1010,1,1,49,0,26.804,0.209,1
8393,2,1010-1013,1013,1010-1013,2,0.2,101.327,0.009,7.328,60.66,0.2
8393,2,1010-1013,1010,1010-1013,2,0.5,101.327,0,471.852,1.318,0.5
8394,2,1002-1010,1002,1002-1010,2,0.25,78.991,0.012,1.713,20.388,0.25
8394,2,1002-1010,1010,1002-1010,2,0.3333333333333333,78.991,0.001,67.026,0.205,0.3333333333333333
8395,1,1010,1010,1010,1,0.16666666666666666,61.666,0,54.484,0.263,0.16666666666666666
8396,2,1010-1011,1011,0110-0111-1010-1011,2,1,109.476,0.001,76.664,40.308,1
8396,2,1010-1011,1010,0110-0111-1010-1011,2,2,109.476,0,88.889,0.664,2
8397,1,0303,0303,0403,1,0.2,1.518,4310.559,0.035,796.662,0.2
8398,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.342,1172.549,0.03,137.779,0.3333333333333333
8398,2,0303-1010,1010,0300-0403-1010,2,0.5,31.642,0,84.337,18.39,0.5
8399,2,0210-0303,0303,0210-0403,2,0.16666666666666666,0.241,516.89,0.217,82.253,0.16666666666666666
8399,2,0210-0303,0210,0210-0403,2,1,17.307,0.979,7.838,0.863,1
8400,3,0303-1010-1103,1103,0403-1010-1203,3,0.3333333333333333,92.395,0.352,0.17,52.928,0.3333333333333333
8400,3,0303-1010-1103,1010,0403-1010-1203,3,0.2,92.395,0,40.742,0.745,0.2
8400,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,0.98,1523.105,0.008,52.928,0.5
8401,2,1010-1303,1010,1010-1403,2,0.16666666666666666,455.212,0,34.117,5.283,0.16666666666666666
8401,2,1010-1303,1303,1010-1403,2,0.25,4.623,51.773,0.012,333.38,0.25
8402,2,0303-1010,0303,0403-1010-1103,2,2,1.724,1073.515,0.022,163.246,2
8402,2,0303-1010,1010,0403-1010-1103,2,0.5,153.078,0,157.524,5.879,0.5
8403,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,3.922,804.059,0.212,83.199,0.2
8403,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,27.721,0.099,10.221,83.199,0.25
8403,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,27.721,0.008,109.957,3.932,0.3333333333333333
8405,1,1010,1010,1010,1,0.16666666666666666,369.011,0,269.826,0.282,0.16666666666666666
8406,1,1010,1010,0403-1010-1013,1,3,70.643,0,142.383,0.454,3
8407,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,48.543,0.004,0.537,247.504,0.6666666666666666
8407,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,1.159,223.057,0.011,247.504,0.5
8407,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,48.543,0,25.971,12.882,0.2
8408,2,1010-1011,1010,1010-1011,2,0.25,47.402,0,61.528,0.118,0.25
8408,2,1010-1011,1011,1010-1011,2,0.16666666666666666,47.402,0,61.528,8.499,0.16666666666666666
8409,2,0303-1010,1010,0303-1010,2,0.5,248.184,0,12.416,4.519,0.5
8409,2,0303-1010,0303,0303-1010,2,1,5.979,140.049,0.061,149.878,1
8410,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,231.85,0,310.466,0.672,0.3333333333333333
8410,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,231.85,0.021,7.874,61.864,0.25
8410,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,4.581,1680.639,0.103,61.864,0.2
8411,2,1010-1013,1013,1010-1013,2,1,34.01,0.001,1.686,107.791,1
8411,2,1010-1013,1010,1010-1013,2,0.16666666666666666,34.01,0,150.571,2.462,0.16666666666666666
8412,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,3.386,0.002,112.356,4.931,0.2
8412,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,3.386,0.104,3.606,335.191,0.3333333333333333
8412,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,0.082,698.459,0.04,335.191,0.5
8413,1,1010,1010,1010,1,0.25,91.755,0,31.617,0.089,0.25
8414,3,0303-1011-1013,0303,0211-0213-0403-1011-1013,3,0.16666666666666666,17.497,435.327,0.162,260.317,0.16666666666666666
8414,3,0303-1011-1013,1011,0211-0213-0403-1011-1013,3,1,396.88,0.001,98.516,6.266,1
8414,3,0303-1011-1013,1013,0211-0213-0403-1011-1013,3,2,396.88,0.001,11.134,260.317,2
8415,4,0303-0311-1011-1013,1013,0311-0403-1011-1013,4,0.16666666666666666,45.581,0.045,3.046,164.991,0.16666666666666666
8415,4,0303-0311-1011-1013,0303,0311-0403-1011-1013,4,0.3333333333333333,4.77,1076.351,0.124,164.991,0.3333333333333333
8415,4,0303-0311-1011-1013,0311,0311-0403-1011-1013,4,0.2,4.77,33.658,4.723,3.157,0.2
8415,4,0303-0311-1011-1013,1011,0311-0403-1011-1013,4,0.25,45.581,0.02,115.677,3.157,0.25
8416,1,1010,1010,1010,1,1,18.024,0,189.614,0.189,1
8417,1,1010,1010,1010,1,0.5,39.288,0.006,667.366,0.074,0.5
8418,2,0300-0302,0300,0400-0402,2,0.2,0.455,168.435,1.098,3.585,0.2
8418,2,0300-0302,0302,0400-0402,2,0.3333333333333333,0.455,3388.321,1.08,34.479,0.3333333333333333
8419,1,1303,1303,1403,1,0.25,26.349,462.494,0.003,469.197,0.25
8420,2,0010-0302,0302,0010-0112-0402,2,0.3333333333333333,0.068,194.659,1.146,36.577,0.3333333333333333
8420,2,0010-0302,0010,0010-0112-0402,2,1,1.697,0.004,102.434,0.6,1
8422,3,0313-1010-1013,1013,0213-0403-1010-1013,4,0.25,348.911,0.005,95.672,37.261,0.45
8422,3,0313-1010-1013,1013,0213-0403-1010-1013,4,0.2,348.909,0.005,95.672,37.261,0.45
8422,3,0313-1010-1013,0313,0213-0403-1010-1013,4,0.5,9.888,29.546,24.066,37.261,0.5
8422,3,0313-1010-1013,1010,0213-0403-1010-1013,4,0.3333333333333333,348.911,0,248.42,0.657,0.3333333333333333
8423,2,0300-0303,0300,0400-0403,2,0.16666666666666666,2.27,53.173,0.988,2.453,0.16666666666666666
8423,2,0300-0303,0303,0400-0403,2,1,2.27,4678.259,0.024,86.607,1
8424,1,1010,1010,1010,1,0.5,214.116,0,329.206,0.137,0.5
8425,1,0303,0303,0403,1,0.2,19.531,2599.113,0.027,121.605,0.2
8426,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.5,144.643,0,160.923,1.31,0.5
8426,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.16666666666666666,144.643,0.003,7.086,109.839,0.16666666666666666
8426,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.3333333333333333,4.935,1415.693,0.121,109.839,0.3333333333333333
8427,1,1010,1010,1010,1,1,32.854,0,178.633,0.675,1
8428,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,2.162,14.844,2.274,1.773,0.5
8428,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,144.643,0.001,160.923,1.773,0.3333333333333333
8428,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,2.162,1415.247,0.089,109.839,0.2
8429,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,608.51,0,92.185,2.972,0.16666666666666666
8429,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,8.234,1355.786,0.111,208.264,0.25
8429,3,0303-1010-1013,1013,0403-1010-1113,3,1,608.51,0.017,3.368,208.264,1
8430,2,0303-1010,1010,0403-1010,2,0.2,166.182,0.002,99.467,3.896,0.2
8430,2,0303-1010,0303,0403-1010,2,0.5,4.921,949.031,0.03,186.871,0.5
8431,3,0300-0303-1010,0300,0400-0403-1010-1113,3,0.3333333333333333,1.077,69.82,2.571,4.833,0.3333333333333333
8431,3,0300-0303-1010,1010,0400-0403-1010-1113,3,0.16666666666666666,81.953,0,76.577,4.833,0.16666666666666666
8431,3,0300-0303-1010,0303,0400-0403-1010-1113,3,0.5,1.077,1978.664,0.187,57.108,0.5
8432,2,0303-1010,1010,0300-0403-1010,2,1,110.8,0,64.366,0.948,1
8432,2,0303-1010,0303,0300-0403-1010,2,1,8.649,533.002,0.022,92.701,1
8433,2,0302-1010,1010,0402-1010,2,0.3333333333333333,394.942,0,128.888,0.628,0.3333333333333333
8433,2,0302-1010,0302,0402-1010,2,0.2,10.455,1733.812,1.391,33.324,0.2
8434,2,0300-1010,1010,0300-0403-1010,2,0.3333333333333333,62.293,0,269.569,1.82,0.3333333333333333
8434,2,0300-1010,0300,0300-0403-1010,2,0.25,0.657,3.745,3.253,1.82,0.25
8435,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,348.883,0.004,200.496,1.582,0.2
8435,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,348.871,0.651,3.089,142.83,0.5
8435,3,0303-1003-1010,0303,0403-1010-1103,3,1,9.211,837.871,0.182,142.83,1
8436,2,0303-1010,0303,0403-1010-1200,2,0.3333333333333333,1.815,3813.118,0.014,174.778,0.3333333333333333
8436,2,0303-1010,1010,0403-1010-1200,2,0.5,96.594,0.004,90.621,2.156,0.5
8437,4,0011-0013-0301-0303,0301,0111-0113-0401-0403,4,0.16666666666666666,0.672,54.838,3.346,7.933,0.16666666666666666
8437,4,0011-0013-0301-0303,0011,0111-0113-0401-0403,4,0.5,20.2,0.35,267.191,7.933,0.5
8437,4,0011-0013-0301-0303,0013,0111-0113-0401-0403,4,0.2,20.2,0.484,21.061,163.127,0.2
8437,4,0011-0013-0301-0303,0303,0111-0113-0401-0403,4,1,0.672,137.76,0.264,163.127,1
8438,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,5.037,582.317,0.012,94.823,0.6666666666666666
8438,2,0303-1010,1010,0403-1010-1103,2,0.25,317.459,0,78.444,2.177,0.25
8439,2,0303-1013,0303,0403-1013,2,0.16666666666666666,6.59,258.258,1.396,334.364,0.16666666666666666
8439,2,0303-1013,1013,0403-1013,2,1,480.576,0.002,48.936,334.364,1
8440,1,0303,0303,0213-0403,1,1,0.047,5457.711,0.042,253.43,1
8441,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,162.103,0,221.339,0.818,0.3333333333333333
8441,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,3.28,461.302,0.222,56.356,0.2
8441,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,162.103,0.004,18.596,56.356,0.5
8442,2,1010-1303,1303,1010-1203,2,0.16666666666666666,28.417,35.628,0.014,329.47,0.16666666666666666
8442,2,1010-1303,1010,1010-1203,2,1,63.272,0,120.71,4.409,1
8444,2,0300-1010,1010,0403-1010-1203,2,0.2,12.404,0.003,11.813,3.293,0.2
8444,2,0300-1010,0300,0403-1010-1203,2,1,0.363,59.311,0.16,3.293,1
8445,2,0303-1013,1013,0403-1013-1203,3,0.16666666666666666,40.909,0.009,5.542,123.614,0.16666666666666666
8445,2,0303-1013,0303,0403-1013-1203,3,0.25,1.055,1367.026,0.119,123.614,0.5833333333333333
8445,2,0303-1013,0303,0403-1013-1203,3,0.3333333333333333,1.055,1367.025,0.119,123.614,0.5833333333333333
8446,2,0303-1010,1010,0300-0403-1010,2,1,58.732,0,58.653,2.419,1
8446,2,0303-1010,0303,0300-0403-1010,2,1,1.505,400.695,0.05,112.584,1
8447,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,75.129,0,90.388,2.205,0.3333333333333333
8447,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,75.129,0.019,45.039,182.48,0.25
8447,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,0.903,1432.935,0.738,182.48,0.2
8448,2,0303-1003,0303,0300-0403-1010,2,0.16666666666666666,2.407,471.339,0.005,128.396,0.16666666666666666
8448,2,0303-1003,1003,0300-0403-1010,2,2,137.368,0.197,0.463,128.396,2
8449,2,0300-1010,1010,0400-1010,2,0.2,231.324,0.008,49.861,0.199,0.2
8449,2,0300-1010,0300,0400-1010,2,0.5,4.448,1053.704,1.568,0.199,0.5
8450,2,1003-1011,1011,1201-1203,2,0.25,299.318,0,15.913,7.298,0.25
8450,2,1003-1011,1003,1201-1203,2,0.3333333333333333,299.168,0.328,1.405,62.124,0.3333333333333333
8451,2,0303-1010,1010,0300-0403-1010,2,2,42.847,0.002,45.627,1.207,2
8451,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.502,103.165,0.013,99.66,0.16666666666666666
8452,2,0303-1010,1010,0403-1010-1303,2,0.2,40.271,0.005,304.943,2.806,0.2
8452,2,0303-1010,0303,0403-1010-1303,2,1,0.452,3407.629,0.172,250.657,1
8453,3,0303-1001-1003,1001,0403-1001-1103,3,0.25,110.649,0.001,0.729,2.222,0.25
8453,3,0303-1001-1003,1003,0403-1001-1103,3,0.16666666666666666,110.649,0.141,0.716,98.481,0.16666666666666666
8453,3,0303-1001-1003,0303,0403-1001-1103,3,0.3333333333333333,1.207,88.475,0.01,98.481,0.3333333333333333
8454,3,0303-1001-1003,0303,0403-1101-1203,3,1,0.351,622.907,0.222,136.906,1
8454,3,0303-1001-1003,1003,0403-1101-1203,3,0.2,29.016,0.285,0.718,136.906,0.2
8454,3,0303-1001-1003,1001,0403-1101-1203,3,0.5,29.016,0.029,0.727,11.133,0.5
8455,2,1003-1010,1010,1010-1203,2,0.3333333333333333,144.808,0,238.743,4.56,0.3333333333333333
8455,2,1003-1010,1003,1010-1203,2,0.25,144.808,0.049,4.215,136.912,0.25
8456,2,1010-1011,1011,1010-1011,2,1,25.392,0.001,119.115,30.405,1
8456,2,1010-1011,1010,1010-1011,2,0.16666666666666666,25.392,0,136.092,0.563,0.16666666666666666
8457,2,1010-1303,1010,1010-1100-1403,2,0.4,109.441,0.001,76.486,0.798,0.4
8457,2,1010-1303,1303,1010-1100-1403,2,0.5,1.246,90.507,0.021,64.118,0.5
8458,2,1010-1013,1013,1010-1013-1303,2,0.5,133.529,0.001,7.556,589.35,0.5
8458,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,133.529,0,106.632,10.887,0.3333333333333333
8459,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.16666666666666666,2.398,639.584,0.143,133.405,0.16666666666666666
8459,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,155.929,0.007,7.26,133.405,0.5
8459,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,155.929,0,46.084,1.679,2
8460,2,1010-1303,1303,1110-1213,2,0.2,13.308,24.27,0.203,91.289,0.2
8460,2,1010-1303,1010,1110-1213,2,0.3333333333333333,63.764,0.016,97.919,1.406,0.3333333333333333
8461,3,0303-1003-1010,1003,0403-1010-1203,3,1,41.14,0.413,1.318,322.024,1
8461,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,0.762,384.836,0.151,322.024,0.25
8461,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,41.14,0,91.494,7.384,0.16666666666666666
8462,4,0301-0303-1011-1013,1011,0401-0403-1011-1113,4,0.3333333333333333,51.332,0.002,2.996,5.906,0.3333333333333333
8462,4,0301-0303-1011-1013,1013,0401-0403-1011-1113,4,0.25,51.332,0.029,2.996,105.36,0.25
8462,4,0301-0303-1011-1013,0303,0401-0403-1011-1113,4,0.2,1.006,2605.838,0.03,105.36,0.2
8462,4,0301-0303-1011-1013,0301,0401-0403-1011-1113,4,0.5,1.006,188.571,0.03,5.906,0.5
8463,3,0301-0303-1011,1011,0401-0403-1011,3,0.5,560.515,0.001,12.048,9.083,0.5
8463,3,0301-0303-1011,0303,0401-0403-1011,3,1,6.11,580.762,0.002,526.076,1
8463,3,0301-0303-1011,0301,0401-0403-1011,3,0.16666666666666666,6.11,580,0.183,9.083,0.16666666666666666
8464,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,117.28,0.003,45.13,2.798,0.3333333333333333
8464,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,117.28,0.006,4.215,117.192,0.5
8464,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,1.189,1082.154,0.047,117.192,0.2
8465,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,625.027,0.004,4.171,69.132,1
8465,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,625.027,0,226.484,1.878,1
8465,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,7.522,214.297,0.047,69.132,0.16666666666666666
8466,2,1010-1011,1010,1010-1011,2,0.2,27.587,0,40.571,2.23,0.2
8466,2,1010-1011,1011,1010-1011,2,0.3333333333333333,27.587,0.003,25.022,51.278,0.3333333333333333
8467,1,0303,0303,0313-0403-1113,1,0.75,0.589,690.081,0.122,139.915,0.75
8468,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,2.15,220.414,0.054,48.405,0.16666666666666666
8468,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,40.176,0,201.846,0.587,1
8468,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,40.176,0.035,3.681,48.405,1
8469,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,0.4,1.991,893.86,0.43,88.599,0.4
8469,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.25,31.615,0.015,4.986,88.599,0.25
