Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1011-1301,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1010-1011-1310-1311,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1010-1011-1311,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1010-1012,0.007810153199158907,0.029137879243015922,0.7892570436352553,Phase,2
1010-1012-1212-1302,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1010-1012-1302,6.007810153199159e-4,0,0.7892570436352553,Phase,2
1010-1012-1312,0.0012015620306398318,0,0.7892570436352553,Phase,2
1010-1013,0.008410934214478822,0.05106638630219285,0.7892570436352553,Phase,2
1010-1013-1103-1303,0.0015019525382997897,0,0.7892570436352553,Phase,2
1010-1013-1113-1300-1303,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1010-1013-1113-1303,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1010-1013-1113-1313,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1010-1013-1203,6.007810153199159e-4,0,0.7892570436352553,Phase,2
1010-1013-1203-1303,6.007810153199159e-4,0,0.7892570436352553,Phase,2
1010-1013-1210-1303,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1010-1013-1213-1303,0.0018023430459597476,0,0.7892570436352553,Phase,2
1010-1013-1300-1303,0.0018023430459597476,0,0.7892570436352553,Phase,2
1010-1013-1303,0.032742565334935414,0,0.7892570436352553,Phase,2
1010-1013-1303-1310,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1010-1013-1313,0.0030039050765995794,0,0.7892570436352553,Phase,2
1010-1100,0,0.005106638630219285,0.7892570436352553,Phase,2
1010-1100-1300-1303,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1010-1102,0,0.0039050765995794533,0.7892570436352553,Phase,2
1010-1102-1302,6.007810153199159e-4,0,0.7892570436352553,Phase,2
1010-1103,0,0.02493241213577651,0.7892570436352553,Phase,2
1010-1103-1300-1303,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1010-1103-1303,0.006007810153199159,0,0.7892570436352553,Phase,2
1010-1112,0,0.005106638630219285,0.7892570436352553,Phase,2
1010-1112-1302,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1010-1113,0,0.018924601982577352,0.7892570436352553,Phase,2
1010-1113-1303,9.011715229798738e-4,0,0.7892570436352553,Phase,2
1010-1200,0,0.006007810153199159,0.7892570436352553,Phase,2
1010-1200-1300-1303,6.007810153199159e-4,0,0.7892570436352553,Phase,2
1010-1202,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
1010-1203,0,0.03454490838089516,0.7892570436352553,Phase,2
1010-1203-1300-1303,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1010-1203-1303,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1010-1212,0,0.0012015620306398318,0.7892570436352553,Phase,2
1010-1213,0,0.0039050765995794533,0.7892570436352553,Phase,2
1010-1300,0.005106638630219285,0.0018023430459597476,0.7892570436352553,Phase,2
1010-1300-1303,0.00871132472213878,0,0.7892570436352553,Phase,2
1010-1303,0.021327726043857013,0.03184139381195554,0.7892570436352553,Phase,2
1010-1303-1310,6.007810153199159e-4,0,0.7892570436352553,Phase,2
1010-1313,6.007810153199159e-4,0.0015019525382997897,0.7892570436352553,Phase,2
1010-1400,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
1010-1403,0,0.018624211474917392,0.7892570436352553,Phase,2
1011,6.007810153199159e-4,0,0.7892570436352553,Phase,2
1011-1012,0,6.007810153199159e-4,0.7892570436352553,Phase,2
1011-1013,9.011715229798738e-4,0.005106638630219285,0.7892570436352553,Phase,2
1011-1013-1113-1303,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1011-1013-1211-1213-1303,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1011-1013-1301-1303,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1011-1013-1303,0.0024031240612796636,0,0.7892570436352553,Phase,2
1011-1013-1303-1311,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1011-1013-1313,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1011-1101,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
1011-1103,0,9.011715229798738e-4,0.7892570436352553,Phase,2
1011-1103-1301-1303,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1011-1113,0,9.011715229798738e-4,0.7892570436352553,Phase,2
1011-1201,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
1011-1201-1303,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1011-1203,0,6.007810153199159e-4,0.7892570436352553,Phase,2
1011-1213,0,6.007810153199159e-4,0.7892570436352553,Phase,2
1011-1301,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1011-1301-1303,0.0012015620306398318,0,0.7892570436352553,Phase,2
1011-1303,6.007810153199159e-4,6.007810153199159e-4,0.7892570436352553,Phase,2
1011-1303-1311,6.007810153199159e-4,0,0.7892570436352553,Phase,2
1012-1013,0,6.007810153199159e-4,0.7892570436352553,Phase,2
1012-1302-1303,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1013,0.0018023430459597476,0,0.7892570436352553,Phase,2
1013-1103,0,6.007810153199159e-4,0.7892570436352553,Phase,2
1013-1103-1303,9.011715229798738e-4,0,0.7892570436352553,Phase,2
1013-1110-1313,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1013-1203,0,0.0024031240612796636,0.7892570436352553,Phase,2
1013-1303,0.01021327726043857,9.011715229798738e-4,0.7892570436352553,Phase,2
1013-1313,6.007810153199159e-4,0,0.7892570436352553,Phase,2
1013-1403,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
1100-1203,0,6.007810153199159e-4,0.7892570436352553,Phase,2
1101-1102,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
1101-1103,0,6.007810153199159e-4,0.7892570436352553,Phase,2
1101-1203,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
1101-1303,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1101-1403,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
1102-1103,0,9.011715229798738e-4,0.7892570436352553,Phase,2
1102-1110,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
1103-1111,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
1103-1303,6.007810153199159e-4,0,0.7892570436352553,Phase,2
1110-1111,0,0.0018023430459597476,0.7892570436352553,Phase,2
1110-1112,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
1110-1113,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
1110-1113-1300-1303,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1110-1113-1303,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1110-1202,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
1110-1203,0,6.007810153199159e-4,0.7892570436352553,Phase,2
1110-1213,0,0.0012015620306398318,0.7892570436352553,Phase,2
1110-1303,6.007810153199159e-4,0.0021027335536197055,0.7892570436352553,Phase,2
1110-1403,0,0.0021027335536197055,0.7892570436352553,Phase,2
1111-1112,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
1111-1113,0,0.0015019525382997897,0.7892570436352553,Phase,2
1111-1203,0,0.0015019525382997897,0.7892570436352553,Phase,2
1111-1403,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
1112-1113,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
1113-1303,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1113-1313,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1113-1403,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
1200-1201,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
1200-1403,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
1201-1203,0,9.011715229798738e-4,0.7892570436352553,Phase,2
1201-1303,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
1201-1403,0,9.011715229798738e-4,0.7892570436352553,Phase,2
1203-1303,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1210-1211,0,6.007810153199159e-4,0.7892570436352553,Phase,2
1210-1311,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1211-1303,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
1211-1403,0,6.007810153199159e-4,0.7892570436352553,Phase,2
1212-1402,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
1213-1403,0,6.007810153199159e-4,0.7892570436352553,Phase,2
1300-1303,6.007810153199159e-4,6.007810153199159e-4,0.7892570436352553,Phase,2
1300-1403,0,6.007810153199159e-4,0.7892570436352553,Phase,2
1301-1302,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1301-1303,6.007810153199159e-4,0.0012015620306398318,0.7892570436352553,Phase,2
1301-1403,0,9.011715229798738e-4,0.7892570436352553,Phase,2
1302,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1302-1303,6.007810153199159e-4,0.0012015620306398318,0.7892570436352553,Phase,2
1303,0.0054070291378792434,0,0.7892570436352553,Phase,2
1303-1310,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1303-1311,6.007810153199159e-4,0,0.7892570436352553,Phase,2
1310-1403,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
1310-1413,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
1311-1403,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
1313,3.0039050765995795e-4,0,0.7892570436352553,Phase,2
1400-1403,0,9.011715229798738e-4,0.7892570436352553,Phase,2
1401-1402,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
1402-1403,0,9.011715229798738e-4,0.7892570436352553,Phase,2
1403-1411,0,3.0039050765995795e-4,0.7892570436352553,Phase,2
Monostable,0.12255932712526284,0,0.06416734934453186,monoMulti,2
Multistable,0.8774406728747371,1,0.06416734934453186,monoMulti,2
1,0.12255932712526284,0,0.4130412067714191,nState,2
2,0.3811955542204866,1,0.4130412067714191,nState,2
3,0.37188344848302796,0,0.4130412067714191,nState,2
4,0.11655151697206369,0,0.4130412067714191,nState,2
5,0.0063082006608591165,0,0.4130412067714191,nState,2
6,0.0015019525382997897,0,0.4130412067714191,nState,2
0110-0112-0302-1010-1012,0,0.013605442176870748,1.0000000000000004,Phase,5
0110-0112-0402-1010-1012,0,0.006802721088435374,1.0000000000000004,Phase,5
0110-0212-0402-1010-1012,0,0.013605442176870748,1.0000000000000004,Phase,5
0110-0213-0400-0403-1010,0,0.006802721088435374,1.0000000000000004,Phase,5
0110-0213-0403-1010-1013,0,0.08163265306122448,1.0000000000000004,Phase,5
0110-0300-0402-1010-1012,0,0.013605442176870748,1.0000000000000004,Phase,5
0110-0300-0403-1010-1013,0,0.027210884353741496,1.0000000000000004,Phase,5
0110-0310-1010,0.006802721088435374,0,1.0000000000000004,Phase,5
0110-0313-0400-0403-1010,0,0.006802721088435374,1.0000000000000004,Phase,5
0110-0313-0403-1010-1013,0,0.013605442176870748,1.0000000000000004,Phase,5
0110-0400-0403-1010-1013,0,0.013605442176870748,1.0000000000000004,Phase,5
0112-0300-0302-1010,0.006802721088435374,0,1.0000000000000004,Phase,5
0112-0300-0302-1010-1012,0.006802721088435374,0,1.0000000000000004,Phase,5
0112-0300-0402-1010-1012,0,0.006802721088435374,1.0000000000000004,Phase,5
0112-0302-1010-1012,0.006802721088435374,0,1.0000000000000004,Phase,5
0113-0300-0303-1010-1013,0,0.013605442176870748,1.0000000000000004,Phase,5
0113-0303-1010-1013,0.006802721088435374,0,1.0000000000000004,Phase,5
0210-0212-0400-0402-1010,0,0.006802721088435374,1.0000000000000004,Phase,5
0210-0212-0402-1010-1012,0,0.02040816326530612,1.0000000000000004,Phase,5
0210-0213-0403-1010-1013,0,0.08163265306122448,1.0000000000000004,Phase,5
0210-0303-1010-1013,0.02040816326530612,0,1.0000000000000004,Phase,5
0210-0313-0400-0403-1010,0,0.006802721088435374,1.0000000000000004,Phase,5
0210-0313-0403-1010-1013,0,0.013605442176870748,1.0000000000000004,Phase,5
0210-0400-0402-1010-1012,0,0.006802721088435374,1.0000000000000004,Phase,5
0211-0213-0403-1011-1013,0,0.06802721088435375,1.0000000000000004,Phase,5
0300-0302-1010-1012,0.047619047619047616,0,1.0000000000000004,Phase,5
0300-0302-1010-1012-1102,0.013605442176870748,0,1.0000000000000004,Phase,5
0300-0302-1010-1100-1102,0,0.02040816326530612,1.0000000000000004,Phase,5
0300-0302-1010-1102,0.013605442176870748,0,1.0000000000000004,Phase,5
0300-0303-1003-1010,0.04081632653061224,0,1.0000000000000004,Phase,5
0300-0303-1010,0.10884353741496598,0,1.0000000000000004,Phase,5
0300-0303-1010-1013,0.20408163265306123,0,1.0000000000000004,Phase,5
0300-0303-1010-1013-1103,0.013605442176870748,0,1.0000000000000004,Phase,5
0300-0303-1010-1103,0.027210884353741496,0,1.0000000000000004,Phase,5
0300-0303-1010-1103-1200,0.006802721088435374,0,1.0000000000000004,Phase,5
0300-0303-1010-1113,0.006802721088435374,0,1.0000000000000004,Phase,5
0300-0303-1010-1200,0.013605442176870748,0,1.0000000000000004,Phase,5
0300-0402-1010-1012-1100,0,0.006802721088435374,1.0000000000000004,Phase,5
0300-0403-1010-1013-1100,0,0.02040816326530612,1.0000000000000004,Phase,5
0300-0403-1010-1013-1103,0,0.006802721088435374,1.0000000000000004,Phase,5
0300-1002-1010,0.006802721088435374,0,1.0000000000000004,Phase,5
0300-1010,0.02040816326530612,0,1.0000000000000004,Phase,5
0300-1010-1200,0.006802721088435374,0,1.0000000000000004,Phase,5
0301-0303-1003-1011,0.04081632653061224,0,1.0000000000000004,Phase,5
0301-0303-1011,0.02040816326530612,0,1.0000000000000004,Phase,5
0301-0303-1011-1013,0.027210884353741496,0,1.0000000000000004,Phase,5
0301-0303-1011-1013-1103,0.013605442176870748,0,1.0000000000000004,Phase,5
0301-0303-1011-1101-1103,0.006802721088435374,0,1.0000000000000004,Phase,5
0301-0403-1011-1013-1101,0,0.013605442176870748,1.0000000000000004,Phase,5
0301-1011,0.006802721088435374,0,1.0000000000000004,Phase,5
0302-0310-1010-1012,0.02040816326530612,0,1.0000000000000004,Phase,5
0302-1010-1012,0.006802721088435374,0,1.0000000000000004,Phase,5
0303,0.027210884353741496,0,1.0000000000000004,Phase,5
0303-0310-1010-1013,0.08163265306122448,0,1.0000000000000004,Phase,5
0303-0310-1010-1013-1110,0.006802721088435374,0,1.0000000000000004,Phase,5
0303-0311-1011-1013,0.047619047619047616,0,1.0000000000000004,Phase,5
0303-1003,0.013605442176870748,0,1.0000000000000004,Phase,5
0303-1010-1013,0.04081632653061224,0,1.0000000000000004,Phase,5
0303-1013,0.04081632653061224,0,1.0000000000000004,Phase,5
0310-0312-0402-1110-1112,0,0.006802721088435374,1.0000000000000004,Phase,5
0310-0313-0403-1110-1113,0,0.006802721088435374,1.0000000000000004,Phase,5
0311-0313-0403-1011-1013,0,0.006802721088435374,1.0000000000000004,Phase,5
0311-0401-0403-1111-1203,0,0.006802721088435374,1.0000000000000004,Phase,5
0313-0400-0403-1010-1113,0,0.013605442176870748,1.0000000000000004,Phase,5
0400-0402-1010-1012-1100,0,0.006802721088435374,1.0000000000000004,Phase,5
0400-0402-1010-1100-1102,0,0.006802721088435374,1.0000000000000004,Phase,5
0400-0402-1010-1200-1202,0,0.027210884353741496,1.0000000000000004,Phase,5
0400-0403-1010-1013-1303,0,0.013605442176870748,1.0000000000000004,Phase,5
0400-0403-1010-1100-1203,0,0.027210884353741496,1.0000000000000004,Phase,5
0400-0403-1010-1100-1303,0,0.006802721088435374,1.0000000000000004,Phase,5
0400-0403-1010-1113-1300,0,0.006802721088435374,1.0000000000000004,Phase,5
0400-0403-1010-1200-1203,0,0.1292517006802721,1.0000000000000004,Phase,5
0400-0403-1010-1200-1303,0,0.047619047619047616,1.0000000000000004,Phase,5
0400-0403-1010-1300-1303,0,0.006802721088435374,1.0000000000000004,Phase,5
0400-0403-1110-1113-1300,0,0.006802721088435374,1.0000000000000004,Phase,5
0401-0403-1011-1113-1303,0,0.006802721088435374,1.0000000000000004,Phase,5
0401-0403-1011-1201-1203,0,0.08163265306122448,1.0000000000000004,Phase,5
0401-0403-1111-1301-1303,0,0.013605442176870748,1.0000000000000004,Phase,5
0403-1010-1013-1100-1203,0,0.034013605442176874,1.0000000000000004,Phase,5
0403-1010-1013-1100-1303,0,0.013605442176870748,1.0000000000000004,Phase,5
0403-1010-1013-1200-1203,0,0.006802721088435374,1.0000000000000004,Phase,5
0403-1011-1013-1101-1203,0,0.02040816326530612,1.0000000000000004,Phase,5
0403-1011-1013-1201-1203,0,0.006802721088435374,1.0000000000000004,Phase,5
1010,0.013605442176870748,0,1.0000000000000004,Phase,5
Monostable,0.04081632653061224,0,0.020714880829215895,monoMulti,5
Multistable,0.9591836734693877,1,0.020714880829215895,monoMulti,5
1,0.04081632653061224,0,0.8174001974960332,nState,5
2,0.08163265306122448,0,0.8174001974960332,nState,5
3,0.19727891156462585,0,0.8174001974960332,nState,5
4,0.6122448979591837,0,0.8174001974960332,nState,5
5,0.06802721088435375,1,0.8174001974960332,nState,5
0002-0010-0300-0302,5.281225244256667e-4,0,0.9295939426926136,Phase,3
0010,0.0015843675732770002,0,0.9295939426926136,Phase,3
0010-0012-0300-0302,7.921837866385001e-4,0,0.9295939426926136,Phase,3
0010-0012-0302,7.921837866385001e-4,0,0.9295939426926136,Phase,3
0010-0012-0302-0310,5.281225244256667e-4,0,0.9295939426926136,Phase,3
0010-0013-0110-0300-0303,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0010-0013-0110-0303,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0010-0013-0300-0303,0.0026406126221283337,0,0.9295939426926136,Phase,3
0010-0013-0303,0.007129654079746501,0,0.9295939426926136,Phase,3
0010-0013-0303-0310,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0010-0013-0313,5.281225244256667e-4,0,0.9295939426926136,Phase,3
0010-0013-0403,0,5.281225244256667e-4,0.9295939426926136,Phase,3
0010-0100-0303,0,5.281225244256667e-4,0.9295939426926136,Phase,3
0010-0100-0403,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0010-0110-0303,5.281225244256667e-4,0,0.9295939426926136,Phase,3
0010-0110-0303-0310,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0010-0112-0402,0,0.0010562450488513335,0.9295939426926136,Phase,3
0010-0113-0303,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0010-0113-0403,0,0.008185899128597835,0.9295939426926136,Phase,3
0010-0200-0303,2.640612622128334e-4,2.640612622128334e-4,0.9295939426926136,Phase,3
0010-0200-0403,0,0.0031687351465540005,0.9295939426926136,Phase,3
0010-0210-0300,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0010-0210-0300-0302,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0010-0210-0300-0303,7.921837866385001e-4,0,0.9295939426926136,Phase,3
0010-0210-0303,7.921837866385001e-4,0,0.9295939426926136,Phase,3
0010-0212-0402,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0010-0213-0403,0,0.006865592817533668,0.9295939426926136,Phase,3
0010-0300,0.002904673884341167,0,0.9295939426926136,Phase,3
0010-0300-0302,2.640612622128334e-4,0.0010562450488513335,0.9295939426926136,Phase,3
0010-0300-0303,0.018484288354898338,5.281225244256667e-4,0.9295939426926136,Phase,3
0010-0300-0303-0310,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0010-0300-0310,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0010-0300-0403,0,0.007657776604172168,0.9295939426926136,Phase,3
0010-0303,0.005545286506469501,0,0.9295939426926136,Phase,3
0010-0303-0310,0.0013203063110641669,0,0.9295939426926136,Phase,3
0010-0310-0313,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0010-0400-0403,0,0.0031687351465540005,0.9295939426926136,Phase,3
0011-0013-0301-0303,5.281225244256667e-4,0,0.9295939426926136,Phase,3
0011-0013-0303,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0011-0013-0303-0311,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0011-0113-0403,0,7.921837866385001e-4,0.9295939426926136,Phase,3
0011-0201-0403,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0011-0213-0403,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0011-0301-0303,0.0023765513599155004,0,0.9295939426926136,Phase,3
0011-0301-0403,0,5.281225244256667e-4,0.9295939426926136,Phase,3
0011-0303-0311,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0013-0113-0303,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0013-0303,7.921837866385001e-4,0,0.9295939426926136,Phase,3
0103-0303,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0110-0112-0302,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0110-0113-0300-0303-1010,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0110-0113-0403,0,0.0018484288354898336,0.9295939426926136,Phase,3
0110-0200-0403,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0110-0202-1010,0,5.281225244256667e-4,0.9295939426926136,Phase,3
0110-0210-0300-0303-1010,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0110-0212-0402,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0110-0212-1010,0,0.0010562450488513335,0.9295939426926136,Phase,3
0110-0213-0403,0,0.005545286506469501,0.9295939426926136,Phase,3
0110-0213-1010,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0110-0300-0302-1010,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0110-0300-0303,0.0010562450488513335,0,0.9295939426926136,Phase,3
0110-0300-0303-1010,0.0013203063110641669,0,0.9295939426926136,Phase,3
0110-0300-0303-1010-1103,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0110-0300-0403,0,0.004224980195405334,0.9295939426926136,Phase,3
0110-0300-1010,5.281225244256667e-4,0.0023765513599155004,0.9295939426926136,Phase,3
0110-0302-1010,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0110-0303,7.921837866385001e-4,0,0.9295939426926136,Phase,3
0110-0303-0310-1010,5.281225244256667e-4,0,0.9295939426926136,Phase,3
0110-0303-0310-1010-1013,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0110-0303-1010,0,5.281225244256667e-4,0.9295939426926136,Phase,3
0110-0303-1010-1013,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0110-0310-1010,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0110-0312-0402,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0110-0312-1010,0,5.281225244256667e-4,0.9295939426926136,Phase,3
0110-0313-0403,0,7.921837866385001e-4,0.9295939426926136,Phase,3
0110-0313-1010,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0110-0400-0402,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0110-0400-0403,0,0.002904673884341167,0.9295939426926136,Phase,3
0110-0400-1010,0,0.0031687351465540005,0.9295939426926136,Phase,3
0110-0402-1010,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0110-0403-1010,0,0.03485608661209401,0.9295939426926136,Phase,3
0111-0113-0303-0311,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0111-0113-0403,0,7.921837866385001e-4,0.9295939426926136,Phase,3
0111-0213-0403,0,5.281225244256667e-4,0.9295939426926136,Phase,3
0111-0301-0303-1011,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0111-0301-0303-1011-1013,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0111-0301-0403,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0111-0401-0403,0,7.921837866385001e-4,0.9295939426926136,Phase,3
0112-0300-0302-1010-1012,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0112-0312-1010-1012,5.281225244256667e-4,0,0.9295939426926136,Phase,3
0112-1010-1012,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0113-0200-0300-0303-1010-1013,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0113-0300-0303-1010-1013,0.0010562450488513335,0,0.9295939426926136,Phase,3
0113-0301-0303-1011,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0113-0303-0310-1010-1013,0.0013203063110641669,0,0.9295939426926136,Phase,3
0113-0303-1010-1013,0.004753102719831001,0,0.9295939426926136,Phase,3
0113-0303-1010-1113,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0113-0303-1013,5.281225244256667e-4,0,0.9295939426926136,Phase,3
0113-0310-0313-1010-1013,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0113-0313-1010-1013,5.281225244256667e-4,0,0.9295939426926136,Phase,3
0113-1010-1013,0,0.0018484288354898336,0.9295939426926136,Phase,3
0113-1011-1013,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0200-0300-0302-1002-1010,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0200-0300-0303-1010,0.0023765513599155004,0,0.9295939426926136,Phase,3
0200-0300-0303-1010-1013,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0200-0300-1010,5.281225244256667e-4,0,0.9295939426926136,Phase,3
0200-0303-1010,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0200-0403-1010,0,0.0010562450488513335,0.9295939426926136,Phase,3
0201-0303-1011-1013,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0201-0403-1001,0,0.0036968576709796672,0.9295939426926136,Phase,3
0202-0210-1010,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0202-1002-1010,0,7.921837866385001e-4,0.9295939426926136,Phase,3
0202-1010-1012,0,7.921837866385001e-4,0.9295939426926136,Phase,3
0203-1001-1003,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0203-1003-1010,0,7.921837866385001e-4,0.9295939426926136,Phase,3
0210-0212-0402,0,5.281225244256667e-4,0.9295939426926136,Phase,3
0210-0213-0403,0,0.0026406126221283337,0.9295939426926136,Phase,3
0210-0213-1010,0,0.0010562450488513335,0.9295939426926136,Phase,3
0210-0300-0303-1003-1010,7.921837866385001e-4,0,0.9295939426926136,Phase,3
0210-0300-0303-1010,0.0031687351465540005,0,0.9295939426926136,Phase,3
0210-0300-0303-1110,5.281225244256667e-4,0,0.9295939426926136,Phase,3
0210-0300-1010,7.921837866385001e-4,0,0.9295939426926136,Phase,3
0210-0302-1002-1010,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0210-0302-1010,0,5.281225244256667e-4,0.9295939426926136,Phase,3
0210-0303,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0210-0303-0310-1010,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0210-0303-1003-1010,5.281225244256667e-4,0,0.9295939426926136,Phase,3
0210-0303-1010,0.0018484288354898336,0,0.9295939426926136,Phase,3
0210-0303-1010-1013,0.002112490097702667,0,0.9295939426926136,Phase,3
0210-0312-0402,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0210-0312-1010-1012,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0210-0313-0403,0,0.0015843675732770002,0.9295939426926136,Phase,3
0210-0313-1010,0,0.0010562450488513335,0.9295939426926136,Phase,3
0210-0313-1010-1013,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0210-0400-0403,0,0.005017163982043834,0.9295939426926136,Phase,3
0210-0400-1010,0,0.0026406126221283337,0.9295939426926136,Phase,3
0210-0402-1010,0,5.281225244256667e-4,0.9295939426926136,Phase,3
0210-0403-1010,0,0.044890414576181675,0.9295939426926136,Phase,3
0210-0412-1010,0,5.281225244256667e-4,0.9295939426926136,Phase,3
0210-0413-1010,0,0.0026406126221283337,0.9295939426926136,Phase,3
0210-1010,5.281225244256667e-4,0,0.9295939426926136,Phase,3
