parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6821,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,51.014,0.001,35.417,4.612,0.2
6821,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,2.332,1091.696,0.007,231.516,0.3333333333333333
6821,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,50.977,0.773,0.654,231.516,0.16666666666666666
6822,2,1010-1303,1303,1010-1403,2,1,11.812,291.204,0.098,143.52,1
6822,2,1010-1303,1010,1010-1403,2,0.5,46.103,0.001,402.874,2.478,0.5
6823,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.433,1463.668,0.233,97.301,0.25
6823,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,107.864,0,516.304,6.321,0.3333333333333333
6823,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,107.864,0.014,11.15,97.301,0.16666666666666666
6824,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,0.778,7062.968,0.583,241.425,0.2
6824,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,72.508,0.08,25.596,241.425,0.5
6824,3,0303-1010-1013,1010,0403-1010-1113,3,1,72.508,0.001,330.715,4.982,1
6825,3,0303-1010-1013,1010,0403-1010-1103,3,0.3333333333333333,170.954,0.001,34.442,0.582,0.3333333333333333
6825,3,0303-1010-1013,0303,0403-1010-1103,3,0.25,2.628,222.706,0.186,58.102,0.25
6825,3,0303-1010-1013,1013,0403-1010-1103,3,0.16666666666666666,170.954,0.009,12.911,58.102,0.16666666666666666
6826,1,1010,1010,0403-1010-1303,1,0.6,60.62,0,73.994,1.28,0.6
6827,2,1010-1303,1303,1010-1203,2,1,21.056,105.99,0.029,94.79,1
6827,2,1010-1303,1010,1010-1203,2,0.5,634.034,0,45.662,1.376,0.5
6828,2,0303-1010,1010,0200-0403-1010,2,0.6666666666666666,32.587,0,19.145,3.676,0.6666666666666666
6828,2,0303-1010,0303,0200-0403-1010,2,0.25,0.358,91.028,0.005,285.033,0.25
6829,2,0303-1010,0303,0403-1110,2,0.16666666666666666,1.172,5601.062,0.031,39.298,0.16666666666666666
6829,2,0303-1010,1010,0403-1110,2,0.2,59.092,0.001,64.2,2.223,0.2
6830,1,0303,0303,0403,1,1,3.332,2032.924,0.018,128.698,1
6831,1,0303,0303,0400-0403-1010-1200,1,2,0.427,3367.21,0.012,82.421,2
6832,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,163.103,0,144.552,1.949,0.3333333333333333
6832,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,2.293,118.2,0.05,79.076,0.25
6832,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,163.103,0.002,3.265,79.076,0.3333333333333333
6833,2,0210-1010,0210,0210-0312,2,0.2,1.404,0.198,98.114,0.571,0.2
6833,2,0210-1010,1010,0210-0312,2,1,119.071,0.002,98.114,0.571,1
6834,1,1010,1010,0412-1010-1212,1,1.5,64.736,0.001,94.687,1.609,1.5
6835,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,0.266,333.58,0.096,61.313,0.25
6835,2,0303-1010,1010,0110-0300-0403-1010,2,1,23.502,0.001,42.154,0.863,1
6836,3,0303-1010-1013,1013,0403-1010-1013,3,1,284.598,0.001,3.656,138.783,1
6836,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,12.232,161.666,0.055,138.783,0.16666666666666666
6836,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,284.598,0,137.546,5.661,0.2
6837,2,1010-1011,1011,0300-0301-1010-1011,2,0.5,100.738,0,46.847,14.11,0.5
6837,2,1010-1011,1010,0300-0301-1010-1011,2,1,100.738,0,46.847,0.201,1
6838,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,52.607,0,101.33,1.255,0.3333333333333333
6838,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.663,280.622,0.019,103.972,0.3333333333333333
6839,1,0303,0303,0403,1,0.2,3.64,1494.415,0.068,108.213,0.2
6840,3,0302-1010-1012,0302,0302-1010-1012,3,1,0.83,72.117,0.043,31.511,1
6840,3,0302-1010-1012,1010,0302-1010-1012,3,0.5,40.118,0,298.757,0.351,0.5
6840,3,0302-1010-1012,1012,0302-1010-1012,3,0.25,40.118,0.001,4.27,31.511,0.25
6841,1,1010,1010,1010,1,0.3333333333333333,71.762,0,194.16,0.293,0.3333333333333333
6842,1,1010,1010,1010,1,0.16666666666666666,40.525,0.039,495.832,0.156,0.16666666666666666
6843,2,1010-1013,1010,1010-1013-1303,2,0.2,131.835,0,186.499,0.609,0.2
6843,2,1010-1013,1013,1010-1013-1303,2,2,131.835,0.008,63.696,31.202,2
6844,2,0210-1010,0210,0310-1010,2,0.5,9.125,1.928,75.253,0.227,0.5
6844,2,0210-1010,1010,0310-1010,2,0.25,39.378,0.009,129.28,0.227,0.25
6845,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,158.056,0.002,0.926,63.789,0.2
6845,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,158.056,0,28.828,1.319,0.16666666666666666
6845,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.247,467.905,0.011,63.789,0.3333333333333333
6846,2,0303-1010,1010,0403-1010-1203,2,0.5,34.116,0.004,65.096,2.49,0.5
6846,2,0303-1010,0303,0403-1010-1203,2,2,0.688,909.92,0.047,222.676,2
6847,2,0300-0303,0303,0110-0313-0400-0403,2,0.6666666666666666,0.098,1325.99,1.805,60.936,0.6666666666666666
6847,2,0300-0303,0300,0110-0313-0400-0403,2,0.5,0.098,270.192,1.902,2.427,0.5
6848,1,0303,0303,0403,1,0.16666666666666666,0.565,208.945,0.055,571.874,0.16666666666666666
6849,2,0303-1010,0303,0403-1010-1200,2,0.2,0.995,1454.646,0.001,130.098,0.2
6849,2,0303-1010,1010,0403-1010-1200,2,2,97.397,0.002,5.431,1.382,2
6850,1,0300,0300,0300,1,0.5,0.574,65.438,2.968,1.926,0.5
6851,2,0301-0303,0301,0401-0403,2,0.25,0.842,1227.234,0.673,16.546,0.25
6851,2,0301-0303,0303,0401-0403,2,0.3333333333333333,0.842,1227.235,0.007,105.987,0.3333333333333333
6852,2,0300-1010,0300,0300-0403-1010-1100,2,0.16666666666666666,1.336,28.375,1.427,0.892,0.16666666666666666
6852,2,0300-1010,1010,0300-0403-1010-1100,2,0.6,49.469,0.001,112.362,0.892,0.6
6853,2,1001-1003,1003,1001-1203,2,1,469.354,0.044,3.112,363.519,1
6853,2,1001-1003,1001,1001-1203,2,0.5,469.357,0.002,3.13,6.267,0.5
6854,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,4.873,2635.436,0.028,227.171,0.3333333333333333
6854,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,99.765,0.001,103.613,3.256,0.16666666666666666
6854,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,4.873,133.091,1.497,3.256,0.25
6855,3,0300-0303-1010,0303,0400-0403-1010,3,1,5.341,3674.033,0.016,158.24,1
6855,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,179.911,0,28.065,7.328,0.5
6855,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,5.341,52.701,0.821,7.328,0.2
6856,1,1010,1010,1010,1,0.25,28.899,0,106.049,0.267,0.25
6857,2,0303-1010,1010,0403-1010,2,0.16666666666666666,76.409,0,38.517,1.505,0.16666666666666666
6857,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.104,2007.913,0.029,140,0.3333333333333333
6858,2,0303-1010,0303,0403-1010,2,0.2,1.33,2306.922,0.061,102.552,0.2
6858,2,0303-1010,1010,0403-1010,2,1,46.922,0,83.397,1.431,1
6859,1,0303,0303,0403,1,0.5,0.026,1465.35,0.21,64.06,0.5
6860,2,0303-1010,0303,0313-0403-1010,2,0.5,1.624,534.729,0.144,96.034,0.5
6860,2,0303-1010,1010,0313-0403-1010,2,0.3333333333333333,21.08,0,115.044,1.512,0.3333333333333333
6861,3,0303-1010-1013,1013,0403-1010-1113-1303,3,1,260.95,0.02,1.977,75.008,1
6861,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.2,260.95,0,83.171,1.711,0.2
6861,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.3333333333333333,3.408,5002.013,0.038,75.008,0.3333333333333333
6862,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,145.236,0,40.818,1.245,0.25
6862,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,145.236,0.205,0.554,95.708,0.3333333333333333
6862,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,2.638,994.632,0.05,95.708,0.5
6863,2,0100-0303,0303,0200-0403,2,0.16666666666666666,0.53,1444.282,0.022,129.699,0.16666666666666666
6863,2,0100-0303,0100,0200-0403,2,0.2,15.029,0.323,2.229,1.444,0.2
6864,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,0.451,901.246,0.359,61.37,1
6864,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,43.88,0.012,27.976,61.37,0.5
6864,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,43.88,0,143.535,2.544,0.5
6865,1,0303,0303,0403,1,0.3333333333333333,6.478,221.071,0.045,78.278,0.3333333333333333
6866,2,0303-1010,1010,0403-1010-1103,2,0.2,25.952,0.004,20.849,0.561,0.2
6866,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,0.389,488.155,0.047,50.581,0.3333333333333333
6867,2,1010-1313,1010,1110-1213,2,0.5,501.536,0.016,573.571,2.994,0.5
6867,2,1010-1313,1313,1110-1213,2,1,87.066,54.595,1.334,168.221,1
6868,1,0303,0303,0403-1213,1,0.5,0.738,1237.06,0.189,120.521,0.5
6869,1,1010,1010,1010,1,0.3333333333333333,154.628,0,9.11,0.042,0.3333333333333333
6870,2,0300-0303,0300,0400-0403,2,0.16666666666666666,0.594,333.476,1.035,2.648,0.16666666666666666
6870,2,0300-0303,0303,0400-0403,2,0.2,0.594,2934.188,0.027,97.511,0.2
6871,1,0303,0303,0310-0403-1010,1,3,24.27,5011.887,0.085,276.968,3
6872,3,0302-1002-1010,1002,0302-1002-1010,3,0.3333333333333333,243.127,0.283,0.718,38.755,0.3333333333333333
6872,3,0302-1002-1010,1010,0302-1002-1010,3,0.25,243.127,0,58.015,0.434,0.25
6872,3,0302-1002-1010,0302,0302-1002-1010,3,0.5,2.445,183.897,0.035,38.755,0.5
6873,2,1010-1011,1010,0300-0301-1010-1011,2,0.4,37.495,0.001,57.96,0.39,0.4
6873,2,1010-1011,1011,0300-0301-1010-1011,2,0.3333333333333333,37.495,0.001,57.695,20.224,0.3333333333333333
6874,1,1010,1010,1010,1,1,127.687,0,2.902,0.403,1
6875,2,0303-1010,0303,0403-1010-1203,2,1,2.2,289.533,0.042,69.403,1
6875,2,0303-1010,1010,0403-1010-1203,2,0.25,141.779,0,187.968,1.014,0.25
6876,2,1010-1013,1013,1010-1013-1303,2,0.3333333333333333,93.225,0.003,1.869,52.869,0.3333333333333333
6876,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,93.225,0,95.427,0.895,0.3333333333333333
6877,2,0303-1010,1010,0403-1010-1303,2,1,251.899,0,206.759,12.404,1
6877,2,0303-1010,0303,0403-1010-1303,2,0.4,10.142,899.042,3.318,103.266,0.4
6878,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,100.555,0,82.707,0.956,0.25
6878,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,1.194,388.011,0.07,40.651,0.5
6878,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,100.555,0.006,6.7,40.651,0.6666666666666666
6879,3,0303-1003-1011,0303,0403-1011-1103,3,0.16666666666666666,2.109,339.77,0.03,185.322,0.16666666666666666
6879,3,0303-1003-1011,1003,0403-1011-1103,3,1,159.013,0.065,0.592,185.322,1
6879,3,0303-1003-1011,1011,0403-1011-1103,3,0.2,159.013,0.005,42.608,1.938,0.2
6880,2,0303-1010,1010,0403-1010-1200-1303,2,0.5,93.013,0,111.13,2.914,0.5
6880,2,0303-1010,0303,0403-1010-1200-1303,2,1,1.371,5015.138,0.047,261.752,1
6881,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,0.652,381.03,0.035,98.763,0.3333333333333333
6881,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,45.095,0,118.047,12.323,0.3333333333333333
6882,3,0303-1010-1013,0303,0213-0403-1010-1013,4,1,3.535,3974.574,0.212,91.459,1.2
6882,3,0303-1010-1013,1010,0213-0403-1010-1013,4,0.5,176.341,0,90.583,2.02,0.5
6882,3,0303-1010-1013,1013,0213-0403-1010-1013,4,0.25,176.341,0.014,1.802,91.459,0.25
6882,3,0303-1010-1013,0303,0213-0403-1010-1013,4,0.2,3.535,3974.573,0.212,91.459,1.2
6883,2,0303-1011,0303,0211-0403,2,0.3333333333333333,26.848,699.579,0.216,137.082,0.3333333333333333
6883,2,0303-1011,1011,0211-0403,2,0.16666666666666666,88.073,0.026,212.628,5.956,0.16666666666666666
6884,1,1010,1010,0403-1010-1013-1203,1,0.8,29.059,0,122.052,0.848,0.8
6885,2,0303-1013,1013,0403-1013,2,0.5,43.406,0.024,7.979,480.544,0.5
6885,2,0303-1013,0303,0403-1013,2,1,0.612,75.727,0.084,480.544,1
6886,2,0303-1010,0303,0300-0403-1010,2,0.25,1.594,2152.218,0.005,206.953,0.25
6886,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,96.5,0,33.175,2.372,0.6666666666666666
6887,1,0010,0010,0010-0200,1,0.3333333333333333,7.544,0,61.489,0.645,0.3333333333333333
6888,1,0010,0010,0010-0300,1,0.4,18.797,0.001,38.759,0.096,0.4
6889,2,0303-1010,1010,0110-0403-1010,2,1,61.558,0,104.788,19.256,1
6889,2,0303-1010,0303,0110-0403-1010,2,1,1.101,1818.461,0.355,153.712,1
6890,2,0303-1003,0303,0303-1103,2,0.25,6.144,155.41,0.013,146.801,0.25
6890,2,0303-1003,1003,0303-1103,2,0.3333333333333333,145.751,0.018,0.947,146.801,0.3333333333333333
6891,2,0303-1011,0303,0311-0403-1011,2,0.16666666666666666,2.698,803.519,0.063,283.998,0.16666666666666666
6891,2,0303-1011,1011,0311-0403-1011,2,0.4,221.158,0.003,273.481,5.203,0.4
6892,2,0310-1010,0310,0403-1010,2,1,1.603,7.722,2.322,4.062,1
6892,2,0310-1010,1010,0403-1010,2,0.5,132.907,0,85.922,4.062,0.5
6893,1,0303,0303,0403,1,0.25,6.498,213.576,0.013,238.746,0.25
6894,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,131.49,0.001,7.393,4.263,0.2
6894,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,2.177,148.684,0.319,4.263,0.3333333333333333
6894,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,2.177,722.115,0.019,64.93,0.16666666666666666
6895,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,50.739,0.248,1.036,359.424,0.25
6895,3,0303-1003-1010,0303,0403-1010-1103,3,1,0.619,897.239,0.017,359.424,1
6895,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,50.739,0,64.037,3.956,0.5
6896,2,0300-1010,0300,0403-1010-1203,2,0.3333333333333333,5.97,2.718,1.436,0.304,0.3333333333333333
6896,2,0300-1010,1010,0403-1010-1203,2,0.3333333333333333,68.055,0.001,69.093,0.304,0.3333333333333333
6897,2,0310-1010,0310,0403-1010-1113,2,0.4,0.086,2.087,102.087,0.916,0.4
6897,2,0310-1010,1010,0403-1010-1113,2,1,3.439,0.005,285.176,0.916,1
6898,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,177.027,0.004,5.061,78.474,0.3333333333333333
6898,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,4.036,735.711,0.179,78.474,0.5
6898,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,177.027,0,46.451,0.926,0.5
6899,1,1010,1010,1010,1,0.16666666666666666,126.802,0,389.57,3.667,0.16666666666666666
6900,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,1.15,46.899,1.74,142.133,0.2
6900,3,0313-1010-1013,1010,0313-1010-1013,3,1,73.726,0,98.987,1.742,1
6900,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,73.726,0.037,5.825,142.133,0.5
6901,2,0303-1011,1011,0301-0403-1101,2,0.6666666666666666,54.067,0.001,12.084,2.279,0.6666666666666666
6901,2,0303-1011,0303,0301-0403-1101,2,0.25,0.952,1760.963,0.009,97.008,0.25
6902,1,1010,1010,0300-1010,1,0.3333333333333333,233.779,0.002,86.895,0.164,0.3333333333333333
6903,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,72.777,0.052,6.361,113.865,0.5
6903,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,1.46,4850.83,0.088,113.865,0.2
6903,3,0303-1010-1013,1010,0403-1010-1113,3,1,72.777,0.001,60.061,1.271,1
6904,2,1003-1010,1003,1010-1203,2,0.3333333333333333,492.481,0.557,0.808,70.431,0.3333333333333333
6904,2,1003-1010,1010,1010-1203,2,0.25,492.481,0,35.701,0.729,0.25
6905,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,143.474,0,96.76,2.536,0.2
6905,3,0303-1010-1013,1013,0403-1010-1013,3,1,143.474,0.002,1.819,159.758,1
6905,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.8,827.526,0.071,159.758,0.16666666666666666
6906,3,0301-0303-1011,0303,0401-0403-1111-1203,3,0.5,0.864,3960.905,0.005,115.946,0.5
6906,3,0301-0303-1011,1011,0401-0403-1111-1203,3,0.3333333333333333,60.849,0.006,13.361,2.818,0.3333333333333333
6906,3,0301-0303-1011,0301,0401-0403-1111-1203,3,0.5,0.864,3960.562,0.16,2.818,0.5
6907,2,0303-1010,1010,0300-0403-1010,2,0.4,323.256,0,17.723,5.081,0.4
6907,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,16.44,63.787,0.007,99.933,0.16666666666666666
6908,3,0300-0303-1010,0300,0400-0403-1110,3,1,0.959,113.15,1.045,2.859,1
6908,3,0300-0303-1010,0303,0400-0403-1110,3,0.5,0.959,2262.565,0.022,87.996,0.5
6908,3,0300-0303-1010,1010,0400-0403-1110,3,0.25,90.623,0.006,67.938,2.859,0.25
6909,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,64.271,0,128.776,7.963,0.16666666666666666
6909,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,7.642,2317.166,0.159,371.619,0.6666666666666666
6910,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,1.576,32.218,0.758,4.385,0.2
6910,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,70.077,0.003,55.956,4.385,0.5
6910,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.576,3151.709,0.011,89.211,1
6911,2,0303-1010,0303,0110-0403-1010,2,0.25,1.356,6196.423,0.354,106.33,0.25
6911,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,83.85,0,311.936,1.557,0.6666666666666666
6912,3,0300-0303-1010,1010,0400-0403-1010-1200,3,2,94.114,0.007,52.979,2.506,2
6912,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.2,1.517,1301.641,0.023,141.322,0.2
6912,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.16666666666666666,1.517,124.626,0.53,2.506,0.16666666666666666
6913,3,0303-1010-1013,1010,0403-1010-1203,3,0.25,594.768,0,93.272,1.473,0.25
6913,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,594.768,0.02,4.459,72.789,0.3333333333333333
6913,3,0303-1010-1013,0303,0403-1010-1203,3,0.5,6.57,571.549,0.057,72.789,0.5
6914,2,0303-1011,1011,0201-0403-1001,2,0.4,64.146,0,24.163,18.52,0.4
6914,2,0303-1011,0303,0201-0403-1001,2,0.16666666666666666,10.312,607.905,0.04,186.708,0.16666666666666666
6915,2,0303-1010,0303,0403-1010,2,1,5.875,391.585,0.008,95.182,1
6915,2,0303-1010,1010,0403-1010,2,0.5,218.247,0,47.133,1.707,0.5
6916,3,0301-0303-1011,0301,0313-0401-0403-1011-1113,3,0.25,0.977,50.803,0.246,6.827,0.25
6916,3,0301-0303-1011,1011,0313-0401-0403-1011-1113,3,0.16666666666666666,65.119,0.004,5.11,6.827,0.16666666666666666
6916,3,0301-0303-1011,0303,0313-0401-0403-1011-1113,3,1,0.977,2824.843,0.243,131.092,1
6917,2,0303-1010,0303,0110-0403-1010,2,0.2,2.483,1224.808,0.08,52.346,0.2
6917,2,0303-1010,1010,0110-0403-1010,2,2,218.54,0,340.277,4.086,2
6918,1,1010,1010,1010-1011,1,1,37.383,0.001,13.046,0.24,1
6919,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,1.101,1301.644,0.011,141.322,0.25
6919,2,0303-1010,1010,0300-0403-1010-1100,2,1,94.114,0,52.979,1.636,1
6920,2,1010-1013,1010,1010-1013,2,0.16666666666666666,61.929,0,21.506,0.527,0.16666666666666666
6920,2,1010-1013,1013,1010-1013,2,0.2,61.929,0.029,0.512,45.782,0.2
6921,2,1010-1303,1303,1010-1200-1303,2,1,8.572,31.831,0.483,72.124,1
6921,2,1010-1303,1010,1010-1200-1303,2,1,68.112,0.007,138.349,1.847,1
6922,2,0303-1010,0303,0310-0403-1010,2,0.25,24.195,920.81,0.103,45.937,0.25
6922,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,81.779,0.001,87.915,0.821,0.6666666666666666
6923,2,0303-1010,1010,0110-0403-1010,2,0.4,12.983,0.002,52.443,1.239,0.4
6923,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,0.139,1117.15,0.017,117.106,0.16666666666666666
6924,1,1010,1010,0403-1010,1,2,87.69,0.002,98.343,1.227,2
6925,4,0110-0300-0303-1010,0300,0210-0400-0403-1010,4,0.5,6.988,198.18,1.939,7.213,0.5
6925,4,0110-0300-0303-1010,0110,0210-0400-0403-1010,4,0.3333333333333333,10.214,0.497,115.472,7.213,0.3333333333333333
6925,4,0110-0300-0303-1010,0303,0210-0400-0403-1010,4,0.25,6.988,5262.994,0.02,98.092,0.25
6925,4,0110-0300-0303-1010,1010,0210-0400-0403-1010,4,0.16666666666666666,81.554,0.009,115.473,7.213,0.16666666666666666
6926,3,0300-0303-1010,1010,0110-0400-0403-1010,3,1,251.865,0.005,7.457,6.287,1
6926,3,0300-0303-1010,0303,0110-0400-0403-1010,3,1,3.025,3920.189,0.005,112.497,1
6926,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.2,3.025,174.392,0.313,6.287,0.2
6927,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,2.95,1891.86,0.044,103.639,0.3333333333333333
6927,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,230.752,0.003,214.694,2.339,0.16666666666666666
6927,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,2.95,31.633,2.803,2.339,0.25
6928,1,0303,0303,0403,1,0.2,4.632,610.821,0.053,218.711,0.2
6929,2,0303-1010,1010,0403-1010-1113,2,0.5,105.291,0.002,609.775,5.077,0.5
6929,2,0303-1010,0303,0403-1010-1113,2,2,2.507,697.359,0.211,245.739,2
6930,2,0303-1013,0303,0403-1010-1303,2,0.5,1.106,1673.053,0.145,140.171,0.5
6930,2,0303-1013,1013,0403-1010-1303,2,0.3333333333333333,55.873,0.055,1.814,140.171,0.3333333333333333
6931,1,0303,0303,0403,1,0.16666666666666666,0.631,973.219,0.909,234.567,0.16666666666666666
6932,3,0303-1003-1010,1010,0403-1003-1010,3,1,42.068,0,22.43,3.736,1
6932,3,0303-1003-1010,0303,0403-1003-1010,3,0.2,0.595,84.25,0.014,108.715,0.2
6932,3,0303-1003-1010,1003,0403-1003-1010,3,0.5,42.068,0.283,0.322,108.715,0.5
6933,2,0300-1010,1010,0403-1010-1103,2,0.3333333333333333,57.99,0,30.043,2.848,0.3333333333333333
6933,2,0300-1010,0300,0403-1010-1103,2,0.5,0.768,17.949,0.48,2.848,0.5
6934,2,0303-1010,1010,0403-1010-1203,2,0.2,22.748,0.007,101.094,16.356,0.2
6934,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,0.614,689.576,0.016,220.74,0.3333333333333333
6935,2,0300-1010,0300,0210-0400-1010,2,1,2.77,78.493,0.488,0.057,1
6935,2,0300-1010,1010,0210-0400-1010,2,1,81.209,0.002,18.759,0.057,1
6936,3,0303-1011-1013,1013,0403-1011-1013,3,0.16666666666666666,69.036,0.003,2.171,264.034,0.16666666666666666
6936,3,0303-1011-1013,0303,0403-1011-1013,3,0.25,0.956,1263.848,0.348,264.034,0.25
6936,3,0303-1011-1013,1011,0403-1011-1013,3,0.3333333333333333,69.036,0,2.171,3.1,0.3333333333333333
6937,1,0301,0301,0401,1,0.2,0.47,973.913,0.19,17.65,0.2
6938,1,1010,1010,0403-1010-1113,1,3,93.44,0,110.87,0.84,3
6939,2,0301-1011,1011,0301-1101,2,0.25,145.047,0,20.726,1.518,0.25
6939,2,0301-1011,0301,0301-1101,2,0.5,1.512,40.559,1.955,1.518,0.5
6940,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,19.356,2211.677,0.176,78.203,0.3333333333333333
6940,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,109.19,0.001,262.01,2.289,0.3333333333333333
6941,2,0303-1010,0303,0310-0403-1010,2,0.2,3.709,272.212,0.007,68.389,0.2
6941,2,0303-1010,1010,0310-0403-1010,2,2,169.849,0,25.154,1.764,2
6942,1,1010,1010,1010,1,0.5,301.079,0.002,11.21,0.582,0.5
6943,1,1010,1010,1010,1,0.25,88.108,0,338.447,0.682,0.25
6944,2,0010-0303,0010,0010-0403,2,0.16666666666666666,15.316,0.006,121.087,3.651,0.16666666666666666
6944,2,0010-0303,0303,0010-0403,2,0.3333333333333333,1.304,2319.766,0.103,358.459,0.3333333333333333
6945,2,0303-1010,0303,0310-0403,2,0.2,1.069,1303.141,0.065,80.308,0.2
6945,2,0303-1010,1010,0310-0403,2,1,44.821,0.073,131.562,4.76,1
6946,1,0302,0302,0402,1,0.5,0.817,232.346,0.038,30.581,0.5
6947,3,0302-1010-1012,1010,0210-0212-0402-1010-1012,3,0.6666666666666666,65.998,0,100.238,0.184,0.6666666666666666
6947,3,0302-1010-1012,0302,0210-0212-0402-1010-1012,3,0.25,4.202,1670.236,1.182,17.276,0.25
6947,3,0302-1010-1012,1012,0210-0212-0402-1010-1012,3,0.3333333333333333,65.998,0.007,100.236,17.276,0.3333333333333333
6948,2,0300-0303,0303,0400-0403,2,1,3.874,1926.772,0.025,122.52,1
6948,2,0300-0303,0300,0400-0403,2,0.2,3.874,516.607,0.551,2.632,0.2
6949,1,0303,0303,0403,1,0.5,4.307,553.704,0.03,144.667,0.5
6950,1,0303,0303,0403-1010,1,0.5,1.845,4466.528,0.004,112.566,0.5
6951,2,1010-1011,1011,1010-1011,2,0.16666666666666666,22.963,0.002,27.439,12.331,0.16666666666666666
6951,2,1010-1011,1010,1010-1011,2,0.3333333333333333,22.963,0.001,27.439,0.249,0.3333333333333333
6952,2,0303-1010,0303,0403-1010-1113,2,0.4,2.719,1953.375,0.047,243.87,0.4
6952,2,0303-1010,1010,0403-1010-1113,2,1,249.334,0,146.355,2.707,1
6953,1,1010,1010,1010,1,0.5,60.922,0,48.945,0.064,0.5
6954,2,0303-1000,0303,0300-0403-1000,2,0.25,3.499,987.602,0.001,58.572,0.25
