Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0100-0403,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0010-0112-0402,0,0.0010562450488513335,0.9364745445040883,Phase,3
0010-0113-0303,2.640612622128334e-4,0,0.9364745445040883,Phase,3
0010-0113-0403,0,0.008185899128597835,0.9364745445040883,Phase,3
0010-0200-0303,2.640612622128334e-4,2.640612622128334e-4,0.9364745445040883,Phase,3
0010-0200-0403,0,0.0031687351465540005,0.9364745445040883,Phase,3
0010-0212-0402,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0010-0213-0403,0,0.006865592817533668,0.9364745445040883,Phase,3
0010-0300,0.0031687351465540005,0,0.9364745445040883,Phase,3
0010-0300-0302,0,0.0010562450488513335,0.9364745445040883,Phase,3
0010-0300-0303,0.008449960390810668,5.281225244256667e-4,0.9364745445040883,Phase,3
0010-0300-0403,0,0.007657776604172168,0.9364745445040883,Phase,3
0010-0302,7.921837866385001e-4,0,0.9364745445040883,Phase,3
0010-0303,0.02112490097702667,0,0.9364745445040883,Phase,3
0010-0313,2.640612622128334e-4,0,0.9364745445040883,Phase,3
0010-0400-0403,0,0.0031687351465540005,0.9364745445040883,Phase,3
0011-0013-0303,5.281225244256667e-4,0,0.9364745445040883,Phase,3
0011-0113-0403,0,7.921837866385001e-4,0.9364745445040883,Phase,3
0011-0201-0403,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0011-0213-0403,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0011-0301-0303,0.0010562450488513335,0,0.9364745445040883,Phase,3
0011-0301-0403,0,5.281225244256667e-4,0.9364745445040883,Phase,3
0011-0303,0.002112490097702667,0,0.9364745445040883,Phase,3
0013-0303,0.0010562450488513335,0,0.9364745445040883,Phase,3
0103,2.640612622128334e-4,0,0.9364745445040883,Phase,3
0110-0112-0302,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0110-0113-0403,0,0.0018484288354898336,0.9364745445040883,Phase,3
0110-0200-0403,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0110-0202-1010,0,5.281225244256667e-4,0.9364745445040883,Phase,3
0110-0212-0402,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0110-0212-1010,0,0.0010562450488513335,0.9364745445040883,Phase,3
0110-0213-0403,0,0.005545286506469501,0.9364745445040883,Phase,3
0110-0213-1010,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0110-0300-0303,0.0023765513599155004,0,0.9364745445040883,Phase,3
0110-0300-0403,0,0.004224980195405334,0.9364745445040883,Phase,3
0110-0300-1010,5.281225244256667e-4,0.0023765513599155004,0.9364745445040883,Phase,3
0110-0302-1010,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0110-0303,5.281225244256667e-4,0,0.9364745445040883,Phase,3
0110-0303-1010,7.921837866385001e-4,5.281225244256667e-4,0.9364745445040883,Phase,3
0110-0310-1010,2.640612622128334e-4,0,0.9364745445040883,Phase,3
0110-0312-0402,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0110-0312-1010,0,5.281225244256667e-4,0.9364745445040883,Phase,3
0110-0313-0403,0,7.921837866385001e-4,0.9364745445040883,Phase,3
0110-0313-1010,2.640612622128334e-4,0,0.9364745445040883,Phase,3
0110-0400-0402,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0110-0400-0403,0,0.002904673884341167,0.9364745445040883,Phase,3
0110-0400-1010,0,0.0031687351465540005,0.9364745445040883,Phase,3
0110-0402-1010,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0110-0403-1010,0,0.03485608661209401,0.9364745445040883,Phase,3
0111-0113-0303,2.640612622128334e-4,0,0.9364745445040883,Phase,3
0111-0113-0403,0,7.921837866385001e-4,0.9364745445040883,Phase,3
0111-0213-0403,0,5.281225244256667e-4,0.9364745445040883,Phase,3
0111-0301-0303,2.640612622128334e-4,0,0.9364745445040883,Phase,3
0111-0301-0403,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0111-0401-0403,0,7.921837866385001e-4,0.9364745445040883,Phase,3
0112-0302-1010,2.640612622128334e-4,0,0.9364745445040883,Phase,3
0112-1010,2.640612622128334e-4,0,0.9364745445040883,Phase,3
0112-1010-1012,2.640612622128334e-4,2.640612622128334e-4,0.9364745445040883,Phase,3
0113-0303-1010,0.0010562450488513335,0,0.9364745445040883,Phase,3
0113-1010,5.281225244256667e-4,0,0.9364745445040883,Phase,3
0113-1010-1013,2.640612622128334e-4,0.0018484288354898336,0.9364745445040883,Phase,3
0113-1011-1013,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0200-0300-1010,2.640612622128334e-4,0,0.9364745445040883,Phase,3
0200-0302-1010,2.640612622128334e-4,0,0.9364745445040883,Phase,3
0200-0303-1010,0.0031687351465540005,2.640612622128334e-4,0.9364745445040883,Phase,3
0200-0403-1010,0,0.0010562450488513335,0.9364745445040883,Phase,3
0200-1010,2.640612622128334e-4,0,0.9364745445040883,Phase,3
0201-0303-1011,2.640612622128334e-4,0,0.9364745445040883,Phase,3
0201-0403-1001,0,0.0036968576709796672,0.9364745445040883,Phase,3
0202-0210-1010,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0202-1002-1010,0,7.921837866385001e-4,0.9364745445040883,Phase,3
0202-1010,2.640612622128334e-4,0,0.9364745445040883,Phase,3
0202-1010-1012,0,7.921837866385001e-4,0.9364745445040883,Phase,3
0203-1001-1003,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0203-1003-1010,0,7.921837866385001e-4,0.9364745445040883,Phase,3
0210-0212-0402,0,5.281225244256667e-4,0.9364745445040883,Phase,3
0210-0213-0403,0,0.0026406126221283337,0.9364745445040883,Phase,3
0210-0213-1010,0,0.0010562450488513335,0.9364745445040883,Phase,3
0210-0302-1010,0,5.281225244256667e-4,0.9364745445040883,Phase,3
0210-0303,2.640612622128334e-4,0,0.9364745445040883,Phase,3
0210-0312-0402,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0210-0313-0403,0,0.0015843675732770002,0.9364745445040883,Phase,3
0210-0313-1010,0,0.0010562450488513335,0.9364745445040883,Phase,3
0210-0400-0403,0,0.005017163982043834,0.9364745445040883,Phase,3
0210-0400-1010,0,0.0026406126221283337,0.9364745445040883,Phase,3
0210-0402-1010,0,5.281225244256667e-4,0.9364745445040883,Phase,3
0210-0403-1010,0,0.044890414576181675,0.9364745445040883,Phase,3
0210-0412-1010,0,5.281225244256667e-4,0.9364745445040883,Phase,3
0210-0413-1010,0,0.0026406126221283337,0.9364745445040883,Phase,3
0210-1010,7.921837866385001e-4,0,0.9364745445040883,Phase,3
0211-0213-0403,0,5.281225244256667e-4,0.9364745445040883,Phase,3
0211-0303-1011,0,5.281225244256667e-4,0.9364745445040883,Phase,3
0211-0313-0403,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0211-0401-0403,0,0.0015843675732770002,0.9364745445040883,Phase,3
0211-0403-1011,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0211-0413-1011,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0212-0402-1010,0,5.281225244256667e-4,0.9364745445040883,Phase,3
0212-1010-1012,2.640612622128334e-4,0.002112490097702667,0.9364745445040883,Phase,3
0213-0403-1010,0,0.0052812252442566675,0.9364745445040883,Phase,3
0213-0403-1011,0,5.281225244256667e-4,0.9364745445040883,Phase,3
0213-0403-1013,0,0.002904673884341167,0.9364745445040883,Phase,3
0213-1010-1013,0,0.0052812252442566675,0.9364745445040883,Phase,3
0213-1011-1013,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0300-0302-1010,0.0013203063110641669,0.0018484288354898336,0.9364745445040883,Phase,3
0300-0303,0.003432796408766834,0,0.9364745445040883,Phase,3
0300-0303-1000,0.0010562450488513335,0,0.9364745445040883,Phase,3
0300-0303-1010,0.06205439662001584,0.0013203063110641669,0.9364745445040883,Phase,3
0300-0303-1100,5.281225244256667e-4,0,0.9364745445040883,Phase,3
0300-0303-1110,2.640612622128334e-4,0,0.9364745445040883,Phase,3
0300-0402-1010,0,0.0018484288354898336,0.9364745445040883,Phase,3
0300-0403-1000,0,5.281225244256667e-4,0.9364745445040883,Phase,3
0300-0403-1010,0,0.09453393187219435,0.9364745445040883,Phase,3
0300-0403-1100,0,5.281225244256667e-4,0.9364745445040883,Phase,3
0300-1010,0.03485608661209401,0,0.9364745445040883,Phase,3
0300-1010-1100,7.921837866385001e-4,0.0026406126221283337,0.9364745445040883,Phase,3
0301-0303,0.0023765513599155004,0,0.9364745445040883,Phase,3
0301-0303-1001,0.003432796408766834,0,0.9364745445040883,Phase,3
0301-0303-1011,0.005809347768682334,2.640612622128334e-4,0.9364745445040883,Phase,3
0301-0403-1001,0,0.005545286506469501,0.9364745445040883,Phase,3
0301-0403-1011,0,0.0018484288354898336,0.9364745445040883,Phase,3
0301-0403-1101,0,0.0013203063110641669,0.9364745445040883,Phase,3
0301-1011,5.281225244256667e-4,0,0.9364745445040883,Phase,3
0302-0310-1010,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0302-1000-1002,2.640612622128334e-4,0,0.9364745445040883,Phase,3
0302-1002,2.640612622128334e-4,0,0.9364745445040883,Phase,3
0302-1002-1010,2.640612622128334e-4,0,0.9364745445040883,Phase,3
0302-1010,0.004753102719831001,0,0.9364745445040883,Phase,3
0302-1010-1012,0.004224980195405334,0.002904673884341167,0.9364745445040883,Phase,3
0302-1010-1102,0,5.281225244256667e-4,0.9364745445040883,Phase,3
0303,0.022181146025878003,0,0.9364745445040883,Phase,3
0303-0310,0.0013203063110641669,0,0.9364745445040883,Phase,3
0303-0310-1010,0.006073409030895168,2.640612622128334e-4,0.9364745445040883,Phase,3
0303-0310-1210,2.640612622128334e-4,0,0.9364745445040883,Phase,3
0303-0311,7.921837866385001e-4,0,0.9364745445040883,Phase,3
0303-0311-1011,0.002112490097702667,0,0.9364745445040883,Phase,3
0303-1000,0.0010562450488513335,0,0.9364745445040883,Phase,3
0303-1000-1003,0.0013203063110641669,0,0.9364745445040883,Phase,3
0303-1001,0.007657776604172168,0,0.9364745445040883,Phase,3
0303-1001-1003,0.004224980195405334,0,0.9364745445040883,Phase,3
0303-1003,0.012674940586216002,0,0.9364745445040883,Phase,3
0303-1003-1010,0.07816213361499869,2.640612622128334e-4,0.9364745445040883,Phase,3
0303-1003-1011,0.0023765513599155004,0,0.9364745445040883,Phase,3
0303-1010,0.27620808027462374,0,0.9364745445040883,Phase,3
0303-1010-1013,0.1835225772379192,0.0036968576709796672,0.9364745445040883,Phase,3
0303-1010-1100,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0303-1010-1103,0.006865592817533668,0.0018484288354898336,0.9364745445040883,Phase,3
0303-1010-1113,2.640612622128334e-4,0,0.9364745445040883,Phase,3
0303-1010-1203,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0303-1011,0.006337470293108001,0,0.9364745445040883,Phase,3
0303-1011-1013,0.011618695537364668,5.281225244256667e-4,0.9364745445040883,Phase,3
0303-1011-1103,5.281225244256667e-4,0,0.9364745445040883,Phase,3
0303-1011-1113,2.640612622128334e-4,0,0.9364745445040883,Phase,3
0303-1013,0.030367045154475837,0,0.9364745445040883,Phase,3
0303-1013-1103,2.640612622128334e-4,0,0.9364745445040883,Phase,3
0303-1103-1111,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0303-1113,2.640612622128334e-4,0,0.9364745445040883,Phase,3
0303-1210,2.640612622128334e-4,0,0.9364745445040883,Phase,3
0310-0312-1010,0,5.281225244256667e-4,0.9364745445040883,Phase,3
0310-0313-0403,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0310-0313-1010,2.640612622128334e-4,5.281225244256667e-4,0.9364745445040883,Phase,3
0310-0313-1110,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0310-0400-0403,0,7.921837866385001e-4,0.9364745445040883,Phase,3
0310-0400-1010,0,5.281225244256667e-4,0.9364745445040883,Phase,3
0310-0403-1010,0,0.019804594665962502,0.9364745445040883,Phase,3
0310-0403-1110,0,0.0023765513599155004,0.9364745445040883,Phase,3
0310-0412-1010,0,5.281225244256667e-4,0.9364745445040883,Phase,3
0310-0413-1010,0,0.0018484288354898336,0.9364745445040883,Phase,3
0310-1010,0.007129654079746501,0,0.9364745445040883,Phase,3
0311-0401-0403,0,5.281225244256667e-4,0.9364745445040883,Phase,3
0311-0403-1011,0,0.0010562450488513335,0.9364745445040883,Phase,3
0311-0403-1111,0,5.281225244256667e-4,0.9364745445040883,Phase,3
0311-1011,5.281225244256667e-4,0,0.9364745445040883,Phase,3
0312-1010,0.0013203063110641669,0,0.9364745445040883,Phase,3
0312-1010-1012,0.002904673884341167,0.003960918933192501,0.9364745445040883,Phase,3
0312-1010-1112,0,5.281225244256667e-4,0.9364745445040883,Phase,3
0313,2.640612622128334e-4,0,0.9364745445040883,Phase,3
0313-0403-1010,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0313-0403-1013,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0313-0403-1113,0,7.921837866385001e-4,0.9364745445040883,Phase,3
0313-1010,0.007921837866385001,0,0.9364745445040883,Phase,3
0313-1010-1013,0.008978082915236335,0.005545286506469501,0.9364745445040883,Phase,3
0313-1010-1113,2.640612622128334e-4,0.0013203063110641669,0.9364745445040883,Phase,3
0313-1011-1013,5.281225244256667e-4,7.921837866385001e-4,0.9364745445040883,Phase,3
0313-1013,0.0018484288354898336,0,0.9364745445040883,Phase,3
0400-0402-1010,0,0.002112490097702667,0.9364745445040883,Phase,3
0400-0402-1110,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0400-0403-1000,0,7.921837866385001e-4,0.9364745445040883,Phase,3
0400-0403-1010,0,0.05466068127805651,0.9364745445040883,Phase,3
0400-0403-1100,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0400-0403-1110,0,0.0052812252442566675,0.9364745445040883,Phase,3
0400-0403-1200,0,0.0010562450488513335,0.9364745445040883,Phase,3
0400-0403-1210,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0400-0403-1300,0,5.281225244256667e-4,0.9364745445040883,Phase,3
0400-1010-1100,0,0.0015843675732770002,0.9364745445040883,Phase,3
0400-1010-1200,0,0.0023765513599155004,0.9364745445040883,Phase,3
0400-1010-1300,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0401-0403-1001,0,7.921837866385001e-4,0.9364745445040883,Phase,3
0401-0403-1011,0,0.004224980195405334,0.9364745445040883,Phase,3
0401-0403-1101,0,0.002112490097702667,0.9364745445040883,Phase,3
0401-0403-1111,0,0.0013203063110641669,0.9364745445040883,Phase,3
0401-0403-1201,0,0.0010562450488513335,0.9364745445040883,Phase,3
0401-0403-1211,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0401-0403-1301,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0401-1011-1201,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0402-1010-1012,0,0.003432796408766834,0.9364745445040883,Phase,3
0402-1010-1100,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0402-1010-1102,0,7.921837866385001e-4,0.9364745445040883,Phase,3
0402-1010-1112,0,0.002112490097702667,0.9364745445040883,Phase,3
0402-1010-1200,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0402-1010-1202,0,5.281225244256667e-4,0.9364745445040883,Phase,3
0402-1010-1302,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0402-1100-1202,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0403-0410-1010,0,0.0026406126221283337,0.9364745445040883,Phase,3
0403-0410-1110,0,0.002112490097702667,0.9364745445040883,Phase,3
0403-0410-1210,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0403-0410-1310,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0403-0411-1111,0,0.0018484288354898336,0.9364745445040883,Phase,3
0403-0411-1311,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0403-1000-1103,0,7.921837866385001e-4,0.9364745445040883,Phase,3
0403-1000-1203,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0403-1001-1103,0,0.005017163982043834,0.9364745445040883,Phase,3
0403-1001-1203,0,0.0018484288354898336,0.9364745445040883,Phase,3
0403-1003-1010,0,0.0010562450488513335,0.9364745445040883,Phase,3
0403-1003-1011,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0403-1010-1013,0,0.136255611301822,0.9364745445040883,Phase,3
0403-1010-1100,0,0.0010562450488513335,0.9364745445040883,Phase,3
0403-1010-1103,0,0.09136519672564035,0.9364745445040883,Phase,3
0403-1010-1113,0,0.068127805650911,0.9364745445040883,Phase,3
0403-1010-1200,0,0.007129654079746501,0.9364745445040883,Phase,3
0403-1010-1203,0,0.09083707420121469,0.9364745445040883,Phase,3
0403-1010-1213,0,0.0031687351465540005,0.9364745445040883,Phase,3
0403-1010-1303,0,0.016107736994982837,0.9364745445040883,Phase,3
0403-1011-1013,0,0.0073937153419593345,0.9364745445040883,Phase,3
0403-1011-1103,0,7.921837866385001e-4,0.9364745445040883,Phase,3
0403-1011-1113,0,0.0036968576709796672,0.9364745445040883,Phase,3
0403-1011-1201,0,5.281225244256667e-4,0.9364745445040883,Phase,3
0403-1011-1203,0,0.0010562450488513335,0.9364745445040883,Phase,3
0403-1011-1303,0,5.281225244256667e-4,0.9364745445040883,Phase,3
0403-1013-1103,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0403-1013-1203,0,0.008449960390810668,0.9364745445040883,Phase,3
0403-1013-1303,0,5.281225244256667e-4,0.9364745445040883,Phase,3
0403-1100-1103,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0403-1100-1203,0,5.281225244256667e-4,0.9364745445040883,Phase,3
0403-1100-1303,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0403-1101-1103,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0403-1101-1203,0,0.0018484288354898336,0.9364745445040883,Phase,3
0403-1103-1110,0,7.921837866385001e-4,0.9364745445040883,Phase,3
0403-1110-1113,0,0.0031687351465540005,0.9364745445040883,Phase,3
0403-1110-1203,0,0.0031687351465540005,0.9364745445040883,Phase,3
0403-1110-1213,0,0.0023765513599155004,0.9364745445040883,Phase,3
0403-1110-1300,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0403-1110-1303,0,0.0010562450488513335,0.9364745445040883,Phase,3
0403-1111-1113,0,0.0023765513599155004,0.9364745445040883,Phase,3
0403-1111-1203,0,0.0010562450488513335,0.9364745445040883,Phase,3
0403-1111-1303,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0403-1113-1303,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0403-1200-1203,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0403-1200-1303,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0403-1201-1203,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0403-1201-1303,0,5.281225244256667e-4,0.9364745445040883,Phase,3
0403-1203-1211,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0412-1010-1012,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0412-1010-1112,0,0.0015843675732770002,0.9364745445040883,Phase,3
0412-1010-1212,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0412-1210-1312,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0413-1010-1013,0,0.0015843675732770002,0.9364745445040883,Phase,3
0413-1010-1113,0,0.004224980195405334,0.9364745445040883,Phase,3
0413-1010-1213,0,0.0013203063110641669,0.9364745445040883,Phase,3
0413-1011-1013,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0413-1011-1113,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0413-1110-1113,0,2.640612622128334e-4,0.9364745445040883,Phase,3
0413-1110-1213,0,0.0013203063110641669,0.9364745445040883,Phase,3
0413-1111-1213,0,2.640612622128334e-4,0.9364745445040883,Phase,3
1002-1010,7.921837866385001e-4,0,0.9364745445040883,Phase,3
1003,2.640612622128334e-4,0,0.9364745445040883,Phase,3
1003-1010,0.004224980195405334,0,0.9364745445040883,Phase,3
1003-1011,0.0015843675732770002,0,0.9364745445040883,Phase,3
1010,0.027198310007921837,0,0.9364745445040883,Phase,3
1010-1012,0.009770266701874836,0,0.9364745445040883,Phase,3
1010-1012-1102,0,7.921837866385001e-4,0.9364745445040883,Phase,3
1010-1012-1202,0,0.0013203063110641669,0.9364745445040883,Phase,3
1010-1012-1302,0.0010562450488513335,5.281225244256667e-4,0.9364745445040883,Phase,3
1010-1012-1402,0,2.640612622128334e-4,0.9364745445040883,Phase,3
1010-1013,0.031423290203327174,0,0.9364745445040883,Phase,3
1010-1013-1103,5.281225244256667e-4,0.0010562450488513335,0.9364745445040883,Phase,3
1010-1013-1203,0,0.010034327964087668,0.9364745445040883,Phase,3
1010-1013-1303,0.009242144177449169,0.010034327964087668,0.9364745445040883,Phase,3
1010-1013-1313,2.640612622128334e-4,0,0.9364745445040883,Phase,3
1010-1013-1403,0,0.003960918933192501,0.9364745445040883,Phase,3
1010-1100-1102,0,0.0013203063110641669,0.9364745445040883,Phase,3
1010-1100-1203,0,0.0015843675732770002,0.9364745445040883,Phase,3
1010-1100-1303,0,0.003432796408766834,0.9364745445040883,Phase,3
1010-1100-1403,0,7.921837866385001e-4,0.9364745445040883,Phase,3
1010-1103,0.004489041457618167,0,0.9364745445040883,Phase,3
1010-1112-1302,0,2.640612622128334e-4,0.9364745445040883,Phase,3
1010-1112-1402,0,5.281225244256667e-4,0.9364745445040883,Phase,3
1010-1113-1303,0,0.005809347768682334,0.9364745445040883,Phase,3
1010-1113-1403,0,0.004224980195405334,0.9364745445040883,Phase,3
1010-1200-1202,0,5.281225244256667e-4,0.9364745445040883,Phase,3
1010-1200-1203,0,0.0010562450488513335,0.9364745445040883,Phase,3
1010-1200-1303,0,0.0010562450488513335,0.9364745445040883,Phase,3
1010-1200-1403,0,0.0026406126221283337,0.9364745445040883,Phase,3
1010-1203,2.640612622128334e-4,0,0.9364745445040883,Phase,3
1010-1213-1403,0,0.0018484288354898336,0.9364745445040883,Phase,3
1010-1300,5.281225244256667e-4,0,0.9364745445040883,Phase,3
1010-1300-1303,0.0015843675732770002,0.0023765513599155004,0.9364745445040883,Phase,3
1010-1300-1403,0,0.004489041457618167,0.9364745445040883,Phase,3
1010-1303,0.012146818061790335,0,0.9364745445040883,Phase,3
1010-1313-1403,0,5.281225244256667e-4,0.9364745445040883,Phase,3
1010-1400-1403,0,0.0010562450488513335,0.9364745445040883,Phase,3
1011,2.640612622128334e-4,0,0.9364745445040883,Phase,3
1011-1013,0.002112490097702667,0,0.9364745445040883,Phase,3
1011-1013-1203,0,2.640612622128334e-4,0.9364745445040883,Phase,3
1011-1013-1303,0.0010562450488513335,7.921837866385001e-4,0.9364745445040883,Phase,3
1011-1113-1303,2.640612622128334e-4,0,0.9364745445040883,Phase,3
1011-1113-1403,0,5.281225244256667e-4,0.9364745445040883,Phase,3
1011-1201-1203,0,0.0010562450488513335,0.9364745445040883,Phase,3
1011-1201-1303,0,2.640612622128334e-4,0.9364745445040883,Phase,3
1011-1201-1403,0,2.640612622128334e-4,0.9364745445040883,Phase,3
1011-1301-1303,5.281225244256667e-4,5.281225244256667e-4,0.9364745445040883,Phase,3
1011-1301-1403,0,2.640612622128334e-4,0.9364745445040883,Phase,3
1011-1303,5.281225244256667e-4,0,0.9364745445040883,Phase,3
1013,0.004489041457618167,0,0.9364745445040883,Phase,3
1013-1303,0.0013203063110641669,0,0.9364745445040883,Phase,3
1103,2.640612622128334e-4,0,0.9364745445040883,Phase,3
1110-1113-1403,0,2.640612622128334e-4,0.9364745445040883,Phase,3
1110-1213-1403,0,2.640612622128334e-4,0.9364745445040883,Phase,3
1110-1300-1303,0,5.281225244256667e-4,0.9364745445040883,Phase,3
1111-1113-1303,0,2.640612622128334e-4,0.9364745445040883,Phase,3
1111-1113-1403,0,2.640612622128334e-4,0.9364745445040883,Phase,3
1111-1213-1403,0,2.640612622128334e-4,0.9364745445040883,Phase,3
1211-1401-1403,0,5.281225244256667e-4,0.9364745445040883,Phase,3
1303,0.0010562450488513335,0,0.9364745445040883,Phase,3
Monostable,0.058093477686823346,0,0.029673649677894577,monoMulti,3
Multistable,0.9419065223131766,1,0.029673649677894577,monoMulti,3
1,0.058093477686823346,0,0.36162436245578455,nState,3
2,0.5030367045154476,0,0.36162436245578455,nState,3
3,0.4388698177977291,1,0.36162436245578455,nState,3
0010,0.001486988847583643,0,0.9601268845241355,Phase,4
0010-0011,0.001486988847583643,0,0.9601268845241355,Phase,4
0010-0011-0200-0201,0,0.0022304832713754648,0.9601268845241355,Phase,4
0010-0011-0300-0301,0.001486988847583643,0.0022304832713754648,0.9601268845241355,Phase,4
0010-0013-0300-0303,7.434944237918215e-4,0,0.9601268845241355,Phase,4
0010-0113-0400-0403,0,7.434944237918215e-4,0.9601268845241355,Phase,4
0010-0300,7.434944237918215e-4,0,0.9601268845241355,Phase,4
0010-0300-0303,0.001486988847583643,0,0.9601268845241355,Phase,4
0010-0313-0400-0403,0,7.434944237918215e-4,0.9601268845241355,Phase,4
0011,7.434944237918215e-4,0,0.9601268845241355,Phase,4
0011-0213-0301-0403,0,7.434944237918215e-4,0.9601268845241355,Phase,4
0011-0301,7.434944237918215e-4,0,0.9601268845241355,Phase,4
0011-0301-0303,7.434944237918215e-4,0,0.9601268845241355,Phase,4
0012-0013-0302-0303,7.434944237918215e-4,0,0.9601268845241355,Phase,4
0102-1010,7.434944237918215e-4,0,0.9601268845241355,Phase,4
0110-0111-0400-0401,0,0.001486988847583643,0.9601268845241355,Phase,4
0110-0111-1010-1011,0,0.0052044609665427505,0.9601268845241355,Phase,4
0110-0112-1010-1012,0,7.434944237918215e-4,0.9601268845241355,Phase,4
0110-0213-0300-0403,0,7.434944237918215e-4,0.9601268845241355,Phase,4
0110-0213-0403-1010,0,0.02453531598513011,0.9601268845241355,Phase,4
0110-0213-1010-1013,0,0.0022304832713754648,0.9601268845241355,Phase,4
0110-0300-0302-1010,0,7.434944237918215e-4,0.9601268845241355,Phase,4
0110-0300-0303-1010,0.0022304832713754648,7.434944237918215e-4,0.9601268845241355,Phase,4
0110-0300-0402-1010,0,0.001486988847583643,0.9601268845241355,Phase,4
0110-0300-0403-1010,0,0.05724907063197026,0.9601268845241355,Phase,4
0110-0300-1010,7.434944237918215e-4,0,0.9601268845241355,Phase,4
0110-0303-1010,7.434944237918215e-4,0,0.9601268845241355,Phase,4
0110-0303-1010-1013,0,0.001486988847583643,0.9601268845241355,Phase,4
0110-0313-0403-1010,0,0.005947955390334572,0.9601268845241355,Phase,4
0110-0313-1010-1013,0,0.0022304832713754648,0.9601268845241355,Phase,4
0110-0400-0402-1010,0,7.434944237918215e-4,0.9601268845241355,Phase,4
0110-0400-0403-1010,0,0.01858736059479554,0.9601268845241355,Phase,4
0110-0403-1010-1013,0,0.006691449814126394,0.9601268845241355,Phase,4
0110-0412-1010-1012,0,7.434944237918215e-4,0.9601268845241355,Phase,4
0111-0112-1011-1012,0,7.434944237918215e-4,0.9601268845241355,Phase,4
0111-0113-1011-1013,0,7.434944237918215e-4,0.9601268845241355,Phase,4
0111-0213-0403-1011,0,7.434944237918215e-4,0.9601268845241355,Phase,4
0111-0301-0403-1011,0,7.434944237918215e-4,0.9601268845241355,Phase,4
0111-0401-0403-1011,0,7.434944237918215e-4,0.9601268845241355,Phase,4
0112-0113-0402-0403,0,7.434944237918215e-4,0.9601268845241355,Phase,4
0113-0301-0303-1011,7.434944237918215e-4,0,0.9601268845241355,Phase,4
0113-0303-1010,0.011895910780669145,0,0.9601268845241355,Phase,4
0113-0303-1010-1013,7.434944237918215e-4,7.434944237918215e-4,0.9601268845241355,Phase,4
