Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0302-1010,0.007874015748031496,0,0.9999999999999997,Phase,5
0300-0302-1010-1012,0.023622047244094488,0,0.9999999999999997,Phase,5
0300-0303-1003-1010,0.05511811023622047,0,0.9999999999999997,Phase,5
0300-0303-1010,0.11811023622047244,0,0.9999999999999997,Phase,5
0300-0303-1010-1013,0.06299212598425197,0,0.9999999999999997,Phase,5
0300-0303-1010-1103,0.015748031496062992,0,0.9999999999999997,Phase,5
0300-0402-1010-1012-1102,0,0.007874015748031496,0.9999999999999997,Phase,5
0300-0403-1010-1013-1100,0,0.023622047244094488,0.9999999999999997,Phase,5
0300-1010,0.07086614173228346,0,0.9999999999999997,Phase,5
0301-0303-1003-1011,0.03937007874015748,0,0.9999999999999997,Phase,5
0301-0303-1011,0.015748031496062992,0,0.9999999999999997,Phase,5
0301-0303-1011-1013,0.015748031496062992,0,0.9999999999999997,Phase,5
0301-0303-1011-1103,0.007874015748031496,0,0.9999999999999997,Phase,5
0301-1011,0.007874015748031496,0,0.9999999999999997,Phase,5
0302-1010-1012,0.03937007874015748,0,0.9999999999999997,Phase,5
0302-1010-1012-1102,0.007874015748031496,0,0.9999999999999997,Phase,5
0303,0.015748031496062992,0,0.9999999999999997,Phase,5
0303-0311-1011,0.007874015748031496,0,0.9999999999999997,Phase,5
0303-0311-1011-1013,0.007874015748031496,0,0.9999999999999997,Phase,5
0303-1010-1013,0.25984251968503935,0,0.9999999999999997,Phase,5
0303-1011-1013,0.05511811023622047,0,0.9999999999999997,Phase,5
0303-1013,0.07874015748031496,0,0.9999999999999997,Phase,5
0311-0313-0403-1111-1113,0,0.023622047244094488,0.9999999999999997,Phase,5
0311-1011,0.007874015748031496,0,0.9999999999999997,Phase,5
0312-0400-0402-1010-1012,0,0.007874015748031496,0.9999999999999997,Phase,5
0312-1010-1012,0.007874015748031496,0,0.9999999999999997,Phase,5
0313-0400-0403-1010-1013,0,0.015748031496062992,0.9999999999999997,Phase,5
0313-0400-0403-1010-1113,0,0.007874015748031496,0.9999999999999997,Phase,5
0313-0401-0403-1011-1113,0,0.007874015748031496,0.9999999999999997,Phase,5
0400-0402-1010-1012-1100,0,0.007874015748031496,0.9999999999999997,Phase,5
0400-0402-1010-1100-1202,0,0.007874015748031496,0.9999999999999997,Phase,5
0400-0402-1010-1200-1202,0,0.007874015748031496,0.9999999999999997,Phase,5
0400-0403-1010-1013-1100,0,0.007874015748031496,0.9999999999999997,Phase,5
0400-0403-1010-1013-1200,0,0.007874015748031496,0.9999999999999997,Phase,5
0400-0403-1010-1013-1300,0,0.007874015748031496,0.9999999999999997,Phase,5
0400-0403-1010-1100-1203,0,0.015748031496062992,0.9999999999999997,Phase,5
0400-0403-1010-1100-1303,0,0.031496062992125984,0.9999999999999997,Phase,5
0400-0403-1010-1113-1300,0,0.007874015748031496,0.9999999999999997,Phase,5
0400-0403-1010-1113-1303,0,0.023622047244094488,0.9999999999999997,Phase,5
0400-0403-1010-1200-1203,0,0.07874015748031496,0.9999999999999997,Phase,5
0400-0403-1010-1200-1303,0,0.06299212598425197,0.9999999999999997,Phase,5
0400-0403-1110-1213-1303,0,0.007874015748031496,0.9999999999999997,Phase,5
0401-0403-1011-1101-1203,0,0.007874015748031496,0.9999999999999997,Phase,5
0401-0403-1011-1113-1303,0,0.015748031496062992,0.9999999999999997,Phase,5
0401-0403-1011-1201-1203,0,0.06299212598425197,0.9999999999999997,Phase,5
0401-0403-1011-1201-1303,0,0.007874015748031496,0.9999999999999997,Phase,5
0403-1010-1013-1100-1203,0,0.031496062992125984,0.9999999999999997,Phase,5
0403-1010-1013-1200-1203,0,0.015748031496062992,0.9999999999999997,Phase,5
0403-1011-1013-1101-1203,0,0.007874015748031496,0.9999999999999997,Phase,5
1010,0.015748031496062992,0,0.9999999999999997,Phase,5
1011-1013,0.007874015748031496,0,0.9999999999999997,Phase,5
Monostable,0.031496062992125984,0,0.015929796107361366,monoMulti,5
Multistable,0.968503937007874,1,0.015929796107361366,monoMulti,5
1,0.031496062992125984,0,1,nState,5
2,0.18110236220472442,0,1,nState,5
3,0.5118110236220472,0,1,nState,5
4,0.27559055118110237,0,1,nState,5
5,0,1,1,nState,5
0001,0.001349527665317139,0,0.2825768628972458,Phase,1
0003,6.747638326585695e-4,0,0.2825768628972458,Phase,1
0010,0.06747638326585695,0.03441295546558704,0.2825768628972458,Phase,1
0013,6.747638326585695e-4,0,0.2825768628972458,Phase,1
0100,0.001349527665317139,0,0.2825768628972458,Phase,1
0110,0.002699055330634278,0.022267206477732792,0.2825768628972458,Phase,1
0113,0.001349527665317139,0.0020242914979757085,0.2825768628972458,Phase,1
0200,0,0.001349527665317139,0.2825768628972458,Phase,1
0201,0,6.747638326585695e-4,0.2825768628972458,Phase,1
0203,0,0.0020242914979757085,0.2825768628972458,Phase,1
0210,0,0.01349527665317139,0.2825768628972458,Phase,1
0213,0,0.001349527665317139,0.2825768628972458,Phase,1
0300,0.01282051282051282,0.005398110661268556,0.2825768628972458,Phase,1
0301,0.0020242914979757085,0.0020242914979757085,0.2825768628972458,Phase,1
0302,0.002699055330634278,0,0.2825768628972458,Phase,1
0303,0.23144399460188933,0.004048582995951417,0.2825768628972458,Phase,1
0310,0.008771929824561403,0.010796221322537112,0.2825768628972458,Phase,1
0313,0.006072874493927126,0.0020242914979757085,0.2825768628972458,Phase,1
0400,0,0.010796221322537112,0.2825768628972458,Phase,1
0401,0,0.001349527665317139,0.2825768628972458,Phase,1
0402,0,0.002699055330634278,0.2825768628972458,Phase,1
0403,0,0.22807017543859648,0.2825768628972458,Phase,1
0410,0,0.001349527665317139,0.2825768628972458,Phase,1
0413,0,0.002699055330634278,0.2825768628972458,Phase,1
1000,0.002699055330634278,0.0020242914979757085,0.2825768628972458,Phase,1
1001,0.001349527665317139,6.747638326585695e-4,0.2825768628972458,Phase,1
1002,6.747638326585695e-4,0.001349527665317139,0.2825768628972458,Phase,1
1003,0.019568151147098516,0.002699055330634278,0.2825768628972458,Phase,1
1010,0.578272604588394,0.5587044534412956,0.2825768628972458,Phase,1
1011,0.008771929824561403,0.008097165991902834,0.2825768628972458,Phase,1
1012,0.004048582995951417,0.002699055330634278,0.2825768628972458,Phase,1
1013,0.022941970310391364,0.012145748987854251,0.2825768628972458,Phase,1
1100,0,0.001349527665317139,0.2825768628972458,Phase,1
1101,0,6.747638326585695e-4,0.2825768628972458,Phase,1
1103,0.002699055330634278,0.002699055330634278,0.2825768628972458,Phase,1
1110,0,0.009446693657219974,0.2825768628972458,Phase,1
1112,0,6.747638326585695e-4,0.2825768628972458,Phase,1
1113,6.747638326585695e-4,0.007422402159244264,0.2825768628972458,Phase,1
1200,0,6.747638326585695e-4,0.2825768628972458,Phase,1
1201,0,0.001349527665317139,0.2825768628972458,Phase,1
1203,0,0.008771929824561403,0.2825768628972458,Phase,1
1210,0,0.001349527665317139,0.2825768628972458,Phase,1
1213,0,0.002699055330634278,0.2825768628972458,Phase,1
1300,0.001349527665317139,0,0.2825768628972458,Phase,1
1301,0.001349527665317139,0,0.2825768628972458,Phase,1
1303,0.016194331983805668,0.012145748987854251,0.2825768628972458,Phase,1
1310,0,6.747638326585695e-4,0.2825768628972458,Phase,1
1400,0,0.001349527665317139,0.2825768628972458,Phase,1
1403,0,0.011470985155195682,0.2825768628972458,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0000-0303,3.237293622531564e-4,0,0.6799289847235446,Phase,2
0001-0303,3.237293622531564e-4,0,0.6799289847235446,Phase,2
0003-0010,6.474587245063128e-4,0,0.6799289847235446,Phase,2
0010,0.008740692780835222,0,0.6799289847235446,Phase,2
0010-0011,0.0032372936225315637,0.0029135642602784073,0.6799289847235446,Phase,2
0010-0012,0.0019423761735189381,6.474587245063128e-4,0.6799289847235446,Phase,2
0010-0013,0.004208481709291033,3.237293622531564e-4,0.6799289847235446,Phase,2
0010-0102,3.237293622531564e-4,0.0012949174490126255,0.6799289847235446,Phase,2
0010-0103,0,6.474587245063128e-4,0.6799289847235446,Phase,2
0010-0111,3.237293622531564e-4,0,0.6799289847235446,Phase,2
0010-0112,3.237293622531564e-4,3.237293622531564e-4,0.6799289847235446,Phase,2
0010-0113,6.474587245063128e-4,0.002589834898025251,0.6799289847235446,Phase,2
0010-0200,0,0.0019423761735189381,0.6799289847235446,Phase,2
0010-0203,0,0.0012949174490126255,0.6799289847235446,Phase,2
0010-0210,3.237293622531564e-4,0,0.6799289847235446,Phase,2
0010-0212,0,3.237293622531564e-4,0.6799289847235446,Phase,2
0010-0213,0,9.711880867594691e-4,0.6799289847235446,Phase,2
0010-0300,0.0038847523470378763,0.002589834898025251,0.6799289847235446,Phase,2
0010-0302,0.0029135642602784073,0,0.6799289847235446,Phase,2
0010-0303,0.07251537714470703,0.002589834898025251,0.6799289847235446,Phase,2
0010-0310,6.474587245063128e-4,0,0.6799289847235446,Phase,2
0010-0312,9.711880867594691e-4,0,0.6799289847235446,Phase,2
0010-0313,0.002589834898025251,3.237293622531564e-4,0.6799289847235446,Phase,2
0010-0400,0,0.0012949174490126255,0.6799289847235446,Phase,2
0010-0402,0,3.237293622531564e-4,0.6799289847235446,Phase,2
0010-0403,0,0.03787633538361929,0.6799289847235446,Phase,2
0010-0413,0,3.237293622531564e-4,0.6799289847235446,Phase,2
0011,3.237293622531564e-4,0,0.6799289847235446,Phase,2
0011-0013,6.474587245063128e-4,0,0.6799289847235446,Phase,2
0011-0103,3.237293622531564e-4,0,0.6799289847235446,Phase,2
0011-0303,0.0029135642602784073,0,0.6799289847235446,Phase,2
0011-0312,3.237293622531564e-4,0,0.6799289847235446,Phase,2
0011-0313,3.237293622531564e-4,9.711880867594691e-4,0.6799289847235446,Phase,2
0011-0401,0,3.237293622531564e-4,0.6799289847235446,Phase,2
0013,3.237293622531564e-4,0,0.6799289847235446,Phase,2
0013-0303,0.002589834898025251,0,0.6799289847235446,Phase,2
0100,3.237293622531564e-4,0,0.6799289847235446,Phase,2
0100-0300,3.237293622531564e-4,0,0.6799289847235446,Phase,2
0100-0303,0.002589834898025251,0,0.6799289847235446,Phase,2
0101-0303,9.711880867594691e-4,0,0.6799289847235446,Phase,2
0101-0403,0,0.0012949174490126255,0.6799289847235446,Phase,2
0102-1002,3.237293622531564e-4,0,0.6799289847235446,Phase,2
0103-1010,6.474587245063128e-4,0,0.6799289847235446,Phase,2
0110,3.237293622531564e-4,0,0.6799289847235446,Phase,2
0110-0111,0,0.0016186468112657818,0.6799289847235446,Phase,2
0110-0112,0,3.237293622531564e-4,0.6799289847235446,Phase,2
0110-0212,0,6.474587245063128e-4,0.6799289847235446,Phase,2
0110-0300,3.237293622531564e-4,9.711880867594691e-4,0.6799289847235446,Phase,2
0110-0302,0,3.237293622531564e-4,0.6799289847235446,Phase,2
0110-0303,0.004208481709291033,0,0.6799289847235446,Phase,2
0110-0310,6.474587245063128e-4,0,0.6799289847235446,Phase,2
0110-0312,0,6.474587245063128e-4,0.6799289847235446,Phase,2
0110-0313,0,6.474587245063128e-4,0.6799289847235446,Phase,2
0110-0400,0,0.0016186468112657818,0.6799289847235446,Phase,2
0110-0403,0,0.02233732599546779,0.6799289847235446,Phase,2
0110-0413,0,6.474587245063128e-4,0.6799289847235446,Phase,2
0110-1010,0,0.01424409193913888,0.6799289847235446,Phase,2
0111-0112,0,3.237293622531564e-4,0.6799289847235446,Phase,2
0111-0113,0,3.237293622531564e-4,0.6799289847235446,Phase,2
0111-0203,0,3.237293622531564e-4,0.6799289847235446,Phase,2
0111-0303,6.474587245063128e-4,0,0.6799289847235446,Phase,2
0111-0313,6.474587245063128e-4,0,0.6799289847235446,Phase,2
0113,3.237293622531564e-4,0,0.6799289847235446,Phase,2
0113-0303,9.711880867594691e-4,0,0.6799289847235446,Phase,2
0113-0403,0,0.0019423761735189381,0.6799289847235446,Phase,2
0200-0303,0.0019423761735189381,0,0.6799289847235446,Phase,2
0200-0402,0,3.237293622531564e-4,0.6799289847235446,Phase,2
0200-0403,0,0.00712204596956944,0.6799289847235446,Phase,2
0200-1010,3.237293622531564e-4,9.711880867594691e-4,0.6799289847235446,Phase,2
0201-0403,0,0.0012949174490126255,0.6799289847235446,Phase,2
0201-1001,0,3.237293622531564e-4,0.6799289847235446,Phase,2
0201-1011,3.237293622531564e-4,0,0.6799289847235446,Phase,2
0202-0210,0,6.474587245063128e-4,0.6799289847235446,Phase,2
0202-1010,0,3.237293622531564e-4,0.6799289847235446,Phase,2
0203-1010,0,0.0032372936225315637,0.6799289847235446,Phase,2
0210-0211,0,0.0012949174490126255,0.6799289847235446,Phase,2
0210-0213,0,3.237293622531564e-4,0.6799289847235446,Phase,2
0210-0303,0,3.237293622531564e-4,0.6799289847235446,Phase,2
0210-0312,0,6.474587245063128e-4,0.6799289847235446,Phase,2
0210-0400,0,6.474587245063128e-4,0.6799289847235446,Phase,2
0210-0402,0,9.711880867594691e-4,0.6799289847235446,Phase,2
0210-0403,0,0.01715765619941729,0.6799289847235446,Phase,2
0210-0413,0,6.474587245063128e-4,0.6799289847235446,Phase,2
0210-1010,6.474587245063128e-4,0.01715765619941729,0.6799289847235446,Phase,2
0211-0213,0,3.237293622531564e-4,0.6799289847235446,Phase,2
0211-0303,3.237293622531564e-4,0,0.6799289847235446,Phase,2
0211-0313,0,3.237293622531564e-4,0.6799289847235446,Phase,2
0211-0403,0,0.0012949174490126255,0.6799289847235446,Phase,2
0211-1011,0,3.237293622531564e-4,0.6799289847235446,Phase,2
0212-1010,0,3.237293622531564e-4,0.6799289847235446,Phase,2
0213-0403,0,0.0038847523470378763,0.6799289847235446,Phase,2
0213-1010,3.237293622531564e-4,6.474587245063128e-4,0.6799289847235446,Phase,2
0300,0.0038847523470378763,0,0.6799289847235446,Phase,2
0300-0301,3.237293622531564e-4,6.474587245063128e-4,0.6799289847235446,Phase,2
0300-0302,9.711880867594691e-4,6.474587245063128e-4,0.6799289847235446,Phase,2
0300-0303,0.024279702168986728,0,0.6799289847235446,Phase,2
0300-0402,0,0.0019423761735189381,0.6799289847235446,Phase,2
0300-0403,0,0.010359339592101004,0.6799289847235446,Phase,2
0300-1000,3.237293622531564e-4,0,0.6799289847235446,Phase,2
0300-1010,0.033667853674328264,0.03463904176108773,0.6799289847235446,Phase,2
0300-1100,0,3.237293622531564e-4,0.6799289847235446,Phase,2
0301,0.0012949174490126255,0,0.6799289847235446,Phase,2
0301-0302,6.474587245063128e-4,0,0.6799289847235446,Phase,2
0301-0303,0.019423761735189383,3.237293622531564e-4,0.6799289847235446,Phase,2
0301-0310,3.237293622531564e-4,0,0.6799289847235446,Phase,2
0301-0403,0,0.005179669796050502,0.6799289847235446,Phase,2
0301-1001,3.237293622531564e-4,0,0.6799289847235446,Phase,2
0301-1011,9.711880867594691e-4,9.711880867594691e-4,0.6799289847235446,Phase,2
0301-1101,0,3.237293622531564e-4,0.6799289847235446,Phase,2
0302,6.474587245063128e-4,0,0.6799289847235446,Phase,2
0302-0303,0.005179669796050502,3.237293622531564e-4,0.6799289847235446,Phase,2
0302-0310,0,3.237293622531564e-4,0.6799289847235446,Phase,2
0302-1002,3.237293622531564e-4,0,0.6799289847235446,Phase,2
0302-1010,0.0022661055357720947,0,0.6799289847235446,Phase,2
0302-1012,0.0016186468112657818,0,0.6799289847235446,Phase,2
0303,0.04985432178698608,0,0.6799289847235446,Phase,2
0303-0310,0.007445775331822596,0,0.6799289847235446,Phase,2
0303-0311,0.011006798316607317,0,0.6799289847235446,Phase,2
0303-0312,3.237293622531564e-4,0,0.6799289847235446,Phase,2
0303-1000,6.474587245063128e-4,0,0.6799289847235446,Phase,2
0303-1001,6.474587245063128e-4,0,0.6799289847235446,Phase,2
0303-1003,0.019423761735189383,0,0.6799289847235446,Phase,2
0303-1010,0.17254775008093234,0.006150857882809971,0.6799289847235446,Phase,2
0303-1011,0.004532211071544189,0,0.6799289847235446,Phase,2
0303-1013,0.04402719326642927,6.474587245063128e-4,0.6799289847235446,Phase,2
0303-1103,0.0029135642602784073,9.711880867594691e-4,0.6799289847235446,Phase,2
0303-1113,3.237293622531564e-4,0,0.6799289847235446,Phase,2
0310,0.0012949174490126255,0,0.6799289847235446,Phase,2
0310-0311,3.237293622531564e-4,3.237293622531564e-4,0.6799289847235446,Phase,2
0310-0312,3.237293622531564e-4,3.237293622531564e-4,0.6799289847235446,Phase,2
0310-0313,3.237293622531564e-4,0,0.6799289847235446,Phase,2
0310-0402,0,9.711880867594691e-4,0.6799289847235446,Phase,2
0310-0403,0,0.012949174490126255,0.6799289847235446,Phase,2
0310-0413,0,9.711880867594691e-4,0.6799289847235446,Phase,2
0310-1010,0.002589834898025251,0.011006798316607317,0.6799289847235446,Phase,2
0310-1110,0,9.711880867594691e-4,0.6799289847235446,Phase,2
0311,6.474587245063128e-4,0,0.6799289847235446,Phase,2
0311-0313,6.474587245063128e-4,3.237293622531564e-4,0.6799289847235446,Phase,2
0311-0403,0,0.006150857882809971,0.6799289847235446,Phase,2
0311-0413,0,3.237293622531564e-4,0.6799289847235446,Phase,2
0311-1011,0,0.0016186468112657818,0.6799289847235446,Phase,2
0312-1010,0.0012949174490126255,3.237293622531564e-4,0.6799289847235446,Phase,2
0312-1012,6.474587245063128e-4,0,0.6799289847235446,Phase,2
0313-0403,0,0.002589834898025251,0.6799289847235446,Phase,2
0313-1010,0.0032372936225315637,0.0016186468112657818,0.6799289847235446,Phase,2
0313-1011,3.237293622531564e-4,0,0.6799289847235446,Phase,2
0313-1013,0.0022661055357720947,3.237293622531564e-4,0.6799289847235446,Phase,2
0313-1113,0,9.711880867594691e-4,0.6799289847235446,Phase,2
0400-0401,0,6.474587245063128e-4,0.6799289847235446,Phase,2
0400-0403,0,0.020394949821948852,0.6799289847235446,Phase,2
0400-1010,0,0.019423761735189383,0.6799289847235446,Phase,2
0400-1110,0,0.0032372936225315637,0.6799289847235446,Phase,2
0400-1210,0,3.237293622531564e-4,0.6799289847235446,Phase,2
0400-1300,0,6.474587245063128e-4,0.6799289847235446,Phase,2
0401-0402,0,6.474587245063128e-4,0.6799289847235446,Phase,2
0401-0403,0,0.022661055357720946,0.6799289847235446,Phase,2
0401-1011,0,6.474587245063128e-4,0.6799289847235446,Phase,2
0401-1101,0,3.237293622531564e-4,0.6799289847235446,Phase,2
0402-0403,0,0.009711880867594691,0.6799289847235446,Phase,2
0402-1012,0,9.711880867594691e-4,0.6799289847235446,Phase,2
0402-1112,0,6.474587245063128e-4,0.6799289847235446,Phase,2
0402-1202,0,3.237293622531564e-4,0.6799289847235446,Phase,2
0403-0410,0,0.0032372936225315637,0.6799289847235446,Phase,2
0403-0411,0,0.01068306895435416,0.6799289847235446,Phase,2
0403-1001,0,3.237293622531564e-4,0.6799289847235446,Phase,2
0403-1010,0,0.1757850437034639,0.6799289847235446,Phase,2
0403-1013,0,0.02589834898025251,0.6799289847235446,Phase,2
0403-1100,0,3.237293622531564e-4,0.6799289847235446,Phase,2
0403-1101,0,6.474587245063128e-4,0.6799289847235446,Phase,2
0403-1103,0,0.011977986403366786,0.6799289847235446,Phase,2
0403-1110,0,0.010035610229847848,0.6799289847235446,Phase,2
0403-1111,0,3.237293622531564e-4,0.6799289847235446,Phase,2
0403-1113,0,0.015539009388151505,0.6799289847235446,Phase,2
0403-1200,0,0.0012949174490126255,0.6799289847235446,Phase,2
0403-1201,0,3.237293622531564e-4,0.6799289847235446,Phase,2
0403-1203,0,0.015539009388151505,0.6799289847235446,Phase,2
0403-1210,0,0.0012949174490126255,0.6799289847235446,Phase,2
0403-1211,0,9.711880867594691e-4,0.6799289847235446,Phase,2
0403-1213,0,6.474587245063128e-4,0.6799289847235446,Phase,2
0403-1303,0,0.004208481709291033,0.6799289847235446,Phase,2
0410-0411,0,3.237293622531564e-4,0.6799289847235446,Phase,2
0410-0412,0,3.237293622531564e-4,0.6799289847235446,Phase,2
0410-0413,0,3.237293622531564e-4,0.6799289847235446,Phase,2
0410-1010,0,3.237293622531564e-4,0.6799289847235446,Phase,2
0410-1110,0,3.237293622531564e-4,0.6799289847235446,Phase,2
0411-0413,0,3.237293622531564e-4,0.6799289847235446,Phase,2
0412-1110,0,3.237293622531564e-4,0.6799289847235446,Phase,2
0412-1212,0,6.474587245063128e-4,0.6799289847235446,Phase,2
0413-1010,0,3.237293622531564e-4,0.6799289847235446,Phase,2
0413-1011,0,3.237293622531564e-4,0.6799289847235446,Phase,2
0413-1013,0,6.474587245063128e-4,0.6799289847235446,Phase,2
0413-1113,0,9.711880867594691e-4,0.6799289847235446,Phase,2
1000-1002,3.237293622531564e-4,3.237293622531564e-4,0.6799289847235446,Phase,2
1000-1003,3.237293622531564e-4,0,0.6799289847235446,Phase,2
1000-1103,6.474587245063128e-4,3.237293622531564e-4,0.6799289847235446,Phase,2
1000-1303,0.0016186468112657818,3.237293622531564e-4,0.6799289847235446,Phase,2
1000-1403,0,6.474587245063128e-4,0.6799289847235446,Phase,2
1001,3.237293622531564e-4,0,0.6799289847235446,Phase,2
1001-1003,0.0022661055357720947,0,0.6799289847235446,Phase,2
1001-1103,3.237293622531564e-4,0.0012949174490126255,0.6799289847235446,Phase,2
1001-1203,0,0.0019423761735189381,0.6799289847235446,Phase,2
1001-1303,0.0019423761735189381,0.0016186468112657818,0.6799289847235446,Phase,2
1001-1403,0,3.237293622531564e-4,0.6799289847235446,Phase,2
1002,3.237293622531564e-4,0,0.6799289847235446,Phase,2
1002-1003,9.711880867594691e-4,3.237293622531564e-4,0.6799289847235446,Phase,2
1002-1010,0.005179669796050502,0.010035610229847848,0.6799289847235446,Phase,2
1003,0.005503399158303658,0,0.6799289847235446,Phase,2
1003-1010,0.045645840077695045,0.0029135642602784073,0.6799289847235446,Phase,2
1003-1011,0.0022661055357720947,0,0.6799289847235446,Phase,2
1010,0.13402395597280672,0,0.6799289847235446,Phase,2
1010-1011,0.02492716089349304,0.03981871155713823,0.6799289847235446,Phase,2
1010-1012,0.02848818387827776,0.03302039494982195,0.6799289847235446,Phase,2
1010-1013,0.08546455163483328,0.05891874393007446,0.6799289847235446,Phase,2
1010-1100,0,0.008416963418582066,0.6799289847235446,Phase,2
1010-1102,0,0.0029135642602784073,0.6799289847235446,Phase,2
1010-1103,0.004532211071544189,0.022661055357720946,0.6799289847235446,Phase,2
1010-1112,0,0.00356102298478472,0.6799289847235446,Phase,2
1010-1113,6.474587245063128e-4,0.025250890255746197,0.6799289847235446,Phase,2
1010-1200,0,0.006474587245063127,0.6799289847235446,Phase,2
1010-1202,0,9.711880867594691e-4,0.6799289847235446,Phase,2
1010-1203,0.0019423761735189381,0.028164454516024603,0.6799289847235446,Phase,2
1010-1212,0,9.711880867594691e-4,0.6799289847235446,Phase,2
1010-1213,0,0.006798316607316284,0.6799289847235446,Phase,2
1010-1300,9.711880867594691e-4,3.237293622531564e-4,0.6799289847235446,Phase,2
1010-1302,6.474587245063128e-4,0,0.6799289847235446,Phase,2
1010-1303,0.04920686306247977,0.0356102298478472,0.6799289847235446,Phase,2
1010-1313,0.0019423761735189381,6.474587245063128e-4,0.6799289847235446,Phase,2
1010-1400,0,3.237293622531564e-4,0.6799289847235446,Phase,2
1010-1403,0,0.01877630301068307,0.6799289847235446,Phase,2
1011,0.004855940433797346,0,0.6799289847235446,Phase,2
1011-1012,3.237293622531564e-4,0,0.6799289847235446,Phase,2
1011-1013,0.007445775331822596,0.004855940433797346,0.6799289847235446,Phase,2
1011-1101,0,3.237293622531564e-4,0.6799289847235446,Phase,2
1011-1103,9.711880867594691e-4,3.237293622531564e-4,0.6799289847235446,Phase,2
1011-1113,0,0.0022661055357720947,0.6799289847235446,Phase,2
1011-1203,3.237293622531564e-4,6.474587245063128e-4,0.6799289847235446,Phase,2
1011-1213,0,3.237293622531564e-4,0.6799289847235446,Phase,2
1011-1301,3.237293622531564e-4,0,0.6799289847235446,Phase,2
1011-1303,0.0032372936225315637,6.474587245063128e-4,0.6799289847235446,Phase,2
1012,0.0012949174490126255,0,0.6799289847235446,Phase,2
1013,0.012301715765619942,0,0.6799289847235446,Phase,2
1013-1103,6.474587245063128e-4,0,0.6799289847235446,Phase,2
1013-1203,0,9.711880867594691e-4,0.6799289847235446,Phase,2
1013-1303,0.002589834898025251,0.002589834898025251,0.6799289847235446,Phase,2
1013-1403,0,9.711880867594691e-4,0.6799289847235446,Phase,2
1100,3.237293622531564e-4,0,0.6799289847235446,Phase,2
1100-1203,0,3.237293622531564e-4,0.6799289847235446,Phase,2
1100-1303,9.711880867594691e-4,3.237293622531564e-4,0.6799289847235446,Phase,2
1101-1203,0,3.237293622531564e-4,0.6799289847235446,Phase,2
1101-1303,0,3.237293622531564e-4,0.6799289847235446,Phase,2
1101-1403,0,9.711880867594691e-4,0.6799289847235446,Phase,2
1102-1103,3.237293622531564e-4,6.474587245063128e-4,0.6799289847235446,Phase,2
1102-1110,0,3.237293622531564e-4,0.6799289847235446,Phase,2
1103-1110,0,6.474587245063128e-4,0.6799289847235446,Phase,2
1103-1303,3.237293622531564e-4,0,0.6799289847235446,Phase,2
1110-1111,0,6.474587245063128e-4,0.6799289847235446,Phase,2
1110-1112,0,3.237293622531564e-4,0.6799289847235446,Phase,2
1110-1113,0,0.0012949174490126255,0.6799289847235446,Phase,2
1110-1213,0,9.711880867594691e-4,0.6799289847235446,Phase,2
1110-1303,6.474587245063128e-4,9.711880867594691e-4,0.6799289847235446,Phase,2
1110-1403,0,0.002589834898025251,0.6799289847235446,Phase,2
1111-1112,0,9.711880867594691e-4,0.6799289847235446,Phase,2
1111-1113,0,6.474587245063128e-4,0.6799289847235446,Phase,2
1111-1203,0,9.711880867594691e-4,0.6799289847235446,Phase,2
1111-1213,0,3.237293622531564e-4,0.6799289847235446,Phase,2
1111-1303,3.237293622531564e-4,0,0.6799289847235446,Phase,2
1111-1403,0,9.711880867594691e-4,0.6799289847235446,Phase,2
1113,6.474587245063128e-4,0,0.6799289847235446,Phase,2
1113-1303,3.237293622531564e-4,3.237293622531564e-4,0.6799289847235446,Phase,2
1113-1403,0,3.237293622531564e-4,0.6799289847235446,Phase,2
1200-1201,0,6.474587245063128e-4,0.6799289847235446,Phase,2
1200-1202,0,3.237293622531564e-4,0.6799289847235446,Phase,2
1200-1303,0,0.0016186468112657818,0.6799289847235446,Phase,2
1200-1403,0,6.474587245063128e-4,0.6799289847235446,Phase,2
1201-1203,0,0.0012949174490126255,0.6799289847235446,Phase,2
1201-1303,0,6.474587245063128e-4,0.6799289847235446,Phase,2
1201-1403,0,3.237293622531564e-4,0.6799289847235446,Phase,2
1202-1203,0,6.474587245063128e-4,0.6799289847235446,Phase,2
1203-1211,0,6.474587245063128e-4,0.6799289847235446,Phase,2
1210-1211,0,3.237293622531564e-4,0.6799289847235446,Phase,2
1210-1213,0,3.237293622531564e-4,0.6799289847235446,Phase,2
1210-1313,0,3.237293622531564e-4,0.6799289847235446,Phase,2
1210-1403,0,9.711880867594691e-4,0.6799289847235446,Phase,2
1211-1213,0,6.474587245063128e-4,0.6799289847235446,Phase,2
1211-1403,0,3.237293622531564e-4,0.6799289847235446,Phase,2
1213-1403,0,9.711880867594691e-4,0.6799289847235446,Phase,2
1300-1303,0.0012949174490126255,3.237293622531564e-4,0.6799289847235446,Phase,2
1300-1403,0,9.711880867594691e-4,0.6799289847235446,Phase,2
1301-1303,6.474587245063128e-4,9.711880867594691e-4,0.6799289847235446,Phase,2
1302-1303,6.474587245063128e-4,3.237293622531564e-4,0.6799289847235446,Phase,2
1303,0.00356102298478472,0,0.6799289847235446,Phase,2
1303-1310,3.237293622531564e-4,3.237293622531564e-4,0.6799289847235446,Phase,2
1303-1311,9.711880867594691e-4,0,0.6799289847235446,Phase,2
