parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5344,3,0313-1010-1013,1013,0313-1010-1013,3,0.33,4.887295,-5.340769,6.456455,7.355162,0.33
5344,3,0313-1010-1013,0313,0313-1010-1013,3,0.19,-0.897799,3.543231,2.669264,7.355162,0.19
5345,2,0303-1013,1013,0403-1010-1013-1203,2,0.56,5.761188,-7.688915,1.8742,7.519446,0.56
5345,2,0303-1013,0303,0403-1010-1013-1203,2,0.44,0.424326,8.999368,-4.014292,7.519446,0.44
5346,2,0303-1013,1013,0403-1013,2,0.56,6.110516,-10.321957,1.968053,8.808914,0.56
5346,2,0303-1013,0303,0403-1013,2,0.44,0.052151,8.437978,-3.895007,8.808914,0.44
5347,3,0300-0303-1010,0303,0403-1010-1113,3,0.16,0.329145,10.574034,-2.969076,5.705257,0.16
5347,3,0300-0303-1010,0300,0403-1010-1113,3,0.39,0.329145,4.237243,-0.299795,-0.916172,0.39
5347,3,0300-0303-1010,1010,0403-1010-1113,3,0.45,5.20133,-8.078207,5.928095,-0.916172,0.45
5348,3,0303-1010-1013,0303,0403-1010-1013,3,0.14,-0.168881,9.679216,-3.894369,6.977586,0.14
5348,3,0303-1010-1013,1013,0403-1010-1013,3,0.05,5.344942,-9.370809,2.390037,6.977586,0.05
5348,3,0303-1010-1013,1010,0403-1010-1013,3,0.81,5.344942,-14.353667,7.395096,0.838645,0.81
5349,3,1010-1012-1302,1010,1010-1012,3,0.66,6.148372,-9.32964,7.555207,-1.521803,0.66
5349,3,1010-1012-1302,1302,1010-1012,3,0.13,2.978302,2.16506,-3.452384,4.356201,0.13
5349,3,1010-1012-1302,1012,1010-1012,3,0.21,6.148372,-9.294639,2.428672,4.356201,0.21
5350,3,0303-1010-1013,0303,0403-1010,3,0.22,3.700912,10.617202,0.683775,6.520992,0.22
5350,3,0303-1010-1013,1013,0403-1010,3,0.28,8.852531,-3.835218,2.638096,6.520992,0.28
5350,3,0303-1010-1013,1010,0403-1010,3,0.5,8.852531,-10.085817,8.450202,0.172144,0.5
5351,2,0010-0011,0010,0010-0011,2,0.56,1.693049,-11.588035,5.690674,-2.317572,0.56
5351,2,0010-0011,0011,0010-0011,2,0.44,1.693049,-11.58722,5.690373,3.96938,0.44
5352,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.73,7.29549,-11.270845,6.572325,-0.163588,0.73
5352,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.09,2.28332,10.100284,-0.367172,5.782978,0.09
5352,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.11,7.29549,-4.840739,5.667906,5.782978,0.11
5352,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.07,2.283321,3.670076,0.537246,-0.163588,0.07
5353,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.21,1.61361,8.455857,-2.649964,5.875442,0.21
5353,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.18,1.61361,2.798127,-1.795296,0.941933,0.18
5353,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.08,4.948006,-3.548187,3.6969,5.875442,0.08
5353,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.53,4.948006,-9.205916,4.551606,0.941932,0.53
5354,2,0300-1010,1010,0300-1010,2,0.83,6.785882,-13.271928,4.6965,-0.533206,0.83
5354,2,0300-1010,0300,0300-1010,2,0.17,1.103289,1.081898,-1.808169,-0.533206,0.17
5355,3,1010-1013-1303,1010,1010-1403,3,0.8,8.883571,-11.29019,6.696889,2.165249,0.8
5355,3,1010-1013-1303,1013,1010-1403,3,0.06,8.883571,-3.617307,0.417354,6.474712,0.06
5355,3,1010-1013-1303,1303,1010-1403,3,0.14,4.615033,7.811303,-4.305559,6.474712,0.14
5356,4,0300-0303-1003-1010,1010,0403-1010,4,0.38,6.642707,-12.637725,6.300187,-0.085921,0.38
5356,4,0300-0303-1003-1010,0303,0403-1010,4,0.21,1.669029,8.170685,-6.681041,6.330883,0.21
5356,4,0300-0303-1003-1010,0300,0403-1010,4,0.07,1.672952,1.841556,0.051035,-0.085921,0.07
5356,4,0300-0303-1003-1010,1003,0403-1010,4,0.34,6.642557,-0.579585,-0.264938,6.330883,0.34
5357,2,0303-1013,1013,0403-1010-1113,2,0.39,6.259652,-6.822937,1.252461,7.549273,0.39
5357,2,0303-1013,0303,0403-1010-1113,2,0.61,0.296841,10.530845,-4.631435,7.549273,0.61
5358,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.18,6.672447,-6.794321,3.725474,7.046963,0.18
5358,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.07,1.977908,9.148132,-0.096948,7.046963,0.07
5358,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.75,6.672447,-13.31662,6.873675,1.087839,0.75
5359,3,0303-0311-1011,0303,0403-0411,3,0.43,0.750882,9.988697,-3.552795,7.208455,0.43
5359,3,0303-0311-1011,0311,0403-0411,3,0.55,0.750882,4.446453,-0.028031,3.292615,0.55
5359,3,0303-0311-1011,1011,0403-0411,3,0.02,6.098501,-2.909531,6.465918,3.292615,0.02
5360,3,1010-1013-1303,1303,1010-1113,3,0.29,7.150202,6.805091,-3.617658,6.427321,0.29
5360,3,1010-1013-1303,1013,1010-1113,3,0.34,7.887783,-4.866368,1.83423,6.427321,0.34
5360,3,1010-1013-1303,1010,1010-1113,3,0.37,7.887783,-10.472921,7.459093,1.02348,0.37
5361,3,0303-1010-1113,1010,1010-1113,3,0.75,6.371725,-12.683703,7.839879,1.608303,0.75
5361,3,0303-1010-1113,0303,1010-1113,3,0.12,0.984836,6.723251,-3.115552,6.437502,0.12
5361,3,0303-1010-1113,1113,1010-1113,3,0.13,6.371632,-0.233799,2.912488,6.437502,0.13
5362,2,0300-1010,0300,0403-1010-1203,2,0.24,2.292609,3.926647,-0.976462,-0.177636,0.24
5362,2,0300-1010,1010,0403-1010-1203,2,0.76,8.414828,-13.1139,5.495193,-0.177636,0.76
5363,4,0301-0303-1011-1013,1011,0211-0213-0403-1011-1013,4,0.13,3.485159,-8.401696,1.374712,3.049865,0.13
5363,4,0301-0303-1011-1013,1013,0211-0213-0403-1011-1013,4,0.43,3.485159,-6.591595,1.374712,6.262813,0.43
5363,4,0301-0303-1011-1013,0301,0211-0213-0403-1011-1013,4,0.07,-1.934714,5.784973,-0.54731,3.049865,0.07
5363,4,0301-0303-1011-1013,0303,0211-0213-0403-1011-1013,4,0.37,-1.934714,7.59507,-0.547311,6.262813,0.37
5364,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.13,0.681296,3.137446,1.043863,0.883976,0.13
5364,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.19,6.05697,-5.394875,0.069511,6.043152,0.19
5364,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.21,0.681296,6.590946,-5.405348,6.043152,0.21
5364,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.47,6.05697,-13.859499,6.518722,0.883976,0.47
5365,1,0110,0110,0210,1,1,4.293364,-1.025527,6.531931,-3.634967,1
5366,3,0010-0303-0310,0010,0310-0403,3,0.1,4.834487,-3.97077,8.034782,3.8207,0.1
5366,3,0010-0303-0310,0310,0310-0403,3,0.25,-0.699034,1.378021,2.076824,3.8207,0.25
5366,3,0010-0303-0310,0303,0310-0403,3,0.65,-0.699034,12.522237,-4.175733,6.495616,0.65
5367,3,0303-1003-1010,1010,0403-1010-1103,3,0.8,7.186295,-14.764709,7.159971,0.97384,0.8
5367,3,0303-1003-1010,0303,0403-1010-1103,3,0.1,1.038978,8.603124,-3.161935,6.197004,0.1
5367,3,0303-1003-1010,1003,0403-1010-1103,3,0.1,7.186295,-2.575095,1.113881,6.197004,0.1
5368,2,0303-1010,0303,0403-1010,2,0.32,3.382776,12.4266,-1.970083,6.190082,0.32
5368,2,0303-1010,1010,0403-1010,2,0.68,6.377417,-8.04593,6.860577,2.950203,0.68
5369,3,0300-0303-1010,1010,0403-1010,3,0.28,4.883757,-9.071633,7.185007,0.173687,0.28
5369,3,0300-0303-1010,0300,0403-1010,3,0.44,1.400448,3.977716,1.357667,0.173687,0.44
5369,3,0300-0303-1010,0303,0403-1010,3,0.28,1.400448,10.458784,-5.034139,6.712035,0.28
5370,4,0310-0311-1010-1011,1011,1010-1011,4,0.06,7.783338,-6.920915,6.822496,4.714332,0.06
5370,4,0310-0311-1010-1011,0311,1010-1011,4,0.09,2.605576,2.962768,1.59526,4.714332,0.09
5370,4,0310-0311-1010-1011,1010,1010-1011,4,0.33,7.783338,-6.940524,7.489127,0.769489,0.33
5370,4,0310-0311-1010-1011,0310,1010-1011,4,0.52,2.605576,2.944542,2.261891,0.769489,0.52
5371,3,1011-1113-1303,1011,1111-1213-1403,3,0.76,8.879367,-6.163337,5.142551,1.171007,0.76
5371,3,1011-1113-1303,1303,1111-1213-1403,3,0.12,7.211376,4.404407,-0.452502,6.840026,0.12
5371,3,1011-1113-1303,1113,1111-1213-1403,3,0.12,7.211381,-1.388865,5.138663,6.840026,0.12
5372,1,0303,0303,0401-0403-1111-1301-1303,1,1,2.600184,11.44731,-7.923064,9.346381,1
5373,2,0300-0303,0300,0110-0403,2,0.81,-1.298295,3.09526,-3.464765,0.933708,0.81
5373,2,0300-0303,0303,0110-0403,2,0.19,-1.298295,8.424161,-9.757107,6.735332,0.19
5374,1,1010,1010,1010,1,1,6.174085,-16.909267,7.581007,-0.921998,1
5375,2,0303-1013,1013,0403-1013-1203,2,0.45,6.477747,-7.89373,0.262615,7.267987,0.45
5375,2,0303-1013,0303,0403-1013-1203,2,0.55,0.137664,10.205374,-5.9031,7.267987,0.55
5376,3,0300-0303-1010,1010,0400-0403,3,0.19,6.689385,-6.484065,6.013702,1.712838,0.19
5376,3,0300-0303-1010,0303,0400-0403,3,0.46,1.166938,11.016301,-5.23562,6.04754,0.46
5376,3,0300-0303-1010,0300,0400-0403,3,0.35,1.166938,7.694691,0.15797,1.712838,0.35
5377,4,0301-0303-1011-1013,0303,0403-1011-1113,4,0.45,-1.929987,9.58597,-2.371792,7.190446,0.45
5377,4,0301-0303-1011-1013,1011,0403-1011-1113,4,0.32,3.262612,-10.401079,2.753487,2.167258,0.32
5377,4,0301-0303-1011-1013,0301,0403-1011-1113,4,0.2,-1.929987,3.871169,-1.725325,2.167258,0.2
5377,4,0301-0303-1011-1013,1013,0403-1011-1113,4,0.03,3.262612,-4.686244,2.106947,7.190446,0.03
5378,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.26,8.738585,-3.512001,0.809696,6.615027,0.26
5378,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.48,8.738585,-14.3081,5.6925,0.563328,0.48
5378,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.19,3.938371,9.51069,-5.64899,6.615027,0.19
5378,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.07,3.938379,3.231615,-0.766185,0.563328,0.07
5379,3,1010-1013-1303,1010,1010-1203,3,0.84,8.714878,-9.004378,6.712308,-0.118821,0.84
5379,3,1010-1013-1303,1303,1010-1203,3,0.07,3.900049,5.839042,-0.654991,6.446098,0.07
5379,3,1010-1013-1303,1013,1010-1203,3,0.09,8.714878,-3.760111,1.745658,6.446098,0.09
5380,4,0300-0301-1010-1011,1010,0300-0301-1010-1011-1100-1101,4,0.46,7.095004,-13.333047,3.231058,0.440839,0.46
5380,4,0300-0301-1010-1011,1011,0300-0301-1010-1011-1100-1101,4,0.22,7.095004,-10.170867,3.122475,5.24108,0.22
5380,4,0300-0301-1010-1011,0300,0300-0301-1010-1011-1100-1101,4,0.21,2.027508,3.320192,-3.200811,0.440839,0.21
5380,4,0300-0301-1010-1011,0301,0300-0301-1010-1011-1100-1101,4,0.11,2.027508,6.482391,-3.309395,5.24108,0.11
5381,1,1010,1010,1010,1,1,7.78995,-12.892601,6.527028,-1.30861,1
5382,3,0313-1010-1013,1010,1010-1113,3,0.31,5.949769,-11.202592,8.638682,2.983373,0.31
5382,3,0313-1010-1013,0313,1010-1113,3,0.45,0.413596,5.722819,0.168162,6.811694,0.45
5382,3,0313-1010-1013,1013,1010-1113,3,0.24,5.949769,-6.153507,4.587383,6.811694,0.24
5383,4,0110-0300-0303-1010,0110,0400-0403,4,0.33,-3.421202,-1.345822,6.361221,0.364939,0.33
5383,4,0110-0300-0303-1010,0300,0400-0403,4,0.46,-3.421243,6.929177,0.504309,0.364939,0.46
5383,4,0110-0300-0303-1010,1010,0400-0403,4,0.02,2.983123,-7.949262,6.361222,0.364939,0.02
5383,4,0110-0300-0303-1010,0303,0400-0403,4,0.19,-3.421243,10.658647,-6.096017,6.705633,0.19
5384,4,0300-0303-1010-1013,0303,0403-1010,4,0.06,0.863256,11.026434,0.005979,5.509257,0.06
5384,4,0300-0303-1010-1013,1013,0403-1010,4,0.08,6.603484,-5.29772,6.206679,5.509257,0.08
5384,4,0300-0303-1010-1013,0300,0403-1010,4,0.42,0.863256,4.756617,1.257429,1.618558,0.42
5384,4,0300-0303-1010-1013,1010,0403-1010,4,0.44,6.603484,-11.527004,7.458129,1.618558,0.44
5385,4,1010-1013-1300-1303,1300,1010-1403,4,0.4,2.027384,2.310759,-0.013382,0.189321,0.4
5385,4,1010-1013-1300-1303,1010,1010-1403,4,0.5,8.473619,-9.496569,6.468181,0.189321,0.5
5385,4,1010-1013-1300-1303,1303,1010-1403,4,0.07,2.027384,7.913508,-2.237915,5.758276,0.07
5385,4,1010-1013-1300-1303,1013,1010-1403,4,0.03,8.451508,-3.893686,4.24365,5.758276,0.03
5386,4,0300-0303-1010-1013,1013,0400-0403-1010-1200-1203,4,0.15,7.575077,-3.992999,1.946748,6.691617,0.15
5386,4,0300-0303-1010-1013,0303,0400-0403-1010-1200-1203,4,0.21,1.371952,11.567785,-4.260363,6.691617,0.21
5386,4,0300-0303-1010-1013,0300,0400-0403-1010-1200-1203,4,0.36,1.371952,8.921234,0.795707,0.401696,0.36
5386,4,0300-0303-1010-1013,1010,0400-0403-1010-1200-1203,4,0.28,7.575077,-8.759979,7.002818,0.401696,0.28
5387,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.47,1.345335,10.84613,-1.643944,6.88141,0.47
5387,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.26,5.199832,-9.963994,7.227715,2.182507,0.26
5387,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.05,5.199832,-4.074756,3.733066,6.88141,0.05
5387,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.22,1.345335,4.824298,1.850705,2.182507,0.22
5388,2,0010-0303,0303,0210-0403,2,0.8,-0.526563,10.700112,-1.575312,6.248694,0.8
5388,2,0010-0303,0010,0210-0403,2,0.2,4.281625,-7.08234,8.533491,-0.086761,0.2
5389,3,0311-1010-1011,1010,1010-1011,3,0.86,7.771652,-12.402819,8.625347,-1.053931,0.86
5389,3,0311-1010-1011,1011,1010-1011,3,0.11,7.771652,-8.15158,8.380536,4.777652,0.11
5389,3,0311-1010-1011,0311,1010-1011,3,0.03,1.685272,1.742247,2.632168,4.777652,0.03
5390,1,0303,0303,0300-0403-1010,1,1,0.097624,8.609272,-7.832813,8.390613,1
5391,3,1010-1113-1303,1113,1010-1403,3,0.14,4.758185,-2.994227,2.738872,6.34167,0.14
5391,3,1010-1113-1303,1303,1010-1403,3,0.1,0.757278,5.733004,-1.704952,6.34167,0.1
5391,3,1010-1113-1303,1010,1010-1403,3,0.76,6.553913,-10.264761,7.00846,-0.241964,0.76
5392,4,0303-0310-1110-1113,1110,0403-1010-1113,4,0.07,7.883753,-2.436288,8.749979,2.746916,0.07
5392,4,0303-0310-1110-1113,0303,0403-1010-1113,4,0.47,1.646945,11.024932,-2.925931,8.696491,0.47
5392,4,0303-0310-1110-1113,0310,0403-1010-1113,4,0.25,1.646945,3.71219,3.526528,2.746916,0.25
5392,4,0303-0310-1110-1113,1113,0403-1010-1113,4,0.21,7.883733,-1.39915,2.29752,8.696491,0.21
5393,1,1010,1010,0110-1010,1,1,3.630525,-4.140089,6.8855,-0.788646,1
5394,2,0303-1013,1013,0403-1013,2,0.69,8.328,-5.17656,1.744984,6.191452,0.69
5394,2,0303-1013,0303,0403-1013,2,0.31,1.91862,9.343553,-2.980076,6.191452,0.31
5395,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.02,1.192015,8.965628,-7.038973,6.209233,0.02
5395,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.03,6.840086,-1.729315,-7.001587,6.209233,0.03
5395,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.27,1.192015,3.382323,-0.440707,0.730658,0.27
5395,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.68,6.840089,-12.765614,5.94067,0.730658,0.68
5396,1,1010,1010,1010-1011,1,1,7.50569,-9.592788,7.720124,-2.119925,1
5397,1,0303,0303,-1,1,1,-0.810388,7.896698,-8.64235,7.966721,1
5398,1,1010,1010,1010,1,1,7.590298,-10.652886,6.781909,-0.705235,1
5399,1,0010,0010,0110,1,1,3.266769,-8.044684,6.702501,-2.111079,1
5400,3,0303-1003-1010,1003,0403-1010,3,0.21,5.516333,-2.188364,0.264972,7.487712,0.21
5400,3,0303-1003-1010,1010,0403-1010,3,0.6,5.516335,-13.543632,6.79185,1.828035,0.6
5400,3,0303-1003-1010,0303,0403-1010,3,0.19,0.358998,9.816082,-4.012853,7.487712,0.19
5401,2,0303-1003,0303,0403,2,0.83,0.713443,9.401445,-4.447517,6.426746,0.83
5401,2,0303-1003,1003,0403,2,0.17,6.919118,-3.188228,1.155728,6.426746,0.17
5402,1,0303,0303,0403-1203,1,1,3.165057,8.967106,-4.252147,5.438903,1
5403,2,0303-1010,1010,0403-1010-1203,2,0.42,7.627102,-10.919228,6.561189,0.196198,0.42
5403,2,0303-1010,0303,0403-1010-1203,2,0.58,3.138814,10.479567,-0.874867,6.409639,0.58
5404,4,0301-0303-1011-1013,1013,0403-1011-1013,4,0.26,6.943461,-6.687659,3.789569,8.052598,0.26
5404,4,0301-0303-1011-1013,0303,0403-1011-1013,4,0.42,2.563522,12.014712,-2.086989,8.052598,0.42
5404,4,0301-0303-1011-1013,1011,0403-1011-1013,4,0.2,6.943461,-12.587119,3.789569,2.155524,0.2
5404,4,0301-0303-1011-1013,0301,0403-1011-1013,4,0.12,2.563522,6.115061,-2.086989,2.155524,0.12
5405,3,0110-0300-0303,0303,0110-0403,3,0.18,-1.06295,11.738276,-7.25007,6.352418,0.18
5405,3,0110-0300-0303,0300,0110-0403,3,0.67,-1.06295,5.321434,-1.675906,-0.183531,0.67
5405,3,0110-0300-0303,0110,0110-0403,3,0.15,4.860272,-1.53102,4.307668,-0.183531,0.15
5406,2,0300-1010,0300,1010,2,0.15,1.359876,3.116666,1.482722,-2.856078,0.15
5406,2,0300-1010,1010,1010,2,0.85,6.853091,-12.677644,5.974488,-2.856078,0.85
5407,3,0303-1010-1013,0303,1010-1013,3,0.01,0.705443,5.061617,-1.76037,6.571651,0.01
5407,3,0303-1010-1013,1010,1010-1013,3,0.84,7.191744,-16.755783,8.231875,0.816276,0.84
5407,3,0303-1010-1013,1013,1010-1013,3,0.15,7.191744,-12.987696,3.063192,6.571651,0.15
5408,3,0303-1010-1013,1013,0403-1010,3,0.02,6.623933,-3.357854,2.372037,5.86048,0.02
5408,3,0303-1010-1013,0303,0403-1010,3,0.14,0.667594,9.94436,-0.024896,5.86048,0.14
5408,3,0303-1010-1013,1010,0403-1010,3,0.84,6.623933,-10.120983,7.478267,0.19594,0.84
5409,3,0010-0300-0303,0300,0210-0403,3,0.5,-2.639031,6.299186,1.587674,0.492738,0.5
5409,3,0010-0300-0303,0010,0210-0403,3,0.32,3.780807,-5.366703,7.171357,0.492738,0.32
5409,3,0010-0300-0303,0303,0210-0403,3,0.18,-2.639031,11.912344,-4.393769,6.605533,0.18
5410,2,0010-0303,0010,0010-0403,2,0.42,3.92562,-5.942732,7.14212,2.421124,0.42
5410,2,0010-0303,0303,0010-0403,2,0.58,2.985982,4.833473,-3.221417,5.579953,0.58
5411,3,0300-0303-1010,0303,0403-1010-1103,3,0.39,0.597199,8.899126,-5.457792,7.651854,0.39
5411,3,0300-0303-1010,0300,0403-1010-1103,3,0.22,0.597197,4.703906,0.502845,2.095162,0.22
5411,3,0300-0303-1010,1010,0403-1010-1103,3,0.39,6.118352,-11.553848,6.342053,2.095161,0.39
5412,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,6.188594,-9.375214,4.781494,7.337904,0.2
5412,3,0303-1010-1013,0303,0403-1010-1013,3,0.26,2.046445,9.95214,-1.640722,7.337904,0.26
5412,3,0303-1010-1013,1010,0403-1010-1013,3,0.54,6.188594,-14.458236,9.666768,2.283874,0.54
5413,2,0010-0303,0303,0210-0403,2,0.27,-0.277635,10.259421,-4.045621,7.173575,0.27
5413,2,0010-0303,0010,0210-0403,2,0.73,4.512683,-2.621354,8.293905,1.391118,0.73
5414,3,1010-1013-1303,1303,1010-1213,3,0.16,2.293538,7.02957,-3.936136,7.662825,0.16
5414,3,1010-1013-1303,1010,1010-1213,3,0.71,7.319404,-9.930223,6.868136,1.80701,0.71
5414,3,1010-1013-1303,1013,1010-1213,3,0.13,7.319404,-5.13763,2.41064,7.662825,0.13
5415,2,0303-1013,0303,0403-1013-1203,2,0.4,0.74693,10.669733,0.158483,6.916223,0.4
5415,2,0303-1013,1013,0403-1013-1203,2,0.6,6.307854,-6.636238,3.209082,6.916223,0.6
5416,4,0303-0310-1003-1010,0310,0110-0403-1010,4,0.17,1.960943,2.373432,2.246409,0.846473,0.17
5416,4,0303-0310-1003-1010,1010,0110-0403-1010,4,0.43,7.022234,-13.667411,5.879812,0.846473,0.43
5416,4,0303-0310-1003-1010,1003,0110-0403-1010,4,0.17,7.017809,-2.959003,-0.554932,7.033591,0.17
5416,4,0303-0310-1003-1010,0303,0110-0403-1010,4,0.23,1.960943,9.723002,-4.188342,7.033591,0.23
5417,2,0303-1013,0303,0403,2,0.66,0.342413,8.377014,-0.832241,6.468641,0.66
5417,2,0303-1013,1013,0403,2,0.34,4.595717,-3.714664,3.004946,6.468641,0.34
5418,3,0010-0300-0303,0300,0010-0300-0303,3,0.04,0.364367,1.970134,-0.528267,2.263242,0.04
5418,3,0010-0300-0303,0303,0010-0300-0303,3,0.82,0.364334,7.214803,-6.617438,7.881035,0.82
5418,3,0010-0300-0303,0010,0010-0300-0303,3,0.14,4.564304,-10.635732,5.733803,2.263242,0.14
5419,3,0303-1003-1010,0303,0403-1010,3,0.24,-1.538076,7.22536,-3.322528,6.965213,0.24
5419,3,0303-1003-1010,1003,0403-1010,3,0.18,4.951759,-1.687494,1.191851,6.965213,0.18
5419,3,0303-1003-1010,1010,0403-1010,3,0.58,4.951759,-13.216089,6.493995,0.615968,0.58
5420,4,0303-0310-1010-1113,1010,0403-1110-1303,4,0.31,6.326707,-9.187833,9.05961,-0.377572,0.31
5420,4,0303-0310-1010-1113,0303,0403-1110-1303,4,0.27,2.067957,10.697171,1.289823,5.51147,0.27
5420,4,0303-0310-1010-1113,0310,0403-1110-1303,4,0.32,2.222959,1.415512,3.632068,-0.377572,0.32
5420,4,0303-0310-1010-1113,1113,0403-1110-1303,4,0.1,6.326707,-3.6684,3.18276,5.51147,0.1
5421,3,0303-1010-1013,0303,0403-1010-1013,3,0.04,2.37405,10.399752,1.214057,6.026519,0.04
5421,3,0303-1010-1013,1010,0403-1010-1013,3,0.93,7.408229,-13.000715,8.503487,0.593691,0.93
5421,3,0303-1010-1013,1013,0403-1010-1013,3,0.03,7.408229,-7.007186,4.815482,6.026519,0.03
5422,2,0300-1010,0300,0400-1010-1200,2,0.61,0.173576,6.498986,-0.011743,-5.159528,0.61
5422,2,0300-1010,1010,0400-1010-1200,2,0.39,6.636405,-8.474479,3.760633,-5.159528,0.39
5423,3,0300-0303-1010,1010,0210-0403-1010,3,0.1,6.757742,-8.584125,2.149009,0.58615,0.1
5423,3,0300-0303-1010,0300,0210-0403-1010,3,0.61,0.726018,7.151739,-2.670815,0.58615,0.61
5423,3,0300-0303-1010,0303,0210-0403-1010,3,0.29,0.726019,10.523421,-9.008684,6.895686,0.29
5424,4,0300-0302-1010-1200,1200,0400-0402-1010-1012,4,0.12,7.982693,0.878755,1.286188,-0.926057,0.12
5424,4,0300-0302-1010-1200,0302,0400-0402-1010-1012,4,0.01,1.55243,9.289369,-1.003962,5.442385,0.01
5424,4,0300-0302-1010-1200,1010,0400-0402-1010-1012,4,0.39,8.154156,-8.253009,4.057127,-0.926057,0.39
5424,4,0300-0302-1010-1200,0300,0400-0402-1010-1012,4,0.48,1.55243,7.3924010000000004,-0.753721,-0.926048,0.48
5425,3,0303-1010-1013,0303,0403-1010-1113,3,0.1,1.072396,10.894963,-5.231926,6.309039,0.1
5425,3,0303-1010-1013,1013,0403-1010-1113,3,0.05,5.139896,-7.113089,0.633264,6.309039,0.05
5425,3,0303-1010-1013,1010,0403-1010-1113,3,0.85,5.139896,-10.847052,6.847372,-0.037374,0.85
5426,4,0300-0302-1010-1012,1012,0400-0402-1010-1112,4,0.25,6.486537,-5.71019,5.39655,5.572049,0.25
5426,4,0300-0302-1010-1012,0302,0400-0402-1010-1112,4,0.34,1.272826,11.446865,1.140785,5.572049,0.34
5426,4,0300-0302-1010-1012,0300,0400-0402-1010-1112,4,0.22,1.272826,8.768121,1.410561,0.556941,0.22
5426,4,0300-0302-1010-1012,1010,0400-0402-1010-1112,4,0.19,6.486537,-8.349628,5.666327,0.556941,0.19
5427,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.26,2.106136,5.883739,-1.205847,-0.309677,0.26
5427,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.12,5.682046,-1.433942,-0.903612,6.192429,0.12
5427,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.31,5.687403,-8.75356,4.29588,-0.309672,0.31
5427,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.31,2.106136,10.756397,-6.39399,6.192429,0.31
5428,2,0303-1013,0303,0403,2,0.64,1.933845,11.953163,-4.005001,7.085833,0.64
5428,2,0303-1013,1013,0403,2,0.36,5.955314,-5.215322,1.941141,7.085833,0.36
5429,3,0010-0112-0312,0312,0110-0312,3,0.1,-2.550284,5.204679,1.978501,4.783634,0.1
5429,3,0010-0112-0312,0010,0110-0312,3,0.87,3.811457,-7.443372,5.839358,-1.160739,0.87
5429,3,0010-0112-0312,0112,0110-0312,3,0.03,3.811453,-1.129655,3.71414,4.783634,0.03
5430,1,1303,1303,1303,1,1,5.374188,4.812799,-5.448265,6.629674,1
5431,1,1010,1010,1010,1,1,5.247232,-10.28807,7.573705,1.29848,1
5432,2,0300-1010,1010,0400-1010-1300,2,0.15,7.152217,-4.879715,6.351893,-1.035992,0.15
5432,2,0300-1010,0300,0400-1010-1300,2,0.85,3.678138,7.786563,-0.060073,-1.035992,0.85
5433,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.07,2.299135,10.427003,-0.857876,6.670381,0.07
5433,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.13,8.650847,-3.378654,2.052055,6.670381,0.13
5433,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.8,8.650847,-12.574226,7.746767,0.690529,0.8
5434,3,0300-0303-1010,0303,0313-0400-0403-1010-1113,3,0.36,1.36092,9.611858,-4.861733,6.715928,0.36
5434,3,0300-0303-1010,0300,0313-0400-0403-1010-1113,3,0.25,1.360921,4.236796,-1.158356,2.106186,0.25
5434,3,0300-0303-1010,1010,0313-0400-0403-1010-1113,3,0.39,6.969761,-7.752624,4.796292,2.106186,0.39
