ParIndex,GRHL2,ZEB,miR200,SLUG,Count
347,2.03,827.826,0.108,533.651,1
347,184.712,0.004,5.499,533.651,1
347,184.712,0.004,106.872,7.962,1
348,166.677,0.256,0.584,139.034,1
348,181.591,0.001,49.696,3.433,2
349,8.322,31.91,1.923,0.467,1
349,597.276,0.002,66.241,0.467,1
349,597.277,0.002,66.241,0.467,1
350,1.956,814.776,0.113,171.97,1
350,67.549,0,236.9,17.034,1
350,67.549,0.017,9.966,171.97,1
351,1.019,1275.058,0.139,75.863,1
351,85.098,0,886.914,1.445,1
351,85.098,0.009,10.015,75.863,1
352,0.902,2189.726,0.444,285.651,2
352,83.889,0,706.879,3.047,1
352,83.889,0.01,7.851,285.651,1
353,274.221,0,106.139,1.756,2
354,0.735,1239.341,0.013,174.134,1
354,31.198,0.001,10.982,2.467,2
355,0.172,1697.374,0.005,86.556,1
355,16.453,0.002,4.316,2.052,1
356,1.325,864.173,0.038,150.759,1
356,102.931,0,20.967,2.708,1
356,102.931,0.003,0.569,150.759,2
357,1.766,216.874,0.384,142.018,1
357,59.558,0,90.179,1.805,1
357,59.558,0.01,20.131,142.018,1
358,0.639,240.374,0.005,119.991,1
358,45.402,0.001,36.502,2.353,1
359,28.093,0,135.448,0.854,1
360,1.211,231.597,0.127,107.389,1
360,96.647,0.032,2.62,107.389,2
361,1.394,1253.54,0.117,176.212,1
361,56.226,0,421.295,3.471,1
361,56.226,0.012,5.419,176.212,1
362,6.309,1683.539,0.1,215.75,1
362,489.879,0,79.595,4.171,1
362,489.879,0.007,4.559,215.75,1
363,14.231,16.556,1.766,0.38,1
363,113.604,0.02,162.798,0.38,1
364,2.893,474.114,0.266,119.16,1
364,283.936,0.001,8.725,119.16,2
365,276.363,0,54.485,0.8,3
366,3.326,93.387,0.31,0.734,2
366,257.444,0.001,26.46,0.734,1
367,0.911,1937.734,2.406,374.222,1
367,64.164,0,113.345,4.433,1
367,64.164,0.046,4.772,374.222,1
368,3.077,3222.52,2.283,1.648,1
368,3.077,5976.806,0.17,112.965,1
368,208.049,0.02,120.851,1.648,1
368,208.049,0.037,9,112.965,1
369,606.652,0,69.626,0.557,2
370,111.22,0,36.687,0.335,1
371,24.043,61.99,0.673,1.985,1
371,24.043,4109.645,0.009,160.983,1
371,467.041,0.009,62.375,1.985,1
372,333.022,0.001,449.714,0.888,1
372,333.022,0.001,449.716,0.888,2
373,2.245,632.248,0.216,99.538,1
373,198.722,0.003,83.032,1.237,2
374,8.065,1140.654,0.01,101.51,1
374,128.342,0,50.295,1.951,1
375,3.657,1113.783,0.008,103.05,1
375,218.641,0,46.99,1.54,2
376,17.992,199.529,2.563,79.254,1
376,833.93,0,74.873,79.254,1
376,833.93,0,239.917,5.818,1
377,0.057,328.576,0.348,0.637,1
377,0.057,931.674,0.342,32.374,1
377,0.086,0.542,26.429,32.374,1
377,5.208,0.191,26.893,0.637,1
378,1.096,612.134,0.096,68.415,1
378,91.236,0.003,183.611,0.861,1
379,1.422,5660.301,0.542,133.382,2
380,1.876,2271.854,0.038,167.613,1
380,174.523,0.002,64.176,11.384,1
381,1.35,754.956,1.263,158.64,1
381,111.866,0.001,253.755,1.873,1
381,111.866,0.036,27.343,158.64,1
382,3.009,250.495,0.094,36.466,2
383,2.179,1316.13,0.216,84.669,1
383,22.361,0,456.325,3.889,1
383,22.361,0.02,5.915,84.669,1
384,0.66,1735.576,0.092,261.128,1
384,64.151,0.001,66.276,3.801,1
384,64.151,0.028,0.825,261.128,2
385,140.706,0.002,2.9,205.761,2
386,6.27,1311.683,0.165,121.038,1
386,158.911,0,68.883,4.459,1
386,158.911,0.426,1.885,121.038,1
387,0.47,54.617,0.812,97.71,2
387,40.963,0.016,38.378,4.616,1
388,1.108,796.807,0.096,60.263,1
388,30.772,0.005,14.921,0.903,2
389,0.284,55.225,1.427,1.115,1
389,0.284,2390.451,0.246,85.941,1
390,2.92,1030.78,0.054,98.48,2
390,125.846,0.002,153.059,1.798,1
391,0.34,944.485,0.05,134.921,1
391,22.296,0,283.152,1.704,1
391,22.296,0.015,3.366,134.921,2
392,0.945,1051.989,0.104,99.812,2
392,78.358,0,262.084,7.117,1
393,0.125,8.726,1.066,2.621,1
393,9.73,0.002,29.113,2.621,2
394,44.051,0,153.216,0.194,1
395,0.116,302.411,0.356,310.636,1
395,10.034,0.072,96.748,4.25,1
396,1.076,260.282,0.889,15.203,1
396,1.076,260.284,0.021,188.212,1
396,64.03,0.002,60.822,15.203,2
396,64.03,0.061,1.43,188.212,1
397,0.696,1884.75,0.058,27.019,1
397,0.696,1884.764,0.058,594.203,1
398,1.291,235.832,0.002,64.114,1
398,84.762,0,20.999,1.798,2
399,0.114,4.847,2.131,0.143,1
399,9.3,0.021,66.023,0.143,1
400,2.657,2100.102,0.035,176.86,2
400,128.652,0.002,64.889,1.883,1
401,1.3,10.403,1.629,0.965,1
401,109.898,0.001,120.736,0.965,2
402,7.666,500.895,0.076,187.337,4
403,1.099,1230.537,0.045,120.143,1
403,64.942,0.001,193.673,2.584,2
404,1.99,709.061,0.74,57.65,1
404,189.735,0.001,176.402,0.619,1
404,189.735,0.054,21.958,57.65,1
405,64.455,0.002,197.145,0.571,2
406,2.695,120.041,1.118,1.832,1
406,2.695,6746.023,0.015,108.103,1
406,33.782,0.028,94.6,1.832,1
407,77.07,0.083,1.403,114.666,1
407,81.031,0.005,37.181,13.447,2
408,2.204,218.361,0.038,2.921,1
408,2.204,2028.109,0.032,129.199,1
409,8.286,433.144,0.02,110.551,1
409,27.356,0,128.234,1.179,1
409,27.356,0.004,1.52,110.551,1
410,1.318,343.511,0.304,154.508,1
410,129.042,0.005,37.335,2.228,2
410,129.042,0.142,22.694,154.508,1
411,0.579,98.587,0.044,157.079,1
411,42.846,0,86.353,2.018,2
412,7.301,772.795,0.015,97.618,1
412,58.891,0.001,60.193,1.518,1
413,0.879,1186.42,0.13,75.698,1
414,8.686,250.963,0.052,123.01,1
414,530.752,0,107.616,1.268,1
414,530.752,0.001,4.934,123.01,1
415,2.364,1756.315,0.864,205.469,1
415,158.865,0.002,175.338,2.529,1
416,0.437,33.205,1.088,77.734,1
416,17.198,0,13.767,77.734,2
416,17.198,0,639.714,2.834,1
417,14.483,685.196,0.128,271.01,2
417,226.143,0.004,300.982,4.023,2
417,226.143,0.029,7.295,271.01,1
418,44.879,0.002,72.164,33.861,1
418,44.879,0.002,98.41,0.442,1
419,7.252,3915.444,0.522,64.654,1
419,50.224,0.009,372.849,1.15,2
419,50.224,0.058,26.816,64.654,1
420,0.69,2139,0.215,264.637,1
420,48.253,0.001,59.06,2.792,1
421,1.987,173.562,0.974,0.267,1
421,82.966,0.004,34.029,0.267,2
422,0.22,65.051,4.841,2.286,1
422,0.22,2272.397,0.237,156.322,1
423,30.275,0,101.757,0.736,1
424,3.06,256.261,0.005,266.761,1
424,159.83,0,10.103,2.856,1
424,159.83,0.165,0.259,266.761,1
425,2.759,227.36,0.004,631.719,1
425,231.079,0,22.866,12.798,2
426,3.897,17.7,0.693,0.256,2
426,106.41,0.002,48.539,0.256,2
426,106.41,0.204,0.693,0.256,2
427,1.193,259.27,0.043,71.154,1
427,33.903,0,100.356,2.293,2
428,0.954,31.706,2.931,0.536,1
428,23.492,0.045,83.821,0.536,2
429,0.205,546.723,0.055,159.463,1
429,2.572,0.176,103.744,2.319,1
430,7.086,1645.016,0.071,134.291,1
430,68.488,0.003,221.496,1.689,1
430,68.488,0.006,3.502,134.291,2
431,1.103,490.988,0.063,354.111,1
431,91.321,0.687,1.878,3.942,1
432,90.671,0,11.752,0.266,2
433,3.509,701.625,0.239,62.617,1
433,80.518,0.001,139.798,7.337,2
433,80.518,0.005,9.118,62.617,1
434,2.238,18.595,3.604,1.876,1
434,2.238,539.374,1.032,135.872,1
434,125.27,0.002,208.891,1.876,1
434,125.27,0.043,59.84,135.872,1
435,5.577,34.337,0.442,1.371,2
435,5.577,644.263,0.007,130.075,1
436,2.915,133.127,1.355,0.075,1
436,94.42,0.003,103.962,0.075,1
437,0.674,10.108,0.113,4.492,1
437,0.674,648.239,0.029,333.16,1
437,31.787,0.029,8.397,4.492,1
438,8.49,287.566,0.427,96.955,1
438,131.133,0,222.58,1.342,1
438,131.133,0.013,5.286,96.955,1
439,4.59,1040.559,0.286,109.201,1
439,115.531,0.001,210.095,2.262,1
440,157.508,0,7.751,2.096,2
441,3.666,154.388,0.105,121.091,1
441,170.63,0,31.559,3.426,1
441,170.63,0.001,4.331,121.091,1
442,34.022,0.02,0.498,113.468,1
443,1.045,148.578,0.131,7.495,2
443,1.045,1695.853,0.003,295.471,1
443,96.797,0.057,3.18,7.495,1
444,222.176,0.004,53.417,0.579,1
444,222.176,0.218,0.629,23.975,1
445,14.438,57.995,0.143,127.714,2
445,180.994,0,243.356,1.337,1
446,89.079,0.001,47.311,0.543,2
446,89.079,0.018,0.562,30.813,2
447,0.874,1013.142,0.333,356.855,1
447,58.65,0.001,146.162,9.269,2
448,2.616,1011.773,0.399,239.621,1
449,7.28,2225.819,0.035,264.977,1
449,313.336,0,67.591,4.282,1
450,0.644,890.761,1.445,21.907,1
450,17.999,0.02,127.622,0.261,1
451,3.525,276.364,0.041,62.451,1
451,253.549,0,36.18,1.995,1
452,106.486,0,48.072,0.174,1
453,1.886,732.189,0.033,281.643,1
453,50.709,0.004,1.092,281.643,1
454,0.932,287.644,1.103,84.194,1
454,73.789,0,39.455,4.635,1
454,73.789,0.061,1.5,84.194,1
455,150.411,0,2.734,112.54,1
455,150.411,0,107.436,1.731,1
456,5.756,895.606,0.585,64.537,2
456,415.686,0.009,130.023,1.41,1
457,5.96,645.21,0.444,217.051,2
457,271.214,0,83.867,5.155,1
458,2.236,489.444,0.011,46.613,1
458,176.829,0,56.177,0.877,3
459,66.837,1.035,1.718,117.199,1
459,66.877,0.001,97.642,3.072,1
460,62.222,0,47.323,52.159,1
460,62.222,0,102.971,0.917,1
461,1.758,65.536,0.152,34.594,1
461,127.308,0,77.339,0.531,1
461,127.308,0.007,1.927,34.594,1
462,0.22,400.666,0.723,84.661,1
462,12.355,0,135.431,1.976,2
463,0.593,295.333,0.725,1.945,1
463,0.593,752.006,0.014,103.31,2
463,53.131,0.001,47.201,1.945,1
464,54.987,0,226.026,0.475,1
465,3.658,251.431,0.155,29.046,1
465,75.671,0,138.612,1.052,1
465,75.671,0.001,14.12,29.046,1
466,2.982,122.289,0.009,130.33,1
466,38.912,0,22.488,4.081,2
467,4.637,934.521,0.008,165.88,1
467,110.542,0.001,8.741,1.935,2
468,5.666,6079.974,0.06,59.561,1
468,209.475,0.001,76.086,3.797,2
469,0.632,137.219,2.813,2.869,2
469,52.104,0,228.242,2.869,2
470,2.063,853.419,0.03,123.467,1
470,157.165,0,77.751,1.331,2
471,2.124,735.78,0.851,4.37,1
471,2.124,735.782,0.019,68.72,1
471,188.543,0.003,73.512,4.37,2
472,125.672,0.172,0.415,120.378,1
472,125.735,0,36.747,1.526,1
473,266.655,0.009,8.196,376.261,1
474,165.471,0.001,708.489,0.44,2
475,65.265,0,61.691,0.297,1
476,12.803,42.778,3.528,34.839,2
476,553.311,0.031,84.086,0.858,1
477,649.639,0.137,15.831,65.932,1
477,649.682,0.012,135.019,0.9,1
478,5.927,1517.742,0.004,404.447,1
478,511.068,0,21.445,17.542,1
478,511.068,0.199,0.301,404.447,1
479,1.197,3408.046,0.015,176.67,1
479,116.129,0.001,13.415,2.858,1
480,0.119,884.714,0.131,143.196,1
480,7.865,0.015,19.088,2.759,1
481,22.506,672.136,2.139,101.884,1
481,564.073,0,95.716,1.16,1
482,2.87,42.939,1.826,0.879,1
482,2.87,880.705,0.021,86.502,1
482,80.599,0.014,129.903,0.879,1
483,4.605,1851.959,0.009,285.271,2
483,149.781,0.021,0.624,285.271,2
484,1.799,149.809,0.105,549.333,1
484,169.671,0.007,3.73,549.333,1
485,206.629,0.006,8.383,9.457,1
486,3.164,491.379,0.021,108.25,1
486,149.742,0,45.862,2.841,2
487,2.213,17.267,4.006,4.591,1
487,2.213,1917.414,0.06,164.825,1
487,77.724,0.002,247.043,4.591,2
488,40.925,0,247.27,3.24,3
489,0.659,254.498,0.742,4.674,1
489,0.659,1605.141,0.022,337.454,1
489,51.867,0.002,62.302,4.674,2
490,1.995,618,0.07,228.119,1
490,89.623,0,94.517,2.597,1
490,89.623,0.015,6.485,228.119,1
491,1.842,523.8,0.009,53.526,1
491,122.703,0.006,87.12,0.888,2
492,2.587,1335.462,0.071,94.884,1
492,109.908,0.002,445.035,1.908,2
493,0.652,80.256,0.001,10.708,1
493,0.652,1549.109,0.001,465.432,1
494,0.663,820.903,0.022,98.823,1
495,291.41,0.001,117.507,0.423,3
496,4.078,320.037,0.006,113.648,1
496,143.235,0,44.134,2.001,1
497,1.998,2230.489,2.918,93.288,1
497,110.024,0,68.761,1.464,2
497,110.024,0.012,6.979,93.288,1
498,63.916,0,77.494,0.223,1
499,0.41,261.154,0.003,153.447,1
499,23.47,0.019,4.068,3.263,1
500,139.197,0.053,30.911,605.463,1
501,0.231,1730.049,0.009,92.413,2
501,18.965,0.002,72.385,1.46,1
502,75.358,0,82.444,0.386,2
503,0.469,90.212,0.109,86.368,1
503,34.251,0,8.766,1.274,2
504,0.823,366.237,0.109,418.685,1
504,54.496,0.21,1.592,418.685,1
505,1.437,1661.697,0.011,116.293,1
505,41.736,0.001,97.789,2.266,2
506,19.551,305.821,0.151,877.188,1
506,151.622,0.001,171.776,13.914,2
506,151.622,0.003,6.672,877.188,1
507,275.729,0.001,175.228,0.696,2
508,0.427,1917.411,0.763,398.808,2
509,0.847,373.282,0.37,3.21,1
509,0.847,2511.648,0.017,289.064,2
509,46.236,0.014,24.287,3.21,1
510,4.019,92.753,0.79,57.2,2
510,360.876,0.006,12.885,57.2,1
511,8.742,84.301,1.161,0.652,1
511,8.742,4888.093,0.014,57.468,1
512,8.009,656.985,0.698,1.025,1
512,8.009,2331.08,0.026,92.502,1
512,175.527,0.01,9.19,1.025,1
513,534.375,0.001,76.939,5.293,1
513,534.375,0.051,4.395,97.22,1
514,1.746,1093.436,0.062,58.673,1
514,101.675,0,22.183,1.571,3
515,0.693,4774.06,0.649,224.884,1
515,67.955,0,94.095,3.039,2
516,24.639,0.014,135.967,0.825,1
517,1.572,7.836,1.608,5.479,1
517,150.797,0,108.776,5.479,3
518,22.46,534.871,0.052,217.312,1
518,123.117,0,63.184,2.302,1
518,123.117,0.027,3.442,217.312,2
519,4.928,56.516,0.152,34.266,2
519,286.179,0.004,12.773,34.266,2
520,0.304,4972.83,0.095,6.662,1
520,0.304,5857.934,0.002,504.324,1
521,3.996,951.219,0.121,352.461,1
522,0.171,75.929,1.151,0.023,1
522,11.453,0.031,81.504,0.023,1
523,39.14,0.003,67.632,1.123,1
524,0.827,828.902,0.213,261.861,1
524,58.347,0,11.738,3.105,1
524,58.347,0.003,4.259,261.861,1
525,1.087,206.447,0.042,7.842,1
525,91.403,0.037,1.896,7.842,1
526,240.515,0.425,1.528,79.575,1
526,241.002,0,33.001,3.952,1
527,371.123,0.734,1.944,565.095,1
527,371.123,0.734,1.944,565.096,1
528,115.592,0,18.264,26.622,1
528,115.592,0,35.168,0.949,1
529,118.868,0.166,0.857,851.843,1
530,181.06,0,596.455,7.219,1
530,181.06,0.004,484.209,36.479,1
531,25.26,100.69,0.338,1.831,1
531,25.26,3223.059,0.007,138.075,1
531,462.183,0.001,24.466,1.831,1
532,1.209,126.226,1.91,0.406,1
532,1.209,133.088,1.902,24.58,1
532,82.339,0.005,107.798,0.406,1
532,82.339,0.006,107.351,24.58,1
533,81.368,0,188.79,0.606,1
534,81.589,0,179.8,0.66,2
535,141.412,0,191.303,0.311,1
536,1.338,0.221,1.53,1.468,1
537,0.716,823.627,0.074,50.302,2
537,69.225,0.002,40.42,3.788,1
538,0.561,638.309,0.067,184.411,1
538,23.66,0,95.805,4.804,2
539,0.686,128.648,0.003,82.327,1
539,45.72,0.297,0.124,82.327,2
540,738.549,0,95.554,1.132,3
541,96.443,0,344.719,0.184,1
542,3.757,4367.848,0.067,537.275,2
543,4.667,555.379,0.872,157.157,1
543,145.696,0.003,22.741,1.743,2
544,2.199,2484.242,0.096,282.106,2
544,148.617,0.013,2.352,282.106,4
545,1.395,342.064,0.117,49.328,1
545,101.086,0,298.245,0.566,1
545,101.086,0.006,3.331,49.328,1
546,3.205,1561.136,0.362,2.173,1
546,3.205,1777.588,0.018,72.709,1
546,123.296,0.06,35.124,2.173,1
547,10.401,0.001,43.345,0.529,1
548,21.514,0,66.093,0.15,1
549,0.2,1268.522,0.097,82.809,1
549,4.365,0.007,82.977,0.835,1
550,218.22,0.275,0.152,60.741,1
550,218.221,0.002,13.58,9.006,1
551,0.88,201.571,0.172,48.545,1
551,76.64,0,133,2.415,1
552,2.454,458.784,0.041,140.123,1
552,92.483,0.052,1.986,140.123,1
553,0.325,557.658,0.03,160.875,1
553,28.976,0.001,106.602,3.179,1
553,28.976,0.031,1.999,160.875,1
554,0.087,1980.4,0.009,176.151,1
554,8.664,0.004,48.821,2.448,1
555,1.293,858.526,0.017,62.69,1
555,66.588,0,56.818,3.999,1
555,66.588,0.003,1.599,62.69,1
556,4.113,322.356,0.048,86.165,2
556,254.721,0,34.693,3.609,1
557,3.113,1575.339,0.002,245.136,1
557,3.113,1575.34,0.002,245.136,1
557,286.829,0,9.635,2.621,1
558,6.811,300.822,0.017,259.111,1
558,154.29,0,37.148,12.618,1
559,76.615,0,85.101,0.357,1
560,3.171,943.419,0.006,113.403,2
561,2.525,52.631,0.008,114.831,1
561,69.424,0,60.903,3.646,1
562,195.327,0,142.704,0.119,1
563,1.531,2398.386,0.064,79.637,2
563,59.873,0.001,285.012,1.342,1
564,7.505,420.12,0.023,95.619,2
564,507.229,0,88.782,1.582,2
565,1.675,1035.309,1.59,1.465,1
565,1.675,1073.398,0.067,99.859,1
565,126.664,0.032,102.693,1.465,1
565,126.664,0.033,4.304,99.859,1
566,2.608,118.032,1.903,20.172,1
566,206.782,0.001,100.412,0.435,1
566,206.782,0.025,100.222,20.172,1
567,0.335,165.538,0.133,99.511,1
567,28.955,0,94.883,2.994,1
567,28.955,0.089,1.163,99.511,1
568,6.565,73.164,0.643,0.371,2
568,156.654,0,13.923,0.371,4
569,823.083,0.21,1.043,708.891,1
570,1.303,2335.636,0.051,95.96,2
570,94.069,0,52.986,1.36,1
571,1.379,70.221,0.381,277.074,2
571,88.237,0.002,0.56,4.437,1
572,2.712,1240.084,0.173,87.091,2
572,169.725,0,56.571,1.073,2
573,392.932,0,8.124,1.362,1
573,392.932,0.034,0.142,118.398,1
574,171.069,0,539.946,0.622,1
575,15.545,371.751,0.012,124.752,1
575,113.611,0.002,61.491,3.393,1
576,2.332,72.579,0.064,9.164,1
576,2.332,1504.815,0.001,445.375,1
576,88.255,0.016,2.355,9.164,1
577,2.26,143.378,0.016,44.791,1
577,139.481,0,90.485,0.546,1
578,0.364,72.66,1.243,0.823,1
578,0.364,2415.268,0.071,55.402,1
578,25.073,0.051,107.669,0.823,1
579,81.581,0,54.6,15.948,1
579,81.581,0,54.61,0.369,1
580,0.117,938.814,0.299,394.103,1
580,7.022,0.141,284.495,6.273,1
581,0.399,1689.869,0.066,94.229,2
581,16.876,0.389,1.377,4.333,1
582,2.224,49.947,0.987,1.413,1
582,2.224,2588.511,0.017,93.679,1
582,84.328,0.001,78.366,1.413,2
583,43.778,0,5.461,7.266,1
583,43.778,0.002,5.458,120.221,2
584,37.039,0,100.27,0.138,2
585,1.923,413.953,0.021,315.904,1
585,134.301,0,129.935,5.774,1
585,134.301,0.036,1.864,315.904,1
586,8.083,928.539,0.013,26.245,1
586,125.26,0,56.56,0.371,3
587,0.171,12.619,1.049,56.826,1
587,7.591,0.002,210.3,1.625,1
588,168.425,0,10.817,0.094,1
589,0.962,803.836,0.387,122.608,1
589,55.615,0.599,0.396,122.608,1
589,55.616,0.002,20.776,1.845,1
590,1.162,420.715,0.248,116.148,1
590,56.224,0,99.779,1.628,1
590,56.224,0.002,5.622,116.148,2
591,3.59,243.213,0.003,115.913,1
591,151.635,0,23.76,1.846,2
592,2.818,659.493,0.04,130.467,1
592,70.873,0.01,3.101,130.467,1
593,1.526,665.81,0.634,112.36,1
593,134.245,0,131.784,1.55,1
593,134.245,0.003,14.679,112.36,1
594,97.511,0.001,189.068,4.29,2
595,17.784,145.333,0.062,82.831,1
595,456.756,0.005,313.051,0.978,1
595,456.756,0.072,4.629,82.831,1
596,2.748,1546.157,0.021,408.996,2
596,123.645,0,154.264,7.761,1
597,79.638,0.004,134.18,0.475,2
598,9.199,514.818,0.014,133.032,1
598,242.917,0,60.589,1.596,1
598,242.917,0.176,0.903,133.032,1
599,144.464,0,130.996,0.623,1
599,144.464,0.001,130.996,8.83,1
600,0.226,223.787,4.271,290.309,1
601,43.915,173.264,0.795,297.861,1
601,72.78,0.003,164.76,14.584,1
601,72.78,0.062,27.414,297.861,1
602,140.196,0,71.207,0.172,1
603,2.209,739.966,0.026,189.072,1
603,138.488,0.026,12.847,2.896,1
604,1.703,25.024,3.12,0.381,1
604,1.703,1642.138,0.034,37.189,1
604,50.549,0.006,42.799,0.381,1
605,117.75,0,125.43,1.767,1
605,117.75,0.03,15.218,142.942,1
606,53.92,0.002,76.667,0.305,1
607,0.345,630.734,0.143,86.805,1
607,31.215,0.003,121.391,8.836,2
608,0.847,713.447,0.023,649.258,1
608,42.44,0.002,1.997,649.258,1
609,125.566,0,47.038,1.973,1
609,125.566,0.079,3.536,89.015,2
610,1.879,1165.84,0.466,109.748,1
610,83.808,0,181.848,2.897,1
611,1.796,1297.74,0.34,155.819,1
611,93.171,0,80.955,1.69,1
611,93.171,0.006,18.42,155.819,2
612,1.652,1183.021,0.313,332.165,2
613,60.964,0,11.272,217.757,1
613,60.964,0,226.641,2.202,1
614,1.949,1394.926,0.01,57.943,2
614,65.867,0,29.175,1.061,1
615,0.532,374.376,0.102,83.332,1
615,27.772,0,91.886,6.292,1
615,27.772,0.005,2.756,83.332,2
616,1.501,527.676,0.164,75.274,1
616,28.698,0,285.529,0.87,1
616,28.698,0.006,6.239,75.274,1
617,0.631,1683.308,0.936,321.137,1
617,8.523,0.017,44.019,7.264,1
618,1.372,42.548,1.172,0.39,1
618,65.131,0.002,73.791,0.39,1
619,1.835,11.267,1.085,2.328,1
619,1.835,757.424,0.016,80.326,1
619,95.198,0.002,101.85,2.328,1
620,2.67,457.167,0.01,104.224,2
620,180.624,0,75.615,3.52,1
621,20.84,159.232,0.232,50.007,1
621,222.383,0.006,128.742,0.517,1
622,1.343,2163.511,0.055,52.977,1
623,1.095,1063.529,0.025,55.478,1
623,66.814,0,6.825,1.331,2
624,1.8,0.579,2.074,60.098,1
624,1.8,3068.695,0.052,60.098,1
624,109.288,0,122.434,0.748,2
625,2.439,1958.249,0.025,87.001,2
625,159.829,0.001,118.493,2.616,1
626,19.638,1759.538,0.819,560.471,2
626,213.905,0.019,338.914,5.825,1
627,0.723,3144.539,0.201,155.729,1
627,35.06,0.002,53.242,1.913,1
627,35.06,0.162,4.153,155.729,1
628,7.712,920.678,0.028,77.251,1
628,63.498,0,85.257,0.96,1
628,63.498,0.009,2.042,77.251,2
629,1.125,200.148,0.391,1.753,1
629,1.125,4182.59,0.018,118.611,2
629,106.791,0.003,23.461,1.753,1
630,93.824,0,72.747,1.113,1
630,93.824,0,72.747,1.116,2
631,3.431,2250.084,0.026,64.067,2
631,80.728,0.008,1.054,1.749,1
632,25.496,0,75.69,0.328,1
633,180.22,0,74.4,0.17,1
634,0.712,856,0.04,163.523,1
635,14.649,144.197,0.041,118.912,2
636,31.618,0.001,15.176,478.096,1
637,1.335,899.328,0.019,67.196,1
637,116.338,0,48.531,1.033,2
638,0.454,1093.627,0.006,359.465,2
638,39.195,0.004,30.149,3.96,1
639,1.09,2093.465,0.083,443.188,2
640,2.178,283.107,0.13,115.632,1
640,64.504,0,109.293,1.26,1
640,64.504,0.004,5.236,115.632,1
641,38.298,0,53.024,0.808,1
641,38.298,0.003,43.292,42.449,1
642,42.256,0,87.061,0.025,1
643,1.913,2779.211,0.016,191.382,1
643,1.913,2779.212,0.016,191.382,2
644,2.271,435.272,0.139,77.879,1
644,155.142,0,13.858,2.219,2
645,5.393,1506.422,0.016,76.125,1
645,101.165,0,68.512,1.177,1
646,1.665,149.961,0.025,73.037,1
646,96.822,0,97.425,2.652,1
646,96.822,0.02,2.363,73.037,1
647,0.819,3898.089,0.002,130.698,1
647,68.089,0,7.242,2.493,2
648,4.625,1031.192,0.056,101.93,1
648,439.099,0.008,4.317,101.93,1
649,3.849,47.967,0.019,61.096,1
650,153.713,0,48.632,0.265,3
651,394.372,0,5.843,3.529,3
652,55.422,0,37.111,0.348,1
653,2.561,2187.349,0.1,313.518,2
653,66.611,0,60.85,4.474,1
654,3.167,4236.915,0.244,122.302,1
654,136.489,0.001,481.497,1.389,2
655,12.286,130.735,0.455,42.223,1
655,300.184,0,41.397,42.223,1
655,300.184,0,45.789,0.622,2
656,2.705,2235.919,0.05,67.008,3
657,298.053,0,8.684,23.789,1
657,298.053,0,8.687,0.508,1
658,0.247,634.822,0.035,126.317,2
659,28.528,222.522,0.158,158.153,1
659,162.843,0,39.446,2.983,1
659,162.843,0.003,4.408,158.153,1
660,7.282,25.002,1.192,0.274,1
660,453.866,0.001,89.193,0.274,1
661,4.671,1668.925,0.014,123.19,1
661,369.13,0,29.551,2.724,1
662,156.661,0.006,120.121,292.097,3
663,0.505,217.192,0.012,168.35,2
663,22.971,0,55.173,2.888,1
664,12.137,0.011,108.373,0.993,1
665,6.173,59.605,3.391,0.534,1
666,1.048,2520.113,0.013,271.602,1
666,91.254,0.003,66.654,2.994,1
667,2.062,284.948,0.052,211.56,1
667,72.84,0,33.108,5.393,1
668,2.074,650.043,0.016,71.606,1
668,147.005,0.001,49.029,1.073,2
669,2.107,181.658,0.017,247.751,1
669,126.645,0.028,1.48,247.751,1
670,185.573,0,78.711,1.284,3
671,0.387,862.343,0.003,145.52,1
671,33.929,0,14.71,4.472,2
672,3.772,361.611,0.027,149.085,1
672,299.414,0,49.043,4.029,1
672,299.414,0.057,0.509,149.085,1
673,0.235,35.651,0.025,254.208,1
673,12.741,0,45.896,3.337,1
674,3.367,1375.36,0.089,53.056,1
674,335.351,0,127.251,1.492,2
674,335.351,0.207,4.074,53.056,1
675,93.273,0,163.589,0.271,1
676,208.529,0,71.562,0.422,3
677,74.808,0.001,24.582,0.865,2
678,116.268,0,761.935,0.262,1
679,115.975,0.438,1.071,98.021,2
680,0.126,1122.476,0.021,130.7,1
680,0.498,0.134,63.623,1.955,1
681,4.179,332.561,0.001,57.736,1
681,294.985,0,8.419,1.107,1
682,2.908,1000.545,0.01,142.458,1
682,145.029,0,73.424,3.607,1
683,2.1,2281.315,0.256,2.957,1
683,2.1,3750.278,0.013,253.243,1
684,1.128,333.414,0.188,107.049,1
684,61.162,0,14.416,1.126,2
684,61.162,0.001,12.553,107.049,1
685,70.737,0,179.101,0.663,1
685,70.737,0.001,140.607,48.043,2
686,10.542,971.845,0.245,222.259,1
686,76.217,0,51.184,5.496,1
687,0.883,0.225,18.34,366.795,2
688,108.553,0,87.938,0.656,1
689,5.719,489.866,2.124,37.937,1
689,181.744,0.005,54.659,0.677,1
689,181.744,0.065,3.786,37.937,1
690,1.597,1323.511,0.311,85.041,2
690,81.802,0.001,495.434,0.95,1
690,81.802,0.015,25.052,85.041,1
691,1.309,385.958,0.039,653.63,1
691,99.864,0.007,3.837,653.629,1
691,99.864,0.007,3.837,653.63,2
692,1.406,640.279,0.011,685.737,1
692,132.129,0.166,1.009,685.737,1
693,0.734,1007.785,0.135,65.356,1
693,72.531,0,246.861,2.769,1
