Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1013,0.03107716618382934,0,0.9250818318932289,Phase,3
0303-1013-1103,0.0010534632604687912,2.633658151171978e-4,0.9250818318932289,Phase,3
0303-1013-1113,7.900974453515934e-4,0,0.9250818318932289,Phase,3
0303-1103,5.267316302343956e-4,0,0.9250818318932289,Phase,3
0303-1110,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0303-1113,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0310-0312-1010,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0310-0312-1010-1012,0.0021069265209375824,0,0.9250818318932289,Phase,3
0310-0312-1010-1012-1110,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0310-0312-1010-1012-1212,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0310-0313-0403,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0310-0313-1010,5.267316302343956e-4,0.0010534632604687912,0.9250818318932289,Phase,3
0310-0313-1010-1013,0.0039504872267579665,0,0.9250818318932289,Phase,3
0310-0313-1010-1013-1313,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0310-0400-0403,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0310-0400-1110,0,5.267316302343956e-4,0.9250818318932289,Phase,3
0310-0402-1010,0,5.267316302343956e-4,0.9250818318932289,Phase,3
0310-0403-1010,0,0.026599947326836976,0.9250818318932289,Phase,3
0310-0403-1110,0,0.003423755596523571,0.9250818318932289,Phase,3
0310-0412-1010,0,5.267316302343956e-4,0.9250818318932289,Phase,3
0310-0413-1010,0,0.001316829075585989,0.9250818318932289,Phase,3
0310-0413-1110,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0310-1010,0.006057413747695549,0,0.9250818318932289,Phase,3
0310-1110,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0311-0313-0403,0,7.900974453515934e-4,0.9250818318932289,Phase,3
0311-0313-1011-1013,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0311-0401-0403,0,7.900974453515934e-4,0.9250818318932289,Phase,3
0311-0403-1011,0,0.0015801948907031868,0.9250818318932289,Phase,3
0311-0403-1111,0,0.001316829075585989,0.9250818318932289,Phase,3
0312-1010,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0312-1010-1012,0.003687121411640769,0.0021069265209375824,0.9250818318932289,Phase,3
0312-1010-1012-1212,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0312-1010-1112,2.633658151171978e-4,7.900974453515934e-4,0.9250818318932289,Phase,3
0312-1012,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0312-1110-1112,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0313-0403-1010,0,0.001316829075585989,0.9250818318932289,Phase,3
0313-0403-1013,0,5.267316302343956e-4,0.9250818318932289,Phase,3
0313-0403-1113,0,7.900974453515934e-4,0.9250818318932289,Phase,3
0313-1010,5.267316302343956e-4,0,0.9250818318932289,Phase,3
0313-1010-1013,0.011324730050039505,0.005003950487226758,0.9250818318932289,Phase,3
0313-1010-1013-1213,5.267316302343956e-4,0,0.9250818318932289,Phase,3
0313-1010-1113,0,5.267316302343956e-4,0.9250818318932289,Phase,3
0313-1011-1013,5.267316302343956e-4,2.633658151171978e-4,0.9250818318932289,Phase,3
0313-1011-1213,2.633658151171978e-4,0,0.9250818318932289,Phase,3
0313-1013,0.0015801948907031868,0,0.9250818318932289,Phase,3
0400-0402-1010,0,0.0021069265209375824,0.9250818318932289,Phase,3
0400-0402-1210,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0400-0403-1010,0,0.06505135633394786,0.9250818318932289,Phase,3
0400-0403-1100,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0400-0403-1110,0,0.004213853041875165,0.9250818318932289,Phase,3
0400-0403-1200,0,0.0015801948907031868,0.9250818318932289,Phase,3
0400-0403-1300,0,5.267316302343956e-4,0.9250818318932289,Phase,3
0400-1010-1100,0,7.900974453515934e-4,0.9250818318932289,Phase,3
0400-1010-1200,0,0.0031603897814063736,0.9250818318932289,Phase,3
0401-0403-1001,0,5.267316302343956e-4,0.9250818318932289,Phase,3
0401-0403-1011,0,0.0071108770081643406,0.9250818318932289,Phase,3
0401-0403-1101,0,0.00237029233605478,0.9250818318932289,Phase,3
0401-0403-1111,0,0.0010534632604687912,0.9250818318932289,Phase,3
0401-0403-1201,0,0.0010534632604687912,0.9250818318932289,Phase,3
0401-0403-1211,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0401-1011-1201,0,7.900974453515934e-4,0.9250818318932289,Phase,3
0402-1002-1010,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0402-1010-1012,0,0.003423755596523571,0.9250818318932289,Phase,3
0402-1010-1112,0,0.002633658151171978,0.9250818318932289,Phase,3
0402-1010-1200,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0402-1010-1202,0,5.267316302343956e-4,0.9250818318932289,Phase,3
0402-1012-1202,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0402-1110-1112,0,5.267316302343956e-4,0.9250818318932289,Phase,3
0403-0410-1010,0,0.00237029233605478,0.9250818318932289,Phase,3
0403-0410-1110,0,0.0010534632604687912,0.9250818318932289,Phase,3
0403-0410-1210,0,5.267316302343956e-4,0.9250818318932289,Phase,3
0403-0410-1310,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0403-0411-1111,0,5.267316302343956e-4,0.9250818318932289,Phase,3
0403-0411-1211,0,5.267316302343956e-4,0.9250818318932289,Phase,3
0403-1000-1103,0,7.900974453515934e-4,0.9250818318932289,Phase,3
0403-1000-1203,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0403-1000-1303,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0403-1001-1103,0,0.005530682117461154,0.9250818318932289,Phase,3
0403-1001-1203,0,0.0015801948907031868,0.9250818318932289,Phase,3
0403-1003-1010,0,5.267316302343956e-4,0.9250818318932289,Phase,3
0403-1003-1011,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0403-1010-1013,0,0.12351856728996576,0.9250818318932289,Phase,3
0403-1010-1100,0,0.001316829075585989,0.9250818318932289,Phase,3
0403-1010-1103,0,0.08901764550961286,0.9250818318932289,Phase,3
0403-1010-1113,0,0.0708454042665262,0.9250818318932289,Phase,3
0403-1010-1200,0,0.0039504872267579665,0.9250818318932289,Phase,3
0403-1010-1203,0,0.094548327627074,0.9250818318932289,Phase,3
0403-1010-1213,0,0.00237029233605478,0.9250818318932289,Phase,3
0403-1010-1303,0,0.015801948907031866,0.9250818318932289,Phase,3
0403-1011-1013,0,0.006584145377929945,0.9250818318932289,Phase,3
0403-1011-1103,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0403-1011-1113,0,0.0031603897814063736,0.9250818318932289,Phase,3
0403-1011-1201,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0403-1011-1203,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0403-1011-1213,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0403-1013-1203,0,0.006320779562812747,0.9250818318932289,Phase,3
0403-1100-1203,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0403-1101-1103,0,0.0015801948907031868,0.9250818318932289,Phase,3
0403-1101-1203,0,0.00237029233605478,0.9250818318932289,Phase,3
0403-1101-1303,0,5.267316302343956e-4,0.9250818318932289,Phase,3
0403-1103-1111,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0403-1110-1113,0,0.004213853041875165,0.9250818318932289,Phase,3
0403-1110-1203,0,0.0028970239662891757,0.9250818318932289,Phase,3
0403-1110-1213,0,0.0021069265209375824,0.9250818318932289,Phase,3
0403-1111-1113,0,0.0015801948907031868,0.9250818318932289,Phase,3
0403-1111-1203,0,0.0015801948907031868,0.9250818318932289,Phase,3
0403-1113-1303,0,0.0018435607058203845,0.9250818318932289,Phase,3
0403-1200-1303,0,5.267316302343956e-4,0.9250818318932289,Phase,3
0403-1201-1203,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0403-1201-1303,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0403-1203-1211,0,5.267316302343956e-4,0.9250818318932289,Phase,3
0403-1210-1303,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0403-1211-1303,0,5.267316302343956e-4,0.9250818318932289,Phase,3
0412-1010-1012,0,5.267316302343956e-4,0.9250818318932289,Phase,3
0412-1010-1112,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0412-1010-1212,0,0.0010534632604687912,0.9250818318932289,Phase,3
0412-1010-1312,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0412-1110-1112,0,5.267316302343956e-4,0.9250818318932289,Phase,3
0413-1010-1013,0,0.0015801948907031868,0.9250818318932289,Phase,3
0413-1010-1113,0,0.001316829075585989,0.9250818318932289,Phase,3
0413-1010-1213,0,7.900974453515934e-4,0.9250818318932289,Phase,3
0413-1011-1213,0,2.633658151171978e-4,0.9250818318932289,Phase,3
0413-1110-1213,0,2.633658151171978e-4,0.9250818318932289,Phase,3
1003-1010-1300-1303,5.267316302343956e-4,0,0.9250818318932289,Phase,3
1003-1010-1303,0.0015801948907031868,0,0.9250818318932289,Phase,3
1003-1011-1301-1303,2.633658151171978e-4,0,0.9250818318932289,Phase,3
1010,0.01922570450355544,0,0.9250818318932289,Phase,3
1010-1011-1301,2.633658151171978e-4,0,0.9250818318932289,Phase,3
1010-1012,0.00237029233605478,0,0.9250818318932289,Phase,3
1010-1012-1102,0,7.900974453515934e-4,0.9250818318932289,Phase,3
1010-1012-1202,0,7.900974453515934e-4,0.9250818318932289,Phase,3
1010-1012-1300-1302,7.900974453515934e-4,0,0.9250818318932289,Phase,3
1010-1012-1302,7.900974453515934e-4,0.001316829075585989,0.9250818318932289,Phase,3
1010-1012-1402,0,2.633658151171978e-4,0.9250818318932289,Phase,3
1010-1013,0.003687121411640769,0,0.9250818318932289,Phase,3
1010-1013-1103,0,0.0010534632604687912,0.9250818318932289,Phase,3
1010-1013-1103-1303,5.267316302343956e-4,0,0.9250818318932289,Phase,3
1010-1013-1113-1303,5.267316302343956e-4,0,0.9250818318932289,Phase,3
1010-1013-1200-1303,2.633658151171978e-4,0,0.9250818318932289,Phase,3
1010-1013-1203,0,0.0071108770081643406,0.9250818318932289,Phase,3
1010-1013-1203-1300-1303,2.633658151171978e-4,0,0.9250818318932289,Phase,3
1010-1013-1203-1303,2.633658151171978e-4,0,0.9250818318932289,Phase,3
1010-1013-1300-1303,0.00237029233605478,0,0.9250818318932289,Phase,3
1010-1013-1303,0.022122728469844616,0.012114827495391098,0.9250818318932289,Phase,3
1010-1013-1303-1310,2.633658151171978e-4,0,0.9250818318932289,Phase,3
1010-1013-1313,2.633658151171978e-4,0,0.9250818318932289,Phase,3
1010-1013-1403,0,0.0021069265209375824,0.9250818318932289,Phase,3
1010-1100-1102,0,2.633658151171978e-4,0.9250818318932289,Phase,3
1010-1100-1203,0,0.003423755596523571,0.9250818318932289,Phase,3
1010-1100-1303,0,0.0028970239662891757,0.9250818318932289,Phase,3
1010-1100-1403,0,0.0015801948907031868,0.9250818318932289,Phase,3
1010-1103-1300-1303,0.001316829075585989,0,0.9250818318932289,Phase,3
1010-1103-1303,0.00237029233605478,0,0.9250818318932289,Phase,3
1010-1110-1303,2.633658151171978e-4,0,0.9250818318932289,Phase,3
1010-1112-1402,0,2.633658151171978e-4,0.9250818318932289,Phase,3
1010-1113-1300-1303,2.633658151171978e-4,0,0.9250818318932289,Phase,3
1010-1113-1303,0.0010534632604687912,0.003423755596523571,0.9250818318932289,Phase,3
1010-1113-1403,0,0.006320779562812747,0.9250818318932289,Phase,3
1010-1200-1202,0,2.633658151171978e-4,0.9250818318932289,Phase,3
1010-1200-1203,0,0.0021069265209375824,0.9250818318932289,Phase,3
1010-1200-1303,5.267316302343956e-4,0.004213853041875165,0.9250818318932289,Phase,3
1010-1200-1402,0,2.633658151171978e-4,0.9250818318932289,Phase,3
1010-1200-1403,0,0.002633658151171978,0.9250818318932289,Phase,3
1010-1203-1303,7.900974453515934e-4,0,0.9250818318932289,Phase,3
1010-1210-1300-1303,2.633658151171978e-4,0,0.9250818318932289,Phase,3
1010-1213-1403,0,0.001316829075585989,0.9250818318932289,Phase,3
1010-1300,2.633658151171978e-4,0,0.9250818318932289,Phase,3
1010-1300-1302,0,5.267316302343956e-4,0.9250818318932289,Phase,3
1010-1300-1303,0.005530682117461154,0.0018435607058203845,0.9250818318932289,Phase,3
1010-1300-1403,0,0.00237029233605478,0.9250818318932289,Phase,3
1010-1303,0.006584145377929945,0,0.9250818318932289,Phase,3
1010-1303-1313,2.633658151171978e-4,0,0.9250818318932289,Phase,3
1010-1400-1403,0,5.267316302343956e-4,0.9250818318932289,Phase,3
1011,2.633658151171978e-4,0,0.9250818318932289,Phase,3
1011-1013-1203,0,7.900974453515934e-4,0.9250818318932289,Phase,3
1011-1013-1301-1303,0.001316829075585989,0,0.9250818318932289,Phase,3
1011-1013-1303,0.0015801948907031868,7.900974453515934e-4,0.9250818318932289,Phase,3
1011-1013-1303-1311,5.267316302343956e-4,0,0.9250818318932289,Phase,3
1011-1013-1403,0,5.267316302343956e-4,0.9250818318932289,Phase,3
1011-1101-1203,0,5.267316302343956e-4,0.9250818318932289,Phase,3
1011-1113-1403,0,5.267316302343956e-4,0.9250818318932289,Phase,3
1011-1201-1403,0,2.633658151171978e-4,0.9250818318932289,Phase,3
1011-1301-1303,2.633658151171978e-4,7.900974453515934e-4,0.9250818318932289,Phase,3
1011-1401-1403,0,7.900974453515934e-4,0.9250818318932289,Phase,3
1012,2.633658151171978e-4,0,0.9250818318932289,Phase,3
1013,2.633658151171978e-4,0,0.9250818318932289,Phase,3
1013-1303,0.0018435607058203845,0,0.9250818318932289,Phase,3
1103-1303,2.633658151171978e-4,0,0.9250818318932289,Phase,3
1110-1113-1403,0,7.900974453515934e-4,0.9250818318932289,Phase,3
1110-1213-1403,0,5.267316302343956e-4,0.9250818318932289,Phase,3
1110-1300-1403,0,5.267316302343956e-4,0.9250818318932289,Phase,3
1110-1400-1403,0,0.0010534632604687912,0.9250818318932289,Phase,3
1111-1113-1403,0,2.633658151171978e-4,0.9250818318932289,Phase,3
1300,2.633658151171978e-4,0,0.9250818318932289,Phase,3
1300-1303,5.267316302343956e-4,0,0.9250818318932289,Phase,3
1303,0.001316829075585989,0,0.9250818318932289,Phase,3
Monostable,0.043191993679220435,0,0.02193987777801772,monoMulti,3
Multistable,0.9568080063207796,1,0.02193987777801772,monoMulti,3
1,0.043191993679220435,0,0.33389406244055236,nState,3
2,0.16196997629707663,0,0.33389406244055236,nState,3
3,0.47195154069001843,1,0.33389406244055236,nState,3
4,0.30866473531735583,0,0.33389406244055236,nState,3
5,0.013431656570977087,0,0.33389406244055236,nState,3
6,7.900974453515934e-4,0,0.33389406244055236,nState,3
0010-0011-0300-0301,0.0014760147601476014,7.380073800738007e-4,0.9427672711670299,Phase,4
0010-0300,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0011-0013-0111-0301-0303,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0011-0013-0301-0303,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0011-0300-0301,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0012-0013-0302-0303,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0110-0111-0300-0301,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0110-0111-0400-0401,0,0.0014760147601476014,0.9427672711670299,Phase,4
0110-0111-1010-1011,0,0.00959409594095941,0.9427672711670299,Phase,4
0110-0112-0300-0302,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0110-0112-0400-0402,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0110-0112-1010-1012,0,0.0036900369003690036,0.9427672711670299,Phase,4
0110-0202-1002-1010,0,0.0014760147601476014,0.9427672711670299,Phase,4
0110-0212-1010-1012,0,0.002214022140221402,0.9427672711670299,Phase,4
0110-0213-0403-1010,0,0.028782287822878228,0.9427672711670299,Phase,4
0110-0213-1010-1013,0,0.002214022140221402,0.9427672711670299,Phase,4
0110-0300-0302-1010,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0110-0300-0303-1010,0.002214022140221402,0,0.9427672711670299,Phase,4
0110-0300-0402-1010,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0110-0300-0403-1010,0,0.03616236162361624,0.9427672711670299,Phase,4
0110-0312-1010-1012,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0110-0313-0403-1010,0,0.005904059040590406,0.9427672711670299,Phase,4
0110-0400-0402-1010,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0110-0400-0403-1010,0,0.013284132841328414,0.9427672711670299,Phase,4
0110-0403-1010-1013,0,0.00959409594095941,0.9427672711670299,Phase,4
0111-0113-0401-0403,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0111-0113-1011-1013,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0111-0213-0403-1011,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0111-0300-0301-1010-1011,0.0014760147601476014,0,0.9427672711670299,Phase,4
0111-0301-0403-1011,0,0.002214022140221402,0.9427672711670299,Phase,4
0111-0401-0403-1011,0,0.002214022140221402,0.9427672711670299,Phase,4
0112-0113-0402-0403,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0112-0300-0302-1010-1012,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0112-0302-1010-1012,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0113-0300-0303-1010,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0113-0300-0303-1010-1013,0.004428044280442804,0,0.9427672711670299,Phase,4
0113-0301-0303-1011-1013,0.0014760147601476014,0,0.9427672711670299,Phase,4
0113-0303-0310-1010-1013,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0113-0303-1010,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0113-0303-1010-1013,0.00959409594095941,0.0014760147601476014,0.9427672711670299,Phase,4
0113-0303-1013,0.002214022140221402,0,0.9427672711670299,Phase,4
0113-0313-1010,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0113-0403-1010-1013,0,0.002952029520295203,0.9427672711670299,Phase,4
0200-0201-1010-1011,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0200-0300-0303-1010,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0200-0300-0303-1010-1013,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0200-0302-1010-1012,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0200-0303-1010-1013,0,0.0014760147601476014,0.9427672711670299,Phase,4
0200-0403-1010-1013,0,0.002214022140221402,0.9427672711670299,Phase,4
0202-0210-1002-1010,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0202-0302-1010-1012,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0210-0211-0300-0301,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0210-0211-0400-0401,0,0.0014760147601476014,0.9427672711670299,Phase,4
0210-0211-1010-1011,0,0.006642066420664207,0.9427672711670299,Phase,4
0210-0213-0403-1010,0,0.011808118081180811,0.9427672711670299,Phase,4
0210-0213-1010-1013,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0210-0300-0303,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0210-0300-0303-1010,0.002214022140221402,0,0.9427672711670299,Phase,4
0210-0300-0303-1010-1013,0.004428044280442804,0,0.9427672711670299,Phase,4
0210-0300-1010,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0210-0302-1010-1012,0,0.002214022140221402,0.9427672711670299,Phase,4
0210-0303-0310-1010,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0210-0303-1010,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0210-0303-1010-1013,0.005904059040590406,0,0.9427672711670299,Phase,4
0210-0311-1010-1011,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0210-0311-1010-1110,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0210-0312-1010-1112,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0210-0313-0403-1010,0,0.014022140221402213,0.9427672711670299,Phase,4
0210-0313-1010-1013,0,0.0014760147601476014,0.9427672711670299,Phase,4
0210-0400-0402-1010,0,0.0014760147601476014,0.9427672711670299,Phase,4
0210-0400-0403-1010,0,0.025092250922509225,0.9427672711670299,Phase,4
0210-0402-1010-1012,0,0.0014760147601476014,0.9427672711670299,Phase,4
0210-0403-1010-1013,0,0.008856088560885609,0.9427672711670299,Phase,4
0210-0413-1010-1013,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0210-1010,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0211-0213-0401-0403,0,0.002214022140221402,0.9427672711670299,Phase,4
0211-0301-0303-1011-1013,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0211-0303-1011-1013,0,0.0014760147601476014,0.9427672711670299,Phase,4
0211-0313-0403-1011,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0211-0401-0403-1011,0,0.008118081180811807,0.9427672711670299,Phase,4
0212-0213-0402-0403,0,0.002214022140221402,0.9427672711670299,Phase,4
0212-0213-1012-1013,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0212-0402-1010-1012,0,0.0014760147601476014,0.9427672711670299,Phase,4
0213-0303-1013,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0213-0403-1010-1013,0,0.0907749077490775,0.9427672711670299,Phase,4
0213-0403-1011-1013,0,0.002214022140221402,0.9427672711670299,Phase,4
0300,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0300-0301,0.0014760147601476014,0,0.9427672711670299,Phase,4
0300-0301-1010-1011,0.012546125461254613,0.013284132841328414,0.9427672711670299,Phase,4
0300-0301-1010-1011-1200,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0300-0302-1002,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0300-0302-1002-1010,0.0051660516605166054,0.004428044280442804,0.9427672711670299,Phase,4
0300-0302-1010,0.006642066420664207,0,0.9427672711670299,Phase,4
0300-0302-1010-1012,0.023616236162361623,0.002214022140221402,0.9427672711670299,Phase,4
0300-0302-1010-1012-1102,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0300-0302-1010-1012-1200,0.0014760147601476014,0,0.9427672711670299,Phase,4
0300-0302-1010-1100-1102,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0300-0302-1010-1102,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0300-0303,0.0014760147601476014,0,0.9427672711670299,Phase,4
0300-0303-0310-1010,0.002952029520295203,0,0.9427672711670299,Phase,4
0300-0303-1003-1010,0.03690036900369004,0,0.9427672711670299,Phase,4
0300-0303-1003-1010-1200,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0300-0303-1010,0.12177121771217712,0,0.9427672711670299,Phase,4
0300-0303-1010-1013,0.13210332103321032,0.002952029520295203,0.9427672711670299,Phase,4
0300-0303-1010-1013-1103,0.008856088560885609,0,0.9427672711670299,Phase,4
0300-0303-1010-1013-1113,0.002214022140221402,0,0.9427672711670299,Phase,4
0300-0303-1010-1013-1200,0.002952029520295203,0,0.9427672711670299,Phase,4
0300-0303-1010-1100,0.0014760147601476014,7.380073800738007e-4,0.9427672711670299,Phase,4
0300-0303-1010-1103,0.025092250922509225,7.380073800738007e-4,0.9427672711670299,Phase,4
0300-0303-1010-1113,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0300-0303-1010-1200,0.0051660516605166054,0,0.9427672711670299,Phase,4
0300-0303-1010-1210,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0300-0303-1010-1300,0.002214022140221402,0,0.9427672711670299,Phase,4
0300-0303-1013-1110,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0300-0303-1110,0.002214022140221402,0,0.9427672711670299,Phase,4
0300-0303-1200,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0300-0402-1010-1012,0,0.006642066420664207,0.9427672711670299,Phase,4
0300-0402-1010-1100,0,0.002952029520295203,0.9427672711670299,Phase,4
0300-0403-1003-1010,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0300-0403-1010-1013,0,0.04870848708487085,0.9427672711670299,Phase,4
0300-0403-1010-1100,0,0.03911439114391144,0.9427672711670299,Phase,4
0300-0403-1010-1103,0,0.002214022140221402,0.9427672711670299,Phase,4
0300-1010,0.04059040590405904,0,0.9427672711670299,Phase,4
0300-1010-1013,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0300-1010-1100,0.0014760147601476014,0,0.9427672711670299,Phase,4
0300-1010-1210,0.0014760147601476014,0,0.9427672711670299,Phase,4
0301-0302-1011-1012,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0301-0303,0.002214022140221402,0,0.9427672711670299,Phase,4
0301-0303-1001,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0301-0303-1001-1003,0.0014760147601476014,0,0.9427672711670299,Phase,4
0301-0303-1003-1011,0.008856088560885609,0,0.9427672711670299,Phase,4
0301-0303-1011,0.014022140221402213,0,0.9427672711670299,Phase,4
0301-0303-1011-1013,0.04206642066420664,0,0.9427672711670299,Phase,4
0301-0303-1011-1013-1103,0.004428044280442804,0,0.9427672711670299,Phase,4
0301-0303-1011-1013-1111,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0301-0303-1011-1101-1103,0.0014760147601476014,0,0.9427672711670299,Phase,4
0301-0303-1011-1111,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0301-0303-1111,0.0014760147601476014,0,0.9427672711670299,Phase,4
0301-0403-1011-1013,0,0.012546125461254613,0.9427672711670299,Phase,4
0301-0403-1011-1101,0,0.0036900369003690036,0.9427672711670299,Phase,4
0301-1001,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0301-1010-1011,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0301-1011,0.002952029520295203,0,0.9427672711670299,Phase,4
0302-0303,0.002952029520295203,0,0.9427672711670299,Phase,4
0302-0303-1002-1003,0.0014760147601476014,0,0.9427672711670299,Phase,4
0302-0303-1012,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0302-0303-1012-1013,0.002952029520295203,7.380073800738007e-4,0.9427672711670299,Phase,4
0302-0303-1112-1113,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0302-0310-1010-1012,0.002214022140221402,0.002214022140221402,0.9427672711670299,Phase,4
0302-1002,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0302-1010-1012,0.0051660516605166054,0,0.9427672711670299,Phase,4
0302-1010-1012-1102,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0302-1011-1012,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0302-1012,0.002214022140221402,0,0.9427672711670299,Phase,4
0303,0.014022140221402213,0,0.9427672711670299,Phase,4
0303-0310,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0303-0310-1010,0.008118081180811807,0,0.9427672711670299,Phase,4
0303-0310-1010-1013,0.043542435424354244,0,0.9427672711670299,Phase,4
0303-0310-1010-1103,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0303-0310-1110,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0303-0311,0.002214022140221402,0,0.9427672711670299,Phase,4
0303-0311-1003-1011,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0303-0311-1011-1013,0.017712177121771217,0,0.9427672711670299,Phase,4
0303-0311-1011-1013-1103,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0303-0312-1003-1012,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0303-0312-1012-1013,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0303-0313-1010-1013,7.380073800738007e-4,0,0.9427672711670299,Phase,4
