parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5760,2,1010-1011,1011,1010-1011,2,0.3333333333333333,266.952,0.056,98.644,34.456,0.3333333333333333
5761,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,118.921,0.027,5.111,98.717,0.16666666666666666
5761,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.523,1236.621,0.053,98.717,0.25
5761,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,118.921,0,164.714,4.148,0.2
5762,1,1010,1010,1010-1013-1403,1,1.5,256.026,0.001,350.845,0.608,1.5
5763,3,0111-0113-0303,0111,0211-0213-0403,3,0.25,0.683,0.498,148.921,3.477,0.25
5763,3,0111-0113-0303,0113,0211-0213-0403,3,0.3333333333333333,0.131,0.67,2.307,140.204,0.3333333333333333
5763,3,0111-0113-0303,0303,0211-0213-0403,3,1,0.114,831.71,0.025,140.204,1
5764,1,1010,1010,1010,1,0.2,700.994,0,7.349,0.168,0.2
5765,4,0302-0303-1012-1013,0302,0312-0313-0402-0403-1112-1113,4,0.3333333333333333,3.053,5897.398,0.223,22.44,0.3333333333333333
5765,4,0302-0303-1012-1013,1013,0312-0313-0402-0403-1112-1113,4,1,93.152,0.026,13.198,413.416,1
5765,4,0302-0303-1012-1013,1012,0312-0313-0402-0403-1112-1113,4,0.3333333333333333,93.152,0.026,13.93,22.44,0.3333333333333333
5765,4,0302-0303-1012-1013,0303,0312-0313-0402-0403-1112-1113,4,1,3.053,5899.978,0.212,413.416,1
5766,2,0303-1010,0303,0210-0213-0403-1010,2,0.5,1.319,956.034,0.088,84.935,0.5
5766,2,0303-1010,1010,0210-0213-0403-1010,2,0.4,104.65,0.003,60.83,1.093,0.4
5767,2,1001-1003,1003,1001-1203,2,0.16666666666666666,113.782,0.639,2.296,218.314,0.16666666666666666
5767,2,1001-1003,1001,1001-1203,2,0.5,157.359,0.013,2.296,17.783,0.5
5768,1,1010,1010,1010,1,1,95.454,0,53.829,0.578,1
5769,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,79.892,0,283.024,11.165,0.25
5769,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,79.892,0.003,5.155,124.986,0.2
5769,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.8,581.447,0.055,124.986,0.3333333333333333
5770,2,0303-1010,1010,0310-0403-1010,2,1,53.673,0.019,115.434,0.438,1
5770,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,0.652,915.156,0.144,37.976,0.16666666666666666
5771,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,162.813,0.001,25.407,1.024,0.3333333333333333
5771,2,0303-1010,0303,0403-1010-1203,2,2,3.893,516.925,0.029,91.814,2
5772,1,0303,0303,0403,1,0.25,1.195,1704.132,0.155,60.158,0.25
5773,2,0303-1010,0303,0403-1010-1303,2,0.4,9.765,275.129,0.021,85.099,0.4
5773,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,154.453,0.001,18.932,1.439,0.16666666666666666
5774,2,0303-1010,1010,0210-0403-1010,2,2,273.702,0,204.123,3.164,2
5774,2,0303-1010,0303,0210-0403-1010,2,0.5,2.921,9261.234,0.04,108.375,0.5
5775,2,0303-1010,1010,0300-0403-1010,2,0.5,177.441,0.001,44.999,2.678,0.5
5775,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2.829,2580.798,0.121,256.894,0.3333333333333333
5776,2,1010-1013,1013,1010-1013-1303,3,0.2,316.032,0.004,6.241,154.374,0.7
5776,2,1010-1013,1010,1010-1013-1303,3,0.16666666666666666,316.033,0,555.965,2.22,0.16666666666666666
5776,2,1010-1013,1013,1010-1013-1303,3,0.5,316.033,0.004,6.241,154.374,0.7
5777,2,1010-1013,1010,0303-1010-1013,2,0.3333333333333333,86.009,0,220.06,1.537,0.3333333333333333
5777,2,1010-1013,1013,0303-1010-1013,2,2,86.009,0,42.076,151.204,2
5778,2,1010-1013,1010,1010-1013,2,0.25,266.302,0,186.834,6.463,0.25
5778,2,1010-1013,1013,1010-1013,2,0.2,266.302,0.001,2.963,134.676,0.2
5779,3,0300-0302-1010,0300,0210-0400-0402-1010,3,0.16666666666666666,4.875,286.651,0.283,0.723,0.16666666666666666
5779,3,0300-0302-1010,1010,0210-0400-0402-1010,3,2,426.46,0.002,20.015,0.723,2
5779,3,0300-0302-1010,0302,0210-0400-0402-1010,3,0.5,4.875,1441.81,0.011,28.665,0.5
5780,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.6666666666666666,0.651,724.49,0.006,135.345,0.6666666666666666
5780,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,37.424,0,19.264,2.57,0.25
5780,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.2,37.424,0.286,0.404,135.345,0.2
5781,1,1010,1010,1010,1,0.16666666666666666,70.845,0,68.968,1.238,0.16666666666666666
5782,2,0303-1010,1010,0403-1010,2,1,142.417,0,52.289,0.567,1
5782,2,0303-1010,0303,0403-1010,2,0.5,1.78,1254.869,0.022,48.995,0.5
5783,2,1010-1011,1010,1010-1011-1200-1201,2,0.6666666666666666,18.752,0.002,109.41,0.339,0.6666666666666666
5783,2,1010-1011,1011,1010-1011-1200-1201,2,0.5,18.752,0.003,107.047,27.381,0.5
5784,2,0303-1010,0303,0300-0403-1010,2,0.2,7.885,737.519,0.03,308.482,0.2
5784,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,161.387,0,113.783,3.988,0.3333333333333333
5785,2,0303-1010,1010,0403-1010,2,1,137.997,0,30.286,2.299,1
5785,2,0303-1010,0303,0403-1010,2,0.5,1.657,804.427,0.009,118.084,0.5
5786,3,0302-1010-1012,1010,0112-0300-0402-1010-1012,3,0.4,116.951,0,112.856,1.017,0.4
5786,3,0302-1010-1012,1012,0112-0300-0402-1010-1012,3,0.5,116.951,0,68.641,39.524,0.5
5786,3,0302-1010-1012,0302,0112-0300-0402-1010-1012,3,0.3333333333333333,1.484,94.772,1.137,39.524,0.3333333333333333
5787,2,0303-1013,1013,0403-1013,2,0.5,73.378,0.001,36.705,681.678,0.5
5787,2,0303-1013,0303,0403-1013,2,0.16666666666666666,2.278,298.086,2.257,681.678,0.16666666666666666
5788,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,270.966,0,8.317,0.655,0.25
5788,3,0300-0303-1010,0300,0400-0403-1010,3,1,5.457,7.489,0.953,0.655,1
5788,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,5.457,725.26,0.022,30.91,0.3333333333333333
5789,1,0010,0010,0110,1,0.2,24.308,0.024,15.62,1.71,0.2
5790,2,0300-1010,1010,0400-0402-1010-1200-1202,2,1.5,365.469,0.001,122.552,0.435,1.5
5790,2,0300-1010,0300,0400-0402-1010-1200-1202,2,0.3333333333333333,4.572,148.992,1.824,0.435,0.3333333333333333
5791,1,1010,1010,1010,1,1,41.32,0,161.571,0.758,1
5792,2,1010-1011,1011,1010-1011,2,0.25,325.519,0.001,53.32,40.336,0.25
5792,2,1010-1011,1010,1010-1011,2,0.3333333333333333,325.519,0,60.899,0.495,0.3333333333333333
5793,1,1013,1013,1113,1,0.2,42.035,0.012,6.299,664.235,0.2
5794,1,1013,1013,1113,1,0.16666666666666666,198.852,0.018,1.374,126.134,0.16666666666666666
5795,2,0303-1010,0303,0110-0403-1010,2,0.5,2.068,392.412,0.037,159.349,0.5
5795,2,0303-1010,1010,0110-0403-1010,2,2,122.163,0,119.84,2.967,2
5796,3,0300-0303-1010,1010,0400-0403-1010-1103,3,0.2,93.846,0.01,91.944,1.233,0.2
5796,3,0300-0303-1010,0303,0400-0403-1010-1103,3,0.5,1.415,974.418,0.015,108.712,0.5
5796,3,0300-0303-1010,0300,0400-0403-1010-1103,3,0.3333333333333333,1.415,203.401,1.12,1.233,0.3333333333333333
5797,2,1010-1013,1013,1010-1013-1103,2,0.3333333333333333,103.328,0,14.37,318.401,0.3333333333333333
5797,2,1010-1013,1010,1010-1013-1103,2,0.5,103.328,0,811.46,5.957,0.5
5798,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,72.677,0.008,11.863,179.204,0.25
5798,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,72.677,0,156.439,3.929,0.3333333333333333
5798,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.498,2825.853,0.135,179.204,1
5799,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,371.621,0,21.259,2.444,0.3333333333333333
5799,2,0303-1010,0303,0300-0403-1010,2,0.2,5.65,445.266,0.011,128.948,0.2
5800,2,0303-1010,1010,0110-0300-0403-1010,2,3,161.022,0,98.993,7.079,3
5800,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,2.598,2010.432,0.019,287.81,0.5
5801,1,1010,1010,0110-1010,1,0.6666666666666666,118.396,0.001,139.25,0.181,0.6666666666666666
5802,2,1010-1013,1013,1010-1013,2,0.25,179.986,0,120.283,73.481,0.25
5802,2,1010-1013,1010,1010-1013,2,0.2,179.986,0,673.253,0.938,0.2
5803,1,0303,0303,0403-0411-1111,2,0.16666666666666666,8.597,5409.064,0.058,416.306,1.1666666666666667
5803,1,0303,0303,0403-0411-1111,2,1,8.597,5409.066,0.058,416.306,1.1666666666666667
5804,1,1010,1010,1010-1013,1,2,357.054,0,288.739,1.211,2
5805,3,0301-0303-1011,0303,0301-0403-1011,3,0.25,1.85,1618.421,0.054,812.669,0.25
5805,3,0301-0303-1011,1011,0301-0403-1011,3,0.2,64.049,0.002,5.695,9.579,0.2
5805,3,0301-0303-1011,0301,0301-0403-1011,3,0.3333333333333333,1.85,42.176,0.072,9.579,0.3333333333333333
5806,2,0303-1010,1010,0110-0403-1010,2,1,110.446,0.002,60.043,1.493,1
5806,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,1.669,955.729,0.01,131.591,0.16666666666666666
5807,1,0303,0303,0403,1,1,7.041,895.398,0.084,212.135,1
5808,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,84.828,0,99.328,1.693,0.25
5808,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.019,820.535,0.528,109.549,0.3333333333333333
5808,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,84.828,0.002,51.753,109.549,0.2
5809,2,0303-1010,0303,0300-0403-1010-1100,3,0.16666666666666666,21.704,8296.11,0.008,87.355,0.16666666666666666
5809,2,0303-1010,1010,0300-0403-1010-1100,3,2,389.479,0,54.615,4.81,2.5
5809,2,0303-1010,1010,0300-0403-1010-1100,3,0.5,389.477,0,54.615,4.81,2.5
5810,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.583,1517.13,0.061,89.271,0.3333333333333333
5810,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,38.801,0.004,377.837,0.945,0.25
5810,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,38.801,0.095,5.991,89.271,0.2
5811,1,1010,1010,0403-1010-1013-1103,1,0.6666666666666666,59.71,0,96.408,0.463,0.6666666666666666
5812,2,0303-1003,1003,0403-1010,2,1,65.797,0.209,2.184,147.059,1
5812,2,0303-1003,0303,0403-1010,2,0.5,0.976,969.356,0.022,147.059,0.5
5813,2,0303-1010,1010,0403-1010-1113-1303,2,0.25,97.409,0,53.923,7.878,0.25
5813,2,0303-1010,0303,0403-1010-1113-1303,2,1,1.53,986.799,0.032,604.497,1
5814,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,527.179,0.023,1.374,91.296,1
5814,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,527.179,0,126.149,1.104,0.16666666666666666
5814,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,6.244,422.833,0.037,91.296,0.2
5815,2,1010-1303,1303,1010-1403,2,1,21.482,16.725,0.019,72.489,1
5815,2,1010-1303,1010,1010-1403,2,0.3333333333333333,212.107,0.006,79.675,0.725,0.3333333333333333
5816,1,0010,0010,0300,1,0.25,13.137,0.012,263.26,0.524,0.25
5817,1,1010,1010,1010,1,0.2,36.388,0,37.154,0.579,0.2
5818,1,1010,1010,0212-1010-1012,1,0.5,41.246,0,130.93,0.79,0.5
5819,2,0301-0303,0301,0401-0403,2,0.5,0.373,33.114,0.013,1.25,0.5
5819,2,0301-0303,0303,0401-0403,2,1,0.373,2142.942,0.011,87.989,1
5820,2,1010-1303,1010,1010-1403,2,0.25,712.003,0.006,26.717,1.149,0.25
5820,2,1010-1303,1303,1010-1403,2,0.3333333333333333,49.035,83.392,0.029,113.081,0.3333333333333333
5821,1,1010,1010,1010,1,0.2,64.952,0.004,41.151,0.301,0.2
5822,1,1013,1013,1013-1303,1,0.3333333333333333,95.696,0.006,9.574,67.773,0.3333333333333333
5823,2,0303-1010,1010,0110-0300-0403-1010,2,3,18.623,0.003,7.639,3.009,3
5823,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,0.488,529.091,0.009,292.363,0.5
5824,2,0300-1010,1010,0400-1110,2,0.25,103.513,0.004,38.899,0.434,0.25
5824,2,0300-1010,0300,0400-1110,2,0.3333333333333333,1.297,33.15,0.777,0.434,0.3333333333333333
5825,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,95.675,0.017,5.245,158.021,0.5
5825,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,95.675,0.001,352.306,2.494,0.16666666666666666
5825,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,3.313,1970.933,0.567,158.021,0.2
5826,2,1010-1011,1010,1010-1011,2,0.3333333333333333,229.456,0,54.843,1.207,0.3333333333333333
5826,2,1010-1011,1011,1010-1011,2,1,229.456,0,36.649,38.695,1
5827,2,1011-1013,1013,1011-1013,2,0.2,51.749,0.025,27.462,223.704,0.2
5827,2,1011-1013,1011,1011-1013,2,0.25,51.749,0.001,319.43,2.375,0.25
5828,2,0303-1010,1010,0403-1010,2,0.5,74.548,0,44.052,2.036,0.5
5828,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.933,2795.458,0.057,77.263,0.16666666666666666
5829,1,0303,0303,0403-1203,1,2,3.506,2301.847,0.035,779.377,2
5830,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.25,1.013,1798.816,0.049,112.156,0.25
5830,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.3333333333333333,1.013,90.966,0.804,4.057,0.3333333333333333
5830,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.4,99.897,0.001,65.1,4.057,0.4
5831,2,0010-0012,0012,0010-0312,2,0.16666666666666666,13.753,0.556,358.714,44.414,0.16666666666666666
5831,2,0010-0012,0010,0010-0312,2,0.5,14.015,0.012,413.802,0.753,0.5
5832,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,46.893,0,119.472,1.393,0.3333333333333333
5832,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,46.893,0.044,2.15,99.465,0.25
5832,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.487,4051.544,0.033,99.465,1
5833,1,1303,1303,1403,1,0.2,18.582,632.091,0.012,184.33,0.2
5834,2,0303-1001,1001,0403-1101-1103,2,0.5,25.984,0.004,0.584,12.078,0.5
5834,2,0303-1001,0303,0403-1101-1103,2,0.3333333333333333,2.939,999.559,0.012,434.717,0.3333333333333333
5835,2,1010-1013,1010,0303-1010-1013,2,0.3333333333333333,105.625,0,246.124,5.055,0.3333333333333333
5835,2,1010-1013,1013,0303-1010-1013,2,2,105.625,0,3.347,278.406,2
5836,2,1010-1012,1012,1010-1012,2,0.2,39.111,0.004,9.58,34.055,0.2
5836,2,1010-1012,1010,1010-1012,2,0.25,39.111,0,125.092,4.328,0.25
5837,3,0303-1003-1010,1010,0303-1010-1103,3,0.5,68.479,0,37.06,4.332,0.5
5837,3,0303-1003-1010,1003,0303-1010-1103,3,1,68.479,0.094,0.471,162.058,1
5837,3,0303-1003-1010,0303,0303-1010-1103,3,0.16666666666666666,0.721,90.404,0.013,162.058,0.16666666666666666
5838,2,1010-1012,1010,1010-1112,2,0.3333333333333333,664.204,0.001,251.742,0.578,0.3333333333333333
5838,2,1010-1012,1012,1010-1112,2,0.25,664.204,0.007,247.585,36.908,0.25
5839,1,1010,1010,1010,1,0.2,131.504,0,212.537,0.049,0.2
5840,1,1010,1010,1010,1,0.16666666666666666,181.848,0,95.781,0.062,0.16666666666666666
5841,2,1003-1010,1010,1010-1203,2,0.5,102.831,0,17.734,5.261,0.5
5841,2,1003-1010,1003,1010-1203,2,1,102.831,0.054,0.196,164.114,1
5842,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,13.531,156.658,1.86,2.181,0.3333333333333333
5842,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,271.459,0.001,57.453,2.181,0.2
5842,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,13.531,1344.014,0.025,197.836,0.25
5843,2,0010-0013,0013,0010-0113,2,0.5,15.917,0.046,2.59,94.768,0.5
5843,2,0010-0013,0010,0010-0113,2,0.16666666666666666,15.917,0,95.398,1.897,0.16666666666666666
5844,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,97.035,0.001,139.327,1.365,0.3333333333333333
5844,2,0303-1010,0303,0403-1010-1303,2,2,8.504,2617.579,1.677,136.291,2
5845,1,1303,1303,1303,1,0.25,30.287,122.074,0.033,93.92,0.25
5846,2,0303-0310,0310,0210-0403,2,0.2,2.093,10.28,4.631,1.822,0.2
5846,2,0303-0310,0303,0210-0403,2,0.16666666666666666,2.093,1004.363,0.184,95.681,0.16666666666666666
5847,2,0303-1013,1013,0301-0403-1011-1013,2,2,28.374,0.006,1.423,718.364,2
5847,2,0303-1013,0303,0301-0403-1011-1013,2,1,1.05,1589.436,0.017,718.364,1
5848,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,314.335,0.011,52.764,223.995,0.2
5848,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,314.335,0,70.566,2.647,0.25
5848,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,20.228,1162.125,0.649,223.995,0.3333333333333333
5849,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,20.029,0,96.73,2.861,0.5
5849,3,0303-1003-1010,1003,0403-1010-1103,3,1,20.029,0.166,1.113,108.622,1
5849,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,2.039,865.713,0.049,108.622,0.16666666666666666
5850,2,0303-1011,1011,0403-1011-1201-1303,2,0.5,62.849,0.003,7.925,1.296,0.5
5850,2,0303-1011,0303,0403-1011-1201-1303,2,0.6666666666666666,1.233,1228.971,0.123,40.422,0.6666666666666666
5851,2,0010-0303,0303,0010-0213-0403,2,0.4,0.161,495.697,0.029,205.507,0.4
5851,2,0010-0303,0010,0010-0213-0403,2,0.16666666666666666,5.678,0.013,79.215,2.11,0.16666666666666666
5852,2,0303-1010,0303,0403-1110-1213,2,1,1.201,2592.675,0.1,95.185,1
5852,2,0303-1010,1010,0403-1110-1213,2,1,101.564,0.025,97.448,1.405,1
5853,3,0200-0303-1010,1010,0300-0403-1010-1100,3,0.4,230.244,0,19.75,1.183,0.4
5853,3,0200-0303-1010,0200,0300-0403-1010-1100,3,0.3333333333333333,4.367,1.26,0.446,1.183,0.3333333333333333
5853,3,0200-0303-1010,0303,0300-0403-1010-1100,3,0.25,4.367,1195.232,0.037,69.112,0.25
5854,1,0303,0303,0403,1,0.16666666666666666,1.46,350.159,0.019,286.679,0.16666666666666666
5855,1,0303,0303,0402-0403,2,0.5,6.216,1337.449,0.037,748.474,1.5
5855,1,0303,0303,0402-0403,2,1,6.216,1337.449,0.037,748.475,1.5
5856,2,1010-1011,1011,1010-1011,2,0.25,143.896,0,238.163,6.122,0.25
5856,2,1010-1011,1010,1010-1011,2,0.3333333333333333,143.896,0,238.163,0.101,0.3333333333333333
5857,1,1010,1010,1010,1,0.2,281.943,0.001,105.532,0.421,0.2
5858,2,0303-1010,1010,0403-1010,2,0.5,89.122,0,74.62,4.085,0.5
5858,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.472,1160.565,0.011,144.239,0.16666666666666666
5859,4,0300-0302-1010-1102,1102,0400-0402-1010-1200-1202,4,0.2,110.561,0.501,1.993,40.837,0.2
5859,4,0300-0302-1010-1102,1010,0400-0402-1010-1200-1202,4,0.5,110.561,0.002,115.343,0.701,0.5
5859,4,0300-0302-1010-1102,0300,0400-0402-1010-1200-1202,4,1,4.008,533.564,2.081,0.701,1
5859,4,0300-0302-1010-1102,0302,0400-0402-1010-1200-1202,4,0.3333333333333333,4.008,1622.364,1.985,40.837,0.3333333333333333
5860,2,1003-1010,1010,1010-1303,2,0.16666666666666666,399.848,0,67.266,0.606,0.16666666666666666
5860,2,1003-1010,1003,1010-1303,2,0.5,399.848,0.097,1.466,40.496,0.5
5861,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,60.867,0.085,2.732,114.871,0.25
5861,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,60.867,0.001,167.143,3.183,0.3333333333333333
5861,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.732,1536.939,0.046,114.871,1
5862,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,89.992,0.006,2.679,121.879,0.5
5862,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,89.992,0,135.318,2.835,0.16666666666666666
5862,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.947,456.666,0.055,121.879,0.2
5863,2,1010-1013,1013,1010-1013,2,1,46.497,0,47.568,54.739,1
5863,2,1010-1013,1010,1010-1013,2,0.3333333333333333,46.497,0,122.165,13.575,0.3333333333333333
5864,1,1010,1010,1010,1,0.25,121.371,0,5.813,0.808,0.25
5865,1,0303,0303,0403-1113,1,0.4,0.612,1041.851,0.06,130.763,0.4
5866,1,1010,1010,1010,1,0.16666666666666666,146.492,0,56.318,7.876,0.16666666666666666
5867,2,0303-1010,1010,0300-0403-1010,2,2,49.501,0,35.717,2.188,2
5867,2,0303-1010,0303,0300-0403-1010,2,0.5,0.549,917.468,0.027,108.563,0.5
5868,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,7.857,371.94,0.085,76.913,0.3333333333333333
5868,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,137.529,0.023,1.681,76.913,0.2
5868,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,137.529,0.004,121.477,9.474,0.25
5869,2,0010-0303,0010,0010-0403,2,0.5,33.196,0.002,19.409,1.705,0.5
5869,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.528,1058.582,0.007,150.645,0.16666666666666666
5870,2,1010-1013,1010,1010-1213,2,1,111.405,0.001,121.26,0.999,1
5870,2,1010-1013,1013,1010-1213,2,0.3333333333333333,111.405,0.071,2.625,67.049,0.3333333333333333
5871,1,1010,1010,1010,1,0.25,27.841,0,96.326,0.246,0.25
5872,2,0303-1010,0303,0300-0403-1010,2,0.2,0.388,1506.324,0.077,59.043,0.2
5872,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,29.63,0,57.827,0.822,0.3333333333333333
5873,2,0301-0303,0303,0401-0403,2,1,1.376,2961.124,0.002,340.695,1
5873,2,0301-0303,0301,0401-0403,2,0.5,1.376,307.585,0.002,9.032,0.5
5874,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,14.542,701.518,0.162,50.475,0.3333333333333333
5874,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,151.461,0.001,4.473,50.475,0.2
5874,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,151.461,0,78.538,4.202,0.25
5875,2,0300-1010,1010,0400-1110,2,0.5,89.347,0.26,76.427,1.221,0.5
5875,2,0300-1010,0300,0400-1110,2,0.16666666666666666,1.297,163.637,0.997,1.221,0.16666666666666666
5876,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,10.472,0,162.667,1.594,0.3333333333333333
5876,3,0303-1003-1010,0303,0403-1010-1203,3,1,0.271,780.643,0.059,122.258,1
5876,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,10.472,0.143,3.478,122.258,0.25
5877,2,0303-1010,0303,0110-0403-1010,2,0.2,10.82,436.84,0.043,79.97,0.2
5877,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,89.614,0,105.254,1.198,0.3333333333333333
5878,2,0303-1010,1010,0110-0300-0403-1010,2,3,13.948,0,13.898,2.327,3
5878,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,0.155,851.567,0.008,118.382,0.5
5879,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.25,1.268,1562.546,0.01,89.787,0.25
5879,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.3333333333333333,1.268,28.433,0.701,0.957,0.3333333333333333
5879,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.4,81.73,0.003,61.178,0.957,0.4
5880,4,0303-0311-1011-1013,1013,0403-0411-1011-1013,4,0.3333333333333333,128.462,0.163,1.42,203.12,0.3333333333333333
5880,4,0303-0311-1011-1013,0303,0403-0411-1011-1013,4,0.5,5.647,835.932,0.032,203.12,0.5
5880,4,0303-0311-1011-1013,1011,0403-0411-1011-1013,4,1,128.462,0.117,77.739,4.199,1
5880,4,0303-0311-1011-1013,0311,0403-0411-1011-1013,4,0.16666666666666666,5.647,36.684,1.771,4.199,0.16666666666666666
5881,1,1010,1010,1010-1012,1,0.5,130.552,0.002,468.18,0.775,0.5
5882,2,0300-1010,1010,0400-1010,2,0.16666666666666666,312.435,0.007,44.729,1.675,0.16666666666666666
5882,2,0300-1010,0300,0400-1010,2,0.2,9.899,9.896,0.585,1.675,0.2
5883,2,0301-0303,0301,0201-0403,2,0.5,1.336,459.61,0.018,9.932,0.5
5883,2,0301-0303,0303,0201-0403,2,1,1.336,3383.425,0.018,479.522,1
5884,1,1010,1010,1010,1,0.3333333333333333,203.602,0,93.425,0.137,0.3333333333333333
5885,2,0303-1010,1010,0403-1010,2,0.2,214.432,0,71.388,3.25,0.2
5885,2,0303-1010,0303,0403-1010,2,0.25,3.938,85.713,0.021,65.934,0.25
5886,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,6.624,680.768,0.015,209.611,0.16666666666666666
5886,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,259.353,0,130.871,2.95,0.5
5886,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,259.353,0.002,1.331,209.611,2
5887,1,0303,0303,0403,1,0.3333333333333333,2.124,826.034,0.001,317.737,0.3333333333333333
5888,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,4.957,1317.324,0.481,74.627,0.25
5888,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,86.335,0,111.26,5.544,0.2
5888,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,86.335,0.004,35.167,74.627,0.16666666666666666
5889,1,1010,1010,0110-1010,1,1,27.454,0,236.422,14.295,1
5890,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,94.226,0.002,82.124,1.417,0.3333333333333333
5890,3,0303-1003-1010,0303,0403-1010-1103,3,1,2.146,454.546,0.056,83.847,1
5890,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,94.226,0.423,2.691,83.847,0.25
5891,3,0303-1011-1013,1011,0311-0403-1011-1013,3,0.3333333333333333,93.94,0.002,122.148,1.765,0.3333333333333333
5891,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.2,1.305,2047.125,0.138,59.851,0.2
5891,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.5,93.94,0.004,6.09,59.851,0.5
5892,2,0300-1010,1010,0300-1010,2,0.3333333333333333,131,0,34.763,1.556,0.3333333333333333
