parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
87,3,0303-0310-1010,0303,0210-0403-1010,3,0.53,0.733787,10.14747,-4.175143,7.616617,0.53
88,3,0303-1010-1013,1010,0403-1010-1013,3,0.43,6.345078,-14.876472,8.486848,-0.164271,0.43
88,3,0303-1010-1013,1013,0403-1010-1013,3,0.41,6.345078,-8.710324,3.080165,6.471701,0.41
88,3,0303-1010-1013,0303,0403-1010-1013,3,0.16,2.528753,9.93647,-1.603973,6.471701,0.16
89,4,0302-0303-1012-1013,1013,0402-0403-1202-1203,4,0.16,7.605328,-4.812928,2.17196,6.320603,0.16
89,4,0302-0303-1012-1013,0303,0402-0403-1202-1203,4,0.08,1.271389,7.435295,-4.341204,6.320603,0.08
89,4,0302-0303-1012-1013,0302,0402-0403-1202-1203,4,0.24,1.27139,7.407772,-4.331562,3.436293,0.24
89,4,0302-0303-1012-1013,1012,0402-0403-1202-1203,4,0.52,7.605328,-4.813234,2.181601,3.436293,0.52
90,2,0303-1013,0303,0403-1113-1303,2,0.58,1.571443,10.726296,-3.275415,6.884347,0.58
90,2,0303-1013,1013,0403-1113-1303,2,0.42,8.101849,-6.086293,1.85278,6.884347,0.42
91,3,1010-1013-1303,1013,1010-1013-1303,3,0.43,8.394391,-6.895362,0.987426,8.337733,0.43
91,3,1010-1013-1303,1010,1010-1013-1303,3,0.43,8.394391,-13.551773,7.365,2.529607,0.43
91,3,1010-1013-1303,1303,1010-1013-1303,3,0.14,3.721228,4.530211,-4.823279,8.337733,0.14
92,2,0303-1010,0303,0110-0403-1010,2,0.96,-0.755771,9.791035,-3.736696,9.221401,0.96
92,2,0303-1010,1010,0110-0403-1010,2,0.04,5.282786,-11.674934,6.700906,2.84482,0.04
93,2,0300-1010,1010,0300-1010,2,0.83,6.926419,-10.770976,6.253929,-4.461556,0.83
93,2,0300-1010,0300,0300-1010,2,0.17,1.988156,2.730302,-0.202038,-4.461556,0.17
94,4,0303-1010-1013-1103,1010,0403-1010-1013,4,0.73,5.443867,-13.069768,9.221416,0.849949,0.73
94,4,0303-1010-1013-1103,1103,0403-1010-1013,4,0.02,5.443867,-1.191171,-0.733876,6.822673,0.02
94,4,0303-1010-1013-1103,1013,0403-1010-1013,4,0.11,5.443867,-7.816644,2.739769,6.822673,0.11
94,4,0303-1010-1013-1103,0303,0403-1010-1013,4,0.14,2.43658,9.800333,-3.457361,6.822673,0.14
95,3,0010-0300-0303,0300,0110-0300-0403,3,0.25,-2.968397,3.355824,0.174451,1.771722,0.25
95,3,0010-0300-0303,0010,0110-0300-0403,3,0.27,3.30779,-9.099457,6.260448,1.771723,0.27
95,3,0010-0300-0303,0303,0110-0300-0403,3,0.48,-2.968397,9.84059,-4.717848,5.603843,0.48
96,3,0303-0310-1010,0303,0403-1010-1203,3,0.28,2.398185,9.430385,-4.241107,6.867288,0.28
96,3,0303-0310-1010,0310,0403-1010-1203,3,0.1,2.424378,2.377267,2.306865,0.44163,0.1
96,3,0303-0310-1010,1010,0403-1010-1203,3,0.62,8.182781,-14.326105,7.448589,0.44163,0.62
97,3,1010-1300-1303,1010,1210-1400-1403,3,0.14,9.141072,-4.510699,6.545466,1.061805,0.14
97,3,1010-1300-1303,1303,1210-1400-1403,3,0.41,4.664535,7.659862,-6.243575,6.41025,0.41
97,3,1010-1300-1303,1300,1210-1400-1403,3,0.45,4.664535,6.919425,0.102531,1.061805,0.45
98,4,0303-1010-1013-1103,1013,1010-1103,4,0.28,3.325148,-2.928887,1.926209,6.073338,0.28
98,4,0303-1010-1013-1103,0303,1010-1103,4,0.04,-0.606035,6.308694,-3.969193,6.073338,0.04
98,4,0303-1010-1013-1103,1103,1010-1103,4,0.11,3.325148,-1.947218,-0.534076,6.073338,0.11
98,4,0303-1010-1013-1103,1010,1010-1103,4,0.57,3.325148,-11.680509,6.920175,0.247999,0.57
99,2,0300-1010,0300,1010,2,0.7,0.897858,3.819325,1.780492,-0.914281,0.7
99,2,0300-1010,1010,1010,2,0.3,7.112043,-6.268668,6.734705,-0.914281,0.3
100,4,0302-0310-1002-1010,1002,0302-0310-1010,4,0.32,5.711584,-3.063404,0.900121,5.26592,0.32
100,4,0302-0310-1002-1010,0302,0302-0310-1010,4,0.3,-0.887749,7.238737,-2.372772,5.26592,0.3
100,4,0302-0310-1002-1010,1010,0302-0310-1010,4,0.19,5.711584,-8.33588,6.345613,2.695542,0.19
100,4,0302-0310-1002-1010,0310,0302-0310-1010,4,0.19,-0.88769,1.955107,3.072722,2.695542,0.19
101,3,0010-0300-0303,0303,0010-0300-0403,3,0.17,-3.761557,9.400824,-5.147878,6.096403,0.17
101,3,0010-0300-0303,0010,0010-0300-0403,3,0.48,2.278095,-9.29345,7.18872,0.066314,0.48
101,3,0010-0300-0303,0300,0010-0300-0403,3,0.35,-3.761557,3.116055,1.173121,0.066314,0.35
102,3,1010-1011-1301,1301,1010-1011,3,0.11,1.982748,0.738432,-0.403368,5.050646,0.11
102,3,1010-1011-1301,1011,1010-1011,3,0.21,8.248981,-10.526914,5.735963,5.050646,0.21
102,3,1010-1011-1301,1010,1010-1011,3,0.68,8.248981,-11.146951,5.768055,-0.723125,0.68
103,1,1010,1010,0403-1010-1013-1203,1,1,6.666941,-13.305828,6.71221,0.181579,1
104,3,0303-1010-1013,1013,0403-1010,3,0.38,6.578371,-8.527789,5.185268,5.785809,0.38
104,3,0303-1010-1013,0303,0403-1010,3,0.13,3.073588,8.591768,0.679923,5.785809,0.13
104,3,0303-1010-1013,1010,0403-1010,3,0.49,6.578371,-14.70266,6.23756,-0.655712,0.49
105,3,0303-1010-1013,0303,0310-0403-1010,3,0.1,-1.446301,11.152996,-2.087382,6.290238,0.1
105,3,0303-1010-1013,1010,0310-0403-1010,3,0.84,4.929268,-9.202495,7.591029,0.03308,0.84
105,3,0303-1010-1013,1013,0310-0403-1010,3,0.06,4.929268,-3.274134,1.086415,6.290238,0.06
106,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.28,3.999402,3.432655,-0.472144,1.196275,0.28
106,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.54,7.553818,-14.202677,5.71015,1.196275,0.54
106,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.14,7.553818,-3.814782,-0.00663,6.355564,0.14
106,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.04,3.999402,8.515819,-6.188925,6.355564,0.04
107,3,0300-0303-1010,1010,0300-0403-1010,3,0.37,6.753855,-8.147819,6.799524,-0.152876,0.37
107,3,0300-0303-1010,0300,0300-0403-1010,3,0.51,0.158188,4.47326,0.234243,-0.152876,0.51
107,3,0300-0303-1010,0303,0300-0403-1010,3,0.12,0.158188,11.057089,-5.379476,6.284422,0.12
108,4,0300-0303-1003-1010,1010,-1,4,0.28,6.264342,-13.772966,6.024594,2.26178,0.28
108,4,0300-0303-1003-1010,1003,-1,4,0.23,6.26434,-1.013623,0.235547,7.211268,0.23
108,4,0300-0303-1003-1010,0300,-1,4,0.22,-0.211633,3.580257,0.656264,2.261779,0.22
108,4,0300-0303-1003-1010,0303,-1,4,0.27,-0.211633,10.182044,-5.006824,7.211268,0.27
109,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.16,2.762852,9.899094,-5.928001,6.575889,0.16
109,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.4,8.196387,-8.526159,5.433293,1.24822,0.4
109,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.05,8.195156,-0.188668,-0.075087,6.575889,0.05
109,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.39,2.762852,3.596631,-0.43849900000000003,1.24822,0.39
110,4,0303-0310-1010-1013,1010,0310-0403-1010-1013,4,0.49,7.779259,-9.422788,7.518146,0.620372,0.49
110,4,0303-0310-1010-1013,1013,0310-0403-1010-1013,4,0.17,7.779259,-9.297969,2.070203,6.440861,0.17
110,4,0303-0310-1010-1013,0303,0310-0403-1010-1013,4,0.13,1.178707,9.650564,-3.66401,6.440861,0.13
110,4,0303-0310-1010-1013,0310,0310-0403-1010-1013,4,0.21,1.178707,3.009024,1.783883,0.620372,0.21
111,4,0300-0302-1010-1012,1010,0300-0402-1010-1012,4,0.2,7.609271,-13.023331,7.575756,-0.951991,0.2
111,4,0300-0302-1010-1012,1012,0300-0402-1010-1012,4,0.47,7.609271,-8.102939,7.292472,5.551272,0.47
111,4,0300-0302-1010-1012,0302,0300-0402-1010-1012,4,0.26,2.440874,10.089615,1.475754,5.551272,0.26
111,4,0300-0302-1010-1012,0300,0300-0402-1010-1012,4,0.07,2.440874,5.153441,1.759038,-0.951991,0.07
112,1,0303,0303,0401-0403-1111-1203,1,1,1.932082,10.077826,-5.609645,8.977673,1
113,2,0010-0303,0010,0010-0403,2,0.4,2.135349,-8.928718,5.170723,1.833492,0.4
113,2,0010-0303,0303,0010-0403,2,0.6,-2.909214,10.219701,-3.349119,7.599971,0.6
114,4,0303-0311-1011-1013,0311,0403-0411,4,0.32,3.02904,7.686665,0.523535,1.423063,0.32
114,4,0303-0311-1011-1013,1011,0403-0411,4,0.21,6.106991,-3.845608,7.108009,1.423063,0.21
114,4,0303-0311-1011-1013,0303,0403-0411,4,0.32,3.02904,13.226947,-1.497482,7.362381,0.32
114,4,0303-0311-1011-1013,1013,0403-0411,4,0.15,6.106991,-3.624275,5.086991,7.362381,0.15
115,2,0310-1010,1010,0110-1010,2,0.67,5.590029,-13.849486,7.450682,-0.934582,0.67
115,2,0310-1010,0310,0110-1010,2,0.33,-0.662493,2.32605,1.157393,-0.934582,0.33
116,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.3,-1.189611,10.071355,-8.901176,6.003911,0.3
116,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.33,-1.189611,3.733864,-3.184553,-0.483194,0.33
116,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.31,4.785339,-12.004426,2.702007,-0.483194,0.31
116,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.06,4.785339,-2.000856,-3.025845,6.003911,0.06
117,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.42,1.163955,6.921001,-0.221141,0.464775,0.42
117,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.13,1.163955,10.340106,-3.746962,5.851326,0.13
117,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.36,7.445486,-8.792159,5.826581,0.464775,0.36
117,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.09,7.445486,-5.370469,2.30076,5.851326,0.09
118,2,0303-1010,1010,0310-0403-1010,2,0.21,1.691448,-8.860861,7.617631,2.992112,0.21
118,2,0303-1010,0303,0310-0403-1010,2,0.79,-2.471182,10.488192,-3.021358,8.123443,0.79
119,3,0300-0303-1010,0300,0110-0403-1010,3,0.06,2.450337,2.860038,0.027787,0.595277,0.06
119,3,0300-0303-1010,1010,0110-0403-1010,3,0.47,8.929981,-14.33179,6.517071,0.595277,0.47
119,3,0300-0303-1010,0303,0110-0403-1010,3,0.47,2.450337,9.089552,-6.52198,6.294832,0.47
120,3,0300-0303-1010,0300,0403-1010-1303,3,0.15,-1.093973,8.515637,-3.068517,3.766784,0.15
120,3,0300-0303-1010,1010,0403-1010-1303,3,0.02,5.369581,-6.91815,2.269098,3.766784,0.02
120,3,0300-0303-1010,0303,0403-1010-1303,3,0.83,-1.093973,10.786305,-6.420661,6.917662,0.83
121,4,0300-0302-1010-1012,1012,0402-1010-1012,4,0.18,4.827203,-9.383961,5.227202,4.575827,0.18
121,4,0300-0302-1010-1012,0300,0402-1010-1012,4,0.27,-1.309735,3.845444,-1.187104,-0.996189,0.27
121,4,0300-0302-1010-1012,1010,0402-1010-1012,4,0.45,4.827203,-15.005048,5.233346,-0.996189,0.45
121,4,0300-0302-1010-1012,0302,0402-1010-1012,4,0.1,-1.309736,9.466531,-1.193248,4.575827,0.1
122,4,0300-0303-1010-1013,1013,0110-0300-0403-1010,4,0.22,8.100684,-7.613441,3.342916,7.298562,0.22
122,4,0300-0303-1010-1013,1010,0110-0300-0403-1010,4,0.4,8.100684,-13.862569,6.687676,1.539084,0.4
122,4,0300-0303-1010-1013,0303,0110-0300-0403-1010,4,0.19,1.943605,9.38618,-2.787826,7.298562,0.19
122,4,0300-0303-1010-1013,0300,0110-0300-0403-1010,4,0.19,1.943605,3.14792,0.556934,1.539084,0.19
123,2,0010-0300,0300,0210,2,0.49,-4.629636,3.870846,1.549129,-1.890759,0.49
123,2,0010-0300,0010,0210,2,0.51,1.032491,-2.448296,7.053304,-1.890759,0.51
124,1,1010,1010,0310-1010,1,1,6.313879,-10.849681,8.530184,-3.434083,1
125,3,0210-0300-1010,0210,0403-1010,3,0.15,1.468012,-2.916205,5.80647,-1.220381,0.15
125,3,0210-0300-1010,1010,0403-1010,3,0.37,5.62456,-14.682713,5.80647,-1.220381,0.37
125,3,0210-0300-1010,0300,0403-1010,3,0.48,1.456259,3.693569,1.05283,-1.220381,0.48
126,2,0010-0300,0010,0210,2,0.42,3.31109,-2.900027,6.07758,-2.597376,0.42
126,2,0010-0300,0300,0210,2,0.58,-0.69283,4.949518,-0.554209,-2.597376,0.58
127,3,0300-0303-1010,1010,0403-1010-1103,3,0.27,2.660406,-13.434499,3.046593,-0.468397,0.27
127,3,0300-0303-1010,0300,0403-1010-1103,3,0.57,-3.181248,3.014076,-3.407429,-0.468397,0.57
127,3,0300-0303-1010,0303,0403-1010-1103,3,0.16,-3.181232,9.336896,-8.814938,5.299278,0.16
128,2,0303-1013,0303,0403-1113,2,0.47,3.578834,9.824557,1.606321,8.51443,0.47
128,2,0303-1013,1013,0403-1113,2,0.53,7.708701,-6.78145,6.730885,8.51443,0.53
129,2,0300-1010,0300,1010,2,0.32,1.271507,2.948416,0.519067,-1.195871,0.32
129,2,0300-1010,1010,1010,2,0.68,7.185085,-12.333938,6.846638,-1.195871,0.68
130,2,0010-0300,0010,0010-0300,2,0.24,2.795582,-5.540677,5.058001,0.323481,0.24
130,2,0010-0300,0300,0010-0300,2,0.76,-2.087745,3.225595,-0.757389,0.323481,0.76
131,2,0300-1010,0300,0300-1010-1100,2,0.42,0.604055,4.410557,-0.055556,-2.555382,0.42
131,2,0300-1010,1010,0300-1010-1100,2,0.58,5.454113,-11.580299,6.070668,-2.555382,0.58
132,3,0210-0300-1010,1010,0210-0213-0403-1010,3,0.32,6.758028,-10.065017,6.085607,2.98399,0.32
132,3,0210-0300-1010,0210,0210-0213-0403-1010,3,0.05,1.152338,0.814171,5.955309,2.98399,0.05
132,3,0210-0300-1010,0300,0210-0213-0403-1010,3,0.63,1.152301,6.096594,-0.280003,2.98399,0.63
133,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.46,6.571429,-9.261026,2.5078,6.58547,0.46
133,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.42,6.571429,-14.950535,6.915651,2.975094,0.42
133,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.12,0.467047,8.266664,-3.422541,6.58547,0.12
134,2,0300-1010,0300,0110-0300-1010,2,0.87,-1.146639,8.192136,0.631032,2.32464,0.87
134,2,0300-1010,1010,0110-0300-1010,2,0.13,5.430366,-7.113922,6.949213,2.32464,0.13
135,2,0300-1010,1010,0210-0211-0400-0401-1010-1011,2,0.31,6.15702,-7.308312,6.30847,-1.324896,0.31
135,2,0300-1010,0300,0210-0211-0400-0401-1010-1011,2,0.69,0.13145,6.190538,0.361518,-1.324896,0.69
136,1,1010,1010,1010,1,1,5.938065,-12.40523,6.346828,-2.562486,1
137,2,1010-1303,1010,1010-1203,2,0.31,8.912071,-10.742158,1.632267,0.39533,0.31
137,2,1010-1303,1303,1010-1203,2,0.69,5.467882,4.615624,-7.467858,6.387884,0.69
138,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.3,3.781743,9.562781,-6.05301,7.256914,0.3
138,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.27,3.781744,5.168843,0.239074,0.803725,0.27
138,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.43,9.244522,-9.540308,5.139287,0.803725,0.43
139,3,0300-0303-1010,1010,0300-0403-1010,3,0.24,6.661302,-12.019348,5.916519,3.071598,0.24
139,3,0300-0303-1010,0303,0300-0403-1010,3,0.71,0.675303,8.489759,-5.710839,8.326159,0.71
139,3,0300-0303-1010,0300,0300-0403-1010,3,0.05,0.675308,2.285147,0.571643,3.071598,0.05
140,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.33,6.618025,-8.424426,4.254073,7.377213,0.33
140,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.1,0.380278,3.20957,0.309796,1.574201,0.1
140,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.18,6.618025,-14.739636,5.419588,1.574201,0.18
140,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.39,0.380274,9.524758,-0.855716,7.377213,0.39
141,2,0300-1010,1010,0400,2,0.03,5.050041,-2.909453,6.202099,3.309151,0.03
141,2,0300-1010,0300,0400,2,0.97,-0.67353,7.284157,-0.431726,3.309151,0.97
142,4,0301-0303-1003-1011,0301,0211-0401-0403,4,0.1,2.82246,10.147989,0.035338,2.589451,0.1
142,4,0301-0303-1003-1011,1011,0211-0401-0403,4,0.21,6.876293,-7.135738,6.48187,2.589453,0.21
142,4,0301-0303-1003-1011,0303,0211-0401-0403,4,0.36,2.82246,10.677563,-5.217699,9.165266,0.36
142,4,0301-0303-1003-1011,1003,0211-0401-0403,4,0.33,6.876037,-1.793791,1.228834,9.165266,0.33
143,1,1010,1010,1010,1,1,8.480227,-12.111339,5.36522,-1.223855,1
144,3,0302-1010-1012,1012,0402-1010-1012,3,0.21,7.294122,-11.661493,3.126945,4.804177,0.21
144,3,0302-1010-1012,0302,0402-1010-1012,3,0.11,1.442714,6.731026,-1.386684,4.804177,0.11
144,3,0302-1010-1012,1010,0402-1010-1012,3,0.68,7.294122,-11.738092,7.430406,-1.620702,0.68
145,4,0303-0310-1010-1013,1013,0310-0403-1110,4,0.13,6.363996,-4.749288,3.554089,6.975622,0.13
145,4,0303-0310-1010-1013,1010,0310-0403-1110,4,0.31,6.363996,-6.310371,8.565238,0.78456,0.31
145,4,0303-0310-1010-1013,0310,0310-0403-1110,4,0.39,2.46846,2.928332,4.197836,0.78456,0.39
145,4,0303-0310-1010-1013,0303,0310-0403-1110,4,0.17,2.46846,9.776439,-0.813303,6.975622,0.17
146,2,0303-1003,0303,0403-1203,2,0.53,0.759151,9.411463,-6.016535,8.196916,0.53
146,2,0303-1003,1003,0403-1203,2,0.47,7.161675,-1.052385,-1.408623,8.196916,0.47
147,4,0300-0302-1010-1012,0300,0402-1010-1112-1302,4,0.24,-0.068779,2.298592,0.621406,0.243737,0.24
147,4,0300-0302-1010-1012,0302,0402-1010-1112-1302,4,0.15,-0.06891,7.957551,0.576963,5.249644,0.15
147,4,0300-0302-1010-1012,1010,0402-1010-1112-1302,4,0.55,6.45558,-9.68782,6.383328,0.243737,0.55
147,4,0300-0302-1010-1012,1012,0402-1010-1112-1302,4,0.06,6.45558,-4.028887,6.338885,5.249644,0.06
148,2,0300-1010,1010,0403-1010-1303,2,0.39,5.996504,-10.926127,6.209678,0.649688,0.39
148,2,0300-1010,0300,0403-1010-1303,2,0.61,-0.395284,6.232388,-0.074905,0.649688,0.61
149,3,1010-1013-1303,1010,1010-1013-1303,3,0.83,8.967793,-8.535383,6.690942,1.164006,0.83
149,3,1010-1013-1303,1303,1010-1013-1303,3,0.07,4.145523,4.613073,-2.498111,6.61279,0.07
149,3,1010-1013-1303,1013,1010-1013-1303,3,0.1,8.967793,-6.721609,3.469223,6.61279,0.1
150,3,1010-1300-1303,1303,1010-1200-1403,3,0.35,3.344421,6.937874,-6.442754,6.376816,0.35
150,3,1010-1300-1303,1300,1010-1200-1403,3,0.41,4.599809,1.242696,-0.326121,0.112079,0.41
150,3,1010-1300-1303,1010,1010-1200-1403,3,0.24,7.732429,-9.19904,2.185315,0.112079,0.24
151,3,0300-0303-1010,1010,0403-1010-1100-1303,3,0.53,5.265735,-11.492933,6.024,1.320649,0.53
151,3,0300-0303-1010,0303,0403-1010-1100-1303,3,0.2,-0.539188,8.365766,-4.125228,6.117331,0.2
151,3,0300-0303-1010,0300,0403-1010-1100-1303,3,0.27,-0.539095,2.690461,0.867481,1.320649,0.27
152,3,0303-1010-1013,1013,0403-1010-1013,3,0.11,6.198939,-8.040461,1.283918,5.992312,0.11
152,3,0303-1010-1013,1010,0403-1010-1013,3,0.71,6.198939,-13.374137,5.494472,0.44723,0.71
152,3,0303-1010-1013,0303,0403-1010-1013,3,0.18,3.365128,9.556215,-4.329906,5.992312,0.18
153,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.08,1.124961,1.736831,-0.383322,3.077238,0.08
153,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.52,6.347113,-6.167562,-0.00476,9.283396,0.52
153,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.26,1.124959,8.314171,-6.572134,9.283396,0.26
153,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.14,6.347113,-16.494956,6.18404,3.077239,0.14
154,1,0010,0010,0010,1,1,3.175032,-8.55777,9.857479,-1.535943,1
155,3,0300-0303-1010,1010,0403-1010,3,0.36,6.223989,-11.927615,6.41195,2.338806,0.36
155,3,0300-0303-1010,0300,0403-1010,3,0.28,-0.213067,4.764519,0.25312,2.338806,0.28
155,3,0300-0303-1010,0303,0403-1010,3,0.36,-0.213067,10.257913,-5.956227,7.601571,0.36
156,2,1010-1300,1300,1010-1013,2,0.39,5.7946,2.206359,1.443118,-0.366603,0.39
156,2,1010-1300,1010,1010-1013,2,0.61,7.737784,-8.41277,7.888725,-0.366603,0.61
157,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.1,2.080277,10.908183,-5.765255,6.862367,0.1
157,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.14,8.247753,-1.338942,-1.262531,6.862367,0.14
157,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.09,2.080277,5.106651,0.558636,1.913843,0.09
157,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.67,8.247756,-13.413069,5.06136,1.913843,0.67
158,3,0010-0113-0303,0010,0110-0403,3,0.56,3.500265,-6.471487,7.523682,0.500972,0.56
158,3,0010-0113-0303,0113,0110-0403,3,0.28,-0.922491,-2.635383,5.103973,5.869384,0.28
158,3,0010-0113-0303,0303,0110-0403,3,0.16,-1.211321,8.771261,-0.080225,5.869384,0.16
159,1,0010,0010,0010,1,1,4.620802,-14.496373,8.978014,-1.280819,1
160,1,1010,1010,1010,1,1,6.933756,-13.28128,5.783641,-3.571668,1
161,3,0300-0303-1010,0303,0110-0403-1010,3,0.63,2.299302,8.316256,-5.910198,6.654604,0.63
161,3,0300-0303-1010,1010,0110-0403-1010,3,0.28,5.208066,-8.472081,6.621351,0.055025,0.28
161,3,0300-0303-1010,0300,0110-0403-1010,3,0.09,2.299302,6.185969,0.352904,0.055025,0.09
162,2,0310-1010,0310,0310-1010,2,0.41,0.711699,2.460675,2.204111,-3.655222,0.41
162,2,0310-1010,1010,0310-1010,2,0.59,5.550676,-9.307318,6.30514,-3.655222,0.59
163,3,0302-1002-1010,0302,0302-1002-1010,3,0.02,1.187475,7.090603,-2.530651,5.519955,0.02
163,3,0302-1002-1010,1002,0302-1002-1010,3,0.14,5.835412,-3.961714,0.20944,5.519955,0.14
163,3,0302-1002-1010,1010,0302-1002-1010,3,0.84,5.835412,-13.457343,6.576095,-1.052889,0.84
164,4,0300-0303-1010-1013,1010,0403-1010,4,0.78,8.194305,-16.213104,7.046799,0.561076,0.78
164,4,0300-0303-1010-1013,0303,0403-1010,4,0.02,1.589195,8.516542,-3.791736,6.099084,0.02
164,4,0300-0303-1010-1013,0300,0403-1010,4,0.15,1.589195,2.154346,1.101739,0.561076,0.15
164,4,0300-0303-1010-1013,1013,0403-1010,4,0.05,8.194305,-6.079314,2.246914,6.099084,0.05
165,2,0303-1003,0303,0403-1010-1103,2,0.59,2.663316,7.607476,-5.074223,8.618355,0.59
165,2,0303-1003,1003,0403-1010-1103,2,0.41,6.872256,-3.939488,0.967728,8.618355,0.41
166,3,1010-1013-1303,1303,1010-1013-1303,3,0.06,4.937585,3.446966,-5.258793,6.593549,0.06
166,3,1010-1013-1303,1010,1010-1013-1303,3,0.76,6.068973,-12.689681,6.071576,1.240201,0.76
166,3,1010-1013-1303,1013,1010-1013-1303,3,0.18,6.068973,-5.398991,1.258208,6.593549,0.18
167,1,1010,1010,1010,1,1,5.960408,-14.6096,7.655364,-1.0497,1
168,4,0301-0303-1001-1003,0303,0403-1001-1203,4,0.2,-0.233648,7.60278,-3.302579,7.485125,0.2
168,4,0301-0303-1001-1003,0301,0403-1001-1203,4,0.17,-0.037905,1.470556,-3.302561,1.42864,0.17
168,4,0301-0303-1001-1003,1003,0403-1001-1203,4,0.1,4.727566,-4.951915,0.411779,7.485125,0.1
168,4,0301-0303-1001-1003,1001,0403-1001-1203,4,0.53,4.727566,-11.084139,0.411798,1.428639,0.53
169,6,0110-0111-0300-0301-1010-1011,0110,0400-0401-1010-1011,6,0.23,0.007211,0.524246,3.875982,0.09202,0.23
169,6,0110-0111-0300-0301-1010-1011,0300,0400-0401-1010-1011,6,0.39,0.005686,3.528066,-2.492498,0.092019,0.39
169,6,0110-0111-0300-0301-1010-1011,1011,0400-0401-1010-1011,6,0.02,6.094032,-5.999989,3.941965,4.055947,0.02
169,6,0110-0111-0300-0301-1010-1011,0111,0400-0401-1010-1011,6,0.09,0.007207,0.524502,3.875728,4.055947,0.09
169,6,0110-0111-0300-0301-1010-1011,1010,0400-0401-1010-1011,6,0.21,6.094032,-6.000199,3.942093,0.092019,0.21
169,6,0110-0111-0300-0301-1010-1011,0301,0400-0401-1010-1011,6,0.06,0.005688,3.528276,-2.492626,4.055947,0.06
170,4,0303-0310-1003-1010,1003,0403-1010-1103,4,0.24,7.460424,-2.055665,0.458312,6.387957,0.24
170,4,0303-0310-1003-1010,0303,0403-1010-1103,4,0.36,3.275585,9.343437,-4.172711,6.387957,0.36
170,4,0303-0310-1003-1010,0310,0403-1010-1103,4,0.01,3.275585,2.276291,1.764315,2.71283,0.01
170,4,0303-0310-1003-1010,1010,0403-1010-1103,4,0.39,7.460469,-11.312333,6.395505,2.71283,0.39
171,1,0303,0303,0403,1,1,-0.496465,11.442645,-4.660727,6.638331,1
172,2,0010-0310,0010,0110-0113-0403,2,0.48,2.123307,-4.501888,8.658046,1.145338,0.48
172,2,0010-0310,0310,0110-0113-0403,2,0.52,-2.39212,1.892119,3.793021,1.145338,0.52
173,4,0301-0303-1011-1013,1011,0403-1011-1013-1203,4,0.21,5.342669,-11.202588,2.018145,2.821015,0.21
173,4,0301-0303-1011-1013,1013,0403-1011-1013-1203,4,0.39,5.342669,-8.276675,2.017934,6.127836,0.39
173,4,0301-0303-1011-1013,0301,0403-1011-1013-1203,4,0.14,-0.422717,4.976621,-3.160974,2.821015,0.14
173,4,0301-0303-1011-1013,0303,0403-1011-1013-1203,4,0.26,-0.422718,7.902534,-3.161185,6.127836,0.26
174,3,0210-0300-1010,0210,0400-0403-1010-1013,3,0.09,4.132492,0.954387,7.220215,-0.666205,0.09
174,3,0210-0300-1010,1010,0400-0403-1010-1013,3,0.52,6.936551,-10.175789,7.553493,-0.666205,0.52
174,3,0210-0300-1010,0300,0400-0403-1010-1013,3,0.39,0.586611,7.069007,0.956001,-0.666205,0.39
175,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.02,0.292973,7.196579,-6.194589,5.601501,0.02
