415	4	30	0.437502	4.758390	0.608579	0.516586
415	4	47	6.147920	-13.835300	6.666006	0.516587
415	4	12	6.147920	-7.983321	5.509936	6.656141
416	1	100	2.892659	9.167120	-5.342880	6.307571
417	3	96	2.476724	11.773559	-6.161220	8.369352
417	3	3	2.476724	11.427181	-0.119154	1.995965
417	3	1	4.618455	-4.268749	6.393919	1.995955
418	2	47	6.458971	-15.979958	6.842032	1.477692
418	2	53	6.458971	-11.447376	0.283682	7.632144
419	3	17	6.817597	-7.424759	3.453139	7.852373
419	3	62	6.817597	-11.148517	9.099519	1.421005
419	3	21	2.424168	9.228647	-0.949189	7.852373
420	4	41	1.687214	9.948430	-7.739931	7.689429
420	4	45	5.516865	-0.807815	-1.687240	7.689429
420	4	11	8.257542	-11.886535	2.725892	2.401091
420	4	3	1.687214	5.511568	-3.466328	2.401091
421	4	63	5.493013	-13.340596	3.980703	0.477112
421	4	8	5.493013	-6.978537	2.318785	6.550017
421	4	5	-1.045910	10.175794	-2.525123	6.550017
421	4	24	-1.045910	3.793836	-0.863204	0.477112
422	4	49	6.297864	-13.977042	7.743117	0.309310
422	4	31	0.235007	5.645066	1.293217	0.309310
422	4	9	0.235007	11.278278	-5.030079	6.047061
422	4	11	6.297864	-1.996374	1.413282	6.047061
423	3	65	6.626173	-10.743196	6.380139	-1.894327
423	3	22	6.626173	-9.613984	6.379592	4.585625
423	3	13	2.505388	1.801912	2.415138	4.585625
424	2	95	5.053473	-16.062104	8.488005	-2.378517
424	2	5	5.053473	-16.061817	8.487958	4.114598
425	3	42	-1.127978	3.660123	-2.282806	1.259979
425	3	41	-1.127978	9.272077	-7.713688	6.933153
425	3	17	3.354802	-4.184576	4.046761	1.259979
426	3	11	6.944845	-3.952596	3.066458	7.577882
426	3	70	6.944845	-10.135149	6.923797	1.377711
426	3	19	2.785069	2.559645	-0.368365	7.577882
427	3	54	5.853484	-13.833140	8.994763	-0.077935
427	3	21	-0.577049	8.390326	-2.546187	6.445681
427	3	25	5.853484	-7.943838	3.626484	6.445681
428	3	74	5.801412	-16.082444	6.281548	0.352604
428	3	15	5.801412	-8.358100	2.146769	6.687992
428	3	11	2.485274	8.951208	-0.077898	6.687992
429	3	68	4.935327	-14.423468	7.539811	1.734336
429	3	12	-1.286133	8.044220	-4.677198	7.026363
429	3	20	4.935327	-3.277729	0.943055	7.026363
430	2	64	7.686482	-9.652217	5.871382	-2.245167
430	2	36	4.087589	5.018993	0.960713	-2.245167
431	4	10	-1.020893	1.956325	0.462524	1.060445
431	4	54	-1.020939	9.843880	-5.892523	6.972578
431	4	31	5.060607	-11.303520	6.910179	1.060445
431	4	5	5.060574	-1.339273	0.555388	6.972578
432	2	55	7.240692	-5.287064	5.267998	7.141705
432	2	45	3.103970	8.461404	0.789694	7.141705
433	3	4	4.288257	-1.933966	1.919666	1.076905
433	3	40	-2.080141	10.937631	-8.450151	6.198092
433	3	56	-2.080141	10.920938	-2.073991	1.076905
434	3	70	7.136876	-2.555384	6.674774	2.013907
434	3	17	3.876415	1.567962	2.685729	6.630023
434	3	13	7.136876	-5.001541	4.425286	6.630023
435	2	67	5.981394	-11.862909	6.173058	-1.804960
435	2	33	5.981394	-7.224593	6.173056	4.141979
436	4	29	0.815751	9.643166	-0.976179	9.002861
436	4	15	6.659712	-6.656146	9.431701	3.061650
436	4	41	6.659712	-6.129468	4.867782	9.002861
436	4	15	0.815751	3.795185	3.587740	3.061650
437	3	43	2.567627	12.342743	-0.589207	3.895330
437	3	52	2.567627	12.368472	-5.814651	6.285955
437	3	5	5.756089	-3.712142	5.439109	3.895330
438	3	41	4.698583	-5.412734	5.522334	1.308303
438	3	48	-1.424143	5.832394	-0.299695	1.308303
438	3	11	-1.419720	1.220477	4.214310	1.308303
439	3	50	0.931698	9.764593	-5.907017	8.119924
439	3	15	0.931698	4.218589	0.297116	1.594105
439	3	35	6.779361	-12.843382	6.937079	1.594105
440	3	78	-1.944302	9.972952	-7.028127	5.937876
440	3	16	3.508158	-9.260669	3.485331	1.248034
440	3	6	-1.944282	4.124317	-2.508651	1.248034
441	4	19	6.829909	-4.468880	1.119497	6.539430
441	4	25	0.326187	9.345014	-4.512396	6.539430
441	4	22	0.326261	2.872614	0.484299	0.352919
441	4	34	6.829909	-14.745929	6.116192	0.352919
442	1	100	8.697599	-8.502877	7.509728	-0.055461
443	2	35	1.016531	5.211227	0.645486	-4.402353
443	2	65	7.606380	-11.500002	7.181516	-4.402353
444	4	34	7.747376	-4.008199	5.041351	5.741243
444	4	22	2.382549	1.176823	4.273565	5.741243
444	4	37	7.747376	-9.922424	5.897593	-0.027828
444	4	7	2.382548	6.566140	0.132847	5.741243
445	3	48	0.821843	11.295710	-5.722904	5.880258
445	3	28	6.954263	-8.763822	6.066258	1.189310
445	3	24	0.821843	4.878910	-0.329869	1.189310
446	2	70	-2.845643	2.191440	0.794881	-0.402935
446	2	30	3.475587	-10.424977	7.189319	-0.402934
447	1	100	6.441549	-9.405285	4.738098	1.324210
448	3	58	0.374423	10.925628	-7.238773	6.217845
448	3	20	6.678801	-10.981275	3.807172	0.203890
448	3	22	0.374423	5.171735	-1.491692	0.203890
449	5	61	1.135896	11.702214	-2.226369	7.352377
449	5	13	1.241140	1.826063	2.719328	1.441238
449	5	18	7.467235	-6.415050	3.426144	7.352377
449	5	5	7.467235	-10.320026	8.371824	1.441238
449	5	3	7.467126	-0.543889	3.040078	7.352377
450	1	100	5.704881	-14.312840	6.480353	-3.117706
451	1	100	0.608018	10.811488	-5.739099	8.107814
452	2	53	5.885426	2.596466	0.547661	-0.017200
452	2	47	6.996489	-10.273492	6.958788	-0.017200
453	1	100	8.934796	-11.194455	6.605963	-2.600269
454	3	32	3.551843	-10.617614	5.133692	1.938989
454	3	17	-2.266809	3.368048	0.073043	1.938989
454	3	51	-2.266829	9.302161	-6.172497	8.574580
455	3	46	8.847463	-11.257691	4.935436	3.779738
455	3	35	8.847454	-1.269164	-0.883552	6.663286
455	3	19	4.732769	3.735600	-7.322374	6.663286
456	3	65	4.119387	12.702847	-7.286729	6.980243
456	3	23	8.089366	-9.403531	1.948316	0.875946
456	3	12	4.119387	6.409756	-4.020467	0.875946
457	1	100	4.636085	-12.625172	6.360177	-0.192829
458	4	30	7.267893	-15.995766	5.082025	-0.821872
458	4	29	7.267890	-2.871174	-1.389079	4.263803
458	4	28	0.900690	9.099098	-5.763201	4.263803
458	4	13	0.900691	2.455473	0.707903	-0.821872
459	3	43	6.302693	-14.921848	7.015040	1.480622
459	3	12	-0.013469	7.599865	-1.650955	7.845092
459	3	45	6.302693	-9.027854	1.949291	7.845092
460	2	60	7.576173	-13.346731	7.950082	1.423163
460	2	40	2.521177	9.868015	-2.507927	7.680141
461	1	100	2.518084	12.257301	-4.243793	7.405681
462	3	39	5.331853	-12.925058	6.565140	0.695201
462	3	39	-0.667998	10.069626	-5.127077	6.930654
462	3	22	-0.667992	3.822617	1.161032	0.695201
463	2	52	0.981740	5.774155	0.916426	1.335050
463	2	48	6.072073	-7.523064	6.370403	1.335050
464	1	100	5.833873	-4.278858	7.587755	0.533964
465	3	25	1.253697	10.936452	-3.189677	7.726495
465	3	56	6.076611	-12.161475	5.394608	1.412717
465	3	19	5.368707	-0.980585	-1.139319	7.726495
466	3	86	5.688375	-16.423056	6.112814	-0.106359
466	3	9	1.867218	7.312046	-6.106812	6.363224
466	3	5	5.688375	-4.440568	-0.229396	6.363224
467	4	51	4.655208	12.323210	-7.372836	7.623221
467	4	17	8.170173	-6.857238	4.344601	1.350680
467	4	6	8.170170	-0.692421	-1.662920	1.350680
467	4	26	4.655208	5.881121	-1.677025	1.350680
468	3	22	1.371997	8.919092	1.789266	6.938439
468	3	34	7.338526	-13.938219	8.047670	0.369725
468	3	44	7.338526	-8.320849	2.990391	6.938439
469	4	44	0.084059	9.246243	-5.306859	7.872593
469	4	21	6.527417	-1.801884	0.815668	7.872593
469	4	14	0.084059	3.534906	0.567008	1.476196
469	4	21	6.527417	-12.339859	6.689529	1.476196
470	4	34	-0.110793	3.682214	-0.638395	1.297625
470	4	56	6.312905	-12.591755	5.999770	1.297625
470	4	4	6.312905	-2.030503	-6.481373	6.269274
470	4	6	-0.110797	10.299366	-6.624978	6.269274
471	4	58	5.574562	-15.187815	4.257430	2.365337
471	4	19	1.541949	2.590136	-1.576987	2.365337
471	4	18	1.541921	9.097201	-7.875171	6.520482
471	4	5	5.574562	-2.683321	-2.050022	6.520482
472	1	100	6.624143	-10.380007	5.369725	-1.471439
473	2	33	0.442928	4.409749	-1.113939	-0.887971
473	2	67	6.556020	-14.246957	4.878532	-0.887971
474	4	70	6.219201	-15.163994	8.714578	1.374014
474	4	22	2.303128	8.902856	-2.603552	6.820710
474	4	7	6.219201	-9.346035	3.585381	6.820710
474	4	1	6.219149	-2.929057	-2.593194	6.820710
475	2	47	-1.441333	4.422924	-0.571655	-0.976783
475	2	53	4.292943	-6.748514	5.321754	-0.976783
476	3	5	3.935542	12.100393	-4.649746	6.107272
476	3	47	3.935542	7.606533	1.477743	0.490164
476	3	48	7.154954	-8.710323	6.366795	0.490164
477	4	7	2.337217	3.683222	-5.586470	6.129034
477	4	11	7.369468	-5.829587	0.252908	6.129034
477	4	74	7.369468	-12.396119	6.092286	0.149664
477	4	8	7.369390	-1.684154	-5.586360	6.129034
478	5	48	6.405286	-11.708268	7.088438	-0.206830
478	5	16	6.405286	-8.046837	6.925284	4.285181
478	5	15	3.784569	7.619522	1.221200	4.285181
478	5	17	3.784569	3.850309	1.384354	-0.206830
478	5	4	6.404504	0.072143	1.399657	-0.206830
479	2	23	4.218482	3.471330	-1.242081	-3.705067
479	2	77	6.397541	-12.019956	4.769293	-3.705067
480	2	90	6.082238	-8.526204	4.536352	-3.436875
480	2	10	6.082238	-8.526152	4.536350	3.149311
481	2	50	1.066557	12.043835	0.138350	6.101073
481	2	50	3.051579	-5.325022	6.253617	1.452413
482	3	31	2.814616	9.991463	-6.317101	6.511135
482	3	19	2.814616	3.582891	0.082350	0.538007
482	3	50	7.624936	-11.586577	5.992710	0.538007
483	3	91	6.410344	-12.087592	6.540463	0.337274
483	3	4	6.410344	-7.259003	2.201393	5.758988
483	3	5	0.912964	5.429520	-4.308143	5.758988
484	1	100	-0.270840	8.643988	-5.548828	8.132980
485	2	68	7.833802	-6.047341	5.664788	0.916996
485	2	32	3.732386	9.656084	-5.830129	6.894890
486	4	8	5.911954	-5.069521	3.742759	2.422746
486	4	55	0.204308	9.912207	-1.307601	7.233731
486	4	19	0.204308	9.912134	-0.586728	2.422746
486	4	18	5.911954	-4.744081	3.021886	7.233731
487	2	19	3.846373	2.055690	-2.418496	-0.470035
487	2	81	7.877446	-14.706077	4.075925	-0.470035
488	2	51	7.106268	-11.000334	5.739516	-2.578391
488	2	49	1.451751	5.128901	-0.851982	-2.578391
489	3	42	0.907529	7.862608	-5.829332	8.613286
489	3	57	6.561883	-1.909660	0.292193	8.613286
489	3	1	6.561883	-14.934083	6.526628	3.224051
490	3	41	-2.040121	3.609747	0.693290	2.726442
490	3	39	-2.040122	8.871773	-3.565833	6.216282
490	3	20	2.512998	-2.384712	7.130704	2.726442
491	4	44	7.060491	-2.043928	-0.933904	6.947755
491	4	44	1.417122	9.942224	-7.075487	6.947755
491	4	7	7.060491	-10.752675	4.587393	1.053224
491	4	5	1.417122	5.800008	-1.563587	1.053224
492	3	53	-0.388246	8.230339	-0.008318	7.195507
492	3	25	5.927132	-1.822517	6.168874	7.195507
492	3	22	5.935010	-6.946939	9.520231	1.632298
493	2	32	2.560615	3.269033	1.716038	1.295834
493	2	68	6.241092	-14.316841	7.297335	1.295834
494	2	52	-2.766316	11.087907	-3.867917	7.193399
494	2	48	3.556874	-5.002787	7.125053	1.287913
495	4	35	8.363142	-3.987277	0.117408	6.618559
495	4	27	3.093502	2.206899	-5.395655	6.618559
495	4	16	3.093502	2.203776	0.350616	2.356032
495	4	22	8.363142	-9.327122	5.863679	2.356032
496	4	20	-0.335945	9.639011	0.066289	6.994315
496	4	36	5.494224	-14.227425	7.563912	3.851532
496	4	41	5.494224	-8.675544	6.297420	6.994315
496	4	3	-0.335945	4.068017	1.332776	3.851532
497	2	66	5.714901	-7.772603	3.364527	7.929398
497	2	34	0.624568	2.357987	-2.089416	7.929398
498	2	44	0.852581	9.812833	-4.345040	7.202526
498	2	56	7.070907	-8.284550	2.078953	7.202526
499	4	14	0.550319	2.761490	0.373757	-0.918867
499	4	34	6.840312	-9.648011	6.049901	5.277944
499	4	21	0.550269	8.983775	0.124568	5.277944
499	4	31	6.840312	-15.415820	6.299090	-0.918867
500	2	57	-3.950167	8.968249	-5.973204	6.195620
500	2	43	-3.950167	8.968199	-5.938736	5.403882
501	2	62	0.245376	10.660236	-3.323042	8.571552
501	2	38	6.795366	-4.261550	3.229091	8.571552
502	2	54	0.808367	5.396552	-0.132071	-1.259787
502	2	46	7.041908	-11.861686	6.018548	-1.259787
503	4	27	2.096060	9.742128	-5.839475	9.435287
503	4	55	6.906872	-5.632068	0.560094	9.435287
503	4	12	6.906872	-7.549942	0.669064	3.927661
503	4	6	2.096060	7.825164	-5.730505	3.927661
504	2	46	5.842363	-6.677794	6.215199	0.419478
504	2	54	0.070769	1.428890	2.983470	0.419478
505	2	62	-0.615841	7.986009	0.418429	-0.988074
505	2	38	5.254186	-9.256904	6.017433	-0.988074
506	4	35	2.299068	11.176126	-6.436169	6.528331
506	4	25	8.247108	-10.360545	6.353631	0.366154
506	4	26	8.247108	-4.725690	0.157223	6.528331
506	4	14	2.299068	3.740781	-0.239761	0.366154
507	1	100	7.731385	-12.008143	7.522786	-1.614751
508	2	40	1.638441	11.410124	-2.037015	6.531450
508	2	60	7.228655	-4.808540	7.639091	2.829845
509	1	100	5.507491	-12.093036	7.436946	-0.508458
510	2	48	6.340275	-1.982932	-2.809714	6.332675
510	2	52	0.781101	8.560762	-8.198199	6.332675
511	4	69	8.742499	-14.677445	4.375572	1.181754
511	4	10	8.742499	-2.751115	-6.962726	5.671034
511	4	16	2.263468	3.588412	-1.074638	1.181754
511	4	5	2.263468	9.023399	-7.026051	5.671034
512	4	14	5.901907	-5.191987	3.184979	6.644671
512	4	25	-0.432575	7.193296	0.631457	0.466492
512	4	40	-0.432575	11.634547	-3.326343	6.644671
512	4	21	5.901907	-9.760391	7.142779	0.466492
513	4	32	7.336483	-2.317941	0.207145	8.404268
513	4	45	7.336483	-8.573507	6.715623	2.266470
513	4	22	1.260834	5.606205	-5.066330	8.404268
513	4	1	1.264597	2.571258	1.442148	2.266470
514	4	50	5.883536	-11.212915	5.468351	0.160668
514	4	13	5.883536	-4.195333	-0.260024	6.634493
514	4	31	0.264084	5.479106	1.104423	0.160668
514	4	6	0.264084	8.696771	-4.623887	6.634493
515	1	100	8.645390	-11.505101	7.859212	-0.058698
516	2	65	7.263909	-16.392239	0.984089	1.339002
516	2	35	7.263909	-10.734137	0.983619	7.690803
517	2	78	4.814873	-4.016898	6.284274	-1.078760
517	2	22	0.854143	3.176710	-0.354970	-1.078760
518	2	61	0.787275	9.384328	0.886375	-1.530216
518	2	39	6.904234	-9.413390	5.800192	-1.530216
519	1	100	5.900791	-17.234488	5.810236	0.842385
520	2	70	7.495191	-2.869969	0.318339	6.706473
520	2	30	1.111869	8.123405	-5.508768	6.706473
521	2	35	2.163392	9.748853	-3.839650	9.674908
521	2	65	6.678954	-6.476051	1.504722	9.674908
522	3	62	6.518037	-14.605147	6.703482	1.079572
522	3	22	0.320713	6.442369	-4.433887	7.206933
522	3	16	6.516938	-3.546978	1.288628	7.206933
523	2	46	3.311918	4.518807	1.334131	-2.575725
523	2	54	5.591447	-7.635173	5.794523	-2.575725
524	4	44	8.738734	-7.192214	7.263995	1.786490
524	4	22	8.738734	-3.925271	6.693014	5.949512
524	4	17	2.645348	7.282682	0.257937	5.949512
524	4	17	2.645348	3.448020	0.828918	1.786490
525	1	100	8.497883	-15.034749	6.047105	-4.247963
526	1	100	-1.921997	10.606617	-5.474936	9.328180
527	3	90	7.064743	-10.338250	7.195463	-0.368846
527	3	5	4.568294	5.127561	-2.763974	5.609600
527	3	5	7.064689	-0.309148	1.329922	5.609600
528	1	100	7.111750	-6.445840	7.705916	8.776216
529	4	67	6.835398	-11.930209	6.321972	-0.231881
529	4	7	6.835398	-4.291785	2.396382	6.060530
529	4	20	0.236036	3.935399	1.670847	-0.231881
529	4	6	0.236036	7.785202	-2.254744	6.060530
530	4	8	6.070154	-2.901708	0.308053	6.224193
530	4	24	0.483153	4.045145	0.505207	0.059267
530	4	56	6.070154	-13.504979	6.621976	0.059267
530	4	12	0.483153	9.496571	-5.808716	6.224193
531	2	56	7.781050	-13.641874	5.617490	-0.361827
531	2	44	1.503071	3.965401	0.786678	-0.361827
532	4	50	4.858832	-12.321728	5.680801	0.592167
532	4	32	-0.341964	4.900286	-0.756242	0.592165
532	4	12	-0.341964	11.160789	-4.842135	7.010506
532	4	6	4.858832	-5.551000	1.594907	7.010506
533	2	15	6.592033	-5.509184	4.398017	-0.475748
533	2	85	0.924168	7.443329	-0.572970	-0.475748
534	1	100	0.190193	10.095240	-4.961074	9.375868
535	2	59	-1.229089	8.985224	-3.903127	7.246432
535	2	41	-1.229087	3.485829	2.187037	0.683825
536	2	71	6.623450	-13.263114	6.797049	1.251997
536	2	29	0.202807	4.851338	0.482728	1.251997
537	4	17	-0.105479	3.697698	-2.730341	0.382431
537	4	33	-0.105479	10.250962	-9.222182	6.409146
537	4	39	6.223346	-14.188060	3.859450	0.382431
537	4	11	5.103052	-1.418805	-2.639208	6.409146
538	2	21	-0.098276	2.859362	-1.226230	2.385464
538	2	79	6.066722	-15.243203	5.340764	2.385463
539	3	64	3.187218	11.635099	-6.472600	7.740818
539	3	25	3.187218	11.632977	-0.002421	3.402003
539	3	11	8.504845	-3.738218	6.317209	3.402003
540	2	30	0.449819	3.224205	0.073354	-1.894449
540	2	70	7.039042	-13.656450	6.246565	-1.894449
541	2	42	1.523987	5.283889	1.155497	-1.300311
541	2	58	6.310410	-11.563291	7.419905	-1.300311
542	3	55	6.562973	-14.651084	9.072187	2.757985
542	3	12	1.859900	9.995632	-3.428769	7.281777
542	3	33	6.562973	-8.085870	3.028187	7.281777
543	3	45	0.191985	5.752739	0.372343	-0.131191
543	3	50	6.602214	-11.392670	6.312199	-0.131185
543	3	5	0.191985	11.741777	-5.704968	5.686614
544	4	21	3.470673	-11.314221	6.994349	1.774341
544	4	39	-2.992977	1.300537	1.891813	1.774342
544	4	24	-3.131856	11.346655	-3.589401	7.531005
544	4	16	3.470673	-5.005446	1.514944	7.531005
545	4	38	-0.157115	9.969736	-4.872006	6.208496
545	4	44	6.169385	-0.240623	-2.393142	6.208496
545	4	6	-0.157114	3.333679	-0.217379	0.853643
545	4	12	6.175623	-13.116978	5.605186	0.853643
546	5	36	7.290301	-13.032150	5.631178	1.378959
546	5	17	1.378126	3.693303	-0.650619	1.378958
546	5	33	1.378125	10.081370	-4.659228	7.797157
546	5	12	7.290301	-6.583510	1.622571	7.797157
546	5	2	1.889475	-1.346652	1.622571	7.797157
547	2	83	8.458829	-14.753665	3.902297	0.961144
547	2	17	3.050671	4.427231	-0.259421	0.961144
548	2	54	7.411517	-11.988951	6.242162	1.899442
548	2	46	1.136364	4.140876	-0.357889	1.899442
549	1	100	3.834573	9.141142	-3.722648	7.747251
550	4	47	4.421283	9.352776	-5.390023	7.142039
550	4	24	5.221285	-6.455359	6.777771	0.702240
550	4	28	4.421283	4.247619	0.258039	0.702240
550	4	1	5.221285	-2.230734	0.392198	0.702240
551	3	73	6.668912	-15.150418	6.091623	0.679257
551	3	18	6.668912	-10.405753	0.454681	6.936175
551	3	9	2.338808	8.381426	-2.071794	6.936175
552	4	45	6.662772	-12.210217	7.032616	0.124470
552	4	20	2.140876	4.948598	0.751698	0.124470
552	4	12	6.662772	-1.091945	0.853910	5.764524
552	4	23	2.140876	10.070480	-5.427003	5.764524
553	3	50	4.900284	-4.592743	-0.131425	6.732847
553	3	42	4.900284	-9.216874	6.380813	3.161768
553	3	8	-0.358573	5.240727	-2.592301	6.732847
554	4	51	0.511599	12.884964	-5.681430	6.833084
554	4	31	0.511599	3.865818	0.015200	0.219597
554	4	14	6.724999	-1.956190	5.902166	0.219597
554	4	4	6.724999	-5.378927	0.205536	6.833084
555	2	66	6.666564	-3.449387	1.086639	7.044718
555	2	34	4.154683	9.652447	-4.120625	7.044718
556	1	100	5.889932	-14.176825	8.913837	-2.071890
557	2	46	2.718276	9.670550	-4.850892	7.445059
557	2	54	6.887735	-7.596575	1.408259	7.445059
558	3	80	8.673548	-10.268656	6.572209	-1.017031
558	3	12	2.909647	3.223053	-5.408037	5.518316
558	3	8	8.673548	-4.197015	0.461008	5.518316
559	2	50	5.671294	-6.498968	3.612704	7.007200
559	2	50	3.360987	5.279120	-1.152290	7.007200
560	2	89	6.522605	-13.290860	5.463574	-0.624795
560	2	11	0.129652	3.119339	-0.488627	-0.624795
561	4	38	-0.229006	5.459779	-2.091739	1.119305
561	4	42	-0.229006	10.827449	-5.306477	7.739708
561	4	5	6.347028	-1.159349	-0.566640	7.739708
561	4	15	6.347028	-10.267322	2.648101	1.119305
562	3	62	-0.244144	7.793578	-2.122335	7.877387
562	3	21	-0.238989	1.543555	0.565378	2.133850
562	3	17	5.270350	-11.970426	3.794504	2.133850
563	3	17	6.503186	-12.369288	2.752227	5.769180
563	3	80	6.503186	-17.523382	6.819609	-0.774716
563	3	3	0.979395	6.295891	-3.411950	5.769180
564	3	18	5.272129	4.610488	-2.550551	7.301104
564	3	24	6.229961	-6.430116	2.864044	7.301104
564	3	58	6.229961	-12.581551	5.175417	0.726401
565	3	77	7.835450	-14.804671	4.625147	0.042568
565	3	14	7.835450	-3.473617	-1.385254	6.020897
565	3	9	3.657326	4.452305	-6.886615	6.020897
566	1	100	5.864457	-16.243319	5.688303	0.157274
567	3	18	7.484818	-0.536978	-0.069027	7.018847
567	3	20	3.478061	9.259670	-1.853444	7.018847
567	3	62	7.484999	-10.905688	5.833115	2.023469
568	2	41	2.132922	10.759746	-1.565191	7.220961
568	2	59	7.602463	-10.978615	5.234208	2.570941
569	3	58	5.720482	-13.557183	6.380307	1.747167
569	3	19	5.717083	-0.827957	0.071308	7.209091
569	3	23	0.577552	10.953326	-4.335209	7.209091
570	3	78	8.137193	-8.748569	9.747921	1.090639
570	3	11	8.137193	-5.460568	4.677735	6.765162
570	3	11	1.782425	3.564804	-1.169551	6.765162
571	4	27	7.234964	-5.512265	2.820684	8.842687
571	4	55	1.746725	10.381854	-2.580726	8.842687
571	4	14	1.746725	10.360429	1.686737	2.894685
571	4	4	7.234964	-5.776032	7.088147	2.894685
572	2	37	7.788744	-4.691191	6.135282	5.060193
572	2	63	7.788744	-9.710471	6.196858	-0.927836
573	2	19	-0.927195	4.241273	-2.436312	4.662098
573	2	81	-0.927195	10.560380	-2.533923	8.767729
574	4	9	-0.942048	7.487422	-7.596383	6.371265
574	4	17	-0.941951	1.334172	-1.071079	1.182646
574	4	54	5.342485	-17.655325	4.568457	1.182646
574	4	20	5.342485	-5.216337	-1.353867	6.371265
575	2	63	5.764273	-8.518396	6.229391	3.211577
575	2	37	0.116968	4.626993	0.470314	3.211577
576	2	37	0.694333	9.690250	-5.081953	6.127294
576	2	63	6.998669	-4.091742	1.338640	6.127294
577	3	37	2.560181	9.514217	-5.414338	5.990565
577	3	50	8.547320	-11.771244	7.227292	-0.203937
577	3	13	2.560181	3.881771	1.045909	-0.203937
578	3	68	2.947688	9.341326	-4.891021	8.351101
578	3	13	2.947688	4.336774	0.895606	1.719825
578	3	19	7.067104	-11.440706	7.454271	1.719825
579	3	23	-4.091643	3.986975	-1.897146	0.642722
579	3	51	-4.091643	9.909218	-6.919050	6.917489
579	3	26	1.641564	-4.988572	3.669482	0.642722
580	3	31	6.999697	-9.945976	4.791888	6.148115
580	3	63	6.999697	-16.327420	7.919119	1.170711
580	3	6	1.176532	8.124956	-0.530462	6.148115
581	4	33	0.412285	10.719441	-5.367984	7.432886
581	4	42	6.617863	-6.780012	-0.883231	7.432886
581	4	11	0.412302	2.015352	0.414760	1.788341
581	4	14	6.617863	-9.494122	4.870050	1.788341
582	2	23	7.114929	-3.021166	1.225777	6.459691
582	2	77	0.488885	10.125784	-5.390451	6.459691
583	2	54	3.665780	-5.097246	6.089361	-1.015235
583	2	46	-2.775796	5.414763	0.057369	-1.015235
584	3	68	1.727708	9.137249	-8.737301	9.705489
584	3	8	7.928393	-7.297342	3.369600	3.479896
584	3	24	1.727708	9.137179	-2.892542	3.479896
585	4	19	6.360324	-0.873504	-2.558033	6.142932
585	4	30	0.104063	5.381817	-0.985878	1.399816
585	4	19	0.104063	11.909359	-7.522455	6.142932
585	4	32	6.360325	-13.711870	3.990896	1.399816
586	2	55	-0.268023	8.930196	-1.943340	8.637230
586	2	45	5.570172	-7.258755	3.086881	8.637230
587	6	51	6.640184	-12.263692	8.036820	-0.755844
587	6	8	6.640184	-8.446579	6.850513	5.314697
587	6	17	0.727697	9.495678	0.582286	5.314697
587	6	13	0.727697	5.613598	1.768587	-0.755844
587	6	6	3.003087	-3.137737	6.850386	5.314697
587	6	5	0.727697	-0.653762	1.775868	-0.755844
588	3	19	8.708700	-3.074252	0.930780	6.247618
588	3	77	8.708700	-14.912300	6.832233	0.035217
588	3	4	2.641737	9.477588	-2.943461	6.247618
589	3	67	-1.446084	9.708831	-7.043864	9.305945
589	3	24	4.731099	-2.934601	-2.040140	2.754562
589	3	9	-1.446084	3.779282	-7.043848	2.754562
590	3	66	9.426937	-12.023925	5.823492	0.454149
590	3	32	4.182199	8.354675	-5.087149	6.777339
590	3	2	4.183047	2.018842	-0.749140	0.454149
591	2	59	6.290544	-8.719834	2.998023	8.704666
591	2	41	0.330902	9.512088	-3.088467	8.704666
592	4	53	5.944191	-14.444318	5.713100	1.613252
592	4	15	-0.595471	8.956315	-6.905594	7.190748
592	4	6	5.944191	-3.037378	-0.352285	7.190748
592	4	26	-0.595466	3.360796	-0.840209	1.613252
593	4	18	5.980532	-10.056254	1.031333	6.313408
593	4	18	1.066570	8.818960	-4.638842	6.313408
593	4	28	2.447894	-0.354559	0.115024	1.341250
593	4	36	5.980532	-12.818120	5.638374	1.341250
594	2	37	6.939761	-4.056226	2.861264	7.045436
594	2	63	1.154991	12.819668	-3.558115	7.045436
595	5	14	7.467968	-7.360685	6.724523	1.775104
595	5	41	2.812850	5.840417	1.206800	1.775103
595	5	37	2.812850	12.671800	-3.812728	8.316252
595	5	7	7.467968	-5.461360	1.704995	8.316252
595	5	1	6.573778	-1.526628	6.724523	1.775103
596	4	40	6.875578	-10.965458	6.064422	0.838686
596	4	21	0.847025	4.632277	-0.411472	0.838686
596	4	12	6.875578	-5.118181	1.721809	7.401198
596	4	27	0.847025	10.327947	-4.754085	7.401198
597	4	70	5.458020	-16.088072	5.977144	-0.506900
597	4	7	5.458021	-9.860063	3.221470	5.113925
597	4	5	1.858139	7.597380	-2.973654	5.113925
597	4	18	1.858514	1.366936	-0.217917	-0.506895
598	1	100	5.615269	-10.898794	6.861297	-0.779659
599	3	42	1.968688	-9.703528	7.176792	1.796364
599	3	39	-4.372948	8.935759	-5.113663	8.165196
599	3	19	-4.372627	2.572768	1.014649	1.796364
600	2	44	2.197406	4.612855	0.481634	-2.586901
600	2	56	7.169357	-11.393447	6.619236	-2.586901
601	3	35	1.757946	4.608845	-7.351357	6.595570
601	3	30	1.757950	0.372825	-2.547635	6.595570
601	3	35	6.062983	-6.074011	3.330276	0.246786
602	2	47	1.007098	8.162884	-4.631482	6.671795
602	2	53	7.287229	-3.523652	0.268972	6.671795
603	2	42	2.301184	3.921592	0.297899	0.526354
