Phase,RACIPE,DSGRN,JSD,Parameter,nState
0211-0303-0311-1011-1013,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0211-0313,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0211-0313-1011,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0211-0403,0,0.0012694382735639479,0.7887563726588629,Phase,2
0211-1011,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0212-0302-1010-1012,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0212-1010,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0212-1010-1012,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0213-0303-1010-1013,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0213-0303-1013,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0213-0313-1010,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0213-0403,0,0.003808314820691844,0.7887563726588629,Phase,2
0213-1010,0,6.347191367819739e-4,0.7887563726588629,Phase,2
0213-1010-1013,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0300,0.0015867978419549348,0,0.7887563726588629,Phase,2
0300-0301,0,6.347191367819739e-4,0.7887563726588629,Phase,2
0300-0301-1010-1011,0.006029831799428753,0,0.7887563726588629,Phase,2
0300-0302,3.1735956839098697e-4,6.347191367819739e-4,0.7887563726588629,Phase,2
0300-0302-1002-1010,0.002856236115518883,0,0.7887563726588629,Phase,2
0300-0302-1010,0.0012694382735639479,0,0.7887563726588629,Phase,2
0300-0302-1010-1012,0.002856236115518883,0,0.7887563726588629,Phase,2
0300-0303,0.006029831799428753,0,0.7887563726588629,Phase,2
0300-0303-0310-1110,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0300-0303-1000,0.0012694382735639479,0,0.7887563726588629,Phase,2
0300-0303-1000-1003,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0300-0303-1003-1010,0.024436686766105997,0,0.7887563726588629,Phase,2
0300-0303-1003-1010-1203,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0300-0303-1010,0.03332275468105363,0,0.7887563726588629,Phase,2
0300-0303-1010-1013,0.004443033957473818,0,0.7887563726588629,Phase,2
0300-0303-1010-1013-1103,6.347191367819739e-4,0,0.7887563726588629,Phase,2
0300-0303-1010-1103,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0300-0303-1010-1110,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0300-0303-1010-1200,6.347191367819739e-4,0,0.7887563726588629,Phase,2
0300-0303-1110,6.347191367819739e-4,0,0.7887563726588629,Phase,2
0300-0310-1010,0.0012694382735639479,0,0.7887563726588629,Phase,2
0300-0402,0,0.001904157410345922,0.7887563726588629,Phase,2
0300-0403,0,0.010155506188511583,0.7887563726588629,Phase,2
0300-1000,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0300-1000-1002,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0300-1010,0.07870517296096477,0.03395747381783561,0.7887563726588629,Phase,2
0300-1010-1011,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0300-1010-1100,6.347191367819739e-4,0,0.7887563726588629,Phase,2
0300-1010-1110,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0300-1010-1200,0.002221516978736909,0,0.7887563726588629,Phase,2
0300-1100,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0300-1110,6.347191367819739e-4,0,0.7887563726588629,Phase,2
0301,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0301-0302,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0301-0303,0.006981910504601714,3.1735956839098697e-4,0.7887563726588629,Phase,2
0301-0303-1001,0.0015867978419549348,0,0.7887563726588629,Phase,2
0301-0303-1001-1003,9.52078705172961e-4,0,0.7887563726588629,Phase,2
0301-0303-1001-1103,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0301-0303-1003-1011,0.001904157410345922,0,0.7887563726588629,Phase,2
0301-0303-1011,0.006664550936210727,0,0.7887563726588629,Phase,2
0301-0303-1011-1013,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0301-0303-1011-1013-1101-1103,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0301-0303-1101-1103,6.347191367819739e-4,0,0.7887563726588629,Phase,2
0301-0303-1111,6.347191367819739e-4,0,0.7887563726588629,Phase,2
0301-0310,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0301-0310-1010-1011,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0301-0403,0,0.0050777530942557915,0.7887563726588629,Phase,2
0301-1001,9.52078705172961e-4,0,0.7887563726588629,Phase,2
0301-1010-1011,0.0012694382735639479,0,0.7887563726588629,Phase,2
0301-1011,0.001904157410345922,9.52078705172961e-4,0.7887563726588629,Phase,2
0301-1011-1101,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0301-1101,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0302,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0302-0303,0.0025388765471278957,3.1735956839098697e-4,0.7887563726588629,Phase,2
0302-0303-1002-1003,9.52078705172961e-4,0,0.7887563726588629,Phase,2
0302-0303-1003-1012,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0302-0303-1012,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0302-0303-1012-1013,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0302-0310,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0302-0310-1002-1010,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0302-0310-1010-1012,6.347191367819739e-4,0,0.7887563726588629,Phase,2
0302-0310-1010-1102,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0302-1002,9.52078705172961e-4,0,0.7887563726588629,Phase,2
0302-1002-1010,9.52078705172961e-4,0,0.7887563726588629,Phase,2
0302-1002-1010-1202,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0302-1010-1012,0.006981910504601714,0,0.7887563726588629,Phase,2
0302-1012,0.002221516978736909,0,0.7887563726588629,Phase,2
0302-1102,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0303,0.04411298000634719,0,0.7887563726588629,Phase,2
0303-0310,0.003808314820691844,0,0.7887563726588629,Phase,2
0303-0310-1003-1010,0.002221516978736909,0,0.7887563726588629,Phase,2
0303-0310-1010,0.019676293240241192,0,0.7887563726588629,Phase,2
0303-0310-1010-1013,0.006664550936210727,0,0.7887563726588629,Phase,2
0303-0310-1010-1103,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0303-0310-1010-1110,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0303-0310-1010-1210,0.0012694382735639479,0,0.7887563726588629,Phase,2
0303-0310-1113,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0303-0310-1210,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0303-0311,0.004443033957473818,0,0.7887563726588629,Phase,2
0303-0311-1003-1011,9.52078705172961e-4,0,0.7887563726588629,Phase,2
0303-0311-1011,0.0025388765471278957,0,0.7887563726588629,Phase,2
0303-0311-1011-1013,0.004760393525864805,0,0.7887563726588629,Phase,2
0303-0311-1011-1013-1211,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0303-0311-1111,6.347191367819739e-4,0,0.7887563726588629,Phase,2
0303-1003,0.020311012377023166,0,0.7887563726588629,Phase,2
0303-1003-1010,0.03300539511266265,0,0.7887563726588629,Phase,2
0303-1003-1010-1103,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0303-1003-1010-1203,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0303-1003-1011,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0303-1003-1203,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0303-1010,0.02856236115518883,0.006029831799428753,0.7887563726588629,Phase,2
0303-1010-1013,0.035226912091399554,0,0.7887563726588629,Phase,2
0303-1010-1013-1103,0.006347191367819739,0,0.7887563726588629,Phase,2
0303-1010-1013-1203,6.347191367819739e-4,0,0.7887563726588629,Phase,2
0303-1010-1103,0.002221516978736909,0,0.7887563726588629,Phase,2
0303-1010-1113,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0303-1011-1013,9.52078705172961e-4,0,0.7887563726588629,Phase,2
0303-1013,0.04855601396382101,6.347191367819739e-4,0.7887563726588629,Phase,2
0303-1013-1103,0.0015867978419549348,0,0.7887563726588629,Phase,2
0303-1013-1113,9.52078705172961e-4,0,0.7887563726588629,Phase,2
0303-1013-1203,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0303-1013-1213,6.347191367819739e-4,0,0.7887563726588629,Phase,2
0303-1103,0.0012694382735639479,9.52078705172961e-4,0.7887563726588629,Phase,2
0303-1110,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0303-1113,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0310,0.0012694382735639479,0,0.7887563726588629,Phase,2
0310-0311,3.1735956839098697e-4,3.1735956839098697e-4,0.7887563726588629,Phase,2
0310-0311-1010-1011,9.52078705172961e-4,0,0.7887563726588629,Phase,2
0310-0312,3.1735956839098697e-4,3.1735956839098697e-4,0.7887563726588629,Phase,2
0310-0312-1010,9.52078705172961e-4,0,0.7887563726588629,Phase,2
0310-0312-1010-1012,9.52078705172961e-4,0,0.7887563726588629,Phase,2
0310-0312-1110,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0310-0313,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0310-0313-1010,0.0012694382735639479,0,0.7887563726588629,Phase,2
0310-0313-1010-1013,0.0012694382735639479,0,0.7887563726588629,Phase,2
0310-0402,0,9.52078705172961e-4,0.7887563726588629,Phase,2
0310-0403,0,0.012694382735639479,0.7887563726588629,Phase,2
0310-0413,0,9.52078705172961e-4,0.7887563726588629,Phase,2
0310-1010,0.020628371945414153,0.010790225325293558,0.7887563726588629,Phase,2
0310-1110,3.1735956839098697e-4,9.52078705172961e-4,0.7887563726588629,Phase,2
0311,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0311-0312-1011-1012,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0311-0313,6.347191367819739e-4,3.1735956839098697e-4,0.7887563726588629,Phase,2
0311-0313-1011-1013,0.0015867978419549348,0,0.7887563726588629,Phase,2
0311-0403,0,0.006029831799428753,0.7887563726588629,Phase,2
0311-0413,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0311-1010-1011,0.002221516978736909,0,0.7887563726588629,Phase,2
0311-1011,0.001904157410345922,0.0015867978419549348,0.7887563726588629,Phase,2
0311-1011-1111,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0312-1010,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0312-1010-1012,0.006029831799428753,0,0.7887563726588629,Phase,2
0312-1010-1012-1212,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0312-1012,0.0015867978419549348,0,0.7887563726588629,Phase,2
0313-0403,0,0.0025388765471278957,0.7887563726588629,Phase,2
0313-1010,3.1735956839098697e-4,0.0015867978419549348,0.7887563726588629,Phase,2
0313-1010-1013,0.013011742304030467,0,0.7887563726588629,Phase,2
0313-1010-1013-1113,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0313-1010-1013-1313,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0313-1010-1110,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
0313-1010-1113,6.347191367819739e-4,0,0.7887563726588629,Phase,2
0313-1011-1013,0.0012694382735639479,0,0.7887563726588629,Phase,2
0313-1013,0.005395112662646779,3.1735956839098697e-4,0.7887563726588629,Phase,2
0313-1113,3.1735956839098697e-4,9.52078705172961e-4,0.7887563726588629,Phase,2
0400-0401,0,6.347191367819739e-4,0.7887563726588629,Phase,2
0400-0403,0,0.01999365280863218,0.7887563726588629,Phase,2
0400-1010,0,0.01904157410345922,0.7887563726588629,Phase,2
0400-1110,0,0.0031735956839098697,0.7887563726588629,Phase,2
0400-1210,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0400-1300,0,6.347191367819739e-4,0.7887563726588629,Phase,2
0401-0402,0,6.347191367819739e-4,0.7887563726588629,Phase,2
0401-0403,0,0.02221516978736909,0.7887563726588629,Phase,2
0401-1011,0,6.347191367819739e-4,0.7887563726588629,Phase,2
0401-1101,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0402-0403,0,0.00952078705172961,0.7887563726588629,Phase,2
0402-1012,0,9.52078705172961e-4,0.7887563726588629,Phase,2
0402-1112,0,6.347191367819739e-4,0.7887563726588629,Phase,2
0402-1202,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0403-0410,0,0.0031735956839098697,0.7887563726588629,Phase,2
0403-0411,0,0.010472865756902571,0.7887563726588629,Phase,2
0403-1001,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0403-1010,0,0.17232624563630594,0.7887563726588629,Phase,2
0403-1013,0,0.025388765471278957,0.7887563726588629,Phase,2
0403-1100,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0403-1101,0,6.347191367819739e-4,0.7887563726588629,Phase,2
0403-1103,0,0.011742304030466518,0.7887563726588629,Phase,2
0403-1110,0,0.009838146620120596,0.7887563726588629,Phase,2
0403-1111,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0403-1113,0,0.015233259282767376,0.7887563726588629,Phase,2
0403-1200,0,0.0012694382735639479,0.7887563726588629,Phase,2
0403-1201,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0403-1203,0,0.015233259282767376,0.7887563726588629,Phase,2
0403-1210,0,0.0012694382735639479,0.7887563726588629,Phase,2
0403-1211,0,9.52078705172961e-4,0.7887563726588629,Phase,2
0403-1213,0,6.347191367819739e-4,0.7887563726588629,Phase,2
0403-1303,0,0.004125674389082831,0.7887563726588629,Phase,2
0410-0411,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0410-0412,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0410-0413,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0410-1010,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0410-1110,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0411-0413,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0412-1110,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0412-1212,0,6.347191367819739e-4,0.7887563726588629,Phase,2
0413-1010,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0413-1011,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
0413-1013,0,6.347191367819739e-4,0.7887563726588629,Phase,2
0413-1113,0,9.52078705172961e-4,0.7887563726588629,Phase,2
1000-1002,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
1000-1003-1303,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
1000-1103,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
1000-1103-1303,6.347191367819739e-4,0,0.7887563726588629,Phase,2
1000-1300-1303,6.347191367819739e-4,0,0.7887563726588629,Phase,2
1000-1303,9.52078705172961e-4,3.1735956839098697e-4,0.7887563726588629,Phase,2
1000-1403,0,6.347191367819739e-4,0.7887563726588629,Phase,2
1001-1003,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
1001-1003-1301-1303,6.347191367819739e-4,0,0.7887563726588629,Phase,2
1001-1003-1303,9.52078705172961e-4,0,0.7887563726588629,Phase,2
1001-1103,0,0.0012694382735639479,0.7887563726588629,Phase,2
1001-1103-1303,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
1001-1203,0,0.001904157410345922,0.7887563726588629,Phase,2
1001-1301-1303,0.0015867978419549348,0,0.7887563726588629,Phase,2
1001-1303,3.1735956839098697e-4,0.0015867978419549348,0.7887563726588629,Phase,2
1001-1403,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
1002-1003,0,3.1735956839098697e-4,0.7887563726588629,Phase,2
1002-1003-1302,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
1002-1003-1302-1303,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
1002-1010,9.52078705172961e-4,0.009838146620120596,0.7887563726588629,Phase,2
1002-1010-1302,6.347191367819739e-4,0,0.7887563726588629,Phase,2
1003-1010,0.002221516978736909,0.002856236115518883,0.7887563726588629,Phase,2
1003-1010-1103-1303,3.1735956839098697e-4,0,0.7887563726588629,Phase,2
