parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4272,5,0210-0300-0303-1010-1013,0300,0210-0213-0400-0403-1010-1013,5,0.38,0.396162,5.543181,0.448269,-1.157863,0.38
4272,5,0210-0300-0303-1010-1013,1013,0210-0213-0400-0403-1010-1013,5,0.02,6.586892,-8.023856,5.312153,4.416013,0.02
4273,2,0303-1013,0303,0403-1013-1203,2,0.45,1.637135,10.831603,-5.785733,7.577737,0.45
4273,2,0303-1013,1013,0403-1013-1203,2,0.55,7.488589,-6.442576,0.319435,7.577737,0.55
4274,2,0300-1010,1010,1010-1200,2,0.68,5.524425,-10.792247,6.355446,-0.941837,0.68
4274,2,0300-1010,0300,1010-1200,2,0.32,2.29427,5.016239,-0.229053,-0.941837,0.32
4275,3,0010-0300-0303,0303,0010-0403,3,0.52,-1.859671,9.459288,-5.661092,9.155539,0.52
4275,3,0010-0300-0303,0300,0010-0403,3,0.19,-1.859671,4.474158,-0.480825,2.68851,0.19
4275,3,0010-0300-0303,0010,0010-0403,3,0.29,3.816246,-5.935577,5.610542,2.68851,0.29
4276,2,0110-0300,0110,0210-0400,2,0.4,-0.060703,-2.453095,4.517137,-0.524098,0.4
4276,2,0110-0300,0300,0210-0400,2,0.6,-0.706475,7.453679,-2.081374,-0.524098,0.6
4277,2,1010-1013,1013,1010-1013,2,0.68,4.701912,-8.556336,2.054964,6.10779,0.68
4277,2,1010-1013,1010,1010-1013,2,0.32,4.701912,-15.000978,8.140069,2.130038,0.32
4278,4,0301-0303-1011-1013,1011,0403-1011-1113,4,0.43,5.734982,-10.864612,3.002183,1.282956,0.43
4278,4,0301-0303-1011-1013,1013,0403-1011-1113,4,0.22,5.734982,-5.641703,2.981835,6.20102,0.22
4278,4,0301-0303-1011-1013,0301,0403-1011-1113,4,0.21,0.578926,3.081622,-2.528024,1.282956,0.21
4278,4,0301-0303-1011-1013,0303,0403-1011-1113,4,0.14,0.57888,8.303382,-2.5483730000000002,6.20102,0.14
4279,3,0303-1010-1013,0303,0403-1010-1013,3,0.3,0.521124,11.576091,-5.503729,6.319032,0.3
4279,3,0303-1010-1013,1013,0403-1010-1013,3,0.15,6.963436,-5.117098,-0.062268,6.319032,0.15
4279,3,0303-1010-1013,1010,0403-1010-1013,3,0.55,6.963436,-12.405829,6.458214,0.149245,0.55
4280,3,1010-1013-1303,1010,1010-1113-1403,3,0.45,7.242403,-7.204074,7.175603,1.729066,0.45
4280,3,1010-1013-1303,1303,1010-1113-1403,3,0.41,6.613734,6.931893,1.299165,7.714415,0.41
4280,3,1010-1013-1303,1013,1010-1113-1403,3,0.14,7.242403,-4.515588,4.593732,7.714415,0.14
4281,2,1010-1303,1010,1010-1303,2,0.69,9.455737,-10.1664,5.101631,-0.602737,0.69
4281,2,1010-1303,1303,1010-1303,2,0.31,3.530497,3.53305,-1.296111,6.034038,0.31
4282,4,0011-0013-0301-0303,0301,0011-0113-0403,4,0.1,-0.242388,2.961765,-3.688309,2.729554,0.1
4282,4,0011-0013-0301-0303,0013,0011-0113-0403,4,0.17,3.691598,-4.26171,2.603353,6.75449,0.17
4282,4,0011-0013-0301-0303,0011,0011-0113-0403,4,0.3,3.691598,-8.431654,2.603353,2.729554,0.3
4282,4,0011-0013-0301-0303,0303,0011-0113-0403,4,0.43,-0.242388,7.13174,-3.688344,6.75449,0.43
4283,4,0300-0303-1010-1103,1010,0110-0300-0403-1010,4,0.42,7.644611,-13.252091,6.040409,1.320379,0.42
4283,4,0300-0303-1010-1103,0303,0110-0300-0403-1010,4,0.26,3.071602,8.979198,-6.33441,7.6959,0.26
4283,4,0300-0303-1010-1103,0300,0110-0300-0403-1010,4,0.09,3.071602,2.940917,0.128022,1.320379,0.09
4283,4,0300-0303-1010-1103,1103,0110-0300-0403-1010,4,0.23,6.503528,-2.483505,-0.422019,7.6959,0.23
4284,2,0303-1110,0303,0403-1110-1213-1303,2,0.5,1.568493,10.415529,-1.620054,7.055098,0.5
4284,2,0303-1110,1110,0403-1110-1213-1303,2,0.5,7.063025,-4.568581,7.365766,1.820017,0.5
4285,4,0303-0311-1011-1013,1013,0403-0411-1111-1113,4,0.07,6.940495,-1.550474,0.561882,7.406613,0.07
4285,4,0303-0311-1011-1013,1011,0403-0411-1111-1113,4,0.17,6.940495,-1.560151,7.118796,1.008115,0.17
4285,4,0303-0311-1011-1013,0303,0403-0411-1111-1113,4,0.28,1.454155,11.886769,-5.525084,7.406613,0.28
4285,4,0303-0311-1011-1013,0311,0403-0411-1111-1113,4,0.48,1.454155,5.785185,1.03183,1.008112,0.48
4286,2,0300-1010,0300,0300-1010,2,0.47,0.586738,5.874613,0.569972,-2.907359,0.47
4286,2,0300-1010,1010,0300-1010,2,0.53,6.840276,-8.039317,6.420535,-2.907359,0.53
4287,4,0103-0303-1003-1010,1010,0303-1010,4,0.77,3.52747,-15.132822,7.64664,0.296422,0.77
4287,4,0103-0303-1003-1010,1003,0303-1010,4,0.1,3.527467,-3.271031,1.227019,6.922318,0.1
4287,4,0103-0303-1003-1010,0303,0303-1010,4,0.11,-3.011624,6.455972,-4.500073,6.922318,0.11
4287,4,0103-0303-1003-1010,0103,0303-1010,4,0.02,-3.009588,-0.055424,1.224606,6.922318,0.02
4288,3,0301-0303-1001,1001,0301-0403,3,0.3,7.341889,-5.726596,1.046592,1.347325,0.3
4288,3,0301-0303-1001,0303,0301-0403,3,0.27,1.017492,10.910599,-6.252097,6.869488,0.27
4288,3,0301-0303-1001,0301,0301-0403,3,0.43,1.017492,4.701265,-4.698173,1.347325,0.43
4289,3,0303-1010-1013,1010,0403-1010-1013,3,0.41,5.180661,-11.246393,8.320524,-0.015081,0.41
4289,3,0303-1010-1013,0303,0403-1010-1013,3,0.51,1.470718,8.412302,-2.854702,6.29307,0.51
4289,3,0303-1010-1013,1013,0403-1010-1013,3,0.08,5.180661,-5.375428,2.7025420000000002,6.29307,0.08
4290,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.06,6.314437,-2.569836,0.406327,5.426464,0.06
4290,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.04,1.711559,6.128407,-4.9523,5.426464,0.04
4290,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.3,1.711559,4.313504,0.757107,-0.876188,0.3
4290,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.6,6.314437,-10.431518,6.11583,-0.876188,0.6
4291,3,0301-0303-1001,1001,0401-0403-1001-1303,3,0.2,7.836096,-5.025986,-0.886158,3.476376,0.2
4291,3,0301-0303-1001,0301,0401-0403-1001-1303,3,0.14,1.778843,4.334836,-6.301028,3.476377,0.14
4291,3,0301-0303-1001,0303,0401-0403-1001-1303,3,0.66,1.778842,9.685342,-6.301136,8.15353,0.66
4292,3,0303-1010-1013,1010,0403-1010-1013,3,0.27,5.133963,-13.592465,9.181433,1.131118,0.27
4292,3,0303-1010-1013,1013,0403-1010-1013,3,0.37,5.133963,-6.983601,2.83837,7.01223,0.37
4292,3,0303-1010-1013,0303,0403-1010-1013,3,0.36,-1.148388,5.460397,-0.174483,7.01223,0.36
4293,3,1010-1013-1303,1303,1010-1113,3,0.42,3.215121,5.437565,-0.447196,7.950414,0.42
4293,3,1010-1013-1303,1010,1010-1113,3,0.27,8.971365,-11.340147,6.040146,1.58021,0.27
4293,3,1010-1013-1303,1013,1010-1113,3,0.31,8.971365,-5.670389,1.375961,7.950414,0.31
4294,3,1010-1013-1313,1010,1010-1013,3,0.45,6.752505,-13.872499,7.602037,-0.07887,0.45
4294,3,1010-1013-1313,1313,1010-1013,3,0.04,3.148688,3.73825,-0.655191,6.100691,0.04
4294,3,1010-1013-1313,1013,1010-1013,3,0.51,6.752505,-8.0882,3.603975,6.100691,0.51
4295,2,0303-1013,1013,1013,2,0.91,5.181517,-9.653255,3.026898,7.556576,0.91
4295,2,0303-1013,0303,1013,2,0.09,-0.098898,3.468348,-0.773925,7.556576,0.09
4296,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.35,1.850503,9.107707,-4.851356,6.422221,0.35
4296,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.38,7.997773,-2.759798,1.424869,6.422221,0.38
4296,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.21,7.997773,-12.748263,6.074783,0.17276,0.21
4296,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.06,1.850503,4.617515,-0.201442,0.17276,0.06
4297,2,0300-1010,0300,1010,2,0.38,0.560118,4.317542,1.984078,-1.829459,0.38
4297,2,0300-1010,1010,1010,2,0.62,6.775292,-13.199813,7.39776,-1.829459,0.62
4298,3,0300-0303-1010,0303,0403-1010-1203,3,0.43,0.43052,8.958325,-6.742276,7.737983,0.43
4298,3,0300-0303-1010,1010,0403-1010-1203,3,0.47,6.69258,-13.098286,3.42995,1.303665,0.47
4298,3,0300-0303-1010,0300,0403-1010-1203,3,0.1,0.43052,3.439618,-1.188606,1.303665,0.1
4299,1,1010,1010,1010,1,1,5.724954,-13.123391,6.358289,-2.013067,1
4300,3,0010-0300-0303,0010,0110-0403,3,0.38,2.174901,-4.491169,1.896785,-2.512437,0.38
4300,3,0010-0300-0303,0303,0110-0403,3,0.13,1.298623,10.784436,-9.530267,4.000811,0.13
4300,3,0010-0300-0303,0300,0110-0403,3,0.49,1.298623,4.690071,-3.532122,-2.512437,0.49
4301,4,0300-0303-1000-1003,0303,0200-0403-1000,4,0.11,0.413905,9.926797,-7.786516,6.580908,0.11
4301,4,0300-0303-1000-1003,1000,0200-0403-1000,4,0.53,6.277542,-9.065219,1.455614,0.158668,0.53
4301,4,0300-0303-1000-1003,1003,0200-0403-1000,4,0.03,6.277542,-2.784115,-4.269982,6.580908,0.03
4301,4,0300-0303-1000-1003,0300,0200-0403-1000,4,0.33,0.413905,3.647767,-2.06092,0.158668,0.33
4302,1,1010,1010,1010-1013,1,1,7.296206,-13.742109,7.355482,-0.791607,1
4303,2,0302-1012,1012,0212-0402-1012,2,0.72,4.962006,-10.012809,6.079151,4.583188,0.72
4303,2,0302-1012,0302,0212-0402-1012,2,0.28,-1.567257,8.895429,-0.166357,4.583188,0.28
4304,2,0303-1013,0303,0213-0403,2,0.41,1.230637,9.695076,-3.700996,8.156278,0.41
4304,2,0303-1013,1013,0213-0403,2,0.59,6.822614,-4.964579,1.713234,8.156278,0.59
4305,2,0303-1013,0303,0403-1011-1013,2,0.53,-0.642056,8.336902,-2.681366,8.9213,0.53
4305,2,0303-1013,1013,0403-1011-1013,2,0.47,5.782434,-9.280799,3.953842,8.9213,0.47
4306,2,0210-1010,0210,0210-1010,2,0.52,2.674822,-0.084916,7.29608,-0.822297,0.52
4306,2,0210-1010,1010,0210-1010,2,0.48,6.145528,-11.92352,7.296206,-0.822294,0.48
4307,3,1003-1010-1303,1003,1010-1203,3,0.12,3.896056,-2.969986,-2.439538,6.455726,0.12
4307,3,1003-1010-1303,1303,1010-1203,3,0.14,3.695349,3.92872,-8.738624,6.455726,0.14
4307,3,1003-1010-1303,1010,1010-1203,3,0.74,3.896137,-14.592174,4.166973,0.068537,0.74
4308,2,0300-1010,0300,0400-1010,2,0.73,3.178454,4.529367,-1.289433,-0.093322,0.73
4308,2,0300-1010,1010,0400-1010,2,0.27,7.104327,-12.197583,5.202062,-0.093322,0.27
4309,2,0010-0300,0010,0110,2,0.41,4.688044,-6.417749,3.507243,-2.091633,0.41
4309,2,0010-0300,0300,0110,2,0.59,0.208164,4.037035,-0.789107,-2.091633,0.59
4310,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.33,0.152118,9.923901,-3.382972,7.081895,0.33
4310,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.3,6.527862,-9.241831,6.62694,0.961309,0.3
4310,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.17,0.152119,3.543286,0.227769,0.961311,0.17
4310,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.2,6.527862,-3.605578,3.016199,7.081895,0.2
4311,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.03,6.966985,-3.293935,5.948522,4.998645,0.03
4311,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.53,0.503031,6.84001,1.187176,0.689958,0.53
4311,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.08,0.503031,12.226558,-0.213607,4.998645,0.08
4311,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.36,6.966985,-8.678914,7.349304,0.689958,0.36
4312,1,0302,0302,0400-0402-1210,1,1,0.692606,11.522808,-1.712576,5.300294,1
4313,4,0301-0303-1011-1013,0303,0301-0403-1011,4,0.15,3.851017,10.191269,-3.488152,6.178497,0.15
4313,4,0301-0303-1011-1013,1011,0301-0403-1011,4,0.35,6.997477,-10.922406,3.631292,1.810875,0.35
4313,4,0301-0303-1011-1013,0301,0301-0403-1011,4,0.39,3.851017,4.601817,-2.768333,1.810875,0.39
4313,4,0301-0303-1011-1013,1013,0301-0403-1011,4,0.11,6.997477,-5.200596,2.911473,6.178497,0.11
4314,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.12,1.839582,4.501254,-0.924578,-0.143025,0.12
4314,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.3,1.839582,10.095746,-4.706692,5.125473,0.3
4314,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.33,6.543905,-3.170307,1.606429,5.125473,0.33
4314,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.25,6.543945,-14.927779,5.388543,-0.143025,0.25
4315,2,0303-1013,0303,0403-1013,2,0.44,0.959209,7.264471,-2.604751,6.944616,0.44
4315,2,0303-1013,1013,0403-1013,2,0.56,7.068131,-6.38322,3.550311,6.944616,0.56
4316,2,0300-1010,1010,0300-1010,2,0.73,7.264324,-13.69786,5.669013,-0.298323,0.73
4316,2,0300-1010,0300,0300-1010,2,0.27,1.302078,4.395302,-0.751078,-0.298323,0.27
4317,4,0303-0310-1010-1013,0310,-1,4,0.14,2.870653,3.316093,2.057184,2.659711,0.14
4317,4,0303-0310-1010-1013,1010,-1,4,0.12,7.264236,-8.324116,6.341111,2.659711,0.12
4317,4,0303-0310-1010-1013,1013,-1,4,0.27,7.264236,-5.641518,2.058329,6.568397,0.27
4317,4,0303-0310-1010-1013,0303,-1,4,0.47,2.870653,11.458057,-2.225598,6.568397,0.47
4318,3,0303-1010-1013,0303,0403-1010-1013,3,0.46,1.051193,11.158988,-2.709106,8.078944,0.46
4318,3,0303-1010-1013,1013,0403-1010-1013,3,0.43,6.939023,-8.036786,2.579406,8.078944,0.43
4318,3,0303-1010-1013,1010,0403-1010-1013,3,0.11,6.939023,-14.068807,9.148133,1.518802,0.11
4319,2,0303-1013,0303,0403-1013-1203,2,0.95,-0.084755,9.609312,-4.993251,6.999949,0.95
4319,2,0303-1013,1013,0403-1013-1203,2,0.05,4.878425,-0.797532,0.960182,6.999949,0.05
4320,3,1003-1010-1303,1010,1010-1203,3,0.85,9.184199,-15.275247,4.442361,-1.169083,0.85
4320,3,1003-1010-1303,1003,1010-1203,3,0.08,9.184198,-2.857388,-1.469527,5.470506,0.08
4320,3,1003-1010-1303,1303,1010-1203,3,0.07,5.351304,3.65951,-8.032367,5.470506,0.07
4321,1,1010,1010,0300-1010,1,1,7.102753,-11.237968,6.704433,-2.899076,1
4322,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.62,0.85501,11.924383,-3.817397,7.302259,0.62
4322,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.11,0.855011,3.827482,2.066383,1.508108,0.11
4322,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.11,7.181937,-6.74625,8.490618,1.508108,0.11
4322,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.16,7.181937,-4.047242,2.606837,7.302259,0.16
4323,2,0303-1013,1013,0403-1013,2,0.61,5.772938,-9.087423,1.599568,5.955978,0.61
4323,2,0303-1013,0303,0403-1013,2,0.39,-0.819544,9.467064,-4.836271,5.955978,0.39
4324,2,1010-1011,1010,1010-1011,2,0.68,6.462433,-16.346083,5.68171,-1.225733,0.68
4324,2,1010-1011,1011,1010-1011,2,0.32,6.462433,-15.832801,5.595529,4.969092,0.32
4325,3,0300-0303-1010,0300,0400-0403-1010,3,0.69,3.038318,5.059964,1.522894,3.369859,0.69
4325,3,0300-0303-1010,0303,0400-0403-1010,3,0.12,3.038318,11.451833,-1.698615,5.942032,0.12
4325,3,0300-0303-1010,1010,0400-0403-1010,3,0.19,7.013311,-4.137348,6.506255,3.369859,0.19
4326,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.32,7.388087,-1.162117,0.055679,7.238523,0.32
4326,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.41,1.827714,10.29198,-6.209184,7.238523,0.41
4326,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.08,1.827714,3.893484,0.365231,1.458194,0.08
4326,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.19,7.388089,-13.756128,6.830584,1.458194,0.19
4327,3,0303-1010-1013,1010,1010-1013-1203,3,0.7,6.162135,-16.4599,7.186654,0.632503,0.7
4327,3,0303-1010-1013,1013,1010-1013-1203,3,0.25,6.162135,-9.127702,2.0604,6.205067,0.25
4327,3,0303-1010-1013,0303,1010-1013-1203,3,0.05,-0.118491,4.984257,-3.024849,6.205067,0.05
4328,3,0303-1010-1013,1013,0403-1010-1013,3,0.36,5.476507,-4.639175,1.480362,7.392456,0.36
4328,3,0303-1010-1013,1010,0403-1010-1013,3,0.57,5.476507,-10.346014,7.186195,1.898675,0.57
4328,3,0303-1010-1013,0303,0403-1010-1013,3,0.07,-1.120841,6.263663,-3.77574,7.392456,0.07
4329,1,0303,0303,0403,1,1,-0.162043,9.578935,-5.231216,6.799855,1
4330,3,0302-1010-1012,0302,0210-0302-1010-1012,3,0.05,0.514919,4.920207,-2.1602,3.377834,0.05
4330,3,0302-1010-1012,1012,0210-0302-1010-1012,3,0.31,5.630359,-9.497839,4.203114,3.377834,0.31
4330,3,0302-1010-1012,1010,0210-0302-1010-1012,3,0.64,5.630359,-9.497839,8.646014,-2.010304,0.64
4331,2,0303-1010,1010,0110-0403-1010,2,0.39,7.155877,-14.224857,6.611789,1.478984,0.39
4331,2,0303-1010,0303,0110-0403-1010,2,0.61,1.217623,10.916334,-4.859837,7.242016,0.61
4332,3,0303-0310-1010,0310,0403-1110-1113,3,0.45,2.348731,1.626356,2.983326,-0.593728,0.45
4332,3,0303-0310-1010,1010,0403-1110-1113,3,0.35,8.368861,-8.396821,8.722976,-0.593728,0.35
4332,3,0303-0310-1010,0303,0403-1110-1113,3,0.2,2.347634,11.021438,-3.342107,5.832586,0.2
4333,3,0303-0310-1010,1010,0403-0410-1010,3,0.23,5.560281,-3.885731,8.614547,-0.163669,0.23
4333,3,0303-0310-1010,0310,0403-0410-1010,3,0.69,1.811242,1.720913,6.7871,-0.163669,0.69
4333,3,0303-0310-1010,0303,0403-0410-1010,3,0.08,1.810772,10.516431,1.213174,6.429096,0.08
4334,1,1010,1010,1010,1,1,6.802499,-15.50465,6.667776,-2.854807,1
4335,3,0010-0013-0303,0013,0310-0403,3,0.04,3.254792,-4.510213,0.223864,5.435637,0.04
4335,3,0010-0013-0303,0303,0310-0403,3,0.02,-3.298649,7.945858,-4.024056,5.435637,0.02
4335,3,0010-0013-0303,0010,0310-0403,3,0.94,3.254792,-5.500194,6.6828,0.263208,0.94
4336,2,0303-1013,1013,0213-0403-1013,2,0.51,6.776996,-7.274663,4.251329,8.998009,0.51
4336,2,0303-1013,0303,0213-0403-1013,2,0.49,1.429785,9.816975,-2.003797,8.998009,0.49
4337,2,0301-0303,0303,0401-0403,2,0.83,-1.075915,10.101681,-7.634879,8.244037,0.83
4337,2,0301-0303,0301,0401-0403,2,0.17,-1.075915,10.101681,-1.300142,3.639337,0.17
4338,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.26,5.764102,-15.30085,5.674097,2.529863,0.26
4338,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.28,5.764102,-3.253773,0.688667,9.132577,0.28
4338,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.31,1.763384,9.442897,-5.753543,9.132577,0.31
4338,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.15,1.763384,3.163771,-0.768112,2.529863,0.15
4339,3,1003-1010-1303,1010,1010-1303,3,0.96,6.165154,-11.814776,4.861453,-0.111674,0.96
4339,3,1003-1010-1303,1303,1010-1303,3,0.02,1.263492,2.688349,-5.676556,6.357811,0.02
4339,3,1003-1010-1303,1003,1010-1303,3,0.02,6.165154,-3.119675,-1.521655,6.357811,0.02
4340,3,0302-1010-1012,1010,0110-0202-1002-1010,3,0.35,6.981313,-13.364672,3.862658,-2.46514,0.35
4340,3,0302-1010-1012,0302,0110-0202-1002-1010,3,0.13,1.568638,2.842163,0.052779,3.583427,0.13
4340,3,0302-1010-1012,1012,0110-0202-1002-1010,3,0.52,6.981313,-12.954366,1.410956,3.583427,0.52
4341,1,1010,1010,1010,1,1,6.553477,-13.746657,6.433024,-2.261002,1
4342,1,1010,1010,0110-1010,1,1,6.891726,-10.604755,6.585246,-1.588058,1
4343,1,1010,1010,1010-1203,1,1,7.834939,-12.372973,4.080543,0.030577,1
4344,4,0300-0303-1003-1010,0300,0110-0403-1010,4,0.12,3.057996,5.149648,-0.236327,1.267937,0.12
4344,4,0300-0303-1003-1010,1003,0110-0403-1010,4,0.3,5.644371,-2.702214,-0.138906,7.697749,0.3
4344,4,0300-0303-1003-1010,0303,0110-0403-1010,4,0.37,3.057996,9.733302,-6.599926,7.697749,0.37
4344,4,0300-0303-1003-1010,1010,0110-0403-1010,4,0.21,5.644371,-12.995618,6.224692,1.267937,0.21
4345,5,0300-0303-1010-1013-1103,1013,0300-0403-1010-1100,5,0.09,6.644603,-2.920188,2.095938,6.676974,0.09
4345,5,0300-0303-1010-1013-1103,0300,0300-0403-1010-1100,5,0.28,3.920563,5.559713,1.664872,1.000344,0.28
4345,5,0300-0303-1010-1013-1103,1010,0300-0403-1010-1100,5,0.35,6.644603,-8.623455,6.971031,1.000344,0.35
4345,5,0300-0303-1010-1013-1103,0303,0300-0403-1010-1100,5,0.25,3.920563,9.9353,-3.210203,6.676974,0.25
4345,5,0300-0303-1010-1013-1103,1103,0300-0403-1010-1100,5,0.03,6.644593,-1.170304,0.408068,6.676974,0.03
4346,2,0010-0303,0303,0010-0403,2,0.47,2.983902,9.010715,-2.695043,7.310981,0.47
4346,2,0010-0303,0010,0010-0403,2,0.53,4.17894,-4.548025,8.687065,1.370987,0.53
4347,3,0303-0310-1010,0303,0310-0403,3,0.09,-0.938154,10.670538,-2.321597,6.344529,0.09
4347,3,0303-0310-1010,0310,0310-0403,3,0.77,-0.938154,5.160335,3.684169,0.213374,0.77
4347,3,0303-0310-1010,1010,0310-0403,3,0.14,4.854107,-2.982449,9.07972,0.213374,0.14
4348,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.76,6.774813,-15.083893,5.200062,2.718809,0.76
4348,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.01,1.614007,7.113661,-4.746732,5.997912,0.01
4348,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.13,6.774813,-11.600567,1.293407,5.997912,0.13
4348,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.1,1.614007,4.274953,-0.840078,2.718809,0.1
4349,2,0303-1003,1003,0403,2,0.57,7.178314,-3.476223,-2.944717,8.123403,0.57
4349,2,0303-1003,0303,0403,2,0.43,0.74815,8.186705,-6.129771,8.123403,0.43
4350,1,1010,1010,0412-1010-1212,1,1,7.599834,-9.757598,7.688744,0.612057,1
4351,2,0303-1003,0303,0403-1010-1203,2,0.54,1.537143,10.316187,-7.433571,7.984714,0.54
4351,2,0303-1003,1003,0403-1010-1203,2,0.46,7.085189,-2.239033,-1.038121,7.984714,0.46
4352,4,0300-0303-1010-1013,0303,0110-0213-0403-1010-1013,4,0.16,0.849846,11.269487,-4.839416,6.62164,0.16
4352,4,0300-0303-1010-1013,0300,0110-0213-0403-1010-1013,4,0.36,0.849846,5.624577,0.164701,0.041175,0.36
4352,4,0300-0303-1010-1013,1013,0110-0213-0403-1010-1013,4,0.09,7.455014,-3.364941,1.633269,6.62164,0.09
4352,4,0300-0303-1010-1013,1010,0110-0213-0403-1010-1013,4,0.39,7.455014,-13.005207,6.637386,0.041175,0.39
4353,2,0310-1010,0310,1010,2,0.18,2.208643,5.078109,2.416672,-3.064157,0.18
4353,2,0310-1010,1010,1010,2,0.82,7.001212,-9.76426,7.786875,-3.064157,0.82
4354,3,0002-0010-0302,0010,0002-0010,3,0.48,4.464636,-10.049529,2.327396,0.068439,0.48
4354,3,0002-0010-0302,0302,0002-0010,3,0.13,-1.727372,3.999247,-9.1916620000000009,5.521334,0.13
4354,3,0002-0010-0302,0002,0002-0010,3,0.39,4.46387,-1.566798,-4.047749,5.521334,0.39
4355,2,0300-1010,0300,0400-1010,2,0.75,0.467496,7.650423,-1.415408,-4.890375,0.75
4355,2,0300-1010,1010,0400-1010,2,0.25,6.039355,-9.241313,4.869999,-4.890375,0.25
4356,2,1013-1303,1303,1403,2,0.61,0.068213,7.187755,-6.109363,6.715907,0.61
4356,2,1013-1303,1013,1403,2,0.39,6.668182,-2.669275,0.328025,6.715907,0.39
4357,3,0303-1010-1013,1013,0403-1010-1203,3,0.21,7.746213,-5.991144,4.974887,6.698308,0.21
4357,3,0303-1010-1013,0303,0403-1010-1203,3,0.1,2.478435,11.205653,-0.357758,6.698308,0.1
4357,3,0303-1010-1013,1010,0403-1010-1203,3,0.69,7.746213,-12.168355,9.01235,2.456037,0.69
4358,2,0303-1003,1003,0403-1010,2,0.81,7.486242,-1.159633,1.082442,5.977296,0.81
4358,2,0303-1003,0303,0403-1010,2,0.19,2.43663,6.3154960000000004,-3.932656,5.977296,0.19
4359,3,0300-0303-1010,0303,0403-1110,3,0.16,0.145573,8.683393,-5.882011,6.611592,0.16
4359,3,0300-0303-1010,0300,0403-1110,3,0.7,0.145573,4.54234,0.432159,0.732043,0.7
4359,3,0300-0303-1010,1010,0403-1110,3,0.14,6.274315,-3.87427,6.155264,0.732043,0.14
4360,2,0303-1013,0303,0403-1113,2,0.86,0.606599,10.660642,-2.799259,9.030525,0.86
4360,2,0303-1013,1013,0403-1113,2,0.14,6.637382,-3.205031,3.07869,9.030525,0.14
4361,4,0300-0303-1010-1200,1200,0403-1010-1203,4,0.07,5.747753,0.508364,0.696556,1.136255,0.07
4361,4,0300-0303-1010-1200,0300,0403-1010-1203,4,0.32,2.077599,6.620617,0.692769,1.136255,0.32
4361,4,0300-0303-1010-1200,0303,0403-1010-1203,4,0.21,2.077599,11.169562,-4.849443,6.847428,0.21
4361,4,0300-0303-1010-1200,1010,0403-1010-1203,4,0.4,5.790651,-10.678005,5.762035,1.136255,0.4
4362,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.16,6.194806,-5.926185,2.95941,6.663432,0.16
4362,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.33,2.649138,11.714847,-1.269922,6.663432,0.33
4362,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.51,6.194806,-11.875582,8.047309,1.260084,0.51
4363,3,0303-1010-1013,0303,1010-1113,3,0.54,-1.766245,6.082078,-4.838372,6.296013,0.54
4363,3,0303-1010-1013,1010,1010-1113,3,0.07,4.839617,-10.021073,6.728254,-0.283345,0.07
4363,3,0303-1010-1013,1013,1010-1113,3,0.39,4.839617,-4.074945,0.975351,6.296013,0.39
4364,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.21,-0.973919,8.046911,-1.792579,6.07205,0.21
