27	1	56.574338	555.953687	52.255776	16.673486	0.530308	0.457015	0.311549	0.387881	1.671356	10.000000	0.016791	1.256336	11.000000	0.052010	4.083073	10.000000	0.016484	26.524708	10.000000	64.778332	0.420220	12.000000	55.963312	1.676039	12.000000	0.029756	12.716478	12.000000	0.013379	40.217113	12.000000	59.556347
28	4	5.070939	205.861910	14.994624	7.044361	0.230670	0.430637	0.726087	0.411794	2.124075	12.000000	0.010595	11.017217	11.000000	0.046295	1.493281	10.000000	0.010710	28.336542	11.000000	27.006689	1.627062	10.000000	38.138209	1.175319	12.000000	0.010709	27.224423	10.000000	0.016318	1.879519	12.000000	90.079292
29	2	83.497005	442.614962	90.196260	54.301405	0.424178	0.828124	0.257409	0.268714	0.310320	10.000000	0.014688	17.002780	10.000000	0.020335	2.320826	10.000000	0.020316	44.812529	10.000000	5.070939	0.943307	12.000000	52.575581	1.319024	10.000000	0.056897	18.309058	10.000000	0.014259	4.671661	11.000000	22.986751
30	2	39.466490	551.899659	33.100582	8.438203	0.278056	0.227224	0.726087	0.411794	2.124075	10.000000	0.015131	11.017217	12.000000	0.010623	2.567292	10.000000	0.010601	37.652044	12.000000	73.931128	1.175319	10.000000	52.801888	1.176452	11.000000	0.011674	2.809687	10.000000	0.012940	29.078022	10.000000	62.964793
31	4	62.964793	691.518517	65.579120	59.556347	0.265701	0.642410	0.679803	0.437620	2.231654	12.000000	0.015131	22.654190	12.000000	0.010623	4.513351	10.000000	0.010601	17.201484	12.000000	73.931128	1.959771	10.000000	52.801888	0.985676	11.000000	0.011674	6.546309	10.000000	0.012940	10.027874	10.000000	62.964793
32	2	69.151852	655.791202	59.556347	19.227122	0.642410	0.679803	0.599666	0.396424	1.786308	11.000000	0.014299	4.018119	11.000000	0.295091	4.474903	11.000000	0.012271	7.705763	10.000000	47.958073	1.697922	11.000000	20.571311	1.276481	11.000000	0.016556	10.374480	10.000000	0.060204	55.144752	10.000000	1.324377
33	2	51.088514	437.338274	71.165633	54.513463	0.610853	0.758572	0.963741	0.955062	1.042748	11.000000	0.020802	3.134088	10.000000	0.131404	4.225860	10.000000	0.045615	28.310381	10.000000	29.348022	1.875905	10.000000	83.324587	0.393838	10.000000	0.010018	47.556584	10.000000	0.011401	44.163282	11.000000	14.962002
34	4	37.370076	698.696145	35.297319	88.880758	0.361788	0.556679	0.709829	0.537964	1.176452	11.000000	0.015882	1.878092	10.000000	0.014461	2.634471	10.000000	0.015249	9.724371	12.000000	59.556347	1.676039	12.000000	19.227122	0.549519	11.000000	0.016484	40.217113	12.000000	0.015437	20.069702	12.000000	55.963312
35	1	49.556517	605.305217	83.053418	6.663156	0.688234	0.852323	0.735500	0.447863	1.599731	11.000000	0.017902	34.300446	10.000000	0.039528	1.310849	12.000000	0.016231	41.947342	12.000000	36.024067	2.197697	10.000000	8.855283	1.726472	10.000000	0.034358	16.047376	11.000000	0.012152	55.152898	11.000000	57.891888
36	1	29.796671	595.563473	14.994624	81.490654	0.526892	0.277921	0.640002	0.241910	0.031890	12.000000	0.016791	25.801877	12.000000	0.052010	4.867601	11.000000	0.016484	18.375379	12.000000	64.778332	1.710354	12.000000	55.963312	2.255663	12.000000	0.029756	11.949952	12.000000	0.013379	11.454419	12.000000	10.860742
37	3	44.261496	901.962598	54.301405	36.659631	0.828124	0.257409	0.268714	0.208877	1.099200	10.000000	0.020335	17.122732	10.000000	0.020316	4.060018	10.000000	0.197202	21.829173	12.000000	52.575581	1.319024	10.000000	17.575712	0.791191	10.000000	0.014259	4.671661	11.000000	0.043503	11.389056	12.000000	72.719931
38	3	44.261496	901.962598	54.301405	36.659631	0.430637	0.257409	0.411794	0.208877	1.099200	10.000000	0.020335	17.122732	10.000000	0.020316	4.060018	10.000000	0.197202	21.829173	12.000000	52.575581	1.319024	10.000000	17.575712	0.791191	10.000000	0.014259	4.671661	11.000000	0.043503	11.389056	12.000000	72.719931
39	4	12.068982	322.388212	80.659033	78.166568	0.504045	0.644203	0.454300	0.970536	1.206860	10.000000	0.012612	22.237755	10.000000	0.011067	0.691584	11.000000	0.121961	18.495177	10.000000	18.786193	2.280655	10.000000	74.456018	1.698953	10.000000	0.012589	38.873449	10.000000	0.015154	9.385031	10.000000	55.189768
40	3	32.628261	961.971418	87.943792	63.379028	0.712685	0.439349	0.784287	0.846044	1.653259	12.000000	0.012058	36.877719	12.000000	0.014486	4.762731	10.000000	0.011231	24.216511	12.000000	89.973372	1.084558	10.000000	8.565707	0.872220	12.000000	0.012754	48.555669	12.000000	0.010029	44.874806	12.000000	98.701279
41	2	8.438203	205.861910	14.994624	7.044361	0.230670	0.430637	0.227224	0.154949	0.367604	11.000000	0.010479	13.816499	11.000000	0.017352	3.500876	11.000000	0.029542	19.523773	10.000000	20.704397	2.124075	12.000000	66.089613	0.712244	10.000000	0.010623	28.336542	12.000000	0.010601	37.652044	10.000000	73.931128
42	2	35.805402	811.124143	42.763898	65.424355	0.422980	0.913670	0.984229	0.399268	0.892889	12.000000	0.012536	8.195469	10.000000	0.011225	2.484898	10.000000	0.461307	19.286958	11.000000	78.627668	1.359774	11.000000	64.692094	2.281913	10.000000	0.065409	32.186041	10.000000	0.040910	19.234009	11.000000	10.364104
43	3	40.546943	475.584270	19.974279	22.709814	0.338369	0.505282	0.811780	0.580774	2.034791	10.000000	0.012702	18.690616	12.000000	0.010758	3.861590	11.000000	0.036707	36.344866	12.000000	96.995990	0.421907	12.000000	7.446217	2.078898	12.000000	0.010878	12.474291	10.000000	0.021006	10.050198	10.000000	89.081515
44	2	10.373702	297.087181	8.540227	56.518754	0.589316	0.598735	0.320897	0.598735	0.604762	10.000000	0.039461	22.775702	12.000000	0.014902	0.526434	10.000000	0.597487	5.810523	12.000000	8.725562	0.029586	12.000000	27.264803	2.106023	12.000000	0.013677	36.808723	11.000000	0.043744	47.812944	10.000000	56.083035
45	3	46.923995	812.363793	38.253088	84.929066	0.816021	0.971359	0.692758	0.357306	0.948717	10.000000	0.016443	0.546315	10.000000	0.032861	1.025182	10.000000	0.010177	23.272079	10.000000	33.919511	1.912628	10.000000	37.356538	0.779226	12.000000	0.045121	34.339549	10.000000	0.020165	24.018894	12.000000	34.869053
46	2	19.227122	336.066399	74.745457	10.860742	0.902835	0.217502	0.736787	0.576451	0.448314	11.000000	0.014299	36.860661	11.000000	0.295091	2.834802	11.000000	0.012271	10.374480	10.000000	47.958073	2.382977	11.000000	20.571311	1.352104	11.000000	0.016556	10.374480	10.000000	0.060204	55.144752	10.000000	1.324377
47	3	82.667527	112.872888	20.935597	47.385900	0.772069	0.958421	0.570870	0.311996	1.775231	11.000000	0.011808	24.873668	10.000000	0.030712	0.935549	11.000000	0.079015	5.741922	10.000000	12.655811	0.710142	10.000000	50.068800	0.204315	12.000000	0.050152	31.258453	12.000000	0.039461	30.321708	10.000000	88.519254
48	4	21.358071	698.597978	88.046846	44.436349	0.356741	0.531657	0.726401	0.621672	2.123632	12.000000	0.013924	14.403732	10.000000	0.011970	3.146746	10.000000	0.015898	18.784427	11.000000	99.037282	1.105554	11.000000	63.091486	1.425591	11.000000	0.015296	16.432145	10.000000	0.017510	42.122448	12.000000	60.416361
49	4	75.319007	796.421187	69.845800	51.453025	0.982804	0.129410	0.325542	0.737292	0.943894	11.000000	0.022593	36.166270	10.000000	0.011087	1.874384	11.000000	0.018416	16.377984	10.000000	36.659631	0.774172	11.000000	81.093632	1.274115	11.000000	0.054600	38.639738	12.000000	0.051129	39.452315	11.000000	12.976451
50	3	7.783041	148.850448	93.601555	38.814619	0.718387	0.834840	0.480834	0.285592	0.192246	10.000000	0.011712	35.791427	10.000000	0.179486	4.738936	10.000000	0.014422	32.177564	11.000000	96.924802	0.259095	11.000000	1.550189	0.074237	12.000000	0.013626	48.681370	10.000000	0.089686	22.566985	11.000000	64.145252
51	2	62.090723	434.264649	27.691274	27.023415	0.372615	0.335260	0.350415	0.995884	0.682351	11.000000	0.017644	36.798438	11.000000	0.016076	2.928435	10.000000	0.045396	40.708242	10.000000	18.450832	1.019674	11.000000	43.745211	1.022099	10.000000	0.012536	36.182926	12.000000	0.010402	20.204200	10.000000	89.083593
52	3	68.081163	647.783322	55.963312	33.606640	0.770413	0.189643	0.902835	0.217502	1.697922	11.000000	0.016556	19.745020	11.000000	0.060204	0.939929	10.000000	0.755072	55.144752	10.000000	69.796297	1.352104	12.000000	97.150348	1.328711	12.000000	0.030102	28.901182	11.000000	0.013973	9.225473	10.000000	94.387622
53	2	12.976451	394.664897	55.189966	68.081163	0.537964	0.538395	0.137009	0.568869	0.420220	10.000000	0.015249	25.925519	12.000000	0.016791	1.152114	12.000000	0.052010	40.217113	11.000000	60.665153	0.867274	12.000000	64.778332	2.280525	12.000000	0.017869	31.873592	12.000000	0.029756	18.723488	12.000000	74.745457
54	2	72.985149	358.604396	15.479655	19.443146	0.916077	0.665285	0.345579	0.999080	1.106550	12.000000	0.018589	2.270366	11.000000	0.031046	1.711626	11.000000	0.015238	51.199429	11.000000	46.900233	2.239845	12.000000	25.910903	1.734653	11.000000	0.010168	2.457269	10.000000	0.013282	26.518536	11.000000	84.257094
55	3	85.172852	403.834375	2.778786	75.381348	0.625198	0.798910	0.336547	0.907267	0.559603	10.000000	0.027604	23.419047	12.000000	0.212606	2.916244	12.000000	0.345931	36.616943	11.000000	68.240981	0.626142	11.000000	60.417816	1.558779	11.000000	0.028744	8.517267	10.000000	0.020708	43.595842	10.000000	8.166427
56	4	55.963312	84.382033	20.586191	14.994624	0.154949	0.230670	0.430637	0.726087	0.843683	11.000000	0.029542	32.855875	10.000000	0.048299	1.493281	12.000000	0.015131	28.336542	10.000000	94.135380	1.627062	12.000000	94.333547	1.175319	10.000000	0.013526	27.224423	11.000000	0.018939	2.809687	11.000000	85.661644
57	3	25.795749	351.939134	85.421318	55.986220	0.565375	0.715375	0.766856	0.878477	0.352161	11.000000	0.011775	0.528695	12.000000	0.010516	2.603500	11.000000	0.025537	17.763536	11.000000	17.892607	1.826284	12.000000	75.743197	1.502804	10.000000	0.054395	46.208233	11.000000	0.015099	46.208233	11.000000	64.797970
58	2	45.744211	306.424693	98.610979	72.441579	0.225886	0.467871	0.255253	0.325877	1.654171	11.000000	0.066642	27.202016	11.000000	0.052228	2.119656	12.000000	0.179986	18.753752	12.000000	1.374643	0.395445	11.000000	81.723433	1.057387	10.000000	0.054964	54.016905	11.000000	0.016710	4.026558	12.000000	7.769902
59	3	65.762250	708.773994	35.088191	42.740065	0.831604	0.509329	0.562480	0.528392	1.130980	10.000000	0.035425	30.568921	12.000000	0.020421	4.371018	10.000000	0.010856	48.805047	12.000000	14.736943	0.697588	11.000000	16.171332	1.005994	10.000000	0.032929	5.298216	12.000000	0.014343	52.605608	10.000000	2.998937
60	2	48.333931	402.716518	24.270382	32.666929	0.726680	0.121716	0.831733	0.526892	2.231654	10.000000	0.024249	6.143216	10.000000	0.092075	0.066861	10.000000	0.197202	38.600451	10.000000	95.125704	2.321679	11.000000	18.006871	0.794057	11.000000	0.014106	39.579496	10.000000	0.032148	52.198556	12.000000	18.398030
61	2	11.894157	408.781717	43.567870	49.348119	0.443737	0.965131	0.816409	0.232806	1.005381	10.000000	0.025110	6.413731	12.000000	0.076793	3.474892	10.000000	0.010657	50.036295	12.000000	44.894089	1.088498	11.000000	63.998574	1.635785	10.000000	0.011040	32.138376	12.000000	0.032996	29.976136	12.000000	7.978402
62	4	61.447200	493.662674	55.981855	66.479753	0.235570	0.633963	0.287186	0.689979	1.223633	10.000000	0.051112	19.308298	12.000000	0.036757	1.499345	11.000000	0.014175	0.626824	10.000000	25.016934	0.872794	10.000000	45.831807	2.180931	11.000000	0.037485	34.940594	10.000000	0.018864	4.242110	10.000000	74.021387
63	2	86.674592	639.798527	56.673615	16.507431	0.345566	0.216365	0.927168	0.572919	0.965130	10.000000	0.018534	36.181096	10.000000	0.019369	4.904009	11.000000	0.014721	25.120747	12.000000	93.692031	0.889931	12.000000	98.991248	0.902019	10.000000	0.011272	27.817679	12.000000	0.041480	44.158862	10.000000	82.869351
64	1	39.466490	551.899659	33.100582	8.438203	0.278056	0.227224	0.154949	0.230670	0.893212	11.000000	0.029542	25.828977	11.000000	0.048299	1.768855	10.000000	0.015131	49.153461	12.000000	94.135380	0.712244	10.000000	94.333547	1.224510	12.000000	0.013526	37.652044	10.000000	0.018939	27.198195	11.000000	85.661644
65	3	76.828572	949.910244	56.489168	26.383657	0.853280	0.972730	0.717949	0.454185	0.055755	10.000000	0.011936	31.183291	10.000000	0.170297	3.080801	11.000000	0.017705	52.115647	10.000000	36.552068	2.318595	11.000000	35.403717	0.438631	11.000000	0.341915	52.611752	11.000000	0.019559	26.501496	11.000000	89.489754
66	2	75.082590	386.388161	92.408157	10.248510	0.470074	0.103122	0.775627	0.814928	1.669229	10.000000	0.020987	19.021837	10.000000	0.036671	4.915602	10.000000	0.018360	2.347508	11.000000	46.857637	0.616973	12.000000	11.541399	1.699248	12.000000	0.011976	21.842760	11.000000	0.015980	54.105921	10.000000	44.261496
67	1	92.676244	733.749560	76.529494	48.162376	0.142323	0.660736	0.759959	0.449208	2.325158	12.000000	0.017169	18.490899	12.000000	0.012617	3.085952	10.000000	0.013727	18.981582	10.000000	85.683894	0.689108	11.000000	21.244377	0.392076	12.000000	0.022668	35.543763	12.000000	0.016244	5.729621	10.000000	1.240438
68	4	91.624193	418.945062	44.961785	47.237137	0.843760	0.343813	0.237044	0.246623	1.499937	11.000000	0.056432	10.436575	12.000000	0.049201	2.231735	11.000000	0.013175	24.785759	11.000000	71.138190	1.915800	12.000000	95.461423	2.167722	11.000000	0.011888	7.221485	12.000000	0.141098	30.421120	11.000000	53.051624
69	3	23.866666	153.490460	82.614691	86.445522	0.629796	0.972440	0.524663	0.254430	2.218982	11.000000	0.010106	9.342779	11.000000	0.011080	2.368835	11.000000	0.125327	40.193713	12.000000	62.332941	1.623057	10.000000	3.686678	0.680521	12.000000	0.029813	49.365544	10.000000	0.031918	23.767852	12.000000	63.261599
70	1	69.869614	352.973189	88.880758	29.796671	0.137009	0.568869	0.250688	0.728462	0.549519	12.000000	0.052010	26.882511	11.000000	0.016484	1.818316	12.000000	0.015437	52.773892	12.000000	55.963312	1.377357	12.000000	65.579120	0.809100	12.000000	0.016791	11.454419	12.000000	0.052010	36.550789	11.000000	60.665153
71	3	36.461769	719.792750	66.612072	88.770287	0.199447	0.482547	0.329703	0.411331	1.632570	11.000000	0.092946	12.948244	12.000000	0.015814	2.002323	10.000000	0.012625	13.014378	11.000000	69.253302	1.959041	11.000000	36.341364	0.572140	10.000000	0.237428	19.351259	12.000000	0.056627	40.818148	11.000000	31.929558
72	4	59.647810	905.335242	49.383161	70.684601	0.590630	0.892380	0.448108	0.188718	1.624993	10.000000	0.162169	23.376647	10.000000	0.012424	3.968718	11.000000	0.026051	38.300194	12.000000	2.383074	0.868631	12.000000	76.719117	0.100886	11.000000	0.052326	9.770654	11.000000	0.019617	17.661524	12.000000	94.824467
73	3	73.202995	91.997465	77.367259	53.987699	0.709244	0.212635	0.274715	0.404581	1.544943	12.000000	0.010708	23.800659	12.000000	0.025244	4.990048	10.000000	0.010251	18.577290	10.000000	22.695432	1.316342	12.000000	85.759324	1.950329	11.000000	0.230205	22.656310	12.000000	0.168714	47.376821	10.000000	66.992659
74	3	30.129646	398.411181	31.081908	56.167437	0.795785	0.241383	0.416760	0.823891	0.166139	11.000000	0.011975	6.267765	12.000000	0.084836	2.305561	12.000000	0.094232	51.121796	10.000000	96.345416	0.913133	10.000000	11.917175	1.213496	10.000000	0.037807	13.041361	11.000000	0.012667	48.525570	11.000000	4.657751
75	3	92.528920	462.381867	59.059636	81.615322	0.950794	0.291620	0.808761	0.167112	1.557950	11.000000	0.013812	4.775876	10.000000	0.015313	4.495144	12.000000	0.013619	48.022555	12.000000	63.444077	0.281414	10.000000	33.490996	0.924685	10.000000	0.012606	42.678381	10.000000	0.016020	30.605732	10.000000	87.840899
76	3	40.167822	264.616577	60.744378	91.995708	0.809576	0.440458	0.184099	0.620194	1.709606	10.000000	0.023484	11.712802	11.000000	0.269298	0.898494	11.000000	0.011195	6.006691	10.000000	90.442867	2.036025	10.000000	77.481687	0.488976	12.000000	0.019958	23.272079	12.000000	0.016443	44.260346	10.000000	30.430761
77	1	57.891888	904.528872	3.602203	65.017363	0.954909	0.216219	0.780332	0.507475	1.200940	11.000000	0.014902	2.825348	10.000000	0.597487	1.677720	10.000000	0.114606	40.199905	12.000000	27.264803	0.718036	10.000000	73.116990	2.023882	12.000000	0.043744	18.010408	10.000000	0.017831	7.003845	11.000000	22.860279
78	3	31.107814	912.990352	22.624825	70.859538	0.565585	0.705693	0.779047	0.639590	1.036635	11.000000	0.013304	31.898044	11.000000	0.023000	3.112231	11.000000	0.069495	6.107291	11.000000	15.623131	1.763723	12.000000	43.288753	2.154186	10.000000	0.012021	18.657219	12.000000	0.028280	53.899775	10.000000	46.816058
79	4	58.370602	410.163967	55.209348	60.115489	0.506187	0.666425	0.276266	0.654554	0.656992	12.000000	0.042812	30.179500	12.000000	0.015768	2.146776	10.000000	0.049737	50.525895	10.000000	29.053999	1.904052	11.000000	78.703385	0.988918	10.000000	0.010705	5.939136	12.000000	0.010928	24.463820	12.000000	80.059320
80	3	53.767947	854.930218	85.770113	87.137238	0.919135	0.672747	0.508026	0.274784	1.927275	11.000000	0.200300	11.475652	12.000000	0.011788	1.043305	11.000000	0.062839	21.659637	12.000000	85.927889	1.145442	10.000000	91.841050	2.216375	12.000000	0.166280	6.282518	10.000000	0.041990	49.154334	10.000000	31.425575
81	2	64.057967	857.952758	99.364027	2.332442	0.396878	0.736182	0.164847	0.532379	0.526789	12.000000	0.109470	34.405700	11.000000	0.020214	1.099083	11.000000	0.132904	48.243552	12.000000	73.651243	0.845939	12.000000	87.628177	0.609697	11.000000	0.035495	17.899854	12.000000	0.018090	17.052706	12.000000	18.023417
82	4	89.671154	864.759219	10.291201	53.315020	0.652845	0.728054	0.563051	0.278832	0.077275	10.000000	0.024584	24.401823	11.000000	0.061431	2.982472	10.000000	0.114004	37.374154	11.000000	59.931029	2.170152	10.000000	3.933873	1.276047	11.000000	0.020097	6.833527	10.000000	0.027046	24.831848	12.000000	39.890776
83	4	18.274357	859.252323	58.944652	91.104285	0.243083	0.787186	0.410363	0.283339	1.721422	12.000000	0.012972	25.525647	11.000000	0.117829	1.509669	12.000000	0.069601	7.164135	11.000000	18.000070	1.998237	12.000000	92.384972	0.613479	10.000000	0.015228	47.821705	10.000000	0.019979	39.495405	10.000000	33.531411
84	3	13.100783	220.860612	10.887582	60.077245	0.474895	0.754647	0.498249	0.555674	0.384433	10.000000	0.038581	4.644850	10.000000	0.038637	4.004291	12.000000	0.039845	45.021894	11.000000	76.623676	0.768926	11.000000	24.369919	0.091204	10.000000	0.017728	54.641563	12.000000	0.021363	29.844940	11.000000	8.603505
85	1	43.384599	42.955213	34.033338	28.755693	0.475623	0.719093	0.370475	0.972722	0.883485	12.000000	0.050723	17.031000	12.000000	0.026382	2.811568	10.000000	0.057385	4.784125	10.000000	82.531740	0.425486	11.000000	9.800900	0.915905	11.000000	0.019438	19.359457	11.000000	0.060909	31.758220	11.000000	88.655021
