Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0303-1010,0.002934898612593383,0,0.9234826744412225,Phase,3
0210-0303-1010-1013,0.005069370330843116,0,0.9234826744412225,Phase,3
0210-0312-1010,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0210-0313-0403,0,0.0016008537886872999,0.9234826744412225,Phase,3
0210-0313-1010,0,0.0013340448239060833,0.9234826744412225,Phase,3
0210-0313-1010-1013,0.0013340448239060833,0,0.9234826744412225,Phase,3
0210-0400-0403,0,0.0048025613660619,0.9234826744412225,Phase,3
0210-0400-1010,0,0.0034685165421558164,0.9234826744412225,Phase,3
0210-0402-1010,0,5.336179295624333e-4,0.9234826744412225,Phase,3
0210-0403-1010,0,0.05736392742796158,0.9234826744412225,Phase,3
0210-0403-1110,0,5.336179295624333e-4,0.9234826744412225,Phase,3
0210-0412-1010,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0210-0413-1010,0,0.0016008537886872999,0.9234826744412225,Phase,3
0210-1010,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0211-0213-0403,0,0.0021344717182497333,0.9234826744412225,Phase,3
0211-0301-0303-1011,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0211-0401-0403,0,0.0018676627534685165,0.9234826744412225,Phase,3
0211-0401-1011,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0211-0403-1011,0,5.336179295624333e-4,0.9234826744412225,Phase,3
0211-0413-1011,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0212-0312-1010-1012,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0212-1010-1012,0,8.004268943436499e-4,0.9234826744412225,Phase,3
0213-0303-1010-1013,5.336179295624333e-4,0,0.9234826744412225,Phase,3
0213-0313-1010-1013,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0213-0403-1010,0,0.005602988260405549,0.9234826744412225,Phase,3
0213-0403-1011,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0213-0403-1013,0,0.0048025613660619,0.9234826744412225,Phase,3
0213-1010-1013,2.6680896478121667e-4,0.0048025613660619,0.9234826744412225,Phase,3
0213-1011-1013,0,5.336179295624333e-4,0.9234826744412225,Phase,3
0300-0302-1000-1002,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0300-0302-1000-1200,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0300-0302-1002-1010,0.0013340448239060833,0,0.9234826744412225,Phase,3
0300-0302-1010,0.0016008537886872999,8.004268943436499e-4,0.9234826744412225,Phase,3
0300-0302-1010-1012,0.00400213447171825,0,0.9234826744412225,Phase,3
0300-0302-1010-1012-1100-1102,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0300-0302-1010-1012-1200,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0300-0302-1110,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0300-0303,0.0018676627534685165,0,0.9234826744412225,Phase,3
0300-0303-0310-1003-1010,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0300-0303-0310-1010,5.336179295624333e-4,0,0.9234826744412225,Phase,3
0300-0303-0310-1010-1013,5.336179295624333e-4,0,0.9234826744412225,Phase,3
0300-0303-1000,5.336179295624333e-4,0,0.9234826744412225,Phase,3
0300-0303-1000-1003,0.0010672358591248667,0,0.9234826744412225,Phase,3
0300-0303-1003-1010,0.07817502668089647,0,0.9234826744412225,Phase,3
0300-0303-1003-1010-1200,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0300-0303-1003-1010-1303,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0300-0303-1010,0.11499466382070438,5.336179295624333e-4,0.9234826744412225,Phase,3
0300-0303-1010-1013,0.042689434364994665,0,0.9234826744412225,Phase,3
0300-0303-1010-1013-1103,8.004268943436499e-4,0,0.9234826744412225,Phase,3
0300-0303-1010-1013-1200,8.004268943436499e-4,0,0.9234826744412225,Phase,3
0300-0303-1010-1013-1203,5.336179295624333e-4,0,0.9234826744412225,Phase,3
0300-0303-1010-1100,0.0013340448239060833,0,0.9234826744412225,Phase,3
0300-0303-1010-1103,0.00720384204909285,0,0.9234826744412225,Phase,3
0300-0303-1010-1113,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0300-0303-1010-1200,0.0034685165421558164,0,0.9234826744412225,Phase,3
0300-0303-1100,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0300-0303-1110,0.0016008537886872999,0,0.9234826744412225,Phase,3
0300-0310-1010,5.336179295624333e-4,0,0.9234826744412225,Phase,3
0300-0402-1010,0,0.0013340448239060833,0.9234826744412225,Phase,3
0300-0403-1000,0,5.336179295624333e-4,0.9234826744412225,Phase,3
0300-0403-1010,0,0.06776947705442903,0.9234826744412225,Phase,3
0300-0403-1100,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0300-1003-1010,5.336179295624333e-4,0,0.9234826744412225,Phase,3
0300-1010,0.023745997865528282,0,0.9234826744412225,Phase,3
0300-1010-1100,5.336179295624333e-4,0.0032017075773745998,0.9234826744412225,Phase,3
0300-1010-1200,5.336179295624333e-4,0,0.9234826744412225,Phase,3
0301-0303,0.0021344717182497333,0,0.9234826744412225,Phase,3
0301-0303-1001,0.004268943436499467,2.6680896478121667e-4,0.9234826744412225,Phase,3
0301-0303-1001-1003,0.006670224119530417,0,0.9234826744412225,Phase,3
0301-0303-1001-1103,0.0010672358591248667,0,0.9234826744412225,Phase,3
0301-0303-1003-1011,0.00400213447171825,0,0.9234826744412225,Phase,3
0301-0303-1011,0.005602988260405549,2.6680896478121667e-4,0.9234826744412225,Phase,3
0301-0303-1011-1013,0.011205976520811099,0,0.9234826744412225,Phase,3
0301-0303-1011-1013-1113,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0301-0303-1101,5.336179295624333e-4,0,0.9234826744412225,Phase,3
0301-0403-1001,0,0.00400213447171825,0.9234826744412225,Phase,3
0301-0403-1011,0,0.004268943436499467,0.9234826744412225,Phase,3
0301-0403-1101,0,8.004268943436499e-4,0.9234826744412225,Phase,3
0301-0403-1201,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0301-1011,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0302-0310,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0302-0310-1002-1010,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0302-0310-1002-1010-1202,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0302-0310-1010-1012,0.0026680896478121665,0,0.9234826744412225,Phase,3
0302-0310-1010-1012-1202,5.336179295624333e-4,0,0.9234826744412225,Phase,3
0302-0310-1110,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0302-1002-1010,8.004268943436499e-4,5.336179295624333e-4,0.9234826744412225,Phase,3
0302-1010-1012,0.003735325506937033,0.0013340448239060833,0.9234826744412225,Phase,3
0302-1010-1102,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0302-1102-1110,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0303,0.005869797225186766,0,0.9234826744412225,Phase,3
0303-0310,0.0013340448239060833,0,0.9234826744412225,Phase,3
0303-0310-1003-1010,0.00720384204909285,0,0.9234826744412225,Phase,3
0303-0310-1010,0.03601921024546425,0,0.9234826744412225,Phase,3
0303-0310-1010-1013,0.08057630736392743,0,0.9234826744412225,Phase,3
0303-0310-1010-1013-1103,0.0026680896478121665,0,0.9234826744412225,Phase,3
0303-0310-1010-1013-1110,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0303-0310-1010-1013-1113,5.336179295624333e-4,0,0.9234826744412225,Phase,3
0303-0310-1010-1013-1210,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0303-0310-1010-1103,0.004535752401280683,0,0.9234826744412225,Phase,3
0303-0310-1010-1110,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0303-0310-1010-1113,0.0010672358591248667,0,0.9234826744412225,Phase,3
0303-0310-1010-1210,0.0010672358591248667,0,0.9234826744412225,Phase,3
0303-0310-1110,0.0010672358591248667,0,0.9234826744412225,Phase,3
0303-0311-1003-1011,0.0026680896478121665,0,0.9234826744412225,Phase,3
0303-0311-1003-1011-1211,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0303-0311-1011,0.0010672358591248667,0,0.9234826744412225,Phase,3
0303-0311-1011-1013,0.007470651013874066,0,0.9234826744412225,Phase,3
0303-0311-1011-1013-1103,8.004268943436499e-4,0,0.9234826744412225,Phase,3
0303-0311-1011-1013-1111,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0303-0311-1011-1103,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0303-0311-1011-1113,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0303-0311-1013,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0303-0311-1013-1111,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0303-0311-1111,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0303-0311-1111-1113,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0303-1003,0.0034685165421558164,0,0.9234826744412225,Phase,3
0303-1003-1010,0.02294557097118463,5.336179295624333e-4,0.9234826744412225,Phase,3
0303-1003-1011,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0303-1010,0.029082177161152616,0,0.9234826744412225,Phase,3
0303-1010-1013,0.17849519743863393,0.002934898612593383,0.9234826744412225,Phase,3
0303-1010-1013-1103,0.005869797225186766,0,0.9234826744412225,Phase,3
0303-1010-1013-1113,8.004268943436499e-4,0,0.9234826744412225,Phase,3
0303-1010-1013-1203,5.336179295624333e-4,0,0.9234826744412225,Phase,3
0303-1010-1013-1213,0.0010672358591248667,0,0.9234826744412225,Phase,3
0303-1010-1103,0.00400213447171825,0.0010672358591248667,0.9234826744412225,Phase,3
0303-1010-1113,0.004268943436499467,0,0.9234826744412225,Phase,3
0303-1010-1203,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0303-1011-1013,0.0018676627534685165,2.6680896478121667e-4,0.9234826744412225,Phase,3
0303-1013,0.022145144076840984,0,0.9234826744412225,Phase,3
0303-1013-1103,0.0010672358591248667,0,0.9234826744412225,Phase,3
0303-1013-1110,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0303-1103,5.336179295624333e-4,0,0.9234826744412225,Phase,3
0303-1110,5.336179295624333e-4,0,0.9234826744412225,Phase,3
0310-0312-1010,0.0016008537886872999,5.336179295624333e-4,0.9234826744412225,Phase,3
0310-0312-1010-1012,0.00240128068303095,0,0.9234826744412225,Phase,3
0310-0312-1010-1112,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0310-0312-1010-1210,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0310-0313-1010,0.00240128068303095,8.004268943436499e-4,0.9234826744412225,Phase,3
0310-0313-1010-1013,0.005336179295624333,0,0.9234826744412225,Phase,3
0310-0313-1010-1110,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0310-0313-1010-1113,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0310-0313-1010-1210,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0310-0313-1110,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0310-0400-0403,0,8.004268943436499e-4,0.9234826744412225,Phase,3
0310-0400-1010,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0310-0402-1010,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0310-0402-1110,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0310-0403-1010,0,0.049893276414087515,0.9234826744412225,Phase,3
0310-0403-1110,0,0.004268943436499467,0.9234826744412225,Phase,3
0310-0412-1010,0,0.0010672358591248667,0.9234826744412225,Phase,3
0310-0413-1010,0,0.00240128068303095,0.9234826744412225,Phase,3
0310-1010,0.0026680896478121665,0,0.9234826744412225,Phase,3
0310-1010-1013,5.336179295624333e-4,0,0.9234826744412225,Phase,3
0311-0313-0403,0,5.336179295624333e-4,0.9234826744412225,Phase,3
0311-0313-1011,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0311-0313-1011-1013,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0311-0401-0403,0,5.336179295624333e-4,0.9234826744412225,Phase,3
0311-0403-1011,0,8.004268943436499e-4,0.9234826744412225,Phase,3
0311-0403-1111,0,0.0010672358591248667,0.9234826744412225,Phase,3
0311-0413-1111,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0312,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0312-1010,5.336179295624333e-4,0,0.9234826744412225,Phase,3
0312-1010-1012,0.0026680896478121665,0.0016008537886872999,0.9234826744412225,Phase,3
0312-1010-1112,2.6680896478121667e-4,2.6680896478121667e-4,0.9234826744412225,Phase,3
0313-0403-1010,0,5.336179295624333e-4,0.9234826744412225,Phase,3
0313-0403-1013,0,8.004268943436499e-4,0.9234826744412225,Phase,3
0313-0403-1110,0,8.004268943436499e-4,0.9234826744412225,Phase,3
0313-0403-1113,0,0.0021344717182497333,0.9234826744412225,Phase,3
0313-1010,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0313-1010-1013,0.01574172892209178,0.005869797225186766,0.9234826744412225,Phase,3
0313-1010-1113,8.004268943436499e-4,0.0013340448239060833,0.9234826744412225,Phase,3
0313-1010-1213,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0313-1011-1013,0.0013340448239060833,2.6680896478121667e-4,0.9234826744412225,Phase,3
0313-1011-1013-1213,2.6680896478121667e-4,0,0.9234826744412225,Phase,3
0313-1013,8.004268943436499e-4,0,0.9234826744412225,Phase,3
0400-0402-1010,0,0.00240128068303095,0.9234826744412225,Phase,3
0400-0403-1010,0,0.06029882604055496,0.9234826744412225,Phase,3
0400-0403-1100,0,8.004268943436499e-4,0.9234826744412225,Phase,3
0400-0403-1110,0,0.0064034151547491995,0.9234826744412225,Phase,3
0400-0403-1200,0,0.00240128068303095,0.9234826744412225,Phase,3
0400-0403-1210,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0400-0403-1300,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0400-1010-1100,0,0.0013340448239060833,0.9234826744412225,Phase,3
0400-1010-1200,0,0.00240128068303095,0.9234826744412225,Phase,3
0401-0403-1001,0,0.0010672358591248667,0.9234826744412225,Phase,3
0401-0403-1011,0,0.00720384204909285,0.9234826744412225,Phase,3
0401-0403-1101,0,0.0016008537886872999,0.9234826744412225,Phase,3
0401-0403-1111,0,0.00240128068303095,0.9234826744412225,Phase,3
0401-0403-1201,0,5.336179295624333e-4,0.9234826744412225,Phase,3
0401-0403-1211,0,8.004268943436499e-4,0.9234826744412225,Phase,3
0401-0403-1301,0,5.336179295624333e-4,0.9234826744412225,Phase,3
0402-1000-1202,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0402-1010-1012,0,0.0061366061899679825,0.9234826744412225,Phase,3
0402-1010-1112,0,0.0010672358591248667,0.9234826744412225,Phase,3
0402-1010-1200,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0402-1010-1202,0,5.336179295624333e-4,0.9234826744412225,Phase,3
0402-1110-1112,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0402-1110-1212,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0402-1200-1302,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0403-0410-1010,0,0.0026680896478121665,0.9234826744412225,Phase,3
0403-0410-1110,0,0.00240128068303095,0.9234826744412225,Phase,3
0403-0410-1210,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0403-0410-1310,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0403-0411-1111,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0403-0411-1211,0,8.004268943436499e-4,0.9234826744412225,Phase,3
0403-1001-1103,0,0.0018676627534685165,0.9234826744412225,Phase,3
0403-1001-1203,0,0.0013340448239060833,0.9234826744412225,Phase,3
0403-1001-1303,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0403-1003-1010,0,0.0010672358591248667,0.9234826744412225,Phase,3
0403-1010-1013,0,0.12993596584845252,0.9234826744412225,Phase,3
0403-1010-1100,0,0.0013340448239060833,0.9234826744412225,Phase,3
0403-1010-1103,0,0.058431163287086446,0.9234826744412225,Phase,3
0403-1010-1113,0,0.08884738527214514,0.9234826744412225,Phase,3
0403-1010-1200,0,0.006670224119530417,0.9234826744412225,Phase,3
0403-1010-1203,0,0.07897545357524013,0.9234826744412225,Phase,3
0403-1010-1213,0,0.00400213447171825,0.9234826744412225,Phase,3
0403-1010-1303,0,0.015474919957310566,0.9234826744412225,Phase,3
0403-1011-1013,0,0.005869797225186766,0.9234826744412225,Phase,3
0403-1011-1103,0,0.0013340448239060833,0.9234826744412225,Phase,3
0403-1011-1113,0,0.0021344717182497333,0.9234826744412225,Phase,3
0403-1011-1201,0,5.336179295624333e-4,0.9234826744412225,Phase,3
0403-1011-1203,0,0.0013340448239060833,0.9234826744412225,Phase,3
0403-1013-1203,0,0.005602988260405549,0.9234826744412225,Phase,3
0403-1013-1303,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0403-1100-1103,0,5.336179295624333e-4,0.9234826744412225,Phase,3
0403-1100-1203,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0403-1101-1103,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0403-1101-1203,0,0.00240128068303095,0.9234826744412225,Phase,3
0403-1101-1303,0,5.336179295624333e-4,0.9234826744412225,Phase,3
0403-1110-1113,0,0.004535752401280683,0.9234826744412225,Phase,3
0403-1110-1203,0,0.0018676627534685165,0.9234826744412225,Phase,3
0403-1110-1213,0,0.00400213447171825,0.9234826744412225,Phase,3
0403-1110-1303,0,0.0021344717182497333,0.9234826744412225,Phase,3
0403-1111-1113,0,0.0034685165421558164,0.9234826744412225,Phase,3
0403-1111-1203,0,0.0010672358591248667,0.9234826744412225,Phase,3
0403-1111-1213,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0403-1111-1303,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0403-1113-1303,0,8.004268943436499e-4,0.9234826744412225,Phase,3
0403-1203-1210,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0403-1203-1211,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0403-1210-1303,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0410-0412-1010,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0410-0412-1110,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0412-1010-1112,0,0.0018676627534685165,0.9234826744412225,Phase,3
0412-1010-1212,0,5.336179295624333e-4,0.9234826744412225,Phase,3
0412-1010-1312,0,5.336179295624333e-4,0.9234826744412225,Phase,3
0412-1110-1112,0,2.6680896478121667e-4,0.9234826744412225,Phase,3
0412-1110-1212,0,5.336179295624333e-4,0.9234826744412225,Phase,3
