parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3895,3,0303-0310-1010,1010,0403-0410-1010,3,0.02,4.330664,-6.725306,2.275939,1.024112,0.02
3895,3,0303-0310-1010,0310,0403-0410-1010,3,0.62,-0.428502,1.850089,2.174453,1.02411,0.62
3896,3,0302-1010-1012,0302,0110-0112-0402-1010-1012,3,0.16,-0.147064,6.889749,0.302495,5.075283,0.16
3896,3,0302-1010-1012,1012,0110-0112-0402-1010-1012,3,0.15,6.150689,-7.73315,2.105923,5.075283,0.15
3896,3,0302-1010-1012,1010,0110-0112-0402-1010-1012,3,0.69,6.150689,-10.296415,7.650186,-0.225056,0.69
3897,4,0303-0310-1010-1013,0303,0403-1110-1113,4,0.74,-3.720275,10.612233,0.443674,6.924357,0.74
3897,4,0303-0310-1010-1013,1013,0403-1110-1113,4,0.01,1.598777,-4.210052,3.08361,6.924357,0.01
3897,4,0303-0310-1010-1013,1010,0403-1110-1113,4,0.08,1.598777,-6.135356,5.986667,1.174298,0.08
3897,4,0303-0310-1010-1013,0310,0403-1110-1113,4,0.17,-3.720275,6.581047,3.346732,1.174298,0.17
3898,3,1011-1301-1303,1301,1301-1303,3,0.34,3.883749,4.305464,-3.327494,3.426574,0.34
3898,3,1011-1301-1303,1303,1301-1303,3,0.53,3.883749,5.012743,-8.932269,7.463906,0.53
3898,3,1011-1301-1303,1011,1301-1303,3,0.13,6.439355,-4.000714,2.684124,3.426575,0.13
3899,3,0300-0303-1010,0303,0400-0403-1010,3,0.45,-1.296173,10.760714,-10.027664,6.011365,0.45
3899,3,0300-0303-1010,1010,0400-0403-1010,3,0.19,4.042261,-10.860947,2.632728,0.483525,0.19
3899,3,0300-0303-1010,0300,0400-0403-1010,3,0.36,-1.296173,5.040951,-3.717583,0.483525,0.36
3900,4,0010-0011-0310-0311,0011,0110-0111,4,0.05,2.522381,-2.400874,6.815784,3.43191,0.05
3900,4,0010-0011-0310-0311,0010,0110-0111,4,0.3,2.522381,-2.400996,6.815784,-3.0904,0.3
3900,4,0010-0011-0310-0311,0310,0110-0111,4,0.51,-1.881499,1.977678,3.03837,-3.0904,0.51
3900,4,0010-0011-0310-0311,0311,0110-0111,4,0.14,-1.881499,1.977672,3.03837,3.43191,0.14
3901,4,0300-0303-1003-1010,1010,0403-1010,4,0.46,5.556673,-13.735923,5.577234,0.344125,0.46
3901,4,0300-0303-1003-1010,0300,0403-1010,4,0.42,0.091745,2.365868,-0.125132,0.344125,0.42
3901,4,0300-0303-1003-1010,1003,0403-1010,4,0.01,5.556673,-2.432848,-0.922731,6.273252,0.01
3901,4,0300-0303-1003-1010,0303,0403-1010,4,0.11,0.091745,8.687779,-6.625096,6.273252,0.11
3902,3,0303-1010-1013,1010,0310-0403-1010,3,0.44,6.464747,-12.692957,7.297077,1.215869,0.44
3902,3,0303-1010-1013,1013,0310-0403-1010,3,0.39,6.464747,-6.935272,1.866027,5.826448,0.39
3902,3,0303-1010-1013,0303,0310-0403-1010,3,0.17,1.616926,9.624105,-2.191263,5.826448,0.17
3903,2,0010-0300,0300,0010,2,0.43,-2.825852,4.027788,-0.855393,-3.494278,0.43
3903,2,0010-0300,0010,0010,2,0.57,2.970424,-6.121684,5.69584,-3.494277,0.57
3904,3,0303-1010-1013,1010,0403-1010-1013,3,0.57,6.272298,-13.217058,8.19814,1.058289,0.57
3904,3,0303-1010-1013,0303,0403-1010-1013,3,0.23,-0.335879,8.558243,-2.43108,7.089742,0.23
3904,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,6.272298,-9.14386,1.713142,7.089742,0.2
3905,2,0313-1013,1013,0413-1113,2,0.29,7.134314,-3.349525,1.772418,7.516732,0.29
3905,2,0313-1013,0313,0413-1113,2,0.71,1.973311,7.450622,-1.48098,7.516732,0.71
3906,2,0300-1010,0300,0110-0400-1010,2,0.33,0.590527,5.711808,1.03107,-1.38824,0.33
3906,2,0300-1010,1010,0110-0400-1010,2,0.67,6.106833,-8.033886,6.897622,-1.38824,0.67
3907,1,1303,1303,1213-1403,1,1,4.269484,10.507687,-5.214011,8.574481,1
3908,3,0303-1010-1013,1010,0403-1010-1113,3,0.1,7.076365,-12.151809,5.437992,1.909146,0.1
3908,3,0303-1010-1013,0303,0403-1010-1113,3,0.53,0.589426,11.15157,-1.628362,6.783104,0.53
3908,3,0303-1010-1013,1013,0403-1010-1113,3,0.37,7.076365,-6.178375,3.546412,6.783104,0.37
3909,3,0303-0310-1010,0303,0403-1110-1213,3,0.36,-0.377217,12.161795,-0.803426,5.854099,0.36
3909,3,0303-0310-1010,1010,0403-1110-1213,3,0.3,5.235715,-9.89167,7.133248,0.858269,0.3
3909,3,0303-0310-1010,0310,0403-1110-1213,3,0.34,-0.37621,0.090892,3.329244,0.858269,0.34
3910,3,0303-1010-1013,0303,0403-1010,3,0.14,0.420275,9.743282,0.046244,6.610968,0.14
3910,3,0303-1010-1013,1013,0403-1010,3,0.02,4.53861,-3.633763,3.127698,6.610968,0.02
3910,3,0303-1010-1013,1010,0403-1010,3,0.84,4.53861,-7.989132,7.308266,0.272864,0.84
3911,3,0300-0303-1010,0300,0400-0403-1010,3,0.11,1.713646,6.437598,0.337138,2.352857,0.11
3911,3,0300-0303-1010,0303,0400-0403-1010,3,0.83,1.713646,11.816934,-5.075445,6.150145,0.83
3911,3,0300-0303-1010,1010,0400-0403-1010,3,0.06,7.550401,-10.368022,6.313223,2.352857,0.06
3912,3,1010-1013-1303,1303,-1,3,0.18,1.593656,7.094835,-5.01834,6.061419,0.18
3912,3,1010-1013-1303,1010,-1,3,0.51,6.33507,-12.823652,7.02381,0.808281,0.51
3912,3,1010-1013-1303,1013,-1,3,0.31,6.33507,-7.107437,1.002736,6.061419,0.31
3913,2,0303-1013,1013,0403-1113,2,0.35,5.382977,-7.611771,1.582597,7.649662,0.35
3913,2,0303-1013,0303,0403-1113,2,0.65,1.365631,10.277064,-3.700089,7.649662,0.65
3914,1,1010,1010,1010,1,1,7.902576,-14.590233,4.269744,-4.65615,1
3915,3,0110-0300-1010,1010,0400,3,0.25,6.219627,-4.54235,5.719509,-2.42851,0.25
3915,3,0110-0300-1010,0300,0400,3,0.69,0.225185,6.91913,-0.424138,-2.42851,0.69
3915,3,0110-0300-1010,0110,0400,3,0.06,0.225185,-0.552895,5.705657,-2.42851,0.06
3916,2,0010-0313,0313,0010-0313,2,0.92,-2.272184,6.042541,-2.397573,6.054809,0.92
3916,2,0010-0313,0010,0010-0313,2,0.08,4.003629,-7.176254,5.888419,-0.109541,0.08
3917,1,1010,1010,1010,1,1,5.341875,-10.448687,6.716893,0.28604,1
3918,3,0303-0310-1010,1010,0403-1010-1303,3,0.27,4.664736,-7.990099,6.409162,1.0689,0.27
3918,3,0303-0310-1010,0310,0403-1010-1303,3,0.29,-1.484016,1.772824,-0.190917,1.0689,0.29
3918,3,0303-0310-1010,0303,0403-1010-1303,3,0.44,-1.484016,9.258057,-6.656285,6.394578,0.44
3919,4,0303-0310-1010-1113,1113,0403-1010,4,0.08,7.539202,-4.07374,-1.597536,5.577321,0.08
3919,4,0303-0310-1010-1113,0303,0403-1010,4,0.16,1.053107,10.948443,-5.779088,5.577321,0.16
3919,4,0303-0310-1010-1113,1010,0403-1010,4,0.37,7.539202,-9.695201,6.695811,-0.800474,0.37
3919,4,0303-0310-1010-1113,0310,0403-1010,4,0.39,1.053108,-0.124,0.088403,-0.800474,0.39
3920,3,1010-1013-1303,1303,1010-1013-1303,3,0.01,3.974195,3.934383,-4.345866,6.511538,0.01
3920,3,1010-1013-1303,1013,1010-1013-1303,3,0.64,8.438374,-7.185967,1.854004,6.511538,0.64
3920,3,1010-1013-1303,1010,1010-1013-1303,3,0.35,8.438374,-8.727964,8.177053,1.260031,0.35
3921,3,0300-0303-1010,0303,0400-0403-1010,3,0.19,1.934022,10.683137,-10.670546,6.61521,0.19
3921,3,0300-0303-1010,0300,0400-0403-1010,3,0.64,1.934022,5.419659,-4.145711,1.398922,0.64
3921,3,0300-0303-1010,1010,0400-0403-1010,3,0.17,6.454752,-8.527234,1.921535,1.398922,0.17
3922,4,0112-0312-1010-1012,1010,0110-0312-1010,4,0.65,5.270295,-13.139065,7.364945,-0.942523,0.65
3922,4,0112-0312-1010-1012,1012,0110-0312-1010,4,0.01,5.270295,-6.841895,7.1037,4.93023,0.01
3922,4,0112-0312-1010-1012,0112,0110-0312-1010,4,0.14,-1.188943,-1.060038,7.1037,4.93023,0.14
3922,4,0112-0312-1010-1012,0312,0110-0312-1010,4,0.2,-1.188943,5.383852,2.290012,4.93023,0.2
3923,4,0303-0310-1010-1210,1010,-1,4,0.15,8.95259,-9.753044,8.686921,2.833414,0.15
3923,4,0303-0310-1010-1210,1210,-1,4,0.1,8.95259,-3.163422,3.126118,2.833414,0.1
3923,4,0303-0310-1010-1210,0303,-1,4,0.55,2.496207,11.701009,-3.472952,9.239851,0.55
3923,4,0303-0310-1010-1210,0310,-1,4,0.2,2.496209,3.247007,3.126118,2.833414,0.2
3924,3,0300-0303-1010,1010,0400-0403-1010,3,0.09,4.698351,-7.945443,5.163871,1.232889,0.09
3924,3,0300-0303-1010,0303,0400-0403-1010,3,0.62,-1.50207,11.547374,-5.081358,7.446108,0.62
3924,3,0300-0303-1010,0300,0400-0403-1010,3,0.29,-1.50207,8.028696,-0.386365,1.232889,0.29
3925,6,0302-0303-1012-1013-1102-1103,1012,0402-0403,6,0.29,7.64696,-8.167751,2.763899,4.308913,0.29
3925,6,0302-0303-1012-1013-1102-1103,1102,0402-0403,6,0.09,7.57326,-1.628435,-1.260178,4.308913,0.09
3925,6,0302-0303-1012-1013-1102-1103,0303,0402-0403,6,0.12,3.058947,8.955059,-1.273029,5.857279,0.12
3925,6,0302-0303-1012-1013-1102-1103,0302,0402-0403,6,0.3,3.058947,8.954906,-1.260178,4.308913,0.3
3925,6,0302-0303-1012-1013-1102-1103,1013,0402-0403,6,0.1,7.64696,-8.167597,2.751054,5.857279,0.1
3925,6,0302-0303-1012-1013-1102-1103,1103,0402-0403,6,0.1,7.57303,-1.628281,-1.273026,5.857279,0.1
3926,3,1010-1013-1303,1303,1010-1013-1303,3,0.05,1.413564,2.830706,-5.314157,4.960734,0.05
3926,3,1010-1013-1303,1010,1010-1013-1303,3,0.61,6.938475,-14.251334,4.965545,-0.472915,0.61
3926,3,1010-1013-1303,1013,1010-1013-1303,3,0.34,6.938475,-7.886942,-0.005861,4.960734,0.34
3927,4,0303-0310-1010-1013,0303,0210-0213-0403-1010-1013,5,0.13,2.705545,9.3374,-2.873954,6.129472,0.13
3927,4,0303-0310-1010-1013,1013,0210-0213-0403-1010-1013,5,0.23,6.87355,-8.369228,3.521625,6.129472,0.23
3927,4,0303-0310-1010-1013,1010,0210-0213-0403-1010-1013,5,0.48,6.87355,-12.04777,7.782242,-0.514079,0.48
3927,4,0303-0310-1010-1013,0310,0210-0213-0403-1010-1013,5,0.12,2.705545,0.071568,6.684489,-0.514079,0.16
3927,4,0303-0310-1010-1013,0310,0210-0213-0403-1010-1013,5,0.04,2.705545,2.6168,1.386633,-0.514079,0.16
3928,3,0300-0303-1010,1010,0400-0403-1010,3,0.36,7.158513,-8.755924,6.396855,1.295801,0.36
3928,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,0.959059,9.452806,-6.448153,6.785645,0.2
3928,3,0300-0303-1010,0300,0400-0403-1010,3,0.44,0.959059,5.262684,0.08398,1.295802,0.44
3929,2,0300-1010,0300,0110-0300-1010,2,0.08,1.351198,2.679346,-1.266826,-2.618672,0.08
3929,2,0300-1010,1010,0110-0300-1010,2,0.92,6.531407,-14.374398,3.3415,-2.618672,0.92
3930,3,1003-1010-1303,1303,1010-1103,3,0.23,2.397542,2.531967,-5.532263,8.422086,0.23
3930,3,1003-1010-1303,1003,1010-1103,3,0.32,7.834523,-3.862901,0.124624,8.422086,0.32
3930,3,1003-1010-1303,1010,1010-1103,3,0.45,7.834523,-12.936531,6.126501,2.4154,0.45
3931,6,0300-0301-1010-1011-1200-1201,1010,0400-0401-1010-1011,6,0.07,6.596475,-8.315403,6.027343,-2.047035,0.07
3931,6,0300-0301-1010-1011-1200-1201,1201,0400-0401-1010-1011,6,0.01,6.596457,-0.010813,0.345425,3.655829,0.01
3931,6,0300-0301-1010-1011-1200-1201,0300,0400-0401-1010-1011,6,0.13,1.381672,5.8576,0.482472,-2.047035,0.13
3931,6,0300-0301-1010-1011-1200-1201,1200,0400-0401-1010-1011,6,0.02,6.596457,-0.010907,0.482473,-2.047035,0.02
3931,6,0300-0301-1010-1011-1200-1201,0301,0400-0401-1010-1011,6,0.39,1.381672,5.857675,0.345424,3.655829,0.39
3931,6,0300-0301-1010-1011-1200-1201,1011,0400-0401-1010-1011,6,0.38,6.596475,-8.315417,5.890295,3.655829,0.38
3932,2,0300-1010,0300,1010,2,0.38,0.441589,3.847091,0.227213,-1.37281,0.38
3932,2,0300-1010,1010,1010,2,0.62,5.912653,-13.620089,6.828876,-1.37281,0.62
3933,3,0010-0303-0310,0310,0310-0403,3,0.32,-2.264295,3.04947,0.293114,1.501646,0.32
3933,3,0010-0303-0310,0303,0310-0403,3,0.42,-2.264295,9.791148,-3.114998,6.920262,0.42
3933,3,0010-0303-0310,0010,0310-0403,3,0.26,4.153808,-3.502839,6.25216,1.501646,0.26
3934,3,0303-1010-1013,1013,0403-1010-1203,3,0.06,6.693587,-6.883592,3.228651,6.464585,0.06
3934,3,0303-1010-1013,0303,0403-1010-1203,3,0.06,1.957451,8.516502,-2.250714,6.464585,0.06
3934,3,0303-1010-1013,1010,0403-1010-1203,3,0.88,6.693587,-12.946466,7.860609,0.156436,0.88
3935,1,1000,1000,1000,1,1,7.494705,-4.996877,0.753706,0.31728,1
3936,3,1010-1300-1303,1010,1010-1403,3,0.41,5.735207,-10.609256,3.525057,2.344306,0.41
3936,3,1010-1300-1303,1300,1010-1403,3,0.2,-0.220212,1.532485,-1.829307,2.344306,0.2
3936,3,1010-1300-1303,1303,1010-1403,3,0.39,-0.220212,7.375057,-7.482849,6.757715,0.39
3937,3,0300-0303-1010,0303,0300-0403-1010,3,0.39,-1.155618,8.075994,-5.224424,6.006758,0.39
3937,3,0300-0303-1010,1010,0300-0403-1010,3,0.35,5.397863,-11.309235,6.133403,1.338217,0.35
3937,3,0300-0303-1010,0300,0300-0403-1010,3,0.26,-1.155618,2.113934,0.554034,1.338216,0.26
3938,2,1010-1011,1011,1010-1011,2,0.12,6.413023,-12.616512,8.040306,4.188993,0.12
3938,2,1010-1011,1010,1010-1011,2,0.88,6.413023,-12.616512,8.183676,-2.374035,0.88
3939,4,0200-0300-0303-1010,1010,0300-0403-1010,4,0.33,5.026487,-10.968433,3.547499,1.335396,0.33
3939,4,0200-0300-0303-1010,0200,0300-0403-1010,4,0.02,2.661132,-0.708188,-1.925873,1.335396,0.02
3939,4,0200-0300-0303-1010,0303,0300-0403-1010,4,0.31,2.661132,11.727273,-8.728468,5.442667,0.31
3939,4,0200-0300-0303-1010,0300,0300-0403-1010,4,0.34,2.661132,5.50904,-2.825058,1.335396,0.34
3940,2,0303-1013,1013,0403-1013-1203,2,0.52,6.862367,-8.129559,3.11542,8.608099,0.52
3940,2,0303-1013,0303,0403-1013-1203,2,0.48,0.304167,9.43706,-2.545956,8.608099,0.48
3941,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.35,0.976088,9.737435,-1.798499,8.866665,0.35
3941,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.61,6.747107,-7.713203,4.249255,8.866665,0.61
3941,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.01,0.976088,9.736446,-1.798499,4.680777,0.01
3941,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.03,6.747107,-7.714191,4.249256,4.680777,0.03
3942,2,0303-1003,0303,0403-1103,2,0.63,2.711431,8.389332,-5.410167,5.79012,0.63
3942,2,0303-1003,1003,0403-1103,2,0.37,6.38387,-3.16999,1.072701,5.79012,0.37
3943,4,0210-0302-1010-1012,1010,0210-0212-1010-1012,4,0.32,5.357673,-11.444358,6.79567,-1.233503,0.32
3943,4,0210-0302-1010-1012,0302,0210-0212-1010-1012,4,0.21,-1.039787,8.169177,-2.494707,5.253538,0.21
3943,4,0210-0302-1010-1012,1012,0210-0212-1010-1012,4,0.15,5.357673,-8.037479,2.702177,5.253538,0.15
3943,4,0210-0302-1010-1012,0210,0210-0212-1010-1012,4,0.32,-1.039788,-0.552607,6.79567,-1.233503,0.32
3944,2,0310-1010,1010,0310-1010,2,0.37,6.541577,-8.94639,3.762504,2.412716,0.37
3944,2,0310-1010,0310,0310-1010,2,0.63,0.898231,1.241208,0.657125,2.412716,0.63
3945,3,1010-1013-1303,1303,1010-1403,3,0.17,2.628165,2.906716,-3.278958,6.693116,0.17
3945,3,1010-1013-1303,1010,1010-1403,3,0.58,9.133043,-8.681356,8.716179,0.922289,0.58
3945,3,1010-1013-1303,1013,1010-1403,3,0.25,9.13303,-2.302491,2.756133,6.693116,0.25
3946,2,0300-1010,1010,1010,2,0.67,7.276644,-11.856526,6.220634,-0.631653,0.67
3946,2,0300-1010,0300,1010,2,0.33,0.873363,3.774398,0.348289,-0.631653,0.33
3947,3,0303-1010-1013,0303,0403-1010-1013,3,0.04,3.996298,8.098334,-5.269218,6.175856,0.04
3947,3,0303-1010-1013,1010,0403-1010-1013,3,0.92,7.231527,-12.609536,7.053445,0.565032,0.92
3947,3,0303-1010-1013,1013,0403-1010-1013,3,0.04,7.231527,-8.527583,1.17914,6.175856,0.04
3948,3,1010-1013-1303,1303,1010-1013,3,0.2,2.553194,2.863388,-3.129829,7.623402,0.2
3948,3,1010-1013-1303,1010,1010-1013,3,0.53,6.856404,-7.956386,8.375079,1.492343,0.53
3948,3,1010-1013-1303,1013,1010-1013,3,0.27,6.856404,-7.766225,3.383086,7.623402,0.27
3949,4,0301-0303-1011-1013,1011,0401-0403-1111-1113,4,0.51,6.000467,-6.85988,7.325661,-0.850788,0.51
3949,4,0301-0303-1011-1013,0303,0401-0403-1111-1113,4,0.02,-0.086152,8.525189,-3.994945,5.489469,0.02
3949,4,0301-0303-1011-1013,1013,0401-0403-1111-1113,4,0.02,6.000467,-4.155466,1.753825,5.489469,0.02
3949,4,0301-0303-1011-1013,0301,0401-0403-1111-1113,4,0.45,-0.086152,8.339939,1.576891,-0.850788,0.45
3950,1,0010,0010,0010,1,1,1.318785,-6.246892,5.083647,-3.378179,1
3951,3,0300-0303-1000,1000,0400-0403-1100,3,0.23,8.771082,-4.719011,0.206463,0.004633,0.23
3951,3,0300-0303-1000,0303,0400-0403-1100,3,0.21,2.177293,11.243858,-9.599429,6.019889,0.21
3951,3,0300-0303-1000,0300,0400-0403-1100,3,0.56,2.177293,5.756913,-5.714052,0.004633,0.56
3952,3,1010-1013-1303,1303,1010-1013-1403,3,0.18,6.849509,4.533811,-3.164714,6.725653,0.18
3952,3,1010-1013-1303,1013,1010-1013-1403,3,0.25,7.10833,-6.739683,2.088435,6.725653,0.25
3952,3,1010-1013-1303,1010,1010-1013-1403,3,0.57,7.108331,-11.416449,7.848956,0.575107,0.57
3953,3,0303-0310-1010,1010,0310-0403-1010,3,0.28,5.112375,-11.410238,7.311839,3.229551,0.28
3953,3,0303-0310-1010,0303,0310-0403-1010,3,0.5,-1.081945,10.404727,-4.312025,6.932703,0.5
3953,3,0303-0310-1010,0310,0310-0403-1010,3,0.22,-1.081945,0.810682,2.047528,3.229551,0.22
3954,2,0010-0300,0010,0400,2,0.5,2.527508,-4.855865,6.680912,-4.941592,0.5
3954,2,0010-0300,0300,0400,2,0.5,-2.184863,5.612004,0.099586,-4.941592,0.5
3955,3,0313-1010-1013,0313,0110-0413-1010,3,0.2,1.661405,5.078507,1.709059,6.550417,0.2
3955,3,0313-1010-1013,1010,0110-0413-1010,3,0.76,6.910625,-10.292228,8.654625,0.814619,0.76
3955,3,0313-1010-1013,1013,0110-0413-1010,3,0.04,6.910625,-4.266008,4.551058,6.550417,0.04
3956,3,1110-1303-1310,1303,1110-1403,3,0.16,4.458654,7.719361,-3.511264,6.322968,0.16
3956,3,1110-1303-1310,1110,1110-1403,3,0.26,4.458654,-1.700495,8.540514,0.883508,0.26
3956,3,1110-1303-1310,1310,1110-1403,3,0.58,4.458654,2.921853,2.950527,0.883508,0.58
3957,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.24,8.059587,-7.3062,3.970063,7.096984,0.24
3957,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.13,2.141114,2.053066,2.202163,1.712535,0.13
3957,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.34,8.059587,-10.503103,6.681904,1.712532,0.34
3957,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.29,2.141114,10.320861,-0.509676,7.096984,0.29
3958,1,0303,0303,0403-1213,1,1,3.104457,9.738542,-3.666662,6.173174,1
3959,3,0013-0110-0303,0013,0110-0113-0403,3,0.06,3.438649,-2.641404,-0.061468,6.651632,0.06
3959,3,0013-0110-0303,0303,0110-0113-0403,3,0.15,-2.888117,9.681148,-6.392241,6.651632,0.15
3959,3,0013-0110-0303,0110,0110-0113-0403,3,0.79,3.422182,-0.447355,6.172967,0.719983,0.79
3960,3,1011-1013-1303,1011,1011-1013,3,0.15,8.57205,-7.406853,7.417781,3.792047,0.15
3960,3,1011-1013-1303,1303,1011-1013,3,0.09,4.000486,2.232995,-2.699885,7.57053,0.09
3960,3,1011-1013-1303,1013,1011-1013,3,0.76,8.57205,-6.969647,1.801749,7.57053,0.76
3961,3,0300-0303-1010,1010,0400-0403-1010,3,0.15,8.23643,-7.041034,4.845534,0.322642,0.15
3961,3,0300-0303-1010,0303,0400-0403-1010,3,0.1,3.304509,11.731278,-4.094455,6.016877,0.1
3961,3,0300-0303-1010,0300,0400-0403-1010,3,0.75,3.304509,8.557425,-0.461369,0.322642,0.75
3962,4,0302-0303-1002-1003,0302,0402-0403,4,0.07,3.980974,10.196373,-6.326043,4.48036,0.07
3962,4,0302-0303-1002-1003,1003,0402-0403,4,0.39,9.541419,-2.854248,-0.41235,7.813061,0.39
3962,4,0302-0303-1002-1003,0303,0402-0403,4,0.45,3.980974,10.196375,-6.356407,7.813061,0.45
3962,4,0302-0303-1002-1003,1002,0402-0403,4,0.09,9.541419,-2.85425,-0.381986,4.48036,0.09
3963,4,0300-0303-1003-1010,1003,0110-0403-1010,4,0.48,6.537954,-2.237745,-3.270326,7.44042,0.48
3963,4,0300-0303-1003-1010,0300,0110-0403-1010,4,0.01,1.334009,4.447401,-3.535897,1.175676,0.01
3963,4,0300-0303-1003-1010,0303,0110-0403-1010,4,0.49,1.334009,10.754802,-9.165903,7.44042,0.49
3963,4,0300-0303-1003-1010,1010,0110-0403-1010,4,0.02,6.537956,-13.642356,2.35968,1.175678,0.02
3964,2,1010-1200,1200,1010,2,0.55,6.315952,0.052416,0.702898,-4.634371,0.55
3964,2,1010-1200,1010,1010,2,0.45,6.317708,-10.15005,4.778081,-4.634371,0.45
3965,3,1010-1013-1303,1010,1010-1403,3,0.77,8.324607,-6.960179,7.147326,0.12578,0.77
3965,3,1010-1013-1303,1013,1010-1403,3,0.12,8.324607,-2.418445,3.095314,5.918537,0.12
3965,3,1010-1013-1303,1303,1010-1403,3,0.11,4.488216,6.136328,-1.527428,5.918537,0.11
3966,2,0303-0310,0303,0210-0403,2,0.23,-3.537526,12.292218,-5.154896,6.996394,0.23
3966,2,0303-0310,0310,0210-0403,2,0.77,-3.537526,2.744104,1.255563,1.200339,0.77
3967,2,0310-1010,0310,1010,2,0.51,0.430531,1.120929,2.681368,-0.991572,0.51
3967,2,0310-1010,1010,1010,2,0.49,5.643521,-11.26632,8.676317,-0.991572,0.49
3968,3,0301-0303-1001,0303,0403-1101-1203,3,0.43,-0.808869,9.482422,-5.792987,7.533648,0.43
3968,3,0301-0303-1001,0301,0403-1101-1203,3,0.26,-0.808869,2.937177,-5.792987,1.099513,0.26
3968,3,0301-0303-1001,1001,0403-1101-1203,3,0.31,5.610696,-7.99287,0.828484,1.099513,0.31
3969,4,0303-0311-1011-1013,1011,0403-0411,4,0.05,8.219222,-3.881949,8.527595,4.945599,0.05
3969,4,0303-0311-1011-1013,0303,0403-0411,4,0.62,2.994524,9.685271,-3.576334,6.728529,0.62
3969,4,0303-0311-1011-1013,0311,0403-0411,4,0.12,2.994524,6.228167,1.999779,4.945599,0.12
3969,4,0303-0311-1011-1013,1013,0403-0411,4,0.21,8.219222,-3.881949,2.951475,6.728529,0.21
3970,5,0210-0300-0303-1003-1010,0300,0403-1010-1103,5,0.34,-0.266072,5.025468,-0.472091,-0.27461,0.34
3970,5,0210-0300-0303-1003-1010,1010,0403-1010-1103,5,0.46,6.036272,-12.721363,5.337906,-0.27461,0.46
3970,5,0210-0300-0303-1003-1010,0210,0403-1010-1103,5,0.06,-0.266072,-0.017398,5.337887,-0.27461,0.06
3970,5,0210-0300-0303-1003-1010,1003,0403-1010-1103,5,0.05,6.036272,-2.949173,0.535346,6.330899,0.05
3970,5,0210-0300-0303-1003-1010,0303,0403-1010-1103,5,0.09,-0.266072,9.7548,-5.274651,6.330899,0.09
3971,4,0301-0303-1011-1013,1011,0213-0403-1011-1013,4,0.43,5.578487,-10.635124,1.285102,2.822904,0.43
3971,4,0301-0303-1011-1013,1013,0213-0403-1011-1013,4,0.07,5.578487,-4.503076,1.285102,6.737499,0.07
3971,4,0301-0303-1011-1013,0303,0213-0403-1011-1013,4,0.14,-0.410018,9.755013,-4.42265,6.737499,0.14
3971,4,0301-0303-1011-1013,0301,0213-0403-1011-1013,4,0.36,-0.410018,3.622999,-4.42267,2.822904,0.36
3972,1,0303,0303,0403,1,1,2.80755,11.446554,-5.719208,9.26887,1
3973,3,0300-0303-1010,0300,0403-1010,3,0.49,-1.685039,5.377009,-0.726032,0.445439,0.49
3973,3,0300-0303-1010,1010,0403-1010,3,0.18,3.268996,-12.063232,5.509252,0.445439,0.18
3973,3,0300-0303-1010,0303,0403-1010,3,0.33,-1.685038,11.532258,-6.74212,7.036352,0.33
3974,1,1010,1010,1010,1,1,7.371959,-9.274792,3.982703,-3.473509,1
3975,3,0303-1010-1013,1010,0403-1010-1013,3,0.37,6.613462,-13.819582,5.192079,2.59334,0.37
3975,3,0303-1010-1013,1013,0403-1010-1013,3,0.32,6.613462,-7.231283,-0.73435,6.944155,0.32
3975,3,0303-1010-1013,0303,0403-1010-1013,3,0.31,0.844831,10.580645,-4.706921,6.944155,0.31
3976,3,0303-0310-1010,0310,0403-1010,3,0.66,0.106763,2.959682,2.828769,-0.046714,0.66
3976,3,0303-0310-1010,0303,0403-1010,3,0.17,0.106763,12.417842,-2.949389,6.460578,0.17
3976,3,0303-0310-1010,1010,0403-1010,3,0.17,6.4191,-5.299875,6.285879,-0.046714,0.17
3977,1,0303,0303,0403,1,1,-0.528239,10.165562,-1.17567,6.924488,1
3978,3,0300-0303-1010,0300,0400-0403,3,0.52,-1.459895,7.398154,-0.040279,2.619562,0.52
3978,3,0300-0303-1010,1010,0400-0403,3,0.13,5.092264,-6.534025,5.463306,2.619563,0.13
3978,3,0300-0303-1010,0303,0400-0403,3,0.35,-1.459895,11.579568,-6.53551,6.534031,0.35
3979,4,0113-0303-1010-1013,1010,0110-0403-1010,4,0.22,7.297865,-12.347432,5.687109,3.070504,0.22
3979,4,0113-0303-1010-1013,0113,0110-0403-1010,4,0.08,2.759409,-0.857092,-0.890277,7.080455,0.08
3979,4,0113-0303-1010-1013,0303,0110-0403-1010,4,0.35,2.759409,11.031391,-6.810624,7.080455,0.35
