Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0312-1010-1012,0,0.0014184397163120568,0.9661588723760202,Phase,4
0110-0313-0403-1010,0,0.00425531914893617,0.9661588723760202,Phase,4
0110-0313-1010-1013,7.092198581560284e-4,7.092198581560284e-4,0.9661588723760202,Phase,4
0110-0400-0402-1010,0,0.002127659574468085,0.9661588723760202,Phase,4
0110-0400-0403-1010,0,0.01276595744680851,0.9661588723760202,Phase,4
0110-0403-1010-1013,0,0.00851063829787234,0.9661588723760202,Phase,4
0110-1010,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0111-0112-1011-1012,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0111-0113-0401-0403,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0111-0213-0401-0403,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0111-0213-0403-1011,0,0.0014184397163120568,0.9661588723760202,Phase,4
0111-0301-0303,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0111-0301-0403-1011,0,0.006382978723404255,0.9661588723760202,Phase,4
0111-0303-1011-1013,0.0014184397163120568,0,0.9661588723760202,Phase,4
0111-0401-0403-1011,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0112-0302-1010,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0112-1010-1012,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0112-1011-1012,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0113-0303-1010,0.02198581560283688,0,0.9661588723760202,Phase,4
0113-0303-1010-1013,0.0035460992907801418,0.0014184397163120568,0.9661588723760202,Phase,4
0113-0303-1011,0.0014184397163120568,0,0.9661588723760202,Phase,4
0113-0303-1013,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0113-0403-1010-1013,0,0.002127659574468085,0.9661588723760202,Phase,4
0113-1010-1013,0.0028368794326241137,0,0.9661588723760202,Phase,4
0200-0201-1010-1011,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0200-0303-1010,0.0035460992907801418,0,0.9661588723760202,Phase,4
0200-0303-1010-1013,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0200-0303-1010-1100,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0200-0403-1010-1103,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0201-0203-1011-1013,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0201-0303-1011,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0203-1010,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0203-1010-1013,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0210-0211-0400-0401,0,0.0014184397163120568,0.9661588723760202,Phase,4
0210-0211-1010-1011,0,0.005673758865248227,0.9661588723760202,Phase,4
0210-0212-0400-0402,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0210-0212-0402-1010,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0210-0212-1010-1012,0,0.0028368794326241137,0.9661588723760202,Phase,4
0210-0213-0400-0403,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0210-0213-0403-1010,0,0.019148936170212766,0.9661588723760202,Phase,4
0210-0213-1010-1013,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0210-0300-0303-1010,0.0014184397163120568,0,0.9661588723760202,Phase,4
0210-0302-1002-1010,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0210-0302-1010,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0210-0302-1010-1012,0,0.002127659574468085,0.9661588723760202,Phase,4
0210-0303-1010,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0210-0303-1010-1013,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0210-0312-0402-1010,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0210-0313-0400-0403,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0210-0313-0403-1010,0,0.016312056737588652,0.9661588723760202,Phase,4
0210-0313-1010-1013,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0210-0313-1010-1113,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0210-0400-0402-1010,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0210-0400-0403-1010,0,0.03333333333333333,0.9661588723760202,Phase,4
0210-0403-1010-1013,0,0.01347517730496454,0.9661588723760202,Phase,4
0210-0412-1010-1012,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0210-0413-1010-1013,0,0.0014184397163120568,0.9661588723760202,Phase,4
0210-1010,0.0014184397163120568,0,0.9661588723760202,Phase,4
0211-0212-1011-1012,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0211-0213-0401-0403,0,0.0014184397163120568,0.9661588723760202,Phase,4
0211-0213-1011-1013,0,0.002127659574468085,0.9661588723760202,Phase,4
0211-0303-1011-1013,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0211-0313-0401-0403,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0211-0313-0403-1011,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0211-0401-0403-1011,0,0.004964539007092199,0.9661588723760202,Phase,4
0211-0403-1011-1013,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0212-0213-0402-0403,0,0.0014184397163120568,0.9661588723760202,Phase,4
0212-0213-1012-1013,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0212-0402-1010-1012,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0213-0403-1010-1013,0,0.07163120567375887,0.9661588723760202,Phase,4
0213-0403-1011-1013,0,0.0028368794326241137,0.9661588723760202,Phase,4
0213-1010-1013,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0300-0301-1010-1011,0.006382978723404255,0.005673758865248227,0.9661588723760202,Phase,4
0300-0302-1000-1002,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0300-0302-1002-1010,0.0028368794326241137,0.004964539007092199,0.9661588723760202,Phase,4
0300-0302-1010,0.006382978723404255,0,0.9661588723760202,Phase,4
0300-0302-1010-1012,0.012056737588652482,0.002127659574468085,0.9661588723760202,Phase,4
0300-0302-1010-1100,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0300-0303,0.002127659574468085,0,0.9661588723760202,Phase,4
0300-0303-1000,0.0014184397163120568,0,0.9661588723760202,Phase,4
0300-0303-1000-1103,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0300-0303-1003-1010,0.01276595744680851,0,0.9661588723760202,Phase,4
0300-0303-1010,0.1127659574468085,0,0.9661588723760202,Phase,4
0300-0303-1010-1013,0.03404255319148936,0.0014184397163120568,0.9661588723760202,Phase,4
0300-0303-1010-1100,0.0028368794326241137,7.092198581560284e-4,0.9661588723760202,Phase,4
0300-0303-1010-1103,0,0.0014184397163120568,0.9661588723760202,Phase,4
0300-0402-1010-1012,0,0.004964539007092199,0.9661588723760202,Phase,4
0300-0403-1010-1013,0,0.031914893617021274,0.9661588723760202,Phase,4
0300-0403-1010-1100,0,0.03333333333333333,0.9661588723760202,Phase,4
0300-1010,0.012056737588652482,0,0.9661588723760202,Phase,4
0300-1100,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0301-0302-1011-1012,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0301-0302-1101-1102,7.092198581560284e-4,7.092198581560284e-4,0.9661588723760202,Phase,4
0301-0303,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0301-0303-1001,0.0028368794326241137,0,0.9661588723760202,Phase,4
0301-0303-1001-1003,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0301-0303-1001-1103,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0301-0303-1003-1011,0.009929078014184398,0,0.9661588723760202,Phase,4
0301-0303-1011,0.014184397163120567,0,0.9661588723760202,Phase,4
0301-0303-1011-1013,0.01702127659574468,7.092198581560284e-4,0.9661588723760202,Phase,4
0301-0303-1011-1103,0.0014184397163120568,0,0.9661588723760202,Phase,4
0301-0303-1101-1103,0.0028368794326241137,0,0.9661588723760202,Phase,4
0301-0403-1001-1103,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0301-0403-1011-1013,0,0.009929078014184398,0.9661588723760202,Phase,4
0301-0403-1011-1101,0,0.002127659574468085,0.9661588723760202,Phase,4
0301-0403-1101-1103,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0302,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0302-0303,0.002127659574468085,0,0.9661588723760202,Phase,4
0302-0303-1002-1003,0.0028368794326241137,0,0.9661588723760202,Phase,4
0302-0303-1012-1013,0.011347517730496455,0,0.9661588723760202,Phase,4
0302-0303-1102-1103,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0302-0310-1010-1012,7.092198581560284e-4,0.0014184397163120568,0.9661588723760202,Phase,4
0302-0310-1010-1102,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0302-1002,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0302-1002-1010,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0302-1010,0.002127659574468085,0,0.9661588723760202,Phase,4
0302-1010-1012,0.01347517730496454,0,0.9661588723760202,Phase,4
0302-1010-1012-1102,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0303,0.002127659574468085,0,0.9661588723760202,Phase,4
0303-0310,0.0014184397163120568,0,0.9661588723760202,Phase,4
0303-0310-1010,0.005673758865248227,0,0.9661588723760202,Phase,4
0303-0310-1010-1013,0.004964539007092199,0,0.9661588723760202,Phase,4
0303-0310-1110-1113,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0303-0311,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0303-0311-1003-1011,0.0014184397163120568,0,0.9661588723760202,Phase,4
0303-0311-1011,0.0014184397163120568,0,0.9661588723760202,Phase,4
0303-0311-1011-1013,0.00425531914893617,0,0.9661588723760202,Phase,4
0303-0311-1011-1103,0.0014184397163120568,0,0.9661588723760202,Phase,4
0303-0312,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0303-0312-1012-1013,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0303-0312-1012-1103,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0303-1001-1003,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0303-1003,0.0035460992907801418,0,0.9661588723760202,Phase,4
0303-1003-1010,0.004964539007092199,0,0.9661588723760202,Phase,4
0303-1003-1010-1013,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0303-1010,0.1148936170212766,0,0.9661588723760202,Phase,4
0303-1010-1013,0.30851063829787234,0,0.9661588723760202,Phase,4
0303-1010-1013-1103,0.007801418439716312,0.0014184397163120568,0.9661588723760202,Phase,4
0303-1010-1103,0.016312056737588652,0,0.9661588723760202,Phase,4
0303-1010-1113,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0303-1011,0.011347517730496455,0,0.9661588723760202,Phase,4
0303-1011-1013,0.028368794326241134,0,0.9661588723760202,Phase,4
0303-1011-1013-1103,0.0014184397163120568,0,0.9661588723760202,Phase,4
0303-1011-1103,0.0028368794326241137,0,0.9661588723760202,Phase,4
0303-1013,0.015602836879432624,0,0.9661588723760202,Phase,4
0303-1013-1103,0.0014184397163120568,0,0.9661588723760202,Phase,4
0303-1103,0.0014184397163120568,0,0.9661588723760202,Phase,4
0310-0311-1010-1011,0.0014184397163120568,0.00425531914893617,0.9661588723760202,Phase,4
0310-0311-1110-1111,0,0.0014184397163120568,0.9661588723760202,Phase,4
0310-0312-1010-1012,0,0.002127659574468085,0.9661588723760202,Phase,4
0310-0312-1010-1112,7.092198581560284e-4,7.092198581560284e-4,0.9661588723760202,Phase,4
0310-0312-1110-1112,0,0.0014184397163120568,0.9661588723760202,Phase,4
0310-0313-1010-1013,0,0.0028368794326241137,0.9661588723760202,Phase,4
0310-0313-1010-1113,0,0.0028368794326241137,0.9661588723760202,Phase,4
0310-0400-0403-1010,0,0.002127659574468085,0.9661588723760202,Phase,4
0310-0400-0403-1210,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0310-0402-1010-1012,0,0.002127659574468085,0.9661588723760202,Phase,4
0310-0403-1010-1013,0,0.015602836879432624,0.9661588723760202,Phase,4
0310-0403-1010-1213,0,0.0014184397163120568,0.9661588723760202,Phase,4
0310-0403-1110-1113,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0310-0403-1110-1213,0,0.002127659574468085,0.9661588723760202,Phase,4
0310-0412-1010-1012,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0310-0413-1010-1013,0,0.0014184397163120568,0.9661588723760202,Phase,4
0310-1010,0.0035460992907801418,0,0.9661588723760202,Phase,4
0311-0312-1011-1012,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0311-0312-1111-1112,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0311-0313-1011-1013,0.0014184397163120568,0,0.9661588723760202,Phase,4
0311-0313-1011-1113,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0311-0401-0403-1011,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0311-0403-1011-1013,0,0.0070921985815602835,0.9661588723760202,Phase,4
0312-0313,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0312-0313-0402-0403,0,0.0014184397163120568,0.9661588723760202,Phase,4
0312-0313-1012-1013,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0312-0402-1010-1112,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0312-1010-1012,0.0028368794326241137,0,0.9661588723760202,Phase,4
0313-0400-0403-1110,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0313-0403-1010-1013,0,0.009929078014184398,0.9661588723760202,Phase,4
0313-0403-1010-1113,0,0.031205673758865248,0.9661588723760202,Phase,4
0313-0403-1010-1213,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0313-0403-1011-1113,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0313-0403-1110-1113,0,0.002127659574468085,0.9661588723760202,Phase,4
0313-1010-1013,0.00425531914893617,0,0.9661588723760202,Phase,4
0313-1011-1013,0.0014184397163120568,0,0.9661588723760202,Phase,4
0313-1013,0.0014184397163120568,0,0.9661588723760202,Phase,4
0400-0401-1010-1011,0,0.0070921985815602835,0.9661588723760202,Phase,4
0400-0402-1002-1010,0,0.002127659574468085,0.9661588723760202,Phase,4
0400-0402-1010-1012,0,0.004964539007092199,0.9661588723760202,Phase,4
0400-0402-1010-1100,0,0.0014184397163120568,0.9661588723760202,Phase,4
0400-0402-1010-1102,0,0.0035460992907801418,0.9661588723760202,Phase,4
0400-0402-1010-1112,0,0.00425531914893617,0.9661588723760202,Phase,4
0400-0402-1010-1200,0,0.0014184397163120568,0.9661588723760202,Phase,4
0400-0402-1010-1202,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0400-0402-1102-1110,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0400-0402-1110-1112,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0400-0402-1110-1212,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0400-0402-1200-1202,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0400-0403-1010-1013,0,0.019148936170212766,0.9661588723760202,Phase,4
0400-0403-1010-1100,0,0.01702127659574468,0.9661588723760202,Phase,4
0400-0403-1010-1103,0,0.014184397163120567,0.9661588723760202,Phase,4
0400-0403-1010-1113,0,0.014893617021276596,0.9661588723760202,Phase,4
0400-0403-1010-1200,0,0.015602836879432624,0.9661588723760202,Phase,4
0400-0403-1010-1203,0,0.015602836879432624,0.9661588723760202,Phase,4
0400-0403-1010-1300,0,0.004964539007092199,0.9661588723760202,Phase,4
0400-0403-1010-1303,0,0.006382978723404255,0.9661588723760202,Phase,4
0400-0403-1100-1203,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0400-0403-1103-1110,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0400-0403-1110-1113,0,0.00425531914893617,0.9661588723760202,Phase,4
0400-0403-1110-1203,0,0.0014184397163120568,0.9661588723760202,Phase,4
0400-0403-1110-1213,0,0.0014184397163120568,0.9661588723760202,Phase,4
0400-0403-1110-1300,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0400-0403-1200-1203,0,0.0028368794326241137,0.9661588723760202,Phase,4
0400-0403-1210-1300,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0400-0403-1300-1303,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0401-0402-1011-1012,0,0.0014184397163120568,0.9661588723760202,Phase,4
0401-0402-1201-1202,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0401-0403-1011-1013,0,0.009929078014184398,0.9661588723760202,Phase,4
0401-0403-1011-1101,0,0.002127659574468085,0.9661588723760202,Phase,4
0401-0403-1011-1103,0,0.0070921985815602835,0.9661588723760202,Phase,4
0401-0403-1011-1113,0,0.00425531914893617,0.9661588723760202,Phase,4
0401-0403-1011-1213,0,0.0014184397163120568,0.9661588723760202,Phase,4
0401-0403-1011-1301,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0401-0403-1101-1103,0,0.0014184397163120568,0.9661588723760202,Phase,4
0401-0403-1101-1203,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0401-0403-1103-1111,0,0.0035460992907801418,0.9661588723760202,Phase,4
0401-0403-1111-1113,0,0.0028368794326241137,0.9661588723760202,Phase,4
0401-0403-1111-1203,0,0.0028368794326241137,0.9661588723760202,Phase,4
0401-0403-1111-1213,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0401-0403-1201-1203,0,0.0070921985815602835,0.9661588723760202,Phase,4
0401-0403-1201-1303,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0401-0403-1301-1303,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0402-0403-1012-1013,0,0.00851063829787234,0.9661588723760202,Phase,4
0402-0403-1102-1103,0,0.0014184397163120568,0.9661588723760202,Phase,4
0402-0403-1112-1113,0,0.005673758865248227,0.9661588723760202,Phase,4
0402-0403-1202-1203,0,0.005673758865248227,0.9661588723760202,Phase,4
0402-0410-1010-1012,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0402-1010-1012-1102,0,0.0014184397163120568,0.9661588723760202,Phase,4
0402-1010-1012-1202,0,0.0014184397163120568,0.9661588723760202,Phase,4
0402-1010-1012-1302,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0402-1010-1100-1302,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0402-1010-1200-1302,0,0.0014184397163120568,0.9661588723760202,Phase,4
0403-0410-1010-1013,0,0.0014184397163120568,0.9661588723760202,Phase,4
0403-0410-1010-1113,0,0.0014184397163120568,0.9661588723760202,Phase,4
0403-0410-1010-1213,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0403-0410-1110-1113,0,0.0028368794326241137,0.9661588723760202,Phase,4
0403-0410-1110-1213,0,0.0014184397163120568,0.9661588723760202,Phase,4
0403-0410-1110-1303,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0403-0410-1210-1213,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0403-0410-1210-1303,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0403-0411-1011-1013,0,0.0014184397163120568,0.9661588723760202,Phase,4
0403-0411-1011-1203,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0403-0411-1103-1111,0,0.0014184397163120568,0.9661588723760202,Phase,4
0403-0411-1111-1113,0,0.002127659574468085,0.9661588723760202,Phase,4
0403-0411-1111-1203,0,0.0014184397163120568,0.9661588723760202,Phase,4
0403-0411-1203-1211,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0403-0411-1211-1213,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0403-0411-1211-1303,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0403-1010-1013-1100,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0403-1010-1013-1103,0,0.00425531914893617,0.9661588723760202,Phase,4
0403-1010-1013-1200,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0403-1010-1013-1203,0,0.08936170212765958,0.9661588723760202,Phase,4
0403-1010-1013-1303,0,0.012056737588652482,0.9661588723760202,Phase,4
0403-1010-1100-1203,0,0.024113475177304965,0.9661588723760202,Phase,4
0403-1010-1100-1303,0,0.002127659574468085,0.9661588723760202,Phase,4
0403-1010-1113-1303,0,0.031914893617021274,0.9661588723760202,Phase,4
0403-1010-1200-1203,0,0.007801418439716312,0.9661588723760202,Phase,4
0403-1010-1200-1303,0,0.009929078014184398,0.9661588723760202,Phase,4
0403-1011-1013-1103,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0403-1011-1013-1201,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0403-1011-1013-1203,0,0.010638297872340425,0.9661588723760202,Phase,4
0403-1011-1101-1203,0,0.0035460992907801418,0.9661588723760202,Phase,4
0403-1011-1101-1303,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0403-1011-1113-1303,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0403-1011-1201-1303,0,0.0014184397163120568,0.9661588723760202,Phase,4
0403-1110-1113-1303,0,0.0035460992907801418,0.9661588723760202,Phase,4
0403-1110-1213-1303,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0410-0411-1110-1111,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0410-0412-1110-1212,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0411-0413-1011-1013,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0411-0413-1111-1113,0,0.0014184397163120568,0.9661588723760202,Phase,4
0412-0413-1212-1213,0,7.092198581560284e-4,0.9661588723760202,Phase,4
1000-1002,7.092198581560284e-4,0,0.9661588723760202,Phase,4
1001-1002,7.092198581560284e-4,0,0.9661588723760202,Phase,4
1002-1010,0.002127659574468085,0,0.9661588723760202,Phase,4
1003-1010,7.092198581560284e-4,0,0.9661588723760202,Phase,4
1010,0.009929078014184398,0,0.9661588723760202,Phase,4
1010-1011,0.024113475177304965,0,0.9661588723760202,Phase,4
1010-1011-1100-1101,0,0.0014184397163120568,0.9661588723760202,Phase,4
1010-1011-1200-1201,0,0.0035460992907801418,0.9661588723760202,Phase,4
1010-1011-1300-1301,0,0.0014184397163120568,0.9661588723760202,Phase,4
1010-1012,0.014893617021276596,0,0.9661588723760202,Phase,4
1010-1012-1200-1202,0,0.0014184397163120568,0.9661588723760202,Phase,4
1010-1012-1200-1302,0,7.092198581560284e-4,0.9661588723760202,Phase,4
1010-1013,0.010638297872340425,0,0.9661588723760202,Phase,4
1010-1013-1100-1303,0,7.092198581560284e-4,0.9661588723760202,Phase,4
1010-1013-1103,7.092198581560284e-4,0,0.9661588723760202,Phase,4
1010-1013-1200-1303,0,0.0014184397163120568,0.9661588723760202,Phase,4
1010-1013-1203,7.092198581560284e-4,0,0.9661588723760202,Phase,4
1010-1013-1300-1303,0,7.092198581560284e-4,0.9661588723760202,Phase,4
1010-1013-1303,7.092198581560284e-4,0,0.9661588723760202,Phase,4
1010-1113-1200-1303,0,0.0014184397163120568,0.9661588723760202,Phase,4
1010-1300-1303,7.092198581560284e-4,0,0.9661588723760202,Phase,4
1011,7.092198581560284e-4,0,0.9661588723760202,Phase,4
1011-1012,0.002127659574468085,0,0.9661588723760202,Phase,4
1011-1013,0.0014184397163120568,0,0.9661588723760202,Phase,4
1011-1013-1201-1203,7.092198581560284e-4,0,0.9661588723760202,Phase,4
1011-1013-1301-1303,7.092198581560284e-4,0.0014184397163120568,0.9661588723760202,Phase,4
1012-1013,0.002127659574468085,0,0.9661588723760202,Phase,4
1012-1013-1202-1203,0,0.0014184397163120568,0.9661588723760202,Phase,4
1012-1013-1302-1303,7.092198581560284e-4,0,0.9661588723760202,Phase,4
1013,7.092198581560284e-4,0,0.9661588723760202,Phase,4
1110-1112-1300-1302,0,7.092198581560284e-4,0.9661588723760202,Phase,4
1110-1213-1400-1403,0,7.092198581560284e-4,0.9661588723760202,Phase,4
1112-1113-1402-1403,0,7.092198581560284e-4,0.9661588723760202,Phase,4
1302-1303,7.092198581560284e-4,0,0.9661588723760202,Phase,4
Monostable,0.014184397163120567,0,0.007128741319882327,monoMulti,4
Multistable,0.9858156028368794,1,0.007128741319882327,monoMulti,4
1,0.014184397163120567,0,0.6508903141108139,nState,4
2,0.24113475177304963,0,0.6508903141108139,nState,4
3,0.575177304964539,0,0.6508903141108139,nState,4
4,0.16950354609929077,1,0.6508903141108139,nState,4
0110-0112-0302-1010-1012,0,0.016129032258064516,0.9999999999999998,Phase,5
0110-0213-0400-0403-1010,0,0.008064516129032258,0.9999999999999998,Phase,5
0110-0213-0403-1010-1013,0,0.08064516129032258,0.9999999999999998,Phase,5
0110-0310-1010,0.008064516129032258,0,0.9999999999999998,Phase,5
0110-0313-0403-1010-1013,0,0.016129032258064516,0.9999999999999998,Phase,5
0110-0400-0403-1010-1013,0,0.008064516129032258,0.9999999999999998,Phase,5
0111-0113-0303-1011-1013,0,0.008064516129032258,0.9999999999999998,Phase,5
0111-0213-0401-0403-1011,0,0.008064516129032258,0.9999999999999998,Phase,5
0111-0301-0403-1011-1013,0,0.008064516129032258,0.9999999999999998,Phase,5
0111-0401-0403-1011-1013,0,0.008064516129032258,0.9999999999999998,Phase,5
0112-0300-0302-1010,0.008064516129032258,0,0.9999999999999998,Phase,5
0113-0301-0303-1011,0.016129032258064516,0,0.9999999999999998,Phase,5
0113-0303-1010-1013,0.024193548387096774,0,0.9999999999999998,Phase,5
0210-0212-0400-0402-1010,0,0.008064516129032258,0.9999999999999998,Phase,5
0210-0212-0402-1010-1012,0,0.04032258064516129,0.9999999999999998,Phase,5
0210-0213-0400-0403-1010,0,0.008064516129032258,0.9999999999999998,Phase,5
0210-0213-0403-1010-1013,0,0.12903225806451613,0.9999999999999998,Phase,5
0210-0312-0400-0402-1010,0,0.008064516129032258,0.9999999999999998,Phase,5
0210-0313-0400-0403-1010,0,0.016129032258064516,0.9999999999999998,Phase,5
0210-0313-0403-1010-1013,0,0.008064516129032258,0.9999999999999998,Phase,5
0211-0213-0401-0403-1011,0,0.016129032258064516,0.9999999999999998,Phase,5
0211-0213-0403-1011-1013,0,0.04032258064516129,0.9999999999999998,Phase,5
0300-0302-1002-1010,0.008064516129032258,0,0.9999999999999998,Phase,5
0300-0302-1010,0.008064516129032258,0,0.9999999999999998,Phase,5
0300-0302-1010-1100-1102,0,0.03225806451612903,0.9999999999999998,Phase,5
0300-0302-1010-1102,0.008064516129032258,0,0.9999999999999998,Phase,5
0300-0303-1003-1010,0.024193548387096774,0,0.9999999999999998,Phase,5
0300-0303-1010,0.13709677419354838,0,0.9999999999999998,Phase,5
0300-0303-1010-1013,0.12903225806451613,0,0.9999999999999998,Phase,5
0300-0303-1010-1103,0.03225806451612903,0,0.9999999999999998,Phase,5
0300-0402-1010-1012-1100,0,0.008064516129032258,0.9999999999999998,Phase,5
0300-0403-1010-1013-1100,0,0.024193548387096774,0.9999999999999998,Phase,5
0300-1010,0.008064516129032258,0,0.9999999999999998,Phase,5
0301-0303-1011,0.024193548387096774,0,0.9999999999999998,Phase,5
0301-0303-1011-1013,0.03225806451612903,0,0.9999999999999998,Phase,5
0301-0303-1011-1101-1103,0.008064516129032258,0,0.9999999999999998,Phase,5
0301-0403-1011-1013-1101,0,0.008064516129032258,0.9999999999999998,Phase,5
0302-0310-1010-1012-1102,0,0.008064516129032258,0.9999999999999998,Phase,5
0302-1010-1012,0.03225806451612903,0,0.9999999999999998,Phase,5
0303-0311-1011-1013,0.04838709677419355,0,0.9999999999999998,Phase,5
0303-1010-1013,0.28225806451612906,0,0.9999999999999998,Phase,5
0303-1011-1013,0.07258064516129033,0,0.9999999999999998,Phase,5
0303-1013,0.016129032258064516,0,0.9999999999999998,Phase,5
0303-1013-1103,0.008064516129032258,0,0.9999999999999998,Phase,5
