11	4	15.364207	206.539058	3.002627	24.465995	0.283895	0.991792	0.256016	0.498488	0.297856	35.000000	0.095328	23.275001	35.000000	0.027815	0.390136	29.000000	0.022564	31.135731	35.000000	70.306948	0.889583	27.000000	30.437554	1.253189	28.000000	0.014183	34.651410	35.000000	0.024456	4.400767	32.000000	64.310280
12	4	58.078673	420.422825	34.012972	81.958117	0.481539	0.741856	0.306293	0.905355	0.138949	32.000000	0.012983	13.566229	33.000000	0.014774	3.281874	34.000000	0.012943	4.388873	30.000000	14.723557	0.705294	36.000000	67.952081	1.382188	30.000000	0.011213	7.769771	34.000000	0.016941	40.499659	28.000000	9.565195
13	2	80.153842	964.269156	99.798124	89.784637	0.349547	0.911086	0.796355	0.832770	0.018972	34.000000	0.017790	19.712924	29.000000	0.015906	3.076849	36.000000	0.013995	27.945583	27.000000	41.216659	0.640495	31.000000	89.372037	0.518202	36.000000	0.030228	39.433583	28.000000	0.012938	20.676692	35.000000	18.014228
14	2	16.887969	369.425295	36.663458	79.873547	0.286361	0.965451	0.415123	0.309045	0.248026	32.000000	0.023380	15.074199	27.000000	0.014606	0.348521	33.000000	0.077712	31.062568	27.000000	39.252426	1.414913	28.000000	45.377565	0.177348	32.000000	0.031755	11.548461	35.000000	0.031113	7.834186	34.000000	33.912981
15	2	90.233087	389.284576	65.873946	10.119401	0.296892	0.822623	0.758751	0.655982	0.924415	32.000000	0.012983	12.031240	33.000000	0.014774	1.042457	34.000000	0.012943	4.388873	30.000000	14.723557	0.705294	36.000000	67.952081	1.382188	30.000000	0.011213	7.769771	34.000000	0.016941	40.499659	28.000000	9.565195
16	3	36.358371	756.446300	23.038953	27.307082	0.401959	0.934090	0.517552	0.617400	0.584917	32.000000	0.011693	1.876860	33.000000	0.036698	2.202329	35.000000	0.011560	42.039253	30.000000	9.685084	0.637886	27.000000	36.820483	0.909025	36.000000	0.025357	2.932632	31.000000	0.012214	31.394680	34.000000	22.280734
17	3	60.683432	410.572066	67.687433	77.261507	0.224760	0.391654	0.793559	0.254675	1.031092	35.000000	0.519921	22.637767	27.000000	0.017790	0.539674	33.000000	0.015906	32.695514	27.000000	71.452690	0.304931	30.000000	41.216659	1.173012	35.000000	0.011189	18.336410	35.000000	0.030228	46.794388	27.000000	77.291522
18	4	4.078101	806.049016	16.042764	86.381257	0.207737	0.290442	0.830062	0.244436	0.562821	33.000000	0.012299	10.744033	35.000000	0.059214	2.926013	29.000000	0.027069	10.348080	28.000000	36.663458	1.465356	35.000000	79.873547	0.543340	35.000000	0.046512	11.548461	27.000000	0.010395	7.834186	28.000000	92.887687
19	4	84.691171	466.066861	2.943192	75.487497	0.260179	0.513132	0.538552	0.497130	0.049636	36.000000	0.018636	28.291190	33.000000	0.024936	0.508983	33.000000	0.183475	41.682520	36.000000	58.008250	0.784020	36.000000	98.053369	0.049322	28.000000	0.011895	12.671194	31.000000	0.022779	27.947690	35.000000	72.335078
20	4	16.140372	893.720374	77.025055	67.687433	0.793286	0.224760	0.708655	0.901647	0.899200	31.000000	0.082841	2.805240	31.000000	0.010324	0.733324	28.000000	0.021265	37.050896	29.000000	96.350987	0.580521	34.000000	96.350987	1.481486	34.000000	0.021756	40.914804	30.000000	0.061093	5.812228	35.000000	30.623739
21	3	53.737672	304.375539	70.505363	40.889560	0.675548	0.261577	0.550069	0.383964	1.295645	36.000000	0.031635	28.201291	31.000000	0.031635	3.409987	32.000000	0.300686	46.578674	30.000000	35.301339	0.708426	27.000000	3.325726	1.262255	36.000000	0.028328	21.664533	33.000000	0.020776	9.719002	29.000000	65.136243
22	3	99.798124	897.846368	90.233087	38.928458	0.689763	0.182904	0.296892	0.822623	1.119054	33.000000	0.042208	18.213002	35.000000	0.011162	2.223110	32.000000	0.109737	19.756842	31.000000	90.219458	0.433475	30.000000	77.598998	1.374274	35.000000	0.012254	37.336484	31.000000	0.809410	39.263563	34.000000	67.277853
23	3	74.549054	840.056974	5.511439	32.398075	0.489015	0.227624	0.478697	0.224770	0.130370	27.000000	0.016663	5.915067	36.000000	0.032755	0.194658	27.000000	0.013694	44.620909	36.000000	84.806378	0.981058	30.000000	60.832793	0.163693	33.000000	0.017680	6.122634	34.000000	0.010700	14.477303	35.000000	36.572575
24	4	49.443787	635.649031	2.699168	52.798370	0.414119	0.750336	0.467974	0.742270	0.620726	27.000000	0.028415	16.093597	32.000000	0.018531	2.313460	29.000000	0.080503	23.366688	31.000000	20.386823	1.335118	36.000000	35.314047	1.113509	28.000000	0.011208	45.823119	36.000000	0.040255	37.889520	32.000000	9.379969
25	3	30.566818	238.641382	27.185905	8.836471	0.456021	0.147918	0.619794	0.836104	0.074615	28.000000	0.078638	2.453834	31.000000	0.033241	3.033459	28.000000	0.034693	35.869207	27.000000	26.379746	1.279633	28.000000	4.578180	0.084099	36.000000	0.011438	15.591079	33.000000	0.028166	21.072343	27.000000	60.969921
26	4	86.994831	259.054111	60.687539	27.284384	0.378278	0.121143	0.411830	0.528485	0.992235	29.000000	0.013128	19.660110	28.000000	0.015548	2.853546	31.000000	0.011036	44.276428	30.000000	29.664353	0.777522	36.000000	80.589548	1.278680	32.000000	0.021410	32.506945	30.000000	0.032715	39.699682	34.000000	23.864138
27	4	42.042283	340.129720	81.958117	42.969247	0.741856	0.306293	0.905355	0.173752	0.705294	36.000000	0.014716	26.586197	30.000000	0.011213	0.591569	34.000000	0.016941	40.499659	28.000000	9.565195	0.856288	34.000000	20.010447	0.957681	33.000000	0.012986	34.379598	34.000000	0.026244	19.833552	28.000000	97.258599
28	4	82.511242	236.366257	23.021706	44.947867	0.415680	0.879608	0.552259	0.156380	0.607712	27.000000	0.017189	22.319711	34.000000	0.012199	1.308914	34.000000	0.204550	41.742164	29.000000	8.365706	0.773097	35.000000	82.806977	0.109845	27.000000	0.012076	19.195277	30.000000	0.013414	36.651832	27.000000	84.005697
29	1	8.365706	828.069766	74.549054	84.005697	0.141013	0.385437	0.934006	0.676385	0.163693	27.000000	0.032079	3.728475	29.000000	0.406026	1.102263	29.000000	0.030313	13.871781	29.000000	27.515178	0.401941	36.000000	3.366758	0.069885	36.000000	0.011033	30.987803	30.000000	0.015198	5.170439	27.000000	17.243605
30	1	71.604198	236.922582	89.588995	9.112695	0.511788	0.915810	0.237640	0.856128	0.856288	36.000000	0.015174	18.420862	32.000000	0.089774	2.617570	27.000000	0.011379	37.060370	28.000000	51.565255	1.031092	34.000000	40.590004	1.176913	30.000000	0.026288	7.088165	35.000000	0.014394	32.695514	27.000000	75.251733
31	2	60.683432	562.104398	62.867529	71.452690	0.740479	0.391654	0.793559	0.254675	1.173312	28.000000	0.012118	19.832916	34.000000	0.011760	2.830338	30.000000	0.082841	7.088165	35.000000	1.923370	1.035123	27.000000	96.859468	1.358460	33.000000	0.021265	28.402248	27.000000	0.010379	4.606563	30.000000	45.965194
32	1	93.456354	365.725749	8.961455	32.374108	0.275750	0.221718	0.374303	0.503180	0.770280	30.000000	0.017933	20.919360	29.000000	0.015198	1.962130	36.000000	0.057993	12.577321	33.000000	96.071037	0.620112	28.000000	24.109821	0.423431	29.000000	0.038914	14.853016	29.000000	0.014430	1.189768	34.000000	55.763985
33	3	39.904870	212.893475	76.069546	64.538968	0.447098	0.576228	0.473876	0.969966	0.619549	35.000000	0.010198	23.850759	31.000000	0.016076	2.906233	28.000000	0.011943	36.799062	36.000000	98.112720	0.479881	32.000000	52.613274	0.818233	33.000000	0.021651	4.642723	27.000000	0.013373	44.209635	28.000000	53.637368
34	4	80.825459	261.574929	15.594238	9.630256	0.827976	0.830615	0.849036	0.315466	0.506165	27.000000	0.067699	6.931667	36.000000	0.047126	0.538683	36.000000	0.105826	34.048160	33.000000	37.198008	0.043705	30.000000	88.018105	1.211830	32.000000	0.034087	4.601929	36.000000	0.057954	21.431710	32.000000	58.895676
35	4	1.658559	583.784875	63.103059	32.665762	0.994768	0.629401	0.174519	0.515028	0.511925	27.000000	0.011084	23.485115	28.000000	0.012887	3.532336	35.000000	0.012254	48.016111	34.000000	1.235468	1.367651	33.000000	67.277853	1.374482	33.000000	0.011906	18.732736	30.000000	0.017218	31.695758	29.000000	42.042283
36	3	92.740714	644.023606	64.402361	10.737291	0.206514	0.364390	0.352948	0.330725	0.069885	34.000000	0.049182	25.616567	35.000000	0.069498	1.300834	33.000000	0.032079	29.336514	32.000000	45.349808	1.123146	36.000000	50.563486	1.227570	30.000000	0.014006	28.876022	27.000000	0.018671	14.692232	29.000000	26.133550
37	3	63.103059	326.657625	99.424505	62.158021	0.174519	0.515028	0.396372	0.819580	1.468819	35.000000	0.012254	29.240167	34.000000	0.809410	3.289040	33.000000	0.014864	43.414532	33.000000	83.991578	0.593069	30.000000	58.078673	1.003471	29.000000	0.023786	4.873183	36.000000	0.029401	10.905375	35.000000	81.958117
38	4	63.103059	326.657625	99.424505	59.234114	0.174519	0.515028	0.396372	0.819580	1.468819	30.000000	0.025688	29.240167	32.000000	0.015181	3.289040	27.000000	0.016088	43.414532	31.000000	60.683432	0.593069	30.000000	41.057207	1.003471	35.000000	0.011021	4.873183	36.000000	0.061956	30.362731	36.000000	84.174107
39	4	37.613052	972.753434	40.850105	15.929617	0.994769	0.840320	0.702302	0.629219	0.260122	35.000000	0.012123	15.317724	34.000000	0.022059	1.902054	33.000000	0.025102	41.711779	32.000000	24.204372	0.288343	27.000000	14.008486	0.437169	34.000000	0.011701	1.768416	34.000000	0.019489	9.074545	30.000000	60.140909
40	2	1.938247	275.815728	71.709933	30.316348	0.834698	0.417155	0.237177	0.845120	1.243432	27.000000	0.029007	7.863898	36.000000	0.015702	0.922959	29.000000	0.072590	41.795271	28.000000	18.291056	0.291526	34.000000	79.824508	0.712368	29.000000	0.042932	32.136739	28.000000	0.028625	45.326408	35.000000	7.113698
41	2	43.899783	723.350776	4.389633	68.383174	0.256445	0.403870	0.558242	0.139354	0.601926	33.000000	0.045561	1.255990	35.000000	0.012299	3.389112	27.000000	0.059214	26.458121	35.000000	36.942529	0.487921	35.000000	36.663458	1.252176	28.000000	0.012520	21.758258	35.000000	0.046512	25.301194	27.000000	96.199570
42	2	95.723591	104.090791	64.682912	5.650917	0.319580	0.398938	0.581404	0.983957	0.034618	30.000000	0.025265	22.292552	29.000000	0.042978	1.027550	27.000000	0.044378	7.612489	29.000000	93.956772	0.391847	29.000000	62.227454	0.866944	33.000000	0.011335	44.500530	29.000000	0.067653	3.307012	34.000000	38.057476
43	3	62.158021	606.834317	41.057207	28.450155	0.911086	0.796355	0.905355	0.173752	0.705294	27.000000	0.109737	26.586197	28.000000	0.021600	0.591569	34.000000	0.011021	40.499659	30.000000	16.140372	0.224407	31.000000	84.174107	1.035123	34.000000	0.017790	42.908482	29.000000	0.015906	28.402248	36.000000	71.452690
44	3	34.012972	819.581168	42.969247	71.604198	0.306293	0.905355	0.173752	0.511788	1.382188	28.000000	0.067918	4.731525	34.000000	0.014716	3.083535	33.000000	0.011213	27.046808	34.000000	59.027916	0.957681	32.000000	40.497250	1.088440	35.000000	0.012118	19.833552	33.000000	0.011760	43.000296	34.000000	12.071340
45	3	44.738196	808.150537	53.658529	40.102611	0.140458	0.618257	0.982303	0.292648	0.373474	30.000000	0.018186	12.864010	32.000000	0.031226	2.649891	29.000000	0.012165	2.116688	33.000000	45.217435	1.041689	35.000000	52.581933	0.277493	30.000000	0.015190	16.566556	32.000000	0.011593	24.735752	30.000000	14.421304
46	3	57.682237	935.537849	61.669698	77.408181	0.553829	0.752873	0.960404	0.978559	1.070009	35.000000	0.010975	20.895985	36.000000	0.155038	3.107333	28.000000	0.012164	42.794776	32.000000	37.789241	1.068473	32.000000	86.772690	1.386399	30.000000	0.015038	23.387019	36.000000	0.011368	28.195716	30.000000	88.082629
47	2	60.832793	565.608764	93.456354	36.572575	0.172377	0.385219	0.605099	0.940512	0.557186	29.000000	0.022921	2.628366	28.000000	0.602933	1.186185	29.000000	0.017130	9.786518	29.000000	63.103059	0.219311	34.000000	49.931700	0.474952	32.000000	0.022921	21.821940	36.000000	0.602933	15.579548	31.000000	58.378488
48	1	66.124160	569.854433	47.845319	11.613974	0.858873	0.514674	0.248486	0.421671	1.361605	29.000000	0.078754	24.938276	30.000000	0.025574	0.660103	30.000000	0.011296	29.720563	34.000000	11.231951	1.513701	36.000000	50.564272	0.073340	27.000000	0.013726	20.783175	33.000000	0.030276	34.366131	35.000000	9.114898
49	2	5.450343	580.082497	98.053369	22.191238	0.313734	0.508082	0.150478	0.307256	1.498764	34.000000	0.012165	19.316931	33.000000	0.062333	1.681213	30.000000	0.011577	3.157249	32.000000	12.851083	0.362622	30.000000	45.217435	1.498764	30.000000	0.019018	31.720882	30.000000	0.015190	40.450245	32.000000	86.257601
50	2	70.242575	713.161104	84.823812	88.944836	0.769721	0.728561	0.918323	0.532755	0.892662	36.000000	0.011368	24.965967	28.000000	0.011353	3.085856	36.000000	0.014085	35.656767	30.000000	61.509557	1.066208	36.000000	13.109723	0.991197	27.000000	0.068940	32.273345	35.000000	0.018573	1.180236	33.000000	88.009364
51	4	28.990925	926.834277	92.503082	82.280053	0.603391	0.648195	0.352421	0.553946	0.298276	27.000000	0.082809	5.460800	33.000000	0.024692	0.892852	32.000000	0.073822	13.810645	28.000000	19.269894	1.024450	27.000000	61.138533	0.690188	29.000000	0.014872	3.668332	31.000000	0.012129	13.589431	27.000000	22.005375
52	4	1.958233	70.630696	74.990523	87.891022	0.310709	0.927701	0.384023	0.388674	1.334496	35.000000	0.031769	5.879301	28.000000	0.030517	3.291549	28.000000	0.019237	21.632976	33.000000	22.519474	0.146046	30.000000	67.611970	0.552734	35.000000	0.011463	35.015252	28.000000	0.295307	31.443572	31.000000	69.686852
53	3	8.179958	358.614456	88.079104	70.879015	0.260611	0.918881	0.196407	0.545111	0.298042	34.000000	0.029183	12.603742	36.000000	0.015421	1.932493	29.000000	0.017542	20.492577	34.000000	82.201684	1.299938	34.000000	35.199295	1.505110	32.000000	0.025978	43.210379	31.000000	0.024950	19.323070	31.000000	96.274249
54	3	52.581933	658.347819	86.257601	14.421304	0.839920	0.127983	0.823681	0.558582	0.144922	28.000000	0.010395	18.916040	28.000000	0.028040	3.402699	35.000000	0.041675	5.601745	27.000000	16.274268	0.234165	28.000000	51.444038	0.314732	28.000000	0.046512	1.449422	35.000000	0.010395	11.775088	28.000000	35.663489
55	1	59.236032	627.252092	66.369966	1.321819	0.340041	0.652564	0.433539	0.279719	0.720435	32.000000	0.048654	4.585738	32.000000	0.145958	1.937553	35.000000	0.016601	47.944320	27.000000	55.686845	0.845741	28.000000	31.460130	0.796932	27.000000	0.091219	25.448145	27.000000	0.017958	47.944320	29.000000	31.460130
56	3	81.667568	616.458366	9.667322	37.959273	0.758365	0.741696	0.491117	0.793314	1.354668	29.000000	0.022702	3.988209	32.000000	0.015651	0.255938	30.000000	0.032853	34.667199	29.000000	21.601774	1.037790	32.000000	50.349622	1.359684	36.000000	0.023455	45.844943	33.000000	0.112171	20.627462	34.000000	27.593202
57	3	18.619726	464.445532	49.240698	44.684272	0.120443	0.968717	0.217142	0.878480	0.784020	36.000000	0.013144	0.948711	32.000000	0.011063	0.964751	35.000000	0.052998	27.947690	35.000000	44.738196	1.431669	35.000000	80.815054	1.006449	27.000000	0.017239	23.792699	34.000000	0.010199	32.374764	36.000000	22.191238
58	2	38.650697	443.341002	57.976408	11.426061	0.440062	0.648228	0.692878	0.875234	1.113750	28.000000	0.013474	6.426860	27.000000	0.025987	1.568030	30.000000	0.018719	6.657438	35.000000	35.604683	1.001994	35.000000	24.208441	1.451725	32.000000	0.018016	24.329754	28.000000	0.016405	23.061051	28.000000	82.145248
59	3	33.342103	928.878754	52.887392	99.648897	0.595618	0.566485	0.926882	0.279282	1.342583	28.000000	0.017958	27.697568	27.000000	0.031786	2.523756	29.000000	0.091219	33.878586	28.000000	39.962248	0.633791	27.000000	92.879331	1.247294	33.000000	0.034795	35.371329	27.000000	0.032421	28.710969	33.000000	97.081715
60	3	30.863906	24.628977	32.988690	27.515178	0.121516	0.914903	0.689084	0.247669	1.463399	32.000000	0.012254	7.066280	33.000000	0.809410	0.941640	30.000000	0.014864	33.342929	33.000000	83.991578	0.849488	30.000000	58.078673	1.419086	29.000000	0.023786	24.026211	36.000000	0.029401	20.993982	35.000000	81.958117
61	3	21.404947	438.488870	31.477417	32.768323	0.563491	0.295632	0.705563	0.883968	0.051731	28.000000	0.019672	20.418672	32.000000	0.017471	3.595788	32.000000	0.010401	24.463065	31.000000	68.259986	0.667219	29.000000	4.401386	1.451282	31.000000	0.013864	30.384201	31.000000	0.024670	17.737074	36.000000	23.987679
62	3	33.081903	772.915221	18.014228	77.025055	0.706249	0.793286	0.224760	0.708655	1.358460	27.000000	0.013621	17.295996	33.000000	0.024637	0.350731	27.000000	0.026288	9.631599	33.000000	69.472394	1.173012	31.000000	75.251733	0.580521	31.000000	0.058034	46.794388	28.000000	0.077474	39.152833	29.000000	31.618928
63	3	39.876411	248.308210	96.909091	30.713743	0.748752	0.566777	0.815042	0.767730	1.148849	32.000000	0.072762	24.955038	33.000000	0.019893	1.255679	36.000000	0.032527	8.560616	30.000000	75.937835	1.010559	35.000000	21.062204	1.454528	29.000000	0.077141	17.194995	28.000000	0.019236	12.180108	28.000000	23.650704
64	3	71.395897	535.583667	26.133550	40.703998	0.343552	0.371490	0.113299	0.390806	0.419235	32.000000	0.108730	0.989326	36.000000	0.021435	2.410494	31.000000	0.029761	8.300518	31.000000	80.153842	1.463399	32.000000	96.426916	0.367368	33.000000	0.010020	12.367662	30.000000	0.011138	26.832026	32.000000	90.233087
65	3	70.217973	739.381719	39.051667	44.917303	0.373276	0.858084	0.359078	0.731888	1.368462	33.000000	0.012967	18.753048	28.000000	0.013178	1.585822	33.000000	0.017073	17.983995	29.000000	15.455442	0.792417	35.000000	53.631948	0.557951	34.000000	0.169517	43.824543	27.000000	0.016236	44.253633	32.000000	49.555206
66	4	7.680346	126.622273	82.236665	70.838654	0.320159	0.148082	0.393331	0.349019	0.307648	29.000000	0.025902	6.024158	36.000000	0.012783	2.435188	30.000000	0.019396	10.604658	33.000000	15.743779	0.824581	34.000000	93.276173	0.757751	35.000000	0.020933	13.420956	36.000000	0.011812	47.059788	33.000000	25.317493
67	3	72.335078	43.896332	68.383174	18.208972	0.403870	0.558242	0.139354	0.450091	0.065297	35.000000	0.012165	27.106989	27.000000	0.022115	2.014450	35.000000	0.019018	15.411537	35.000000	65.834782	1.252176	28.000000	86.257601	0.688855	30.000000	0.069342	25.301194	32.000000	0.012137	31.676917	29.000000	4.078101
68	1	39.960139	562.654549	72.603443	32.442897	0.903089	0.534468	0.563705	0.964797	0.676379	35.000000	0.081927	26.906737	35.000000	0.015257	1.560884	31.000000	0.023113	9.045299	32.000000	74.607672	1.445533	34.000000	57.139813	0.975860	30.000000	0.018283	13.188052	33.000000	0.086075	40.665365	34.000000	77.593292
69	1	87.374374	418.710056	59.672942	6.085691	0.684074	0.614080	0.191766	0.684074	0.876672	35.000000	0.013505	3.253191	30.000000	0.025769	2.202070	35.000000	0.011693	33.482310	30.000000	27.249688	0.933338	30.000000	86.502597	0.029012	27.000000	0.011560	46.969058	36.000000	0.103252	19.949804	31.000000	36.820483
70	4	34.017457	209.484003	6.964434	99.660097	0.662426	0.736131	0.958912	0.582786	0.859147	29.000000	0.016199	20.503225	34.000000	0.039785	0.262063	29.000000	0.251820	19.682081	32.000000	78.168211	1.381246	27.000000	20.442957	0.203911	36.000000	0.027767	29.184879	35.000000	0.014429	7.842964	27.000000	61.089747
71	4	96.672412	391.753773	70.021863	43.747128	0.302980	0.551404	0.882356	0.438644	0.409737	30.000000	0.022304	10.384602	30.000000	0.034775	2.966961	30.000000	0.019939	41.865569	29.000000	45.175745	0.564513	29.000000	71.542441	0.961160	34.000000	0.019986	20.698258	35.000000	0.080803	10.289006	33.000000	72.807168
72	2	17.626666	627.931617	71.703550	5.079978	0.907782	0.955709	0.948328	0.269475	1.100473	30.000000	0.018749	5.075430	36.000000	0.194833	2.889372	29.000000	0.013451	31.068721	30.000000	9.494189	1.327226	32.000000	3.735620	0.622671	36.000000	0.011520	19.778859	30.000000	0.020841	18.208885	36.000000	5.685299
73	2	84.331644	948.127292	43.772442	19.254283	0.423123	0.379601	0.466348	0.498428	1.480239	31.000000	0.012390	24.188461	35.000000	0.013353	2.209202	27.000000	0.031295	28.586835	33.000000	27.701928	0.701048	32.000000	88.876494	0.610586	27.000000	0.043575	4.504309	33.000000	0.015982	38.447813	33.000000	30.660333
74	3	34.750597	499.438377	27.320736	42.539961	0.717761	0.569172	0.866172	0.605645	1.398808	28.000000	0.031825	23.322832	29.000000	0.010072	2.785899	28.000000	0.012641	2.063988	36.000000	26.283406	1.205116	27.000000	32.791283	1.433272	35.000000	0.142984	33.931263	34.000000	0.209558	47.686825	34.000000	75.315975
75	3	24.109821	256.977431	69.297824	55.763985	0.937833	0.544834	0.487534	0.105987	0.889309	35.000000	0.030613	18.489863	31.000000	0.010058	1.196868	31.000000	0.016882	47.836369	36.000000	9.197109	0.902341	31.000000	46.653089	0.140235	31.000000	0.029761	22.448927	32.000000	0.012476	16.169724	33.000000	96.426916
76	1	45.539576	303.097608	96.709993	17.284252	0.675060	0.692392	0.483227	0.599018	1.447925	28.000000	0.025255	5.758676	33.000000	0.056790	2.360755	28.000000	0.027617	19.563005	29.000000	92.728085	0.114389	34.000000	68.048633	1.406431	35.000000	0.017691	14.834575	30.000000	0.050926	35.019779	29.000000	91.515110
77	3	52.617370	264.099617	80.615882	49.116920	0.742029	0.364598	0.548766	0.669100	0.479220	32.000000	0.031016	3.798096	27.000000	0.020818	2.036776	34.000000	0.070188	14.799762	36.000000	68.960311	0.711802	31.000000	37.352402	1.223309	36.000000	0.032564	11.984148	29.000000	0.062682	13.930989	27.000000	98.356497
78	3	28.450155	902.194577	77.598998	81.604707	0.102141	0.702526	0.854469	0.618897	0.640495	29.000000	0.015906	9.967539	36.000000	0.013995	3.002367	27.000000	0.024262	20.676692	31.000000	89.372037	0.518202	36.000000	33.081903	1.248447	28.000000	0.012938	20.676692	35.000000	0.024693	34.452486	32.000000	82.523514
79	1	66.823588	296.833000	46.868566	3.264779	0.358469	0.433455	0.305213	0.266406	1.501775	36.000000	0.012202	0.675339	30.000000	0.012418	3.107500	35.000000	0.026391	17.205317	36.000000	68.512346	0.981989	33.000000	74.484696	0.472670	30.000000	0.010118	30.374524	29.000000	0.430936	23.200761	32.000000	99.670261
80	4	95.801266	809.644437	10.650036	53.101909	0.686835	0.322218	0.723298	0.464740	0.952218	27.000000	0.012929	16.115422	31.000000	0.010215	2.662268	29.000000	0.010942	41.565004	36.000000	33.869551	0.238256	33.000000	90.217960	0.193576	27.000000	0.017091	29.233372	31.000000	0.038196	4.361631	30.000000	73.713133
81	3	6.151724	166.396815	90.277330	36.600669	0.412298	0.443860	0.571938	0.242540	1.376720	28.000000	0.010462	22.967212	27.000000	0.016102	0.743552	36.000000	0.013170	34.312224	35.000000	30.737022	1.490736	27.000000	61.212799	0.375604	30.000000	0.011020	17.172905	33.000000	0.013481	5.818187	28.000000	59.264288
82	3	38.584230	842.661975	21.404947	43.848887	0.377067	0.388803	0.563491	0.563491	0.343146	31.000000	0.041688	19.810808	31.000000	0.021185	3.195707	31.000000	0.015426	1.634003	36.000000	36.982880	1.061545	32.000000	64.440592	0.848334	32.000000	0.010936	26.050027	34.000000	0.017840	13.442412	30.000000	32.023603
83	4	29.190107	339.419865	48.414675	78.663514	0.337618	0.239771	0.169285	0.794123	1.352927	34.000000	0.010875	16.623420	28.000000	0.048260	3.169641	31.000000	0.012132	17.060024	28.000000	7.816394	1.282764	35.000000	72.176685	0.761792	30.000000	0.048494	39.118380	36.000000	0.063358	36.181917	32.000000	57.374950
84	2	45.171245	679.925366	18.425632	70.984799	0.632880	0.754221	0.614243	0.855099	1.141261	33.000000	0.188528	0.627413	29.000000	0.025037	2.189389	33.000000	0.013347	25.620488	27.000000	62.327532	0.392701	35.000000	4.895479	1.160686	34.000000	0.011097	31.704271	36.000000	0.019766	10.056906	27.000000	11.726556
85	5	29.625454	423.431462	27.140728	12.360197	0.406948	0.178556	0.244322	0.403971	0.037683	27.000000	0.010552	11.005209	30.000000	0.013367	3.031027	30.000000	0.027214	38.447794	32.000000	58.700377	0.818197	27.000000	25.749011	0.778255	28.000000	0.013538	30.698307	32.000000	0.015855	25.066045	28.000000	67.436683
